Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1309.6,0.005102,0.003177, 27,0.044177,-0.000074,  32.256
  1309.8,0.005098,0.003177, 27,0.044041,-0.000074,  32.256
  1310.0,0.005094,0.003170, 27,0.043968,-0.000060,  32.253
  1310.2,0.005087,0.003164, 27,0.043938,-0.000074,  32.252
  1310.4,0.005083,0.003158, 27,0.043896,-0.000074,  32.250
  1310.6,0.005075,0.003161, 27,0.043866,-0.000060,  32.250
  1310.8,0.005064,0.003161, 27,0.043815,-0.000074,  32.248
  1311.0,0.005060,0.003155, 27,0.043783,-0.000035,  32.245
  1311.2,0.005053,0.003155, 27,0.043752,-0.000021,  32.241
  1311.4,0.005049,0.003158, 27,0.043720,-0.000074,  32.242
  1311.6,0.005045,0.003155, 27,0.043658,-0.000035,  32.246
  1311.8,0.005041,0.003153, 27,0.043555,-0.000021,  32.243
  1312.0,0.005034,0.003154, 27,0.043462,-0.000074,  32.245
  1312.2,0.005026,0.003145, 27,0.043410,-0.000049,  32.240
  1312.4,0.005019,0.003145, 27,0.043347,-0.000035,  32.237
  1312.6,0.005011,0.003138, 27,0.043296,-0.000074,  32.237
  1312.8,0.005004,0.003132, 27,0.043296,-0.000049,  32.242
  1313.0,0.004996,0.003126, 27,0.043337,-0.000035,  32.241
  1313.2,0.004985,0.003125, 27,0.043286,-0.000074,  32.243
  1313.4,0.004981,0.003119, 27,0.043214,-0.000049,  32.235
  1313.6,0.004973,0.003116, 27,0.043090,-0.000035,  32.237
  1313.8,0.004962,0.003106, 27,0.043039,-0.000074,  32.241
  1314.0,0.004958,0.003100, 27,0.042998,-0.000049,  32.238
  1314.2,0.004954,0.003088, 27,0.042926,-0.000074,  32.240
  1314.4,0.004947,0.003088, 27,0.042905,-0.000074,  32.240
  1314.6,0.004939,0.003085, 27,0.042844,-0.000088,  32.238
  1314.8,0.004936,0.003079, 27,0.042782,-0.000113,  32.238
  1315.0,0.004932,0.003083, 27,0.042720,-0.000074,  32.240
  1315.2,0.004928,0.003083, 27,0.042647,-0.000088,  32.238
  1315.4,0.004928,0.003073, 27,0.042533,-0.000113,  32.240
  1315.6,0.004920,0.003067, 27,0.042462,-0.000099,  32.241
  1315.8,0.004913,0.003063, 27,0.042421,-0.000099,  32.240
  1316.0,0.004909,0.003054, 27,0.042400,-0.000099,  32.238
  1316.2,0.004905,0.003058, 27,0.042328,-0.000123,  32.242
  1316.4,0.004898,0.003058, 27,0.042245,-0.000123,  32.239
  1316.6,0.004894,0.003052, 27,0.042161,-0.000099,  32.238
  1316.8,0.004887,0.003043, 27,0.042109,-0.000085,  32.240
  1317.0,0.004879,0.003044, 27,0.042058,-0.000085,  32.238
  1317.2,0.004875,0.003047, 27,0.042038,-0.000085,  32.239
  1317.4,0.004871,0.003045, 27,0.042017,-0.000123,  32.235
  1317.6,0.004864,0.003045, 27,0.041987,-0.000123,  32.241
  1317.8,0.004860,0.003042, 27,0.041956,-0.000085,  32.240
  1318.0,0.004853,0.003033, 27,0.041904,-0.000123,  32.232
  1318.2,0.004854,0.003030, 27,0.041873,-0.000123,  32.236
  1318.4,0.004846,0.003027, 27,0.041843,-0.000085,  32.235
  1318.6,0.004834,0.003024, 27,0.041802,-0.000123,  32.235
  1318.8,0.004831,0.003015, 27,0.041751,-0.000099,  32.233
  1319.0,0.004823,0.003012, 27,0.041720,-0.000074,  32.235
  1319.2,0.004807,0.003009, 27,0.041668,-0.000099,  32.235
  1319.4,0.004805,0.003006, 27,0.041700,-0.000074,  32.233
  1319.6,0.004797,0.003000, 27,0.041763,-0.000088,  32.230
  1319.8,0.004781,0.002995, 27,0.041848,-0.000113,  32.234
  1320.0,0.004782,0.002993, 27,0.041817,-0.000074,  32.232
  1320.2,0.004774,0.002981, 27,0.041745,-0.000088,  32.231
  1320.4,0.004758,0.002981, 27,0.041620,-0.000113,  32.228
  1320.6,0.004751,0.002974, 27,0.041538,-0.000074,  32.222
  1320.8,0.004747,0.002967, 27,0.041445,-0.000088,  32.216
  1321.0,0.004743,0.002961, 27,0.041373,-0.000113,  32.217
  1321.2,0.004743,0.002958, 27,0.041341,-0.000074,  32.219
  1321.4,0.004736,0.002961, 27,0.041259,-0.000088,  32.218
  1321.6,0.004732,0.002948, 27,0.041197,-0.000113,  32.216
  1321.8,0.004724,0.002942, 27,0.041145,-0.000074,  32.217
  1322.0,0.004720,0.002942, 27,0.041084,-0.000088,  32.213
  1322.2,0.004717,0.002930, 27,0.040992,-0.000113,  32.213
  1322.4,0.004713,0.002931, 27,0.040910,-0.000074,  32.213
  1322.6,0.004705,0.002928, 27,0.040837,-0.000074,  32.210
  1322.8,0.004698,0.002922, 27,0.040745,-0.000074,  32.207
  1323.0,0.004694,0.002929, 27,0.040694,-0.000099,  32.209
  1323.2,0.004687,0.002930, 27,0.040662,-0.000060,  32.207
  1323.4,0.004683,0.002924, 27,0.040662,-0.000060,  32.206
  1323.6,0.004679,0.002924, 27,0.040621,-0.000046,  32.209
  1323.8,0.004668,0.002928, 27,0.040590,-0.000046,  32.206
  1324.0,0.004664,0.002922, 27,0.040498,-0.000060,  32.205
  1324.2,0.004660,0.002916, 27,0.040426,-0.000085,  32.201
  1324.4,0.004653,0.002907, 27,0.040396,-0.000046,  32.200
  1324.6,0.004649,0.002904, 27,0.040375,-0.000060,  32.201
  1324.8,0.004641,0.002898, 27,0.040345,-0.000085,  32.200
  1325.0,0.004626,0.002892, 27,0.040295,-0.000046,  32.202
  1325.2,0.004619,0.002892, 27,0.040222,-0.000060,  32.195
  1325.4,0.004611,0.002886, 27,0.040150,-0.000046,  32.197
  1325.6,0.004600,0.002880, 27,0.040079,-0.000060,  32.200
  1325.8,0.004596,0.002877, 27,0.039996,-0.000049,  32.194
  1326.0,0.004585,0.002871, 27,0.039903,-0.000035,  32.199
  1326.2,0.004573,0.002865, 27,0.039935,-0.000074,  32.194
  1326.4,0.004566,0.002856, 27,0.040040,-0.000049,  32.194
  1326.6,0.004558,0.002847, 27,0.040176,-0.000035,  32.196
  1326.8,0.004547,0.002844, 27,0.040136,-0.000074,  32.196
  1327.0,0.004539,0.002834, 27,0.040033,-0.000035,  32.193
  1327.2,0.004532,0.002822, 27,0.039857,-0.000060,  32.193
  1327.4,0.004528,0.002826, 27,0.039744,-0.000074,  32.189
  1327.6,0.004521,0.002830, 27,0.039609,-0.000074,  32.192
  1327.8,0.004521,0.002824, 27,0.039474,-0.000099,  32.195
  1328.0,0.004513,0.002824, 27,0.039361,-0.000060,  32.186
  1328.2,0.004509,0.002821, 27,0.039279,-0.000060,  32.187
  1328.4,0.004505,0.002817, 27,0.039196,-0.000085,  32.187
  1328.6,0.004498,0.002804, 27,0.039114,-0.000046,  32.187
  1328.8,0.004487,0.002794, 27,0.039063,-0.000060,  32.188
  1329.0,0.004483,0.002789, 27,0.039032,-0.000085,  32.190
  1329.2,0.004475,0.002797, 27,0.038991,-0.000085,  32.189
  1329.4,0.004472,0.002794, 27,0.038941,-0.000099,  32.185
  1329.6,0.004468,0.002784, 27,0.038910,-0.000099,  32.189
  1329.8,0.004464,0.002791, 27,0.038880,-0.000123,  32.188
  1330.0,0.004456,0.002788, 27,0.038829,-0.000123,  32.186
  1330.2,0.004453,0.002779, 27,0.038799,-0.000099,  32.188
  1330.4,0.004449,0.002782, 27,0.038769,-0.000085,  32.185
  1330.6,0.004441,0.002779, 27,0.038739,-0.000085,  32.190
  1330.8,0.004438,0.002770, 27,0.038739,-0.000060,  32.187
  1331.0,0.004434,0.002770, 27,0.038718,-0.000085,  32.185
  1331.2,0.004426,0.002766, 27,0.038688,-0.000060,  32.187
  1331.4,0.004423,0.002760, 27,0.038668,-0.000074,  32.184
  1331.6,0.004415,0.002751, 27,0.038627,-0.000099,  32.188
  1331.8,0.004407,0.002748, 27,0.038597,-0.000074,  32.188
  1332.0,0.004404,0.002736, 27,0.038535,-0.000074,  32.185
  1332.2,0.004400,0.002746, 27,0.038474,-0.000099,  32.186
  1332.4,0.004389,0.002746, 27,0.038433,-0.000074,  32.192
  1332.6,0.004381,0.002743, 27,0.038341,-0.000074,  32.196
  1332.8,0.004374,0.002740, 27,0.038279,-0.000099,  32.191
  1333.0,0.004362,0.002735, 27,0.038269,-0.000074,  32.194
  1333.2,0.004362,0.002732, 27,0.038239,-0.000074,  32.193
  1333.4,0.004350,0.002729, 27,0.038250,-0.000099,  32.194
  1333.6,0.004346,0.002729, 27,0.038220,-0.000074,  32.193
  1333.8,0.004346,0.002726, 27,0.038158,-0.000074,  32.197
  1334.0,0.004334,0.002720, 27,0.038097,-0.000099,  32.196
  1334.2,0.004331,0.002723, 27,0.038016,-0.000074,  32.199
  1334.4,0.004323,0.002723, 27,0.037903,-0.000074,  32.200
  1334.6,0.004320,0.002718, 27,0.037790,-0.000099,  32.201
  1334.8,0.004313,0.002710, 27,0.037749,-0.000074,  32.201
  1335.0,0.004306,0.002710, 27,0.037708,-0.000074,  32.204
  1335.2,0.004302,0.002704, 27,0.037667,-0.000099,  32.202
  1335.4,0.004302,0.002698, 27,0.037637,-0.000074,  32.205
  1335.6,0.004298,0.002691, 27,0.037617,-0.000074,  32.204
  1335.8,0.004294,0.002682, 27,0.037576,-0.000060,  32.209
  1336.0,0.004287,0.002685, 27,0.037526,-0.000074,  32.204
  1336.2,0.004276,0.002686, 27,0.037474,-0.000035,  32.212
  1336.4,0.004272,0.002677, 27,0.037413,-0.000035,  32.209
  1336.6,0.004264,0.002675, 27,0.037403,-0.000021,  32.211
  1336.8,0.004257,0.002669, 27,0.037363,-0.000074,  32.210
  1337.0,0.004253,0.002666, 27,0.037342,-0.000035,  32.218
  1337.2,0.004242,0.002657, 27,0.037322,-0.000021,  32.216
  1337.4,0.004234,0.002648, 27,0.037292,-0.000074,  32.215
  1337.6,0.004227,0.002635, 27,0.037272,-0.000074,  32.215
  1337.8,0.004223,0.002632, 27,0.037221,-0.000099,  32.215
  1338.0,0.004211,0.002623, 27,0.037171,-0.000074,  32.221
  1338.2,0.004204,0.002611, 27,0.037130,-0.000088,  32.223
  1338.4,0.004196,0.002618, 27,0.037059,-0.000074,  32.224
  1338.6,0.004189,0.002615, 27,0.036967,-0.000074,  32.224
  1338.8,0.004185,0.002605, 27,0.036854,-0.000049,  32.223
  1339.0,0.004181,0.002609, 27,0.036680,-0.000035,  32.224
  1339.2,0.004178,0.002606, 27,0.036619,-0.000074,  32.228
  1339.4,0.004174,0.002606, 27,0.036578,-0.000049,  32.229
  1339.6,0.004170,0.002603, 27,0.036569,-0.000035,  32.230
  1339.8,0.004162,0.002600, 27,0.036446,-0.000074,  32.232
  1340.0,0.004159,0.002597, 27,0.036292,-0.000049,  32.229
  1340.2,0.004151,0.002595, 27,0.036066,-0.000035,  32.234
  1340.4,0.004147,0.002589, 27,0.036087,-0.000074,  32.235
  1340.6,0.004147,0.002586, 27,0.036170,-0.000049,  32.235
  1340.8,0.004140,0.002586, 27,0.036365,-0.000035,  32.233
  1341.0,0.004132,0.002583, 27,0.036377,-0.000074,  32.237
  1341.2,0.004129,0.002580, 27,0.036367,-0.000049,  32.239
  1341.4,0.004125,0.002577, 27,0.036306,-0.000074,  32.240
  1341.6,0.004117,0.002568, 27,0.036245,-0.000074,  32.238
  1341.8,0.004113,0.002568, 27,0.036154,-0.000074,  32.240
  1342.0,0.004110,0.002562, 27,0.036072,-0.000099,  32.243
  1342.2,0.004110,0.002562, 27,0.036051,-0.000074,  32.250
  1342.4,0.004102,0.002562, 27,0.036011,-0.000074,  32.251
  1342.6,0.004095,0.002553, 27,0.035981,-0.000099,  32.251
  1342.8,0.004087,0.002550, 27,0.035930,-0.000074,  32.255
  1343.0,0.004076,0.002547, 27,0.035910,-0.000074,  32.252
  1343.2,0.004068,0.002535, 27,0.035859,-0.000099,  32.255
  1343.4,0.004065,0.002526, 27,0.035768,-0.000074,  32.254
  1343.6,0.004057,0.002520, 27,0.035686,-0.000074,  32.257
  1343.8,0.004053,0.002518, 27,0.035563,-0.000074,  32.255
  1344.0,0.004037,0.002519, 27,0.035451,-0.000074,  32.257
  1344.2,0.004026,0.002516, 27,0.035288,-0.000088,  32.258
  1344.4,0.004022,0.002507, 27,0.035144,-0.000063,  32.261
  1344.6,0.004014,0.002501, 27,0.034950,-0.000049,  32.259
  1344.8,0.004012,0.002498, 27,0.034900,-0.000049,  32.261
  1345.0,0.004008,0.002495, 27,0.034890,-0.000049,  32.257
  1345.2,0.004004,0.002489, 27,0.034922,-0.000074,  32.261
  1345.4,0.004000,0.002489, 27,0.034933,-0.000074,  32.265
  1345.6,0.003997,0.002489, 27,0.034954,-0.000074,  32.263
  1345.8,0.003993,0.002489, 27,0.034965,-0.000099,  32.268
  1346.0,0.003994,0.002493, 27,0.034965,-0.000074,  32.268
  1346.2,0.003990,0.002490, 27,0.034946,-0.000074,  32.267
  1346.4,0.003974,0.002484, 27,0.034906,-0.000099,  32.271
  1346.6,0.003975,0.002475, 27,0.034855,-0.000074,  32.268
  1346.8,0.003971,0.002482, 27,0.034835,-0.000074,  32.270
  1347.0,0.003959,0.002479, 27,0.034784,-0.000099,  32.270
  1347.2,0.003960,0.002466, 27,0.034754,-0.000074,  32.273
  1347.4,0.003960,0.002463, 27,0.034754,-0.000074,  32.274
  1347.6,0.003944,0.002456, 27,0.034764,-0.000099,  32.273
  1347.8,0.003944,0.002456, 27,0.034694,-0.000074,  32.272
  1348.0,0.003940,0.002450, 27,0.034613,-0.000074,  32.275
  1348.2,0.003933,0.002443, 27,0.034521,-0.000099,  32.274
  1348.4,0.003921,0.002450, 27,0.034471,-0.000074,  32.277
  1348.6,0.003914,0.002448, 27,0.034471,-0.000074,  32.277
  1348.8,0.003910,0.002438, 27,0.034491,-0.000099,  32.276
  1349.0,0.003903,0.002432, 27,0.034482,-0.000074,  32.277
  1349.2,0.003895,0.002430, 27,0.034461,-0.000074,  32.276
  1349.4,0.003891,0.002428, 27,0.034401,-0.000099,  32.283
  1349.6,0.003880,0.002429, 27,0.034351,-0.000074,  32.282
  1349.8,0.003876,0.002426, 27,0.034300,-0.000074,  32.280
  1350.0,0.003869,0.002423, 27,0.034208,-0.000099,  32.281
  1350.2,0.003861,0.002417, 27,0.034158,-0.000074,  32.283
  1350.4,0.003857,0.002408, 27,0.034138,-0.000088,  32.285
  1350.6,0.003854,0.002405, 27,0.034118,-0.000088,  32.284
  1350.8,0.003846,0.002405, 27,0.034077,-0.000127,  32.288
  1351.0,0.003842,0.002396, 27,0.034057,-0.000074,  32.283
  1351.2,0.003842,0.002390, 27,0.033987,-0.000088,  32.284
  1351.4,0.003835,0.002394, 27,0.033926,-0.000074,  32.286
  1351.6,0.003827,0.002384, 27,0.033876,-0.000074,  32.289
  1351.8,0.003823,0.002386, 27,0.033836,-0.000088,  32.288
  1352.0,0.003811,0.002392, 27,0.033785,-0.000074,  32.289
  1352.2,0.003807,0.002392, 27,0.033694,-0.000074,  32.293
  1352.4,0.003807,0.002389, 27,0.033582,-0.000049,  32.299
  1352.6,0.003800,0.002390, 27,0.033450,-0.000035,  32.298
  1352.8,0.003808,0.002394, 27,0.033369,-0.000074,  32.302
  1353.0,0.003808,0.002391, 27,0.033329,-0.000049,  32.301
  1353.2,0.003805,0.002385, 27,0.033348,-0.000074,  32.297
  1353.4,0.003797,0.002382, 27,0.033318,-0.000074,  32.302
  1353.6,0.003793,0.002372, 27,0.033257,-0.000088,  32.300
  1353.8,0.003790,0.002369, 27,0.033186,-0.000113,  32.301
  1354.0,0.003782,0.002367, 27,0.033176,-0.000074,  32.302
  1354.2,0.003778,0.002360, 27,0.033187,-0.000088,  32.302
  1354.4,0.003771,0.002354, 27,0.033198,-0.000113,  32.304
  1354.6,0.003767,0.002357, 27,0.033199,-0.000074,  32.304
  1354.8,0.003763,0.002353, 27,0.033179,-0.000088,  32.306
  1355.0,0.003752,0.002341, 27,0.033168,-0.000113,  32.300
  1355.2,0.003741,0.002348, 27,0.033138,-0.000074,  32.307
  1355.4,0.003737,0.002351, 27,0.033098,-0.000088,  32.307
  1355.6,0.003729,0.002341, 27,0.033058,-0.000113,  32.308
  1355.8,0.003729,0.002341, 27,0.032967,-0.000088,  32.304
  1356.0,0.003722,0.002335, 27,0.032906,-0.000102,  32.307
  1356.2,0.003718,0.002333, 27,0.032795,-0.000127,  32.311
  1356.4,0.003714,0.002325, 27,0.032765,-0.000088,  32.307
  1356.6,0.003707,0.002319, 27,0.032785,-0.000088,  32.306
  1356.8,0.003707,0.002316, 27,0.032776,-0.000113,  32.308
  1357.0,0.003703,0.002313, 27,0.032715,-0.000088,  32.309
  1357.2,0.003696,0.002310, 27,0.032634,-0.000102,  32.311
  1357.4,0.003692,0.002307, 27,0.032512,-0.000102,  32.308
  1357.6,0.003688,0.002307, 27,0.032483,-0.000141,  32.308
  1357.8,0.003680,0.002310, 27,0.032462,-0.000102,  32.309
  1358.0,0.003677,0.002298, 27,0.032473,-0.000102,  32.307
  1358.2,0.003673,0.002295, 27,0.032453,-0.000088,  32.311
  1358.4,0.003669,0.002292, 27,0.032423,-0.000088,  32.311
  1358.6,0.003669,0.002280, 27,0.032403,-0.000088,  32.308
  1358.8,0.003665,0.002280, 27,0.032372,-0.000113,  32.308
  1359.0,0.003658,0.002277, 27,0.032342,-0.000074,  32.313
  1359.2,0.003654,0.002271, 27,0.032352,-0.000088,  32.306
  1359.4,0.003650,0.002280, 27,0.032312,-0.000113,  32.310
  1359.6,0.003647,0.002277, 27,0.032282,-0.000074,  32.309
  1359.8,0.003643,0.002274, 27,0.032242,-0.000088,  32.309
  1360.0,0.003635,0.002277, 27,0.032212,-0.000113,  32.310
  1360.2,0.003632,0.002271, 27,0.032162,-0.000074,  32.310
  1360.4,0.003628,0.002268, 27,0.032132,-0.000088,  32.306
  1360.6,0.003624,0.002262, 27,0.032051,-0.000113,  32.311
  1360.8,0.003616,0.002266, 27,0.032032,-0.000074,  32.309
  1361.0,0.003613,0.002266, 27,0.032052,-0.000088,  32.307
  1361.2,0.003605,0.002260, 27,0.032062,-0.000113,  32.310
  1361.4,0.003598,0.002252, 27,0.032022,-0.000074,  32.308
  1361.6,0.003594,0.002249, 27,0.031942,-0.000088,  32.308
  1361.8,0.003586,0.002246, 27,0.031820,-0.000113,  32.308
  1362.0,0.003575,0.002237, 27,0.031699,-0.000074,  32.309
  1362.2,0.003571,0.002228, 27,0.031587,-0.000088,  32.308
  1362.4,0.003564,0.002226, 27,0.031405,-0.000074,  32.305
  1362.6,0.003556,0.002230, 27,0.031335,-0.000074,  32.309
  1362.8,0.003552,0.002224, 27,0.031346,-0.000035,  32.309
  1363.0,0.003549,0.002223, 27,0.031367,-0.000021,  32.309
  1363.2,0.003545,0.002219, 27,0.031347,-0.000074,  32.310
  1363.4,0.003541,0.002216, 27,0.031367,-0.000049,  32.306
  1363.6,0.003537,0.002216, 27,0.031347,-0.000035,  32.310
  1363.8,0.003534,0.002216, 27,0.031337,-0.000074,  32.310
  1364.0,0.003530,0.002213, 27,0.031328,-0.000049,  32.311
  1364.2,0.003526,0.002210, 27,0.031288,-0.000049,  32.310
  1364.4,0.003522,0.002205, 27,0.031258,-0.000049,  32.310
  1364.6,0.003519,0.002202, 27,0.031238,-0.000074,  32.307
  1364.8,0.003515,0.002199, 27,0.031218,-0.000049,  32.308
  1365.0,0.003507,0.002193, 27,0.031178,-0.000035,  32.307
  1365.2,0.003504,0.002196, 27,0.031128,-0.000035,  32.306
  1365.4,0.003504,0.002194, 27,0.031077,-0.000049,  32.302
  1365.6,0.003504,0.002188, 27,0.031016,-0.000035,  32.303
  1365.8,0.003500,0.002185, 27,0.030976,-0.000074,  32.305
  1366.0,0.003496,0.002182, 27,0.030936,-0.000049,  32.308
  1366.2,0.003492,0.002175, 27,0.030916,-0.000035,  32.303
  1366.4,0.003485,0.002171, 27,0.030886,-0.000088,  32.307
  1366.6,0.003477,0.002168, 27,0.030886,-0.000063,  32.304
  1366.8,0.003470,0.002170, 27,0.030866,-0.000088,  32.307
  1367.0,0.003462,0.002170, 27,0.030857,-0.000088,  32.306
  1367.2,0.003458,0.002161, 27,0.030857,-0.000088,  32.303
  1367.4,0.003451,0.002162, 27,0.030847,-0.000113,  32.303
  1367.6,0.003443,0.002157, 27,0.030857,-0.000088,  32.301
  1367.8,0.003440,0.002154, 27,0.030847,-0.000102,  32.304
  1368.0,0.003432,0.002148, 27,0.030818,-0.000127,  32.301
  1368.2,0.003425,0.002145, 27,0.030788,-0.000088,  32.304
  1368.4,0.003421,0.002145, 27,0.030728,-0.000088,  32.303
  1368.6,0.003421,0.002136, 27,0.030647,-0.000113,  32.302
  1368.8,0.003413,0.002140, 27,0.030546,-0.000074,  32.301
  1369.0,0.003413,0.002140, 27,0.030395,-0.000088,  32.306
  1369.2,0.003406,0.002130, 27,0.030203,-0.000113,  32.304
  1369.4,0.003402,0.002128, 27,0.030173,-0.000074,  32.301
  1369.6,0.003398,0.002125, 27,0.030153,-0.000088,  32.300
  1369.8,0.003398,0.002118, 27,0.030174,-0.000113,  32.299
  1370.0,0.003398,0.002115, 27,0.030184,-0.000074,  32.302
  1370.2,0.003395,0.002113, 27,0.030144,-0.000088,  32.299
  1370.4,0.003391,0.002107, 27,0.030104,-0.000113,  32.300
  1370.6,0.003387,0.002104, 27,0.030094,-0.000074,  32.295
  1370.8,0.003379,0.002104, 27,0.030074,-0.000088,  32.300
  1371.0,0.003379,0.002101, 27,0.030054,-0.000088,  32.300
  1371.2,0.003372,0.002104, 27,0.030045,-0.000127,  32.295
  1371.4,0.003368,0.002101, 27,0.030025,-0.000074,  32.297
  1371.6,0.003368,0.002092, 27,0.030005,-0.000088,  32.296
  1371.8,0.003364,0.002096, 27,0.029965,-0.000074,  32.298
  1372.0,0.003357,0.002093, 27,0.029945,-0.000074,  32.297
  1372.2,0.003353,0.002080, 27,0.029885,-0.000088,  32.298
  1372.4,0.003341,0.002083, 27,0.029834,-0.000113,  32.298
  1372.6,0.003333,0.002083, 27,0.029805,-0.000074,  32.296
  1372.8,0.003329,0.002070, 27,0.029805,-0.000088,  32.297
  1373.0,0.003313,0.002071, 27,0.029815,-0.000113,  32.293
  1373.2,0.003314,0.002071, 27,0.029785,-0.000074,  32.293
  1373.4,0.003311,0.002068, 27,0.029765,-0.000088,  32.293
  1373.6,0.003298,0.002069, 27,0.029735,-0.000113,  32.296
  1373.8,0.003299,0.002066, 27,0.029725,-0.000074,  32.297
  1374.0,0.003296,0.002059, 27,0.029705,-0.000088,  32.295
  1374.2,0.003280,0.002066, 27,0.029705,-0.000113,  32.289
  1374.4,0.003284,0.002066, 27,0.029665,-0.000074,  32.297
  1374.6,0.003281,0.002060, 27,0.029615,-0.000088,  32.294
  1374.8,0.003268,0.002057, 27,0.029534,-0.000113,  32.292
  1375.0,0.003269,0.002055, 27,0.029454,-0.000074,  32.293
  1375.2,0.003269,0.002056, 27,0.029364,-0.000088,  32.297
  1375.4,0.003257,0.002056, 27,0.029273,-0.000113,  32.292
  1375.6,0.003262,0.002056, 27,0.029253,-0.000074,  32.297
  1375.8,0.003262,0.002059, 27,0.029214,-0.000074,  32.296
  1376.0,0.003253,0.002056, 27,0.029234,-0.000099,  32.294
  1376.2,0.003254,0.002047, 27,0.029214,-0.000074,  32.294
  1376.4,0.003251,0.002047, 27,0.029174,-0.000074,  32.297
  1376.6,0.003242,0.002044, 27,0.029104,-0.000099,  32.296
  1376.8,0.003243,0.002035, 27,0.029094,-0.000074,  32.294
  1377.0,0.003235,0.002032, 27,0.029094,-0.000074,  32.296
  1377.2,0.003235,0.002031, 27,0.029084,-0.000099,  32.296
  1377.4,0.003232,0.002028, 27,0.029064,-0.000074,  32.295
  1377.6,0.003228,0.002021, 27,0.029005,-0.000074,  32.298
  1377.8,0.003228,0.002012, 27,0.028914,-0.000099,  32.296
  1378.0,0.003216,0.002012, 27,0.028905,-0.000113,  32.299
  1378.2,0.003213,0.002009, 27,0.028865,-0.000113,  32.297
  1378.4,0.003209,0.002000, 27,0.028845,-0.000113,  32.295
  1378.6,0.003197,0.002001, 27,0.028815,-0.000151,  32.299
  1378.8,0.003198,0.001998, 27,0.028765,-0.000151,  32.299
  1379.0,0.003194,0.001989, 27,0.028685,-0.000127,  32.297
  1379.2,0.003178,0.001987, 27,0.028615,-0.000113,  32.299
  1379.4,0.003183,0.001984, 27,0.028525,-0.000113,  32.298
  1379.6,0.003179,0.001982, 27,0.028445,-0.000127,  32.300
  1379.8,0.003163,0.001980, 27,0.028324,-0.000151,  32.302
  1380.0,0.003164,0.001977, 27,0.028294,-0.000151,  32.298
  1380.2,0.003160,0.001971, 27,0.028285,-0.000127,  32.297
  1380.4,0.003153,0.001971, 27,0.028295,-0.000151,  32.299
  1380.6,0.003154,0.001971, 27,0.028285,-0.000113,  32.296
  1380.8,0.003150,0.001965, 27,0.028295,-0.000088,  32.300
  1381.0,0.003150,0.001965, 27,0.028286,-0.000113,  32.296
  1381.2,0.003143,0.001965, 27,0.028186,-0.000074,  32.297
  1381.4,0.003143,0.001965, 27,0.028056,-0.000088,  32.298
  1381.6,0.003139,0.001965, 27,0.027895,-0.000113,  32.300
  1381.8,0.003135,0.001965, 27,0.027825,-0.000074,  32.300
  1382.0,0.003135,0.001961, 27,0.027766,-0.000074,  32.297
  1382.2,0.003135,0.001955, 27,0.027746,-0.000099,  32.299
  1382.4,0.003128,0.001955, 27,0.027756,-0.000074,  32.296
  1382.6,0.003128,0.001948, 27,0.027737,-0.000074,  32.298
  1382.8,0.003124,0.001943, 27,0.027747,-0.000099,  32.298
  1383.0,0.003116,0.001947, 27,0.027737,-0.000074,  32.300
  1383.2,0.003112,0.001947, 27,0.027737,-0.000074,  32.303
  1383.4,0.003112,0.001940, 27,0.027717,-0.000099,  32.300
  1383.6,0.003112,0.001940, 27,0.027718,-0.000074,  32.300
  1383.8,0.003109,0.001938, 27,0.027748,-0.000074,  32.299
  1384.0,0.003105,0.001936, 27,0.027788,-0.000099,  32.299
  1384.2,0.003101,0.001940, 27,0.027789,-0.000074,  32.303
  1384.4,0.003094,0.001937, 27,0.027778,-0.000074,  32.300
  1384.6,0.003090,0.001937, 27,0.027728,-0.000099,  32.300
  1384.8,0.003082,0.001937, 27,0.027719,-0.000074,  32.301
  1385.0,0.003071,0.001924, 27,0.027729,-0.000088,  32.297
  1385.2,0.003067,0.001924, 27,0.027719,-0.000088,  32.298
  1385.4,0.003060,0.001917, 27,0.027710,-0.000127,  32.303
  1385.6,0.003056,0.001911, 27,0.027690,-0.000074,  32.297
  1385.8,0.003052,0.001908, 27,0.027659,-0.000088,  32.296
  1386.0,0.003049,0.001909, 27,0.027640,-0.000074,  32.299
  1386.2,0.003041,0.001912, 27,0.027600,-0.000088,  32.297
  1386.4,0.003041,0.001906, 27,0.027570,-0.000102,  32.297
  1386.6,0.003034,0.001895, 27,0.027510,-0.000127,  32.301
  1386.8,0.003030,0.001901, 27,0.027450,-0.000088,  32.300
  1387.0,0.003030,0.001898, 27,0.027380,-0.000088,  32.299
  1387.2,0.003030,0.001892, 27,0.027280,-0.000113,  32.296
  1387.4,0.003026,0.001888, 27,0.027251,-0.000074,  32.294
