Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   543.6,0.077695,0.047771, 50,0.784982,0.000904,  51.359
   543.8,0.077178,0.047459, 50,0.779613,0.000929,  51.358
   544.0,0.076666,0.047150, 50,0.773968,0.000954,  51.360
   544.2,0.076146,0.046832, 50,0.768394,0.000929,  51.363
   544.4,0.075621,0.046517, 50,0.763113,0.000901,  51.363
   544.6,0.075098,0.046209, 50,0.757795,0.000926,  51.363
   544.8,0.074588,0.045904, 50,0.752669,0.000887,  51.366
   545.0,0.074093,0.045590, 50,0.747584,0.000887,  51.367
   545.2,0.073598,0.045279, 50,0.742354,0.000912,  51.369
   545.4,0.073094,0.044978, 50,0.737197,0.000873,  51.370
   545.6,0.072591,0.044674, 50,0.732185,0.000873,  51.371
   545.8,0.072080,0.044361, 50,0.727044,0.000859,  51.372
   546.0,0.071574,0.044054, 50,0.721862,0.000806,  51.371
   546.2,0.071073,0.043735, 50,0.717533,0.000806,  51.378
   546.4,0.070564,0.043477, 50,0.713832,0.000806,  51.373
   546.6,0.070082,0.043245, 50,0.710182,0.000845,  51.377
   546.8,0.069600,0.043042, 50,0.707129,0.000792,  51.378
   547.0,0.069132,0.042868, 50,0.702266,0.000817,  51.384
   547.2,0.068655,0.042595, 50,0.696998,0.000817,  51.386
   547.4,0.068175,0.042299, 50,0.691331,0.000764,  51.384
   547.6,0.067691,0.041984, 50,0.686445,0.000803,  51.384
   547.8,0.067220,0.041689, 50,0.681705,0.000817,  51.384
   548.0,0.066750,0.041413, 50,0.677097,0.000778,  51.378
   548.2,0.066285,0.041131, 50,0.672367,0.000817,  51.382
   548.4,0.065812,0.040843, 50,0.667608,0.000803,  51.384
   548.6,0.065335,0.040554, 50,0.662900,0.000778,  51.382
   548.8,0.064850,0.040260, 50,0.658321,0.000803,  51.381
   549.0,0.064382,0.039969, 50,0.653712,0.000789,  51.379
   549.2,0.063920,0.039691, 50,0.649247,0.000764,  51.375
   549.4,0.063453,0.039404, 50,0.644639,0.000789,  51.384
   549.6,0.063052,0.039113, 50,0.640005,0.000789,  51.375
   549.8,0.062690,0.038832, 50,0.635264,0.000764,  51.378
   550.0,0.062354,0.038552, 50,0.630709,0.000789,  51.382
   550.2,0.062053,0.038262, 50,0.626058,0.000789,  51.381
   550.4,0.061623,0.037972, 50,0.621456,0.000764,  51.380
   550.6,0.061159,0.037689, 50,0.616982,0.000789,  51.380
   550.8,0.060665,0.037410, 50,0.612553,0.000775,  51.379
   551.0,0.060215,0.037133, 50,0.608102,0.000750,  51.377
   551.2,0.059774,0.036873, 50,0.603464,0.000775,  51.378
   551.4,0.059338,0.036607, 50,0.598713,0.000761,  51.373
   551.6,0.058910,0.036340, 50,0.593929,0.000722,  51.376
   551.8,0.058483,0.036093, 50,0.589495,0.000761,  51.376
   552.0,0.058061,0.035840, 50,0.585179,0.000747,  51.378
   552.2,0.057652,0.035583, 50,0.580979,0.000708,  51.375
   552.4,0.057248,0.035346, 50,0.576747,0.000747,  51.376
   552.6,0.056844,0.035096, 50,0.572493,0.000718,  51.378
   552.8,0.056440,0.034847, 50,0.568148,0.000666,  51.376
   553.0,0.056028,0.034597, 50,0.564047,0.000704,  51.371
   553.2,0.055613,0.034351, 50,0.559995,0.000690,  51.373
   553.4,0.055214,0.034111, 50,0.555980,0.000638,  51.370
   553.6,0.054816,0.033862, 50,0.552071,0.000676,  51.370
   553.8,0.054419,0.033616, 50,0.548119,0.000690,  51.368
   554.0,0.054026,0.033386, 50,0.544203,0.000652,  51.372
   554.2,0.053633,0.033144, 50,0.540255,0.000676,  51.371
   554.4,0.053245,0.032895, 50,0.536399,0.000662,  51.373
   554.6,0.052841,0.032653, 50,0.532446,0.000638,  51.370
   554.8,0.052449,0.032402, 50,0.529187,0.000662,  51.370
   555.0,0.052062,0.032160, 50,0.526265,0.000662,  51.370
   555.2,0.051671,0.031934, 50,0.523574,0.000648,  51.372
   555.4,0.051302,0.031708, 50,0.521208,0.000648,  51.372
   555.6,0.050945,0.031511, 50,0.517716,0.000648,  51.371
   555.8,0.050568,0.031329, 50,0.513750,0.000634,  51.366
   556.0,0.050195,0.031169, 50,0.509571,0.000596,  51.367
   556.2,0.049823,0.031019, 50,0.505749,0.000620,  51.364
   556.4,0.049451,0.030818, 50,0.501961,0.000606,  51.370
   556.6,0.049091,0.030599, 50,0.498276,0.000568,  51.367
   556.8,0.048745,0.030358, 50,0.494603,0.000606,  51.368
   557.0,0.048369,0.030139, 50,0.491020,0.000606,  51.365
   557.2,0.048003,0.029914, 50,0.487506,0.000568,  51.363
   557.4,0.047637,0.029687, 50,0.484089,0.000606,  51.362
   557.6,0.047266,0.029465, 50,0.480707,0.000592,  51.365
   557.8,0.046909,0.029237, 50,0.477409,0.000554,  51.366
   558.0,0.046552,0.029013, 50,0.474079,0.000606,  51.363
   558.2,0.046186,0.028795, 50,0.470547,0.000606,  51.357
   558.4,0.045834,0.028573, 50,0.467064,0.000568,  51.356
   558.6,0.045486,0.028362, 50,0.463644,0.000606,  51.361
   558.8,0.045180,0.028135, 50,0.460085,0.000592,  51.356
   559.0,0.044894,0.027917, 50,0.456546,0.000554,  51.358
   559.2,0.044633,0.027694, 50,0.453118,0.000606,  51.351
   559.4,0.044407,0.027473, 50,0.449673,0.000592,  51.352
   559.6,0.044076,0.027271, 50,0.446265,0.000539,  51.355
   559.8,0.043742,0.027063, 50,0.442793,0.000578,  51.351
   560.0,0.043383,0.026855, 50,0.439338,0.000564,  51.354
   560.2,0.043045,0.026657, 50,0.435796,0.000511,  51.352
   560.4,0.042716,0.026452, 50,0.432491,0.000536,  51.351
   560.6,0.042399,0.026254, 50,0.429271,0.000536,  51.351
   560.8,0.042074,0.026065, 50,0.426126,0.000511,  51.351
   561.0,0.041762,0.025874, 50,0.422952,0.000536,  51.352
   561.2,0.041463,0.025676, 50,0.419670,0.000561,  51.350
   561.4,0.041147,0.025487, 50,0.416452,0.000536,  51.352
   561.6,0.040839,0.025305, 50,0.413438,0.000536,  51.350
   561.8,0.040537,0.025110, 50,0.410415,0.000561,  51.355
   562.0,0.040221,0.024928, 50,0.407500,0.000522,  51.352
   562.2,0.039918,0.024743, 50,0.404605,0.000522,  51.351
   562.4,0.039620,0.024557, 50,0.401632,0.000533,  51.356
   562.6,0.039314,0.024375, 50,0.398747,0.000494,  51.359
   562.8,0.039020,0.024193, 50,0.395824,0.000494,  51.351
   563.0,0.038735,0.024008, 50,0.392777,0.000519,  51.355
   563.2,0.038428,0.023826, 50,0.389762,0.000519,  51.355
   563.4,0.038127,0.023638, 50,0.387272,0.000480,  51.359
   563.6,0.037834,0.023460, 50,0.385086,0.000480,  51.355
   563.8,0.037537,0.023281, 50,0.383078,0.000519,  51.354
   564.0,0.037253,0.023103, 50,0.381328,0.000480,  51.355
   564.2,0.036981,0.022952, 50,0.378703,0.000480,  51.357
   564.4,0.036692,0.022814, 50,0.375911,0.000494,  51.357
   564.6,0.036416,0.022681, 50,0.372865,0.000455,  51.354
   564.8,0.036141,0.022577, 50,0.370110,0.000494,  51.352
   565.0,0.035857,0.022417, 50,0.367373,0.000466,  51.355
   565.2,0.035586,0.022252, 50,0.364608,0.000427,  51.356
   565.4,0.035319,0.022077, 50,0.361939,0.000480,  51.355
   565.6,0.035039,0.021908, 50,0.359340,0.000466,  51.353
   565.8,0.034765,0.021737, 50,0.356670,0.000427,  51.358
   566.0,0.034486,0.021575, 50,0.354102,0.000466,  51.357
   566.2,0.034215,0.021410, 50,0.351549,0.000452,  51.359
   566.4,0.033945,0.021241, 50,0.349021,0.000413,  51.359
   566.6,0.033676,0.021076, 50,0.346541,0.000452,  51.356
   566.8,0.033401,0.020907, 50,0.344023,0.000452,  51.360
   567.0,0.033148,0.020742, 50,0.341561,0.000399,  51.361
   567.2,0.032895,0.020584, 50,0.338988,0.000438,  51.357
   567.4,0.032670,0.020415, 50,0.336355,0.000438,  51.362
   567.6,0.032452,0.020250, 50,0.333676,0.000385,  51.362
   567.8,0.032272,0.020092, 50,0.331168,0.000424,  51.360
   568.0,0.032099,0.019930, 50,0.328705,0.000438,  51.358
   568.2,0.031854,0.019774, 50,0.326307,0.000399,  51.366
   568.4,0.031606,0.019628, 50,0.323831,0.000438,  51.363
   568.6,0.031324,0.019469, 50,0.321370,0.000438,  51.369
   568.8,0.031067,0.019310, 50,0.318872,0.000399,  51.367
   569.0,0.030819,0.019158, 50,0.316469,0.000438,  51.364
   569.2,0.030579,0.019006, 50,0.314048,0.000424,  51.366
   569.4,0.030335,0.018859, 50,0.311642,0.000399,  51.368
   569.6,0.030099,0.018723, 50,0.309287,0.000438,  51.366
   569.8,0.029880,0.018576, 50,0.306867,0.000424,  51.369
   570.0,0.029643,0.018433, 50,0.304442,0.000399,  51.370
   570.2,0.029416,0.018294, 50,0.302164,0.000438,  51.371
   570.4,0.029193,0.018151, 50,0.299937,0.000424,  51.371
   570.6,0.028961,0.018017, 50,0.297712,0.000399,  51.368
   570.8,0.028738,0.017877, 50,0.295573,0.000424,  51.371
   571.0,0.028519,0.017737, 50,0.293455,0.000396,  51.369
   571.2,0.028292,0.017606, 50,0.291385,0.000371,  51.369
   571.4,0.028073,0.017476, 50,0.289174,0.000410,  51.370
   571.6,0.027859,0.017336, 50,0.286948,0.000396,  51.375
   571.8,0.027628,0.017193, 50,0.284678,0.000396,  51.373
   572.0,0.027409,0.017060, 50,0.282880,0.000396,  51.371
   572.2,0.027187,0.016945, 50,0.281216,0.000382,  51.373
   572.4,0.026964,0.016845, 50,0.279798,0.000382,  51.374
   572.6,0.026763,0.016751, 50,0.278520,0.000396,  51.375
   572.8,0.026561,0.016669, 50,0.276592,0.000420,  51.374
   573.0,0.026346,0.016551, 50,0.274528,0.000406,  51.378
   573.2,0.026149,0.016418, 50,0.272340,0.000368,  51.379
   573.4,0.025943,0.016276, 50,0.270358,0.000382,  51.380
   573.6,0.025737,0.016148, 50,0.268375,0.000406,  51.381
   573.8,0.025539,0.016027, 50,0.266447,0.000368,  51.381
   574.0,0.025345,0.015912, 50,0.264482,0.000368,  51.384
   574.2,0.025139,0.015791, 50,0.262580,0.000392,  51.383
   574.4,0.024929,0.015667, 50,0.260686,0.000354,  51.381
   574.6,0.024733,0.015540, 50,0.258791,0.000354,  51.386
   574.8,0.024523,0.015413, 50,0.256948,0.000378,  51.386
   575.0,0.024321,0.015283, 50,0.255157,0.000340,  51.390
   575.2,0.024125,0.015160, 50,0.253340,0.000354,  51.385
   575.4,0.023923,0.015033, 50,0.251496,0.000378,  51.392
   575.6,0.023730,0.014916, 50,0.249591,0.000340,  51.391
   575.8,0.023546,0.014801, 50,0.247229,0.000354,  51.394
   576.0,0.023381,0.014674, 50,0.244627,0.000378,  51.391
   576.2,0.023222,0.014560, 50,0.241745,0.000340,  51.391
   576.4,0.023085,0.014443, 50,0.239941,0.000354,  51.392
   576.6,0.022967,0.014322, 50,0.238533,0.000378,  51.390
   576.8,0.022786,0.014211, 50,0.237520,0.000340,  51.390
   577.0,0.022610,0.014106, 50,0.235982,0.000340,  51.388
   577.2,0.022413,0.013988, 50,0.234393,0.000364,  51.387
   577.4,0.022220,0.013873, 50,0.232721,0.000312,  51.388
   577.6,0.022036,0.013762, 50,0.231111,0.000312,  51.390
   577.8,0.021852,0.013654, 50,0.229437,0.000350,  51.388
   578.0,0.021667,0.013540, 50,0.227728,0.000298,  51.390
   578.2,0.021503,0.013444, 50,0.226035,0.000298,  51.388
   578.4,0.021347,0.013342, 50,0.224368,0.000350,  51.389
   578.6,0.021173,0.013233, 50,0.222621,0.000312,  51.386
   578.8,0.021005,0.013138, 50,0.221012,0.000312,  51.388
   579.0,0.020845,0.013029, 50,0.219494,0.000350,  51.389
   579.2,0.020676,0.012924, 50,0.217972,0.000312,  51.385
   579.4,0.020512,0.012816, 50,0.216452,0.000312,  51.392
   579.6,0.020353,0.012707, 50,0.214970,0.000350,  51.387
   579.8,0.020184,0.012605, 50,0.213429,0.000312,  51.386
   580.0,0.020024,0.012506, 50,0.211841,0.000312,  51.382
   580.2,0.019868,0.012404, 50,0.210228,0.000336,  51.383
   580.4,0.019704,0.012308, 50,0.208578,0.000312,  51.384
   580.6,0.019544,0.012212, 50,0.207255,0.000298,  51.382
   580.8,0.019388,0.012109, 50,0.206072,0.000322,  51.386
   581.0,0.019224,0.012020, 50,0.205055,0.000322,  51.387
   581.2,0.019072,0.011921, 50,0.204153,0.000284,  51.389
   581.4,0.018921,0.011840, 50,0.202918,0.000284,  51.389
   581.6,0.018760,0.011765, 50,0.201604,0.000322,  51.385
   581.8,0.018604,0.011699, 50,0.200275,0.000322,  51.390
   582.0,0.018461,0.011646, 50,0.198775,0.000308,  51.391
   582.2,0.018313,0.011568, 50,0.197219,0.000308,  51.390
   582.4,0.018173,0.011475, 50,0.195548,0.000284,  51.385
   582.6,0.018045,0.011379, 50,0.194104,0.000284,  51.393
   582.8,0.017900,0.011282, 50,0.192686,0.000270,  51.390
   583.0,0.017757,0.011196, 50,0.191351,0.000245,  51.389
   583.2,0.017618,0.011116, 50,0.190011,0.000284,  51.389
   583.4,0.017469,0.011023, 50,0.188695,0.000270,  51.390
   583.6,0.017326,0.010933, 50,0.187363,0.000245,  51.389
   583.8,0.017183,0.010850, 50,0.186044,0.000284,  51.390
   584.0,0.017038,0.010766, 50,0.184730,0.000270,  51.390
   584.2,0.016903,0.010682, 50,0.183390,0.000245,  51.389
   584.4,0.016776,0.010604, 50,0.182075,0.000284,  51.392
   584.6,0.016659,0.010517, 50,0.180782,0.000270,  51.388
   584.8,0.016542,0.010430, 50,0.179464,0.000245,  51.390
   585.0,0.016441,0.010344, 50,0.178160,0.000284,  51.386
   585.2,0.016357,0.010254, 50,0.176860,0.000270,  51.392
   585.4,0.016225,0.010171, 50,0.175554,0.000245,  51.390
   585.6,0.016098,0.010090, 50,0.174319,0.000284,  51.395
   585.8,0.015955,0.010009, 50,0.173097,0.000270,  51.389
   586.0,0.015814,0.009926, 50,0.171906,0.000245,  51.396
   586.2,0.015683,0.009842, 50,0.170615,0.000284,  51.392
   586.4,0.015564,0.009762, 50,0.169280,0.000270,  51.391
   586.6,0.015436,0.009684, 50,0.167941,0.000245,  51.393
   586.8,0.015312,0.009607, 50,0.166671,0.000270,  51.390
   587.0,0.015197,0.009529, 50,0.165386,0.000256,  51.389
   587.2,0.015069,0.009455, 50,0.164161,0.000231,  51.392
   587.4,0.014953,0.009383, 50,0.163014,0.000256,  51.390
   587.6,0.014842,0.009306, 50,0.161860,0.000256,  51.393
   587.8,0.014713,0.009231, 50,0.160764,0.000231,  51.391
   588.0,0.014594,0.009154, 50,0.159681,0.000270,  51.389
   588.2,0.014483,0.009080, 50,0.158601,0.000270,  51.385
   588.4,0.014363,0.009015, 50,0.157524,0.000245,  51.386
   588.6,0.014247,0.008945, 50,0.156431,0.000270,  51.388
   588.8,0.014140,0.008870, 50,0.155286,0.000256,  51.382
   589.0,0.014020,0.008801, 50,0.154144,0.000217,  51.386
   589.2,0.013904,0.008729, 50,0.153170,0.000256,  51.381
   589.4,0.013789,0.008658, 50,0.152288,0.000242,  51.383
   589.6,0.013681,0.008589, 50,0.151491,0.000242,  51.378
   589.8,0.013569,0.008514, 50,0.150749,0.000242,  51.384
   590.0,0.013454,0.008455, 50,0.149790,0.000242,  51.380
   590.2,0.013346,0.008398, 50,0.148788,0.000228,  51.382
   590.4,0.013238,0.008363, 50,0.147715,0.000189,  51.381
   590.6,0.013135,0.008328, 50,0.146620,0.000228,  51.380
   590.8,0.013023,0.008272, 50,0.145484,0.000214,  51.378
   591.0,0.012915,0.008201, 50,0.144298,0.000161,  51.381
   591.2,0.012824,0.008130, 50,0.143265,0.000200,  51.378
   591.4,0.012720,0.008061, 50,0.142278,0.000210,  51.379
   591.6,0.012616,0.008002, 50,0.141338,0.000172,  51.378
   591.8,0.012525,0.007945, 50,0.140415,0.000172,  51.380
   592.0,0.012416,0.007880, 50,0.139531,0.000224,  51.379
   592.2,0.012313,0.007817, 50,0.138639,0.000200,  51.378
   592.4,0.012214,0.007755, 50,0.137706,0.000200,  51.375
   592.6,0.012106,0.007692, 50,0.136794,0.000238,  51.375
   592.8,0.012006,0.007633, 50,0.135841,0.000214,  51.373
   593.0,0.011919,0.007567, 50,0.134914,0.000214,  51.377
   593.2,0.011834,0.007508, 50,0.134015,0.000238,  51.375
   593.4,0.011749,0.007451, 50,0.133091,0.000186,  51.373
   593.6,0.011680,0.007389, 50,0.132195,0.000186,  51.372
   593.8,0.011627,0.007330, 50,0.131276,0.000224,  51.374
   594.0,0.011535,0.007267, 50,0.130368,0.000172,  51.371
   594.2,0.011444,0.007205, 50,0.129494,0.000172,  51.373
   594.4,0.011344,0.007146, 50,0.128641,0.000224,  51.374
   594.6,0.011244,0.007084, 50,0.127764,0.000186,  51.373
   594.8,0.011152,0.007028, 50,0.126853,0.000186,  51.374
   595.0,0.011072,0.006965, 50,0.125970,0.000224,  51.370
   595.2,0.010976,0.006915, 50,0.125031,0.000186,  51.376
   595.4,0.010888,0.006865, 50,0.124146,0.000186,  51.372
   595.6,0.010808,0.006806, 50,0.123227,0.000224,  51.372
   595.8,0.010716,0.006759, 50,0.122320,0.000186,  51.369
   596.0,0.010632,0.006712, 50,0.121481,0.000186,  51.370
   596.2,0.010552,0.006652, 50,0.120644,0.000224,  51.367
   596.4,0.010463,0.006602, 50,0.119823,0.000186,  51.367
   596.6,0.010376,0.006555, 50,0.119040,0.000186,  51.365
   596.8,0.010300,0.006498, 50,0.118258,0.000224,  51.367
   597.0,0.010211,0.006451, 50,0.117496,0.000186,  51.365
   597.2,0.010131,0.006410, 50,0.116758,0.000186,  51.364
   597.4,0.010056,0.006353, 50,0.116020,0.000224,  51.360
   597.6,0.009967,0.006303, 50,0.115284,0.000186,  51.362
   597.8,0.009887,0.006259, 50,0.114523,0.000186,  51.361
   598.0,0.009812,0.006205, 50,0.113765,0.000224,  51.361
   598.2,0.009723,0.006152, 50,0.112986,0.000210,  51.358
   598.4,0.009647,0.006105, 50,0.112364,0.000186,  51.361
   598.6,0.009575,0.006052, 50,0.111792,0.000172,  51.362
   598.8,0.009494,0.006007, 50,0.111256,0.000196,  51.357
   599.0,0.009430,0.005969, 50,0.110785,0.000196,  51.358
   599.2,0.009366,0.005937, 50,0.110117,0.000196,  51.350
   599.4,0.009285,0.005902, 50,0.109375,0.000196,  51.355
   599.6,0.009226,0.005876, 50,0.108585,0.000172,  51.355
   599.8,0.009157,0.005846, 50,0.107881,0.000158,  51.352
   600.0,0.009076,0.005801, 50,0.107143,0.000196,  51.351
   600.2,0.009012,0.005763, 50,0.106382,0.000172,  51.351
   600.4,0.008944,0.005712, 50,0.105681,0.000158,  51.350
   600.6,0.008870,0.005664, 50,0.104971,0.000196,  51.345
   600.8,0.008807,0.005614, 50,0.104263,0.000172,  51.349
   601.0,0.008734,0.005573, 50,0.103570,0.000158,  51.350
   601.2,0.008657,0.005523, 50,0.102922,0.000196,  51.348
   601.4,0.008589,0.005478, 50,0.102300,0.000172,  51.348
   601.6,0.008513,0.005438, 50,0.101674,0.000158,  51.345
   601.8,0.008436,0.005390, 50,0.101067,0.000196,  51.345
   602.0,0.008376,0.005349, 50,0.100452,0.000172,  51.347
   602.2,0.008312,0.005314, 50,0.099824,0.000158,  51.345
   602.4,0.008251,0.005266, 50,0.099124,0.000196,  51.348
   602.6,0.008193,0.005225, 50,0.098396,0.000172,  51.344
   602.8,0.008149,0.005184, 50,0.097746,0.000158,  51.344
   603.0,0.008103,0.005140, 50,0.097145,0.000196,  51.340
   603.2,0.008034,0.005101, 50,0.096522,0.000172,  51.340
   603.4,0.007978,0.005060, 50,0.095879,0.000158,  51.345
   603.6,0.007906,0.005015, 50,0.095257,0.000196,  51.344
   603.8,0.007836,0.004980, 50,0.094636,0.000172,  51.343
   604.0,0.007784,0.004941, 50,0.094030,0.000158,  51.342
   604.2,0.007723,0.004897, 50,0.093425,0.000196,  51.345
   604.4,0.007654,0.004868, 50,0.092830,0.000172,  51.346
   604.6,0.007602,0.004835, 50,0.092236,0.000158,  51.341
   604.8,0.007541,0.004796, 50,0.091643,0.000182,  51.342
   605.0,0.007476,0.004761, 50,0.091003,0.000158,  51.345
   605.2,0.007420,0.004719, 50,0.090421,0.000158,  51.345
   605.4,0.007363,0.004684, 50,0.089816,0.000182,  51.343
   605.6,0.007301,0.004649, 50,0.089222,0.000158,  51.346
   605.8,0.007249,0.004611, 50,0.088694,0.000158,  51.347
   606.0,0.007192,0.004567, 50,0.088190,0.000182,  51.344
   606.2,0.007131,0.004535, 50,0.087710,0.000158,  51.344
   606.4,0.007082,0.004503, 50,0.087170,0.000158,  51.342
   606.6,0.007025,0.004464, 50,0.086607,0.000182,  51.338
   606.8,0.006964,0.004434, 50,0.086018,0.000158,  51.343
   607.0,0.006915,0.004402, 50,0.085490,0.000143,  51.345
   607.2,0.006859,0.004366, 50,0.084952,0.000168,  51.345
   607.4,0.006801,0.004337, 50,0.084416,0.000168,  51.342
   607.6,0.006756,0.004307, 50,0.083936,0.000129,  51.342
   607.8,0.006703,0.004281, 50,0.083517,0.000143,  51.344
   608.0,0.006646,0.004251, 50,0.083062,0.000168,  51.345
   608.2,0.006609,0.004240, 50,0.082686,0.000182,  51.345
   608.4,0.006559,0.004217, 50,0.082245,0.000168,  51.347
   608.6,0.006502,0.004187, 50,0.081771,0.000168,  51.347
   608.8,0.006461,0.004154, 50,0.081266,0.000143,  51.347
   609.0,0.006416,0.004125, 50,0.080784,0.000129,  51.345
   609.2,0.006362,0.004089, 50,0.080344,0.000129,  51.345
   609.4,0.006317,0.004057, 50,0.079873,0.000105,  51.349
   609.6,0.006264,0.004025, 50,0.079412,0.000129,  51.353
   609.8,0.006206,0.003989, 50,0.078928,0.000129,  51.356
   610.0,0.006166,0.003959, 50,0.078431,0.000105,  51.357
   610.2,0.006117,0.003936, 50,0.078018,0.000143,  51.352
   610.4,0.006059,0.003904, 50,0.077571,0.000143,  51.355
   610.6,0.006018,0.003877, 50,0.077126,0.000119,  51.356
   610.8,0.005973,0.003857, 50,0.076704,0.000158,  51.356
   611.0,0.005923,0.003818, 50,0.076236,0.000143,  51.361
   611.2,0.005878,0.003799, 50,0.075775,0.000105,  51.357
   611.4,0.005829,0.003773, 50,0.075318,0.000143,  51.360
   611.6,0.005788,0.003738, 50,0.074884,0.000115,  51.360
   611.8,0.005749,0.003715, 50,0.074415,0.000077,  51.359
   612.0,0.005724,0.003685, 50,0.073947,0.000129,  51.356
   612.2,0.005697,0.003652, 50,0.073469,0.000115,  51.356
   612.4,0.005651,0.003629, 50,0.072979,0.000077,  51.359
   612.6,0.005618,0.003596, 50,0.072538,0.000129,  51.359
   612.8,0.005569,0.003560, 50,0.072129,0.000115,  51.357
   613.0,0.005518,0.003540, 50,0.071735,0.000077,  51.360
   613.2,0.005482,0.003514, 50,0.071282,0.000115,  51.356
   613.4,0.005436,0.003484, 50,0.070830,0.000101,  51.356
   613.6,0.005386,0.003461, 50,0.070352,0.000063,  51.357
   613.8,0.005353,0.003437, 50,0.069959,0.000101,  51.354
   614.0,0.005312,0.003404, 50,0.069598,0.000101,  51.360
   614.2,0.005265,0.003391, 50,0.069250,0.000063,  51.360
   614.4,0.005236,0.003362, 50,0.068881,0.000115,  51.361
   614.6,0.005195,0.003329, 50,0.068521,0.000115,  51.358
   614.8,0.005148,0.003309, 50,0.068171,0.000077,  51.358
   615.0,0.005119,0.003286, 50,0.067789,0.000129,  51.363
   615.2,0.005078,0.003259, 50,0.067376,0.000115,  51.356
   615.4,0.005035,0.003241, 50,0.066995,0.000077,  51.358
   615.6,0.005014,0.003221, 50,0.066636,0.000129,  51.360
   615.8,0.004976,0.003194, 50,0.066246,0.000115,  51.359
   616.0,0.004933,0.003174, 50,0.065898,0.000077,  51.361
   616.2,0.004904,0.003147, 50,0.065563,0.000115,  51.358
   616.4,0.004863,0.003127, 50,0.065283,0.000101,  51.360
   616.6,0.004820,0.003107, 50,0.065003,0.000101,  51.364
   616.8,0.004795,0.003090, 50,0.064722,0.000101,  51.364
   617.0,0.004761,0.003072, 50,0.064401,0.000087,  51.364
   617.2,0.004718,0.003054, 50,0.064022,0.000073,  51.368
   617.4,0.004693,0.003042, 50,0.063635,0.000035,  51.363
   617.6,0.004659,0.003027, 50,0.062688,0.000073,  51.366
   617.8,0.004617,0.003006, 50,0.061502,0.000073,  51.366
   618.0,0.004591,0.002985, 50,0.059982,0.000035,  51.367
   618.2,0.004557,0.002968, 50,0.059630,0.000073,  51.365
   618.4,0.004511,0.002941, 50,0.059694,0.000073,  51.366
   618.6,0.004486,0.002924, 50,0.060178,0.000035,  51.366
   618.8,0.004452,0.002906, 50,0.060073,0.000073,  51.367
   619.0,0.004409,0.002885, 50,0.059843,0.000073,  51.371
   619.2,0.004384,0.002858, 50,0.059545,0.000035,  51.367
   619.4,0.004354,0.002838, 50,0.059383,0.000087,  51.370
   619.6,0.004315,0.002817, 50,0.059200,0.000087,  51.371
   619.8,0.004297,0.002797, 50,0.059042,0.000049,  51.367
   620.0,0.004264,0.002787, 50,0.058837,0.000101,  51.369
   620.2,0.004225,0.002763, 50,0.058620,0.000087,  51.370
   620.4,0.004200,0.002739, 50,0.058368,0.000049,  51.372
   620.6,0.004166,0.002721, 50,0.058061,0.000101,  51.371
   620.8,0.004139,0.002700, 50,0.057676,0.000087,  51.374
   621.0,0.004108,0.002680, 50,0.057255,0.000049,  51.378
   621.2,0.004094,0.002659, 50,0.056647,0.000101,  51.374
   621.4,0.004071,0.002635, 50,0.055916,0.000087,  51.375
   621.6,0.004037,0.002621, 50,0.055085,0.000049,  51.371
   621.8,0.004015,0.002598, 50,0.054814,0.000101,  51.375
   622.0,0.003985,0.002576, 50,0.054734,0.000087,  51.377
   622.2,0.003950,0.002562, 50,0.054886,0.000049,  51.375
   622.4,0.003928,0.002547, 50,0.054748,0.000101,  51.375
   622.6,0.003903,0.002526, 50,0.054598,0.000087,  51.374
   622.8,0.003864,0.002512, 50,0.054405,0.000049,  51.375
   623.0,0.003834,0.002498, 50,0.054180,0.000101,  51.382
   623.2,0.003817,0.002477, 50,0.053984,0.000087,  51.382
   623.4,0.003782,0.002462, 50,0.053789,0.000049,  51.378
   623.6,0.003755,0.002444, 50,0.053574,0.000101,  51.382
   623.8,0.003741,0.002426, 50,0.053359,0.000087,  51.383
   624.0,0.003710,0.002409, 50,0.053132,0.000049,  51.377
   624.2,0.003684,0.002398, 50,0.052927,0.000087,  51.376
   624.4,0.003662,0.002376, 50,0.052701,0.000073,  51.378
   624.6,0.003631,0.002362, 50,0.052441,0.000035,  51.377
   624.8,0.003609,0.002348, 50,0.052193,0.000073,  51.376
   625.0,0.003587,0.002327, 50,0.051933,0.000112,  51.379
   625.2,0.003556,0.002312, 50,0.051640,0.000151,  51.374
   625.4,0.003533,0.002304, 50,0.051424,0.000112,  51.375
   625.6,0.003507,0.002292, 50,0.051198,0.000112,  51.374
   625.8,0.003476,0.002286, 50,0.051057,0.000112,  51.375
   626.0,0.003462,0.002268, 50,0.050862,0.000098,  51.373
   626.2,0.003439,0.002259, 50,0.050625,0.000098,  51.376
