Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1129.0,0.000842,0.000852, 19,0.003646,-0.000026,   7.769,   64,    18.8
  1129.2,0.000847,0.000852, 19,0.003624,0.000010,   7.773,   63,    18.8
  1129.4,0.000854,0.000852, 19,0.003580,-0.000013,   7.774,   62,    18.8
  1129.6,0.000852,0.000855, 19,0.003535,-0.000013,   7.778,   61,    18.8
  1129.8,0.000864,0.000852, 19,0.003525,0.000035,   7.784,   61,    18.8
  1130.0,0.000867,0.000859, 19,0.003525,-0.000000,   7.787,   62,    18.8
  1130.2,0.000863,0.000863, 19,0.003536,-0.000000,   7.790,   62,    18.8
  1130.4,0.000864,0.000866, 19,0.003526,0.000035,   7.797,   61,    18.8
  1130.6,0.000864,0.000862, 19,0.003505,-0.000000,   7.801,   61,    18.8
  1130.8,0.000849,0.000864, 19,0.003483,-0.000000,   7.802,   61,    18.8
  1131.0,0.000846,0.000863, 19,0.003472,0.000035,   7.809,   61,    18.9
  1131.2,0.000836,0.000869, 19,0.003440,-0.000000,   7.814,   61,    18.9
  1131.4,0.000841,0.000872, 19,0.003408,-0.000000,   7.816,   62,    18.9
  1131.6,0.000859,0.000871, 19,0.003397,0.000035,   7.818,   63,    18.9
  1131.8,0.000876,0.000877, 19,0.003365,-0.000000,   7.824,   62,    18.9
  1132.0,0.000885,0.000876, 19,0.003365,-0.000000,   7.823,   62,    18.9
  1132.2,0.000910,0.000878, 19,0.003343,0.000035,   7.825,   62,    18.9
  1132.4,0.000924,0.000890, 19,0.003311,-0.000000,   7.832,   63,    18.9
  1132.6,0.000941,0.000890, 19,0.003278,-0.000000,   7.833,   62,    18.9
  1132.8,0.000958,0.000892, 19,0.003224,0.000035,   7.836,   62,    18.9
  1133.0,0.000983,0.000916, 19,0.003159,-0.000000,   7.841,   62,    18.9
  1133.2,0.000992,0.000931, 19,0.003094,-0.000000,   7.844,   62,    18.9
  1133.4,0.001002,0.000942, 19,0.002985,0.000035,   7.847,   62,    18.9
  1133.6,0.001012,0.000950, 19,0.002854,0.000025,   7.851,   61,    18.9
  1133.8,0.001018,0.000968, 19,0.002712,0.000038,   7.856,   62,    18.9
  1134.0,0.001024,0.000976, 19,0.002637,0.000099,   7.858,   62,    18.9
  1134.2,0.001035,0.000985, 19,0.002604,0.000088,   7.865,   62,    18.9
  1134.4,0.001037,0.001000, 19,0.002605,0.000101,   7.865,   62,    18.9
  1134.6,0.001040,0.001012, 19,0.002552,0.000149,   7.866,   62,    18.9
  1134.8,0.001052,0.001010, 19,0.002509,0.000126,   7.869,   62,    18.9
  1135.0,0.001047,0.001018, 19,0.002454,0.000139,   7.872,   61,    18.9
  1135.2,0.001047,0.001020, 19,0.002389,0.000187,   7.875,   61,    18.9
  1135.4,0.001052,0.001026, 19,0.002324,0.000187,   7.879,   61,    18.9
  1135.6,0.001044,0.001032, 19,0.002247,0.000164,   7.881,   61,    18.9
  1135.8,0.001047,0.001031, 19,0.002171,0.000200,   7.886,   60,    18.9
  1136.0,0.001058,0.001031, 19,0.002128,0.000200,   7.893,   60,    18.9
  1136.2,0.001050,0.001031, 19,0.002086,0.000212,   7.892,   59,    18.9
  1136.4,0.001050,0.001028, 19,0.002065,0.000225,   7.896,   59,    18.9
  1136.6,0.001058,0.001028, 19,0.002000,0.000225,   7.903,   59,    18.9
  1136.8,0.001047,0.001034, 19,0.001946,0.000202,   7.899,   59,    18.9
  1137.0,0.001044,0.001034, 19,0.001871,0.000202,   7.903,   59,    18.9
  1137.2,0.001045,0.001037, 19,0.001817,0.000225,   7.907,   58,    19.0
  1137.4,0.001040,0.001037, 19,0.001774,0.000202,   7.912,   58,    19.0
  1137.6,0.001044,0.001041, 19,0.001742,0.000202,   7.911,   57,    19.0
  1137.8,0.001055,0.001034, 19,0.001699,0.000238,   7.920,   57,    19.0
  1138.0,0.001050,0.001038, 19,0.001645,0.000215,   7.920,   57,    19.0
  1138.2,0.001057,0.001038, 19,0.001591,0.000202,   7.924,   57,    19.0
  1138.4,0.001062,0.001041, 19,0.001549,0.000238,   7.925,   56,    19.0
  1138.6,0.001062,0.001034, 19,0.001516,0.000215,   7.930,   56,    19.0
  1138.8,0.001062,0.001043, 19,0.001484,0.000202,   7.935,   56,    19.0
  1139.0,0.001071,0.001046, 19,0.001441,0.000225,   7.935,   56,    19.0
  1139.2,0.001071,0.001043, 19,0.001376,0.000202,   7.941,   56,    19.0
  1139.4,0.001075,0.001052, 19,0.001310,0.000202,   7.944,   56,    19.0
  1139.6,0.001070,0.001055, 19,0.001278,0.000238,   7.944,   57,    19.0
  1139.8,0.001070,0.001048, 19,0.001235,0.000215,   7.947,   56,    19.0
  1140.0,0.001070,0.001055, 19,0.001213,0.000202,   7.946,   56,    19.0
  1140.2,0.001081,0.001055, 19,0.001213,0.000238,   7.952,   56,    19.0
  1140.4,0.001089,0.001048, 19,0.001192,0.000215,   7.950,   56,    19.0
  1140.6,0.001093,0.001055, 19,0.001182,0.000202,   7.955,   55,    19.0
  1140.8,0.001081,0.001055, 19,0.001160,0.000238,   7.961,   53,    19.0
  1141.0,0.001081,0.001048, 19,0.001117,0.000215,   7.965,   55,    19.0
  1141.2,0.001077,0.001055, 19,0.001073,0.000202,   7.961,   56,    19.0
  1141.4,0.001073,0.001051, 19,0.001073,0.000238,   7.964,   55,    19.0
  1141.6,0.001073,0.001051, 19,0.001074,0.000215,   7.965,   55,    19.0
  1141.8,0.001065,0.001053, 19,0.001106,0.000202,   7.971,   55,    19.0
  1142.0,0.001073,0.001050, 19,0.001116,0.000225,   7.977,   55,    19.0
  1142.2,0.001070,0.001050, 19,0.001116,0.000202,   7.977,   56,    19.0
  1142.4,0.001066,0.001048, 19,0.001104,0.000215,   7.980,   56,    19.0
  1142.6,0.001060,0.001039, 19,0.001115,0.000250,   7.987,   56,    19.0
  1142.8,0.001054,0.001039, 19,0.001125,0.000227,   7.992,   57,    19.0
  1143.0,0.001051,0.001039, 19,0.001124,0.000227,   7.989,   56,    19.0
  1143.2,0.001036,0.001030, 19,0.001146,0.000250,   7.995,   56,    19.1
  1143.4,0.001037,0.001031, 19,0.001179,0.000227,   7.996,   56,    19.1
  1143.6,0.001034,0.001029, 19,0.001233,0.000215,   7.999,   56,    19.1
  1143.8,0.001019,0.001020, 19,0.001266,0.000238,   8.001,   56,    19.1
  1144.0,0.001020,0.001022, 19,0.001320,0.000238,   8.004,   56,    19.1
  1144.2,0.001013,0.001017, 19,0.001352,0.000202,   8.006,   56,    19.1
  1144.4,0.000995,0.001014, 19,0.001385,0.000238,   8.012,   56,    19.1
  1144.6,0.000996,0.001002, 19,0.001439,0.000238,   8.016,   57,    19.1
  1144.8,0.000990,0.001001, 19,0.001504,0.000250,   8.016,   57,    19.1
  1145.0,0.000968,0.000995, 19,0.001580,0.000238,   8.024,   57,    19.1
  1145.2,0.000966,0.000992, 19,0.001624,0.000225,   8.026,   57,    19.1
  1145.4,0.000966,0.000984, 19,0.001656,0.000189,   8.027,   56,    19.1
  1145.6,0.000959,0.000978, 19,0.001698,0.000177,   8.031,   55,    19.1
  1145.8,0.000967,0.000976, 19,0.001752,0.000187,   8.032,   55,    19.1
  1146.0,0.000964,0.000966, 19,0.001785,0.000151,   8.037,   55,    19.1
  1146.2,0.000954,0.000960, 19,0.001838,0.000139,   8.039,   55,    19.1
  1146.4,0.000943,0.000957, 19,0.001892,0.000162,   8.042,   55,    19.1
  1146.6,0.000937,0.000942, 19,0.001946,0.000113,   8.046,   56,    19.1
  1146.8,0.000915,0.000939, 19,0.002000,0.000113,   8.056,   56,    19.1
  1147.0,0.000905,0.000927, 19,0.002043,0.000136,   8.055,   56,    19.1
  1147.2,0.000901,0.000922, 19,0.002064,0.000101,   8.056,   56,    19.1
  1147.4,0.000883,0.000922, 19,0.002085,0.000075,   8.063,   57,    19.1
  1147.6,0.000884,0.000913, 19,0.002150,0.000099,   8.064,   59,    19.1
  1147.8,0.000881,0.000910, 19,0.002248,0.000063,   8.072,   60,    19.1
  1148.0,0.000866,0.000904, 19,0.002346,0.000063,   8.072,   61,    19.1
  1148.2,0.000867,0.000898, 19,0.002400,0.000086,   8.078,   62,    19.1
  1148.4,0.000867,0.000892, 19,0.002443,0.000050,   8.078,   62,    19.1
  1148.6,0.000867,0.000887, 19,0.002463,0.000050,   8.081,   62,    19.1
  1148.8,0.000859,0.000875, 19,0.002529,0.000061,   8.085,   63,    19.1
  1149.0,0.000867,0.000873, 19,0.002616,0.000012,   8.092,   63,    19.1
  1149.2,0.000871,0.000874, 19,0.002703,0.000012,   8.093,   63,    19.2
  1149.4,0.000863,0.000865, 19,0.002769,0.000023,   8.099,   62,    19.2
  1149.6,0.000874,0.000871, 19,0.002835,-0.000013,   8.106,   62,    19.2
  1149.8,0.000881,0.000877, 19,0.002910,-0.000013,   8.109,   62,    19.2
  1150.0,0.000873,0.000877, 19,0.002965,0.000023,   8.111,   62,    19.2
  1150.2,0.000884,0.000886, 19,0.003029,-0.000000,   8.117,   62,    19.2
  1150.4,0.000888,0.000890, 20,0.003084,-0.000000,   8.122,   62,    19.2
  1150.6,0.000883,0.000890, 20,0.003138,0.000023,   8.131,   62,    19.2
  1150.8,0.000888,0.000890, 20,0.003213,-0.000000,   8.134,   63,    19.2
  1151.0,0.000880,0.000887, 20,0.003278,0.000023,   8.143,   62,    19.2
  1151.2,0.000883,0.000887, 20,0.003322,0.000033,   8.145,   61,    19.2
  1151.4,0.000883,0.000886, 20,0.003387,0.000010,   8.153,   61,    19.2
  1151.6,0.000880,0.000889, 20,0.003441,0.000058,   8.155,   60,    19.2
  1151.8,0.000876,0.000886, 20,0.003463,0.000058,   8.165,   61,    19.2
  1152.0,0.000878,0.000891, 20,0.003484,0.000035,   8.166,   62,    19.2
  1152.2,0.000874,0.000897, 20,0.003494,0.000071,   8.175,   61,    19.2
  1152.4,0.000863,0.000894, 20,0.003526,0.000071,   8.172,   61,    19.2
  1152.6,0.000864,0.000898, 20,0.003547,0.000035,   8.180,   61,    19.2
  1152.8,0.000864,0.000896, 20,0.003568,0.000071,   8.186,   61,    19.2
  1153.0,0.000856,0.000886, 20,0.003612,0.000071,   8.190,   62,    19.2
  1153.2,0.000861,0.000881, 20,0.003666,0.000071,   8.195,   62,    19.2
  1153.4,0.000864,0.000863, 20,0.003689,0.000084,   8.201,   62,    19.2
  1153.6,0.000863,0.000861, 20,0.003754,0.000071,   8.203,   62,    19.2
  1153.8,0.000878,0.000858, 20,0.003809,0.000084,   8.211,   62,    19.2
  1154.0,0.000895,0.000858, 20,0.003852,0.000048,   8.215,   62,    19.2
  1154.2,0.000907,0.000858, 20,0.003895,0.000084,   8.221,   62,    19.2
  1154.4,0.000939,0.000855, 20,0.003950,0.000071,   8.221,   62,    19.2
  1154.6,0.000962,0.000861, 20,0.003994,0.000023,   8.228,   62,    19.2
  1154.8,0.000971,0.000863, 20,0.004027,0.000046,   8.235,   61,    19.2
  1155.0,0.000993,0.000877, 20,0.004038,0.000046,   8.235,   62,    19.3
  1155.2,0.001010,0.000897, 20,0.004027,0.000023,   8.242,   62,    19.3
  1155.4,0.001012,0.000908, 20,0.004015,0.000046,   8.247,   63,    19.3
  1155.6,0.001024,0.000919, 20,0.004026,0.000046,   8.251,   64,    19.3
  1155.8,0.001034,0.000930, 20,0.004027,0.000035,   8.255,   63,    19.3
  1156.0,0.001033,0.000950, 20,0.004059,0.000084,   8.258,   62,    19.3
  1156.2,0.001044,0.000958, 20,0.004102,0.000096,   8.258,   62,    19.3
  1156.4,0.001054,0.000969, 20,0.004147,0.000086,   8.265,   61,    19.3
  1156.6,0.001053,0.000990, 20,0.004191,0.000147,   8.271,   61,    19.3
  1156.8,0.001068,0.000992, 20,0.004158,0.000160,   8.274,   62,    19.3
  1157.0,0.001071,0.001006, 20,0.004101,0.000149,   8.283,   61,    19.3
  1157.2,0.001070,0.001009, 20,0.003990,0.000197,   8.285,   61,    19.3
  1157.4,0.001062,0.001009, 20,0.003969,0.000210,   8.285,   61,    19.3
  1157.6,0.001062,0.001018, 20,0.003991,0.000187,   8.292,   61,    19.3
  1157.8,0.001054,0.001015, 20,0.004047,0.000248,   8.296,   60,    19.3
  1158.0,0.001054,0.001014, 20,0.004059,0.000235,   8.297,   60,    19.3
  1158.2,0.001054,0.001020, 20,0.004060,0.000200,   8.297,   60,    19.3
  1158.4,0.001049,0.001023, 20,0.004070,0.000248,   8.307,   60,    19.3
  1158.6,0.001057,0.001019, 20,0.004071,0.000235,   8.307,   59,    19.3
  1158.8,0.001057,0.001025, 20,0.004060,0.000212,   8.312,   58,    19.3
  1159.0,0.001049,0.001026, 20,0.004037,0.000248,   8.317,   58,    19.3
  1159.2,0.001057,0.001020, 20,0.004016,0.000248,   8.319,   58,    19.3
  1159.4,0.001054,0.001023, 20,0.003983,0.000225,   8.321,   57,    19.3
  1159.6,0.001049,0.001025, 20,0.003950,0.000248,   8.325,   57,    19.3
  1159.8,0.001057,0.001019, 20,0.003918,0.000248,   8.326,   57,    19.3
  1160.0,0.001057,0.001028, 20,0.003896,0.000225,   8.333,   57,    19.3
  1160.2,0.001052,0.001034, 20,0.003874,0.000248,   8.335,   56,    19.3
  1160.4,0.001061,0.001031, 20,0.003852,0.000248,   8.334,   55,    19.3
  1160.6,0.001069,0.001031, 20,0.003820,0.000225,   8.341,   55,    19.3
  1160.8,0.001064,0.001031, 20,0.003798,0.000248,   8.339,   56,    19.3
  1161.0,0.001067,0.001031, 20,0.003755,0.000248,   8.344,   55,    19.4
  1161.2,0.001067,0.001028, 20,0.003690,0.000225,   8.345,   55,    19.4
  1161.4,0.001063,0.001038, 20,0.003635,0.000248,   8.350,   55,    19.4
  1161.6,0.001071,0.001034, 20,0.003591,0.000248,   8.354,   55,    19.4
  1161.8,0.001075,0.001031, 20,0.003537,0.000248,   8.354,   54,    19.4
  1162.0,0.001071,0.001037, 20,0.003505,0.000248,   8.355,   54,    19.4
  1162.2,0.001071,0.001034, 20,0.003484,0.000248,   8.360,   54,    19.4
  1162.4,0.001075,0.001032, 20,0.003430,0.000248,   8.360,   55,    19.4
  1162.6,0.001071,0.001042, 20,0.003398,0.000225,   8.364,   55,    19.4
  1162.8,0.001071,0.001038, 20,0.003354,0.000225,   8.364,   55,    19.4
  1163.0,0.001079,0.001032, 20,0.003290,0.000225,   8.367,   55,    19.4
  1163.2,0.001071,0.001037, 20,0.003246,0.000202,   8.369,   55,    19.4
  1163.4,0.001071,0.001039, 20,0.003181,0.000202,   8.373,   55,    19.4
  1163.6,0.001079,0.001039, 20,0.003095,0.000225,   8.369,   54,    19.4
  1163.8,0.001071,0.001039, 20,0.002997,0.000202,   8.373,   55,    19.4
  1164.0,0.001079,0.001040, 20,0.002898,0.000202,   8.375,   56,    19.4
  1164.2,0.001083,0.001034, 20,0.002844,0.000238,   8.379,   56,    19.4
  1164.4,0.001079,0.001037, 20,0.002812,0.000215,   8.379,   56,    19.4
  1164.6,0.001072,0.001039, 20,0.002813,0.000202,   8.382,   56,    19.4
  1164.8,0.001057,0.001039, 20,0.002737,0.000238,   8.385,   56,    19.4
  1165.0,0.001049,0.001033, 20,0.002638,0.000215,   8.383,   56,    19.4
  1165.2,0.001042,0.001033, 20,0.002518,0.000202,   8.390,   56,    19.4
  1165.4,0.001035,0.001026, 20,0.002475,0.000225,   8.389,   56,    19.4
  1165.6,0.001029,0.001026, 20,0.002444,0.000202,   8.390,   56,    19.4
  1165.8,0.001025,0.001027, 20,0.002455,0.000202,   8.396,   56,    19.4
  1166.0,0.001012,0.001018, 20,0.002435,0.000225,   8.400,   55,    19.4
  1166.2,0.001013,0.001015, 20,0.002403,0.000202,   8.398,   57,    19.4
  1166.4,0.001003,0.001016, 20,0.002381,0.000189,   8.403,   58,    19.4
  1166.6,0.001001,0.001004, 20,0.002360,0.000212,   8.402,   57,    19.4
  1166.8,0.000982,0.001002, 20,0.002349,0.000177,   8.407,   56,    19.4
  1167.0,0.000968,0.001000, 20,0.002327,0.000177,   8.409,   55,    19.4
  1167.2,0.000969,0.000988, 20,0.002306,0.000200,   8.406,   55,    19.5
  1167.4,0.000965,0.000980, 20,0.002295,0.000164,   8.411,   55,    19.5
  1167.6,0.000951,0.000981, 20,0.002284,0.000164,   8.416,   55,    19.5
  1167.8,0.000945,0.000966, 20,0.002219,0.000187,   8.418,   55,    19.5
  1168.0,0.000935,0.000961, 20,0.002152,0.000151,   8.420,   55,    19.5
  1168.2,0.000917,0.000956, 20,0.002053,0.000139,   8.418,   55,    19.5
  1168.4,0.000911,0.000944, 20,0.001999,0.000162,   8.425,   55,    19.5
  1168.6,0.000894,0.000938, 20,0.001977,0.000113,   8.424,   55,    19.5
  1168.8,0.000879,0.000933, 20,0.001966,0.000101,   8.428,   55,    19.5
  1169.0,0.000881,0.000921, 20,0.001967,0.000124,   8.431,   56,    19.5
  1169.2,0.000874,0.000915, 20,0.001989,0.000075,   8.434,   57,    19.5
  1169.4,0.000862,0.000916, 20,0.002022,0.000063,   8.435,   59,    19.5
  1169.6,0.000864,0.000904, 20,0.002022,0.000086,   8.440,   60,    19.5
  1169.8,0.000860,0.000901, 20,0.002011,0.000050,   8.443,   61,    19.5
  1170.0,0.000852,0.000896, 20,0.002011,0.000050,   8.442,   62,    19.5
  1170.2,0.000864,0.000884, 20,0.002010,0.000061,   8.447,   62,    19.5
  1170.4,0.000867,0.000885, 20,0.002010,0.000048,   8.448,   62,    19.5
  1170.6,0.000859,0.000871, 20,0.001988,0.000012,   8.453,   62,    19.5
  1170.8,0.000867,0.000862, 20,0.001988,0.000035,   8.455,   62,    19.5
  1171.0,0.000867,0.000864, 20,0.001999,0.000023,   8.461,   62,    19.5
  1171.2,0.000862,0.000864, 20,0.002011,0.000035,   8.461,   61,    19.5
  1171.4,0.000874,0.000858, 20,0.002044,0.000023,   8.464,   62,    19.5
  1171.6,0.000877,0.000867, 20,0.002034,0.000010,   8.469,   62,    19.5
  1171.8,0.000872,0.000871, 20,0.002011,-0.000013,   8.474,   62,    19.5
  1172.0,0.000881,0.000871, 20,0.001978,-0.000026,   8.475,   62,    19.5
  1172.2,0.000877,0.000876, 20,0.002000,0.000010,   8.484,   62,    19.5
  1172.4,0.000872,0.000870, 20,0.002054,-0.000013,   8.487,   62,    19.5
  1172.6,0.000881,0.000879, 20,0.002141,-0.000026,   8.492,   61,    19.5
  1172.8,0.000877,0.000873, 20,0.002152,0.000010,   8.495,   60,    19.5
  1173.0,0.000869,0.000870, 20,0.002141,-0.000013,   8.498,   61,    19.5
  1173.2,0.000874,0.000873, 20,0.002129,-0.000013,   8.501,   61,    19.6
  1173.4,0.000867,0.000870, 20,0.002140,0.000023,   8.509,   61,    19.6
  1173.6,0.000855,0.000870, 20,0.002160,-0.000000,   8.515,   62,    19.6
  1173.8,0.000857,0.000870, 20,0.002181,-0.000000,   8.517,   61,    19.6
  1174.0,0.000847,0.000867, 20,0.002226,0.000035,   8.523,   61,    19.6
  1174.2,0.000843,0.000869, 20,0.002302,-0.000000,   8.528,   61,    19.6
  1174.4,0.000843,0.000876, 20,0.002378,0.000023,   8.534,   61,    19.6
  1174.6,0.000840,0.000867, 20,0.002433,0.000046,   8.539,   62,    19.6
  1174.8,0.000843,0.000858, 20,0.002487,0.000023,   8.542,   62,    19.6
  1175.0,0.000838,0.000850, 20,0.002531,0.000058,   8.548,   62,    19.6
  1175.2,0.000850,0.000844, 20,0.002585,0.000071,   8.554,   63,    19.6
  1175.4,0.000857,0.000844, 20,0.002651,0.000035,   8.558,   63,    19.6
  1175.6,0.000862,0.000850, 20,0.002694,0.000035,   8.564,   62,    19.6
  1175.8,0.000887,0.000847, 20,0.002738,0.000035,   8.568,   62,    19.6
  1176.0,0.000911,0.000847, 20,0.002782,-0.000000,   8.571,   62,    19.6
  1176.2,0.000927,0.000844, 20,0.002814,-0.000000,   8.578,   62,    19.6
  1176.4,0.000952,0.000853, 20,0.002826,0.000023,   8.584,   62,    19.6
  1176.6,0.000972,0.000864, 20,0.002836,-0.000000,   8.586,   62,    19.6
  1176.8,0.000985,0.000879, 20,0.002835,0.000010,   8.592,   62,    19.6
  1177.0,0.001006,0.000890, 20,0.002824,0.000021,   8.599,   63,    19.6
  1177.2,0.001028,0.000910, 20,0.002790,-0.000003,   8.602,   64,    19.6
  1177.4,0.001033,0.000933, 20,0.002756,0.000033,   8.606,   63,    19.6
  1177.6,0.001044,0.000943, 20,0.002756,0.000046,   8.613,   62,    19.6
  1177.8,0.001047,0.000960, 20,0.002788,0.000035,   8.617,   61,    19.6
  1178.0,0.001046,0.000978, 20,0.002831,0.000096,   8.627,   61,    19.6
  1178.2,0.001064,0.000986, 20,0.002875,0.000122,   8.625,   61,    19.6
  1178.4,0.001071,0.000997, 20,0.002941,0.000111,   8.634,   61,    19.6
  1178.6,0.001063,0.001005, 20,0.003028,0.000172,   8.639,   61,    19.6
  1178.8,0.001071,0.001007, 20,0.003072,0.000185,   8.639,   62,    19.6
  1179.0,0.001071,0.001016, 20,0.003105,0.000162,   8.644,   61,    19.6
  1179.2,0.001063,0.001016, 20,0.003126,0.000187,   8.651,   60,    19.7
  1179.4,0.001067,0.001013, 20,0.003126,0.000200,   8.655,   60,    19.7
  1179.6,0.001064,0.001025, 20,0.003180,0.000200,   8.664,   60,    19.7
  1179.8,0.001059,0.001022, 20,0.003246,0.000177,   8.666,   60,    19.7
  1180.0,0.001059,0.001016, 20,0.003333,0.000189,   8.669,   61,    19.7
  1180.2,0.001059,0.001025, 20,0.003388,0.000225,   8.674,   59,    19.7
  1180.4,0.001055,0.001028, 20,0.003442,0.000202,   8.679,   58,    19.7
  1180.6,0.001059,0.001028, 20,0.003496,0.000202,   8.682,   58,    19.7
  1180.8,0.001064,0.001028, 20,0.003550,0.000225,   8.687,   58,    19.7
  1181.0,0.001059,0.001028, 20,0.003605,0.000202,   8.687,   57,    19.7
  1181.2,0.001064,0.001028, 20,0.003648,0.000202,   8.693,   57,    19.7
  1181.4,0.001064,0.001025, 20,0.003670,0.000238,   8.705,   57,    19.7
  1181.6,0.001059,0.001028, 20,0.003701,0.000215,   8.706,   57,    19.7
  1181.8,0.001067,0.001033, 20,0.003700,0.000202,   8.703,   56,    19.7
  1182.0,0.001079,0.001033, 20,0.003733,0.000238,   8.710,   55,    19.7
  1182.2,0.001071,0.001034, 20,0.003765,0.000215,   8.709,   55,    19.7
  1182.4,0.001071,0.001035, 20,0.003809,0.000189,   8.714,   56,    19.7
  1182.6,0.001079,0.001035, 20,0.003841,0.000212,   8.724,   56,    19.7
  1182.8,0.001079,0.001032, 20,0.003852,0.000177,   8.723,   55,    19.7
  1183.0,0.001079,0.001038, 20,0.003873,0.000177,   8.729,   56,    19.7
  1183.2,0.001071,0.001034, 20,0.003917,0.000200,   8.728,   56,    19.7
  1183.4,0.001079,0.001031, 20,0.003972,0.000177,   8.731,   55,    19.7
  1183.6,0.001071,0.001034, 20,0.004037,0.000189,   8.735,   55,    19.7
  1183.8,0.001071,0.001030, 20,0.004070,0.000225,   8.736,   53,    19.7
  1184.0,0.001079,0.001030, 20,0.004113,0.000202,   8.744,   52,    19.7
  1184.2,0.001071,0.001034, 20,0.004135,0.000202,   8.744,   54,    19.7
  1184.4,0.001071,0.001037, 20,0.004146,0.000225,   8.746,   55,    19.7
  1184.6,0.001075,0.001034, 20,0.004168,0.000202,   8.754,   55,    19.7
  1184.8,0.001071,0.001043, 20,0.004190,0.000202,   8.751,   54,    19.7
  1185.0,0.001071,0.001046, 20,0.004179,0.000225,   8.756,   54,    19.8
  1185.2,0.001079,0.001037, 20,0.004135,0.000202,   8.754,   54,    19.8
  1185.4,0.001071,0.001043, 20,0.004112,0.000202,   8.759,   55,    19.8
  1185.6,0.001071,0.001046, 20,0.004112,0.000238,   8.762,   55,    19.8
  1185.8,0.001075,0.001040, 20,0.004112,0.000215,   8.767,   56,    19.8
  1186.0,0.001067,0.001046, 20,0.004144,0.000202,   8.768,   56,    19.8
  1186.2,0.001061,0.001043, 20,0.004221,0.000238,   8.770,   55,    19.8
  1186.4,0.001058,0.001043, 20,0.004299,0.000215,   8.772,   55,    19.8
  1186.6,0.001047,0.001040, 20,0.004421,0.000202,   8.773,   55,    19.8
  1186.8,0.001040,0.001034, 20,0.004454,0.000238,   8.778,   55,    19.8
  1187.0,0.001038,0.001031, 21,0.004422,0.000215,   8.780,   55,    19.8
  1187.2,0.001023,0.001025, 21,0.004366,0.000202,   8.782,   55,    19.8
  1187.4,0.001016,0.001019, 21,0.004322,0.000238,   8.787,   55,    19.8
  1187.6,0.001014,0.001016, 21,0.004278,0.000238,   8.791,   56,    19.8
  1187.8,0.000999,0.001020, 21,0.004222,0.000215,   8.789,   57,    19.8
  1188.0,0.000982,0.001011, 21,0.004156,0.000225,   8.798,   58,    19.8
  1188.2,0.000973,0.001000, 21,0.004156,0.000225,   8.798,   57,    19.8
  1188.4,0.000955,0.000999, 21,0.004167,0.000225,   8.800,   56,    19.8
  1188.6,0.000945,0.000984, 21,0.004179,0.000212,   8.803,   55,    19.8
  1188.8,0.000940,0.000973, 21,0.004180,0.000200,   8.803,   54,    19.8
  1189.0,0.000925,0.000964, 21,0.004180,0.000164,   8.808,   55,    19.8
  1189.2,0.000918,0.000950, 21,0.004169,0.000164,   8.810,   55,    19.8
  1189.4,0.000916,0.000948, 21,0.004147,0.000174,   8.813,   55,    19.8
  1189.6,0.000904,0.000933, 21,0.004103,0.000126,   8.813,   55,    19.8
  1189.8,0.000906,0.000928, 21,0.004048,0.000126,   8.816,   55,    19.8
  1190.0,0.000907,0.000925, 21,0.004004,0.000149,   8.815,   55,    19.8
  1190.2,0.000892,0.000916, 21,0.003972,0.000101,   8.817,   55,    19.8
  1190.4,0.000893,0.000922, 21,0.003939,0.000088,   8.818,   56,    19.8
  1190.6,0.000880,0.000908, 21,0.003928,0.000111,   8.825,   59,    19.8
  1190.8,0.000865,0.000894, 21,0.003907,0.000075,   8.825,   63,    19.8
  1191.0,0.000866,0.000886, 21,0.003918,0.000075,   8.827,   62,    19.9
  1191.2,0.000859,0.000874, 21,0.003896,0.000086,   8.835,   61,    19.9
  1191.4,0.000859,0.000868, 21,0.003842,0.000050,   8.831,   62,    19.9
  1191.6,0.000851,0.000866, 21,0.003797,0.000050,   8.837,   62,    19.9
  1191.8,0.000855,0.000857, 21,0.003775,0.000073,   8.840,   62,    19.9
  1192.0,0.000847,0.000851, 21,0.003743,0.000025,   8.842,   62,    19.9
  1192.2,0.000838,0.000848, 21,0.003722,0.000012,   8.847,   62,    19.9
  1192.4,0.000850,0.000842, 21,0.003711,0.000023,   8.849,   62,    19.9
  1192.6,0.000853,0.000845, 21,0.003711,-0.000013,   8.849,   62,    19.9
  1192.8,0.000849,0.000849, 21,0.003712,-0.000026,   8.852,   62,    19.9
  1193.0,0.000857,0.000843, 21,0.003702,0.000010,   8.858,   62,    19.9
  1193.2,0.000853,0.000845, 21,0.003691,-0.000013,   8.863,   61,    19.9
  1193.4,0.000849,0.000852, 21,0.003659,-0.000026,   8.861,   62,    19.9
  1193.6,0.000857,0.000845, 21,0.003615,0.000010,   8.867,   63,    19.9
