Run Name,Run 1
Run Date,04:20:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient
Export Format Version, 1.00
Method ID, 3950
Points/Second, 5.00
Number of Records,  11056
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   840.2,0.038263,0.021559, 38,0.399697,0.000594,  25.330,   59,    14.0
   840.4,0.038334,0.021591, 38,0.400655,0.000605,  25.338,   59,    14.0
   840.6,0.038392,0.021627, 38,0.401588,0.000556,  25.359,   59,    14.0
   840.8,0.038467,0.021662, 38,0.402441,0.000556,  25.367,   59,    14.0
   841.0,0.038538,0.021694, 38,0.403267,0.000567,  25.375,   58,    14.0
   841.2,0.038593,0.021729, 38,0.404040,0.000531,  25.392,   57,    14.0
   841.4,0.038664,0.021761, 38,0.404832,0.000518,  25.403,   56,    14.0
   841.6,0.038727,0.021788, 38,0.405607,0.000554,  25.415,   55,    14.0
   841.8,0.038771,0.021823, 38,0.406346,0.000518,  25.434,   59,    14.0
   842.0,0.038819,0.021850, 38,0.407097,0.000506,  25.441,   63,    14.0
   842.2,0.038882,0.021870, 38,0.407859,0.000516,  25.453,   63,    14.0
   842.4,0.038945,0.021903, 38,0.408567,0.000493,  25.466,   64,    14.0
   842.6,0.039004,0.021932, 38,0.409265,0.000493,  25.473,   64,    14.0
   842.8,0.039053,0.021959, 38,0.409937,0.000529,  25.486,   64,    14.0
   843.0,0.039090,0.021985, 38,0.410553,0.000506,  25.495,   64,    14.1
   843.2,0.039115,0.022018, 38,0.411217,0.000506,  25.517,   64,    14.1
   843.4,0.039145,0.022044, 38,0.411891,0.000542,  25.533,   64,    14.1
   843.6,0.039185,0.022074, 38,0.412528,0.000506,  25.548,   64,    14.1
   843.8,0.039238,0.022104, 38,0.413290,0.000493,  25.561,   64,    14.1
   844.0,0.039302,0.022121, 38,0.414148,0.000491,  25.582,   63,    14.1
   844.2,0.039372,0.022145, 38,0.415017,0.000468,  25.598,   63,    14.1
   844.4,0.039442,0.022162, 38,0.415935,0.000506,  25.615,   64,    14.1
   844.6,0.039536,0.022209, 38,0.416845,0.000567,  25.633,   64,    14.1
   844.8,0.039632,0.022283, 38,0.417834,0.000605,  25.657,   64,    14.1
   845.0,0.039721,0.022362, 38,0.418680,0.000630,  25.667,   63,    14.1
   845.2,0.039833,0.022415, 38,0.419442,0.000668,  25.683,   63,    14.1
   845.4,0.039911,0.022468, 38,0.420137,0.000693,  25.701,   63,    14.1
   845.6,0.039959,0.022512, 38,0.420672,0.000683,  25.719,   64,    14.1
   845.8,0.040004,0.022541, 38,0.421017,0.000744,  25.740,   64,    14.1
   846.0,0.040045,0.022559, 38,0.421238,0.000769,  25.751,   63,    14.1
   846.2,0.040071,0.022572, 38,0.421479,0.000759,  25.767,   63,    14.1
   846.4,0.040094,0.022583, 38,0.421633,0.000771,  25.785,   63,    14.1
   846.6,0.040116,0.022598, 38,0.421682,0.000807,  25.793,   63,    14.1
   846.8,0.040123,0.022610, 38,0.421674,0.000771,  25.818,   63,    14.1
   847.0,0.040146,0.022612, 38,0.421894,0.000771,  25.826,   62,    14.1
   847.2,0.040157,0.022625, 38,0.422085,0.000807,  25.846,   61,    14.1
   847.4,0.040160,0.022625, 38,0.422334,0.000771,  25.858,   60,    14.1
   847.6,0.040175,0.022627, 38,0.422497,0.000771,  25.873,   59,    14.1
   847.8,0.040183,0.022633, 38,0.422670,0.000795,  25.891,   59,    14.1
   848.0,0.040182,0.022642, 38,0.422795,0.000771,  25.901,   59,    14.1
   848.2,0.040201,0.022645, 38,0.422448,0.000771,  25.917,   58,    14.1
   848.4,0.040205,0.022639, 38,0.421885,0.000795,  25.931,   58,    14.1
   848.6,0.040190,0.022633, 38,0.421070,0.000771,  25.942,   58,    14.1
   848.8,0.040178,0.022624, 38,0.420955,0.000759,  25.953,   58,    14.1
   849.0,0.040156,0.022615, 38,0.421102,0.000769,  25.964,   58,    14.2
   849.2,0.040123,0.022591, 38,0.421397,0.000733,  25.978,   58,    14.2
   849.4,0.040074,0.022571, 38,0.421306,0.000733,  25.986,   58,    14.2
   849.6,0.040045,0.022544, 38,0.421121,0.000744,  26.001,   58,    14.2
   849.8,0.040018,0.022523, 38,0.420824,0.000695,  26.017,   58,    14.2
   850.0,0.039989,0.022506, 38,0.420897,0.000683,  26.022,   58,    14.2
   850.2,0.039966,0.022485, 38,0.421125,0.000658,  26.035,   59,    14.2
   850.4,0.039948,0.022470, 38,0.421438,0.000645,  26.043,   60,    14.2
   850.6,0.039929,0.022467, 38,0.421522,0.000620,  26.052,   59,    14.2
   850.8,0.039911,0.022449, 38,0.421570,0.000607,  26.063,   58,    14.2
   851.0,0.039888,0.022432, 38,0.421502,0.000607,  26.073,   59,    14.2
   851.2,0.039862,0.022414, 38,0.421567,0.000594,  26.082,   59,    14.2
   851.4,0.039847,0.022396, 38,0.421643,0.000582,  26.090,   59,    14.2
   851.6,0.039821,0.022376, 38,0.421748,0.000569,  26.105,   58,    14.2
   851.8,0.039802,0.022358, 38,0.421834,0.000556,  26.115,   58,    14.2
   852.0,0.039787,0.022338, 38,0.421873,0.000531,  26.119,   58,    14.2
   852.2,0.039772,0.022323, 38,0.421923,0.000531,  26.131,   58,    14.2
   852.4,0.039758,0.022311, 38,0.421970,0.000518,  26.143,   59,    14.2
   852.6,0.039739,0.022293, 38,0.421981,0.000518,  26.154,   57,    14.2
   852.8,0.039720,0.022282, 38,0.421991,0.000531,  26.161,   55,    14.2
   853.0,0.039713,0.022276, 38,0.422001,0.000518,  26.178,   58,    14.2
   853.2,0.039710,0.022258, 38,0.421935,0.000518,  26.186,   62,    14.2
   853.4,0.039688,0.022252, 38,0.421870,0.000531,  26.193,   63,    14.2
   853.6,0.039654,0.022244, 38,0.421870,0.000518,  26.200,   64,    14.2
   853.8,0.039625,0.022223, 38,0.421878,0.000518,  26.216,   65,    14.2
   854.0,0.039592,0.022209, 38,0.421857,0.000518,  26.224,   66,    14.2
   854.2,0.039550,0.022185, 38,0.421789,0.000518,  26.224,   65,    14.2
   854.4,0.039521,0.022155, 38,0.421703,0.000470,  26.236,   64,    14.2
   854.6,0.039484,0.022132, 38,0.421580,0.000493,  26.252,   64,    14.2
   854.8,0.039439,0.022103, 38,0.421512,0.000457,  26.264,   65,    14.2
   855.0,0.039394,0.022065, 38,0.421541,0.000457,  26.273,   64,    14.3
   855.2,0.039346,0.022037, 38,0.421520,0.000480,  26.290,   64,    14.3
   855.4,0.039286,0.022006, 38,0.421567,0.000480,  26.304,   64,    14.3
   855.6,0.039223,0.021986, 38,0.421586,0.000480,  26.315,   64,    14.3
   855.8,0.039197,0.021974, 38,0.421586,0.000455,  26.333,   64,    14.3
   856.0,0.039182,0.021973, 38,0.421604,0.000445,  26.346,   64,    14.3
   856.2,0.039187,0.021958, 38,0.421374,0.000508,  26.358,   64,    14.3
   856.4,0.039161,0.021948, 38,0.421050,0.000559,  26.375,   64,    14.3
   856.6,0.039119,0.021939, 38,0.420583,0.000596,  26.386,   64,    14.3
   856.8,0.039083,0.021927, 38,0.420142,0.000634,  26.405,   64,    14.3
   857.0,0.039038,0.021909, 38,0.419655,0.000683,  26.413,   64,    14.3
   857.2,0.038982,0.021897, 38,0.419140,0.000731,  26.427,   64,    14.3
   857.4,0.038926,0.021888, 38,0.418644,0.000757,  26.442,   65,    14.3
   857.6,0.038878,0.021871, 38,0.418101,0.000708,  26.458,   65,    14.3
   857.8,0.038830,0.021844, 38,0.417559,0.000721,  26.469,   65,    14.3
   858.0,0.038778,0.021809, 38,0.417093,0.000733,  26.488,   65,    14.3
   858.2,0.038730,0.021779, 38,0.416648,0.000733,  26.503,   63,    14.3
   858.4,0.038674,0.021756, 38,0.416194,0.000746,  26.515,   60,    14.3
   858.6,0.038623,0.021732, 38,0.415683,0.000746,  26.526,   60,    14.3
   858.8,0.038560,0.021690, 38,0.415154,0.000746,  26.545,   59,    14.3
   859.0,0.038478,0.021658, 38,0.414608,0.000759,  26.557,   58,    14.3
   859.2,0.038408,0.021616, 38,0.414061,0.000746,  26.568,   58,    14.3
   859.4,0.038330,0.021575, 38,0.413552,0.000782,  26.579,   58,    14.3
   859.6,0.038241,0.021525, 38,0.413072,0.000759,  26.591,   59,    14.3
   859.8,0.038163,0.021479, 38,0.412452,0.000759,  26.603,   59,    14.3
   860.0,0.038093,0.021438, 38,0.411777,0.000759,  26.614,   59,    14.3
   860.2,0.038015,0.021400, 38,0.411029,0.000771,  26.622,   58,    14.3
   860.4,0.037960,0.021361, 38,0.410317,0.000759,  26.638,   58,    14.3
   860.6,0.037893,0.021314, 38,0.409533,0.000733,  26.644,   58,    14.3
   860.8,0.037830,0.021273, 38,0.408695,0.000733,  26.655,   59,    14.3
   861.0,0.037771,0.021232, 38,0.408127,0.000708,  26.667,   59,    14.4
   861.2,0.037720,0.021185, 38,0.407597,0.000670,  26.677,   58,    14.4
   861.4,0.037653,0.021144, 38,0.407152,0.000645,  26.687,   58,    14.4
   861.6,0.037575,0.021100, 38,0.406724,0.000632,  26.698,   58,    14.4
   861.8,0.037513,0.021053, 38,0.406325,0.000594,  26.705,   58,    14.4
   862.0,0.037439,0.021009, 38,0.405954,0.000569,  26.715,   57,    14.4
   862.2,0.037369,0.020965, 38,0.405611,0.000556,  26.720,   58,    14.4
   862.4,0.037295,0.020920, 38,0.405212,0.000544,  26.730,   59,    14.4
   862.6,0.037224,0.020871, 38,0.404842,0.000531,  26.739,   59,    14.4
   862.8,0.037154,0.020821, 38,0.404417,0.000531,  26.751,   58,    14.4
   863.0,0.037080,0.020777, 38,0.403947,0.000483,  26.758,   59,    14.4
   863.2,0.037010,0.020733, 38,0.403471,0.000506,  26.769,   59,    14.4
   863.4,0.036928,0.020686, 38,0.403040,0.000470,  26.772,   59,    14.4
   863.6,0.036858,0.020642, 38,0.402589,0.000470,  26.784,   59,    14.4
   863.8,0.036780,0.020596, 38,0.402186,0.000506,  26.793,   58,    14.4
   864.0,0.036684,0.020553, 38,0.401736,0.000518,  26.801,   56,    14.4
   864.2,0.036600,0.020503, 38,0.401187,0.000518,  26.808,   59,    14.4
   864.4,0.036518,0.020453, 38,0.400621,0.000506,  26.818,   62,    14.4
   864.6,0.036434,0.020415, 38,0.400001,0.000518,  26.829,   63,    14.4
   864.8,0.036357,0.020365, 38,0.399509,0.000506,  26.839,   65,    14.4
   865.0,0.036276,0.020314, 38,0.399017,0.000529,  26.843,   64,    14.4
   865.2,0.036195,0.020273, 38,0.398516,0.000506,  26.856,   64,    14.4
   865.4,0.036106,0.020223, 38,0.397987,0.000506,  26.863,   64,    14.4
   865.6,0.036026,0.020179, 38,0.397361,0.000542,  26.872,   63,    14.4
   865.8,0.035930,0.020132, 38,0.396719,0.000518,  26.880,   64,    14.4
   866.0,0.035830,0.020091, 38,0.395606,0.000518,  26.887,   64,    14.4
   866.2,0.035746,0.020053, 38,0.394196,0.000542,  26.901,   64,    14.4
   866.4,0.035651,0.020009, 38,0.392532,0.000506,  26.911,   64,    14.4
   866.6,0.035547,0.019977, 38,0.392086,0.000480,  26.923,   64,    14.4
   866.8,0.035466,0.019937, 38,0.392094,0.000478,  26.936,   63,    14.4
   867.0,0.035385,0.019890, 38,0.392564,0.000468,  26.948,   63,    14.4
   867.2,0.035315,0.019850, 38,0.392206,0.000518,  26.961,   63,    14.5
   867.4,0.035222,0.019806, 38,0.391638,0.000569,  26.970,   64,    14.5
   867.6,0.035130,0.019759, 38,0.390867,0.000594,  26.983,   64,    14.5
   867.8,0.035035,0.019724, 38,0.390183,0.000632,  26.998,   64,    14.5
   868.0,0.034935,0.019676, 38,0.389431,0.000658,  27.006,   65,    14.5
   868.2,0.034831,0.019623, 38,0.388642,0.000670,  27.023,   64,    14.5
   868.4,0.034740,0.019579, 38,0.387929,0.000683,  27.032,   64,    14.5
   868.6,0.034648,0.019529, 38,0.387137,0.000695,  27.043,   64,    14.5
   868.8,0.034553,0.019489, 38,0.386394,0.000708,  27.055,   65,    14.5
   869.0,0.034465,0.019445, 38,0.385684,0.000708,  27.067,   64,    14.5
   869.2,0.034377,0.019392, 38,0.384970,0.000695,  27.078,   64,    14.5
   869.4,0.034296,0.019352, 38,0.384293,0.000695,  27.088,   63,    14.5
   869.6,0.034212,0.019302, 38,0.383597,0.000708,  27.107,   61,    14.5
   869.8,0.034135,0.019249, 38,0.382876,0.000708,  27.118,   60,    14.5
   870.0,0.034065,0.019208, 38,0.382156,0.000721,  27.126,   59,    14.5
   870.2,0.033991,0.019162, 38,0.381469,0.000721,  27.142,   60,    14.5
   870.4,0.033933,0.019109, 38,0.380767,0.000721,  27.152,   60,    14.5
   870.6,0.033833,0.019050, 38,0.380029,0.000733,  27.161,   60,    14.5
   870.8,0.033731,0.018988, 38,0.379225,0.000721,  27.176,   59,    14.5
   871.0,0.033617,0.018926, 38,0.378401,0.000721,  27.187,   59,    14.5
   871.2,0.033518,0.018871, 38,0.377459,0.000733,  27.192,   58,    14.5
   871.4,0.033411,0.018813, 38,0.376462,0.000721,  27.198,   59,    14.5
   871.6,0.033313,0.018754, 38,0.375463,0.000721,  27.208,   59,    14.5
   871.8,0.033214,0.018696, 38,0.374388,0.000721,  27.222,   59,    14.5
   872.0,0.033107,0.018634, 38,0.373450,0.000721,  27.228,   58,    14.5
   872.2,0.033009,0.018582, 38,0.372585,0.000685,  27.240,   58,    14.5
   872.4,0.032914,0.018529, 38,0.371789,0.000695,  27.249,   58,    14.5
   872.6,0.032814,0.018474, 38,0.371149,0.000647,  27.254,   58,    14.5
   872.8,0.032731,0.018418, 38,0.370585,0.000634,  27.263,   59,    14.5
   873.0,0.032640,0.018360, 38,0.370161,0.000645,  27.268,   58,    14.6
   873.2,0.032533,0.018302, 38,0.369814,0.000632,  27.281,   57,    14.6
   873.4,0.032446,0.018237, 38,0.369227,0.000620,  27.287,   58,    14.6
   873.6,0.032354,0.018182, 38,0.368615,0.000594,  27.300,   59,    14.6
   873.8,0.032259,0.018127, 38,0.367928,0.000594,  27.305,   59,    14.6
   874.0,0.032171,0.018066, 38,0.367228,0.000594,  27.316,   58,    14.6
   874.2,0.032065,0.018014, 38,0.366487,0.000569,  27.318,   58,    14.6
   874.4,0.031956,0.017958, 38,0.365698,0.000556,  27.323,   58,    14.6
   874.6,0.031850,0.017894, 38,0.365016,0.000556,  27.336,   59,    14.6
   874.8,0.031745,0.017839, 38,0.364309,0.000544,  27.347,   59,    14.6
   875.0,0.031631,0.017772, 38,0.363619,0.000531,  27.348,   57,    14.6
   875.2,0.031533,0.017716, 38,0.362944,0.000518,  27.360,   56,    14.6
   875.4,0.031427,0.017667, 38,0.362231,0.000518,  27.363,   55,    14.6
   875.6,0.031313,0.017620, 38,0.361554,0.000531,  27.369,   54,    14.6
   875.8,0.031208,0.017580, 38,0.360868,0.000506,  27.377,   59,    14.6
   876.0,0.031103,0.017527, 38,0.360158,0.000493,  27.387,   64,    14.6
   876.2,0.030985,0.017472, 38,0.359444,0.000493,  27.397,   65,    14.6
   876.4,0.030884,0.017405, 38,0.358772,0.000493,  27.405,   66,    14.6
   876.6,0.030786,0.017346, 38,0.358090,0.000480,  27.408,   65,    14.6
   876.8,0.030676,0.017300, 38,0.357395,0.000480,  27.414,   64,    14.6
   877.0,0.030589,0.017251, 38,0.356700,0.000493,  27.426,   64,    14.6
   877.2,0.030491,0.017192, 38,0.355993,0.000480,  27.435,   64,    14.6
   877.4,0.030389,0.017149, 38,0.355272,0.000480,  27.442,   64,    14.6
   877.6,0.030292,0.017103, 38,0.354690,0.000480,  27.449,   64,    14.6
   877.8,0.030194,0.017033, 38,0.354173,0.000455,  27.467,   64,    14.6
   878.0,0.030099,0.016972, 38,0.353680,0.000468,  27.473,   64,    14.6
   878.2,0.029997,0.016896, 38,0.353140,0.000493,  27.482,   65,    14.6
   878.4,0.029914,0.016844, 38,0.352575,0.000518,  27.493,   66,    14.6
   878.6,0.029831,0.016800, 38,0.351976,0.000556,  27.507,   65,    14.6
   878.8,0.029747,0.016769, 38,0.351241,0.000582,  27.517,   65,    14.6
   879.0,0.029671,0.016728, 38,0.350386,0.000620,  27.528,   64,    14.7
   879.2,0.029602,0.016684, 38,0.349480,0.000658,  27.534,   64,    14.7
   879.4,0.029533,0.016653, 38,0.348691,0.000670,  27.545,   64,    14.7
   879.6,0.029471,0.016606, 38,0.347879,0.000670,  27.561,   64,    14.7
   879.8,0.029384,0.016556, 38,0.347092,0.000683,  27.565,   64,    14.7
   880.0,0.029290,0.016506, 38,0.346307,0.000708,  27.576,   64,    14.7
   880.2,0.029185,0.016453, 38,0.345499,0.000708,  27.590,   64,    14.7
   880.4,0.029090,0.016407, 38,0.344724,0.000721,  27.599,   64,    14.7
   880.6,0.028996,0.016355, 38,0.343916,0.000721,  27.606,   63,    14.7
   880.8,0.028895,0.016300, 38,0.343075,0.000721,  27.618,   62,    14.7
   881.0,0.028793,0.016245, 38,0.342222,0.000733,  27.625,   60,    14.7
   881.2,0.028695,0.016193, 38,0.341432,0.000746,  27.640,   59,    14.7
   881.4,0.028594,0.016137, 38,0.340657,0.000710,  27.643,   59,    14.7
   881.6,0.028484,0.016082, 38,0.339907,0.000746,  27.648,   59,    14.7
   881.8,0.028379,0.016032, 38,0.339288,0.000710,  27.666,   59,    14.7
   882.0,0.028278,0.015968, 38,0.338717,0.000733,  27.678,   59,    14.7
   882.2,0.028172,0.015913, 38,0.338242,0.000757,  27.685,   59,    14.7
   882.4,0.028071,0.015859, 38,0.337815,0.000733,  27.689,   58,    14.7
   882.6,0.027978,0.015801, 38,0.336999,0.000721,  27.697,   59,    14.7
   882.8,0.027883,0.015745, 38,0.336087,0.000757,  27.702,   59,    14.7
   883.0,0.027786,0.015697, 38,0.335082,0.000721,  27.713,   59,    14.7
   883.2,0.027692,0.015638, 38,0.334127,0.000721,  27.719,   58,    14.7
   883.4,0.027599,0.015583, 38,0.333117,0.000744,  27.731,   58,    14.7
   883.6,0.027490,0.015522, 38,0.332063,0.000695,  27.734,   58,    14.7
   883.8,0.027382,0.015458, 38,0.331278,0.000683,  27.741,   59,    14.7
   884.0,0.027292,0.015409, 38,0.330554,0.000693,  27.744,   60,    14.7
   884.2,0.027195,0.015345, 38,0.329915,0.000645,  27.756,   59,    14.7
   884.4,0.027097,0.015296, 38,0.329229,0.000632,  27.764,   59,    14.7
   884.6,0.026995,0.015253, 38,0.328568,0.000655,  27.763,   59,    14.7
   884.8,0.026901,0.015212, 38,0.327919,0.000620,  27.775,   59,    14.7
   885.0,0.026807,0.015184, 38,0.327306,0.000594,  27.780,   59,    14.8
   885.2,0.026709,0.015131, 38,0.326717,0.000592,  27.788,   59,    14.8
   885.4,0.026615,0.015079, 38,0.326183,0.000544,  27.799,   59,    14.8
   885.6,0.026529,0.015024, 38,0.325583,0.000544,  27.803,   59,    14.8
   885.8,0.026432,0.014966, 38,0.324928,0.000567,  27.809,   59,    14.8
   886.0,0.026327,0.014905, 38,0.324271,0.000531,  27.814,   59,    14.8
   886.2,0.026223,0.014848, 38,0.323582,0.000518,  27.824,   57,    14.8
   886.4,0.026126,0.014787, 38,0.322883,0.000554,  27.829,   56,    14.8
   886.6,0.026020,0.014729, 38,0.322161,0.000531,  27.837,   55,    14.8
   886.8,0.025919,0.014677, 38,0.321498,0.000518,  27.843,   54,    14.8
   887.0,0.025829,0.014619, 38,0.320859,0.000554,  27.850,   59,    14.8
   887.2,0.025735,0.014573, 38,0.320231,0.000531,  27.856,   63,    14.8
   887.4,0.025657,0.014530, 38,0.319707,0.000518,  27.860,   64,    14.8
   887.6,0.025567,0.014480, 38,0.319220,0.000542,  27.867,   65,    14.8
   887.8,0.025472,0.014446, 38,0.318732,0.000518,  27.875,   64,    14.8
   888.0,0.025394,0.014406, 38,0.318210,0.000518,  27.883,   64,    14.8
   888.2,0.025322,0.014359, 38,0.317712,0.000542,  27.881,   64,    14.8
   888.4,0.025257,0.014314, 38,0.317156,0.000518,  27.895,   64,    14.8
   888.6,0.025196,0.014262, 38,0.316727,0.000518,  27.903,   64,    14.8
   888.8,0.025154,0.014207, 38,0.316333,0.000542,  27.911,   64,    14.8
   889.0,0.025064,0.014146, 38,0.315982,0.000493,  27.923,   64,    14.8
   889.2,0.024956,0.014083, 38,0.315644,0.000455,  27.931,   64,    14.8
   889.4,0.024852,0.014034, 38,0.315283,0.000428,  27.938,   64,    14.8
   889.6,0.024773,0.013990, 38,0.314956,0.000417,  27.945,   65,    14.8
   889.8,0.024701,0.013953, 38,0.314506,0.000455,  27.955,   65,    14.8
   890.0,0.024644,0.013915, 38,0.313967,0.000542,  27.964,   65,    14.8
   890.2,0.024576,0.013887, 38,0.313361,0.000567,  27.977,   65,    14.8
   890.4,0.024500,0.013861, 38,0.312823,0.000605,  27.986,   65,    14.8
   890.6,0.024425,0.013830, 38,0.312254,0.000582,  27.994,   65,    14.8
   890.8,0.024361,0.013793, 38,0.311650,0.000607,  28.005,   64,    14.8
   891.0,0.024282,0.013755, 38,0.311115,0.000596,  28.011,   64,    14.9
   891.2,0.024207,0.013717, 38,0.310645,0.000609,  28.021,   64,    14.9
   891.4,0.024140,0.013679, 38,0.310165,0.000670,  28.025,   64,    14.9
   891.6,0.024057,0.013639, 38,0.309707,0.000683,  28.034,   63,    14.9
   891.8,0.023967,0.013601, 38,0.309186,0.000708,  28.056,   63,    14.9
   892.0,0.023887,0.013560, 38,0.308631,0.000708,  28.055,   63,    14.9
   892.2,0.023811,0.013531, 38,0.308022,0.000721,  28.068,   62,    14.9
   892.4,0.023743,0.013497, 38,0.307437,0.000721,  28.074,   61,    14.9
   892.6,0.023667,0.013450, 38,0.306828,0.000721,  28.080,   61,    14.9
   892.8,0.023595,0.013410, 38,0.306199,0.000733,  28.096,   60,    14.9
   893.0,0.023536,0.013360, 38,0.305681,0.000721,  28.102,   60,    14.9
   893.2,0.023465,0.013314, 38,0.305165,0.000721,  28.108,   59,    14.9
   893.4,0.023379,0.013265, 38,0.304671,0.000733,  28.113,   59,    14.9
   893.6,0.023283,0.013225, 38,0.304089,0.000721,  28.125,   58,    14.9
   893.8,0.023197,0.013181, 38,0.303465,0.000721,  28.132,   58,    14.9
   894.0,0.023111,0.013153, 38,0.302808,0.000733,  28.133,   58,    14.9
   894.2,0.023017,0.013127, 38,0.301955,0.000721,  28.141,   58,    14.9
   894.4,0.022920,0.013078, 38,0.300930,0.000721,  28.143,   58,    14.9
   894.6,0.022830,0.013029, 38,0.299852,0.000721,  28.148,   58,    14.9
   894.8,0.022745,0.012973, 38,0.299026,0.000708,  28.156,   58,    14.9
   895.0,0.022663,0.012921, 38,0.298257,0.000695,  28.160,   58,    14.9
   895.2,0.022585,0.012872, 38,0.297564,0.000683,  28.168,   59,    14.9
   895.4,0.022506,0.012832, 38,0.296949,0.000658,  28.175,   58,    14.9
   895.6,0.022432,0.012780, 38,0.296399,0.000632,  28.185,   58,    14.9
   895.8,0.022346,0.012728, 38,0.295903,0.000620,  28.188,   58,    14.9
   896.0,0.022253,0.012676, 38,0.295409,0.000594,  28.194,   59,    14.9
   896.2,0.022176,0.012615, 38,0.294979,0.000569,  28.194,   59,    14.9
   896.4,0.022090,0.012567, 38,0.294539,0.000556,  28.202,   59,    14.9
   896.6,0.021996,0.012513, 38,0.294078,0.000556,  28.203,   59,    14.9
   896.8,0.021925,0.012458, 38,0.293617,0.000531,  28.211,   59,    14.9
   897.0,0.021864,0.012418, 38,0.293157,0.000531,  28.220,   59,    14.9
   897.2,0.021796,0.012375, 38,0.292761,0.000518,  28.229,   58,    15.0
   897.4,0.021746,0.012328, 38,0.292388,0.000506,  28.229,   58,    15.0
   897.6,0.021674,0.012285, 38,0.292037,0.000518,  28.238,   57,    15.0
   897.8,0.021592,0.012236, 38,0.291589,0.000506,  28.244,   56,    15.0
   898.0,0.021518,0.012189, 38,0.291088,0.000493,  28.251,   55,    15.0
   898.2,0.021446,0.012152, 38,0.290566,0.000506,  28.260,   59,    15.0
   898.4,0.021379,0.012109, 38,0.290077,0.000493,  28.265,   63,    15.0
   898.6,0.021311,0.012069, 38,0.289609,0.000493,  28.265,   64,    15.0
   898.8,0.021243,0.012037, 38,0.289152,0.000493,  28.275,   64,    15.0
   899.0,0.021176,0.012000, 38,0.288738,0.000506,  28.273,   64,    15.0
   899.2,0.021108,0.011962, 38,0.288304,0.000457,  28.279,   64,    15.0
   899.4,0.021047,0.011934, 38,0.287912,0.000493,  28.279,   64,    15.0
   899.6,0.020980,0.011897, 38,0.287553,0.000470,  28.292,   64,    15.0
   899.8,0.020912,0.011853, 38,0.287236,0.000457,  28.306,   64,    15.0
   900.0,0.020848,0.011825, 38,0.286940,0.000493,  28.313,   64,    15.0
   900.2,0.020772,0.011788, 38,0.286793,0.000480,  28.319,   63,    15.0
   900.4,0.020701,0.011753, 38,0.286761,0.000455,  28.323,   62,    15.0
   900.6,0.020648,0.011737, 38,0.286772,0.000417,  28.332,   63,    15.0
   900.8,0.020605,0.011716, 38,0.286920,0.000443,  28.342,   65,    15.0
   901.0,0.020574,0.011693, 38,0.286835,0.000468,  28.348,   64,    15.0
   901.2,0.020531,0.011679, 38,0.286719,0.000518,  28.358,   63,    15.0
   901.4,0.020492,0.011661, 38,0.286571,0.000569,  28.363,   63,    15.0
   901.6,0.020453,0.011635, 38,0.286413,0.000582,  28.368,   64,    15.0
   901.8,0.020411,0.011609, 38,0.286245,0.000607,  28.374,   64,    15.0
   902.0,0.020364,0.011590, 38,0.286045,0.000645,  28.380,   64,    15.0
   902.2,0.020307,0.011569, 38,0.285782,0.000670,  28.394,   64,    15.0
   902.4,0.020261,0.011555, 38,0.285467,0.000683,  28.397,   64,    15.0
   902.6,0.020211,0.011534, 38,0.285120,0.000695,  28.403,   64,    15.0
   902.8,0.020162,0.011523, 38,0.284784,0.000708,  28.409,   64,    15.0
   903.0,0.020112,0.011503, 38,0.284448,0.000695,  28.416,   63,    15.1
   903.2,0.020062,0.011477, 38,0.284081,0.000695,  28.419,   63,    15.1
   903.4,0.020009,0.011445, 38,0.283736,0.000708,  28.428,   62,    15.1
   903.6,0.019956,0.011411, 38,0.283359,0.000708,  28.439,   60,    15.1
   903.8,0.019902,0.011391, 38,0.282962,0.000721,  28.446,   60,    15.1
   904.0,0.019846,0.011366, 38,0.282617,0.000721,  28.447,   60,    15.1
   904.2,0.019789,0.011331, 38,0.282273,0.000721,  28.458,   59,    15.1
   904.4,0.019732,0.011299, 38,0.281939,0.000733,  28.468,   59,    15.1
   904.6,0.019668,0.011267, 38,0.281595,0.000721,  28.470,   59,    15.1
   904.8,0.019604,0.011230, 38,0.281272,0.000721,  28.475,   59,    15.1
   905.0,0.019540,0.011204, 38,0.280960,0.000733,  28.482,   59,    15.1
   905.2,0.019469,0.011167, 38,0.280315,0.000721,  28.487,   59,    15.1
   905.4,0.019410,0.011123, 38,0.279495,0.000721,  28.491,   58,    15.1
   905.6,0.019339,0.011087, 38,0.278542,0.000721,  28.499,   58,    15.1
   905.8,0.019265,0.011041, 38,0.277798,0.000708,  28.500,   58,    15.1
   906.0,0.019204,0.010994, 38,0.277065,0.000695,  28.502,   58,    15.1
   906.2,0.019144,0.010958, 38,0.276334,0.000683,  28.506,   59,    15.1
   906.4,0.019086,0.010924, 38,0.275717,0.000670,  28.519,   60,    15.1
   906.6,0.019033,0.010878, 38,0.275203,0.000645,  28.522,   60,    15.1
