Run Name,Run 1
Run Date,05:03:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient2
Export Format Version, 1.00
Method ID, 3952
Points/Second, 5.00
Number of Records,  13350
Offset from Run Start Time,00:00:00
Run End Time,00:44:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1598.8,0.001958,0.001426, 38,0.004814,0.000310,  17.021,   62,    26.6
  1599.0,0.001968,0.001448, 38,0.004803,0.000300,  17.033,   61,    26.6
  1599.2,0.001960,0.001459, 38,0.004803,0.000348,  17.037,   60,    26.7
  1599.4,0.001968,0.001482, 38,0.004735,0.000361,  17.041,   60,    26.7
  1599.6,0.001967,0.001499, 38,0.004645,0.000337,  17.050,   60,    26.7
  1599.8,0.001978,0.001504, 38,0.004532,0.000373,  17.057,   59,    26.7
  1600.0,0.001981,0.001515, 38,0.004521,0.000373,  17.062,   58,    26.7
  1600.2,0.001980,0.001526, 38,0.004567,0.000350,  17.070,   57,    26.7
  1600.4,0.001992,0.001532, 38,0.004635,0.000386,  17.075,   56,    26.7
  1600.6,0.001992,0.001535, 38,0.004659,0.000386,  17.086,   57,    26.7
  1600.8,0.001990,0.001540, 38,0.004682,0.000386,  17.090,   57,    26.7
  1601.0,0.002001,0.001540, 38,0.004705,0.000373,  17.097,   56,    26.7
  1601.2,0.002004,0.001545, 38,0.004728,0.000396,  17.102,   56,    26.7
  1601.4,0.002003,0.001548, 38,0.004761,0.000373,  17.109,   56,    26.7
  1601.6,0.002006,0.001545, 38,0.004773,0.000373,  17.118,   56,    26.7
  1601.8,0.002014,0.001552, 38,0.004807,0.000373,  17.124,   57,    26.7
  1602.0,0.002006,0.001551, 38,0.004830,0.000373,  17.132,   58,    26.7
  1602.2,0.002006,0.001557, 38,0.004884,0.000337,  17.133,   58,    26.7
  1602.4,0.001999,0.001556, 38,0.004907,0.000337,  17.139,   57,    26.7
  1602.6,0.001989,0.001559, 38,0.004907,0.000373,  17.148,   56,    26.7
  1602.8,0.001976,0.001559, 38,0.004895,0.000337,  17.151,   55,    26.7
  1603.0,0.001970,0.001559, 38,0.004906,0.000337,  17.154,   55,    26.7
  1603.2,0.001948,0.001559, 38,0.004939,0.000361,  17.163,   55,    26.7
  1603.4,0.001936,0.001553, 38,0.004972,0.000325,  17.170,   55,    26.7
  1603.6,0.001920,0.001557, 38,0.005006,0.000348,  17.167,   56,    26.7
  1603.8,0.001895,0.001551, 38,0.005028,0.000323,  17.174,   56,    26.7
  1604.0,0.001883,0.001539, 38,0.005038,0.000274,  17.181,   56,    26.7
  1604.2,0.001859,0.001531, 38,0.005049,0.000285,  17.182,   56,    26.7
  1604.4,0.001841,0.001517, 38,0.005083,0.000247,  17.188,   56,    26.7
  1604.6,0.001830,0.001494, 38,0.005128,0.000198,  17.195,   58,    26.7
  1604.8,0.001820,0.001478, 38,0.005184,0.000209,  17.197,   59,    26.7
  1605.0,0.001815,0.001464, 38,0.005195,0.000196,  17.205,   60,    26.8
  1605.2,0.001819,0.001447, 38,0.005206,0.000148,  17.213,   61,    26.8
  1605.4,0.001830,0.001435, 38,0.005203,0.000171,  17.214,   63,    26.8
  1605.6,0.001815,0.001427, 38,0.005226,0.000158,  17.218,   64,    26.8
  1605.8,0.001813,0.001412, 38,0.005247,0.000110,  17.224,   64,    26.8
  1606.0,0.001801,0.001401, 38,0.005270,0.000146,  17.229,   64,    26.8
  1606.2,0.001779,0.001393, 38,0.005282,0.000158,  17.231,   64,    26.8
  1606.4,0.001777,0.001381, 38,0.005303,0.000122,  17.237,   63,    26.8
  1606.6,0.001770,0.001378, 38,0.005303,0.000133,  17.239,   63,    26.8
  1606.8,0.001762,0.001381, 38,0.005316,0.000108,  17.247,   63,    26.8
  1607.0,0.001777,0.001373, 38,0.005349,0.000072,  17.251,   63,    26.8
  1607.2,0.001784,0.001359, 38,0.005383,0.000095,  17.256,   63,    26.8
  1607.4,0.001794,0.001357, 38,0.005407,0.000070,  17.263,   64,    26.8
  1607.6,0.001811,0.001349, 38,0.005429,0.000021,  17.274,   64,    26.8
  1607.8,0.001828,0.001338, 38,0.005450,0.000057,  17.281,   64,    26.8
  1608.0,0.001849,0.001333, 38,0.005128,0.000032,  17.288,   64,    26.8
  1608.2,0.001883,0.001330, 38,0.004603,-0.000004,  17.292,   63,    26.8
  1608.4,0.001928,0.001326, 38,0.003907,0.000032,  17.302,   63,    26.8
  1608.6,0.001973,0.001329, 38,0.003874,0.000044,  17.311,   64,    26.8
  1608.8,0.002005,0.001338, 38,0.004080,0.000034,  17.315,   64,    26.8
  1609.0,0.002043,0.001348, 38,0.004526,0.000108,  17.318,   64,    26.8
  1609.2,0.002080,0.001374, 38,0.004653,0.000146,  17.329,   63,    26.8
  1609.4,0.002100,0.001397, 38,0.004756,0.000160,  17.338,   63,    26.8
  1609.6,0.002132,0.001422, 38,0.004792,0.000234,  17.340,   63,    26.8
  1609.8,0.002149,0.001465, 38,0.004851,0.000272,  17.345,   62,    26.8
  1610.0,0.002158,0.001499, 38,0.004887,0.000274,  17.356,   62,    26.8
  1610.2,0.002183,0.001529, 38,0.004922,0.000335,  17.362,   61,    26.8
  1610.4,0.002196,0.001563, 38,0.004946,0.000348,  17.367,   59,    26.8
  1610.6,0.002202,0.001582, 38,0.004936,0.000361,  17.377,   59,    26.8
  1610.8,0.002217,0.001607, 38,0.004926,0.000373,  17.380,   59,    26.8
  1611.0,0.002224,0.001618, 38,0.004915,0.000325,  17.385,   59,    26.9
  1611.2,0.002229,0.001635, 38,0.004893,0.000361,  17.394,   58,    26.9
  1611.4,0.002241,0.001643, 38,0.004860,0.000337,  17.401,   57,    26.9
  1611.6,0.002247,0.001655, 38,0.004838,0.000363,  17.409,   55,    26.9
  1611.8,0.002250,0.001663, 38,0.004816,0.000411,  17.414,   55,    26.9
  1612.0,0.002265,0.001672, 38,0.004794,0.000388,  17.423,   55,    26.9
  1612.2,0.002268,0.001681, 38,0.004782,0.000437,  17.426,   57,    26.9
  1612.4,0.002267,0.001689, 38,0.004772,0.000411,  17.434,   59,    26.9
  1612.6,0.002282,0.001695, 38,0.004783,0.000375,  17.439,   58,    26.9
  1612.8,0.002282,0.001703, 38,0.004794,0.000424,  17.449,   57,    26.9
  1613.0,0.002270,0.001712, 38,0.004794,0.000424,  17.453,   57,    26.9
  1613.2,0.002271,0.001712, 38,0.004794,0.000388,  17.461,   57,    26.9
  1613.4,0.002261,0.001712, 38,0.004783,0.000437,  17.464,   57,    26.9
  1613.6,0.002243,0.001712, 38,0.004784,0.000437,  17.469,   57,    26.9
  1613.8,0.002241,0.001718, 38,0.004784,0.000401,  17.474,   56,    26.9
  1614.0,0.002230,0.001721, 38,0.004784,0.000424,  17.477,   56,    26.9
  1614.2,0.002202,0.001721, 38,0.004795,0.000399,  17.482,   56,    26.9
  1614.4,0.002183,0.001716, 38,0.004818,0.000350,  17.488,   57,    26.9
  1614.6,0.002149,0.001709, 38,0.004852,0.000361,  17.495,   56,    26.9
  1614.8,0.002120,0.001704, 38,0.004896,0.000335,  17.499,   56,    26.9
  1615.0,0.002108,0.001695, 38,0.004907,0.000274,  17.504,   56,    26.9
  1615.2,0.002087,0.001684, 38,0.004929,0.000285,  17.510,   56,    26.9
  1615.4,0.002076,0.001664, 38,0.004973,0.000272,  17.516,   57,    26.9
  1615.6,0.002084,0.001647, 38,0.004997,0.000211,  17.521,   58,    26.9
  1615.8,0.002094,0.001627, 38,0.005041,0.000186,  17.522,   60,    26.9
  1616.0,0.002097,0.001602, 38,0.004925,0.000148,  17.531,   61,    26.9
  1616.2,0.002101,0.001583, 38,0.004706,0.000099,  17.533,   62,    26.9
  1616.4,0.002104,0.001569, 38,0.004418,0.000099,  17.541,   63,    26.9
  1616.6,0.002101,0.001556, 38,0.004440,0.000122,  17.548,   63,    26.9
  1616.8,0.002096,0.001550, 38,0.004599,0.000074,  17.555,   63,    26.9
  1617.0,0.002104,0.001547, 38,0.004862,0.000084,  17.559,   62,    27.0
  1617.2,0.002104,0.001547, 38,0.004942,0.000108,  17.559,   62,    27.0
  1617.4,0.002106,0.001544, 38,0.005021,0.000072,  17.570,   61,    27.0
  1617.6,0.002125,0.001539, 38,0.005076,0.000082,  17.573,   61,    27.0
  1617.8,0.002138,0.001533, 38,0.005145,0.000057,  17.577,   62,    27.0
  1618.0,0.002140,0.001533, 38,0.005224,0.000021,  17.584,   62,    27.0
  1618.2,0.002155,0.001527, 38,0.005325,0.000057,  17.591,   62,    27.0
  1618.4,0.002162,0.001533, 38,0.005392,0.000057,  17.601,   62,    27.0
  1618.6,0.002185,0.001535, 38,0.005437,0.000021,  17.611,   63,    27.0
  1618.8,0.002227,0.001534, 38,0.005472,0.000057,  17.618,   63,    27.0
  1619.0,0.002271,0.001536, 38,0.005517,0.000057,  17.625,   63,    27.0
  1619.2,0.002314,0.001536, 38,0.005550,0.000021,  17.636,   62,    27.0
  1619.4,0.002377,0.001545, 38,0.005572,0.000070,  17.647,   63,    27.0
  1619.6,0.002435,0.001542, 38,0.005595,0.000082,  17.654,   64,    27.0
  1619.8,0.002478,0.001559, 38,0.005595,0.000108,  17.667,   64,    27.0
  1620.0,0.002531,0.001585, 38,0.005594,0.000133,  17.675,   64,    27.0
  1620.2,0.002572,0.001613, 38,0.005650,0.000122,  17.688,   63,    27.0
  1620.4,0.002601,0.001644, 38,0.005706,0.000183,  17.698,   63,    27.0
  1620.6,0.002643,0.001682, 38,0.005785,0.000198,  17.705,   63,    27.0
  1620.8,0.002675,0.001721, 38,0.005851,0.000236,  17.717,   64,    27.0
  1621.0,0.002691,0.001755, 38,0.005930,0.000323,  17.728,   64,    27.0
  1621.2,0.002715,0.001795, 38,0.005997,0.000325,  17.742,   64,    27.0
  1621.4,0.002740,0.001839, 38,0.006075,0.000386,  17.751,   63,    27.0
  1621.6,0.002749,0.001870, 38,0.006142,0.000399,  17.765,   61,    27.0
  1621.8,0.002766,0.001891, 38,0.006197,0.000375,  17.774,   60,    27.0
  1622.0,0.002788,0.001917, 38,0.006251,0.000437,  17.784,   60,    27.0
  1622.2,0.002800,0.001942, 38,0.006318,0.000437,  17.801,   60,    27.0
  1622.4,0.002818,0.001955, 38,0.006385,0.000413,  17.810,   60,    27.0
  1622.6,0.002846,0.001970, 38,0.006452,0.000462,  17.833,   60,    27.0
  1622.8,0.002858,0.001981, 38,0.006552,0.000462,  17.838,   59,    27.0
  1623.0,0.002872,0.001980, 38,0.006631,0.000439,  17.853,   58,    27.0
  1623.2,0.002894,0.001989, 38,0.006721,0.000439,  17.861,   57,    27.1
  1623.4,0.002899,0.001995, 38,0.006776,0.000439,  17.876,   57,    27.1
  1623.6,0.002906,0.002000, 38,0.006807,0.000416,  17.891,   56,    27.1
  1623.8,0.002918,0.002009, 38,0.006805,0.000416,  17.903,   56,    27.1
  1624.0,0.002913,0.002021, 38,0.006916,0.000464,  17.917,   56,    27.1
  1624.2,0.002917,0.002036, 38,0.007051,0.000428,  17.931,   56,    27.1
  1624.4,0.002925,0.002053, 38,0.007210,0.000428,  17.941,   55,    27.1
  1624.6,0.002913,0.002065, 38,0.007311,0.000464,  17.948,   56,    27.1
  1624.8,0.002910,0.002079, 38,0.007400,0.000428,  17.965,   56,    27.1
  1625.0,0.002911,0.002085, 38,0.007456,0.000416,  17.976,   56,    27.1
  1625.2,0.002904,0.002084, 38,0.007501,0.000439,  17.986,   55,    27.1
  1625.4,0.002889,0.002084, 38,0.007545,0.000403,  17.994,   55,    27.1
  1625.6,0.002882,0.002084, 38,0.007576,0.000378,  18.009,   55,    27.1
  1625.8,0.002884,0.002082, 38,0.007641,0.000388,  18.018,   56,    27.1
  1626.0,0.002873,0.002073, 38,0.007717,0.000340,  18.022,   56,    27.1
  1626.2,0.002863,0.002061, 38,0.007781,0.000327,  18.034,   57,    27.1
  1626.4,0.002853,0.002058, 38,0.007927,0.000337,  18.047,   58,    27.1
  1626.6,0.002835,0.002046, 38,0.008118,0.000289,  18.056,   58,    27.1
  1626.8,0.002821,0.002035, 38,0.008344,0.000276,  18.063,   58,    27.1
  1627.0,0.002815,0.002030, 38,0.008548,0.000287,  18.076,   60,    27.1
  1627.2,0.002804,0.002022, 38,0.008751,0.000238,  18.086,   61,    27.1
  1627.4,0.002805,0.002007, 38,0.008965,0.000200,  18.095,   61,    27.1
  1627.6,0.002810,0.001996, 38,0.009167,0.000186,  18.107,   61,    27.1
  1627.8,0.002805,0.001985, 38,0.009369,0.000125,  18.113,   63,    27.1
  1628.0,0.002813,0.001966, 38,0.009559,0.000122,  18.123,   64,    27.1
  1628.2,0.002817,0.001949, 38,0.009751,0.000133,  18.135,   64,    27.1
  1628.4,0.002815,0.001942, 38,0.009942,0.000108,  18.143,   63,    27.1
  1628.6,0.002830,0.001928, 38,0.010143,0.000095,  18.158,   63,    27.1
  1628.8,0.002840,0.001910, 38,0.010313,0.000047,  18.172,   63,    27.1
  1629.0,0.002856,0.001905, 38,0.010504,0.000057,  18.179,   64,    27.1
  1629.2,0.002892,0.001905, 38,0.010683,0.000009,  18.188,   64,    27.2
  1629.4,0.002926,0.001902, 38,0.010829,-0.000004,  18.202,   64,    27.2
  1629.6,0.002945,0.001895, 38,0.010954,0.000019,  18.225,   64,    27.2
  1629.8,0.002984,0.001890, 38,0.011078,-0.000017,  18.237,   64,    27.2
  1630.0,0.003015,0.001887, 38,0.011190,-0.000006,  18.259,   64,    27.2
  1630.2,0.003061,0.001886, 38,0.011301,-0.000006,  18.273,   64,    27.2
  1630.4,0.003138,0.001895, 38,0.011401,-0.000029,  18.293,   64,    27.2
  1630.6,0.003223,0.001910, 38,0.011522,0.000019,  18.316,   63,    27.2
  1630.8,0.003297,0.001932, 38,0.011681,0.000044,  18.334,   62,    27.2
  1631.0,0.003372,0.001963, 38,0.011863,0.000047,  18.354,   62,    27.2
  1631.2,0.003455,0.001999, 38,0.012079,0.000120,  18.376,   62,    27.2
  1631.4,0.003515,0.002039, 38,0.012215,0.000171,  18.397,   61,    27.2
  1631.6,0.003576,0.002087, 38,0.012348,0.000198,  18.423,   61,    27.2
  1631.8,0.003636,0.002137, 38,0.012447,0.000297,  18.442,   62,    27.2
  1632.0,0.003672,0.002185, 38,0.012652,0.000348,  18.466,   63,    27.2
  1632.2,0.003706,0.002233, 38,0.012925,0.000363,  18.486,   63,    27.2
  1632.4,0.003738,0.002269, 38,0.013232,0.000449,  18.512,   62,    27.2
  1632.6,0.003761,0.002314, 38,0.013505,0.000487,  18.538,   61,    27.2
  1632.8,0.003789,0.002367, 38,0.013788,0.000502,  18.557,   60,    27.2
  1633.0,0.003821,0.002412, 38,0.014060,0.000551,  18.577,   60,    27.2
  1633.2,0.003837,0.002456, 38,0.014311,0.000563,  18.600,   59,    27.2
  1633.4,0.003857,0.002493, 38,0.014549,0.000553,  18.622,   60,    27.2
  1633.6,0.003879,0.002518, 38,0.014787,0.000588,  18.650,   61,    27.2
  1633.8,0.003884,0.002544, 38,0.015004,0.000588,  18.673,   59,    27.2
  1634.0,0.003902,0.002569, 38,0.015218,0.000578,  18.692,   57,    27.2
  1634.2,0.003904,0.002585, 38,0.015431,0.000626,  18.713,   57,    27.2
  1634.4,0.003922,0.002605, 38,0.015660,0.000639,  18.734,   57,    27.2
  1634.6,0.003928,0.002622, 38,0.015898,0.000603,  18.761,   57,    27.2
  1634.8,0.003950,0.002630, 38,0.016149,0.000639,  18.778,   57,    27.2
  1635.0,0.003960,0.002646, 38,0.016423,0.000614,  18.799,   57,    27.3
  1635.2,0.003969,0.002654, 38,0.016708,0.000565,  18.820,   56,    27.3
  1635.4,0.003994,0.002660, 38,0.017005,0.000588,  18.845,   56,    27.3
  1635.6,0.004004,0.002669, 38,0.017281,0.000576,  18.868,   57,    27.3
  1635.8,0.004000,0.002677, 38,0.017580,0.000540,  18.885,   57,    27.3
  1636.0,0.004004,0.002676, 38,0.017855,0.000576,  18.906,   57,    27.3
  1636.2,0.003991,0.002675, 38,0.018108,0.000551,  18.923,   57,    27.3
  1636.4,0.003986,0.002678, 38,0.018349,0.000502,  18.941,   57,    27.3
  1636.6,0.004001,0.002684, 38,0.018577,0.000525,  18.964,   58,    27.3
  1636.8,0.004008,0.002688, 38,0.018852,0.000500,  18.981,   59,    27.3
  1637.0,0.003993,0.002688, 38,0.019106,0.000487,  18.994,   58,    27.3
  1637.2,0.003987,0.002688, 38,0.019383,0.000487,  19.017,   57,    27.3
  1637.4,0.003975,0.002682, 38,0.019647,0.000439,  19.034,   57,    27.3
  1637.6,0.003960,0.002679, 38,0.019901,0.000475,  19.052,   56,    27.3
  1637.8,0.003961,0.002676, 38,0.020153,0.000426,  19.066,   56,    27.3
  1638.0,0.003959,0.002670, 38,0.020360,0.000388,  19.081,   56,    27.3
  1638.2,0.003951,0.002662, 38,0.020567,0.000386,  19.099,   57,    27.3
  1638.4,0.003951,0.002648, 38,0.020726,0.000325,  19.117,   58,    27.3
  1638.6,0.003954,0.002634, 38,0.020886,0.000335,  19.136,   59,    27.3
  1638.8,0.003956,0.002629, 38,0.021115,0.000297,  19.147,   59,    27.3
  1639.0,0.003960,0.002618, 38,0.021355,0.000249,  19.171,   61,    27.3
  1639.2,0.003978,0.002605, 38,0.021605,0.000272,  19.191,   62,    27.3
  1639.4,0.003991,0.002599, 38,0.021859,0.000234,  19.212,   62,    27.3
  1639.6,0.004008,0.002590, 38,0.022136,0.000186,  19.236,   62,    27.3
  1639.8,0.004040,0.002581, 38,0.022415,0.000209,  19.249,   63,    27.3
  1640.0,0.004049,0.002569, 38,0.022670,0.000183,  19.264,   63,    27.3
  1640.2,0.004067,0.002566, 38,0.022925,0.000148,  19.285,   64,    27.3
  1640.4,0.004086,0.002567, 38,0.023146,0.000183,  19.301,   64,    27.3
  1640.6,0.004084,0.002567, 38,0.023403,0.000171,  19.325,   64,    27.3
  1640.8,0.004092,0.002573, 38,0.023671,0.000135,  19.342,   63,    27.3
  1641.0,0.004089,0.002579, 38,0.023951,0.000171,  19.371,   64,    27.4
  1641.2,0.004108,0.002587, 38,0.024207,0.000171,  19.403,   64,    27.4
  1641.4,0.004147,0.002598, 38,0.024441,0.000122,  19.427,   64,    27.4
  1641.6,0.004188,0.002610, 38,0.024706,0.000158,  19.461,   63,    27.4
  1641.8,0.004239,0.002621, 38,0.024950,0.000158,  19.485,   63,    27.4
  1642.0,0.004319,0.002627, 38,0.025184,0.000110,  19.517,   63,    27.4
  1642.2,0.004397,0.002623, 38,0.025427,0.000146,  19.545,   63,    27.4
  1642.4,0.004449,0.002623, 38,0.025660,0.000146,  19.581,   63,    27.4
  1642.6,0.004489,0.002634, 38,0.025869,0.000148,  19.617,   63,    27.4
  1642.8,0.004531,0.002639, 38,0.026066,0.000186,  19.638,   64,    27.4
  1643.0,0.004562,0.002660, 38,0.026311,0.000224,  19.676,   64,    27.4
  1643.2,0.004603,0.002700, 38,0.026534,0.000251,  19.704,   64,    27.4
  1643.4,0.004641,0.002742, 38,0.026779,0.000302,  19.746,   63,    27.4
  1643.6,0.004679,0.002802, 38,0.027048,0.000375,  19.779,   63,    27.4
  1643.8,0.004706,0.002847, 38,0.027295,0.000378,  19.809,   63,    27.4
  1644.0,0.004727,0.002903, 38,0.027562,0.000416,  19.841,   62,    27.4
  1644.2,0.004752,0.002956, 38,0.027808,0.000464,  19.870,   61,    27.4
  1644.4,0.004772,0.002989, 38,0.028032,0.000454,  19.905,   60,    27.4
  1644.6,0.004785,0.003015, 38,0.028253,0.000479,  19.941,   59,    27.4
  1644.8,0.004810,0.003040, 38,0.028476,0.000553,  19.967,   58,    27.4
  1645.0,0.004820,0.003069, 38,0.028665,0.000555,  20.003,   58,    27.4
  1645.2,0.004831,0.003097, 38,0.028876,0.000555,  20.037,   58,    27.4
  1645.4,0.004846,0.003122, 38,0.029099,0.000591,  20.063,   57,    27.4
  1645.6,0.004859,0.003139, 38,0.029287,0.000603,  20.103,   56,    27.4
  1645.8,0.004866,0.003150, 38,0.029487,0.000603,  20.132,   56,    27.4
  1646.0,0.004870,0.003156, 38,0.029710,0.000603,  20.159,   56,    27.4
  1646.2,0.004880,0.003164, 38,0.029922,0.000591,  20.187,   56,    27.4
  1646.4,0.004887,0.003170, 38,0.030156,0.000591,  20.216,   55,    27.4
  1646.6,0.004898,0.003173, 38,0.030413,0.000591,  20.251,   56,    27.4
  1646.8,0.004905,0.003176, 38,0.030660,0.000591,  20.270,   56,    27.4
  1647.0,0.004901,0.003176, 38,0.030930,0.000542,  20.294,   57,    27.5
  1647.2,0.004912,0.003173, 38,0.031154,0.000542,  20.318,   58,    27.5
  1647.4,0.004909,0.003176, 38,0.031366,0.000578,  20.341,   57,    27.5
  1647.6,0.004883,0.003179, 38,0.031557,0.000542,  20.368,   57,    27.5
  1647.8,0.004874,0.003184, 38,0.031735,0.000542,  20.382,   57,    27.5
  1648.0,0.004854,0.003193, 38,0.031936,0.000591,  20.402,   57,    27.5
  1648.2,0.004815,0.003193, 38,0.032137,0.000542,  20.424,   57,    27.5
  1648.4,0.004785,0.003196, 38,0.032349,0.000529,  20.443,   57,    27.5
  1648.6,0.004765,0.003197, 38,0.032621,0.000515,  20.469,   57,    27.5
  1648.8,0.004732,0.003183, 38,0.032895,0.000454,  20.486,   57,    27.5
  1649.0,0.004712,0.003159, 38,0.033214,0.000428,  20.504,   57,    27.5
  1649.2,0.004698,0.003145, 38,0.033462,0.000426,  20.520,   57,    27.5
  1649.4,0.004684,0.003131, 38,0.033674,0.000352,  20.539,   57,    27.5
  1649.6,0.004671,0.003112, 38,0.033861,0.000314,  20.566,   57,    27.5
  1649.8,0.004674,0.003098, 38,0.034100,0.000287,  20.582,   58,    27.5
  1650.0,0.004684,0.003072, 38,0.034373,0.000226,  20.604,   60,    27.5
  1650.2,0.004698,0.003047, 38,0.034626,0.000188,  20.623,   61,    27.5
  1650.4,0.004698,0.003025, 38,0.034853,0.000186,  20.643,   62,    27.5
  1650.6,0.004698,0.002996, 38,0.035057,0.000125,  20.670,   64,    27.5
  1650.8,0.004695,0.002971, 38,0.035270,0.000099,  20.687,   65,    27.5
  1651.0,0.004698,0.002952, 38,0.035484,0.000110,  20.710,   65,    27.5
  1651.2,0.004702,0.002931, 38,0.035664,0.000074,  20.736,   64,    27.5
  1651.4,0.004697,0.002926, 38,0.035854,0.000074,  20.754,   63,    27.5
  1651.6,0.004704,0.002921, 38,0.036032,0.000110,  20.777,   63,    27.5
  1651.8,0.004714,0.002918, 38,0.036201,0.000087,  20.804,   63,    27.5
  1652.0,0.004721,0.002923, 38,0.036355,0.000087,  20.829,   64,    27.5
  1652.2,0.004739,0.002931, 38,0.036534,0.000110,  20.852,   63,    27.5
  1652.4,0.004756,0.002936, 38,0.036691,0.000087,  20.888,   62,    27.5
  1652.6,0.004769,0.002941, 38,0.036858,0.000087,  20.928,   62,    27.5
  1652.8,0.004790,0.002953, 38,0.037025,0.000122,  20.958,   62,    27.5
  1653.0,0.004824,0.002955, 38,0.037181,0.000087,  20.990,   62,    27.5
  1653.2,0.004857,0.002958, 38,0.037323,0.000087,  21.026,   63,    27.6
  1653.4,0.004913,0.002967, 38,0.037478,0.000122,  21.058,   62,    27.6
  1653.6,0.004958,0.002976, 38,0.037600,0.000112,  21.097,   62,    27.6
  1653.8,0.004998,0.002984, 38,0.037731,0.000137,  21.123,   62,    27.6
  1654.0,0.005057,0.002990, 38,0.037863,0.000198,  21.158,   62,    27.6
  1654.2,0.005085,0.003012, 38,0.037971,0.000213,  21.189,   63,    27.6
  1654.4,0.005094,0.003037, 38,0.038067,0.000264,  21.227,   63,    27.6
  1654.6,0.005109,0.003077, 38,0.038183,0.000350,  21.260,   63,    27.6
  1654.8,0.005122,0.003119, 38,0.038276,0.000388,  21.292,   63,    27.6
  1655.0,0.005125,0.003159, 38,0.038377,0.000426,  21.317,   63,    27.6
  1655.2,0.005133,0.003214, 38,0.038545,0.000464,  21.349,   63,    27.6
  1655.4,0.005140,0.003247, 38,0.038741,0.000477,  21.386,   61,    27.6
  1655.6,0.005132,0.003282, 38,0.038962,0.000502,  21.416,   59,    27.6
  1655.8,0.005136,0.003302, 38,0.039107,0.000527,  21.449,   60,    27.6
  1656.0,0.005140,0.003306, 38,0.039253,0.000540,  21.479,   60,    27.6
  1656.2,0.005132,0.003317, 38,0.039351,0.000517,  21.505,   60,    27.6
  1656.4,0.005140,0.003317, 38,0.039435,0.000517,  21.541,   59,    27.6
  1656.6,0.005143,0.003322, 38,0.039581,0.000553,  21.577,   58,    27.6
  1656.8,0.005135,0.003322, 38,0.039738,0.000517,  21.605,   56,    27.6
  1657.0,0.005140,0.003326, 38,0.039882,0.000540,  21.630,   56,    27.6
  1657.2,0.005147,0.003331, 38,0.040051,0.000551,  21.662,   56,    27.6
  1657.4,0.005149,0.003337, 38,0.040185,0.000515,  21.689,   57,    27.6
  1657.6,0.005164,0.003334, 38,0.040352,0.000563,  21.722,   57,    27.6
  1657.8,0.005164,0.003330, 38,0.040521,0.000551,  21.746,   57,    27.6
  1658.0,0.005152,0.003333, 38,0.040689,0.000527,  21.774,   57,    27.6
  1658.2,0.005147,0.003339, 38,0.040879,0.000576,  21.797,   57,    27.6
  1658.4,0.005136,0.003345, 38,0.041048,0.000588,  21.822,   56,    27.6
  1658.6,0.005114,0.003348, 38,0.041194,0.000565,  21.852,   56,    27.6
  1658.8,0.005102,0.003348, 38,0.041362,0.000576,  21.867,   56,    27.6
  1659.0,0.005077,0.003345, 38,0.041531,0.000563,  21.892,   56,    27.6
  1659.2,0.005056,0.003349, 38,0.041702,0.000527,  21.914,   56,    27.7
  1659.4,0.005029,0.003350, 38,0.041859,0.000538,  21.932,   56,    27.7
  1659.6,0.005005,0.003345, 38,0.041992,0.000513,  21.955,   56,    27.7
  1659.8,0.004977,0.003333, 38,0.042089,0.000464,  21.975,   56,    27.7
  1660.0,0.004954,0.003318, 38,0.042184,0.000487,  21.998,   56,    27.7
  1660.2,0.004934,0.003301, 38,0.042317,0.000462,  22.017,   56,    27.7
  1660.4,0.004908,0.003283, 38,0.042440,0.000401,  22.038,   55,    27.7
  1660.6,0.004903,0.003264, 38,0.042573,0.000399,  22.059,   56,    27.7
  1660.8,0.004889,0.003247, 38,0.042742,0.000361,  22.079,   57,    27.7
  1661.0,0.004872,0.003221, 38,0.042914,0.000312,  22.096,   60,    27.7
  1661.2,0.004862,0.003190, 38,0.043083,0.000310,  22.115,   63,    27.7
  1661.4,0.004853,0.003166, 38,0.043255,0.000285,  22.132,   63,    27.7
  1661.6,0.004835,0.003134, 38,0.043461,0.000236,  22.155,   62,    27.7
  1661.8,0.004811,0.003118, 38,0.043643,0.000259,  22.171,   63,    27.7
  1662.0,0.004784,0.003103, 38,0.043777,0.000247,  22.194,   64,    27.7
  1662.2,0.004763,0.003085, 38,0.043895,0.000198,  22.209,   64,    27.7
  1662.4,0.004728,0.003073, 38,0.043976,0.000221,  22.229,   64,    27.7
  1662.6,0.004704,0.003070, 38,0.044122,0.000209,  22.253,   64,    27.7
  1662.8,0.004693,0.003055, 38,0.044282,0.000160,  22.270,   64,    27.7
  1663.0,0.004672,0.003038, 38,0.044454,0.000183,  22.291,   64,    27.7
  1663.2,0.004673,0.003028, 38,0.044612,0.000146,  22.311,   64,    27.7
  1663.4,0.004673,0.003004, 38,0.044760,0.000110,  22.339,   63,    27.7
  1663.6,0.004661,0.002993, 38,0.044906,0.000120,  22.373,   63,    27.7
