Run Name,Run 5
Run Date,02:34:43 PM   04-16-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1593
Points/Second, 5.00
Number of Records,   3559
Offset from Run Start Time,00:00:00
Run End Time,00:11:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   173.6,0.313639,0.182249,2.492250,0.000013,  27.909
   173.8,0.315077,0.182942,2.496328,0.000013,  27.896
   174.0,0.316488,0.183590,2.502524,0.000013,  27.882
   174.2,0.317886,0.184223,2.508797,0.000013,  27.870
   174.4,0.319273,0.184856,2.513034,0.000049,  27.862
   174.6,0.320654,0.185453,2.515174,0.000049,  27.851
   174.8,0.321916,0.186027,2.519480,0.000040,  27.845
   175.0,0.323121,0.186584,2.523834,0.000089,  27.838
   175.2,0.324257,0.187071,2.526039,0.000102,  27.835
   175.4,0.325323,0.187514,2.530454,0.000079,  27.838
   175.6,0.326313,0.187911,2.532676,0.000128,  27.840
   175.8,0.327239,0.188291,2.537147,0.000155,  27.843
   176.0,0.328138,0.188640,2.541671,0.000119,  27.851
   176.2,0.328977,0.188956,2.543962,0.000168,  27.852
   176.4,0.329772,0.189272,2.546266,0.000181,  27.862
   176.6,0.330450,0.189565,2.548553,0.000159,  27.874
   176.8,0.331045,0.189839,2.550846,0.000194,  27.890
   177.0,0.331549,0.190097,2.553146,0.000208,  27.903
   177.2,0.331963,0.190333,2.557835,0.000185,  27.916
   177.4,0.332554,0.190551,2.557847,0.000234,  27.934
   177.6,0.333162,0.190740,2.557875,0.000247,  27.963
   177.8,0.333789,0.190903,2.560242,0.000225,  27.982
   178.0,0.334319,0.191053,2.560236,0.000274,  28.001
   178.2,0.334810,0.191181,2.562622,0.000287,  28.034
   178.4,0.335256,0.191288,2.565020,0.000264,  28.055
   178.6,0.335662,0.191374,2.565026,0.000313,  28.095
   178.8,0.336011,0.191447,2.567444,0.000340,  28.118
   179.0,0.336327,0.191490,2.569857,0.000317,  28.150
   179.2,0.336602,0.191519,2.569851,0.000366,  28.182
   179.4,0.336831,0.191517,2.569834,0.000379,  28.221
   179.6,0.337027,0.191487,2.572267,0.000393,  28.263
   179.8,0.337170,0.191424,2.574720,0.000406,  28.293
   180.0,0.337274,0.191353,2.572290,0.000406,  28.328
   180.2,0.337337,0.191277,2.572296,0.000383,  28.368
   180.4,0.337366,0.191170,2.574754,0.000432,  28.412
   180.6,0.337354,0.191056,2.574771,0.000432,  28.456
   180.8,0.337297,0.190924,2.574777,0.000446,  28.491
   181.0,0.337216,0.190786,2.577232,0.000423,  28.537
   181.2,0.337113,0.190634,2.577226,0.000485,  28.577
   181.4,0.336981,0.190466,2.577221,0.000512,  28.628
   181.6,0.336814,0.190286,2.579678,0.000489,  28.683
   181.8,0.336636,0.190083,2.577175,0.000538,  28.722
   182.0,0.336430,0.189859,2.579621,0.000565,  28.766
   182.2,0.336183,0.189615,2.582092,0.000542,  28.813
   182.4,0.335920,0.189406,2.579597,0.000578,  28.862
   182.6,0.335634,0.189203,2.579597,0.000591,  28.921
   182.8,0.335302,0.189009,2.582081,0.000555,  28.964
   183.0,0.334953,0.188818,2.579592,0.000604,  29.006
   183.2,0.334577,0.188537,2.579597,0.000631,  29.060
   183.4,0.334171,0.188226,2.582092,0.000595,  29.108
   183.6,0.333743,0.187882,2.579609,0.000644,  29.170
   183.8,0.333288,0.187547,2.579615,0.000671,  29.211
   184.0,0.332804,0.187212,2.582115,0.000648,  29.260
   184.2,0.332298,0.186860,2.579638,0.000697,  29.314
   184.4,0.331777,0.186506,2.579655,0.000710,  29.361
   184.6,0.331243,0.186151,2.582144,0.000688,  29.412
   184.8,0.330688,0.185794,2.579649,0.000737,  29.448
   185.0,0.330135,0.185400,2.579655,0.000763,  29.496
   185.2,0.329535,0.184998,2.579736,0.000741,  29.537
   185.4,0.328915,0.184581,2.579856,0.000776,  29.594
   185.6,0.328267,0.184167,2.577548,0.000790,  29.650
   185.8,0.327733,0.183753,2.577548,0.000767,  29.689
   186.0,0.327244,0.183341,2.577485,0.000790,  29.734
   186.2,0.326790,0.182960,2.574904,0.000790,  29.786
   186.4,0.326381,0.182593,2.574858,0.000754,  29.832
   186.6,0.325827,0.182239,2.574823,0.000790,  29.882
   186.8,0.325240,0.181820,2.574795,0.000790,  29.921
   187.0,0.324616,0.181380,2.574754,0.000754,  29.968
   187.2,0.323924,0.180906,2.574726,0.000776,  30.009
   187.4,0.323188,0.180443,2.574697,0.000790,  30.061
   187.6,0.322405,0.179972,2.574685,0.000780,  30.113
   187.8,0.321649,0.179491,2.574691,0.000829,  30.148
   188.0,0.320902,0.179026,2.572267,0.000856,  30.190
   188.2,0.320151,0.178573,2.572267,0.000833,  30.233
   188.4,0.319422,0.178119,2.572267,0.000882,  30.276
   188.6,0.318711,0.177656,2.569834,0.000896,  30.331
   188.8,0.318018,0.177202,2.567409,0.000873,  30.363
   189.0,0.317255,0.176742,2.567403,0.000873,  30.406
   189.2,0.316456,0.176224,2.567398,0.000886,  30.450
   189.4,0.315632,0.175672,2.565003,0.000886,  30.486
   189.6,0.314758,0.175099,2.565026,0.000877,  30.530
   189.8,0.313864,0.174544,2.565066,0.000900,  30.565
   190.0,0.312940,0.173977,2.562685,0.000877,  30.602
   190.2,0.312011,0.173408,2.565072,0.000877,  30.643
   190.4,0.311069,0.172852,2.562673,0.000913,  30.675
   190.6,0.310118,0.172306,2.560282,0.000926,  30.720
   190.8,0.309201,0.171760,2.557898,0.000926,  30.745
   191.0,0.308292,0.171204,2.557869,0.000926,  30.782
   191.2,0.307407,0.170649,2.555487,0.000939,  30.817
   191.4,0.306484,0.170088,2.555481,0.000939,  30.855
   191.6,0.305549,0.169603,2.555493,0.000939,  30.886
   191.8,0.304616,0.169161,2.550846,0.000953,  30.912
   192.0,0.303673,0.168756,2.550851,0.000953,  30.947
   192.2,0.302727,0.168386,2.550857,0.000939,  30.970
   192.4,0.301773,0.167830,2.548553,0.000953,  30.994
   192.6,0.300778,0.167216,2.546237,0.000953,  31.029
   192.8,0.299772,0.166552,2.546220,0.000953,  31.055
   193.0,0.298729,0.165961,2.543899,0.000966,  31.078
   193.2,0.297720,0.165368,2.543997,0.000966,  31.107
   193.4,0.296730,0.164779,2.539604,0.000966,  31.131
   193.6,0.295742,0.164203,2.537561,0.000979,  31.162
   193.8,0.294729,0.163628,2.537572,0.000992,  31.178
   194.0,0.293709,0.163054,2.537521,0.000992,  31.202
   194.2,0.292688,0.162468,2.535156,0.000992,  31.221
   194.4,0.291667,0.161879,2.535115,0.001006,  31.239
   194.6,0.290649,0.161286,2.535081,0.001006,  31.269
   194.8,0.289623,0.160685,2.530609,0.001006,  31.282
   195.0,0.288605,0.160074,2.528445,0.001019,  31.308
   195.2,0.287579,0.159460,2.528531,0.001006,  31.321
   195.4,0.286550,0.158860,2.524265,0.001006,  31.335
   195.6,0.285677,0.158262,2.524254,0.001019,  31.357
   195.8,0.284882,0.157660,2.522019,0.001006,  31.377
   196.0,0.284159,0.157055,2.519756,0.001019,  31.394
   196.2,0.283509,0.156446,2.519704,0.001019,  31.413
   196.4,0.282541,0.155831,2.517497,0.001019,  31.420
   196.6,0.281488,0.155230,2.513178,0.001032,  31.438
   196.8,0.280358,0.154638,2.513160,0.001019,  31.448
   197.0,0.279326,0.154050,2.511031,0.001019,  31.465
   197.2,0.278287,0.153448,2.508929,0.001032,  31.477
   197.4,0.277261,0.152846,2.506826,0.001019,  31.493
   197.6,0.276220,0.152247,2.504733,0.001019,  31.504
   197.8,0.275188,0.151647,2.502662,0.001032,  31.515
   198.0,0.274155,0.151042,2.500577,0.001019,  31.525
   198.2,0.273121,0.150442,2.498497,0.001019,  31.542
   198.4,0.272087,0.149842,2.496415,0.001019,  31.543
   198.6,0.271060,0.149235,2.496403,0.001032,  31.556
   198.8,0.270020,0.148638,2.494359,0.000983,  31.566
   199.0,0.268963,0.148034,2.490312,0.001019,  31.575
   199.2,0.267899,0.147426,2.488291,0.000983,  31.584
   199.4,0.266848,0.146824,2.486274,0.000983,  31.590
   199.6,0.265804,0.146234,2.486268,0.001019,  31.595
   199.8,0.264752,0.145643,2.482272,0.001032,  31.602
   200.0,0.263728,0.145060,2.480271,0.001019,  31.620
   200.2,0.262715,0.144524,2.478278,0.001019,  31.621
   200.4,0.261710,0.144012,2.474336,0.001032,  31.627
   200.6,0.260798,0.143528,2.472393,0.001019,  31.634
   200.8,0.259927,0.143068,2.470470,0.001019,  31.639
   201.0,0.259112,0.142635,2.466667,0.001019,  31.646
   201.2,0.258147,0.142225,2.464764,0.001006,  31.645
   201.4,0.257143,0.141839,2.460971,0.000992,  31.656
   201.6,0.256088,0.141313,2.459087,0.000992,  31.660
   201.8,0.255098,0.140741,2.457222,0.001006,  31.664
   202.0,0.254115,0.140131,2.455366,0.001006,  31.678
   202.2,0.253129,0.139567,2.451677,0.001019,  31.677
   202.4,0.252144,0.138996,2.449838,0.001019,  31.688
   202.6,0.251177,0.138427,2.447991,0.001019,  31.691
   202.8,0.250203,0.137891,2.444335,0.001032,  31.694
   203.0,0.249245,0.137360,2.442516,0.001032,  31.698
   203.2,0.248289,0.136851,2.440699,0.001032,  31.697
   203.4,0.247346,0.136279,2.437104,0.001045,  31.698
   203.6,0.246338,0.135671,2.435303,0.001045,  31.706
   203.8,0.245296,0.135047,2.431741,0.001032,  31.706
   204.0,0.244221,0.134455,2.429956,0.001045,  31.710
   204.2,0.243187,0.133876,2.428207,0.001032,  31.712
   204.4,0.242161,0.133299,2.424742,0.001019,  31.717
   204.6,0.241144,0.132716,2.419601,0.001032,  31.724
   204.8,0.240270,0.132132,2.417888,0.001019,  31.726
   205.0,0.239471,0.131547,2.414476,0.001019,  31.725
   205.2,0.238745,0.130972,2.409405,0.001032,  31.731
   205.4,0.238097,0.130404,2.407720,0.001019,  31.727
   205.6,0.237170,0.129831,2.404375,0.001019,  31.732
   205.8,0.236167,0.129259,2.399407,0.001032,  31.731
   206.0,0.235095,0.128693,2.396153,0.001019,  31.736
   206.2,0.234094,0.128134,2.391324,0.001019,  31.735
   206.4,0.233085,0.127565,2.388164,0.001032,  31.741
   206.6,0.232069,0.126985,2.386559,0.001019,  31.739
   206.8,0.231057,0.126405,2.381790,0.001019,  31.746
   207.0,0.230033,0.125838,2.378625,0.001032,  31.747
   207.2,0.229006,0.125276,2.375506,0.001019,  31.746
   207.4,0.227998,0.124714,2.372415,0.001019,  31.751
   207.6,0.226999,0.124146,2.367837,0.001019,  31.747
   207.8,0.226011,0.123588,2.363277,0.001032,  31.749
   208.0,0.225024,0.123030,2.360260,0.000983,  31.754
   208.2,0.224041,0.122469,2.355779,0.001019,  31.758
   208.4,0.223059,0.121908,2.351350,0.000983,  31.751
   208.6,0.222066,0.121348,2.349873,0.000983,  31.758
   208.8,0.221067,0.120800,2.346959,0.001019,  31.757
   209.0,0.220062,0.120245,2.344058,0.001032,  31.753
   209.2,0.219080,0.119693,2.339785,0.001019,  31.758
   209.4,0.218105,0.119145,2.335578,0.001019,  31.759
   209.6,0.217133,0.118604,2.330025,0.001019,  31.761
   209.8,0.216171,0.118059,2.327241,0.001006,  31.760
   210.0,0.215211,0.117515,2.323075,0.001028,  31.763
   210.2,0.214254,0.116983,2.318925,0.001028,  31.762
   210.4,0.213298,0.116448,2.316200,0.001006,  31.767
   210.6,0.212345,0.115982,2.310827,0.001041,  31.763
   210.8,0.211398,0.115559,2.306842,0.001055,  31.766
   211.0,0.210438,0.115168,2.304202,0.001019,  31.766
   211.2,0.209487,0.114819,2.298975,0.001055,  31.764
   211.4,0.208533,0.114328,2.295103,0.001068,  31.763
   211.6,0.207588,0.113806,2.291249,0.001019,  31.766
   211.8,0.206652,0.113246,2.287428,0.001055,  31.768
   212.0,0.205719,0.112721,2.282392,0.001068,  31.768
   212.2,0.204786,0.112193,2.278642,0.001019,  31.766
   212.4,0.203856,0.111670,2.274918,0.001055,  31.768
   212.6,0.202919,0.111158,2.268799,0.001055,  31.769
   212.8,0.202011,0.110658,2.263984,0.001041,  31.769
   213.0,0.201103,0.110173,2.260429,0.001064,  31.769
   213.2,0.200201,0.109669,2.254566,0.001064,  31.777
   213.4,0.199299,0.109163,2.251059,0.001064,  31.777
   213.6,0.198384,0.108666,2.246415,0.001064,  31.780
   213.8,0.197467,0.108169,2.241808,0.001064,  31.779
   214.0,0.196702,0.107662,2.238390,0.001028,  31.779
   214.2,0.196002,0.107168,2.233879,0.001028,  31.782
   214.4,0.195395,0.106714,2.227209,0.001028,  31.780
   214.6,0.194844,0.106268,2.222827,0.000992,  31.780
   214.8,0.194110,0.105848,2.218502,0.001028,  31.784
   215.0,0.193352,0.105398,2.212090,0.001015,  31.783
   215.2,0.192557,0.104944,2.207853,0.001002,  31.783
   215.4,0.191736,0.104484,2.203651,0.001024,  31.781
   215.6,0.190899,0.104016,2.198457,0.001024,  31.776
   215.8,0.190036,0.103551,2.194344,0.001024,  31.777
   216.0,0.189196,0.103084,2.191289,0.001037,  31.786
   216.2,0.188363,0.102624,2.186240,0.001050,  31.784
   216.4,0.187543,0.102166,2.182240,0.001064,  31.779
   216.6,0.186715,0.101705,2.177305,0.001050,  31.781
   216.8,0.185895,0.101267,2.172420,0.001050,  31.782
   217.0,0.185079,0.100834,2.168534,0.001028,  31.782
   217.2,0.184272,0.100411,2.163728,0.001028,  31.782
   217.4,0.183481,0.099947,2.158969,0.001028,  31.784
   217.6,0.182702,0.099460,2.155205,0.001028,  31.779
   217.8,0.181859,0.098953,2.150566,0.001028,  31.778
   218.0,0.181005,0.098479,2.145982,0.001028,  31.784
   218.2,0.180130,0.098015,2.141434,0.000992,  31.778
   218.4,0.179272,0.097553,2.137825,0.001028,  31.777
   218.6,0.178429,0.097088,2.134244,0.001028,  31.781
   218.8,0.177591,0.096628,2.129817,0.001028,  31.778
   219.0,0.176758,0.096167,2.125441,0.000992,  31.785
   219.2,0.175948,0.095776,2.119384,0.001028,  31.781
   219.4,0.175132,0.095422,2.113417,0.001028,  31.778
   219.6,0.174304,0.095101,2.107514,0.000992,  31.779
   219.8,0.173494,0.094816,2.102511,0.001028,  31.781
   220.0,0.172675,0.094402,2.097558,0.001028,  31.778
   220.2,0.171859,0.093960,2.091871,0.000992,  31.782
   220.4,0.171059,0.093488,2.086262,0.000992,  31.776
   220.6,0.170258,0.093031,2.081513,0.000992,  31.778
   220.8,0.169453,0.092570,2.076815,0.000992,  31.777
   221.0,0.168634,0.092100,2.071408,0.000979,  31.773
   221.2,0.167809,0.091652,2.065309,0.000979,  31.774
   221.4,0.167013,0.091217,2.060032,0.000992,  31.776
   221.6,0.166221,0.090787,2.054824,0.000979,  31.777
   221.8,0.165435,0.090353,2.048211,0.000979,  31.781
   222.0,0.164651,0.089927,2.043119,0.000992,  31.780
   222.2,0.163876,0.089498,2.038087,0.000992,  31.778
   222.4,0.163106,0.089070,2.032402,0.000992,  31.780
   222.6,0.162329,0.088647,2.027503,0.000992,  31.779
   222.8,0.161554,0.088225,2.021982,0.000979,  31.779
   223.0,0.160780,0.087794,2.015864,0.000979,  31.781
   223.2,0.160119,0.087370,2.010477,0.000992,  31.778
   223.4,0.159519,0.086946,2.004490,0.000979,  31.780
   223.6,0.158977,0.086523,1.999236,0.000979,  31.780
   223.8,0.158485,0.086105,1.993401,0.000992,  31.778
   224.0,0.157779,0.085692,1.987654,0.000979,  31.780
   224.2,0.157038,0.085282,1.981989,0.000979,  31.777
   224.4,0.156242,0.084872,1.976368,0.000992,  31.780
   224.6,0.155490,0.084468,1.970818,0.000979,  31.780
   224.8,0.154750,0.084068,1.965338,0.000979,  31.781
   225.0,0.154013,0.083667,1.959931,0.000992,  31.783
   225.2,0.153277,0.083268,1.954597,0.000979,  31.781
   225.4,0.152551,0.082874,1.948751,0.000979,  31.780
   225.6,0.151830,0.082476,1.944143,0.000979,  31.782
   225.8,0.151104,0.082081,1.937886,0.000966,  31.784
   226.0,0.150379,0.081691,1.931725,0.000966,  31.779
   226.2,0.149665,0.081297,1.926718,0.000979,  31.783
   226.4,0.148950,0.080914,1.921218,0.000930,  31.781
   226.6,0.148247,0.080525,1.915236,0.000979,  31.780
   226.8,0.147551,0.080145,1.910419,0.000957,  31.786
   227.0,0.146851,0.079764,1.906182,0.000944,  31.783
   227.2,0.146159,0.079383,1.902002,0.000979,  31.782
   227.4,0.145474,0.079010,1.897863,0.000979,  31.783
   227.6,0.144777,0.078643,1.892735,0.000979,  31.785
   227.8,0.144092,0.078275,1.886659,0.001002,  31.784
   228.0,0.143408,0.077900,1.880674,0.001002,  31.786
   228.2,0.142735,0.077530,1.875259,0.000966,  31.782
   228.4,0.142078,0.077236,1.869434,0.001002,  31.784
   228.6,0.141428,0.076971,1.863698,0.001002,  31.783
   228.8,0.140826,0.076752,1.858468,0.000966,  31.783
   229.0,0.140263,0.076560,1.852829,0.001002,  31.784
   229.2,0.139723,0.076250,1.846785,0.000988,  31.782
   229.4,0.139115,0.075925,1.841747,0.000953,  31.779
   229.6,0.138496,0.075568,1.836318,0.000988,  31.782
   229.8,0.137857,0.075230,1.830518,0.000975,  31.780
   230.0,0.137234,0.074888,1.826118,0.000939,  31.783
   230.2,0.136611,0.074543,1.821335,0.000988,  31.779
   230.4,0.135992,0.074202,1.816187,0.000988,  31.785
   230.6,0.135372,0.073867,1.811100,0.000953,  31.786
   230.8,0.134755,0.073526,1.805654,0.000988,  31.788
   231.0,0.134146,0.073202,1.799458,0.001002,  31.780
   231.2,0.133557,0.072891,1.794139,0.000966,  31.783
   231.4,0.132986,0.072590,1.788885,0.001002,  31.782
   231.6,0.132436,0.072260,1.783687,0.001015,  31.786
   231.8,0.131821,0.071920,1.777842,0.000979,  31.784
   232.0,0.131195,0.071571,1.771730,0.001002,  31.786
   232.2,0.130551,0.071236,1.764980,0.001002,  31.787
   232.4,0.130019,0.070902,1.759682,0.000966,  31.784
   232.6,0.129532,0.070568,1.754777,0.001002,  31.785
   232.8,0.129101,0.070229,1.750237,0.001002,  31.783
   233.0,0.128713,0.069898,1.745457,0.000979,  31.783
   233.2,0.128149,0.069565,1.739670,0.001015,  31.786
   233.4,0.127549,0.069236,1.733627,0.001015,  31.785
   233.6,0.126904,0.068913,1.728325,0.000979,  31.782
   233.8,0.126304,0.068605,1.722736,0.001002,  31.785
   234.0,0.125717,0.068293,1.717206,0.001002,  31.783
   234.2,0.125142,0.067973,1.712098,0.000966,  31.788
   234.4,0.124554,0.067663,1.706733,0.001002,  31.786
   234.6,0.123977,0.067343,1.701433,0.001002,  31.788
   234.8,0.123407,0.067016,1.695884,0.000966,  31.787
   235.0,0.122811,0.066692,1.690748,0.001002,  31.787
   235.2,0.122216,0.066375,1.685046,0.001002,  31.785
   235.4,0.121610,0.066055,1.679690,0.001002,  31.789
   235.6,0.121023,0.065750,1.674085,0.001002,  31.788
   235.8,0.120461,0.065445,1.668539,0.001002,  31.786
   236.0,0.119906,0.065135,1.662791,0.000966,  31.789
   236.2,0.119343,0.064840,1.656838,0.000988,  31.787
   236.4,0.118793,0.064533,1.650978,0.000988,  31.784
   236.6,0.118244,0.064226,1.646040,0.000975,  31.786
   236.8,0.117683,0.063920,1.641725,0.000939,  31.787
   237.0,0.117126,0.063618,1.638019,0.000953,  31.789
   237.2,0.116562,0.063319,1.634339,0.000966,  31.787
   237.4,0.116007,0.063020,1.629574,0.000966,  31.788
   237.6,0.115455,0.062769,1.623756,0.000966,  31.786
   237.8,0.114910,0.062540,1.617748,0.000979,  31.790
   238.0,0.114367,0.062328,1.612375,0.000979,  31.790
   238.2,0.113834,0.062147,1.606550,0.000966,  31.788
   238.4,0.113308,0.061876,1.600560,0.000966,  31.788
   238.6,0.112781,0.061596,1.594186,0.000966,  31.787
   238.8,0.112257,0.061298,1.587177,0.000966,  31.788
   239.0,0.111744,0.061016,1.579325,0.000966,  31.793
   239.2,0.111221,0.060735,1.574147,0.000966,  31.789
   239.4,0.110712,0.060460,1.569694,0.000966,  31.791
   239.6,0.110211,0.060188,1.565713,0.000966,  31.792
   239.8,0.109697,0.059911,1.560443,0.000966,  31.790
   240.0,0.109181,0.059633,1.555259,0.000966,  31.790
   240.2,0.108678,0.059365,1.549459,0.000966,  31.789
   240.4,0.108173,0.059101,1.544587,0.000966,  31.792
   240.6,0.107682,0.058834,1.539762,0.001002,  31.790
   240.8,0.107188,0.058567,1.535190,0.001002,  31.794
   241.0,0.106769,0.058305,1.530256,0.000966,  31.793
   241.2,0.106384,0.058045,1.525180,0.001002,  31.790
   241.4,0.106039,0.057783,1.519958,0.001002,  31.794
   241.6,0.105726,0.057522,1.515000,0.000979,  31.795
   241.8,0.105281,0.057265,1.509682,0.000979,  31.796
   242.0,0.104803,0.057006,1.504438,0.000979,  31.793
   242.2,0.104292,0.056745,1.499458,0.000992,  31.795
   242.4,0.103822,0.056495,1.493940,0.000979,  31.795
   242.6,0.103356,0.056259,1.488498,0.000979,  31.795
   242.8,0.102893,0.056022,1.483288,0.000979,  31.795
   243.0,0.102471,0.055806,1.478127,0.000966,  31.800
   243.2,0.102067,0.055584,1.472827,0.000953,  31.794
   243.4,0.101679,0.055359,1.467805,0.000953,  31.799
   243.6,0.101259,0.055141,1.462852,0.000939,  31.799
   243.8,0.100832,0.054914,1.457960,0.000939,  31.800
   244.0,0.100392,0.054685,1.453472,0.000939,  31.801
   244.2,0.099963,0.054454,1.449206,0.000904,  31.796
   244.4,0.099534,0.054221,1.445159,0.000953,  31.800
   244.6,0.099102,0.053997,1.441165,0.000930,  31.799
   244.8,0.098677,0.053773,1.437572,0.000944,  31.797
   245.0,0.098253,0.053554,1.434013,0.000966,  31.800
   245.2,0.097829,0.053335,1.430495,0.000979,  31.802
   245.4,0.097425,0.053129,1.426128,0.000992,  31.802
   245.6,0.097028,0.052905,1.421287,0.000979,  31.800
   245.8,0.096651,0.052676,1.416165,0.000979,  31.804
   246.0,0.096229,0.052439,1.411776,0.000979,  31.801
   246.2,0.095800,0.052244,1.407104,0.000966,  31.801
   246.4,0.095372,0.052072,1.402482,0.000953,  31.802
   246.6,0.094951,0.051909,1.397869,0.000953,  31.805
   246.8,0.094541,0.051772,1.392975,0.000939,  31.805
   247.0,0.094127,0.051562,1.387959,0.000939,  31.803
   247.2,0.093710,0.051347,1.383355,0.000939,  31.801
   247.4,0.093301,0.051111,1.378822,0.000953,  31.807
   247.6,0.092888,0.050893,1.374199,0.000953,  31.805
   247.8,0.092483,0.050682,1.369297,0.000953,  31.802
   248.0,0.092084,0.050468,1.363996,0.000953,  31.804
   248.2,0.091689,0.050253,1.358462,0.000953,  31.806
   248.4,0.091297,0.050044,1.353706,0.000953,  31.805
   248.6,0.090910,0.049842,1.348837,0.000953,  31.803
   248.8,0.090528,0.049631,1.344155,0.000953,  31.808
   249.0,0.090125,0.049413,1.339540,0.000953,  31.809
   249.2,0.089725,0.049207,1.334690,0.000953,  31.803
   249.4,0.089329,0.049003,1.330038,0.000966,  31.806
   249.6,0.088991,0.048793,1.325314,0.000966,  31.804
   249.8,0.088680,0.048594,1.320385,0.000966,  31.802
   250.0,0.088408,0.048392,1.315529,0.000979,  31.802
   250.2,0.088165,0.048186,1.310693,0.000979,  31.806
   250.4,0.087813,0.047985,1.305779,0.000966,  31.806
   250.6,0.087431,0.047786,1.300788,0.000966,  31.808
   250.8,0.087027,0.047591,1.296095,0.000944,  31.810
   251.0,0.086656,0.047392,1.291586,0.000944,  31.808
   251.2,0.086282,0.047196,1.286864,0.000944,  31.809
   251.4,0.085911,0.047002,1.282210,0.000908,  31.805
   251.6,0.085548,0.046808,1.277504,0.000930,  31.809
   251.8,0.085184,0.046618,1.272616,0.000930,  31.809
   252.0,0.084824,0.046427,1.267869,0.000930,  31.810
   252.2,0.084468,0.046242,1.263174,0.000966,  31.809
   252.4,0.084115,0.046063,1.258287,0.000966,  31.810
   252.6,0.083765,0.045880,1.253799,0.000966,  31.806
   252.8,0.083419,0.045701,1.249247,0.000930,  31.807
   253.0,0.083074,0.045518,1.244742,0.000966,  31.809
   253.2,0.082731,0.045331,1.240971,0.000930,  31.806
   253.4,0.082389,0.045153,1.237345,0.000930,  31.811
   253.6,0.082051,0.044977,1.234203,0.000966,  31.813
   253.8,0.081710,0.044799,1.231201,0.000966,  31.810
   254.0,0.081378,0.044630,1.227098,0.000966,  31.810
   254.2,0.081050,0.044456,1.222609,0.000966,  31.811
   254.4,0.080722,0.044283,1.217956,0.000966,  31.811
   254.6,0.080394,0.044118,1.213257,0.000966,  31.811
   254.8,0.080070,0.043971,1.208316,0.000966,  31.811
   255.0,0.079755,0.043841,1.203343,0.000953,  31.811
   255.2,0.079432,0.043717,1.199077,0.000988,  31.810
   255.4,0.079121,0.043611,1.195021,0.001011,  31.812
   255.6,0.078810,0.043455,1.191188,0.001011,  31.813
   255.8,0.078493,0.043289,1.187126,0.001011,  31.812
   256.0,0.078183,0.043116,1.183013,0.001011,  31.809
   256.2,0.077870,0.042953,1.178852,0.001024,  31.812
   256.4,0.077560,0.042796,1.174712,0.001024,  31.811
   256.6,0.077260,0.042636,1.170606,0.001024,  31.812
   256.8,0.076967,0.042487,1.166352,0.001024,  31.814
   257.0,0.076686,0.042344,1.162060,0.001024,  31.812
   257.2,0.076421,0.042204,1.157729,0.001024,  31.814
   257.4,0.076176,0.042066,1.153266,0.001024,  31.814
   257.6,0.075908,0.041928,1.149194,0.000988,  31.811
   257.8,0.075641,0.041794,1.145257,0.000975,  31.815
   258.0,0.075367,0.041652,1.141435,0.000988,  31.814
   258.2,0.075138,0.041505,1.137909,0.000953,  31.812
   258.4,0.074915,0.041365,1.134328,0.000975,  31.815
   258.6,0.074730,0.041225,1.130859,0.000988,  31.814
   258.8,0.074548,0.041077,1.127165,0.000953,  31.816
   259.0,0.074290,0.040941,1.123243,0.000975,  31.815
   259.2,0.074027,0.040803,1.119195,0.000988,  31.816
   259.4,0.073736,0.040662,1.115355,0.000953,  31.815
   259.6,0.073466,0.040520,1.111482,0.000988,  31.812
   259.8,0.073204,0.040385,1.107477,0.001002,  31.815
   260.0,0.072947,0.040245,1.103817,0.000966,  31.819
   260.2,0.072678,0.040103,1.100352,0.001002,  31.825
   260.4,0.072407,0.039966,1.096833,0.001002,  31.825
   260.6,0.072138,0.039831,1.093089,0.000966,  31.821
   260.8,0.071870,0.039693,1.089209,0.000988,  31.826
   261.0,0.071611,0.039560,1.085291,0.000988,  31.821
   261.2,0.071356,0.039430,1.081474,0.000988,  31.823
   261.4,0.071091,0.039299,1.077685,0.000988,  31.823
   261.6,0.070839,0.039172,1.073851,0.000988,  31.822
   261.8,0.070594,0.039044,1.070126,0.000988,  31.820
   262.0,0.070336,0.038920,1.066222,0.000988,  31.823
   262.2,0.070087,0.038791,1.062277,0.001024,  31.823
   262.4,0.069848,0.038665,1.059046,0.001024,  31.824
   262.6,0.069597,0.038541,1.056000,0.001024,  31.821
   262.8,0.069349,0.038412,1.053355,0.001011,  31.822
   263.0,0.069107,0.038284,1.050806,0.001024,  31.822
   263.2,0.068856,0.038156,1.047295,0.000988,  31.822
   263.4,0.068608,0.038049,1.043530,0.000988,  31.826
   263.6,0.068367,0.037950,1.039582,0.001002,  31.822
   263.8,0.068123,0.037869,1.035953,0.000966,  31.824
   264.0,0.067888,0.037797,1.032214,0.001002,  31.826
   264.2,0.067659,0.037683,1.028443,0.001002,  31.822
   264.4,0.067421,0.037564,1.024757,0.000966,  31.820
   264.6,0.067196,0.037432,1.021027,0.000988,  31.820
