Run Name,Run 3
Run Date,02:54:58 PM   04-16-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1594
Points/Second, 5.00
Number of Records,   4241
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   211.0,0.205095,0.111183,2.155097,0.000569,  30.066
   211.2,0.204481,0.110642,2.151370,0.000569,  30.068
   211.4,0.203773,0.110139,2.147662,0.000582,  30.070
   211.6,0.203044,0.109639,2.142170,0.000569,  30.067
   211.8,0.202285,0.109138,2.138557,0.000569,  30.066
   212.0,0.201450,0.108663,2.134979,0.000582,  30.063
   212.2,0.200574,0.108198,2.130551,0.000569,  30.067
   212.4,0.199640,0.107746,2.127906,0.000569,  30.065
   212.6,0.198768,0.107291,2.125282,0.000569,  30.065
   212.8,0.197923,0.106840,2.120929,0.000582,  30.063
   213.0,0.197083,0.106388,2.114995,0.000546,  30.066
   213.2,0.196250,0.105955,2.108361,0.000569,  30.066
   213.4,0.195432,0.105535,2.099395,0.000546,  30.071
   213.6,0.194635,0.105123,2.094500,0.000533,  30.066
   213.8,0.193839,0.104749,2.089601,0.000556,  30.064
   214.0,0.193059,0.104398,2.086293,0.000556,  30.067
   214.2,0.192295,0.104070,2.082290,0.000569,  30.064
   214.4,0.191515,0.103767,2.079114,0.000556,  30.070
   214.6,0.190744,0.103342,2.075188,0.000556,  30.065
   214.8,0.189973,0.102887,2.072086,0.000556,  30.064
   215.0,0.189169,0.102401,2.067462,0.000529,  30.065
   215.2,0.188363,0.101967,2.062882,0.000529,  30.068
   215.4,0.187536,0.101546,2.058354,0.000542,  30.065
   215.6,0.186736,0.101135,2.054615,0.000529,  30.064
   215.8,0.185959,0.100714,2.049443,0.000529,  30.065
   216.0,0.185181,0.100293,2.045058,0.000542,  30.063
   216.2,0.184434,0.099878,2.040699,0.000542,  30.069
   216.4,0.183718,0.099449,2.036383,0.000529,  30.066
   216.6,0.183012,0.099006,2.031399,0.000516,  30.065
   216.8,0.182269,0.098568,2.027185,0.000538,  30.062
   217.0,0.181522,0.098138,2.022332,0.000538,  30.063
   217.2,0.180753,0.097701,2.016852,0.000503,  30.064
   217.4,0.179964,0.097270,2.011515,0.000516,  30.061
   217.6,0.179153,0.096861,2.005615,0.000529,  30.065
   217.8,0.178329,0.096466,1.999190,0.000529,  30.062
   218.0,0.177652,0.096077,1.994648,0.000516,  30.061
   218.2,0.177041,0.095679,1.990742,0.000503,  30.065
   218.4,0.176499,0.095269,1.987459,0.000503,  30.064
   218.6,0.176023,0.094865,1.983002,0.000525,  30.066
   218.8,0.175358,0.094461,1.979219,0.000525,  30.064
   219.0,0.174654,0.094059,1.974861,0.000489,  30.068
   219.2,0.173922,0.093658,1.969371,0.000525,  30.061
   219.4,0.173210,0.093238,1.963371,0.000552,  30.066
   219.6,0.172504,0.092818,1.956316,0.000516,  30.061
   219.8,0.171788,0.092391,1.952165,0.000552,  30.064
   220.0,0.171064,0.091984,1.948594,0.000565,  30.066
   220.2,0.170346,0.091592,1.945004,0.000542,  30.064
   220.4,0.169615,0.091210,1.940957,0.000542,  30.066
   220.6,0.168867,0.090811,1.936415,0.000542,  30.064
   220.8,0.168117,0.090425,1.931938,0.000542,  30.066
   221.0,0.167355,0.090036,1.928009,0.000542,  30.064
   221.2,0.166649,0.089646,1.923011,0.000542,  30.064
   221.4,0.165973,0.089268,1.918600,0.000542,  30.064
   221.6,0.165315,0.088889,1.914261,0.000520,  30.064
   221.8,0.164621,0.088507,1.909977,0.000542,  30.062
   222.0,0.163933,0.088134,1.904693,0.000507,  30.063
   222.2,0.163232,0.087760,1.900507,0.000507,  30.064
   222.4,0.162544,0.087467,1.896865,0.000542,  30.060
   222.6,0.161879,0.087220,1.893265,0.000542,  30.061
   222.8,0.161211,0.087019,1.890198,0.000542,  30.065
   223.0,0.160550,0.086859,1.886143,0.000529,  30.061
   223.2,0.159910,0.086586,1.881133,0.000529,  30.062
   223.4,0.159269,0.086296,1.876181,0.000542,  30.064
   223.6,0.158729,0.085987,1.871279,0.000529,  30.059
   223.8,0.158256,0.085641,1.866438,0.000529,  30.062
   224.0,0.157826,0.085266,1.862126,0.000542,  30.064
   224.2,0.157268,0.084859,1.857868,0.000529,  30.064
   224.4,0.156690,0.084486,1.852729,0.000529,  30.060
   224.6,0.156073,0.084108,1.847201,0.000542,  30.065
   224.8,0.155423,0.083742,1.843521,0.000529,  30.064
   225.0,0.154753,0.083402,1.839854,0.000529,  30.065
   225.2,0.154052,0.083080,1.836206,0.000542,  30.064
   225.4,0.153386,0.082776,1.833068,0.000542,  30.065
   225.6,0.152734,0.082421,1.830418,0.000542,  30.067
   225.8,0.152081,0.082051,1.827790,0.000542,  30.067
   226.0,0.151479,0.081661,1.823833,0.000542,  30.066
   226.2,0.150919,0.081286,1.819035,0.000542,  30.063
   226.4,0.150385,0.080915,1.813435,0.000520,  30.065
   226.6,0.149843,0.080535,1.808385,0.000520,  30.066
   226.8,0.149313,0.080139,1.802591,0.000520,  30.066
   227.0,0.148792,0.079748,1.796903,0.000498,  30.067
   227.2,0.148282,0.079343,1.792827,0.000520,  30.067
   227.4,0.147654,0.078969,1.789169,0.000520,  30.068
   227.6,0.146978,0.078614,1.785507,0.000520,  30.068
   227.8,0.146259,0.078272,1.781501,0.000529,  30.068
   228.0,0.145565,0.077918,1.777542,0.000516,  30.068
   228.2,0.144873,0.077562,1.772837,0.000516,  30.068
   228.4,0.144175,0.077208,1.768193,0.000525,  30.065
   228.6,0.143517,0.076848,1.763218,0.000525,  30.068
   228.8,0.142885,0.076489,1.757566,0.000489,  30.067
   229.0,0.142278,0.076131,1.752352,0.000503,  30.068
   229.2,0.141649,0.075767,1.747199,0.000516,  30.069
   229.4,0.141030,0.075413,1.741029,0.000516,  30.067
   229.6,0.140419,0.075060,1.735652,0.000516,  30.072
   229.8,0.139778,0.074720,1.731045,0.000516,  30.068
   230.0,0.139132,0.074394,1.725789,0.000529,  30.068
   230.2,0.138487,0.074083,1.720946,0.000480,  30.072
   230.4,0.137838,0.073760,1.716163,0.000516,  30.074
   230.6,0.137192,0.073444,1.711437,0.000480,  30.074
   230.8,0.136554,0.073133,1.707419,0.000480,  30.071
   231.0,0.135950,0.072809,1.703762,0.000516,  30.076
   231.2,0.135369,0.072482,1.700464,0.000516,  30.075
   231.4,0.134812,0.072158,1.697192,0.000516,  30.074
   231.6,0.134236,0.071869,1.692962,0.000516,  30.072
   231.8,0.133675,0.071598,1.688459,0.000516,  30.076
   232.0,0.133117,0.071347,1.683680,0.000516,  30.070
   232.2,0.132522,0.071116,1.679260,0.000516,  30.073
   232.4,0.131920,0.070811,1.674569,0.000516,  30.076
   232.6,0.131314,0.070493,1.669627,0.000516,  30.076
   232.8,0.130704,0.070150,1.664507,0.000516,  30.076
   233.0,0.130093,0.069842,1.658885,0.000516,  30.075
   233.2,0.129487,0.069543,1.653082,0.000516,  30.075
   233.4,0.128897,0.069255,1.648414,0.000516,  30.079
   233.6,0.128324,0.068957,1.644326,0.000516,  30.077
   233.8,0.127766,0.068667,1.640247,0.000516,  30.081
   234.0,0.127217,0.068385,1.635668,0.000516,  30.077
   234.2,0.126693,0.068073,1.631136,0.000516,  30.078
   234.4,0.126188,0.067759,1.626096,0.000516,  30.080
   234.6,0.125655,0.067443,1.621941,0.000516,  30.077
   234.8,0.125132,0.067123,1.617824,0.000516,  30.081
   235.0,0.124610,0.066808,1.614027,0.000516,  30.077
   235.2,0.124037,0.066490,1.610007,0.000516,  30.080
   235.4,0.123450,0.066196,1.605501,0.000516,  30.080
   235.6,0.122845,0.065922,1.600798,0.000529,  30.080
   235.8,0.122354,0.065657,1.596887,0.000529,  30.086
   236.0,0.121910,0.065373,1.593261,0.000529,  30.086
   236.2,0.121525,0.065097,1.589145,0.000542,  30.087
   236.4,0.121182,0.064813,1.584844,0.000529,  30.093
   236.6,0.120704,0.064526,1.580607,0.000529,  30.087
   236.8,0.120198,0.064238,1.575684,0.000542,  30.091
   237.0,0.119665,0.063954,1.570788,0.000529,  30.092
   237.2,0.119143,0.063679,1.565947,0.000529,  30.093
   237.4,0.118629,0.063407,1.560688,0.000542,  30.095
   237.6,0.118108,0.063142,1.556412,0.000529,  30.096
   237.8,0.117588,0.062922,1.552627,0.000529,  30.099
   238.0,0.117075,0.062736,1.549112,0.000542,  30.097
   238.2,0.116570,0.062567,1.545194,0.000529,  30.099
   238.4,0.116083,0.062343,1.541095,0.000529,  30.094
   238.6,0.115624,0.062108,1.537057,0.000542,  30.097
   238.8,0.115182,0.061857,1.533011,0.000529,  30.100
   239.0,0.114824,0.061592,1.528764,0.000529,  30.103
   239.2,0.114528,0.061317,1.524333,0.000529,  30.099
   239.4,0.114294,0.061033,1.520391,0.000493,  30.098
   239.6,0.113865,0.060771,1.516485,0.000529,  30.102
   239.8,0.113374,0.060512,1.512192,0.000493,  30.101
   240.0,0.112821,0.060260,1.508786,0.000480,  30.102
   240.2,0.112325,0.060046,1.505616,0.000516,  30.102
   240.4,0.111835,0.059857,1.502267,0.000516,  30.102
   240.6,0.111343,0.059691,1.499781,0.000529,  30.099
   240.8,0.110862,0.059549,1.497716,0.000542,  30.100
   241.0,0.110401,0.059295,1.495877,0.000542,  30.096
   241.2,0.109954,0.059019,1.494461,0.000556,  30.099
   241.4,0.109516,0.058707,1.490993,0.000556,  30.100
   241.6,0.109094,0.058432,1.486748,0.000556,  30.101
   241.8,0.108696,0.058163,1.481954,0.000569,  30.105
   242.0,0.108222,0.057896,1.478010,0.000556,  30.103
   242.2,0.107723,0.057619,1.474308,0.000556,  30.099
   242.4,0.107202,0.057344,1.470257,0.000569,  30.099
   242.6,0.106709,0.057066,1.466599,0.000556,  30.102
   242.8,0.106232,0.056801,1.463346,0.000542,  30.100
   243.0,0.105753,0.056551,1.459916,0.000529,  30.097
   243.2,0.105251,0.056305,1.455601,0.000538,  30.098
   243.4,0.104756,0.056044,1.450969,0.000525,  30.095
   243.6,0.104248,0.055792,1.445838,0.000489,  30.099
   243.8,0.103764,0.055534,1.441298,0.000538,  30.097
   244.0,0.103298,0.055287,1.436990,0.000538,  30.097
   244.2,0.102848,0.055053,1.432896,0.000503,  30.097
   244.4,0.102453,0.054820,1.428665,0.000503,  30.099
   244.6,0.102082,0.054567,1.424126,0.000503,  30.100
   244.8,0.101761,0.054309,1.419635,0.000503,  30.096
   245.0,0.101464,0.054040,1.415690,0.000503,  30.099
   245.2,0.101060,0.053805,1.411436,0.000516,  30.098
   245.4,0.100626,0.053581,1.407385,0.000516,  30.098
   245.6,0.100170,0.053371,1.403217,0.000516,  30.099
   245.8,0.099711,0.053147,1.398936,0.000529,  30.098
   246.0,0.099252,0.052923,1.394552,0.000542,  30.100
   246.2,0.098791,0.052698,1.390826,0.000529,  30.101
   246.4,0.098363,0.052459,1.387121,0.000529,  30.099
   246.6,0.097955,0.052227,1.383447,0.000542,  30.102
   246.8,0.097571,0.051984,1.379507,0.000529,  30.101
   247.0,0.097161,0.051747,1.375297,0.000529,  30.098
   247.2,0.096758,0.051516,1.370672,0.000529,  30.096
   247.4,0.096358,0.051286,1.366840,0.000516,  30.093
   247.6,0.095926,0.051064,1.363343,0.000516,  30.097
   247.8,0.095488,0.050854,1.359874,0.000516,  30.095
   248.0,0.095040,0.050650,1.356147,0.000516,  30.096
   248.2,0.094619,0.050436,1.352605,0.000516,  30.096
   248.4,0.094212,0.050234,1.348805,0.000529,  30.094
   248.6,0.093828,0.050025,1.345015,0.000493,  30.094
   248.8,0.093428,0.049814,1.341108,0.000529,  30.090
   249.0,0.093035,0.049612,1.337094,0.000493,  30.092
   249.2,0.092651,0.049405,1.333698,0.000493,  30.091
   249.4,0.092269,0.049219,1.330474,0.000529,  30.091
   249.6,0.091896,0.049045,1.327698,0.000516,  30.087
   249.8,0.091531,0.048883,1.324951,0.000516,  30.091
   250.0,0.091143,0.048732,1.321900,0.000503,  30.091
   250.2,0.090764,0.048535,1.318450,0.000489,  30.092
   250.4,0.090370,0.048329,1.314886,0.000489,  30.090
   250.6,0.089974,0.048115,1.311245,0.000503,  30.092
   250.8,0.089587,0.047917,1.307645,0.000503,  30.089
   251.0,0.089187,0.047725,1.303967,0.000503,  30.091
   251.2,0.088801,0.047537,1.300421,0.000503,  30.091
   251.4,0.088438,0.047342,1.297034,0.000516,  30.089
   251.6,0.088078,0.047150,1.293674,0.000516,  30.086
   251.8,0.087719,0.046956,1.289962,0.000516,  30.089
   252.0,0.087379,0.046757,1.286160,0.000516,  30.090
   252.2,0.087046,0.046556,1.282027,0.000516,  30.087
   252.4,0.086691,0.046358,1.278413,0.000538,  30.088
   252.6,0.086340,0.046174,1.274829,0.000525,  30.092
   252.8,0.085982,0.046005,1.271525,0.000489,  30.088
   253.0,0.085608,0.045837,1.266883,0.000538,  30.088
   253.2,0.085238,0.045708,1.261508,0.000538,  30.087
   253.4,0.084859,0.045602,1.255439,0.000503,  30.090
   253.6,0.084538,0.045515,1.252377,0.000503,  30.089
   253.8,0.084245,0.045356,1.250290,0.000516,  30.093
   254.0,0.083979,0.045187,1.249176,0.000516,  30.095
   254.2,0.083761,0.044989,1.246461,0.000516,  30.092
   254.4,0.083582,0.044804,1.243441,0.000529,  30.092
   254.6,0.083453,0.044624,1.240231,0.000529,  30.091
   254.8,0.083351,0.044437,1.237129,0.000516,  30.092
   255.0,0.083063,0.044252,1.233947,0.000503,  30.092
   255.2,0.082723,0.044075,1.230677,0.000503,  30.095
   255.4,0.082327,0.043895,1.228660,0.000489,  30.095
   255.6,0.081989,0.043734,1.226896,0.000489,  30.090
   255.8,0.081663,0.043589,1.225591,0.000489,  30.095
   256.0,0.081341,0.043452,1.223389,0.000503,  30.094
   256.2,0.081006,0.043273,1.220884,0.000516,  30.094
   256.4,0.080685,0.043080,1.218062,0.000516,  30.097
   256.6,0.080357,0.042875,1.215032,0.000516,  30.095
   256.8,0.080061,0.042680,1.211709,0.000529,  30.094
   257.0,0.079788,0.042499,1.207983,0.000542,  30.093
   257.2,0.079527,0.042320,1.204823,0.000529,  30.098
   257.4,0.079204,0.042134,1.201687,0.000529,  30.101
   257.6,0.078868,0.041948,1.198475,0.000542,  30.100
   257.8,0.078510,0.041767,1.195784,0.000493,  30.100
   258.0,0.078168,0.041612,1.193403,0.000529,  30.098
   258.2,0.077835,0.041470,1.191126,0.000493,  30.100
   258.4,0.077507,0.041342,1.188305,0.000493,  30.100
   258.6,0.077172,0.041226,1.185119,0.000529,  30.101
   258.8,0.076844,0.041066,1.181886,0.000529,  30.096
   259.0,0.076519,0.040896,1.178195,0.000542,  30.100
   259.2,0.076185,0.040718,1.175032,0.000529,  30.100
   259.4,0.075863,0.040552,1.171778,0.000529,  30.103
   259.6,0.075533,0.040391,1.168524,0.000542,  30.101
   259.8,0.075218,0.040235,1.165153,0.000529,  30.099
   260.0,0.074926,0.040069,1.161546,0.000529,  30.103
   260.2,0.074631,0.039897,1.157887,0.000507,  30.102
   260.4,0.074336,0.039723,1.154352,0.000507,  30.100
   260.6,0.074057,0.039561,1.150667,0.000507,  30.098
   260.8,0.073778,0.039409,1.146927,0.000471,  30.101
   261.0,0.073471,0.039265,1.143629,0.000493,  30.102
   261.2,0.073171,0.039104,1.140344,0.000493,  30.099
   261.4,0.072852,0.038944,1.137246,0.000458,  30.099
   261.6,0.072548,0.038779,1.134354,0.000480,  30.099
   261.8,0.072267,0.038623,1.131575,0.000480,  30.098
   262.0,0.071980,0.038466,1.128989,0.000458,  30.101
   262.2,0.071678,0.038323,1.125899,0.000493,  30.098
   262.4,0.071378,0.038167,1.122581,0.000493,  30.100
   262.6,0.071073,0.038006,1.119030,0.000471,  30.100
   262.8,0.070824,0.037845,1.115941,0.000493,  30.096
   263.0,0.070603,0.037696,1.112879,0.000493,  30.098
   263.2,0.070407,0.037549,1.109935,0.000471,  30.099
   263.4,0.070243,0.037407,1.106982,0.000493,  30.098
   263.6,0.069982,0.037266,1.103793,0.000493,  30.094
   263.8,0.069699,0.037120,1.100699,0.000471,  30.097
   264.0,0.069401,0.036988,1.097279,0.000493,  30.098
   264.2,0.069125,0.036843,1.093596,0.000493,  30.097
   264.4,0.068865,0.036689,1.089727,0.000471,  30.101
   264.6,0.068611,0.036538,1.086595,0.000493,  30.094
   264.8,0.068348,0.036391,1.083614,0.000493,  30.096
   265.0,0.068094,0.036246,1.080855,0.000471,  30.097
   265.2,0.067850,0.036110,1.078070,0.000493,  30.097
   265.4,0.067572,0.035976,1.075385,0.000493,  30.096
   265.6,0.067291,0.035843,1.072799,0.000471,  30.095
   265.8,0.066995,0.035715,1.070080,0.000493,  30.096
   266.0,0.066723,0.035583,1.067237,0.000493,  30.094
   266.2,0.066474,0.035454,1.064493,0.000458,  30.093
   266.4,0.066228,0.035316,1.061616,0.000493,  30.092
   266.6,0.065972,0.035185,1.058608,0.000493,  30.096
   266.8,0.065735,0.035051,1.055483,0.000458,  30.095
   267.0,0.065492,0.034918,1.052887,0.000493,  30.090
   267.2,0.065246,0.034801,1.050526,0.000493,  30.093
   267.4,0.065013,0.034695,1.048320,0.000493,  30.095
   267.6,0.064767,0.034597,1.046354,0.000471,  30.093
   267.8,0.064516,0.034505,1.043727,0.000493,  30.095
   268.0,0.064277,0.034405,1.040901,0.000493,  30.092
   268.2,0.064025,0.034308,1.038021,0.000471,  30.094
   268.4,0.063774,0.034215,1.035236,0.000493,  30.092
   268.6,0.063536,0.034126,1.032416,0.000493,  30.093
   268.8,0.063291,0.034047,1.029486,0.000471,  30.093
   269.0,0.063089,0.033973,1.026320,0.000493,  30.092
   269.2,0.062924,0.033862,1.022924,0.000493,  30.091
   269.4,0.062777,0.033737,1.019237,0.000471,  30.094
   269.6,0.062603,0.033598,1.016305,0.000493,  30.095
   269.8,0.062438,0.033468,1.013623,0.000493,  30.093
   270.0,0.062271,0.033341,1.011062,0.000458,  30.090
   270.2,0.062051,0.033212,1.008767,0.000480,  30.090
   270.4,0.061816,0.033087,1.006684,0.000467,  30.090
   270.6,0.061551,0.032969,1.004760,0.000454,  30.092
   270.8,0.061307,0.032856,1.003355,0.000512,  30.091
   271.0,0.061073,0.032746,1.002355,0.000512,  30.093
   271.2,0.060833,0.032636,1.001686,0.000476,  30.091
   271.4,0.060614,0.032539,0.999641,0.000538,  30.090
   271.6,0.060419,0.032421,0.996967,0.000552,  30.095
   271.8,0.060231,0.032294,0.993740,0.000516,  30.091
   272.0,0.060055,0.032163,0.990856,0.000552,  30.091
   272.2,0.059897,0.032032,0.987755,0.000565,  30.094
   272.4,0.059752,0.031903,0.984498,0.000529,  30.093
   272.6,0.059615,0.031774,0.981727,0.000552,  30.092
   272.8,0.059403,0.031644,0.979087,0.000552,  30.095
   273.0,0.059170,0.031518,0.976576,0.000529,  30.096
   273.2,0.058915,0.031394,0.974455,0.000565,  30.097
   273.4,0.058676,0.031274,0.972712,0.000565,  30.099
   273.6,0.058443,0.031158,0.971155,0.000542,  30.096
   273.8,0.058217,0.031045,0.968627,0.000529,  30.097
   274.0,0.057978,0.030931,0.965756,0.000529,  30.100
   274.2,0.057745,0.030827,0.962543,0.000542,  30.101
   274.4,0.057519,0.030720,0.959495,0.000529,  30.098
   274.6,0.057295,0.030606,0.956244,0.000529,  30.098
   274.8,0.057084,0.030492,0.952917,0.000542,  30.098
   275.0,0.056879,0.030385,0.950036,0.000529,  30.104
   275.2,0.056665,0.030267,0.947226,0.000529,  30.101
   275.4,0.056464,0.030154,0.944544,0.000529,  30.104
   275.6,0.056259,0.030041,0.941671,0.000480,  30.103
   275.8,0.056045,0.029927,0.938664,0.000516,  30.105
   276.0,0.055838,0.029818,0.935639,0.000480,  30.102
   276.2,0.055628,0.029711,0.933331,0.000480,  30.106
   276.4,0.055417,0.029617,0.931308,0.000503,  30.109
   276.6,0.055216,0.029529,0.929572,0.000503,  30.106
   276.8,0.055024,0.029451,0.928165,0.000503,  30.107
   277.0,0.054814,0.029382,0.925841,0.000516,  30.108
   277.2,0.054613,0.029284,0.923199,0.000529,  30.110
   277.4,0.054410,0.029179,0.920361,0.000529,  30.107
   277.6,0.054206,0.029064,0.917644,0.000516,  30.106
   277.8,0.054011,0.028959,0.914836,0.000516,  30.106
   278.0,0.053826,0.028856,0.911939,0.000480,  30.109
   278.2,0.053628,0.028750,0.909327,0.000480,  30.107
   278.4,0.053437,0.028647,0.906837,0.000480,  30.106
   278.6,0.053252,0.028550,0.904313,0.000445,  30.108
   278.8,0.053057,0.028456,0.901648,0.000480,  30.107
   279.0,0.052872,0.028355,0.898947,0.000480,  30.109
   279.2,0.052687,0.028251,0.896166,0.000445,  30.108
   279.4,0.052496,0.028153,0.893550,0.000480,  30.108
   279.6,0.052311,0.028054,0.890956,0.000480,  30.110
   279.8,0.052129,0.027969,0.888423,0.000445,  30.108
   280.0,0.051938,0.027880,0.885942,0.000480,  30.110
   280.2,0.051751,0.027782,0.883471,0.000480,  30.110
   280.4,0.051560,0.027682,0.881013,0.000445,  30.117
   280.6,0.051378,0.027584,0.878169,0.000480,  30.110
   280.8,0.051209,0.027494,0.875128,0.000480,  30.111
   281.0,0.051043,0.027400,0.871942,0.000445,  30.114
   281.2,0.050891,0.027321,0.869421,0.000480,  30.112
   281.4,0.050754,0.027236,0.867078,0.000480,  30.111
   281.6,0.050627,0.027141,0.864976,0.000458,  30.114
   281.8,0.050511,0.027058,0.862704,0.000493,  30.108
   282.0,0.050357,0.026966,0.860492,0.000480,  30.115
   282.2,0.050193,0.026866,0.858243,0.000480,  30.115
   282.4,0.050021,0.026772,0.855923,0.000503,  30.111
   282.6,0.049852,0.026684,0.853533,0.000503,  30.108
   282.8,0.049686,0.026601,0.851017,0.000503,  30.111
   283.0,0.049517,0.026522,0.848735,0.000516,  30.113
   283.2,0.049336,0.026453,0.846517,0.000529,  30.114
   283.4,0.049155,0.026397,0.844304,0.000529,  30.114
   283.6,0.048963,0.026343,0.842017,0.000516,  30.114
   283.8,0.048797,0.026278,0.839747,0.000516,  30.114
   284.0,0.048649,0.026220,0.837405,0.000516,  30.110
   284.2,0.048519,0.026155,0.834941,0.000516,  30.113
   284.4,0.048400,0.026072,0.832358,0.000516,  30.111
   284.6,0.048312,0.025983,0.829702,0.000529,  30.110
   284.8,0.048239,0.025885,0.827264,0.000480,  30.112
   285.0,0.048108,0.025796,0.824916,0.000516,  30.111
   285.2,0.047976,0.025708,0.822569,0.000480,  30.109
   285.4,0.047817,0.025622,0.820863,0.000480,  30.108
   285.6,0.047651,0.025556,0.819504,0.000503,  30.112
   285.8,0.047486,0.025496,0.818376,0.000489,  30.114
   286.0,0.047306,0.025448,0.817595,0.000489,  30.116
   286.2,0.047135,0.025407,0.816355,0.000503,  30.113
   286.4,0.046979,0.025334,0.815044,0.000516,  30.111
   286.6,0.046817,0.025249,0.813749,0.000529,  30.113
   286.8,0.046673,0.025162,0.811791,0.000529,  30.111
   287.0,0.046555,0.025077,0.809493,0.000542,  30.112
   287.2,0.046447,0.024990,0.806782,0.000556,  30.108
   287.4,0.046296,0.024907,0.804313,0.000529,  30.110
   287.6,0.046143,0.024820,0.801822,0.000529,  30.110
   287.8,0.045982,0.024730,0.799192,0.000542,  30.110
   288.0,0.045817,0.024641,0.796988,0.000529,  30.112
   288.2,0.045653,0.024551,0.794917,0.000529,  30.112
   288.4,0.045485,0.024463,0.793031,0.000542,  30.109
   288.6,0.045309,0.024379,0.791044,0.000529,  30.110
   288.8,0.045139,0.024300,0.789014,0.000516,  30.106
   289.0,0.044957,0.024221,0.787022,0.000503,  30.109
   289.2,0.044787,0.024156,0.784742,0.000512,  30.107
   289.4,0.044638,0.024084,0.782293,0.000512,  30.111
   289.6,0.044486,0.024003,0.779673,0.000476,  30.109
   289.8,0.044360,0.023931,0.777224,0.000538,  30.107
   290.0,0.044248,0.023852,0.774705,0.000552,  30.111
   290.2,0.044161,0.023771,0.772183,0.000516,  30.104
   290.4,0.044079,0.023690,0.769633,0.000552,  30.108
   290.6,0.043950,0.023611,0.766951,0.000565,  30.109
   290.8,0.043804,0.023539,0.764226,0.000529,  30.107
   291.0,0.043646,0.023466,0.761937,0.000552,  30.108
   291.2,0.043491,0.023392,0.759806,0.000552,  30.110
   291.4,0.043336,0.023319,0.757840,0.000529,  30.107
   291.6,0.043185,0.023246,0.755746,0.000529,  30.107
   291.8,0.043032,0.023176,0.753635,0.000529,  30.108
   292.0,0.042887,0.023104,0.751547,0.000542,  30.104
   292.2,0.042750,0.023029,0.749310,0.000529,  30.108
   292.4,0.042609,0.022959,0.747012,0.000529,  30.107
   292.6,0.042481,0.022887,0.744575,0.000542,  30.110
   292.8,0.042359,0.022824,0.742387,0.000529,  30.107
   293.0,0.042219,0.022756,0.740204,0.000529,  30.111
   293.2,0.042085,0.022688,0.738093,0.000529,  30.106
   293.4,0.041957,0.022630,0.735931,0.000493,  30.106
   293.6,0.041817,0.022558,0.733745,0.000529,  30.105
   293.8,0.041683,0.022488,0.731539,0.000493,  30.103
   294.0,0.041552,0.022413,0.729451,0.000493,  30.104
   294.2,0.041421,0.022342,0.727342,0.000529,  30.109
   294.4,0.041296,0.022278,0.725308,0.000529,  30.109
   294.6,0.041168,0.022209,0.723474,0.000542,  30.110
   294.8,0.041031,0.022156,0.721756,0.000529,  30.107
   295.0,0.040904,0.022102,0.720155,0.000529,  30.112
   295.2,0.040767,0.022061,0.718679,0.000542,  30.109
   295.4,0.040636,0.022024,0.716311,0.000529,  30.110
   295.6,0.040521,0.021964,0.713618,0.000529,  30.112
   295.8,0.040405,0.021900,0.710691,0.000542,  30.108
   296.0,0.040282,0.021834,0.708679,0.000529,  30.109
   296.2,0.040170,0.021772,0.706902,0.000529,  30.113
   296.4,0.040051,0.021713,0.705457,0.000542,  30.111
   296.6,0.039926,0.021658,0.703249,0.000529,  30.107
   296.8,0.039810,0.021596,0.700784,0.000529,  30.113
   297.0,0.039686,0.021534,0.698068,0.000542,  30.113
   297.2,0.039561,0.021470,0.696173,0.000529,  30.112
   297.4,0.039451,0.021406,0.694586,0.000529,  30.108
   297.6,0.039338,0.021346,0.693214,0.000529,  30.109
   297.8,0.039210,0.021293,0.691392,0.000516,  30.109
   298.0,0.039095,0.021235,0.689403,0.000516,  30.112
   298.2,0.038971,0.021181,0.687326,0.000516,  30.111
   298.4,0.038852,0.021135,0.685471,0.000516,  30.111
   298.6,0.038745,0.021098,0.683623,0.000516,  30.108
   298.8,0.038633,0.021062,0.681783,0.000516,  30.105
   299.0,0.038543,0.021045,0.679888,0.000516,  30.108
   299.2,0.038471,0.021001,0.677944,0.000516,  30.106
   299.4,0.038408,0.020952,0.675941,0.000516,  30.102
   299.6,0.038356,0.020899,0.674029,0.000516,  30.106
   299.8,0.038298,0.020840,0.672094,0.000516,  30.103
   300.0,0.038246,0.020779,0.670198,0.000516,  30.104
   300.2,0.038200,0.020710,0.668266,0.000516,  30.102
   300.4,0.038104,0.020648,0.666293,0.000503,  30.102
   300.6,0.037995,0.020593,0.664317,0.000503,  30.101
   300.8,0.037868,0.020535,0.662857,0.000503,  30.105
   301.0,0.037744,0.020484,0.661600,0.000489,  30.099
   301.2,0.037622,0.020441,0.660623,0.000489,  30.101
   301.4,0.037496,0.020401,0.659366,0.000503,  30.100
   301.6,0.037380,0.020343,0.658118,0.000516,  30.100
   301.8,0.037271,0.020290,0.656862,0.000516,  30.100
   302.0,0.037176,0.020228,0.654946,0.000516,  30.100
