Run Name,Run 7
Run Date,01:47:17 PM   04-16-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1641
Points/Second, 5.00
Number of Records,   2398
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    82.6,0.000109,0.000123,-0.000228,0.000074,  36.686
    82.8,0.000112,0.000122,-0.000186,0.000074,  36.686
    83.0,0.000118,0.000127,-0.000152,0.000061,  36.690
    83.2,0.000123,0.000131,-0.000119,0.000038,  36.687
    83.4,0.000128,0.000142,-0.000072,0.000025,  36.689
    83.6,0.000133,0.000146,-0.000037,0.000048,  36.687
    83.8,0.000133,0.000148,0.000017,0.000061,  36.687
    84.0,0.000133,0.000145,0.000052,0.000061,  36.683
    84.2,0.000133,0.000140,0.000066,0.000061,  36.685
    84.4,0.000124,0.000138,0.000074,0.000074,  36.687
    84.6,0.000119,0.000132,0.000038,0.000061,  36.685
    84.8,0.000119,0.000130,-0.000019,0.000048,  36.687
    85.0,0.000115,0.000126,-0.000123,0.000061,  36.685
    85.2,0.000124,0.000133,-0.000123,0.000048,  36.680
    85.4,0.000133,0.000131,-0.000088,0.000048,  36.683
    85.6,0.000131,0.000124,-0.000025,0.000061,  36.684
    85.8,0.000123,0.000120,-0.000039,0.000061,  36.681
    86.0,0.000121,0.000120,-0.000080,0.000061,  36.677
    86.2,0.000126,0.000120,-0.000149,0.000074,  36.684
    86.4,0.000125,0.000130,-0.000134,0.000074,  36.679
    86.6,0.000142,0.000129,-0.000111,0.000074,  36.682
    86.8,0.000148,0.000133,-0.000049,0.000074,  36.684
    87.0,0.000141,0.000132,-0.000035,0.000087,  36.679
    87.2,0.000145,0.000133,-0.000036,0.000074,  36.677
    87.4,0.000150,0.000143,-0.000057,0.000074,  36.678
    87.6,0.000147,0.000158,-0.000085,0.000087,  36.674
    87.8,0.000152,0.000162,-0.000126,0.000038,  36.677
    88.0,0.000157,0.000159,-0.000181,0.000074,  36.681
    88.2,0.000162,0.000157,-0.000238,0.000087,  36.675
    88.4,0.000168,0.000157,-0.000244,0.000074,  36.673
    88.6,0.000168,0.000155,-0.000238,0.000074,  36.676
    88.8,0.000161,0.000154,-0.000212,0.000087,  36.673
    89.0,0.000159,0.000158,-0.000170,0.000087,  36.675
    89.2,0.000164,0.000159,-0.000108,0.000087,  36.674
    89.4,0.000160,0.000165,-0.000033,0.000100,  36.673
    89.6,0.000169,0.000173,-0.000060,0.000100,  36.677
    89.8,0.000175,0.000175,-0.000110,0.000087,  36.675
    90.0,0.000174,0.000186,-0.000203,0.000100,  36.671
    90.2,0.000182,0.000188,-0.000208,0.000100,  36.675
    90.4,0.000188,0.000188,-0.000173,0.000100,  36.670
    90.6,0.000184,0.000190,-0.000110,0.000114,  36.669
    90.8,0.000193,0.000189,-0.000110,0.000114,  36.671
    91.0,0.000193,0.000188,-0.000131,0.000114,  36.671
    91.2,0.000179,0.000195,-0.000179,0.000114,  36.667
    91.4,0.000175,0.000199,-0.000138,0.000114,  36.667
    91.6,0.000172,0.000199,-0.000070,0.000100,  36.672
    91.8,0.000169,0.000195,0.000031,0.000087,  36.669
    92.0,0.000176,0.000191,-0.000036,0.000087,  36.667
    92.2,0.000176,0.000191,-0.000166,0.000100,  36.668
    92.4,0.000176,0.000193,-0.000364,0.000114,  36.668
    92.6,0.000173,0.000193,-0.000479,0.000114,  36.672
    92.8,0.000170,0.000191,-0.000587,0.000114,  36.672
    93.0,0.000170,0.000185,-0.000683,0.000114,  36.672
    93.2,0.000168,0.000177,-0.000661,0.000114,  36.675
    93.4,0.000159,0.000177,-0.000592,0.000100,  36.671
    93.6,0.000161,0.000168,-0.000456,0.000087,  36.670
    93.8,0.000155,0.000168,-0.000379,0.000087,  36.671
    94.0,0.000161,0.000170,-0.000297,0.000100,  36.673
    94.2,0.000155,0.000169,-0.000208,0.000100,  36.677
    94.4,0.000161,0.000170,-0.000168,0.000087,  36.670
    94.6,0.000156,0.000170,-0.000162,0.000061,  36.672
    94.8,0.000156,0.000165,-0.000177,0.000074,  36.670
    95.0,0.000144,0.000163,-0.000163,0.000074,  36.665
    95.2,0.000143,0.000154,-0.000144,0.000074,  36.668
    95.4,0.000140,0.000149,-0.000143,0.000074,  36.668
    95.6,0.000138,0.000150,-0.000225,0.000074,  36.668
    95.8,0.000139,0.000148,-0.000355,0.000074,  36.669
    96.0,0.000136,0.000144,-0.000520,0.000061,  36.672
    96.2,0.000133,0.000142,-0.000506,0.000074,  36.674
    96.4,0.000131,0.000148,-0.000424,0.000038,  36.675
    96.6,0.000133,0.000155,-0.000267,0.000074,  36.676
    96.8,0.000136,0.000166,-0.000234,0.000087,  36.676
    97.0,0.000139,0.000174,-0.000246,0.000074,  36.674
    97.2,0.000147,0.000177,-0.000274,0.000074,  36.674
    97.4,0.000154,0.000176,-0.000336,0.000100,  36.673
    97.6,0.000165,0.000181,-0.000316,0.000100,  36.673
    97.8,0.000177,0.000189,-0.000289,0.000114,  36.674
    98.0,0.000178,0.000195,-0.000243,0.000114,  36.675
    98.2,0.000182,0.000199,-0.000202,0.000114,  36.677
    98.4,0.000184,0.000197,-0.000136,0.000100,  36.677
    98.6,0.000192,0.000204,-0.000082,0.000123,  36.677
    98.8,0.000199,0.000212,-0.000047,0.000123,  36.677
    99.0,0.000206,0.000219,-0.000008,0.000136,  36.676
    99.2,0.000216,0.000231,0.000012,0.000162,  36.678
    99.4,0.000236,0.000235,-0.000002,0.000176,  36.678
    99.6,0.000249,0.000246,-0.000019,0.000166,  36.678
    99.8,0.000253,0.000245,-0.000069,0.000157,  36.683
   100.0,0.000264,0.000250,-0.000008,0.000157,  36.683
   100.2,0.000280,0.000270,0.000100,0.000180,  36.681
   100.4,0.000286,0.000287,0.000263,0.000193,  36.677
   100.6,0.000309,0.000314,0.000309,0.000206,  36.677
   100.8,0.000322,0.000324,0.000314,0.000219,  36.682
   101.0,0.000326,0.000328,0.000291,0.000219,  36.678
   101.2,0.000338,0.000333,0.000322,0.000219,  36.683
   101.4,0.000346,0.000339,0.000340,0.000206,  36.684
   101.6,0.000342,0.000345,0.000366,0.000219,  36.682
   101.8,0.000346,0.000355,0.000425,0.000206,  36.681
   102.0,0.000351,0.000365,0.000498,0.000193,  36.680
   102.2,0.000350,0.000375,0.000584,0.000206,  36.682
   102.4,0.000359,0.000383,0.000685,0.000206,  36.685
   102.6,0.000364,0.000401,0.000807,0.000219,  36.687
   102.8,0.000380,0.000416,0.000955,0.000219,  36.690
   103.0,0.000396,0.000435,0.001029,0.000219,  36.687
   103.2,0.000414,0.000438,0.001082,0.000219,  36.686
   103.4,0.000425,0.000437,0.001120,0.000232,  36.685
   103.6,0.000426,0.000433,0.001160,0.000232,  36.685
   103.8,0.000435,0.000430,0.001204,0.000232,  36.686
   104.0,0.000441,0.000430,0.001240,0.000232,  36.688
   104.2,0.000442,0.000435,0.001236,0.000232,  36.686
   104.4,0.000459,0.000435,0.001198,0.000219,  36.686
   104.6,0.000462,0.000437,0.001132,0.000219,  36.683
   104.8,0.000453,0.000435,0.001223,0.000219,  36.689
   105.0,0.000445,0.000436,0.001369,0.000219,  36.688
   105.2,0.000448,0.000432,0.001578,0.000206,  36.687
   105.4,0.000448,0.000429,0.001711,0.000219,  36.686
   105.6,0.000445,0.000427,0.001843,0.000184,  36.690
   105.8,0.000461,0.000425,0.001969,0.000219,  36.691
   106.0,0.000482,0.000420,0.002087,0.000219,  36.690
   106.2,0.000508,0.000423,0.002251,0.000219,  36.692
   106.4,0.000524,0.000432,0.002417,0.000219,  36.691
   106.6,0.000532,0.000443,0.002594,0.000219,  36.692
   106.8,0.000537,0.000443,0.002806,0.000206,  36.687
   107.0,0.000545,0.000442,0.003018,0.000193,  36.690
   107.2,0.000551,0.000446,0.003244,0.000206,  36.690
   107.4,0.000556,0.000448,0.003491,0.000193,  36.689
   107.6,0.000559,0.000446,0.003751,0.000193,  36.694
   107.8,0.000559,0.000449,0.004020,0.000193,  36.690
   108.0,0.000553,0.000453,0.004237,0.000153,  36.696
   108.2,0.000566,0.000453,0.004437,0.000114,  36.693
   108.4,0.000585,0.000461,0.004622,0.000114,  36.694
   108.6,0.000615,0.000467,0.004921,0.000127,  36.691
   108.8,0.000639,0.000474,0.005274,0.000127,  36.695
   109.0,0.000665,0.000484,0.005665,0.000127,  36.694
   109.2,0.000703,0.000505,0.005981,0.000140,  36.697
   109.4,0.000740,0.000520,0.006275,0.000140,  36.697
   109.6,0.000783,0.000540,0.006554,0.000140,  36.697
   109.8,0.000830,0.000562,0.006944,0.000140,  36.698
   110.0,0.000872,0.000577,0.007388,0.000140,  36.698
   110.2,0.000912,0.000595,0.007874,0.000140,  36.695
   110.4,0.000949,0.000618,0.008322,0.000140,  36.695
   110.6,0.000986,0.000637,0.008764,0.000127,  36.697
   110.8,0.001023,0.000660,0.009202,0.000127,  36.694
   111.0,0.001058,0.000686,0.009793,0.000127,  36.692
   111.2,0.001108,0.000713,0.010471,0.000114,  36.693
   111.4,0.001161,0.000752,0.011210,0.000114,  36.696
   111.6,0.001219,0.000792,0.011926,0.000114,  36.696
   111.8,0.001269,0.000821,0.012670,0.000114,  36.697
   112.0,0.001319,0.000852,0.013429,0.000114,  36.696
   112.2,0.001358,0.000886,0.014234,0.000114,  36.698
   112.4,0.001412,0.000919,0.015085,0.000114,  36.696
   112.6,0.001481,0.000958,0.015956,0.000114,  36.697
   112.8,0.001551,0.001004,0.016846,0.000114,  36.695
   113.0,0.001634,0.001044,0.017773,0.000114,  36.695
   113.2,0.001721,0.001089,0.018716,0.000100,  36.694
   113.4,0.001808,0.001139,0.019714,0.000136,  36.694
   113.6,0.001907,0.001182,0.020756,0.000100,  36.698
   113.8,0.001992,0.001228,0.021828,0.000123,  36.694
   114.0,0.002072,0.001281,0.022670,0.000123,  36.689
   114.2,0.002151,0.001324,0.023416,0.000123,  36.693
   114.4,0.002245,0.001362,0.024060,0.000123,  36.692
   114.6,0.002330,0.001411,0.024615,0.000136,  36.689
   114.8,0.002418,0.001466,0.025562,0.000136,  36.689
   115.0,0.002532,0.001526,0.026632,0.000123,  36.687
   115.2,0.002654,0.001600,0.027799,0.000136,  36.693
   115.4,0.002780,0.001679,0.029005,0.000136,  36.684
   115.6,0.002917,0.001758,0.030281,0.000123,  36.687
   115.8,0.003069,0.001850,0.031629,0.000136,  36.686
   116.0,0.003235,0.001934,0.033090,0.000136,  36.686
   116.2,0.003383,0.002014,0.034643,0.000123,  36.687
   116.4,0.003530,0.002101,0.036296,0.000136,  36.688
   116.6,0.003676,0.002169,0.037949,0.000136,  36.685
   116.8,0.003831,0.002240,0.039641,0.000136,  36.682
   117.0,0.003983,0.002295,0.041399,0.000136,  36.678
   117.2,0.004135,0.002352,0.043231,0.000136,  36.680
   117.4,0.004328,0.002454,0.045118,0.000136,  36.681
   117.6,0.004530,0.002562,0.047084,0.000136,  36.683
   117.8,0.004740,0.002683,0.049243,0.000123,  36.683
   118.0,0.004937,0.002790,0.051534,0.000110,  36.685
   118.2,0.005130,0.002899,0.053961,0.000123,  36.682
   118.4,0.005317,0.003003,0.056152,0.000110,  36.683
   118.6,0.005544,0.003125,0.058295,0.000110,  36.681
   118.8,0.005787,0.003253,0.060377,0.000123,  36.677
   119.0,0.006044,0.003394,0.062708,0.000123,  36.679
   119.2,0.006301,0.003538,0.065128,0.000136,  36.681
   119.4,0.006560,0.003684,0.067652,0.000136,  36.676
   119.6,0.006829,0.003832,0.070404,0.000136,  36.677
   119.8,0.007052,0.003972,0.073329,0.000136,  36.676
   120.0,0.007247,0.004120,0.076433,0.000136,  36.676
   120.2,0.007429,0.004266,0.079015,0.000136,  36.675
   120.4,0.007590,0.004394,0.081408,0.000136,  36.673
   120.6,0.007802,0.004521,0.083627,0.000136,  36.673
   120.8,0.008023,0.004637,0.086322,0.000123,  36.672
   121.0,0.008251,0.004787,0.089164,0.000110,  36.672
   121.2,0.008509,0.004949,0.092154,0.000123,  36.671
   121.4,0.008787,0.005122,0.095296,0.000123,  36.671
   121.6,0.009078,0.005297,0.098591,0.000123,  36.669
   121.8,0.009401,0.005481,0.102055,0.000100,  36.670
   122.0,0.009752,0.005679,0.105657,0.000100,  36.672
   122.2,0.010121,0.005882,0.109399,0.000087,  36.671
   122.4,0.010475,0.006092,0.113310,0.000087,  36.673
   122.6,0.010835,0.006313,0.116863,0.000065,  36.674
   122.8,0.011192,0.006515,0.120304,0.000100,  36.680
   123.0,0.011569,0.006717,0.123636,0.000100,  36.677
   123.2,0.011954,0.006916,0.126951,0.000114,  36.670
   123.4,0.012344,0.007131,0.130192,0.000078,  36.673
   123.6,0.012727,0.007352,0.133368,0.000114,  36.667
   123.8,0.013111,0.007590,0.136479,0.000114,  36.672
   124.0,0.013489,0.007842,0.140747,0.000114,  36.672
   124.2,0.013927,0.008110,0.145472,0.000100,  36.672
   124.4,0.014393,0.008393,0.150658,0.000087,  36.675
   124.6,0.014882,0.008638,0.155143,0.000087,  36.676
   124.8,0.015322,0.008875,0.159496,0.000100,  36.672
   125.0,0.015748,0.009105,0.163697,0.000114,  36.672
   125.2,0.016159,0.009379,0.168399,0.000114,  36.667
   125.4,0.016638,0.009666,0.173293,0.000114,  36.671
   125.6,0.017146,0.009974,0.178389,0.000127,  36.670
   125.8,0.017688,0.010220,0.183526,0.000127,  36.668
   126.0,0.018165,0.010447,0.188762,0.000114,  36.671
   126.2,0.018636,0.010656,0.194135,0.000114,  36.673
   126.4,0.019105,0.010841,0.199109,0.000114,  36.669
   126.6,0.019582,0.011096,0.203921,0.000114,  36.666
   126.8,0.020070,0.011372,0.208576,0.000114,  36.662
   127.0,0.020572,0.011669,0.213432,0.000114,  36.669
   127.2,0.021075,0.011952,0.218315,0.000114,  36.665
   127.4,0.021593,0.012244,0.223222,0.000100,  36.666
   127.6,0.022126,0.012539,0.228677,0.000100,  36.665
   127.8,0.022648,0.012840,0.234442,0.000100,  36.665
   128.0,0.023174,0.013152,0.240517,0.000100,  36.672
   128.2,0.023709,0.013474,0.246429,0.000100,  36.671
   128.4,0.024272,0.013804,0.252411,0.000114,  36.669
   128.6,0.024855,0.014145,0.258477,0.000127,  36.667
   128.8,0.025468,0.014493,0.264509,0.000140,  36.672
   129.0,0.026000,0.014850,0.270551,0.000127,  36.670
   129.2,0.026498,0.015221,0.276611,0.000127,  36.671
   129.4,0.026976,0.015600,0.283448,0.000140,  36.671
   129.6,0.027420,0.015999,0.290679,0.000140,  36.671
   129.8,0.028055,0.016424,0.298359,0.000140,  36.668
   130.0,0.028760,0.016863,0.305185,0.000140,  36.666
   130.2,0.029519,0.017243,0.311783,0.000140,  36.671
   130.4,0.030176,0.017607,0.318136,0.000140,  36.670
   130.6,0.030816,0.017956,0.325502,0.000140,  36.667
   130.8,0.031440,0.018361,0.333294,0.000140,  36.664
   131.0,0.032112,0.018794,0.341520,0.000140,  36.663
   131.2,0.032818,0.019247,0.348882,0.000140,  36.664
   131.4,0.033539,0.019658,0.355988,0.000140,  36.664
   131.6,0.034241,0.020072,0.362815,0.000140,  36.661
   131.8,0.034958,0.020474,0.370345,0.000140,  36.663
   132.0,0.035674,0.020896,0.378081,0.000140,  36.669
   132.2,0.036370,0.021329,0.386047,0.000127,  36.662
   132.4,0.037062,0.021773,0.392524,0.000127,  36.667
   132.6,0.037743,0.022198,0.398285,0.000127,  36.670
   132.8,0.038463,0.022623,0.403356,0.000162,  36.667
   133.0,0.039207,0.023044,0.407655,0.000198,  36.661
   133.2,0.039971,0.023487,0.414903,0.000211,  36.665
   133.4,0.040703,0.023943,0.422937,0.000162,  36.663
   133.6,0.041439,0.024412,0.431830,0.000162,  36.659
   133.8,0.042184,0.024875,0.439526,0.000176,  36.665
   134.0,0.042963,0.025345,0.447012,0.000176,  36.661
   134.2,0.043768,0.025823,0.454300,0.000176,  36.660
   134.4,0.044601,0.026269,0.462150,0.000176,  36.662
   134.6,0.045352,0.026711,0.470203,0.000176,  36.664
   134.8,0.046079,0.027146,0.478441,0.000140,  36.663
   135.0,0.046784,0.027565,0.486865,0.000153,  36.662
   135.2,0.047637,0.027969,0.495450,0.000153,  36.664
   135.4,0.048560,0.028372,0.504226,0.000131,  36.664
   135.6,0.049553,0.028756,0.513407,0.000131,  36.663
   135.8,0.050470,0.029274,0.522907,0.000166,  36.666
   136.0,0.051393,0.029833,0.532769,0.000180,  36.665
   136.2,0.052321,0.030442,0.542486,0.000180,  36.664
   136.4,0.053223,0.031013,0.552316,0.000193,  36.660
   136.6,0.054122,0.031589,0.562267,0.000206,  36.660
   136.8,0.055016,0.032167,0.571293,0.000206,  36.665
   137.0,0.055940,0.032723,0.579876,0.000206,  36.663
   137.2,0.056886,0.033270,0.587928,0.000219,  36.663
   137.4,0.057856,0.033802,0.597587,0.000206,  36.658
   137.6,0.058728,0.034350,0.607821,0.000180,  36.660
   137.8,0.059574,0.034900,0.618700,0.000193,  36.658
   138.0,0.060383,0.035452,0.628296,0.000180,  36.659
   138.2,0.061103,0.035976,0.637461,0.000166,  36.657
   138.4,0.061762,0.036495,0.646238,0.000180,  36.662
   138.6,0.062356,0.037000,0.655445,0.000180,  36.657
   138.8,0.062892,0.037547,0.664646,0.000180,  36.659
   139.0,0.063753,0.038112,0.673850,0.000228,  36.657
   139.2,0.064704,0.038693,0.683455,0.000228,  36.661
   139.4,0.065747,0.039287,0.693290,0.000215,  36.661
   139.6,0.066718,0.039898,0.703352,0.000264,  36.658
   139.8,0.067706,0.040522,0.713044,0.000277,  36.658
   140.0,0.068710,0.041106,0.722687,0.000242,  36.655
   140.2,0.069632,0.041681,0.732271,0.000255,  36.655
   140.4,0.070537,0.042250,0.741735,0.000242,  36.656
   140.6,0.071404,0.042828,0.751083,0.000255,  36.652
   140.8,0.072316,0.043412,0.760309,0.000242,  36.654
   141.0,0.073252,0.044003,0.768613,0.000255,  36.654
   141.2,0.074193,0.044611,0.776246,0.000255,  36.653
   141.4,0.075202,0.045242,0.783350,0.000268,  36.653
   141.6,0.076264,0.045876,0.789725,0.000246,  36.658
   141.8,0.077363,0.046550,0.799876,0.000259,  36.649
   142.0,0.078449,0.047258,0.811256,0.000246,  36.641
   142.2,0.079560,0.047987,0.824030,0.000210,  36.640
   142.4,0.080680,0.048673,0.835116,0.000223,  36.645
   142.6,0.081761,0.049353,0.845981,0.000246,  36.645
   142.8,0.082845,0.050026,0.856662,0.000246,  36.645
   143.0,0.083910,0.050683,0.867467,0.000259,  36.638
   143.2,0.084919,0.051327,0.878164,0.000259,  36.640
   143.4,0.085902,0.051964,0.888731,0.000259,  36.637
   143.6,0.086855,0.052532,0.899389,0.000272,  36.635
   143.8,0.087875,0.053073,0.910102,0.000272,  36.633
   144.0,0.088919,0.053564,0.920819,0.000272,  36.630
   144.2,0.089992,0.054031,0.931349,0.000259,  36.628
   144.4,0.090915,0.054567,0.941740,0.000232,  36.633
   144.6,0.091778,0.055110,0.952099,0.000232,  36.629
   144.8,0.092581,0.055670,0.962117,0.000246,  36.627
   145.0,0.093575,0.056277,0.971770,0.000259,  36.627
   145.2,0.094630,0.056914,0.981089,0.000272,  36.625
   145.4,0.095753,0.057588,0.991235,0.000272,  36.625
   145.6,0.096824,0.058258,1.001629,0.000285,  36.623
   145.8,0.097906,0.058943,1.012210,0.000299,  36.626
   146.0,0.098999,0.059649,1.022825,0.000312,  36.622
   146.2,0.100094,0.060354,1.033483,0.000325,  36.622
   146.4,0.101191,0.061064,1.044192,0.000351,  36.623
   146.6,0.102298,0.061792,1.053867,0.000351,  36.617
   146.8,0.103174,0.062425,1.062784,0.000351,  36.619
   147.0,0.103931,0.063026,1.071056,0.000351,  36.616
   147.2,0.104582,0.063587,1.081355,0.000351,  36.614
   147.4,0.105116,0.064242,1.092221,0.000338,  36.611
   147.6,0.106055,0.064934,1.103870,0.000338,  36.610
   147.8,0.107103,0.065652,1.114804,0.000351,  36.610
   148.0,0.108246,0.066364,1.125753,0.000378,  36.611
   148.2,0.109348,0.067092,1.136543,0.000404,  36.608
   148.4,0.110483,0.067832,1.147689,0.000417,  36.607
   148.6,0.111655,0.068564,1.158846,0.000417,  36.607
   148.8,0.112762,0.069295,1.170099,0.000431,  36.605
   149.0,0.113865,0.070031,1.180794,0.000444,  36.610
   149.2,0.114954,0.070749,1.190973,0.000444,  36.607
   149.4,0.116052,0.071458,1.200886,0.000444,  36.606
   149.6,0.117146,0.072162,1.211189,0.000457,  36.599
   149.8,0.118239,0.072848,1.221404,0.000457,  36.597
   150.0,0.119265,0.073519,1.231632,0.000470,  36.596
   150.2,0.120263,0.074177,1.240311,0.000470,  36.591
   150.4,0.121221,0.074787,1.248129,0.000457,  36.590
   150.6,0.122143,0.075375,1.255041,0.000466,  36.587
   150.8,0.123032,0.075930,1.260881,0.000502,  36.586
   151.0,0.123884,0.076536,1.269787,0.000502,  36.582
   151.2,0.124832,0.077164,1.279242,0.000479,  36.583
   151.4,0.125808,0.077803,1.289406,0.000506,  36.579
   151.6,0.126817,0.078477,1.299181,0.000532,  36.575
   151.8,0.127847,0.079178,1.309320,0.000546,  36.566
   152.0,0.128893,0.079896,1.319299,0.000572,  36.562
   152.2,0.129962,0.080583,1.329087,0.000598,  36.561
   152.4,0.131003,0.081276,1.338959,0.000598,  36.559
   152.6,0.132035,0.081958,1.348477,0.000625,  36.553
   152.8,0.133063,0.082518,1.357905,0.000625,  36.547
   153.0,0.134010,0.083014,1.367097,0.000625,  36.546
   153.2,0.134913,0.083448,1.376026,0.000638,  36.544
   153.4,0.135774,0.083822,1.385154,0.000651,  36.539
   153.6,0.136788,0.084439,1.393835,0.000651,  36.538
   153.8,0.137860,0.085119,1.402539,0.000651,  36.533
   154.0,0.138988,0.085857,1.412235,0.000651,  36.526
   154.2,0.139989,0.086505,1.422319,0.000638,  36.523
   154.4,0.140951,0.087147,1.432804,0.000651,  36.522
   154.6,0.141880,0.087771,1.442653,0.000678,  36.517
   154.8,0.142866,0.088424,1.451995,0.000704,  36.519
   155.0,0.143868,0.089086,1.461360,0.000731,  36.511
   155.2,0.144879,0.089748,1.470725,0.000744,  36.508
   155.4,0.145860,0.090398,1.479902,0.000770,  36.505
   155.6,0.146829,0.091048,1.488880,0.000784,  36.495
   155.8,0.147794,0.091691,1.498231,0.000797,  36.488
   156.0,0.148773,0.092331,1.507567,0.000784,  36.480
   156.2,0.149741,0.092971,1.517331,0.000784,  36.472
   156.4,0.150707,0.093619,1.525820,0.000797,  36.471
   156.6,0.151473,0.094182,1.533612,0.000784,  36.464
   156.8,0.152140,0.094711,1.540658,0.000784,  36.456
   157.0,0.152692,0.095195,1.549172,0.000797,  36.448
   157.2,0.153149,0.095736,1.557377,0.000784,  36.445
   157.4,0.153922,0.096295,1.565739,0.000797,  36.439
   157.6,0.154767,0.096859,1.574003,0.000823,  36.432
   157.8,0.155680,0.097422,1.581665,0.000850,  36.415
   158.0,0.156557,0.097997,1.589205,0.000876,  36.403
   158.2,0.157448,0.098578,1.597414,0.000903,  36.401
   158.4,0.158357,0.099155,1.605523,0.000929,  36.392
   158.6,0.159253,0.099738,1.613786,0.000942,  36.384
   158.8,0.160148,0.100323,1.621382,0.000956,  36.379
   159.0,0.161042,0.100866,1.628573,0.000956,  36.371
   159.2,0.161896,0.101396,1.635602,0.000956,  36.362
   159.4,0.162732,0.101910,1.643298,0.000956,  36.345
   159.6,0.163553,0.102435,1.651122,0.000956,  36.333
   159.8,0.164374,0.102964,1.658786,0.000969,  36.327
   160.0,0.165199,0.103497,1.665690,0.000969,  36.306
   160.2,0.166025,0.104056,1.672095,0.000969,  36.303
   160.4,0.166924,0.104633,1.678291,0.000956,  36.295
   160.6,0.167871,0.105221,1.683627,0.000969,  36.280
   160.8,0.168858,0.105752,1.691286,0.000969,  36.261
   161.0,0.169735,0.106267,1.698761,0.000956,  36.249
   161.2,0.170574,0.106758,1.706704,0.000982,  36.240
   161.4,0.171372,0.107286,1.714128,0.001008,  36.226
   161.6,0.172242,0.107821,1.721691,0.001022,  36.210
   161.8,0.173130,0.108373,1.729042,0.001048,  36.185
   162.0,0.174027,0.108896,1.736834,0.001061,  36.174
   162.2,0.174894,0.109416,1.744399,0.001061,  36.173
   162.4,0.175752,0.109931,1.752451,0.001075,  36.158
   162.6,0.176603,0.110355,1.760267,0.001075,  36.141
   162.8,0.177412,0.110733,1.767455,0.001088,  36.115
   163.0,0.178187,0.111061,1.774758,0.001101,  36.092
   163.2,0.178939,0.111341,1.781809,0.001114,  36.080
   163.4,0.179780,0.111801,1.788983,0.001114,  36.053
   163.6,0.180655,0.112299,1.795471,0.001141,  36.036
   163.8,0.181560,0.112833,1.803298,0.001154,  36.020
   164.0,0.182370,0.113303,1.810863,0.001154,  35.995
   164.2,0.183150,0.113768,1.818992,0.001167,  35.974
   164.4,0.183903,0.114223,1.826825,0.001167,  35.952
   164.6,0.184742,0.114692,1.833915,0.001167,  35.930
   164.8,0.185603,0.115169,1.840673,0.001181,  35.898
   165.0,0.186496,0.115650,1.847977,0.001181,  35.870
   165.2,0.187350,0.116113,1.854931,0.001181,  35.862
   165.4,0.188200,0.116573,1.862475,0.001194,  35.832
   165.6,0.189053,0.117030,1.870661,0.001181,  35.817
   165.8,0.189833,0.117519,1.878510,0.001167,  35.792
   166.0,0.190577,0.118022,1.886520,0.001167,  35.745
   166.2,0.191273,0.118547,1.894651,0.001167,  35.727
   166.4,0.191944,0.119030,1.902398,0.001141,  35.689
   166.6,0.192802,0.119499,1.909223,0.001141,  35.669
   166.8,0.193721,0.119967,1.917255,0.001154,  35.645
   167.0,0.194694,0.120493,1.926542,0.001176,  35.605
   167.2,0.195647,0.121039,1.935485,0.001141,  35.586
   167.4,0.196626,0.121614,1.944035,0.001154,  35.546
   167.6,0.197627,0.122115,1.952169,0.001141,  35.518
   167.8,0.198599,0.122595,1.959873,0.001118,  35.475
   168.0,0.199590,0.123051,1.968312,0.001154,  35.439
   168.2,0.200575,0.123558,1.976924,0.001132,  35.407
   168.4,0.201587,0.124093,1.985715,0.001167,  35.378
   168.6,0.202632,0.124642,1.993373,0.001167,  35.339
   168.8,0.203685,0.125123,1.999854,0.001181,  35.319
   169.0,0.204666,0.125586,2.005758,0.001181,  35.266
   169.2,0.205627,0.126029,2.010395,0.001181,  35.238
   169.4,0.206556,0.126527,2.018502,0.001154,  35.195
   169.6,0.207582,0.127044,2.027465,0.001114,  35.155
   169.8,0.208647,0.127583,2.037330,0.001101,  35.107
   170.0,0.209751,0.128143,2.046707,0.001088,  35.054
   170.2,0.210888,0.128721,2.055557,0.001061,  35.017
   170.4,0.212069,0.129323,2.063838,0.001075,  34.973
   170.6,0.213292,0.129851,2.073036,0.001075,  34.926
   170.8,0.214384,0.130357,2.081636,0.001101,  34.874
   171.0,0.215431,0.130831,2.090416,0.001088,  34.822
   171.2,0.216429,0.131271,2.099359,0.001061,  34.781
   171.4,0.217551,0.131684,2.108491,0.000995,  34.726
   171.6,0.218706,0.132071,2.117808,0.000956,  34.668
   171.8,0.219896,0.132426,2.127365,0.000929,  34.630
   172.0,0.221105,0.132944,2.136274,0.000876,  34.575
   172.2,0.222345,0.133507,2.146295,0.000836,  34.540
   172.4,0.223606,0.134116,2.156498,0.000823,  34.477
   172.6,0.224871,0.134691,2.165975,0.000784,  34.433
   172.8,0.226152,0.135286,2.175653,0.000757,  34.379
   173.0,0.227447,0.135885,2.185591,0.000744,  34.318
