Run Name,Run 1
Run Date,05:01:34 PM   04-23-13
Method Name,LinearGradient Group12.1
Export Format Version, 1.00
Method ID, 1680
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   319.6,0.050197,0.027794,0.472202,0.000201,  19.385
   319.8,0.050288,0.027844,0.472905,0.000214,  19.383
   320.0,0.050374,0.027896,0.473752,0.000165,  19.386
   320.2,0.050463,0.027946,0.474633,0.000201,  19.385
   320.4,0.050551,0.027998,0.475510,0.000214,  19.389
   320.6,0.050637,0.028055,0.476296,0.000165,  19.390
   320.8,0.050729,0.028105,0.477012,0.000201,  19.393
   321.0,0.050818,0.028151,0.477663,0.000214,  19.397
   321.2,0.050903,0.028199,0.478474,0.000178,  19.399
   321.4,0.050995,0.028241,0.479346,0.000228,  19.403
   321.6,0.051084,0.028294,0.480233,0.000241,  19.404
   321.8,0.051172,0.028343,0.480983,0.000205,  19.407
   322.0,0.051268,0.028385,0.481693,0.000205,  19.406
   322.2,0.051359,0.028433,0.482356,0.000228,  19.408
   322.4,0.051448,0.028481,0.482998,0.000191,  19.408
   322.6,0.051546,0.028525,0.483641,0.000214,  19.405
   322.8,0.051644,0.028577,0.484219,0.000214,  19.412
   323.0,0.051735,0.028630,0.484785,0.000228,  19.412
   323.2,0.051840,0.028680,0.485473,0.000191,  19.403
   323.4,0.051935,0.028730,0.486168,0.000228,  19.413
   323.6,0.052011,0.028776,0.486889,0.000241,  19.411
   323.8,0.052098,0.028826,0.487648,0.000191,  19.410
   324.0,0.052187,0.028875,0.488437,0.000228,  19.412
   324.2,0.052266,0.028921,0.489267,0.000241,  19.412
   324.4,0.052353,0.028961,0.490072,0.000191,  19.415
   324.6,0.052442,0.028999,0.490894,0.000228,  19.416
   324.8,0.052534,0.029032,0.491737,0.000241,  19.412
   325.0,0.052623,0.029064,0.492327,0.000191,  19.412
   325.2,0.052715,0.029105,0.492795,0.000228,  19.416
   325.4,0.052804,0.029153,0.493150,0.000241,  19.415
   325.6,0.052900,0.029201,0.493880,0.000191,  19.418
   325.8,0.052986,0.029248,0.494749,0.000228,  19.415
   326.0,0.053063,0.029297,0.495730,0.000241,  19.420
   326.2,0.053149,0.029352,0.496577,0.000191,  19.423
   326.4,0.053239,0.029403,0.497425,0.000228,  19.423
   326.6,0.053322,0.029450,0.498215,0.000241,  19.426
   326.8,0.053420,0.029498,0.498977,0.000191,  19.424
   327.0,0.053498,0.029544,0.499731,0.000228,  19.428
   327.2,0.053566,0.029590,0.500405,0.000241,  19.426
   327.4,0.053632,0.029633,0.501141,0.000191,  19.429
   327.6,0.053685,0.029679,0.501884,0.000228,  19.431
   327.8,0.053772,0.029729,0.502593,0.000241,  19.437
   328.0,0.053858,0.029777,0.503348,0.000191,  19.439
   328.2,0.053944,0.029824,0.504119,0.000228,  19.439
   328.4,0.054030,0.029868,0.504871,0.000241,  19.441
   328.6,0.054111,0.029912,0.505645,0.000191,  19.442
   328.8,0.054198,0.029958,0.506420,0.000228,  19.439
   329.0,0.054281,0.030011,0.507191,0.000241,  19.444
   329.2,0.054358,0.030066,0.507974,0.000191,  19.438
   329.4,0.054448,0.030114,0.508762,0.000228,  19.444
   329.6,0.054535,0.030158,0.509535,0.000241,  19.441
   329.8,0.054615,0.030205,0.510179,0.000191,  19.443
   330.0,0.054708,0.030242,0.510761,0.000228,  19.447
   330.2,0.054792,0.030287,0.511244,0.000228,  19.450
   330.4,0.054872,0.030334,0.511900,0.000191,  19.450
   330.6,0.054962,0.030376,0.512608,0.000191,  19.450
   330.8,0.055042,0.030422,0.513306,0.000228,  19.451
   331.0,0.055114,0.030473,0.514011,0.000205,  19.459
   331.2,0.055192,0.030516,0.514696,0.000228,  19.455
   331.4,0.055273,0.030563,0.515387,0.000228,  19.454
   331.6,0.055350,0.030609,0.515980,0.000241,  19.458
   331.8,0.055440,0.030653,0.516573,0.000191,  19.459
   332.0,0.055524,0.030704,0.517067,0.000228,  19.464
   332.2,0.055598,0.030756,0.517525,0.000241,  19.465
   332.4,0.055679,0.030803,0.518194,0.000191,  19.468
   332.6,0.055760,0.030845,0.518901,0.000228,  19.469
   332.8,0.055835,0.030885,0.519641,0.000241,  19.473
   333.0,0.055922,0.030927,0.520304,0.000191,  19.476
   333.2,0.056006,0.030963,0.520963,0.000228,  19.479
   333.4,0.056086,0.031003,0.521619,0.000241,  19.478
   333.6,0.056182,0.031041,0.522306,0.000191,  19.477
   333.8,0.056263,0.031086,0.523010,0.000228,  19.484
   334.0,0.056332,0.031132,0.523715,0.000241,  19.488
   334.2,0.056413,0.031170,0.524438,0.000191,  19.485
   334.4,0.056491,0.031202,0.525124,0.000228,  19.481
   334.6,0.056562,0.031235,0.525811,0.000241,  19.486
   334.8,0.056644,0.031265,0.526483,0.000191,  19.486
   335.0,0.056725,0.031300,0.527102,0.000228,  19.486
   335.2,0.056796,0.031343,0.527712,0.000241,  19.489
   335.4,0.056881,0.031383,0.528344,0.000191,  19.491
   335.6,0.056965,0.031418,0.528976,0.000228,  19.494
   335.8,0.057036,0.031463,0.529604,0.000241,  19.496
   336.0,0.057114,0.031509,0.530254,0.000191,  19.489
   336.2,0.057180,0.031553,0.530961,0.000228,  19.493
   336.4,0.057241,0.031597,0.531663,0.000241,  19.494
   336.6,0.057285,0.031646,0.532322,0.000205,  19.494
   336.8,0.057337,0.031695,0.532978,0.000241,  19.497
   337.0,0.057409,0.031735,0.533590,0.000254,  19.494
   337.2,0.057484,0.031773,0.534246,0.000218,  19.491
   337.4,0.057574,0.031818,0.534892,0.000241,  19.494
   337.6,0.057653,0.031858,0.535561,0.000254,  19.496
   337.8,0.057724,0.031894,0.535813,0.000218,  19.492
   338.0,0.057806,0.031933,0.535845,0.000241,  19.499
   338.2,0.057884,0.031976,0.535634,0.000254,  19.498
   338.4,0.057953,0.032018,0.536249,0.000205,  19.493
   338.6,0.058028,0.032058,0.537185,0.000228,  19.495
   338.8,0.058100,0.032098,0.538406,0.000241,  19.494
   339.0,0.058169,0.032141,0.539047,0.000214,  19.492
   339.2,0.058233,0.032183,0.539551,0.000237,  19.493
   339.4,0.058305,0.032218,0.539865,0.000224,  19.491
   339.6,0.058374,0.032258,0.540637,0.000201,  19.486
   339.8,0.058443,0.032298,0.541567,0.000237,  19.488
   340.0,0.058522,0.032334,0.542595,0.000251,  19.489
   340.2,0.058597,0.032376,0.543254,0.000228,  19.491
   340.4,0.058672,0.032415,0.543761,0.000264,  19.488
   340.6,0.058745,0.032451,0.544139,0.000264,  19.492
   340.8,0.058817,0.032484,0.544371,0.000277,  19.491
   341.0,0.058886,0.032524,0.545038,0.000228,  19.493
   341.2,0.058956,0.032562,0.545768,0.000228,  19.491
   341.4,0.059022,0.032602,0.546608,0.000241,  19.492
   341.6,0.059094,0.032638,0.547244,0.000191,  19.492
   341.8,0.059169,0.032672,0.547859,0.000228,  19.490
   342.0,0.059239,0.032710,0.548395,0.000241,  19.493
   342.2,0.059311,0.032746,0.549029,0.000191,  19.493
   342.4,0.059387,0.032786,0.549669,0.000214,  19.498
   342.6,0.059459,0.032833,0.550282,0.000228,  19.500
   342.8,0.059529,0.032867,0.550867,0.000191,  19.500
   343.0,0.059601,0.032892,0.551435,0.000214,  19.501
   343.2,0.059671,0.032920,0.551976,0.000228,  19.503
   343.4,0.059734,0.032946,0.552575,0.000191,  19.503
   343.6,0.059807,0.032981,0.553209,0.000214,  19.503
   343.8,0.059882,0.033028,0.553849,0.000228,  19.512
   344.0,0.059952,0.033070,0.554433,0.000191,  19.513
   344.2,0.060015,0.033104,0.554971,0.000214,  19.516
   344.4,0.060078,0.033144,0.555441,0.000228,  19.514
   344.6,0.060133,0.033180,0.555998,0.000191,  19.518
   344.8,0.060187,0.033218,0.556584,0.000228,  19.516
   345.0,0.060236,0.033254,0.557131,0.000241,  19.520
   345.2,0.060278,0.033293,0.557474,0.000205,  19.521
   345.4,0.060326,0.033331,0.557718,0.000241,  19.526
   345.6,0.060390,0.033364,0.557839,0.000254,  19.527
   345.8,0.060459,0.033398,0.558387,0.000218,  19.529
   346.0,0.060535,0.033432,0.559118,0.000241,  19.533
   346.2,0.060608,0.033463,0.559998,0.000254,  19.533
   346.4,0.060680,0.033508,0.560684,0.000218,  19.537
   346.6,0.060747,0.033547,0.561295,0.000241,  19.541
   346.8,0.060811,0.033585,0.561859,0.000254,  19.539
   347.0,0.060862,0.033626,0.562335,0.000218,  19.543
   347.2,0.060910,0.033660,0.562699,0.000241,  19.538
   347.4,0.060974,0.033699,0.562968,0.000254,  19.541
   347.6,0.061031,0.033735,0.563458,0.000218,  19.545
   347.8,0.061101,0.033764,0.564013,0.000241,  19.544
   348.0,0.061168,0.033796,0.564604,0.000241,  19.544
   348.2,0.061225,0.033831,0.565221,0.000218,  19.540
   348.4,0.061295,0.033864,0.565880,0.000205,  19.548
   348.6,0.061362,0.033900,0.566553,0.000241,  19.547
   348.8,0.061420,0.033936,0.567102,0.000218,  19.553
   349.0,0.061487,0.033968,0.567585,0.000254,  19.553
   349.2,0.061548,0.034002,0.568027,0.000241,  19.555
   349.4,0.061609,0.034031,0.568403,0.000254,  19.560
   349.6,0.061660,0.034063,0.569057,0.000218,  19.562
   349.8,0.061714,0.034097,0.569772,0.000241,  19.564
   350.0,0.061778,0.034136,0.570548,0.000254,  19.563
   350.2,0.061836,0.034168,0.571138,0.000218,  19.564
   350.4,0.061896,0.034193,0.571697,0.000241,  19.565
   350.6,0.061960,0.034228,0.572189,0.000254,  19.566
   350.8,0.062033,0.034253,0.572696,0.000218,  19.569
   351.0,0.062097,0.034274,0.573155,0.000241,  19.567
   351.2,0.062151,0.034297,0.573542,0.000254,  19.569
   351.4,0.062209,0.034316,0.573989,0.000218,  19.569
   351.6,0.062270,0.034343,0.574418,0.000241,  19.568
   351.8,0.062321,0.034377,0.574840,0.000254,  19.564
   352.0,0.062388,0.034406,0.575325,0.000218,  19.567
   352.2,0.062443,0.034435,0.575799,0.000241,  19.564
   352.4,0.062488,0.034467,0.576293,0.000254,  19.569
   352.6,0.062540,0.034504,0.576804,0.000218,  19.565
   352.8,0.062595,0.034538,0.577346,0.000241,  19.567
   353.0,0.062640,0.034570,0.577895,0.000254,  19.564
   353.2,0.062701,0.034610,0.578292,0.000218,  19.564
   353.4,0.062747,0.034645,0.578621,0.000241,  19.567
   353.6,0.062795,0.034668,0.578907,0.000254,  19.567
   353.8,0.062841,0.034699,0.579386,0.000218,  19.563
   354.0,0.062881,0.034724,0.579933,0.000241,  19.563
   354.2,0.062933,0.034755,0.580543,0.000254,  19.564
   354.4,0.062987,0.034782,0.581091,0.000218,  19.566
   354.6,0.063045,0.034811,0.581597,0.000254,  19.565
   354.8,0.063094,0.034844,0.582084,0.000254,  19.563
   355.0,0.063143,0.034884,0.582572,0.000218,  19.559
   355.2,0.063188,0.034916,0.583047,0.000254,  19.565
   355.4,0.063237,0.034941,0.583492,0.000254,  19.565
   355.6,0.063282,0.034969,0.583875,0.000218,  19.567
   355.8,0.063337,0.034998,0.584182,0.000254,  19.562
   356.0,0.063389,0.035026,0.584420,0.000267,  19.560
   356.2,0.063431,0.035060,0.584596,0.000231,  19.563
   356.4,0.063489,0.035085,0.584659,0.000267,  19.564
   356.6,0.063544,0.035113,0.584645,0.000267,  19.562
   356.8,0.063593,0.035140,0.585141,0.000231,  19.565
   357.0,0.063645,0.035167,0.585772,0.000244,  19.568
   357.2,0.063693,0.035195,0.586624,0.000267,  19.568
   357.4,0.063736,0.035225,0.587125,0.000231,  19.568
   357.6,0.063773,0.035251,0.587557,0.000280,  19.573
   357.8,0.063818,0.035281,0.587864,0.000267,  19.568
   358.0,0.063867,0.035307,0.588109,0.000267,  19.569
   358.2,0.063916,0.035330,0.588489,0.000231,  19.569
   358.4,0.063965,0.035348,0.588857,0.000267,  19.570
   358.6,0.064010,0.035367,0.589217,0.000254,  19.573
   358.8,0.064059,0.035393,0.589070,0.000218,  19.577
   359.0,0.064108,0.035421,0.588637,0.000254,  19.575
   359.2,0.064154,0.035453,0.587926,0.000241,  19.573
   359.4,0.064203,0.035478,0.588364,0.000205,  19.577
   359.6,0.064245,0.035493,0.589248,0.000254,  19.574
   359.8,0.064282,0.035512,0.590557,0.000254,  19.570
   360.0,0.064315,0.035524,0.591254,0.000218,  19.578
   360.2,0.064355,0.035548,0.591825,0.000254,  19.584
   360.4,0.064392,0.035573,0.592298,0.000254,  19.587
   360.6,0.064428,0.035595,0.592921,0.000218,  19.581
   360.8,0.064474,0.035618,0.593544,0.000254,  19.583
   361.0,0.064523,0.035650,0.594199,0.000254,  19.585
   361.2,0.064575,0.035680,0.594644,0.000218,  19.585
   361.4,0.064615,0.035699,0.594938,0.000254,  19.587
   361.6,0.064651,0.035718,0.595121,0.000254,  19.589
   361.8,0.064672,0.035735,0.595567,0.000218,  19.590
   362.0,0.064703,0.035752,0.596034,0.000254,  19.593
   362.2,0.064743,0.035776,0.596552,0.000254,  19.593
   362.4,0.064789,0.035802,0.596988,0.000241,  19.602
   362.6,0.064838,0.035821,0.597405,0.000264,  19.602
   362.8,0.064884,0.035844,0.597791,0.000277,  19.600
   363.0,0.064920,0.035865,0.598163,0.000264,  19.603
   363.2,0.064954,0.035888,0.598527,0.000264,  19.602
   363.4,0.064997,0.035909,0.598866,0.000277,  19.600
   363.6,0.065040,0.035930,0.599134,0.000277,  19.606
   363.8,0.065081,0.035952,0.599331,0.000277,  19.609
   364.0,0.065114,0.035971,0.599462,0.000290,  19.609
   364.2,0.065157,0.035996,0.599796,0.000290,  19.609
   364.4,0.065190,0.036017,0.600176,0.000277,  19.614
   364.6,0.065223,0.036040,0.600627,0.000290,  19.613
   364.8,0.065263,0.036064,0.600996,0.000290,  19.615
   365.0,0.065303,0.036080,0.601372,0.000277,  19.614
   365.2,0.065340,0.036101,0.601684,0.000277,  19.613
   365.4,0.065373,0.036127,0.601842,0.000254,  19.618
   365.6,0.065407,0.036148,0.601910,0.000277,  19.614
   365.8,0.065441,0.036165,0.601899,0.000277,  19.614
   366.0,0.065474,0.036191,0.602097,0.000254,  19.619
   366.2,0.065505,0.036213,0.602318,0.000290,  19.616
   366.4,0.065542,0.036224,0.602630,0.000290,  19.615
   366.6,0.065575,0.036240,0.602993,0.000290,  19.615
   366.8,0.065618,0.036257,0.603312,0.000290,  19.616
   367.0,0.065655,0.036269,0.603611,0.000290,  19.616
   367.2,0.065682,0.036283,0.603885,0.000290,  19.615
   367.4,0.065719,0.036307,0.604217,0.000290,  19.613
   367.6,0.065750,0.036330,0.604548,0.000290,  19.614
   367.8,0.065771,0.036356,0.604872,0.000290,  19.622
   368.0,0.065796,0.036375,0.605137,0.000290,  19.616
   368.2,0.065829,0.036394,0.605371,0.000290,  19.619
   368.4,0.065860,0.036413,0.605513,0.000290,  19.621
   368.6,0.065900,0.036424,0.605846,0.000290,  19.626
   368.8,0.065930,0.036445,0.606225,0.000290,  19.623
   369.0,0.065955,0.036447,0.606683,0.000290,  19.632
   369.2,0.065985,0.036462,0.606959,0.000290,  19.634
   369.4,0.066019,0.036475,0.607183,0.000277,  19.634
   369.6,0.066053,0.036492,0.607360,0.000290,  19.637
   369.8,0.066099,0.036509,0.607662,0.000290,  19.637
   370.0,0.066133,0.036526,0.607965,0.000290,  19.639
   370.2,0.066154,0.036543,0.608294,0.000303,  19.640
   370.4,0.066185,0.036560,0.608582,0.000303,  19.639
   370.6,0.066206,0.036581,0.608856,0.000303,  19.637
   370.8,0.066224,0.036606,0.609088,0.000317,  19.635
   371.0,0.066240,0.036628,0.609336,0.000317,  19.641
   371.2,0.066249,0.036650,0.609584,0.000303,  19.635
   371.4,0.066277,0.036670,0.609806,0.000303,  19.635
   371.6,0.066301,0.036688,0.610031,0.000317,  19.635
   371.8,0.066319,0.036705,0.610271,0.000317,  19.637
   372.0,0.066350,0.036718,0.610459,0.000317,  19.633
   372.2,0.066374,0.036725,0.610628,0.000317,  19.632
   372.4,0.066399,0.036736,0.610815,0.000303,  19.633
   372.6,0.066430,0.036747,0.610940,0.000303,  19.637
   372.8,0.066457,0.036756,0.611162,0.000303,  19.637
   373.0,0.066485,0.036764,0.611411,0.000303,  19.632
   373.2,0.066509,0.036772,0.611675,0.000303,  19.632
   373.4,0.066528,0.036785,0.611980,0.000303,  19.628
   373.6,0.066543,0.036795,0.612259,0.000303,  19.630
   373.8,0.066571,0.036808,0.612533,0.000303,  19.633
   374.0,0.066592,0.036828,0.612807,0.000267,  19.627
   374.2,0.066620,0.036841,0.613028,0.000317,  19.628
   374.4,0.066644,0.036852,0.613196,0.000303,  19.630
   374.6,0.066666,0.036858,0.613408,0.000280,  19.630
   374.8,0.066687,0.036871,0.613579,0.000317,  19.626
   375.0,0.066709,0.036886,0.613729,0.000317,  19.626
   375.2,0.066730,0.036896,0.613888,0.000317,  19.626
   375.4,0.066752,0.036907,0.614047,0.000330,  19.627
   375.6,0.066770,0.036917,0.614174,0.000317,  19.623
   375.8,0.066783,0.036932,0.614301,0.000303,  19.626
   376.0,0.066789,0.036948,0.614529,0.000303,  19.625
   376.2,0.066804,0.036956,0.614789,0.000290,  19.628
   376.4,0.066816,0.036965,0.615043,0.000277,  19.626
   376.6,0.066829,0.036971,0.615245,0.000277,  19.626
   376.8,0.066847,0.036973,0.615405,0.000290,  19.629
   377.0,0.066872,0.036973,0.615538,0.000290,  19.625
   377.2,0.066894,0.036975,0.615576,0.000290,  19.626
   377.4,0.066916,0.036986,0.615519,0.000290,  19.627
   377.6,0.066940,0.036990,0.615414,0.000290,  19.628
   377.8,0.066958,0.037001,0.615568,0.000290,  19.627
   378.0,0.066967,0.037011,0.615764,0.000290,  19.632
   378.2,0.066979,0.037018,0.616061,0.000290,  19.632
   378.4,0.066983,0.037024,0.616248,0.000290,  19.635
   378.6,0.066992,0.037039,0.616382,0.000290,  19.636
   378.8,0.067010,0.037048,0.616473,0.000290,  19.636
   379.0,0.067038,0.037063,0.616612,0.000290,  19.634
   379.2,0.067050,0.037074,0.616746,0.000290,  19.636
   379.4,0.067056,0.037080,0.616874,0.000290,  19.641
   379.6,0.067068,0.037079,0.616927,0.000290,  19.645
   379.8,0.067071,0.037086,0.616939,0.000290,  19.643
   380.0,0.067087,0.037095,0.616923,0.000290,  19.642
   380.2,0.067099,0.037104,0.617109,0.000290,  19.646
   380.4,0.067114,0.037115,0.617395,0.000290,  19.648
   380.6,0.067133,0.037121,0.617724,0.000290,  19.646
   380.8,0.067148,0.037121,0.617894,0.000290,  19.649
   381.0,0.067173,0.037125,0.618001,0.000277,  19.642
   381.2,0.067185,0.037136,0.618045,0.000290,  19.649
   381.4,0.067192,0.037146,0.618110,0.000290,  19.648
   381.6,0.067198,0.037155,0.618133,0.000277,  19.653
   381.8,0.067201,0.037161,0.618087,0.000290,  19.650
   382.0,0.067208,0.037172,0.618126,0.000290,  19.654
   382.2,0.067210,0.037181,0.618185,0.000277,  19.649
   382.4,0.067210,0.037181,0.618265,0.000290,  19.656
   382.6,0.067219,0.037177,0.618319,0.000290,  19.657
   382.8,0.067232,0.037181,0.618334,0.000277,  19.654
   383.0,0.067238,0.037183,0.618376,0.000277,  19.657
   383.2,0.067247,0.037192,0.618526,0.000254,  19.656
   383.4,0.067259,0.037196,0.618714,0.000290,  19.652
   383.6,0.067259,0.037202,0.618934,0.000290,  19.657
   383.8,0.067252,0.037215,0.619042,0.000254,  19.658
   384.0,0.067253,0.037219,0.619143,0.000290,  19.656
   384.2,0.067259,0.037223,0.619170,0.000290,  19.658
   384.4,0.067268,0.037233,0.619197,0.000290,  19.658
   384.6,0.067286,0.037237,0.619187,0.000290,  19.657
   384.8,0.067293,0.037238,0.619130,0.000290,  19.658
   385.0,0.067292,0.037239,0.619024,0.000303,  19.655
   385.2,0.067302,0.037245,0.619035,0.000303,  19.661
   385.4,0.067311,0.037251,0.619020,0.000303,  19.657
   385.6,0.067311,0.037253,0.619058,0.000317,  19.656
   385.8,0.067323,0.037254,0.618953,0.000317,  19.662
   386.0,0.067323,0.037254,0.618719,0.000303,  19.660
   386.2,0.067313,0.037259,0.618449,0.000303,  19.661
   386.4,0.067301,0.037263,0.618496,0.000303,  19.658
   386.6,0.067301,0.037265,0.618634,0.000303,  19.658
   386.8,0.067295,0.037274,0.618889,0.000303,  19.662
   387.0,0.067304,0.037278,0.619108,0.000303,  19.660
   387.2,0.067308,0.037278,0.619279,0.000303,  19.664
   387.4,0.067304,0.037276,0.619471,0.000303,  19.661
   387.6,0.067317,0.037269,0.619534,0.000303,  19.661
   387.8,0.067323,0.037262,0.619496,0.000303,  19.663
   388.0,0.067323,0.037267,0.619383,0.000303,  19.667
   388.2,0.067338,0.037267,0.619329,0.000303,  19.663
   388.4,0.067338,0.037262,0.619287,0.000303,  19.669
   388.6,0.067323,0.037265,0.619208,0.000303,  19.670
   388.8,0.067317,0.037263,0.619250,0.000303,  19.672
   389.0,0.067311,0.037263,0.619367,0.000303,  19.674
   389.2,0.067301,0.037265,0.619527,0.000303,  19.672
   389.4,0.067298,0.037268,0.619537,0.000303,  19.678
   389.6,0.067292,0.037270,0.619531,0.000303,  19.678
   389.8,0.067289,0.037263,0.619471,0.000303,  19.682
   390.0,0.067283,0.037265,0.619391,0.000303,  19.681
   390.2,0.067280,0.037261,0.619241,0.000303,  19.682
   390.4,0.067277,0.037258,0.619043,0.000303,  19.686
   390.6,0.067274,0.037254,0.618969,0.000303,  19.688
   390.8,0.067268,0.037248,0.618926,0.000303,  19.694
   391.0,0.067268,0.037251,0.618905,0.000303,  19.694
   391.2,0.067268,0.037249,0.618884,0.000303,  19.696
   391.4,0.067271,0.037243,0.618869,0.000303,  19.701
   391.6,0.067262,0.037238,0.618826,0.000303,  19.704
   391.8,0.067240,0.037236,0.618826,0.000303,  19.698
   392.0,0.067215,0.037234,0.618788,0.000303,  19.701
   392.2,0.067209,0.037230,0.618750,0.000303,  19.707
   392.4,0.067203,0.037229,0.618727,0.000280,  19.705
   392.6,0.067212,0.037220,0.618656,0.000317,  19.709
   392.8,0.067209,0.037211,0.618558,0.000317,  19.708
   393.0,0.067200,0.037202,0.618532,0.000294,  19.708
   393.2,0.067197,0.037197,0.618516,0.000317,  19.708
   393.4,0.067187,0.037191,0.618486,0.000317,  19.706
   393.6,0.067184,0.037193,0.618438,0.000317,  19.711
   393.8,0.067178,0.037193,0.618405,0.000330,  19.710
   394.0,0.067163,0.037189,0.618384,0.000317,  19.713
   394.2,0.067141,0.037188,0.618351,0.000317,  19.714
   394.4,0.067114,0.037184,0.618361,0.000330,  19.716
   394.6,0.067102,0.037188,0.618365,0.000317,  19.715
   394.8,0.067092,0.037186,0.618390,0.000317,  19.718
   395.0,0.067096,0.037172,0.618304,0.000330,  19.714
   395.2,0.067093,0.037168,0.618149,0.000317,  19.713
   395.4,0.067081,0.037157,0.617984,0.000317,  19.715
   395.6,0.067069,0.037148,0.617835,0.000330,  19.720
   395.8,0.067066,0.037139,0.617638,0.000317,  19.721
   396.0,0.067059,0.037135,0.617435,0.000317,  19.720
   396.2,0.067056,0.037129,0.617286,0.000330,  19.726
   396.4,0.067034,0.037126,0.617137,0.000317,  19.725
   396.6,0.067010,0.037120,0.616994,0.000317,  19.723
   396.8,0.066991,0.037118,0.616645,0.000330,  19.723
   397.0,0.066970,0.037114,0.616159,0.000317,  19.725
   397.2,0.066951,0.037107,0.615602,0.000317,  19.730
   397.4,0.066936,0.037107,0.615543,0.000330,  19.734
   397.6,0.066924,0.037110,0.615651,0.000317,  19.731
   397.8,0.066908,0.037103,0.615965,0.000317,  19.735
   398.0,0.066896,0.037105,0.615915,0.000330,  19.733
   398.2,0.066881,0.037098,0.615755,0.000317,  19.733
   398.4,0.066865,0.037083,0.615479,0.000317,  19.730
   398.6,0.066838,0.037068,0.615441,0.000330,  19.731
   398.8,0.066822,0.037056,0.615424,0.000317,  19.731
   399.0,0.066810,0.037043,0.615434,0.000317,  19.727
   399.2,0.066801,0.037032,0.615395,0.000330,  19.728
   399.4,0.066792,0.037015,0.615331,0.000317,  19.731
   399.6,0.066776,0.037003,0.615219,0.000317,  19.735
   399.8,0.066749,0.036986,0.615112,0.000330,  19.732
   400.0,0.066724,0.036975,0.614953,0.000317,  19.734
   400.2,0.066706,0.036964,0.614745,0.000353,  19.736
   400.4,0.066687,0.036962,0.614480,0.000353,  19.730
   400.6,0.066672,0.036951,0.614119,0.000340,  19.733
   400.8,0.066654,0.036932,0.613685,0.000376,  19.731
   401.0,0.066635,0.036915,0.613370,0.000376,  19.732
   401.2,0.066611,0.036902,0.613045,0.000340,  19.736
   401.4,0.066589,0.036893,0.612731,0.000340,  19.735
   401.6,0.066571,0.036887,0.612573,0.000340,  19.733
   401.8,0.066546,0.036877,0.612423,0.000317,  19.732
   402.0,0.066522,0.036866,0.612377,0.000340,  19.735
   402.2,0.066491,0.036860,0.612334,0.000340,  19.737
   402.4,0.066457,0.036851,0.612364,0.000353,  19.734
   402.6,0.066433,0.036840,0.612394,0.000340,  19.734
   402.8,0.066405,0.036829,0.612482,0.000303,  19.732
   403.0,0.066378,0.036816,0.612359,0.000317,  19.739
   403.2,0.066362,0.036803,0.612189,0.000317,  19.737
   403.4,0.066347,0.036784,0.611940,0.000280,  19.738
   403.6,0.066335,0.036767,0.611697,0.000294,  19.740
   403.8,0.066313,0.036754,0.611412,0.000317,  19.740
   404.0,0.066289,0.036741,0.611081,0.000317,  19.743
   404.2,0.066252,0.036730,0.610911,0.000330,  19.741
   404.4,0.066221,0.036717,0.610809,0.000317,  19.744
   404.6,0.066184,0.036718,0.610760,0.000317,  19.750
   404.8,0.066147,0.036714,0.610617,0.000330,  19.745
   405.0,0.066126,0.036699,0.610447,0.000317,  19.748
   405.2,0.066104,0.036684,0.610210,0.000317,  19.747
   405.4,0.066101,0.036671,0.610020,0.000330,  19.748
   405.6,0.066077,0.036652,0.609836,0.000317,  19.752
   405.8,0.066040,0.036637,0.609600,0.000317,  19.754
   406.0,0.066009,0.036613,0.609337,0.000317,  19.756
   406.2,0.065985,0.036595,0.609034,0.000303,  19.758
   406.4,0.065951,0.036585,0.608704,0.000303,  19.758
   406.6,0.065930,0.036570,0.608474,0.000303,  19.758
   406.8,0.065908,0.036555,0.608249,0.000303,  19.759
   407.0,0.065890,0.036549,0.608078,0.000303,  19.762
   407.2,0.065884,0.036536,0.607580,0.000303,  19.764
   407.4,0.065878,0.036523,0.606928,0.000303,  19.763
   407.6,0.065838,0.036508,0.606145,0.000303,  19.768
   407.8,0.065804,0.036494,0.605962,0.000317,  19.763
   408.0,0.065755,0.036481,0.605974,0.000317,  19.773
   408.2,0.065722,0.036468,0.606192,0.000317,  19.769
   408.4,0.065688,0.036460,0.606045,0.000330,  19.768
   408.6,0.065657,0.036443,0.605805,0.000317,  19.772
   408.8,0.065624,0.036417,0.605420,0.000317,  19.771
   409.0,0.065584,0.036395,0.605195,0.000330,  19.771
   409.2,0.065550,0.036378,0.604995,0.000317,  19.769
   409.4,0.065516,0.036361,0.604765,0.000317,  19.777
   409.6,0.065476,0.036351,0.604612,0.000294,  19.778
   409.8,0.065446,0.036334,0.604502,0.000280,  19.778
   410.0,0.065409,0.036312,0.604387,0.000280,  19.780
   410.2,0.065363,0.036298,0.604214,0.000257,  19.788
   410.4,0.065324,0.036285,0.604041,0.000244,  19.786
