Run Name,Run 3
Run Date,03:52:59 PM   04-16-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1638
Points/Second, 5.00
Number of Records,   5387
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   248.2,0.165293,0.090871,1.533659,0.000449,  23.252
   248.4,0.165278,0.090855,1.533653,0.000413,  23.251
   248.6,0.165260,0.090843,1.533421,0.000449,  23.251
   248.8,0.165255,0.090828,1.533190,0.000449,  23.252
   249.0,0.165235,0.090816,1.532588,0.000413,  23.251
   249.2,0.165228,0.090806,1.531588,0.000436,  23.252
   249.4,0.165224,0.090799,1.530189,0.000436,  23.251
   249.6,0.165222,0.090789,1.529971,0.000413,  23.253
   249.8,0.165201,0.090775,1.530149,0.000436,  23.248
   250.0,0.165173,0.090757,1.530724,0.000436,  23.256
   250.2,0.165143,0.090745,1.530908,0.000413,  23.252
   250.4,0.165123,0.090735,1.531099,0.000436,  23.252
   250.6,0.165103,0.090717,1.530857,0.000436,  23.253
   250.8,0.165098,0.090702,1.530834,0.000413,  23.252
   251.0,0.165090,0.090692,1.530805,0.000436,  23.259
   251.2,0.165082,0.090678,1.530575,0.000436,  23.255
   251.4,0.165067,0.090663,1.530339,0.000413,  23.255
   251.6,0.165047,0.090632,1.530109,0.000436,  23.252
   251.8,0.165002,0.090603,1.529666,0.000436,  23.252
   252.0,0.164952,0.090569,1.529448,0.000413,  23.248
   252.2,0.164896,0.090538,1.528794,0.000436,  23.248
   252.4,0.164846,0.090509,1.528153,0.000436,  23.251
   252.6,0.164798,0.090487,1.527718,0.000413,  23.253
   252.8,0.164753,0.090453,1.527507,0.000436,  23.253
   253.0,0.164693,0.090424,1.526862,0.000436,  23.251
   253.2,0.164642,0.090396,1.526024,0.000413,  23.251
   253.4,0.164582,0.090364,1.525211,0.000436,  23.250
   253.6,0.164526,0.090331,1.524201,0.000436,  23.250
   253.8,0.164478,0.090302,1.523777,0.000413,  23.252
   254.0,0.164420,0.090269,1.523323,0.000436,  23.249
   254.2,0.164367,0.090235,1.523289,0.000436,  23.251
   254.4,0.164327,0.090206,1.523226,0.000413,  23.247
   254.6,0.164285,0.090172,1.522999,0.000449,  23.254
   254.8,0.164224,0.090136,1.522570,0.000436,  23.247
   255.0,0.164161,0.090097,1.521932,0.000413,  23.253
   255.2,0.164084,0.090056,1.521307,0.000449,  23.248
   255.4,0.164008,0.090003,1.520272,0.000436,  23.251
   255.6,0.163945,0.089950,1.519045,0.000436,  23.249
   255.8,0.163872,0.089903,1.518613,0.000413,  23.252
   256.0,0.163792,0.089855,1.518159,0.000436,  23.252
   256.2,0.163719,0.089811,1.517895,0.000436,  23.249
   256.4,0.163646,0.089770,1.517671,0.000413,  23.250
   256.6,0.163555,0.089739,1.517035,0.000436,  23.254
   256.8,0.163459,0.089702,1.516611,0.000436,  23.257
   257.0,0.163353,0.089675,1.515765,0.000413,  23.251
   257.2,0.163243,0.089615,1.514716,0.000436,  23.250
   257.4,0.163135,0.089550,1.513254,0.000436,  23.251
   257.6,0.163026,0.089475,1.512397,0.000400,  23.255
   257.8,0.162916,0.089408,1.511542,0.000422,  23.253
   258.0,0.162808,0.089343,1.510891,0.000422,  23.254
   258.2,0.162714,0.089275,1.509848,0.000387,  23.254
   258.4,0.162600,0.089206,1.508829,0.000422,  23.255
   258.6,0.162485,0.089140,1.507612,0.000422,  23.255
   258.8,0.162376,0.089075,1.506576,0.000400,  23.252
   259.0,0.162251,0.089012,1.505548,0.000436,  23.254
   259.2,0.162128,0.088945,1.504718,0.000436,  23.253
   259.4,0.162007,0.088881,1.503672,0.000413,  23.260
   259.6,0.161907,0.088816,1.502423,0.000436,  23.257
   259.8,0.161827,0.088744,1.501371,0.000436,  23.255
   260.0,0.161750,0.088671,1.500344,0.000413,  23.255
   260.2,0.161689,0.088600,1.499337,0.000436,  23.256
   260.4,0.161581,0.088530,1.498338,0.000436,  23.254
   260.6,0.161455,0.088461,1.497515,0.000449,  23.252
   260.8,0.161317,0.088389,1.496485,0.000471,  23.256
   261.0,0.161184,0.088322,1.495257,0.000471,  23.258
   261.2,0.161057,0.088261,1.494244,0.000484,  23.258
   261.4,0.160937,0.088192,1.493245,0.000471,  23.259
   261.6,0.160805,0.088117,1.492060,0.000471,  23.259
   261.8,0.160674,0.088044,1.491072,0.000484,  23.259
   262.0,0.160551,0.087965,1.489881,0.000471,  23.259
   262.2,0.160403,0.087884,1.488507,0.000471,  23.259
   262.4,0.160257,0.087800,1.487515,0.000484,  23.261
   262.6,0.160111,0.087718,1.486509,0.000471,  23.258
   262.8,0.159955,0.087627,1.485702,0.000471,  23.257
   263.0,0.159806,0.087543,1.484688,0.000484,  23.261
   263.2,0.159660,0.087459,1.483688,0.000449,  23.261
   263.4,0.159505,0.087380,1.482495,0.000471,  23.262
   263.6,0.159360,0.087301,1.481109,0.000449,  23.261
   263.8,0.159217,0.087210,1.479928,0.000449,  23.264
   264.0,0.159058,0.087126,1.478573,0.000471,  23.262
   264.2,0.158912,0.087035,1.477035,0.000471,  23.260
   264.4,0.158762,0.086945,1.475684,0.000471,  23.259
   264.6,0.158596,0.086851,1.474336,0.000458,  23.261
   264.8,0.158434,0.086756,1.472616,0.000458,  23.261
   265.0,0.158263,0.086677,1.471284,0.000458,  23.261
   265.2,0.158112,0.086610,1.469956,0.000458,  23.262
   265.4,0.157981,0.086547,1.468448,0.000458,  23.262
   265.6,0.157848,0.086496,1.467691,0.000458,  23.263
   265.8,0.157700,0.086429,1.466929,0.000458,  23.261
   266.0,0.157552,0.086362,1.466162,0.000458,  23.260
   266.2,0.157402,0.086288,1.465032,0.000458,  23.262
   266.4,0.157239,0.086205,1.463536,0.000458,  23.256
   266.6,0.157066,0.086109,1.461870,0.000458,  23.265
   266.8,0.156901,0.086008,1.460570,0.000422,  23.268
   267.0,0.156751,0.085917,1.459089,0.000422,  23.270
   267.2,0.156612,0.085826,1.457804,0.000422,  23.274
   267.4,0.156483,0.085735,1.456321,0.000400,  23.269
   267.6,0.156316,0.085642,1.455027,0.000436,  23.268
   267.8,0.156134,0.085545,1.453376,0.000436,  23.267
   268.0,0.155946,0.085445,1.451731,0.000413,  23.269
   268.2,0.155776,0.085335,1.450280,0.000436,  23.271
   268.4,0.155613,0.085218,1.448478,0.000436,  23.269
   268.6,0.155448,0.085096,1.446840,0.000413,  23.269
   268.8,0.155296,0.084977,1.445197,0.000436,  23.268
   269.0,0.155090,0.084861,1.443381,0.000436,  23.269
   269.2,0.154869,0.084744,1.441607,0.000400,  23.270
   269.4,0.154624,0.084625,1.439674,0.000422,  23.271
   269.6,0.154406,0.084511,1.437590,0.000422,  23.271
   269.8,0.154199,0.084387,1.435828,0.000387,  23.270
   270.0,0.153992,0.084270,1.434068,0.000422,  23.272
   270.2,0.153778,0.084154,1.432123,0.000422,  23.270
   270.4,0.153571,0.084041,1.430383,0.000400,  23.272
   270.6,0.153366,0.083927,1.428667,0.000436,  23.271
   270.8,0.153149,0.083818,1.426797,0.000436,  23.271
   271.0,0.152935,0.083708,1.425233,0.000400,  23.269
   271.2,0.152731,0.083590,1.423492,0.000422,  23.274
   271.4,0.152510,0.083476,1.421916,0.000422,  23.272
   271.6,0.152296,0.083355,1.420380,0.000400,  23.272
   271.8,0.152088,0.083234,1.419036,0.000422,  23.274
   272.0,0.151876,0.083115,1.417702,0.000422,  23.275
   272.2,0.151673,0.082998,1.416395,0.000400,  23.276
   272.4,0.151477,0.082884,1.414890,0.000422,  23.275
   272.6,0.151257,0.082768,1.413229,0.000422,  23.275
   272.8,0.151033,0.082669,1.411237,0.000409,  23.272
   273.0,0.150807,0.082543,1.409413,0.000373,  23.274
   273.2,0.150569,0.082406,1.407432,0.000409,  23.269
   273.4,0.150329,0.082266,1.405133,0.000396,  23.274
   273.6,0.150089,0.082155,1.403317,0.000360,  23.277
   273.8,0.149859,0.082055,1.401672,0.000409,  23.273
   274.0,0.149635,0.081965,1.400026,0.000409,  23.274
   274.2,0.149421,0.081889,1.398237,0.000373,  23.273
   274.4,0.149191,0.081766,1.396312,0.000409,  23.275
   274.6,0.148966,0.081643,1.394401,0.000409,  23.275
   274.8,0.148741,0.081506,1.392481,0.000373,  23.276
   275.0,0.148500,0.081373,1.390570,0.000409,  23.283
   275.2,0.148265,0.081239,1.388515,0.000409,  23.277
   275.4,0.148019,0.081106,1.386476,0.000373,  23.278
   275.6,0.147786,0.080983,1.384619,0.000409,  23.277
   275.8,0.147570,0.080860,1.382938,0.000409,  23.279
   276.0,0.147358,0.080751,1.381069,0.000373,  23.277
   276.2,0.147118,0.080622,1.379047,0.000409,  23.276
   276.4,0.146883,0.080485,1.377034,0.000409,  23.276
   276.6,0.146635,0.080345,1.375184,0.000373,  23.278
   276.8,0.146395,0.080216,1.373037,0.000409,  23.277
   277.0,0.146172,0.080086,1.370754,0.000409,  23.278
   277.2,0.145939,0.079959,1.368785,0.000373,  23.277
   277.4,0.145739,0.079831,1.366836,0.000409,  23.282
   277.6,0.145559,0.079700,1.364592,0.000422,  23.278
   277.8,0.145389,0.079565,1.362793,0.000387,  23.278
   278.0,0.145251,0.079424,1.361008,0.000422,  23.282
   278.2,0.145005,0.079278,1.359223,0.000436,  23.281
   278.4,0.144738,0.079128,1.357170,0.000400,  23.278
   278.6,0.144439,0.078984,1.354695,0.000422,  23.284
   278.8,0.144175,0.078839,1.351960,0.000422,  23.284
   279.0,0.143927,0.078710,1.349388,0.000387,  23.279
   279.2,0.143673,0.078571,1.346836,0.000422,  23.281
   279.4,0.143413,0.078435,1.344175,0.000422,  23.281
   279.6,0.143165,0.078294,1.341903,0.000387,  23.284
   279.8,0.142908,0.078151,1.339762,0.000422,  23.283
   280.0,0.142648,0.078015,1.337899,0.000422,  23.281
   280.2,0.142405,0.077869,1.336067,0.000387,  23.280
   280.4,0.142155,0.077722,1.334527,0.000422,  23.283
   280.6,0.141881,0.077574,1.332865,0.000422,  23.286
   280.8,0.141616,0.077426,1.331492,0.000400,  23.284
   281.0,0.141334,0.077281,1.329687,0.000422,  23.284
   281.2,0.141061,0.077141,1.327609,0.000422,  23.283
   281.4,0.140804,0.077007,1.325399,0.000400,  23.285
   281.6,0.140541,0.076860,1.323352,0.000422,  23.286
   281.8,0.140271,0.076715,1.321051,0.000422,  23.283
   282.0,0.140008,0.076563,1.318634,0.000422,  23.284
   282.2,0.139746,0.076436,1.316485,0.000387,  23.286
   282.4,0.139477,0.076320,1.314220,0.000422,  23.294
   282.6,0.139218,0.076215,1.312093,0.000422,  23.292
   282.8,0.138962,0.076119,1.309983,0.000387,  23.291
   283.0,0.138701,0.075981,1.307763,0.000422,  23.291
   283.2,0.138446,0.075841,1.305554,0.000409,  23.288
   283.4,0.138198,0.075692,1.303216,0.000373,  23.293
   283.6,0.137912,0.075535,1.300878,0.000409,  23.290
   283.8,0.137618,0.075386,1.298431,0.000396,  23.294
   284.0,0.137316,0.075227,1.296119,0.000360,  23.291
   284.2,0.137030,0.075071,1.293940,0.000409,  23.294
   284.4,0.136762,0.074922,1.291525,0.000409,  23.294
   284.6,0.136508,0.074773,1.289260,0.000373,  23.295
   284.8,0.136230,0.074622,1.287008,0.000409,  23.293
   285.0,0.135962,0.074480,1.284660,0.000409,  23.290
   285.2,0.135697,0.074331,1.282430,0.000373,  23.290
   285.4,0.135413,0.074177,1.280101,0.000409,  23.293
   285.6,0.135131,0.074030,1.277779,0.000409,  23.292
   285.8,0.134849,0.073877,1.275458,0.000373,  23.294
   286.0,0.134611,0.073723,1.273034,0.000409,  23.293
   286.2,0.134398,0.073570,1.270617,0.000409,  23.290
   286.4,0.134207,0.073421,1.268447,0.000373,  23.292
   286.6,0.134038,0.073291,1.266413,0.000409,  23.292
   286.8,0.133833,0.073164,1.264501,0.000409,  23.295
   287.0,0.133621,0.073053,1.262496,0.000373,  23.296
   287.2,0.133409,0.072914,1.260283,0.000409,  23.295
   287.4,0.133144,0.072761,1.257977,0.000409,  23.295
   287.6,0.132860,0.072601,1.255776,0.000373,  23.292
   287.8,0.132554,0.072452,1.253459,0.000409,  23.297
   288.0,0.132275,0.072304,1.251033,0.000409,  23.293
   288.2,0.132003,0.072156,1.248553,0.000373,  23.293
   288.4,0.131737,0.072017,1.246105,0.000409,  23.299
   288.6,0.131473,0.071883,1.243463,0.000409,  23.294
   288.8,0.131226,0.071751,1.241430,0.000373,  23.295
   289.0,0.130983,0.071605,1.239496,0.000409,  23.295
   289.2,0.130705,0.071453,1.237547,0.000409,  23.297
   289.4,0.130425,0.071296,1.235524,0.000373,  23.294
   289.6,0.130125,0.071134,1.233522,0.000409,  23.298
   289.8,0.129816,0.070963,1.231633,0.000409,  23.291
   290.0,0.129505,0.070788,1.229654,0.000360,  23.294
   290.2,0.129174,0.070619,1.227060,0.000396,  23.296
   290.4,0.128854,0.070449,1.224295,0.000369,  23.293
   290.6,0.128544,0.070283,1.221124,0.000334,  23.296
   290.8,0.128231,0.070117,1.218576,0.000369,  23.295
   291.0,0.127923,0.069958,1.215937,0.000369,  23.295
   291.2,0.127645,0.069797,1.213408,0.000383,  23.292
   291.4,0.127360,0.069654,1.211179,0.000347,  23.295
   291.6,0.127060,0.069528,1.208736,0.000369,  23.291
   291.8,0.126770,0.069406,1.206507,0.000383,  23.294
   292.0,0.126473,0.069302,1.204301,0.000347,  23.291
   292.2,0.126173,0.069146,1.201991,0.000383,  23.292
   292.4,0.125886,0.068987,1.199705,0.000396,  23.293
   292.6,0.125599,0.068822,1.197436,0.000347,  23.296
   292.8,0.125303,0.068661,1.194988,0.000383,  23.291
   293.0,0.125011,0.068500,1.192559,0.000396,  23.290
   293.2,0.124724,0.068337,1.190061,0.000347,  23.291
   293.4,0.124436,0.068179,1.187495,0.000383,  23.291
   293.6,0.124151,0.068023,1.184864,0.000396,  23.289
   293.8,0.123880,0.067867,1.182248,0.000360,  23.292
   294.0,0.123578,0.067707,1.179563,0.000396,  23.290
   294.2,0.123272,0.067551,1.176719,0.000409,  23.291
   294.4,0.122963,0.067391,1.174215,0.000373,  23.293
   294.6,0.122655,0.067221,1.171703,0.000396,  23.296
   294.8,0.122353,0.067054,1.169087,0.000409,  23.292
   295.0,0.122062,0.066878,1.166704,0.000373,  23.295
   295.2,0.121810,0.066711,1.164334,0.000396,  23.289
   295.4,0.121582,0.066549,1.161977,0.000409,  23.293
   295.6,0.121369,0.066389,1.159621,0.000360,  23.294
   295.8,0.121188,0.066220,1.157190,0.000383,  23.295
   296.0,0.120915,0.066056,1.154762,0.000396,  23.292
   296.2,0.120618,0.065891,1.152358,0.000347,  23.293
   296.4,0.120301,0.065724,1.149705,0.000383,  23.296
   296.6,0.120009,0.065563,1.147165,0.000396,  23.294
   296.8,0.119729,0.065408,1.144808,0.000347,  23.294
   297.0,0.119444,0.065244,1.142374,0.000383,  23.292
   297.2,0.119145,0.065087,1.139953,0.000396,  23.292
   297.4,0.118856,0.064927,1.137540,0.000347,  23.294
   297.6,0.118553,0.064768,1.135052,0.000383,  23.297
   297.8,0.118248,0.064602,1.132497,0.000396,  23.293
   298.0,0.117956,0.064445,1.129979,0.000347,  23.290
   298.2,0.117664,0.064286,1.127401,0.000369,  23.293
   298.4,0.117363,0.064127,1.124764,0.000369,  23.297
   298.6,0.117065,0.063970,1.122172,0.000320,  23.297
   298.8,0.116774,0.063818,1.119613,0.000369,  23.295
   299.0,0.116481,0.063666,1.117105,0.000369,  23.293
   299.2,0.116197,0.063514,1.114540,0.000334,  23.298
   299.4,0.115924,0.063343,1.112265,0.000369,  23.296
   299.6,0.115614,0.063166,1.109967,0.000369,  23.296
   299.8,0.115300,0.062978,1.107723,0.000383,  23.295
   300.0,0.114979,0.062808,1.105460,0.000347,  23.293
   300.2,0.114659,0.062645,1.103125,0.000369,  23.296
   300.4,0.114356,0.062489,1.100739,0.000383,  23.295
   300.6,0.114052,0.062351,1.098077,0.000334,  23.295
   300.8,0.113750,0.062220,1.095214,0.000356,  23.295
   301.0,0.113458,0.062111,1.092080,0.000369,  23.298
   301.2,0.113167,0.062009,1.089533,0.000334,  23.295
   301.4,0.112862,0.061856,1.087219,0.000369,  23.294
   301.6,0.112560,0.061691,1.084974,0.000383,  23.294
   301.8,0.112258,0.061519,1.082517,0.000347,  23.290
   302.0,0.111947,0.061350,1.080079,0.000369,  23.293
   302.2,0.111640,0.061180,1.077566,0.000383,  23.293
   302.4,0.111338,0.061011,1.075090,0.000369,  23.292
   302.6,0.111028,0.060844,1.072498,0.000392,  23.290
   302.8,0.110724,0.060677,1.070003,0.000392,  23.295
   303.0,0.110424,0.060517,1.067575,0.000379,  23.292
   303.2,0.110117,0.060355,1.065022,0.000365,  23.293
   303.4,0.109824,0.060193,1.062553,0.000365,  23.291
   303.6,0.109534,0.060035,1.060098,0.000379,  23.294
   303.8,0.109282,0.059875,1.057509,0.000379,  23.294
   304.0,0.109051,0.059711,1.054874,0.000392,  23.295
   304.2,0.108844,0.059554,1.052461,0.000392,  23.293
   304.4,0.108664,0.059392,1.050134,0.000392,  23.293
   304.6,0.108396,0.059232,1.047675,0.000405,  23.294
   304.8,0.108118,0.059073,1.045087,0.000392,  23.297
   305.0,0.107823,0.058902,1.042450,0.000392,  23.294
   305.2,0.107512,0.058736,1.039680,0.000405,  23.291
   305.4,0.107194,0.058563,1.037128,0.000392,  23.291
   305.6,0.106868,0.058400,1.034590,0.000392,  23.294
   305.8,0.106564,0.058236,1.032200,0.000405,  23.293
   306.0,0.106263,0.058072,1.029708,0.000392,  23.292
   306.2,0.105986,0.057913,1.027178,0.000392,  23.294
   306.4,0.105689,0.057750,1.024681,0.000405,  23.291
   306.6,0.105382,0.057593,1.022169,0.000392,  23.295
   306.8,0.105089,0.057428,1.019408,0.000392,  23.293
   307.0,0.104793,0.057262,1.016665,0.000405,  23.292
   307.2,0.104490,0.057097,1.014466,0.000392,  23.294
   307.4,0.104201,0.056936,1.012471,0.000392,  23.291
   307.6,0.103912,0.056781,1.010684,0.000392,  23.295
   307.8,0.103630,0.056632,1.009096,0.000405,  23.295
   308.0,0.103348,0.056491,1.007239,0.000369,  23.295
   308.2,0.103074,0.056355,1.005391,0.000392,  23.293
   308.4,0.102815,0.056232,1.003473,0.000369,  23.294
   308.6,0.102554,0.056080,1.001199,0.000356,  23.296
   308.8,0.102266,0.055924,0.998627,0.000392,  23.295
   309.0,0.101978,0.055755,0.995756,0.000405,  23.297
   309.2,0.101674,0.055599,0.993215,0.000392,  23.295
   309.4,0.101397,0.055443,0.990702,0.000392,  23.294
   309.6,0.101127,0.055291,0.988202,0.000405,  23.299
   309.8,0.100869,0.055164,0.985887,0.000392,  23.294
   310.0,0.100593,0.055053,0.983647,0.000392,  23.298
   310.2,0.100313,0.054946,0.981597,0.000405,  23.295
   310.4,0.100040,0.054859,0.979188,0.000392,  23.295
   310.6,0.099734,0.054704,0.976671,0.000392,  23.293
   310.8,0.099425,0.054539,0.973991,0.000392,  23.297
   311.0,0.099099,0.054355,0.971431,0.000392,  23.296
   311.2,0.098790,0.054188,0.968832,0.000379,  23.299
   311.4,0.098495,0.054017,0.966069,0.000379,  23.299
   311.6,0.098200,0.053853,0.963448,0.000392,  23.300
   311.8,0.097895,0.053687,0.960848,0.000379,  23.296
   312.0,0.097597,0.053525,0.958222,0.000379,  23.299
   312.2,0.097302,0.053369,0.955659,0.000392,  23.298
   312.4,0.096999,0.053208,0.953065,0.000379,  23.299
   312.6,0.096711,0.053044,0.950492,0.000379,  23.298
   312.8,0.096420,0.052887,0.948020,0.000392,  23.299
   313.0,0.096169,0.052723,0.945505,0.000379,  23.300
   313.2,0.095938,0.052563,0.943050,0.000379,  23.295
   313.4,0.095731,0.052406,0.940620,0.000392,  23.296
   313.6,0.095552,0.052245,0.938035,0.000379,  23.296
   313.8,0.095279,0.052083,0.935472,0.000379,  23.299
   314.0,0.094996,0.051924,0.932929,0.000356,  23.298
   314.2,0.094687,0.051767,0.930291,0.000343,  23.293
   314.4,0.094394,0.051606,0.927675,0.000343,  23.297
   314.6,0.094115,0.051454,0.925323,0.000307,  23.299
   314.8,0.093833,0.051299,0.922924,0.000330,  23.299
   315.0,0.093547,0.051154,0.920688,0.000330,  23.300
   315.2,0.093275,0.051008,0.918373,0.000294,  23.297
   315.4,0.092997,0.050845,0.915964,0.000330,  23.301
   315.6,0.092705,0.050684,0.913527,0.000330,  23.301
   315.8,0.092417,0.050510,0.911372,0.000294,  23.301
   316.0,0.092116,0.050347,0.909286,0.000343,  23.299
   316.2,0.091823,0.050189,0.907319,0.000330,  23.299
   316.4,0.091538,0.050031,0.905425,0.000307,  23.297
   316.6,0.091251,0.049879,0.903098,0.000343,  23.300
   316.8,0.090968,0.049732,0.900573,0.000343,  23.301
   317.0,0.090703,0.049587,0.897948,0.000343,  23.301
   317.2,0.090433,0.049435,0.895464,0.000320,  23.299
   317.4,0.090147,0.049279,0.893005,0.000343,  23.298
   317.6,0.089870,0.049119,0.890472,0.000343,  23.297
   317.8,0.089581,0.048989,0.888162,0.000307,  23.299
   318.0,0.089298,0.048873,0.885914,0.000330,  23.298
   318.2,0.089035,0.048772,0.883765,0.000330,  23.299
   318.4,0.088766,0.048686,0.881398,0.000294,  23.301
   318.6,0.088481,0.048542,0.878854,0.000330,  23.300
   318.8,0.088202,0.048392,0.876288,0.000330,  23.299
   319.0,0.087910,0.048223,0.873876,0.000294,  23.297
   319.2,0.087629,0.048068,0.871388,0.000330,  23.297
   319.4,0.087364,0.047921,0.868967,0.000330,  23.299
   319.6,0.087095,0.047773,0.866590,0.000294,  23.299
   319.8,0.086818,0.047617,0.864184,0.000330,  23.299
   320.0,0.086553,0.047469,0.861786,0.000330,  23.301
   320.2,0.086282,0.047320,0.859623,0.000307,  23.300
   320.4,0.086005,0.047171,0.857424,0.000343,  23.299
   320.6,0.085740,0.047032,0.855334,0.000343,  23.303
   320.8,0.085473,0.046892,0.852927,0.000307,  23.301
   321.0,0.085235,0.046734,0.850350,0.000330,  23.304
   321.2,0.085007,0.046580,0.847663,0.000330,  23.301
   321.4,0.084801,0.046416,0.845174,0.000294,  23.302
   321.6,0.084608,0.046263,0.842698,0.000330,  23.301
   321.8,0.084354,0.046106,0.840248,0.000330,  23.300
   322.0,0.084075,0.045956,0.837940,0.000294,  23.300
   322.2,0.083780,0.045810,0.835649,0.000330,  23.297
   322.4,0.083514,0.045668,0.833333,0.000330,  23.298
   322.6,0.083245,0.045531,0.830973,0.000294,  23.296
   322.8,0.082992,0.045388,0.828589,0.000330,  23.300
   323.0,0.082726,0.045242,0.826083,0.000330,  23.296
   323.2,0.082454,0.045092,0.823745,0.000294,  23.299
   323.4,0.082192,0.044945,0.821452,0.000330,  23.299
   323.6,0.081924,0.044795,0.819170,0.000330,  23.299
   323.8,0.081646,0.044643,0.816838,0.000294,  23.294
   324.0,0.081381,0.044491,0.814440,0.000330,  23.297
   324.2,0.081110,0.044343,0.811989,0.000330,  23.289
   324.4,0.080836,0.044198,0.809993,0.000294,  23.293
   324.6,0.080575,0.044052,0.808171,0.000330,  23.294
   324.8,0.080302,0.043908,0.806569,0.000316,  23.296
   325.0,0.080025,0.043765,0.805097,0.000281,  23.294
   325.2,0.079758,0.043624,0.802956,0.000316,  23.294
   325.4,0.079501,0.043479,0.800704,0.000330,  23.294
   325.6,0.079237,0.043340,0.798337,0.000330,  23.292
   325.8,0.078990,0.043202,0.796073,0.000294,  23.295
   326.0,0.078730,0.043065,0.793834,0.000330,  23.296
   326.2,0.078470,0.042929,0.791611,0.000330,  23.291
   326.4,0.078220,0.042808,0.789343,0.000294,  23.297
   326.6,0.077954,0.042691,0.786997,0.000316,  23.294
   326.8,0.077688,0.042579,0.784629,0.000316,  23.298
   327.0,0.077416,0.042482,0.782386,0.000294,  23.294
   327.2,0.077154,0.042343,0.780109,0.000316,  23.295
   327.4,0.076892,0.042205,0.777922,0.000316,  23.294
   327.6,0.076630,0.042060,0.775730,0.000294,  23.291
   327.8,0.076365,0.041917,0.773451,0.000316,  23.292
   328.0,0.076101,0.041777,0.771196,0.000316,  23.294
   328.2,0.075846,0.041644,0.769026,0.000294,  23.296
   328.4,0.075597,0.041501,0.766850,0.000316,  23.292
   328.6,0.075342,0.041365,0.764673,0.000316,  23.292
   328.8,0.075103,0.041229,0.762498,0.000294,  23.292
   329.0,0.074874,0.041096,0.760382,0.000316,  23.295
   329.2,0.074645,0.040957,0.758245,0.000281,  23.292
   329.4,0.074431,0.040828,0.756359,0.000294,  23.294
   329.6,0.074202,0.040699,0.754586,0.000281,  23.293
   329.8,0.073954,0.040574,0.752965,0.000245,  23.294
   330.0,0.073713,0.040452,0.750951,0.000294,  23.292
   330.2,0.073506,0.040318,0.748806,0.000281,  23.292
   330.4,0.073312,0.040183,0.746529,0.000245,  23.296
   330.6,0.073137,0.040047,0.744472,0.000281,  23.296
   330.8,0.072974,0.039923,0.742431,0.000268,  23.296
   331.0,0.072762,0.039796,0.740399,0.000268,  23.289
   331.2,0.072537,0.039680,0.738453,0.000268,  23.291
   331.4,0.072299,0.039555,0.736527,0.000303,  23.292
   331.6,0.072062,0.039424,0.734644,0.000303,  23.294
   331.8,0.071828,0.039298,0.732428,0.000268,  23.296
   332.0,0.071588,0.039160,0.730084,0.000303,  23.289
   332.2,0.071332,0.039017,0.727586,0.000303,  23.293
   332.4,0.071080,0.038873,0.725314,0.000268,  23.295
   332.6,0.070812,0.038738,0.723111,0.000303,  23.292
   332.8,0.070557,0.038601,0.720969,0.000303,  23.298
   333.0,0.070317,0.038472,0.719102,0.000268,  23.294
   333.2,0.070078,0.038339,0.717344,0.000303,  23.289
   333.4,0.069833,0.038200,0.715811,0.000303,  23.294
   333.6,0.069587,0.038067,0.714351,0.000268,  23.296
   333.8,0.069349,0.037936,0.712247,0.000303,  23.293
   334.0,0.069107,0.037804,0.709907,0.000290,  23.297
   334.2,0.068865,0.037676,0.707427,0.000254,  23.297
   334.4,0.068636,0.037548,0.705302,0.000290,  23.295
   334.6,0.068401,0.037411,0.703268,0.000290,  23.296
   334.8,0.068156,0.037285,0.701297,0.000290,  23.297
   335.0,0.067921,0.037154,0.699031,0.000254,  23.296
   335.2,0.067689,0.037027,0.696652,0.000290,  23.298
   335.4,0.067448,0.036903,0.694112,0.000290,  23.294
   335.6,0.067223,0.036797,0.692098,0.000254,  23.297
   335.8,0.066991,0.036692,0.690260,0.000290,  23.294
   336.0,0.066754,0.036605,0.688552,0.000303,  23.290
   336.2,0.066523,0.036526,0.686677,0.000268,  23.296
   336.4,0.066295,0.036415,0.684802,0.000303,  23.295
   336.6,0.066064,0.036291,0.682909,0.000316,  23.293
   336.8,0.065839,0.036161,0.680909,0.000281,  23.292
   337.0,0.065606,0.036035,0.678856,0.000303,  23.292
   337.2,0.065369,0.035903,0.676751,0.000303,  23.295
   337.4,0.065129,0.035775,0.674471,0.000268,  23.296
   337.6,0.064899,0.035648,0.672098,0.000303,  23.292
   337.8,0.064669,0.035520,0.669623,0.000290,  23.299
   338.0,0.064442,0.035395,0.667230,0.000254,  23.296
   338.2,0.064221,0.035276,0.664851,0.000290,  23.294
   338.4,0.064003,0.035155,0.662497,0.000277,  23.296
   338.6,0.063786,0.035036,0.660518,0.000241,  23.296
   338.8,0.063565,0.034915,0.658767,0.000290,  23.297
   339.0,0.063336,0.034789,0.657203,0.000290,  23.295
   339.2,0.063103,0.034664,0.655388,0.000254,  23.295
