Run Name,Run 1
Run Date,03:54:27 PM   04-23-13
Method Name,LinearGradient Group12
Export Format Version, 1.00
Method ID, 1678
Points/Second, 5.00
Number of Records,  16500
Offset from Run Start Time,00:00:00
Run End Time,00:55:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   360.2,0.051872,0.028624,0.481608,0.000227,  19.109
   360.4,0.051937,0.028662,0.482147,0.000204,  19.112
   360.6,0.051999,0.028695,0.482592,0.000227,  19.112
   360.8,0.052055,0.028727,0.483140,0.000227,  19.106
   361.0,0.052112,0.028763,0.483728,0.000204,  19.105
   361.2,0.052177,0.028801,0.484305,0.000227,  19.097
   361.4,0.052239,0.028829,0.484751,0.000227,  19.102
   361.6,0.052301,0.028860,0.485170,0.000227,  19.102
   361.8,0.052367,0.028895,0.485519,0.000241,  19.099
   362.0,0.052426,0.028933,0.485820,0.000241,  19.098
   362.2,0.052492,0.028964,0.486271,0.000241,  19.102
   362.4,0.052554,0.029002,0.486722,0.000218,  19.099
   362.6,0.052619,0.029039,0.487205,0.000241,  19.099
   362.8,0.052694,0.029072,0.487734,0.000241,  19.099
   363.0,0.052747,0.029110,0.488322,0.000218,  19.096
   363.2,0.052803,0.029148,0.488965,0.000241,  19.094
   363.4,0.052857,0.029183,0.489578,0.000227,  19.096
   363.6,0.052907,0.029217,0.490206,0.000204,  19.097
   363.8,0.052970,0.029253,0.490835,0.000227,  19.096
   364.0,0.053039,0.029283,0.491296,0.000227,  19.094
   364.2,0.053092,0.029304,0.491653,0.000204,  19.098
   364.4,0.053154,0.029328,0.491888,0.000227,  19.096
   364.6,0.053217,0.029349,0.492339,0.000214,  19.097
   364.8,0.053285,0.029379,0.492825,0.000191,  19.098
   365.0,0.053347,0.029411,0.493334,0.000227,  19.101
   365.2,0.053416,0.029446,0.493864,0.000227,  19.100
   365.4,0.053466,0.029475,0.494390,0.000204,  19.100
   365.6,0.053520,0.029506,0.494921,0.000241,  19.100
   365.8,0.053574,0.029540,0.494903,0.000241,  19.097
   366.0,0.053619,0.029571,0.494581,0.000218,  19.098
   366.2,0.053657,0.029611,0.493981,0.000254,  19.095
   366.4,0.053696,0.029647,0.494543,0.000241,  19.093
   366.6,0.053738,0.029678,0.495514,0.000218,  19.093
   366.8,0.053794,0.029712,0.496927,0.000254,  19.092
   367.0,0.053865,0.029741,0.497667,0.000254,  19.096
   367.2,0.053940,0.029768,0.498284,0.000218,  19.091
   367.4,0.054020,0.029800,0.498746,0.000254,  19.090
   367.6,0.054104,0.029827,0.499361,0.000254,  19.092
   367.8,0.054190,0.029858,0.499975,0.000218,  19.094
   368.0,0.054256,0.029891,0.500554,0.000218,  19.090
   368.2,0.054312,0.029927,0.501221,0.000218,  19.091
   368.4,0.054351,0.029965,0.501922,0.000181,  19.095
   368.6,0.054399,0.030008,0.502649,0.000181,  19.093
   368.8,0.054456,0.030059,0.503300,0.000218,  19.093
   369.0,0.054504,0.030099,0.503936,0.000181,  19.090
   369.2,0.054551,0.030130,0.504526,0.000168,  19.085
   369.4,0.054608,0.030162,0.505015,0.000191,  19.088
   369.6,0.054665,0.030189,0.505442,0.000168,  19.089
   369.8,0.054712,0.030212,0.505766,0.000168,  19.084
   370.0,0.054763,0.030234,0.506173,0.000204,  19.086
   370.2,0.054811,0.030263,0.506554,0.000204,  19.085
   370.4,0.054855,0.030293,0.506920,0.000231,  19.087
   370.6,0.054897,0.030326,0.507267,0.000181,  19.093
   370.8,0.054936,0.030358,0.507686,0.000218,  19.094
   371.0,0.054972,0.030381,0.508092,0.000181,  19.093
   371.2,0.055008,0.030408,0.508524,0.000181,  19.091
   371.4,0.055041,0.030431,0.508904,0.000218,  19.091
   371.6,0.055085,0.030459,0.509236,0.000181,  19.093
   371.8,0.055130,0.030485,0.509581,0.000181,  19.089
   372.0,0.055175,0.030504,0.509842,0.000218,  19.091
   372.2,0.055226,0.030523,0.510067,0.000181,  19.088
   372.4,0.055274,0.030540,0.510215,0.000181,  19.090
   372.6,0.055321,0.030557,0.510555,0.000218,  19.093
   372.8,0.055375,0.030570,0.510942,0.000181,  19.091
   373.0,0.055435,0.030585,0.511392,0.000181,  19.092
   373.2,0.055497,0.030598,0.511846,0.000218,  19.089
   373.4,0.055542,0.030617,0.512316,0.000181,  19.090
   373.6,0.055590,0.030642,0.512807,0.000218,  19.094
   373.8,0.055635,0.030673,0.513335,0.000241,  19.090
   374.0,0.055683,0.030702,0.513885,0.000218,  19.094
   374.2,0.055737,0.030734,0.514430,0.000254,  19.093
   374.4,0.055790,0.030772,0.514830,0.000241,  19.094
   374.6,0.055835,0.030792,0.515179,0.000218,  19.093
   374.8,0.055877,0.030820,0.515439,0.000254,  19.096
   375.0,0.055913,0.030841,0.515856,0.000241,  19.100
   375.2,0.055946,0.030864,0.516324,0.000218,  19.096
   375.4,0.056000,0.030895,0.516815,0.000254,  19.098
   375.6,0.056057,0.030929,0.517275,0.000254,  19.103
   375.8,0.056120,0.030961,0.517693,0.000218,  19.104
   376.0,0.056168,0.030986,0.518112,0.000254,  19.108
   376.2,0.056206,0.031015,0.518579,0.000254,  19.109
   376.4,0.056236,0.031049,0.519015,0.000231,  19.113
   376.6,0.056284,0.031078,0.519480,0.000267,  19.112
   376.8,0.056335,0.031112,0.519564,0.000267,  19.118
   377.0,0.056392,0.031139,0.519448,0.000231,  19.122
   377.2,0.056446,0.031163,0.519143,0.000267,  19.124
   377.4,0.056497,0.031182,0.519505,0.000254,  19.129
   377.6,0.056548,0.031207,0.520082,0.000204,  19.132
   377.8,0.056599,0.031235,0.520898,0.000241,  19.136
   378.0,0.056650,0.031258,0.521483,0.000254,  19.133
   378.2,0.056701,0.031290,0.522091,0.000218,  19.139
   378.4,0.056746,0.031317,0.522711,0.000254,  19.142
   378.6,0.056788,0.031348,0.523181,0.000254,  19.143
   378.8,0.056827,0.031375,0.523604,0.000254,  19.148
   379.0,0.056872,0.031401,0.523958,0.000254,  19.148
   379.2,0.056914,0.031424,0.524264,0.000254,  19.147
   379.4,0.056953,0.031450,0.524710,0.000254,  19.145
   379.6,0.057001,0.031470,0.525126,0.000218,  19.154
   379.8,0.057043,0.031491,0.525585,0.000254,  19.155
   380.0,0.057082,0.031513,0.525962,0.000254,  19.152
   380.2,0.057137,0.031534,0.526345,0.000218,  19.157
   380.4,0.057188,0.031558,0.526692,0.000254,  19.158
   380.6,0.057232,0.031579,0.527017,0.000254,  19.154
   380.8,0.057274,0.031597,0.527342,0.000218,  19.159
   381.0,0.057316,0.031621,0.527662,0.000254,  19.161
   381.2,0.057346,0.031642,0.527763,0.000254,  19.160
   381.4,0.057385,0.031665,0.527703,0.000254,  19.160
   381.6,0.057427,0.031678,0.527492,0.000241,  19.166
   381.8,0.057476,0.031697,0.527979,0.000264,  19.167
   382.0,0.057517,0.031716,0.528737,0.000277,  19.167
   382.2,0.057566,0.031737,0.529734,0.000241,  19.167
   382.4,0.057620,0.031768,0.530229,0.000277,  19.166
   382.6,0.057671,0.031793,0.530561,0.000254,  19.168
   382.8,0.057719,0.031816,0.530763,0.000254,  19.166
   383.0,0.057767,0.031839,0.531129,0.000254,  19.166
   383.2,0.057803,0.031864,0.531495,0.000218,  19.168
   383.4,0.057833,0.031892,0.531857,0.000254,  19.172
   383.6,0.057860,0.031918,0.532284,0.000254,  19.171
   383.8,0.057881,0.031939,0.532705,0.000218,  19.174
   384.0,0.057917,0.031971,0.533149,0.000254,  19.170
   384.2,0.057956,0.031996,0.533605,0.000254,  19.173
   384.4,0.058001,0.032017,0.534067,0.000231,  19.169
   384.6,0.058040,0.032047,0.534492,0.000267,  19.173
   384.8,0.058077,0.032075,0.534855,0.000267,  19.173
   385.0,0.058119,0.032093,0.535174,0.000231,  19.173
   385.2,0.058155,0.032112,0.535422,0.000267,  19.177
   385.4,0.058191,0.032128,0.535770,0.000254,  19.176
   385.6,0.058236,0.032152,0.536124,0.000204,  19.175
   385.8,0.058275,0.032171,0.536506,0.000241,  19.181
   386.0,0.058320,0.032196,0.536844,0.000254,  19.180
   386.2,0.058372,0.032213,0.537154,0.000218,  19.182
   386.4,0.058401,0.032236,0.537443,0.000254,  19.183
   386.6,0.058435,0.032260,0.537804,0.000254,  19.188
   386.8,0.058468,0.032276,0.538159,0.000231,  19.183
   387.0,0.058495,0.032300,0.538487,0.000267,  19.187
   387.2,0.058528,0.032327,0.538754,0.000267,  19.187
   387.4,0.058567,0.032344,0.539015,0.000267,  19.187
   387.6,0.058601,0.032367,0.539216,0.000267,  19.190
   387.8,0.058634,0.032388,0.539411,0.000280,  19.192
   388.0,0.058680,0.032412,0.539734,0.000267,  19.193
   388.2,0.058716,0.032433,0.540085,0.000231,  19.193
   388.4,0.058761,0.032450,0.540492,0.000267,  19.200
   388.6,0.058815,0.032467,0.540850,0.000267,  19.199
   388.8,0.058845,0.032482,0.541169,0.000231,  19.203
   389.0,0.058872,0.032499,0.541477,0.000267,  19.204
   389.2,0.058896,0.032518,0.541853,0.000267,  19.209
   389.4,0.058923,0.032541,0.542222,0.000231,  19.211
   389.6,0.058959,0.032570,0.542576,0.000267,  19.211
   389.8,0.058996,0.032587,0.542823,0.000267,  19.216
   390.0,0.059028,0.032598,0.543020,0.000231,  19.219
   390.2,0.059065,0.032609,0.543133,0.000280,  19.219
   390.4,0.059095,0.032614,0.543442,0.000280,  19.220
   390.6,0.059128,0.032633,0.543768,0.000244,  19.220
   390.8,0.059170,0.032652,0.544179,0.000293,  19.224
   391.0,0.059210,0.032670,0.544455,0.000280,  19.227
   391.2,0.059230,0.032685,0.544675,0.000244,  19.236
   391.4,0.059255,0.032701,0.544834,0.000293,  19.239
   391.6,0.059267,0.032718,0.545105,0.000280,  19.239
   391.8,0.059294,0.032737,0.545421,0.000244,  19.245
   392.0,0.059336,0.032756,0.545783,0.000293,  19.248
   392.2,0.059378,0.032780,0.545496,0.000280,  19.251
   392.4,0.059420,0.032797,0.544888,0.000244,  19.253
   392.6,0.059481,0.032808,0.544024,0.000293,  19.255
   392.8,0.059538,0.032812,0.544227,0.000280,  19.255
   393.0,0.059578,0.032826,0.544761,0.000244,  19.258
   393.2,0.059614,0.032845,0.545701,0.000293,  19.260
   393.4,0.059641,0.032864,0.546255,0.000280,  19.261
   393.6,0.059671,0.032887,0.546832,0.000244,  19.261
   393.8,0.059686,0.032915,0.547399,0.000293,  19.260
   394.0,0.059701,0.032949,0.547961,0.000280,  19.260
   394.2,0.059717,0.032976,0.548546,0.000244,  19.262
   394.4,0.059738,0.033004,0.549173,0.000293,  19.262
   394.6,0.059771,0.033027,0.549634,0.000280,  19.262
   394.8,0.059810,0.033044,0.549999,0.000280,  19.259
   395.0,0.059837,0.033053,0.550308,0.000280,  19.258
   395.2,0.059870,0.033055,0.550634,0.000303,  19.258
   395.4,0.059901,0.033068,0.550862,0.000303,  19.257
   395.6,0.059915,0.033087,0.551080,0.000280,  19.261
   395.8,0.059934,0.033106,0.551332,0.000317,  19.255
   396.0,0.059937,0.033119,0.551544,0.000317,  19.257
   396.2,0.059940,0.033136,0.551750,0.000293,  19.256
   396.4,0.059949,0.033155,0.551934,0.000317,  19.255
   396.6,0.059952,0.033161,0.552049,0.000317,  19.250
   396.8,0.059958,0.033174,0.552112,0.000293,  19.254
   397.0,0.059976,0.033179,0.552249,0.000317,  19.255
   397.2,0.059991,0.033182,0.552387,0.000317,  19.249
   397.4,0.060009,0.033191,0.552525,0.000317,  19.250
   397.6,0.060043,0.033197,0.552640,0.000317,  19.248
   397.8,0.060076,0.033199,0.552669,0.000317,  19.247
   398.0,0.060097,0.033205,0.552611,0.000317,  19.246
   398.2,0.060130,0.033208,0.552525,0.000280,  19.244
   398.4,0.060151,0.033214,0.552611,0.000317,  19.241
   398.6,0.060172,0.033229,0.552772,0.000317,  19.240
   398.8,0.060206,0.033243,0.553025,0.000293,  19.244
   399.0,0.060227,0.033249,0.552973,0.000317,  19.242
   399.2,0.060242,0.033259,0.552812,0.000317,  19.243
   399.4,0.060269,0.033272,0.552542,0.000293,  19.237
   399.6,0.060284,0.033283,0.552564,0.000317,  19.236
   399.8,0.060299,0.033295,0.552668,0.000317,  19.237
   400.0,0.060330,0.033311,0.552817,0.000293,  19.234
   400.2,0.060354,0.033326,0.552644,0.000317,  19.233
   400.4,0.060375,0.033338,0.552346,0.000317,  19.231
   400.6,0.060405,0.033353,0.551904,0.000293,  19.226
   400.8,0.060429,0.033360,0.552237,0.000317,  19.222
   401.0,0.060453,0.033371,0.552868,0.000317,  19.220
   401.2,0.060490,0.033386,0.553840,0.000293,  19.219
   401.4,0.060517,0.033402,0.554377,0.000330,  19.215
   401.6,0.060532,0.033410,0.554827,0.000330,  19.214
   401.8,0.060550,0.033420,0.555203,0.000293,  19.216
   402.0,0.060560,0.033433,0.555301,0.000330,  19.211
   402.2,0.060572,0.033448,0.555196,0.000330,  19.208
   402.4,0.060587,0.033463,0.554889,0.000293,  19.207
   402.6,0.060596,0.033483,0.555109,0.000330,  19.205
   402.8,0.060617,0.033491,0.555450,0.000330,  19.202
   403.0,0.060629,0.033501,0.555925,0.000293,  19.204
   403.2,0.060644,0.033508,0.556273,0.000330,  19.202
   403.4,0.060659,0.033518,0.556638,0.000330,  19.198
   403.6,0.060677,0.033535,0.556993,0.000293,  19.200
   403.8,0.060711,0.033550,0.557301,0.000330,  19.197
   404.0,0.060741,0.033560,0.557539,0.000330,  19.201
   404.2,0.060744,0.033575,0.557765,0.000307,  19.199
   404.4,0.060753,0.033590,0.558050,0.000343,  19.201
   404.6,0.060744,0.033602,0.558318,0.000343,  19.197
   404.8,0.060750,0.033619,0.558580,0.000320,  19.197
   405.0,0.060774,0.033631,0.558755,0.000343,  19.201
   405.2,0.060795,0.033640,0.558878,0.000343,  19.193
   405.4,0.060804,0.033645,0.558912,0.000320,  19.198
   405.6,0.060829,0.033641,0.559064,0.000343,  19.198
   405.8,0.060844,0.033640,0.559245,0.000343,  19.199
   406.0,0.060859,0.033649,0.559397,0.000320,  19.201
   406.2,0.060880,0.033656,0.559526,0.000343,  19.199
   406.4,0.060901,0.033658,0.559619,0.000343,  19.198
   406.6,0.060907,0.033663,0.559678,0.000356,  19.196
   406.8,0.060913,0.033666,0.559730,0.000343,  19.198
   407.0,0.060913,0.033672,0.559929,0.000343,  19.196
   407.2,0.060916,0.033689,0.560157,0.000356,  19.196
   407.4,0.060928,0.033703,0.560374,0.000307,  19.196
   407.6,0.060950,0.033702,0.560520,0.000343,  19.198
   407.8,0.060964,0.033704,0.560601,0.000343,  19.200
   408.0,0.060989,0.033702,0.560654,0.000307,  19.205
   408.2,0.061022,0.033702,0.560765,0.000330,  19.200
   408.4,0.061040,0.033708,0.560865,0.000330,  19.202
   408.6,0.061058,0.033717,0.560959,0.000307,  19.204
   408.8,0.061080,0.033721,0.561094,0.000343,  19.202
   409.0,0.061079,0.033736,0.561247,0.000343,  19.203
   409.2,0.061073,0.033736,0.561387,0.000320,  19.209
   409.4,0.061068,0.033746,0.561487,0.000343,  19.206
   409.6,0.061070,0.033759,0.561569,0.000343,  19.212
   409.8,0.061085,0.033765,0.561586,0.000307,  19.212
   410.0,0.061110,0.033774,0.561668,0.000330,  19.214
   410.2,0.061116,0.033776,0.561761,0.000330,  19.217
   410.4,0.061128,0.033780,0.561825,0.000293,  19.217
   410.6,0.061138,0.033783,0.561907,0.000317,  19.223
   410.8,0.061143,0.033782,0.562008,0.000317,  19.227
   411.0,0.061159,0.033791,0.562120,0.000293,  19.224
   411.2,0.061168,0.033795,0.562031,0.000317,  19.224
   411.4,0.061177,0.033798,0.561854,0.000317,  19.230
   411.6,0.061180,0.033805,0.561593,0.000293,  19.232
   411.8,0.061192,0.033814,0.561681,0.000317,  19.236
   412.0,0.061198,0.033820,0.561882,0.000317,  19.237
   412.2,0.061198,0.033824,0.562206,0.000293,  19.240
   412.4,0.061204,0.033829,0.562424,0.000317,  19.242
   412.6,0.061201,0.033840,0.562600,0.000317,  19.247
   412.8,0.061201,0.033855,0.562788,0.000293,  19.244
   413.0,0.061207,0.033869,0.562853,0.000317,  19.245
   413.2,0.061216,0.033871,0.562859,0.000317,  19.248
   413.4,0.061222,0.033870,0.562741,0.000293,  19.252
   413.6,0.061237,0.033866,0.562765,0.000317,  19.252
   413.8,0.061253,0.033864,0.562800,0.000317,  19.256
   414.0,0.061258,0.033862,0.562835,0.000317,  19.256
   414.2,0.061271,0.033863,0.562947,0.000340,  19.258
   414.4,0.061274,0.033863,0.563076,0.000340,  19.258
   414.6,0.061271,0.033865,0.563253,0.000303,  19.262
   414.8,0.061274,0.033875,0.563425,0.000303,  19.260
   415.0,0.061265,0.033877,0.563578,0.000303,  19.264
   415.2,0.061261,0.033881,0.563708,0.000280,  19.268
   415.4,0.061271,0.033885,0.563744,0.000317,  19.271
   415.6,0.061277,0.033882,0.563738,0.000330,  19.278
   415.8,0.061274,0.033883,0.563638,0.000317,  19.277
   416.0,0.061280,0.033877,0.563491,0.000330,  19.280
   416.2,0.061289,0.033872,0.563491,0.000317,  19.281
   416.4,0.061289,0.033874,0.563497,0.000317,  19.284
   416.6,0.061301,0.033881,0.563514,0.000280,  19.293
   416.8,0.061314,0.033881,0.563532,0.000317,  19.297
   417.0,0.061308,0.033883,0.563579,0.000317,  19.296
   417.2,0.061308,0.033888,0.563614,0.000293,  19.299
   417.4,0.061293,0.033892,0.563780,0.000317,  19.301
   417.6,0.061298,0.033896,0.563982,0.000317,  19.306
   417.8,0.061317,0.033901,0.564231,0.000293,  19.312
   418.0,0.061341,0.033901,0.564053,0.000317,  19.314
   418.2,0.061356,0.033896,0.563673,0.000317,  19.312
   418.4,0.061374,0.033894,0.563070,0.000293,  19.313
   418.6,0.061395,0.033890,0.563034,0.000317,  19.316
   418.8,0.061401,0.033892,0.563117,0.000317,  19.315
   419.0,0.061411,0.033899,0.563418,0.000293,  19.320
   419.2,0.061414,0.033905,0.563754,0.000317,  19.321
   419.4,0.061405,0.033920,0.564161,0.000317,  19.329
   419.6,0.061395,0.033937,0.564693,0.000293,  19.330
   419.8,0.061377,0.033965,0.564871,0.000317,  19.329
   420.0,0.061377,0.033973,0.564865,0.000317,  19.333
   420.2,0.061380,0.033974,0.564747,0.000293,  19.332
   420.4,0.061386,0.033976,0.564699,0.000317,  19.335
   420.6,0.061402,0.033974,0.564634,0.000317,  19.339
   420.8,0.061383,0.033965,0.564504,0.000293,  19.343
   421.0,0.061372,0.033962,0.564516,0.000317,  19.343
   421.2,0.061347,0.033964,0.564546,0.000317,  19.346
   421.4,0.061329,0.033959,0.564624,0.000293,  19.344
   421.6,0.061317,0.033968,0.564576,0.000330,  19.347
   421.8,0.061299,0.033960,0.564464,0.000330,  19.348
   422.0,0.061271,0.033952,0.564274,0.000293,  19.344
   422.2,0.061253,0.033940,0.564079,0.000330,  19.342
   422.4,0.061220,0.033930,0.563766,0.000330,  19.341
   422.6,0.061202,0.033913,0.563418,0.000293,  19.339
   422.8,0.061202,0.033899,0.563318,0.000330,  19.341
   423.0,0.061202,0.033889,0.563301,0.000330,  19.339
   423.2,0.061205,0.033875,0.563354,0.000293,  19.334
   423.4,0.061211,0.033862,0.563213,0.000330,  19.334
   423.6,0.061226,0.033850,0.563024,0.000330,  19.333
   423.8,0.061220,0.033850,0.562736,0.000307,  19.336
   424.0,0.061220,0.033850,0.562677,0.000343,  19.329
   424.2,0.061214,0.033850,0.562660,0.000343,  19.326
   424.4,0.061199,0.033850,0.562702,0.000356,  19.326
   424.6,0.061193,0.033853,0.562667,0.000320,  19.326
   424.8,0.061181,0.033851,0.562661,0.000320,  19.324
   425.0,0.061171,0.033844,0.562632,0.000297,  19.318
   425.2,0.061172,0.033835,0.562614,0.000320,  19.317
   425.4,0.061169,0.033835,0.562413,0.000307,  19.317
   425.6,0.061156,0.033830,0.562142,0.000307,  19.317
   425.8,0.061153,0.033843,0.561817,0.000307,  19.311
   426.0,0.061138,0.033841,0.561693,0.000330,  19.308
   426.2,0.061126,0.033834,0.561612,0.000330,  19.306
   426.4,0.061129,0.033828,0.561612,0.000307,  19.302
   426.6,0.061123,0.033823,0.561624,0.000343,  19.304
   426.8,0.061114,0.033823,0.561636,0.000343,  19.300
   427.0,0.061117,0.033816,0.561672,0.000320,  19.299
   427.2,0.061114,0.033816,0.561313,0.000343,  19.292
   427.4,0.061096,0.033812,0.560725,0.000343,  19.289
   427.6,0.061081,0.033810,0.559927,0.000320,  19.291
   427.8,0.061053,0.033808,0.559886,0.000343,  19.289
   428.0,0.061029,0.033805,0.560097,0.000343,  19.279
   428.2,0.061020,0.033804,0.560596,0.000320,  19.279
   428.4,0.061005,0.033802,0.560732,0.000343,  19.282
   428.6,0.060987,0.033787,0.560826,0.000343,  19.278
   428.8,0.060984,0.033781,0.560874,0.000320,  19.274
   429.0,0.060978,0.033764,0.560846,0.000343,  19.274
   429.2,0.060969,0.033751,0.560793,0.000343,  19.273
   429.4,0.060960,0.033747,0.560664,0.000320,  19.272
   429.6,0.060954,0.033745,0.560658,0.000343,  19.271
   429.8,0.060944,0.033738,0.560658,0.000343,  19.268
   430.0,0.060923,0.033732,0.560687,0.000320,  19.265
   430.2,0.060914,0.033731,0.560746,0.000343,  19.266
   430.4,0.060890,0.033727,0.560811,0.000343,  19.258
   430.6,0.060868,0.033720,0.560923,0.000320,  19.259
   430.8,0.060863,0.033718,0.560718,0.000343,  19.257
   431.0,0.060854,0.033710,0.560378,0.000343,  19.250
   431.2,0.060838,0.033693,0.559922,0.000307,  19.252
   431.4,0.060832,0.033678,0.559794,0.000330,  19.252
   431.6,0.060826,0.033671,0.559776,0.000330,  19.248
   431.8,0.060817,0.033662,0.559865,0.000293,  19.247
   432.0,0.060805,0.033662,0.559783,0.000317,  19.247
   432.2,0.060796,0.033655,0.559643,0.000280,  19.242
   432.4,0.060775,0.033651,0.559462,0.000293,  19.242
   432.6,0.060757,0.033652,0.559345,0.000293,  19.243
   432.8,0.060733,0.033641,0.559211,0.000257,  19.238
   433.0,0.060711,0.033634,0.559065,0.000307,  19.238
   433.2,0.060705,0.033630,0.558948,0.000307,  19.238
   433.4,0.060693,0.033618,0.558849,0.000307,  19.233
   433.6,0.060681,0.033603,0.558709,0.000320,  19.235
   433.8,0.060684,0.033594,0.558604,0.000307,  19.234
   434.0,0.060681,0.033583,0.558517,0.000307,  19.234
   434.2,0.060666,0.033572,0.558430,0.000284,  19.239
   434.4,0.060660,0.033570,0.558320,0.000320,  19.233
   434.6,0.060642,0.033570,0.558227,0.000320,  19.230
   434.8,0.060611,0.033568,0.558104,0.000297,  19.230
   435.0,0.060590,0.033572,0.557970,0.000320,  19.226
   435.2,0.060560,0.033572,0.557848,0.000320,  19.225
   435.4,0.060536,0.033566,0.557720,0.000297,  19.229
   435.6,0.060520,0.033559,0.557593,0.000320,  19.227
   435.8,0.060505,0.033553,0.557476,0.000320,  19.227
   436.0,0.060481,0.033540,0.557366,0.000297,  19.223
   436.2,0.060457,0.033527,0.557220,0.000333,  19.221
   436.4,0.060433,0.033514,0.557040,0.000333,  19.225
   436.6,0.060414,0.033501,0.556866,0.000310,  19.224
   436.8,0.060405,0.033493,0.556622,0.000346,  19.228
   437.0,0.060412,0.033483,0.556454,0.000333,  19.224
   437.2,0.060384,0.033472,0.556327,0.000310,  19.223
   437.4,0.060354,0.033455,0.556182,0.000346,  19.221
   437.6,0.060315,0.033442,0.556037,0.000333,  19.218
   437.8,0.060293,0.033432,0.555927,0.000310,  19.219
   438.0,0.060272,0.033417,0.555771,0.000346,  19.218
   438.2,0.060263,0.033413,0.555690,0.000333,  19.217
   438.4,0.060254,0.033407,0.555661,0.000310,  19.212
   438.6,0.060236,0.033389,0.555627,0.000346,  19.216
   438.8,0.060221,0.033385,0.555378,0.000333,  19.215
   439.0,0.060215,0.033374,0.554979,0.000310,  19.212
   439.2,0.060191,0.033355,0.554476,0.000346,  19.214
   439.4,0.060163,0.033341,0.554044,0.000333,  19.213
   439.6,0.060140,0.033328,0.553554,0.000310,  19.209
   439.8,0.060109,0.033313,0.553013,0.000346,  19.212
   440.0,0.060082,0.033305,0.552846,0.000333,  19.214
   440.2,0.060064,0.033285,0.552835,0.000310,  19.213
   440.4,0.060030,0.033270,0.552990,0.000346,  19.208
   440.6,0.060003,0.033256,0.552904,0.000333,  19.210
   440.8,0.059979,0.033238,0.552743,0.000310,  19.210
   441.0,0.059952,0.033234,0.552565,0.000346,  19.212
   441.2,0.059928,0.033226,0.552358,0.000333,  19.206
   441.4,0.059910,0.033211,0.552129,0.000310,  19.205
   441.6,0.059879,0.033196,0.551842,0.000333,  19.208
   441.8,0.059855,0.033172,0.551647,0.000320,  19.205
   442.0,0.059832,0.033156,0.551464,0.000297,  19.208
   442.2,0.059807,0.033144,0.551269,0.000320,  19.204
   442.4,0.059801,0.033128,0.551126,0.000320,  19.203
   442.6,0.059796,0.033111,0.551006,0.000320,  19.203
   442.8,0.059774,0.033104,0.550902,0.000320,  19.205
   443.0,0.059759,0.033092,0.550811,0.000333,  19.205
   443.2,0.059735,0.033075,0.550634,0.000320,  19.202
   443.4,0.059717,0.033064,0.550388,0.000297,  19.201
   443.6,0.059708,0.033049,0.550108,0.000333,  19.197
   443.8,0.059696,0.033034,0.549879,0.000320,  19.194
   444.0,0.059665,0.033026,0.549640,0.000284,  19.202
   444.2,0.059632,0.033011,0.549434,0.000320,  19.202
   444.4,0.059596,0.033005,0.549218,0.000307,  19.200
   444.6,0.059572,0.033005,0.548956,0.000270,  19.202
   444.8,0.059553,0.033002,0.548672,0.000320,  19.201
   445.0,0.059551,0.032993,0.548564,0.000307,  19.200
   445.2,0.059520,0.032987,0.548490,0.000284,  19.200
   445.4,0.059490,0.032974,0.548467,0.000320,  19.202
   445.6,0.059457,0.032966,0.548341,0.000320,  19.202
   445.8,0.059412,0.032955,0.548193,0.000297,  19.194
   446.0,0.059376,0.032948,0.548011,0.000333,  19.204
   446.2,0.059334,0.032940,0.547852,0.000333,  19.199
   446.4,0.059288,0.032925,0.547693,0.000310,  19.201
   446.6,0.059252,0.032910,0.547488,0.000346,  19.204
   446.8,0.059207,0.032890,0.547227,0.000333,  19.203
   447.0,0.059174,0.032871,0.546943,0.000310,  19.202
   447.2,0.059150,0.032845,0.546615,0.000346,  19.204
   447.4,0.059126,0.032825,0.546252,0.000333,  19.199
   447.6,0.059108,0.032799,0.545862,0.000310,  19.199
   447.8,0.059071,0.032774,0.545438,0.000346,  19.205
   448.0,0.059038,0.032744,0.545059,0.000333,  19.206
   448.2,0.058996,0.032718,0.544681,0.000310,  19.201
   448.4,0.058957,0.032697,0.544247,0.000346,  19.206
   448.6,0.058930,0.032683,0.543954,0.000333,  19.206
   448.8,0.058897,0.032659,0.543741,0.000310,  19.206
   449.0,0.058866,0.032638,0.543544,0.000346,  19.205
   449.2,0.058849,0.032619,0.543279,0.000333,  19.209
   449.4,0.058830,0.032594,0.543009,0.000346,  19.211
   449.6,0.058800,0.032582,0.542733,0.000333,  19.211
   449.8,0.058779,0.032567,0.542491,0.000356,  19.207
   450.0,0.058746,0.032550,0.542261,0.000369,  19.214
   450.2,0.058704,0.032540,0.542059,0.000320,  19.213
   450.4,0.058674,0.032531,0.541768,0.000356,  19.208
   450.6,0.058629,0.032514,0.541415,0.000369,  19.214
   450.8,0.058592,0.032492,0.541007,0.000320,  19.217
   451.0,0.058559,0.032471,0.540755,0.000356,  19.213
   451.2,0.058532,0.032450,0.540554,0.000356,  19.213
