Run Name,Run 2
Run Date,01:27:11 PM   04-16-13
Method Name,LinearGradient Group 5.1
Export Format Version, 1.00
Method ID, 1651
Points/Second, 5.00
Number of Records,   1787
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.6,0.000435,0.000387,-0.000815,0.000374,  44.863
    85.8,0.000444,0.000385,-0.000822,0.000374,  44.865
    86.0,0.000440,0.000387,-0.000823,0.000374,  44.866
    86.2,0.000447,0.000387,-0.000816,0.000387,  44.864
    86.4,0.000447,0.000387,-0.000800,0.000351,  44.868
    86.6,0.000446,0.000389,-0.000772,0.000374,  44.865
    86.8,0.000455,0.000387,-0.000735,0.000374,  44.863
    87.0,0.000455,0.000390,-0.000769,0.000338,  44.860
    87.2,0.000451,0.000394,-0.000821,0.000374,  44.864
    87.4,0.000457,0.000394,-0.000908,0.000374,  44.865
    87.6,0.000458,0.000397,-0.000914,0.000351,  44.862
    87.8,0.000449,0.000399,-0.000900,0.000387,  44.858
    88.0,0.000447,0.000397,-0.000862,0.000400,  44.859
    88.2,0.000448,0.000389,-0.000847,0.000364,  44.860
    88.4,0.000439,0.000387,-0.000818,0.000400,  44.860
    88.6,0.000443,0.000392,-0.000809,0.000413,  44.856
    88.8,0.000446,0.000398,-0.000844,0.000364,  44.863
    89.0,0.000446,0.000394,-0.000895,0.000400,  44.857
    89.2,0.000446,0.000397,-0.000963,0.000413,  44.861
    89.4,0.000445,0.000398,-0.000940,0.000364,  44.863
    89.6,0.000448,0.000398,-0.000881,0.000400,  44.862
    89.8,0.000448,0.000399,-0.000772,0.000413,  44.859
    90.0,0.000448,0.000400,-0.000684,0.000364,  44.865
    90.2,0.000454,0.000402,-0.000582,0.000400,  44.858
    90.4,0.000450,0.000406,-0.000473,0.000413,  44.861
    90.6,0.000457,0.000410,-0.000494,0.000364,  44.860
    90.8,0.000454,0.000408,-0.000567,0.000400,  44.861
    91.0,0.000450,0.000401,-0.000694,0.000413,  44.857
    91.2,0.000457,0.000402,-0.000707,0.000364,  44.856
    91.4,0.000457,0.000403,-0.000698,0.000400,  44.856
    91.6,0.000456,0.000402,-0.000655,0.000413,  44.862
    91.8,0.000462,0.000405,-0.000669,0.000378,  44.858
    92.0,0.000465,0.000404,-0.000705,0.000426,  44.854
    92.2,0.000470,0.000410,-0.000763,0.000404,  44.859
    92.4,0.000475,0.000416,-0.000778,0.000391,  44.861
    92.6,0.000487,0.000419,-0.000791,0.000391,  44.857
    92.8,0.000495,0.000420,-0.000805,0.000368,  44.854
    93.0,0.000491,0.000431,-0.000978,0.000404,  44.855
    93.2,0.000505,0.000435,-0.001231,0.000404,  44.855
    93.4,0.000508,0.000432,-0.001582,0.000381,  44.855
    93.6,0.000496,0.000434,-0.001669,0.000417,  44.859
    93.8,0.000495,0.000438,-0.001662,0.000404,  44.854
    94.0,0.000495,0.000437,-0.001584,0.000404,  44.857
    94.2,0.000494,0.000436,-0.001400,0.000404,  44.855
    94.4,0.000503,0.000442,-0.001345,0.000404,  44.856
    94.6,0.000510,0.000438,-0.001309,0.000404,  44.855
    94.8,0.000512,0.000451,-0.001273,0.000381,  44.857
    95.0,0.000529,0.000457,-0.001187,0.000417,  44.858
    95.2,0.000537,0.000460,-0.001093,0.000417,  44.857
    95.4,0.000542,0.000470,-0.000985,0.000381,  44.857
    95.6,0.000551,0.000480,-0.000897,0.000417,  44.856
    95.8,0.000562,0.000496,-0.000806,0.000417,  44.861
    96.0,0.000575,0.000508,-0.000714,0.000381,  44.859
    96.2,0.000588,0.000522,-0.000628,0.000417,  44.857
    96.4,0.000598,0.000538,-0.000542,0.000417,  44.850
    96.6,0.000606,0.000546,-0.000456,0.000381,  44.854
    96.8,0.000617,0.000549,-0.000508,0.000417,  44.856
    97.0,0.000633,0.000560,-0.000634,0.000417,  44.853
    97.2,0.000648,0.000578,-0.000838,0.000394,  44.857
    97.4,0.000667,0.000597,-0.000804,0.000430,  44.856
    97.6,0.000680,0.000613,-0.000691,0.000430,  44.855
    97.8,0.000690,0.000628,-0.000493,0.000407,  44.856
    98.0,0.000710,0.000653,-0.000409,0.000456,  44.857
    98.2,0.000715,0.000663,-0.000347,0.000443,  44.856
    98.4,0.000728,0.000671,-0.000295,0.000407,  44.856
    98.6,0.000739,0.000679,-0.000175,0.000456,  44.855
    98.8,0.000747,0.000685,-0.000028,0.000456,  44.856
    99.0,0.000757,0.000697,0.000135,0.000421,  44.856
    99.2,0.000762,0.000711,0.000275,0.000469,  44.856
    99.4,0.000773,0.000713,0.000393,0.000469,  44.858
    99.6,0.000784,0.000717,0.000510,0.000447,  44.861
    99.8,0.000788,0.000717,0.000576,0.000495,  44.864
   100.0,0.000805,0.000720,0.000599,0.000495,  44.862
   100.2,0.000815,0.000726,0.000604,0.000473,  44.857
   100.4,0.000820,0.000738,0.000714,0.000509,  44.856
   100.6,0.000834,0.000739,0.000854,0.000495,  44.859
   100.8,0.000844,0.000750,0.001038,0.000473,  44.857
   101.0,0.000852,0.000756,0.001185,0.000522,  44.859
   101.2,0.000866,0.000756,0.001323,0.000522,  44.859
   101.4,0.000874,0.000764,0.001461,0.000499,  44.857
   101.6,0.000882,0.000766,0.001563,0.000535,  44.863
   101.8,0.000890,0.000767,0.001655,0.000522,  44.863
   102.0,0.000906,0.000780,0.001732,0.000512,  44.859
   102.2,0.000924,0.000784,0.001737,0.000548,  44.865
   102.4,0.000943,0.000787,0.001686,0.000548,  44.860
   102.6,0.000964,0.000791,0.001610,0.000548,  44.864
   102.8,0.000985,0.000798,0.001711,0.000561,  44.866
   103.0,0.001003,0.000803,0.001878,0.000574,  44.861
   103.2,0.001031,0.000814,0.002113,0.000574,  44.866
   103.4,0.001052,0.000827,0.002418,0.000552,  44.866
   103.6,0.001073,0.000835,0.002640,0.000574,  44.867
   103.8,0.001111,0.000843,0.002879,0.000561,  44.869
   104.0,0.001143,0.000851,0.003118,0.000525,  44.870
   104.2,0.001171,0.000862,0.003415,0.000561,  44.872
   104.4,0.001215,0.000873,0.003735,0.000548,  44.871
   104.6,0.001260,0.000899,0.004082,0.000512,  44.871
   104.8,0.001313,0.000927,0.004311,0.000548,  44.872
   105.0,0.001366,0.000950,0.004487,0.000548,  44.872
   105.2,0.001418,0.000980,0.004623,0.000512,  44.874
   105.4,0.001471,0.001012,0.004950,0.000548,  44.873
   105.6,0.001532,0.001044,0.005361,0.000548,  44.873
   105.8,0.001598,0.001077,0.005837,0.000499,  44.876
   106.0,0.001664,0.001112,0.006360,0.000535,  44.875
   106.2,0.001732,0.001151,0.006944,0.000535,  44.874
   106.4,0.001804,0.001185,0.007592,0.000486,  44.879
   106.6,0.001877,0.001223,0.008066,0.000522,  44.876
   106.8,0.001962,0.001268,0.008478,0.000535,  44.881
   107.0,0.002054,0.001318,0.008847,0.000499,  44.881
   107.2,0.002158,0.001373,0.009580,0.000535,  44.878
   107.4,0.002240,0.001423,0.010448,0.000535,  44.881
   107.6,0.002322,0.001482,0.011486,0.000499,  44.875
   107.8,0.002396,0.001541,0.012284,0.000499,  44.880
   108.0,0.002465,0.001600,0.013049,0.000499,  44.882
   108.2,0.002575,0.001669,0.013761,0.000464,  44.880
   108.4,0.002714,0.001737,0.014738,0.000464,  44.885
   108.6,0.002859,0.001813,0.015845,0.000499,  44.900
   108.8,0.002993,0.001894,0.017067,0.000464,  44.899
   109.0,0.003136,0.001982,0.018175,0.000464,  44.903
   109.2,0.003285,0.002068,0.019286,0.000499,  44.902
   109.4,0.003435,0.002150,0.020383,0.000464,  44.900
   109.6,0.003597,0.002243,0.021695,0.000464,  44.898
   109.8,0.003770,0.002339,0.023115,0.000499,  44.904
   110.0,0.003947,0.002434,0.024632,0.000464,  44.904
   110.2,0.004135,0.002542,0.026042,0.000464,  44.906
   110.4,0.004343,0.002658,0.027437,0.000499,  44.908
   110.6,0.004560,0.002777,0.028828,0.000477,  44.906
   110.8,0.004794,0.002913,0.030437,0.000477,  44.905
   111.0,0.005050,0.003049,0.032153,0.000512,  44.910
   111.2,0.005297,0.003191,0.033974,0.000490,  44.907
   111.4,0.005566,0.003345,0.035867,0.000490,  44.911
   111.6,0.005844,0.003500,0.037860,0.000512,  44.913
   111.8,0.006131,0.003671,0.039949,0.000477,  44.909
   112.0,0.006447,0.003847,0.042159,0.000477,  44.911
   112.2,0.006773,0.004024,0.044464,0.000512,  44.913
   112.4,0.007100,0.004206,0.046892,0.000512,  44.911
   112.6,0.007449,0.004395,0.049029,0.000512,  44.914
   112.8,0.007796,0.004589,0.051071,0.000490,  44.912
   113.0,0.008149,0.004792,0.053031,0.000512,  44.915
   113.2,0.008525,0.004996,0.054886,0.000490,  44.917
   113.4,0.008907,0.005182,0.057255,0.000490,  44.917
   113.6,0.009311,0.005357,0.059769,0.000525,  44.918
   113.8,0.009747,0.005524,0.062448,0.000490,  44.918
   114.0,0.010208,0.005689,0.065657,0.000516,  44.916
   114.2,0.010631,0.005895,0.069205,0.000552,  44.917
   114.4,0.011046,0.006127,0.073125,0.000516,  44.917
   114.6,0.011460,0.006371,0.076907,0.000529,  44.915
   114.8,0.011924,0.006621,0.080792,0.000552,  44.917
   115.0,0.012404,0.006888,0.084782,0.000516,  44.918
   115.2,0.012919,0.007169,0.088822,0.000529,  44.919
   115.4,0.013432,0.007450,0.092942,0.000552,  44.922
   115.6,0.013959,0.007738,0.097145,0.000516,  44.924
   115.8,0.014501,0.008039,0.101360,0.000529,  44.923
   116.0,0.015058,0.008342,0.105635,0.000552,  44.924
   116.2,0.015615,0.008650,0.109961,0.000516,  44.927
   116.4,0.016192,0.008977,0.114623,0.000529,  44.919
   116.6,0.016809,0.009312,0.119476,0.000552,  44.921
   116.8,0.017440,0.009651,0.124535,0.000529,  44.925
   117.0,0.018103,0.010005,0.129657,0.000529,  44.921
   117.2,0.018781,0.010374,0.134905,0.000565,  44.921
   117.4,0.019467,0.010759,0.140292,0.000542,  44.921
   117.6,0.020186,0.011152,0.145839,0.000529,  44.926
   117.8,0.020797,0.011543,0.151521,0.000565,  44.924
   118.0,0.021371,0.011949,0.157371,0.000542,  44.920
   118.2,0.021902,0.012366,0.163223,0.000542,  44.925
   118.4,0.022391,0.012781,0.169166,0.000578,  44.920
   118.6,0.023100,0.013200,0.175185,0.000555,  44.919
   118.8,0.023878,0.013636,0.181777,0.000555,  44.927
   119.0,0.024712,0.014064,0.188712,0.000591,  44.925
   119.2,0.025489,0.014496,0.196013,0.000568,  44.925
   119.4,0.026267,0.014935,0.203220,0.000555,  44.917
   119.6,0.027050,0.015388,0.210566,0.000591,  44.922
   119.8,0.027873,0.015855,0.218049,0.000568,  44.920
   120.0,0.028711,0.016339,0.225588,0.000555,  44.921
   120.2,0.029571,0.016817,0.233227,0.000591,  44.921
   120.4,0.030425,0.017297,0.240972,0.000568,  44.919
   120.6,0.031285,0.017784,0.248792,0.000568,  44.921
   120.8,0.032154,0.018267,0.256681,0.000604,  44.920
   121.0,0.033007,0.018744,0.264671,0.000595,  44.920
   121.2,0.033856,0.019229,0.272874,0.000595,  44.918
   121.4,0.034701,0.019708,0.281213,0.000595,  44.917
   121.6,0.035541,0.020174,0.289721,0.000572,  44.918
   121.8,0.036366,0.020648,0.298323,0.000608,  44.917
   122.0,0.037193,0.021129,0.307054,0.000595,  44.915
   122.2,0.038050,0.021605,0.315925,0.000595,  44.916
   122.4,0.038917,0.022093,0.323508,0.000572,  44.918
   122.6,0.039801,0.022580,0.330451,0.000595,  44.915
   122.8,0.040666,0.023058,0.336711,0.000595,  44.909
   123.0,0.041533,0.023548,0.342266,0.000572,  44.915
   123.2,0.042396,0.023964,0.350470,0.000595,  44.911
   123.4,0.043278,0.024347,0.359376,0.000595,  44.913
   123.6,0.044170,0.024697,0.369037,0.000559,  44.912
   123.8,0.045070,0.025013,0.377988,0.000595,  44.908
   124.0,0.046010,0.025509,0.386934,0.000595,  44.913
   124.2,0.046973,0.026049,0.395894,0.000559,  44.911
   124.4,0.047961,0.026642,0.404974,0.000595,  44.908
   124.6,0.049005,0.027213,0.414114,0.000595,  44.908
   124.8,0.050079,0.027807,0.423300,0.000559,  44.907
   125.0,0.051208,0.028420,0.432259,0.000595,  44.909
   125.2,0.052348,0.029052,0.441131,0.000595,  44.908
   125.4,0.053512,0.029704,0.449834,0.000559,  44.910
   125.6,0.054712,0.030378,0.459144,0.000595,  44.912
   125.8,0.055936,0.031053,0.468709,0.000595,  44.912
   126.0,0.057181,0.031747,0.478518,0.000559,  44.908
   126.2,0.058460,0.032448,0.488443,0.000608,  44.914
   126.4,0.059553,0.033170,0.498538,0.000608,  44.913
   126.6,0.060555,0.033917,0.508857,0.000572,  44.909
   126.8,0.061490,0.034681,0.519728,0.000634,  44.913
   127.0,0.062339,0.035456,0.530985,0.000634,  44.911
   127.2,0.063615,0.036249,0.542710,0.000612,  44.910
   127.4,0.065014,0.037068,0.554371,0.000660,  44.911
   127.6,0.066541,0.037865,0.566196,0.000660,  44.908
   127.8,0.067934,0.038663,0.578215,0.000638,  44.908
   128.0,0.069322,0.039471,0.590891,0.000686,  44.909
   128.2,0.070712,0.040270,0.604032,0.000686,  44.906
   128.4,0.072097,0.041056,0.617635,0.000664,  44.905
   128.6,0.073474,0.041847,0.631137,0.000699,  44.905
   128.8,0.074852,0.042663,0.644814,0.000699,  44.906
   129.0,0.076222,0.043493,0.658729,0.000677,  44.900
   129.2,0.077586,0.044332,0.672675,0.000726,  44.902
   129.4,0.078943,0.045122,0.686765,0.000726,  44.897
   129.6,0.080326,0.045896,0.700961,0.000703,  44.900
   129.8,0.081720,0.046650,0.715081,0.000752,  44.902
   130.0,0.083118,0.047451,0.729086,0.000774,  44.894
   130.2,0.084543,0.048271,0.743042,0.000752,  44.894
   130.4,0.085979,0.049110,0.757488,0.000752,  44.895
   130.6,0.087433,0.049933,0.772189,0.000765,  44.895
   130.8,0.088875,0.050771,0.787030,0.000765,  44.894
   131.0,0.090316,0.051611,0.799425,0.000756,  44.893
   131.2,0.091755,0.052443,0.810507,0.000778,  44.892
   131.4,0.093199,0.053281,0.820069,0.000778,  44.889
   131.6,0.094638,0.054121,0.828107,0.000743,  44.891
   131.8,0.096075,0.054852,0.841267,0.000778,  44.889
   132.0,0.097573,0.055531,0.855774,0.000778,  44.886
   132.2,0.099096,0.056163,0.871694,0.000756,  44.878
   132.4,0.100651,0.056742,0.886335,0.000804,  44.881
   132.6,0.102204,0.057571,0.901015,0.000804,  44.879
   132.8,0.103757,0.058481,0.915591,0.000795,  44.875
   133.0,0.105322,0.059459,0.930191,0.000795,  44.860
   133.2,0.106845,0.060356,0.944650,0.000795,  44.862
   133.4,0.108343,0.061245,0.958980,0.000773,  44.864
   133.6,0.109810,0.062132,0.973677,0.000786,  44.858
   133.8,0.111278,0.062998,0.988429,0.000808,  44.858
   134.0,0.112731,0.063857,1.003150,0.000786,  44.857
   134.2,0.114164,0.064704,1.018452,0.000799,  44.855
   134.4,0.115489,0.065490,1.033939,0.000847,  44.853
   134.6,0.116749,0.066245,1.049692,0.000825,  44.854
   134.8,0.117941,0.066962,1.065393,0.000825,  44.848
   135.0,0.119274,0.067742,1.081108,0.000861,  44.850
   135.2,0.120643,0.068545,1.096824,0.000838,  44.848
   135.4,0.122043,0.069360,1.112064,0.000851,  44.843
   135.6,0.123249,0.070200,1.127044,0.000887,  44.841
   135.8,0.124378,0.071061,1.141713,0.000864,  44.841
   136.0,0.125416,0.071946,1.156109,0.000864,  44.841
   136.2,0.126374,0.072793,1.170297,0.000887,  44.834
   136.4,0.127702,0.073634,1.184021,0.000864,  44.831
   136.6,0.129126,0.074470,1.197973,0.000864,  44.835
   136.8,0.130646,0.075303,1.211827,0.000887,  44.830
   137.0,0.132073,0.076141,1.225222,0.000877,  44.827
   137.2,0.133500,0.076975,1.239287,0.000891,  44.823
   137.4,0.134921,0.077879,1.253480,0.000926,  44.818
   137.6,0.136448,0.078823,1.267778,0.000904,  44.819
   137.8,0.138023,0.079801,1.281768,0.000930,  44.819
   138.0,0.139648,0.080757,1.295566,0.000952,  44.815
   138.2,0.141221,0.081723,1.309121,0.000930,  44.812
   138.4,0.142795,0.082698,1.322797,0.000943,  44.806
   138.6,0.144368,0.083613,1.336467,0.000992,  44.803
   138.8,0.145896,0.084512,1.349656,0.000982,  44.796
   139.0,0.147402,0.085388,1.364075,0.000982,  44.795
   139.2,0.148891,0.086236,1.379157,0.001031,  44.791
   139.4,0.150283,0.087063,1.394461,0.001044,  44.784
   139.6,0.151629,0.087866,1.407840,0.001022,  44.783
   139.8,0.152912,0.088716,1.420365,0.001022,  44.780
   140.0,0.154283,0.089587,1.431787,0.001057,  44.779
   140.2,0.155690,0.090471,1.441992,0.001035,  44.779
   140.4,0.157110,0.091215,1.455786,0.001048,  44.768
   140.6,0.158503,0.091896,1.470453,0.001097,  44.749
   140.8,0.159912,0.092520,1.486059,0.001074,  44.748
   141.0,0.161312,0.093080,1.500272,0.001087,  44.736
   141.2,0.162653,0.093865,1.513851,0.001123,  44.739
   141.4,0.163984,0.094702,1.527181,0.001114,  44.735
   141.6,0.165274,0.095592,1.541163,0.001114,  44.730
   141.8,0.166596,0.096406,1.554883,0.001149,  44.725
   142.0,0.167936,0.097216,1.568298,0.001127,  44.720
   142.2,0.169265,0.098019,1.582129,0.001153,  44.711
   142.4,0.170595,0.098852,1.595341,0.001188,  44.703
   142.6,0.171947,0.099698,1.608414,0.001166,  44.701
   142.8,0.173292,0.100560,1.621614,0.001179,  44.694
   143.0,0.174608,0.101391,1.634357,0.001215,  44.688
   143.2,0.175929,0.102217,1.646880,0.001192,  44.685
   143.4,0.177235,0.103041,1.659434,0.001205,  44.677
   143.6,0.178496,0.103848,1.672049,0.001254,  44.671
   143.8,0.179737,0.104641,1.684041,0.001232,  44.665
   144.0,0.180943,0.105429,1.696420,0.001245,  44.660
   144.2,0.181951,0.106173,1.708847,0.001293,  44.656
   144.4,0.182839,0.106900,1.720937,0.001284,  44.629
   144.6,0.183615,0.107596,1.733306,0.001297,  44.626
   144.8,0.184265,0.108323,1.745651,0.001333,  44.625
   145.0,0.185335,0.109066,1.757944,0.001310,  44.617
   145.2,0.186511,0.109805,1.769800,0.001324,  44.612
   145.4,0.187770,0.110533,1.781570,0.001372,  44.604
   145.6,0.188924,0.111266,1.793247,0.001350,  44.602
   145.8,0.190073,0.111996,1.804806,0.001376,  44.593
   146.0,0.191210,0.112715,1.816235,0.001389,  44.589
   146.2,0.192326,0.113428,1.827981,0.001402,  44.578
   146.4,0.193420,0.114138,1.839129,0.001415,  44.570
   146.6,0.194507,0.114818,1.848655,0.001425,  44.569
   146.8,0.195532,0.115483,1.857913,0.001402,  44.561
   147.0,0.196508,0.116125,1.868372,0.001429,  44.551
   147.2,0.197461,0.116772,1.878057,0.001477,  44.545
   147.4,0.198440,0.117420,1.887437,0.001468,  44.518
   147.6,0.199406,0.118051,1.897537,0.001494,  44.513
   147.8,0.200374,0.118654,1.907317,0.001543,  44.505
   148.0,0.201284,0.119245,1.916192,0.001534,  44.500
   148.2,0.202156,0.119819,1.925258,0.001560,  44.489
   148.4,0.203004,0.120366,1.934530,0.001573,  44.474
   148.6,0.203806,0.120889,1.943417,0.001586,  44.471
   148.8,0.204572,0.121399,1.951264,0.001599,  44.452
   149.0,0.205307,0.121812,1.958017,0.001612,  44.431
   149.2,0.205974,0.122170,1.963626,0.001612,  44.425
   149.4,0.206576,0.122464,1.968686,0.001626,  44.404
   149.6,0.207139,0.122707,1.976367,0.001639,  44.397
   149.8,0.207728,0.123081,1.984175,0.001652,  44.389
   150.0,0.208294,0.123475,1.992802,0.001665,  44.369
   150.2,0.208857,0.123892,2.000908,0.001678,  44.357
   150.4,0.209499,0.124313,2.007785,0.001691,  44.342
   150.6,0.210170,0.124750,2.014768,0.001704,  44.316
   150.8,0.210889,0.125199,2.022593,0.001718,  44.302
   151.0,0.211603,0.125668,2.028380,0.001731,  44.289
   151.2,0.212336,0.126164,2.034250,0.001757,  44.272
   151.4,0.213092,0.126677,2.040184,0.001770,  44.257
   151.6,0.213831,0.127167,2.044686,0.001783,  44.248
   151.8,0.214572,0.127661,2.049225,0.001810,  44.229
   152.0,0.215324,0.128155,2.054595,0.001823,  44.193
   152.2,0.216049,0.128635,2.058487,0.001836,  44.184
   152.4,0.216752,0.129113,2.062421,0.001862,  44.161
   152.6,0.217465,0.129586,2.067980,0.001888,  44.152
   152.8,0.218112,0.130101,2.072811,0.001902,  44.133
   153.0,0.218729,0.130635,2.077707,0.001928,  44.098
   153.2,0.219305,0.131185,2.083420,0.001941,  44.081
   153.4,0.219861,0.131697,2.088356,0.001967,  44.061
   153.6,0.220548,0.132200,2.094168,0.001994,  44.049
   153.8,0.221278,0.132685,2.100112,0.002007,  44.026
   154.0,0.222040,0.133164,2.105293,0.002007,  43.989
   154.2,0.222737,0.133636,2.110547,0.002020,  43.965
   154.4,0.223418,0.134104,2.116740,0.002033,  43.942
   154.6,0.224078,0.134503,2.123039,0.002033,  43.929
   154.8,0.224669,0.134867,2.128507,0.002059,  43.890
   155.0,0.225202,0.135198,2.134034,0.002059,  43.867
   155.2,0.225699,0.135580,2.140573,0.002059,  43.841
   155.4,0.226256,0.135975,2.146257,0.002072,  43.818
   155.6,0.226808,0.136384,2.152011,0.002086,  43.782
   155.8,0.227381,0.136751,2.157848,0.002086,  43.762
   156.0,0.227910,0.137097,2.161781,0.002099,  43.734
   156.2,0.228410,0.137436,2.166762,0.002112,  43.709
   156.4,0.228904,0.137770,2.170800,0.002138,  43.665
   156.6,0.229394,0.138096,2.173875,0.002151,  43.650
   156.8,0.229876,0.138406,2.177957,0.002151,  43.620
   157.0,0.230344,0.138718,2.182060,0.002164,  43.589
   157.2,0.230820,0.139022,2.187251,0.002178,  43.549
   157.4,0.231278,0.139323,2.191485,0.002204,  43.511
   157.6,0.231730,0.139630,2.193643,0.002230,  43.476
   157.8,0.232190,0.139931,2.196899,0.002243,  43.447
   158.0,0.232652,0.140250,2.198047,0.002270,  43.417
   158.2,0.233108,0.140511,2.202368,0.002296,  43.388
   158.4,0.233556,0.140746,2.204534,0.002309,  43.339
   158.6,0.234006,0.140953,2.208886,0.002336,  43.311
   158.8,0.234450,0.141142,2.212194,0.002349,  43.262
   159.0,0.234876,0.141387,2.216666,0.002349,  43.228
   159.2,0.235291,0.141639,2.218927,0.002362,  43.187
   159.4,0.235684,0.141900,2.222319,0.002362,  43.128
   159.6,0.236042,0.142119,2.226891,0.002375,  43.097
   159.8,0.236377,0.142333,2.230345,0.002401,  43.049
   160.0,0.236674,0.142531,2.233822,0.002414,  43.009
   160.2,0.237035,0.142765,2.237339,0.002428,  42.969
   160.4,0.237412,0.143004,2.240879,0.002441,  42.904
   160.6,0.237809,0.143263,2.244447,0.002467,  42.860
   160.8,0.238172,0.143487,2.246835,0.002454,  42.819
   161.0,0.238518,0.143697,2.249248,0.002432,  42.774
   161.2,0.238850,0.143896,2.251663,0.002445,  42.712
   161.4,0.239119,0.144068,2.255316,0.002458,  42.642
   161.6,0.239336,0.144228,2.257766,0.002471,  42.615
   161.8,0.239534,0.144366,2.261489,0.002471,  42.547
   162.0,0.239676,0.144563,2.262746,0.002507,  42.496
   162.2,0.240007,0.144784,2.265278,0.002568,  42.432
   162.4,0.240397,0.145030,2.269060,0.002595,  42.371
   162.6,0.240838,0.145262,2.271583,0.002572,  42.321
   162.8,0.241266,0.145496,2.272841,0.002599,  42.245
   163.0,0.241701,0.145737,2.275392,0.002625,  42.196
   163.2,0.242149,0.145961,2.277969,0.002638,  42.122
   163.4,0.242576,0.146177,2.279263,0.002665,  42.041
   163.6,0.242999,0.146388,2.281853,0.002678,  41.999
   163.8,0.243413,0.146595,2.284458,0.002704,  41.928
   164.0,0.243832,0.146790,2.287078,0.002730,  41.854
   164.2,0.244242,0.146980,2.289755,0.002717,  41.776
   164.4,0.244653,0.147197,2.292471,0.002704,  41.697
   164.6,0.245091,0.147409,2.293877,0.002717,  41.642
   164.8,0.245535,0.147632,2.296566,0.002717,  41.566
   165.0,0.245993,0.147896,2.299255,0.002717,  41.491
   165.2,0.246536,0.148188,2.303312,0.002695,  41.420
   165.4,0.247120,0.148505,2.308804,0.002695,  41.319
   165.6,0.247763,0.148786,2.310188,0.002682,  41.260
   165.8,0.248338,0.149061,2.312975,0.002659,  41.180
   166.0,0.248911,0.149331,2.317170,0.002659,  41.100
   166.2,0.249487,0.149593,2.321406,0.002682,  41.018
   166.4,0.250052,0.149854,2.324244,0.002682,  40.916
   166.6,0.250621,0.150116,2.327113,0.002695,  40.859
   166.8,0.251183,0.150380,2.331466,0.002659,  40.794
   167.0,0.251749,0.150642,2.332926,0.002659,  40.705
   167.2,0.252315,0.150907,2.334401,0.002659,  40.617
   167.4,0.252892,0.151152,2.338840,0.002646,  40.512
   167.6,0.253540,0.151389,2.341842,0.002633,  40.445
   167.8,0.254228,0.151616,2.344859,0.002646,  40.358
   168.0,0.254956,0.151831,2.347891,0.002597,  40.269
   168.2,0.255650,0.152131,2.350945,0.002633,  40.187
   168.4,0.256356,0.152462,2.355574,0.002633,  40.084
   168.6,0.257067,0.152819,2.361806,0.002584,  40.017
   168.8,0.257765,0.153149,2.363382,0.002607,  39.928
   169.0,0.258476,0.153476,2.366546,0.002607,  39.838
   169.2,0.259183,0.153803,2.371316,0.002571,  39.750
   169.4,0.259869,0.154160,2.376128,0.002593,  39.644
   169.6,0.260558,0.154526,2.379358,0.002580,  39.576
   169.8,0.261234,0.154906,2.384284,0.002545,  39.482
   170.0,0.261919,0.155210,2.389272,0.002554,  39.390
   170.2,0.262616,0.155480,2.390963,0.002554,  39.305
   170.4,0.263320,0.155715,2.394330,0.002492,  39.199
   170.6,0.264052,0.156029,2.399418,0.002514,  39.126
   170.8,0.264811,0.156369,2.402839,0.002514,  39.037
   171.0,0.265586,0.156737,2.406311,0.002466,  38.956
   171.2,0.266231,0.157076,2.409828,0.002475,  38.870
   171.4,0.266833,0.157425,2.415159,0.002462,  38.774
   171.6,0.267373,0.157773,2.420504,0.002426,  38.717
   171.8,0.267859,0.158118,2.424097,0.002436,  38.646
   172.0,0.268581,0.158467,2.425882,0.002422,  38.567
   172.2,0.269357,0.158816,2.431350,0.002374,  38.504
   172.4,0.270198,0.159178,2.435035,0.002383,  38.416
   172.6,0.270991,0.159551,2.436895,0.002370,  38.364
   172.8,0.271796,0.159932,2.440639,0.002321,  38.292
   173.0,0.272619,0.160317,2.444416,0.002317,  38.226
   173.2,0.273410,0.160711,2.448243,0.002304,  38.152
   173.4,0.274207,0.161119,2.452075,0.002242,  38.082
   173.6,0.274994,0.161482,2.455935,0.002251,  38.028
   173.8,0.275706,0.161831,2.459819,0.002238,  37.973
   174.0,0.276388,0.162160,2.463756,0.002189,  37.901
   174.2,0.277024,0.162468,2.467740,0.002199,  37.834
   174.4,0.277659,0.162756,2.469752,0.002185,  37.757
   174.6,0.278284,0.163030,2.473781,0.002137,  37.707
   174.8,0.278883,0.163234,2.477853,0.002146,  37.642
   175.0,0.279311,0.163390,2.481964,0.002133,  37.591
   175.2,0.279658,0.163499,2.488218,0.002084,  37.528
   175.4,0.279903,0.163659,2.492446,0.002093,  37.456
   175.6,0.280237,0.163822,2.492463,0.002080,  37.408
   175.8,0.280584,0.163986,2.496738,0.002032,  37.350
   176.0,0.280927,0.164116,2.501067,0.002067,  37.304
