Run Name,Run 4
Run Date,02:11:25 PM   04-16-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1642
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.4,-0.000027,-0.000042,-0.000630,-0.000058,  33.765
    79.6,-0.000023,-0.000041,-0.000651,-0.000045,  33.765
    79.8,-0.000026,-0.000037,-0.000732,-0.000045,  33.763
    80.0,-0.000032,-0.000042,-0.000853,-0.000058,  33.768
    80.2,-0.000026,-0.000038,-0.001016,-0.000058,  33.766
    80.4,-0.000029,-0.000036,-0.000975,-0.000058,  33.763
    80.6,-0.000035,-0.000039,-0.000834,-0.000058,  33.762
    80.8,-0.000026,-0.000043,-0.000612,-0.000058,  33.763
    81.0,-0.000029,-0.000037,-0.000543,-0.000058,  33.762
    81.2,-0.000029,-0.000033,-0.000488,-0.000058,  33.761
    81.4,-0.000026,-0.000033,-0.000467,-0.000071,  33.763
    81.6,-0.000023,-0.000023,-0.000453,-0.000071,  33.761
    81.8,-0.000014,-0.000021,-0.000461,-0.000071,  33.756
    82.0,-0.000011,-0.000025,-0.000496,-0.000084,  33.765
    82.2,-0.000012,-0.000026,-0.000549,-0.000084,  33.760
    82.4,-0.000017,-0.000024,-0.000612,-0.000071,  33.758
    82.6,-0.000014,-0.000026,-0.000712,-0.000071,  33.758
    82.8,-0.000018,-0.000030,-0.000698,-0.000071,  33.758
    83.0,-0.000012,-0.000023,-0.000643,-0.000071,  33.760
    83.2,-0.000016,-0.000021,-0.000540,-0.000058,  33.756
    83.4,-0.000016,-0.000024,-0.000498,-0.000058,  33.759
    83.6,-0.000019,-0.000026,-0.000451,-0.000058,  33.758
    83.8,-0.000025,-0.000022,-0.000411,-0.000045,  33.754
    84.0,-0.000016,-0.000024,-0.000397,-0.000045,  33.755
    84.2,-0.000016,-0.000028,-0.000397,-0.000058,  33.756
    84.4,-0.000020,-0.000035,-0.000411,-0.000058,  33.758
    84.6,-0.000014,-0.000035,-0.000391,-0.000058,  33.756
    84.8,-0.000012,-0.000037,-0.000357,-0.000080,  33.754
    85.0,-0.000015,-0.000044,-0.000329,-0.000058,  33.755
    85.2,-0.000015,-0.000045,-0.000281,-0.000094,  33.755
    85.4,-0.000018,-0.000045,-0.000485,-0.000094,  33.754
    85.6,-0.000024,-0.000043,-0.000777,-0.000071,  33.750
    85.8,-0.000021,-0.000039,-0.001157,-0.000084,  33.754
    86.0,-0.000029,-0.000042,-0.001158,-0.000084,  33.750
    86.2,-0.000038,-0.000047,-0.001016,-0.000084,  33.750
    86.4,-0.000034,-0.000048,-0.000733,-0.000071,  33.752
    86.6,-0.000039,-0.000052,-0.000659,-0.000071,  33.752
    86.8,-0.000045,-0.000054,-0.000625,-0.000071,  33.744
    87.0,-0.000037,-0.000048,-0.000631,-0.000058,  33.743
    87.2,-0.000034,-0.000046,-0.000611,-0.000094,  33.747
    87.4,-0.000038,-0.000043,-0.000598,-0.000094,  33.747
    87.6,-0.000026,-0.000046,-0.000598,-0.000094,  33.745
    87.8,-0.000029,-0.000039,-0.000591,-0.000129,  33.747
    88.0,-0.000035,-0.000042,-0.000590,-0.000107,  33.743
    88.2,-0.000026,-0.000041,-0.000583,-0.000107,  33.742
    88.4,-0.000029,-0.000040,-0.000556,-0.000143,  33.743
    88.6,-0.000032,-0.000040,-0.000542,-0.000094,  33.744
    88.8,-0.000026,-0.000037,-0.000508,-0.000094,  33.745
    89.0,-0.000026,-0.000033,-0.000473,-0.000129,  33.742
    89.2,-0.000030,-0.000029,-0.000432,-0.000107,  33.742
    89.4,-0.000026,-0.000021,-0.000398,-0.000120,  33.744
    89.6,-0.000026,-0.000021,-0.000389,-0.000156,  33.744
    89.8,-0.000032,-0.000021,-0.000369,-0.000107,  33.741
    90.0,-0.000026,-0.000019,-0.000369,-0.000107,  33.744
    90.2,-0.000029,-0.000020,-0.000342,-0.000143,  33.739
    90.4,-0.000029,-0.000025,-0.000313,-0.000107,  33.740
    90.6,-0.000031,-0.000028,-0.000260,-0.000107,  33.739
    90.8,-0.000035,-0.000030,-0.000252,-0.000143,  33.738
    91.0,-0.000031,-0.000031,-0.000260,-0.000107,  33.737
    91.2,-0.000031,-0.000031,-0.000294,-0.000107,  33.738
    91.4,-0.000040,-0.000025,-0.000321,-0.000143,  33.739
    91.6,-0.000034,-0.000023,-0.000342,-0.000107,  33.738
    91.8,-0.000040,-0.000023,-0.000376,-0.000107,  33.739
    92.0,-0.000029,-0.000021,-0.000397,-0.000143,  33.737
    92.2,-0.000029,-0.000019,-0.000437,-0.000107,  33.734
    92.4,-0.000032,-0.000025,-0.000472,-0.000107,  33.738
    92.6,-0.000021,-0.000027,-0.000500,-0.000129,  33.733
    92.8,-0.000009,-0.000026,-0.000534,-0.000129,  33.737
    93.0,-0.000015,-0.000024,-0.000580,-0.000116,  33.736
    93.2,-0.000015,-0.000021,-0.000594,-0.000152,  33.733
    93.4,-0.000009,-0.000021,-0.000601,-0.000152,  33.733
    93.6,-0.000013,-0.000018,-0.000594,-0.000116,  33.734
    93.8,-0.000013,-0.000019,-0.000574,-0.000116,  33.730
    94.0,-0.000006,-0.000017,-0.000514,-0.000103,  33.730
    94.2,-0.000010,-0.000017,-0.000439,-0.000067,  33.731
    94.4,-0.000005,-0.000013,-0.000343,-0.000067,  33.733
    94.6,0.000001,-0.000004,-0.000323,-0.000067,  33.736
    94.8,0.000000,-0.000002,-0.000330,-0.000032,  33.731
    95.0,0.000008,0.000004,-0.000365,-0.000032,  33.732
    95.2,0.000023,0.000010,-0.000324,-0.000018,  33.735
    95.4,0.000027,0.000013,-0.000264,-0.000018,  33.735
    95.6,0.000037,0.000028,-0.000189,-0.000005,  33.737
    95.8,0.000054,0.000031,-0.000155,-0.000005,  33.736
    96.0,0.000056,0.000040,-0.000135,-0.000005,  33.733
    96.2,0.000061,0.000049,-0.000142,0.000008,  33.735
    96.4,0.000068,0.000065,-0.000265,0.000008,  33.732
    96.6,0.000069,0.000070,-0.000464,0.000008,  33.734
    96.8,0.000086,0.000070,-0.000737,0.000021,  33.734
    97.0,0.000100,0.000083,-0.000806,0.000021,  33.734
    97.2,0.000099,0.000090,-0.000803,0.000008,  33.738
    97.4,0.000111,0.000092,-0.000733,0.000021,  33.735
    97.6,0.000113,0.000101,-0.000666,0.000021,  33.734
    97.8,0.000118,0.000109,-0.000578,0.000021,  33.740
    98.0,0.000132,0.000110,-0.000462,0.000034,  33.741
    98.2,0.000143,0.000118,-0.000396,0.000034,  33.738
    98.4,0.000148,0.000130,-0.000357,0.000034,  33.739
    98.6,0.000147,0.000134,-0.000345,0.000048,  33.735
    98.8,0.000158,0.000149,-0.000259,0.000048,  33.735
    99.0,0.000158,0.000155,-0.000159,0.000034,  33.735
    99.2,0.000155,0.000157,-0.000045,0.000048,  33.735
    99.4,0.000155,0.000159,0.000048,0.000034,  33.738
    99.6,0.000158,0.000154,0.000123,0.000021,  33.733
    99.8,0.000152,0.000157,0.000196,0.000034,  33.736
   100.0,0.000153,0.000155,0.000271,0.000021,  33.732
   100.2,0.000148,0.000157,0.000357,0.000021,  33.735
   100.4,0.000147,0.000163,0.000437,0.000034,  33.736
   100.6,0.000161,0.000168,0.000497,0.000021,  33.738
   100.8,0.000169,0.000170,0.000556,0.000021,  33.734
   101.0,0.000168,0.000170,0.000601,0.000021,  33.733
   101.2,0.000182,0.000171,0.000647,0.000021,  33.734
   101.4,0.000185,0.000164,0.000692,-0.000014,  33.739
   101.6,0.000184,0.000173,0.000737,0.000008,  33.736
   101.8,0.000195,0.000182,0.000789,-0.000028,  33.735
   102.0,0.000198,0.000183,0.000842,-0.000014,  33.737
   102.2,0.000200,0.000192,0.000901,0.000021,  33.738
   102.4,0.000214,0.000196,0.000966,0.000034,  33.739
   102.6,0.000219,0.000197,0.001052,0.000021,  33.741
   102.8,0.000218,0.000197,0.001150,0.000021,  33.735
   103.0,0.000230,0.000194,0.001261,0.000034,  33.741
   103.2,0.000232,0.000190,0.001399,0.000008,  33.742
   103.4,0.000231,0.000188,0.001543,-0.000005,  33.738
   103.6,0.000240,0.000186,0.001700,0.000008,  33.739
   103.8,0.000240,0.000191,0.001837,-0.000005,  33.741
   104.0,0.000245,0.000191,0.001968,-0.000005,  33.737
   104.2,0.000261,0.000202,0.002092,0.000008,  33.738
   104.4,0.000272,0.000208,0.002250,-0.000005,  33.737
   104.6,0.000282,0.000213,0.002433,-0.000005,  33.733
   104.8,0.000304,0.000221,0.002636,0.000008,  33.739
   105.0,0.000325,0.000227,0.002840,-0.000005,  33.738
   105.2,0.000334,0.000227,0.003050,-0.000005,  33.742
   105.4,0.000351,0.000240,0.003266,-0.000005,  33.741
   105.6,0.000362,0.000245,0.003488,-0.000005,  33.738
   105.8,0.000374,0.000250,0.003709,-0.000018,  33.737
   106.0,0.000399,0.000257,0.003923,-0.000018,  33.736
   106.2,0.000420,0.000264,0.004253,-0.000005,  33.739
   106.4,0.000438,0.000275,0.004630,-0.000018,  33.738
   106.6,0.000468,0.000291,0.005061,-0.000018,  33.736
   106.8,0.000497,0.000306,0.005404,-0.000018,  33.738
   107.0,0.000523,0.000324,0.005731,-0.000032,  33.743
   107.2,0.000543,0.000344,0.006043,-0.000032,  33.737
   107.4,0.000576,0.000366,0.006475,-0.000018,  33.744
   107.6,0.000600,0.000385,0.006967,-0.000018,  33.743
   107.8,0.000628,0.000405,0.007514,-0.000018,  33.739
   108.0,0.000668,0.000422,0.008006,-0.000005,  33.740
   108.2,0.000716,0.000444,0.008503,-0.000018,  33.743
   108.4,0.000758,0.000468,0.009005,-0.000018,  33.743
   108.6,0.000814,0.000503,0.009599,-0.000005,  33.747
   108.8,0.000867,0.000532,0.010247,-0.000018,  33.743
   109.0,0.000914,0.000557,0.010935,-0.000018,  33.745
   109.2,0.000973,0.000586,0.011631,-0.000018,  33.741
   109.4,0.001029,0.000618,0.012354,-0.000045,  33.745
   109.6,0.001086,0.000660,0.013091,-0.000058,  33.746
   109.8,0.001161,0.000707,0.013729,-0.000045,  33.750
   110.0,0.001232,0.000739,0.014339,-0.000094,  33.748
   110.2,0.001303,0.000781,0.014890,-0.000045,  33.751
   110.4,0.001386,0.000820,0.015415,-0.000080,  33.753
   110.6,0.001466,0.000867,0.016318,-0.000080,  33.749
   110.8,0.001547,0.000913,0.017358,-0.000045,  33.752
   111.0,0.001643,0.000974,0.018526,-0.000045,  33.751
   111.2,0.001736,0.001027,0.019497,-0.000032,  33.754
   111.4,0.001825,0.001080,0.020431,-0.000045,  33.753
   111.6,0.001926,0.001138,0.021334,-0.000045,  33.753
   111.8,0.002027,0.001188,0.022534,-0.000032,  33.753
   112.0,0.002129,0.001237,0.023865,-0.000032,  33.752
   112.2,0.002243,0.001286,0.025330,-0.000032,  33.756
   112.4,0.002361,0.001329,0.026627,-0.000032,  33.753
   112.6,0.002469,0.001388,0.027912,-0.000045,  33.754
   112.8,0.002586,0.001452,0.029181,-0.000045,  33.751
   113.0,0.002707,0.001521,0.030494,-0.000032,  33.753
   113.2,0.002831,0.001587,0.031824,-0.000045,  33.753
   113.4,0.002966,0.001657,0.033176,-0.000045,  33.751
   113.6,0.003107,0.001734,0.034760,-0.000032,  33.752
   113.8,0.003255,0.001819,0.036464,-0.000045,  33.753
   114.0,0.003421,0.001908,0.038301,-0.000045,  33.753
   114.2,0.003595,0.002012,0.040087,-0.000032,  33.755
   114.4,0.003759,0.002109,0.041918,-0.000045,  33.753
   114.6,0.003939,0.002205,0.043768,-0.000045,  33.755
   114.8,0.004121,0.002313,0.045605,-0.000032,  33.756
   115.0,0.004291,0.002413,0.047452,-0.000045,  33.754
   115.2,0.004471,0.002516,0.049305,-0.000045,  33.757
   115.4,0.004639,0.002616,0.051311,-0.000032,  33.755
   115.6,0.004815,0.002732,0.053397,-0.000032,  33.751
   115.8,0.004982,0.002856,0.055561,-0.000032,  33.753
   116.0,0.005165,0.002987,0.057969,-0.000032,  33.752
   116.2,0.005339,0.003117,0.060542,-0.000032,  33.756
   116.4,0.005552,0.003255,0.063290,-0.000032,  33.757
   116.6,0.005787,0.003397,0.065947,-0.000032,  33.757
   116.8,0.006045,0.003543,0.068660,-0.000045,  33.756
   117.0,0.006299,0.003700,0.071406,-0.000045,  33.756
   117.2,0.006576,0.003864,0.074324,-0.000032,  33.756
   117.4,0.006855,0.004022,0.077355,-0.000032,  33.754
   117.6,0.007128,0.004186,0.080480,-0.000032,  33.759
   117.8,0.007412,0.004352,0.083503,-0.000032,  33.757
   118.0,0.007695,0.004524,0.086527,-0.000032,  33.757
   118.2,0.007984,0.004698,0.089541,-0.000032,  33.757
   118.4,0.008291,0.004881,0.092295,-0.000018,  33.758
   118.6,0.008610,0.005067,0.094911,-0.000054,  33.761
   118.8,0.008938,0.005255,0.097389,-0.000032,  33.760
   119.0,0.009281,0.005445,0.099725,-0.000054,  33.759
   119.2,0.009647,0.005648,0.103111,-0.000054,  33.759
   119.4,0.009998,0.005861,0.106852,-0.000018,  33.763
   119.6,0.010363,0.006083,0.110951,-0.000018,  33.761
   119.8,0.010728,0.006307,0.114907,-0.000005,  33.762
   120.0,0.011103,0.006534,0.118962,-0.000018,  33.763
   120.2,0.011500,0.006769,0.123134,-0.000018,  33.762
   120.4,0.011902,0.006974,0.127354,-0.000005,  33.761
   120.6,0.012312,0.007161,0.131640,-0.000018,  33.761
   120.8,0.012731,0.007336,0.136009,-0.000018,  33.763
   121.0,0.013161,0.007503,0.140564,-0.000005,  33.762
   121.2,0.013600,0.007739,0.145256,-0.000018,  33.766
   121.4,0.014043,0.008001,0.150090,-0.000005,  33.767
   121.6,0.014506,0.008290,0.154784,-0.000041,  33.763
   121.8,0.014967,0.008561,0.159451,-0.000041,  33.764
   122.0,0.015431,0.008831,0.164113,-0.000028,  33.763
   122.2,0.015914,0.009104,0.169265,-0.000041,  33.767
   122.4,0.016399,0.009380,0.174661,-0.000005,  33.767
   122.6,0.016882,0.009668,0.180317,0.000008,  33.766
   122.8,0.017380,0.009964,0.185655,-0.000005,  33.767
   123.0,0.017893,0.010265,0.190963,-0.000005,  33.767
   123.2,0.018428,0.010572,0.196260,0.000008,  33.768
   123.4,0.018979,0.010900,0.201730,-0.000005,  33.768
   123.6,0.019446,0.011227,0.207270,-0.000005,  33.767
   123.8,0.019873,0.011560,0.212905,-0.000005,  33.767
   124.0,0.020281,0.011902,0.218730,-0.000005,  33.769
   124.2,0.020646,0.012246,0.224688,0.000017,  33.766
   124.4,0.021177,0.012592,0.230785,0.000030,  33.768
   124.6,0.021760,0.012939,0.236852,-0.000005,  33.769
   124.8,0.022400,0.013281,0.242977,0.000030,  33.763
   125.0,0.022981,0.013629,0.249127,0.000044,  33.767
   125.2,0.023575,0.013972,0.255765,0.000008,  33.768
   125.4,0.024167,0.014338,0.262703,0.000008,  33.766
   125.6,0.024767,0.014722,0.269911,0.000021,  33.764
   125.8,0.025389,0.015117,0.276476,0.000008,  33.767
   126.0,0.026014,0.015473,0.282842,-0.000005,  33.766
   126.2,0.026606,0.015821,0.288992,-0.000005,  33.764
   126.4,0.027185,0.016161,0.294588,0.000008,  33.765
   126.6,0.027757,0.016541,0.299771,-0.000041,  33.769
   126.8,0.028387,0.016941,0.304537,-0.000005,  33.765
   127.0,0.029053,0.017353,0.308858,-0.000028,  33.761
   127.2,0.029748,0.017766,0.314914,-0.000028,  33.767
   127.4,0.030436,0.018188,0.321456,-0.000005,  33.768
   127.6,0.031142,0.018622,0.328483,0.000008,  33.765
   127.8,0.031852,0.019042,0.335618,0.000008,  33.765
   128.0,0.032523,0.019457,0.343057,0.000008,  33.763
   128.2,0.033193,0.019876,0.350829,0.000021,  33.763
   128.4,0.033843,0.020296,0.358268,0.000021,  33.767
   128.6,0.034526,0.020716,0.365692,0.000008,  33.765
   128.8,0.035230,0.021144,0.373104,0.000021,  33.761
   129.0,0.035941,0.021535,0.381016,0.000021,  33.762
   129.2,0.036708,0.021916,0.389182,0.000021,  33.761
   129.4,0.037525,0.022271,0.397614,0.000034,  33.763
   129.6,0.038370,0.022618,0.406074,0.000034,  33.758
   129.8,0.039189,0.023086,0.414687,0.000034,  33.763
   130.0,0.040029,0.023604,0.423435,0.000048,  33.757
   130.2,0.040873,0.024170,0.431803,0.000048,  33.760
   130.4,0.041703,0.024685,0.440040,0.000034,  33.762
   130.6,0.042541,0.025198,0.448128,0.000061,  33.763
   130.8,0.043372,0.025708,0.456765,0.000061,  33.761
   131.0,0.044193,0.026217,0.465600,0.000061,  33.758
   131.2,0.045022,0.026735,0.474675,0.000074,  33.761
   131.4,0.045840,0.027258,0.483927,0.000074,  33.760
   131.6,0.046697,0.027808,0.493381,0.000061,  33.759
   131.8,0.047590,0.028380,0.503064,0.000061,  33.755
   132.0,0.048493,0.028973,0.512395,0.000061,  33.756
   132.2,0.049261,0.029538,0.521596,0.000061,  33.752
   132.4,0.049971,0.030098,0.530698,0.000048,  33.757
   132.6,0.050630,0.030659,0.540140,0.000048,  33.756
   132.8,0.051227,0.031235,0.549694,0.000083,  33.753
   133.0,0.052086,0.031822,0.559392,0.000083,  33.757
   133.2,0.053025,0.032420,0.569064,0.000048,  33.754
   133.4,0.054035,0.033007,0.578778,0.000097,  33.755
   133.6,0.054984,0.033598,0.588551,0.000110,  33.754
   133.8,0.055942,0.034195,0.598378,0.000087,  33.754
   134.0,0.056910,0.034788,0.608164,0.000074,  33.752
   134.2,0.057845,0.035389,0.617997,0.000074,  33.752
   134.4,0.058772,0.035992,0.628230,0.000087,  33.753
   134.6,0.059692,0.036624,0.638614,0.000087,  33.754
   134.8,0.060663,0.037286,0.649235,0.000087,  33.748
   135.0,0.061663,0.037969,0.659522,0.000087,  33.752
   135.2,0.062697,0.038602,0.669679,0.000052,  33.749
   135.4,0.063680,0.039227,0.679748,0.000087,  33.751
   135.6,0.064663,0.039842,0.688751,0.000052,  33.751
   135.8,0.065645,0.040493,0.697116,0.000052,  33.748
   136.0,0.066654,0.041151,0.704792,0.000087,  33.747
   136.2,0.067687,0.041818,0.711716,0.000087,  33.749
   136.4,0.068744,0.042478,0.721479,0.000101,  33.747
   136.6,0.069769,0.043139,0.732007,0.000101,  33.746
   136.8,0.070800,0.043805,0.743373,0.000114,  33.743
   137.0,0.071834,0.044379,0.754113,0.000114,  33.742
   137.2,0.072854,0.044904,0.764903,0.000114,  33.742
   137.4,0.073877,0.045388,0.775813,0.000127,  33.741
   137.6,0.074896,0.045827,0.786605,0.000127,  33.742
   137.8,0.075951,0.046480,0.797345,0.000127,  33.739
   138.0,0.077032,0.047193,0.808027,0.000140,  33.742
   138.2,0.078137,0.047970,0.818930,0.000153,  33.741
   138.4,0.079210,0.048672,0.829932,0.000153,  33.738
   138.6,0.080283,0.049358,0.840949,0.000167,  33.734
   138.8,0.081361,0.050047,0.851969,0.000167,  33.732
   139.0,0.082395,0.050730,0.863044,0.000153,  33.728
   139.2,0.083411,0.051400,0.874122,0.000167,  33.731
   139.4,0.084417,0.052072,0.884484,0.000167,  33.729
   139.6,0.085404,0.052719,0.894447,0.000167,  33.732
   139.8,0.086376,0.053352,0.903904,0.000180,  33.727
   140.0,0.087340,0.053977,0.913915,0.000193,  33.728
   140.2,0.088356,0.054658,0.923924,0.000193,  33.723
   140.4,0.089406,0.055359,0.933869,0.000206,  33.729
   140.6,0.090478,0.056087,0.944228,0.000219,  33.725
   140.8,0.091396,0.056798,0.954847,0.000229,  33.723
   141.0,0.092241,0.057510,0.965623,0.000229,  33.725
   141.2,0.093042,0.058225,0.976187,0.000206,  33.718
   141.4,0.093766,0.058901,0.986774,0.000242,  33.711
   141.6,0.094681,0.059565,0.997256,0.000255,  33.711
   141.8,0.095635,0.060215,1.007792,0.000219,  33.707
   142.0,0.096633,0.060914,1.018190,0.000268,  33.706
   142.2,0.097684,0.061642,1.028575,0.000282,  33.707
   142.4,0.098790,0.062396,1.039775,0.000246,  33.703
   142.6,0.099939,0.063145,1.051205,0.000282,  33.701
   142.8,0.101038,0.063897,1.063013,0.000295,  33.702
   143.0,0.102149,0.064666,1.074444,0.000272,  33.696
   143.2,0.103249,0.065428,1.085714,0.000308,  33.702
   143.4,0.104353,0.066186,1.096796,0.000321,  33.697
   143.6,0.105453,0.066946,1.107607,0.000335,  33.694
   143.8,0.106558,0.067693,1.118111,0.000335,  33.692
   144.0,0.107674,0.068432,1.128197,0.000335,  33.686
   144.2,0.108809,0.069175,1.137495,0.000312,  33.684
   144.4,0.109951,0.069926,1.146163,0.000299,  33.689
   144.6,0.111048,0.070674,1.154066,0.000312,  33.687
   144.8,0.112144,0.071428,1.161264,0.000312,  33.684
   145.0,0.113209,0.072194,1.171410,0.000339,  33.683
   145.2,0.114314,0.072962,1.182409,0.000339,  33.680
   145.4,0.115442,0.073736,1.194213,0.000352,  33.675
   145.6,0.116574,0.074507,1.205253,0.000365,  33.673
   145.8,0.117692,0.075272,1.216241,0.000365,  33.672
   146.0,0.118822,0.076038,1.227290,0.000378,  33.668
   146.2,0.119945,0.076703,1.238421,0.000378,  33.672
   146.4,0.121071,0.077320,1.249387,0.000414,  33.667
   146.6,0.122209,0.077875,1.260406,0.000427,  33.661
   146.8,0.123351,0.078385,1.271220,0.000391,  33.652
   147.0,0.124489,0.079094,1.281821,0.000440,  33.650
   147.2,0.125638,0.079858,1.292171,0.000454,  33.648
   147.4,0.126789,0.080679,1.302887,0.000431,  33.646
   147.6,0.127897,0.081436,1.313887,0.000467,  33.642
   147.8,0.128981,0.082181,1.324611,0.000493,  33.638
   148.0,0.130041,0.082923,1.335189,0.000471,  33.635
   148.2,0.131147,0.083677,1.345760,0.000471,  33.633
   148.4,0.132257,0.084441,1.356002,0.000484,  33.626
   148.6,0.133386,0.085206,1.366643,0.000497,  33.628
   148.8,0.134331,0.085966,1.376935,0.000510,  33.625
   149.0,0.135186,0.086721,1.387323,0.000537,  33.617
   149.2,0.135972,0.087487,1.397773,0.000550,  33.618
   149.4,0.136656,0.088244,1.407980,0.000550,  33.614
   149.6,0.137667,0.088998,1.418087,0.000563,  33.608
   149.8,0.138770,0.089748,1.428086,0.000590,  33.607
   150.0,0.139953,0.090484,1.437969,0.000577,  33.603
   150.2,0.141033,0.091212,1.447541,0.000590,  33.592
   150.4,0.142099,0.091928,1.457702,0.000590,  33.584
   150.6,0.143169,0.092645,1.467538,0.000590,  33.584
   150.8,0.144239,0.093360,1.477614,0.000603,  33.581
   151.0,0.145300,0.094076,1.487734,0.000603,  33.575
   151.2,0.146360,0.094801,1.497280,0.000616,  33.572
   151.4,0.147434,0.095524,1.506841,0.000630,  33.568
   151.6,0.148511,0.096254,1.515305,0.000656,  33.563
   151.8,0.149590,0.096969,1.523272,0.000607,  33.558
   152.0,0.150654,0.097682,1.530055,0.000656,  33.548
   152.2,0.151709,0.098385,1.536486,0.000634,  33.546
   152.4,0.152755,0.099051,1.544474,0.000634,  33.536
   152.6,0.153744,0.099701,1.552649,0.000656,  33.526
   152.8,0.154701,0.100335,1.560775,0.000656,  33.517
   153.0,0.155622,0.100982,1.569193,0.000683,  33.510
   153.2,0.156602,0.101634,1.577496,0.000696,  33.507
   153.4,0.157591,0.102285,1.585686,0.000709,  33.500
   153.6,0.158591,0.102939,1.594791,0.000735,  33.495
   153.8,0.159593,0.103589,1.604341,0.000762,  33.491
   154.0,0.160593,0.104246,1.614353,0.000775,  33.480
   154.2,0.161592,0.104813,1.623525,0.000802,  33.464
   154.4,0.162609,0.105330,1.632628,0.000815,  33.456
   154.6,0.163629,0.105814,1.641350,0.000841,  33.446
   154.8,0.164658,0.106247,1.650276,0.000855,  33.443
   155.0,0.165644,0.106842,1.658509,0.000855,  33.431
   155.2,0.166605,0.107464,1.666012,0.000868,  33.426
   155.4,0.167558,0.108124,1.674854,0.000855,  33.416
   155.6,0.168597,0.108770,1.683874,0.000855,  33.393
   155.8,0.169663,0.109431,1.692444,0.000868,  33.386
   156.0,0.170767,0.110109,1.701503,0.000868,  33.373
   156.2,0.171810,0.110752,1.710756,0.000881,  33.359
   156.4,0.172828,0.111391,1.719858,0.000894,  33.345
   156.6,0.173842,0.112030,1.729179,0.000894,  33.337
   156.8,0.174888,0.112677,1.738371,0.000894,  33.323
   157.0,0.175930,0.113328,1.747044,0.000908,  33.307
   157.2,0.176991,0.113994,1.756230,0.000921,  33.300
   157.4,0.178072,0.114652,1.765224,0.000908,  33.274
   157.6,0.179158,0.115307,1.773629,0.000908,  33.267
   157.8,0.180271,0.115968,1.782624,0.000934,  33.250
   158.0,0.181220,0.116626,1.791412,0.000934,  33.233
   158.2,0.182095,0.117284,1.799981,0.000947,  33.215
   158.4,0.182899,0.117948,1.809118,0.000961,  33.200
   158.6,0.183624,0.118605,1.818023,0.000961,  33.186
   158.8,0.184683,0.119271,1.827110,0.000974,  33.172
   159.0,0.185842,0.119939,1.836402,0.000987,  33.144
   159.2,0.187084,0.120595,1.845452,0.000987,  33.128
   159.4,0.188231,0.121244,1.854234,0.001014,  33.112
   159.6,0.189372,0.121895,1.864120,0.001014,  33.085
   159.8,0.190519,0.122570,1.873755,0.001014,  33.063
   160.0,0.191700,0.123253,1.883093,0.001027,  33.033
   160.2,0.192893,0.123949,1.892667,0.001040,  33.024
   160.4,0.194107,0.124627,1.901958,0.001027,  33.004
   160.6,0.195340,0.125303,1.910931,0.001027,  32.973
   160.8,0.196584,0.125982,1.920069,0.001040,  32.952
   161.0,0.197844,0.126681,1.929946,0.001004,  32.927
   161.2,0.199141,0.127385,1.940058,0.001040,  32.902
   161.4,0.200453,0.128103,1.948079,0.001004,  32.876
   161.6,0.201800,0.128806,1.956240,0.001004,  32.845
   161.8,0.203135,0.129513,1.963364,0.001040,  32.822
   162.0,0.204471,0.130224,1.969379,0.001040,  32.791
   162.2,0.205825,0.130938,1.979196,0.001040,  32.771
   162.4,0.207191,0.131654,1.988611,0.001076,  32.733
   162.6,0.208563,0.132385,1.999542,0.001076,  32.708
   162.8,0.209952,0.133134,2.010081,0.001040,  32.668
   163.0,0.211385,0.133892,2.020204,0.001076,  32.637
   163.2,0.212846,0.134665,2.030570,0.001076,  32.609
   163.4,0.214332,0.135322,2.041189,0.001040,  32.581
   163.6,0.215843,0.135919,2.052074,0.001062,  32.537
   163.8,0.217372,0.136476,2.062491,0.001049,  32.499
   164.0,0.218934,0.136970,2.073931,0.001014,  32.464
   164.2,0.220518,0.137701,2.084893,0.001036,  32.434
   164.4,0.222117,0.138500,2.094520,0.001023,  32.408
   164.6,0.223756,0.139360,2.106003,0.000987,  32.373
   164.8,0.225421,0.140181,2.116938,0.001000,  32.340
   165.0,0.227107,0.141007,2.127276,0.001000,  32.290
   165.2,0.228821,0.141851,2.138799,0.001000,  32.263
   165.4,0.230488,0.142688,2.148806,0.001000,  32.223
   165.6,0.232135,0.143519,2.160001,0.001000,  32.181
   165.8,0.233769,0.144363,2.171461,0.001000,  32.132
   166.0,0.235397,0.145166,2.181249,0.001036,  32.080
   166.2,0.236997,0.145946,2.190239,0.001036,  32.049
   166.4,0.238595,0.146712,2.200441,0.000974,  32.009
   166.6,0.240027,0.147528,2.211950,0.000983,  31.965
   166.8,0.241384,0.148356,2.220506,0.000970,  31.920
   167.0,0.242652,0.149200,2.231462,0.000908,  31.856
   167.2,0.243833,0.150067,2.242719,0.000868,  31.822
   167.4,0.245534,0.150953,2.253107,0.000855,  31.782
