Run Name,Run 1
Run Date,05:38:20 PM   04-16-13
Method Name,18%B-Isocratic
Export Format Version, 1.00
Method ID, 1661
Points/Second, 5.00
Number of Records,   7212
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   391.0,0.054125,0.029535,0.542196,0.000246,  21.978
   391.2,0.053966,0.029445,0.540836,0.000282,  21.983
   391.4,0.053805,0.029355,0.539335,0.000295,  21.981
   391.6,0.053643,0.029269,0.537951,0.000282,  21.981
   391.8,0.053482,0.029182,0.536588,0.000282,  21.978
   392.0,0.053317,0.029100,0.535197,0.000295,  21.980
   392.2,0.053162,0.029012,0.533880,0.000282,  21.980
   392.4,0.053006,0.028928,0.532584,0.000282,  21.981
   392.6,0.052845,0.028840,0.531329,0.000295,  21.982
   392.8,0.052687,0.028765,0.529991,0.000295,  21.984
   393.0,0.052532,0.028705,0.528669,0.000295,  21.981
   393.2,0.052380,0.028637,0.527304,0.000308,  21.987
   393.4,0.052222,0.028587,0.525855,0.000295,  21.984
   393.6,0.052058,0.028504,0.524389,0.000282,  21.980
   393.8,0.051903,0.028420,0.522848,0.000295,  21.981
   394.0,0.051746,0.028327,0.521472,0.000282,  21.983
   394.2,0.051578,0.028243,0.520138,0.000268,  21.980
   394.4,0.051424,0.028155,0.518828,0.000282,  21.983
   394.6,0.051272,0.028071,0.517388,0.000282,  21.983
   394.8,0.051117,0.027992,0.515891,0.000268,  21.982
   395.0,0.050966,0.027908,0.514311,0.000282,  21.981
   395.2,0.050817,0.027826,0.512984,0.000282,  21.983
   395.4,0.050663,0.027745,0.511762,0.000268,  21.984
   395.6,0.050511,0.027665,0.510589,0.000282,  21.984
   395.8,0.050363,0.027585,0.509293,0.000282,  21.982
   396.0,0.050208,0.027501,0.507956,0.000268,  21.987
   396.2,0.050072,0.027413,0.506593,0.000282,  21.985
   396.4,0.049950,0.027325,0.505273,0.000282,  21.981
   396.6,0.049840,0.027237,0.503952,0.000268,  21.989
   396.8,0.049736,0.027156,0.502620,0.000282,  21.986
   397.0,0.049591,0.027079,0.501332,0.000282,  21.984
   397.2,0.049443,0.026995,0.500002,0.000282,  21.983
   397.4,0.049286,0.026918,0.498708,0.000295,  21.985
   397.6,0.049141,0.026845,0.497447,0.000282,  21.986
   397.8,0.048993,0.026764,0.496184,0.000268,  21.983
   398.0,0.048842,0.026683,0.494950,0.000282,  21.985
   398.2,0.048694,0.026598,0.493630,0.000282,  21.988
   398.4,0.048546,0.026513,0.492287,0.000268,  21.984
   398.6,0.048393,0.026432,0.490899,0.000282,  21.988
   398.8,0.048239,0.026349,0.489595,0.000282,  21.982
   399.0,0.048086,0.026268,0.488303,0.000268,  21.983
   399.2,0.047929,0.026184,0.487003,0.000282,  21.985
   399.4,0.047785,0.026103,0.485927,0.000282,  21.988
   399.6,0.047634,0.026026,0.484937,0.000282,  21.987
   399.8,0.047487,0.025947,0.484034,0.000282,  21.986
   400.0,0.047352,0.025870,0.483237,0.000295,  21.983
   400.2,0.047213,0.025791,0.482025,0.000282,  21.986
   400.4,0.047071,0.025703,0.480686,0.000282,  21.989
   400.6,0.046927,0.025618,0.479216,0.000295,  21.986
   400.8,0.046780,0.025539,0.477990,0.000246,  21.985
   401.0,0.046624,0.025462,0.476814,0.000282,  21.984
   401.2,0.046477,0.025392,0.475674,0.000295,  21.987
   401.4,0.046333,0.025323,0.474395,0.000282,  21.984
   401.6,0.046188,0.025256,0.473079,0.000268,  21.984
   401.8,0.046041,0.025204,0.471684,0.000282,  21.982
   402.0,0.045900,0.025153,0.470304,0.000268,  21.987
   402.2,0.045762,0.025082,0.468909,0.000255,  21.985
   402.4,0.045615,0.025001,0.467460,0.000268,  21.983
   402.6,0.045467,0.024922,0.466184,0.000255,  21.985
   402.8,0.045330,0.024847,0.464952,0.000255,  21.984
   403.0,0.045186,0.024763,0.463780,0.000268,  21.985
   403.2,0.045039,0.024687,0.462591,0.000255,  21.988
   403.4,0.044905,0.024611,0.461411,0.000255,  21.985
   403.6,0.044770,0.024530,0.460246,0.000255,  21.990
   403.8,0.044623,0.024456,0.459006,0.000255,  21.984
   404.0,0.044489,0.024377,0.457769,0.000242,  21.985
   404.2,0.044345,0.024298,0.456498,0.000242,  21.987
   404.4,0.044192,0.024221,0.455236,0.000255,  21.984
   404.6,0.044047,0.024144,0.453946,0.000242,  21.990
   404.8,0.043927,0.024071,0.452658,0.000242,  21.989
   405.0,0.043821,0.023999,0.451493,0.000255,  21.987
   405.2,0.043731,0.023924,0.450361,0.000242,  21.990
   405.4,0.043649,0.023852,0.449274,0.000242,  21.988
   405.6,0.043533,0.023777,0.448063,0.000255,  21.990
   405.8,0.043398,0.023705,0.446837,0.000242,  21.992
   406.0,0.043250,0.023630,0.445561,0.000242,  21.989
   406.2,0.043124,0.023562,0.444030,0.000255,  21.989
   406.4,0.042990,0.023487,0.442362,0.000242,  21.990
   406.6,0.042847,0.023408,0.440516,0.000242,  21.990
   406.8,0.042710,0.023336,0.439307,0.000255,  21.990
   407.0,0.042575,0.023266,0.438337,0.000242,  21.992
   407.2,0.042433,0.023193,0.437575,0.000242,  21.989
   407.4,0.042299,0.023123,0.436749,0.000255,  21.991
   407.6,0.042167,0.023051,0.435994,0.000242,  21.988
   407.8,0.042036,0.022979,0.435305,0.000255,  21.988
   408.0,0.041905,0.022907,0.434711,0.000242,  21.992
   408.2,0.041774,0.022839,0.433738,0.000268,  21.997
   408.4,0.041641,0.022764,0.432692,0.000255,  21.991
   408.6,0.041513,0.022697,0.431550,0.000255,  21.989
   408.8,0.041387,0.022625,0.430457,0.000206,  21.990
   409.0,0.041260,0.022553,0.429337,0.000242,  21.989
   409.2,0.041126,0.022477,0.428192,0.000255,  21.994
   409.4,0.040986,0.022413,0.427108,0.000255,  21.992
   409.6,0.040844,0.022355,0.426014,0.000255,  21.990
   409.8,0.040704,0.022301,0.424929,0.000268,  21.990
   410.0,0.040571,0.022255,0.423801,0.000233,  21.990
   410.2,0.040437,0.022186,0.422670,0.000233,  21.991
   410.4,0.040306,0.022116,0.421508,0.000246,  21.989
   410.6,0.040184,0.022048,0.420366,0.000210,  21.993
   410.8,0.040069,0.021975,0.419217,0.000233,  21.994
   411.0,0.039944,0.021904,0.418058,0.000246,  21.988
   411.2,0.039817,0.021835,0.416953,0.000210,  21.993
   411.4,0.039686,0.021767,0.415890,0.000233,  21.994
   411.6,0.039559,0.021700,0.414836,0.000246,  21.996
   411.8,0.039429,0.021632,0.413656,0.000197,  21.993
   412.0,0.039298,0.021558,0.412452,0.000220,  21.992
   412.2,0.039174,0.021488,0.411202,0.000233,  21.997
   412.4,0.039044,0.021414,0.410088,0.000184,  21.993
   412.6,0.038917,0.021341,0.409003,0.000220,  21.997
   412.8,0.038792,0.021278,0.407933,0.000220,  21.991
   413.0,0.038668,0.021210,0.406588,0.000220,  21.998
   413.2,0.038544,0.021139,0.405129,0.000242,  21.994
   413.4,0.038440,0.021078,0.403547,0.000242,  21.999
   413.6,0.038345,0.021010,0.402554,0.000242,  21.997
   413.8,0.038258,0.020944,0.401782,0.000229,  21.997
   414.0,0.038180,0.020885,0.401263,0.000229,  21.999
   414.2,0.038080,0.020821,0.400322,0.000229,  22.001
   414.4,0.037958,0.020757,0.399288,0.000229,  21.999
   414.6,0.037834,0.020688,0.398138,0.000229,  21.999
   414.8,0.037713,0.020616,0.397078,0.000242,  21.997
   415.0,0.037592,0.020552,0.395994,0.000242,  21.995
   415.2,0.037456,0.020485,0.394882,0.000242,  21.999
   415.4,0.037335,0.020422,0.393924,0.000255,  21.999
   415.6,0.037216,0.020357,0.393009,0.000242,  22.000
   415.8,0.037110,0.020289,0.392155,0.000242,  21.998
   416.0,0.036995,0.020228,0.391335,0.000255,  21.999
   416.2,0.036877,0.020166,0.390595,0.000242,  21.998
   416.4,0.036759,0.020104,0.389863,0.000242,  21.997
   416.6,0.036644,0.020043,0.389216,0.000242,  21.997
   416.8,0.036526,0.019979,0.388208,0.000255,  21.999
   417.0,0.036411,0.019911,0.387089,0.000242,  21.999
   417.2,0.036294,0.019847,0.385884,0.000242,  22.001
   417.4,0.036173,0.019784,0.384879,0.000206,  21.999
   417.6,0.036046,0.019718,0.383906,0.000242,  22.002
   417.8,0.035932,0.019663,0.382977,0.000242,  22.001
   418.0,0.035824,0.019604,0.381959,0.000242,  21.999
   418.2,0.035713,0.019537,0.380902,0.000229,  22.002
   418.4,0.035601,0.019478,0.379819,0.000229,  22.004
   418.6,0.035492,0.019429,0.378868,0.000229,  22.002
   418.8,0.035374,0.019375,0.377974,0.000229,  21.997
   419.0,0.035261,0.019336,0.377126,0.000229,  21.997
   419.2,0.035155,0.019300,0.375972,0.000229,  22.002
   419.4,0.035046,0.019244,0.374704,0.000229,  21.999
   419.6,0.034928,0.019184,0.373301,0.000229,  22.001
   419.8,0.034814,0.019121,0.372275,0.000229,  21.999
   420.0,0.034697,0.019061,0.371350,0.000229,  22.003
   420.2,0.034579,0.019000,0.370543,0.000229,  22.000
   420.4,0.034470,0.018939,0.369669,0.000229,  21.996
   420.6,0.034361,0.018875,0.368819,0.000229,  22.000
   420.8,0.034252,0.018816,0.367979,0.000229,  22.002
   421.0,0.034146,0.018758,0.367058,0.000229,  21.999
   421.2,0.034043,0.018701,0.366086,0.000229,  22.002
   421.4,0.033934,0.018641,0.365088,0.000229,  22.002
   421.6,0.033823,0.018590,0.364024,0.000229,  22.001
   421.8,0.033718,0.018526,0.362900,0.000229,  21.998
   422.0,0.033612,0.018458,0.361697,0.000229,  22.002
   422.2,0.033498,0.018399,0.360707,0.000242,  22.002
   422.4,0.033381,0.018338,0.359805,0.000242,  22.002
   422.6,0.033290,0.018278,0.358961,0.000242,  21.997
   422.8,0.033208,0.018222,0.358063,0.000255,  21.999
   423.0,0.033131,0.018167,0.357164,0.000242,  21.998
   423.2,0.033059,0.018112,0.356266,0.000242,  22.001
   423.4,0.032965,0.018053,0.355364,0.000255,  22.001
   423.6,0.032859,0.017996,0.354467,0.000242,  22.003
   423.8,0.032745,0.017937,0.353543,0.000242,  22.001
   424.0,0.032637,0.017877,0.352722,0.000255,  22.003
   424.2,0.032531,0.017820,0.351917,0.000242,  22.003
   424.4,0.032423,0.017756,0.351146,0.000242,  21.999
   424.6,0.032321,0.017700,0.350263,0.000242,  22.001
   424.8,0.032218,0.017640,0.349339,0.000229,  21.999
   425.0,0.032113,0.017581,0.348365,0.000229,  21.999
   425.2,0.032005,0.017522,0.347585,0.000229,  21.998
   425.4,0.031897,0.017466,0.346878,0.000229,  21.999
   425.6,0.031783,0.017409,0.346264,0.000229,  22.002
   425.8,0.031680,0.017350,0.345699,0.000229,  21.999
   426.0,0.031581,0.017295,0.344849,0.000193,  22.003
   426.2,0.031481,0.017240,0.343934,0.000229,  22.001
   426.4,0.031373,0.017179,0.342930,0.000229,  22.001
   426.6,0.031268,0.017124,0.342067,0.000229,  21.999
   426.8,0.031160,0.017069,0.341202,0.000229,  22.001
   427.0,0.031054,0.017016,0.340381,0.000229,  22.002
   427.2,0.030957,0.016966,0.339421,0.000229,  21.999
   427.4,0.030867,0.016921,0.338411,0.000229,  22.002
   427.6,0.030768,0.016884,0.337365,0.000229,  22.002
   427.8,0.030663,0.016847,0.336046,0.000229,  22.003
   428.0,0.030555,0.016793,0.334567,0.000216,  22.002
   428.2,0.030459,0.016737,0.332939,0.000216,  22.002
   428.4,0.030359,0.016684,0.331836,0.000229,  22.002
   428.6,0.030262,0.016629,0.330903,0.000216,  22.003
   428.8,0.030166,0.016570,0.330109,0.000216,  22.002
   429.0,0.030067,0.016512,0.329495,0.000229,  22.001
   429.2,0.029968,0.016459,0.329052,0.000216,  22.003
   429.4,0.029875,0.016406,0.328745,0.000216,  21.997
   429.6,0.029775,0.016363,0.328061,0.000229,  22.000
   429.8,0.029682,0.016309,0.327290,0.000216,  21.998
   430.0,0.029586,0.016250,0.326385,0.000216,  22.000
   430.2,0.029477,0.016200,0.325610,0.000229,  22.003
   430.4,0.029379,0.016149,0.324837,0.000229,  21.995
   430.6,0.029286,0.016097,0.324058,0.000229,  22.001
   430.8,0.029186,0.016049,0.323317,0.000229,  21.999
   431.0,0.029102,0.015998,0.322590,0.000216,  21.999
   431.2,0.029023,0.015949,0.321859,0.000216,  22.000
   431.4,0.028949,0.015898,0.321108,0.000216,  21.998
   431.6,0.028887,0.015843,0.320337,0.000202,  21.999
   431.8,0.028824,0.015791,0.319552,0.000202,  21.998
   432.0,0.028740,0.015740,0.318747,0.000202,  22.000
   432.2,0.028653,0.015687,0.317902,0.000202,  22.003
   432.4,0.028560,0.015638,0.317057,0.000202,  21.999
   432.6,0.028467,0.015591,0.316230,0.000202,  21.999
   432.8,0.028374,0.015540,0.315391,0.000202,  21.998
   433.0,0.028278,0.015493,0.314562,0.000202,  22.001
   433.2,0.028188,0.015443,0.313625,0.000202,  21.997
   433.4,0.028094,0.015394,0.312628,0.000202,  21.998
   433.6,0.028004,0.015350,0.311585,0.000202,  21.997
   433.8,0.027914,0.015297,0.310789,0.000202,  21.995
   434.0,0.027818,0.015246,0.310075,0.000202,  21.997
   434.2,0.027728,0.015197,0.309443,0.000202,  21.998
   434.4,0.027638,0.015146,0.308815,0.000216,  21.997
   434.6,0.027542,0.015095,0.308253,0.000202,  21.998
   434.8,0.027454,0.015045,0.307724,0.000202,  21.997
   435.0,0.027367,0.015001,0.307253,0.000202,  21.996
   435.2,0.027271,0.014952,0.306550,0.000167,  21.996
   435.4,0.027183,0.014896,0.305784,0.000202,  21.997
   435.6,0.027100,0.014852,0.304942,0.000202,  21.997
   435.8,0.027007,0.014806,0.304173,0.000202,  21.994
   436.0,0.026919,0.014757,0.303416,0.000202,  21.994
   436.2,0.026825,0.014712,0.302654,0.000189,  21.997
   436.4,0.026744,0.014671,0.301918,0.000189,  21.996
   436.6,0.026659,0.014637,0.301164,0.000189,  21.997
   436.8,0.026568,0.014602,0.300430,0.000176,  21.997
   437.0,0.026481,0.014577,0.299705,0.000176,  21.999
   437.2,0.026400,0.014531,0.298988,0.000189,  22.000
   437.4,0.026316,0.014489,0.298260,0.000189,  21.995
   437.6,0.026235,0.014438,0.297559,0.000189,  21.996
   437.8,0.026153,0.014389,0.296840,0.000189,  21.995
   438.0,0.026072,0.014341,0.296141,0.000189,  21.998
   438.2,0.025985,0.014293,0.295372,0.000189,  22.001
   438.4,0.025902,0.014246,0.294557,0.000189,  22.000
   438.6,0.025821,0.014197,0.293712,0.000202,  21.999
   438.8,0.025736,0.014159,0.292986,0.000202,  22.000
   439.0,0.025649,0.014117,0.292324,0.000202,  21.999
   439.2,0.025561,0.014065,0.291690,0.000216,  21.998
   439.4,0.025483,0.014021,0.291005,0.000216,  21.997
   439.6,0.025399,0.013978,0.290289,0.000202,  22.000
   439.8,0.025325,0.013937,0.289554,0.000202,  21.997
   440.0,0.025263,0.013896,0.288885,0.000202,  22.000
   440.2,0.025207,0.013849,0.288235,0.000202,  21.996
   440.4,0.025163,0.013803,0.287593,0.000202,  22.000
   440.6,0.025094,0.013756,0.286877,0.000202,  21.999
   440.8,0.025004,0.013711,0.286148,0.000202,  22.003
   441.0,0.024909,0.013666,0.285353,0.000202,  22.000
   441.2,0.024834,0.013630,0.284615,0.000202,  22.000
   441.4,0.024756,0.013588,0.283909,0.000202,  22.000
   441.6,0.024674,0.013546,0.283179,0.000202,  22.002
   441.8,0.024598,0.013501,0.282514,0.000202,  21.997
   442.0,0.024523,0.013461,0.281875,0.000202,  22.002
   442.2,0.024442,0.013416,0.281250,0.000202,  22.002
   442.4,0.024360,0.013375,0.280686,0.000202,  22.005
   442.6,0.024285,0.013333,0.280151,0.000202,  22.002
   442.8,0.024206,0.013292,0.279661,0.000202,  22.003
   443.0,0.024122,0.013251,0.279207,0.000216,  22.003
   443.2,0.024037,0.013210,0.278584,0.000202,  22.002
   443.4,0.023962,0.013173,0.277920,0.000202,  22.001
   443.6,0.023893,0.013131,0.277208,0.000202,  22.003
   443.8,0.023815,0.013084,0.276502,0.000167,  22.001
   444.0,0.023746,0.013040,0.275771,0.000202,  22.002
   444.2,0.023677,0.012996,0.275005,0.000202,  22.003
   444.4,0.023599,0.012954,0.274334,0.000216,  22.001
   444.6,0.023514,0.012909,0.273711,0.000216,  22.004
   444.8,0.023442,0.012873,0.273120,0.000216,  22.006
   445.0,0.023369,0.012843,0.272469,0.000216,  22.009
   445.2,0.023303,0.012809,0.271813,0.000202,  22.003
   445.4,0.023224,0.012785,0.271133,0.000202,  22.001
   445.6,0.023146,0.012755,0.270455,0.000202,  22.002
   445.8,0.023068,0.012716,0.269767,0.000202,  22.009
   446.0,0.022989,0.012675,0.269061,0.000225,  22.008
   446.2,0.022914,0.012625,0.268387,0.000212,  22.010
   446.4,0.022839,0.012582,0.267701,0.000198,  22.010
   446.6,0.022766,0.012540,0.267034,0.000234,  22.013
   446.8,0.022691,0.012505,0.266153,0.000234,  22.010
   447.0,0.022622,0.012464,0.265160,0.000212,  22.012
   447.2,0.022553,0.012422,0.264074,0.000189,  22.012
   447.4,0.022480,0.012382,0.263461,0.000189,  22.013
   447.6,0.022402,0.012346,0.263014,0.000189,  22.012
   447.8,0.022326,0.012303,0.262734,0.000153,  22.012
   448.0,0.022256,0.012264,0.262205,0.000153,  22.010
   448.2,0.022190,0.012226,0.261623,0.000189,  22.012
   448.4,0.022121,0.012186,0.260977,0.000189,  22.012
   448.6,0.022046,0.012146,0.260415,0.000189,  22.012
   448.8,0.021973,0.012110,0.259853,0.000189,  22.010
   449.0,0.021915,0.012073,0.259304,0.000189,  22.011
   449.2,0.021859,0.012037,0.258696,0.000189,  22.013
   449.4,0.021815,0.012003,0.258037,0.000189,  22.011
   449.6,0.021770,0.011965,0.257362,0.000189,  22.009
   449.8,0.021713,0.011926,0.256676,0.000189,  22.013
   450.0,0.021643,0.011888,0.255962,0.000189,  22.011
   450.2,0.021565,0.011847,0.255232,0.000189,  22.016
   450.4,0.021502,0.011808,0.254544,0.000189,  22.014
   450.6,0.021429,0.011767,0.253868,0.000189,  22.012
   450.8,0.021356,0.011729,0.253205,0.000189,  22.013
   451.0,0.021286,0.011689,0.252682,0.000189,  22.012
   451.2,0.021214,0.011648,0.252216,0.000189,  22.009
   451.4,0.021149,0.011611,0.251831,0.000189,  22.012
   451.6,0.021089,0.011573,0.251424,0.000202,  22.014
   451.8,0.021022,0.011536,0.251051,0.000189,  22.016
   452.0,0.020949,0.011504,0.250695,0.000189,  22.012
   452.2,0.020885,0.011470,0.250363,0.000189,  22.015
   452.4,0.020819,0.011433,0.249820,0.000153,  22.015
   452.6,0.020750,0.011404,0.249220,0.000189,  22.016
   452.8,0.020683,0.011369,0.248564,0.000189,  22.014
   453.0,0.020624,0.011331,0.248023,0.000189,  22.014
   453.2,0.020559,0.011300,0.247499,0.000189,  22.014
   453.4,0.020488,0.011267,0.246993,0.000189,  22.018
   453.6,0.020428,0.011236,0.246442,0.000189,  22.017
   453.8,0.020357,0.011206,0.245870,0.000189,  22.015
   454.0,0.020293,0.011182,0.245275,0.000189,  22.016
   454.2,0.020232,0.011159,0.244704,0.000189,  22.014
   454.4,0.020174,0.011126,0.244128,0.000189,  22.012
   454.6,0.020109,0.011092,0.243559,0.000189,  22.012
   454.8,0.020049,0.011055,0.242956,0.000189,  22.016
   455.0,0.019988,0.011020,0.242327,0.000189,  22.014
   455.2,0.019920,0.010990,0.241671,0.000202,  22.016
   455.4,0.019857,0.010958,0.241144,0.000202,  22.014
   455.6,0.019793,0.010919,0.240673,0.000202,  22.017
   455.8,0.019726,0.010890,0.240219,0.000202,  22.013
   456.0,0.019665,0.010854,0.239676,0.000202,  22.016
   456.2,0.019611,0.010814,0.239129,0.000189,  22.014
   456.4,0.019550,0.010782,0.238539,0.000176,  22.015
   456.6,0.019486,0.010746,0.237987,0.000176,  22.012
   456.8,0.019420,0.010710,0.237442,0.000189,  22.016
   457.0,0.019365,0.010676,0.236893,0.000189,  22.014
   457.2,0.019318,0.010644,0.236185,0.000189,  22.016
   457.4,0.019273,0.010609,0.235384,0.000189,  22.016
   457.6,0.019235,0.010576,0.234493,0.000189,  22.017
   457.8,0.019179,0.010545,0.233915,0.000189,  22.016
   458.0,0.019119,0.010511,0.233441,0.000176,  22.019
   458.2,0.019052,0.010482,0.233077,0.000189,  22.017
   458.4,0.018992,0.010449,0.232646,0.000189,  22.019
   458.6,0.018934,0.010412,0.232244,0.000176,  22.018
   458.8,0.018878,0.010384,0.231852,0.000189,  22.015
   459.0,0.018827,0.010352,0.231423,0.000189,  22.018
   459.2,0.018766,0.010316,0.230994,0.000176,  22.017
   459.4,0.018702,0.010286,0.230545,0.000189,  22.017
   459.6,0.018654,0.010252,0.230031,0.000189,  22.016
   459.8,0.018593,0.010217,0.229481,0.000189,  22.018
   460.0,0.018526,0.010190,0.228888,0.000189,  22.016
   460.2,0.018471,0.010159,0.228441,0.000202,  22.013
   460.4,0.018413,0.010129,0.228050,0.000189,  22.013
   460.6,0.018358,0.010103,0.227712,0.000189,  22.015
   460.8,0.018299,0.010072,0.227435,0.000189,  22.012
   461.0,0.018241,0.010038,0.227006,0.000153,  22.012
   461.2,0.018186,0.010010,0.226561,0.000189,  22.017
   461.4,0.018124,0.009977,0.226068,0.000189,  22.013
   461.6,0.018069,0.009942,0.225575,0.000189,  22.012
   461.8,0.018015,0.009915,0.225040,0.000176,  22.011
   462.0,0.017957,0.009887,0.224512,0.000189,  22.011
   462.2,0.017905,0.009862,0.224037,0.000189,  22.017
   462.4,0.017847,0.009836,0.223552,0.000176,  22.008
   462.6,0.017798,0.009814,0.223100,0.000189,  22.010
   462.8,0.017746,0.009800,0.222532,0.000189,  22.013
   463.0,0.017691,0.009770,0.221891,0.000176,  22.009
   463.2,0.017645,0.009740,0.221203,0.000189,  22.016
   463.4,0.017593,0.009709,0.220701,0.000189,  22.012
   463.6,0.017531,0.009678,0.220257,0.000189,  22.010
   463.8,0.017479,0.009648,0.219883,0.000189,  22.008
   464.0,0.017427,0.009621,0.219471,0.000189,  22.010
   464.2,0.017369,0.009593,0.219048,0.000189,  22.010
   464.4,0.017319,0.009564,0.218636,0.000189,  22.010
   464.6,0.017264,0.009537,0.217891,0.000189,  22.008
   464.8,0.017212,0.009509,0.216982,0.000176,  22.010
   465.0,0.017163,0.009483,0.215894,0.000189,  22.010
   465.2,0.017113,0.009452,0.215445,0.000189,  22.006
   465.4,0.017061,0.009426,0.215223,0.000176,  22.010
   465.6,0.017005,0.009398,0.215219,0.000189,  22.007
   465.8,0.016955,0.009368,0.214957,0.000189,  22.010
   466.0,0.016903,0.009339,0.214680,0.000176,  22.011
   466.2,0.016856,0.009315,0.214377,0.000189,  22.007
   466.4,0.016820,0.009295,0.214011,0.000189,  22.006
   466.6,0.016784,0.009267,0.213604,0.000176,  22.011
   466.8,0.016760,0.009237,0.213157,0.000189,  22.009
   467.0,0.016723,0.009211,0.212696,0.000189,  22.009
   467.2,0.016671,0.009183,0.212194,0.000176,  22.010
   467.4,0.016613,0.009154,0.211652,0.000212,  22.006
   467.6,0.016570,0.009121,0.211213,0.000198,  22.009
   467.8,0.016520,0.009092,0.210799,0.000159,  22.005
   468.0,0.016465,0.009070,0.210417,0.000208,  22.009
   468.2,0.016409,0.009046,0.209989,0.000221,  22.005
   468.4,0.016359,0.009016,0.209551,0.000185,  22.009
   468.6,0.016310,0.008994,0.209099,0.000198,  22.012
   468.8,0.016261,0.008969,0.208657,0.000198,  22.008
   469.0,0.016215,0.008936,0.208214,0.000185,  22.005
   469.2,0.016175,0.008913,0.207752,0.000185,  22.010
   469.4,0.016123,0.008883,0.207387,0.000185,  22.010
   469.6,0.016074,0.008857,0.207065,0.000185,  22.009
   469.8,0.016018,0.008827,0.206795,0.000185,  22.012
   470.0,0.015965,0.008801,0.206571,0.000185,  22.010
   470.2,0.015919,0.008773,0.206178,0.000185,  22.008
   470.4,0.015877,0.008746,0.205729,0.000185,  22.009
   470.6,0.015834,0.008722,0.205239,0.000198,  22.012
   470.8,0.015787,0.008692,0.204806,0.000198,  22.010
   471.0,0.015738,0.008668,0.204369,0.000185,  22.009
   471.2,0.015694,0.008644,0.203938,0.000198,  22.009
   471.4,0.015647,0.008618,0.203571,0.000198,  22.010
   471.6,0.015601,0.008604,0.203229,0.000185,  22.007
   471.8,0.015550,0.008579,0.202929,0.000198,  22.009
   472.0,0.015501,0.008565,0.202473,0.000198,  22.013
   472.2,0.015452,0.008541,0.201974,0.000185,  22.011
   472.4,0.015399,0.008518,0.201416,0.000163,  22.016
   472.6,0.015352,0.008490,0.201026,0.000163,  22.010
   472.8,0.015312,0.008464,0.200691,0.000149,  22.011
   473.0,0.015268,0.008437,0.200421,0.000127,  22.014
   473.2,0.015225,0.008415,0.199999,0.000127,  22.009
   473.4,0.015178,0.008385,0.199522,0.000149,  22.013
   473.6,0.015134,0.008366,0.198988,0.000163,  22.014
   473.8,0.015090,0.008345,0.198602,0.000163,  22.013
   474.0,0.015044,0.008316,0.198245,0.000149,  22.015
   474.2,0.014997,0.008296,0.197923,0.000163,  22.014
   474.4,0.014954,0.008272,0.197518,0.000163,  22.012
   474.6,0.014907,0.008248,0.197088,0.000149,  22.017
   474.8,0.014872,0.008226,0.196634,0.000185,  22.013
   475.0,0.014839,0.008203,0.196244,0.000172,  22.012
   475.2,0.014809,0.008179,0.195869,0.000145,  22.015
   475.4,0.014781,0.008153,0.195540,0.000181,  22.014
   475.6,0.014743,0.008132,0.195200,0.000194,  22.015
   475.8,0.014702,0.008110,0.194866,0.000159,  22.018
   476.0,0.014653,0.008086,0.194546,0.000159,  22.015
   476.2,0.014609,0.008067,0.194037,0.000172,  22.015
   476.4,0.014568,0.008045,0.193433,0.000159,  22.016
   476.6,0.014527,0.008014,0.192723,0.000172,  22.018
   476.8,0.014483,0.007995,0.192293,0.000172,  22.015
   477.0,0.014442,0.007975,0.191972,0.000172,  22.019
   477.2,0.014401,0.007948,0.191717,0.000185,  22.017
   477.4,0.014363,0.007928,0.191418,0.000172,  22.019
   477.6,0.014319,0.007906,0.191160,0.000172,  22.019
   477.8,0.014276,0.007882,0.190911,0.000185,  22.018
   478.0,0.014244,0.007859,0.190665,0.000172,  22.017
   478.2,0.014200,0.007835,0.190444,0.000172,  22.020
   478.4,0.014159,0.007813,0.190219,0.000172,  22.016
   478.6,0.014127,0.007791,0.190009,0.000185,  22.018
   478.8,0.014083,0.007769,0.189686,0.000185,  22.019
   479.0,0.014033,0.007751,0.189314,0.000172,  22.018
   479.2,0.013995,0.007728,0.188882,0.000185,  22.018
   479.4,0.013954,0.007705,0.188509,0.000149,  22.019
   479.6,0.013920,0.007685,0.188142,0.000136,  22.019
   479.8,0.013875,0.007659,0.187775,0.000114,  22.020
   480.0,0.013831,0.007639,0.187422,0.000101,  22.019
   480.2,0.013794,0.007620,0.187072,0.000136,  22.024
   480.4,0.013750,0.007607,0.186706,0.000149,  22.019
   480.6,0.013711,0.007595,0.186320,0.000149,  22.021
   480.8,0.013679,0.007577,0.185927,0.000149,  22.022
   481.0,0.013635,0.007560,0.185520,0.000163,  22.019
   481.2,0.013597,0.007534,0.185207,0.000163,  22.022
   481.4,0.013562,0.007511,0.184932,0.000163,  22.021
   481.6,0.013520,0.007492,0.184716,0.000176,  22.021
   481.8,0.013488,0.007467,0.184391,0.000163,  22.019
   482.0,0.013459,0.007445,0.184000,0.000149,  22.021
