Run Name,Run 5
Run Date,03:21:34 PM   04-16-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1637
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   178.6,0.099494,0.065460,1.027840,-0.000026,  22.150
   178.8,0.100556,0.065936,1.037372,-0.000013,  22.159
   179.0,0.101613,0.066392,1.045658,0.000000,  22.167
   179.2,0.102654,0.066833,1.053360,-0.000036,  22.180
   179.4,0.103680,0.067277,1.060243,0.000000,  22.196
   179.6,0.104698,0.067732,1.066388,0.000013,  22.213
   179.8,0.105729,0.068184,1.075233,-0.000009,  22.229
   180.0,0.106755,0.068647,1.084807,0.000026,  22.245
   180.2,0.107788,0.069031,1.095080,0.000053,  22.260
   180.4,0.108795,0.069378,1.103946,0.000017,  22.280
   180.6,0.109779,0.069686,1.112285,0.000053,  22.309
   180.8,0.110760,0.069962,1.120133,0.000066,  22.326
   181.0,0.111743,0.070367,1.129445,0.000057,  22.345
   181.2,0.112713,0.070803,1.139088,0.000093,  22.371
   181.4,0.113693,0.071263,1.149266,0.000106,  22.400
   181.6,0.114663,0.071688,1.158653,0.000083,  22.425
   181.8,0.115615,0.072116,1.167699,0.000119,  22.456
   182.0,0.116578,0.072532,1.176469,0.000132,  22.476
   182.2,0.117506,0.072945,1.185583,0.000110,  22.505
   182.4,0.118401,0.073351,1.194494,0.000145,  22.538
   182.6,0.119290,0.073747,1.203379,0.000159,  22.568
   182.8,0.120200,0.074156,1.212134,0.000123,  22.604
   183.0,0.121101,0.074564,1.220753,0.000159,  22.628
   183.2,0.122013,0.074971,1.229108,0.000172,  22.661
   183.4,0.122787,0.075370,1.237415,0.000149,  22.695
   183.6,0.123486,0.075769,1.245553,0.000185,  22.730
   183.8,0.124118,0.076163,1.253399,0.000198,  22.773
   184.0,0.124678,0.076546,1.261372,0.000189,  22.796
   184.2,0.125485,0.076929,1.269252,0.000212,  22.830
   184.4,0.126347,0.077312,1.277045,0.000225,  22.865
   184.6,0.127268,0.077689,1.284842,0.000202,  22.903
   184.8,0.128119,0.078065,1.292401,0.000238,  22.947
   185.0,0.128962,0.078443,1.299970,0.000251,  22.977
   185.2,0.129799,0.078810,1.307507,0.000251,  23.011
   185.4,0.130626,0.079170,1.315033,0.000274,  23.049
   185.6,0.131439,0.079536,1.322414,0.000300,  23.082
   185.8,0.132248,0.079887,1.329803,0.000278,  23.131
   186.0,0.133048,0.080233,1.336905,0.000291,  23.159
   186.2,0.133839,0.080579,1.343844,0.000304,  23.195
   186.4,0.134620,0.080926,1.350914,0.000268,  23.232
   186.6,0.135399,0.081271,1.357669,0.000291,  23.265
   186.8,0.136169,0.081619,1.364392,0.000304,  23.315
   187.0,0.136933,0.081957,1.371186,0.000268,  23.347
   187.2,0.137698,0.082288,1.377760,0.000317,  23.380
   187.4,0.138447,0.082624,1.384274,0.000317,  23.410
   187.6,0.139201,0.082958,1.390763,0.000308,  23.445
   187.8,0.139934,0.083286,1.397039,0.000357,  23.495
   188.0,0.140650,0.083612,1.403259,0.000357,  23.520
   188.2,0.141366,0.083933,1.408709,0.000370,  23.551
   188.4,0.142077,0.084257,1.413701,0.000335,  23.584
   188.6,0.142779,0.084569,1.418253,0.000370,  23.616
   188.8,0.143491,0.084836,1.421974,0.000384,  23.651
   189.0,0.144176,0.085079,1.427493,0.000335,  23.680
   189.2,0.144841,0.085301,1.433445,0.000370,  23.706
   189.4,0.145505,0.085492,1.439664,0.000384,  23.740
   189.6,0.146163,0.085769,1.445412,0.000348,  23.770
   189.8,0.146819,0.086065,1.451055,0.000384,  23.809
   190.0,0.147478,0.086382,1.456592,0.000397,  23.830
   190.2,0.148132,0.086682,1.462183,0.000361,  23.863
   190.4,0.148783,0.086979,1.467841,0.000384,  23.891
   190.6,0.149428,0.087278,1.473189,0.000397,  23.921
   190.8,0.150066,0.087564,1.478598,0.000361,  23.957
   191.0,0.150698,0.087844,1.484070,0.000384,  23.979
   191.2,0.151315,0.088119,1.489024,0.000397,  24.005
   191.4,0.151930,0.088391,1.494243,0.000397,  24.041
   191.6,0.152538,0.088667,1.499322,0.000419,  24.070
   191.8,0.153140,0.088944,1.504064,0.000446,  24.101
   192.0,0.153648,0.089202,1.509068,0.000446,  24.118
   192.2,0.154101,0.089462,1.513917,0.000446,  24.151
   192.4,0.154508,0.089710,1.518412,0.000459,  24.172
   192.6,0.154873,0.089958,1.523133,0.000472,  24.198
   192.8,0.155399,0.090209,1.527896,0.000472,  24.221
   193.0,0.155947,0.090455,1.532264,0.000485,  24.244
   193.2,0.156534,0.090702,1.536689,0.000450,  24.267
   193.4,0.157088,0.090951,1.541165,0.000463,  24.291
   193.6,0.157643,0.091202,1.545688,0.000476,  24.315
   193.8,0.158194,0.091444,1.549804,0.000441,  24.348
   194.0,0.158750,0.091695,1.553972,0.000476,  24.359
   194.2,0.159303,0.091941,1.558179,0.000489,  24.385
   194.4,0.159860,0.092188,1.562422,0.000441,  24.402
   194.6,0.160418,0.092443,1.566468,0.000463,  24.414
   194.8,0.160977,0.092705,1.570311,0.000476,  24.443
   195.0,0.161537,0.092950,1.574437,0.000441,  24.459
   195.2,0.162089,0.093195,1.578368,0.000476,  24.474
   195.4,0.162639,0.093436,1.582081,0.000476,  24.488
   195.6,0.163189,0.093682,1.586047,0.000454,  24.508
   195.8,0.163724,0.093923,1.590050,0.000489,  24.523
   196.0,0.164241,0.094170,1.594079,0.000489,  24.541
   196.2,0.164747,0.094404,1.598408,0.000467,  24.557
   196.4,0.165261,0.094633,1.602274,0.000503,  24.569
   196.6,0.165768,0.094855,1.606181,0.000503,  24.585
   196.8,0.166274,0.095073,1.609338,0.000516,  24.606
   197.0,0.166771,0.095297,1.612783,0.000516,  24.615
   197.2,0.167254,0.095514,1.615192,0.000538,  24.633
   197.4,0.167742,0.095729,1.617619,0.000552,  24.642
   197.6,0.168221,0.095949,1.621125,0.000516,  24.652
   197.8,0.168690,0.096171,1.624659,0.000516,  24.672
   198.0,0.169164,0.096352,1.628217,0.000516,  24.680
   198.2,0.169617,0.096509,1.631815,0.000480,  24.692
   198.4,0.170053,0.096658,1.635170,0.000516,  24.700
   198.6,0.170486,0.096778,1.638274,0.000516,  24.712
   198.8,0.170944,0.096974,1.641939,0.000480,  24.724
   199.0,0.171404,0.097192,1.645350,0.000516,  24.736
   199.2,0.171881,0.097422,1.648487,0.000529,  24.742
   199.4,0.172325,0.097626,1.651950,0.000493,  24.755
   199.6,0.172756,0.097823,1.655154,0.000529,  24.761
   199.8,0.173191,0.098020,1.658092,0.000529,  24.766
   200.0,0.173621,0.098214,1.661348,0.000493,  24.778
   200.2,0.174041,0.098411,1.664633,0.000516,  24.785
   200.4,0.174465,0.098610,1.667944,0.000516,  24.791
   200.6,0.174896,0.098799,1.670970,0.000480,  24.801
   200.8,0.175309,0.098989,1.674035,0.000529,  24.808
   201.0,0.175729,0.099185,1.676814,0.000542,  24.815
   201.2,0.176064,0.099368,1.679358,0.000507,  24.824
   201.4,0.176369,0.099548,1.681334,0.000529,  24.830
   201.6,0.176617,0.099727,1.682417,0.000493,  24.835
   201.8,0.176846,0.099885,1.684934,0.000493,  24.847
   202.0,0.177191,0.100041,1.688372,0.000493,  24.849
   202.2,0.177560,0.100184,1.691785,0.000458,  24.858
   202.4,0.177946,0.100341,1.694952,0.000493,  24.859
   202.6,0.178303,0.100507,1.697820,0.000493,  24.869
   202.8,0.178646,0.100682,1.700713,0.000458,  24.868
   203.0,0.178989,0.100838,1.703619,0.000507,  24.872
   203.2,0.179328,0.100994,1.706223,0.000507,  24.876
   203.4,0.179657,0.101150,1.708511,0.000471,  24.881
   203.6,0.179991,0.101284,1.711150,0.000520,  24.886
   203.8,0.180305,0.101420,1.713811,0.000507,  24.893
   204.0,0.180613,0.101542,1.715826,0.000471,  24.894
   204.2,0.180910,0.101691,1.718178,0.000520,  24.901
   204.4,0.181233,0.101855,1.720202,0.000507,  24.896
   204.6,0.181574,0.102028,1.722236,0.000507,  24.903
   204.8,0.181915,0.102176,1.724628,0.000471,  24.905
   205.0,0.182218,0.102318,1.726695,0.000471,  24.906
   205.2,0.182510,0.102453,1.728777,0.000507,  24.909
   205.4,0.182798,0.102589,1.731218,0.000471,  24.916
   205.6,0.183092,0.102721,1.733321,0.000471,  24.919
   205.8,0.183384,0.102847,1.735441,0.000507,  24.918
   206.0,0.183679,0.102973,1.737206,0.000471,  24.922
   206.2,0.183981,0.103099,1.739321,0.000520,  24.928
   206.4,0.184288,0.103222,1.740378,0.000520,  24.929
   206.6,0.184588,0.103341,1.741793,0.000484,  24.930
   206.8,0.184838,0.103453,1.743932,0.000520,  24.932
   207.0,0.185065,0.103559,1.745726,0.000520,  24.934
   207.2,0.185263,0.103651,1.747522,0.000484,  24.932
   207.4,0.185490,0.103726,1.749031,0.000520,  24.936
   207.6,0.185713,0.103794,1.749850,0.000520,  24.934
   207.8,0.185940,0.103853,1.749982,0.000484,  24.935
   208.0,0.186168,0.103943,1.751806,0.000520,  24.936
   208.2,0.186387,0.104045,1.754321,0.000520,  24.939
   208.4,0.186612,0.104151,1.756441,0.000520,  24.937
   208.6,0.186852,0.104253,1.758270,0.000520,  24.939
   208.8,0.187082,0.104357,1.759746,0.000556,  24.939
   209.0,0.187330,0.104464,1.760870,0.000556,  24.940
   209.2,0.187525,0.104537,1.762367,0.000520,  24.940
   209.4,0.187696,0.104602,1.763492,0.000556,  24.939
   209.6,0.187839,0.104654,1.764627,0.000556,  24.944
   209.8,0.188035,0.104744,1.766124,0.000520,  24.948
   210.0,0.188242,0.104854,1.767254,0.000542,  24.951
   210.2,0.188459,0.104979,1.768392,0.000542,  24.947
   210.4,0.188655,0.105075,1.769903,0.000520,  24.951
   210.6,0.188846,0.105175,1.771420,0.000542,  24.949
   210.8,0.189030,0.105267,1.772947,0.000542,  24.949
   211.0,0.189194,0.105357,1.774849,0.000520,  24.955
   211.2,0.189339,0.105445,1.776371,0.000542,  24.953
   211.4,0.189474,0.105540,1.777888,0.000542,  24.954
   211.6,0.189603,0.105601,1.779427,0.000520,  24.955
   211.8,0.189746,0.105640,1.780598,0.000556,  24.954
   212.0,0.189881,0.105668,1.781778,0.000556,  24.954
   212.2,0.190020,0.105691,1.783007,0.000520,  24.956
   212.4,0.190106,0.105711,1.783487,0.000556,  24.955
   212.6,0.190159,0.105712,1.783203,0.000556,  24.951
   212.8,0.190184,0.105735,1.784001,0.000520,  24.951
   213.0,0.190258,0.105765,1.785167,0.000556,  24.954
   213.2,0.190336,0.105798,1.785900,0.000556,  24.952
   213.4,0.190417,0.105826,1.786668,0.000520,  24.949
   213.6,0.190491,0.105851,1.787048,0.000556,  24.953
   213.8,0.190561,0.105881,1.787824,0.000556,  24.950
   214.0,0.190627,0.105908,1.788591,0.000520,  24.955
   214.2,0.190709,0.105933,1.788568,0.000556,  24.952
   214.4,0.190803,0.105966,1.788545,0.000556,  24.950
   214.6,0.190893,0.105971,1.788937,0.000520,  24.954
   214.8,0.190988,0.105966,1.788949,0.000569,  24.950
   215.0,0.191082,0.105957,1.789365,0.000556,  24.953
   215.2,0.191176,0.105995,1.789359,0.000520,  24.953
   215.4,0.191271,0.106048,1.790146,0.000556,  24.955
   215.6,0.191355,0.106121,1.790523,0.000578,  24.950
   215.8,0.191445,0.106153,1.790900,0.000578,  24.953
   216.0,0.191503,0.106172,1.790917,0.000591,  24.954
   216.2,0.191538,0.106174,1.790951,0.000578,  24.955
   216.4,0.191573,0.106192,1.790592,0.000578,  24.952
   216.6,0.191630,0.106209,1.791398,0.000591,  24.953
   216.8,0.191690,0.106232,1.792200,0.000578,  24.956
   217.0,0.191766,0.106255,1.793388,0.000578,  24.954
   217.2,0.191844,0.106274,1.793768,0.000591,  24.954
   217.4,0.191916,0.106297,1.794557,0.000591,  24.954
   217.6,0.192000,0.106320,1.794529,0.000591,  24.954
   217.8,0.192021,0.106318,1.794921,0.000556,  24.953
   218.0,0.192002,0.106305,1.794915,0.000556,  24.954
   218.2,0.191967,0.106280,1.794927,0.000556,  24.953
   218.4,0.191955,0.106269,1.795331,0.000520,  24.954
   218.6,0.191932,0.106252,1.795325,0.000556,  24.953
   218.8,0.191918,0.106232,1.795331,0.000556,  24.956
   219.0,0.191887,0.106214,1.795730,0.000520,  24.953
   219.2,0.191858,0.106196,1.795724,0.000556,  24.954
   219.4,0.191821,0.106172,1.795314,0.000556,  24.957
   219.6,0.191792,0.106137,1.795302,0.000520,  24.955
   219.8,0.191776,0.106098,1.795296,0.000542,  24.955
   220.0,0.191747,0.106057,1.794477,0.000493,  24.956
   220.2,0.191737,0.106017,1.794102,0.000493,  24.959
   220.4,0.191723,0.105970,1.793739,0.000480,  24.956
   220.6,0.191721,0.105921,1.793003,0.000445,  24.954
   220.8,0.191716,0.105902,1.792601,0.000480,  24.956
   221.0,0.191692,0.105895,1.792183,0.000493,  24.956
   221.2,0.191649,0.105908,1.792142,0.000471,  24.958
   221.4,0.191610,0.105877,1.791764,0.000520,  24.957
   221.6,0.191556,0.105832,1.790215,0.000507,  24.958
   221.8,0.191484,0.105787,1.788291,0.000471,  24.960
   222.0,0.191417,0.105752,1.788677,0.000520,  24.953
   222.2,0.191365,0.105714,1.789047,0.000507,  24.956
   222.4,0.191316,0.105687,1.789787,0.000471,  24.959
   222.6,0.191275,0.105660,1.789758,0.000520,  24.955
   222.8,0.191242,0.105630,1.789342,0.000507,  24.956
   223.0,0.191217,0.105610,1.788533,0.000507,  24.959
   223.2,0.191199,0.105545,1.788130,0.000471,  24.959
   223.4,0.191092,0.105460,1.787341,0.000471,  24.958
   223.6,0.190934,0.105353,1.786961,0.000507,  24.962
   223.8,0.190747,0.105278,1.786175,0.000471,  24.958
   224.0,0.190620,0.105203,1.786169,0.000471,  24.958
   224.2,0.190495,0.105133,1.785779,0.000520,  24.962
   224.4,0.190391,0.105066,1.785378,0.000484,  24.961
   224.6,0.190268,0.104994,1.784977,0.000520,  24.959
   224.8,0.190139,0.104926,1.783800,0.000520,  24.959
   225.0,0.190022,0.104862,1.782620,0.000484,  24.965
   225.2,0.189881,0.104792,1.781824,0.000520,  24.963
   225.4,0.189741,0.104734,1.781029,0.000520,  24.962
   225.6,0.189590,0.104669,1.779846,0.000484,  24.963
   225.8,0.189469,0.104581,1.779060,0.000520,  24.965
   226.0,0.189365,0.104481,1.777893,0.000520,  24.963
   226.2,0.189263,0.104380,1.777123,0.000484,  24.960
   226.4,0.189130,0.104306,1.775973,0.000520,  24.960
   226.6,0.189001,0.104251,1.774826,0.000520,  24.964
   226.8,0.188854,0.104202,1.773309,0.000507,  24.963
   227.0,0.188697,0.104113,1.771791,0.000529,  24.963
   227.2,0.188548,0.104011,1.769892,0.000552,  24.963
   227.4,0.188377,0.103899,1.767633,0.000552,  24.965
   227.6,0.188244,0.103819,1.766864,0.000552,  24.965
   227.8,0.188136,0.103745,1.766456,0.000565,  24.966
   228.0,0.188034,0.103682,1.766422,0.000578,  24.965
   228.2,0.187938,0.103638,1.765666,0.000591,  24.964
   228.4,0.187867,0.103601,1.764546,0.000578,  24.964
   228.6,0.187802,0.103576,1.762690,0.000578,  24.968
   228.8,0.187671,0.103481,1.761566,0.000542,  24.965
   229.0,0.187510,0.103353,1.760813,0.000529,  24.966
   229.2,0.187334,0.103195,1.759683,0.000516,  24.969
   229.4,0.187122,0.103078,1.759293,0.000516,  24.966
   229.6,0.186945,0.102971,1.759270,0.000538,  24.969
   229.8,0.186762,0.102862,1.758881,0.000552,  24.969
   230.0,0.186581,0.102761,1.757767,0.000516,  24.962
   230.2,0.186419,0.102675,1.756661,0.000529,  24.968
   230.4,0.186265,0.102593,1.754465,0.000507,  24.969
   230.6,0.186121,0.102474,1.752995,0.000520,  24.967
   230.8,0.185902,0.102337,1.751153,0.000507,  24.969
   231.0,0.185644,0.102190,1.749319,0.000471,  24.969
   231.2,0.185366,0.102049,1.748235,0.000520,  24.967
   231.4,0.185136,0.101906,1.747160,0.000507,  24.965
   231.6,0.184913,0.101756,1.745749,0.000507,  24.967
   231.8,0.184705,0.101615,1.744314,0.000507,  24.965
   232.0,0.184462,0.101472,1.742879,0.000529,  24.966
   232.2,0.184200,0.101335,1.741091,0.000529,  24.964
   232.4,0.183921,0.101182,1.738274,0.000480,  24.969
   232.6,0.183658,0.101024,1.734789,0.000529,  24.968
   232.8,0.183392,0.100863,1.730653,0.000516,  24.968
   233.0,0.183122,0.100715,1.728574,0.000480,  24.966
   233.2,0.182868,0.100582,1.727178,0.000480,  24.968
   233.4,0.182627,0.100448,1.726120,0.000493,  24.967
   233.6,0.182393,0.100342,1.724738,0.000493,  24.966
   233.8,0.182168,0.100248,1.723354,0.000493,  24.966
   234.0,0.181955,0.100172,1.721992,0.000503,  24.971
   234.2,0.181754,0.100112,1.720623,0.000516,  24.966
   234.4,0.181489,0.099956,1.719240,0.000480,  24.966
   234.6,0.181196,0.099777,1.717198,0.000529,  24.969
   234.8,0.180875,0.099576,1.715159,0.000542,  24.965
   235.0,0.180586,0.099405,1.713476,0.000520,  24.969
   235.2,0.180306,0.099237,1.712150,0.000542,  24.969
   235.4,0.180026,0.099069,1.710501,0.000529,  24.969
   235.6,0.179738,0.098901,1.708505,0.000493,  24.965
   235.8,0.179446,0.098730,1.706177,0.000516,  24.968
   236.0,0.179142,0.098560,1.703200,0.000516,  24.966
   236.2,0.178843,0.098399,1.701231,0.000480,  24.968
   236.4,0.178529,0.098240,1.699271,0.000529,  24.969
   236.6,0.178218,0.098090,1.696996,0.000542,  24.966
   236.8,0.177955,0.097937,1.694459,0.000520,  24.967
   237.0,0.177706,0.097794,1.691653,0.000542,  24.968
   237.2,0.177490,0.097650,1.688584,0.000542,  24.966
   237.4,0.177211,0.097495,1.686383,0.000520,  24.971
   237.6,0.176911,0.097333,1.684483,0.000542,  24.969
   237.8,0.176607,0.097176,1.682562,0.000529,  24.969
   238.0,0.176349,0.097004,1.680052,0.000493,  24.968
   238.2,0.176111,0.096823,1.677568,0.000516,  24.967
   238.4,0.175885,0.096634,1.674179,0.000503,  24.966
   238.6,0.175679,0.096456,1.672026,0.000467,  24.967
   238.8,0.175384,0.096279,1.670501,0.000516,  24.969
   239.0,0.175074,0.096112,1.668988,0.000516,  24.965
   239.2,0.174729,0.095963,1.666872,0.000480,  24.971
   239.4,0.174445,0.095824,1.664461,0.000516,  24.970
   239.6,0.174170,0.095705,1.661777,0.000529,  24.968
   239.8,0.173924,0.095527,1.659150,0.000493,  24.974
   240.0,0.173604,0.095325,1.656557,0.000529,  24.973
   240.2,0.173251,0.095096,1.653425,0.000542,  24.972
   240.4,0.172887,0.094896,1.651662,0.000507,  24.968
   240.6,0.172542,0.094697,1.650173,0.000529,  24.969
   240.8,0.172196,0.094507,1.648648,0.000529,  24.971
   241.0,0.171851,0.094312,1.646324,0.000493,  24.973
   241.2,0.171509,0.094108,1.643459,0.000529,  24.970
   241.4,0.171168,0.093915,1.640059,0.000529,  24.969
   241.6,0.170825,0.093721,1.637510,0.000507,  24.969
   241.8,0.170489,0.093527,1.634976,0.000529,  24.969
   242.0,0.170146,0.093339,1.632179,0.000529,  24.969
   242.2,0.169812,0.093157,1.629957,0.000493,  24.973
   242.4,0.169499,0.092983,1.627759,0.000529,  24.968
   242.6,0.169192,0.092814,1.625844,0.000516,  24.965
   242.8,0.168906,0.092626,1.623956,0.000503,  24.968
   243.0,0.168567,0.092444,1.621505,0.000467,  24.969
   243.2,0.168194,0.092253,1.618541,0.000516,  24.968
   243.4,0.167811,0.092084,1.615858,0.000516,  24.968
   243.6,0.167454,0.091929,1.613181,0.000480,  24.970
   243.8,0.167092,0.091779,1.610238,0.000516,  24.969
   244.0,0.166733,0.091643,1.607315,0.000516,  24.965
   244.2,0.166384,0.091464,1.604689,0.000480,  24.969
   244.4,0.166039,0.091275,1.602349,0.000516,  24.967
   244.6,0.165695,0.091072,1.600286,0.000529,  24.967
   244.8,0.165369,0.090898,1.597695,0.000493,  24.962
   245.0,0.165045,0.090729,1.594871,0.000529,  24.965
   245.2,0.164728,0.090572,1.591801,0.000529,  24.969
   245.4,0.164357,0.090366,1.589271,0.000493,  24.966
   245.6,0.163960,0.090132,1.586524,0.000516,  24.966
   245.8,0.163536,0.089879,1.583799,0.000503,  24.966
   246.0,0.163151,0.089652,1.581581,0.000467,  24.968
   246.2,0.162766,0.089425,1.578887,0.000516,  24.968
   246.4,0.162393,0.089201,1.576705,0.000516,  24.966
   246.6,0.162074,0.088987,1.573782,0.000503,  24.966
   246.8,0.161780,0.088783,1.570139,0.000525,  24.967
   247.0,0.161523,0.088593,1.566275,0.000538,  24.968
   247.2,0.161303,0.088414,1.563207,0.000538,  24.968
   247.4,0.161025,0.088250,1.559702,0.000552,  24.970
   247.6,0.160745,0.088101,1.556471,0.000552,  24.965
   247.8,0.160466,0.087931,1.553449,0.000552,  24.966
   248.0,0.160156,0.087768,1.550661,0.000538,  24.962
   248.2,0.159831,0.087597,1.547651,0.000552,  24.966
   248.4,0.159494,0.087398,1.544905,0.000538,  24.964
   248.6,0.159120,0.087190,1.541973,0.000512,  24.966
   248.8,0.158710,0.086963,1.539292,0.000525,  24.962
   249.0,0.158283,0.086766,1.537044,0.000525,  24.965
   249.2,0.157922,0.086579,1.534802,0.000512,  24.967
   249.4,0.157573,0.086395,1.532571,0.000525,  24.964
   249.6,0.157253,0.086214,1.530149,0.000489,  24.964
   249.8,0.156922,0.086039,1.527316,0.000489,  24.962
   250.0,0.156586,0.085867,1.524079,0.000489,  24.963
   250.2,0.156267,0.085662,1.521064,0.000454,  24.962
   250.4,0.155880,0.085437,1.518290,0.000489,  24.965
   250.6,0.155450,0.085196,1.515103,0.000489,  24.961
   250.8,0.155007,0.084939,1.512777,0.000467,  24.958
   251.0,0.154561,0.084671,1.511104,0.000489,  24.955
   251.2,0.154091,0.084387,1.509421,0.000489,  24.958
   251.4,0.153619,0.084140,1.508172,0.000503,  24.958
   251.6,0.153190,0.083912,1.505468,0.000454,  24.960
   251.8,0.152770,0.083701,1.502585,0.000476,  24.958
   252.0,0.152378,0.083502,1.498904,0.000489,  24.955
   252.2,0.151949,0.083312,1.495231,0.000454,  24.958
   252.4,0.151513,0.083139,1.490975,0.000476,  24.959
   252.6,0.151068,0.082980,1.486555,0.000489,  24.953
   252.8,0.150646,0.082767,1.482776,0.000454,  24.953
   253.0,0.150228,0.082542,1.479241,0.000476,  24.955
   253.2,0.149811,0.082301,1.475734,0.000489,  24.953
   253.4,0.149443,0.082090,1.472267,0.000454,  24.954
   253.6,0.149097,0.081887,1.468464,0.000476,  24.951
   253.8,0.148793,0.081704,1.464522,0.000476,  24.952
   254.0,0.148399,0.081484,1.461138,0.000476,  24.950
   254.2,0.147972,0.081255,1.457954,0.000485,  24.952
   254.4,0.147525,0.081016,1.454604,0.000485,  24.950
   254.6,0.147106,0.080787,1.451484,0.000499,  24.952
   254.8,0.146684,0.080556,1.448581,0.000485,  24.945
   255.0,0.146266,0.080322,1.445516,0.000499,  24.948
   255.2,0.145911,0.080101,1.441819,0.000499,  24.952
   255.4,0.145601,0.079877,1.437302,0.000499,  24.945
   255.6,0.145317,0.079660,1.432524,0.000499,  24.949
   255.8,0.145083,0.079443,1.429214,0.000485,  24.947
   256.0,0.144693,0.079224,1.425872,0.000508,  24.949
   256.2,0.144273,0.079003,1.423028,0.000508,  24.951
   256.4,0.143816,0.078771,1.420077,0.000485,  24.945
   256.6,0.143389,0.078526,1.417151,0.000521,  24.946
   256.8,0.142959,0.078275,1.414250,0.000534,  24.950
   257.0,0.142528,0.078043,1.411235,0.000499,  24.947
   257.2,0.142106,0.077807,1.408092,0.000499,  24.948
   257.4,0.141686,0.077586,1.404678,0.000512,  24.944
   257.6,0.141275,0.077357,1.401374,0.000512,  24.946
   257.8,0.140854,0.077116,1.397760,0.000512,  24.948
   258.0,0.140431,0.076879,1.393825,0.000525,  24.945
   258.2,0.140014,0.076645,1.390276,0.000489,  24.945
   258.4,0.139573,0.076407,1.386773,0.000476,  24.948
   258.6,0.139111,0.076178,1.383304,0.000476,  24.948
   258.8,0.138651,0.075966,1.379580,0.000463,  24.947
   259.0,0.138273,0.075765,1.375609,0.000512,  24.945
   259.2,0.137921,0.075581,1.371545,0.000521,  24.947
   259.4,0.137615,0.075359,1.368061,0.000499,  24.944
   259.6,0.137220,0.075133,1.364732,0.000534,  24.943
   259.8,0.136793,0.074891,1.361268,0.000534,  24.945
   260.0,0.136354,0.074660,1.358587,0.000547,  24.943
   260.2,0.135946,0.074432,1.356368,0.000499,  24.946
   260.4,0.135531,0.074201,1.354313,0.000499,  24.942
   260.6,0.135136,0.074008,1.352560,0.000512,  24.941
   260.8,0.134736,0.073832,1.349781,0.000499,  24.945
   261.0,0.134326,0.073669,1.346443,0.000499,  24.946
   261.2,0.133929,0.073532,1.342988,0.000512,  24.944
   261.4,0.133519,0.073330,1.339572,0.000463,  24.947
   261.6,0.133106,0.073122,1.335913,0.000463,  24.940
   261.8,0.132692,0.072897,1.332290,0.000476,  24.941
   262.0,0.132265,0.072663,1.329094,0.000427,  24.943
   262.2,0.131828,0.072415,1.325779,0.000463,  24.941
   262.4,0.131381,0.072156,1.322625,0.000463,  24.945
   262.6,0.130962,0.071924,1.319634,0.000463,  24.943
   262.8,0.130555,0.071693,1.316804,0.000485,  24.941
   263.0,0.130152,0.071462,1.313998,0.000485,  24.941
   263.2,0.129738,0.071231,1.310392,0.000499,  24.942
   263.4,0.129321,0.071000,1.306422,0.000485,  24.940
   263.6,0.128905,0.070767,1.301962,0.000485,  24.937
   263.8,0.128453,0.070534,1.298213,0.000499,  24.939
   264.0,0.127977,0.070301,1.294392,0.000485,  24.942
   264.2,0.127481,0.070066,1.290736,0.000485,  24.944
   264.4,0.127116,0.069848,1.287083,0.000485,  24.942
   264.6,0.126820,0.069650,1.283466,0.000472,  24.940
   264.8,0.126575,0.069459,1.279867,0.000472,  24.937
   265.0,0.126395,0.069238,1.276421,0.000485,  24.940
   265.2,0.126021,0.069013,1.272891,0.000485,  24.936
   265.4,0.125615,0.068781,1.269264,0.000485,  24.935
   265.6,0.125176,0.068558,1.266145,0.000450,  24.938
   265.8,0.124782,0.068329,1.263053,0.000436,  24.938
   266.0,0.124405,0.068098,1.259990,0.000436,  24.939
   266.2,0.124025,0.067889,1.256702,0.000401,  24.939
   266.4,0.123655,0.067683,1.253086,0.000436,  24.940
   266.6,0.123294,0.067488,1.249510,0.000436,  24.939
   266.8,0.122942,0.067309,1.245759,0.000401,  24.934
   267.0,0.122595,0.067147,1.241713,0.000436,  24.933
   267.2,0.122241,0.066998,1.237504,0.000436,  24.935
   267.4,0.121911,0.066779,1.233979,0.000401,  24.936
   267.6,0.121516,0.066539,1.230703,0.000423,  24.935
   267.8,0.121090,0.066279,1.227458,0.000423,  24.933
   268.0,0.120650,0.066053,1.225055,0.000388,  24.933
   268.2,0.120262,0.065845,1.223086,0.000423,  24.935
   268.4,0.119890,0.065647,1.221431,0.000410,  24.932
   268.6,0.119548,0.065444,1.218400,0.000388,  24.933
   268.8,0.119200,0.065255,1.214753,0.000423,  24.931
   269.0,0.118846,0.065068,1.210604,0.000423,  24.934
   269.2,0.118508,0.064840,1.207460,0.000423,  24.933
   269.4,0.118074,0.064606,1.204564,0.000401,  24.933
