Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   998.2,0.016364,0.008872, 23,0.164105,-0.000036,  22.722,  130,    21.6
   998.4,0.016327,0.008846, 23,0.163678,-0.000060,  22.724,  130,    21.6
   998.6,0.016298,0.008833, 23,0.163321,-0.000021,  22.725,  129,    21.6
   998.8,0.016269,0.008807, 23,0.162978,-0.000036,  22.727,  128,    21.6
   999.0,0.016232,0.008788, 23,0.162664,-0.000060,  22.733,  130,    21.7
   999.2,0.016187,0.008769, 23,0.162307,-0.000021,  22.738,  131,    21.7
   999.4,0.016132,0.008740, 23,0.161940,-0.000036,  22.743,  129,    21.7
   999.6,0.016091,0.008718, 23,0.161595,-0.000060,  22.743,  128,    21.7
   999.8,0.016045,0.008697, 23,0.161246,-0.000036,  22.748,  128,    21.7
  1000.0,0.016009,0.008667, 23,0.160908,-0.000050,  22.753,  129,    21.7
  1000.2,0.015968,0.008652, 23,0.160553,-0.000074,  22.754,  130,    21.7
  1000.4,0.015923,0.008629, 23,0.160223,-0.000050,  22.758,  132,    21.7
  1000.6,0.015877,0.008600, 23,0.159878,-0.000050,  22.761,  130,    21.7
  1000.8,0.015836,0.008578, 23,0.159542,-0.000074,  22.768,  128,    21.7
  1001.0,0.015795,0.008553, 23,0.159163,-0.000050,  22.767,  131,    21.7
  1001.2,0.015745,0.008527, 23,0.158752,-0.000050,  22.774,  133,    21.7
  1001.4,0.015704,0.008505, 23,0.158289,-0.000074,  22.774,  131,    21.7
  1001.6,0.015663,0.008483, 23,0.157900,-0.000050,  22.772,  130,    21.7
  1001.8,0.015622,0.008457, 23,0.157565,-0.000050,  22.776,  129,    21.7
  1002.0,0.015580,0.008441, 23,0.157191,-0.000074,  22.781,  127,    21.7
  1002.2,0.015539,0.008425, 23,0.156864,-0.000050,  22.787,  128,    21.7
  1002.4,0.015498,0.008399, 23,0.156593,-0.000050,  22.788,  129,    21.7
  1002.6,0.015453,0.008380, 23,0.156318,-0.000050,  22.789,  129,    21.7
  1002.8,0.015411,0.008348, 23,0.156076,-0.000089,  22.794,  130,    21.7
  1003.0,0.015375,0.008318, 23,0.155802,-0.000036,  22.795,  130,    21.7
  1003.2,0.015334,0.008303, 23,0.155528,-0.000050,  22.798,  131,    21.7
  1003.4,0.015284,0.008274, 23,0.155226,-0.000089,  22.800,  130,    21.7
  1003.6,0.015243,0.008255, 23,0.154857,-0.000089,  22.803,  130,    21.7
  1003.8,0.015202,0.008239, 23,0.154458,-0.000050,  22.805,  129,    21.7
  1004.0,0.015148,0.008220, 23,0.154000,-0.000074,  22.808,  129,    21.7
  1004.2,0.015108,0.008204, 23,0.153633,-0.000050,  22.812,  128,    21.7
  1004.4,0.015066,0.008178, 23,0.153318,-0.000050,  22.815,  127,    21.7
  1004.6,0.015020,0.008163, 23,0.153018,-0.000074,  22.820,  129,    21.7
  1004.8,0.014984,0.008137, 23,0.152658,-0.000050,  22.826,  131,    21.7
  1005.0,0.014947,0.008105, 23,0.152317,-0.000050,  22.828,  129,    21.8
  1005.2,0.014893,0.008093, 23,0.151968,-0.000074,  22.829,  127,    21.8
  1005.4,0.014851,0.008068, 23,0.151644,-0.000050,  22.831,  128,    21.8
  1005.6,0.014814,0.008039, 23,0.151310,-0.000050,  22.832,  129,    21.8
  1005.8,0.014773,0.008023, 23,0.150973,-0.000074,  22.837,  130,    21.8
  1006.0,0.014732,0.008004, 23,0.150602,-0.000050,  22.841,  131,    21.8
  1006.2,0.014691,0.007974, 23,0.150207,-0.000064,  22.846,  131,    21.8
  1006.4,0.014646,0.007955, 23,0.149770,-0.000089,  22.849,  131,    21.8
  1006.6,0.014596,0.007937, 23,0.149069,-0.000050,  22.852,  131,    21.8
  1006.8,0.014559,0.007911, 23,0.148244,-0.000064,  22.859,  131,    21.8
  1007.0,0.014526,0.007892, 23,0.147262,-0.000089,  22.862,  131,    21.8
  1007.2,0.014498,0.007872, 23,0.146908,-0.000050,  22.869,  130,    21.8
  1007.4,0.014473,0.007846, 23,0.146806,-0.000064,  22.872,  130,    21.8
  1007.6,0.014436,0.007831, 23,0.146957,-0.000089,  22.875,  130,    21.8
  1007.8,0.014395,0.007802, 23,0.146767,-0.000050,  22.872,  129,    21.8
  1008.0,0.014354,0.007776, 23,0.146529,-0.000064,  22.879,  127,    21.8
  1008.2,0.014313,0.007761, 23,0.146250,-0.000089,  22.883,  128,    21.8
  1008.4,0.014272,0.007735, 23,0.146012,-0.000050,  22.880,  129,    21.8
  1008.6,0.014226,0.007706, 23,0.145744,-0.000050,  22.886,  131,    21.8
  1008.8,0.014185,0.007691, 23,0.145480,-0.000074,  22.895,  133,    21.8
  1009.0,0.014144,0.007669, 23,0.145202,-0.000050,  22.893,  131,    21.8
  1009.2,0.014112,0.007639, 23,0.144906,-0.000050,  22.900,  130,    21.8
  1009.4,0.014071,0.007621, 23,0.144588,-0.000036,  22.901,  129,    21.8
  1009.6,0.014017,0.007599, 23,0.144286,-0.000050,  22.905,  128,    21.8
  1009.8,0.013981,0.007569, 23,0.143978,-0.000011,  22.908,  128,    21.8
  1010.0,0.013940,0.007554, 23,0.143660,0.000003,  22.911,  129,    21.8
  1010.2,0.013890,0.007532, 23,0.143342,-0.000050,  22.909,  130,    21.8
  1010.4,0.013848,0.007502, 23,0.142991,-0.000011,  22.916,  131,    21.8
  1010.6,0.013811,0.007490, 23,0.142650,0.000003,  22.919,  129,    21.8
  1010.8,0.013775,0.007471, 23,0.142332,-0.000050,  22.922,  126,    21.8
  1011.0,0.013729,0.007448, 23,0.142015,-0.000011,  22.926,  128,    21.9
  1011.2,0.013692,0.007429, 23,0.141713,0.000003,  22.935,  130,    21.9
  1011.4,0.013656,0.007407, 23,0.141424,-0.000050,  22.935,  131,    21.9
  1011.6,0.013615,0.007381, 23,0.141163,-0.000011,  22.936,  133,    21.9
  1011.8,0.013573,0.007359, 23,0.140892,-0.000011,  22.941,  130,    21.9
  1012.0,0.013532,0.007337, 23,0.140658,-0.000050,  22.942,  126,    21.9
  1012.2,0.013491,0.007322, 23,0.140376,0.000003,  22.946,  128,    21.9
  1012.4,0.013450,0.007296, 23,0.140061,-0.000050,  22.953,  130,    21.9
  1012.6,0.013405,0.007288, 23,0.139762,-0.000089,  22.954,  130,    21.9
  1012.8,0.013364,0.007273, 23,0.139430,-0.000089,  22.957,  130,    21.9
  1013.0,0.013327,0.007257, 23,0.139081,-0.000050,  22.963,  130,    21.9
  1013.2,0.013290,0.007234, 23,0.138748,-0.000074,  22.961,  130,    21.9
  1013.4,0.013249,0.007204, 23,0.138410,-0.000050,  22.965,  129,    21.9
  1013.6,0.013208,0.007185, 23,0.138045,-0.000050,  22.968,  127,    21.9
  1013.8,0.013167,0.007160, 23,0.137702,-0.000074,  22.972,  128,    21.9
  1014.0,0.013118,0.007145, 23,0.137382,-0.000050,  22.983,  129,    21.9
  1014.2,0.013077,0.007119, 23,0.137045,-0.000050,  22.979,  131,    21.9
  1014.4,0.013040,0.007093, 23,0.136703,-0.000074,  22.986,  132,    21.9
  1014.6,0.012999,0.007080, 23,0.136384,-0.000050,  22.984,  131,    21.9
  1014.8,0.012963,0.007051, 23,0.136048,-0.000050,  22.992,  130,    21.9
  1015.0,0.012926,0.007029, 23,0.135695,-0.000074,  22.991,  130,    21.9
  1015.2,0.012881,0.007007, 23,0.135394,-0.000050,  22.998,  129,    21.9
  1015.4,0.012844,0.006982, 23,0.135088,-0.000050,  23.001,  129,    21.9
  1015.6,0.012807,0.006960, 23,0.134809,-0.000074,  23.004,  129,    21.9
  1015.8,0.012766,0.006943, 23,0.134479,-0.000050,  23.006,  131,    21.9
  1016.0,0.012733,0.006917, 23,0.134066,-0.000064,  23.010,  133,    21.9
  1016.2,0.012705,0.006900, 23,0.133651,-0.000089,  23.014,  131,    21.9
  1016.4,0.012672,0.006887, 23,0.133340,-0.000050,  23.015,  129,    21.9
  1016.6,0.012647,0.006864, 23,0.133069,-0.000064,  23.017,  129,    21.9
  1016.8,0.012614,0.006845, 23,0.132821,-0.000089,  23.018,  130,    21.9
  1017.0,0.012573,0.006826, 23,0.132527,-0.000050,  23.025,  131,    22.0
  1017.2,0.012533,0.006800, 23,0.132217,-0.000064,  23.030,  132,    22.0
  1017.4,0.012500,0.006781, 23,0.131878,-0.000089,  23.032,  131,    22.0
  1017.6,0.012459,0.006765, 23,0.131579,-0.000050,  23.036,  129,    22.0
  1017.8,0.012422,0.006736, 23,0.131286,-0.000064,  23.037,  130,    22.0
  1018.0,0.012385,0.006717, 23,0.130987,-0.000089,  23.042,  131,    22.0
  1018.2,0.012344,0.006701, 23,0.130695,-0.000050,  23.047,  130,    22.0
  1018.4,0.012299,0.006679, 23,0.130396,-0.000064,  23.048,  129,    22.0
  1018.6,0.012262,0.006659, 23,0.130104,-0.000050,  23.047,  129,    22.0
  1018.8,0.012230,0.006640, 23,0.129790,-0.000050,  23.054,  129,    22.0
  1019.0,0.012189,0.006614, 23,0.129443,-0.000025,  23.058,  128,    22.0
  1019.2,0.012148,0.006592, 23,0.129090,-0.000050,  23.062,  127,    22.0
  1019.4,0.012107,0.006574, 23,0.128792,-0.000050,  23.067,  130,    22.0
  1019.6,0.012062,0.006548, 23,0.128501,-0.000064,  23.068,  133,    22.0
  1019.8,0.012025,0.006525, 23,0.128248,-0.000089,  23.074,  133,    22.0
  1020.0,0.011989,0.006513, 23,0.127929,-0.000050,  23.078,  133,    22.0
  1020.2,0.011956,0.006490, 23,0.127594,-0.000064,  23.080,  130,    22.0
  1020.4,0.011919,0.006471, 23,0.127253,-0.000064,  23.081,  128,    22.0
  1020.6,0.011882,0.006459, 23,0.126990,-0.000103,  23.086,  127,    22.0
  1020.8,0.011841,0.006433, 23,0.126760,-0.000064,  23.088,  126,    22.0
  1021.0,0.011800,0.006415, 23,0.126541,-0.000064,  23.098,  127,    22.0
  1021.2,0.011764,0.006396, 23,0.126394,-0.000103,  23.099,  128,    22.0
  1021.4,0.011740,0.006377, 23,0.126153,-0.000103,  23.100,  130,    22.0
  1021.6,0.011708,0.006361, 23,0.125875,-0.000064,  23.109,  132,    22.0
  1021.8,0.011662,0.006352, 23,0.125580,-0.000050,  23.106,  130,    22.0
  1022.0,0.011634,0.006335, 23,0.125301,-0.000050,  23.110,  128,    22.0
  1022.2,0.011601,0.006313, 23,0.124990,-0.000025,  23.112,  129,    22.0
  1022.4,0.011555,0.006294, 23,0.124679,-0.000011,  23.119,  129,    22.0
  1022.6,0.011524,0.006278, 23,0.124385,-0.000064,  23.123,  130,    22.0
  1022.8,0.011483,0.006255, 23,0.124058,-0.000039,  23.131,  132,    22.0
  1023.0,0.011437,0.006236, 23,0.123732,-0.000025,  23.130,  131,    22.1
  1023.2,0.011396,0.006224, 23,0.123455,-0.000078,  23.138,  129,    22.1
  1023.4,0.011359,0.006195, 23,0.123167,-0.000039,  23.133,  130,    22.1
  1023.6,0.011323,0.006170, 23,0.122890,-0.000025,  23.137,  130,    22.1
  1023.8,0.011295,0.006151, 23,0.122597,-0.000078,  23.139,  130,    22.1
  1024.0,0.011267,0.006125, 23,0.122288,-0.000039,  23.148,  130,    22.1
  1024.2,0.011221,0.006109, 23,0.121968,-0.000025,  23.151,  129,    22.1
  1024.4,0.011193,0.006097, 23,0.121637,-0.000078,  23.155,  129,    22.1
  1024.6,0.011160,0.006084, 23,0.121291,-0.000039,  23.158,  129,    22.1
  1024.8,0.011115,0.006065, 23,0.120917,-0.000064,  23.160,  129,    22.1
  1025.0,0.011083,0.006046, 23,0.120647,-0.000064,  23.164,  130,    22.1
  1025.2,0.011050,0.006027, 23,0.120426,-0.000064,  23.165,  131,    22.1
  1025.4,0.011013,0.006008, 23,0.120227,-0.000089,  23.166,  133,    22.1
  1025.6,0.010988,0.005993, 23,0.119990,-0.000050,  23.176,  134,    22.1
  1025.8,0.010973,0.005967, 23,0.119737,-0.000064,  23.177,  132,    22.1
  1026.0,0.010931,0.005951, 23,0.119462,-0.000089,  23.182,  130,    22.1
  1026.2,0.010908,0.005935, 23,0.119171,-0.000064,  23.186,  130,    22.1
  1026.4,0.010871,0.005910, 23,0.118849,-0.000078,  23.185,  130,    22.1
  1026.6,0.010834,0.005897, 23,0.118521,-0.000103,  23.188,  128,    22.1
  1026.8,0.010792,0.005882, 23,0.118247,-0.000078,  23.190,  127,    22.1
  1027.0,0.010765,0.005859, 23,0.117994,-0.000078,  23.198,  129,    22.1
  1027.2,0.010732,0.005843, 23,0.117769,-0.000103,  23.202,  132,    22.1
  1027.4,0.010690,0.005831, 23,0.117512,-0.000078,  23.207,  130,    22.1
  1027.6,0.010667,0.005808, 23,0.117238,-0.000078,  23.208,  129,    22.1
  1027.8,0.010639,0.005786, 23,0.116949,-0.000103,  23.209,  128,    22.1
  1028.0,0.010593,0.005774, 23,0.116708,-0.000078,  23.212,  128,    22.1
  1028.2,0.010569,0.005754, 23,0.116435,-0.000078,  23.220,  131,    22.1
  1028.4,0.010537,0.005735, 23,0.116195,-0.000103,  23.221,  133,    22.1
  1028.6,0.010495,0.005719, 23,0.115938,-0.000078,  23.223,  133,    22.1
  1028.8,0.010467,0.005697, 23,0.115650,-0.000078,  23.228,  132,    22.1
  1029.0,0.010435,0.005682, 23,0.115346,-0.000078,  23.232,  132,    22.2
  1029.2,0.010389,0.005664, 23,0.115122,-0.000078,  23.232,  133,    22.2
  1029.4,0.010366,0.005638, 23,0.114930,-0.000053,  23.240,  131,    22.2
  1029.6,0.010333,0.005618, 23,0.114738,-0.000053,  23.240,  130,    22.2
  1029.8,0.010291,0.005609, 23,0.114594,-0.000053,  23.246,  129,    22.2
  1030.0,0.010272,0.005586, 23,0.114339,-0.000053,  23.248,  128,    22.2
  1030.2,0.010239,0.005570, 23,0.114068,-0.000053,  23.256,  128,    22.2
  1030.4,0.010198,0.005558, 23,0.113764,-0.000092,  23.256,  128,    22.2
  1030.6,0.010174,0.005542, 23,0.113509,-0.000053,  23.256,  129,    22.2
  1030.8,0.010146,0.005529, 23,0.113255,-0.000053,  23.259,  131,    22.2
  1031.0,0.010100,0.005516, 23,0.113010,-0.000078,  23.269,  132,    22.2
  1031.2,0.010072,0.005507, 23,0.112772,-0.000078,  23.266,  134,    22.2
  1031.4,0.010040,0.005501, 23,0.112523,-0.000078,  23.268,  132,    22.2
  1031.6,0.009998,0.005485, 23,0.112295,-0.000103,  23.274,  129,    22.2
  1031.8,0.009975,0.005466, 23,0.112041,-0.000064,  23.275,  130,    22.2
  1032.0,0.009946,0.005440, 23,0.111755,-0.000064,  23.280,  130,    22.2
  1032.2,0.009905,0.005421, 23,0.111480,-0.000089,  23.285,  129,    22.2
  1032.4,0.009877,0.005406, 23,0.111242,-0.000050,  23.289,  129,    22.2
  1032.6,0.009849,0.005386, 23,0.110994,-0.000064,  23.294,  130,    22.2
  1032.8,0.009811,0.005371, 23,0.110772,-0.000089,  23.297,  131,    22.2
  1033.0,0.009784,0.005358, 23,0.110529,-0.000050,  23.300,  131,    22.2
  1033.2,0.009755,0.005339, 23,0.110244,-0.000064,  23.302,  130,    22.2
  1033.4,0.009713,0.005324, 23,0.109955,-0.000089,  23.302,  130,    22.2
  1033.6,0.009690,0.005313, 23,0.109733,-0.000050,  23.310,  129,    22.2
  1033.8,0.009666,0.005294, 24,0.109502,-0.000064,  23.315,  132,    22.2
  1034.0,0.009632,0.005274, 24,0.109286,-0.000089,  23.315,  135,    22.2
  1034.2,0.009608,0.005261, 24,0.109054,-0.000050,  23.320,  132,    22.2
  1034.4,0.009596,0.005241, 24,0.108823,-0.000064,  23.321,  130,    22.2
  1034.6,0.009559,0.005225, 24,0.108592,-0.000050,  23.325,  131,    22.2
  1034.8,0.009536,0.005199, 24,0.108372,-0.000050,  23.329,  132,    22.2
  1035.0,0.009499,0.005184, 24,0.108125,-0.000025,  23.331,  131,    22.3
  1035.2,0.009470,0.005165, 24,0.107915,-0.000011,  23.337,  130,    22.3
  1035.4,0.009433,0.005153, 24,0.107643,-0.000050,  23.341,  130,    22.3
  1035.6,0.009410,0.005130, 24,0.107339,-0.000025,  23.341,  130,    22.3
  1035.8,0.009381,0.005114, 24,0.107025,-0.000050,  23.346,  130,    22.3
  1036.0,0.009343,0.005098, 24,0.106790,-0.000050,  23.350,  130,    22.3
  1036.2,0.009316,0.005082, 24,0.106575,-0.000064,  23.350,  129,    22.3
  1036.4,0.009288,0.005063, 24,0.106377,-0.000089,  23.353,  128,    22.3
  1036.6,0.009246,0.005048, 24,0.106162,-0.000050,  23.357,  131,    22.3
  1036.8,0.009223,0.005025, 24,0.105954,-0.000064,  23.363,  134,    22.3
  1037.0,0.009194,0.005013, 24,0.105714,-0.000089,  23.364,  131,    22.3
  1037.2,0.009157,0.005007, 24,0.105468,-0.000050,  23.365,  129,    22.3
  1037.4,0.009137,0.004984, 24,0.105229,-0.000064,  23.366,  129,    22.3
  1037.6,0.009105,0.004965, 24,0.104974,-0.000089,  23.372,  130,    22.3
  1037.8,0.009067,0.004950, 24,0.104786,-0.000050,  23.373,  130,    22.3
  1038.0,0.009044,0.004930, 24,0.104614,-0.000064,  23.383,  131,    22.3
  1038.2,0.009020,0.004918, 24,0.104463,-0.000064,  23.389,  131,    22.3
  1038.4,0.008982,0.004909, 24,0.104354,-0.000103,  23.387,  131,    22.3
  1038.6,0.008959,0.004892, 24,0.104167,-0.000050,  23.389,  130,    22.3
  1038.8,0.008930,0.004880, 24,0.103938,-0.000050,  23.397,  129,    22.3
  1039.0,0.008893,0.004871, 24,0.103704,-0.000089,  23.396,  128,    22.3
  1039.2,0.008869,0.004858, 24,0.103496,-0.000089,  23.397,  127,    22.3
  1039.4,0.008841,0.004842, 24,0.103310,-0.000050,  23.402,  130,    22.3
  1039.6,0.008803,0.004836, 24,0.103107,-0.000074,  23.399,  132,    22.3
  1039.8,0.008780,0.004823, 24,0.102910,-0.000050,  23.408,  131,    22.3
  1040.0,0.008752,0.004807, 24,0.102713,-0.000064,  23.413,  129,    22.3
  1040.2,0.008718,0.004792, 24,0.102526,-0.000089,  23.416,  130,    22.3
  1040.4,0.008695,0.004773, 24,0.102324,-0.000050,  23.416,  131,    22.3
  1040.6,0.008671,0.004750, 24,0.102123,-0.000064,  23.423,  131,    22.3
  1040.8,0.008629,0.004738, 24,0.101905,-0.000089,  23.423,  131,    22.3
  1041.0,0.008610,0.004726, 24,0.101704,-0.000050,  23.423,  130,    22.4
  1041.2,0.008589,0.004706, 24,0.101487,-0.000064,  23.430,  129,    22.4
  1041.4,0.008552,0.004697, 24,0.101270,-0.000089,  23.435,  129,    22.4
  1041.6,0.008537,0.004685, 24,0.101053,-0.000064,  23.440,  129,    22.4
  1041.8,0.008512,0.004668, 24,0.100831,-0.000078,  23.439,  129,    22.4
  1042.0,0.008479,0.004659, 24,0.100579,-0.000103,  23.445,  128,    22.4
  1042.2,0.008460,0.004646, 24,0.100373,-0.000078,  23.447,  132,    22.4
  1042.4,0.008439,0.004627, 24,0.100172,-0.000078,  23.446,  135,    22.4
  1042.6,0.008410,0.004614, 24,0.099956,-0.000103,  23.449,  133,    22.4
  1042.8,0.008394,0.004602, 24,0.099735,-0.000078,  23.453,  131,    22.4
  1043.0,0.008383,0.004582, 24,0.099509,-0.000078,  23.458,  131,    22.4
  1043.2,0.008349,0.004570, 24,0.099257,-0.000117,  23.459,  132,    22.4
  1043.4,0.008330,0.004561, 24,0.099077,-0.000078,  23.467,  131,    22.4
  1043.6,0.008302,0.004541, 24,0.098928,-0.000092,  23.468,  131,    22.4
  1043.8,0.008277,0.004525, 24,0.098799,-0.000117,  23.472,  131,    22.4
  1044.0,0.008244,0.004513, 24,0.098599,-0.000078,  23.474,  131,    22.4
  1044.2,0.008229,0.004494, 24,0.098373,-0.000078,  23.474,  131,    22.4
  1044.4,0.008200,0.004481, 24,0.098118,-0.000103,  23.480,  130,    22.4
  1044.6,0.008167,0.004468, 24,0.097907,-0.000064,  23.481,  129,    22.4
  1044.8,0.008152,0.004456, 24,0.097733,-0.000064,  23.483,  128,    22.4
  1045.0,0.008123,0.004443, 24,0.097564,-0.000089,  23.487,  131,    22.4
  1045.2,0.008090,0.004424, 24,0.097400,-0.000050,  23.487,  133,    22.4
  1045.4,0.008075,0.004405, 24,0.097267,-0.000064,  23.494,  131,    22.4
  1045.6,0.008054,0.004395, 24,0.097123,-0.000089,  23.498,  129,    22.4
  1045.8,0.008017,0.004382, 24,0.096970,-0.000050,  23.501,  130,    22.4
  1046.0,0.007994,0.004363, 24,0.096801,-0.000064,  23.501,  130,    22.4
  1046.2,0.007973,0.004347, 24,0.096617,-0.000089,  23.508,  131,    22.4
  1046.4,0.007940,0.004335, 24,0.096459,-0.000050,  23.511,  132,    22.4
  1046.6,0.007921,0.004326, 24,0.096280,-0.000064,  23.516,  131,    22.4
  1046.8,0.007900,0.004310, 24,0.096102,-0.000064,  23.518,  131,    22.4
  1047.0,0.007867,0.004300, 24,0.095929,-0.000103,  23.521,  131,    22.5
  1047.2,0.007848,0.004295, 24,0.095776,-0.000064,  23.522,  131,    22.5
  1047.4,0.007828,0.004279, 24,0.095623,-0.000064,  23.526,  130,    22.5
  1047.6,0.007794,0.004263, 24,0.095460,-0.000103,  23.530,  130,    22.5
  1047.8,0.007779,0.004253, 24,0.095296,-0.000117,  23.531,  132,    22.5
  1048.0,0.007759,0.004237, 24,0.095159,-0.000078,  23.534,  134,    22.5
  1048.2,0.007725,0.004234, 24,0.095036,-0.000103,  23.536,  132,    22.5
  1048.4,0.007710,0.004221, 24,0.094888,-0.000078,  23.540,  129,    22.5
  1048.6,0.007690,0.004216, 24,0.094736,-0.000078,  23.543,  129,    22.5
  1048.8,0.007652,0.004203, 24,0.094568,-0.000103,  23.546,  128,    22.5
  1049.0,0.007633,0.004191, 24,0.094415,-0.000064,  23.550,  130,    22.5
  1049.2,0.007613,0.004178, 24,0.094248,-0.000064,  23.553,  131,    22.5
  1049.4,0.007580,0.004169, 24,0.094075,-0.000089,  23.560,  131,    22.5
  1049.6,0.007559,0.004156, 24,0.093897,-0.000050,  23.562,  131,    22.5
  1049.8,0.007539,0.004137, 24,0.093745,-0.000064,  23.564,  130,    22.5
  1050.0,0.007519,0.004127, 24,0.093588,-0.000089,  23.568,  130,    22.5
  1050.2,0.007495,0.004121, 24,0.093430,-0.000064,  23.569,  130,    22.5
  1050.4,0.007478,0.004104, 24,0.093298,-0.000078,  23.573,  129,    22.5
  1050.6,0.007458,0.004095, 24,0.093146,-0.000103,  23.581,  131,    22.5
  1050.8,0.007443,0.004082, 24,0.092963,-0.000078,  23.579,  133,    22.5
  1051.0,0.007423,0.004069, 24,0.092761,-0.000078,  23.588,  132,    22.5
  1051.2,0.007398,0.004056, 24,0.092545,-0.000103,  23.586,  131,    22.5
  1051.4,0.007381,0.004047, 24,0.092393,-0.000117,  23.587,  130,    22.5
  1051.6,0.007365,0.004045, 24,0.092272,-0.000117,  23.592,  129,    22.5
  1051.8,0.007349,0.004029, 24,0.092170,-0.000142,  23.596,  130,    22.5
  1052.0,0.007325,0.004010, 24,0.092043,-0.000156,  23.603,  132,    22.5
  1052.2,0.007300,0.004008, 24,0.091937,-0.000117,  23.607,  132,    22.5
  1052.4,0.007284,0.003998, 24,0.091820,-0.000142,  23.607,  133,    22.5
  1052.6,0.007264,0.003982, 24,0.091684,-0.000142,  23.613,  131,    22.5
  1052.8,0.007240,0.003969, 24,0.091497,-0.000103,  23.615,  130,    22.5
  1053.0,0.007220,0.003956, 24,0.091291,-0.000127,  23.618,  130,    22.6
  1053.2,0.007199,0.003941, 24,0.091175,-0.000127,  23.622,  130,    22.6
  1053.4,0.007167,0.003931, 24,0.091058,-0.000103,  23.628,  133,    22.6
  1053.6,0.007147,0.003922, 24,0.090977,-0.000127,  23.631,  136,    22.6
  1053.8,0.007127,0.003912, 24,0.090860,-0.000103,  23.637,  135,    22.6
  1054.0,0.007106,0.003903, 24,0.090729,-0.000078,  23.642,  133,    22.6
  1054.2,0.007086,0.003893, 24,0.090603,-0.000103,  23.642,  131,    22.6
  1054.4,0.007066,0.003884, 24,0.090482,-0.000078,  23.646,  130,    22.6
  1054.6,0.007055,0.003861, 24,0.090327,-0.000078,  23.649,  130,    22.6
  1054.8,0.007039,0.003855, 24,0.090171,-0.000103,  23.651,  130,    22.6
  1055.0,0.007009,0.003842, 24,0.090065,-0.000078,  23.657,  130,    22.6
  1055.2,0.006998,0.003823, 24,0.089990,-0.000078,  23.659,  130,    22.6
  1055.4,0.006982,0.003810, 24,0.089904,-0.000078,  23.666,  130,    22.6
  1055.6,0.006953,0.003801, 24,0.089844,-0.000117,  23.669,  129,    22.6
  1055.8,0.006938,0.003792, 24,0.089742,-0.000078,  23.672,  129,    22.6
  1056.0,0.006918,0.003779, 24,0.089622,-0.000092,  23.677,  129,    22.6
  1056.2,0.006888,0.003780, 24,0.089486,-0.000131,  23.674,  129,    22.6
  1056.4,0.006877,0.003777, 24,0.089350,-0.000131,  23.680,  129,    22.6
  1056.6,0.006857,0.003768, 24,0.089225,-0.000092,  23.685,  130,    22.6
  1056.8,0.006828,0.003762, 24,0.089070,-0.000131,  23.687,  131,    22.6
  1057.0,0.006812,0.003749, 24,0.088935,-0.000078,  23.690,  131,    22.6
  1057.2,0.006796,0.003733, 24,0.088814,-0.000092,  23.698,  131,    22.6
  1057.4,0.006771,0.003730, 24,0.088664,-0.000117,  23.698,  132,    22.6
  1057.6,0.006756,0.003721, 24,0.088539,-0.000078,  23.704,  132,    22.6
  1057.8,0.006740,0.003706, 24,0.088414,-0.000078,  23.704,  132,    22.6
  1058.0,0.006714,0.003697, 24,0.088259,-0.000103,  23.707,  131,    22.6
  1058.2,0.006703,0.003685, 24,0.088143,-0.000078,  23.713,  131,    22.6
  1058.4,0.006687,0.003669, 24,0.088068,-0.000078,  23.719,  130,    22.6
  1058.6,0.006662,0.003666, 24,0.087972,-0.000103,  23.723,  129,    22.6
  1058.8,0.006647,0.003659, 24,0.087871,-0.000078,  23.721,  128,    22.6
  1059.0,0.006631,0.003646, 24,0.087786,-0.000078,  23.728,  130,    22.7
  1059.2,0.006611,0.003633, 24,0.087695,-0.000064,  23.729,  132,    22.7
  1059.4,0.006600,0.003624, 24,0.087590,-0.000078,  23.730,  132,    22.7
  1059.6,0.006583,0.003610, 24,0.087496,-0.000039,  23.735,  131,    22.7
  1059.8,0.006562,0.003598, 24,0.087371,-0.000025,  23.736,  131,    22.7
  1060.0,0.006555,0.003592, 24,0.087281,-0.000078,  23.740,  130,    22.7
  1060.2,0.006543,0.003579, 24,0.087166,-0.000039,  23.743,  130,    22.7
  1060.4,0.006531,0.003569, 24,0.087061,-0.000025,  23.741,  130,    22.7
  1060.6,0.006511,0.003564, 24,0.086966,-0.000078,  23.747,  129,    22.7
  1060.8,0.006491,0.003550, 24,0.086832,-0.000039,  23.748,  129,    22.7
  1061.0,0.006474,0.003541, 24,0.086692,-0.000025,  23.752,  131,    22.7
  1061.2,0.006458,0.003535, 24,0.086602,-0.000078,  23.755,  133,    22.7
  1061.4,0.006442,0.003525, 24,0.086513,-0.000039,  23.759,  131,    22.7
  1061.6,0.006426,0.003519, 24,0.086442,-0.000025,  23.765,  129,    22.7
