Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1311.2,0.006143,0.003747, 25,0.082530,0.000417,  23.818,  137,    26.9
  1311.4,0.006130,0.003733, 25,0.082519,0.000417,  23.820,  137,    26.9
  1311.6,0.006109,0.003732, 25,0.082490,0.000417,  23.823,  137,    26.9
  1311.8,0.006110,0.003726, 25,0.082450,0.000431,  23.826,  136,    26.9
  1312.0,0.006098,0.003720, 25,0.082402,0.000417,  23.829,  136,    26.9
  1312.2,0.006077,0.003710, 25,0.082328,0.000417,  23.838,  136,    26.9
  1312.4,0.006078,0.003706, 25,0.082299,0.000431,  23.835,  136,    26.9
  1312.6,0.006062,0.003709, 25,0.082270,0.000417,  23.837,  139,    26.9
  1312.8,0.006045,0.003706, 25,0.082266,0.000417,  23.844,  142,    26.9
  1313.0,0.006042,0.003693, 25,0.082236,0.000431,  23.851,  139,    26.9
  1313.2,0.006030,0.003687, 25,0.082240,0.000417,  23.855,  137,    26.9
  1313.4,0.006012,0.003677, 25,0.082259,0.000417,  23.858,  137,    26.9
  1313.6,0.006009,0.003674, 25,0.082307,0.000431,  23.858,  136,    26.9
  1313.8,0.005997,0.003668, 25,0.082282,0.000417,  23.864,  136,    26.9
  1314.0,0.005980,0.003658, 25,0.082248,0.000417,  23.872,  136,    26.9
  1314.2,0.005977,0.003651, 25,0.082156,0.000431,  23.871,  137,    26.9
  1314.4,0.005965,0.003655, 25,0.082102,0.000417,  23.876,  137,    26.9
  1314.6,0.005957,0.003645, 25,0.082083,0.000417,  23.882,  137,    26.9
  1314.8,0.005945,0.003642, 25,0.082035,0.000431,  23.885,  136,    26.9
  1315.0,0.005946,0.003643, 25,0.082010,0.000431,  23.891,  137,    26.9
  1315.2,0.005938,0.003632, 25,0.082014,0.000431,  23.896,  137,    26.9
  1315.4,0.005921,0.003626, 25,0.082003,0.000445,  23.898,  139,    26.9
  1315.6,0.005922,0.003627, 25,0.081993,0.000445,  23.902,  141,    26.9
  1315.8,0.005914,0.003614, 25,0.082007,0.000431,  23.904,  139,    26.9
  1316.0,0.005906,0.003607, 25,0.081993,0.000445,  23.909,  136,    26.9
  1316.2,0.005894,0.003602, 25,0.081963,0.000445,  23.916,  136,    26.9
  1316.4,0.005886,0.003588, 25,0.081945,0.000431,  23.916,  136,    26.9
  1316.6,0.005868,0.003585, 25,0.081892,0.000445,  23.922,  137,    26.9
  1316.8,0.005860,0.003586, 25,0.081848,0.000445,  23.930,  138,    26.9
  1317.0,0.005852,0.003576, 25,0.081815,0.000470,  23.929,  137,    27.0
  1317.2,0.005835,0.003573, 25,0.081778,0.000445,  23.933,  136,    27.0
  1317.4,0.005836,0.003573, 25,0.081767,0.000431,  23.934,  136,    27.0
  1317.6,0.005828,0.003563, 25,0.081786,0.000456,  23.940,  136,    27.0
  1317.8,0.005811,0.003564, 25,0.081809,0.000431,  23.939,  136,    27.0
  1318.0,0.005812,0.003561, 25,0.081760,0.000417,  23.948,  136,    27.0
  1318.2,0.005800,0.003548, 25,0.081675,0.000456,  23.954,  138,    27.0
  1318.4,0.005787,0.003545, 25,0.081546,0.000431,  23.953,  141,    27.0
  1318.6,0.005792,0.003546, 25,0.081550,0.000417,  23.956,  140,    27.0
  1318.8,0.005780,0.003536, 25,0.081612,0.000456,  23.964,  140,    27.0
  1319.0,0.005772,0.003536, 25,0.081698,0.000456,  23.959,  139,    27.0
  1319.2,0.005764,0.003539, 25,0.081721,0.000417,  23.963,  138,    27.0
  1319.4,0.005765,0.003532, 25,0.081750,0.000417,  23.965,  137,    27.0
  1319.6,0.005757,0.003533, 25,0.081750,0.000456,  23.975,  137,    27.0
  1319.8,0.005739,0.003533, 25,0.081758,0.000417,  23.978,  137,    27.0
  1320.0,0.005740,0.003523, 25,0.081787,0.000417,  23.982,  138,    27.0
  1320.2,0.005736,0.003517, 25,0.081777,0.000417,  23.985,  137,    27.0
  1320.4,0.005719,0.003514, 25,0.081747,0.000431,  23.986,  137,    27.0
  1320.6,0.005716,0.003508, 25,0.081695,0.000417,  23.992,  136,    27.0
  1320.8,0.005703,0.003512, 25,0.081624,0.000417,  23.998,  136,    27.0
  1321.0,0.005690,0.003502, 25,0.081635,0.000431,  24.001,  137,    27.0
  1321.2,0.005673,0.003503, 25,0.081654,0.000417,  24.004,  138,    27.0
  1321.4,0.005655,0.003496, 25,0.081716,0.000417,  24.005,  137,    27.0
  1321.6,0.005661,0.003496, 25,0.081783,0.000431,  24.008,  137,    27.0
  1321.8,0.005654,0.003489, 25,0.081787,0.000417,  24.010,  136,    27.0
  1322.0,0.005636,0.003482, 25,0.081769,0.000417,  24.015,  136,    27.0
  1322.2,0.005632,0.003479, 25,0.081760,0.000431,  24.018,  136,    27.0
  1322.4,0.005633,0.003483, 25,0.081794,0.000417,  24.021,  135,    27.0
  1322.6,0.005620,0.003476, 25,0.081827,0.000417,  24.026,  135,    27.0
  1322.8,0.005625,0.003470, 25,0.081886,0.000431,  24.028,  135,    27.0
  1323.0,0.005627,0.003470, 25,0.081909,0.000417,  24.030,  136,    27.1
  1323.2,0.005613,0.003464, 25,0.081938,0.000417,  24.034,  136,    27.1
  1323.4,0.005618,0.003455, 25,0.081953,0.000431,  24.044,  135,    27.1
  1323.6,0.005606,0.003456, 25,0.081957,0.000431,  24.044,  133,    27.1
  1323.8,0.005593,0.003453, 25,0.081971,0.000431,  24.047,  136,    27.1
  1324.0,0.005594,0.003443, 25,0.081953,0.000445,  24.047,  140,    27.1
  1324.2,0.005586,0.003449, 25,0.081934,0.000445,  24.057,  138,    27.1
  1324.4,0.005582,0.003443, 25,0.081915,0.000431,  24.062,  137,    27.1
  1324.6,0.005569,0.003436, 25,0.081878,0.000445,  24.066,  137,    27.1
  1324.8,0.005565,0.003429, 25,0.081878,0.000445,  24.068,  138,    27.1
  1325.0,0.005566,0.003415, 25,0.081892,0.000431,  24.070,  136,    27.1
  1325.2,0.005553,0.003423, 25,0.081922,0.000445,  24.077,  134,    27.1
  1325.4,0.005554,0.003420, 25,0.081940,0.000445,  24.083,  134,    27.1
  1325.6,0.005550,0.003414, 25,0.081970,0.000431,  24.087,  133,    27.1
  1325.8,0.005546,0.003417, 25,0.082010,0.000445,  24.089,  135,    27.1
  1326.0,0.005542,0.003419, 25,0.082058,0.000445,  24.091,  137,    27.1
  1326.2,0.005543,0.003412, 25,0.082091,0.000431,  24.096,  136,    27.1
  1326.4,0.005539,0.003416, 25,0.082139,0.000445,  24.096,  134,    27.1
  1326.6,0.005526,0.003410, 25,0.082169,0.000445,  24.097,  135,    27.1
  1326.8,0.005527,0.003403, 25,0.082183,0.000431,  24.105,  136,    27.1
  1327.0,0.005523,0.003410, 25,0.082209,0.000445,  24.106,  137,    27.1
  1327.2,0.005506,0.003407, 25,0.082227,0.000445,  24.113,  139,    27.1
  1327.4,0.005503,0.003397, 25,0.082271,0.000431,  24.119,  138,    27.1
  1327.6,0.005499,0.003400, 25,0.082326,0.000431,  24.122,  137,    27.1
  1327.8,0.005481,0.003394, 25,0.082389,0.000445,  24.122,  137,    27.1
  1328.0,0.005487,0.003384, 25,0.082433,0.000431,  24.127,  137,    27.1
  1328.2,0.005483,0.003385, 25,0.082477,0.000431,  24.132,  138,    27.1
  1328.4,0.005469,0.003382, 25,0.082506,0.000431,  24.135,  139,    27.1
  1328.6,0.005471,0.003372, 25,0.082521,0.000431,  24.137,  138,    27.1
  1328.8,0.005467,0.003372, 25,0.082502,0.000431,  24.141,  138,    27.1
  1329.0,0.005453,0.003376, 25,0.082492,0.000445,  24.143,  138,    27.2
  1329.2,0.005454,0.003376, 25,0.082502,0.000445,  24.147,  137,    27.2
  1329.4,0.005454,0.003376, 25,0.082509,0.000431,  24.152,  136,    27.2
  1329.6,0.005441,0.003369, 25,0.082538,0.000445,  24.156,  135,    27.2
  1329.8,0.005442,0.003369, 25,0.082601,0.000445,  24.158,  137,    27.2
  1330.0,0.005438,0.003366, 25,0.082645,0.000431,  24.161,  139,    27.2
  1330.2,0.005425,0.003359, 25,0.082748,0.000445,  24.165,  137,    27.2
  1330.4,0.005426,0.003360, 25,0.082810,0.000445,  24.175,  134,    27.2
  1330.6,0.005422,0.003353, 25,0.082865,0.000431,  24.176,  135,    27.2
  1330.8,0.005409,0.003356, 25,0.082895,0.000445,  24.179,  135,    27.2
  1331.0,0.005414,0.003360, 25,0.082924,0.000445,  24.186,  135,    27.2
  1331.2,0.005414,0.003353, 25,0.082949,0.000431,  24.190,  134,    27.2
  1331.4,0.005401,0.003353, 25,0.082941,0.000445,  24.189,  135,    27.2
  1331.6,0.005406,0.003357, 25,0.082974,0.000445,  24.189,  137,    27.2
  1331.8,0.005402,0.003347, 25,0.083052,0.000431,  24.193,  136,    27.2
  1332.0,0.005393,0.003347, 25,0.083144,0.000445,  24.198,  136,    27.2
  1332.2,0.005398,0.003348, 25,0.083193,0.000445,  24.199,  136,    27.2
  1332.4,0.005394,0.003341, 25,0.083251,0.000431,  24.204,  135,    27.2
  1332.6,0.005385,0.003345, 25,0.083285,0.000445,  24.209,  139,    27.2
  1332.8,0.005390,0.003345, 25,0.083329,0.000445,  24.215,  143,    27.2
  1333.0,0.005386,0.003345, 25,0.083365,0.000431,  24.215,  139,    27.2
  1333.2,0.005386,0.003339, 25,0.083371,0.000445,  24.223,  136,    27.2
  1333.4,0.005395,0.003336, 25,0.083420,0.000431,  24.229,  136,    27.2
  1333.6,0.005391,0.003332, 25,0.083508,0.000456,  24.231,  136,    27.2
  1333.8,0.005391,0.003332, 25,0.083600,0.000431,  24.232,  137,    27.2
  1334.0,0.005391,0.003338, 25,0.083678,0.000417,  24.235,  138,    27.2
  1334.2,0.005387,0.003338, 25,0.083752,0.000417,  24.242,  136,    27.2
  1334.4,0.005383,0.003332, 25,0.083811,0.000431,  24.244,  135,    27.2
  1334.6,0.005379,0.003336, 25,0.083863,0.000417,  24.241,  135,    27.2
  1334.8,0.005375,0.003336, 25,0.083952,0.000417,  24.249,  135,    27.2
  1335.0,0.005371,0.003329, 25,0.084025,0.000431,  24.254,  135,    27.3
  1335.2,0.005371,0.003336, 25,0.084088,0.000417,  24.260,  135,    27.3
  1335.4,0.005371,0.003333, 25,0.084122,0.000417,  24.261,  139,    27.3
  1335.6,0.005375,0.003326, 25,0.084177,0.000417,  24.263,  142,    27.3
  1335.8,0.005362,0.003330, 25,0.084265,0.000431,  24.267,  140,    27.3
  1336.0,0.005354,0.003323, 25,0.084343,0.000417,  24.271,  138,    27.3
  1336.2,0.005349,0.003323, 25,0.084432,0.000431,  24.270,  136,    27.3
  1336.4,0.005339,0.003323, 25,0.084505,0.000431,  24.277,  135,    27.3
  1336.6,0.005335,0.003319, 25,0.084579,0.000431,  24.283,  135,    27.3
  1336.8,0.005326,0.003319, 25,0.084638,0.000431,  24.282,  134,    27.3
  1337.0,0.005331,0.003316, 25,0.084693,0.000445,  24.291,  134,    27.3
  1337.2,0.005332,0.003312, 25,0.084748,0.000445,  24.294,  134,    27.3
  1337.4,0.005319,0.003309, 25,0.084773,0.000431,  24.298,  134,    27.3
  1337.6,0.005324,0.003306, 25,0.084828,0.000445,  24.305,  135,    27.3
  1337.8,0.005320,0.003306, 25,0.084887,0.000445,  24.303,  135,    27.3
  1338.0,0.005307,0.003306, 25,0.084906,0.000431,  24.307,  136,    27.3
  1338.2,0.005316,0.003299, 25,0.084965,0.000445,  24.312,  137,    27.3
  1338.4,0.005316,0.003306, 25,0.085039,0.000445,  24.320,  139,    27.3
  1338.6,0.005320,0.003306, 25,0.085142,0.000431,  24.319,  138,    27.3
  1338.8,0.005316,0.003296, 25,0.085231,0.000445,  24.326,  138,    27.3
  1339.0,0.005318,0.003296, 25,0.085320,0.000445,  24.330,  137,    27.3
  1339.2,0.005322,0.003286, 25,0.085379,0.000431,  24.330,  136,    27.3
  1339.4,0.005308,0.003290, 25,0.085438,0.000445,  24.334,  136,    27.3
  1339.6,0.005314,0.003291, 25,0.085531,0.000431,  24.339,  135,    27.3
  1339.8,0.005314,0.003281, 25,0.085638,0.000456,  24.342,  135,    27.3
  1340.0,0.005300,0.003281, 25,0.085742,0.000431,  24.348,  134,    27.3
  1340.2,0.005305,0.003287, 25,0.085835,0.000417,  24.352,  135,    27.3
  1340.4,0.005305,0.003281, 25,0.085903,0.000456,  24.352,  135,    27.3
  1340.6,0.005305,0.003281, 25,0.086002,0.000431,  24.357,  134,    27.3
  1340.8,0.005311,0.003279, 25,0.086061,0.000417,  24.359,  134,    27.3
  1341.0,0.005311,0.003272, 25,0.086080,0.000456,  24.362,  137,    27.4
  1341.2,0.005297,0.003279, 25,0.086106,0.000431,  24.371,  140,    27.4
  1341.4,0.005307,0.003279, 25,0.086194,0.000417,  24.374,  139,    27.4
  1341.6,0.005303,0.003269, 25,0.086258,0.000456,  24.375,  138,    27.4
  1341.8,0.005303,0.003272, 25,0.086372,0.000417,  24.377,  138,    27.4
  1342.0,0.005303,0.003269, 25,0.086476,0.000417,  24.379,  138,    27.4
  1342.2,0.005299,0.003262, 25,0.086554,0.000441,  24.386,  137,    27.4
  1342.4,0.005303,0.003269, 25,0.086654,0.000403,  24.393,  135,    27.4
  1342.6,0.005303,0.003272, 25,0.086713,0.000417,  24.398,  134,    27.4
  1342.8,0.005299,0.003272, 25,0.086753,0.000441,  24.399,  133,    27.4
  1343.0,0.005303,0.003269, 25,0.086760,0.000403,  24.404,  135,    27.4
  1343.2,0.005299,0.003267, 25,0.086849,0.000417,  24.413,  138,    27.4
  1343.4,0.005295,0.003267, 25,0.086916,0.000441,  24.412,  136,    27.4
  1343.6,0.005299,0.003257, 25,0.087010,0.000403,  24.416,  135,    27.4
  1343.8,0.005295,0.003263, 25,0.087099,0.000417,  24.422,  135,    27.4
  1344.0,0.005295,0.003267, 25,0.087177,0.000403,  24.426,  135,    27.4
  1344.2,0.005299,0.003257, 25,0.087262,0.000403,  24.430,  136,    27.4
  1344.4,0.005285,0.003263, 25,0.087366,0.000417,  24.429,  137,    27.4
  1344.6,0.005285,0.003260, 25,0.087444,0.000403,  24.438,  138,    27.4
  1344.8,0.005289,0.003260, 25,0.087544,0.000403,  24.445,  139,    27.4
  1345.0,0.005276,0.003263, 25,0.087629,0.000403,  24.449,  138,    27.4
  1345.2,0.005285,0.003263, 25,0.087669,0.000417,  24.451,  137,    27.4
  1345.4,0.005289,0.003260, 25,0.087720,0.000417,  24.457,  137,    27.4
  1345.6,0.005276,0.003260, 25,0.087620,0.000417,  24.465,  137,    27.4
  1345.8,0.005285,0.003260, 25,0.087437,0.000417,  24.471,  136,    27.4
  1346.0,0.005289,0.003260, 25,0.087168,0.000417,  24.473,  136,    27.4
  1346.2,0.005276,0.003264, 25,0.087231,0.000431,  24.475,  135,    27.4
  1346.4,0.005285,0.003264, 25,0.087431,0.000417,  24.483,  134,    27.4
  1346.6,0.005289,0.003260, 25,0.087762,0.000417,  24.486,  135,    27.4
  1346.8,0.005276,0.003263, 25,0.087934,0.000431,  24.493,  135,    27.4
  1347.0,0.005285,0.003260, 25,0.088047,0.000417,  24.497,  137,    27.5
  1347.2,0.005289,0.003253, 25,0.088170,0.000417,  24.502,  140,    27.5
  1347.4,0.005272,0.003256, 25,0.088255,0.000431,  24.504,  138,    27.5
  1347.6,0.005277,0.003259, 25,0.088378,0.000417,  24.513,  136,    27.5
  1347.8,0.005281,0.003255, 25,0.088508,0.000417,  24.512,  136,    27.5
  1348.0,0.005268,0.003256, 25,0.088612,0.000431,  24.518,  136,    27.5
  1348.2,0.005277,0.003257, 25,0.088731,0.000417,  24.524,  136,    27.5
  1348.4,0.005281,0.003253, 25,0.088810,0.000417,  24.532,  136,    27.5
  1348.6,0.005268,0.003257, 25,0.088895,0.000417,  24.531,  137,    27.5
  1348.8,0.005277,0.003257, 25,0.089034,0.000417,  24.538,  137,    27.5
  1349.0,0.005281,0.003253, 25,0.089176,0.000403,  24.544,  137,    27.5
  1349.2,0.005272,0.003255, 25,0.089334,0.000403,  24.550,  136,    27.5
  1349.4,0.005281,0.003256, 25,0.089424,0.000403,  24.551,  136,    27.5
  1349.6,0.005281,0.003256, 25,0.089464,0.000427,  24.557,  137,    27.5
  1349.8,0.005276,0.003252, 25,0.089455,0.000388,  24.561,  139,    27.5
  1350.0,0.005285,0.003251, 25,0.089534,0.000388,  24.565,  142,    27.5
  1350.2,0.005281,0.003258, 25,0.089643,0.000427,  24.572,  139,    27.5
  1350.4,0.005281,0.003258, 25,0.089782,0.000388,  24.573,  136,    27.5
  1350.6,0.005281,0.003258, 25,0.089925,0.000388,  24.578,  136,    27.5
  1350.8,0.005281,0.003265, 25,0.090064,0.000427,  24.582,  136,    27.5
  1351.0,0.005285,0.003265, 25,0.090237,0.000388,  24.591,  136,    27.5
  1351.2,0.005280,0.003270, 25,0.090376,0.000388,  24.595,  137,    27.5
  1351.4,0.005289,0.003266, 25,0.090485,0.000427,  24.597,  136,    27.5
  1351.6,0.005297,0.003265, 25,0.090585,0.000388,  24.600,  135,    27.5
  1351.8,0.005288,0.003268, 25,0.090675,0.000388,  24.611,  135,    27.5
  1352.0,0.005297,0.003267, 25,0.090754,0.000427,  24.614,  135,    27.5
  1352.2,0.005301,0.003260, 25,0.090825,0.000388,  24.620,  135,    27.5
  1352.4,0.005300,0.003267, 25,0.090904,0.000388,  24.623,  135,    27.5
  1352.6,0.005309,0.003270, 25,0.090994,0.000427,  24.624,  138,    27.5
  1352.8,0.005314,0.003266, 25,0.091098,0.000388,  24.633,  141,    27.5
  1353.0,0.005308,0.003273, 25,0.091218,0.000403,  24.638,  139,    27.6
  1353.2,0.005318,0.003279, 25,0.091338,0.000403,  24.640,  138,    27.6
  1353.4,0.005322,0.003272, 25,0.091469,0.000378,  24.646,  137,    27.6
  1353.6,0.005316,0.003279, 25,0.091593,0.000417,  24.648,  136,    27.6
  1353.8,0.005326,0.003275, 25,0.091698,0.000378,  24.653,  136,    27.6
  1354.0,0.005330,0.003275, 25,0.091833,0.000403,  24.657,  136,    27.6
  1354.2,0.005320,0.003272, 25,0.091942,0.000403,  24.664,  137,    27.6
  1354.4,0.005330,0.003272, 25,0.092058,0.000403,  24.665,  138,    27.6
  1354.6,0.005334,0.003272, 25,0.092148,0.000403,  24.672,  138,    27.6
  1354.8,0.005328,0.003279, 25,0.092258,0.000417,  24.677,  139,    27.6
  1355.0,0.005338,0.003272, 25,0.092358,0.000417,  24.682,  137,    27.6
  1355.2,0.005342,0.003275, 25,0.092448,0.000417,  24.686,  135,    27.6
  1355.4,0.005337,0.003275, 25,0.092554,0.000431,  24.692,  135,    27.6
  1355.6,0.005338,0.003275, 25,0.092638,0.000417,  24.692,  136,    27.6
  1355.8,0.005338,0.003269, 25,0.092753,0.000417,  24.700,  136,    27.6
  1356.0,0.005332,0.003275, 25,0.092859,0.000417,  24.701,  135,    27.6
  1356.2,0.005338,0.003272, 25,0.092975,0.000417,  24.707,  136,    27.6
  1356.4,0.005338,0.003265, 25,0.093065,0.000403,  24.711,  137,    27.6
  1356.6,0.005332,0.003269, 25,0.093166,0.000403,  24.713,  136,    27.6
  1356.8,0.005342,0.003273, 25,0.093271,0.000417,  24.722,  135,    27.6
  1357.0,0.005346,0.003269, 25,0.093366,0.000403,  24.727,  135,    27.6
  1357.2,0.005346,0.003272, 25,0.093482,0.000403,  24.726,  135,    27.6
  1357.4,0.005359,0.003279, 25,0.093592,0.000403,  24.732,  136,    27.6
  1357.6,0.005363,0.003279, 25,0.093712,0.000427,  24.733,  136,    27.6
  1357.8,0.005363,0.003275, 25,0.093833,0.000388,  24.744,  135,    27.6
  1358.0,0.005367,0.003273, 25,0.093889,0.000388,  24.747,  134,    27.6
  1358.2,0.005371,0.003276, 25,0.093910,0.000427,  24.755,  135,    27.6
  1358.4,0.005371,0.003272, 25,0.093881,0.000388,  24.756,  136,    27.6
  1358.6,0.005371,0.003282, 25,0.093976,0.000388,  24.759,  137,    27.6
  1358.8,0.005371,0.003286, 25,0.094131,0.000413,  24.764,  138,    27.6
  1359.0,0.005366,0.003282, 25,0.094321,0.000374,  24.768,  138,    27.7
  1359.2,0.005375,0.003282, 25,0.094466,0.000388,  24.769,  137,    27.7
  1359.4,0.005375,0.003282, 25,0.094617,0.000413,  24.775,  136,    27.7
  1359.6,0.005379,0.003286, 25,0.094768,0.000374,  24.779,  135,    27.7
  1359.8,0.005370,0.003289, 25,0.094839,0.000388,  24.789,  134,    27.7
  1360.0,0.005370,0.003292, 25,0.094876,0.000413,  24.791,  133,    27.7
  1360.2,0.005374,0.003289, 25,0.094832,0.000374,  24.797,  135,    27.7
  1360.4,0.005369,0.003292, 25,0.094912,0.000388,  24.795,  137,    27.7
  1360.6,0.005378,0.003292, 25,0.095078,0.000413,  24.802,  137,    27.7
  1360.8,0.005382,0.003292, 25,0.095249,0.000374,  24.810,  136,    27.7
  1361.0,0.005386,0.003303, 25,0.095335,0.000388,  24.811,  136,    27.7
  1361.2,0.005399,0.003306, 25,0.095406,0.000413,  24.819,  136,    27.7
  1361.4,0.005403,0.003305, 25,0.095448,0.000374,  24.821,  140,    27.7
  1361.6,0.005407,0.003311, 25,0.095600,0.000388,  24.825,  144,    27.7
  1361.8,0.005411,0.003315, 25,0.095760,0.000427,  24.824,  140,    27.7
  1362.0,0.005415,0.003311, 25,0.095955,0.000427,  24.833,  136,    27.7
  1362.2,0.005419,0.003311, 25,0.096112,0.000388,  24.834,  136,    27.7
  1362.4,0.005423,0.003310, 25,0.096252,0.000388,  24.836,  136,    27.7
  1362.6,0.005431,0.003316, 26,0.096393,0.000413,  24.845,  136,    27.7
  1362.8,0.005435,0.003320, 26,0.096519,0.000388,  24.853,  136,    27.7
  1363.0,0.005435,0.003316, 26,0.096641,0.000427,  24.854,  137,    27.7
  1363.2,0.005439,0.003323, 26,0.096757,0.000413,  24.857,  137,    27.7
  1363.4,0.005443,0.003326, 26,0.096864,0.000374,  24.861,  137,    27.7
  1363.6,0.005448,0.003326, 26,0.096955,0.000388,  24.866,  136,    27.7
  1363.8,0.005452,0.003333, 26,0.097011,0.000374,  24.874,  136,    27.7
  1364.0,0.005456,0.003340, 26,0.097148,0.000374,  24.876,  135,    27.7
  1364.2,0.005460,0.003347, 26,0.097263,0.000388,  24.878,  138,    27.7
  1364.4,0.005468,0.003340, 26,0.097415,0.000388,  24.883,  140,    27.7
  1364.6,0.005468,0.003347, 26,0.097537,0.000388,  24.883,  139,    27.7
  1364.8,0.005468,0.003344, 26,0.097663,0.000403,  24.887,  138,    27.7
  1365.0,0.005472,0.003347, 26,0.097780,0.000403,  24.894,  136,    27.8
  1365.2,0.005476,0.003350, 26,0.097886,0.000403,  24.895,  135,    27.8
  1365.4,0.005480,0.003346, 26,0.098013,0.000417,  24.902,  136,    27.8
  1365.6,0.005488,0.003349, 26,0.098145,0.000403,  24.908,  137,    27.8
  1365.8,0.005496,0.003359, 26,0.098272,0.000403,  24.911,  137,    27.8
  1366.0,0.005500,0.003360, 26,0.098409,0.000403,  24.914,  136,    27.8
  1366.2,0.005508,0.003366, 26,0.098500,0.000388,  24.917,  137,    27.8
  1366.4,0.005516,0.003362, 26,0.098587,0.000388,  24.919,  137,    27.8
  1366.6,0.005516,0.003364, 26,0.098673,0.000403,  24.921,  137,    27.8
  1366.8,0.005524,0.003368, 26,0.098745,0.000403,  24.926,  138,    27.8
  1367.0,0.005524,0.003364, 26,0.098792,0.000403,  24.930,  138,    27.8
  1367.2,0.005524,0.003371, 26,0.098919,0.000417,  24.935,  138,    27.8
  1367.4,0.005532,0.003374, 26,0.099091,0.000403,  24.938,  138,    27.8
  1367.6,0.005536,0.003373, 26,0.099294,0.000403,  24.939,  137,    27.8
  1367.8,0.005540,0.003386, 26,0.099436,0.000417,  24.942,  137,    27.8
  1368.0,0.005544,0.003393, 26,0.099594,0.000403,  24.944,  137,    27.8
  1368.2,0.005543,0.003393, 26,0.099742,0.000403,  24.951,  136,    27.8
  1368.4,0.005552,0.003400, 26,0.099864,0.000417,  24.952,  136,    27.8
  1368.6,0.005556,0.003403, 26,0.099986,0.000403,  24.952,  136,    27.8
  1368.8,0.005555,0.003403, 26,0.100104,0.000403,  24.960,  136,    27.8
  1369.0,0.005554,0.003407, 26,0.100221,0.000417,  24.962,  136,    27.8
  1369.2,0.005540,0.003407, 26,0.100328,0.000403,  24.970,  136,    27.8
  1369.4,0.005543,0.003406, 26,0.100431,0.000403,  24.972,  135,    27.8
  1369.6,0.005556,0.003416, 26,0.100553,0.000417,  24.966,  134,    27.8
  1369.8,0.005569,0.003419, 26,0.100691,0.000403,  24.975,  135,    27.8
  1370.0,0.005564,0.003415, 26,0.100788,0.000403,  24.979,  135,    27.8
  1370.2,0.005581,0.003425, 26,0.100930,0.000417,  24.981,  137,    27.8
  1370.4,0.005590,0.003429, 26,0.101083,0.000403,  24.985,  139,    27.8
  1370.6,0.005594,0.003425, 26,0.101247,0.000403,  24.985,  138,    27.8
  1370.8,0.005602,0.003432, 26,0.101416,0.000403,  24.988,  137,    27.8
  1371.0,0.005616,0.003442, 26,0.101559,0.000417,  24.986,  137,    27.9
  1371.2,0.005624,0.003438, 26,0.101686,0.000417,  24.992,  137,    27.9
  1371.4,0.005618,0.003441, 26,0.101824,0.000417,  24.992,  135,    27.9
  1371.6,0.005628,0.003443, 26,0.101947,0.000417,  24.991,  134,    27.9
  1371.8,0.005632,0.003446, 26,0.102055,0.000417,  24.991,  136,    27.9
  1372.0,0.005631,0.003443, 26,0.102193,0.000431,  24.992,  138,    27.9
  1372.2,0.005636,0.003443, 26,0.102347,0.000417,  24.993,  136,    27.9
  1372.4,0.005640,0.003449, 26,0.102485,0.000417,  24.990,  135,    27.9
  1372.6,0.005639,0.003453, 26,0.102608,0.000431,  24.993,  135,    27.9
  1372.8,0.005652,0.003456, 26,0.102742,0.000417,  24.990,  136,    27.9
  1373.0,0.005660,0.003456, 26,0.102875,0.000456,  24.991,  137,    27.9
  1373.2,0.005655,0.003451, 26,0.102983,0.000431,  24.996,  139,    27.9
  1373.4,0.005668,0.003454, 26,0.103091,0.000431,  24.993,  136,    27.9
  1373.6,0.005676,0.003454, 26,0.103198,0.000470,  24.993,  133,    27.9
  1373.8,0.005680,0.003451, 26,0.103306,0.000445,  24.992,  135,    27.9
  1374.0,0.005689,0.003461, 26,0.103460,0.000445,  24.989,  138,    27.9
  1374.2,0.005693,0.003461, 26,0.103584,0.000470,  24.995,  137,    27.9
  1374.4,0.005697,0.003471, 26,0.103722,0.000445,  24.994,  136,    27.9
  1374.6,0.005701,0.003474, 26,0.103846,0.000431,  24.993,  137,    27.9
  1374.8,0.005705,0.003477, 26,0.103969,0.000456,  24.995,  137,    27.9
  1375.0,0.005713,0.003480, 26,0.104077,0.000431,  24.993,  138,    27.9
  1375.2,0.005717,0.003481, 26,0.104201,0.000417,  24.998,  138,    27.9
  1375.4,0.005726,0.003484, 26,0.104313,0.000456,  24.992,  137,    27.9
  1375.6,0.005730,0.003480, 26,0.104422,0.000431,  24.993,  136,    27.9
  1375.8,0.005726,0.003490, 26,0.104504,0.000417,  24.991,  139,    27.9
  1376.0,0.005726,0.003494, 26,0.104572,0.000456,  24.990,  141,    27.9
