Run Name,group 2 spring 2015 32%
Run Date,01:07:31 PM   02-08-15
Method Name,32% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2021
Points/Second, 5.00
Number of Records,  10518
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1099.4,0.010482,0.005716,0.384637,0.001370,  26.240
  1099.6,0.010477,0.005716,0.384893,0.001405,  26.240
  1099.8,0.010480,0.005713,0.385178,0.001405,  26.242
  1100.0,0.010485,0.005722,0.385495,0.001370,  26.242
  1100.2,0.010491,0.005728,0.385812,0.001405,  26.245
  1100.4,0.010500,0.005732,0.386118,0.001405,  26.244
  1100.6,0.010511,0.005732,0.386425,0.001370,  26.243
  1100.8,0.010522,0.005736,0.386700,0.001405,  26.246
  1101.0,0.010531,0.005743,0.386943,0.001405,  26.245
  1101.2,0.010537,0.005744,0.387162,0.001370,  26.247
  1101.4,0.010537,0.005751,0.387428,0.001405,  26.242
  1101.6,0.010551,0.005753,0.387695,0.001405,  26.242
  1101.8,0.010568,0.005758,0.387976,0.001370,  26.244
  1102.0,0.010583,0.005758,0.388224,0.001418,  26.246
  1102.2,0.010597,0.005765,0.388465,0.001418,  26.247
  1102.4,0.010611,0.005775,0.388701,0.001384,  26.247
  1102.6,0.010620,0.005786,0.388910,0.001444,  26.246
  1102.8,0.010631,0.005797,0.389121,0.001444,  26.244
  1103.0,0.010640,0.005803,0.389322,0.001423,  26.247
  1103.2,0.010648,0.005813,0.389510,0.001457,  26.246
  1103.4,0.010657,0.005818,0.389687,0.001457,  26.242
  1103.6,0.010656,0.005819,0.389837,0.001436,  26.247
  1103.8,0.010668,0.005820,0.390047,0.001457,  26.247
  1104.0,0.010671,0.005823,0.390303,0.001457,  26.245
  1104.2,0.010677,0.005824,0.390553,0.001436,  26.246
  1104.4,0.010686,0.005828,0.390807,0.001457,  26.248
  1104.6,0.010694,0.005829,0.391050,0.001457,  26.246
  1104.8,0.010700,0.005836,0.391311,0.001436,  26.255
  1105.0,0.010703,0.005842,0.391518,0.001457,  26.261
  1105.2,0.010703,0.005840,0.391718,0.001457,  26.254
  1105.4,0.010706,0.005842,0.391874,0.001423,  26.257
  1105.6,0.010699,0.005840,0.392103,0.001457,  26.260
  1105.8,0.010696,0.005841,0.392343,0.001444,  26.256
  1106.0,0.010705,0.005843,0.392605,0.001444,  26.251
  1106.2,0.010701,0.005856,0.392866,0.001410,  26.261
  1106.4,0.010713,0.005863,0.393142,0.001444,  26.255
  1106.6,0.010725,0.005859,0.393406,0.001444,  26.258
  1106.8,0.010727,0.005864,0.393628,0.001410,  26.260
  1107.0,0.010742,0.005871,0.393833,0.001444,  26.259
  1107.2,0.010751,0.005875,0.393990,0.001444,  26.257
  1107.4,0.010747,0.005879,0.394126,0.001410,  26.259
  1107.6,0.010753,0.005881,0.394326,0.001423,  26.262
  1107.8,0.010759,0.005880,0.394516,0.001410,  26.257
  1108.0,0.010755,0.005878,0.394717,0.001388,  26.257
  1108.2,0.010765,0.005882,0.394918,0.001388,  26.258
  1108.4,0.010776,0.005884,0.395123,0.001423,  26.261
  1108.6,0.010791,0.005901,0.395328,0.001388,  26.260
  1108.8,0.010815,0.005905,0.395570,0.001375,  26.260
  1109.0,0.010826,0.005911,0.395833,0.001397,  26.261
  1109.2,0.010840,0.005909,0.396083,0.001362,  26.262
  1109.4,0.010846,0.005915,0.396224,0.001362,  26.261
  1109.6,0.010852,0.005922,0.396331,0.001397,  26.260
  1109.8,0.010857,0.005930,0.396386,0.001362,  26.261
  1110.0,0.010860,0.005932,0.396529,0.001375,  26.269
  1110.2,0.010863,0.005933,0.396694,0.001410,  26.263
  1110.4,0.010869,0.005937,0.396876,0.001388,  26.268
  1110.6,0.010872,0.005943,0.397090,0.001388,  26.268
  1110.8,0.010878,0.005948,0.397337,0.001423,  26.267
  1111.0,0.010883,0.005951,0.397582,0.001401,  26.274
  1111.2,0.010886,0.005956,0.397775,0.001388,  26.287
  1111.4,0.010878,0.005952,0.397971,0.001423,  26.273
  1111.6,0.010863,0.005946,0.398140,0.001401,  26.275
  1111.8,0.010840,0.005939,0.398297,0.001388,  26.275
  1112.0,0.010843,0.005934,0.398466,0.001423,  26.273
  1112.2,0.010855,0.005937,0.398625,0.001401,  26.271
  1112.4,0.010869,0.005939,0.398843,0.001388,  26.273
  1112.6,0.010878,0.005941,0.399057,0.001423,  26.275
  1112.8,0.010877,0.005943,0.399299,0.001401,  26.274
  1113.0,0.010889,0.005952,0.399532,0.001388,  26.278
  1113.2,0.010889,0.005951,0.399747,0.001423,  26.276
  1113.4,0.010895,0.005957,0.399981,0.001388,  26.275
  1113.6,0.010898,0.005968,0.400193,0.001375,  26.279
  1113.8,0.010903,0.005968,0.400374,0.001397,  26.275
  1114.0,0.010906,0.005965,0.400562,0.001362,  26.274
  1114.2,0.010909,0.005965,0.400752,0.001362,  26.274
  1114.4,0.010912,0.005965,0.400934,0.001397,  26.276
  1114.6,0.010918,0.005965,0.401116,0.001362,  26.279
  1114.8,0.010926,0.005968,0.401325,0.001375,  26.278
  1115.0,0.010935,0.005968,0.401564,0.001410,  26.281
  1115.2,0.010946,0.005972,0.401800,0.001410,  26.278
  1115.4,0.010955,0.005975,0.401932,0.001388,  26.277
  1115.6,0.010961,0.005977,0.402029,0.001375,  26.282
  1115.8,0.010969,0.005981,0.402077,0.001410,  26.285
  1116.0,0.010972,0.005983,0.402213,0.001375,  26.285
  1116.2,0.010972,0.005990,0.402353,0.001397,  26.285
  1116.4,0.010981,0.005989,0.402542,0.001431,  26.282
  1116.6,0.010986,0.005993,0.402735,0.001397,  26.290
  1116.8,0.010992,0.006000,0.402878,0.001431,  26.287
  1117.0,0.010998,0.005999,0.403027,0.001431,  26.289
  1117.2,0.011006,0.006004,0.403155,0.001397,  26.293
  1117.4,0.011012,0.006007,0.403283,0.001431,  26.298
  1117.6,0.011009,0.006002,0.403406,0.001431,  26.303
  1117.8,0.010998,0.005994,0.403514,0.001384,  26.303
  1118.0,0.010984,0.005992,0.403642,0.001370,  26.299
  1118.2,0.010986,0.005990,0.403787,0.001344,  26.304
  1118.4,0.010986,0.005985,0.403915,0.001310,  26.309
  1118.6,0.010992,0.005980,0.403970,0.001310,  26.302
  1118.8,0.011001,0.005983,0.403997,0.001357,  26.306
  1119.0,0.011005,0.005987,0.403960,0.001336,  26.305
  1119.2,0.011014,0.005988,0.404147,0.001336,  26.308
  1119.4,0.011020,0.005995,0.404425,0.001370,  26.305
  1119.6,0.011016,0.005996,0.404775,0.001349,  26.311
  1119.8,0.011023,0.005999,0.405014,0.001349,  26.305
  1120.0,0.011022,0.006003,0.405248,0.001370,  26.310
  1120.2,0.011027,0.006002,0.405477,0.001336,  26.312
  1120.4,0.011036,0.006007,0.405667,0.001370,  26.306
  1120.6,0.011035,0.006014,0.405844,0.001405,  26.307
  1120.8,0.011048,0.006013,0.406006,0.001370,  26.314
  1121.0,0.011050,0.006024,0.406192,0.001418,  26.311
  1121.2,0.011052,0.006033,0.406389,0.001431,  26.312
  1121.4,0.011062,0.006034,0.406582,0.001397,  26.312
  1121.6,0.011068,0.006040,0.406726,0.001431,  26.310
  1121.8,0.011073,0.006047,0.406848,0.001431,  26.315
  1122.0,0.011072,0.006049,0.406961,0.001397,  26.312
  1122.2,0.011078,0.006048,0.407076,0.001431,  26.312
  1122.4,0.011085,0.006047,0.407191,0.001431,  26.313
  1122.6,0.011093,0.006047,0.407314,0.001397,  26.320
  1122.8,0.011099,0.006053,0.407462,0.001431,  26.319
  1123.0,0.011109,0.006053,0.407600,0.001431,  26.319
  1123.2,0.011112,0.006051,0.407744,0.001397,  26.322
  1123.4,0.011105,0.006058,0.407871,0.001431,  26.319
  1123.6,0.011112,0.006063,0.408000,0.001431,  26.324
  1123.8,0.011114,0.006063,0.408125,0.001418,  26.338
  1124.0,0.011111,0.006065,0.408278,0.001384,  26.339
  1124.2,0.011120,0.006063,0.408432,0.001405,  26.333
  1124.4,0.011123,0.006057,0.408625,0.001379,  26.329
  1124.6,0.011113,0.006045,0.408775,0.001344,  26.329
  1124.8,0.011114,0.006043,0.408897,0.001379,  26.333
  1125.0,0.011114,0.006047,0.409024,0.001392,  26.334
  1125.2,0.011111,0.006048,0.409120,0.001370,  26.333
  1125.4,0.011120,0.006047,0.409308,0.001405,  26.338
  1125.6,0.011123,0.006052,0.409495,0.001405,  26.344
  1125.8,0.011119,0.006056,0.409712,0.001370,  26.345
  1126.0,0.011129,0.006056,0.409841,0.001405,  26.342
  1126.2,0.011132,0.006053,0.409928,0.001392,  26.342
  1126.4,0.011122,0.006054,0.409988,0.001357,  26.345
  1126.6,0.011126,0.006059,0.410106,0.001392,  26.342
  1126.8,0.011134,0.006059,0.410241,0.001405,  26.342
  1127.0,0.011136,0.006057,0.410386,0.001384,  26.344
  1127.2,0.011157,0.006059,0.410529,0.001431,  26.342
  1127.4,0.011169,0.006065,0.410684,0.001418,  26.345
  1127.6,0.011165,0.006074,0.410845,0.001384,  26.350
  1127.8,0.011177,0.006081,0.410977,0.001431,  26.347
  1128.0,0.011186,0.006087,0.411111,0.001431,  26.348
  1128.2,0.011182,0.006092,0.411230,0.001397,  26.348
  1128.4,0.011192,0.006098,0.411335,0.001431,  26.350
  1128.6,0.011198,0.006097,0.411454,0.001431,  26.349
  1128.8,0.011199,0.006100,0.411544,0.001397,  26.348
  1129.0,0.011212,0.006107,0.411676,0.001431,  26.352
  1129.2,0.011218,0.006101,0.411842,0.001431,  26.354
  1129.4,0.011214,0.006101,0.412020,0.001397,  26.352
  1129.6,0.011220,0.006105,0.412116,0.001431,  26.353
  1129.8,0.011226,0.006104,0.412179,0.001431,  26.357
  1130.0,0.011225,0.006102,0.412223,0.001397,  26.359
  1130.2,0.011235,0.006109,0.412358,0.001431,  26.361
  1130.4,0.011235,0.006111,0.412525,0.001431,  26.359
  1130.6,0.011228,0.006106,0.412718,0.001397,  26.361
  1130.8,0.011229,0.006104,0.412849,0.001431,  26.357
  1131.0,0.011223,0.006106,0.412956,0.001431,  26.364
  1131.2,0.011226,0.006106,0.413021,0.001397,  26.362
  1131.4,0.011229,0.006109,0.413125,0.001431,  26.360
  1131.6,0.011232,0.006111,0.413206,0.001418,  26.359
  1131.8,0.011235,0.006113,0.413306,0.001384,  26.360
  1132.0,0.011238,0.006120,0.413015,0.001418,  26.363
  1132.2,0.011244,0.006121,0.412534,0.001405,  26.367
  1132.4,0.011247,0.006119,0.411849,0.001370,  26.363
  1132.6,0.011247,0.006121,0.411806,0.001418,  26.362
  1132.8,0.011247,0.006123,0.411972,0.001418,  26.357
  1133.0,0.011250,0.006127,0.412365,0.001431,  26.358
  1133.2,0.011253,0.006131,0.412676,0.001397,  26.356
  1133.4,0.011253,0.006134,0.413059,0.001431,  26.357
  1133.6,0.011262,0.006139,0.413505,0.001431,  26.352
  1133.8,0.011273,0.006145,0.413774,0.001410,  26.353
  1134.0,0.011282,0.006145,0.413993,0.001457,  26.357
  1134.2,0.011290,0.006149,0.414149,0.001479,  26.354
  1134.4,0.011295,0.006157,0.414255,0.001444,  26.356
  1134.6,0.011304,0.006156,0.414459,0.001457,  26.354
  1134.8,0.011309,0.006159,0.414662,0.001444,  26.352
  1135.0,0.011306,0.006161,0.414871,0.001423,  26.352
  1135.2,0.011309,0.006164,0.415054,0.001457,  26.354
  1135.4,0.011312,0.006171,0.415204,0.001457,  26.352
  1135.6,0.011308,0.006175,0.415355,0.001436,  26.353
  1135.8,0.011318,0.006176,0.415505,0.001457,  26.349
  1136.0,0.011321,0.006183,0.415657,0.001457,  26.352
  1136.2,0.011320,0.006180,0.415802,0.001436,  26.354
  1136.4,0.011329,0.006185,0.415931,0.001457,  26.357
  1136.6,0.011324,0.006183,0.416033,0.001457,  26.355
  1136.8,0.011312,0.006181,0.416137,0.001423,  26.349
  1137.0,0.011296,0.006172,0.416250,0.001457,  26.349
  1137.2,0.011296,0.006168,0.416364,0.001444,  26.353
  1137.4,0.011302,0.006167,0.416490,0.001410,  26.351
  1137.6,0.011310,0.006173,0.416610,0.001457,  26.349
  1137.8,0.011319,0.006171,0.416719,0.001444,  26.353
  1138.0,0.011328,0.006175,0.416834,0.001410,  26.351
  1138.2,0.011333,0.006187,0.416969,0.001457,  26.351
  1138.4,0.011339,0.006194,0.417121,0.001444,  26.355
  1138.6,0.011345,0.006194,0.417265,0.001410,  26.351
  1138.8,0.011354,0.006194,0.417388,0.001457,  26.349
  1139.0,0.011360,0.006197,0.417508,0.001444,  26.349
  1139.2,0.011353,0.006197,0.417606,0.001410,  26.344
  1139.4,0.011360,0.006199,0.417713,0.001457,  26.346
  1139.6,0.011363,0.006195,0.417833,0.001444,  26.345
  1139.8,0.011372,0.006197,0.417935,0.001423,  26.348
  1140.0,0.011374,0.006206,0.418065,0.001470,  26.347
  1140.2,0.011383,0.006207,0.418195,0.001470,  26.343
  1140.4,0.011392,0.006214,0.418307,0.001449,  26.347
  1140.6,0.011400,0.006225,0.417293,0.001484,  26.350
  1140.8,0.011405,0.006233,0.415712,0.001484,  26.352
  1141.0,0.011411,0.006240,0.413538,0.001462,  26.350
  1141.2,0.011414,0.006240,0.413552,0.001484,  26.348
  1141.4,0.011408,0.006242,0.414374,0.001484,  26.349
  1141.6,0.011411,0.006245,0.416000,0.001462,  26.348
  1141.8,0.011413,0.006246,0.416634,0.001484,  26.350
  1142.0,0.011418,0.006246,0.417159,0.001484,  26.347
  1142.2,0.011424,0.006241,0.417599,0.001484,  26.352
  1142.4,0.011423,0.006249,0.417960,0.001449,  26.351
  1142.6,0.011433,0.006253,0.418234,0.001497,  26.360
  1142.8,0.011433,0.006252,0.418421,0.001484,  26.361
  1143.0,0.011420,0.006259,0.418648,0.001436,  26.357
  1143.2,0.011415,0.006261,0.418857,0.001470,  26.357
  1143.4,0.011415,0.006257,0.419043,0.001444,  26.360
  1143.6,0.011409,0.006252,0.419211,0.001423,  26.358
  1143.8,0.011421,0.006254,0.419353,0.001457,  26.359
  1144.0,0.011424,0.006259,0.419508,0.001457,  26.362
  1144.2,0.011423,0.006265,0.419634,0.001436,  26.362
  1144.4,0.011433,0.006265,0.419744,0.001457,  26.365
  1144.6,0.011436,0.006266,0.419855,0.001457,  26.366
  1144.8,0.011432,0.006266,0.419940,0.001436,  26.366
  1145.0,0.011433,0.006266,0.420026,0.001457,  26.366
  1145.2,0.011433,0.006271,0.420094,0.001457,  26.371
  1145.4,0.011436,0.006268,0.420150,0.001436,  26.372
  1145.6,0.011439,0.006272,0.420255,0.001457,  26.366
  1145.8,0.011442,0.006281,0.420369,0.001457,  26.371
  1146.0,0.011445,0.006285,0.420500,0.001436,  26.368
  1146.2,0.011448,0.006291,0.420614,0.001470,  26.373
  1146.4,0.011454,0.006294,0.420710,0.001470,  26.373
  1146.6,0.011459,0.006291,0.420813,0.001449,  26.377
  1146.8,0.011465,0.006291,0.420889,0.001484,  26.378
  1147.0,0.011468,0.006291,0.420930,0.001470,  26.384
  1147.2,0.011471,0.006291,0.420943,0.001449,  26.388
  1147.4,0.011465,0.006291,0.421005,0.001497,  26.388
  1147.6,0.011468,0.006293,0.421085,0.001497,  26.389
  1147.8,0.011471,0.006293,0.421182,0.001475,  26.395
  1148.0,0.011474,0.006300,0.421255,0.001510,  26.393
  1148.2,0.011480,0.006300,0.421329,0.001510,  26.395
  1148.4,0.011482,0.006293,0.421409,0.001475,  26.393
  1148.6,0.011488,0.006291,0.421467,0.001510,  26.399
  1148.8,0.011488,0.006287,0.421501,0.001510,  26.402
  1149.0,0.011484,0.006285,0.421513,0.001475,  26.407
  1149.2,0.011481,0.006281,0.421644,0.001497,  26.402
  1149.4,0.011479,0.006281,0.421779,0.001470,  26.404
  1149.6,0.011476,0.006276,0.421955,0.001449,  26.401
  1149.8,0.011470,0.006276,0.422063,0.001484,  26.403
  1150.0,0.011467,0.006276,0.422132,0.001470,  26.410
  1150.2,0.011467,0.006276,0.422178,0.001449,  26.404
  1150.4,0.011458,0.006274,0.422202,0.001484,  26.405
  1150.6,0.011464,0.006272,0.422188,0.001470,  26.406
  1150.8,0.011467,0.006274,0.422152,0.001470,  26.405
  1151.0,0.011460,0.006275,0.422221,0.001436,  26.406
  1151.2,0.011464,0.006273,0.422300,0.001470,  26.406
  1151.4,0.011467,0.006266,0.422411,0.001470,  26.408
  1151.6,0.011458,0.006261,0.422452,0.001436,  26.409
  1151.8,0.011461,0.006265,0.422470,0.001457,  26.401
  1152.0,0.011467,0.006267,0.422467,0.001492,  26.400
  1152.2,0.011470,0.006272,0.422437,0.001470,  26.404
  1152.4,0.011482,0.006274,0.422476,0.001470,  26.403
  1152.6,0.011485,0.006272,0.422538,0.001505,  26.404
  1152.8,0.011488,0.006272,0.422624,0.001484,  26.403
  1153.0,0.011485,0.006276,0.422697,0.001484,  26.404
  1153.2,0.011485,0.006280,0.422753,0.001484,  26.406
  1153.4,0.011488,0.006291,0.422815,0.001462,  26.401
  1153.6,0.011488,0.006293,0.422850,0.001484,  26.406
  1153.8,0.011488,0.006288,0.422868,0.001484,  26.407
  1154.0,0.011491,0.006284,0.422877,0.001462,  26.410
  1154.2,0.011498,0.006282,0.422895,0.001484,  26.409
  1154.4,0.011498,0.006279,0.422890,0.001484,  26.407
  1154.6,0.011491,0.006282,0.422874,0.001462,  26.409
  1154.8,0.011495,0.006284,0.422913,0.001484,  26.408
  1155.0,0.011498,0.006279,0.422964,0.001484,  26.410
  1155.2,0.011491,0.006282,0.423033,0.001462,  26.416
  1155.4,0.011501,0.006280,0.423084,0.001497,  26.422
  1155.6,0.011501,0.006277,0.423141,0.001497,  26.421
  1155.8,0.011488,0.006268,0.423194,0.001475,  26.422
  1156.0,0.011489,0.006271,0.423245,0.001497,  26.426
  1156.2,0.011487,0.006273,0.423298,0.001484,  26.426
  1156.4,0.011489,0.006270,0.423339,0.001462,  26.423
  1156.6,0.011495,0.006280,0.423390,0.001484,  26.430
  1156.8,0.011492,0.006273,0.423459,0.001470,  26.430
  1157.0,0.011482,0.006259,0.423498,0.001449,  26.429
  1157.2,0.011475,0.006245,0.423544,0.001484,  26.429
  1157.4,0.011468,0.006241,0.423556,0.001470,  26.433
  1157.6,0.011464,0.006246,0.423574,0.001436,  26.427
  1157.8,0.011464,0.006250,0.423630,0.001470,  26.432
  1158.0,0.011467,0.006250,0.423692,0.001444,  26.437
  1158.2,0.011460,0.006257,0.423766,0.001423,  26.430
  1158.4,0.011454,0.006263,0.423794,0.001470,  26.434
  1158.6,0.011458,0.006267,0.423783,0.001484,  26.432
  1158.8,0.011463,0.006272,0.423762,0.001462,  26.437
  1159.0,0.011459,0.006274,0.423752,0.001484,  26.439
  1159.2,0.011466,0.006278,0.423708,0.001484,  26.441
  1159.4,0.011469,0.006280,0.423672,0.001462,  26.438
  1159.6,0.011468,0.006278,0.423678,0.001484,  26.439
  1159.8,0.011472,0.006280,0.423706,0.001484,  26.438
  1160.0,0.011475,0.006280,0.423752,0.001462,  26.443
  1160.2,0.011468,0.006278,0.423792,0.001484,  26.443
  1160.4,0.011475,0.006283,0.423825,0.001484,  26.445
  1160.6,0.011478,0.006286,0.423857,0.001484,  26.451
  1160.8,0.011467,0.006289,0.423897,0.001449,  26.449
  1161.0,0.011473,0.006287,0.423923,0.001497,  26.451
  1161.2,0.011473,0.006287,0.423969,0.001484,  26.453
  1161.4,0.011460,0.006278,0.423979,0.001449,  26.454
  1161.6,0.011461,0.006273,0.424007,0.001497,  26.458
  1161.8,0.011453,0.006268,0.424037,0.001497,  26.454
  1162.0,0.011432,0.006265,0.424043,0.001475,  26.455
  1162.2,0.011421,0.006262,0.424106,0.001510,  26.458
  1162.4,0.011418,0.006260,0.424185,0.001497,  26.457
  1162.6,0.011414,0.006265,0.424275,0.001475,  26.460
  1162.8,0.011430,0.006265,0.424338,0.001497,  26.461
  1163.0,0.011433,0.006258,0.424384,0.001484,  26.463
  1163.2,0.011433,0.006256,0.424419,0.001462,  26.460
  1163.4,0.011437,0.006256,0.424376,0.001484,  26.466
  1163.6,0.011437,0.006253,0.424278,0.001470,  26.469
  1163.8,0.011437,0.006262,0.424118,0.001449,  26.471
  1164.0,0.011434,0.006265,0.424095,0.001484,  26.469
  1164.2,0.011434,0.006265,0.424135,0.001470,  26.470
  1164.4,0.011434,0.006265,0.424214,0.001449,  26.470
  1164.6,0.011431,0.006261,0.424230,0.001484,  26.469
  1164.8,0.011431,0.006259,0.424228,0.001470,  26.473
  1165.0,0.011437,0.006252,0.424235,0.001449,  26.471
  1165.2,0.011439,0.006250,0.424247,0.001484,  26.473
  1165.4,0.011439,0.006247,0.424251,0.001484,  26.473
  1165.6,0.011442,0.006250,0.424258,0.001462,  26.475
  1165.8,0.011439,0.006256,0.424286,0.001484,  26.474
  1166.0,0.011442,0.006258,0.424303,0.001484,  26.473
  1166.2,0.011442,0.006252,0.424326,0.001462,  26.476
  1166.4,0.011442,0.006256,0.424342,0.001484,  26.473
  1166.6,0.011442,0.006260,0.424335,0.001484,  26.469
  1166.8,0.011436,0.006253,0.424324,0.001462,  26.476
  1167.0,0.011442,0.006256,0.424345,0.001484,  26.477
  1167.2,0.011437,0.006253,0.424350,0.001484,  26.477
  1167.4,0.011439,0.006249,0.424385,0.001462,  26.477
  1167.6,0.011437,0.006247,0.424385,0.001484,  26.477
  1167.8,0.011434,0.006245,0.424357,0.001484,  26.477
  1168.0,0.011425,0.006238,0.424319,0.001449,  26.478
  1168.2,0.011410,0.006237,0.424330,0.001457,  26.474
  1168.4,0.011395,0.006232,0.424349,0.001431,  26.473
  1168.6,0.011390,0.006221,0.424365,0.001397,  26.468
  1168.8,0.011380,0.006222,0.424354,0.001444,  26.469
  1169.0,0.011390,0.006219,0.424355,0.001444,  26.472
  1169.2,0.011393,0.006216,0.424322,0.001444,  26.469
  1169.4,0.011383,0.006223,0.424316,0.001423,  26.469
  1169.6,0.011387,0.006220,0.424327,0.001444,  26.474
  1169.8,0.011387,0.006217,0.424344,0.001444,  26.472
  1170.0,0.011377,0.006214,0.424367,0.001410,  26.469
  1170.2,0.011375,0.006207,0.424365,0.001444,  26.471
  1170.4,0.011372,0.006201,0.424377,0.001444,  26.467
  1170.6,0.011363,0.006194,0.424382,0.001410,  26.474
  1170.8,0.011364,0.006192,0.424358,0.001444,  26.464
  1171.0,0.011361,0.006190,0.424337,0.001431,  26.468
  1171.2,0.011346,0.006195,0.424281,0.001397,  26.463
  1171.4,0.011347,0.006199,0.424263,0.001444,  26.466
  1171.6,0.011349,0.006198,0.424261,0.001444,  26.466
  1171.8,0.011346,0.006207,0.424278,0.001410,  26.464
  1172.0,0.011358,0.006206,0.424231,0.001457,  26.464
  1172.2,0.011361,0.006205,0.424169,0.001444,  26.464
  1172.4,0.011357,0.006205,0.424097,0.001410,  26.465
  1172.6,0.011370,0.006201,0.424067,0.001457,  26.461
  1172.8,0.011370,0.006198,0.424060,0.001444,  26.464
  1173.0,0.011360,0.006199,0.424083,0.001423,  26.468
  1173.2,0.011364,0.006197,0.424088,0.001457,  26.459
  1173.4,0.011367,0.006197,0.424093,0.001457,  26.462
  1173.6,0.011357,0.006203,0.424109,0.001436,  26.459
  1173.8,0.011364,0.006209,0.424109,0.001470,  26.462
  1174.0,0.011364,0.006211,0.424086,0.001470,  26.466
  1174.2,0.011361,0.006218,0.424070,0.001436,  26.471
  1174.4,0.011369,0.006218,0.424075,0.001470,  26.467
  1174.6,0.011366,0.006211,0.424111,0.001444,  26.463
  1174.8,0.011356,0.006207,0.424159,0.001410,  26.466
  1175.0,0.011357,0.006198,0.424197,0.001457,  26.464
  1175.2,0.011351,0.006194,0.424246,0.001444,  26.463
  1175.4,0.011339,0.006198,0.424305,0.001410,  26.464
  1175.6,0.011333,0.006203,0.424275,0.001457,  26.463
  1175.8,0.011328,0.006198,0.424203,0.001444,  26.466
  1176.0,0.011325,0.006193,0.424080,0.001410,  26.463
  1176.2,0.011319,0.006189,0.424029,0.001457,  26.464
  1176.4,0.011320,0.006180,0.423978,0.001444,  26.464
  1176.6,0.011317,0.006178,0.423956,0.001410,  26.464
  1176.8,0.011311,0.006176,0.423945,0.001444,  26.464
  1177.0,0.011308,0.006177,0.423961,0.001431,  26.456
  1177.2,0.011308,0.006176,0.423971,0.001397,  26.457
  1177.4,0.011302,0.006175,0.423981,0.001431,  26.457
  1177.6,0.011308,0.006175,0.423990,0.001431,  26.457
  1177.8,0.011312,0.006172,0.424000,0.001431,  26.458
  1178.0,0.011307,0.006173,0.423952,0.001410,  26.457
  1178.2,0.011308,0.006169,0.423895,0.001444,  26.461
  1178.4,0.011305,0.006164,0.423816,0.001444,  26.459
  1178.6,0.011305,0.006173,0.423798,0.001410,  26.460
  1178.8,0.011298,0.006176,0.423791,0.001444,  26.455
  1179.0,0.011294,0.006173,0.423830,0.001444,  26.457
  1179.2,0.011290,0.006180,0.423870,0.001423,  26.459
  1179.4,0.011290,0.006184,0.423856,0.001457,  26.465
  1179.6,0.011290,0.006177,0.423833,0.001457,  26.466
  1179.8,0.011287,0.006179,0.423792,0.001436,  26.457
  1180.0,0.011288,0.006179,0.423625,0.001457,  26.459
  1180.2,0.011285,0.006177,0.423369,0.001457,  26.460
  1180.4,0.011276,0.006177,0.423059,0.001436,  26.467
  1180.6,0.011280,0.006175,0.423026,0.001457,  26.463
  1180.8,0.011277,0.006166,0.423093,0.001457,  26.465
  1181.0,0.011267,0.006159,0.423267,0.001423,  26.468
  1181.2,0.011274,0.006157,0.423307,0.001457,  26.467
  1181.4,0.011274,0.006155,0.423318,0.001444,  26.463
  1181.6,0.011262,0.006159,0.423302,0.001410,  26.467
  1181.8,0.011263,0.006164,0.423305,0.001457,  26.461
  1182.0,0.011260,0.006159,0.423315,0.001444,  26.466
  1182.2,0.011247,0.006157,0.423306,0.001410,  26.464
  1182.4,0.011248,0.006148,0.423281,0.001444,  26.467
  1182.6,0.011245,0.006143,0.423242,0.001431,  26.466
  1182.8,0.011233,0.006141,0.423202,0.001397,  26.464
  1183.0,0.011237,0.006139,0.423068,0.001418,  26.469
  1183.2,0.011234,0.006132,0.422868,0.001405,  26.464
  1183.4,0.011224,0.006135,0.422613,0.001384,  26.464
  1183.6,0.011225,0.006133,0.422572,0.001431,  26.462
  1183.8,0.011228,0.006131,0.422602,0.001457,  26.464
  1184.0,0.011224,0.006132,0.422687,0.001436,  26.464
  1184.2,0.011237,0.006132,0.422702,0.001457,  26.465
  1184.4,0.011240,0.006132,0.422705,0.001457,  26.464
  1184.6,0.011230,0.006134,0.422680,0.001423,  26.468
  1184.8,0.011224,0.006134,0.422585,0.001457,  26.467
  1185.0,0.011221,0.006134,0.422434,0.001479,  26.471
  1185.2,0.011215,0.006136,0.422237,0.001444,  26.471
  1185.4,0.011216,0.006134,0.422191,0.001457,  26.469
  1185.6,0.011213,0.006136,0.422189,0.001479,  26.473
  1185.8,0.011213,0.006136,0.422231,0.001444,  26.474
  1186.0,0.011210,0.006140,0.422229,0.001457,  26.469
  1186.2,0.011207,0.006143,0.422216,0.001479,  26.476
  1186.4,0.011207,0.006139,0.422214,0.001457,  26.475
  1186.6,0.011207,0.006140,0.422340,0.001457,  26.481
  1186.8,0.011201,0.006136,0.422510,0.001457,  26.488
  1187.0,0.011193,0.006125,0.422752,0.001436,  26.481
  1187.2,0.011181,0.006113,0.422773,0.001457,  26.487
