Run Name,group 2 spring 2015 32
Run Date,02:39:14 PM   02-08-15
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2023
Points/Second, 5.00
Number of Records,   5517
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   297.8,0.197883,0.113734,2.373434,0.001313,  36.368
   298.0,0.198493,0.114094,2.377121,0.001348,  36.394
   298.2,0.199094,0.114456,2.378979,0.001326,  36.426
   298.4,0.199702,0.114814,2.382707,0.001326,  36.459
   298.6,0.200319,0.115185,2.384583,0.001361,  36.487
   298.8,0.200938,0.115562,2.388366,0.001339,  36.530
   299.0,0.201569,0.115935,2.394073,0.001352,  36.555
   299.2,0.202099,0.116309,2.395973,0.001387,  36.590
   299.4,0.202578,0.116696,2.397874,0.001378,  36.623
   299.6,0.203015,0.117076,2.399917,0.001391,  36.661
   299.8,0.203399,0.117436,2.402035,0.001426,  36.693
   300.0,0.203958,0.117795,2.402262,0.001404,  36.724
   300.2,0.204558,0.118141,2.404210,0.001404,  36.755
   300.4,0.205190,0.118506,2.408064,0.001452,  36.794
   300.6,0.205798,0.118885,2.411869,0.001430,  36.826
   300.8,0.206416,0.119273,2.415830,0.001417,  36.869
   301.0,0.207037,0.119661,2.419842,0.001439,  36.892
   301.2,0.207676,0.120052,2.421859,0.001456,  36.935
   301.4,0.208337,0.120451,2.426016,0.001509,  36.958
   301.6,0.209008,0.120828,2.428176,0.001609,  36.986
   301.8,0.209627,0.121191,2.428302,0.001635,  37.027
   302.0,0.210237,0.121548,2.432472,0.001648,  37.049
   302.2,0.210827,0.121929,2.434528,0.001635,  37.084
   302.4,0.211486,0.122316,2.436548,0.001609,  37.110
   302.6,0.212174,0.122710,2.438645,0.001674,  37.148
   302.8,0.212893,0.123101,2.440759,0.001765,  37.180
   303.0,0.213523,0.123484,2.442891,0.001869,  37.214
   303.2,0.214116,0.123870,2.442891,0.001861,  37.242
   303.4,0.214696,0.124222,2.445026,0.001861,  37.265
   303.6,0.215265,0.124554,2.447185,0.001869,  37.306
   303.8,0.215818,0.124872,2.451543,0.001822,  37.332
   304.0,0.216363,0.125219,2.453729,0.001808,  37.367
   304.2,0.216923,0.125572,2.455932,0.001830,  37.394
   304.4,0.217490,0.125934,2.458147,0.001782,  37.429
   304.6,0.218063,0.126290,2.462631,0.001782,  37.456
   304.8,0.218634,0.126633,2.464914,0.001830,  37.489
   305.0,0.219220,0.126981,2.464941,0.001808,  37.517
   305.2,0.219804,0.127285,2.467209,0.001835,  37.545
   305.4,0.220394,0.127570,2.469488,0.001882,  37.581
   305.6,0.220984,0.127827,2.469475,0.001887,  37.607
   305.8,0.221582,0.128069,2.474051,0.001926,  37.656
   306.0,0.222160,0.128397,2.476360,0.001974,  37.673
   306.2,0.222730,0.128752,2.476340,0.001965,  37.706
   306.4,0.223292,0.129129,2.478656,0.001991,  37.739
   306.6,0.223859,0.129476,2.483344,0.002026,  37.772
   306.8,0.224414,0.129821,2.480983,0.002004,  37.817
   307.0,0.224968,0.130163,2.483317,0.002017,  37.839
   307.2,0.225536,0.130511,2.485657,0.002065,  37.879
   307.4,0.226106,0.130866,2.485631,0.002043,  37.905
   307.6,0.226687,0.131216,2.488004,0.002056,  37.943
   307.8,0.227277,0.131575,2.490396,0.002091,  37.980
   308.0,0.227872,0.131948,2.490417,0.002082,  38.011
   308.2,0.228482,0.132318,2.495262,0.002122,  38.033
   308.4,0.228998,0.132669,2.495282,0.002183,  38.065
   308.6,0.229477,0.133006,2.495302,0.002200,  38.099
   308.8,0.229914,0.133344,2.497735,0.002300,  38.132
   309.0,0.230308,0.133717,2.500182,0.002413,  38.159
   309.2,0.230864,0.134101,2.500175,0.002431,  38.191
   309.4,0.231450,0.134502,2.502629,0.002457,  38.214
   309.6,0.232080,0.134846,2.502629,0.002457,  38.252
   309.8,0.232629,0.135173,2.505111,0.002435,  38.283
   310.0,0.233155,0.135478,2.507673,0.002435,  38.314
   310.2,0.233653,0.135803,2.507779,0.002444,  38.344
   310.4,0.234185,0.136122,2.507926,0.002409,  38.377
   310.6,0.234713,0.136448,2.510422,0.002409,  38.406
   310.8,0.235236,0.136770,2.512873,0.002431,  38.440
   311.0,0.235761,0.137101,2.512747,0.002431,  38.468
   311.2,0.236290,0.137427,2.517800,0.002409,  38.495
   311.4,0.236811,0.137749,2.517793,0.002457,  38.530
   311.6,0.237342,0.138081,2.517806,0.002435,  38.562
   311.8,0.237867,0.138411,2.520342,0.002461,  38.597
   312.0,0.238399,0.138743,2.522893,0.002474,  38.627
   312.2,0.238928,0.139072,2.520282,0.002522,  38.651
   312.4,0.239456,0.139404,2.522839,0.002513,  38.691
   312.6,0.239983,0.139735,2.525412,0.002539,  38.717
   312.8,0.240501,0.140049,2.525412,0.002587,  38.752
   313.0,0.241032,0.140367,2.525405,0.002592,  38.784
   313.2,0.241547,0.140693,2.528000,0.002618,  38.816
   313.4,0.242058,0.141016,2.530611,0.002666,  38.853
   313.6,0.242587,0.141344,2.527974,0.002657,  38.878
   313.8,0.243096,0.141654,2.530598,0.002683,  38.923
   314.0,0.243594,0.141957,2.527987,0.002731,  38.946
   314.2,0.244101,0.142251,2.528014,0.002735,  38.972
   314.4,0.244592,0.142522,2.530645,0.002775,  39.002
   314.6,0.245108,0.142776,2.530645,0.002849,  39.037
   314.8,0.245636,0.143015,2.533285,0.002853,  39.067
   315.0,0.246170,0.143239,2.535928,0.002892,  39.090
   315.2,0.246742,0.143587,2.535908,0.002940,  39.123
   315.4,0.247333,0.143981,2.535887,0.002945,  39.156
   315.6,0.247951,0.144418,2.538560,0.002984,  39.182
   315.8,0.248476,0.144743,2.538567,0.003045,  39.211
   316.0,0.248946,0.145037,2.538587,0.003023,  39.240
   316.2,0.249389,0.145301,2.538580,0.003023,  39.267
   316.4,0.249856,0.145588,2.538580,0.003032,  39.305
   316.6,0.250312,0.145878,2.538574,0.002997,  39.331
   316.8,0.250772,0.146164,2.541269,0.003010,  39.362
   317.0,0.251236,0.146452,2.543988,0.003032,  39.389
   317.2,0.251698,0.146749,2.544015,0.003010,  39.417
   317.4,0.252175,0.147042,2.546751,0.003036,  39.440
   317.6,0.252628,0.147331,2.549505,0.003097,  39.476
   317.8,0.253079,0.147630,2.546778,0.003075,  39.504
   318.0,0.253515,0.147926,2.546772,0.003075,  39.536
   318.2,0.253904,0.148219,2.549491,0.003123,  39.561
   318.4,0.254272,0.148517,2.549471,0.003102,  39.585
   318.6,0.254607,0.148813,2.549605,0.003128,  39.616
   318.8,0.254916,0.149101,2.549811,0.003176,  39.656
   319.0,0.255349,0.149392,2.547364,0.003180,  39.680
   319.2,0.255807,0.149677,2.550098,0.003206,  39.711
   319.4,0.256301,0.149962,2.549991,0.003254,  39.736
   319.6,0.256754,0.150251,2.552542,0.003246,  39.768
   319.8,0.257221,0.150543,2.555251,0.003259,  39.814
   320.0,0.257681,0.150831,2.555197,0.003307,  39.837
   320.2,0.258130,0.151115,2.557977,0.003298,  39.872
   320.4,0.258588,0.151408,2.560748,0.003324,  39.901
   320.6,0.259040,0.151685,2.557890,0.003398,  39.923
   320.8,0.259496,0.151949,2.557857,0.003424,  39.969
   321.0,0.259950,0.152207,2.560701,0.003437,  39.983
   321.2,0.260403,0.152524,2.557964,0.003464,  40.009
   321.4,0.260908,0.152858,2.558084,0.003464,  40.047
   321.6,0.261433,0.153226,2.558097,0.003542,  40.065
   321.8,0.261987,0.153536,2.558090,0.003621,  40.097
   322.0,0.262430,0.153820,2.560854,0.003699,  40.129
   322.2,0.262835,0.154094,2.560795,0.003704,  40.154
   322.4,0.263199,0.154360,2.563591,0.003704,  40.180
   322.6,0.263592,0.154610,2.563557,0.003712,  40.213
   322.8,0.263994,0.154851,2.563524,0.003678,  40.243
   323.0,0.264385,0.155106,2.563497,0.003678,  40.274
   323.2,0.264776,0.155369,2.563470,0.003699,  40.298
   323.4,0.265167,0.155627,2.563450,0.003691,  40.321
   323.6,0.265560,0.155885,2.566292,0.003691,  40.346
   323.8,0.265973,0.156144,2.566292,0.003725,  40.383
   324.0,0.266389,0.156401,2.566312,0.003704,  40.400
   324.2,0.266820,0.156615,2.569178,0.003730,  40.430
   324.4,0.267208,0.156811,2.569172,0.003765,  40.467
   324.6,0.267580,0.156987,2.566298,0.003743,  40.486
   324.8,0.267939,0.157138,2.566285,0.003769,  40.516
   325.0,0.268307,0.157372,2.569145,0.003830,  40.546
   325.2,0.268674,0.157618,2.569145,0.003822,  40.573
   325.4,0.269038,0.157893,2.569152,0.003835,  40.595
   325.6,0.269412,0.158139,2.572057,0.003896,  40.629
   325.8,0.269780,0.158385,2.569192,0.003887,  40.664
   326.0,0.270162,0.158632,2.569185,0.003900,  40.699
   326.2,0.270537,0.158876,2.572064,0.003948,  40.730
   326.4,0.270890,0.159123,2.572044,0.003926,  40.755
   326.6,0.271252,0.159363,2.572037,0.003940,  40.796
   326.8,0.271618,0.159603,2.574942,0.003988,  40.826
   327.0,0.271983,0.159839,2.574956,0.003966,  40.843
   327.2,0.272350,0.160073,2.574969,0.003966,  40.880
   327.4,0.272686,0.160310,2.577907,0.003988,  40.907
   327.6,0.273005,0.160551,2.575009,0.004018,  40.926
   327.8,0.273304,0.160792,2.575009,0.004145,  40.971
   328.0,0.273595,0.161051,2.577934,0.004311,  40.985
   328.2,0.273957,0.161320,2.574996,0.004328,  41.006
   328.4,0.274336,0.161596,2.577900,0.004376,  41.046
   328.6,0.274729,0.161836,2.577887,0.004363,  41.068
   328.8,0.275082,0.162060,2.577860,0.004342,  41.100
   329.0,0.275403,0.162264,2.580798,0.004342,  41.126
   329.2,0.275721,0.162485,2.577860,0.004315,  41.151
   329.4,0.276054,0.162704,2.577873,0.004280,  41.173
   329.6,0.276387,0.162913,2.580825,0.004294,  41.210
   329.8,0.276715,0.163124,2.577887,0.004328,  41.237
   330.0,0.277032,0.163336,2.577893,0.004342,  41.258
   330.2,0.277344,0.163546,2.580845,0.004355,  41.294
   330.4,0.277646,0.163751,2.580845,0.004355,  41.321
   330.6,0.277959,0.163947,2.580838,0.004355,  41.345
   330.8,0.278278,0.164149,2.580838,0.004368,  41.374
   331.0,0.278601,0.164349,2.583796,0.004381,  41.401
   331.2,0.278903,0.164548,2.583789,0.004394,  41.423
   331.4,0.279195,0.164745,2.580818,0.004385,  41.447
   331.6,0.279476,0.164951,2.580805,0.004399,  41.484
   331.8,0.279778,0.165166,2.580791,0.004447,  41.515
   332.0,0.280089,0.165380,2.580771,0.004438,  41.533
   332.2,0.280393,0.165577,2.583736,0.004477,  41.574
   332.4,0.280691,0.165780,2.583736,0.004538,  41.601
   332.6,0.280974,0.165980,2.583749,0.004530,  41.627
   332.8,0.281259,0.166171,2.586747,0.004543,  41.674
   333.0,0.281548,0.166368,2.583789,0.004604,  41.690
   333.2,0.281819,0.166570,2.583822,0.004595,  41.714
   333.4,0.282104,0.166724,2.586801,0.004582,  41.748
   333.6,0.282388,0.166850,2.583809,0.004604,  41.775
   333.8,0.282660,0.166957,2.583796,0.004609,  41.801
   334.0,0.282946,0.167045,2.586774,0.004661,  41.832
   334.2,0.283268,0.167264,2.586761,0.004762,  41.854
   334.4,0.283605,0.167530,2.586761,0.004779,  41.879
   334.6,0.283983,0.167834,2.589773,0.004805,  41.903
   334.8,0.284279,0.168042,2.589786,0.004867,  41.941
   335.0,0.284548,0.168212,2.586801,0.004858,  41.957
   335.2,0.284797,0.168357,2.589819,0.004858,  41.985
   335.4,0.285056,0.168524,2.589839,0.004893,  42.018
   335.6,0.285293,0.168692,2.586854,0.004858,  42.043
   335.8,0.285520,0.168860,2.589853,0.004858,  42.070
   336.0,0.285768,0.169033,2.589839,0.004893,  42.104
   336.2,0.285999,0.169200,2.589826,0.004871,  42.122
   336.4,0.286242,0.169375,2.589806,0.004884,  42.148
   336.6,0.286442,0.169545,2.589779,0.004932,  42.172
   336.8,0.286631,0.169709,2.589766,0.004924,  42.208
   337.0,0.286783,0.169884,2.589753,0.004950,  42.229
   337.2,0.286931,0.170053,2.589739,0.005011,  42.254
   337.4,0.287153,0.170205,2.589733,0.004989,  42.288
   337.6,0.287391,0.170366,2.589726,0.005002,  42.311
   337.8,0.287646,0.170520,2.589719,0.005037,  42.330
   338.0,0.287874,0.170674,2.589719,0.005029,  42.352
   338.2,0.288096,0.170825,2.589713,0.005042,  42.386
   338.4,0.288303,0.170977,2.589713,0.005077,  42.414
   338.6,0.288515,0.171123,2.589726,0.005055,  42.440
   338.8,0.288720,0.171267,2.592746,0.005103,  42.488
   339.0,0.288921,0.171413,2.592739,0.005151,  42.505
   339.2,0.289128,0.171547,2.592726,0.005199,  42.526
   339.4,0.289328,0.171671,2.595787,0.005190,  42.565
   339.6,0.289536,0.171804,2.595814,0.005190,  42.588
   339.8,0.289716,0.171927,2.592806,0.005204,  42.617
   340.0,0.289878,0.172042,2.592853,0.005230,  42.633
   340.2,0.290043,0.172206,2.592906,0.005208,  42.667
   340.4,0.290272,0.172382,2.592986,0.005221,  42.694
   340.6,0.290517,0.172585,2.593026,0.005252,  42.718
   340.8,0.290796,0.172760,2.593053,0.005305,  42.758
   341.0,0.291030,0.172930,2.596127,0.005432,  42.773
   341.2,0.291253,0.173103,2.593099,0.005436,  42.792
   341.4,0.291472,0.173250,2.593079,0.005449,  42.814
   341.6,0.291679,0.173371,2.596087,0.005471,  42.849
   341.8,0.291877,0.173485,2.592979,0.005449,  42.875
   342.0,0.292065,0.173610,2.592939,0.005436,  42.892
   342.2,0.292244,0.173731,2.595947,0.005458,  42.912
   342.4,0.292420,0.173851,2.595914,0.005449,  42.944
   342.6,0.292578,0.173956,2.595900,0.005449,  42.965
   342.8,0.292735,0.174057,2.598963,0.005497,  42.991
   343.0,0.292914,0.174147,2.595914,0.005476,  43.021
   343.2,0.293074,0.174226,2.595914,0.005489,  43.047
   343.4,0.293222,0.174334,2.598976,0.005524,  43.067
   343.6,0.293371,0.174444,2.595914,0.005502,  43.093
   343.8,0.293520,0.174561,2.595907,0.005515,  43.127
   344.0,0.293674,0.174672,2.598956,0.005576,  43.140
   344.2,0.293805,0.174779,2.595867,0.005555,  43.165
   344.4,0.293949,0.174889,2.595914,0.005555,  43.182
   344.6,0.294092,0.174993,2.599050,0.005603,  43.220
   344.8,0.294230,0.175096,2.596080,0.005581,  43.255
   345.0,0.294369,0.175204,2.596087,0.005607,  43.271
   345.2,0.294507,0.175312,2.599136,0.005655,  43.294
   345.4,0.294639,0.175419,2.596034,0.005647,  43.335
   345.6,0.294766,0.175527,2.596067,0.005673,  43.351
   345.8,0.294887,0.175625,2.599190,0.005708,  43.379
   346.0,0.294992,0.175720,2.596207,0.005686,  43.399
   346.2,0.295080,0.175806,2.596180,0.005673,  43.433
   346.4,0.295196,0.175904,2.599183,0.005682,  43.454
   346.6,0.295329,0.175993,2.596007,0.005713,  43.480
   346.8,0.295449,0.176086,2.595967,0.005792,  43.514
   347.0,0.295592,0.176169,2.599016,0.005919,  43.533
   347.2,0.295714,0.176240,2.595947,0.005936,  43.552
   347.4,0.295830,0.176310,2.595920,0.005963,  43.572
   347.6,0.295946,0.176402,2.598969,0.005984,  43.604
   347.8,0.296062,0.176499,2.595887,0.005963,  43.631
   348.0,0.296166,0.176605,2.595874,0.005976,  43.645
   348.2,0.296278,0.176704,2.598949,0.005984,  43.664
   348.4,0.296376,0.176796,2.595894,0.005949,  43.685
   348.6,0.296482,0.176893,2.595874,0.005949,  43.728
   348.8,0.296570,0.176979,2.598923,0.005971,  43.750
   349.0,0.296652,0.177054,2.595820,0.005971,  43.764
   349.2,0.296747,0.177124,2.595874,0.005984,  43.782
   349.4,0.296819,0.177200,2.599050,0.005984,  43.809
   349.6,0.296902,0.177270,2.596120,0.005998,  43.837
   349.8,0.296991,0.177338,2.596140,0.006024,  43.861
   350.0,0.297075,0.177412,2.599183,0.006037,  43.892
   350.2,0.297159,0.177477,2.596060,0.006050,  43.910
   350.4,0.297236,0.177548,2.595960,0.006042,  43.930
   350.6,0.297315,0.177615,2.599003,0.006042,  43.948
   350.8,0.297380,0.177674,2.595927,0.006090,  43.972
   351.0,0.297447,0.177739,2.595920,0.006068,  44.004
   351.2,0.297501,0.177787,2.595907,0.006094,  44.031
   351.4,0.297545,0.177829,2.598956,0.006129,  44.056
   351.6,0.297601,0.177862,2.595874,0.006108,  44.075
   351.8,0.297646,0.177910,2.595933,0.006121,  44.112
   352.0,0.297683,0.177956,2.599116,0.006156,  44.133
   352.2,0.297740,0.178009,2.596194,0.006134,  44.155
   352.4,0.297795,0.178033,2.596180,0.006121,  44.174
   352.6,0.297833,0.178051,2.599183,0.006142,  44.205
   352.8,0.297873,0.178049,2.599063,0.006147,  44.230
   353.0,0.297901,0.178045,2.599010,0.006200,  44.250
   353.2,0.297973,0.178119,2.598976,0.006314,  44.269
   353.4,0.298056,0.178223,2.598956,0.006292,  44.304
   353.6,0.298158,0.178347,2.598929,0.006279,  44.324
   353.8,0.298213,0.178404,2.598923,0.006287,  44.345
   354.0,0.298251,0.178447,2.598929,0.006279,  44.360
   354.2,0.298291,0.178471,2.598916,0.006305,  44.383
   354.4,0.298318,0.178510,2.598903,0.006366,  44.414
   354.6,0.298340,0.178552,2.598896,0.006358,  44.432
   354.8,0.298357,0.178599,2.598903,0.006371,  44.453
   355.0,0.298378,0.178635,2.598923,0.006393,  44.466
   355.2,0.298407,0.178666,2.598949,0.006371,  44.500
   355.4,0.298423,0.178694,2.598963,0.006384,  44.520
   355.6,0.298446,0.178720,2.598983,0.006419,  44.538
   355.8,0.298462,0.178738,2.598996,0.006411,  44.562
   356.0,0.298486,0.178748,2.598983,0.006424,  44.576
   356.2,0.298503,0.178773,2.598956,0.006472,  44.608
   356.4,0.298497,0.178807,2.598916,0.006450,  44.631
   356.6,0.298502,0.178840,2.598909,0.006450,  44.646
   356.8,0.298491,0.178872,2.598916,0.006472,  44.667
   357.0,0.298502,0.178905,2.598943,0.006450,  44.693
   357.2,0.298519,0.178939,2.598943,0.006463,  44.718
   357.4,0.298542,0.178950,2.598956,0.006511,  44.743
   357.6,0.298537,0.178956,2.598963,0.006490,  44.768
   357.8,0.298515,0.178956,2.598949,0.006503,  44.798
   358.0,0.298476,0.178969,2.598929,0.006538,  44.826
   358.2,0.298465,0.178982,2.598909,0.006551,  44.843
   358.4,0.298453,0.178995,2.598903,0.006564,  44.858
   358.6,0.298449,0.178982,2.598909,0.006590,  44.878
   358.8,0.298399,0.178950,2.598929,0.006590,  44.917
   359.0,0.298326,0.178908,2.598929,0.006604,  44.929
   359.2,0.298238,0.178932,2.598929,0.006617,  44.952
   359.4,0.298238,0.178971,2.598929,0.006630,  44.973
   359.6,0.298259,0.179039,2.598929,0.006622,  44.994
   359.8,0.298314,0.179060,2.598929,0.006648,  45.033
   360.0,0.298314,0.179079,2.602014,0.006696,  45.043
   360.2,0.298303,0.179087,2.598929,0.006661,  45.063
   360.4,0.298270,0.179089,2.602007,0.006635,  45.081
   360.6,0.298242,0.179084,2.601987,0.006617,  45.104
   360.8,0.298208,0.179074,2.598876,0.006595,  45.135
   361.0,0.298169,0.179063,2.598883,0.006622,  45.148
   361.2,0.298135,0.179044,2.598896,0.006696,  45.165
   361.4,0.298108,0.179020,2.598923,0.006687,  45.186
   361.6,0.298081,0.179011,2.598929,0.006714,  45.205
   361.8,0.298037,0.179006,2.598936,0.006762,  45.240
   362.0,0.297987,0.179006,2.598956,0.006740,  45.254
   362.2,0.297927,0.178995,2.598963,0.006740,  45.270
   362.4,0.297877,0.178980,2.598976,0.006775,  45.290
   362.6,0.297820,0.178975,2.598989,0.006767,  45.327
   362.8,0.297771,0.178964,2.598989,0.006780,  45.344
   363.0,0.297716,0.178952,2.598983,0.006815,  45.355
   363.2,0.297647,0.178937,2.598983,0.006793,  45.377
   363.4,0.297586,0.178920,2.598983,0.006841,  45.390
   363.6,0.297519,0.178899,2.598969,0.006850,  45.415
   363.8,0.297453,0.178883,2.598969,0.006828,  45.455
   364.0,0.297382,0.178864,2.598963,0.006854,  45.469
   364.2,0.297309,0.178830,2.598949,0.006881,  45.493
   364.4,0.297226,0.178789,2.598943,0.006859,  45.505
   364.6,0.297138,0.178741,2.598936,0.006859,  45.542
   364.8,0.297026,0.178696,2.598943,0.006894,  45.562
   365.0,0.296904,0.178642,2.598956,0.006859,  45.576
   365.2,0.296758,0.178584,2.598943,0.006846,  45.592
   365.4,0.296681,0.178543,2.598929,0.006841,  45.614
   365.6,0.296625,0.178505,2.598916,0.006846,  45.632
   365.8,0.296588,0.178466,2.598909,0.006899,  45.669
   366.0,0.296528,0.178431,2.598909,0.006986,  45.679
   366.2,0.296461,0.178396,2.598923,0.006991,  45.700
   366.4,0.296395,0.178361,2.598916,0.007004,  45.717
   366.6,0.296329,0.178316,2.598896,0.007039,  45.746
   366.8,0.296224,0.178265,2.598883,0.007004,  45.763
   367.0,0.296102,0.178216,2.598869,0.007004,  45.780
   367.2,0.295969,0.178173,2.598863,0.007013,  45.800
   367.4,0.295875,0.178143,2.598863,0.006991,  45.811
   367.6,0.295797,0.178116,2.598916,0.007004,  45.829
   367.8,0.295731,0.178071,2.599010,0.007065,  45.848
   368.0,0.295642,0.178033,2.596074,0.007065,  45.877
   368.2,0.295542,0.177986,2.596087,0.007079,  45.894
   368.4,0.295443,0.177932,2.599129,0.007065,  45.911
   368.6,0.295338,0.177875,2.595987,0.007052,  45.928
   368.8,0.295217,0.177810,2.595967,0.007052,  45.943
   369.0,0.295097,0.177762,2.599010,0.007052,  45.966
   369.2,0.294986,0.177718,2.595927,0.007039,  45.986
   369.4,0.294876,0.177670,2.595907,0.007004,  45.998
   369.6,0.294771,0.177606,2.598949,0.007004,  46.012
   369.8,0.294656,0.177546,2.595860,0.007039,  46.043
   370.0,0.294522,0.177470,2.595840,0.007017,  46.056
   370.2,0.294395,0.177407,2.595840,0.007031,  46.087
   370.4,0.294274,0.177355,2.595847,0.007092,  46.113
   370.6,0.294135,0.177301,2.592819,0.007070,  46.125
   370.8,0.294010,0.177224,2.592813,0.007057,  46.142
   371.0,0.293872,0.177142,2.592793,0.007092,  46.159
   371.2,0.293718,0.177043,2.592759,0.007057,  46.190
   371.4,0.293566,0.176940,2.592759,0.007044,  46.200
   371.6,0.293401,0.176830,2.592772,0.007052,  46.212
   371.8,0.293214,0.176717,2.592806,0.007044,  46.235
   372.0,0.293023,0.176649,2.592806,0.007110,  46.249
   372.2,0.292885,0.176609,2.592793,0.007197,  46.263
   372.4,0.292758,0.176580,2.592793,0.007189,  46.294
   372.6,0.292654,0.176579,2.592799,0.007202,  46.311
   372.8,0.292522,0.176508,2.592813,0.007237,  46.332
   373.0,0.292385,0.176440,2.592833,0.007215,  46.344
   373.2,0.292237,0.176359,2.592819,0.007202,  46.358
   373.4,0.292078,0.176277,2.592813,0.007237,  46.371
   373.6,0.291908,0.176178,2.592786,0.007215,  46.387
   373.8,0.291727,0.176083,2.592786,0.007202,  46.421
   374.0,0.291574,0.176001,2.592806,0.007224,  46.435
   374.2,0.291420,0.175923,2.592839,0.007202,  46.445
   374.4,0.291267,0.175850,2.589853,0.007202,  46.461
   374.6,0.291119,0.175779,2.589919,0.007237,  46.477
   374.8,0.290977,0.175714,2.589999,0.007215,  46.509
   375.0,0.290836,0.175649,2.586987,0.007202,  46.526
   375.2,0.290705,0.175572,2.586947,0.007237,  46.539
   375.4,0.290597,0.175490,2.589886,0.007215,  46.550
   375.6,0.290482,0.175390,2.589873,0.007215,  46.562
   375.8,0.290385,0.175303,2.589873,0.007250,  46.575
   376.0,0.290226,0.175221,2.589899,0.007242,  46.591
   376.2,0.290063,0.175136,2.589886,0.007255,  46.624
   376.4,0.289877,0.175046,2.589853,0.007290,  46.645
   376.6,0.289702,0.174953,2.589826,0.007268,  46.663
   376.8,0.289505,0.174853,2.589806,0.007295,  46.684
   377.0,0.289310,0.174756,2.589786,0.007316,  46.700
   377.2,0.289130,0.174669,2.589773,0.007316,  46.710
   377.4,0.288950,0.174583,2.589773,0.007316,  46.736
   377.6,0.288777,0.174448,2.589779,0.007290,  46.756
   377.8,0.288548,0.174305,2.586794,0.007277,  46.774
   378.0,0.288292,0.174142,2.586794,0.007277,  46.781
   378.2,0.288016,0.174036,2.589799,0.007290,  46.793
   378.4,0.287821,0.173949,2.586794,0.007303,  46.807
   378.6,0.287646,0.173881,2.586801,0.007281,  46.822
   378.8,0.287506,0.173790,2.589806,0.007295,  46.854
   379.0,0.287338,0.173695,2.589819,0.007356,  46.866
   379.2,0.287163,0.173596,2.586814,0.007334,  46.878
   379.4,0.286997,0.173493,2.589819,0.007321,  46.894
   379.6,0.286830,0.173397,2.589826,0.007356,  46.910
   379.8,0.286641,0.173298,2.586827,0.007321,  46.928
   380.0,0.286464,0.173176,2.589826,0.007308,  46.957
   380.2,0.286263,0.173060,2.586814,0.007316,  46.969
   380.4,0.286046,0.172929,2.583822,0.007295,  46.981
   380.6,0.285812,0.172827,2.586794,0.007321,  46.997
   380.8,0.285611,0.172734,2.583796,0.007382,  47.005
   381.0,0.285409,0.172645,2.583789,0.007361,  47.018
   381.2,0.285232,0.172562,2.586827,0.007374,  47.033
   381.4,0.285049,0.172480,2.583936,0.007422,  47.046
   381.6,0.284848,0.172407,2.581105,0.007400,  47.075
   381.8,0.284666,0.172341,2.584062,0.007400,  47.085
   382.0,0.284478,0.172244,2.584016,0.007422,  47.091
   382.2,0.284295,0.172136,2.580951,0.007400,  47.102
   382.4,0.284108,0.172016,2.583889,0.007414,  47.120
   382.6,0.283909,0.171912,2.583876,0.007462,  47.134
   382.8,0.283703,0.171818,2.580918,0.007440,  47.156
   383.0,0.283499,0.171725,2.583982,0.007427,  47.187
   383.2,0.283288,0.171618,2.581178,0.007448,  47.198
   383.4,0.283089,0.171510,2.578447,0.007427,  47.207
   383.6,0.282885,0.171389,2.581378,0.007427,  47.230
   383.8,0.282648,0.171252,2.578347,0.007475,  47.240
   384.0,0.282398,0.171116,2.578173,0.007440,  47.243
   384.2,0.282119,0.170962,2.581064,0.007414,  47.263
   384.4,0.281910,0.170818,2.578087,0.007422,  47.275
   384.6,0.281723,0.170676,2.578074,0.007414,  47.300
   384.8,0.281552,0.170530,2.580978,0.007440,  47.307
   385.0,0.281407,0.170410,2.577994,0.007514,  47.319
   385.2,0.281220,0.170301,2.577947,0.007493,  47.334
   385.4,0.281028,0.170201,2.577914,0.007519,  47.348
   385.6,0.280830,0.170096,2.577893,0.007554,  47.363
   385.8,0.280643,0.170003,2.574962,0.007519,  47.379
   386.0,0.280446,0.169901,2.574949,0.007519,  47.386
   386.2,0.280255,0.169799,2.577860,0.007541,  47.417
   386.4,0.280062,0.169699,2.574929,0.007493,  47.428
   386.6,0.279876,0.169601,2.574936,0.007466,  47.431
   386.8,0.279689,0.169488,2.574956,0.007475,  47.449
   387.0,0.279475,0.169363,2.572084,0.007488,  47.453
   387.2,0.279263,0.169237,2.572084,0.007501,  47.470
   387.4,0.279029,0.169130,2.572084,0.007528,  47.480
   387.6,0.278820,0.169014,2.572084,0.007554,  47.491
   387.8,0.278636,0.168907,2.572124,0.007581,  47.504
   388.0,0.278439,0.168799,2.572164,0.007581,  47.523
   388.2,0.278236,0.168689,2.572244,0.007607,  47.537
   388.4,0.278047,0.168575,2.572331,0.007585,  47.539
   388.6,0.277845,0.168453,2.572317,0.007585,  47.556
