Run Name,group 2 spring 2015 34%
Run Date,12:45:32 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2090
Points/Second, 5.00
Number of Records,   4455
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   188.6,0.015816,0.010694,0.227750,0.001322,  25.775
   188.8,0.015830,0.010680,0.227885,0.001322,  25.787
   189.0,0.015842,0.010683,0.228034,0.001296,  25.803
   189.2,0.015850,0.010691,0.228133,0.001296,  25.804
   189.4,0.015868,0.010682,0.228189,0.001309,  25.804
   189.6,0.015885,0.010676,0.228224,0.001296,  25.802
   189.8,0.015902,0.010672,0.228245,0.001296,  25.808
   190.0,0.015917,0.010658,0.228245,0.001309,  25.816
   190.2,0.015935,0.010659,0.228230,0.001296,  25.824
   190.4,0.015965,0.010658,0.228136,0.001296,  25.824
   190.6,0.015988,0.010652,0.227997,0.001296,  25.831
   190.8,0.016007,0.010643,0.227822,0.001270,  25.833
   191.0,0.016030,0.010639,0.227843,0.001270,  25.838
   191.2,0.016051,0.010637,0.227943,0.001283,  25.844
   191.4,0.016078,0.010643,0.228123,0.001283,  25.847
   191.6,0.016082,0.010650,0.228231,0.001283,  25.854
   191.8,0.016095,0.010649,0.228346,0.001283,  25.854
   192.0,0.016104,0.010653,0.228462,0.001283,  25.866
   192.2,0.016109,0.010649,0.228485,0.001283,  25.870
   192.4,0.016124,0.010639,0.228471,0.001283,  25.875
   192.6,0.016138,0.010636,0.228422,0.001283,  25.881
   192.8,0.016143,0.010625,0.228350,0.001283,  25.886
   193.0,0.016152,0.010614,0.228264,0.001283,  25.895
   193.2,0.016167,0.010610,0.228128,0.001283,  25.900
   193.4,0.016160,0.010606,0.227970,0.001296,  25.911
   193.6,0.016155,0.010597,0.227950,0.001296,  25.914
   193.8,0.016147,0.010585,0.227967,0.001309,  25.917
   194.0,0.016143,0.010579,0.228027,0.001296,  25.929
   194.2,0.016149,0.010561,0.227958,0.001296,  25.939
   194.4,0.016161,0.010544,0.227845,0.001296,  25.945
   194.6,0.016163,0.010530,0.227682,0.001283,  25.950
   194.8,0.016169,0.010514,0.227620,0.001270,  25.966
   195.0,0.016185,0.010506,0.227600,0.001244,  25.970
   195.2,0.016186,0.010506,0.227601,0.001205,  25.976
   195.4,0.016189,0.010500,0.227553,0.001205,  25.990
   195.6,0.016196,0.010493,0.227510,0.001205,  25.998
   195.8,0.016195,0.010489,0.227439,0.001218,  26.000
   196.0,0.016201,0.010485,0.227276,0.001231,  26.001
   196.2,0.016204,0.010478,0.227070,0.001218,  26.006
   196.4,0.016209,0.010470,0.226806,0.001218,  26.009
   196.6,0.016220,0.010463,0.226688,0.001231,  26.015
   196.8,0.016235,0.010450,0.226627,0.001218,  26.020
   197.0,0.016249,0.010442,0.226616,0.001218,  26.024
   197.2,0.016264,0.010437,0.226548,0.001231,  26.034
   197.4,0.016285,0.010428,0.226471,0.001218,  26.038
   197.6,0.016293,0.010428,0.226392,0.001205,  26.042
   197.8,0.016305,0.010433,0.226317,0.001218,  26.050
   198.0,0.016304,0.010428,0.226247,0.001218,  26.055
   198.2,0.016317,0.010419,0.226171,0.001205,  26.061
   198.4,0.016319,0.010409,0.226074,0.001218,  26.061
   198.6,0.016324,0.010407,0.225970,0.001231,  26.065
   198.8,0.016334,0.010402,0.225865,0.001231,  26.074
   199.0,0.016343,0.010406,0.225726,0.001244,  26.072
   199.2,0.016351,0.010404,0.225593,0.001244,  26.084
   199.4,0.016354,0.010399,0.225440,0.001231,  26.080
   199.6,0.016360,0.010400,0.225287,0.001244,  26.089
   199.8,0.016366,0.010393,0.225119,0.001244,  26.102
   200.0,0.016369,0.010380,0.224936,0.001231,  26.107
   200.2,0.016357,0.010367,0.224783,0.001244,  26.112
   200.4,0.016334,0.010358,0.224644,0.001244,  26.117
   200.6,0.016305,0.010351,0.224498,0.001244,  26.120
   200.8,0.016305,0.010348,0.224338,0.001244,  26.125
   201.0,0.016314,0.010331,0.224170,0.001257,  26.133
   201.2,0.016328,0.010311,0.224003,0.001257,  26.139
   201.4,0.016334,0.010288,0.223892,0.001244,  26.146
   201.6,0.016337,0.010274,0.223822,0.001257,  26.147
   201.8,0.016337,0.010272,0.223767,0.001244,  26.158
   202.0,0.016333,0.010274,0.223747,0.001231,  26.171
   202.2,0.016333,0.010265,0.223615,0.001244,  26.172
   202.4,0.016336,0.010261,0.223448,0.001231,  26.169
   202.6,0.016332,0.010253,0.223253,0.001218,  26.169
   202.8,0.016338,0.010241,0.223058,0.001231,  26.174
   203.0,0.016348,0.010240,0.222863,0.001218,  26.177
   203.2,0.016359,0.010231,0.222661,0.001205,  26.178
   203.4,0.016368,0.010220,0.222501,0.001218,  26.187
   203.6,0.016376,0.010218,0.222356,0.001218,  26.180
   203.8,0.016391,0.010207,0.222218,0.001205,  26.189
   204.0,0.016403,0.010201,0.222059,0.001218,  26.198
   204.2,0.016417,0.010194,0.221900,0.001218,  26.196
   204.4,0.016423,0.010190,0.221727,0.001218,  26.202
   204.6,0.016426,0.010188,0.221575,0.001231,  26.202
   204.8,0.016423,0.010186,0.221430,0.001231,  26.201
   205.0,0.016426,0.010183,0.221291,0.001231,  26.208
   205.2,0.016431,0.010183,0.221153,0.001244,  26.210
   205.4,0.016437,0.010180,0.221008,0.001244,  26.213
   205.6,0.016443,0.010182,0.220877,0.001244,  26.213
   205.8,0.016446,0.010178,0.220705,0.001244,  26.219
   206.0,0.016446,0.010171,0.220511,0.001244,  26.221
   206.2,0.016450,0.010170,0.220310,0.001266,  26.224
   206.4,0.016441,0.010167,0.219989,0.001257,  26.227
   206.6,0.016424,0.010161,0.219585,0.001257,  26.240
   206.8,0.016418,0.010157,0.219117,0.001292,  26.237
   207.0,0.016412,0.010147,0.218896,0.001270,  26.242
   207.2,0.016406,0.010136,0.218767,0.001270,  26.243
   207.4,0.016407,0.010128,0.218723,0.001292,  26.244
   207.6,0.016398,0.010118,0.218621,0.001231,  26.249
   207.8,0.016401,0.010104,0.218532,0.001253,  26.250
   208.0,0.016404,0.010103,0.218450,0.001248,  26.254
   208.2,0.016395,0.010094,0.218348,0.001200,  26.262
   208.4,0.016392,0.010083,0.218267,0.001248,  26.271
   208.6,0.016386,0.010070,0.218172,0.001248,  26.283
   208.8,0.016386,0.010060,0.218001,0.001226,  26.278
   209.0,0.016389,0.010049,0.217802,0.001261,  26.271
   209.2,0.016401,0.010040,0.217568,0.001261,  26.275
   209.4,0.016401,0.010031,0.217370,0.001240,  26.278
   209.6,0.016406,0.010020,0.217185,0.001261,  26.280
   209.8,0.016422,0.010018,0.216999,0.001261,  26.282
   210.0,0.016424,0.010008,0.216856,0.001240,  26.283
   210.2,0.016427,0.010001,0.216740,0.001261,  26.289
   210.4,0.016436,0.010002,0.216645,0.001261,  26.289
   210.6,0.016435,0.010003,0.216481,0.001261,  26.294
   210.8,0.016435,0.010003,0.216296,0.001240,  26.294
   211.0,0.016442,0.010002,0.216091,0.001287,  26.297
   211.2,0.016441,0.010006,0.215941,0.001287,  26.296
   211.4,0.016447,0.010004,0.215805,0.001266,  26.298
   211.6,0.016462,0.009999,0.215696,0.001313,  26.298
   211.8,0.016458,0.009992,0.215594,0.001313,  26.305
   212.0,0.016456,0.009990,0.215423,0.001279,  26.311
   212.2,0.016456,0.009986,0.215231,0.001313,  26.316
   212.4,0.016447,0.009988,0.215039,0.001313,  26.319
   212.6,0.016441,0.009985,0.214793,0.001279,  26.320
   212.8,0.016442,0.009974,0.214526,0.001313,  26.323
   213.0,0.016415,0.009969,0.214224,0.001313,  26.324
   213.2,0.016389,0.009967,0.214027,0.001292,  26.328
   213.4,0.016361,0.009960,0.213871,0.001326,  26.337
   213.6,0.016346,0.009961,0.213743,0.001326,  26.339
   213.8,0.016343,0.009952,0.213560,0.001305,  26.347
   214.0,0.016352,0.009939,0.213350,0.001339,  26.345
   214.2,0.016346,0.009927,0.213132,0.001326,  26.349
   214.4,0.016346,0.009910,0.213044,0.001266,  26.350
   214.6,0.016352,0.009890,0.213018,0.001274,  26.358
   214.8,0.016343,0.009874,0.213045,0.001222,  26.365
   215.0,0.016337,0.009857,0.212841,0.001174,  26.374
   215.2,0.016338,0.009848,0.212535,0.001235,  26.373
   215.4,0.016328,0.009844,0.212147,0.001248,  26.374
   215.6,0.016325,0.009839,0.211923,0.001226,  26.371
   215.8,0.016332,0.009834,0.211748,0.001226,  26.374
   216.0,0.016332,0.009820,0.211607,0.001226,  26.377
   216.2,0.016328,0.009820,0.211452,0.001205,  26.378
   216.4,0.016335,0.009813,0.211317,0.001192,  26.386
   216.6,0.016338,0.009804,0.211189,0.001226,  26.380
   216.8,0.016337,0.009800,0.210986,0.001205,  26.387
   217.0,0.016343,0.009791,0.210770,0.001205,  26.388
   217.2,0.016351,0.009787,0.210519,0.001240,  26.386
   217.4,0.016357,0.009784,0.210331,0.001218,  26.390
   217.6,0.016363,0.009780,0.210163,0.001231,  26.390
   217.8,0.016373,0.009780,0.210022,0.001266,  26.388
   218.0,0.016369,0.009779,0.209867,0.001244,  26.386
   218.2,0.016370,0.009783,0.209712,0.001244,  26.390
   218.4,0.016371,0.009780,0.209557,0.001279,  26.398
   218.6,0.016364,0.009786,0.209382,0.001257,  26.398
   218.8,0.016361,0.009788,0.209200,0.001257,  26.397
   219.0,0.016351,0.009780,0.209011,0.001292,  26.403
   219.2,0.016343,0.009773,0.208823,0.001270,  26.405
   219.4,0.016331,0.009769,0.208628,0.001270,  26.411
   219.6,0.016317,0.009760,0.208427,0.001292,  26.410
   219.8,0.016305,0.009745,0.208192,0.001292,  26.413
   220.0,0.016291,0.009735,0.207943,0.001257,  26.415
   220.2,0.016279,0.009726,0.207675,0.001257,  26.422
   220.4,0.016273,0.009724,0.207514,0.001292,  26.420
   220.6,0.016262,0.009702,0.207387,0.001257,  26.417
   220.8,0.016253,0.009666,0.207306,0.001231,  26.420
   221.0,0.016244,0.009637,0.207266,0.001240,  26.426
   221.2,0.016233,0.009623,0.207105,0.001205,  26.429
   221.4,0.016221,0.009623,0.206925,0.001192,  26.437
   221.6,0.016213,0.009632,0.206717,0.001226,  26.441
   221.8,0.016204,0.009627,0.206510,0.001205,  26.434
   222.0,0.016195,0.009626,0.206282,0.001192,  26.433
   222.2,0.016195,0.009622,0.206035,0.001226,  26.436
   222.4,0.016195,0.009613,0.205842,0.001205,  26.437
   222.6,0.016201,0.009607,0.205661,0.001192,  26.435
   222.8,0.016201,0.009598,0.205488,0.001226,  26.438
   223.0,0.016201,0.009594,0.205288,0.001205,  26.439
   223.2,0.016198,0.009584,0.205075,0.001192,  26.440
   223.4,0.016195,0.009582,0.204855,0.001226,  26.443
   223.6,0.016192,0.009577,0.204628,0.001205,  26.443
   223.8,0.016184,0.009573,0.204382,0.001205,  26.445
   224.0,0.016184,0.009569,0.204122,0.001253,  26.440
   224.2,0.016181,0.009570,0.203837,0.001231,  26.435
   224.4,0.016181,0.009566,0.203524,0.001231,  26.436
   224.6,0.016178,0.009564,0.203186,0.001266,  26.435
   224.8,0.016166,0.009562,0.203020,0.001244,  26.439
   225.0,0.016152,0.009560,0.202941,0.001244,  26.436
   225.2,0.016143,0.009560,0.202934,0.001266,  26.439
   225.4,0.016137,0.009563,0.202775,0.001244,  26.440
   225.6,0.016128,0.009565,0.202576,0.001244,  26.438
   225.8,0.016132,0.009559,0.202344,0.001266,  26.439
   226.0,0.016110,0.009553,0.202159,0.001244,  26.436
   226.2,0.016084,0.009548,0.201967,0.001244,  26.443
   226.4,0.016062,0.009533,0.201781,0.001279,  26.442
   226.6,0.016045,0.009519,0.201576,0.001244,  26.443
   226.8,0.016037,0.009506,0.201351,0.001244,  26.445
   227.0,0.016026,0.009494,0.201126,0.001279,  26.445
   227.2,0.016008,0.009489,0.201014,0.001231,  26.450
   227.4,0.016006,0.009476,0.200948,0.001205,  26.450
   227.6,0.015997,0.009465,0.200929,0.001187,  26.456
   227.8,0.015979,0.009450,0.200751,0.001153,  26.463
   228.0,0.015972,0.009433,0.200520,0.001179,  26.470
   228.2,0.015954,0.009429,0.200223,0.001213,  26.466
   228.4,0.015939,0.009423,0.199946,0.001192,  26.460
   228.6,0.015930,0.009411,0.199656,0.001192,  26.457
   228.8,0.015927,0.009402,0.199334,0.001226,  26.458
   229.0,0.015912,0.009396,0.199084,0.001205,  26.457
   229.2,0.015900,0.009387,0.198880,0.001205,  26.459
   229.4,0.015893,0.009378,0.198696,0.001240,  26.461
   229.6,0.015883,0.009372,0.198460,0.001240,  26.463
   229.8,0.015880,0.009364,0.198230,0.001205,  26.460
   230.0,0.015884,0.009352,0.197994,0.001205,  26.462
   230.2,0.015874,0.009351,0.197785,0.001240,  26.463
   230.4,0.015871,0.009346,0.197582,0.001205,  26.455
   230.6,0.015875,0.009340,0.197392,0.001218,  26.458
   230.8,0.015863,0.009336,0.197209,0.001253,  26.459
   231.0,0.015848,0.009332,0.197012,0.001231,  26.463
   231.2,0.015843,0.009321,0.196809,0.001231,  26.462
   231.4,0.015825,0.009312,0.196613,0.001266,  26.464
   231.6,0.015808,0.009305,0.196442,0.001244,  26.466
   231.8,0.015794,0.009292,0.196279,0.001244,  26.466
   232.0,0.015773,0.009284,0.196128,0.001266,  26.466
   232.2,0.015753,0.009277,0.195900,0.001244,  26.465
   232.4,0.015739,0.009263,0.195633,0.001244,  26.469
   232.6,0.015704,0.009255,0.195320,0.001266,  26.470
   232.8,0.015666,0.009248,0.195046,0.001244,  26.473
   233.0,0.015630,0.009237,0.194767,0.001244,  26.474
   233.2,0.015603,0.009231,0.194481,0.001266,  26.477
   233.4,0.015585,0.009222,0.194234,0.001244,  26.476
   233.6,0.015583,0.009196,0.194000,0.001231,  26.476
   233.8,0.015562,0.009173,0.193799,0.001253,  26.476
   234.0,0.015545,0.009143,0.193605,0.001231,  26.475
   234.2,0.015534,0.009128,0.193416,0.001205,  26.485
   234.4,0.015513,0.009115,0.193254,0.001226,  26.499
   234.6,0.015496,0.009110,0.193014,0.001205,  26.493
   234.8,0.015485,0.009100,0.192735,0.001192,  26.487
   235.0,0.015474,0.009087,0.192431,0.001226,  26.485
   235.2,0.015458,0.009079,0.192172,0.001192,  26.486
   235.4,0.015456,0.009068,0.191926,0.001179,  26.487
   235.6,0.015448,0.009054,0.191687,0.001200,  26.490
   235.8,0.015432,0.009040,0.191460,0.001166,  26.486
   236.0,0.015428,0.009027,0.191253,0.001166,  26.488
   236.2,0.015416,0.009020,0.191053,0.001200,  26.494
   236.4,0.015398,0.009011,0.190769,0.001166,  26.489
   236.6,0.015383,0.009000,0.190454,0.001179,  26.489
   236.8,0.015376,0.008989,0.190100,0.001213,  26.491
   237.0,0.015357,0.008982,0.189836,0.001179,  26.490
   237.2,0.015349,0.008973,0.189592,0.001192,  26.492
   237.4,0.015347,0.008957,0.189380,0.001213,  26.490
   237.6,0.015323,0.008955,0.189174,0.001179,  26.489
   237.8,0.015302,0.008949,0.188981,0.001192,  26.496
   238.0,0.015280,0.008942,0.188800,0.001213,  26.494
   238.2,0.015256,0.008945,0.188569,0.001192,  26.499
   238.4,0.015236,0.008937,0.188300,0.001192,  26.497
   238.6,0.015223,0.008921,0.188012,0.001226,  26.500
   238.8,0.015196,0.008913,0.187750,0.001226,  26.493
   239.0,0.015174,0.008900,0.187481,0.001205,  26.499
   239.2,0.015149,0.008885,0.187200,0.001192,  26.497
   239.4,0.015119,0.008871,0.186963,0.001226,  26.497
   239.6,0.015102,0.008855,0.186740,0.001205,  26.503
   239.8,0.015079,0.008838,0.186529,0.001192,  26.505
   240.0,0.015052,0.008821,0.186338,0.001213,  26.504
   240.2,0.015036,0.008811,0.186203,0.001166,  26.506
   240.4,0.015013,0.008796,0.186101,0.001140,  26.512
   240.6,0.014986,0.008786,0.186031,0.001135,  26.516
   240.8,0.014970,0.008768,0.185801,0.001101,  26.530
   241.0,0.014947,0.008751,0.185496,0.001101,  26.536
   241.2,0.014923,0.008734,0.185121,0.001148,  26.524
   241.4,0.014912,0.008719,0.184840,0.001127,  26.520
   241.6,0.014898,0.008699,0.184560,0.001127,  26.523
   241.8,0.014876,0.008691,0.184286,0.001148,  26.523
   242.0,0.014863,0.008681,0.184032,0.001140,  26.520
   242.2,0.014840,0.008665,0.183772,0.001140,  26.524
   242.4,0.014819,0.008656,0.183512,0.001174,  26.525
   242.6,0.014811,0.008643,0.183258,0.001140,  26.524
   242.8,0.014797,0.008634,0.183017,0.001140,  26.525
   243.0,0.014776,0.008622,0.182776,0.001161,  26.528
   243.2,0.014771,0.008618,0.182485,0.001127,  26.532
   243.4,0.014756,0.008609,0.182176,0.001127,  26.535
   243.6,0.014742,0.008596,0.181861,0.001174,  26.526
   243.8,0.014733,0.008589,0.181570,0.001153,  26.529
   244.0,0.014712,0.008583,0.181274,0.001166,  26.531
   244.2,0.014707,0.008577,0.180997,0.001200,  26.528
   244.4,0.014693,0.008565,0.180789,0.001166,  26.533
   244.6,0.014666,0.008554,0.180611,0.001166,  26.532
   244.8,0.014653,0.008545,0.180477,0.001200,  26.538
   245.0,0.014626,0.008537,0.180225,0.001166,  26.537
   245.2,0.014612,0.008528,0.179929,0.001166,  26.538
   245.4,0.014593,0.008515,0.179603,0.001200,  26.540
   245.6,0.014552,0.008510,0.179308,0.001166,  26.538
   245.8,0.014503,0.008497,0.179000,0.001166,  26.541
   246.0,0.014455,0.008478,0.178711,0.001200,  26.542
   246.2,0.014425,0.008458,0.178297,0.001166,  26.544
   246.4,0.014405,0.008427,0.177810,0.001166,  26.549
   246.6,0.014396,0.008403,0.177271,0.001187,  26.549
   246.8,0.014369,0.008373,0.177066,0.001140,  26.555
   247.0,0.014353,0.008354,0.176981,0.001127,  26.561
   247.2,0.014330,0.008341,0.177024,0.001135,  26.562
   247.4,0.014300,0.008333,0.176852,0.001101,  26.573
   247.6,0.014287,0.008325,0.176656,0.001088,  26.567
   247.8,0.014264,0.008308,0.176403,0.001135,  26.564
   248.0,0.014240,0.008292,0.176163,0.001135,  26.564
   248.2,0.014226,0.008274,0.175919,0.001101,  26.564
   248.4,0.014203,0.008263,0.175662,0.001101,  26.568
   248.6,0.014176,0.008255,0.175456,0.001135,  26.571
   248.8,0.014163,0.008242,0.175256,0.001101,  26.567
   249.0,0.014143,0.008229,0.175075,0.001135,  26.570
   249.2,0.014119,0.008217,0.174914,0.001170,  26.572
   249.4,0.014099,0.008206,0.174640,0.001148,  26.575
   249.6,0.014081,0.008191,0.174329,0.001183,  26.575
   249.8,0.014060,0.008169,0.173987,0.001196,  26.576
   250.0,0.014050,0.008159,0.173701,0.001174,  26.575
   250.2,0.014039,0.008150,0.173441,0.001187,  26.574
   250.4,0.014018,0.008139,0.173193,0.001187,  26.572
   250.6,0.014005,0.008131,0.172796,0.001166,  26.574
   250.8,0.013985,0.008128,0.172349,0.001179,  26.575
   251.0,0.013958,0.008117,0.171843,0.001187,  26.577
   251.2,0.013939,0.008115,0.171589,0.001153,  26.580
   251.4,0.013910,0.008104,0.171418,0.001166,  26.584
   251.6,0.013877,0.008089,0.171346,0.001187,  26.585
   251.8,0.013852,0.008074,0.171134,0.001153,  26.591
   252.0,0.013818,0.008063,0.170893,0.001153,  26.592
   252.2,0.013788,0.008046,0.170622,0.001174,  26.591
   252.4,0.013775,0.008035,0.170356,0.001140,  26.595
   252.6,0.013752,0.008020,0.170090,0.001140,  26.596
   252.8,0.013729,0.008000,0.169806,0.001174,  26.596
   253.0,0.013706,0.007985,0.169614,0.001127,  26.600
   253.2,0.013673,0.007975,0.169460,0.001101,  26.598
   253.4,0.013654,0.007952,0.169350,0.001109,  26.603
   253.6,0.013631,0.007939,0.169115,0.001075,  26.611
   253.8,0.013595,0.007920,0.168845,0.001062,  26.617
   254.0,0.013570,0.007893,0.168533,0.001109,  26.617
   254.2,0.013544,0.007864,0.168256,0.001088,  26.613
   254.4,0.013533,0.007852,0.167980,0.001075,  26.613
   254.6,0.013520,0.007841,0.167697,0.001109,  26.614
   254.8,0.013493,0.007832,0.167398,0.001088,  26.620
   255.0,0.013473,0.007816,0.167094,0.001088,  26.613
   255.2,0.013454,0.007800,0.166772,0.001122,  26.614
   255.4,0.013424,0.007790,0.166492,0.001101,  26.619
   255.6,0.013398,0.007774,0.166236,0.001101,  26.622
   255.8,0.013379,0.007756,0.165988,0.001135,  26.621
   256.0,0.013349,0.007749,0.165713,0.001114,  26.626
   256.2,0.013326,0.007739,0.165419,0.001114,  26.628
   256.4,0.013310,0.007724,0.165126,0.001148,  26.631
   256.6,0.013283,0.007709,0.164816,0.001148,  26.632
   256.8,0.013263,0.007697,0.164501,0.001127,  26.630
   257.0,0.013250,0.007680,0.164182,0.001114,  26.635
   257.2,0.013220,0.007664,0.163964,0.001148,  26.637
   257.4,0.013194,0.007650,0.163806,0.001127,  26.641
   257.6,0.013168,0.007641,0.163672,0.001114,  26.639
   257.8,0.013136,0.007643,0.163604,0.001148,  26.642
   258.0,0.013117,0.007623,0.163349,0.001127,  26.644
   258.2,0.013085,0.007609,0.163047,0.001127,  26.644
   258.4,0.013047,0.007588,0.162703,0.001161,  26.642
   258.6,0.013013,0.007567,0.162355,0.001127,  26.646
   258.8,0.012980,0.007552,0.161980,0.001127,  26.648
   259.0,0.012947,0.007536,0.161576,0.001148,  26.646
   259.2,0.012918,0.007516,0.161202,0.001127,  26.649
   259.4,0.012895,0.007494,0.160824,0.001127,  26.652
   259.6,0.012863,0.007473,0.160428,0.001148,  26.647
   259.8,0.012841,0.007456,0.160277,0.001101,  26.651
   260.0,0.012812,0.007434,0.160248,0.001062,  26.655
   260.2,0.012780,0.007422,0.160329,0.001044,  26.652
   260.4,0.012763,0.007405,0.160139,0.001009,  26.662
   260.6,0.012738,0.007385,0.159891,0.001023,  26.663
   260.8,0.012708,0.007378,0.159559,0.001070,  26.657
   261.0,0.012695,0.007368,0.159274,0.001049,  26.652
   261.2,0.012681,0.007351,0.158984,0.001062,  26.657
   261.4,0.012658,0.007335,0.158677,0.001083,  26.649
   261.6,0.012638,0.007320,0.158412,0.001049,  26.654
   261.8,0.012629,0.007304,0.158154,0.001049,  26.656
   262.0,0.012611,0.007291,0.157928,0.001083,  26.653
   262.2,0.012597,0.007283,0.157660,0.001049,  26.654
   262.4,0.012586,0.007273,0.157361,0.001049,  26.659
   262.6,0.012574,0.007258,0.157058,0.001083,  26.660
   262.8,0.012553,0.007240,0.156771,0.001049,  26.660
   263.0,0.012545,0.007237,0.156491,0.001062,  26.657
   263.2,0.012531,0.007228,0.156205,0.001096,  26.653
   263.4,0.012511,0.007217,0.155952,0.001075,  26.654
   263.6,0.012479,0.007216,0.155717,0.001088,  26.653
   263.8,0.012454,0.007214,0.155518,0.001122,  26.657
   264.0,0.012424,0.007202,0.155302,0.001101,  26.656
   264.2,0.012395,0.007192,0.155098,0.001101,  26.660
   264.4,0.012367,0.007179,0.154908,0.001122,  26.665
   264.6,0.012334,0.007159,0.154642,0.001101,  26.665
   264.8,0.012312,0.007144,0.154343,0.001114,  26.664
   265.0,0.012284,0.007132,0.154004,0.001148,  26.665
   265.2,0.012257,0.007119,0.153709,0.001127,  26.668
   265.4,0.012237,0.007102,0.153407,0.001127,  26.673
   265.6,0.012220,0.007087,0.153111,0.001148,  26.670
   265.8,0.012184,0.007078,0.152908,0.001127,  26.675
   266.0,0.012153,0.007050,0.152739,0.001101,  26.670
   266.2,0.012113,0.007016,0.152630,0.001109,  26.671
   266.4,0.012074,0.006982,0.152422,0.001096,  26.677
   266.6,0.012050,0.006960,0.152192,0.001062,  26.680
   266.8,0.012018,0.006947,0.151940,0.001062,  26.679
   267.0,0.011983,0.006943,0.151710,0.001109,  26.683
   267.2,0.011951,0.006925,0.151468,0.001088,  26.679
   267.4,0.011923,0.006910,0.151246,0.001075,  26.678
   267.6,0.011890,0.006895,0.151011,0.001109,  26.678
   267.8,0.011877,0.006880,0.150758,0.001088,  26.685
   268.0,0.011861,0.006866,0.150499,0.001075,  26.683
   268.2,0.011828,0.006861,0.150234,0.001109,  26.685
   268.4,0.011806,0.006848,0.149998,0.001088,  26.686
   268.6,0.011781,0.006830,0.149780,0.001075,  26.687
   268.8,0.011749,0.006815,0.149568,0.001109,  26.687
   269.0,0.011729,0.006801,0.149286,0.001088,  26.683
   269.2,0.011713,0.006790,0.148995,0.001075,  26.683
   269.4,0.011683,0.006780,0.148656,0.001109,  26.684
   269.6,0.011663,0.006771,0.148386,0.001088,  26.679
   269.8,0.011647,0.006760,0.148128,0.001075,  26.684
   270.0,0.011617,0.006756,0.147881,0.001109,  26.678
   270.2,0.011592,0.006750,0.147670,0.001088,  26.686
   270.4,0.011570,0.006742,0.147466,0.001088,  26.679
   270.6,0.011543,0.006725,0.147273,0.001122,  26.686
   270.8,0.011520,0.006708,0.147039,0.001101,  26.682
   271.0,0.011501,0.006690,0.146787,0.001101,  26.682
   271.2,0.011463,0.006680,0.146518,0.001122,  26.686
   271.4,0.011426,0.006670,0.146238,0.001101,  26.687
   271.6,0.011384,0.006650,0.145958,0.001101,  26.682
   271.8,0.011355,0.006635,0.145682,0.001122,  26.684
   272.0,0.011332,0.006618,0.145398,0.001101,  26.682
   272.2,0.011309,0.006596,0.145102,0.001088,  26.685
   272.4,0.011292,0.006575,0.144819,0.001109,  26.684
   272.6,0.011269,0.006553,0.144676,0.001062,  26.684
   272.8,0.011244,0.006526,0.144603,0.001057,  26.682
   273.0,0.011218,0.006509,0.144595,0.001040,  26.684
   273.2,0.011185,0.006494,0.144367,0.001005,  26.689
   273.4,0.011165,0.006474,0.144075,0.001053,  26.694
   273.6,0.011146,0.006459,0.143712,0.001066,  26.696
   273.8,0.011117,0.006451,0.143410,0.001044,  26.692
   274.0,0.011091,0.006441,0.143112,0.001079,  26.683
   274.2,0.011072,0.006420,0.142821,0.001066,  26.685
   274.4,0.011043,0.006398,0.142540,0.001044,  26.685
   274.6,0.011017,0.006386,0.142271,0.001079,  26.685
   274.8,0.010998,0.006372,0.142021,0.001066,  26.682
   275.0,0.010971,0.006359,0.141801,0.001057,  26.681
   275.2,0.010948,0.006342,0.141607,0.001092,  26.679
   275.4,0.010932,0.006324,0.141423,0.001092,  26.674
   275.6,0.010908,0.006308,0.141154,0.001092,  26.676
   275.8,0.010894,0.006291,0.140846,0.001070,  26.681
   276.0,0.010883,0.006276,0.140501,0.001105,  26.673
   276.2,0.010857,0.006258,0.140261,0.001105,  26.674
   276.4,0.010834,0.006243,0.140055,0.001083,  26.672
   276.6,0.010815,0.006230,0.139889,0.001118,  26.670
   276.8,0.010783,0.006226,0.139745,0.001105,  26.671
   277.0,0.010757,0.006218,0.139544,0.001070,  26.672
   277.2,0.010728,0.006209,0.139350,0.001083,  26.668
   277.4,0.010699,0.006201,0.139138,0.001070,  26.672
   277.6,0.010680,0.006195,0.138904,0.001036,  26.672
   277.8,0.010654,0.006183,0.138641,0.001049,  26.673
   278.0,0.010616,0.006172,0.138362,0.001083,  26.672
   278.2,0.010585,0.006157,0.138127,0.001049,  26.673
   278.4,0.010546,0.006149,0.137891,0.001049,  26.671
   278.6,0.010514,0.006139,0.137665,0.001083,  26.673
   278.8,0.010499,0.006129,0.137441,0.001049,  26.673
   279.0,0.010491,0.006106,0.137230,0.001049,  26.672
   279.2,0.010468,0.006076,0.137038,0.001070,  26.674
   279.4,0.010431,0.006041,0.136820,0.001036,  26.677
