Run Name,group 2 spring 2015 18%
Run Date,04:36:26 PM   02-08-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2106
Points/Second, 5.00
Number of Records,   4491
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   193.2,-0.000219,-0.000175,-0.000546,-0.000096,  62.439
   193.4,-0.000205,-0.000170,-0.000513,-0.000083,  62.439
   193.6,-0.000194,-0.000156,-0.000549,-0.000070,  62.443
   193.8,-0.000187,-0.000144,-0.000610,-0.000057,  62.438
   194.0,-0.000166,-0.000136,-0.000687,-0.000031,  62.436
   194.2,-0.000155,-0.000120,-0.000674,-0.000031,  62.434
   194.4,-0.000147,-0.000112,-0.000628,-0.000031,  62.441
   194.6,-0.000138,-0.000111,-0.000531,-0.000018,  62.427
   194.8,-0.000145,-0.000101,-0.000489,-0.000018,  62.417
   195.0,-0.000138,-0.000097,-0.000454,-0.000018,  62.397
   195.2,-0.000135,-0.000101,-0.000418,-0.000005,  62.348
   195.4,-0.000138,-0.000094,-0.000402,-0.000053,  62.345
   195.6,-0.000137,-0.000120,-0.000390,-0.000066,  62.358
   195.8,-0.000188,-0.000163,-0.000398,-0.000118,  62.368
   196.0,-0.000255,-0.000210,-0.000462,-0.000230,  62.380
   196.2,-0.000343,-0.000251,-0.000544,-0.000312,  62.388
   196.4,-0.000378,-0.000300,-0.000665,-0.000325,  62.391
   196.6,-0.000383,-0.000344,-0.000683,-0.000334,  62.391
   196.8,-0.000368,-0.000339,-0.000663,-0.000247,  62.391
   197.0,-0.000358,-0.000313,-0.000604,-0.000221,  62.397
   197.2,-0.000330,-0.000259,-0.000575,-0.000195,  62.398
   197.4,-0.000288,-0.000232,-0.000542,-0.000217,  62.398
   197.6,-0.000275,-0.000211,-0.000502,-0.000169,  62.398
   197.8,-0.000261,-0.000191,-0.000491,-0.000178,  62.402
   198.0,-0.000246,-0.000170,-0.000495,-0.000178,  62.432
   198.2,-0.000230,-0.000148,-0.000506,-0.000143,  62.431
   198.4,-0.000208,-0.000130,-0.000521,-0.000118,  62.425
   198.6,-0.000176,-0.000116,-0.000565,-0.000126,  62.425
   198.8,-0.000169,-0.000108,-0.000613,-0.000079,  62.425
   199.0,-0.000158,-0.000102,-0.000680,-0.000053,  62.422
   199.2,-0.000145,-0.000096,-0.000676,-0.000087,  62.422
   199.4,-0.000149,-0.000098,-0.000635,-0.000066,  62.421
   199.6,-0.000149,-0.000098,-0.000567,-0.000053,  62.416
   199.8,-0.000145,-0.000105,-0.000537,-0.000100,  62.416
   200.0,-0.000155,-0.000108,-0.000507,-0.000066,  62.406
   200.2,-0.000161,-0.000116,-0.000474,-0.000066,  62.384
   200.4,-0.000169,-0.000120,-0.000467,-0.000113,  62.335
   200.6,-0.000184,-0.000128,-0.000475,-0.000092,  62.333
   200.8,-0.000188,-0.000136,-0.000507,-0.000105,  62.334
   201.0,-0.000205,-0.000153,-0.000548,-0.000178,  62.351
   201.2,-0.000270,-0.000206,-0.000580,-0.000182,  62.362
   201.4,-0.000347,-0.000289,-0.000638,-0.000221,  62.372
   201.6,-0.000459,-0.000388,-0.000687,-0.000295,  62.376
   201.8,-0.000476,-0.000403,-0.000720,-0.000312,  62.381
   202.0,-0.000439,-0.000388,-0.000750,-0.000299,  62.383
   202.2,-0.000368,-0.000337,-0.000740,-0.000308,  62.386
   202.4,-0.000344,-0.000311,-0.000707,-0.000234,  62.388
   202.6,-0.000311,-0.000280,-0.000649,-0.000208,  62.384
   202.8,-0.000274,-0.000241,-0.000629,-0.000217,  62.383
   203.0,-0.000251,-0.000216,-0.000624,-0.000156,  62.382
   203.2,-0.000229,-0.000195,-0.000627,-0.000131,  62.375
   203.4,-0.000212,-0.000178,-0.000603,-0.000152,  62.373
   203.6,-0.000198,-0.000168,-0.000561,-0.000105,  62.375
   203.8,-0.000200,-0.000163,-0.000516,-0.000105,  62.376
   204.0,-0.000205,-0.000164,-0.000517,-0.000139,  62.382
   204.2,-0.000219,-0.000162,-0.000523,-0.000143,  62.382
   204.4,-0.000226,-0.000172,-0.000543,-0.000143,  62.381
   204.6,-0.000216,-0.000175,-0.000547,-0.000178,  62.380
   204.8,-0.000213,-0.000172,-0.000556,-0.000143,  62.379
   205.0,-0.000215,-0.000168,-0.000551,-0.000118,  62.377
   205.2,-0.000202,-0.000156,-0.000536,-0.000152,  62.372
   205.4,-0.000200,-0.000151,-0.000516,-0.000118,  62.343
   205.6,-0.000203,-0.000149,-0.000483,-0.000118,  62.321
   205.8,-0.000194,-0.000145,-0.000477,-0.000105,  62.321
   206.0,-0.000200,-0.000164,-0.000488,-0.000152,  62.325
   206.2,-0.000248,-0.000196,-0.000500,-0.000131,  62.342
   206.4,-0.000303,-0.000242,-0.000546,-0.000217,  62.351
   206.6,-0.000382,-0.000282,-0.000632,-0.000295,  62.366
   206.8,-0.000417,-0.000327,-0.000717,-0.000351,  62.366
   207.0,-0.000428,-0.000377,-0.000840,-0.000386,  62.375
   207.2,-0.000418,-0.000370,-0.000836,-0.000360,  62.381
   207.4,-0.000406,-0.000340,-0.000797,-0.000321,  62.386
   207.6,-0.000372,-0.000287,-0.000728,-0.000330,  62.387
   207.8,-0.000324,-0.000262,-0.000707,-0.000256,  62.383
   208.0,-0.000303,-0.000230,-0.000693,-0.000230,  62.382
   208.2,-0.000272,-0.000208,-0.000688,-0.000239,  62.388
   208.4,-0.000243,-0.000189,-0.000667,-0.000178,  62.386
   208.6,-0.000230,-0.000175,-0.000644,-0.000165,  62.387
   208.8,-0.000211,-0.000166,-0.000601,-0.000152,  62.390
   209.0,-0.000193,-0.000159,-0.000577,-0.000139,  62.390
   209.2,-0.000191,-0.000155,-0.000552,-0.000105,  62.380
   209.4,-0.000188,-0.000147,-0.000523,-0.000092,  62.394
   209.6,-0.000184,-0.000142,-0.000512,-0.000113,  62.384
   209.8,-0.000183,-0.000138,-0.000520,-0.000105,  62.380
   210.0,-0.000171,-0.000134,-0.000536,-0.000105,  62.379
   210.2,-0.000155,-0.000132,-0.000517,-0.000126,  62.380
   210.4,-0.000162,-0.000132,-0.000495,-0.000092,  62.367
   210.6,-0.000161,-0.000134,-0.000469,-0.000092,  62.350
   210.8,-0.000172,-0.000138,-0.000471,-0.000126,  62.328
   211.0,-0.000190,-0.000147,-0.000477,-0.000105,  62.317
   211.2,-0.000197,-0.000161,-0.000502,-0.000131,  62.324
   211.4,-0.000214,-0.000175,-0.000544,-0.000178,  62.338
   211.6,-0.000282,-0.000235,-0.000606,-0.000195,  62.354
   211.8,-0.000364,-0.000316,-0.000682,-0.000234,  62.360
   212.0,-0.000479,-0.000413,-0.000734,-0.000321,  62.367
   212.2,-0.000504,-0.000432,-0.000793,-0.000351,  62.367
   212.4,-0.000501,-0.000419,-0.000844,-0.000351,  62.376
   212.6,-0.000474,-0.000372,-0.000850,-0.000360,  62.377
   212.8,-0.000403,-0.000344,-0.000835,-0.000273,  62.381
   213.0,-0.000379,-0.000315,-0.000806,-0.000247,  62.383
   213.2,-0.000343,-0.000274,-0.000780,-0.000256,  62.384
   213.4,-0.000298,-0.000244,-0.000753,-0.000195,  62.385
   213.6,-0.000276,-0.000224,-0.000720,-0.000169,  62.384
   213.8,-0.000247,-0.000201,-0.000678,-0.000178,  62.386
   214.0,-0.000228,-0.000180,-0.000637,-0.000131,  62.382
   214.2,-0.000215,-0.000170,-0.000581,-0.000118,  62.384
   214.4,-0.000197,-0.000154,-0.000557,-0.000152,  62.384
   214.6,-0.000189,-0.000147,-0.000542,-0.000118,  62.382
   214.8,-0.000190,-0.000156,-0.000535,-0.000105,  62.375
   215.0,-0.000186,-0.000168,-0.000529,-0.000139,  62.372
   215.2,-0.000194,-0.000167,-0.000525,-0.000118,  62.369
   215.4,-0.000201,-0.000164,-0.000527,-0.000118,  62.370
   215.6,-0.000194,-0.000159,-0.000541,-0.000131,  62.366
   215.8,-0.000194,-0.000186,-0.000567,-0.000152,  62.352
   216.0,-0.000221,-0.000216,-0.000596,-0.000143,  62.328
   216.2,-0.000239,-0.000251,-0.000633,-0.000178,  62.317
   216.4,-0.000272,-0.000278,-0.000664,-0.000204,  62.327
   216.6,-0.000327,-0.000301,-0.000689,-0.000195,  62.340
   216.8,-0.000379,-0.000323,-0.000714,-0.000234,  62.353
   217.0,-0.000444,-0.000363,-0.000769,-0.000347,  62.363
   217.2,-0.000475,-0.000408,-0.000836,-0.000416,  62.369
   217.4,-0.000489,-0.000468,-0.000920,-0.000416,  62.376
   217.6,-0.000488,-0.000460,-0.001017,-0.000438,  62.388
   217.8,-0.000472,-0.000425,-0.001132,-0.000351,  62.382
   218.0,-0.000424,-0.000351,-0.001262,-0.000325,  62.384
   218.2,-0.000362,-0.000319,-0.001248,-0.000321,  62.387
   218.4,-0.000335,-0.000296,-0.001173,-0.000260,  62.382
   218.6,-0.000298,-0.000273,-0.001028,-0.000234,  62.387
   218.8,-0.000275,-0.000258,-0.000977,-0.000208,  62.392
   219.0,-0.000256,-0.000239,-0.000938,-0.000161,  62.392
   219.2,-0.000231,-0.000220,-0.000904,-0.000135,  62.390
   219.4,-0.000212,-0.000206,-0.000871,-0.000109,  62.385
   219.6,-0.000201,-0.000192,-0.000836,-0.000109,  62.390
   219.8,-0.000197,-0.000178,-0.000813,-0.000083,  62.387
   220.0,-0.000198,-0.000171,-0.000782,-0.000083,  62.386
   220.2,-0.000192,-0.000166,-0.000748,-0.000083,  62.380
   220.4,-0.000192,-0.000162,-0.000715,-0.000070,  62.382
   220.6,-0.000195,-0.000167,-0.000733,-0.000070,  62.379
   220.8,-0.000201,-0.000172,-0.000786,-0.000083,  62.379
   221.0,-0.000218,-0.000176,-0.000848,-0.000096,  62.367
   221.2,-0.000232,-0.000183,-0.000844,-0.000109,  62.343
   221.4,-0.000245,-0.000185,-0.000810,-0.000135,  62.328
   221.6,-0.000247,-0.000188,-0.000741,-0.000148,  62.331
   221.8,-0.000247,-0.000184,-0.000769,-0.000161,  62.341
   222.0,-0.000289,-0.000239,-0.000832,-0.000187,  62.353
   222.2,-0.000354,-0.000327,-0.000924,-0.000226,  62.362
   222.4,-0.000432,-0.000429,-0.000962,-0.000291,  62.370
   222.6,-0.000523,-0.000452,-0.001002,-0.000347,  62.372
   222.8,-0.000535,-0.000442,-0.001037,-0.000347,  62.377
   223.0,-0.000510,-0.000409,-0.001023,-0.000355,  62.381
   223.2,-0.000454,-0.000388,-0.000980,-0.000291,  62.381
   223.4,-0.000427,-0.000351,-0.000911,-0.000265,  62.388
   223.6,-0.000389,-0.000311,-0.000882,-0.000239,  62.389
   223.8,-0.000353,-0.000290,-0.000860,-0.000213,  62.389
   224.0,-0.000332,-0.000269,-0.000843,-0.000200,  62.388
   224.2,-0.000309,-0.000257,-0.000816,-0.000174,  62.390
   224.4,-0.000295,-0.000245,-0.000793,-0.000161,  62.390
   224.6,-0.000282,-0.000228,-0.000763,-0.000148,  62.390
   224.8,-0.000259,-0.000214,-0.000740,-0.000135,  62.389
   225.0,-0.000245,-0.000207,-0.000715,-0.000122,  62.391
   225.2,-0.000243,-0.000200,-0.000698,-0.000122,  62.386
   225.4,-0.000231,-0.000196,-0.000685,-0.000122,  62.388
   225.6,-0.000231,-0.000194,-0.000685,-0.000122,  62.390
   225.8,-0.000231,-0.000189,-0.000679,-0.000122,  62.388
   226.0,-0.000224,-0.000186,-0.000689,-0.000109,  62.386
   226.2,-0.000223,-0.000195,-0.000727,-0.000122,  62.367
   226.4,-0.000228,-0.000211,-0.000778,-0.000122,  62.355
   226.6,-0.000243,-0.000224,-0.000840,-0.000109,  62.330
   226.8,-0.000260,-0.000242,-0.000857,-0.000135,  62.329
   227.0,-0.000292,-0.000260,-0.000856,-0.000148,  62.346
   227.2,-0.000336,-0.000283,-0.000828,-0.000187,  62.354
   227.4,-0.000389,-0.000336,-0.000881,-0.000265,  62.366
   227.6,-0.000431,-0.000401,-0.000976,-0.000368,  62.372
   227.8,-0.000471,-0.000487,-0.001092,-0.000381,  62.377
   228.0,-0.000510,-0.000501,-0.001113,-0.000368,  62.382
   228.2,-0.000505,-0.000491,-0.001097,-0.000342,  62.387
   228.4,-0.000472,-0.000458,-0.001054,-0.000304,  62.390
   228.6,-0.000412,-0.000396,-0.001039,-0.000291,  62.392
   228.8,-0.000379,-0.000369,-0.001032,-0.000265,  62.395
   229.0,-0.000358,-0.000339,-0.001014,-0.000226,  62.393
   229.2,-0.000333,-0.000308,-0.000985,-0.000213,  62.395
   229.4,-0.000308,-0.000282,-0.000951,-0.000200,  62.397
   229.6,-0.000298,-0.000267,-0.000912,-0.000187,  62.393
   229.8,-0.000277,-0.000249,-0.000877,-0.000161,  62.398
   230.0,-0.000263,-0.000233,-0.000854,-0.000161,  62.389
   230.2,-0.000259,-0.000220,-0.000824,-0.000148,  62.399
   230.4,-0.000241,-0.000214,-0.000812,-0.000135,  62.396
   230.6,-0.000232,-0.000206,-0.000814,-0.000135,  62.396
   230.8,-0.000231,-0.000201,-0.000815,-0.000122,  62.396
   231.0,-0.000218,-0.000194,-0.000815,-0.000109,  62.397
   231.2,-0.000210,-0.000190,-0.000804,-0.000109,  62.396
   231.4,-0.000214,-0.000188,-0.000804,-0.000096,  62.385
   231.6,-0.000210,-0.000185,-0.000790,-0.000096,  62.357
   231.8,-0.000213,-0.000185,-0.000755,-0.000109,  62.347
   232.0,-0.000222,-0.000185,-0.000719,-0.000109,  62.350
   232.2,-0.000224,-0.000192,-0.000745,-0.000122,  62.356
   232.4,-0.000232,-0.000249,-0.000791,-0.000161,  62.370
   232.6,-0.000311,-0.000330,-0.000864,-0.000200,  62.381
   232.8,-0.000408,-0.000429,-0.000932,-0.000278,  62.384
   233.0,-0.000536,-0.000447,-0.000995,-0.000381,  62.390
   233.2,-0.000557,-0.000443,-0.001063,-0.000381,  62.395
   233.4,-0.000529,-0.000408,-0.001078,-0.000355,  62.394
   233.6,-0.000459,-0.000378,-0.001062,-0.000291,  62.395
   233.8,-0.000430,-0.000337,-0.001020,-0.000252,  62.398
   234.0,-0.000384,-0.000295,-0.000982,-0.000226,  62.395
   234.2,-0.000339,-0.000275,-0.000931,-0.000200,  62.397
   234.4,-0.000318,-0.000257,-0.000875,-0.000174,  62.400
   234.6,-0.000299,-0.000243,-0.000854,-0.000161,  62.403
   234.8,-0.000288,-0.000226,-0.000845,-0.000161,  62.399
   235.0,-0.000278,-0.000216,-0.000846,-0.000161,  62.402
   235.2,-0.000261,-0.000197,-0.000833,-0.000182,  62.398
   235.4,-0.000243,-0.000191,-0.000814,-0.000156,  62.398
   235.6,-0.000241,-0.000180,-0.000791,-0.000156,  62.403
   235.8,-0.000229,-0.000177,-0.000773,-0.000143,  62.400
   236.0,-0.000222,-0.000171,-0.000765,-0.000178,  62.402
   236.2,-0.000223,-0.000175,-0.000767,-0.000143,  62.398
   236.4,-0.000218,-0.000168,-0.000770,-0.000131,  62.398
   236.6,-0.000212,-0.000171,-0.000769,-0.000165,  62.386
   236.8,-0.000216,-0.000173,-0.000752,-0.000131,  62.374
   237.0,-0.000216,-0.000179,-0.000735,-0.000131,  62.357
   237.2,-0.000218,-0.000188,-0.000777,-0.000165,  62.350
   237.4,-0.000255,-0.000198,-0.000838,-0.000143,  62.360
   237.6,-0.000293,-0.000211,-0.000939,-0.000169,  62.373
   237.8,-0.000348,-0.000223,-0.001004,-0.000282,  62.383
   238.0,-0.000399,-0.000278,-0.001071,-0.000351,  62.387
   238.2,-0.000434,-0.000347,-0.001140,-0.000364,  62.393
   238.4,-0.000473,-0.000436,-0.001149,-0.000386,  62.396
   238.6,-0.000466,-0.000438,-0.001123,-0.000338,  62.391
   238.8,-0.000420,-0.000408,-0.001056,-0.000312,  62.391
   239.0,-0.000356,-0.000336,-0.001022,-0.000308,  62.392
   239.2,-0.000343,-0.000314,-0.000994,-0.000234,  62.395
   239.4,-0.000331,-0.000310,-0.000958,-0.000221,  62.396
   239.6,-0.000342,-0.000309,-0.000933,-0.000243,  62.398
   239.8,-0.000332,-0.000290,-0.000906,-0.000221,  62.399
   240.0,-0.000303,-0.000274,-0.000894,-0.000208,  62.399
   240.2,-0.000281,-0.000258,-0.000878,-0.000230,  62.401
   240.4,-0.000268,-0.000244,-0.000862,-0.000182,  62.405
   240.6,-0.000245,-0.000230,-0.000847,-0.000169,  62.408
   240.8,-0.000228,-0.000208,-0.000830,-0.000191,  62.410
   241.0,-0.000214,-0.000196,-0.000809,-0.000131,  62.409
   241.2,-0.000203,-0.000185,-0.000788,-0.000118,  62.406
   241.4,-0.000201,-0.000172,-0.000780,-0.000139,  62.407
   241.6,-0.000189,-0.000161,-0.000759,-0.000092,  62.405
   241.8,-0.000193,-0.000155,-0.000733,-0.000079,  62.397
   242.0,-0.000190,-0.000153,-0.000771,-0.000113,  62.379
   242.2,-0.000186,-0.000153,-0.000845,-0.000092,  62.363
   242.4,-0.000196,-0.000159,-0.000945,-0.000105,  62.363
   242.6,-0.000197,-0.000167,-0.000969,-0.000152,  62.363
   242.8,-0.000208,-0.000216,-0.000963,-0.000131,  62.369
   243.0,-0.000279,-0.000295,-0.000944,-0.000195,  62.384
   243.2,-0.000367,-0.000390,-0.000966,-0.000308,  62.388
   243.4,-0.000490,-0.000410,-0.001005,-0.000364,  62.394
   243.6,-0.000510,-0.000403,-0.001054,-0.000377,  62.399
   243.8,-0.000488,-0.000364,-0.001044,-0.000377,  62.398
   244.0,-0.000427,-0.000343,-0.001005,-0.000373,  62.401
   244.2,-0.000403,-0.000314,-0.000949,-0.000273,  62.406
   244.4,-0.000367,-0.000280,-0.000922,-0.000295,  62.400
   244.6,-0.000324,-0.000252,-0.000912,-0.000282,  62.407
   244.8,-0.000300,-0.000229,-0.000904,-0.000234,  62.408
   245.0,-0.000269,-0.000212,-0.000899,-0.000208,  62.409
   245.2,-0.000237,-0.000195,-0.000868,-0.000204,  62.406
   245.4,-0.000225,-0.000180,-0.000818,-0.000143,  62.411
   245.6,-0.000204,-0.000162,-0.000754,-0.000118,  62.408
   245.8,-0.000192,-0.000158,-0.000734,-0.000139,  62.407
   246.0,-0.000193,-0.000152,-0.000740,-0.000105,  62.411
   246.2,-0.000190,-0.000152,-0.000745,-0.000092,  62.404
   246.4,-0.000196,-0.000150,-0.000749,-0.000113,  62.405
   246.6,-0.000200,-0.000144,-0.000754,-0.000105,  62.401
   246.8,-0.000197,-0.000144,-0.000763,-0.000105,  62.405
   247.0,-0.000184,-0.000144,-0.000839,-0.000126,  62.394
   247.2,-0.000191,-0.000149,-0.000947,-0.000105,  62.388
   247.4,-0.000197,-0.000153,-0.001100,-0.000105,  62.366
   247.6,-0.000198,-0.000161,-0.001096,-0.000139,  62.362
   247.8,-0.000230,-0.000170,-0.001026,-0.000118,  62.364
   248.0,-0.000266,-0.000183,-0.000894,-0.000169,  62.373
   248.2,-0.000310,-0.000197,-0.000924,-0.000269,  62.384
   248.4,-0.000361,-0.000255,-0.000990,-0.000325,  62.390
   248.6,-0.000414,-0.000329,-0.001096,-0.000351,  62.397
   248.8,-0.000460,-0.000422,-0.001105,-0.000386,  62.400
   249.0,-0.000461,-0.000430,-0.001083,-0.000325,  62.404
   249.2,-0.000431,-0.000407,-0.001034,-0.000299,  62.401
   249.4,-0.000368,-0.000340,-0.001002,-0.000308,  62.407
   249.6,-0.000347,-0.000316,-0.000945,-0.000234,  62.404
   249.8,-0.000325,-0.000293,-0.000895,-0.000208,  62.404
   250.0,-0.000301,-0.000268,-0.000860,-0.000230,  62.397
   250.2,-0.000289,-0.000250,-0.000819,-0.000182,  62.400
   250.4,-0.000266,-0.000236,-0.000779,-0.000169,  62.397
   250.6,-0.000243,-0.000213,-0.000766,-0.000191,  62.400
   250.8,-0.000243,-0.000215,-0.000771,-0.000143,  62.400
   251.0,-0.000251,-0.000232,-0.000783,-0.000131,  62.405
   251.2,-0.000268,-0.000259,-0.000790,-0.000178,  62.405
   251.4,-0.000296,-0.000256,-0.000811,-0.000169,  62.407
   251.6,-0.000296,-0.000252,-0.000833,-0.000156,  62.402
   251.8,-0.000290,-0.000239,-0.000845,-0.000191,  62.408
   252.0,-0.000272,-0.000242,-0.000859,-0.000169,  62.401
   252.2,-0.000276,-0.000239,-0.000858,-0.000156,  62.400
   252.4,-0.000264,-0.000235,-0.000858,-0.000191,  62.391
   252.6,-0.000261,-0.000237,-0.000852,-0.000169,  62.369
   252.8,-0.000265,-0.000239,-0.000838,-0.000169,  62.361
   253.0,-0.000259,-0.000235,-0.000842,-0.000156,  62.370
   253.2,-0.000264,-0.000278,-0.000872,-0.000204,  62.382
   253.4,-0.000327,-0.000337,-0.000893,-0.000169,  62.388
   253.6,-0.000401,-0.000412,-0.000931,-0.000256,  62.394
   253.8,-0.000512,-0.000429,-0.000982,-0.000334,  62.400
   254.0,-0.000527,-0.000425,-0.001038,-0.000390,  62.403
   254.2,-0.000502,-0.000390,-0.001097,-0.000377,  62.411
   254.4,-0.000441,-0.000365,-0.001099,-0.000399,  62.413
   254.6,-0.000414,-0.000341,-0.001072,-0.000299,  62.408
   254.8,-0.000381,-0.000306,-0.001011,-0.000260,  62.409
   255.0,-0.000335,-0.000272,-0.000993,-0.000269,  62.415
   255.2,-0.000308,-0.000244,-0.000961,-0.000208,  62.443
   255.4,-0.000280,-0.000207,-0.000926,-0.000182,  62.442
   255.6,-0.000249,-0.000185,-0.000899,-0.000191,  62.444
   255.8,-0.000236,-0.000177,-0.000864,-0.000143,  62.444
   256.0,-0.000222,-0.000168,-0.000820,-0.000118,  62.446
   256.2,-0.000210,-0.000175,-0.000792,-0.000139,  62.447
   256.4,-0.000202,-0.000165,-0.000778,-0.000105,  62.444
   256.6,-0.000194,-0.000151,-0.000765,-0.000092,  62.446
   256.8,-0.000176,-0.000143,-0.000741,-0.000100,  62.444
   257.0,-0.000174,-0.000132,-0.000710,-0.000079,  62.441
   257.2,-0.000169,-0.000122,-0.000669,-0.000079,  62.441
   257.4,-0.000169,-0.000111,-0.000660,-0.000113,  62.438
   257.6,-0.000178,-0.000113,-0.000664,-0.000092,  62.419
   257.8,-0.000183,-0.000127,-0.000684,-0.000105,  62.410
   258.0,-0.000197,-0.000142,-0.000691,-0.000152,  62.375
   258.2,-0.000229,-0.000156,-0.000697,-0.000131,  62.374
   258.4,-0.000258,-0.000180,-0.000700,-0.000182,  62.379
   258.6,-0.000305,-0.000196,-0.000769,-0.000269,  62.393
   258.8,-0.000344,-0.000249,-0.000872,-0.000312,  62.400
   259.0,-0.000381,-0.000326,-0.001007,-0.000325,  62.408
   259.2,-0.000426,-0.000417,-0.001049,-0.000347,  62.412
   259.4,-0.000459,-0.000419,-0.001040,-0.000312,  62.413
   259.6,-0.000449,-0.000396,-0.001008,-0.000286,  62.415
   259.8,-0.000415,-0.000331,-0.000979,-0.000282,  62.446
   260.0,-0.000356,-0.000300,-0.000929,-0.000208,  62.448
   260.2,-0.000332,-0.000264,-0.000861,-0.000182,  62.444
   260.4,-0.000291,-0.000228,-0.000835,-0.000191,  62.452
   260.6,-0.000261,-0.000205,-0.000822,-0.000143,  62.447
   260.8,-0.000242,-0.000175,-0.000812,-0.000118,  62.448
   261.0,-0.000213,-0.000158,-0.000787,-0.000139,  62.449
   261.2,-0.000194,-0.000146,-0.000760,-0.000092,  62.446
   261.4,-0.000184,-0.000134,-0.000724,-0.000079,  62.447
   261.6,-0.000169,-0.000123,-0.000698,-0.000113,  62.449
   261.8,-0.000169,-0.000116,-0.000665,-0.000092,  62.445
   262.0,-0.000167,-0.000117,-0.000638,-0.000092,  62.437
   262.2,-0.000162,-0.000110,-0.000630,-0.000079,  62.436
   262.4,-0.000162,-0.000112,-0.000636,-0.000100,  62.442
   262.6,-0.000182,-0.000125,-0.000652,-0.000066,  62.440
   262.8,-0.000205,-0.000140,-0.000669,-0.000100,  62.434
   263.0,-0.000234,-0.000153,-0.000682,-0.000139,  62.420
   263.2,-0.000252,-0.000168,-0.000699,-0.000143,  62.406
   263.4,-0.000254,-0.000184,-0.000722,-0.000143,  62.382
   263.6,-0.000247,-0.000227,-0.000736,-0.000178,  62.389
   263.8,-0.000307,-0.000284,-0.000745,-0.000143,  62.400
   264.0,-0.000378,-0.000353,-0.000757,-0.000182,  62.408
   264.2,-0.000478,-0.000368,-0.000914,-0.000295,  62.412
   264.4,-0.000490,-0.000366,-0.001118,-0.000364,  62.413
   264.6,-0.000456,-0.000340,-0.001404,-0.000364,  62.419
   264.8,-0.000395,-0.000328,-0.001416,-0.000360,  62.445
   265.0,-0.000365,-0.000301,-0.001327,-0.000260,  62.447
   265.2,-0.000322,-0.000272,-0.001130,-0.000208,  62.449
   265.4,-0.000283,-0.000229,-0.001053,-0.000230,  62.446
   265.6,-0.000255,-0.000209,-0.000979,-0.000182,  62.442
   265.8,-0.000222,-0.000183,-0.000918,-0.000143,  62.448
   266.0,-0.000195,-0.000164,-0.000846,-0.000165,  62.450
   266.2,-0.000175,-0.000145,-0.000781,-0.000118,  62.445
   266.4,-0.000168,-0.000132,-0.000715,-0.000105,  62.442
   266.6,-0.000152,-0.000112,-0.000674,-0.000113,  62.449
   266.8,-0.000147,-0.000104,-0.000650,-0.000079,  62.441
   267.0,-0.000145,-0.000102,-0.000630,-0.000079,  62.439
   267.2,-0.000143,-0.000095,-0.000601,-0.000100,  62.442
   267.4,-0.000147,-0.000093,-0.000579,-0.000079,  62.441
   267.6,-0.000144,-0.000101,-0.000555,-0.000079,  62.446
   267.8,-0.000143,-0.000105,-0.000556,-0.000113,  62.448
   268.0,-0.000152,-0.000109,-0.000585,-0.000105,  62.441
   268.2,-0.000155,-0.000120,-0.000626,-0.000105,  62.424
   268.4,-0.000163,-0.000126,-0.000638,-0.000126,  62.402
   268.6,-0.000174,-0.000133,-0.000661,-0.000105,  62.373
   268.8,-0.000188,-0.000133,-0.000655,-0.000143,  62.376
   269.0,-0.000215,-0.000133,-0.000694,-0.000217,  62.388
   269.2,-0.000230,-0.000185,-0.000748,-0.000260,  62.394
   269.4,-0.000284,-0.000258,-0.000819,-0.000273,  62.397
   269.6,-0.000346,-0.000362,-0.000841,-0.000321,  62.407
   269.8,-0.000414,-0.000370,-0.000834,-0.000286,  62.409
   270.0,-0.000421,-0.000345,-0.000823,-0.000260,  62.410
   270.2,-0.000386,-0.000287,-0.000821,-0.000269,  62.412
   270.4,-0.000328,-0.000260,-0.000801,-0.000208,  62.416
   270.6,-0.000307,-0.000238,-0.000785,-0.000182,  62.415
   270.8,-0.000272,-0.000206,-0.000754,-0.000191,  62.420
   271.0,-0.000250,-0.000185,-0.000708,-0.000143,  62.447
   271.2,-0.000231,-0.000168,-0.000652,-0.000118,  62.446
   271.4,-0.000200,-0.000146,-0.000635,-0.000126,  62.447
   271.6,-0.000177,-0.000128,-0.000624,-0.000079,  62.443
   271.8,-0.000167,-0.000120,-0.000628,-0.000066,  62.440
   272.0,-0.000147,-0.000106,-0.000616,-0.000053,  62.444
   272.2,-0.000138,-0.000097,-0.000594,-0.000087,  62.437
   272.4,-0.000134,-0.000087,-0.000574,-0.000066,  62.443
   272.6,-0.000122,-0.000084,-0.000549,-0.000087,  62.440
   272.8,-0.000119,-0.000088,-0.000533,-0.000087,  62.437
   273.0,-0.000123,-0.000088,-0.000533,-0.000066,  62.436
   273.2,-0.000119,-0.000087,-0.000533,-0.000066,  62.429
