Run Name,group 2 spring 2015 30%
Run Date,02:06:30 PM   02-08-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2025
Points/Second, 5.00
Number of Records,   7215
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   710.4,0.006444,0.003330,0.132172,0.000013,  25.177
   710.6,0.006447,0.003336,0.132162,0.000013,  25.179
   710.8,0.006450,0.003338,0.132134,0.000048,  25.182
   711.0,0.006447,0.003338,0.132088,0.000026,  25.172
   711.2,0.006447,0.003341,0.132039,0.000026,  25.179
   711.4,0.006453,0.003341,0.132004,0.000048,  25.180
   711.6,0.006455,0.003341,0.131958,0.000026,  25.185
   711.8,0.006461,0.003344,0.131996,0.000039,  25.184
   712.0,0.006467,0.003349,0.132069,0.000074,  25.184
   712.2,0.006470,0.003356,0.132181,0.000052,  25.189
   712.4,0.006472,0.003363,0.132237,0.000052,  25.193
   712.6,0.006475,0.003363,0.132293,0.000074,  25.191
   712.8,0.006475,0.003366,0.132338,0.000052,  25.186
   713.0,0.006478,0.003368,0.132352,0.000039,  25.188
   713.2,0.006485,0.003366,0.132355,0.000061,  25.190
   713.4,0.006481,0.003361,0.132323,0.000039,  25.190
   713.6,0.006488,0.003364,0.132299,0.000026,  25.196
   713.8,0.006485,0.003361,0.132281,0.000061,  25.199
   714.0,0.006481,0.003359,0.132243,0.000039,  25.199
   714.2,0.006478,0.003355,0.132239,0.000026,  25.205
   714.4,0.006475,0.003351,0.132239,0.000061,  25.201
   714.6,0.006475,0.003353,0.132239,0.000026,  25.197
   714.8,0.006467,0.003351,0.132274,-0.000000,  25.192
   715.0,0.006455,0.003339,0.132329,-0.000005,  25.196
   715.2,0.006453,0.003335,0.132402,-0.000005,  25.197
   715.4,0.006453,0.003324,0.132402,-0.000005,  25.200
   715.6,0.006453,0.003325,0.132377,0.000008,  25.196
   715.8,0.006450,0.003329,0.132325,0.000022,  25.196
   716.0,0.006450,0.003342,0.132342,0.000048,  25.200
   716.2,0.006453,0.003344,0.132399,0.000048,  25.199
   716.4,0.006453,0.003339,0.132476,0.000048,  25.200
   716.6,0.006450,0.003335,0.132490,0.000026,  25.200
   716.8,0.006447,0.003332,0.132479,0.000026,  25.200
   717.0,0.006450,0.003331,0.132455,0.000048,  25.201
   717.2,0.006447,0.003338,0.132402,0.000026,  25.203
   717.4,0.006447,0.003335,0.132413,0.000026,  25.199
   717.6,0.006450,0.003333,0.132437,0.000061,  25.198
   717.8,0.006450,0.003331,0.132465,0.000039,  25.202
   718.0,0.006456,0.003331,0.132445,0.000039,  25.207
   718.2,0.006455,0.003332,0.132406,0.000087,  25.202
   718.4,0.006461,0.003339,0.132350,0.000052,  25.207
   718.6,0.006471,0.003346,0.132350,0.000052,  25.206
   718.8,0.006470,0.003339,0.132374,0.000087,  25.203
   719.0,0.006479,0.003344,0.132402,0.000052,  25.205
   719.2,0.006483,0.003348,0.132427,0.000052,  25.205
   719.4,0.006479,0.003355,0.132448,0.000087,  25.201
   719.6,0.006489,0.003355,0.132458,0.000052,  25.208
   719.8,0.006489,0.003357,0.132263,0.000052,  25.202
   720.0,0.006488,0.003359,0.131983,0.000087,  25.204
   720.2,0.006494,0.003357,0.131603,0.000052,  25.209
   720.4,0.006494,0.003357,0.131578,0.000052,  25.206
   720.6,0.006482,0.003357,0.131690,0.000087,  25.202
   720.8,0.006477,0.003348,0.131937,0.000039,  25.202
   721.0,0.006457,0.003341,0.132035,0.000026,  25.197
   721.2,0.006452,0.003339,0.132118,0.000022,  25.196
   721.4,0.006462,0.003333,0.132195,-0.000000,  25.199
   721.6,0.006476,0.003331,0.132264,0.000013,  25.194
   721.8,0.006472,0.003329,0.132306,0.000048,  25.195
   722.0,0.006468,0.003330,0.132338,0.000026,  25.196
   722.2,0.006464,0.003332,0.132387,0.000026,  25.192
   722.4,0.006467,0.003334,0.132432,0.000061,  25.194
   722.6,0.006466,0.003331,0.132450,0.000039,  25.192
   722.8,0.006469,0.003335,0.132443,0.000026,  25.193
   723.0,0.006478,0.003337,0.132429,0.000061,  25.187
   723.2,0.006474,0.003336,0.132397,0.000039,  25.186
   723.4,0.006474,0.003343,0.132226,0.000026,  25.185
   723.6,0.006477,0.003345,0.131972,0.000061,  25.187
   723.8,0.006471,0.003341,0.131637,0.000039,  25.185
   724.0,0.006471,0.003339,0.131641,0.000039,  25.180
   724.2,0.006458,0.003339,0.131766,0.000074,  25.180
   724.4,0.006458,0.003341,0.132014,0.000074,  25.178
   724.6,0.006464,0.003351,0.132091,0.000087,  25.178
   724.8,0.006471,0.003351,0.132126,0.000074,  25.171
   725.0,0.006467,0.003351,0.132153,0.000074,  25.172
   725.2,0.006470,0.003356,0.132202,0.000074,  25.170
   725.4,0.006472,0.003359,0.132254,0.000074,  25.171
   725.6,0.006478,0.003354,0.132307,0.000074,  25.176
   725.8,0.006478,0.003355,0.132377,0.000052,  25.169
   726.0,0.006481,0.003354,0.132388,0.000052,  25.169
   726.2,0.006481,0.003352,0.132398,0.000074,  25.178
   726.4,0.006481,0.003350,0.132398,0.000052,  25.179
   726.6,0.006475,0.003343,0.132402,0.000052,  25.166
   726.8,0.006464,0.003338,0.132408,0.000052,  25.168
   727.0,0.006447,0.003329,0.132398,0.000017,  25.167
   727.2,0.006424,0.003322,0.132408,0.000026,  25.166
   727.4,0.006424,0.003320,0.132425,-0.000000,  25.167
   727.6,0.006424,0.003316,0.132453,-0.000022,  25.167
   727.8,0.006430,0.003316,0.132432,-0.000000,  25.170
   728.0,0.006433,0.003316,0.132397,-0.000000,  25.166
   728.2,0.006438,0.003316,0.132352,-0.000022,  25.170
   728.4,0.006438,0.003318,0.132356,-0.000000,  25.167
   728.6,0.006441,0.003321,0.132384,-0.000000,  25.168
   728.8,0.006444,0.003324,0.132416,-0.000022,  25.165
   729.0,0.006451,0.003320,0.132416,0.000013,  25.165
   729.2,0.006450,0.003320,0.132398,0.000013,  25.163
   729.4,0.006459,0.003325,0.132360,-0.000009,  25.166
   729.6,0.006469,0.003329,0.132339,0.000026,  25.167
   729.8,0.006468,0.003333,0.132318,0.000013,  25.164
   730.0,0.006480,0.003333,0.132308,-0.000009,  25.163
   730.2,0.006483,0.003335,0.132294,0.000026,  25.164
   730.4,0.006482,0.003339,0.132290,0.000026,  25.166
   730.6,0.006485,0.003338,0.132283,0.000004,  25.164
   730.8,0.006488,0.003348,0.132342,0.000026,  25.160
   731.0,0.006484,0.003352,0.132425,0.000026,  25.163
   731.2,0.006487,0.003349,0.132527,0.000004,  25.167
   731.4,0.006490,0.003354,0.132562,0.000039,  25.162
   731.6,0.006490,0.003356,0.132562,0.000052,  25.162
   731.8,0.006484,0.003353,0.132544,0.000017,  25.161
   732.0,0.006484,0.003360,0.132551,0.000052,  25.163
   732.2,0.006488,0.003360,0.132572,0.000052,  25.165
   732.4,0.006481,0.003364,0.132582,0.000017,  25.178
   732.6,0.006485,0.003368,0.132562,0.000052,  25.171
   732.8,0.006488,0.003361,0.132527,0.000052,  25.165
   733.0,0.006470,0.003355,0.132468,0.000017,  25.168
   733.2,0.006453,0.003342,0.132482,0.000052,  25.164
   733.4,0.006436,0.003332,0.132520,0.000039,  25.167
   733.6,0.006427,0.003336,0.132594,0.000017,  25.171
   733.8,0.006433,0.003332,0.132569,0.000052,  25.167
   734.0,0.006454,0.003328,0.132485,0.000039,  25.167
   734.2,0.006453,0.003323,0.132370,0.000039,  25.166
   734.4,0.006455,0.003326,0.132374,0.000052,  25.167
   734.6,0.006458,0.003319,0.132395,0.000004,  25.160
   734.8,0.006461,0.003317,0.132445,0.000039,  25.166
   735.0,0.006464,0.003315,0.132448,0.000039,  25.165
   735.2,0.006458,0.003310,0.132421,0.000026,  25.162
   735.4,0.006455,0.003312,0.132414,0.000026,  25.166
   735.6,0.006455,0.003310,0.132365,0.000004,  25.163
   735.8,0.006453,0.003305,0.132368,0.000026,  25.166
   736.0,0.006453,0.003307,0.132365,0.000026,  25.162
   736.2,0.006458,0.003310,0.132394,0.000004,  25.164
   736.4,0.006464,0.003307,0.132369,0.000039,  25.166
   736.6,0.006460,0.003309,0.132317,0.000039,  25.161
   736.8,0.006463,0.003316,0.132257,0.000017,  25.163
   737.0,0.006457,0.003314,0.132232,0.000052,  25.160
   737.2,0.006450,0.003312,0.132208,0.000039,  25.161
   737.4,0.006453,0.003316,0.132183,0.000017,  25.165
   737.6,0.006457,0.003319,0.132197,0.000052,  25.163
   737.8,0.006457,0.003318,0.132215,0.000039,  25.165
   738.0,0.006450,0.003323,0.132254,0.000017,  25.162
   738.2,0.006448,0.003325,0.132261,0.000052,  25.162
   738.4,0.006445,0.003327,0.132248,0.000039,  25.174
   738.6,0.006435,0.003324,0.132231,0.000017,  25.176
   738.8,0.006439,0.003322,0.132214,0.000039,  25.166
   739.0,0.006425,0.003313,0.132183,0.000026,  25.165
   739.2,0.006401,0.003309,0.132154,0.000004,  25.164
   739.4,0.006385,0.003299,0.132130,0.000026,  25.163
   739.6,0.006388,0.003290,0.132112,0.000013,  25.161
   739.8,0.006384,0.003293,0.132084,-0.000009,  25.168
   740.0,0.006402,0.003296,0.132095,0.000026,  25.165
   740.2,0.006408,0.003291,0.132095,0.000013,  25.165
   740.4,0.006404,0.003300,0.132098,-0.000009,  25.168
   740.6,0.006411,0.003300,0.132067,0.000026,  25.163
   740.8,0.006411,0.003295,0.132012,0.000013,  25.169
   741.0,0.006411,0.003300,0.131938,-0.000009,  25.167
   741.2,0.006412,0.003296,0.131929,0.000026,  25.163
   741.4,0.006406,0.003296,0.131961,0.000013,  25.165
   741.6,0.006403,0.003296,0.132017,-0.000009,  25.166
   741.8,0.006391,0.003298,0.131878,0.000026,  25.167
   742.0,0.006395,0.003294,0.131658,0.000013,  25.168
   742.2,0.006397,0.003294,0.131356,-0.000009,  25.168
   742.4,0.006400,0.003294,0.131296,0.000026,  25.169
   742.6,0.006409,0.003289,0.131317,0.000026,  25.166
   742.8,0.006415,0.003298,0.131411,0.000004,  25.172
   743.0,0.006415,0.003300,0.131463,0.000026,  25.172
   743.2,0.006412,0.003299,0.131543,0.000026,  25.173
   743.4,0.006417,0.003306,0.131616,0.000026,  25.175
   743.6,0.006423,0.003312,0.131662,0.000026,  25.172
   743.8,0.006426,0.003309,0.131714,0.000004,  25.177
   744.0,0.006433,0.003312,0.131736,0.000026,  25.177
   744.2,0.006430,0.003314,0.131656,0.000026,  25.179
   744.4,0.006428,0.003310,0.131517,0.000026,  25.181
   744.6,0.006428,0.003311,0.131308,0.000026,  25.187
   744.8,0.006422,0.003315,0.131051,0.000004,  25.188
   745.0,0.006416,0.003310,0.131044,0.000026,  25.187
   745.2,0.006404,0.003299,0.131110,0.000026,  25.188
   745.4,0.006381,0.003293,0.131253,0.000004,  25.189
   745.6,0.006353,0.003286,0.131316,0.000026,  25.190
   745.8,0.006350,0.003286,0.131364,0.000013,  25.191
   746.0,0.006359,0.003281,0.131399,-0.000009,  25.192
   746.2,0.006373,0.003278,0.131437,0.000026,  25.195
   746.4,0.006372,0.003287,0.131445,0.000013,  25.197
   746.6,0.006378,0.003289,0.131442,-0.000009,  25.192
   746.8,0.006380,0.003289,0.131453,0.000026,  25.195
   747.0,0.006383,0.003289,0.131450,0.000013,  25.196
   747.2,0.006386,0.003289,0.131453,-0.000009,  25.196
   747.4,0.006387,0.003287,0.131346,0.000026,  25.193
   747.6,0.006397,0.003282,0.131175,0.000013,  25.195
   747.8,0.006397,0.003289,0.130932,-0.000009,  25.198
   748.0,0.006390,0.003287,0.130911,0.000026,  25.195
   748.2,0.006389,0.003287,0.130963,0.000026,  25.196
   748.4,0.006395,0.003287,0.131082,0.000004,  25.197
   748.6,0.006400,0.003289,0.131142,0.000039,  25.196
   748.8,0.006396,0.003288,0.131198,0.000039,  25.202
   749.0,0.006399,0.003290,0.131281,0.000017,  25.195
   749.2,0.006403,0.003297,0.131292,0.000052,  25.202
   749.4,0.006406,0.003295,0.131264,0.000039,  25.199
   749.6,0.006412,0.003299,0.131221,0.000017,  25.201
   749.8,0.006417,0.003304,0.131242,0.000052,  25.203
   750.0,0.006417,0.003302,0.131270,0.000039,  25.204
   750.2,0.006412,0.003306,0.131305,0.000017,  25.204
   750.4,0.006403,0.003306,0.131309,0.000052,  25.201
   750.6,0.006400,0.003304,0.131292,0.000039,  25.209
   750.8,0.006403,0.003298,0.131244,0.000017,  25.211
   751.0,0.006400,0.003296,0.131213,0.000039,  25.211
   751.2,0.006403,0.003285,0.131178,0.000026,  25.210
   751.4,0.006389,0.003272,0.131129,0.000004,  25.207
   751.6,0.006359,0.003263,0.131153,0.000026,  25.204
   751.8,0.006338,0.003258,0.131185,0.000026,  25.209
   752.0,0.006335,0.003254,0.131252,0.000004,  25.206
   752.2,0.006338,0.003259,0.131263,0.000026,  25.203
   752.4,0.006349,0.003258,0.131256,0.000026,  25.207
   752.6,0.006359,0.003255,0.131225,0.000004,  25.209
   752.8,0.006361,0.003255,0.131170,0.000026,  25.205
   753.0,0.006356,0.003257,0.131086,0.000013,  25.204
   753.2,0.006362,0.003261,0.130975,0.000013,  25.204
   753.4,0.006368,0.003261,0.130930,0.000013,  25.205
   753.6,0.006361,0.003259,0.130899,-0.000022,  25.198
   753.8,0.006361,0.003257,0.130888,0.000013,  25.198
   754.0,0.006364,0.003258,0.130857,0.000013,  25.200
   754.2,0.006361,0.003255,0.130830,0.000013,  25.202
   754.4,0.006364,0.003256,0.130795,0.000026,  25.195
   754.6,0.006370,0.003269,0.130768,0.000004,  25.198
   754.8,0.006376,0.003270,0.130563,0.000026,  25.198
   755.0,0.006376,0.003272,0.130293,0.000026,  25.193
   755.2,0.006376,0.003275,0.129939,0.000004,  25.195
   755.4,0.006376,0.003277,0.129935,0.000039,  25.197
   755.6,0.006379,0.003284,0.130057,0.000039,  25.193
   755.8,0.006381,0.003284,0.130320,0.000017,  25.190
   756.0,0.006381,0.003281,0.130421,0.000052,  25.192
   756.2,0.006381,0.003288,0.130501,0.000039,  25.185
   756.4,0.006379,0.003288,0.130560,0.000017,  25.191
   756.6,0.006367,0.003279,0.130571,0.000052,  25.187
   756.8,0.006364,0.003280,0.130551,0.000039,  25.196
   757.0,0.006361,0.003274,0.130488,0.000017,  25.187
   757.2,0.006359,0.003268,0.130499,0.000052,  25.190
   757.4,0.006344,0.003262,0.130531,0.000039,  25.187
   757.6,0.006325,0.003257,0.130583,0.000017,  25.184
   757.8,0.006303,0.003246,0.130556,0.000052,  25.183
   758.0,0.006293,0.003237,0.130517,0.000039,  25.182
   758.2,0.006299,0.003235,0.130441,0.000017,  25.177
   758.4,0.006317,0.003237,0.130386,0.000039,  25.175
   758.6,0.006316,0.003233,0.130330,0.000026,  25.175
   758.8,0.006319,0.003233,0.130265,0.000004,  25.173
   759.0,0.006323,0.003233,0.130237,0.000026,  25.174
   759.2,0.006312,0.003230,0.130227,0.000026,  25.172
   759.4,0.006315,0.003235,0.130224,0.000004,  25.173
   759.6,0.006315,0.003244,0.130183,0.000026,  25.167
   759.8,0.006311,0.003239,0.130145,0.000026,  25.172
   760.0,0.006308,0.003240,0.130082,0.000004,  25.170
   760.2,0.006312,0.003238,0.130041,0.000039,  25.171
   760.4,0.006315,0.003235,0.130020,0.000052,  25.172
   760.6,0.006325,0.003244,0.129986,0.000017,  25.169
   760.8,0.006324,0.003247,0.129938,0.000052,  25.173
   761.0,0.006333,0.003248,0.129910,0.000052,  25.164
   761.2,0.006336,0.003252,0.129876,0.000017,  25.166
   761.4,0.006336,0.003258,0.129852,0.000052,  25.164
   761.6,0.006333,0.003255,0.129851,0.000052,  25.168
   761.8,0.006336,0.003260,0.129861,0.000017,  25.162
   762.0,0.006336,0.003265,0.129878,0.000052,  25.166
   762.2,0.006339,0.003262,0.129900,0.000052,  25.163
   762.4,0.006342,0.003262,0.129918,0.000052,  25.163
   762.6,0.006339,0.003265,0.129904,0.000065,  25.161
   762.8,0.006345,0.003265,0.129863,0.000030,  25.168
   763.0,0.006339,0.003260,0.129815,0.000052,  25.172
   763.2,0.006336,0.003260,0.129767,0.000052,  25.168
   763.4,0.006340,0.003244,0.129729,0.000052,  25.166
   763.6,0.006325,0.003231,0.129690,0.000052,  25.165
   763.8,0.006313,0.003212,0.129684,0.000017,  25.162
   764.0,0.006303,0.003202,0.129698,0.000052,  25.163
   764.2,0.006293,0.003200,0.129722,0.000039,  25.164
   764.4,0.006290,0.003209,0.129770,0.000017,  25.165
   764.6,0.006300,0.003211,0.129750,0.000039,  25.168
   764.8,0.006296,0.003208,0.129678,0.000026,  25.162
   765.0,0.006293,0.003215,0.129598,0.000004,  25.168
   765.2,0.006297,0.003217,0.129575,0.000026,  25.168
   765.4,0.006293,0.003217,0.129592,0.000026,  25.166
   765.6,0.006290,0.003222,0.129624,0.000004,  25.163
   765.8,0.006294,0.003225,0.129607,0.000026,  25.164
   766.0,0.006290,0.003228,0.129576,0.000026,  25.163
   766.2,0.006288,0.003230,0.129555,0.000004,  25.165
   766.4,0.006294,0.003234,0.129326,0.000026,  25.164
   766.6,0.006290,0.003234,0.128981,0.000026,  25.163
   766.8,0.006293,0.003237,0.128525,0.000004,  25.165
   767.0,0.006306,0.003236,0.128350,0.000026,  25.164
   767.2,0.006302,0.003236,0.128257,0.000026,  25.162
   767.4,0.006305,0.003241,0.128250,0.000004,  25.164
   767.6,0.006311,0.003241,0.128164,0.000039,  25.159
   767.8,0.006307,0.003244,0.128057,0.000039,  25.159
   768.0,0.006313,0.003247,0.127981,0.000017,  25.161
   768.2,0.006317,0.003252,0.128071,0.000052,  25.162
   768.4,0.006310,0.003250,0.128257,0.000052,  25.162
   768.6,0.006307,0.003249,0.128523,0.000017,  25.159
   768.8,0.006308,0.003246,0.128665,0.000052,  25.162
   769.0,0.006299,0.003246,0.128789,0.000052,  25.169
   769.2,0.006299,0.003236,0.128883,0.000030,  25.167
   769.4,0.006306,0.003241,0.128952,0.000065,  25.162
   769.6,0.006288,0.003234,0.128980,0.000065,  25.159
   769.8,0.006276,0.003219,0.128994,0.000030,  25.159
   770.0,0.006266,0.003204,0.129022,0.000065,  25.157
   770.2,0.006253,0.003200,0.129026,0.000052,  25.156
   770.4,0.006253,0.003197,0.129026,0.000004,  25.158
   770.6,0.006250,0.003204,0.128743,0.000039,  25.156
   770.8,0.006262,0.003202,0.128325,0.000052,  25.160
   771.0,0.006262,0.003203,0.127754,0.000017,  25.157
   771.2,0.006263,0.003210,0.127703,0.000052,  25.155
   771.4,0.006257,0.003210,0.127840,0.000039,  25.154
   771.6,0.006253,0.003208,0.128178,0.000017,  25.150
   771.8,0.006256,0.003215,0.128268,0.000039,  25.145
   772.0,0.006269,0.003215,0.128330,0.000026,  25.142
   772.2,0.006265,0.003212,0.128358,0.000026,  25.143
   772.4,0.006262,0.003211,0.127945,0.000039,  25.141
   772.6,0.006262,0.003211,0.127298,0.000017,  25.139
   772.8,0.006265,0.003215,0.126413,0.000052,  25.141
   773.0,0.006265,0.003217,0.126379,0.000052,  25.140
   773.2,0.006265,0.003214,0.126643,0.000052,  25.140
   773.4,0.006268,0.003210,0.127209,0.000052,  25.142
   773.6,0.006268,0.003211,0.127446,0.000017,  25.137
   773.8,0.006265,0.003206,0.127659,0.000052,  25.138
   774.0,0.006265,0.003209,0.127842,0.000039,  25.135
   774.2,0.006265,0.003211,0.128010,0.000017,  25.141
   774.4,0.006259,0.003213,0.128128,0.000052,  25.140
   774.6,0.006262,0.003219,0.128207,0.000052,  25.138
   774.8,0.006262,0.003225,0.128242,0.000017,  25.138
   775.0,0.006269,0.003225,0.128257,0.000052,  25.140
   775.2,0.006262,0.003223,0.128229,0.000052,  25.150
   775.4,0.006256,0.003220,0.128195,0.000017,  25.144
   775.6,0.006257,0.003207,0.128226,0.000052,  25.138
   775.8,0.006245,0.003193,0.128272,0.000052,  25.138
   776.0,0.006239,0.003179,0.128344,0.000017,  25.140
   776.2,0.006235,0.003172,0.128330,0.000052,  25.142
   776.4,0.006222,0.003170,0.128261,0.000039,  25.140
   776.6,0.006219,0.003168,0.128161,0.000017,  25.137
   776.8,0.006223,0.003171,0.128096,0.000039,  25.143
   777.0,0.006216,0.003171,0.128031,0.000026,  25.140
   777.2,0.006211,0.003168,0.127959,0.000004,  25.137
   777.4,0.006218,0.003175,0.127932,0.000026,  25.139
   777.6,0.006211,0.003174,0.127929,0.000026,  25.141
   777.8,0.006208,0.003179,0.127950,0.000004,  25.143
   778.0,0.006209,0.003176,0.127915,0.000026,  25.137
   778.2,0.006202,0.003176,0.127864,0.000013,  25.141
   778.4,0.006202,0.003176,0.127771,-0.000009,  25.139
   778.6,0.006199,0.003174,0.127716,0.000039,  25.140
   778.8,0.006196,0.003175,0.127661,0.000039,  25.138
   779.0,0.006205,0.003180,0.127600,0.000017,  25.137
   779.2,0.006204,0.003184,0.127600,0.000052,  25.136
   779.4,0.006214,0.003190,0.127638,0.000052,  25.144
   779.6,0.006216,0.003195,0.127683,0.000017,  25.136
   779.8,0.006219,0.003204,0.127721,0.000052,  25.141
   780.0,0.006222,0.003206,0.127772,0.000052,  25.139
   780.2,0.006225,0.003206,0.127810,0.000017,  25.141
   780.4,0.006225,0.003202,0.127789,0.000052,  25.138
   780.6,0.006225,0.003197,0.127724,0.000052,  25.135
   780.8,0.006228,0.003202,0.127631,0.000030,  25.137
   781.0,0.006231,0.003209,0.127632,0.000065,  25.135
   781.2,0.006235,0.003204,0.127653,0.000065,  25.141
   781.4,0.006225,0.003206,0.127698,0.000078,  25.148
   781.6,0.006222,0.003204,0.127667,0.000078,  25.141
   781.8,0.006223,0.003191,0.127615,0.000043,  25.136
   782.0,0.006210,0.003174,0.127529,0.000065,  25.134
   782.2,0.006204,0.003151,0.127515,0.000065,  25.138
   782.4,0.006204,0.003142,0.127509,0.000052,  25.136
   782.6,0.006204,0.003146,0.127540,0.000052,  25.134
   782.8,0.006201,0.003157,0.127574,0.000004,  25.138
   783.0,0.006202,0.003156,0.127561,0.000039,  25.133
   783.2,0.006206,0.003162,0.127527,0.000052,  25.132
   783.4,0.006203,0.003171,0.127500,0.000017,  25.133
   783.6,0.006191,0.003170,0.127438,0.000052,  25.136
   783.8,0.006191,0.003166,0.127352,0.000052,  25.133
   784.0,0.006188,0.003168,0.127266,0.000017,  25.124
   784.2,0.006195,0.003173,0.127198,0.000052,  25.131
   784.4,0.006191,0.003174,0.127136,0.000052,  25.128
   784.6,0.006194,0.003177,0.127081,0.000030,  25.130
   784.8,0.006203,0.003177,0.127043,0.000065,  25.130
   785.0,0.006199,0.003179,0.127013,0.000065,  25.123
   785.2,0.006199,0.003181,0.126996,0.000043,  25.128
   785.4,0.006206,0.003186,0.126968,0.000078,  25.127
   785.6,0.006199,0.003185,0.126938,0.000065,  25.124
   785.8,0.006197,0.003184,0.126914,0.000030,  25.123
   786.0,0.006195,0.003181,0.126931,0.000065,  25.124
   786.2,0.006188,0.003185,0.126961,0.000065,  25.125
   786.4,0.006188,0.003183,0.126992,0.000030,  25.127
   786.6,0.006198,0.003191,0.126772,0.000078,  25.124
   786.8,0.006194,0.003196,0.126409,0.000078,  25.123
   787.0,0.006191,0.003189,0.125916,0.000043,  25.125
   787.2,0.006191,0.003183,0.125903,0.000091,  25.124
   787.4,0.006191,0.003180,0.126047,0.000078,  25.138
   787.6,0.006188,0.003184,0.126376,0.000043,  25.131
   787.8,0.006182,0.003189,0.126465,0.000078,  25.121
   788.0,0.006180,0.003180,0.126524,0.000065,  25.120
   788.2,0.006177,0.003167,0.126544,0.000030,  25.122
   788.4,0.006171,0.003146,0.126585,0.000065,  25.124
   788.6,0.006165,0.003139,0.126606,0.000065,  25.122
   788.8,0.006162,0.003138,0.126627,0.000030,  25.122
   789.0,0.006157,0.003140,0.126634,0.000065,  25.116
   789.2,0.006151,0.003137,0.126611,0.000065,  25.125
   789.4,0.006148,0.003138,0.126573,0.000030,  25.120
   789.6,0.006145,0.003143,0.126546,0.000065,  25.122
   789.8,0.006137,0.003145,0.126519,0.000065,  25.119
   790.0,0.006137,0.003148,0.126478,0.000030,  25.120
   790.2,0.006137,0.003152,0.126420,0.000065,  25.114
   790.4,0.006137,0.003155,0.126383,0.000065,  25.119
   790.6,0.006140,0.003155,0.126314,0.000065,  25.118
   790.8,0.006137,0.003156,0.126277,0.000078,  25.120
   791.0,0.006134,0.003161,0.126260,0.000030,  25.120
   791.2,0.006134,0.003164,0.126247,0.000078,  25.121
   791.4,0.006134,0.003166,0.126240,0.000091,  25.121
   791.6,0.006131,0.003163,0.126254,0.000091,  25.120
   791.8,0.006134,0.003165,0.126251,0.000078,  25.120
   792.0,0.006134,0.003163,0.126264,0.000043,  25.115
   792.2,0.006134,0.003163,0.126268,0.000091,  25.118
   792.4,0.006134,0.003161,0.126285,0.000078,  25.120
   792.6,0.006134,0.003159,0.126319,0.000043,  25.121
   792.8,0.006131,0.003155,0.126257,0.000091,  25.114
   793.0,0.006131,0.003150,0.126162,0.000078,  25.118
   793.2,0.006128,0.003142,0.126036,0.000043,  25.120
   793.4,0.006129,0.003133,0.125961,0.000078,  25.133
   793.6,0.006120,0.003137,0.125872,0.000065,  25.136
   793.8,0.006121,0.003138,0.125783,0.000017,  25.124
   794.0,0.006122,0.003131,0.125530,0.000052,  25.121
   794.2,0.006112,0.003127,0.125171,0.000052,  25.120
   794.4,0.006113,0.003121,0.124724,0.000004,  25.124
   794.6,0.006111,0.003111,0.124741,0.000039,  25.124
   794.8,0.006101,0.003108,0.124919,0.000039,  25.123
   795.0,0.006102,0.003115,0.125288,0.000017,  25.116
   795.2,0.006096,0.003125,0.125336,0.000052,  25.119
   795.4,0.006090,0.003125,0.125329,0.000039,  25.123
   795.6,0.006090,0.003127,0.125251,0.000017,  25.124
   795.8,0.006092,0.003127,0.125227,0.000052,  25.119
   796.0,0.006089,0.003120,0.125200,0.000052,  25.125
   796.2,0.006089,0.003123,0.125190,0.000017,  25.122
   796.4,0.006092,0.003124,0.125217,0.000052,  25.121
   796.6,0.006089,0.003116,0.125238,0.000052,  25.124
   796.8,0.006089,0.003118,0.125279,0.000017,  25.126
   797.0,0.006092,0.003120,0.125242,0.000052,  25.125
   797.2,0.006086,0.003119,0.125181,0.000052,  25.125
   797.4,0.006083,0.003121,0.125089,0.000030,  25.124
   797.6,0.006081,0.003128,0.125058,0.000078,  25.123
   797.8,0.006078,0.003133,0.125035,0.000078,  25.126
   798.0,0.006074,0.003129,0.125035,0.000056,  25.124
   798.2,0.006069,0.003123,0.125055,0.000104,  25.125
   798.4,0.006075,0.003127,0.125079,0.000078,  25.125
   798.6,0.006072,0.003127,0.125116,0.000043,  25.125
   798.8,0.006081,0.003120,0.125076,0.000091,  25.124
   799.0,0.006084,0.003116,0.124994,0.000078,  25.125
   799.2,0.006077,0.003119,0.124895,0.000043,  25.125
   799.4,0.006074,0.003117,0.124640,0.000078,  25.126
   799.6,0.006075,0.003105,0.124282,0.000065,  25.136
   799.8,0.006066,0.003108,0.123843,0.000052,  25.132
   800.0,0.006063,0.003103,0.123693,0.000065,  25.127
   800.2,0.006067,0.003098,0.123646,0.000004,  25.127
   800.4,0.006057,0.003093,0.123680,0.000039,  25.127
   800.6,0.006053,0.003096,0.123707,0.000039,  25.129
   800.8,0.006045,0.003096,0.123782,0.000039,  25.128
   801.0,0.006040,0.003088,0.123901,0.000039,  25.130
