Run Name,group 2 spring 2015 24%
Run Date,03:31:27 PM   02-08-15
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2095
Points/Second, 5.00
Number of Records,   7600
Offset from Run Start Time,00:00:00
Run End Time,00:25:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   246.2,-0.000282,0.000425,-0.004380,-0.000044,  62.189
   246.4,-0.000296,0.000373,-0.004432,-0.000096,  62.206
   246.6,-0.000344,0.000303,-0.004491,-0.000113,  62.223
   246.8,-0.000417,0.000212,-0.004571,-0.000139,  62.229
   247.0,-0.000491,0.000208,-0.004603,-0.000187,  62.237
   247.2,-0.000483,0.000235,-0.004632,-0.000152,  62.247
   247.4,-0.000447,0.000297,-0.004644,-0.000113,  62.244
   247.6,-0.000365,0.000326,-0.004648,-0.000109,  62.247
   247.8,-0.000326,0.000352,-0.004633,-0.000035,  62.253
   248.0,-0.000295,0.000389,-0.004613,0.000004,  62.252
   248.2,-0.000265,0.000416,-0.004579,-0.000005,  62.257
   248.4,-0.000234,0.000437,-0.004542,0.000043,  62.255
   248.6,-0.000209,0.000459,-0.004487,0.000069,  62.257
   248.8,-0.000184,0.000476,-0.004455,0.000047,  62.253
   249.0,-0.000167,0.000489,-0.004435,0.000095,  62.256
   249.2,-0.000164,0.000497,-0.004422,0.000108,  62.257
   249.4,-0.000164,0.000506,-0.004406,0.000073,  62.255
   249.6,-0.000156,0.000503,-0.004387,0.000121,  62.259
   249.8,-0.000150,0.000505,-0.004376,0.000134,  62.256
   250.0,-0.000148,0.000498,-0.004355,0.000099,  62.253
   250.2,-0.000148,0.000504,-0.004335,0.000134,  62.247
   250.4,-0.000148,0.000506,-0.004314,0.000134,  62.248
   250.6,-0.000156,0.000511,-0.004321,0.000099,  62.247
   250.8,-0.000162,0.000504,-0.004319,0.000108,  62.244
   251.0,-0.000173,0.000493,-0.004335,0.000108,  62.243
   251.2,-0.000187,0.000473,-0.004362,0.000060,  62.238
   251.4,-0.000195,0.000461,-0.004380,0.000082,  62.221
   251.6,-0.000216,0.000451,-0.004413,0.000069,  62.199
   251.8,-0.000232,0.000444,-0.004465,0.000008,  62.193
   252.0,-0.000274,0.000384,-0.004531,-0.000009,  62.194
   252.2,-0.000334,0.000308,-0.004615,-0.000035,  62.206
   252.4,-0.000406,0.000215,-0.004659,-0.000122,  62.220
   252.6,-0.000486,0.000202,-0.004704,-0.000152,  62.234
   252.8,-0.000481,0.000223,-0.004752,-0.000126,  62.237
   253.0,-0.000442,0.000278,-0.004747,-0.000122,  62.238
   253.2,-0.000372,0.000305,-0.004704,-0.000035,  62.240
   253.4,-0.000335,0.000338,-0.004640,0.000004,  62.245
   253.6,-0.000305,0.000379,-0.004619,-0.000005,  62.246
   253.8,-0.000273,0.000404,-0.004597,0.000030,  62.241
   254.0,-0.000242,0.000430,-0.004577,0.000056,  62.236
   254.2,-0.000212,0.000454,-0.004545,0.000047,  62.236
   254.4,-0.000187,0.000460,-0.004517,0.000095,  62.246
   254.6,-0.000175,0.000454,-0.004475,0.000108,  62.245
   254.8,-0.000173,0.000444,-0.004429,0.000108,  62.247
   255.0,-0.000181,0.000443,-0.004399,0.000099,  62.249
   255.2,-0.000175,0.000449,-0.004356,0.000121,  62.248
   255.4,-0.000173,0.000460,-0.004338,0.000099,  62.252
   255.6,-0.000170,0.000464,-0.004333,0.000099,  62.246
   255.8,-0.000162,0.000475,-0.004343,0.000121,  62.247
   256.0,-0.000156,0.000481,-0.004359,0.000121,  62.243
   256.2,-0.000150,0.000480,-0.004359,0.000086,  62.248
   256.4,-0.000150,0.000485,-0.004371,0.000121,  62.243
   256.6,-0.000153,0.000483,-0.004380,0.000121,  62.240
   256.8,-0.000162,0.000478,-0.004387,0.000086,  62.235
   257.0,-0.000167,0.000479,-0.004383,0.000108,  62.221
   257.2,-0.000173,0.000473,-0.004390,0.000121,  62.202
   257.4,-0.000181,0.000421,-0.004422,0.000060,  62.190
   257.6,-0.000240,0.000354,-0.004461,0.000069,  62.189
   257.8,-0.000326,0.000265,-0.004513,0.000030,  62.199
   258.0,-0.000443,0.000231,-0.004568,-0.000083,  62.212
   258.2,-0.000453,0.000212,-0.004640,-0.000139,  62.225
   258.4,-0.000436,0.000214,-0.004715,-0.000139,  62.234
   258.6,-0.000392,0.000236,-0.004705,-0.000148,  62.235
   258.8,-0.000358,0.000260,-0.004660,-0.000061,  62.235
   259.0,-0.000311,0.000298,-0.004573,-0.000022,  62.236
   259.2,-0.000267,0.000350,-0.004527,-0.000018,  62.239
   259.4,-0.000246,0.000377,-0.004481,0.000030,  62.243
   259.6,-0.000227,0.000400,-0.004434,0.000056,  62.236
   259.8,-0.000212,0.000413,-0.004411,0.000047,  62.240
   260.0,-0.000195,0.000428,-0.004393,0.000082,  62.242
   260.2,-0.000184,0.000445,-0.004382,0.000095,  62.238
   260.4,-0.000175,0.000459,-0.004368,0.000060,  62.243
   260.6,-0.000167,0.000460,-0.004359,0.000095,  62.243
   260.8,-0.000162,0.000467,-0.004346,0.000108,  62.243
   261.0,-0.000159,0.000470,-0.004320,0.000073,  62.242
   261.2,-0.000156,0.000467,-0.004291,0.000108,  62.237
   261.4,-0.000160,0.000467,-0.004268,0.000121,  62.239
   261.6,-0.000159,0.000470,-0.004247,0.000086,  62.237
   261.8,-0.000162,0.000467,-0.004220,0.000108,  62.233
   262.0,-0.000171,0.000467,-0.004213,0.000121,  62.239
   262.2,-0.000167,0.000470,-0.004222,0.000073,  62.236
   262.4,-0.000169,0.000465,-0.004236,0.000095,  62.234
   262.6,-0.000168,0.000461,-0.004257,0.000108,  62.212
   262.8,-0.000170,0.000459,-0.004270,0.000047,  62.198
   263.0,-0.000185,0.000419,-0.004291,0.000069,  62.173
   263.2,-0.000248,0.000363,-0.004293,0.000030,  62.172
   263.4,-0.000331,0.000296,-0.004350,-0.000096,  62.190
   263.6,-0.000440,0.000248,-0.004436,-0.000200,  62.205
   263.8,-0.000472,0.000217,-0.004549,-0.000212,  62.213
   264.0,-0.000469,0.000193,-0.004570,-0.000200,  62.218
   264.2,-0.000432,0.000201,-0.004559,-0.000174,  62.226
   264.4,-0.000404,0.000244,-0.004519,-0.000122,  62.230
   264.6,-0.000368,0.000304,-0.004484,-0.000083,  62.230
   264.8,-0.000323,0.000331,-0.004434,-0.000057,  62.235
   265.0,-0.000290,0.000362,-0.004361,-0.000031,  62.233
   265.2,-0.000259,0.000390,-0.004338,-0.000018,  62.234
   265.4,-0.000234,0.000411,-0.004318,0.000008,  62.235
   265.6,-0.000212,0.000426,-0.004316,0.000021,  62.237
   265.8,-0.000202,0.000442,-0.004321,0.000047,  62.238
   266.0,-0.000188,0.000452,-0.004320,0.000073,  62.237
   266.2,-0.000167,0.000461,-0.004313,0.000073,  62.235
   266.4,-0.000155,0.000476,-0.004321,0.000086,  62.235
   266.6,-0.000139,0.000478,-0.004312,0.000086,  62.234
   266.8,-0.000130,0.000485,-0.004306,0.000086,  62.237
   267.0,-0.000130,0.000487,-0.004285,0.000086,  62.234
   267.2,-0.000144,0.000490,-0.004262,0.000086,  62.233
   267.4,-0.000148,0.000485,-0.004226,0.000086,  62.234
   267.6,-0.000145,0.000487,-0.004189,0.000086,  62.225
   267.8,-0.000148,0.000485,-0.004172,0.000086,  62.225
   268.0,-0.000159,0.000480,-0.004157,0.000086,  62.223
   268.2,-0.000166,0.000474,-0.004152,0.000086,  62.218
   268.4,-0.000178,0.000468,-0.004145,0.000073,  62.193
   268.6,-0.000222,0.000440,-0.004145,0.000047,  62.167
   268.8,-0.000278,0.000411,-0.004140,0.000008,  62.166
   269.0,-0.000366,0.000371,-0.004192,-0.000083,  62.180
   269.2,-0.000412,0.000317,-0.004283,-0.000200,  62.192
   269.4,-0.000437,0.000258,-0.004406,-0.000200,  62.205
   269.6,-0.000457,0.000185,-0.004415,-0.000187,  62.213
   269.8,-0.000441,0.000192,-0.004381,-0.000135,  62.216
   270.0,-0.000403,0.000229,-0.004308,-0.000109,  62.223
   270.2,-0.000330,0.000302,-0.004271,-0.000070,  62.224
   270.4,-0.000296,0.000335,-0.004224,-0.000044,  62.227
   270.6,-0.000270,0.000371,-0.004175,-0.000005,  62.231
   270.8,-0.000245,0.000408,-0.004118,0.000008,  62.230
   271.0,-0.000218,0.000428,-0.004063,0.000034,  62.228
   271.2,-0.000206,0.000447,-0.004001,0.000060,  62.235
   271.4,-0.000182,0.000451,-0.003950,0.000073,  62.230
   271.6,-0.000164,0.000468,-0.003902,0.000086,  62.220
   271.8,-0.000153,0.000485,-0.003850,0.000086,  62.220
   272.0,-0.000157,0.000500,-0.003818,0.000060,  62.224
   272.2,-0.000157,0.000500,-0.003790,0.000034,  62.225
   272.4,-0.000149,0.000498,-0.003767,0.000034,  62.225
   272.6,-0.000147,0.000490,-0.003739,0.000047,  62.226
   272.8,-0.000132,0.000485,-0.003696,0.000047,  62.228
   273.0,-0.000127,0.000493,-0.003650,0.000060,  62.225
   273.2,-0.000130,0.000499,-0.003611,0.000073,  62.226
   273.4,-0.000121,0.000503,-0.003568,0.000073,  62.226
   273.6,-0.000118,0.000505,-0.003525,0.000073,  62.217
   273.8,-0.000128,0.000511,-0.003513,0.000086,  62.220
   274.0,-0.000121,0.000500,-0.003509,0.000086,  62.196
   274.2,-0.000140,0.000490,-0.003521,0.000073,  62.171
   274.4,-0.000181,0.000469,-0.003544,0.000047,  62.164
   274.6,-0.000225,0.000409,-0.003583,-0.000018,  62.173
   274.8,-0.000275,0.000338,-0.003631,-0.000122,  62.187
   275.0,-0.000336,0.000241,-0.003692,-0.000148,  62.198
   275.2,-0.000412,0.000234,-0.003719,-0.000148,  62.205
   275.4,-0.000409,0.000264,-0.003733,-0.000148,  62.205
   275.6,-0.000373,0.000322,-0.003727,-0.000135,  62.209
   275.8,-0.000302,0.000348,-0.003711,-0.000109,  62.217
   276.0,-0.000271,0.000376,-0.003673,-0.000070,  62.220
   276.2,-0.000247,0.000401,-0.003614,-0.000031,  62.222
   276.4,-0.000213,0.000424,-0.003552,-0.000005,  62.224
   276.6,-0.000179,0.000447,-0.003476,0.000008,  62.221
   276.8,-0.000149,0.000470,-0.003376,0.000034,  62.224
   277.0,-0.000111,0.000490,-0.003326,0.000060,  62.217
   277.2,-0.000089,0.000502,-0.003287,0.000073,  62.221
   277.4,-0.000078,0.000515,-0.003253,0.000086,  62.222
   277.6,-0.000075,0.000526,-0.003203,0.000086,  62.216
   277.8,-0.000066,0.000527,-0.003143,0.000086,  62.217
   278.0,-0.000066,0.000531,-0.003070,0.000086,  62.221
   278.2,-0.000071,0.000532,-0.003013,0.000086,  62.223
   278.4,-0.000062,0.000529,-0.002976,0.000086,  62.216
   278.6,-0.000059,0.000538,-0.002930,0.000086,  62.218
   278.8,-0.000057,0.000545,-0.002933,0.000086,  62.221
   279.0,-0.000057,0.000543,-0.002962,0.000073,  62.224
   279.2,-0.000057,0.000543,-0.003019,0.000086,  62.216
   279.4,-0.000067,0.000538,-0.002999,0.000073,  62.207
   279.6,-0.000063,0.000531,-0.002948,0.000060,  62.186
   279.8,-0.000084,0.000521,-0.002872,0.000047,  62.170
   280.0,-0.000098,0.000509,-0.002864,-0.000005,  62.153
   280.2,-0.000117,0.000452,-0.002871,-0.000057,  62.159
   280.4,-0.000182,0.000376,-0.002895,-0.000083,  62.173
   280.6,-0.000260,0.000281,-0.002897,-0.000135,  62.185
   280.8,-0.000354,0.000260,-0.002907,-0.000187,  62.186
   281.0,-0.000362,0.000266,-0.002918,-0.000174,  62.197
   281.2,-0.000337,0.000309,-0.002910,-0.000135,  62.204
   281.4,-0.000276,0.000333,-0.002897,-0.000096,  62.208
   281.6,-0.000242,0.000364,-0.002878,-0.000057,  62.207
   281.8,-0.000206,0.000406,-0.002808,-0.000031,  62.211
   282.0,-0.000170,0.000431,-0.002714,-0.000018,  62.213
   282.2,-0.000139,0.000464,-0.002590,0.000008,  62.217
   282.4,-0.000115,0.000485,-0.002497,0.000021,  62.215
   282.6,-0.000087,0.000502,-0.002394,0.000047,  62.220
   282.8,-0.000065,0.000524,-0.002297,0.000047,  62.219
   283.0,-0.000055,0.000537,-0.002228,0.000060,  62.219
   283.2,-0.000035,0.000545,-0.002169,0.000073,  62.217
   283.4,-0.000021,0.000558,-0.002123,0.000086,  62.222
   283.6,-0.000013,0.000563,-0.002091,0.000099,  62.219
   283.8,0.000002,0.000569,-0.002024,0.000112,  62.219
   284.0,0.000010,0.000578,-0.001960,0.000112,  62.219
   284.2,0.000006,0.000586,-0.001880,0.000125,  62.212
   284.4,0.000010,0.000583,-0.001826,0.000125,  62.215
   284.6,0.000010,0.000582,-0.001778,0.000099,  62.217
   284.8,-0.000002,0.000578,-0.001737,0.000086,  62.214
   285.0,-0.000001,0.000573,-0.001680,0.000086,  62.216
   285.2,-0.000001,0.000578,-0.001624,0.000086,  62.200
   285.4,-0.000005,0.000578,-0.001558,0.000073,  62.174
   285.6,0.000002,0.000549,-0.001530,0.000047,  62.160
   285.8,-0.000057,0.000497,-0.001528,0.000034,  62.164
   286.0,-0.000153,0.000443,-0.001536,-0.000005,  62.174
   286.2,-0.000266,0.000365,-0.001528,-0.000083,  62.184
   286.4,-0.000274,0.000354,-0.001528,-0.000174,  62.194
   286.6,-0.000256,0.000359,-0.001523,-0.000161,  62.201
   286.8,-0.000182,0.000384,-0.001459,-0.000135,  62.206
   287.0,-0.000143,0.000409,-0.001364,-0.000070,  62.211
   287.2,-0.000101,0.000445,-0.001247,-0.000031,  62.208
   287.4,-0.000050,0.000487,-0.001142,0.000008,  62.212
   287.6,-0.000017,0.000519,-0.001027,0.000021,  62.220
   287.8,0.000011,0.000544,-0.000903,0.000047,  62.216
   288.0,0.000036,0.000567,-0.000811,0.000073,  62.219
   288.2,0.000061,0.000590,-0.000722,0.000086,  62.218
   288.4,0.000081,0.000607,-0.000638,0.000099,  62.216
   288.6,0.000100,0.000624,-0.000574,0.000099,  62.215
   288.8,0.000114,0.000633,-0.000524,0.000099,  62.221
   289.0,0.000116,0.000638,-0.000467,0.000112,  62.211
   289.2,0.000124,0.000643,-0.000376,0.000125,  62.204
   289.4,0.000124,0.000632,-0.000283,0.000112,  62.209
   289.6,0.000101,0.000619,-0.000175,0.000099,  62.211
   289.8,0.000082,0.000604,-0.000103,0.000086,  62.205
   290.0,0.000056,0.000602,-0.000035,0.000060,  62.210
   290.2,0.000050,0.000608,0.000009,0.000060,  62.205
   290.4,0.000056,0.000616,0.000092,0.000047,  62.207
   290.6,0.000072,0.000617,0.000189,0.000060,  62.206
   290.8,0.000078,0.000617,0.000300,0.000073,  62.202
   291.0,0.000086,0.000617,0.000373,0.000060,  62.171
   291.2,0.000098,0.000585,0.000424,0.000060,  62.157
   291.4,0.000057,0.000534,0.000471,0.000021,  62.150
   291.6,-0.000014,0.000481,0.000504,-0.000070,  62.170
   291.8,-0.000110,0.000454,0.000517,-0.000174,  62.177
   292.0,-0.000118,0.000433,0.000522,-0.000200,  62.190
   292.2,-0.000102,0.000424,0.000582,-0.000187,  62.195
   292.4,-0.000056,0.000438,0.000680,-0.000148,  62.204
   292.6,-0.000024,0.000482,0.000808,-0.000083,  62.205
   292.8,0.000021,0.000542,0.000914,-0.000044,  62.199
   293.0,0.000071,0.000569,0.001020,-0.000018,  62.209
   293.2,0.000089,0.000596,0.001129,0.000021,  62.208
   293.4,0.000106,0.000614,0.001252,0.000047,  62.211
   293.6,0.000109,0.000637,0.001361,0.000060,  62.212
   293.8,0.000127,0.000663,0.001483,0.000060,  62.215
   294.0,0.000151,0.000687,0.001600,0.000086,  62.216
   294.2,0.000191,0.000701,0.001666,0.000099,  62.210
   294.4,0.000211,0.000721,0.001712,0.000112,  62.212
   294.6,0.000221,0.000736,0.001743,0.000125,  62.215
   294.8,0.000241,0.000742,0.001847,0.000138,  62.211
   295.0,0.000252,0.000743,0.001991,0.000112,  62.208
   295.2,0.000261,0.000740,0.002175,0.000112,  62.208
   295.4,0.000273,0.000740,0.002317,0.000125,  62.207
   295.6,0.000276,0.000738,0.002466,0.000112,  62.211
   295.8,0.000276,0.000740,0.002622,0.000112,  62.207
   296.0,0.000270,0.000739,0.002745,0.000125,  62.207
   296.2,0.000277,0.000739,0.002853,0.000112,  62.200
   296.4,0.000282,0.000739,0.002942,0.000112,  62.192
   296.6,0.000284,0.000737,0.003051,0.000112,  62.164
   296.8,0.000254,0.000719,0.003165,0.000099,  62.154
   297.0,0.000200,0.000703,0.003279,0.000047,  62.147
   297.2,0.000125,0.000673,0.003351,-0.000018,  62.154
   297.4,0.000093,0.000626,0.003402,-0.000122,  62.179
   297.6,0.000074,0.000580,0.003425,-0.000135,  62.186
   297.8,0.000068,0.000519,0.003472,-0.000109,  62.186
   298.0,0.000082,0.000519,0.003526,-0.000035,  62.184
   298.2,0.000110,0.000544,0.003582,-0.000022,  62.191
   298.4,0.000152,0.000602,0.003719,-0.000057,  62.198
   298.6,0.000188,0.000627,0.003917,-0.000022,  62.197
   298.8,0.000224,0.000652,0.004159,0.000004,  62.209
   299.0,0.000260,0.000681,0.004344,-0.000005,  62.209
   299.2,0.000291,0.000704,0.004538,0.000056,  62.205
   299.4,0.000307,0.000729,0.004729,0.000082,  62.203
   299.6,0.000329,0.000759,0.004899,0.000060,  62.208
   299.8,0.000343,0.000776,0.005069,0.000095,  62.216
   300.0,0.000358,0.000792,0.005234,0.000121,  62.207
   300.2,0.000382,0.000808,0.005409,0.000086,  62.207
   300.4,0.000401,0.000821,0.005589,0.000134,  62.211
   300.6,0.000418,0.000822,0.005785,0.000147,  62.213
   300.8,0.000432,0.000830,0.005965,0.000112,  62.209
   301.0,0.000440,0.000839,0.006137,0.000134,  62.217
   301.2,0.000461,0.000842,0.006303,0.000134,  62.217
   301.4,0.000475,0.000854,0.006483,0.000112,  62.217
   301.6,0.000486,0.000855,0.006656,0.000147,  62.212
   301.8,0.000495,0.000861,0.006839,0.000147,  62.209
   302.0,0.000503,0.000868,0.006985,0.000160,  62.209
   302.2,0.000499,0.000859,0.007115,0.000112,  62.188
   302.4,0.000473,0.000850,0.007226,0.000134,  62.167
   302.6,0.000438,0.000835,0.007331,0.000060,  62.161
   302.8,0.000403,0.000780,0.007428,-0.000005,  62.166
   303.0,0.000364,0.000713,0.007508,-0.000061,  62.177
   303.2,0.000310,0.000623,0.007580,-0.000087,  62.185
   303.4,0.000258,0.000618,0.007679,-0.000109,  62.193
   303.6,0.000272,0.000646,0.007788,-0.000061,  62.201
   303.8,0.000310,0.000710,0.007895,-0.000035,  62.202
   304.0,0.000389,0.000745,0.008101,-0.000044,  62.201
   304.2,0.000434,0.000780,0.008348,0.000017,  62.211
   304.4,0.000476,0.000824,0.008651,0.000043,  62.211
   304.6,0.000524,0.000855,0.008850,0.000034,  62.216
   304.8,0.000563,0.000892,0.009027,0.000082,  62.212
   305.0,0.000597,0.000921,0.009185,0.000108,  62.211
   305.2,0.000627,0.000946,0.009326,0.000086,  62.215
   305.4,0.000655,0.000959,0.009453,0.000134,  62.221
   305.6,0.000674,0.000969,0.009557,0.000147,  62.218
   305.8,0.000690,0.000971,0.009776,0.000125,  62.220
   306.0,0.000710,0.000983,0.010042,0.000160,  62.210
   306.2,0.000717,0.000996,0.010372,0.000160,  62.215
   306.4,0.000735,0.001007,0.010637,0.000125,  62.215
   306.6,0.000752,0.001014,0.010894,0.000160,  62.210
   306.8,0.000756,0.001021,0.011157,0.000160,  62.200
   307.0,0.000771,0.001025,0.011411,0.000160,  62.199
   307.2,0.000769,0.001009,0.011661,0.000182,  62.204
   307.4,0.000751,0.000990,0.011908,0.000169,  62.207
   307.6,0.000735,0.000954,0.012109,0.000169,  62.200
   307.8,0.000732,0.000950,0.012297,0.000156,  62.188
   308.0,0.000728,0.000954,0.012463,0.000117,  62.171
   308.2,0.000741,0.000969,0.012605,0.000078,  62.161
   308.4,0.000715,0.000924,0.012739,0.000039,  62.161
   308.6,0.000672,0.000868,0.012853,0.000013,  62.179
   308.8,0.000622,0.000784,0.013090,-0.000061,  62.189
   309.0,0.000562,0.000781,0.013380,-0.000100,  62.194
   309.2,0.000583,0.000825,0.013735,-0.000087,  62.201
   309.4,0.000639,0.000893,0.013942,-0.000083,  62.208
   309.6,0.000727,0.000928,0.014103,0.000004,  62.211
   309.8,0.000780,0.000971,0.014217,0.000030,  62.214
   310.0,0.000827,0.001015,0.014499,0.000034,  62.211
   310.2,0.000879,0.001044,0.014842,0.000108,  62.214
   310.4,0.000918,0.001078,0.015246,0.000147,  62.215
   310.6,0.000950,0.001107,0.015575,0.000125,  62.213
   310.8,0.000981,0.001121,0.015892,0.000147,  62.215
   311.0,0.001006,0.001133,0.016200,0.000160,  62.214
   311.2,0.001019,0.001135,0.016513,0.000173,  62.217
   311.4,0.001039,0.001153,0.016824,0.000138,  62.225
   311.6,0.001070,0.001181,0.017141,0.000173,  62.223
   311.8,0.001097,0.001209,0.017453,0.000151,  62.220
   312.0,0.001143,0.001223,0.017764,0.000164,  62.215
   312.2,0.001165,0.001238,0.018067,0.000199,  62.221
   312.4,0.001179,0.001247,0.018326,0.000212,  62.220
   312.6,0.001189,0.001253,0.018547,0.000164,  62.215
   312.8,0.001200,0.001258,0.018757,0.000186,  62.212
   313.0,0.001208,0.001264,0.018932,0.000186,  62.214
   313.2,0.001208,0.001263,0.019210,0.000151,  62.211
   313.4,0.001216,0.001267,0.019521,0.000173,  62.202
   313.6,0.001225,0.001269,0.019855,0.000160,  62.179
   313.8,0.001230,0.001229,0.020083,0.000112,  62.169
   314.0,0.001191,0.001174,0.020277,0.000121,  62.170
   314.2,0.001127,0.001093,0.020438,0.000069,  62.177
   314.4,0.001040,0.001076,0.020732,-0.000031,  62.196
   314.6,0.001049,0.001074,0.021084,-0.000074,  62.208
   314.8,0.001094,0.001104,0.021483,-0.000061,  62.213
   315.0,0.001175,0.001151,0.021874,-0.000070,  62.221
   315.2,0.001228,0.001185,0.022291,0.000017,  62.218
   315.4,0.001281,0.001227,0.022729,0.000043,  62.214
   315.6,0.001337,0.001280,0.023105,0.000069,  62.208
   315.8,0.001365,0.001301,0.023472,0.000130,  62.210
   316.0,0.001379,0.001314,0.023809,0.000143,  62.212
   316.2,0.001376,0.001321,0.024167,0.000108,  62.219
   316.4,0.001406,0.001344,0.024523,0.000108,  62.220
   316.6,0.001443,0.001365,0.024884,0.000134,  62.223
   316.8,0.001488,0.001397,0.025121,0.000099,  62.218
   317.0,0.001521,0.001424,0.025312,0.000134,  62.224
   317.2,0.001552,0.001443,0.025430,0.000147,  62.218
   317.4,0.001580,0.001469,0.025808,0.000125,  62.227
   317.6,0.001611,0.001489,0.026286,0.000160,  62.227
   317.8,0.001639,0.001506,0.026864,0.000173,  62.224
   318.0,0.001669,0.001525,0.027317,0.000138,  62.222
   318.2,0.001692,0.001537,0.027769,0.000186,  62.226
   318.4,0.001705,0.001552,0.028218,0.000186,  62.227
   318.6,0.001725,0.001565,0.028639,0.000151,  62.228
   318.8,0.001734,0.001573,0.029050,0.000173,  62.228
   319.0,0.001747,0.001582,0.029452,0.000173,  62.213
   319.2,0.001773,0.001596,0.029842,0.000151,  62.195
   319.4,0.001799,0.001568,0.030222,0.000173,  62.177
   319.6,0.001775,0.001530,0.030590,0.000121,  62.175
   319.8,0.001722,0.001477,0.030986,0.000021,  62.187
   320.0,0.001637,0.001453,0.031378,-0.000061,  62.201
   320.2,0.001642,0.001442,0.031770,-0.000061,  62.211
   320.4,0.001679,0.001442,0.032232,-0.000057,  62.215
   320.6,0.001743,0.001467,0.032738,0.000043,  62.221
   320.8,0.001790,0.001516,0.033272,0.000069,  62.224
   321.0,0.001851,0.001588,0.033758,0.000060,  62.222
   321.2,0.001913,0.001628,0.034237,0.000121,  62.221
   321.4,0.001956,0.001667,0.034720,0.000147,  62.223
   321.6,0.002004,0.001702,0.035160,0.000160,  62.225
   321.8,0.002053,0.001734,0.035579,0.000138,  62.230
   322.0,0.002095,0.001759,0.035983,0.000173,  62.230
   322.2,0.002131,0.001786,0.036349,0.000151,  62.230
   322.4,0.002167,0.001814,0.036694,0.000164,  62.228
   322.6,0.002207,0.001837,0.037009,0.000186,  62.226
   322.8,0.002246,0.001865,0.037301,0.000199,  62.232
   323.0,0.002282,0.001886,0.037737,0.000177,  62.233
   323.2,0.002319,0.001905,0.038237,0.000225,  62.232
   323.4,0.002347,0.001925,0.038788,0.000251,  62.229
   323.6,0.002375,0.001935,0.039171,0.000216,  62.227
   323.8,0.002400,0.001945,0.039508,0.000251,  62.221
   324.0,0.002410,0.001950,0.039782,0.000251,  62.228
   324.2,0.002421,0.001958,0.040255,0.000216,  62.223
   324.4,0.002444,0.001969,0.040790,0.000238,  62.213
   324.6,0.002459,0.001972,0.041399,0.000212,  62.197
   324.8,0.002488,0.001986,0.041918,0.000151,  62.188
   325.0,0.002472,0.001966,0.042421,0.000147,  62.170
   325.2,0.002428,0.001943,0.042896,0.000095,  62.165
   325.4,0.002376,0.001905,0.043410,0.000008,  62.172
   325.6,0.002374,0.001873,0.043961,-0.000061,  62.188
   325.8,0.002381,0.001840,0.044512,-0.000074,  62.199
   326.0,0.002416,0.001810,0.045108,-0.000083,  62.211
   326.2,0.002472,0.001840,0.045753,0.000004,  62.213
   326.4,0.002547,0.001898,0.046423,0.000030,  62.216
   326.6,0.002644,0.001992,0.046893,0.000034,  62.218
   326.8,0.002708,0.002041,0.047297,0.000108,  62.219
   327.0,0.002767,0.002090,0.047613,0.000147,  62.220
   327.2,0.002818,0.002127,0.048170,0.000138,  62.222
   327.4,0.002868,0.002163,0.048813,0.000173,  62.221
   327.6,0.002918,0.002198,0.049536,0.000199,  62.222
   327.8,0.002963,0.002237,0.050149,0.000177,  62.225
   328.0,0.003000,0.002269,0.050750,0.000212,  62.219
   328.2,0.003027,0.002289,0.051331,0.000225,  62.222
   328.4,0.003053,0.002312,0.051953,0.000177,  62.220
   328.6,0.003070,0.002332,0.052600,0.000212,  62.217
   328.8,0.003097,0.002348,0.053259,0.000225,  62.227
   329.0,0.003140,0.002367,0.053849,0.000190,  62.226
   329.2,0.003177,0.002390,0.054411,0.000225,  62.228
   329.4,0.003219,0.002421,0.054948,0.000251,  62.224
   329.6,0.003266,0.002456,0.055586,0.000216,  62.225
   329.8,0.003320,0.002472,0.056249,0.000251,  62.220
   330.0,0.003348,0.002482,0.056950,0.000251,  62.221
   330.2,0.003370,0.002483,0.057570,0.000203,  62.216
   330.4,0.003382,0.002489,0.058167,0.000212,  62.197
   330.6,0.003394,0.002499,0.058748,0.000186,  62.167
   330.8,0.003398,0.002499,0.059370,0.000147,  62.162
   331.0,0.003388,0.002462,0.060000,0.000060,  62.166
   331.2,0.003376,0.002409,0.060650,0.000030,  62.181
   331.4,0.003360,0.002338,0.061258,-0.000018,  62.199
   331.6,0.003326,0.002352,0.061841,-0.000018,  62.203
   331.8,0.003367,0.002403,0.062428,0.000030,  62.208
   332.0,0.003446,0.002493,0.062984,0.000043,  62.218
   332.2,0.003556,0.002545,0.063672,0.000047,  62.211
   332.4,0.003625,0.002601,0.064425,0.000121,  62.210
   332.6,0.003692,0.002656,0.065221,0.000147,  62.218
   332.8,0.003764,0.002698,0.065960,0.000125,  62.216
   333.0,0.003828,0.002743,0.066705,0.000186,  62.216
   333.2,0.003878,0.002782,0.067456,0.000212,  62.215
   333.4,0.003934,0.002796,0.068050,0.000190,  62.214
