Run Name,group 2 spring 2015 50%
Run Date,12:31:28 PM   02-08-15
Method Name,50%B-Isocratic.52
Export Format Version, 1.00
Method ID, 2096
Points/Second, 5.00
Number of Records,   2360
Offset from Run Start Time,00:00:00
Run End Time,00:07:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.029949,-0.349351,0.127515,0.000000,  35.965
     0.2,0.029956,-0.349351,0.127515,0.000000,  35.976
     0.4,0.029927,-0.349351,0.127515,0.000000,  35.976
     0.6,0.030548,-0.349349,0.127515,0.000000,  35.981
     0.8,0.000000,-0.349349,0.000000,0.000000,  35.975
     1.0,0.000000,0.000000,0.000000,0.000000,  35.976
     1.2,0.000000,0.000000,0.000000,0.000000,  35.980
     1.4,0.000000,0.000000,0.000000,0.000000,  35.982
     1.6,0.000000,0.000000,0.000000,0.000000,  35.977
     1.8,0.000000,0.000000,0.000000,0.000000,  35.987
     2.0,0.000000,0.000000,0.000000,0.000000,  35.987
     2.2,0.000000,0.000000,0.000000,0.000000,  35.991
     2.4,0.000000,0.000000,0.000000,0.000000,  35.988
     2.6,0.000000,0.000000,0.000000,0.000000,  35.991
     2.8,0.000000,0.000000,0.000000,0.000000,  35.988
     3.0,0.000000,0.000000,0.000000,0.000000,  35.993
     3.2,0.000000,0.000000,0.000000,0.000000,  35.994
     3.4,0.000000,0.000000,0.000000,0.000000,  35.990
     3.6,0.000000,0.000000,0.000000,0.000000,  35.992
     3.8,0.000000,0.000000,0.000000,0.000000,  35.998
     4.0,0.000000,0.000000,0.000000,0.000000,  35.997
     4.2,0.000000,0.000000,0.000000,0.000000,  36.002
     4.4,0.000000,0.000000,0.000000,0.000000,  36.005
     4.6,0.000000,0.000076,0.000000,0.000000,  36.003
     4.8,0.000212,0.000083,0.000870,0.000000,  36.004
     5.0,0.000218,0.000092,0.001526,0.000070,  36.010
     5.2,0.000224,0.000104,0.001973,0.000048,  36.013
     5.4,0.000230,0.000113,0.002230,0.000061,  36.024
     5.6,0.000239,0.000118,0.002301,0.000048,  36.033
     5.8,0.000238,0.000122,0.002163,0.000013,  36.044
     6.0,0.000241,0.000124,0.002172,0.000048,  36.067
     6.2,0.000241,0.000121,0.002165,0.000022,  36.061
     6.4,0.000228,0.000121,0.002142,-0.000013,  36.047
     6.6,0.000226,0.000124,0.000838,0.000035,  36.044
     6.8,0.000202,0.000111,-0.001134,0.000022,  36.049
     7.0,0.000172,0.000095,-0.003776,-0.000013,  36.053
     7.2,0.000137,0.000076,-0.005268,0.000035,  36.053
     7.4,0.000104,0.000056,-0.006536,0.000022,  36.055
     7.6,0.000079,0.000043,-0.007564,-0.000026,  36.057
     7.8,0.000044,0.000026,-0.008175,-0.000030,  36.061
     8.0,0.000020,0.000003,-0.008457,-0.000083,  36.064
     8.2,0.000003,-0.000009,-0.008417,-0.000117,  36.065
     8.4,-0.000018,-0.000027,-0.008975,-0.000083,  36.072
     8.6,-0.000029,-0.000041,-0.009666,-0.000069,  36.072
     8.8,-0.000041,-0.000050,-0.010492,-0.000091,  36.075
     9.0,-0.000049,-0.000058,-0.011093,-0.000043,  36.079
     9.2,-0.000061,-0.000067,-0.011639,-0.000043,  36.079
     9.4,-0.000075,-0.000077,-0.012142,-0.000065,  36.074
     9.6,-0.000099,-0.000082,-0.012634,-0.000065,  36.076
     9.8,-0.000110,-0.000088,-0.013086,-0.000065,  36.083
    10.0,-0.000128,-0.000097,-0.013520,-0.000065,  36.087
    10.2,-0.000155,-0.000098,-0.013922,-0.000065,  36.089
    10.4,-0.000169,-0.000111,-0.014311,-0.000100,  36.090
    10.6,-0.000183,-0.000123,-0.014673,-0.000065,  36.092
    10.8,-0.000210,-0.000127,-0.014985,-0.000100,  36.094
    11.0,-0.000224,-0.000147,-0.015269,-0.000100,  36.095
    11.2,-0.000245,-0.000167,-0.015508,-0.000065,  36.098
    11.4,-0.000268,-0.000191,-0.015727,-0.000087,  36.096
    11.6,-0.000288,-0.000206,-0.016095,-0.000087,  36.103
    11.8,-0.000302,-0.000208,-0.016508,-0.000052,  36.103
    12.0,-0.000314,-0.000212,-0.016965,-0.000074,  36.105
    12.2,-0.000320,-0.000212,-0.015898,-0.000061,  36.107
    12.4,-0.000323,-0.000212,-0.014101,-0.000026,  36.109
    12.6,-0.000328,-0.000206,-0.011575,-0.000048,  36.117
    12.8,-0.000325,-0.000199,-0.010725,-0.000048,  36.119
    13.0,-0.000345,-0.000206,-0.010331,0.000000,  36.114
    13.2,-0.000384,-0.000214,-0.010406,-0.000022,  36.118
    13.4,-0.000418,-0.000231,-0.011361,-0.000035,  36.119
    13.6,-0.000441,-0.000247,-0.012993,0.000000,  36.118
    13.8,-0.000472,-0.000260,-0.015293,-0.000022,  36.127
    14.0,-0.000485,-0.000271,-0.016542,-0.000035,  36.133
    14.2,-0.000509,-0.000286,-0.017612,0.000000,  36.141
    14.4,-0.000529,-0.000302,-0.018490,-0.000022,  36.154
    14.6,-0.000552,-0.000317,-0.019351,-0.000035,  36.164
    14.8,-0.000578,-0.000333,-0.020103,0.000000,  36.155
    15.0,-0.000607,-0.000343,-0.020747,-0.000022,  36.143
    15.2,-0.000639,-0.000351,-0.021531,-0.000035,  36.142
    15.4,-0.000671,-0.000375,-0.022352,0.000000,  36.136
    15.6,-0.000710,-0.000405,-0.023187,-0.000035,  36.137
    15.8,-0.000738,-0.000430,-0.023893,-0.000048,  36.147
    16.0,-0.000776,-0.000460,-0.024561,-0.000039,  36.149
    16.2,-0.000827,-0.000495,-0.025173,-0.000100,  36.150
    16.4,-0.000867,-0.000521,-0.025441,-0.000126,  36.152
    16.6,-0.000916,-0.000552,-0.025528,-0.000156,  36.151
    16.8,-0.000951,-0.000579,-0.025403,-0.000204,  36.150
    17.0,-0.000986,-0.000603,-0.025748,-0.000191,  36.156
    17.2,-0.001015,-0.000621,-0.026243,-0.000143,  36.155
    17.4,-0.001042,-0.000630,-0.026877,-0.000143,  36.152
    17.6,-0.001068,-0.000627,-0.027408,-0.000130,  36.158
    17.8,-0.001088,-0.000635,-0.027951,-0.000165,  36.149
    18.0,-0.001109,-0.000650,-0.028536,-0.000117,  36.147
    18.2,-0.001129,-0.000669,-0.028961,-0.000139,  36.150
    18.4,-0.001150,-0.000682,-0.029326,-0.000152,  36.151
    18.6,-0.001160,-0.000698,-0.029627,-0.000117,  36.149
    18.8,-0.001178,-0.000716,-0.029868,-0.000152,  36.150
    19.0,-0.001194,-0.000733,-0.030257,-0.000152,  36.146
    19.2,-0.001218,-0.000753,-0.030681,-0.000130,  36.148
    19.4,-0.001244,-0.000766,-0.031133,-0.000165,  36.154
    19.6,-0.001279,-0.000778,-0.031632,-0.000152,  36.152
    19.8,-0.001309,-0.000798,-0.032182,-0.000130,  36.151
    20.0,-0.001329,-0.000812,-0.032760,-0.000152,  36.153
    20.2,-0.001346,-0.000823,-0.032225,-0.000139,  36.159
    20.4,-0.001367,-0.000827,-0.031141,-0.000104,  36.158
    20.6,-0.001379,-0.000827,-0.029533,-0.000126,  36.158
    20.8,-0.001384,-0.000828,-0.030812,-0.000113,  36.161
    21.0,-0.001402,-0.000831,-0.033267,-0.000065,  36.167
    21.2,-0.001411,-0.000831,-0.036904,-0.000100,  36.167
    21.4,-0.001419,-0.000824,-0.037791,-0.000100,  36.172
    21.6,-0.001449,-0.000834,-0.037893,-0.000065,  36.180
    21.8,-0.001484,-0.000853,-0.037197,-0.000100,  36.181
    22.0,-0.001518,-0.000879,-0.037507,-0.000100,  36.185
    22.2,-0.001554,-0.000899,-0.037938,-0.000065,  36.185
    22.4,-0.001580,-0.000914,-0.038470,-0.000087,  36.192
    22.6,-0.001602,-0.000927,-0.038815,-0.000087,  36.191
    22.8,-0.001625,-0.000945,-0.039110,-0.000052,  36.207
    23.0,-0.001641,-0.000958,-0.039385,-0.000074,  36.225
    23.2,-0.001667,-0.000968,-0.039729,-0.000074,  36.233
    23.4,-0.001679,-0.000991,-0.040088,-0.000052,  36.219
    23.6,-0.001718,-0.001003,-0.040469,-0.000087,  36.210
    23.8,-0.001747,-0.001022,-0.041082,-0.000087,  36.210
    24.0,-0.001786,-0.001053,-0.041821,-0.000052,  36.205
    24.2,-0.001833,-0.001076,-0.042674,-0.000100,  36.208
    24.4,-0.001883,-0.001106,-0.043322,-0.000113,  36.206
    24.6,-0.001938,-0.001139,-0.043931,-0.000091,  36.212
    24.8,-0.001991,-0.001170,-0.044497,-0.000117,  36.215
    25.0,-0.002041,-0.001195,-0.044784,-0.000130,  36.217
    25.2,-0.002081,-0.001226,-0.044907,-0.000217,  36.218
    25.4,-0.002125,-0.001245,-0.044882,-0.000222,  36.217
    25.6,-0.002154,-0.001266,-0.045151,-0.000256,  36.220
    25.8,-0.002183,-0.001291,-0.045490,-0.000256,  36.220
    26.0,-0.002216,-0.001304,-0.045893,-0.000209,  36.220
    26.2,-0.002233,-0.001314,-0.046370,-0.000230,  36.225
    26.4,-0.002249,-0.001328,-0.046827,-0.000230,  36.219
    26.6,-0.002274,-0.001339,-0.047300,-0.000182,  36.211
    26.8,-0.002291,-0.001342,-0.047811,-0.000204,  36.216
    27.0,-0.002302,-0.001355,-0.048264,-0.000204,  36.218
    27.2,-0.002329,-0.001366,-0.048688,-0.000169,  36.218
    27.4,-0.002352,-0.001383,-0.049109,-0.000191,  36.225
    27.6,-0.002371,-0.001391,-0.050636,-0.000178,  36.220
    27.8,-0.002401,-0.001409,-0.052721,-0.000156,  36.223
    28.0,-0.002422,-0.001420,-0.055371,-0.000191,  36.227
    28.2,-0.002445,-0.001432,-0.057050,-0.000178,  36.226
    28.4,-0.002475,-0.001450,-0.058524,-0.000143,  36.229
    28.6,-0.002494,-0.001468,-0.059796,-0.000165,  36.236
    28.8,-0.002529,-0.001477,-0.059831,-0.000165,  36.235
    29.0,-0.002551,-0.001481,-0.059150,-0.000117,  36.239
    29.2,-0.002550,-0.001483,-0.057743,-0.000139,  36.251
    29.4,-0.002549,-0.001483,-0.057087,-0.000139,  36.250
    29.6,-0.002570,-0.001485,-0.056462,-0.000091,  36.256
    29.8,-0.002585,-0.001485,-0.055856,-0.000113,  36.258
    30.0,-0.002601,-0.001487,-0.055764,-0.000113,  36.261
    30.2,-0.002624,-0.001503,-0.055953,-0.000065,  36.261
    30.4,-0.002645,-0.001523,-0.056427,-0.000100,  36.267
    30.6,-0.002674,-0.001546,-0.056714,-0.000100,  36.271
    30.8,-0.002700,-0.001569,-0.057063,-0.000065,  36.271
    31.0,-0.002726,-0.001583,-0.057459,-0.000100,  36.277
    31.2,-0.002755,-0.001598,-0.056715,-0.000100,  36.288
    31.4,-0.002781,-0.001614,-0.055443,-0.000065,  36.298
    31.6,-0.002817,-0.001623,-0.053634,-0.000065,  36.311
    31.8,-0.002846,-0.001635,-0.053953,-0.000065,  36.327
    32.0,-0.002871,-0.001653,-0.055080,-0.000100,  36.310
    32.2,-0.002907,-0.001672,-0.056998,-0.000065,  36.305
    32.4,-0.002932,-0.001692,-0.058117,-0.000100,  36.303
    32.6,-0.002957,-0.001711,-0.059265,-0.000100,  36.308
    32.8,-0.003008,-0.001741,-0.060392,-0.000065,  36.307
    33.0,-0.003050,-0.001771,-0.061530,-0.000100,  36.311
    33.2,-0.003111,-0.001801,-0.062199,-0.000126,  36.314
    33.4,-0.003167,-0.001831,-0.062688,-0.000117,  36.320
    33.6,-0.003210,-0.001871,-0.062984,-0.000165,  36.323
    33.8,-0.003259,-0.001897,-0.063411,-0.000169,  36.318
    34.0,-0.003301,-0.001918,-0.063802,-0.000174,  36.325
    34.2,-0.003326,-0.001935,-0.064175,-0.000209,  36.327
    34.4,-0.003352,-0.001950,-0.064683,-0.000174,  36.330
    34.6,-0.003382,-0.001966,-0.065241,-0.000148,  36.328
    34.8,-0.003395,-0.001977,-0.065854,-0.000169,  36.332
    35.0,-0.003419,-0.001987,-0.065211,-0.000156,  36.329
    35.2,-0.003446,-0.001998,-0.063976,-0.000156,  36.331
    35.4,-0.003456,-0.002005,-0.062142,-0.000178,  36.334
    35.6,-0.003477,-0.002008,-0.061383,-0.000165,  36.333
    35.8,-0.003504,-0.002019,-0.060867,-0.000143,  36.335
    36.0,-0.003520,-0.002028,-0.060594,-0.000178,  36.340
    36.2,-0.003549,-0.002042,-0.061484,-0.000178,  36.335
    36.4,-0.003582,-0.002055,-0.063084,-0.000143,  36.344
    36.6,-0.003601,-0.002064,-0.065396,-0.000178,  36.343
    36.8,-0.003633,-0.002082,-0.066732,-0.000165,  36.342
    37.0,-0.003666,-0.002098,-0.067934,-0.000130,  36.347
    37.2,-0.003685,-0.002113,-0.069002,-0.000152,  36.351
    37.4,-0.003714,-0.002133,-0.069899,-0.000139,  36.350
    37.6,-0.003726,-0.002137,-0.070645,-0.000104,  36.351
    37.8,-0.003735,-0.002144,-0.071253,-0.000126,  36.350
    38.0,-0.003735,-0.002141,-0.071713,-0.000126,  36.352
    38.2,-0.003717,-0.002152,-0.072017,-0.000091,  36.357
    38.4,-0.003741,-0.002158,-0.072179,-0.000113,  36.358
    38.6,-0.003764,-0.002166,-0.072698,-0.000113,  36.360
    38.8,-0.003801,-0.002186,-0.073331,-0.000078,  36.358
    39.0,-0.003837,-0.002205,-0.074064,-0.000100,  36.356
    39.2,-0.003859,-0.002221,-0.074649,-0.000100,  36.360
    39.4,-0.003888,-0.002240,-0.075227,-0.000078,  36.360
    39.6,-0.003914,-0.002265,-0.075784,-0.000078,  36.365
    39.8,-0.003946,-0.002277,-0.076287,-0.000065,  36.368
    40.0,-0.003974,-0.002292,-0.076733,-0.000113,  36.382
    40.2,-0.004003,-0.002308,-0.077163,-0.000078,  36.403
    40.4,-0.004039,-0.002313,-0.077573,-0.000113,  36.404
    40.6,-0.004064,-0.002330,-0.077954,-0.000113,  36.394
    40.8,-0.004099,-0.002357,-0.078307,-0.000078,  36.391
    41.0,-0.004146,-0.002376,-0.078640,-0.000100,  36.388
    41.2,-0.004183,-0.002400,-0.079299,-0.000100,  36.390
    41.4,-0.004226,-0.002435,-0.080067,-0.000078,  36.388
    41.6,-0.004279,-0.002468,-0.080958,-0.000113,  36.387
    41.8,-0.004324,-0.002500,-0.081469,-0.000126,  36.398
    42.0,-0.004368,-0.002540,-0.081862,-0.000130,  36.397
    42.2,-0.004421,-0.002571,-0.082109,-0.000165,  36.396
    42.4,-0.004457,-0.002593,-0.082458,-0.000178,  36.394
    42.6,-0.004492,-0.002618,-0.082813,-0.000169,  36.401
    42.8,-0.004527,-0.002629,-0.083153,-0.000217,  36.399
    43.0,-0.004552,-0.002640,-0.082523,-0.000217,  36.404
    43.2,-0.004578,-0.002655,-0.081399,-0.000182,  36.402
    43.4,-0.004601,-0.002668,-0.079801,-0.000230,  36.393
    43.6,-0.004624,-0.002680,-0.081311,-0.000230,  36.394
    43.8,-0.004647,-0.002698,-0.084121,-0.000196,  36.395
    44.0,-0.004673,-0.002713,-0.088274,-0.000217,  36.395
    44.2,-0.004702,-0.002726,-0.089266,-0.000217,  36.399
    44.4,-0.004723,-0.002742,-0.089328,-0.000196,  36.395
    44.6,-0.004746,-0.002752,-0.088469,-0.000217,  36.396
    44.8,-0.004772,-0.002756,-0.088624,-0.000217,  36.400
    45.0,-0.004789,-0.002774,-0.088817,-0.000196,  36.399
    45.2,-0.004809,-0.002790,-0.089056,-0.000204,  36.402
    45.4,-0.004830,-0.002799,-0.089402,-0.000204,  36.405
    45.6,-0.004841,-0.002813,-0.089825,-0.000169,  36.404
    45.8,-0.004861,-0.002832,-0.090330,-0.000191,  36.406
    46.0,-0.004887,-0.002843,-0.090656,-0.000178,  36.409
    46.2,-0.004910,-0.002847,-0.090923,-0.000156,  36.410
    46.4,-0.004919,-0.002851,-0.091140,-0.000191,  36.409
    46.6,-0.004925,-0.002852,-0.091364,-0.000178,  36.412
    46.8,-0.004925,-0.002865,-0.091575,-0.000156,  36.410
    47.0,-0.004945,-0.002879,-0.091764,-0.000156,  36.408
    47.2,-0.004974,-0.002906,-0.092164,-0.000143,  36.408
    47.4,-0.005008,-0.002930,-0.092657,-0.000191,  36.411
    47.6,-0.005040,-0.002942,-0.093262,-0.000156,  36.408
    47.8,-0.005084,-0.002959,-0.093659,-0.000178,  36.410
    48.0,-0.005118,-0.002978,-0.093999,-0.000178,  36.415
    48.2,-0.005143,-0.002991,-0.094289,-0.000156,  36.421
    48.4,-0.005179,-0.003005,-0.094522,-0.000191,  36.428
    48.6,-0.005198,-0.003025,-0.094925,-0.000178,  36.434
    48.8,-0.005227,-0.003039,-0.095357,-0.000156,  36.443
    49.0,-0.005269,-0.003058,-0.095816,-0.000191,  36.445
    49.2,-0.005297,-0.003080,-0.095174,-0.000178,  36.438
    49.4,-0.005334,-0.003099,-0.094022,-0.000143,  36.420
    49.6,-0.005384,-0.003121,-0.092344,-0.000178,  36.420
    49.8,-0.005421,-0.003138,-0.093972,-0.000178,  36.421
    50.0,-0.005464,-0.003155,-0.097013,-0.000156,  36.420
    50.2,-0.005514,-0.003175,-0.101480,-0.000204,  36.426
    50.4,-0.005553,-0.003190,-0.101423,-0.000217,  36.428
    50.6,-0.005585,-0.003223,-0.099808,-0.000222,  36.428
    50.8,-0.005626,-0.003254,-0.096656,-0.000269,  36.426
    51.0,-0.005652,-0.003300,-0.095673,-0.000269,  36.426
    51.2,-0.005680,-0.003326,-0.094981,-0.000248,  36.426
    51.4,-0.005716,-0.003341,-0.094603,-0.000282,  36.429
    51.6,-0.005741,-0.003354,-0.095347,-0.000269,  36.427
    51.8,-0.005764,-0.003367,-0.096798,-0.000248,  36.427
    52.0,-0.005791,-0.003378,-0.098976,-0.000282,  36.430
    52.2,-0.005804,-0.003384,-0.100081,-0.000282,  36.427
    52.4,-0.005825,-0.003394,-0.101008,-0.000261,  36.426
    52.6,-0.005842,-0.003406,-0.101762,-0.000295,  36.420
    52.8,-0.005859,-0.003417,-0.102511,-0.000282,  36.424
    53.0,-0.005876,-0.003437,-0.103167,-0.000248,  36.431
    53.2,-0.005900,-0.003453,-0.103743,-0.000282,  36.432
    53.4,-0.005925,-0.003474,-0.104328,-0.000282,  36.435
    53.6,-0.005954,-0.003496,-0.104887,-0.000261,  36.432
    53.8,-0.005977,-0.003510,-0.105413,-0.000282,  36.433
    54.0,-0.006000,-0.003524,-0.106008,-0.000269,  36.437
    54.2,-0.006020,-0.003539,-0.106609,-0.000222,  36.440
    54.4,-0.006043,-0.003553,-0.107225,-0.000222,  36.446
    54.6,-0.006075,-0.003569,-0.107641,-0.000209,  36.453
    54.8,-0.006104,-0.003571,-0.107947,-0.000222,  36.453
    55.0,-0.006110,-0.003569,-0.108151,-0.000187,  36.451
    55.2,-0.006110,-0.003564,-0.108404,-0.000222,  36.457
    55.4,-0.006097,-0.003571,-0.108642,-0.000174,  36.458
    55.6,-0.006115,-0.003586,-0.108847,-0.000161,  36.460
    55.8,-0.006144,-0.003601,-0.109038,-0.000182,  36.464
    56.0,-0.006187,-0.003617,-0.109428,-0.000148,  36.464
    56.2,-0.006216,-0.003639,-0.109885,-0.000161,  36.465
    56.4,-0.006247,-0.003655,-0.110410,-0.000182,  36.465
    56.6,-0.006282,-0.003668,-0.110839,-0.000161,  36.472
    56.8,-0.006311,-0.003686,-0.111247,-0.000174,  36.477
    57.0,-0.006342,-0.003692,-0.111648,-0.000196,  36.486
    57.2,-0.006371,-0.003705,-0.112048,-0.000174,  36.490
    57.4,-0.006397,-0.003715,-0.112435,-0.000174,  36.502
    57.6,-0.006417,-0.003723,-0.112815,-0.000196,  36.497
    57.8,-0.006440,-0.003735,-0.112161,-0.000174,  36.486
    58.0,-0.006469,-0.003747,-0.110990,-0.000174,  36.489
    58.2,-0.006501,-0.003763,-0.109306,-0.000196,  36.491
    58.4,-0.006538,-0.003782,-0.109801,-0.000174,  36.493
    58.6,-0.006569,-0.003806,-0.111124,-0.000174,  36.494
    58.8,-0.006612,-0.003826,-0.113298,-0.000209,  36.492
    59.0,-0.006658,-0.003847,-0.114156,-0.000213,  36.494
    59.2,-0.006680,-0.003877,-0.114761,-0.000252,  36.497
    59.4,-0.006709,-0.003909,-0.115152,-0.000287,  36.499
    59.6,-0.006739,-0.003940,-0.115813,-0.000252,  36.496
    59.8,-0.006765,-0.003967,-0.116488,-0.000252,  36.500
    60.0,-0.006785,-0.003984,-0.117190,-0.000287,  36.500
    60.2,-0.006805,-0.003988,-0.117791,-0.000252,  36.499
    60.4,-0.006825,-0.004006,-0.118332,-0.000252,  36.498
    60.6,-0.006848,-0.004011,-0.118833,-0.000287,  36.492
    60.8,-0.006868,-0.004020,-0.119273,-0.000252,  36.492
    61.0,-0.006891,-0.004031,-0.119646,-0.000252,  36.489
    61.2,-0.006908,-0.004038,-0.119966,-0.000252,  36.492
    61.4,-0.006929,-0.004045,-0.120319,-0.000252,  36.491
    61.6,-0.006943,-0.004058,-0.120678,-0.000239,  36.491
    61.8,-0.006963,-0.004071,-0.121031,-0.000252,  36.489
    62.0,-0.006989,-0.004084,-0.121350,-0.000274,  36.491
    62.2,-0.007018,-0.004099,-0.121649,-0.000239,  36.492
    62.4,-0.007041,-0.004105,-0.121935,-0.000252,  36.496
    62.6,-0.007067,-0.004112,-0.122200,-0.000287,  36.492
    62.8,-0.007095,-0.004124,-0.122632,-0.000226,  36.498
    63.0,-0.007113,-0.004132,-0.123128,-0.000213,  36.499
    63.2,-0.007133,-0.004139,-0.123678,-0.000235,  36.501
    63.4,-0.007153,-0.004139,-0.123929,-0.000200,  36.500
    63.6,-0.007159,-0.004140,-0.124074,-0.000200,  36.503
    63.8,-0.007161,-0.004134,-0.124088,-0.000222,  36.504
    64.0,-0.007164,-0.004141,-0.123259,-0.000200,  36.505
    64.2,-0.007182,-0.004145,-0.121964,-0.000200,  36.507
    64.4,-0.007205,-0.004158,-0.120196,-0.000222,  36.511
    64.6,-0.007239,-0.004171,-0.120526,-0.000235,  36.515
    64.8,-0.007265,-0.004189,-0.121683,-0.000235,  36.516
    65.0,-0.007294,-0.004208,-0.123657,-0.000256,  36.515
    65.2,-0.007322,-0.004225,-0.124586,-0.000269,  36.520
    65.4,-0.007348,-0.004242,-0.125415,-0.000235,  36.524
    65.6,-0.007374,-0.004259,-0.126119,-0.000256,  36.535
    65.8,-0.007400,-0.004281,-0.126900,-0.000269,  36.541
    66.0,-0.007429,-0.004296,-0.127660,-0.000235,  36.551
    66.2,-0.007455,-0.004309,-0.128405,-0.000256,  36.535
    66.4,-0.007474,-0.004320,-0.129020,-0.000269,  36.529
    66.6,-0.007518,-0.004342,-0.129551,-0.000235,  36.528
    66.8,-0.007558,-0.004370,-0.130016,-0.000256,  36.529
    67.0,-0.007597,-0.004398,-0.130596,-0.000269,  36.526
    67.2,-0.007634,-0.004424,-0.131201,-0.000235,  36.532
    67.4,-0.007673,-0.004456,-0.131831,-0.000282,  36.532
    67.6,-0.007698,-0.004482,-0.132092,-0.000308,  36.533
    67.8,-0.007726,-0.004501,-0.132191,-0.000313,  36.527
    68.0,-0.007755,-0.004521,-0.132129,-0.000348,  36.531
    68.2,-0.007790,-0.004527,-0.132429,-0.000361,  36.535
    68.4,-0.007821,-0.004541,-0.132831,-0.000326,  36.533
    68.6,-0.007854,-0.004565,-0.133337,-0.000326,  36.532
    68.8,-0.007877,-0.004584,-0.133700,-0.000326,  36.535
    69.0,-0.007887,-0.004599,-0.134030,-0.000361,  36.530
    69.2,-0.007914,-0.004612,-0.134354,-0.000326,  36.528
    69.4,-0.007924,-0.004630,-0.134695,-0.000348,  36.521
    69.6,-0.007935,-0.004649,-0.135036,-0.000361,  36.523
    69.8,-0.007959,-0.004666,-0.135381,-0.000326,  36.523
    70.0,-0.007975,-0.004679,-0.135732,-0.000348,  36.522
    70.2,-0.008001,-0.004696,-0.136003,-0.000361,  36.522
    70.4,-0.008025,-0.004706,-0.136230,-0.000326,  36.519
    70.6,-0.008045,-0.004721,-0.136431,-0.000348,  36.519
    70.8,-0.008065,-0.004737,-0.136816,-0.000361,  36.517
    71.0,-0.008095,-0.004748,-0.137263,-0.000339,  36.517
    71.2,-0.008114,-0.004760,-0.137791,-0.000361,  36.519
    71.4,-0.008136,-0.004775,-0.137095,-0.000361,  36.512
    71.6,-0.008165,-0.004784,-0.135837,-0.000326,  36.516
    71.8,-0.008176,-0.004790,-0.134021,-0.000348,  36.512
    72.0,-0.008190,-0.004794,-0.133080,-0.000348,  36.512
    72.2,-0.008208,-0.004801,-0.132293,-0.000300,  36.514
    72.4,-0.008205,-0.004799,-0.131666,-0.000335,  36.515
    72.6,-0.008205,-0.004792,-0.133467,-0.000300,  36.516
    72.8,-0.008226,-0.004808,-0.136579,-0.000278,  36.512
    73.0,-0.008242,-0.004820,-0.141005,-0.000300,  36.514
    73.2,-0.008270,-0.004835,-0.142306,-0.000265,  36.512
    73.4,-0.008302,-0.004857,-0.142679,-0.000278,  36.514
    73.6,-0.008328,-0.004872,-0.142139,-0.000300,  36.513
    73.8,-0.008353,-0.004887,-0.142428,-0.000265,  36.516
    74.0,-0.008376,-0.004913,-0.142650,-0.000278,  36.528
    74.2,-0.008396,-0.004925,-0.142836,-0.000300,  36.538
    74.4,-0.008428,-0.004941,-0.143103,-0.000265,  36.549
    74.6,-0.008442,-0.004961,-0.143381,-0.000278,  36.554
    74.8,-0.008471,-0.004971,-0.143665,-0.000300,  36.541
    75.0,-0.008497,-0.004982,-0.144044,-0.000265,  36.535
    75.2,-0.008516,-0.004995,-0.144485,-0.000265,  36.536
    75.4,-0.008554,-0.005014,-0.144976,-0.000300,  36.536
    75.6,-0.008589,-0.005028,-0.145367,-0.000265,  36.536
    75.8,-0.008625,-0.005053,-0.145732,-0.000278,  36.538
    76.0,-0.008672,-0.005077,-0.146085,-0.000291,  36.536
    76.2,-0.008718,-0.005098,-0.146292,-0.000317,  36.538
    76.4,-0.008757,-0.005129,-0.146411,-0.000343,  36.537
    76.6,-0.008798,-0.005150,-0.146448,-0.000395,  36.541
    76.8,-0.008832,-0.005173,-0.146661,-0.000430,  36.546
    77.0,-0.008857,-0.005190,-0.146937,-0.000395,  36.545
    77.2,-0.008881,-0.005202,-0.147257,-0.000382,  36.548
    77.4,-0.008895,-0.005213,-0.147620,-0.000404,  36.545
    77.6,-0.008900,-0.005226,-0.147958,-0.000369,  36.550
    77.8,-0.008921,-0.005244,-0.148307,-0.000369,  36.545
    78.0,-0.008938,-0.005261,-0.148662,-0.000391,  36.541
    78.2,-0.008954,-0.005274,-0.148974,-0.000343,  36.548
    78.4,-0.008981,-0.005283,-0.149286,-0.000356,  36.545
    78.6,-0.009004,-0.005286,-0.149567,-0.000391,  36.549
    78.8,-0.009020,-0.005297,-0.149853,-0.000343,  36.550
    79.0,-0.009047,-0.005311,-0.150153,-0.000356,  36.554
    79.2,-0.009064,-0.005321,-0.150432,-0.000391,  36.555
    79.4,-0.009074,-0.005325,-0.151916,-0.000378,  36.561
    79.6,-0.009095,-0.005336,-0.154003,-0.000391,  36.558
    79.8,-0.009110,-0.005343,-0.156699,-0.000413,  36.561
    80.0,-0.009117,-0.005342,-0.157112,-0.000400,  36.562
    80.2,-0.009136,-0.005349,-0.156680,-0.000352,  36.565
    80.4,-0.009147,-0.005351,-0.155407,-0.000374,  36.563
    80.6,-0.009152,-0.005356,-0.155019,-0.000339,  36.561
    80.8,-0.009164,-0.005356,-0.154632,-0.000304,  36.569
    81.0,-0.009170,-0.005358,-0.154258,-0.000326,  36.584
