Run Name,group 2 spring 2015 14%
Run Date,05:16:57 PM   02-08-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2041
Points/Second, 5.00
Number of Records,   5447
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   249.2,-0.000299,-0.000312,0.000138,-0.000131,  62.443
   249.4,-0.000290,-0.000304,0.000111,-0.000144,  62.440
   249.6,-0.000275,-0.000305,0.000053,-0.000131,  62.440
   249.8,-0.000261,-0.000292,-0.000009,-0.000144,  62.443
   250.0,-0.000253,-0.000273,-0.000075,-0.000157,  62.440
   250.2,-0.000235,-0.000265,-0.000135,-0.000157,  62.447
   250.4,-0.000221,-0.000253,-0.000211,-0.000196,  62.448
   250.6,-0.000217,-0.000233,-0.000218,-0.000235,  62.448
   250.8,-0.000206,-0.000225,-0.000181,-0.000248,  62.448
   251.0,-0.000197,-0.000214,-0.000110,-0.000295,  62.452
   251.2,-0.000189,-0.000203,-0.000088,-0.000308,  62.459
   251.4,-0.000183,-0.000200,-0.000066,-0.000308,  62.461
   251.6,-0.000178,-0.000195,-0.000049,-0.000343,  62.459
   251.8,-0.000182,-0.000186,-0.000035,-0.000282,  62.459
   252.0,-0.000175,-0.000189,-0.000027,-0.000269,  62.453
   252.2,-0.000172,-0.000188,-0.000016,-0.000291,  62.457
   252.4,-0.000172,-0.000190,0.000007,-0.000243,  62.461
   252.6,-0.000175,-0.000198,0.000026,-0.000217,  62.458
   252.8,-0.000190,-0.000204,0.000050,-0.000252,  62.455
   253.0,-0.000207,-0.000209,0.000059,-0.000217,  62.459
   253.2,-0.000226,-0.000232,0.000055,-0.000204,  62.459
   253.4,-0.000247,-0.000269,0.000047,-0.000239,  62.458
   253.6,-0.000264,-0.000300,0.000056,-0.000204,  62.458
   253.8,-0.000274,-0.000304,0.000071,-0.000191,  62.456
   254.0,-0.000271,-0.000305,0.000103,-0.000226,  62.445
   254.2,-0.000265,-0.000282,0.000083,-0.000191,  62.436
   254.4,-0.000251,-0.000277,0.000034,-0.000178,  62.441
   254.6,-0.000249,-0.000271,-0.000025,-0.000191,  62.440
   254.8,-0.000254,-0.000258,-0.000050,-0.000157,  62.447
   255.0,-0.000262,-0.000253,-0.000064,-0.000170,  62.448
   255.2,-0.000247,-0.000248,-0.000059,-0.000209,  62.450
   255.4,-0.000236,-0.000239,-0.000067,-0.000248,  62.452
   255.6,-0.000220,-0.000226,-0.000072,-0.000261,  62.450
   255.8,-0.000202,-0.000214,-0.000074,-0.000261,  62.450
   256.0,-0.000183,-0.000189,-0.000066,-0.000295,  62.449
   256.2,-0.000168,-0.000181,-0.000047,-0.000248,  62.450
   256.4,-0.000166,-0.000184,-0.000037,-0.000248,  62.452
   256.6,-0.000160,-0.000181,-0.000009,-0.000235,  62.462
   256.8,-0.000158,-0.000181,-0.000006,-0.000235,  62.457
   257.0,-0.000162,-0.000184,0.000013,-0.000222,  62.458
   257.2,-0.000168,-0.000188,0.000020,-0.000222,  62.455
   257.4,-0.000177,-0.000191,0.000026,-0.000235,  62.456
   257.6,-0.000192,-0.000192,0.000029,-0.000235,  62.457
   257.8,-0.000200,-0.000204,0.000026,-0.000209,  62.456
   258.0,-0.000210,-0.000212,0.000030,-0.000196,  62.459
   258.2,-0.000236,-0.000242,0.000031,-0.000183,  62.452
   258.4,-0.000264,-0.000285,0.000037,-0.000170,  62.454
   258.6,-0.000298,-0.000325,0.000039,-0.000170,  62.454
   258.8,-0.000295,-0.000331,0.000039,-0.000157,  62.446
   259.0,-0.000281,-0.000325,0.000039,-0.000157,  62.447
   259.2,-0.000256,-0.000299,0.000018,-0.000170,  62.433
   259.4,-0.000246,-0.000279,-0.000015,-0.000157,  62.435
   259.6,-0.000229,-0.000264,-0.000061,-0.000170,  62.437
   259.8,-0.000215,-0.000243,-0.000069,-0.000183,  62.439
   260.0,-0.000204,-0.000230,-0.000073,-0.000183,  62.449
   260.2,-0.000200,-0.000217,-0.000069,-0.000209,  62.448
   260.4,-0.000187,-0.000209,-0.000061,-0.000235,  62.452
   260.6,-0.000184,-0.000205,-0.000048,-0.000248,  62.453
   260.8,-0.000183,-0.000199,-0.000034,-0.000248,  62.456
   261.0,-0.000173,-0.000188,-0.000035,-0.000261,  62.453
   261.2,-0.000165,-0.000193,-0.000036,-0.000248,  62.457
   261.4,-0.000165,-0.000190,-0.000047,-0.000235,  62.454
   261.6,-0.000165,-0.000188,-0.000024,-0.000209,  62.457
   261.8,-0.000173,-0.000191,0.000001,-0.000196,  62.456
   262.0,-0.000173,-0.000192,0.000039,-0.000183,  62.458
   262.2,-0.000173,-0.000188,0.000054,-0.000196,  62.457
   262.4,-0.000171,-0.000195,0.000064,-0.000148,  62.455
   262.6,-0.000173,-0.000194,0.000079,-0.000148,  62.459
   262.8,-0.000186,-0.000191,0.000078,-0.000148,  62.454
   263.0,-0.000194,-0.000222,0.000084,-0.000100,  62.456
   263.2,-0.000219,-0.000266,0.000093,-0.000100,  62.456
   263.4,-0.000258,-0.000315,0.000091,-0.000122,  62.455
   263.6,-0.000304,-0.000307,0.000082,-0.000109,  62.455
   263.8,-0.000278,-0.000274,0.000056,-0.000122,  62.453
   264.0,-0.000228,-0.000207,0.000009,-0.000122,  62.444
   264.2,-0.000153,-0.000155,-0.000060,-0.000135,  62.437
   264.4,-0.000082,-0.000092,-0.000146,-0.000122,  62.437
   264.6,-0.000015,-0.000021,-0.000251,-0.000135,  62.444
   264.8,0.000051,0.000037,-0.000249,-0.000135,  62.449
   265.0,0.000121,0.000103,-0.000215,-0.000135,  62.462
   265.2,0.000185,0.000171,-0.000150,-0.000148,  62.470
   265.4,0.000252,0.000217,-0.000088,-0.000174,  62.474
   265.6,0.000305,0.000258,-0.000015,-0.000187,  62.477
   265.8,0.000349,0.000292,0.000070,-0.000200,  62.488
   266.0,0.000388,0.000313,0.000148,-0.000213,  62.494
   266.2,0.000396,0.000325,0.000234,-0.000187,  62.502
   266.4,0.000393,0.000339,0.000332,-0.000135,  62.503
   266.6,0.000373,0.000343,0.000425,-0.000057,  62.504
   266.8,0.000336,0.000320,0.000526,0.000008,  62.505
   267.0,0.000288,0.000284,0.000631,0.000073,  62.510
   267.2,0.000231,0.000230,0.000666,0.000125,  62.509
   267.4,0.000188,0.000183,0.000672,0.000190,  62.505
   267.6,0.000137,0.000136,0.000631,0.000242,  62.495
   267.8,0.000087,0.000086,0.000606,0.000281,  62.493
   268.0,0.000032,0.000027,0.000575,0.000333,  62.488
   268.2,-0.000040,-0.000040,0.000528,0.000372,  62.485
   268.4,-0.000125,-0.000113,0.000514,0.000386,  62.480
   268.6,-0.000158,-0.000153,0.000515,0.000386,  62.475
   268.8,-0.000175,-0.000177,0.000535,0.000372,  62.469
   269.0,-0.000178,-0.000190,0.000498,0.000333,  62.462
   269.2,-0.000186,-0.000203,0.000458,0.000294,  62.451
   269.4,-0.000189,-0.000203,0.000395,0.000255,  62.454
   269.6,-0.000193,-0.000197,0.000351,0.000190,  62.455
   269.8,-0.000181,-0.000202,0.000301,0.000151,  62.452
   270.0,-0.000175,-0.000200,0.000267,0.000112,  62.450
   270.2,-0.000172,-0.000193,0.000247,0.000060,  62.457
   270.4,-0.000169,-0.000193,0.000227,0.000008,  62.456
   270.6,-0.000161,-0.000182,0.000233,-0.000044,  62.453
   270.8,-0.000155,-0.000173,0.000225,-0.000096,  62.462
   271.0,-0.000147,-0.000172,0.000204,-0.000122,  62.460
   271.2,-0.000139,-0.000161,0.000188,-0.000135,  62.461
   271.4,-0.000136,-0.000150,0.000194,-0.000122,  62.464
   271.6,-0.000129,-0.000153,0.000201,-0.000109,  62.466
   271.8,-0.000136,-0.000153,0.000223,-0.000122,  62.466
   272.0,-0.000139,-0.000158,0.000219,-0.000135,  62.463
   272.2,-0.000147,-0.000169,0.000207,-0.000157,  62.463
   272.4,-0.000153,-0.000173,0.000197,-0.000157,  62.466
   272.6,-0.000158,-0.000184,0.000198,-0.000170,  62.464
   272.8,-0.000167,-0.000205,0.000204,-0.000191,  62.462
   273.0,-0.000192,-0.000231,0.000213,-0.000178,  62.467
   273.2,-0.000231,-0.000271,0.000198,-0.000144,  62.464
   273.4,-0.000281,-0.000286,0.000184,-0.000131,  62.465
   273.6,-0.000302,-0.000298,0.000167,-0.000131,  62.461
   273.8,-0.000307,-0.000307,0.000148,-0.000144,  62.462
   274.0,-0.000302,-0.000305,0.000123,-0.000144,  62.449
   274.2,-0.000297,-0.000296,0.000105,-0.000144,  62.444
   274.4,-0.000293,-0.000281,0.000085,-0.000178,  62.446
   274.6,-0.000264,-0.000266,-0.000020,-0.000157,  62.444
   274.8,-0.000247,-0.000252,-0.000150,-0.000157,  62.451
   275.0,-0.000243,-0.000235,-0.000312,-0.000170,  62.453
   275.2,-0.000225,-0.000224,-0.000333,-0.000170,  62.453
   275.4,-0.000211,-0.000216,-0.000289,-0.000183,  62.458
   275.6,-0.000203,-0.000209,-0.000191,-0.000209,  62.461
   275.8,-0.000186,-0.000198,-0.000166,-0.000261,  62.463
   276.0,-0.000174,-0.000188,-0.000134,-0.000261,  62.459
   276.2,-0.000173,-0.000180,-0.000118,-0.000261,  62.463
   276.4,-0.000161,-0.000172,-0.000092,-0.000261,  62.469
   276.6,-0.000155,-0.000168,-0.000044,-0.000235,  62.466
   276.8,-0.000155,-0.000166,0.000007,-0.000222,  62.466
   277.0,-0.000151,-0.000165,0.000025,-0.000222,  62.464
   277.2,-0.000148,-0.000163,0.000044,-0.000209,  62.466
   277.4,-0.000148,-0.000159,0.000049,-0.000183,  62.471
   277.6,-0.000148,-0.000161,0.000061,-0.000196,  62.471
   277.8,-0.000168,-0.000178,0.000074,-0.000183,  62.465
   278.0,-0.000211,-0.000205,0.000085,-0.000170,  62.465
   278.2,-0.000261,-0.000233,0.000089,-0.000157,  62.465
   278.4,-0.000283,-0.000259,0.000078,-0.000144,  62.466
   278.6,-0.000307,-0.000283,0.000080,-0.000144,  62.467
   278.8,-0.000312,-0.000309,0.000076,-0.000144,  62.464
   279.0,-0.000311,-0.000314,0.000057,-0.000131,  62.464
   279.2,-0.000312,-0.000311,0.000047,-0.000131,  62.449
   279.4,-0.000301,-0.000287,0.000020,-0.000144,  62.448
   279.6,-0.000284,-0.000278,-0.000016,-0.000131,  62.450
   279.8,-0.000270,-0.000270,-0.000058,-0.000131,  62.450
   280.0,-0.000256,-0.000257,-0.000081,-0.000144,  62.453
   280.2,-0.000233,-0.000242,-0.000089,-0.000157,  62.454
   280.4,-0.000216,-0.000230,-0.000095,-0.000196,  62.459
   280.6,-0.000205,-0.000213,-0.000100,-0.000261,  62.458
   280.8,-0.000187,-0.000200,-0.000086,-0.000261,  62.465
   281.0,-0.000176,-0.000197,-0.000063,-0.000274,  62.459
   281.2,-0.000174,-0.000187,-0.000082,-0.000274,  62.461
   281.4,-0.000169,-0.000180,-0.000108,-0.000261,  62.465
   281.6,-0.000163,-0.000185,-0.000147,-0.000261,  62.468
   281.8,-0.000167,-0.000183,-0.000136,-0.000248,  62.465
   282.0,-0.000161,-0.000186,-0.000105,-0.000235,  62.468
   282.2,-0.000158,-0.000181,-0.000068,-0.000222,  62.471
   282.4,-0.000167,-0.000185,-0.000042,-0.000222,  62.465
   282.6,-0.000163,-0.000200,-0.000017,-0.000222,  62.471
   282.8,-0.000183,-0.000217,0.000009,-0.000183,  62.468
   283.0,-0.000226,-0.000240,0.000021,-0.000230,  62.467
   283.2,-0.000264,-0.000256,0.000035,-0.000183,  62.467
   283.4,-0.000272,-0.000262,0.000036,-0.000183,  62.467
   283.6,-0.000282,-0.000266,0.000039,-0.000183,  62.467
   283.8,-0.000264,-0.000264,-0.000043,-0.000183,  62.462
   284.0,-0.000255,-0.000262,-0.000157,-0.000170,  62.457
   284.2,-0.000251,-0.000254,-0.000312,-0.000170,  62.451
   284.4,-0.000234,-0.000241,-0.000343,-0.000170,  62.451
   284.6,-0.000220,-0.000233,-0.000323,-0.000157,  62.453
   284.8,-0.000206,-0.000221,-0.000266,-0.000157,  62.456
   285.0,-0.000192,-0.000208,-0.000229,-0.000170,  62.457
   285.2,-0.000178,-0.000207,-0.000189,-0.000183,  62.467
   285.4,-0.000170,-0.000202,-0.000133,-0.000222,  62.463
   285.6,-0.000164,-0.000200,-0.000105,-0.000274,  62.464
   285.8,-0.000156,-0.000190,-0.000079,-0.000274,  62.469
   286.0,-0.000153,-0.000181,-0.000056,-0.000274,  62.465
   286.2,-0.000151,-0.000174,-0.000052,-0.000248,  62.466
   286.4,-0.000148,-0.000168,-0.000046,-0.000235,  62.466
   286.6,-0.000148,-0.000162,-0.000050,-0.000222,  62.461
   286.8,-0.000147,-0.000164,-0.000047,-0.000222,  62.466
   287.0,-0.000152,-0.000169,-0.000028,-0.000196,  62.472
   287.2,-0.000162,-0.000174,-0.000004,-0.000183,  62.473
   287.4,-0.000166,-0.000182,0.000005,-0.000183,  62.474
   287.6,-0.000177,-0.000195,0.000007,-0.000170,  62.473
   287.8,-0.000203,-0.000206,0.000019,-0.000170,  62.473
   288.0,-0.000214,-0.000219,0.000019,-0.000157,  62.471
   288.2,-0.000235,-0.000238,0.000015,-0.000144,  62.468
   288.4,-0.000250,-0.000257,0.000013,-0.000144,  62.469
   288.6,-0.000254,-0.000276,0.000027,-0.000144,  62.471
   288.8,-0.000264,-0.000266,0.000036,-0.000131,  62.466
   289.0,-0.000255,-0.000258,0.000047,-0.000131,  62.463
   289.2,-0.000251,-0.000239,0.000026,-0.000144,  62.458
   289.4,-0.000225,-0.000224,-0.000017,-0.000131,  62.458
   289.6,-0.000211,-0.000212,-0.000081,-0.000131,  62.461
   289.8,-0.000203,-0.000203,-0.000100,-0.000144,  62.463
   290.0,-0.000186,-0.000200,-0.000093,-0.000157,  62.466
   290.2,-0.000177,-0.000193,-0.000077,-0.000196,  62.464
   290.4,-0.000178,-0.000185,-0.000071,-0.000248,  62.466
   290.6,-0.000169,-0.000179,-0.000043,-0.000213,  62.467
   290.8,-0.000163,-0.000178,-0.000027,-0.000213,  62.467
   291.0,-0.000164,-0.000171,-0.000015,-0.000200,  62.472
   291.2,-0.000162,-0.000164,0.000007,-0.000152,  62.477
   291.4,-0.000159,-0.000172,0.000027,-0.000126,  62.478
   291.6,-0.000164,-0.000172,0.000025,-0.000161,  62.477
   291.8,-0.000170,-0.000172,0.000012,-0.000161,  62.476
   292.0,-0.000166,-0.000177,0.000002,-0.000148,  62.473
   292.2,-0.000171,-0.000174,0.000007,-0.000170,  62.475
   292.4,-0.000168,-0.000180,0.000003,-0.000170,  62.475
   292.6,-0.000186,-0.000187,0.000012,-0.000157,  62.476
   292.8,-0.000203,-0.000195,0.000011,-0.000144,  62.473
   293.0,-0.000229,-0.000211,0.000004,-0.000144,  62.473
   293.2,-0.000247,-0.000235,0.000007,-0.000131,  62.473
   293.4,-0.000262,-0.000262,0.000001,-0.000131,  62.473
   293.6,-0.000273,-0.000290,0.000001,-0.000144,  62.466
   293.8,-0.000245,-0.000273,0.000005,-0.000131,  62.466
   294.0,-0.000198,-0.000240,0.000005,-0.000131,  62.459
   294.2,-0.000134,-0.000181,-0.000018,-0.000144,  62.456
   294.4,-0.000078,-0.000135,-0.000048,-0.000131,  62.458
   294.6,-0.000017,-0.000085,-0.000095,-0.000131,  62.463
   294.8,0.000047,-0.000016,-0.000099,-0.000144,  62.465
   295.0,0.000109,0.000041,-0.000092,-0.000157,  62.477
   295.2,0.000170,0.000096,-0.000064,-0.000196,  62.488
   295.4,0.000226,0.000158,-0.000023,-0.000248,  62.489
   295.6,0.000276,0.000211,0.000025,-0.000248,  62.498
   295.8,0.000321,0.000257,0.000106,-0.000235,  62.501
   296.0,0.000363,0.000301,0.000193,-0.000222,  62.507
   296.2,0.000382,0.000329,0.000280,-0.000183,  62.512
   296.4,0.000385,0.000341,0.000390,-0.000131,  62.516
   296.6,0.000377,0.000350,0.000463,-0.000092,  62.519
   296.8,0.000367,0.000333,0.000521,-0.000040,  62.519
   297.0,0.000332,0.000294,0.000573,0.000012,  62.519
   297.2,0.000300,0.000248,0.000640,0.000077,  62.516
   297.4,0.000249,0.000204,0.000701,0.000142,  62.516
   297.6,0.000190,0.000151,0.000773,0.000181,  62.512
   297.8,0.000138,0.000092,0.000795,0.000234,  62.509
   298.0,0.000071,0.000029,0.000804,0.000286,  62.509
   298.2,0.000012,-0.000041,0.000783,0.000325,  62.503
   298.4,-0.000059,-0.000119,0.000769,0.000351,  62.503
   298.6,-0.000122,-0.000157,0.000737,0.000351,  62.492
   298.8,-0.000155,-0.000183,0.000696,0.000338,  62.487
   299.0,-0.000178,-0.000190,0.000619,0.000312,  62.482
   299.2,-0.000177,-0.000198,0.000526,0.000286,  62.476
   299.4,-0.000186,-0.000203,0.000419,0.000234,  62.470
   299.6,-0.000192,-0.000194,0.000357,0.000181,  62.472
   299.8,-0.000180,-0.000191,0.000309,0.000142,  62.475
   300.0,-0.000177,-0.000193,0.000290,0.000090,  62.477
   300.2,-0.000184,-0.000193,0.000228,0.000012,  62.478
   300.4,-0.000177,-0.000186,0.000154,-0.000027,  62.481
   300.6,-0.000172,-0.000181,0.000078,-0.000053,  62.482
   300.8,-0.000170,-0.000175,0.000052,-0.000105,  62.486
   301.0,-0.000155,-0.000174,0.000058,-0.000118,  62.477
   301.2,-0.000147,-0.000168,0.000087,-0.000131,  62.477
   301.4,-0.000148,-0.000158,0.000097,-0.000178,  62.481
   301.6,-0.000141,-0.000161,0.000102,-0.000144,  62.482
   301.8,-0.000141,-0.000172,0.000114,-0.000131,  62.479
   302.0,-0.000153,-0.000173,0.000129,-0.000131,  62.480
   302.2,-0.000158,-0.000181,0.000073,-0.000144,  62.480
   302.4,-0.000166,-0.000192,-0.000008,-0.000131,  62.478
   302.6,-0.000187,-0.000200,-0.000116,-0.000131,  62.476
   302.8,-0.000197,-0.000216,-0.000124,-0.000131,  62.476
   303.0,-0.000225,-0.000248,-0.000083,-0.000131,  62.478
   303.2,-0.000268,-0.000272,-0.000020,-0.000131,  62.486
   303.4,-0.000311,-0.000312,-0.000008,-0.000131,  62.484
   303.6,-0.000322,-0.000326,-0.000003,-0.000131,  62.476
   303.8,-0.000332,-0.000331,-0.000008,-0.000131,  62.475
   304.0,-0.000314,-0.000327,-0.000022,-0.000131,  62.462
   304.2,-0.000303,-0.000323,-0.000042,-0.000131,  62.462
   304.4,-0.000295,-0.000313,-0.000066,-0.000131,  62.459
   304.6,-0.000272,-0.000289,-0.000068,-0.000144,  62.465
   304.8,-0.000255,-0.000274,-0.000059,-0.000144,  62.464
   305.0,-0.000239,-0.000266,-0.000048,-0.000157,  62.466
   305.2,-0.000218,-0.000249,-0.000045,-0.000196,  62.468
   305.4,-0.000204,-0.000236,-0.000041,-0.000209,  62.471
   305.6,-0.000193,-0.000230,-0.000043,-0.000235,  62.473
   305.8,-0.000182,-0.000217,-0.000095,-0.000274,  62.476
   306.0,-0.000171,-0.000207,-0.000178,-0.000274,  62.478
   306.2,-0.000172,-0.000199,-0.000273,-0.000287,  62.482
   306.4,-0.000157,-0.000185,-0.000279,-0.000274,  62.484
   306.6,-0.000157,-0.000178,-0.000260,-0.000248,  62.482
   306.8,-0.000161,-0.000178,-0.000204,-0.000235,  62.486
   307.0,-0.000159,-0.000179,-0.000179,-0.000222,  62.476
   307.2,-0.000165,-0.000181,-0.000149,-0.000196,  62.478
   307.4,-0.000165,-0.000178,-0.000119,-0.000183,  62.484
   307.6,-0.000165,-0.000187,-0.000084,-0.000183,  62.481
   307.8,-0.000168,-0.000215,-0.000037,-0.000170,  62.481
   308.0,-0.000198,-0.000249,0.000016,-0.000170,  62.483
   308.2,-0.000240,-0.000298,0.000029,-0.000157,  62.485
   308.4,-0.000296,-0.000319,0.000031,-0.000144,  62.487
   308.6,-0.000321,-0.000338,0.000027,-0.000144,  62.483
   308.8,-0.000335,-0.000353,0.000014,-0.000144,  62.480
   309.0,-0.000341,-0.000355,-0.000008,-0.000131,  62.474
   309.2,-0.000335,-0.000351,-0.000023,-0.000144,  62.469
   309.4,-0.000321,-0.000333,-0.000056,-0.000157,  62.468
   309.6,-0.000304,-0.000323,-0.000097,-0.000144,  62.466
   309.8,-0.000288,-0.000303,-0.000158,-0.000170,  62.466
   310.0,-0.000275,-0.000275,-0.000187,-0.000183,  62.465
   310.2,-0.000253,-0.000263,-0.000201,-0.000196,  62.463
   310.4,-0.000236,-0.000247,-0.000207,-0.000235,  62.471
   310.6,-0.000226,-0.000234,-0.000237,-0.000274,  62.473
   310.8,-0.000205,-0.000224,-0.000282,-0.000287,  62.472
   311.0,-0.000191,-0.000209,-0.000335,-0.000300,  62.473
   311.2,-0.000190,-0.000203,-0.000394,-0.000321,  62.475
   311.4,-0.000177,-0.000197,-0.000360,-0.000300,  62.477
   311.6,-0.000172,-0.000193,-0.000306,-0.000274,  62.477
   311.8,-0.000176,-0.000190,-0.000201,-0.000274,  62.481
   312.0,-0.000172,-0.000193,-0.000171,-0.000261,  62.479
   312.2,-0.000169,-0.000190,-0.000143,-0.000235,  62.481
   312.4,-0.000176,-0.000193,-0.000147,-0.000222,  62.480
   312.6,-0.000174,-0.000195,-0.000125,-0.000209,  62.480
   312.8,-0.000202,-0.000221,-0.000099,-0.000183,  62.482
   313.0,-0.000248,-0.000249,-0.000068,-0.000170,  62.487
   313.2,-0.000294,-0.000287,-0.000047,-0.000170,  62.488
   313.4,-0.000303,-0.000295,-0.000027,-0.000157,  62.484
   313.6,-0.000301,-0.000302,-0.000002,-0.000157,  62.479
   313.8,-0.000269,-0.000287,0.000001,-0.000157,  62.477
   314.0,-0.000258,-0.000276,-0.000010,-0.000144,  62.469
   314.2,-0.000251,-0.000267,-0.000025,-0.000144,  62.472
   314.4,-0.000230,-0.000247,-0.000048,-0.000144,  62.469
   314.6,-0.000214,-0.000232,-0.000064,-0.000131,  62.477
   314.8,-0.000209,-0.000219,-0.000097,-0.000144,  62.474
   315.0,-0.000195,-0.000205,-0.000113,-0.000170,  62.480
   315.2,-0.000190,-0.000207,-0.000112,-0.000183,  62.480
   315.4,-0.000190,-0.000205,-0.000111,-0.000209,  62.483
   315.6,-0.000198,-0.000212,-0.000091,-0.000261,  62.481
   315.8,-0.000192,-0.000209,-0.000060,-0.000248,  62.482
   316.0,-0.000181,-0.000196,-0.000008,-0.000235,  62.483
   316.2,-0.000173,-0.000177,-0.000004,-0.000222,  62.483
   316.4,-0.000159,-0.000174,-0.000018,-0.000196,  62.485
   316.6,-0.000153,-0.000171,-0.000048,-0.000183,  62.484
   316.8,-0.000153,-0.000171,-0.000047,-0.000183,  62.485
   317.0,-0.000156,-0.000169,-0.000043,-0.000170,  62.488
   317.2,-0.000156,-0.000169,-0.000042,-0.000170,  62.488
   317.4,-0.000159,-0.000171,-0.000020,-0.000157,  62.487
   317.6,-0.000161,-0.000190,0.000001,-0.000144,  62.487
   317.8,-0.000186,-0.000216,0.000033,-0.000144,  62.487
   318.0,-0.000231,-0.000250,0.000032,-0.000131,  62.476
   318.2,-0.000275,-0.000267,0.000037,-0.000131,  62.485
   318.4,-0.000283,-0.000273,0.000028,-0.000131,  62.480
   318.6,-0.000287,-0.000271,0.000019,-0.000131,  62.474
   318.8,-0.000264,-0.000272,0.000014,-0.000131,  62.473
   319.0,-0.000255,-0.000264,0.000017,-0.000131,  62.469
   319.2,-0.000251,-0.000250,0.000008,-0.000131,  62.470
   319.4,-0.000230,-0.000238,-0.000005,-0.000131,  62.470
   319.6,-0.000216,-0.000228,-0.000016,-0.000144,  62.469
   319.8,-0.000202,-0.000211,-0.000027,-0.000157,  62.478
   320.0,-0.000184,-0.000200,-0.000025,-0.000170,  62.477
   320.2,-0.000173,-0.000196,-0.000026,-0.000222,  62.481
   320.4,-0.000162,-0.000187,-0.000036,-0.000274,  62.483
   320.6,-0.000159,-0.000180,-0.000035,-0.000287,  62.483
   320.8,-0.000151,-0.000174,-0.000051,-0.000287,  62.485
   321.0,-0.000152,-0.000170,-0.000053,-0.000308,  62.487
   321.2,-0.000149,-0.000168,-0.000038,-0.000248,  62.486
   321.4,-0.000149,-0.000166,-0.000005,-0.000222,  62.484
   321.6,-0.000156,-0.000170,0.000030,-0.000209,  62.488
   321.8,-0.000155,-0.000172,0.000039,-0.000196,  62.481
   322.0,-0.000158,-0.000177,0.000046,-0.000170,  62.482
   322.2,-0.000167,-0.000174,0.000035,-0.000157,  62.482
   322.4,-0.000166,-0.000183,0.000041,-0.000170,  62.483
   322.6,-0.000186,-0.000201,0.000064,-0.000157,  62.481
   322.8,-0.000223,-0.000218,0.000081,-0.000157,  62.485
   323.0,-0.000258,-0.000236,0.000080,-0.000157,  62.482
   323.2,-0.000266,-0.000253,0.000082,-0.000144,  62.488
   323.4,-0.000276,-0.000270,0.000082,-0.000157,  62.484
   323.6,-0.000261,-0.000286,0.000079,-0.000157,  62.489
   323.8,-0.000230,-0.000269,0.000073,-0.000144,  62.475
   324.0,-0.000195,-0.000238,0.000077,-0.000157,  62.470
   324.2,-0.000135,-0.000185,0.000034,-0.000157,  62.468
   324.4,-0.000080,-0.000137,-0.000021,-0.000144,  62.470
   324.6,-0.000028,-0.000086,-0.000094,-0.000157,  62.474
   324.8,0.000043,-0.000024,-0.000094,-0.000157,  62.475
   325.0,0.000104,0.000031,-0.000068,-0.000170,  62.485
   325.2,0.000156,0.000088,-0.000010,-0.000222,  62.494
   325.4,0.000221,0.000143,0.000041,-0.000274,  62.500
   325.6,0.000269,0.000198,0.000088,-0.000261,  62.502
   325.8,0.000301,0.000246,0.000162,-0.000248,  62.512
   326.0,0.000335,0.000294,0.000238,-0.000222,  62.512
   326.2,0.000367,0.000330,0.000316,-0.000148,  62.515
   326.4,0.000382,0.000353,0.000413,-0.000096,  62.522
   326.6,0.000406,0.000366,0.000476,-0.000070,  62.524
   326.8,0.000420,0.000358,0.000546,-0.000018,  62.528
   327.0,0.000400,0.000329,0.000606,0.000047,  62.532
   327.2,0.000351,0.000287,0.000678,0.000064,  62.530
   327.4,0.000297,0.000236,0.000754,0.000082,  62.530
   327.6,0.000238,0.000177,0.000833,0.000134,  62.524
   327.8,0.000159,0.000106,0.000872,0.000208,  62.526
   328.0,0.000079,0.000040,0.000890,0.000260,  62.526
   328.2,0.000021,-0.000025,0.000879,0.000299,  62.518
   328.4,-0.000042,-0.000093,0.000857,0.000338,  62.514
   328.6,-0.000088,-0.000128,0.000830,0.000364,  62.508
   328.8,-0.000116,-0.000149,0.000784,0.000364,  62.504
   329.0,-0.000137,-0.000154,0.000695,0.000351,  62.489
   329.2,-0.000137,-0.000159,0.000580,0.000338,  62.482
   329.4,-0.000139,-0.000157,0.000449,0.000299,  62.485
   329.6,-0.000139,-0.000149,0.000389,0.000234,  62.486
   329.8,-0.000130,-0.000153,0.000337,0.000169,  62.486
   330.0,-0.000130,-0.000156,0.000318,0.000103,  62.487
   330.2,-0.000142,-0.000160,0.000287,0.000012,  62.490
   330.4,-0.000144,-0.000165,0.000261,-0.000040,  62.487
   330.6,-0.000144,-0.000166,0.000241,-0.000053,  62.489
   330.8,-0.000148,-0.000174,0.000221,-0.000113,  62.492
   331.0,-0.000141,-0.000175,0.000212,-0.000092,  62.502
   331.2,-0.000138,-0.000175,0.000206,-0.000105,  62.501
   331.4,-0.000145,-0.000168,0.000205,-0.000105,  62.499
   331.6,-0.000138,-0.000171,0.000208,-0.000118,  62.498
