Run Name,group 2 spring 2015 34% retest
Run Date,01:47:49 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2109
Points/Second, 5.00
Number of Records,   4134
Offset from Run Start Time,00:00:00
Run End Time,00:13:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   184.0,0.021417,0.013598,0.305088,0.000113,  27.213
   184.2,0.021436,0.013589,0.305498,0.000126,  27.220
   184.4,0.021450,0.013587,0.305817,0.000091,  27.225
   184.6,0.021462,0.013583,0.306171,0.000126,  27.227
   184.8,0.021486,0.013570,0.306506,0.000139,  27.236
   185.0,0.021507,0.013562,0.306839,0.000117,  27.246
   185.2,0.021518,0.013551,0.307189,0.000152,  27.251
   185.4,0.021537,0.013538,0.307572,0.000152,  27.248
   185.6,0.021543,0.013523,0.307949,0.000117,  27.251
   185.8,0.021545,0.013507,0.308192,0.000152,  27.251
   186.0,0.021557,0.013491,0.308366,0.000152,  27.256
   186.2,0.021554,0.013474,0.308463,0.000117,  27.267
   186.4,0.021539,0.013456,0.308624,0.000139,  27.271
   186.6,0.021528,0.013439,0.308794,0.000139,  27.274
   186.8,0.021501,0.013417,0.308964,0.000152,  27.279
   187.0,0.021494,0.013397,0.309134,0.000139,  27.283
   187.2,0.021504,0.013389,0.309311,0.000139,  27.291
   187.4,0.021513,0.013378,0.309449,0.000126,  27.302
   187.6,0.021512,0.013360,0.309603,0.000074,  27.305
   187.8,0.021522,0.013344,0.309734,0.000009,  27.310
   188.0,0.021525,0.013324,0.309840,-0.000005,  27.316
   188.2,0.021518,0.013309,0.309914,-0.000026,  27.321
   188.4,0.021519,0.013296,0.310020,0.000035,  27.327
   188.6,0.021513,0.013285,0.310133,0.000048,  27.338
   188.8,0.021503,0.013274,0.310204,0.000013,  27.346
   189.0,0.021507,0.013258,0.310310,0.000061,  27.354
   189.2,0.021501,0.013249,0.310442,0.000074,  27.362
   189.4,0.021491,0.013243,0.310574,0.000026,  27.370
   189.6,0.021495,0.013225,0.310613,0.000061,  27.376
   189.8,0.021492,0.013210,0.310610,0.000074,  27.382
   190.0,0.021482,0.013195,0.310582,0.000026,  27.391
   190.2,0.021483,0.013184,0.310598,0.000061,  27.401
   190.4,0.021474,0.013170,0.310565,0.000074,  27.408
   190.6,0.021465,0.013157,0.310543,0.000026,  27.413
   190.8,0.021471,0.013141,0.310613,0.000061,  27.422
   191.0,0.021468,0.013125,0.310692,0.000074,  27.433
   191.2,0.021453,0.013112,0.310814,0.000039,  27.444
   191.4,0.021447,0.013094,0.310707,0.000074,  27.450
   191.6,0.021430,0.013072,0.310538,0.000087,  27.462
   191.8,0.021411,0.013062,0.310236,0.000052,  27.464
   192.0,0.021403,0.013042,0.310089,0.000087,  27.463
   192.2,0.021391,0.013018,0.309950,0.000100,  27.463
   192.4,0.021376,0.012994,0.309838,0.000052,  27.471
   192.6,0.021367,0.012964,0.309789,0.000087,  27.476
   192.8,0.021349,0.012924,0.309757,0.000100,  27.479
   193.0,0.021341,0.012876,0.309760,0.000052,  27.485
   193.2,0.021329,0.012854,0.309705,0.000087,  27.485
   193.4,0.021309,0.012834,0.309634,0.000087,  27.491
   193.6,0.021291,0.012815,0.309553,0.000039,  27.498
   193.8,0.021266,0.012791,0.309376,0.000048,  27.505
   194.0,0.021243,0.012771,0.309126,0.000048,  27.512
   194.2,0.021225,0.012759,0.308847,0.000026,  27.514
   194.4,0.021198,0.012742,0.308705,0.000048,  27.515
   194.6,0.021180,0.012722,0.308573,0.000061,  27.523
   194.8,0.021159,0.012707,0.308476,0.000026,  27.524
   195.0,0.021135,0.012697,0.308375,0.000061,  27.531
   195.2,0.021124,0.012679,0.308272,0.000074,  27.532
   195.4,0.021106,0.012654,0.308185,0.000039,  27.548
   195.6,0.021087,0.012634,0.308057,0.000074,  27.550
   195.8,0.021076,0.012619,0.307920,0.000074,  27.556
   196.0,0.021058,0.012601,0.307763,0.000074,  27.559
   196.2,0.021037,0.012584,0.307591,0.000074,  27.559
   196.4,0.021029,0.012562,0.307373,0.000074,  27.564
   196.6,0.021011,0.012547,0.307137,0.000074,  27.575
   196.8,0.020986,0.012539,0.306901,0.000074,  27.578
   197.0,0.020969,0.012523,0.306728,0.000074,  27.585
   197.2,0.020948,0.012505,0.306610,0.000087,  27.591
   197.4,0.020926,0.012485,0.306487,0.000052,  27.593
   197.6,0.020914,0.012460,0.306289,0.000074,  27.597
   197.8,0.020906,0.012438,0.306033,0.000087,  27.610
   198.0,0.020882,0.012416,0.305760,0.000052,  27.623
   198.2,0.020861,0.012394,0.305477,0.000087,  27.633
   198.4,0.020841,0.012381,0.305153,0.000100,  27.627
   198.6,0.020811,0.012363,0.304811,0.000065,  27.625
   198.8,0.020794,0.012339,0.304522,0.000100,  27.628
   199.0,0.020771,0.012311,0.304249,0.000113,  27.630
   199.2,0.020731,0.012278,0.303963,0.000078,  27.636
   199.4,0.020699,0.012256,0.303895,0.000100,  27.641
   199.6,0.020658,0.012236,0.303961,0.000113,  27.643
   199.8,0.020622,0.012221,0.304125,0.000113,  27.645
   200.0,0.020604,0.012199,0.303972,0.000135,  27.648
   200.2,0.020581,0.012170,0.303698,0.000122,  27.658
   200.4,0.020550,0.012144,0.303329,0.000082,  27.659
   200.6,0.020533,0.012124,0.302986,0.000030,  27.660
   200.8,0.020510,0.012097,0.302595,0.000030,  27.661
   201.0,0.020482,0.012080,0.302166,0.000043,  27.671
   201.2,0.020465,0.012058,0.301841,0.000069,  27.673
   201.4,0.020444,0.012038,0.301557,0.000082,  27.676
   201.6,0.020417,0.012024,0.301311,0.000095,  27.683
   201.8,0.020400,0.012002,0.301131,0.000082,  27.683
   202.0,0.020376,0.011980,0.300953,0.000082,  27.694
   202.2,0.020358,0.011960,0.300813,0.000095,  27.700
   202.4,0.020337,0.011943,0.300586,0.000082,  27.703
   202.6,0.020329,0.011921,0.300302,0.000082,  27.705
   202.8,0.020314,0.011901,0.299978,0.000095,  27.709
   203.0,0.020284,0.011883,0.299673,0.000082,  27.710
   203.2,0.020264,0.011859,0.299340,0.000095,  27.720
   203.4,0.020237,0.011842,0.298992,0.000109,  27.720
   203.6,0.020209,0.011823,0.298703,0.000122,  27.728
   203.8,0.020201,0.011801,0.298443,0.000135,  27.737
   204.0,0.020187,0.011781,0.298177,0.000122,  27.739
   204.2,0.020159,0.011762,0.297740,0.000122,  27.747
   204.4,0.020139,0.011737,0.297183,0.000135,  27.754
   204.6,0.020110,0.011712,0.296531,0.000122,  27.768
   204.8,0.020076,0.011688,0.296201,0.000122,  27.761
   205.0,0.020053,0.011659,0.296001,0.000122,  27.761
   205.2,0.020024,0.011633,0.295903,0.000135,  27.757
   205.4,0.019987,0.011598,0.295926,0.000100,  27.760
   205.6,0.019961,0.011557,0.295774,0.000100,  27.759
   205.8,0.019929,0.011518,0.295638,0.000100,  27.769
   206.0,0.019878,0.011492,0.295496,0.000100,  27.767
   206.2,0.019831,0.011467,0.295296,0.000113,  27.768
   206.4,0.019772,0.011459,0.295038,0.000113,  27.773
   206.6,0.019733,0.011446,0.294785,0.000065,  27.774
   206.8,0.019713,0.011431,0.294514,0.000087,  27.773
   207.0,0.019695,0.011424,0.294205,0.000100,  27.776
   207.2,0.019668,0.011413,0.293875,0.000074,  27.785
   207.4,0.019657,0.011396,0.293558,0.000095,  27.780
   207.6,0.019639,0.011372,0.293239,0.000109,  27.785
   207.8,0.019611,0.011350,0.292898,0.000109,  27.784
   208.0,0.019589,0.011330,0.292613,0.000122,  27.792
   208.2,0.019560,0.011308,0.292357,0.000135,  27.792
   208.4,0.019529,0.011291,0.292109,0.000122,  27.793
   208.6,0.019509,0.011276,0.291712,0.000122,  27.798
   208.8,0.019490,0.011254,0.291243,0.000135,  27.794
   209.0,0.019459,0.011233,0.290711,0.000122,  27.795
   209.2,0.019427,0.011211,0.290372,0.000122,  27.796
   209.4,0.019397,0.011184,0.290095,0.000135,  27.798
   209.6,0.019364,0.011150,0.289897,0.000135,  27.796
   209.8,0.019334,0.011126,0.289614,0.000148,  27.799
   210.0,0.019308,0.011104,0.289331,0.000148,  27.802
   210.2,0.019285,0.011089,0.289039,0.000148,  27.802
   210.4,0.019270,0.011065,0.288763,0.000148,  27.803
   210.6,0.019246,0.011043,0.288435,0.000148,  27.808
   210.8,0.019243,0.011018,0.288098,0.000148,  27.813
   211.0,0.019214,0.010999,0.287770,0.000148,  27.824
   211.2,0.019178,0.010972,0.287449,0.000161,  27.827
   211.4,0.019144,0.010946,0.287112,0.000161,  27.817
   211.6,0.019111,0.010922,0.286794,0.000161,  27.815
   211.8,0.019076,0.010894,0.286468,0.000174,  27.806
   212.0,0.019050,0.010863,0.286174,0.000174,  27.811
   212.2,0.019009,0.010839,0.286006,0.000161,  27.809
   212.4,0.018952,0.010814,0.285861,0.000161,  27.813
   212.6,0.018905,0.010797,0.285789,0.000174,  27.809
   212.8,0.018860,0.010779,0.285491,0.000174,  27.807
   213.0,0.018825,0.010751,0.285103,0.000148,  27.818
   213.2,0.018789,0.010726,0.284616,0.000135,  27.818
   213.4,0.018753,0.010699,0.284297,0.000095,  27.823
   213.6,0.018730,0.010674,0.284011,0.000056,  27.826
   213.8,0.018701,0.010657,0.283753,0.000056,  27.816
   214.0,0.018664,0.010630,0.283543,0.000035,  27.817
   214.2,0.018639,0.010604,0.283218,0.000048,  27.817
   214.4,0.018606,0.010582,0.282853,0.000061,  27.818
   214.6,0.018570,0.010557,0.282480,0.000039,  27.828
   214.8,0.018547,0.010538,0.282060,0.000074,  27.833
   215.0,0.018521,0.010522,0.281615,0.000087,  27.829
   215.2,0.018484,0.010498,0.281118,0.000052,  27.832
   215.4,0.018452,0.010472,0.280802,0.000087,  27.831
   215.6,0.018419,0.010441,0.280571,0.000100,  27.835
   215.8,0.018386,0.010415,0.280411,0.000052,  27.835
   216.0,0.018354,0.010399,0.280159,0.000087,  27.842
   216.2,0.018334,0.010384,0.279898,0.000100,  27.841
   216.4,0.018304,0.010371,0.279631,0.000052,  27.841
   216.6,0.018277,0.010349,0.279371,0.000087,  27.849
   216.8,0.018260,0.010329,0.279111,0.000100,  27.846
   217.0,0.018224,0.010312,0.278843,0.000065,  27.845
   217.2,0.018189,0.010293,0.278568,0.000100,  27.858
   217.4,0.018157,0.010269,0.278278,0.000113,  27.870
   217.6,0.018118,0.010245,0.277981,0.000078,  27.880
   217.8,0.018076,0.010218,0.277652,0.000113,  27.867
   218.0,0.018042,0.010192,0.277300,0.000113,  27.865
   218.2,0.018000,0.010164,0.276902,0.000078,  27.864
   218.4,0.017964,0.010132,0.276221,0.000113,  27.865
   218.6,0.017933,0.010095,0.275387,0.000113,  27.869
   218.8,0.017873,0.010054,0.274381,0.000078,  27.865
   219.0,0.017814,0.010023,0.274114,0.000113,  27.870
   219.2,0.017747,0.010000,0.274120,0.000113,  27.871
   219.4,0.017702,0.009967,0.274429,0.000078,  27.872
   219.6,0.017685,0.009942,0.274262,0.000100,  27.874
   219.8,0.017674,0.009929,0.273992,0.000100,  27.871
   220.0,0.017645,0.009911,0.273629,0.000052,  27.867
   220.2,0.017625,0.009894,0.273366,0.000048,  27.872
   220.4,0.017602,0.009871,0.273088,0.000048,  27.872
   220.6,0.017583,0.009853,0.272816,0.000026,  27.871
   220.8,0.017549,0.009830,0.272423,0.000048,  27.873
   221.0,0.017520,0.009808,0.271945,0.000061,  27.875
   221.2,0.017493,0.009793,0.271406,0.000026,  27.872
   221.4,0.017464,0.009773,0.271134,0.000061,  27.875
   221.6,0.017438,0.009757,0.270947,0.000074,  27.878
   221.8,0.017411,0.009742,0.270858,0.000039,  27.875
   222.0,0.017382,0.009724,0.270640,0.000074,  27.879
   222.2,0.017348,0.009707,0.270421,0.000087,  27.879
   222.4,0.017325,0.009689,0.270164,0.000065,  27.878
   222.6,0.017298,0.009678,0.269960,0.000100,  27.880
   222.8,0.017262,0.009665,0.269778,0.000113,  27.879
   223.0,0.017237,0.009652,0.269595,0.000113,  27.881
   223.2,0.017216,0.009634,0.269450,0.000126,  27.883
   223.4,0.017189,0.009614,0.269172,0.000126,  27.885
   223.6,0.017175,0.009594,0.268841,0.000139,  27.886
   223.8,0.017148,0.009570,0.268466,0.000139,  27.894
   224.0,0.017106,0.009544,0.268204,0.000139,  27.907
   224.2,0.017075,0.009521,0.267950,0.000139,  27.903
   224.4,0.017043,0.009500,0.267733,0.000117,  27.901
   224.6,0.017003,0.009478,0.267472,0.000139,  27.897
   224.8,0.016969,0.009451,0.267189,0.000139,  27.888
   225.0,0.016928,0.009429,0.266884,0.000117,  27.889
   225.2,0.016880,0.009409,0.266665,0.000139,  27.889
   225.4,0.016832,0.009398,0.266468,0.000139,  27.889
   225.6,0.016799,0.009382,0.266298,0.000117,  27.892
   225.8,0.016759,0.009353,0.266029,0.000139,  27.890
   226.0,0.016746,0.009330,0.265717,0.000126,  27.892
   226.2,0.016706,0.009306,0.265397,0.000078,  27.892
   226.4,0.016671,0.009277,0.265071,0.000074,  27.892
   226.6,0.016630,0.009249,0.264745,0.000074,  27.893
   226.8,0.016585,0.009216,0.264397,0.000026,  27.886
   227.0,0.016550,0.009192,0.264093,0.000061,  27.885
   227.2,0.016515,0.009168,0.263818,0.000074,  27.888
   227.4,0.016476,0.009145,0.263529,0.000039,  27.887
   227.6,0.016440,0.009123,0.263231,0.000087,  27.888
   227.8,0.016412,0.009104,0.262904,0.000100,  27.886
   228.0,0.016373,0.009087,0.262577,0.000065,  27.885
   228.2,0.016338,0.009073,0.262287,0.000100,  27.886
   228.4,0.016309,0.009053,0.261984,0.000113,  27.886
   228.6,0.016270,0.009033,0.261675,0.000078,  27.886
   228.8,0.016235,0.009014,0.261350,0.000100,  27.885
   229.0,0.016203,0.008991,0.261019,0.000113,  27.884
   229.2,0.016161,0.008964,0.260667,0.000078,  27.884
   229.4,0.016129,0.008938,0.260315,0.000100,  27.886
   229.6,0.016104,0.008916,0.259962,0.000126,  27.885
   229.8,0.016081,0.008900,0.259624,0.000091,  27.884
   230.0,0.016061,0.008877,0.259330,0.000126,  27.887
   230.2,0.016042,0.008851,0.259059,0.000139,  27.896
   230.4,0.016034,0.008826,0.258831,0.000104,  27.906
   230.6,0.015995,0.008802,0.258552,0.000126,  27.923
   230.8,0.015960,0.008780,0.258245,0.000126,  27.905
   231.0,0.015912,0.008753,0.257917,0.000091,  27.899
   231.2,0.015874,0.008724,0.257538,0.000126,  27.889
   231.4,0.015836,0.008687,0.257158,0.000126,  27.892
   231.6,0.015798,0.008649,0.256742,0.000091,  27.888
   231.8,0.015748,0.008613,0.256564,0.000126,  27.893
   232.0,0.015683,0.008586,0.256493,0.000126,  27.891
   232.2,0.015621,0.008567,0.256529,0.000091,  27.890
   232.4,0.015586,0.008542,0.256401,0.000126,  27.892
   232.6,0.015547,0.008518,0.256261,0.000100,  27.892
   232.8,0.015530,0.008505,0.256071,0.000074,  27.888
   233.0,0.015494,0.008488,0.255860,0.000035,  27.888
   233.2,0.015462,0.008469,0.255526,-0.000018,  27.885
   233.4,0.015430,0.008449,0.255113,-0.000005,  27.882
   233.6,0.015391,0.008432,0.254650,-0.000005,  27.885
   233.8,0.015366,0.008414,0.254287,0.000022,  27.881
   234.0,0.015333,0.008395,0.253939,0.000048,  27.882
   234.2,0.015304,0.008378,0.253612,0.000026,  27.887
   234.4,0.015282,0.008363,0.253329,0.000061,  27.881
   234.6,0.015261,0.008354,0.253039,0.000074,  27.888
   234.8,0.015231,0.008347,0.252770,0.000039,  27.891
   235.0,0.015198,0.008334,0.252503,0.000074,  27.892
   235.2,0.015169,0.008316,0.252264,0.000087,  27.887
   235.4,0.015143,0.008302,0.252011,0.000087,  27.892
   235.6,0.015107,0.008284,0.251715,0.000109,  27.888
   235.8,0.015077,0.008272,0.251412,0.000122,  27.890
   236.0,0.015057,0.008259,0.251074,0.000122,  27.888
   236.2,0.015030,0.008239,0.250842,0.000122,  27.887
   236.4,0.015006,0.008215,0.250612,0.000135,  27.890
   236.6,0.014977,0.008190,0.250410,0.000100,  27.893
   236.8,0.014938,0.008163,0.250129,0.000100,  27.903
   237.0,0.014901,0.008139,0.249820,0.000113,  27.915
   237.2,0.014866,0.008118,0.249468,0.000078,  27.909
   237.4,0.014827,0.008096,0.249167,0.000113,  27.906
   237.6,0.014798,0.008072,0.248874,0.000113,  27.903
   237.8,0.014763,0.008053,0.248601,0.000078,  27.897
   238.0,0.014719,0.008023,0.248378,0.000113,  27.897
   238.2,0.014687,0.007987,0.248167,0.000113,  27.896
   238.4,0.014662,0.007944,0.247999,0.000078,  27.898
   238.6,0.014638,0.007915,0.247761,0.000113,  27.900
   238.8,0.014625,0.007896,0.247475,0.000113,  27.900
   239.0,0.014618,0.007880,0.247174,0.000052,  27.903
   239.2,0.014589,0.007860,0.246931,0.000061,  27.906
   239.4,0.014554,0.007850,0.246702,0.000061,  27.905
   239.6,0.014500,0.007835,0.246467,0.000061,  27.905
   239.8,0.014458,0.007814,0.246224,0.000082,  27.897
   240.0,0.014416,0.007803,0.245987,0.000095,  27.903
   240.2,0.014385,0.007788,0.245716,0.000109,  27.903
   240.4,0.014353,0.007772,0.245473,0.000109,  27.905
   240.6,0.014320,0.007755,0.245223,0.000122,  27.906
   240.8,0.014296,0.007743,0.244958,0.000122,  27.908
   241.0,0.014267,0.007731,0.244751,0.000122,  27.915
   241.2,0.014241,0.007716,0.244571,0.000122,  27.914
   241.4,0.014217,0.007704,0.244405,0.000122,  27.916
   241.6,0.014191,0.007684,0.244275,0.000100,  27.910
   241.8,0.014162,0.007663,0.243830,0.000087,  27.913
   242.0,0.014130,0.007645,0.243274,0.000087,  27.912
   242.2,0.014103,0.007627,0.242615,0.000100,  27.912
   242.4,0.014074,0.007606,0.242340,0.000100,  27.912
   242.6,0.014042,0.007585,0.242196,0.000113,  27.913
   242.8,0.014016,0.007563,0.242171,0.000078,  27.912
   243.0,0.013990,0.007546,0.242020,0.000100,  27.914
   243.2,0.013963,0.007522,0.241842,0.000113,  27.922
   243.4,0.013928,0.007498,0.241664,0.000078,  27.931
   243.6,0.013897,0.007481,0.241472,0.000113,  27.937
   243.8,0.013860,0.007461,0.241266,0.000113,  27.920
   244.0,0.013831,0.007444,0.241032,0.000078,  27.916
   244.2,0.013792,0.007419,0.240792,0.000113,  27.917
   244.4,0.013759,0.007407,0.240545,0.000113,  27.916
   244.6,0.013721,0.007392,0.240277,0.000078,  27.916
   244.8,0.013677,0.007372,0.240223,0.000113,  27.917
   245.0,0.013625,0.007355,0.240258,0.000113,  27.919
   245.2,0.013590,0.007338,0.240395,0.000078,  27.917
   245.4,0.013554,0.007315,0.240245,0.000113,  27.919
   245.6,0.013525,0.007300,0.239984,0.000087,  27.923
   245.8,0.013498,0.007281,0.239635,0.000013,  27.918
   246.0,0.013465,0.007263,0.239368,-0.000005,  27.917
   246.2,0.013446,0.007246,0.239101,-0.000005,  27.915
   246.4,0.013423,0.007227,0.238814,-0.000026,  27.922
   246.6,0.013390,0.007207,0.238416,0.000035,  27.925
   246.8,0.013370,0.007195,0.237931,0.000061,  27.920
   247.0,0.013347,0.007179,0.237390,0.000026,  27.921
   247.2,0.013317,0.007157,0.237200,0.000061,  27.923
   247.4,0.013300,0.007141,0.237112,0.000074,  27.925
   247.6,0.013277,0.007121,0.237161,0.000039,  27.922
   247.8,0.013244,0.007106,0.237018,0.000074,  27.924
   248.0,0.013221,0.007095,0.236814,0.000087,  27.926
   248.2,0.013205,0.007086,0.236569,0.000065,  27.929
   248.4,0.013178,0.007066,0.236399,0.000100,  27.927
   248.6,0.013165,0.007056,0.236236,0.000113,  27.929
   248.8,0.013155,0.007042,0.236081,0.000078,  27.933
   249.0,0.013137,0.007024,0.235904,0.000113,  27.931
   249.2,0.013107,0.007011,0.235728,0.000113,  27.927
   249.4,0.013080,0.007000,0.235524,0.000078,  27.934
   249.6,0.013050,0.006984,0.235198,0.000113,  27.937
   249.8,0.013014,0.006969,0.234791,0.000113,  27.947
   250.0,0.012986,0.006951,0.234324,0.000078,  27.956
   250.2,0.012957,0.006934,0.234094,0.000113,  27.945
   250.4,0.012931,0.006913,0.233932,0.000113,  27.938
   250.6,0.012902,0.006898,0.233844,0.000078,  27.940
   250.8,0.012873,0.006863,0.233743,0.000113,  27.938
   251.0,0.012837,0.006821,0.233669,0.000113,  27.938
   251.2,0.012805,0.006784,0.233629,0.000126,  27.936
   251.4,0.012764,0.006760,0.233616,0.000126,  27.935
   251.6,0.012711,0.006738,0.233501,0.000113,  27.935
   251.8,0.012662,0.006727,0.233332,0.000113,  27.936
   252.0,0.012627,0.006714,0.233137,0.000100,  27.937
   252.2,0.012594,0.006698,0.232968,0.000087,  27.937
   252.4,0.012583,0.006688,0.232813,0.000100,  27.933
   252.6,0.012556,0.006675,0.232672,0.000039,  27.938
   252.8,0.012536,0.006662,0.232281,0.000061,  27.931
   253.0,0.012518,0.006653,0.231769,0.000074,  27.934
   253.2,0.012498,0.006640,0.231157,0.000026,  27.934
   253.4,0.012472,0.006620,0.230767,0.000061,  27.935
   253.6,0.012449,0.006612,0.230418,0.000074,  27.936
   253.8,0.012429,0.006600,0.230117,0.000039,  27.938
   254.0,0.012399,0.006586,0.230010,0.000074,  27.941
   254.2,0.012380,0.006580,0.230037,0.000087,  27.939
   254.4,0.012362,0.006566,0.230184,0.000052,  27.943
   254.6,0.012338,0.006557,0.230151,0.000074,  27.940
   254.8,0.012324,0.006540,0.230098,0.000087,  27.936
   255.0,0.012304,0.006523,0.230004,0.000065,  27.937
   255.2,0.012274,0.006510,0.229676,0.000100,  27.935
   255.4,0.012257,0.006502,0.229214,0.000113,  27.941
   255.6,0.012237,0.006491,0.228607,0.000065,  27.938
   255.8,0.012210,0.006471,0.228487,0.000087,  27.935
   256.0,0.012196,0.006457,0.228513,0.000100,  27.942
   256.2,0.012173,0.006444,0.228714,0.000052,  27.948
   256.4,0.012140,0.006426,0.228674,0.000087,  27.957
   256.6,0.012115,0.006407,0.228574,0.000100,  27.963
   256.8,0.012089,0.006400,0.228447,0.000052,  27.954
   257.0,0.012059,0.006381,0.228340,0.000087,  27.948
   257.2,0.012039,0.006361,0.228207,0.000100,  27.938
   257.4,0.012013,0.006337,0.228080,0.000052,  27.943
   257.6,0.011983,0.006321,0.228027,0.000087,  27.939
   257.8,0.011957,0.006308,0.228040,0.000100,  27.941
   258.0,0.011931,0.006296,0.228067,0.000052,  27.937
   258.2,0.011905,0.006280,0.227993,0.000087,  27.937
   258.4,0.011876,0.006263,0.227887,0.000074,  27.939
   258.6,0.011844,0.006246,0.227740,-0.000000,  27.940
   258.8,0.011814,0.006233,0.227534,-0.000005,  27.937
   259.0,0.011800,0.006220,0.227294,-0.000005,  27.937
   259.2,0.011783,0.006212,0.227001,-0.000039,  27.932
   259.4,0.011761,0.006197,0.226808,0.000009,  27.932
   259.6,0.011748,0.006177,0.226649,0.000022,  27.930
   259.8,0.011727,0.006167,0.226523,-0.000000,  27.934
   260.0,0.011703,0.006159,0.226456,0.000022,  27.929
   260.2,0.011693,0.006146,0.226436,0.000022,  27.933
   260.4,0.011672,0.006145,0.226463,-0.000000,  27.929
   260.6,0.011648,0.006136,0.226429,0.000035,  27.930
   260.8,0.011634,0.006128,0.226370,0.000048,  27.929
   261.0,0.011611,0.006117,0.226297,0.000048,  27.931
   261.2,0.011587,0.006101,0.226210,0.000061,  27.930
   261.4,0.011579,0.006091,0.226084,0.000048,  27.932
   261.6,0.011562,0.006083,0.225912,0.000061,  27.932
   261.8,0.011541,0.006071,0.225726,0.000048,  27.928
   262.0,0.011536,0.006058,0.225560,0.000061,  27.931
   262.2,0.011521,0.006057,0.225381,0.000074,  27.930
   262.4,0.011507,0.006049,0.225195,0.000039,  27.930
   262.6,0.011486,0.006038,0.224852,0.000074,  27.936
   262.8,0.011473,0.006031,0.224383,0.000087,  27.948
   263.0,0.011455,0.006022,0.223829,0.000052,  27.960
   263.2,0.011425,0.006011,0.223671,0.000074,  27.946
   263.4,0.011409,0.006009,0.223664,0.000087,  27.932
   263.6,0.011389,0.005999,0.223782,0.000065,  27.928
   263.8,0.011362,0.005975,0.223742,0.000100,  27.928
   264.0,0.011348,0.005943,0.223703,0.000113,  27.930
   264.2,0.011307,0.005911,0.223656,0.000078,  27.929
   264.4,0.011245,0.005898,0.223656,0.000100,  27.932
   264.6,0.011191,0.005888,0.223696,0.000113,  27.932
   264.8,0.011171,0.005876,0.223775,0.000065,  27.927
   265.0,0.011153,0.005865,0.223708,0.000087,  27.935
   265.2,0.011165,0.005855,0.223616,0.000087,  27.936
   265.4,0.011150,0.005844,0.223464,0.000039,  27.935
   265.6,0.011135,0.005835,0.223372,0.000048,  27.932
   265.8,0.011118,0.005824,0.223286,0.000061,  27.931
   266.0,0.011099,0.005819,0.223174,0.000026,  27.937
   266.2,0.011097,0.005807,0.223082,0.000061,  27.941
   266.4,0.011083,0.005805,0.222976,0.000074,  27.940
   266.6,0.011068,0.005801,0.222864,0.000039,  27.941
   266.8,0.011060,0.005794,0.222825,0.000074,  27.941
   267.0,0.011048,0.005786,0.222818,0.000087,  27.946
   267.2,0.011037,0.005775,0.222850,0.000052,  27.946
   267.4,0.011031,0.005766,0.222791,0.000074,  27.946
   267.6,0.011022,0.005757,0.222699,0.000087,  27.944
   267.8,0.011013,0.005749,0.222587,0.000052,  27.949
   268.0,0.011002,0.005740,0.222449,0.000074,  27.952
   268.2,0.010984,0.005732,0.222284,0.000087,  27.950
   268.4,0.010961,0.005731,0.222060,0.000065,  27.953
   268.6,0.010937,0.005718,0.221922,0.000100,  27.955
   268.8,0.010929,0.005707,0.221810,0.000126,  27.954
   269.0,0.010912,0.005696,0.221692,0.000091,  27.961
   269.2,0.010888,0.005682,0.221607,0.000126,  27.975
   269.4,0.010877,0.005674,0.221535,0.000126,  27.981
   269.6,0.010857,0.005662,0.221463,0.000091,  27.980
   269.8,0.010836,0.005650,0.220697,0.000113,  27.967
   270.0,0.010828,0.005635,0.219588,0.000100,  27.969
   270.2,0.010813,0.005618,0.218141,0.000113,  27.967
   270.4,0.010783,0.005600,0.216332,0.000113,  27.970
   270.6,0.010761,0.005587,0.216468,0.000113,  27.970
   270.8,0.010729,0.005577,0.217169,0.000113,  27.969
   271.0,0.010699,0.005561,0.218439,0.000113,  27.968
   271.2,0.010683,0.005546,0.218870,0.000113,  27.967
   271.4,0.010663,0.005531,0.219167,0.000100,  27.973
   271.6,0.010639,0.005517,0.219318,0.000039,  27.975
   271.8,0.010627,0.005502,0.219337,0.000035,  27.974
   272.0,0.010617,0.005493,0.219193,0.000035,  27.969
   272.2,0.010600,0.005479,0.218896,-0.000000,  27.966
   272.4,0.010578,0.005471,0.218991,0.000035,  27.968
   272.6,0.010564,0.005472,0.219182,0.000035,  27.971
   272.8,0.010552,0.005468,0.219490,-0.000000,  27.965
   273.0,0.010537,0.005463,0.219582,0.000035,  27.967
   273.2,0.010522,0.005459,0.219617,0.000035,  27.965
   273.4,0.010514,0.005457,0.219592,0.000013,  27.967
   273.6,0.010495,0.005448,0.219625,0.000048,  27.970
   273.8,0.010487,0.005435,0.219646,0.000061,  27.968
   274.0,0.010478,0.005420,0.219633,0.000026,  27.964
   274.2,0.010454,0.005412,0.219653,0.000061,  27.966
   274.4,0.010443,0.005403,0.219692,0.000074,  27.965
   274.6,0.010429,0.005392,0.219705,0.000026,  27.968
