Run Name,group 2 spring 2015 22
Run Date,04:00:33 PM   02-08-15
Method Name,22% CR group 2 April 7 2014.6
Export Format Version, 1.00
Method ID, 2029
Points/Second, 5.00
Number of Records,   9599
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   786.4,0.001475,0.001038,0.040462,-0.000299,  62.350
   786.6,0.001491,0.001057,0.040427,-0.000213,  62.350
   786.8,0.001508,0.001074,0.040383,-0.000174,  62.348
   787.0,0.001525,0.001094,0.040337,-0.000183,  62.351
   787.2,0.001533,0.001098,0.040280,-0.000122,  62.355
   787.4,0.001536,0.001091,0.040198,-0.000096,  62.358
   787.6,0.001530,0.001083,0.040116,-0.000105,  62.349
   787.8,0.001516,0.001080,0.040027,-0.000057,  62.355
   788.0,0.001514,0.001080,0.039940,-0.000044,  62.352
   788.2,0.001508,0.001080,0.039858,-0.000066,  62.354
   788.4,0.001506,0.001063,0.039702,-0.000018,  62.359
   788.6,0.001495,0.001038,0.039511,-0.000018,  62.357
   788.8,0.001472,0.001003,0.039294,-0.000053,  62.353
   789.0,0.001452,0.000979,0.039072,-0.000018,  62.356
   789.2,0.001430,0.000959,0.038842,-0.000031,  62.352
   789.4,0.001391,0.000937,0.038586,-0.000092,  62.354
   789.6,0.001340,0.000864,0.038415,-0.000096,  62.348
   789.8,0.001276,0.000771,0.038272,-0.000096,  62.343
   790.0,0.001209,0.000654,0.038163,-0.000131,  62.324
   790.2,0.001131,0.000645,0.038053,-0.000109,  62.305
   790.4,0.001039,0.000682,0.037946,-0.000161,  62.289
   790.6,0.001045,0.000766,0.037847,-0.000260,  62.285
   790.8,0.001094,0.000803,0.037813,-0.000342,  62.310
   791.0,0.001189,0.000843,0.037809,-0.000381,  62.317
   791.2,0.001225,0.000885,0.037838,-0.000416,  62.331
   791.4,0.001260,0.000915,0.037809,-0.000381,  62.338
   791.6,0.001305,0.000934,0.037773,-0.000355,  62.342
   791.8,0.001329,0.000951,0.037728,-0.000351,  62.350
   792.0,0.001351,0.000966,0.037609,-0.000252,  62.346
   792.2,0.001365,0.000970,0.037456,-0.000213,  62.352
   792.4,0.001369,0.000979,0.037267,-0.000208,  62.353
   792.6,0.001372,0.000987,0.037178,-0.000148,  62.356
   792.8,0.001360,0.000997,0.037113,-0.000122,  62.346
   793.0,0.001368,0.001002,0.037082,-0.000096,  62.346
   793.2,0.001382,0.001000,0.037082,-0.000118,  62.344
   793.4,0.001396,0.001002,0.037018,-0.000083,  62.346
   793.6,0.001399,0.000994,0.036959,-0.000105,  62.346
   793.8,0.001393,0.000980,0.036894,-0.000118,  62.349
   794.0,0.001377,0.000971,0.036828,-0.000096,  62.348
   794.2,0.001368,0.000956,0.036759,-0.000083,  62.346
   794.4,0.001357,0.000941,0.036689,-0.000105,  62.348
   794.6,0.001340,0.000922,0.036612,-0.000057,  62.349
   794.8,0.001298,0.000898,0.036526,-0.000044,  62.349
   795.0,0.001242,0.000879,0.036441,-0.000092,  62.351
   795.2,0.001164,0.000805,0.036200,-0.000070,  62.346
   795.4,0.001092,0.000706,0.035880,-0.000070,  62.336
   795.6,0.001013,0.000585,0.035482,-0.000118,  62.312
   795.8,0.000927,0.000570,0.035327,-0.000096,  62.285
   796.0,0.000930,0.000606,0.035247,-0.000148,  62.277
   796.2,0.000971,0.000678,0.035248,-0.000260,  62.290
   796.4,0.001058,0.000707,0.035206,-0.000342,  62.303
   796.6,0.001100,0.000750,0.035170,-0.000381,  62.318
   796.8,0.001139,0.000788,0.035145,-0.000416,  62.330
   797.0,0.001178,0.000813,0.035074,-0.000368,  62.331
   797.2,0.001209,0.000843,0.034990,-0.000342,  62.339
   797.4,0.001229,0.000867,0.034885,-0.000338,  62.346
   797.6,0.001242,0.000864,0.034832,-0.000239,  62.346
   797.8,0.001237,0.000858,0.034788,-0.000200,  62.348
   798.0,0.001217,0.000831,0.034769,-0.000208,  62.350
   798.2,0.001184,0.000828,0.034706,-0.000161,  62.349
   798.4,0.001178,0.000839,0.034645,-0.000135,  62.350
   798.6,0.001181,0.000849,0.034571,-0.000157,  62.352
   798.8,0.001185,0.000851,0.034515,-0.000096,  62.350
   799.0,0.001199,0.000853,0.034461,-0.000083,  62.346
   799.2,0.001202,0.000852,0.034408,-0.000131,  62.345
   799.4,0.001202,0.000850,0.034358,-0.000122,  62.344
   799.6,0.001197,0.000849,0.034292,-0.000122,  62.354
   799.8,0.001199,0.000848,0.034228,-0.000144,  62.347
   800.0,0.001194,0.000830,0.034140,-0.000109,  62.353
   800.2,0.001191,0.000811,0.034046,-0.000109,  62.347
   800.4,0.001161,0.000781,0.033942,-0.000131,  62.354
   800.6,0.001106,0.000715,0.033762,-0.000109,  62.347
   800.8,0.001030,0.000633,0.033532,-0.000109,  62.342
   801.0,0.000971,0.000537,0.033262,-0.000131,  62.329
   801.2,0.000910,0.000535,0.033056,-0.000109,  62.295
   801.4,0.000836,0.000574,0.032867,-0.000161,  62.274
   801.6,0.000846,0.000658,0.032684,-0.000273,  62.280
   801.8,0.000897,0.000691,0.032611,-0.000355,  62.290
   802.0,0.000990,0.000731,0.032596,-0.000394,  62.306
   802.2,0.001039,0.000766,0.032646,-0.000394,  62.318
   802.4,0.001075,0.000793,0.032756,-0.000416,  62.325
   802.6,0.001106,0.000826,0.032763,-0.000342,  62.329
   802.8,0.001146,0.000849,0.032767,-0.000351,  62.326
   803.0,0.001177,0.000863,0.032766,-0.000312,  62.331
   803.2,0.001202,0.000874,0.032760,-0.000213,  62.337
   803.4,0.001209,0.000875,0.032735,-0.000174,  62.336
   803.6,0.001221,0.000879,0.032701,-0.000183,  62.336
   803.8,0.001220,0.000875,0.032659,-0.000122,  62.338
   804.0,0.001213,0.000873,0.032600,-0.000096,  62.346
   804.2,0.001210,0.000870,0.032528,-0.000105,  62.346
   804.4,0.001202,0.000867,0.032474,-0.000057,  62.344
   804.6,0.001189,0.000863,0.032415,-0.000044,  62.350
   804.8,0.001191,0.000855,0.032356,-0.000079,  62.347
   805.0,0.001183,0.000848,0.032299,-0.000057,  62.344
   805.2,0.001171,0.000843,0.032237,-0.000044,  62.346
   805.4,0.001172,0.000837,0.032170,-0.000079,  62.348
   805.6,0.001166,0.000811,0.032101,-0.000057,  62.346
   805.8,0.001115,0.000784,0.032026,-0.000044,  62.346
   806.0,0.001049,0.000744,0.031948,-0.000079,  62.343
   806.2,0.000960,0.000673,0.031657,-0.000057,  62.343
   806.4,0.000894,0.000599,0.031267,-0.000057,  62.328
   806.6,0.000845,0.000500,0.030782,-0.000105,  62.307
   806.8,0.000795,0.000495,0.030624,-0.000096,  62.275
   807.0,0.000802,0.000537,0.030584,-0.000161,  62.267
   807.2,0.000856,0.000620,0.030660,-0.000286,  62.278
   807.4,0.000940,0.000638,0.030634,-0.000368,  62.291
   807.6,0.000968,0.000647,0.030638,-0.000394,  62.299
   807.8,0.000978,0.000647,0.030641,-0.000416,  62.319
   808.0,0.000987,0.000663,0.030638,-0.000342,  62.325
   808.2,0.000978,0.000693,0.030626,-0.000304,  62.327
   808.4,0.000991,0.000721,0.030622,-0.000286,  62.331
   808.6,0.001017,0.000737,0.030604,-0.000213,  62.338
   808.8,0.001040,0.000759,0.030578,-0.000187,  62.338
   809.0,0.001052,0.000771,0.030545,-0.000208,  62.335
   809.2,0.001069,0.000779,0.030530,-0.000161,  62.338
   809.4,0.001093,0.000793,0.030524,-0.000135,  62.340
   809.6,0.001100,0.000804,0.030516,-0.000157,  62.345
   809.8,0.001111,0.000801,0.030477,-0.000109,  62.344
   810.0,0.001121,0.000801,0.030438,-0.000083,  62.345
   810.2,0.001114,0.000797,0.030385,-0.000092,  62.344
   810.4,0.001111,0.000790,0.030319,-0.000057,  62.337
   810.6,0.001107,0.000786,0.030245,-0.000057,  62.345
   810.8,0.001092,0.000777,0.030170,-0.000044,  62.345
   811.0,0.001083,0.000742,0.030104,-0.000092,  62.345
   811.2,0.001076,0.000704,0.030047,-0.000057,  62.340
   811.4,0.001013,0.000653,0.029988,-0.000092,  62.338
   811.6,0.000935,0.000588,0.029934,-0.000092,  62.338
   811.8,0.000829,0.000507,0.029762,-0.000070,  62.332
   812.0,0.000773,0.000420,0.029548,-0.000070,  62.310
   812.2,0.000726,0.000420,0.029288,-0.000118,  62.278
   812.4,0.000689,0.000458,0.029165,-0.000096,  62.252
   812.6,0.000706,0.000532,0.029080,-0.000161,  62.254
   812.8,0.000754,0.000562,0.029044,-0.000286,  62.274
   813.0,0.000829,0.000585,0.028997,-0.000381,  62.285
   813.2,0.000868,0.000608,0.028966,-0.000394,  62.303
   813.4,0.000896,0.000624,0.028962,-0.000416,  62.307
   813.6,0.000921,0.000643,0.028941,-0.000342,  62.321
   813.8,0.000946,0.000663,0.028925,-0.000304,  62.325
   814.0,0.000963,0.000683,0.028914,-0.000286,  62.326
   814.2,0.000977,0.000693,0.028883,-0.000226,  62.332
   814.4,0.000994,0.000715,0.028862,-0.000200,  62.336
   814.6,0.001005,0.000726,0.028819,-0.000208,  62.331
   814.8,0.001016,0.000730,0.028779,-0.000161,  62.333
   815.0,0.001022,0.000740,0.028746,-0.000135,  62.337
   815.2,0.001025,0.000740,0.028708,-0.000170,  62.339
   815.4,0.001019,0.000740,0.028550,-0.000122,  62.339
   815.6,0.001012,0.000735,0.028351,-0.000109,  62.340
   815.8,0.001009,0.000731,0.028093,-0.000118,  62.342
   816.0,0.001004,0.000720,0.028027,-0.000083,  62.338
   816.2,0.000995,0.000706,0.028021,-0.000083,  62.334
   816.4,0.000987,0.000694,0.028089,-0.000105,  62.332
   816.6,0.000972,0.000661,0.028078,-0.000083,  62.334
   816.8,0.000965,0.000616,0.028055,-0.000083,  62.330
   817.0,0.000903,0.000568,0.028034,-0.000118,  62.332
   817.2,0.000814,0.000501,0.027882,-0.000109,  62.327
   817.4,0.000705,0.000428,0.027667,-0.000122,  62.313
   817.6,0.000652,0.000342,0.027378,-0.000157,  62.283
   817.8,0.000619,0.000337,0.027261,-0.000135,  62.241
   818.0,0.000596,0.000376,0.027214,-0.000213,  62.237
   818.2,0.000616,0.000448,0.027212,-0.000338,  62.253
   818.4,0.000658,0.000479,0.027179,-0.000433,  62.270
   818.6,0.000727,0.000515,0.027158,-0.000446,  62.287
   818.8,0.000766,0.000549,0.027154,-0.000455,  62.296
   819.0,0.000803,0.000569,0.027165,-0.000368,  62.306
   819.2,0.000831,0.000596,0.027185,-0.000342,  62.313
   819.4,0.000856,0.000618,0.027211,-0.000338,  62.319
   819.6,0.000878,0.000635,0.027195,-0.000265,  62.325
   819.8,0.000892,0.000654,0.027159,-0.000213,  62.323
   820.0,0.000909,0.000668,0.027108,-0.000221,  62.328
   820.2,0.000916,0.000678,0.027082,-0.000174,  62.331
   820.4,0.000925,0.000693,0.027059,-0.000161,  62.327
   820.6,0.000933,0.000697,0.027040,-0.000135,  62.330
   820.8,0.000935,0.000695,0.027019,-0.000157,  62.325
   821.0,0.000941,0.000693,0.026989,-0.000122,  62.326
   821.2,0.000941,0.000684,0.026943,-0.000144,  62.329
   821.4,0.000926,0.000675,0.026908,-0.000131,  62.325
   821.6,0.000922,0.000669,0.026856,-0.000083,  62.327
   821.8,0.000916,0.000664,0.026789,-0.000083,  62.309
   822.0,0.000904,0.000642,0.026715,-0.000105,  62.306
   822.2,0.000899,0.000599,0.026654,-0.000083,  62.297
   822.4,0.000832,0.000551,0.026598,-0.000083,  62.308
   822.6,0.000728,0.000492,0.026528,-0.000118,  62.302
   822.8,0.000606,0.000433,0.026357,-0.000109,  62.295
   823.0,0.000559,0.000372,0.026147,-0.000109,  62.278
   823.2,0.000527,0.000302,0.025877,-0.000131,  62.245
   823.4,0.000534,0.000300,0.025762,-0.000109,  62.221
   823.6,0.000556,0.000345,0.025708,-0.000174,  62.229
   823.8,0.000598,0.000416,0.025710,-0.000312,  62.251
   824.0,0.000669,0.000451,0.025688,-0.000420,  62.264
   824.2,0.000720,0.000492,0.025673,-0.000433,  62.284
   824.4,0.000756,0.000533,0.025673,-0.000455,  62.292
   824.6,0.000796,0.000563,0.025668,-0.000355,  62.298
   824.8,0.000833,0.000589,0.025673,-0.000329,  62.309
   825.0,0.000855,0.000606,0.025671,-0.000325,  62.309
   825.2,0.000865,0.000618,0.025674,-0.000252,  62.313
   825.4,0.000879,0.000635,0.025680,-0.000226,  62.317
   825.6,0.000890,0.000640,0.025702,-0.000234,  62.315
   825.8,0.000893,0.000647,0.025659,-0.000161,  62.312
   826.0,0.000899,0.000651,0.025578,-0.000122,  62.314
   826.2,0.000902,0.000659,0.025475,-0.000144,  62.309
   826.4,0.000904,0.000642,0.025423,-0.000096,  62.311
   826.6,0.000902,0.000614,0.025398,-0.000083,  62.316
   826.8,0.000877,0.000574,0.025378,-0.000118,  62.315
   827.0,0.000835,0.000554,0.025318,-0.000096,  62.318
   827.2,0.000784,0.000544,0.025250,-0.000096,  62.316
   827.4,0.000765,0.000547,0.025175,-0.000118,  62.316
   827.6,0.000756,0.000499,0.025115,-0.000083,  62.313
   827.8,0.000756,0.000448,0.025053,-0.000096,  62.309
   828.0,0.000692,0.000377,0.024995,-0.000157,  62.312
   828.2,0.000603,0.000324,0.024851,-0.000174,  62.301
   828.4,0.000486,0.000275,0.024659,-0.000187,  62.292
   828.6,0.000455,0.000233,0.024439,-0.000234,  62.256
   828.8,0.000452,0.000247,0.024360,-0.000213,  62.220
   829.0,0.000472,0.000293,0.024340,-0.000278,  62.216
   829.2,0.000502,0.000376,0.024380,-0.000403,  62.230
   829.4,0.000550,0.000412,0.024368,-0.000485,  62.247
   829.6,0.000614,0.000450,0.024356,-0.000498,  62.269
   829.8,0.000656,0.000486,0.024346,-0.000485,  62.285
   830.0,0.000692,0.000509,0.024340,-0.000481,  62.294
   830.2,0.000723,0.000528,0.024295,-0.000381,  62.293
   830.4,0.000748,0.000543,0.024232,-0.000364,  62.300
   830.6,0.000765,0.000547,0.024152,-0.000338,  62.302
   830.8,0.000776,0.000551,0.024116,-0.000299,  62.304
   831.0,0.000787,0.000544,0.024098,-0.000295,  62.309
   831.2,0.000790,0.000553,0.024099,-0.000234,  62.304
   831.4,0.000790,0.000566,0.024072,-0.000234,  62.297
   831.6,0.000804,0.000576,0.024042,-0.000208,  62.294
   831.8,0.000821,0.000598,0.024025,-0.000183,  62.293
   832.0,0.000840,0.000598,0.023949,-0.000148,  62.299
   832.2,0.000837,0.000587,0.023842,-0.000135,  62.299
   832.4,0.000826,0.000574,0.023707,-0.000170,  62.301
   832.6,0.000804,0.000563,0.023670,-0.000135,  62.305
   832.8,0.000793,0.000554,0.023682,-0.000122,  62.305
   833.0,0.000779,0.000549,0.023718,-0.000144,  62.306
   833.2,0.000762,0.000497,0.023685,-0.000109,  62.307
   833.4,0.000689,0.000427,0.023632,-0.000109,  62.307
   833.6,0.000589,0.000341,0.023556,-0.000144,  62.302
   833.8,0.000452,0.000284,0.023415,-0.000135,  62.293
   834.0,0.000416,0.000245,0.023235,-0.000148,  62.273
   834.2,0.000413,0.000214,0.023009,-0.000196,  62.238
   834.4,0.000441,0.000224,0.022933,-0.000174,  62.215
   834.6,0.000458,0.000266,0.022910,-0.000226,  62.226
   834.8,0.000488,0.000338,0.022946,-0.000364,  62.249
   835.0,0.000525,0.000369,0.022944,-0.000472,  62.262
   835.2,0.000575,0.000398,0.022939,-0.000485,  62.275
   835.4,0.000606,0.000428,0.022946,-0.000494,  62.290
   835.6,0.000636,0.000449,0.022950,-0.000394,  62.292
   835.8,0.000658,0.000470,0.022950,-0.000355,  62.303
   836.0,0.000673,0.000494,0.022948,-0.000364,  62.305
   836.2,0.000687,0.000491,0.022928,-0.000291,  62.310
   836.4,0.000702,0.000487,0.022908,-0.000252,  62.313
   836.6,0.000705,0.000478,0.022884,-0.000260,  62.315
   836.8,0.000705,0.000477,0.022856,-0.000213,  62.319
   837.0,0.000697,0.000484,0.022825,-0.000200,  62.316
   837.2,0.000697,0.000499,0.022784,-0.000234,  62.315
   837.4,0.000697,0.000499,0.022759,-0.000226,  62.309
   837.6,0.000699,0.000496,0.022741,-0.000226,  62.314
   837.8,0.000703,0.000495,0.022726,-0.000234,  62.311
   838.0,0.000698,0.000492,0.022679,-0.000200,  62.309
   838.2,0.000696,0.000489,0.022627,-0.000187,  62.311
   838.4,0.000693,0.000486,0.022563,-0.000187,  62.312
   838.6,0.000688,0.000439,0.022512,-0.000208,  62.311
   838.8,0.000679,0.000376,0.022463,-0.000187,  62.305
   839.0,0.000606,0.000285,0.022406,-0.000221,  62.309
   839.2,0.000508,0.000237,0.022365,-0.000221,  62.304
   839.4,0.000377,0.000214,0.022240,-0.000187,  62.295
   839.6,0.000355,0.000203,0.022087,-0.000187,  62.264
   839.8,0.000366,0.000207,0.021906,-0.000234,  62.231
   840.0,0.000413,0.000230,0.021845,-0.000213,  62.232
   840.2,0.000447,0.000269,0.021819,-0.000278,  62.239
   840.4,0.000491,0.000327,0.021849,-0.000403,  62.259
   840.6,0.000542,0.000361,0.021844,-0.000485,  62.280
   840.8,0.000581,0.000399,0.021846,-0.000498,  62.291
   841.0,0.000614,0.000435,0.021855,-0.000494,  62.290
   841.2,0.000645,0.000458,0.021858,-0.000381,  62.297
   841.4,0.000670,0.000489,0.021869,-0.000329,  62.294
   841.6,0.000689,0.000506,0.021879,-0.000338,  62.300
   841.8,0.000706,0.000510,0.021865,-0.000278,  62.302
   842.0,0.000712,0.000515,0.021846,-0.000226,  62.306
   842.2,0.000712,0.000508,0.021816,-0.000247,  62.309
   842.4,0.000703,0.000508,0.021780,-0.000187,  62.312
   842.6,0.000706,0.000512,0.021741,-0.000161,  62.318
   842.8,0.000703,0.000515,0.021693,-0.000196,  62.316
   843.0,0.000701,0.000510,0.021598,-0.000161,  62.321
   843.2,0.000703,0.000515,0.021478,-0.000148,  62.320
   843.4,0.000701,0.000512,0.021323,-0.000183,  62.316
   843.6,0.000701,0.000503,0.021288,-0.000148,  62.318
   843.8,0.000698,0.000494,0.021302,-0.000135,  62.316
   844.0,0.000689,0.000485,0.021357,-0.000170,  62.314
   844.2,0.000681,0.000427,0.021325,-0.000148,  62.313
   844.4,0.000667,0.000348,0.021273,-0.000135,  62.312
   844.6,0.000589,0.000248,0.021190,-0.000170,  62.313
   844.8,0.000480,0.000208,0.021086,-0.000148,  62.303
   845.0,0.000340,0.000182,0.020950,-0.000135,  62.285
   845.2,0.000310,0.000189,0.020786,-0.000196,  62.251
   845.4,0.000327,0.000213,0.020748,-0.000187,  62.238
   845.6,0.000390,0.000249,0.020762,-0.000239,  62.240
   845.8,0.000419,0.000307,0.020814,-0.000377,  62.263
   846.0,0.000441,0.000337,0.020800,-0.000472,  62.281
   846.2,0.000461,0.000356,0.020776,-0.000485,  62.295
   846.4,0.000495,0.000362,0.020731,-0.000481,  62.303
   846.6,0.000523,0.000377,0.020734,-0.000368,  62.310
   846.8,0.000544,0.000398,0.020755,-0.000355,  62.315
   847.0,0.000567,0.000416,0.020781,-0.000390,  62.315
   847.2,0.000586,0.000426,0.020777,-0.000355,  62.317
   847.4,0.000606,0.000443,0.020760,-0.000329,  62.323
   847.6,0.000622,0.000460,0.020727,-0.000325,  62.322
   847.8,0.000634,0.000461,0.020701,-0.000265,  62.324
   848.0,0.000645,0.000461,0.020673,-0.000239,  62.325
   848.2,0.000650,0.000462,0.020646,-0.000213,  62.318
   848.4,0.000650,0.000455,0.020611,-0.000247,  62.329
   848.6,0.000642,0.000456,0.020578,-0.000200,  62.324
   848.8,0.000632,0.000452,0.020546,-0.000221,  62.326
   849.0,0.000627,0.000439,0.020513,-0.000208,  62.327
   849.2,0.000616,0.000431,0.020486,-0.000174,  62.323
   849.4,0.000601,0.000418,0.020463,-0.000161,  62.319
   849.6,0.000589,0.000376,0.020446,-0.000196,  62.323
   849.8,0.000579,0.000319,0.020371,-0.000174,  62.319
   850.0,0.000496,0.000242,0.020267,-0.000174,  62.320
   850.2,0.000379,0.000158,0.020138,-0.000208,  62.316
   850.4,0.000222,0.000129,0.019992,-0.000200,  62.304
   850.6,0.000194,0.000104,0.019818,-0.000213,  62.271
   850.8,0.000211,0.000101,0.019621,-0.000260,  62.240
   851.0,0.000275,0.000122,0.019566,-0.000252,  62.234
   851.2,0.000314,0.000164,0.019571,-0.000329,  62.250
   851.4,0.000362,0.000230,0.019653,-0.000455,  62.267
   851.6,0.000415,0.000266,0.019653,-0.000550,  62.280
   851.8,0.000451,0.000295,0.019650,-0.000537,  62.294
   852.0,0.000482,0.000325,0.019649,-0.000533,  62.300
   852.2,0.000507,0.000348,0.019646,-0.000420,  62.306
   852.4,0.000526,0.000363,0.019637,-0.000381,  62.307
   852.6,0.000540,0.000376,0.019635,-0.000390,  62.315
   852.8,0.000546,0.000386,0.019566,-0.000329,  62.314
   853.0,0.000557,0.000399,0.019468,-0.000304,  62.318
   853.2,0.000563,0.000402,0.019341,-0.000312,  62.318
   853.4,0.000568,0.000402,0.019328,-0.000265,  62.321
   853.6,0.000568,0.000402,0.019363,-0.000239,  62.321
   853.8,0.000568,0.000395,0.019431,-0.000260,  62.325
   854.0,0.000565,0.000389,0.019423,-0.000226,  62.330
   854.2,0.000567,0.000386,0.019404,-0.000213,  62.324
   854.4,0.000561,0.000387,0.019369,-0.000234,  62.328
   854.6,0.000550,0.000379,0.019342,-0.000213,  62.322
   854.8,0.000539,0.000366,0.019321,-0.000213,  62.318
   855.0,0.000524,0.000360,0.019294,-0.000247,  62.318
   855.2,0.000512,0.000292,0.019230,-0.000213,  62.318
   855.4,0.000501,0.000194,0.019150,-0.000213,  62.317
   855.6,0.000411,0.000066,0.019053,-0.000247,  62.319
   855.8,0.000288,0.000026,0.018917,-0.000226,  62.312
   856.0,0.000136,0.000017,0.018767,-0.000239,  62.292
   856.2,0.000108,0.000033,0.018584,-0.000286,  62.258
   856.4,0.000125,0.000054,0.018517,-0.000278,  62.246
   856.6,0.000189,0.000096,0.018517,-0.000342,  62.252
   856.8,0.000225,0.000148,0.018560,-0.000481,  62.273
   857.0,0.000264,0.000184,0.018565,-0.000576,  62.283
   857.2,0.000312,0.000219,0.018572,-0.000602,  62.300
   857.4,0.000351,0.000251,0.018595,-0.000602,  62.306
   857.6,0.000384,0.000274,0.018616,-0.000585,  62.310
   857.8,0.000415,0.000294,0.018576,-0.000472,  62.319
   858.0,0.000443,0.000314,0.018516,-0.000455,  62.323
   858.2,0.000462,0.000326,0.018447,-0.000429,  62.324
   858.4,0.000476,0.000336,0.018358,-0.000368,  62.324
   858.6,0.000493,0.000351,0.018245,-0.000342,  62.334
   858.8,0.000507,0.000355,0.018130,-0.000351,  62.334
   859.0,0.000518,0.000363,0.018140,-0.000278,  62.340
   859.2,0.000521,0.000360,0.018217,-0.000239,  62.336
   859.4,0.000515,0.000360,0.018344,-0.000273,  62.338
   859.6,0.000507,0.000358,0.018385,-0.000239,  62.333
   859.8,0.000511,0.000354,0.018419,-0.000226,  62.335
   860.0,0.000505,0.000348,0.018441,-0.000234,  62.338
   860.2,0.000500,0.000339,0.018430,-0.000200,  62.326
   860.4,0.000501,0.000334,0.018402,-0.000200,  62.322
   860.6,0.000492,0.000331,0.018351,-0.000234,  62.319
   860.8,0.000477,0.000254,0.018278,-0.000213,  62.325
   861.0,0.000396,0.000157,0.018203,-0.000213,  62.325
   861.2,0.000271,0.000025,0.018112,-0.000260,  62.319
   861.4,0.000106,-0.000016,0.017985,-0.000239,  62.315
   861.6,0.000081,-0.000013,0.017840,-0.000265,  62.288
   861.8,0.000106,0.000016,0.017682,-0.000312,  62.260
   862.0,0.000179,0.000039,0.017631,-0.000317,  62.268
   862.2,0.000208,0.000086,0.017641,-0.000381,  62.277
   862.4,0.000256,0.000139,0.017696,-0.000507,  62.290
   862.6,0.000309,0.000174,0.017703,-0.000589,  62.308
   862.8,0.000342,0.000210,0.017723,-0.000602,  62.318
   863.0,0.000376,0.000244,0.017749,-0.000598,  62.322
   863.2,0.000386,0.000271,0.017749,-0.000485,  62.330
   863.4,0.000412,0.000296,0.017753,-0.000446,  62.331
   863.6,0.000437,0.000322,0.017752,-0.000442,  62.333
   863.8,0.000459,0.000332,0.017776,-0.000355,  62.335
   864.0,0.000479,0.000336,0.017804,-0.000317,  62.336
   864.2,0.000487,0.000339,0.017849,-0.000325,  62.335
   864.4,0.000490,0.000340,0.017849,-0.000278,  62.335
   864.6,0.000479,0.000351,0.017824,-0.000252,  62.341
   864.8,0.000485,0.000359,0.017779,-0.000273,  62.341
   865.0,0.000493,0.000344,0.017747,-0.000226,  62.348
   865.2,0.000501,0.000317,0.017711,-0.000213,  62.347
   865.4,0.000487,0.000279,0.017682,-0.000234,  62.346
   865.6,0.000468,0.000267,0.017653,-0.000213,  62.339
   865.8,0.000434,0.000257,0.017627,-0.000226,  62.338
   866.0,0.000418,0.000251,0.017614,-0.000273,  62.338
   866.2,0.000406,0.000183,0.017535,-0.000265,  62.337
   866.4,0.000398,0.000095,0.017420,-0.000265,  62.338
   866.6,0.000327,-0.000019,0.017282,-0.000299,  62.336
   866.8,0.000215,-0.000043,0.017185,-0.000265,  62.329
   867.0,0.000077,-0.000028,0.017095,-0.000278,  62.316
   867.2,0.000066,0.000021,0.017011,-0.000291,  62.287
   867.4,0.000099,0.000050,0.016946,-0.000364,  62.276
   867.6,0.000180,0.000099,0.016939,-0.000355,  62.282
   867.8,0.000218,0.000150,0.016960,-0.000442,  62.298
   868.0,0.000260,0.000181,0.017020,-0.000520,  62.311
   868.2,0.000314,0.000214,0.017034,-0.000589,  62.315
   868.4,0.000343,0.000240,0.017035,-0.000589,  62.333
   868.6,0.000377,0.000256,0.017025,-0.000572,  62.332
   868.8,0.000409,0.000276,0.017030,-0.000459,  62.338
   869.0,0.000419,0.000277,0.017048,-0.000420,  62.343
   869.2,0.000427,0.000284,0.017058,-0.000403,  62.339
   869.4,0.000434,0.000288,0.017048,-0.000342,  62.344
   869.6,0.000444,0.000300,0.017028,-0.000317,  62.338
   869.8,0.000458,0.000303,0.016997,-0.000325,  62.336
   870.0,0.000475,0.000305,0.016981,-0.000278,  62.337
   870.2,0.000483,0.000313,0.016960,-0.000265,  62.334
   870.4,0.000480,0.000319,0.016939,-0.000312,  62.340
   870.6,0.000475,0.000312,0.016911,-0.000291,  62.339
   870.8,0.000472,0.000308,0.016869,-0.000265,  62.342
   871.0,0.000458,0.000296,0.016825,-0.000273,  62.338
   871.2,0.000451,0.000283,0.016802,-0.000226,  62.340
   871.4,0.000433,0.000274,0.016780,-0.000213,  62.340
   871.6,0.000416,0.000264,0.016783,-0.000234,  62.335
   871.8,0.000406,0.000193,0.016698,-0.000226,  62.336
   872.0,0.000353,0.000103,0.016569,-0.000239,  62.332
   872.2,0.000274,-0.000024,0.016405,-0.000239,  62.336
   872.4,0.000179,-0.000051,0.016297,-0.000230,  62.315
   872.6,0.000071,-0.000033,0.016186,-0.000243,  62.294
   872.8,0.000070,0.000022,0.016095,-0.000317,  62.262
   873.0,0.000104,0.000053,0.016088,-0.000355,  62.270
   873.2,0.000173,0.000093,0.016118,-0.000407,  62.278
   873.4,0.000215,0.000151,0.016199,-0.000507,  62.295
   873.6,0.000254,0.000185,0.016227,-0.000576,  62.310
   873.8,0.000299,0.000211,0.016241,-0.000576,  62.320
   874.0,0.000335,0.000235,0.016245,-0.000546,  62.326
   874.2,0.000363,0.000243,0.016247,-0.000433,  62.328
