Run Name,group 2 spring 2015 16%
Run Date,04:56:06 PM   02-08-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2107
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   266.8,-0.000396,-0.000347,-0.000598,-0.000239,  62.478
   267.0,-0.000390,-0.000346,-0.000572,-0.000248,  62.477
   267.2,-0.000361,-0.000346,-0.000580,-0.000213,  62.476
   267.4,-0.000353,-0.000340,-0.000596,-0.000213,  62.484
   267.6,-0.000346,-0.000327,-0.000620,-0.000261,  62.483
   267.8,-0.000331,-0.000309,-0.000645,-0.000265,  62.486
   268.0,-0.000319,-0.000299,-0.000674,-0.000330,  62.486
   268.2,-0.000312,-0.000288,-0.000707,-0.000377,  62.488
   268.4,-0.000301,-0.000277,-0.000714,-0.000317,  62.487
   268.6,-0.000287,-0.000272,-0.000704,-0.000291,  62.490
   268.8,-0.000279,-0.000266,-0.000675,-0.000312,  62.490
   269.0,-0.000276,-0.000260,-0.000683,-0.000265,  62.490
   269.2,-0.000273,-0.000265,-0.000690,-0.000252,  62.489
   269.4,-0.000273,-0.000272,-0.000693,-0.000261,  62.482
   269.6,-0.000279,-0.000284,-0.000683,-0.000226,  62.489
   269.8,-0.000287,-0.000284,-0.000667,-0.000213,  62.486
   270.0,-0.000288,-0.000269,-0.000635,-0.000235,  62.489
   270.2,-0.000280,-0.000251,-0.000631,-0.000187,  62.491
   270.4,-0.000266,-0.000250,-0.000619,-0.000200,  62.489
   270.6,-0.000267,-0.000248,-0.000625,-0.000187,  62.490
   270.8,-0.000270,-0.000253,-0.000623,-0.000187,  62.484
   271.0,-0.000272,-0.000264,-0.000625,-0.000187,  62.485
   271.2,-0.000279,-0.000267,-0.000615,-0.000187,  62.486
   271.4,-0.000304,-0.000283,-0.000602,-0.000174,  62.478
   271.6,-0.000340,-0.000315,-0.000586,-0.000174,  62.470
   271.8,-0.000350,-0.000342,-0.000580,-0.000187,  62.471
   272.0,-0.000367,-0.000382,-0.000560,-0.000222,  62.469
   272.2,-0.000387,-0.000391,-0.000573,-0.000187,  62.472
   272.4,-0.000385,-0.000388,-0.000586,-0.000200,  62.475
   272.6,-0.000376,-0.000367,-0.000610,-0.000261,  62.481
   272.8,-0.000360,-0.000360,-0.000651,-0.000252,  62.478
   273.0,-0.000343,-0.000345,-0.000699,-0.000317,  62.474
   273.2,-0.000326,-0.000333,-0.000764,-0.000364,  62.474
   273.4,-0.000307,-0.000311,-0.000781,-0.000317,  62.481
   273.6,-0.000295,-0.000298,-0.000780,-0.000282,  62.482
   273.8,-0.000287,-0.000284,-0.000753,-0.000304,  62.481
   274.0,-0.000282,-0.000273,-0.000737,-0.000291,  62.481
   274.2,-0.000273,-0.000267,-0.000717,-0.000243,  62.482
   274.4,-0.000268,-0.000264,-0.000680,-0.000265,  62.477
   274.6,-0.000262,-0.000258,-0.000669,-0.000252,  62.479
   274.8,-0.000256,-0.000257,-0.000665,-0.000204,  62.480
   275.0,-0.000256,-0.000253,-0.000676,-0.000213,  62.479
   275.2,-0.000259,-0.000246,-0.000672,-0.000213,  62.482
   275.4,-0.000256,-0.000249,-0.000655,-0.000178,  62.481
   275.6,-0.000259,-0.000249,-0.000644,-0.000200,  62.480
   275.8,-0.000258,-0.000255,-0.000634,-0.000200,  62.479
   276.0,-0.000265,-0.000262,-0.000624,-0.000178,  62.482
   276.2,-0.000268,-0.000262,-0.000607,-0.000213,  62.477
   276.4,-0.000276,-0.000258,-0.000611,-0.000213,  62.471
   276.6,-0.000298,-0.000297,-0.000625,-0.000178,  62.462
   276.8,-0.000332,-0.000352,-0.000639,-0.000213,  62.457
   277.0,-0.000371,-0.000420,-0.000659,-0.000213,  62.458
   277.2,-0.000424,-0.000410,-0.000670,-0.000178,  62.463
   277.4,-0.000390,-0.000360,-0.000695,-0.000226,  62.477
   277.6,-0.000332,-0.000277,-0.000726,-0.000239,  62.484
   277.8,-0.000245,-0.000212,-0.000741,-0.000230,  62.493
   278.0,-0.000177,-0.000140,-0.000759,-0.000278,  62.502
   278.2,-0.000096,-0.000050,-0.000771,-0.000291,  62.508
   278.4,-0.000010,0.000019,-0.000772,-0.000269,  62.515
   278.6,0.000066,0.000088,-0.000775,-0.000265,  62.518
   278.8,0.000138,0.000160,-0.000723,-0.000200,  62.521
   279.0,0.000212,0.000215,-0.000642,-0.000122,  62.528
   279.2,0.000277,0.000265,-0.000530,-0.000079,  62.530
   279.4,0.000325,0.000312,-0.000447,0.000008,  62.530
   279.6,0.000360,0.000332,-0.000361,0.000073,  62.527
   279.8,0.000374,0.000346,-0.000274,0.000138,  62.527
   280.0,0.000363,0.000341,-0.000189,0.000190,  62.525
   280.2,0.000335,0.000311,-0.000091,0.000229,  62.523
   280.4,0.000296,0.000267,-0.000000,0.000255,  62.515
   280.6,0.000240,0.000201,0.000072,0.000294,  62.509
   280.8,0.000170,0.000145,0.000119,0.000333,  62.499
   281.0,0.000117,0.000091,0.000167,0.000372,  62.503
   281.2,0.000064,0.000039,0.000202,0.000338,  62.494
   281.4,0.000011,-0.000023,0.000212,0.000359,  62.495
   281.6,-0.000056,-0.000095,0.000204,0.000320,  62.490
   281.8,-0.000137,-0.000163,0.000174,0.000246,  62.480
   282.0,-0.000229,-0.000210,0.000137,0.000229,  62.471
   282.2,-0.000273,-0.000236,0.000082,0.000164,  62.471
   282.4,-0.000298,-0.000267,0.000011,0.000090,  62.475
   282.6,-0.000309,-0.000279,-0.000098,0.000086,  62.478
   282.8,-0.000315,-0.000288,-0.000239,0.000034,  62.476
   283.0,-0.000315,-0.000297,-0.000404,-0.000053,  62.481
   283.2,-0.000304,-0.000291,-0.000483,-0.000083,  62.480
   283.4,-0.000295,-0.000286,-0.000522,-0.000161,  62.482
   283.6,-0.000284,-0.000278,-0.000539,-0.000222,  62.480
   283.8,-0.000273,-0.000264,-0.000575,-0.000213,  62.485
   284.0,-0.000265,-0.000255,-0.000592,-0.000213,  62.483
   284.2,-0.000259,-0.000244,-0.000610,-0.000248,  62.487
   284.4,-0.000254,-0.000242,-0.000614,-0.000213,  62.484
   284.6,-0.000254,-0.000245,-0.000598,-0.000213,  62.483
   284.8,-0.000256,-0.000245,-0.000579,-0.000248,  62.483
   285.0,-0.000262,-0.000247,-0.000609,-0.000200,  62.480
   285.2,-0.000262,-0.000252,-0.000658,-0.000187,  62.482
   285.4,-0.000268,-0.000253,-0.000722,-0.000222,  62.479
   285.6,-0.000268,-0.000257,-0.000733,-0.000187,  62.482
   285.8,-0.000270,-0.000266,-0.000716,-0.000187,  62.479
   286.0,-0.000273,-0.000263,-0.000668,-0.000222,  62.479
   286.2,-0.000276,-0.000270,-0.000655,-0.000187,  62.483
   286.4,-0.000282,-0.000284,-0.000651,-0.000187,  62.478
   286.6,-0.000298,-0.000290,-0.000648,-0.000222,  62.478
   286.8,-0.000321,-0.000301,-0.000645,-0.000187,  62.466
   287.0,-0.000348,-0.000327,-0.000640,-0.000187,  62.461
   287.2,-0.000368,-0.000361,-0.000640,-0.000222,  62.461
   287.4,-0.000390,-0.000396,-0.000702,-0.000187,  62.462
   287.6,-0.000412,-0.000395,-0.000782,-0.000200,  62.458
   287.8,-0.000407,-0.000388,-0.000901,-0.000261,  62.474
   288.0,-0.000396,-0.000361,-0.000997,-0.000252,  62.472
   288.2,-0.000368,-0.000344,-0.001085,-0.000317,  62.473
   288.4,-0.000348,-0.000325,-0.001179,-0.000364,  62.475
   288.6,-0.000332,-0.000304,-0.001250,-0.000317,  62.474
   288.8,-0.000315,-0.000292,-0.001313,-0.000317,  62.481
   289.0,-0.000298,-0.000282,-0.001363,-0.000338,  62.479
   289.2,-0.000287,-0.000277,-0.001306,-0.000278,  62.478
   289.4,-0.000279,-0.000271,-0.001200,-0.000265,  62.485
   289.6,-0.000268,-0.000255,-0.001033,-0.000252,  62.479
   289.8,-0.000256,-0.000240,-0.000950,-0.000239,  62.482
   290.0,-0.000251,-0.000247,-0.000895,-0.000226,  62.478
   290.2,-0.000256,-0.000255,-0.000857,-0.000239,  62.479
   290.4,-0.000268,-0.000275,-0.000811,-0.000226,  62.474
   290.6,-0.000290,-0.000280,-0.000777,-0.000213,  62.476
   290.8,-0.000299,-0.000283,-0.000751,-0.000200,  62.477
   291.0,-0.000299,-0.000278,-0.000725,-0.000222,  62.473
   291.2,-0.000297,-0.000285,-0.000710,-0.000174,  62.476
   291.4,-0.000303,-0.000295,-0.000701,-0.000200,  62.478
   291.6,-0.000306,-0.000291,-0.000691,-0.000248,  62.474
   291.8,-0.000305,-0.000310,-0.000716,-0.000213,  62.471
   292.0,-0.000330,-0.000338,-0.000766,-0.000226,  62.461
   292.2,-0.000372,-0.000371,-0.000841,-0.000273,  62.461
   292.4,-0.000425,-0.000416,-0.000837,-0.000239,  62.461
   292.6,-0.000428,-0.000421,-0.000796,-0.000226,  62.459
   292.8,-0.000414,-0.000412,-0.000731,-0.000261,  62.464
   293.0,-0.000380,-0.000389,-0.000746,-0.000239,  62.471
   293.2,-0.000357,-0.000372,-0.000780,-0.000252,  62.474
   293.4,-0.000336,-0.000353,-0.000837,-0.000286,  62.477
   293.6,-0.000315,-0.000336,-0.000855,-0.000278,  62.477
   293.8,-0.000302,-0.000322,-0.000857,-0.000317,  62.482
   294.0,-0.000285,-0.000303,-0.000858,-0.000338,  62.478
   294.2,-0.000278,-0.000291,-0.000846,-0.000291,  62.483
   294.4,-0.000273,-0.000280,-0.000822,-0.000278,  62.481
   294.6,-0.000265,-0.000272,-0.000783,-0.000299,  62.484
   294.8,-0.000253,-0.000263,-0.000755,-0.000252,  62.482
   295.0,-0.000248,-0.000257,-0.000722,-0.000239,  62.481
   295.2,-0.000245,-0.000250,-0.000687,-0.000248,  62.480
   295.4,-0.000236,-0.000241,-0.000677,-0.000213,  62.478
   295.6,-0.000236,-0.000241,-0.000670,-0.000213,  62.478
   295.8,-0.000243,-0.000238,-0.000667,-0.000235,  62.481
   296.0,-0.000241,-0.000240,-0.000700,-0.000187,  62.475
   296.2,-0.000247,-0.000238,-0.000762,-0.000187,  62.479
   296.4,-0.000251,-0.000238,-0.000844,-0.000222,  62.481
   296.6,-0.000254,-0.000237,-0.000838,-0.000187,  62.481
   296.8,-0.000247,-0.000257,-0.000792,-0.000200,  62.478
   297.0,-0.000290,-0.000297,-0.000724,-0.000248,  62.469
   297.2,-0.000343,-0.000353,-0.000711,-0.000213,  62.456
   297.4,-0.000409,-0.000363,-0.000702,-0.000226,  62.465
   297.6,-0.000424,-0.000363,-0.000716,-0.000273,  62.467
   297.8,-0.000410,-0.000355,-0.000733,-0.000239,  62.471
   298.0,-0.000370,-0.000345,-0.000756,-0.000226,  62.471
   298.2,-0.000357,-0.000330,-0.000788,-0.000286,  62.476
   298.4,-0.000337,-0.000313,-0.000814,-0.000291,  62.479
   298.6,-0.000311,-0.000300,-0.000834,-0.000343,  62.480
   298.8,-0.000301,-0.000285,-0.000835,-0.000343,  62.475
   299.0,-0.000287,-0.000274,-0.000819,-0.000377,  62.483
   299.2,-0.000276,-0.000270,-0.000801,-0.000317,  62.485
   299.4,-0.000265,-0.000255,-0.000765,-0.000325,  62.481
   299.6,-0.000251,-0.000246,-0.000752,-0.000334,  62.484
   299.8,-0.000245,-0.000242,-0.000743,-0.000286,  62.484
   300.0,-0.000240,-0.000236,-0.000755,-0.000273,  62.487
   300.2,-0.000234,-0.000225,-0.000740,-0.000282,  62.488
   300.4,-0.000234,-0.000225,-0.000736,-0.000282,  62.487
   300.6,-0.000229,-0.000228,-0.000705,-0.000248,  62.481
   300.8,-0.000229,-0.000226,-0.000689,-0.000269,  62.485
   301.0,-0.000229,-0.000226,-0.000705,-0.000256,  62.485
   301.2,-0.000229,-0.000231,-0.000740,-0.000222,  62.485
   301.4,-0.000229,-0.000231,-0.000792,-0.000256,  62.485
   301.6,-0.000234,-0.000230,-0.000806,-0.000256,  62.488
   301.8,-0.000256,-0.000245,-0.000794,-0.000222,  62.476
   302.0,-0.000293,-0.000265,-0.000772,-0.000256,  62.471
   302.2,-0.000340,-0.000282,-0.000759,-0.000256,  62.465
   302.4,-0.000354,-0.000305,-0.000733,-0.000222,  62.460
   302.6,-0.000362,-0.000335,-0.000697,-0.000256,  62.461
   302.8,-0.000365,-0.000366,-0.000760,-0.000256,  62.468
   303.0,-0.000347,-0.000359,-0.000880,-0.000222,  62.478
   303.2,-0.000317,-0.000336,-0.001034,-0.000295,  62.481
   303.4,-0.000272,-0.000304,-0.001068,-0.000347,  62.483
   303.6,-0.000228,-0.000269,-0.001064,-0.000377,  62.493
   303.8,-0.000177,-0.000216,-0.001009,-0.000425,  62.494
   304.0,-0.000115,-0.000155,-0.000975,-0.000412,  62.502
   304.2,-0.000055,-0.000098,-0.000934,-0.000338,  62.509
   304.4,0.000022,-0.000033,-0.000869,-0.000334,  62.509
   304.6,0.000089,0.000038,-0.000818,-0.000273,  62.518
   304.8,0.000147,0.000099,-0.000762,-0.000213,  62.527
   305.0,0.000194,0.000160,-0.000716,-0.000196,  62.531
   305.2,0.000241,0.000225,-0.000636,-0.000109,  62.532
   305.4,0.000276,0.000274,-0.000533,-0.000044,  62.535
   305.6,0.000326,0.000324,-0.000430,-0.000014,  62.538
   305.8,0.000374,0.000375,-0.000333,0.000073,  62.538
   306.0,0.000424,0.000395,-0.000223,0.000138,  62.539
   306.2,0.000438,0.000401,-0.000113,0.000168,  62.530
   306.4,0.000432,0.000407,-0.000034,0.000255,  62.533
   306.6,0.000417,0.000379,0.000041,0.000307,  62.527
   306.8,0.000365,0.000326,0.000105,0.000312,  62.518
   307.0,0.000298,0.000260,0.000134,0.000385,  62.503
   307.2,0.000215,0.000170,0.000146,0.000411,  62.501
   307.4,0.000122,0.000065,0.000126,0.000377,  62.491
   307.6,0.000016,-0.000065,0.000145,0.000398,  62.480
   307.8,-0.000099,-0.000124,0.000167,0.000346,  62.484
   308.0,-0.000158,-0.000155,0.000188,0.000260,  62.480
   308.2,-0.000189,-0.000165,0.000136,0.000216,  62.490
   308.4,-0.000188,-0.000182,0.000038,0.000112,  62.486
   308.6,-0.000202,-0.000188,-0.000107,0.000047,  62.489
   308.8,-0.000207,-0.000187,-0.000182,0.000008,  62.488
   309.0,-0.000207,-0.000188,-0.000226,-0.000057,  62.486
   309.2,-0.000207,-0.000193,-0.000262,-0.000083,  62.492
   309.4,-0.000205,-0.000190,-0.000300,-0.000096,  62.490
   309.6,-0.000207,-0.000186,-0.000338,-0.000122,  62.494
   309.8,-0.000205,-0.000181,-0.000362,-0.000135,  62.490
   310.0,-0.000199,-0.000180,-0.000384,-0.000170,  62.491
   310.2,-0.000194,-0.000183,-0.000406,-0.000148,  62.490
   310.4,-0.000191,-0.000181,-0.000429,-0.000148,  62.491
   310.6,-0.000196,-0.000179,-0.000451,-0.000170,  62.491
   310.8,-0.000199,-0.000181,-0.000464,-0.000135,  62.492
   311.0,-0.000202,-0.000179,-0.000461,-0.000148,  62.487
   311.2,-0.000207,-0.000186,-0.000443,-0.000170,  62.484
   311.4,-0.000213,-0.000185,-0.000435,-0.000170,  62.490
   311.6,-0.000221,-0.000184,-0.000428,-0.000183,  62.490
   311.8,-0.000230,-0.000193,-0.000414,-0.000204,  62.488
   312.0,-0.000238,-0.000205,-0.000455,-0.000217,  62.484
   312.2,-0.000277,-0.000230,-0.000510,-0.000196,  62.479
   312.4,-0.000333,-0.000272,-0.000598,-0.000230,  62.470
   312.6,-0.000405,-0.000332,-0.000620,-0.000243,  62.469
   312.8,-0.000419,-0.000351,-0.000615,-0.000222,  62.466
   313.0,-0.000414,-0.000362,-0.000578,-0.000256,  62.466
   313.2,-0.000389,-0.000357,-0.000584,-0.000256,  62.472
   313.4,-0.000372,-0.000358,-0.000594,-0.000235,  62.475
   313.6,-0.000352,-0.000339,-0.000600,-0.000295,  62.478
   313.8,-0.000324,-0.000314,-0.000688,-0.000334,  62.481
   314.0,-0.000305,-0.000300,-0.000811,-0.000364,  62.484
   314.2,-0.000288,-0.000281,-0.000983,-0.000412,  62.480
   314.4,-0.000278,-0.000257,-0.000992,-0.000399,  62.480
   314.6,-0.000260,-0.000236,-0.000929,-0.000338,  62.486
   314.8,-0.000246,-0.000221,-0.000809,-0.000360,  62.490
   315.0,-0.000233,-0.000206,-0.000771,-0.000347,  62.489
   315.2,-0.000212,-0.000188,-0.000741,-0.000299,  62.489
   315.4,-0.000201,-0.000184,-0.000717,-0.000308,  62.486
   315.6,-0.000195,-0.000182,-0.000728,-0.000295,  62.486
   315.8,-0.000194,-0.000173,-0.000754,-0.000248,  62.484
   316.0,-0.000192,-0.000166,-0.000801,-0.000269,  62.490
   316.2,-0.000189,-0.000164,-0.000780,-0.000256,  62.492
   316.4,-0.000182,-0.000182,-0.000724,-0.000222,  62.487
   316.6,-0.000194,-0.000199,-0.000646,-0.000256,  62.486
   316.8,-0.000213,-0.000225,-0.000671,-0.000243,  62.481
   317.0,-0.000246,-0.000242,-0.000735,-0.000209,  62.479
   317.2,-0.000274,-0.000258,-0.000833,-0.000243,  62.475
   317.4,-0.000308,-0.000272,-0.000817,-0.000243,  62.468
   317.6,-0.000347,-0.000297,-0.000771,-0.000222,  62.465
   317.8,-0.000366,-0.000320,-0.000691,-0.000235,  62.461
   318.0,-0.000380,-0.000356,-0.000670,-0.000256,  62.462
   318.2,-0.000391,-0.000359,-0.000661,-0.000248,  62.466
   318.4,-0.000380,-0.000339,-0.000669,-0.000261,  62.472
   318.6,-0.000361,-0.000312,-0.000676,-0.000321,  62.471
   318.8,-0.000330,-0.000293,-0.000697,-0.000338,  62.474
   319.0,-0.000305,-0.000266,-0.000717,-0.000390,  62.481
   319.2,-0.000283,-0.000243,-0.000744,-0.000425,  62.479
   319.4,-0.000260,-0.000224,-0.000755,-0.000425,  62.481
   319.6,-0.000244,-0.000212,-0.000756,-0.000377,  62.483
   319.8,-0.000230,-0.000201,-0.000751,-0.000386,  62.485
   320.0,-0.000219,-0.000188,-0.000731,-0.000373,  62.484
   320.2,-0.000207,-0.000182,-0.000699,-0.000312,  62.486
   320.4,-0.000206,-0.000168,-0.000650,-0.000308,  62.487
   320.6,-0.000197,-0.000164,-0.000640,-0.000261,  62.484
   320.8,-0.000192,-0.000165,-0.000647,-0.000213,  62.479
   321.0,-0.000199,-0.000158,-0.000659,-0.000235,  62.486
   321.2,-0.000197,-0.000158,-0.000640,-0.000187,  62.479
   321.4,-0.000197,-0.000163,-0.000606,-0.000187,  62.482
   321.6,-0.000210,-0.000167,-0.000552,-0.000222,  62.484
   321.8,-0.000211,-0.000171,-0.000550,-0.000174,  62.483
   322.0,-0.000228,-0.000189,-0.000558,-0.000174,  62.482
   322.2,-0.000260,-0.000209,-0.000573,-0.000209,  62.478
   322.4,-0.000287,-0.000226,-0.000563,-0.000161,  62.468
   322.6,-0.000317,-0.000266,-0.000555,-0.000174,  62.462
   322.8,-0.000355,-0.000317,-0.000531,-0.000209,  62.460
   323.0,-0.000384,-0.000371,-0.000534,-0.000174,  62.461
   323.2,-0.000390,-0.000368,-0.000540,-0.000187,  62.462
   323.4,-0.000382,-0.000344,-0.000558,-0.000248,  62.467
   323.6,-0.000353,-0.000297,-0.000598,-0.000252,  62.475
   323.8,-0.000314,-0.000276,-0.000648,-0.000304,  62.475
   324.0,-0.000302,-0.000253,-0.000715,-0.000351,  62.475
   324.2,-0.000278,-0.000241,-0.000732,-0.000317,  62.477
   324.4,-0.000262,-0.000224,-0.000731,-0.000317,  62.486
   324.6,-0.000248,-0.000212,-0.000701,-0.000338,  62.484
   324.8,-0.000243,-0.000205,-0.000701,-0.000278,  62.478
   325.0,-0.000225,-0.000200,-0.000696,-0.000265,  62.482
   325.2,-0.000214,-0.000198,-0.000686,-0.000286,  62.487
   325.4,-0.000218,-0.000192,-0.000658,-0.000239,  62.478
   325.6,-0.000206,-0.000190,-0.000620,-0.000226,  62.484
   325.8,-0.000200,-0.000191,-0.000570,-0.000248,  62.484
   326.0,-0.000204,-0.000184,-0.000560,-0.000200,  62.483
   326.2,-0.000197,-0.000180,-0.000559,-0.000200,  62.486
   326.4,-0.000195,-0.000178,-0.000570,-0.000222,  62.485
   326.6,-0.000201,-0.000173,-0.000563,-0.000161,  62.484
   326.8,-0.000197,-0.000173,-0.000571,-0.000174,  62.485
   327.0,-0.000195,-0.000177,-0.000569,-0.000174,  62.483
   327.2,-0.000207,-0.000176,-0.000565,-0.000161,  62.484
   327.4,-0.000206,-0.000207,-0.000562,-0.000161,  62.482
   327.6,-0.000245,-0.000260,-0.000555,-0.000161,  62.471
   327.8,-0.000309,-0.000332,-0.000545,-0.000148,  62.462
   328.0,-0.000386,-0.000344,-0.000534,-0.000148,  62.462
   328.2,-0.000397,-0.000339,-0.000515,-0.000161,  62.466
   328.4,-0.000380,-0.000315,-0.000498,-0.000196,  62.471
   328.6,-0.000341,-0.000305,-0.000519,-0.000174,  62.473
   328.8,-0.000322,-0.000291,-0.000554,-0.000187,  62.477
   329.0,-0.000299,-0.000279,-0.000607,-0.000248,  62.482
   329.2,-0.000277,-0.000256,-0.000660,-0.000252,  62.479
   329.4,-0.000255,-0.000241,-0.000733,-0.000317,  62.483
   329.6,-0.000239,-0.000226,-0.000803,-0.000351,  62.488
   329.8,-0.000223,-0.000212,0.000317,-0.000304,  62.482
   330.0,-0.000181,-0.000184,0.002020,-0.000278,  62.498
   330.2,-0.000133,-0.000139,0.004307,-0.000299,  62.498
   330.4,-0.000068,-0.000088,0.004380,-0.000252,  62.502
   330.6,-0.000007,-0.000043,0.003650,-0.000226,  62.509
   330.8,0.000052,0.000015,0.002101,-0.000235,  62.512
   331.0,0.000116,0.000083,0.001615,-0.000187,  62.515
   331.2,0.000177,0.000140,0.001263,-0.000161,  62.516
   331.4,0.000239,0.000197,0.001040,-0.000144,  62.530
   331.6,0.000297,0.000262,0.000804,-0.000070,  62.529
   331.8,0.000339,0.000315,0.000635,-0.000018,  62.532
   332.0,0.000373,0.000354,0.000523,0.000012,  62.536
   332.2,0.000398,0.000380,0.000423,0.000099,  62.534
   332.4,0.000381,0.000366,0.000361,0.000151,  62.528
   332.6,0.000339,0.000325,0.000330,0.000168,  62.520
   332.8,0.000265,0.000253,0.000327,0.000268,  62.506
   333.0,0.000177,0.000188,0.000356,0.000294,  62.499
   333.2,0.000116,0.000112,0.000405,0.000286,  62.498
   333.4,0.000040,0.000023,0.000394,0.000333,  62.492
   333.6,-0.000026,-0.000021,0.000371,0.000320,  62.491
   333.8,-0.000059,-0.000051,0.000331,0.000246,  62.490
   334.0,-0.000086,-0.000066,0.000268,0.000203,  62.491
   334.2,-0.000103,-0.000086,0.000178,0.000086,  62.488
   334.4,-0.000110,-0.000096,0.000071,-0.000001,  62.490
   334.6,-0.000119,-0.000100,-0.000036,-0.000005,  62.497
   334.8,-0.000128,-0.000109,-0.000152,-0.000057,  62.486
   335.0,-0.000139,-0.000117,-0.000273,-0.000118,  62.487
   335.2,-0.000141,-0.000121,-0.000327,-0.000096,  62.492
   335.4,-0.000139,-0.000123,-0.000354,-0.000109,  62.491
   335.6,-0.000148,-0.000127,-0.000344,-0.000122,  62.487
   335.8,-0.000155,-0.000130,-0.000345,-0.000122,  62.489
   336.0,-0.000149,-0.000132,-0.000343,-0.000122,  62.491
   336.2,-0.000153,-0.000134,-0.000336,-0.000122,  62.490
   336.4,-0.000153,-0.000130,-0.000337,-0.000122,  62.485
   336.6,-0.000147,-0.000134,-0.000343,-0.000135,  62.490
   336.8,-0.000156,-0.000138,-0.000367,-0.000135,  62.495
   337.0,-0.000162,-0.000146,-0.000361,-0.000157,  62.490
   337.2,-0.000173,-0.000161,-0.000362,-0.000135,  62.488
   337.4,-0.000194,-0.000176,-0.000354,-0.000135,  62.487
   337.6,-0.000210,-0.000191,-0.000340,-0.000157,  62.484
   337.8,-0.000230,-0.000215,-0.000357,-0.000135,  62.482
   338.0,-0.000264,-0.000243,-0.000373,-0.000135,  62.478
   338.2,-0.000298,-0.000275,-0.000394,-0.000157,  62.470
   338.4,-0.000330,-0.000309,-0.000413,-0.000148,  62.474
   338.6,-0.000338,-0.000315,-0.000438,-0.000161,  62.478
   338.8,-0.000333,-0.000310,-0.000460,-0.000209,  62.473
   339.0,-0.000313,-0.000292,-0.000496,-0.000200,  62.477
   339.2,-0.000305,-0.000284,-0.000536,-0.000239,  62.481
   339.4,-0.000294,-0.000274,-0.000585,-0.000286,  62.473
   339.6,-0.000280,-0.000257,-0.000686,-0.000265,  62.479
   339.8,-0.000263,-0.000245,-0.000816,-0.000291,  62.486
   340.0,-0.000249,-0.000236,-0.000968,-0.000312,  62.485
   340.2,-0.000235,-0.000224,-0.000981,-0.000265,  62.486
   340.4,-0.000224,-0.000212,-0.000955,-0.000265,  62.488
   340.6,-0.000213,-0.000203,-0.000871,-0.000286,  62.485
   340.8,-0.000207,-0.000197,-0.000831,-0.000239,  62.484
   341.0,-0.000202,-0.000191,-0.000784,-0.000239,  62.490
   341.2,-0.000196,-0.000186,-0.000732,-0.000248,  62.486
   341.4,-0.000194,-0.000184,-0.000697,-0.000200,  62.488
   341.6,-0.000194,-0.000187,-0.000655,-0.000200,  62.490
   341.8,-0.000203,-0.000194,-0.000605,-0.000209,  62.486
   342.0,-0.000209,-0.000200,-0.000581,-0.000161,  62.484
   342.2,-0.000209,-0.000202,-0.000568,-0.000161,  62.485
   342.4,-0.000218,-0.000200,-0.000555,-0.000183,  62.485
   342.6,-0.000209,-0.000189,-0.000551,-0.000161,  62.480
   342.8,-0.000211,-0.000217,-0.000560,-0.000161,  62.480
   343.0,-0.000254,-0.000250,-0.000573,-0.000183,  62.468
   343.2,-0.000301,-0.000308,-0.000570,-0.000161,  62.471
   343.4,-0.000365,-0.000333,-0.000547,-0.000161,  62.467
   343.6,-0.000384,-0.000337,-0.000529,-0.000196,  62.466
   343.8,-0.000387,-0.000340,-0.000543,-0.000161,  62.466
   344.0,-0.000369,-0.000338,-0.000560,-0.000174,  62.470
   344.2,-0.000361,-0.000327,-0.000597,-0.000235,  62.475
   344.4,-0.000347,-0.000305,-0.000723,-0.000226,  62.474
   344.6,-0.000327,-0.000296,-0.000882,-0.000291,  62.478
   344.8,-0.000308,-0.000279,-0.001105,-0.000338,  62.477
   345.0,-0.000291,-0.000265,-0.001130,-0.000291,  62.481
   345.2,-0.000274,-0.000258,-0.001070,-0.000291,  62.480
   345.4,-0.000260,-0.000246,-0.000941,-0.000291,  62.480
   345.6,-0.000256,-0.000236,-0.000927,-0.000278,  62.483
   345.8,-0.000245,-0.000232,-0.000926,-0.000265,  62.486
   346.0,-0.000239,-0.000225,-0.000945,-0.000252,  62.484
   346.2,-0.000243,-0.000225,-0.000925,-0.000239,  62.484
   346.4,-0.000236,-0.000225,-0.000896,-0.000239,  62.486
   346.6,-0.000230,-0.000220,-0.000846,-0.000213,  62.487
   346.8,-0.000229,-0.000217,-0.000788,-0.000235,  62.483
   347.0,-0.000217,-0.000219,-0.000762,-0.000187,  62.481
   347.2,-0.000217,-0.000221,-0.000742,-0.000187,  62.484
   347.4,-0.000226,-0.000223,-0.000732,-0.000222,  62.483
   347.6,-0.000230,-0.000233,-0.000716,-0.000187,  62.483
   347.8,-0.000262,-0.000255,-0.000711,-0.000187,  62.476
   348.0,-0.000304,-0.000286,-0.000716,-0.000222,  62.469
