Run Name,Run 5
Run Date,04:26:21 PM   04-04-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1639
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.0,0.063689,0.052564,0.715387,0.000384,  23.074
   168.2,0.064523,0.052863,0.722802,0.000380,  23.038
   168.4,0.065384,0.053176,0.730596,0.000345,  23.005
   168.6,0.066268,0.053504,0.738241,0.000331,  22.970
   168.8,0.067163,0.053838,0.746019,0.000367,  22.939
   169.0,0.068091,0.054180,0.753805,0.000331,  22.904
   169.2,0.069034,0.054529,0.761246,0.000331,  22.875
   169.4,0.069848,0.054890,0.768591,0.000341,  22.847
   169.6,0.070594,0.055262,0.775685,0.000305,  22.810
   169.8,0.071293,0.055643,0.784087,0.000292,  22.787
   170.0,0.071930,0.056034,0.793076,0.000301,  22.755
   170.2,0.072855,0.056436,0.802678,0.000252,  22.727
   170.4,0.073871,0.056850,0.811888,0.000239,  22.698
   170.6,0.074967,0.057259,0.821195,0.000248,  22.657
   170.8,0.075972,0.057676,0.830599,0.000199,  22.639
   171.0,0.076979,0.058102,0.840095,0.000186,  22.615
   171.2,0.077982,0.058513,0.849753,0.000195,  22.591
   171.4,0.078997,0.058926,0.859551,0.000146,  22.572
   171.6,0.080027,0.059336,0.869255,0.000146,  22.543
   171.8,0.081066,0.059772,0.879037,0.000155,  22.523
   172.0,0.082136,0.060225,0.888907,0.000119,  22.503
   172.2,0.083244,0.060690,0.898555,0.000093,  22.482
   172.4,0.084381,0.061157,0.908070,0.000115,  22.466
   172.6,0.085491,0.061637,0.917426,0.000080,  22.443
   172.8,0.086621,0.062119,0.927502,0.000080,  22.431
   173.0,0.087757,0.062599,0.937812,0.000102,  22.417
   173.2,0.088889,0.063085,0.948362,0.000066,  22.401
   173.4,0.090031,0.063571,0.958808,0.000053,  22.389
   173.6,0.091172,0.064064,0.969289,0.000062,  22.372
   173.8,0.092343,0.064558,0.979734,0.000049,  22.366
   174.0,0.093537,0.065066,0.988782,0.000013,  22.358
   174.2,0.094750,0.065579,0.997053,0.000022,  22.350
   174.4,0.095960,0.066096,1.004382,0.000022,  22.344
   174.6,0.097180,0.066626,1.010908,-0.000013,  22.340
   174.8,0.098410,0.067070,1.020384,-0.000013,  22.336
   175.0,0.099607,0.067476,1.030632,-0.000013,  22.338
   175.2,0.100810,0.067845,1.041643,0.000000,  22.339
   175.4,0.102001,0.068182,1.052578,-0.000013,  22.341
   175.6,0.103197,0.068663,1.063848,-0.000027,  22.347
   175.8,0.104407,0.069185,1.075478,-0.000013,  22.351
   176.0,0.105626,0.069754,1.086676,-0.000013,  22.356
   176.2,0.106840,0.070284,1.097768,-0.000027,  22.364
   176.4,0.108058,0.070822,1.108834,-0.000013,  22.372
   176.6,0.109282,0.071365,1.119924,-0.000013,  22.385
   176.8,0.110493,0.071898,1.130785,-0.000027,  22.393
   177.0,0.111706,0.072429,1.141493,-0.000013,  22.407
   177.2,0.112910,0.072962,1.152226,-0.000013,  22.420
   177.4,0.114096,0.073487,1.162874,-0.000027,  22.433
   177.6,0.115282,0.074015,1.173242,-0.000013,  22.455
   177.8,0.116464,0.074539,1.184080,-0.000013,  22.474
   178.0,0.117633,0.075061,1.195072,-0.000013,  22.488
   178.2,0.118797,0.075572,1.206230,0.000000,  22.510
   178.4,0.119957,0.076091,1.217084,0.000000,  22.530
   178.6,0.120953,0.076612,1.227681,0.000013,  22.551
   178.8,0.121863,0.077128,1.238227,0.000026,  22.569
   179.0,0.122684,0.077647,1.248789,0.000026,  22.594
   179.2,0.123415,0.078152,1.259265,0.000026,  22.619
   179.4,0.124447,0.078653,1.269643,0.000040,  22.647
   179.6,0.125552,0.079142,1.280140,0.000053,  22.675
   179.8,0.126731,0.079618,1.290392,0.000040,  22.692
   180.0,0.127786,0.080093,1.300508,0.000040,  22.722
   180.2,0.128824,0.080555,1.310620,0.000066,  22.750
   180.4,0.129837,0.081019,1.320454,0.000066,  22.779
   180.6,0.130877,0.081481,1.329978,0.000080,  22.811
   180.8,0.131920,0.081945,1.339545,0.000080,  22.845
   181.0,0.132954,0.082402,1.349041,0.000080,  22.873
   181.2,0.133976,0.082858,1.358163,0.000093,  22.902
   181.4,0.134990,0.083310,1.367194,0.000093,  22.936
   181.6,0.135998,0.083764,1.376122,0.000106,  22.974
   181.8,0.136996,0.084212,1.384776,0.000119,  23.000
   182.0,0.137991,0.084668,1.393565,0.000106,  23.035
   182.2,0.138981,0.085102,1.402205,0.000106,  23.064
   182.4,0.139934,0.085521,1.410846,0.000119,  23.108
   182.6,0.140874,0.085934,1.419360,0.000119,  23.150
   182.8,0.141797,0.086355,1.427884,0.000133,  23.180
   183.0,0.142731,0.086768,1.435906,0.000146,  23.215
   183.2,0.143674,0.087187,1.442968,0.000146,  23.249
   183.4,0.144617,0.087595,1.449423,0.000159,  23.285
   183.6,0.145520,0.087999,1.455048,0.000159,  23.326
   183.8,0.146417,0.088400,1.459821,0.000186,  23.357
   184.0,0.147303,0.088744,1.467275,0.000199,  23.394
   184.2,0.148186,0.089052,1.475052,0.000212,  23.429
   184.4,0.149062,0.089327,1.483159,0.000225,  23.462
   184.6,0.149942,0.089570,1.490837,0.000239,  23.504
   184.8,0.150808,0.089928,1.498260,0.000252,  23.537
   185.0,0.151666,0.090317,1.505412,0.000265,  23.573
   185.2,0.152519,0.090742,1.512672,0.000265,  23.608
   185.4,0.153370,0.091127,1.520049,0.000265,  23.638
   185.6,0.154215,0.091500,1.526689,0.000278,  23.679
   185.8,0.155061,0.091878,1.533658,0.000292,  23.708
   186.0,0.155884,0.092254,1.540511,0.000278,  23.749
   186.2,0.156709,0.092622,1.547242,0.000278,  23.775
   186.4,0.157533,0.092991,1.554079,0.000305,  23.815
   186.6,0.158334,0.093354,1.560787,0.000305,  23.855
   186.8,0.159128,0.093716,1.567369,0.000318,  23.880
   187.0,0.159915,0.094070,1.574052,0.000331,  23.907
   187.2,0.160701,0.094421,1.580601,0.000331,  23.942
   187.4,0.161480,0.094777,1.586518,0.000345,  23.970
   187.6,0.162263,0.095129,1.592756,0.000358,  24.008
   187.8,0.162921,0.095470,1.599091,0.000358,  24.027
   188.0,0.163512,0.095817,1.605002,0.000384,  24.057
   188.2,0.164051,0.096155,1.610773,0.000384,  24.084
   188.4,0.164515,0.096481,1.616377,0.000384,  24.113
   188.6,0.165192,0.096807,1.621539,0.000398,  24.144
   188.8,0.165913,0.097126,1.627485,0.000398,  24.167
   189.0,0.166681,0.097447,1.633467,0.000384,  24.199
   189.2,0.167375,0.097762,1.639506,0.000384,  24.219
   189.4,0.168063,0.098073,1.645139,0.000398,  24.244
   189.6,0.168740,0.098382,1.650283,0.000411,  24.277
   189.8,0.169414,0.098687,1.655518,0.000411,  24.299
   190.0,0.170093,0.098989,1.661051,0.000411,  24.321
   190.2,0.170763,0.099290,1.666342,0.000411,  24.348
   190.4,0.171417,0.099588,1.671693,0.000411,  24.369
   190.6,0.172072,0.099887,1.677164,0.000424,  24.401
   190.8,0.172717,0.100176,1.681801,0.000424,  24.423
   191.0,0.173354,0.100463,1.686204,0.000424,  24.445
   191.2,0.173988,0.100747,1.691206,0.000438,  24.464
   191.4,0.174613,0.101027,1.696243,0.000424,  24.487
   191.6,0.175224,0.101300,1.700995,0.000424,  24.517
   191.8,0.175837,0.101578,1.705521,0.000424,  24.531
   192.0,0.176433,0.101840,1.710107,0.000434,  24.552
   192.2,0.177003,0.102098,1.714753,0.000434,  24.570
   192.4,0.177575,0.102351,1.718765,0.000398,  24.588
   192.6,0.178121,0.102598,1.722463,0.000447,  24.613
   192.8,0.178662,0.102837,1.725517,0.000460,  24.629
   193.0,0.179216,0.103080,1.728250,0.000473,  24.646
   193.2,0.179754,0.103317,1.732372,0.000473,  24.664
   193.4,0.180281,0.103539,1.736540,0.000487,  24.683
   193.6,0.180814,0.103763,1.740742,0.000464,  24.700
   193.8,0.181343,0.103963,1.744647,0.000477,  24.714
   194.0,0.181867,0.104147,1.748593,0.000513,  24.738
   194.2,0.182403,0.104315,1.751860,0.000491,  24.749
   194.4,0.182937,0.104471,1.755518,0.000491,  24.770
   194.6,0.183464,0.104698,1.758844,0.000513,  24.781
   194.8,0.183993,0.104936,1.761823,0.000491,  24.789
   195.0,0.184525,0.105189,1.765542,0.000491,  24.810
   195.2,0.185046,0.105427,1.768916,0.000513,  24.828
   195.4,0.185573,0.105665,1.772305,0.000491,  24.838
   195.6,0.186103,0.105903,1.775733,0.000491,  24.853
   195.8,0.186609,0.106139,1.779193,0.000513,  24.864
   196.0,0.187118,0.106375,1.782687,0.000491,  24.877
   196.2,0.187626,0.106608,1.786198,0.000491,  24.885
   196.4,0.188054,0.106835,1.789738,0.000526,  24.896
   196.6,0.188450,0.107068,1.793306,0.000504,  24.907
   196.8,0.188787,0.107291,1.796911,0.000517,  24.911
   197.0,0.189098,0.107504,1.800151,0.000553,  24.924
   197.2,0.189538,0.107717,1.803013,0.000530,  24.936
   197.4,0.190019,0.107924,1.806705,0.000544,  24.944
   197.6,0.190530,0.108130,1.810019,0.000553,  24.955
   197.8,0.190976,0.108330,1.812941,0.000517,  24.961
   198.0,0.191416,0.108535,1.816291,0.000530,  24.972
   198.2,0.191844,0.108736,1.819239,0.000553,  24.974
   198.4,0.192278,0.108930,1.822195,0.000504,  24.982
   198.6,0.192719,0.109134,1.825171,0.000540,  24.995
   198.8,0.193153,0.109332,1.827736,0.000562,  25.000
   199.0,0.193572,0.109527,1.830746,0.000526,  25.004
   199.2,0.193982,0.109726,1.833794,0.000540,  25.008
   199.4,0.194390,0.109909,1.836440,0.000553,  25.018
   199.6,0.194785,0.110090,1.839114,0.000530,  25.029
   199.8,0.195183,0.110267,1.842221,0.000544,  25.029
   200.0,0.195580,0.110439,1.845346,0.000566,  25.035
   200.2,0.195960,0.110614,1.847582,0.000530,  25.036
   200.4,0.196338,0.110785,1.849842,0.000530,  25.042
   200.6,0.196723,0.110953,1.852571,0.000566,  25.048
   200.8,0.197092,0.111123,1.854874,0.000530,  25.051
   201.0,0.197455,0.111297,1.857184,0.000530,  25.054
   201.2,0.197820,0.111437,1.859041,0.000566,  25.063
   201.4,0.198139,0.111566,1.860913,0.000566,  25.062
   201.6,0.198436,0.111686,1.861869,0.000530,  25.066
   201.8,0.198718,0.111795,1.864181,0.000566,  25.070
   202.0,0.199013,0.111900,1.866973,0.000566,  25.073
   202.2,0.199311,0.111996,1.869777,0.000566,  25.075
   202.4,0.199606,0.112080,1.872162,0.000566,  25.080
   202.6,0.199898,0.112203,1.873611,0.000579,  25.086
   202.8,0.200196,0.112334,1.875088,0.000521,  25.085
   203.0,0.200496,0.112484,1.876621,0.000521,  25.090
   203.2,0.200784,0.112612,1.876747,0.000521,  25.095
   203.4,0.201069,0.112743,1.876913,0.000535,  25.095
   203.6,0.201360,0.112867,1.878867,0.000521,  25.099
   203.8,0.201642,0.112990,1.880767,0.000557,  25.098
   204.0,0.201907,0.113118,1.883119,0.000606,  25.099
   204.2,0.202169,0.113240,1.885049,0.000593,  25.103
   204.4,0.202434,0.113352,1.886989,0.000557,  25.100
   204.6,0.202700,0.113469,1.888943,0.000570,  25.105
   204.8,0.202962,0.113576,1.891406,0.000557,  25.103
   205.0,0.203186,0.113689,1.892885,0.000557,  25.108
   205.2,0.203397,0.113804,1.894375,0.000570,  25.112
   205.4,0.203579,0.113921,1.896381,0.000557,  25.111
   205.6,0.203744,0.114021,1.897895,0.000557,  25.111
   205.8,0.203969,0.114123,1.898917,0.000570,  25.114
   206.0,0.204197,0.114219,1.899964,0.000570,  25.117
   206.2,0.204439,0.114312,1.901047,0.000570,  25.114
   206.4,0.204659,0.114413,1.902151,0.000583,  25.118
   206.6,0.204867,0.114508,1.903684,0.000583,  25.119
   206.8,0.205067,0.114588,1.905206,0.000570,  25.122
   207.0,0.205256,0.114670,1.907222,0.000583,  25.118
   207.2,0.205438,0.114745,1.909266,0.000583,  25.121
   207.4,0.205602,0.114827,1.910797,0.000570,  25.123
   207.6,0.205786,0.114909,1.911808,0.000583,  25.121
   207.8,0.205999,0.114995,1.913377,0.000570,  25.120
   208.0,0.206210,0.115096,1.914430,0.000593,  25.123
   208.2,0.206433,0.115198,1.914447,0.000557,  25.124
   208.4,0.206672,0.115303,1.916031,0.000557,  25.127
   208.6,0.206913,0.115393,1.917096,0.000579,  25.124
   208.8,0.207098,0.115473,1.917633,0.000544,  25.125
   209.0,0.207265,0.115539,1.918690,0.000557,  25.126
   209.2,0.207399,0.115601,1.920284,0.000579,  25.129
   209.4,0.207540,0.115663,1.921348,0.000544,  25.128
   209.6,0.207668,0.115712,1.921872,0.000557,  25.126
   209.8,0.207783,0.115766,1.923478,0.000579,  25.128
   210.0,0.207916,0.115814,1.924005,0.000579,  25.127
   210.2,0.208053,0.115869,1.924533,0.000544,  25.127
   210.4,0.208194,0.115910,1.925624,0.000579,  25.126
   210.6,0.208309,0.115945,1.926183,0.000566,  25.128
   210.8,0.208412,0.115970,1.927290,0.000566,  25.128
   211.0,0.208506,0.115998,1.928377,0.000566,  25.132
   211.2,0.208566,0.116001,1.928928,0.000566,  25.130
   211.4,0.208600,0.115999,1.929473,0.000544,  25.129
   211.6,0.208604,0.115983,1.930007,0.000544,  25.129
   211.8,0.208624,0.115976,1.930548,0.000593,  25.131
   212.0,0.208645,0.115971,1.931638,0.000570,  25.130
   212.2,0.208658,0.115963,1.931638,0.000557,  25.130
   212.4,0.208684,0.115959,1.931638,0.000593,  25.129
   212.6,0.208714,0.115956,1.931644,0.000570,  25.133
   212.8,0.208750,0.115961,1.931638,0.000557,  25.129
   213.0,0.208803,0.115968,1.931626,0.000593,  25.131
   213.2,0.208859,0.115975,1.931055,0.000557,  25.132
   213.4,0.208908,0.115986,1.931598,0.000557,  25.132
   213.6,0.208955,0.115994,1.931067,0.000579,  25.129
   213.8,0.208998,0.116002,1.929996,0.000557,  25.132
   214.0,0.209041,0.116005,1.930548,0.000557,  25.131
   214.2,0.209075,0.116006,1.930554,0.000593,  25.131
   214.4,0.209105,0.116014,1.930013,0.000570,  25.132
   214.6,0.209127,0.116017,1.930554,0.000557,  25.132
   214.8,0.209140,0.116015,1.930548,0.000593,  25.133
   215.0,0.209157,0.116015,1.929984,0.000570,  25.126
   215.2,0.209161,0.116017,1.930525,0.000557,  25.129
   215.4,0.209161,0.116001,1.930525,0.000593,  25.133
   215.6,0.209157,0.115969,1.929990,0.000570,  25.129
   215.8,0.209144,0.115926,1.930548,0.000557,  25.131
   216.0,0.209122,0.115900,1.930554,0.000593,  25.130
   216.2,0.209110,0.115875,1.930030,0.000570,  25.132
   216.4,0.209088,0.115848,1.930571,0.000570,  25.131
   216.6,0.209065,0.115828,1.930007,0.000606,  25.133
   216.8,0.209071,0.115813,1.929438,0.000583,  25.135
   217.0,0.209097,0.115797,1.929421,0.000583,  25.136
   217.2,0.209137,0.115780,1.929410,0.000606,  25.134
   217.4,0.209105,0.115765,1.928853,0.000583,  25.135
   217.6,0.209060,0.115747,1.928865,0.000583,  25.136
   217.8,0.208989,0.115706,1.928887,0.000619,  25.133
   218.0,0.208923,0.115662,1.927833,0.000597,  25.130
   218.2,0.208863,0.115603,1.927296,0.000583,  25.137
   218.4,0.208795,0.115555,1.927839,0.000619,  25.130
   218.6,0.208733,0.115514,1.927290,0.000619,  25.132
   218.8,0.208690,0.115470,1.927279,0.000583,  25.133
   219.0,0.208649,0.115422,1.927273,0.000619,  25.135
   219.2,0.208596,0.115370,1.926189,0.000606,  25.132
   219.4,0.208549,0.115324,1.925113,0.000606,  25.136
   219.6,0.208497,0.115268,1.924556,0.000593,  25.130
   219.8,0.208393,0.115209,1.923999,0.000579,  25.136
   220.0,0.208264,0.115148,1.923438,0.000544,  25.133
   220.2,0.208106,0.115084,1.922894,0.000557,  25.130
   220.4,0.207963,0.115012,1.922363,0.000579,  25.133
   220.6,0.207818,0.114931,1.921849,0.000557,  25.133
   220.8,0.207670,0.114847,1.920784,0.000557,  25.135
   221.0,0.207527,0.114758,1.920261,0.000593,  25.133
   221.2,0.207378,0.114666,1.919205,0.000570,  25.135
   221.4,0.207220,0.114570,1.918661,0.000557,  25.133
   221.6,0.207090,0.114481,1.918107,0.000593,  25.134
   221.8,0.206962,0.114396,1.916486,0.000570,  25.131
   222.0,0.206828,0.114321,1.915428,0.000557,  25.129
   222.2,0.206683,0.114229,1.913852,0.000593,  25.133
   222.4,0.206538,0.114129,1.912292,0.000570,  25.132
   222.6,0.206376,0.114036,1.911245,0.000557,  25.135
   222.8,0.206244,0.113942,1.910199,0.000593,  25.129
   223.0,0.206125,0.113848,1.909157,0.000570,  25.132
   223.2,0.206016,0.113764,1.908619,0.000570,  25.132
   223.4,0.205914,0.113657,1.907569,0.000606,  25.130
   223.6,0.205757,0.113544,1.905998,0.000583,  25.131
   223.8,0.205578,0.113425,1.904965,0.000570,  25.130
   224.0,0.205387,0.113325,1.903443,0.000593,  25.131
   224.2,0.205211,0.113227,1.901933,0.000557,  25.130
   224.4,0.205045,0.113145,1.900904,0.000557,  25.133
   224.6,0.204882,0.113036,1.899374,0.000579,  25.129
   224.8,0.204693,0.112917,1.897838,0.000557,  25.133
   225.0,0.204513,0.112790,1.896818,0.000557,  25.130
   225.2,0.204320,0.112671,1.895291,0.000593,  25.131
   225.4,0.204119,0.112556,1.893780,0.000570,  25.130
   225.6,0.203926,0.112434,1.892292,0.000557,  25.129
   225.8,0.203723,0.112323,1.890815,0.000593,  25.134
   226.0,0.203531,0.112219,1.888857,0.000570,  25.127
   226.2,0.203355,0.112121,1.887876,0.000557,  25.130
   226.4,0.203173,0.112022,1.886391,0.000593,  25.131
   226.6,0.203023,0.111938,1.884408,0.000570,  25.126
   226.8,0.202907,0.111859,1.883425,0.000557,  25.130
   227.0,0.202793,0.111747,1.881956,0.000593,  25.130
   227.2,0.202597,0.111635,1.880004,0.000557,  25.125
   227.4,0.202377,0.111513,1.879031,0.000544,  25.124
   227.6,0.202120,0.111381,1.878055,0.000566,  25.124
   227.8,0.201882,0.111248,1.876598,0.000566,  25.126
   228.0,0.201642,0.111111,1.875627,0.000517,  25.130
   228.2,0.201400,0.111007,1.874687,0.000566,  25.127
   228.4,0.201179,0.110912,1.872807,0.000566,  25.124
   228.6,0.200973,0.110840,1.870942,0.000566,  25.127
   228.8,0.200777,0.110774,1.869984,0.000566,  25.123
   229.0,0.200536,0.110652,1.868063,0.000566,  25.122
   229.2,0.200284,0.110503,1.866604,0.000530,  25.124
   229.4,0.200011,0.110340,1.865649,0.000530,  25.124
   229.6,0.199713,0.110164,1.864239,0.000566,  25.125
   229.8,0.199395,0.109981,1.862838,0.000530,  25.124
   230.0,0.199051,0.109784,1.861909,0.000544,  25.126
   230.2,0.198725,0.109582,1.860056,0.000579,  25.125
   230.4,0.198394,0.109382,1.857761,0.000544,  25.126
   230.6,0.198066,0.109170,1.855897,0.000557,  25.122
   230.8,0.197751,0.108984,1.853572,0.000579,  25.120
   231.0,0.197451,0.108815,1.850343,0.000557,  25.121
   231.2,0.197161,0.108656,1.848057,0.000557,  25.120
   231.4,0.196850,0.108482,1.845346,0.000593,  25.124
   231.6,0.196546,0.108309,1.842662,0.000570,  25.119
   231.8,0.196245,0.108137,1.840007,0.000557,  25.123
   232.0,0.195979,0.107954,1.837391,0.000593,  25.125
   232.2,0.195723,0.107776,1.834803,0.000557,  25.124
   232.4,0.195509,0.107591,1.832609,0.000557,  25.123
   232.6,0.195298,0.107420,1.830420,0.000579,  25.124
   232.8,0.195007,0.107251,1.828226,0.000544,  25.119
   233.0,0.194700,0.107089,1.826065,0.000557,  25.120
   233.2,0.194373,0.106913,1.823920,0.000579,  25.126
   233.4,0.194052,0.106739,1.820947,0.000544,  25.123
   233.6,0.193729,0.106550,1.818810,0.000557,  25.122
   233.8,0.193409,0.106363,1.816678,0.000579,  25.124
   234.0,0.193079,0.106179,1.814131,0.000557,  25.123
   234.2,0.192749,0.105995,1.812050,0.000557,  25.118
   234.4,0.192417,0.105800,1.809588,0.000593,  25.121
   234.6,0.192065,0.105595,1.807157,0.000570,  25.120
   234.8,0.191712,0.105394,1.805109,0.000557,  25.118
   235.0,0.191352,0.105207,1.802245,0.000593,  25.119
   235.2,0.191029,0.105022,1.799803,0.000557,  25.121
   235.4,0.190727,0.104849,1.797790,0.000557,  25.118
   235.6,0.190448,0.104694,1.794596,0.000579,  25.118
   235.8,0.190163,0.104552,1.791823,0.000544,  25.123
   236.0,0.189888,0.104421,1.789440,0.000557,  25.118
   236.2,0.189613,0.104242,1.786665,0.000579,  25.119
   236.4,0.189302,0.104058,1.783902,0.000544,  25.122
   236.6,0.188967,0.103849,1.782333,0.000579,  25.119
   236.8,0.188607,0.103651,1.780775,0.000602,  25.118
   237.0,0.188264,0.103456,1.779995,0.000638,  25.121
   237.2,0.187917,0.103262,1.778836,0.000602,  25.116
   237.4,0.187562,0.103093,1.776185,0.000624,  25.116
   237.6,0.187232,0.102941,1.772823,0.000589,  25.116
   237.8,0.186914,0.102810,1.768752,0.000553,  25.120
   238.0,0.186601,0.102691,1.766492,0.000575,  25.119
   238.2,0.186235,0.102500,1.764215,0.000562,  25.120
   238.4,0.185841,0.102298,1.761921,0.000526,  25.118
   238.6,0.185425,0.102080,1.760030,0.000575,  25.113
   238.8,0.185013,0.101864,1.757424,0.000589,  25.114
   239.0,0.184604,0.101641,1.754833,0.000566,  25.116
   239.2,0.184193,0.101413,1.752984,0.000615,  25.115
   239.4,0.183778,0.101183,1.750441,0.000602,  25.120
   239.6,0.183374,0.100944,1.747914,0.000566,  25.116
   239.8,0.182981,0.100718,1.744727,0.000615,  25.117
   240.0,0.182567,0.100486,1.740897,0.000615,  25.115
   240.2,0.182165,0.100258,1.736076,0.000579,  25.118
   240.4,0.181764,0.100029,1.732948,0.000628,  25.114
   240.6,0.181368,0.099812,1.729820,0.000615,  25.119
   240.8,0.180982,0.099588,1.727028,0.000579,  25.117
   241.0,0.180599,0.099374,1.723337,0.000593,  25.114
   241.2,0.180262,0.099157,1.719382,0.000579,  25.117
   241.4,0.179947,0.098931,1.714839,0.000544,  25.117
   241.6,0.179661,0.098708,1.712175,0.000566,  25.116
   241.8,0.179397,0.098489,1.709476,0.000575,  25.119
   242.0,0.179031,0.098270,1.707068,0.000540,  25.117
   242.2,0.178643,0.098054,1.704421,0.000553,  25.118
   242.4,0.178228,0.097833,1.701490,0.000566,  25.116
   242.6,0.177837,0.097607,1.698276,0.000530,  25.120
   242.8,0.177439,0.097393,1.695380,0.000530,  25.116
   243.0,0.177037,0.097156,1.692508,0.000566,  25.117
   243.2,0.176613,0.096901,1.689656,0.000530,  25.117
   243.4,0.176183,0.096641,1.686810,0.000530,  25.116
   243.6,0.175739,0.096410,1.683994,0.000566,  25.118
   243.8,0.175312,0.096188,1.680888,0.000530,  25.117
   244.0,0.174900,0.095973,1.677509,0.000530,  25.118
   244.2,0.174495,0.095747,1.674472,0.000553,  25.112
   244.4,0.174098,0.095524,1.670570,0.000517,  25.112
   244.6,0.173709,0.095307,1.667259,0.000530,  25.115
   244.8,0.173335,0.095101,1.664263,0.000553,  25.110
   245.0,0.173003,0.094906,1.660983,0.000517,  25.109
   245.2,0.172704,0.094714,1.658035,0.000530,  25.108
   245.4,0.172430,0.094507,1.654823,0.000553,  25.107
   245.6,0.172046,0.094307,1.651645,0.000517,  25.111
   245.8,0.171631,0.094092,1.649057,0.000530,  25.109
   246.0,0.171168,0.093871,1.646774,0.000553,  25.109
   246.2,0.170749,0.093644,1.644786,0.000540,  25.109
   246.4,0.170338,0.093413,1.642532,0.000517,  25.115
   246.6,0.169930,0.093228,1.639757,0.000540,  25.115
   246.8,0.169525,0.093059,1.636739,0.000540,  25.116
   247.0,0.169134,0.092922,1.633485,0.000540,  25.119
   247.2,0.168739,0.092803,1.630460,0.000513,  25.114
   247.4,0.168357,0.092616,1.627706,0.000513,  25.118
   247.6,0.167983,0.092414,1.624410,0.000477,  25.115
   247.8,0.167613,0.092193,1.621425,0.000477,  25.114
   248.0,0.167165,0.091939,1.618737,0.000526,  25.119
   248.2,0.166675,0.091665,1.615801,0.000491,  25.118
   248.4,0.166157,0.091369,1.613137,0.000491,  25.117
   248.6,0.165650,0.091090,1.610505,0.000526,  25.117
   248.8,0.165143,0.090802,1.607624,0.000504,  25.116
   249.0,0.164635,0.090515,1.604244,0.000504,  25.117
   249.2,0.164168,0.090254,1.600641,0.000540,  25.113
   249.4,0.163724,0.090002,1.596053,0.000517,  25.117
   249.6,0.163304,0.089761,1.591792,0.000517,  25.116
   249.8,0.162861,0.089515,1.587596,0.000540,  25.115
   250.0,0.162406,0.089272,1.582716,0.000504,  25.114
   250.2,0.161952,0.089036,1.578579,0.000504,  25.115
   250.4,0.161568,0.088790,1.574729,0.000540,  25.119
   250.6,0.161219,0.088535,1.570662,0.000504,  25.116
   250.8,0.160901,0.088292,1.567333,0.000504,  25.115
   251.0,0.160613,0.088046,1.563787,0.000540,  25.117
   251.2,0.160188,0.087786,1.560492,0.000504,  25.119
   251.4,0.159721,0.087535,1.557222,0.000504,  25.117
   251.6,0.159220,0.087283,1.553740,0.000540,  25.115
   251.8,0.158781,0.087036,1.550058,0.000504,  25.118
   252.0,0.158343,0.086787,1.545816,0.000504,  25.119
   252.2,0.157922,0.086533,1.541215,0.000540,  25.117
   252.4,0.157459,0.086282,1.536281,0.000504,  25.120
   252.6,0.156992,0.086026,1.532366,0.000504,  25.116
   252.8,0.156516,0.085775,1.528662,0.000540,  25.121
   253.0,0.156050,0.085523,1.525379,0.000504,  25.122
   253.2,0.155592,0.085274,1.522126,0.000504,  25.116
   253.4,0.155140,0.085021,1.518673,0.000540,  25.119
   253.6,0.154703,0.084773,1.515650,0.000504,  25.121
   253.8,0.154291,0.084530,1.512083,0.000504,  25.120
   254.0,0.153893,0.084309,1.508368,0.000540,  25.120
   254.2,0.153487,0.084106,1.504303,0.000491,  25.120
   254.4,0.153099,0.083925,1.500811,0.000491,  25.122
   254.6,0.152719,0.083692,1.497525,0.000513,  25.120
   254.8,0.152294,0.083441,1.494041,0.000477,  25.122
   255.0,0.151854,0.083179,1.491225,0.000477,  25.121
   255.2,0.151396,0.082937,1.489026,0.000526,  25.122
   255.4,0.150961,0.082705,1.486850,0.000526,  25.123
   255.6,0.150519,0.082472,1.485283,0.000504,  25.119
   255.8,0.150078,0.082242,1.482322,0.000540,  25.119
   256.0,0.149667,0.082019,1.478994,0.000526,  25.122
   256.2,0.149259,0.081799,1.475109,0.000540,  25.119
   256.4,0.148864,0.081600,1.471851,0.000526,  25.119
   256.6,0.148420,0.081413,1.468435,0.000513,  25.123
   256.8,0.147951,0.081245,1.464676,0.000491,  25.123
   257.0,0.147460,0.081084,1.461136,0.000491,  25.121
   257.2,0.146996,0.080835,1.457819,0.000513,  25.124
   257.4,0.146524,0.080557,1.454357,0.000491,  25.125
   257.6,0.146053,0.080254,1.451256,0.000491,  25.121
   257.8,0.145579,0.079988,1.448172,0.000513,  25.120
   258.0,0.145102,0.079731,1.445282,0.000491,  25.125
   258.2,0.144614,0.079478,1.441357,0.000491,  25.123
   258.4,0.144157,0.079224,1.436940,0.000513,  25.118
   258.6,0.143707,0.078979,1.432059,0.000491,  25.126
   258.8,0.143265,0.078732,1.427912,0.000491,  25.123
