Run Name,Run 5
Run Date,02:22:28 PM   04-04-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1632
Points/Second, 5.00
Number of Records,   1649
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.6,0.000371,0.000328,0.000419,0.000306,  46.806
    88.8,0.000368,0.000330,0.000509,0.000306,  46.802
    89.0,0.000365,0.000327,0.000579,0.000306,  46.804
    89.2,0.000365,0.000332,0.000627,0.000283,  46.808
    89.4,0.000372,0.000332,0.000663,0.000283,  46.807
    89.6,0.000374,0.000327,0.000685,0.000319,  46.808
    89.8,0.000368,0.000332,0.000697,0.000283,  46.808
    90.0,0.000372,0.000334,0.000684,0.000283,  46.807
    90.2,0.000377,0.000331,0.000669,0.000306,  46.806
    90.4,0.000371,0.000331,0.000633,0.000257,  46.810
    90.6,0.000377,0.000332,0.000674,0.000257,  46.810
    90.8,0.000380,0.000328,0.000731,0.000292,  46.813
    91.0,0.000376,0.000327,0.000815,0.000270,  46.814
    91.2,0.000382,0.000329,0.000842,0.000270,  46.812
    91.4,0.000382,0.000326,0.000849,0.000292,  46.810
    91.6,0.000376,0.000331,0.000835,0.000270,  46.808
    91.8,0.000382,0.000333,0.000883,0.000270,  46.807
    92.0,0.000380,0.000336,0.000932,0.000306,  46.808
    92.2,0.000385,0.000344,0.001008,0.000283,  46.805
    92.4,0.000386,0.000357,0.001069,0.000283,  46.808
    92.6,0.000401,0.000366,0.001123,0.000319,  46.806
    92.8,0.000411,0.000377,0.001176,0.000296,  46.808
    93.0,0.000422,0.000391,0.001242,0.000309,  46.807
    93.2,0.000441,0.000401,0.001309,0.000332,  46.805
    93.4,0.000458,0.000416,0.001374,0.000345,  46.806
    93.6,0.000469,0.000438,0.001419,0.000345,  46.802
    93.8,0.000479,0.000455,0.001443,0.000323,  46.808
    94.0,0.000504,0.000471,0.001459,0.000358,  46.804
    94.2,0.000523,0.000498,0.001545,0.000349,  46.810
    94.4,0.000535,0.000526,0.001651,0.000349,  46.805
    94.6,0.000564,0.000561,0.001790,0.000398,  46.805
    94.8,0.000595,0.000599,0.001903,0.000389,  46.809
    95.0,0.000627,0.000629,0.002029,0.000389,  46.814
    95.2,0.000659,0.000671,0.002143,0.000437,  46.811
    95.4,0.000693,0.000711,0.002269,0.000415,  46.808
    95.6,0.000725,0.000740,0.002400,0.000441,  46.811
    95.8,0.000759,0.000772,0.002535,0.000477,  46.809
    96.0,0.000799,0.000809,0.002683,0.000455,  46.811
    96.2,0.000836,0.000840,0.002904,0.000455,  46.808
    96.4,0.000873,0.000869,0.003179,0.000490,  46.811
    96.6,0.000907,0.000907,0.003497,0.000468,  46.807
    96.8,0.000939,0.000930,0.003736,0.000490,  46.810
    97.0,0.000968,0.000954,0.003947,0.000526,  46.811
    97.2,0.000994,0.000970,0.004136,0.000503,  46.809
    97.4,0.001013,0.000989,0.004382,0.000539,  46.811
    97.6,0.001034,0.000999,0.004649,0.000552,  46.811
    97.8,0.001052,0.001018,0.004938,0.000543,  46.811
    98.0,0.001077,0.001033,0.005114,0.000579,  46.809
    98.2,0.001092,0.001042,0.005228,0.000592,  46.813
    98.4,0.001108,0.001056,0.005306,0.000569,  46.814
    98.6,0.001126,0.001076,0.005589,0.000605,  46.812
    98.8,0.001145,0.001092,0.005950,0.000592,  46.813
    99.0,0.001160,0.001102,0.006393,0.000543,  46.813
    99.2,0.001174,0.001116,0.006754,0.000543,  46.814
    99.4,0.001190,0.001128,0.007108,0.000543,  46.815
    99.6,0.001208,0.001132,0.007468,0.000494,  46.814
    99.8,0.001227,0.001127,0.007452,0.000494,  46.814
   100.0,0.001242,0.001131,0.007242,0.000543,  46.812
   100.2,0.001258,0.001131,0.006841,0.000507,  46.814
   100.4,0.001275,0.001129,0.007196,0.000507,  46.815
   100.6,0.001286,0.001133,0.007832,0.000530,  46.814
   100.8,0.001303,0.001143,0.008751,0.000507,  46.815
   101.0,0.001324,0.001156,0.009401,0.000494,  46.816
   101.2,0.001354,0.001161,0.010063,0.000517,  46.815
   101.4,0.001380,0.001169,0.010730,0.000481,  46.816
   101.6,0.001417,0.001182,0.011441,0.000468,  46.812
   101.8,0.001463,0.001195,0.012173,0.000477,  46.815
   102.0,0.001494,0.001207,0.012937,0.000441,  46.814
   102.2,0.001533,0.001220,0.013676,0.000455,  46.812
   102.4,0.001579,0.001244,0.014402,0.000477,  46.815
   102.6,0.001623,0.001266,0.015133,0.000477,  46.811
   102.8,0.001676,0.001293,0.016059,0.000477,  46.816
   103.0,0.001735,0.001323,0.017070,0.000455,  46.817
   103.2,0.001806,0.001360,0.018187,0.000477,  46.817
   103.4,0.001890,0.001406,0.019139,0.000441,  46.819
   103.6,0.001989,0.001454,0.020058,0.000464,  46.820
   103.8,0.002078,0.001497,0.020936,0.000486,  46.817
   104.0,0.002188,0.001557,0.021773,0.000451,  46.819
   104.2,0.002300,0.001606,0.022985,0.000464,  46.817
   104.4,0.002405,0.001655,0.024324,0.000451,  46.817
   104.6,0.002525,0.001704,0.025788,0.000415,  46.820
   104.8,0.002642,0.001776,0.027475,0.000428,  46.816
   105.0,0.002790,0.001863,0.029344,0.000464,  46.818
   105.2,0.002968,0.001961,0.031385,0.000428,  46.817
   105.4,0.003157,0.002065,0.033519,0.000428,  46.816
   105.6,0.003344,0.002175,0.035784,0.000464,  46.815
   105.8,0.003556,0.002289,0.038175,0.000428,  46.818
   106.0,0.003775,0.002388,0.040570,0.000428,  46.822
   106.2,0.003984,0.002476,0.043039,0.000451,  46.821
   106.4,0.004205,0.002559,0.045580,0.000415,  46.820
   106.6,0.004428,0.002639,0.048046,0.000415,  46.819
   106.8,0.004680,0.002764,0.050510,0.000437,  46.814
   107.0,0.004960,0.002914,0.052979,0.000402,  46.819
   107.2,0.005262,0.003081,0.056210,0.000402,  46.819
   107.4,0.005571,0.003245,0.059825,0.000437,  46.815
   107.6,0.005905,0.003424,0.063843,0.000402,  46.824
   107.8,0.006258,0.003610,0.067630,0.000402,  46.822
   108.0,0.006621,0.003807,0.071486,0.000437,  46.819
   108.2,0.007013,0.004012,0.075437,0.000402,  46.817
   108.4,0.007424,0.004234,0.079485,0.000415,  46.814
   108.6,0.007833,0.004456,0.083628,0.000451,  46.818
   108.8,0.008269,0.004683,0.087861,0.000402,  46.815
   109.0,0.008713,0.004913,0.092936,0.000402,  46.813
   109.2,0.009119,0.005172,0.098525,0.000424,  46.816
   109.4,0.009508,0.005446,0.104607,0.000389,  46.813
   109.6,0.009897,0.005739,0.110514,0.000389,  46.816
   109.8,0.010269,0.006046,0.116590,0.000437,  46.818
   110.0,0.010804,0.006367,0.122849,0.000415,  46.815
   110.2,0.011393,0.006711,0.129043,0.000415,  46.817
   110.4,0.012043,0.007032,0.135298,0.000437,  46.815
   110.6,0.012625,0.007347,0.141607,0.000402,  46.816
   110.8,0.013220,0.007660,0.148370,0.000402,  46.814
   111.0,0.013802,0.008015,0.155402,0.000437,  46.813
   111.2,0.014468,0.008403,0.162706,0.000402,  46.813
   111.4,0.015186,0.008818,0.170456,0.000415,  46.817
   111.6,0.015940,0.009243,0.178581,0.000451,  46.813
   111.8,0.016713,0.009684,0.187105,0.000451,  46.817
   112.0,0.017528,0.010146,0.195737,0.000464,  46.818
   112.2,0.018371,0.010623,0.204651,0.000428,  46.817
   112.4,0.019235,0.011112,0.213843,0.000464,  46.819
   112.6,0.020143,0.011610,0.221652,0.000428,  46.815
   112.8,0.021071,0.012109,0.228854,0.000428,  46.818
   113.0,0.022017,0.012623,0.235387,0.000477,  46.815
   113.2,0.022998,0.013148,0.241266,0.000455,  46.815
   113.4,0.023999,0.013730,0.251090,0.000455,  46.815
   113.6,0.025075,0.014345,0.262264,0.000490,  46.818
   113.8,0.026216,0.015007,0.274871,0.000468,  46.819
   114.0,0.027399,0.015665,0.286713,0.000455,  46.821
   114.2,0.028593,0.016339,0.298884,0.000490,  46.825
   114.4,0.029819,0.017032,0.311417,0.000468,  46.817
   114.6,0.031080,0.017693,0.323542,0.000468,  46.822
   114.8,0.032291,0.018345,0.335598,0.000468,  46.820
   115.0,0.033490,0.018983,0.347588,0.000481,  46.826
   115.2,0.034690,0.019581,0.360547,0.000481,  46.823
   115.4,0.035999,0.020166,0.373989,0.000468,  46.823
   115.6,0.037368,0.020713,0.387974,0.000481,  46.824
   115.8,0.038796,0.021251,0.402300,0.000481,  46.826
   116.0,0.040250,0.022004,0.417104,0.000468,  46.825
   116.2,0.041744,0.022833,0.432393,0.000481,  46.831
   116.4,0.043293,0.023741,0.447734,0.000481,  46.830
   116.6,0.044847,0.024600,0.463354,0.000468,  46.831
   116.8,0.046418,0.025474,0.479250,0.000445,  46.828
   117.0,0.048029,0.026367,0.495202,0.000458,  46.825
   117.2,0.049698,0.027271,0.511351,0.000458,  46.819
   117.4,0.051405,0.028198,0.527678,0.000472,  46.824
   117.6,0.053171,0.029146,0.545039,0.000472,  46.825
   117.8,0.054968,0.030128,0.563080,0.000494,  46.821
   118.0,0.056799,0.031139,0.581888,0.000543,  46.821
   118.2,0.058680,0.032174,0.600816,0.000543,  46.828
   118.4,0.060305,0.033243,0.620159,0.000507,  46.820
   118.6,0.061819,0.034339,0.639972,0.000507,  46.823
   118.8,0.063225,0.035466,0.658915,0.000507,  46.824
   119.0,0.064516,0.036455,0.677546,0.000507,  46.820
   119.2,0.066148,0.037400,0.695767,0.000507,  46.821
   119.4,0.067855,0.038291,0.714912,0.000507,  46.820
   119.6,0.069630,0.039348,0.734342,0.000543,  46.819
   119.8,0.071555,0.040473,0.754010,0.000521,  46.818
   120.0,0.073585,0.041661,0.774581,0.000534,  46.822
   120.2,0.075741,0.042847,0.795751,0.000547,  46.820
   120.4,0.077889,0.044078,0.817661,0.000560,  46.819
   120.6,0.080083,0.045343,0.839422,0.000573,  46.820
   120.8,0.082345,0.046603,0.861383,0.000573,  46.819
   121.0,0.084596,0.047877,0.883501,0.000573,  46.820
   121.2,0.086862,0.049173,0.902655,0.000564,  46.823
   121.4,0.089170,0.050427,0.919939,0.000577,  46.817
   121.6,0.091470,0.051668,0.935130,0.000577,  46.824
   121.8,0.093776,0.052896,0.947945,0.000590,  46.821
   122.0,0.096107,0.054291,0.969826,0.000590,  46.821
   122.2,0.098622,0.055760,0.994507,0.000626,  46.821
   122.4,0.101230,0.057304,1.022554,0.000662,  46.823
   122.6,0.103952,0.058801,1.048346,0.000662,  46.822
   122.8,0.106551,0.060307,1.074511,0.000626,  46.818
   123.0,0.109132,0.061823,1.101003,0.000639,  46.821
   123.2,0.111711,0.063242,1.126322,0.000653,  46.818
   123.4,0.114244,0.064623,1.150976,0.000653,  46.819
   123.6,0.116750,0.065963,1.174449,0.000679,  46.821
   123.8,0.119226,0.067204,1.199848,0.000692,  46.819
   124.0,0.121848,0.068376,1.225937,0.000692,  46.821
   124.2,0.124528,0.069478,1.252264,0.000705,  46.819
   124.4,0.127264,0.070504,1.278807,0.000705,  46.819
   124.6,0.130039,0.071966,1.305490,0.000705,  46.825
   124.8,0.132860,0.073558,1.332223,0.000719,  46.821
   125.0,0.135728,0.075283,1.359154,0.000732,  46.822
   125.2,0.138532,0.076871,1.386250,0.000732,  46.817
   125.4,0.141325,0.078460,1.413083,0.000758,  46.815
   125.6,0.144107,0.080052,1.440252,0.000758,  46.815
   125.8,0.147017,0.081688,1.467116,0.000758,  46.815
   126.0,0.149989,0.083352,1.493692,0.000771,  46.816
   126.2,0.153018,0.085036,1.521548,0.000785,  46.813
   126.4,0.156026,0.086732,1.549436,0.000785,  46.813
   126.6,0.159052,0.088451,1.577486,0.000798,  46.816
   126.8,0.162096,0.090183,1.606131,0.000798,  46.812
   127.0,0.164683,0.091925,1.634510,0.000811,  46.812
   127.2,0.167046,0.093693,1.663046,0.000824,  46.808
   127.4,0.169168,0.095470,1.690334,0.000811,  46.810
   127.6,0.171063,0.097092,1.716692,0.000811,  46.810
   127.8,0.173697,0.098657,1.741111,0.000824,  46.810
   128.0,0.176485,0.100145,1.767377,0.000837,  46.812
   128.2,0.179438,0.101797,1.793694,0.000851,  46.807
   128.4,0.182383,0.103509,1.819526,0.000877,  46.803
   128.6,0.185414,0.105266,1.846040,0.000877,  46.810
   128.8,0.188533,0.107038,1.871808,0.000877,  46.807
   129.0,0.191639,0.108842,1.897628,0.000890,  46.810
   129.2,0.194782,0.110684,1.923973,0.000904,  46.808
   129.4,0.197977,0.112484,1.949078,0.000904,  46.808
   129.6,0.201072,0.114275,1.974490,0.000917,  46.806
   129.8,0.204129,0.116063,1.999503,0.000943,  46.809
   130.0,0.207160,0.117874,2.023252,0.000943,  46.805
   130.2,0.210313,0.119681,2.045452,0.000970,  46.807
   130.4,0.213509,0.121495,2.069603,0.000996,  46.803
   130.6,0.216763,0.123358,2.094353,0.001009,  46.807
   130.8,0.220009,0.125250,2.117127,0.001009,  46.809
   131.0,0.223264,0.127175,2.137501,0.001022,  46.806
   131.2,0.226556,0.129057,2.156966,0.001049,  46.804
   131.4,0.229706,0.130933,2.172392,0.001036,  46.808
   131.6,0.232789,0.132808,2.186353,0.001049,  46.812
   131.8,0.235819,0.134593,2.206074,0.001062,  46.807
   132.0,0.238896,0.136329,2.224517,0.001075,  46.806
   132.2,0.241962,0.138019,2.246111,0.001102,  46.803
   132.4,0.245023,0.139800,2.266376,0.001102,  46.810
   132.6,0.248151,0.141609,2.283817,0.001115,  46.804
   132.8,0.251298,0.143439,2.301986,0.001141,  46.810
   133.0,0.254473,0.145011,2.319589,0.001155,  46.807
   133.2,0.257642,0.146467,2.336514,0.001168,  46.810
   133.4,0.260815,0.147800,2.351163,0.001181,  46.811
   133.6,0.263993,0.149015,2.367770,0.001194,  46.810
   133.8,0.267081,0.150712,2.383405,0.001207,  46.811
   134.0,0.270127,0.152521,2.397944,0.001234,  46.812
   134.2,0.273136,0.154461,2.413037,0.001247,  46.811
   134.4,0.276251,0.156297,2.426930,0.001260,  46.810
   134.6,0.279392,0.158133,2.439462,0.001287,  46.807
   134.8,0.282583,0.159987,2.454225,0.001300,  46.804
   135.0,0.285701,0.161822,2.465637,0.001313,  46.807
   135.2,0.288794,0.163654,2.475380,0.001326,  46.807
   135.4,0.291869,0.165488,2.487355,0.001326,  46.803
   135.6,0.294826,0.167292,2.497588,0.001340,  46.808
   135.8,0.297714,0.169085,2.508070,0.001353,  46.805
   136.0,0.300532,0.170865,2.518853,0.001366,  46.802
   136.2,0.302966,0.172530,2.527700,0.001366,  46.806
   136.4,0.305168,0.174138,2.534490,0.001393,  46.806
   136.6,0.307142,0.175680,2.543639,0.001419,  46.806
   136.8,0.308866,0.177345,2.550637,0.001419,  46.810
   137.0,0.311525,0.179042,2.557737,0.001446,  46.803
   137.2,0.314412,0.180772,2.567383,0.001472,  46.806
   137.4,0.317543,0.182498,2.572290,0.001485,  46.810
   137.6,0.320448,0.184241,2.577253,0.001512,  46.810
   137.8,0.323346,0.185999,2.584812,0.001538,  46.804
   138.0,0.326258,0.187701,2.592510,0.001538,  46.805
   138.2,0.329047,0.189382,2.595120,0.001565,  46.801
   138.4,0.331788,0.191042,2.602993,0.001578,  46.801
   138.6,0.334467,0.192736,2.608316,0.001555,  46.801
   138.8,0.337270,0.194446,2.611000,0.001569,  46.801
   139.0,0.340115,0.196153,2.616411,0.001559,  46.797
   139.2,0.342984,0.197843,2.621886,0.001573,  46.798
   139.4,0.345779,0.199533,2.624644,0.001622,  46.798
   139.6,0.348562,0.201216,2.630265,0.001635,  46.796
   139.8,0.351317,0.202812,2.630305,0.001635,  46.796
   140.0,0.353874,0.204366,2.636039,0.001635,  46.792
   140.2,0.356322,0.205873,2.636119,0.001661,  46.789
   140.4,0.358650,0.207387,2.641860,0.001674,  46.793
   140.6,0.361118,0.208882,2.641831,0.001688,  46.794
   140.8,0.363594,0.210359,2.644679,0.001714,  46.790
   141.0,0.366079,0.211854,2.647604,0.001741,  46.794
   141.2,0.368553,0.213358,2.653530,0.001754,  46.788
   141.4,0.371016,0.214862,2.656554,0.001780,  46.785
   141.6,0.373481,0.216353,2.662581,0.001794,  46.788
   141.8,0.375897,0.217853,2.665617,0.001820,  46.790
   142.0,0.378302,0.219346,2.665594,0.001847,  46.786
   142.2,0.380682,0.220591,2.668641,0.001873,  46.784
   142.4,0.382973,0.221710,2.674822,0.001886,  46.784
   142.6,0.385219,0.222709,2.671680,0.001913,  46.781
   142.8,0.387400,0.223578,2.674771,0.001939,  46.780
   143.0,0.389650,0.224891,2.677884,0.001952,  46.776
   143.2,0.391924,0.226307,2.677861,0.001979,  46.776
   143.4,0.394203,0.227826,2.681008,0.002005,  46.773
   143.6,0.396403,0.229197,2.681008,0.002005,  46.771
   143.8,0.398594,0.230559,2.681014,0.002032,  46.772
   144.0,0.400744,0.231894,2.684201,0.002045,  46.768
   144.2,0.402684,0.233158,2.684212,0.002058,  46.762
   144.4,0.404506,0.234380,2.687440,0.002085,  46.756
   144.6,0.406195,0.235550,2.690664,0.002111,  46.756
   144.8,0.407762,0.236705,2.690652,0.002125,  46.755
   145.0,0.409206,0.237831,2.690641,0.002164,  46.751
   145.2,0.410520,0.238927,2.693883,0.002178,  46.746
   145.4,0.411694,0.240072,2.697160,0.002204,  46.748
   145.6,0.413405,0.241231,2.693877,0.002244,  46.740
   145.8,0.415265,0.242413,2.693934,0.002270,  46.719
   146.0,0.417257,0.243569,2.697303,0.002284,  46.721
   146.2,0.419038,0.244715,2.697434,0.002310,  46.715
   146.4,0.420798,0.245863,2.697451,0.002337,  46.711
   146.6,0.422510,0.246965,2.700731,0.002350,  46.709
   146.8,0.424172,0.248031,2.700674,0.002376,  46.699
   147.0,0.425791,0.249069,2.703956,0.002390,  46.696
   147.2,0.427367,0.250144,2.703916,0.002416,  46.687
   147.4,0.429013,0.251218,2.703865,0.002443,  46.681
   147.6,0.430693,0.252300,2.707185,0.002456,  46.676
   147.8,0.432386,0.253348,2.707167,0.002447,  46.669
   148.0,0.434008,0.254380,2.707156,0.002483,  46.663
   148.2,0.435606,0.255411,2.710530,0.002460,  46.665
   148.4,0.437175,0.256331,2.710541,0.002460,  46.653
   148.6,0.438577,0.257194,2.710564,0.002509,  46.646
   148.8,0.439888,0.257996,2.710558,0.002536,  46.644
   149.0,0.441087,0.258870,2.713953,0.002575,  46.630
   149.2,0.442400,0.259760,2.713936,0.002615,  46.608
   149.4,0.443737,0.260658,2.713919,0.002642,  46.602
   149.6,0.445078,0.261527,2.717347,0.002668,  46.593
   149.8,0.446373,0.262368,2.717352,0.002695,  46.580
   150.0,0.447649,0.263210,2.717364,0.002735,  46.576
   150.2,0.448920,0.264031,2.717369,0.002761,  46.571
   150.4,0.450138,0.264824,2.717369,0.002774,  46.559
   150.6,0.451312,0.265606,2.717364,0.002801,  46.545
   150.8,0.452459,0.266262,2.720819,0.002827,  46.538
   151.0,0.453560,0.266838,2.720819,0.002841,  46.524
   151.2,0.454623,0.267348,2.720819,0.002867,  46.518
   151.4,0.455645,0.267786,2.724295,0.002894,  46.503
   151.6,0.456701,0.268459,2.724284,0.002907,  46.477
   151.8,0.457764,0.269185,2.720790,0.002934,  46.466
   152.0,0.458816,0.269958,2.720790,0.002960,  46.453
   152.2,0.459842,0.270645,2.724290,0.002973,  46.440
   152.4,0.460852,0.271322,2.724307,0.002987,  46.424
   152.6,0.461835,0.271973,2.724307,0.003000,  46.421
   152.8,0.462662,0.272550,2.727823,0.003013,  46.404
   153.0,0.463410,0.273089,2.724307,0.003053,  46.392
   153.2,0.464062,0.273576,2.724313,0.003080,  46.358
   153.4,0.464869,0.274137,2.727835,0.003106,  46.338
   153.6,0.465722,0.274715,2.727846,0.003133,  46.327
   153.8,0.466599,0.275300,2.727840,0.003173,  46.311
   154.0,0.467309,0.275864,2.727829,0.003212,  46.293
   154.2,0.467957,0.276426,2.727818,0.003239,  46.276
   154.4,0.468532,0.276985,2.727903,0.003279,  46.245
   154.6,0.469042,0.277510,2.728034,0.003319,  46.229
   154.8,0.469735,0.278013,2.728222,0.003359,  46.212
   155.0,0.470466,0.278506,2.728234,0.003372,  46.193
   155.2,0.471251,0.278970,2.731728,0.003359,  46.174
   155.4,0.471900,0.279400,2.731614,0.003385,  46.146
   155.6,0.472516,0.279813,2.731568,0.003412,  46.118
   155.8,0.473088,0.280281,2.735103,0.003412,  46.096
   156.0,0.473779,0.280773,2.731494,0.003425,  46.072
   156.2,0.474523,0.281281,2.731466,0.003438,  46.050
   156.4,0.475286,0.281755,2.735023,0.003452,  46.005
   156.6,0.476004,0.282239,2.731437,0.003452,  45.988
   156.8,0.476730,0.282711,2.734994,0.003478,  45.961
   157.0,0.477442,0.283116,2.734983,0.003442,  45.935
   157.2,0.478061,0.283493,2.734977,0.003491,  45.892
   157.4,0.478631,0.283825,2.734960,0.003482,  45.860
   157.6,0.479154,0.284238,2.738547,0.003509,  45.841
   157.8,0.479783,0.284671,2.738524,0.003571,  45.809
   158.0,0.480444,0.285126,2.734903,0.003598,  45.765
   158.2,0.481128,0.285571,2.738502,0.003624,  45.734
   158.4,0.481792,0.286011,2.734909,0.003664,  45.697
   158.6,0.482480,0.286456,2.734926,0.003704,  45.667
   158.8,0.483159,0.286887,2.738536,0.003717,  45.642
   159.0,0.483818,0.287303,2.738542,0.003731,  45.605
   159.2,0.484485,0.287716,2.738559,0.003757,  45.557
   159.4,0.485143,0.288061,2.742187,0.003771,  45.507
   159.6,0.485789,0.288368,2.742187,0.003771,  45.478
   159.8,0.486427,0.288646,2.738547,0.003797,  45.427
   160.0,0.487063,0.288877,2.742182,0.003824,  45.393
   160.2,0.487794,0.289299,2.742187,0.003837,  45.334
   160.4,0.488572,0.289772,2.738570,0.003864,  45.290
   160.6,0.489399,0.290290,2.742204,0.003890,  45.245
   160.8,0.490231,0.290794,2.742199,0.003890,  45.208
   161.0,0.491095,0.291305,2.742187,0.003917,  45.166
   161.2,0.491992,0.291836,2.745858,0.003957,  45.112
   161.4,0.492715,0.292280,2.742204,0.003984,  45.055
   161.6,0.493371,0.292687,2.742222,0.004010,  45.009
   161.8,0.493960,0.293061,2.745881,0.004023,  44.959
   162.0,0.494817,0.293563,2.742204,0.004023,  44.900
   162.2,0.495788,0.294112,2.742187,0.004037,  44.846
   162.4,0.496860,0.294708,2.745955,0.004037,  44.767
   162.6,0.497738,0.295299,2.746109,0.004050,  44.733
   162.8,0.498576,0.295899,2.746320,0.004063,  44.674
   163.0,0.499359,0.296516,2.750016,0.004077,  44.622
   163.2,0.500106,0.297163,2.749953,0.004077,  44.555
   163.4,0.501160,0.297826,2.749822,0.004090,  44.489
   163.6,0.502314,0.298508,2.749805,0.004103,  44.436
   163.8,0.503570,0.299148,2.749822,0.004077,  44.361
   164.0,0.504700,0.299779,2.749873,0.004077,  44.308
   164.2,0.505811,0.300390,2.753567,0.004090,  44.235
   164.4,0.506901,0.301163,2.753510,0.004090,  44.157
   164.6,0.508277,0.302016,2.753436,0.004090,  44.099
   164.8,0.509789,0.302942,2.757156,0.004103,  44.024
   165.0,0.511428,0.303857,2.757128,0.004103,  43.952
   165.2,0.513033,0.304814,2.753356,0.004117,  43.892
   165.4,0.514691,0.305805,2.753339,0.004143,  43.804
   165.6,0.516392,0.306710,2.757088,0.004108,  43.740
   165.8,0.517990,0.307599,2.757088,0.004170,  43.677
   166.0,0.519553,0.308456,2.757071,0.004147,  43.598
   166.2,0.521081,0.309451,2.764673,0.004147,  43.522
   166.4,0.522836,0.310512,2.760818,0.004170,  43.424
   166.6,0.524673,0.311628,2.760795,0.004170,  43.365
   166.8,0.526609,0.312754,2.760795,0.004170,  43.295
   167.0,0.528591,0.313925,2.760801,0.004157,  43.223
   167.2,0.530649,0.315130,2.760812,0.004170,  43.153
   167.4,0.532773,0.316359,2.760812,0.004170,  43.087
   167.6,0.534890,0.317615,2.764633,0.004157,  43.020
   167.8,0.537048,0.318905,2.764633,0.004170,  42.938
   168.0,0.539225,0.320197,2.768505,0.004157,  42.870
   168.2,0.541465,0.321509,2.768516,0.004143,  42.790
   168.4,0.543756,0.322842,2.768545,0.004157,  42.697
   168.6,0.546088,0.324027,2.772451,0.004157,  42.638
   168.8,0.548503,0.325149,2.772457,0.004170,  42.551
   169.0,0.550982,0.326196,2.772463,0.004170,  42.476
   169.2,0.553529,0.327183,2.776387,0.004170,  42.414
   169.4,0.556100,0.328613,2.776376,0.004170,  42.325
   169.6,0.558699,0.330173,2.776359,0.004183,  42.261
   169.8,0.561355,0.331869,2.780302,0.004196,  42.185
   170.0,0.563722,0.333243,2.780285,0.004210,  42.119
   170.2,0.565966,0.334521,2.780268,0.004210,  42.044
   170.4,0.568079,0.335710,2.784259,0.004196,  41.949
   170.6,0.570591,0.337185,2.784259,0.004170,  41.893
   170.8,0.573249,0.338759,2.784265,0.004157,  41.821
   171.0,0.576039,0.340437,2.788305,0.004143,  41.757
   171.2,0.578817,0.342087,2.788316,0.004130,  41.691
   171.4,0.581663,0.343787,2.788333,0.004143,  41.619
   171.6,0.584559,0.345528,2.792406,0.004143,  41.559
   171.8,0.587016,0.347246,2.796511,0.004130,  41.501
   172.0,0.589265,0.348975,2.792377,0.004143,  41.434
   172.2,0.591323,0.350711,2.792371,0.004157,  41.368
   172.4,0.593167,0.352410,2.796488,0.004170,  41.310
   172.6,0.595822,0.354094,2.796488,0.004183,  41.266
   172.8,0.598668,0.355757,2.796488,0.004196,  41.209
   173.0,0.601749,0.357542,2.800655,0.004210,  41.155
   173.2,0.604686,0.359389,2.800672,0.004236,  41.094
   173.4,0.607644,0.361283,2.804863,0.004263,  41.048
   173.6,0.610643,0.363105,2.804857,0.004276,  41.007
   173.8,0.613512,0.364917,2.804840,0.004303,  40.969
   174.0,0.616302,0.366713,2.809066,0.004303,  40.924
   174.2,0.619033,0.368366,2.809060,0.004303,  40.891
   174.4,0.621715,0.369948,2.809054,0.004316,  40.836
   174.6,0.624325,0.371457,2.813339,0.004316,  40.823
   174.8,0.626862,0.373050,2.813350,0.004307,  40.789
   175.0,0.629469,0.374658,2.813367,0.004343,  40.754
   175.2,0.632052,0.376272,2.813407,0.004334,  40.735
   175.4,0.634635,0.377860,2.813453,0.004347,  40.709
   175.6,0.637210,0.379439,2.817837,0.004410,  40.690
   175.8,0.639771,0.381004,2.813584,0.004436,  40.678
   176.0,0.642325,0.382553,2.817894,0.004463,  40.666
   176.2,0.644783,0.384083,2.817860,0.004489,  40.654
   176.4,0.647173,0.385600,2.817797,0.004529,  40.647
   176.6,0.649513,0.387074,2.822139,0.004569,  40.645
   176.8,0.651799,0.388501,2.822139,0.004583,  40.640
   177.0,0.654039,0.389899,2.817780,0.004623,  40.641
   177.2,0.656206,0.391253,2.822128,0.004649,  40.636
   177.4,0.658300,0.392568,2.822105,0.004663,  40.636
   177.6,0.660308,0.393839,2.822088,0.004689,  40.637
   177.8,0.662253,0.394924,2.822082,0.004716,  40.653
   178.0,0.664145,0.395891,2.822076,0.004743,  40.671
   178.2,0.665936,0.396728,2.822082,0.004743,  40.689
   178.4,0.667661,0.397455,2.826485,0.004729,  40.704
   178.6,0.669134,0.398319,2.826474,0.004703,  40.722
   178.8,0.670440,0.399157,2.826457,0.004729,  40.752
   179.0,0.671552,0.399976,2.830900,0.004769,  40.772
   179.2,0.672865,0.400840,2.830894,0.004796,  40.800
   179.4,0.674182,0.401707,2.826428,0.004836,  40.836
   179.6,0.675502,0.402579,2.826417,0.004876,  40.872
