Run Name,Run 7
Run Date,05:55:11 PM   04-04-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1625
Points/Second, 5.00
Number of Records,  11605
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   710.4,0.002637,0.001435,0.054620,-0.000013,  21.049
   710.6,0.002641,0.001439,0.054581,-0.000013,  21.047
   710.8,0.002634,0.001439,0.054513,-0.000013,  21.050
   711.0,0.002634,0.001441,0.054436,-0.000013,  21.051
   711.2,0.002641,0.001443,0.054351,-0.000013,  21.053
   711.4,0.002637,0.001443,0.054252,-0.000013,  21.053
   711.6,0.002634,0.001440,0.054123,-0.000049,  21.047
   711.8,0.002638,0.001445,0.054101,-0.000013,  21.050
   712.0,0.002634,0.001440,0.054126,-0.000013,  21.052
   712.2,0.002632,0.001441,0.054183,-0.000049,  21.047
   712.4,0.002635,0.001441,0.054119,-0.000013,  21.045
   712.6,0.002629,0.001439,0.054040,-0.000013,  21.044
   712.8,0.002635,0.001438,0.053924,-0.000049,  21.050
   713.0,0.002636,0.001438,0.053578,-0.000013,  21.053
   713.2,0.002630,0.001437,0.053095,-0.000013,  21.051
   713.4,0.002633,0.001434,0.052488,-0.000049,  21.051
   713.6,0.002630,0.001433,0.052337,-0.000013,  21.052
   713.8,0.002626,0.001437,0.052346,-0.000013,  21.046
   714.0,0.002626,0.001438,0.052508,-0.000049,  21.049
   714.2,0.002633,0.001434,0.052664,-0.000013,  21.047
   714.4,0.002626,0.001438,0.052889,-0.000013,  21.041
   714.6,0.002624,0.001437,0.053189,-0.000049,  21.048
   714.8,0.002625,0.001437,0.053345,-0.000013,  21.048
   715.0,0.002622,0.001439,0.053464,-0.000013,  21.050
   715.2,0.002618,0.001434,0.053544,-0.000049,  21.052
   715.4,0.002625,0.001431,0.053646,-0.000013,  21.050
   715.6,0.002625,0.001429,0.053733,0.000000,  21.056
   715.8,0.002621,0.001424,0.053805,-0.000036,  21.049
   716.0,0.002618,0.001424,0.053808,0.000000,  21.049
   716.2,0.002622,0.001425,0.053785,0.000013,  21.045
   716.4,0.002613,0.001423,0.053713,-0.000023,  21.047
   716.6,0.002613,0.001421,0.053677,0.000000,  21.042
   716.8,0.002617,0.001417,0.053654,-0.000013,  21.045
   717.0,0.002610,0.001419,0.053637,-0.000049,  21.040
   717.2,0.002608,0.001418,0.053631,-0.000013,  21.045
   717.4,0.002611,0.001415,0.053641,-0.000026,  21.045
   717.6,0.002605,0.001413,0.053673,-0.000062,  21.046
   717.8,0.002602,0.001413,0.053651,-0.000013,  21.043
   718.0,0.002597,0.001407,0.053607,-0.000013,  21.047
   718.2,0.002588,0.001400,0.053553,-0.000049,  21.044
   718.4,0.002592,0.001405,0.053586,-0.000013,  21.043
   718.6,0.002586,0.001403,0.053643,-0.000013,  21.044
   718.8,0.002577,0.001396,0.053743,-0.000049,  21.042
   719.0,0.002578,0.001394,0.053767,-0.000013,  21.044
   719.2,0.002577,0.001390,0.053789,-0.000013,  21.046
   719.4,0.002568,0.001384,0.053767,-0.000013,  21.042
   719.6,0.002568,0.001387,0.053742,0.000000,  21.040
   719.8,0.002571,0.001387,0.053780,-0.000013,  21.040
   720.0,0.002565,0.001387,0.053826,-0.000013,  21.041
   720.2,0.002568,0.001387,0.053886,-0.000013,  21.043
   720.4,0.002579,0.001387,0.053879,-0.000013,  21.044
   720.6,0.002578,0.001390,0.053841,-0.000013,  21.041
   720.8,0.002578,0.001396,0.053777,-0.000049,  21.041
   721.0,0.002585,0.001400,0.053787,-0.000026,  21.042
   721.2,0.002581,0.001402,0.053828,-0.000013,  21.040
   721.4,0.002581,0.001404,0.053885,-0.000049,  21.041
   721.6,0.002587,0.001404,0.053863,-0.000026,  21.045
   721.8,0.002581,0.001404,0.053803,-0.000013,  21.035
   722.0,0.002581,0.001397,0.053719,-0.000049,  21.037
   722.2,0.002582,0.001399,0.053674,-0.000026,  21.037
   722.4,0.002576,0.001403,0.053636,-0.000013,  21.034
   722.6,0.002576,0.001398,0.053591,-0.000049,  21.038
   722.8,0.002579,0.001394,0.053580,-0.000026,  21.038
   723.0,0.002573,0.001395,0.053590,-0.000013,  21.038
   723.2,0.002573,0.001398,0.053601,-0.000049,  21.035
   723.4,0.002577,0.001398,0.053565,-0.000026,  21.035
   723.6,0.002577,0.001397,0.053514,-0.000013,  21.033
   723.8,0.002571,0.001397,0.053431,-0.000049,  21.035
   724.0,0.002577,0.001399,0.053365,-0.000026,  21.033
   724.2,0.002574,0.001396,0.053310,-0.000013,  21.035
   724.4,0.002574,0.001397,0.053249,-0.000026,  21.030
   724.6,0.002571,0.001399,0.053213,-0.000017,  21.030
   724.8,0.002578,0.001402,0.053186,-0.000004,  21.035
   725.0,0.002569,0.001399,0.053193,-0.000004,  21.030
   725.2,0.002570,0.001402,0.053070,-0.000004,  21.031
   725.4,0.002567,0.001403,0.052889,0.000009,  21.032
   725.6,0.002564,0.001404,0.052657,-0.000004,  21.029
   725.8,0.002561,0.001398,0.052559,-0.000017,  21.028
   726.0,0.002561,0.001390,0.052497,-0.000004,  21.033
   726.2,0.002555,0.001392,0.052460,-0.000026,  21.035
   726.4,0.002552,0.001392,0.052400,-0.000026,  21.027
   726.6,0.002556,0.001386,0.052339,-0.000013,  21.032
   726.8,0.002549,0.001384,0.052272,-0.000049,  21.031
   727.0,0.002547,0.001382,0.052322,-0.000026,  21.025
   727.2,0.002550,0.001378,0.052439,-0.000013,  21.033
   727.4,0.002541,0.001374,0.052610,-0.000049,  21.022
   727.6,0.002541,0.001371,0.052696,-0.000026,  21.022
   727.8,0.002545,0.001375,0.052774,-0.000026,  21.026
   728.0,0.002539,0.001372,0.052836,-0.000026,  21.028
   728.2,0.002536,0.001368,0.052883,-0.000026,  21.031
   728.4,0.002542,0.001373,0.052901,-0.000026,  21.024
   728.6,0.002536,0.001366,0.052910,-0.000026,  21.020
   728.8,0.002531,0.001368,0.052904,-0.000026,  21.025
   729.0,0.002525,0.001362,0.052914,-0.000013,  21.028
   729.2,0.002516,0.001368,0.052915,-0.000013,  21.025
   729.4,0.002520,0.001372,0.052915,-0.000049,  21.027
   729.6,0.002517,0.001368,0.052887,-0.000013,  21.028
   729.8,0.002508,0.001370,0.052850,-0.000013,  21.027
   730.0,0.002515,0.001370,0.052795,-0.000049,  21.027
   730.2,0.002517,0.001368,0.052474,-0.000013,  21.026
   730.4,0.002514,0.001368,0.052021,-0.000013,  21.026
   730.6,0.002523,0.001366,0.051443,-0.000049,  21.028
   730.8,0.002525,0.001366,0.051434,-0.000026,  21.031
   731.0,0.002524,0.001369,0.051625,-0.000013,  21.024
   731.2,0.002531,0.001372,0.052038,-0.000062,  21.028
   731.4,0.002531,0.001368,0.052195,-0.000040,  21.028
   731.6,0.002533,0.001375,0.052340,-0.000026,  21.031
   731.8,0.002527,0.001377,0.052457,-0.000076,  21.029
   732.0,0.002540,0.001379,0.052567,-0.000040,  21.028
   732.2,0.002537,0.001379,0.052661,-0.000026,  21.029
   732.4,0.002531,0.001377,0.052738,-0.000076,  21.025
   732.6,0.002531,0.001379,0.052747,-0.000040,  21.028
   732.8,0.002537,0.001381,0.052715,-0.000026,  21.027
   733.0,0.002531,0.001376,0.052644,-0.000062,  21.028
   733.2,0.002528,0.001375,0.052655,-0.000026,  21.030
   733.4,0.002529,0.001372,0.052710,-0.000013,  21.029
   733.6,0.002523,0.001370,0.052782,-0.000049,  21.031
   733.8,0.002523,0.001368,0.052762,-0.000026,  21.029
   734.0,0.002520,0.001371,0.052724,-0.000013,  21.030
   734.2,0.002511,0.001371,0.052654,-0.000049,  21.028
   734.4,0.002515,0.001366,0.052664,-0.000026,  21.029
   734.6,0.002512,0.001371,0.052702,-0.000013,  21.031
   734.8,0.002506,0.001369,0.052752,-0.000049,  21.030
   735.0,0.002509,0.001363,0.052724,-0.000026,  21.030
   735.2,0.002509,0.001365,0.052669,-0.000013,  21.030
   735.4,0.002506,0.001367,0.052569,-0.000049,  21.027
   735.6,0.002512,0.001358,0.052525,-0.000026,  21.030
   735.8,0.002509,0.001362,0.052487,-0.000026,  21.027
   736.0,0.002503,0.001363,0.052464,-0.000026,  21.033
   736.2,0.002509,0.001359,0.052434,-0.000026,  21.033
   736.4,0.002504,0.001359,0.052397,-0.000026,  21.033
   736.6,0.002498,0.001359,0.052352,-0.000026,  21.032
   736.8,0.002504,0.001361,0.052321,-0.000026,  21.031
   737.0,0.002501,0.001362,0.052278,-0.000026,  21.036
   737.2,0.002495,0.001366,0.052255,-0.000013,  21.032
   737.4,0.002501,0.001364,0.052227,-0.000049,  21.033
   737.6,0.002501,0.001361,0.052221,-0.000026,  21.031
   737.8,0.002495,0.001361,0.052222,-0.000013,  21.032
   738.0,0.002499,0.001359,0.052224,-0.000049,  21.035
   738.2,0.002496,0.001362,0.052251,-0.000026,  21.030
   738.4,0.002487,0.001362,0.052298,-0.000013,  21.033
   738.6,0.002493,0.001363,0.052361,-0.000049,  21.031
   738.8,0.002491,0.001361,0.052247,-0.000026,  21.034
   739.0,0.002485,0.001355,0.052040,-0.000013,  21.032
   739.2,0.002494,0.001346,0.051755,-0.000049,  21.034
   739.4,0.002502,0.001350,0.051763,-0.000026,  21.030
   739.6,0.002502,0.001354,0.051879,-0.000013,  21.029
   739.8,0.002493,0.001352,0.052075,-0.000049,  21.031
   740.0,0.002493,0.001350,0.052122,-0.000013,  21.032
   740.2,0.002493,0.001354,0.052138,-0.000013,  21.033
   740.4,0.002478,0.001354,0.052108,-0.000049,  21.033
   740.6,0.002481,0.001350,0.052111,-0.000013,  21.034
   740.8,0.002479,0.001343,0.052127,-0.000013,  21.034
   741.0,0.002476,0.001341,0.052141,-0.000049,  21.032
   741.2,0.002471,0.001339,0.052127,-0.000026,  21.031
   741.4,0.002463,0.001333,0.052111,-0.000013,  21.029
   741.6,0.002460,0.001328,0.052087,-0.000049,  21.034
   741.8,0.002454,0.001324,0.052110,-0.000026,  21.036
   742.0,0.002451,0.001320,0.052139,-0.000013,  21.034
   742.2,0.002454,0.001316,0.052184,-0.000062,  21.036
   742.4,0.002453,0.001318,0.052268,-0.000040,  21.035
   742.6,0.002462,0.001324,0.052368,-0.000026,  21.033
   742.8,0.002461,0.001328,0.052483,-0.000076,  21.034
   743.0,0.002463,0.001334,0.052462,-0.000040,  21.036
   743.2,0.002466,0.001335,0.052378,-0.000040,  21.031
   743.4,0.002465,0.001336,0.052225,-0.000066,  21.034
   743.6,0.002468,0.001336,0.052085,-0.000057,  21.030
   743.8,0.002468,0.001338,0.051894,-0.000044,  21.031
   744.0,0.002464,0.001335,0.051672,-0.000044,  21.037
   744.2,0.002464,0.001335,0.051641,-0.000031,  21.036
   744.4,0.002468,0.001340,0.051674,-0.000017,  21.033
   744.6,0.002464,0.001343,0.051770,-0.000040,  21.032
   744.8,0.002461,0.001341,0.051803,-0.000040,  21.032
   745.0,0.002465,0.001337,0.051843,-0.000040,  21.034
   745.2,0.002459,0.001339,0.051868,-0.000040,  21.035
   745.4,0.002459,0.001337,0.051900,-0.000026,  21.036
   745.6,0.002456,0.001333,0.051887,-0.000026,  21.032
   745.8,0.002450,0.001331,0.051844,-0.000013,  21.033
   746.0,0.002459,0.001330,0.051793,-0.000049,  21.031
   746.2,0.002456,0.001334,0.051773,-0.000049,  21.033
   746.4,0.002450,0.001330,0.051760,-0.000049,  21.034
   746.6,0.002456,0.001330,0.051740,-0.000049,  21.033
   746.8,0.002451,0.001329,0.051687,-0.000049,  21.031
   747.0,0.002444,0.001331,0.051616,-0.000036,  21.027
   747.2,0.002453,0.001329,0.051522,-0.000036,  21.032
   747.4,0.002451,0.001329,0.051522,-0.000036,  21.030
   747.6,0.002444,0.001330,0.051548,-0.000023,  21.031
   747.8,0.002453,0.001328,0.051605,-0.000023,  21.031
   748.0,0.002451,0.001329,0.051605,-0.000036,  21.030
   748.2,0.002444,0.001330,0.051583,-0.000036,  21.032
   748.4,0.002453,0.001332,0.051540,-0.000036,  21.036
   748.6,0.002457,0.001334,0.051512,-0.000036,  21.032
   748.8,0.002457,0.001340,0.051489,-0.000036,  21.033
   749.0,0.002451,0.001345,0.051472,-0.000036,  21.031
   749.2,0.002457,0.001345,0.051452,-0.000036,  21.029
   749.4,0.002457,0.001341,0.051438,-0.000036,  21.029
   749.6,0.002453,0.001343,0.051444,-0.000036,  21.026
   749.8,0.002451,0.001340,0.051445,-0.000036,  21.027
   750.0,0.002454,0.001339,0.051453,-0.000036,  21.026
   750.2,0.002445,0.001339,0.051462,-0.000036,  21.028
   750.4,0.002445,0.001330,0.051371,-0.000036,  21.031
   750.6,0.002452,0.001334,0.051227,-0.000036,  21.024
   750.8,0.002443,0.001334,0.051030,-0.000023,  21.022
   751.0,0.002443,0.001332,0.051002,-0.000023,  21.022
   751.2,0.002452,0.001339,0.051048,-0.000023,  21.023
   751.4,0.002445,0.001338,0.051153,-0.000009,  21.023
   751.6,0.002440,0.001331,0.051194,-0.000023,  21.022
   751.8,0.002435,0.001334,0.051241,-0.000023,  21.023
   752.0,0.002428,0.001327,0.051295,-0.000023,  21.022
   752.2,0.002432,0.001323,0.051358,-0.000036,  21.023
   752.4,0.002427,0.001320,0.051433,-0.000036,  21.021
   752.6,0.002421,0.001316,0.051496,-0.000036,  21.021
   752.8,0.002429,0.001320,0.051489,-0.000036,  21.023
   753.0,0.002429,0.001320,0.051463,-0.000036,  21.024
   753.2,0.002423,0.001319,0.051392,-0.000036,  21.026
   753.4,0.002429,0.001320,0.051392,-0.000071,  21.020
   753.6,0.002427,0.001320,0.051409,-0.000049,  21.025
   753.8,0.002421,0.001320,0.051442,-0.000049,  21.026
   754.0,0.002429,0.001320,0.051497,-0.000049,  21.030
   754.2,0.002427,0.001322,0.051492,-0.000062,  21.026
   754.4,0.002421,0.001318,0.051477,-0.000049,  21.022
   754.6,0.002427,0.001318,0.051449,-0.000049,  21.023
   754.8,0.002430,0.001321,0.051349,-0.000062,  21.025
   755.0,0.002421,0.001321,0.051190,-0.000036,  21.021
   755.2,0.002421,0.001321,0.050991,-0.000036,  21.026
   755.4,0.002425,0.001317,0.050954,-0.000036,  21.028
   755.6,0.002419,0.001316,0.050968,-0.000023,  21.028
   755.8,0.002419,0.001311,0.051038,-0.000023,  21.026
   756.0,0.002425,0.001316,0.051040,-0.000036,  21.027
   756.2,0.002421,0.001322,0.051035,-0.000036,  21.028
   756.4,0.002419,0.001325,0.051029,-0.000023,  21.028
   756.6,0.002420,0.001321,0.051037,-0.000023,  21.028
   756.8,0.002414,0.001318,0.051032,-0.000023,  21.027
   757.0,0.002417,0.001316,0.051033,-0.000023,  21.023
   757.2,0.002418,0.001318,0.051036,-0.000036,  21.022
   757.4,0.002412,0.001315,0.051046,-0.000036,  21.025
   757.6,0.002418,0.001313,0.051061,-0.000036,  21.023
   757.8,0.002416,0.001308,0.050942,-0.000036,  21.029
   758.0,0.002416,0.001308,0.050774,-0.000036,  21.029
   758.2,0.002409,0.001305,0.050564,-0.000036,  21.028
   758.4,0.002418,0.001298,0.050536,-0.000036,  21.028
   758.6,0.002412,0.001305,0.050577,-0.000049,  21.030
   758.8,0.002408,0.001307,0.050693,-0.000049,  21.031
   759.0,0.002406,0.001302,0.050749,-0.000049,  21.028
   759.2,0.002409,0.001307,0.050803,-0.000062,  21.027
   759.4,0.002403,0.001307,0.050864,-0.000062,  21.025
   759.6,0.002406,0.001305,0.050879,-0.000013,  21.027
   759.8,0.002409,0.001307,0.050858,-0.000013,  21.029
   760.0,0.002403,0.001309,0.050814,-0.000049,  21.030
   760.2,0.002403,0.001307,0.050791,-0.000013,  21.031
   760.4,0.002407,0.001307,0.050740,-0.000013,  21.031
   760.6,0.002398,0.001307,0.050700,-0.000049,  21.030
   760.8,0.002404,0.001303,0.050710,-0.000013,  21.031
   761.0,0.002410,0.001304,0.050730,-0.000013,  21.035
   761.2,0.002401,0.001304,0.050791,-0.000049,  21.032
   761.4,0.002401,0.001300,0.050785,-0.000013,  21.030
   761.6,0.002404,0.001304,0.050748,0.000000,  21.033
   761.8,0.002398,0.001307,0.050701,-0.000036,  21.030
   762.0,0.002401,0.001303,0.050687,0.000000,  21.029
   762.2,0.002405,0.001306,0.050681,0.000000,  21.032
   762.4,0.002399,0.001306,0.050690,0.000013,  21.033
   762.6,0.002400,0.001306,0.050698,0.000000,  21.034
   762.8,0.002392,0.001301,0.050684,0.000000,  21.031
   763.0,0.002380,0.001297,0.050674,0.000013,  21.036
   763.2,0.002375,0.001295,0.050644,0.000000,  21.033
   763.4,0.002364,0.001289,0.050606,0.000000,  21.037
   763.6,0.002352,0.001285,0.050566,0.000000,  21.032
   763.8,0.002356,0.001283,0.050504,-0.000036,  21.034
   764.0,0.002360,0.001275,0.050527,0.000000,  21.034
   764.2,0.002353,0.001274,0.050589,0.000000,  21.038
   764.4,0.002360,0.001270,0.050681,-0.000036,  21.035
   764.6,0.002362,0.001268,0.050694,0.000000,  21.035
   764.8,0.002359,0.001266,0.050672,-0.000013,  21.035
   765.0,0.002370,0.001259,0.050629,-0.000049,  21.035
   765.2,0.002373,0.001265,0.050643,-0.000013,  21.037
   765.4,0.002372,0.001271,0.050667,-0.000026,  21.037
   765.6,0.002375,0.001271,0.050693,-0.000076,  21.035
   765.8,0.002375,0.001274,0.050679,-0.000053,  21.040
   766.0,0.002371,0.001277,0.050640,-0.000040,  21.037
   766.2,0.002368,0.001281,0.050581,-0.000076,  21.036
   766.4,0.002375,0.001283,0.050554,-0.000053,  21.035
   766.6,0.002375,0.001282,0.050531,-0.000040,  21.039
   766.8,0.002368,0.001284,0.050510,-0.000076,  21.038
   767.0,0.002377,0.001284,0.050504,-0.000040,  21.042
   767.2,0.002375,0.001284,0.050498,-0.000026,  21.042
   767.4,0.002375,0.001277,0.050487,-0.000062,  21.037
   767.6,0.002375,0.001281,0.050458,-0.000026,  21.039
   767.8,0.002378,0.001283,0.050413,-0.000013,  21.043
   768.0,0.002375,0.001283,0.050346,-0.000049,  21.041
   768.2,0.002375,0.001284,0.050335,-0.000062,  21.046
   768.4,0.002372,0.001287,0.050344,-0.000049,  21.039
   768.6,0.002368,0.001284,0.050370,-0.000049,  21.040
   768.8,0.002368,0.001288,0.050381,-0.000049,  21.043
   769.0,0.002372,0.001285,0.050407,-0.000049,  21.042
   769.2,0.002366,0.001281,0.050439,-0.000049,  21.041
   769.4,0.002366,0.001280,0.050411,-0.000049,  21.044
   769.6,0.002367,0.001283,0.050371,-0.000049,  21.047
   769.8,0.002363,0.001285,0.050301,-0.000049,  21.045
   770.0,0.002368,0.001287,0.050248,-0.000049,  21.046
   770.2,0.002377,0.001289,0.050187,-0.000049,  21.043
   770.4,0.002374,0.001285,0.050103,-0.000049,  21.049
   770.6,0.002371,0.001284,0.050073,-0.000049,  21.043
   770.8,0.002375,0.001286,0.050066,-0.000049,  21.053
   771.0,0.002371,0.001285,0.050069,-0.000049,  21.051
   771.2,0.002368,0.001283,0.050099,-0.000071,  21.049
   771.4,0.002372,0.001292,0.050131,-0.000049,  21.049
   771.6,0.002368,0.001291,0.050172,-0.000049,  21.048
   771.8,0.002366,0.001289,0.050227,-0.000049,  21.050
   772.0,0.002369,0.001290,0.050223,-0.000049,  21.051
   772.2,0.002363,0.001289,0.050200,-0.000049,  21.052
   772.4,0.002360,0.001291,0.050161,-0.000049,  21.054
   772.6,0.002364,0.001293,0.050095,-0.000049,  21.060
   772.8,0.002358,0.001293,0.050026,-0.000036,  21.059
   773.0,0.002364,0.001290,0.049941,-0.000036,  21.055
   773.2,0.002370,0.001293,0.050005,-0.000036,  21.060
   773.4,0.002361,0.001291,0.050131,-0.000023,  21.056
   773.6,0.002365,0.001286,0.050332,-0.000023,  21.058
   773.8,0.002362,0.001291,0.050372,-0.000036,  21.061
   774.0,0.002353,0.001289,0.050359,-0.000049,  21.057
   774.2,0.002357,0.001282,0.050303,-0.000049,  21.061
   774.4,0.002354,0.001285,0.050241,-0.000049,  21.056
   774.6,0.002354,0.001281,0.050135,-0.000062,  21.058
   774.8,0.002348,0.001272,0.050016,-0.000062,  21.060
   775.0,0.002354,0.001279,0.050016,-0.000013,  21.059
   775.2,0.002348,0.001280,0.050063,-0.000013,  21.062
   775.4,0.002342,0.001278,0.050148,-0.000049,  21.063
   775.6,0.002344,0.001277,0.050133,-0.000013,  21.057
   775.8,0.002351,0.001273,0.050101,-0.000013,  21.060
   776.0,0.002347,0.001273,0.050024,-0.000049,  21.059
   776.2,0.002347,0.001276,0.050017,-0.000026,  21.060
   776.4,0.002353,0.001279,0.050019,-0.000013,  21.064
   776.6,0.002350,0.001276,0.050036,-0.000049,  21.063
   776.8,0.002347,0.001283,0.049885,-0.000026,  21.060
   777.0,0.002351,0.001280,0.049657,-0.000013,  21.060
   777.2,0.002347,0.001275,0.049359,-0.000049,  21.062
   777.4,0.002344,0.001277,0.049292,-0.000026,  21.059
   777.6,0.002351,0.001275,0.049302,-0.000013,  21.063
   777.8,0.002347,0.001268,0.049414,-0.000049,  21.061
   778.0,0.002344,0.001268,0.049445,-0.000026,  21.059
   778.2,0.002351,0.001267,0.049470,-0.000013,  21.062
   778.4,0.002347,0.001265,0.049509,-0.000049,  21.060
   778.6,0.002351,0.001266,0.049542,-0.000013,  21.059
   778.8,0.002354,0.001272,0.049582,-0.000013,  21.063
   779.0,0.002351,0.001273,0.049614,-0.000049,  21.062
   779.2,0.002354,0.001275,0.049648,-0.000013,  21.064
   779.4,0.002352,0.001277,0.049686,-0.000013,  21.061
   779.6,0.002348,0.001277,0.049713,-0.000013,  21.063
   779.8,0.002352,0.001276,0.049751,0.000000,  21.063
   780.0,0.002352,0.001278,0.049777,-0.000013,  21.067
   780.2,0.002345,0.001278,0.049792,-0.000013,  21.067
   780.4,0.002349,0.001276,0.049801,-0.000013,  21.068
   780.6,0.002346,0.001276,0.049757,-0.000013,  21.069
   780.8,0.002340,0.001277,0.049695,-0.000013,  21.066
   781.0,0.002349,0.001277,0.049607,-0.000049,  21.066
   781.2,0.002349,0.001275,0.049555,-0.000013,  21.070
   781.4,0.002349,0.001273,0.049511,-0.000013,  21.072
   781.6,0.002349,0.001270,0.049488,-0.000049,  21.066
   781.8,0.002350,0.001269,0.049520,-0.000013,  21.069
   782.0,0.002344,0.001268,0.049570,-0.000013,  21.069
   782.2,0.002344,0.001268,0.049656,-0.000049,  21.070
   782.4,0.002341,0.001267,0.049657,-0.000013,  21.066
   782.6,0.002332,0.001272,0.049628,-0.000013,  21.067
   782.8,0.002338,0.001268,0.049573,-0.000049,  21.068
   783.0,0.002336,0.001272,0.049451,-0.000013,  21.066
   783.2,0.002329,0.001272,0.049283,-0.000013,  21.072
   783.4,0.002336,0.001268,0.049062,-0.000049,  21.073
   783.6,0.002336,0.001270,0.048692,-0.000013,  21.068
   783.8,0.002333,0.001269,0.048230,-0.000013,  21.072
   784.0,0.002336,0.001264,0.047661,-0.000049,  21.070
   784.2,0.002333,0.001268,0.047663,-0.000013,  21.068
   784.4,0.002333,0.001267,0.047885,-0.000013,  21.069
   784.6,0.002330,0.001267,0.048346,-0.000049,  21.074
   784.8,0.002330,0.001263,0.048514,-0.000013,  21.073
   785.0,0.002325,0.001264,0.048645,-0.000013,  21.070
   785.2,0.002316,0.001266,0.048745,-0.000049,  21.070
   785.4,0.002317,0.001263,0.048869,-0.000013,  21.068
   785.6,0.002309,0.001261,0.048991,-0.000013,  21.069
   785.8,0.002297,0.001259,0.049105,-0.000049,  21.071
   786.0,0.002296,0.001251,0.049197,-0.000013,  21.074
   786.2,0.002288,0.001250,0.049266,-0.000013,  21.069
   786.4,0.002288,0.001250,0.049325,-0.000049,  21.073
   786.6,0.002288,0.001242,0.049124,-0.000026,  21.069
   786.8,0.002294,0.001237,0.048774,-0.000013,  21.069
   787.0,0.002293,0.001233,0.048292,-0.000062,  21.073
   787.2,0.002296,0.001234,0.048283,-0.000040,  21.071
   787.4,0.002298,0.001241,0.048442,-0.000026,  21.068
   787.6,0.002301,0.001240,0.048775,-0.000076,  21.073
   787.8,0.002307,0.001241,0.048883,-0.000040,  21.074
   788.0,0.002311,0.001241,0.048962,-0.000040,  21.071
   788.2,0.002314,0.001240,0.049022,-0.000040,  21.071
   788.4,0.002314,0.001240,0.049042,-0.000040,  21.071
   788.6,0.002316,0.001248,0.048968,-0.000053,  21.074
   788.8,0.002313,0.001254,0.048840,-0.000053,  21.074
   789.0,0.002313,0.001250,0.048663,-0.000053,  21.068
   789.2,0.002306,0.001251,0.048658,-0.000040,  21.069
   789.4,0.002303,0.001251,0.048704,-0.000026,  21.068
   789.6,0.002306,0.001250,0.048811,-0.000076,  21.073
   789.8,0.002304,0.001248,0.048821,-0.000040,  21.066
   790.0,0.002306,0.001247,0.048814,-0.000026,  21.071
   790.2,0.002304,0.001242,0.048797,-0.000062,  21.073
   790.4,0.002310,0.001243,0.048784,-0.000026,  21.073
   790.6,0.002310,0.001244,0.048765,-0.000013,  21.073
   790.8,0.002304,0.001248,0.048743,-0.000049,  21.071
   791.0,0.002307,0.001246,0.048747,-0.000026,  21.075
   791.2,0.002307,0.001246,0.048759,-0.000013,  21.078
   791.4,0.002301,0.001248,0.048784,-0.000049,  21.078
   791.6,0.002305,0.001246,0.048805,-0.000013,  21.075
   791.8,0.002305,0.001242,0.048844,-0.000013,  21.073
   792.0,0.002298,0.001239,0.048884,-0.000049,  21.072
   792.2,0.002302,0.001237,0.048916,-0.000013,  21.073
   792.4,0.002302,0.001243,0.048941,-0.000013,  21.075
   792.6,0.002296,0.001248,0.048972,-0.000049,  21.079
   792.8,0.002299,0.001244,0.048972,-0.000013,  21.074
   793.0,0.002296,0.001242,0.048943,-0.000013,  21.078
   793.2,0.002302,0.001246,0.048897,-0.000049,  21.078
   793.4,0.002292,0.001246,0.048847,-0.000013,  21.074
   793.6,0.002298,0.001242,0.048786,-0.000013,  21.075
   793.8,0.002298,0.001236,0.048722,-0.000049,  21.077
   794.0,0.002296,0.001237,0.048732,-0.000013,  21.078
   794.2,0.002296,0.001238,0.048766,-0.000013,  21.070
   794.4,0.002287,0.001238,0.048845,-0.000049,  21.067
   794.6,0.002293,0.001241,0.048824,-0.000013,  21.066
   794.8,0.002290,0.001243,0.048763,-0.000013,  21.070
   795.0,0.002284,0.001245,0.048664,-0.000049,  21.068
   795.2,0.002293,0.001247,0.048650,-0.000013,  21.068
   795.4,0.002296,0.001243,0.048646,-0.000013,  21.066
   795.6,0.002290,0.001240,0.048668,-0.000049,  21.069
   795.8,0.002293,0.001239,0.048304,-0.000013,  21.069
   796.0,0.002285,0.001239,0.047745,-0.000013,  21.068
   796.2,0.002283,0.001234,0.047012,-0.000049,  21.066
   796.4,0.002275,0.001230,0.047014,-0.000013,  21.067
   796.6,0.002276,0.001230,0.047295,-0.000013,  21.063
   796.8,0.002273,0.001228,0.047850,-0.000049,  21.065
   797.0,0.002267,0.001221,0.048011,-0.000013,  21.068
   797.2,0.002270,0.001215,0.048115,-0.000013,  21.067
   797.4,0.002270,0.001214,0.048159,-0.000013,  21.068
   797.6,0.002264,0.001214,0.048242,0.000000,  21.069
   797.8,0.002273,0.001217,0.048325,-0.000013,  21.069
   798.0,0.002276,0.001215,0.048388,-0.000013,  21.069
   798.2,0.002272,0.001213,0.048456,-0.000013,  21.068
   798.4,0.002278,0.001216,0.048457,-0.000013,  21.063
   798.6,0.002281,0.001214,0.048428,-0.000013,  21.069
