Run Name,Run 7
Run Date,05:02:02 PM   04-04-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1609
Points/Second, 5.00
Number of Records,   8760
Offset from Run Start Time,00:00:00
Run End Time,00:29:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   195.2,0.023745,0.015869,0.323720,0.000101,  21.352
   195.4,0.023849,0.015903,0.324366,0.000123,  21.374
   195.6,0.023958,0.015939,0.324862,0.000137,  21.388
   195.8,0.024048,0.015974,0.325309,0.000101,  21.402
   196.0,0.024129,0.016004,0.325706,0.000137,  21.425
   196.2,0.024205,0.016038,0.326232,0.000137,  21.437
   196.4,0.024266,0.016068,0.326826,0.000101,  21.450
   196.6,0.024364,0.016107,0.327477,0.000137,  21.464
   196.8,0.024470,0.016141,0.328033,0.000137,  21.481
   197.0,0.024582,0.016173,0.328593,0.000101,  21.491
   197.2,0.024685,0.016213,0.329118,0.000137,  21.508
   197.4,0.024795,0.016253,0.329709,0.000137,  21.515
   197.6,0.024907,0.016290,0.330306,0.000088,  21.528
   197.8,0.025010,0.016331,0.330904,0.000110,  21.541
   198.0,0.025129,0.016369,0.331545,0.000123,  21.553
   198.2,0.025242,0.016412,0.332235,0.000074,  21.563
   198.4,0.025350,0.016450,0.332947,0.000110,  21.571
   198.6,0.025477,0.016499,0.333581,0.000123,  21.575
   198.8,0.025595,0.016548,0.334201,0.000088,  21.591
   199.0,0.025711,0.016596,0.334819,0.000123,  21.598
   199.2,0.025833,0.016646,0.335517,0.000150,  21.605
   199.4,0.025953,0.016690,0.336222,0.000114,  21.617
   199.6,0.026065,0.016736,0.336964,0.000150,  21.620
   199.8,0.026177,0.016782,0.337648,0.000150,  21.632
   200.0,0.026288,0.016827,0.338308,0.000163,  21.635
   200.2,0.026399,0.016871,0.338963,0.000137,  21.645
   200.4,0.026505,0.016923,0.339580,0.000137,  21.652
   200.6,0.026621,0.016978,0.340366,0.000137,  21.658
   200.8,0.026745,0.017033,0.341192,0.000159,  21.658
   201.0,0.026863,0.017090,0.342068,0.000146,  21.667
   201.2,0.027001,0.017146,0.342925,0.000159,  21.665
   201.4,0.027125,0.017199,0.343796,0.000146,  21.673
   201.6,0.027237,0.017249,0.344669,0.000133,  21.680
   201.8,0.027359,0.017287,0.345452,0.000146,  21.686
   202.0,0.027463,0.017324,0.346169,0.000133,  21.691
   202.2,0.027567,0.017350,0.346868,0.000119,  21.692
   202.4,0.027666,0.017375,0.347035,0.000133,  21.699
   202.6,0.027753,0.017412,0.346908,0.000133,  21.706
   202.8,0.027837,0.017446,0.346488,0.000133,  21.709
   203.0,0.027916,0.017479,0.346840,0.000146,  21.714
   203.2,0.028000,0.017514,0.347415,0.000159,  21.716
   203.4,0.028091,0.017546,0.348224,0.000159,  21.724
   203.6,0.028184,0.017574,0.348750,0.000186,  21.728
   203.8,0.028277,0.017611,0.349223,0.000186,  21.735
   204.0,0.028381,0.017648,0.349674,0.000186,  21.736
   204.2,0.028495,0.017687,0.350163,0.000199,  21.736
   204.4,0.028596,0.017723,0.350637,0.000199,  21.744
   204.6,0.028698,0.017764,0.351124,0.000186,  21.748
   204.8,0.028806,0.017802,0.351609,0.000172,  21.752
   205.0,0.028899,0.017845,0.352065,0.000172,  21.753
   205.2,0.028990,0.017892,0.352519,0.000172,  21.759
   205.4,0.029081,0.017937,0.352900,0.000159,  21.760
   205.6,0.029160,0.017984,0.353241,0.000159,  21.761
   205.8,0.029276,0.018043,0.353533,0.000172,  21.768
   206.0,0.029401,0.018101,0.354347,0.000208,  21.772
   206.2,0.029549,0.018160,0.355407,0.000208,  21.772
   206.4,0.029685,0.018222,0.356723,0.000195,  21.771
   206.6,0.029814,0.018287,0.357625,0.000208,  21.779
   206.8,0.029960,0.018357,0.358470,0.000208,  21.779
   207.0,0.030104,0.018423,0.359232,0.000159,  21.778
   207.2,0.030243,0.018482,0.360165,0.000137,  21.780
   207.4,0.030394,0.018547,0.361143,0.000137,  21.782
   207.6,0.030544,0.018617,0.362177,0.000172,  21.783
   207.8,0.030685,0.018690,0.363154,0.000172,  21.788
   208.0,0.030837,0.018757,0.364148,0.000172,  21.790
   208.2,0.030990,0.018823,0.365136,0.000172,  21.788
   208.4,0.031137,0.018900,0.366038,0.000172,  21.793
   208.6,0.031294,0.018972,0.366918,0.000172,  21.798
   208.8,0.031453,0.019050,0.367731,0.000172,  21.797
   209.0,0.031612,0.019131,0.368501,0.000172,  21.798
   209.2,0.031784,0.019211,0.369585,0.000150,  21.800
   209.4,0.031943,0.019287,0.370772,0.000172,  21.806
   209.6,0.032093,0.019365,0.372064,0.000172,  21.801
   209.8,0.032254,0.019444,0.373180,0.000186,  21.804
   210.0,0.032407,0.019516,0.374264,0.000186,  21.802
   210.2,0.032549,0.019585,0.375306,0.000172,  21.805
   210.4,0.032704,0.019649,0.376350,0.000172,  21.809
   210.6,0.032855,0.019700,0.377347,0.000172,  21.807
   210.8,0.033000,0.019762,0.378323,0.000172,  21.811
   211.0,0.033155,0.019804,0.379338,0.000172,  21.812
   211.2,0.033304,0.019863,0.380346,0.000172,  21.810
   211.4,0.033443,0.019935,0.381345,0.000172,  21.814
   211.6,0.033592,0.020013,0.382293,0.000172,  21.814
   211.8,0.033735,0.020081,0.383230,0.000172,  21.813
   212.0,0.033874,0.020149,0.384134,0.000172,  21.817
   212.2,0.034017,0.020215,0.384912,0.000172,  21.818
   212.4,0.034163,0.020285,0.385617,0.000172,  21.821
   212.6,0.034314,0.020355,0.386237,0.000172,  21.822
   212.8,0.034472,0.020429,0.387211,0.000186,  21.823
   213.0,0.034618,0.020501,0.388323,0.000186,  21.824
   213.2,0.034767,0.020577,0.389571,0.000186,  21.824
   213.4,0.034922,0.020650,0.390462,0.000199,  21.827
   213.6,0.035052,0.020720,0.391221,0.000176,  21.825
   213.8,0.035172,0.020797,0.391860,0.000163,  21.828
   214.0,0.035290,0.020870,0.393027,0.000163,  21.830
   214.2,0.035391,0.020950,0.394367,0.000141,  21.830
   214.4,0.035531,0.021025,0.395920,0.000163,  21.826
   214.6,0.035698,0.021107,0.397198,0.000150,  21.831
   214.8,0.035870,0.021190,0.398396,0.000150,  21.830
   215.0,0.036028,0.021266,0.399552,0.000159,  21.833
   215.2,0.036201,0.021346,0.400343,0.000159,  21.834
   215.4,0.036365,0.021428,0.400890,0.000123,  21.828
   215.6,0.036526,0.021509,0.401223,0.000137,  21.832
   215.8,0.036699,0.021594,0.402465,0.000150,  21.831
   216.0,0.036866,0.021676,0.404043,0.000114,  21.833
   216.2,0.037032,0.021762,0.405990,0.000150,  21.831
   216.4,0.037209,0.021846,0.407482,0.000163,  21.834
   216.6,0.037382,0.021928,0.408920,0.000127,  21.831
   216.8,0.037551,0.022015,0.410314,0.000150,  21.833
   217.0,0.037734,0.022100,0.411495,0.000150,  21.835
   217.2,0.037910,0.022182,0.412537,0.000114,  21.832
   217.4,0.038077,0.022271,0.413462,0.000150,  21.833
   217.6,0.038248,0.022358,0.414246,0.000150,  21.836
   217.8,0.038410,0.022442,0.415466,0.000163,  21.834
   218.0,0.038577,0.022533,0.416784,0.000163,  21.834
   218.2,0.038757,0.022620,0.418205,0.000163,  21.837
   218.4,0.038930,0.022711,0.419537,0.000176,  21.837
   218.6,0.039104,0.022804,0.420879,0.000163,  21.833
   218.8,0.039295,0.022900,0.422197,0.000150,  21.835
   219.0,0.039481,0.022981,0.423564,0.000150,  21.837
   219.2,0.039657,0.023050,0.424957,0.000127,  21.838
   219.4,0.039849,0.023121,0.426367,0.000163,  21.836
   219.6,0.040029,0.023178,0.427848,0.000163,  21.838
   219.8,0.040202,0.023260,0.429386,0.000127,  21.839
   220.0,0.040382,0.023353,0.430981,0.000150,  21.839
   220.2,0.040559,0.023457,0.432462,0.000150,  21.837
   220.4,0.040727,0.023546,0.433878,0.000114,  21.840
   220.6,0.040899,0.023631,0.435259,0.000150,  21.840
   220.8,0.041074,0.023716,0.436691,0.000137,  21.839
   221.0,0.041254,0.023805,0.438145,0.000101,  21.843
   221.2,0.041438,0.023891,0.439592,0.000137,  21.841
   221.4,0.041634,0.023984,0.441184,0.000123,  21.840
   221.6,0.041811,0.024077,0.442824,0.000088,  21.836
   221.8,0.041980,0.024177,0.444558,0.000123,  21.836
   222.0,0.042158,0.024276,0.445980,0.000137,  21.839
   222.2,0.042295,0.024359,0.447240,0.000101,  21.842
   222.4,0.042421,0.024443,0.448391,0.000123,  21.841
   222.6,0.042520,0.024517,0.449443,0.000137,  21.844
   222.8,0.042605,0.024585,0.450356,0.000101,  21.840
   223.0,0.042724,0.024648,0.451156,0.000137,  21.839
   223.2,0.042844,0.024705,0.451951,0.000137,  21.836
   223.4,0.042964,0.024767,0.452676,0.000101,  21.839
   223.6,0.043081,0.024820,0.453318,0.000137,  21.840
   223.8,0.043194,0.024876,0.454148,0.000137,  21.840
   224.0,0.043317,0.024933,0.454968,0.000101,  21.837
   224.2,0.043440,0.024990,0.455844,0.000137,  21.834
   224.4,0.043571,0.025055,0.456722,0.000150,  21.843
   224.6,0.043700,0.025115,0.457565,0.000114,  21.839
   224.8,0.043825,0.025182,0.458434,0.000150,  21.838
   225.0,0.043963,0.025247,0.459328,0.000163,  21.839
   225.2,0.044092,0.025318,0.460211,0.000127,  21.840
   225.4,0.044233,0.025384,0.461113,0.000150,  21.837
   225.6,0.044379,0.025455,0.462000,0.000150,  21.841
   225.8,0.044538,0.025539,0.462909,0.000114,  21.838
   226.0,0.044699,0.025618,0.463796,0.000150,  21.840
   226.2,0.044855,0.025699,0.464673,0.000150,  21.837
   226.4,0.045034,0.025788,0.465846,0.000163,  21.839
   226.6,0.045213,0.025880,0.467126,0.000150,  21.839
   226.8,0.045389,0.025974,0.468510,0.000150,  21.840
   227.0,0.045580,0.026067,0.469912,0.000163,  21.838
   227.2,0.045768,0.026167,0.471369,0.000163,  21.840
   227.4,0.045953,0.026267,0.472920,0.000163,  21.837
   227.6,0.046151,0.026353,0.474458,0.000163,  21.838
   227.8,0.046339,0.026425,0.476020,0.000141,  21.842
   228.0,0.046525,0.026503,0.477612,0.000163,  21.841
   228.2,0.046717,0.026567,0.479077,0.000163,  21.839
   228.4,0.046908,0.026657,0.480475,0.000141,  21.840
   228.6,0.047097,0.026753,0.481794,0.000163,  21.841
   228.8,0.047286,0.026853,0.483356,0.000163,  21.843
   229.0,0.047477,0.026955,0.484956,0.000141,  21.842
   229.2,0.047678,0.027053,0.486627,0.000163,  21.841
   229.4,0.047875,0.027162,0.488362,0.000163,  21.845
   229.6,0.048067,0.027267,0.490125,0.000141,  21.843
   229.8,0.048268,0.027371,0.491945,0.000163,  21.843
   230.0,0.048464,0.027476,0.493564,0.000163,  21.843
   230.2,0.048647,0.027574,0.495083,0.000141,  21.841
   230.4,0.048836,0.027671,0.496514,0.000163,  21.846
   230.6,0.049014,0.027765,0.498005,0.000150,  21.846
   230.8,0.049168,0.027859,0.499434,0.000114,  21.842
   231.0,0.049301,0.027947,0.500828,0.000137,  21.842
   231.2,0.049426,0.028033,0.502074,0.000137,  21.846
   231.4,0.049533,0.028123,0.503219,0.000101,  21.847
   231.6,0.049687,0.028215,0.504262,0.000150,  21.844
   231.8,0.049862,0.028301,0.505596,0.000163,  21.847
   232.0,0.050040,0.028388,0.507004,0.000141,  21.847
   232.2,0.050206,0.028476,0.508502,0.000176,  21.847
   232.4,0.050385,0.028567,0.509855,0.000176,  21.844
   232.6,0.050557,0.028657,0.511147,0.000141,  21.851
   232.8,0.050723,0.028746,0.512393,0.000176,  21.856
   233.0,0.050902,0.028836,0.513782,0.000176,  21.858
   233.2,0.051075,0.028920,0.515232,0.000141,  21.855
   233.4,0.051235,0.029002,0.516739,0.000176,  21.853
   233.6,0.051396,0.029084,0.518079,0.000176,  21.857
   233.8,0.051548,0.029165,0.519373,0.000154,  21.859
   234.0,0.051709,0.029249,0.520607,0.000190,  21.858
   234.2,0.051882,0.029337,0.521926,0.000190,  21.858
   234.4,0.052049,0.029423,0.523239,0.000167,  21.856
   234.6,0.052219,0.029515,0.524545,0.000190,  21.860
   234.8,0.052404,0.029608,0.525721,0.000190,  21.857
   235.0,0.052583,0.029698,0.526866,0.000190,  21.861
   235.2,0.052756,0.029783,0.527908,0.000203,  21.860
   235.4,0.052942,0.029876,0.528919,0.000190,  21.866
   235.6,0.053121,0.029973,0.530305,0.000190,  21.859
   235.8,0.053298,0.030064,0.531835,0.000225,  21.864
   236.0,0.053492,0.030163,0.533474,0.000212,  21.861
   236.2,0.053684,0.030241,0.534961,0.000225,  21.863
   236.4,0.053857,0.030317,0.536432,0.000225,  21.863
   236.6,0.054040,0.030380,0.537857,0.000239,  21.865
   236.8,0.054217,0.030438,0.539322,0.000252,  21.864
   237.0,0.054391,0.030522,0.540774,0.000239,  21.864
   237.2,0.054571,0.030613,0.542244,0.000239,  21.867
   237.4,0.054745,0.030714,0.543706,0.000252,  21.861
   237.6,0.054919,0.030811,0.545146,0.000239,  21.868
   237.8,0.055103,0.030904,0.546551,0.000239,  21.865
   238.0,0.055280,0.030997,0.548001,0.000252,  21.866
   238.2,0.055451,0.031094,0.549416,0.000239,  21.871
   238.4,0.055638,0.031185,0.550796,0.000239,  21.871
   238.6,0.055815,0.031273,0.552283,0.000252,  21.870
   238.8,0.055996,0.031365,0.553813,0.000239,  21.867
   239.0,0.056176,0.031460,0.555344,0.000239,  21.873
   239.2,0.056363,0.031557,0.556902,0.000252,  21.871
   239.4,0.056523,0.031652,0.558490,0.000239,  21.871
   239.6,0.056674,0.031746,0.560094,0.000239,  21.873
   239.8,0.056809,0.031850,0.561665,0.000252,  21.876
   240.0,0.056936,0.031951,0.563229,0.000239,  21.876
   240.2,0.057114,0.032053,0.564781,0.000239,  21.874
   240.4,0.057304,0.032155,0.566403,0.000239,  21.876
   240.6,0.057510,0.032256,0.568002,0.000239,  21.874
   240.8,0.057700,0.032356,0.569636,0.000225,  21.879
   241.0,0.057881,0.032451,0.571354,0.000225,  21.875
   241.2,0.058072,0.032560,0.573096,0.000203,  21.875
   241.4,0.058278,0.032668,0.574870,0.000190,  21.877
   241.6,0.058480,0.032781,0.576698,0.000190,  21.874
   241.8,0.058708,0.032878,0.578577,0.000154,  21.876
   242.0,0.058892,0.032971,0.580440,0.000176,  21.873
   242.2,0.059056,0.033067,0.581899,0.000176,  21.869
   242.4,0.059214,0.033145,0.583179,0.000127,  21.876
   242.6,0.059356,0.033215,0.584251,0.000150,  21.876
   242.8,0.059477,0.033281,0.585245,0.000150,  21.873
   243.0,0.059596,0.033342,0.586071,0.000127,  21.875
   243.2,0.059714,0.033403,0.586751,0.000176,  21.875
   243.4,0.059824,0.033460,0.587290,0.000176,  21.876
   243.6,0.059933,0.033515,0.588039,0.000190,  21.874
   243.8,0.060046,0.033572,0.588770,0.000190,  21.873
   244.0,0.060149,0.033623,0.589477,0.000190,  21.873
   244.2,0.060255,0.033661,0.590069,0.000203,  21.875
   244.4,0.060347,0.033694,0.590600,0.000203,  21.876
   244.6,0.060429,0.033724,0.591020,0.000203,  21.874
   244.8,0.060499,0.033755,0.591584,0.000216,  21.873
   245.0,0.060587,0.033785,0.592149,0.000167,  21.877
   245.2,0.060672,0.033821,0.592714,0.000203,  21.871
   245.4,0.060760,0.033855,0.593449,0.000216,  21.874
   245.6,0.060873,0.033906,0.594265,0.000180,  21.873
   245.8,0.060991,0.033967,0.595164,0.000216,  21.874
   246.0,0.061128,0.034038,0.596115,0.000229,  21.871
   246.2,0.061265,0.034110,0.597149,0.000194,  21.871
   246.4,0.061408,0.034187,0.598272,0.000216,  21.876
   246.6,0.061567,0.034263,0.599488,0.000229,  21.871
   246.8,0.061713,0.034344,0.600769,0.000194,  21.870
   247.0,0.061869,0.034423,0.602175,0.000216,  21.871
   247.2,0.062025,0.034506,0.603452,0.000229,  21.874
   247.4,0.062183,0.034584,0.604656,0.000180,  21.874
   247.6,0.062345,0.034667,0.605844,0.000203,  21.871
   247.8,0.062516,0.034754,0.607218,0.000216,  21.873
   248.0,0.062657,0.034837,0.608621,0.000203,  21.874
   248.2,0.062782,0.034920,0.610070,0.000239,  21.877
   248.4,0.062902,0.035009,0.611452,0.000252,  21.872
   248.6,0.063006,0.035096,0.612849,0.000239,  21.876
   248.8,0.063162,0.035181,0.614199,0.000239,  21.873
   249.0,0.063333,0.035279,0.615731,0.000252,  21.878
   249.2,0.063520,0.035375,0.617315,0.000216,  21.876
   249.4,0.063707,0.035471,0.618964,0.000216,  21.875
   249.6,0.063890,0.035573,0.620624,0.000229,  21.877
   249.8,0.064090,0.035671,0.622350,0.000194,  21.877
   250.0,0.064268,0.035763,0.624036,0.000216,  21.876
   250.2,0.064427,0.035859,0.625406,0.000229,  21.880
   250.4,0.064593,0.035944,0.626657,0.000194,  21.877
   250.6,0.064747,0.036018,0.627708,0.000216,  21.878
   250.8,0.064885,0.036086,0.628922,0.000229,  21.875
   251.0,0.065029,0.036163,0.630151,0.000180,  21.877
   251.2,0.065174,0.036240,0.631350,0.000203,  21.876
   251.4,0.065316,0.036313,0.632315,0.000216,  21.876
   251.6,0.065464,0.036390,0.633146,0.000167,  21.875
   251.8,0.065612,0.036467,0.633838,0.000203,  21.880
   252.0,0.065765,0.036540,0.634807,0.000203,  21.879
   252.2,0.065916,0.036606,0.635830,0.000203,  21.874
   252.4,0.066048,0.036679,0.636944,0.000239,  21.877
   252.6,0.066168,0.036745,0.638120,0.000239,  21.879
   252.8,0.066282,0.036804,0.639103,0.000252,  21.878
   253.0,0.066399,0.036867,0.640016,0.000239,  21.879
   253.2,0.066516,0.036927,0.640903,0.000239,  21.877
   253.4,0.066643,0.036980,0.641538,0.000252,  21.878
   253.6,0.066763,0.037027,0.641980,0.000239,  21.876
   253.8,0.066881,0.037068,0.642256,0.000239,  21.879
   254.0,0.066998,0.037106,0.643248,0.000252,  21.880
   254.2,0.067125,0.037166,0.644481,0.000239,  21.882
   254.4,0.067257,0.037232,0.645987,0.000239,  21.877
   254.6,0.067390,0.037309,0.647195,0.000252,  21.874
   254.8,0.067520,0.037373,0.648391,0.000239,  21.880
   255.0,0.067650,0.037446,0.649579,0.000239,  21.882
   255.2,0.067780,0.037517,0.650701,0.000252,  21.884
   255.4,0.067906,0.037576,0.651742,0.000239,  21.880
   255.6,0.068027,0.037642,0.652733,0.000239,  21.880
   255.8,0.068157,0.037702,0.653881,0.000252,  21.878
   256.0,0.068290,0.037773,0.655067,0.000252,  21.878
   256.2,0.068417,0.037843,0.656244,0.000252,  21.880
   256.4,0.068563,0.037927,0.657420,0.000265,  21.881
   256.6,0.068678,0.038002,0.658609,0.000265,  21.879
   256.8,0.068783,0.038071,0.659785,0.000252,  21.881
   257.0,0.068876,0.038138,0.660923,0.000265,  21.879
   257.2,0.068957,0.038206,0.661988,0.000265,  21.876
   257.4,0.069081,0.038284,0.663050,0.000252,  21.877
   257.6,0.069217,0.038350,0.664050,0.000265,  21.881
   257.8,0.069363,0.038412,0.665023,0.000265,  21.883
   258.0,0.069487,0.038476,0.665915,0.000252,  21.881
   258.2,0.069599,0.038532,0.666946,0.000265,  21.879
   258.4,0.069711,0.038592,0.667973,0.000252,  21.883
   258.6,0.069832,0.038661,0.669056,0.000239,  21.879
   258.8,0.069947,0.038730,0.670153,0.000252,  21.880
   259.0,0.070078,0.038796,0.671175,0.000216,  21.880
   259.2,0.070218,0.038869,0.672230,0.000216,  21.884
   259.4,0.070361,0.038951,0.673443,0.000229,  21.889
   259.6,0.070519,0.039024,0.674726,0.000194,  21.886
   259.8,0.070672,0.039101,0.676067,0.000229,  21.885
   260.0,0.070821,0.039183,0.677207,0.000243,  21.889
   260.2,0.070974,0.039269,0.678319,0.000194,  21.883
   260.4,0.071127,0.039354,0.679319,0.000229,  21.882
   260.6,0.071270,0.039446,0.680290,0.000229,  21.887
   260.8,0.071420,0.039528,0.681527,0.000229,  21.891
   261.0,0.071573,0.039603,0.682834,0.000216,  21.887
   261.2,0.071716,0.039676,0.684212,0.000216,  21.887
   261.4,0.071869,0.039758,0.685594,0.000216,  21.890
   261.6,0.072044,0.039852,0.686956,0.000203,  21.884
   261.8,0.072222,0.039951,0.688390,0.000203,  21.886
   262.0,0.072422,0.040020,0.689789,0.000203,  21.883
   262.2,0.072563,0.040087,0.691153,0.000167,  21.883
   262.4,0.072688,0.040141,0.692538,0.000190,  21.885
   262.6,0.072794,0.040186,0.693187,0.000190,  21.889
   262.8,0.072894,0.040240,0.693410,0.000154,  21.889
   263.0,0.072976,0.040285,0.693280,0.000176,  21.889
   263.2,0.073054,0.040334,0.693957,0.000190,  21.889
   263.4,0.073117,0.040362,0.694824,0.000154,  21.890
   263.6,0.073161,0.040386,0.695867,0.000203,  21.888
   263.8,0.073198,0.040406,0.696503,0.000216,  21.889
   264.0,0.073242,0.040428,0.697013,0.000180,  21.889
   264.2,0.073280,0.040447,0.697352,0.000216,  21.893
   264.4,0.073314,0.040458,0.697513,0.000229,  21.889
   264.6,0.073330,0.040460,0.697528,0.000194,  21.888
   264.8,0.073320,0.040462,0.697338,0.000216,  21.886
   265.0,0.073305,0.040449,0.697321,0.000229,  21.887
   265.2,0.073308,0.040447,0.697298,0.000194,  21.890
   265.4,0.073311,0.040453,0.697249,0.000229,  21.887
   265.6,0.073327,0.040455,0.697453,0.000243,  21.884
   265.8,0.073336,0.040460,0.697746,0.000194,  21.884
   266.0,0.073358,0.040468,0.698141,0.000216,  21.888
   266.2,0.073389,0.040484,0.698504,0.000229,  21.889
   266.4,0.073427,0.040505,0.698905,0.000194,  21.890
   266.6,0.073486,0.040533,0.699369,0.000229,  21.887
   266.8,0.073555,0.040569,0.699921,0.000243,  21.884
   267.0,0.073646,0.040612,0.700517,0.000194,  21.887
   267.2,0.073737,0.040664,0.701189,0.000216,  21.888
   267.4,0.073834,0.040722,0.701891,0.000229,  21.890
   267.6,0.073944,0.040770,0.702621,0.000194,  21.890
   267.8,0.074041,0.040813,0.703367,0.000216,  21.890
   268.0,0.074126,0.040861,0.704184,0.000229,  21.889
   268.2,0.074220,0.040912,0.705035,0.000194,  21.890
   268.4,0.074318,0.040966,0.705958,0.000216,  21.887
   268.6,0.074402,0.041016,0.706571,0.000229,  21.892
   268.8,0.074500,0.041061,0.707088,0.000229,  21.886
   269.0,0.074594,0.041104,0.707423,0.000252,  21.891
   269.2,0.074682,0.041143,0.707629,0.000252,  21.886
   269.4,0.074779,0.041195,0.708439,0.000265,  21.892
   269.6,0.074893,0.041262,0.709386,0.000252,  21.889
   269.8,0.075006,0.041333,0.710487,0.000252,  21.884
   270.0,0.075138,0.041400,0.711689,0.000252,  21.889
   270.2,0.075254,0.041469,0.713004,0.000265,  21.888
   270.4,0.075361,0.041538,0.714454,0.000265,  21.890
   270.6,0.075478,0.041588,0.715431,0.000278,  21.886
   270.8,0.075566,0.041627,0.716184,0.000265,  21.889
   271.0,0.075642,0.041655,0.716806,0.000265,  21.885
   271.2,0.075708,0.041676,0.716783,0.000278,  21.886
   271.4,0.075774,0.041707,0.716250,0.000265,  21.885
   271.6,0.075834,0.041737,0.715325,0.000252,  21.887
   271.8,0.075884,0.041763,0.715771,0.000265,  21.884
   272.0,0.075960,0.041797,0.716664,0.000278,  21.885
   272.2,0.076042,0.041841,0.718021,0.000278,  21.884
   272.4,0.076130,0.041884,0.718937,0.000292,  21.884
   272.6,0.076202,0.041921,0.719806,0.000256,  21.882
   272.8,0.076269,0.041964,0.720716,0.000243,  21.879
   273.0,0.076325,0.042001,0.721276,0.000256,  21.882
   273.2,0.076376,0.042020,0.721682,0.000220,  21.878
   273.4,0.076420,0.042043,0.721882,0.000243,  21.879
   273.6,0.076452,0.042052,0.722282,0.000256,  21.880
   273.8,0.076486,0.042067,0.722661,0.000207,  21.877
   274.0,0.076515,0.042084,0.723074,0.000229,  21.879
   274.2,0.076546,0.042103,0.723343,0.000243,  21.878
   274.4,0.076581,0.042124,0.723500,0.000194,  21.880
   274.6,0.076609,0.042145,0.723607,0.000229,  21.879
   274.8,0.076644,0.042169,0.723698,0.000243,  21.881
   275.0,0.076669,0.042193,0.723700,0.000194,  21.878
   275.2,0.076710,0.042219,0.723652,0.000229,  21.881
   275.4,0.076770,0.042239,0.724150,0.000243,  21.880
   275.6,0.076830,0.042260,0.724872,0.000229,  21.881
   275.8,0.076890,0.042290,0.725819,0.000265,  21.880
   276.0,0.076941,0.042324,0.726320,0.000292,  21.879
   276.2,0.077004,0.042357,0.726755,0.000292,  21.882
   276.4,0.077067,0.042392,0.727009,0.000305,  21.877
   276.6,0.077134,0.042431,0.727438,0.000318,  21.877
   276.8,0.077197,0.042457,0.727827,0.000318,  21.876
   277.0,0.077244,0.042488,0.728239,0.000305,  21.876
   277.2,0.077279,0.042503,0.728698,0.000292,  21.881
   277.4,0.077304,0.042522,0.729128,0.000292,  21.879
   277.6,0.077355,0.042546,0.729570,0.000292,  21.880
   277.8,0.077409,0.042567,0.729996,0.000278,  21.882
   278.0,0.077463,0.042591,0.730388,0.000278,  21.879
   278.2,0.077513,0.042617,0.730780,0.000292,  21.879
   278.4,0.077567,0.042643,0.731110,0.000292,  21.882
   278.6,0.077611,0.042669,0.731515,0.000256,  21.880
   278.8,0.077659,0.042693,0.731891,0.000292,  21.879
   279.0,0.077706,0.042714,0.732274,0.000292,  21.882
   279.2,0.077747,0.042738,0.732748,0.000292,  21.881
   279.4,0.077798,0.042769,0.733251,0.000278,  21.881
   279.6,0.077855,0.042797,0.733755,0.000278,  21.881
   279.8,0.077918,0.042825,0.734294,0.000292,  21.879
   280.0,0.077991,0.042853,0.734805,0.000292,  21.880
   280.2,0.078064,0.042883,0.735311,0.000278,  21.886
   280.4,0.078156,0.042914,0.735961,0.000292,  21.885
   280.6,0.078244,0.042953,0.736653,0.000256,  21.888
   280.8,0.078333,0.042998,0.737426,0.000243,  21.887
   281.0,0.078422,0.043051,0.738294,0.000256,  21.888
   281.2,0.078517,0.043100,0.739204,0.000207,  21.889
   281.4,0.078612,0.043154,0.740192,0.000229,  21.891
   281.6,0.078717,0.043217,0.741199,0.000243,  21.891
   281.8,0.078853,0.043280,0.742273,0.000216,  21.890
   282.0,0.078999,0.043358,0.743344,0.000239,  21.890
   282.2,0.079177,0.043435,0.744076,0.000252,  21.884
   282.4,0.079256,0.043482,0.744707,0.000239,  21.888
   282.6,0.079291,0.043523,0.745121,0.000239,  21.890
   282.8,0.079298,0.043551,0.745615,0.000239,  21.888
   283.0,0.079313,0.043564,0.745994,0.000239,  21.887
   283.2,0.079310,0.043570,0.746320,0.000225,  21.889
   283.4,0.079307,0.043566,0.746599,0.000239,  21.892
   283.6,0.079304,0.043568,0.746830,0.000252,  21.892
   283.8,0.079301,0.043564,0.746924,0.000265,  21.892
   284.0,0.079294,0.043564,0.746836,0.000278,  21.893
   284.2,0.079285,0.043553,0.746642,0.000265,  21.892
   284.4,0.079266,0.043536,0.746241,0.000265,  21.893
   284.6,0.079244,0.043516,0.745552,0.000314,  21.895
   284.8,0.079212,0.043460,0.744617,0.000301,  21.894
   285.0,0.079132,0.043394,0.743432,0.000301,  21.895
   285.2,0.079021,0.043314,0.741723,0.000350,  21.895
   285.4,0.078875,0.043256,0.739567,0.000337,  21.896
   285.6,0.078780,0.043202,0.737088,0.000301,  21.891
   285.8,0.078691,0.043162,0.736362,0.000314,  21.896
   286.0,0.078625,0.043129,0.736265,0.000301,  21.893
   286.2,0.078571,0.043096,0.736876,0.000301,  21.896
