Run Name,Run 3
Run Date,03:03:50 PM   04-04-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1634
Points/Second, 5.00
Number of Records,   2609
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.8,-0.000049,-0.000053,-0.001194,-0.000036,  33.214
    84.0,-0.000040,-0.000053,-0.001188,0.000000,  33.210
    84.2,-0.000040,-0.000056,-0.001187,0.000013,  33.214
    84.4,-0.000044,-0.000056,-0.001146,-0.000036,  33.212
    84.6,-0.000038,-0.000058,-0.001091,0.000000,  33.210
    84.8,-0.000038,-0.000056,-0.001017,0.000013,  33.207
    85.0,-0.000041,-0.000058,-0.001037,-0.000023,  33.202
    85.2,-0.000035,-0.000065,-0.001110,0.000013,  33.206
    85.4,-0.000035,-0.000062,-0.001212,0.000026,  33.200
    85.6,-0.000036,-0.000060,-0.001238,-0.000009,  33.202
    85.8,-0.000030,-0.000064,-0.001231,0.000013,  33.200
    86.0,-0.000027,-0.000060,-0.001216,0.000026,  33.200
    86.2,-0.000031,-0.000052,-0.001263,-0.000009,  33.200
    86.4,-0.000024,-0.000052,-0.001323,0.000013,  33.200
    86.6,-0.000027,-0.000055,-0.001405,0.000026,  33.191
    86.8,-0.000033,-0.000057,-0.001413,-0.000009,  33.187
    87.0,-0.000024,-0.000063,-0.001400,0.000013,  33.181
    87.2,-0.000024,-0.000058,-0.001367,0.000026,  33.177
    87.4,-0.000031,-0.000057,-0.001373,-0.000009,  33.176
    87.6,-0.000019,-0.000055,-0.001393,0.000013,  33.178
    87.8,-0.000019,-0.000049,-0.001419,0.000026,  33.179
    88.0,-0.000023,-0.000038,-0.001418,-0.000009,  33.174
    88.2,-0.000011,-0.000034,-0.001418,0.000013,  33.169
    88.4,-0.000009,-0.000041,-0.001398,0.000026,  33.175
    88.6,-0.000010,-0.000041,-0.001371,0.000026,  33.169
    88.8,-0.000003,-0.000042,-0.001317,0.000026,  33.167
    89.0,-0.000003,-0.000036,-0.001263,0.000026,  33.166
    89.2,-0.000007,-0.000030,-0.001249,0.000040,  33.168
    89.4,0.000002,-0.000030,-0.001256,0.000040,  33.166
    89.6,0.000002,-0.000026,-0.001263,0.000026,  33.163
    89.8,-0.000004,-0.000024,-0.001304,0.000026,  33.173
    90.0,-0.000002,-0.000024,-0.001330,-0.000009,  33.164
    90.2,-0.000002,-0.000024,-0.001351,0.000026,  33.161
    90.4,-0.000008,-0.000015,-0.001379,0.000026,  33.160
    90.6,-0.000008,-0.000013,-0.001378,-0.000009,  33.158
    90.8,-0.000007,-0.000015,-0.001358,0.000026,  33.157
    91.0,-0.000016,-0.000020,-0.001319,0.000040,  33.157
    91.2,-0.000016,-0.000023,-0.001313,0.000004,  33.152
    91.4,-0.000015,-0.000023,-0.001332,0.000040,  33.156
    91.6,-0.000024,-0.000024,-0.001340,0.000053,  33.153
    91.8,-0.000023,-0.000019,-0.001421,0.000017,  33.155
    92.0,-0.000022,-0.000019,-0.001536,0.000040,  33.149
    92.2,-0.000025,-0.000022,-0.001690,0.000040,  33.151
    92.4,-0.000016,-0.000021,-0.001717,0.000004,  33.153
    92.6,-0.000014,-0.000019,-0.001697,0.000040,  33.152
    92.8,-0.000011,-0.000024,-0.001625,0.000040,  33.150
    93.0,-0.000017,-0.000027,-0.001591,0.000004,  33.147
    93.2,-0.000011,-0.000028,-0.001538,0.000040,  33.147
    93.4,-0.000014,-0.000032,-0.001497,0.000040,  33.147
    93.6,-0.000020,-0.000023,-0.001462,0.000004,  33.146
    93.8,-0.000014,-0.000026,-0.001422,0.000040,  33.144
    94.0,-0.000014,-0.000024,-0.001383,0.000026,  33.142
    94.2,-0.000020,-0.000020,-0.001350,0.000026,  33.141
    94.4,-0.000023,-0.000021,-0.001328,0.000049,  33.147
    94.6,-0.000028,-0.000019,-0.001295,0.000049,  33.141
    94.8,-0.000034,-0.000019,-0.001308,0.000049,  33.140
    95.0,-0.000025,-0.000022,-0.001348,0.000049,  33.140
    95.2,-0.000019,-0.000026,-0.001415,0.000062,  33.139
    95.4,-0.000023,-0.000032,-0.001400,0.000062,  33.132
    95.6,-0.000014,-0.000037,-0.001360,0.000062,  33.130
    95.8,-0.000014,-0.000038,-0.001299,0.000062,  33.131
    96.0,-0.000015,-0.000036,-0.001299,0.000062,  33.132
    96.2,-0.000003,-0.000036,-0.001307,0.000062,  33.131
    96.4,0.000002,-0.000035,-0.001342,0.000062,  33.132
    96.6,0.000001,-0.000025,-0.001308,0.000062,  33.131
    96.8,0.000006,-0.000021,-0.001255,0.000062,  33.133
    97.0,0.000003,-0.000026,-0.001176,0.000062,  33.134
    97.2,0.000002,-0.000023,-0.001141,0.000062,  33.132
    97.4,0.000013,-0.000021,-0.001115,0.000049,  33.136
    97.6,0.000022,-0.000026,-0.001108,0.000049,  33.130
    97.8,0.000021,-0.000019,-0.001141,0.000026,  33.129
    98.0,0.000026,-0.000014,-0.001202,0.000049,  33.130
    98.2,0.000029,-0.000014,-0.001290,0.000062,  33.125
    98.4,0.000028,-0.000002,-0.001310,0.000075,  33.129
    98.6,0.000040,0.000005,-0.001304,0.000040,  33.126
    98.8,0.000051,0.000017,-0.001289,0.000026,  33.126
    99.0,0.000050,0.000031,-0.001243,0.000026,  33.125
    99.2,0.000053,0.000039,-0.001223,-0.000009,  33.125
    99.4,0.000057,0.000036,-0.001203,0.000026,  33.125
    99.6,0.000053,0.000038,-0.001189,0.000040,  33.124
    99.8,0.000053,0.000039,-0.001337,0.000004,  33.122
   100.0,0.000059,0.000037,-0.001571,0.000040,  33.124
   100.2,0.000058,0.000039,-0.001905,0.000053,  33.120
   100.4,0.000063,0.000040,-0.001919,0.000030,  33.124
   100.6,0.000078,0.000044,-0.001813,0.000053,  33.119
   100.8,0.000079,0.000048,-0.001601,0.000040,  33.121
   101.0,0.000082,0.000060,-0.001495,0.000040,  33.119
   101.2,0.000091,0.000064,-0.001388,0.000062,  33.119
   101.4,0.000087,0.000063,-0.001276,0.000062,  33.117
   101.6,0.000087,0.000064,-0.001243,0.000062,  33.118
   101.8,0.000091,0.000070,-0.001244,0.000075,  33.118
   102.0,0.000091,0.000077,-0.001272,0.000089,  33.119
   102.2,0.000094,0.000088,-0.001219,0.000102,  33.121
   102.4,0.000085,0.000092,-0.001132,0.000102,  33.122
   102.6,0.000091,0.000091,-0.001012,0.000102,  33.125
   102.8,0.000087,0.000095,-0.000966,0.000102,  33.122
   103.0,0.000090,0.000097,-0.000954,0.000102,  33.125
   103.2,0.000099,0.000097,-0.000981,0.000102,  33.124
   103.4,0.000098,0.000097,-0.000967,0.000102,  33.118
   103.6,0.000109,0.000101,-0.000942,0.000102,  33.120
   103.8,0.000118,0.000100,-0.000930,0.000102,  33.117
   104.0,0.000117,0.000102,-0.000922,0.000066,  33.117
   104.2,0.000123,0.000100,-0.000898,0.000066,  33.117
   104.4,0.000125,0.000096,-0.000886,0.000066,  33.117
   104.6,0.000119,0.000095,-0.000846,0.000044,  33.117
   104.8,0.000114,0.000092,-0.000781,0.000079,  33.116
   105.0,0.000115,0.000094,-0.000702,0.000079,  33.118
   105.2,0.000108,0.000096,-0.000643,0.000057,  33.122
   105.4,0.000111,0.000093,-0.000583,0.000079,  33.117
   105.6,0.000117,0.000091,-0.000524,0.000079,  33.119
   105.8,0.000119,0.000083,-0.000512,0.000044,  33.116
   106.0,0.000127,0.000076,-0.000521,0.000066,  33.113
   106.2,0.000144,0.000078,-0.000550,0.000066,  33.115
   106.4,0.000145,0.000075,-0.000646,0.000030,  33.115
   106.6,0.000153,0.000077,-0.000793,0.000066,  33.112
   106.8,0.000165,0.000084,-0.000976,0.000066,  33.118
   107.0,0.000167,0.000094,-0.000951,0.000066,  33.118
   107.2,0.000174,0.000096,-0.000853,0.000066,  33.118
   107.4,0.000186,0.000107,-0.000662,0.000066,  33.115
   107.6,0.000188,0.000107,-0.000570,0.000066,  33.121
   107.8,0.000196,0.000109,-0.000466,0.000066,  33.117
   108.0,0.000210,0.000118,-0.000380,0.000066,  33.118
   108.2,0.000214,0.000120,-0.000296,0.000066,  33.121
   108.4,0.000227,0.000120,-0.000157,0.000030,  33.121
   108.6,0.000250,0.000118,0.000000,0.000066,  33.118
   108.8,0.000262,0.000124,0.000178,0.000066,  33.121
   109.0,0.000283,0.000124,0.000300,0.000030,  33.119
   109.2,0.000313,0.000130,0.000396,0.000066,  33.119
   109.4,0.000331,0.000131,0.000470,0.000066,  33.119
   109.6,0.000358,0.000139,0.000599,0.000030,  33.123
   109.8,0.000383,0.000151,0.000741,0.000053,  33.124
   110.0,0.000398,0.000156,0.000897,0.000040,  33.119
   110.2,0.000425,0.000173,0.001052,0.000004,  33.126
   110.4,0.000446,0.000188,0.001220,0.000026,  33.126
   110.6,0.000469,0.000200,0.001389,0.000013,  33.129
   110.8,0.000510,0.000218,0.001611,-0.000023,  33.123
   111.0,0.000547,0.000228,0.001860,0.000026,  33.128
   111.2,0.000579,0.000242,0.002135,0.000026,  33.127
   111.4,0.000604,0.000253,0.002281,-0.000009,  33.126
   111.6,0.000634,0.000268,0.002372,0.000026,  33.123
   111.8,0.000658,0.000288,0.002415,0.000026,  33.128
   112.0,0.000694,0.000312,0.002627,-0.000009,  33.130
   112.2,0.000743,0.000333,0.002906,0.000026,  33.129
   112.4,0.000793,0.000350,0.003251,0.000040,  33.126
   112.6,0.000837,0.000367,0.003612,0.000004,  33.129
   112.8,0.000891,0.000391,0.004019,0.000040,  33.125
   113.0,0.000939,0.000412,0.004467,0.000053,  33.128
   113.2,0.000988,0.000437,0.004913,0.000030,  33.130
   113.4,0.001048,0.000462,0.005379,0.000053,  33.125
   113.6,0.001103,0.000488,0.005864,0.000053,  33.127
   113.8,0.001167,0.000520,0.006336,0.000030,  33.126
   114.0,0.001233,0.000549,0.006821,0.000053,  33.125
   114.2,0.001308,0.000578,0.007313,0.000053,  33.128
   114.4,0.001374,0.000610,0.007812,0.000053,  33.130
   114.6,0.001445,0.000647,0.008303,0.000075,  33.124
   114.8,0.001519,0.000682,0.008800,0.000098,  33.131
   115.0,0.001595,0.000717,0.009346,0.000098,  33.134
   115.2,0.001687,0.000760,0.009918,0.000085,  33.132
   115.4,0.001774,0.000803,0.010510,0.000085,  33.130
   115.6,0.001863,0.000846,0.011178,0.000049,  33.130
   115.8,0.001965,0.000891,0.011890,0.000098,  33.132
   116.0,0.002064,0.000937,0.012643,0.000075,  33.134
   116.2,0.002166,0.000988,0.013394,0.000089,  33.136
   116.4,0.002281,0.001039,0.014164,0.000089,  33.139
   116.6,0.002396,0.001092,0.014940,0.000075,  33.133
   116.8,0.002510,0.001155,0.015464,0.000075,  33.132
   117.0,0.002624,0.001214,0.015865,0.000075,  33.132
   117.2,0.002745,0.001268,0.016135,0.000075,  33.129
   117.4,0.002870,0.001338,0.016280,0.000075,  33.132
   117.6,0.002994,0.001393,0.017192,0.000075,  33.131
   117.8,0.003136,0.001446,0.018334,0.000075,  33.134
   118.0,0.003271,0.001497,0.019717,0.000075,  33.133
   118.2,0.003418,0.001543,0.020905,0.000075,  33.136
   118.4,0.003564,0.001612,0.022109,0.000075,  33.131
   118.6,0.003716,0.001686,0.023340,0.000075,  33.130
   118.8,0.003874,0.001769,0.024474,0.000075,  33.133
   119.0,0.004037,0.001852,0.025567,0.000075,  33.131
   119.2,0.004205,0.001931,0.026622,0.000075,  33.130
   119.4,0.004367,0.002009,0.027949,0.000075,  33.131
   119.6,0.004547,0.002098,0.029401,0.000075,  33.128
   119.8,0.004720,0.002193,0.030973,0.000075,  33.136
   120.0,0.004902,0.002287,0.032491,0.000075,  33.126
   120.2,0.005086,0.002383,0.034028,0.000075,  33.130
   120.4,0.005252,0.002478,0.035598,0.000075,  33.131
   120.6,0.005404,0.002581,0.037189,0.000075,  33.127
   120.8,0.005560,0.002683,0.038803,0.000075,  33.123
   121.0,0.005699,0.002789,0.040435,0.000075,  33.129
   121.2,0.005871,0.002901,0.042205,0.000040,  33.125
   121.4,0.006047,0.003013,0.044065,0.000040,  33.126
   121.6,0.006239,0.003129,0.045994,0.000040,  33.125
   121.8,0.006445,0.003258,0.047941,0.000004,  33.120
   122.0,0.006662,0.003371,0.049932,0.000040,  33.125
   122.2,0.006904,0.003479,0.051978,0.000026,  33.120
   122.4,0.007134,0.003588,0.053975,0.000026,  33.118
   122.6,0.007374,0.003709,0.055962,0.000062,  33.116
   122.8,0.007619,0.003827,0.057949,0.000049,  33.115
   123.0,0.007868,0.003957,0.060081,0.000049,  33.118
   123.2,0.008133,0.004096,0.062289,0.000062,  33.119
   123.4,0.008394,0.004234,0.064579,0.000062,  33.121
   123.6,0.008649,0.004382,0.066790,0.000062,  33.120
   123.8,0.008917,0.004535,0.069008,0.000062,  33.119
   124.0,0.009176,0.004687,0.071238,0.000062,  33.120
   124.2,0.009462,0.004842,0.073611,0.000062,  33.121
   124.4,0.009773,0.004994,0.076068,0.000062,  33.121
   124.6,0.010090,0.005140,0.078591,0.000062,  33.119
   124.8,0.010398,0.005289,0.080965,0.000053,  33.122
   125.0,0.010723,0.005460,0.083294,0.000075,  33.120
   125.2,0.011041,0.005636,0.085596,0.000089,  33.125
   125.4,0.011357,0.005831,0.087757,0.000102,  33.124
   125.6,0.011692,0.006017,0.089811,0.000089,  33.126
   125.8,0.012018,0.006206,0.091786,0.000089,  33.121
   126.0,0.012349,0.006400,0.093652,0.000089,  33.122
   126.2,0.012698,0.006595,0.096479,0.000102,  33.125
   126.4,0.013044,0.006793,0.099662,0.000102,  33.124
   126.6,0.013394,0.006993,0.103180,0.000102,  33.122
   126.8,0.013763,0.007168,0.106449,0.000102,  33.124
   127.0,0.014135,0.007325,0.109768,0.000102,  33.123
   127.2,0.014512,0.007478,0.113140,0.000102,  33.123
   127.4,0.014892,0.007612,0.116580,0.000102,  33.121
   127.6,0.015284,0.007813,0.120064,0.000102,  33.121
   127.8,0.015676,0.008037,0.123634,0.000102,  33.122
   128.0,0.016070,0.008281,0.127220,0.000102,  33.118
   128.2,0.016474,0.008513,0.130827,0.000102,  33.121
   128.4,0.016883,0.008744,0.134479,0.000102,  33.120
   128.6,0.017301,0.008986,0.138194,0.000102,  33.118
   128.8,0.017729,0.009228,0.141950,0.000102,  33.120
   129.0,0.018092,0.009474,0.145758,0.000102,  33.118
   129.2,0.018434,0.009725,0.149705,0.000115,  33.119
   129.4,0.018743,0.009979,0.153763,0.000115,  33.120
   129.6,0.019030,0.010234,0.157914,0.000115,  33.121
   129.8,0.019450,0.010497,0.162022,0.000128,  33.120
   130.0,0.019907,0.010764,0.166171,0.000115,  33.119
   130.2,0.020400,0.011034,0.170343,0.000115,  33.116
   130.4,0.020857,0.011310,0.174590,0.000128,  33.112
   130.6,0.021312,0.011589,0.178905,0.000115,  33.103
   130.8,0.021768,0.011870,0.183272,0.000128,  33.106
   131.0,0.022243,0.012156,0.187761,0.000128,  33.106
   131.2,0.022728,0.012445,0.192344,0.000128,  33.103
   131.4,0.023221,0.012733,0.197028,0.000142,  33.104
   131.6,0.023712,0.013025,0.201696,0.000128,  33.103
   131.8,0.024207,0.013326,0.206394,0.000128,  33.101
   132.0,0.024704,0.013627,0.211126,0.000142,  33.101
   132.2,0.025211,0.013938,0.215949,0.000142,  33.104
   132.4,0.025727,0.014250,0.220820,0.000155,  33.102
   132.6,0.026246,0.014557,0.225747,0.000168,  33.099
   132.8,0.026769,0.014878,0.230703,0.000168,  33.102
   133.0,0.027295,0.015200,0.235705,0.000168,  33.100
   133.2,0.027824,0.015526,0.240726,0.000168,  33.102
   133.4,0.028360,0.015864,0.245902,0.000146,  33.104
   133.6,0.028897,0.016196,0.251169,0.000181,  33.100
   133.8,0.029440,0.016524,0.256531,0.000181,  33.100
   134.0,0.029967,0.016862,0.261859,0.000181,  33.100
   134.2,0.030499,0.017199,0.267229,0.000181,  33.099
   134.4,0.031020,0.017546,0.272610,0.000181,  33.097
   134.6,0.031528,0.017899,0.276913,0.000195,  33.099
   134.8,0.032031,0.018245,0.280677,0.000195,  33.098
   135.0,0.032528,0.018588,0.283845,0.000195,  33.100
   135.2,0.033063,0.018943,0.286456,0.000208,  33.098
   135.4,0.033634,0.019232,0.291733,0.000221,  33.099
   135.6,0.034222,0.019486,0.297778,0.000208,  33.095
   135.8,0.034791,0.019712,0.304639,0.000208,  33.100
   136.0,0.035358,0.019900,0.310671,0.000221,  33.097
   136.2,0.035935,0.020235,0.316701,0.000221,  33.099
   136.4,0.036496,0.020602,0.322719,0.000221,  33.098
   136.6,0.037045,0.021002,0.328351,0.000221,  33.098
   136.8,0.037592,0.021376,0.333734,0.000208,  33.096
   137.0,0.038189,0.021750,0.338895,0.000208,  33.097
   137.2,0.038810,0.022136,0.344653,0.000221,  33.094
   137.4,0.039455,0.022516,0.350601,0.000208,  33.095
   137.6,0.039997,0.022898,0.356761,0.000208,  33.090
   137.8,0.040499,0.023287,0.362731,0.000221,  33.095
   138.0,0.040954,0.023680,0.368700,0.000208,  33.092
   138.2,0.041373,0.024080,0.374662,0.000208,  33.094
   138.4,0.041971,0.024486,0.380780,0.000221,  33.094
   138.6,0.042624,0.024911,0.386950,0.000208,  33.091
   138.8,0.043330,0.025342,0.393210,0.000208,  33.093
   139.0,0.043979,0.025787,0.399278,0.000234,  33.093
   139.2,0.044638,0.026228,0.405279,0.000234,  33.093
   139.4,0.045289,0.026665,0.411232,0.000248,  33.090
   139.6,0.045946,0.027111,0.417741,0.000248,  33.087
   139.8,0.046617,0.027544,0.424532,0.000248,  33.091
   140.0,0.047283,0.027981,0.431605,0.000261,  33.091
   140.2,0.047943,0.028416,0.438417,0.000261,  33.085
   140.4,0.048620,0.028866,0.445206,0.000261,  33.089
   140.6,0.049283,0.029322,0.451981,0.000274,  33.087
   140.8,0.049952,0.029792,0.458721,0.000274,  33.086
   141.0,0.050641,0.030248,0.465397,0.000274,  33.086
   141.2,0.051325,0.030701,0.472024,0.000287,  33.084
   141.4,0.052016,0.031158,0.478890,0.000287,  33.083
   141.6,0.052723,0.031624,0.485852,0.000287,  33.082
   141.8,0.053428,0.032092,0.492881,0.000287,  33.082
   142.0,0.054119,0.032568,0.499790,0.000265,  33.076
   142.2,0.054820,0.033042,0.506666,0.000287,  33.081
   142.4,0.055507,0.033527,0.513457,0.000287,  33.078
   142.6,0.056211,0.034021,0.519460,0.000287,  33.078
   142.8,0.056927,0.034500,0.525041,0.000287,  33.082
   143.0,0.057651,0.034974,0.530114,0.000287,  33.074
   143.2,0.058367,0.035461,0.534684,0.000301,  33.072
   143.4,0.059094,0.035956,0.540920,0.000301,  33.073
   143.6,0.059822,0.036460,0.547541,0.000287,  33.069
   143.8,0.060535,0.036972,0.554583,0.000314,  33.070
   144.0,0.061244,0.037403,0.561711,0.000314,  33.064
   144.2,0.061954,0.037796,0.569122,0.000314,  33.061
   144.4,0.062680,0.038155,0.576776,0.000327,  33.061
   144.6,0.063401,0.038477,0.584156,0.000340,  33.061
   144.8,0.064148,0.038950,0.591525,0.000327,  33.055
   145.0,0.064869,0.039458,0.598835,0.000327,  33.058
   145.2,0.065588,0.039999,0.606142,0.000354,  33.056
   145.4,0.066305,0.040506,0.613422,0.000354,  33.050
   145.6,0.067044,0.041016,0.620639,0.000367,  33.044
   145.8,0.067785,0.041531,0.628005,0.000367,  33.045
   146.0,0.068543,0.042042,0.635422,0.000367,  33.039
   146.2,0.069281,0.042554,0.642831,0.000380,  33.039
   146.4,0.070010,0.043064,0.650133,0.000380,  33.037
   146.6,0.070747,0.043583,0.657397,0.000394,  33.031
   146.8,0.071379,0.044117,0.664616,0.000407,  33.026
   147.0,0.071959,0.044646,0.671964,0.000407,  33.019
   147.2,0.072483,0.045163,0.679372,0.000407,  33.019
   147.4,0.072967,0.045690,0.686852,0.000420,  33.013
   147.6,0.073606,0.046208,0.694246,0.000420,  33.011
   147.8,0.074286,0.046729,0.701606,0.000407,  33.008
   148.0,0.075011,0.047257,0.708946,0.000433,  33.006
   148.2,0.075722,0.047791,0.716209,0.000433,  32.995
   148.4,0.076456,0.048290,0.723357,0.000433,  32.995
   148.6,0.077216,0.048772,0.730434,0.000447,  32.991
   148.8,0.077962,0.049248,0.737739,0.000460,  32.981
   149.0,0.078719,0.049758,0.745056,0.000447,  32.976
   149.2,0.079486,0.050272,0.752498,0.000447,  32.970
   149.4,0.080230,0.050807,0.759785,0.000447,  32.969
   149.6,0.080975,0.051338,0.766901,0.000433,  32.957
   149.8,0.081717,0.051876,0.773986,0.000433,  32.952
   150.0,0.082430,0.052419,0.781088,0.000447,  32.943
   150.2,0.083133,0.052948,0.788071,0.000460,  32.943
   150.4,0.083832,0.053477,0.794996,0.000473,  32.931
   150.6,0.084576,0.054001,0.801910,0.000486,  32.918
   150.8,0.085348,0.054507,0.808792,0.000513,  32.915
   151.0,0.086153,0.055009,0.815590,0.000526,  32.904
   151.2,0.086915,0.055499,0.822713,0.000504,  32.901
   151.4,0.087677,0.056024,0.830009,0.000539,  32.892
   151.6,0.088441,0.056571,0.837446,0.000539,  32.886
   151.8,0.089204,0.057134,0.843346,0.000553,  32.878
   152.0,0.089971,0.057673,0.848530,0.000566,  32.854
   152.2,0.090742,0.058223,0.852884,0.000579,  32.854
   152.4,0.091492,0.058770,0.856435,0.000606,  32.844
   152.6,0.092246,0.059309,0.863050,0.000619,  32.839
   152.8,0.092992,0.059851,0.870510,0.000619,  32.825
   153.0,0.093736,0.060388,0.878808,0.000632,  32.812
   153.2,0.094491,0.060841,0.886362,0.000645,  32.793
   153.4,0.095241,0.061254,0.893803,0.000645,  32.788
   153.6,0.096006,0.061620,0.901277,0.000672,  32.773
   153.8,0.096788,0.061952,0.908674,0.000672,  32.760
   154.0,0.097575,0.062433,0.915939,0.000672,  32.738
   154.2,0.098340,0.062954,0.923166,0.000685,  32.732
   154.4,0.099116,0.063514,0.930405,0.000699,  32.714
   154.6,0.099878,0.064040,0.937438,0.000699,  32.707
   154.8,0.100647,0.064569,0.944468,0.000712,  32.683
   155.0,0.101438,0.065104,0.951567,0.000725,  32.665
   155.2,0.102220,0.065626,0.958550,0.000738,  32.658
   155.4,0.102980,0.066145,0.965538,0.000752,  32.637
   155.6,0.103748,0.066657,0.972673,0.000752,  32.619
   155.8,0.104500,0.067176,0.979736,0.000752,  32.606
   156.0,0.105170,0.067700,0.986855,0.000778,  32.591
   156.2,0.105787,0.068220,0.994109,0.000778,  32.577
   156.4,0.106371,0.068729,1.001364,0.000791,  32.553
   156.6,0.106901,0.069239,1.008621,0.000805,  32.533
   156.8,0.107629,0.069743,1.015722,0.000818,  32.505
   157.0,0.108415,0.070249,1.022743,0.000818,  32.481
   157.2,0.109247,0.070768,1.029677,0.000831,  32.468
   157.4,0.110041,0.071282,1.036770,0.000831,  32.443
   157.6,0.110855,0.071776,1.043839,0.000844,  32.423
   157.8,0.111675,0.072276,1.051025,0.000858,  32.395
   158.0,0.112500,0.072762,1.058332,0.000858,  32.367
   158.2,0.113350,0.073263,1.065551,0.000858,  32.344
   158.4,0.114198,0.073764,1.072809,0.000871,  32.326
   158.6,0.115028,0.074275,1.079959,0.000884,  32.301
   158.8,0.115866,0.074787,1.087070,0.000884,  32.268
   159.0,0.116695,0.075304,1.094065,0.000898,  32.243
   159.2,0.117533,0.075828,1.101251,0.000898,  32.215
   159.4,0.118383,0.076337,1.108557,0.000898,  32.189
   159.6,0.119230,0.076844,1.115915,0.000911,  32.151
   159.8,0.120091,0.077343,1.123297,0.000924,  32.127
   160.0,0.120973,0.077837,1.130540,0.000937,  32.085
   160.2,0.121861,0.078330,1.137823,0.000937,  32.055
   160.4,0.122755,0.078818,1.145332,0.000928,  32.026
   160.6,0.123671,0.079317,1.152979,0.000964,  31.986
   160.8,0.124593,0.079823,1.160587,0.000964,  31.946
   161.0,0.125440,0.080336,1.167086,0.000977,  31.906
   161.2,0.126259,0.080851,1.173004,0.000977,  31.877
   161.4,0.127052,0.081379,1.178141,0.000977,  31.827
   161.6,0.127967,0.081909,1.182737,0.000990,  31.797
   161.8,0.128938,0.082323,1.189865,0.000990,  31.757
   162.0,0.129962,0.082684,1.197608,0.000990,  31.703
   162.2,0.130956,0.082982,1.206015,0.001004,  31.671
   162.4,0.131965,0.083236,1.214167,0.000990,  31.632
   162.6,0.132997,0.083709,1.222480,0.000990,  31.584
   162.8,0.134012,0.084234,1.230845,0.001004,  31.537
   163.0,0.135035,0.084822,1.238593,0.001004,  31.484
   163.2,0.136071,0.085356,1.246027,0.001017,  31.449
   163.4,0.137114,0.085903,1.253133,0.001030,  31.399
   163.6,0.138171,0.086460,1.260928,0.001044,  31.347
   163.8,0.139247,0.087010,1.269100,0.001044,  31.301
   164.0,0.140231,0.087561,1.277557,0.001093,  31.244
   164.2,0.141174,0.088112,1.285950,0.001093,  31.192
   164.4,0.142083,0.088648,1.294515,0.001066,  31.140
   164.6,0.142955,0.089186,1.303403,0.001102,  31.099
   164.8,0.144122,0.089709,1.312574,0.001102,  31.042
   165.0,0.145405,0.090295,1.321526,0.001066,  30.982
   165.2,0.146786,0.090920,1.330799,0.001066,  30.935
   165.4,0.148079,0.091572,1.339728,0.001066,  30.878
   165.6,0.149388,0.092216,1.348280,0.001066,  30.826
   165.8,0.150699,0.092876,1.356564,0.001030,  30.762
   166.0,0.152052,0.093551,1.366482,0.001030,  30.698
   166.2,0.153439,0.094200,1.376940,0.001030,  30.655
   166.4,0.154853,0.094858,1.387965,0.001017,  30.596
   166.6,0.156299,0.095509,1.398973,0.001017,  30.544
   166.8,0.157789,0.096178,1.410107,0.001039,  30.487
   167.0,0.159315,0.096860,1.421374,0.001075,  30.419
   167.2,0.160849,0.097555,1.432586,0.001075,  30.367
   167.4,0.162416,0.098270,1.443915,0.001039,  30.307
   167.6,0.164010,0.098989,1.454996,0.001053,  30.251
   167.8,0.165615,0.099737,1.466532,0.001039,  30.192
   168.0,0.167254,0.100485,1.478371,0.001026,  30.118
   168.2,0.168908,0.101247,1.490339,0.001013,  30.074
   168.4,0.170586,0.102019,1.502653,0.001013,  30.020
   168.6,0.172295,0.102813,1.515333,0.001013,  29.961
   168.8,0.174024,0.103624,1.528190,0.001000,  29.903
   169.0,0.175748,0.104453,1.539437,0.001000,  29.838
   169.2,0.177471,0.105267,1.549620,0.000973,  29.794
   169.4,0.179208,0.106091,1.559351,0.000960,  29.746
   169.6,0.180970,0.106918,1.567650,0.000947,  29.695
   169.8,0.182754,0.107747,1.580218,0.000947,  29.637
   170.0,0.184554,0.108588,1.594167,0.000920,  29.574
   170.2,0.186333,0.109432,1.609353,0.000907,  29.532
   170.4,0.188109,0.110166,1.623204,0.000893,  29.478
   170.6,0.189876,0.110839,1.637236,0.000867,  29.427
   170.8,0.191682,0.111472,1.651455,0.000867,  29.371
   171.0,0.193511,0.112047,1.666137,0.000854,  29.319
   171.2,0.195349,0.112834,1.681029,0.000827,  29.281
   171.4,0.197146,0.113670,1.695817,0.000814,  29.234
   171.6,0.198931,0.114558,1.711108,0.000787,  29.186
   171.8,0.200698,0.115424,1.726615,0.000761,  29.140
   172.0,0.202454,0.116311,1.741279,0.000748,  29.091
   172.2,0.204202,0.117206,1.756474,0.000721,  29.054
   172.4,0.205938,0.118072,1.771838,0.000708,  29.012
   172.6,0.207427,0.118936,1.786598,0.000694,  28.974
   172.8,0.208784,0.119787,1.801875,0.000668,  28.934
