Run Name,Run 3
Run Date,03:53:19 PM   04-04-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1623
Points/Second, 5.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   283.2,0.054369,0.029689,0.810678,0.000504,  27.766
   283.4,0.054216,0.029590,0.809398,0.000540,  27.769
   283.6,0.054036,0.029491,0.807886,0.000540,  27.768
   283.8,0.053847,0.029390,0.806252,0.000517,  27.767
   284.0,0.053656,0.029300,0.804932,0.000504,  27.766
   284.2,0.053461,0.029210,0.803727,0.000504,  27.765
   284.4,0.053272,0.029132,0.802566,0.000481,  27.771
   284.6,0.053084,0.029053,0.801228,0.000468,  27.770
   284.8,0.052893,0.028954,0.799860,0.000504,  27.771
   285.0,0.052717,0.028849,0.798428,0.000481,  27.775
   285.2,0.052541,0.028739,0.796736,0.000468,  27.772
   285.4,0.052355,0.028637,0.794892,0.000468,  27.770
   285.6,0.052186,0.028534,0.792846,0.000481,  27.769
   285.8,0.052004,0.028436,0.791130,0.000468,  27.769
   286.0,0.051825,0.028346,0.789428,0.000468,  27.774
   286.2,0.051655,0.028256,0.787731,0.000468,  27.771
   286.4,0.051482,0.028166,0.786053,0.000468,  27.772
   286.6,0.051312,0.028074,0.784399,0.000455,  27.767
   286.8,0.051154,0.027984,0.782751,0.000455,  27.771
   287.0,0.051003,0.027896,0.781357,0.000468,  27.767
   287.2,0.050866,0.027810,0.780006,0.000491,  27.771
   287.4,0.050744,0.027723,0.778840,0.000468,  27.770
   287.6,0.050624,0.027635,0.777399,0.000481,  27.769
   287.8,0.050530,0.027551,0.775816,0.000481,  27.769
   288.0,0.050375,0.027463,0.774142,0.000495,  27.770
   288.2,0.050221,0.027376,0.772878,0.000481,  27.767
   288.4,0.050058,0.027292,0.771714,0.000468,  27.770
   288.6,0.049912,0.027212,0.770697,0.000481,  27.771
   288.8,0.049775,0.027137,0.769588,0.000468,  27.769
   289.0,0.049651,0.027066,0.768454,0.000468,  27.771
   289.2,0.049517,0.026995,0.767330,0.000481,  27.769
   289.4,0.049389,0.026935,0.766165,0.000468,  27.767
   289.6,0.049268,0.026860,0.764898,0.000468,  27.768
   289.8,0.049123,0.026779,0.763571,0.000468,  27.769
   290.0,0.048978,0.026685,0.762761,0.000468,  27.770
   290.2,0.048830,0.026605,0.762064,0.000455,  27.767
   290.4,0.048684,0.026532,0.761564,0.000468,  27.767
   290.6,0.048558,0.026461,0.760265,0.000468,  27.764
   290.8,0.048434,0.026387,0.758614,0.000468,  27.769
   291.0,0.048309,0.026318,0.756659,0.000468,  27.770
   291.2,0.048191,0.026252,0.755487,0.000481,  27.769
   291.4,0.048079,0.026171,0.754482,0.000468,  27.771
   291.6,0.047936,0.026085,0.753715,0.000468,  27.768
   291.8,0.047786,0.025996,0.752773,0.000481,  27.769
   292.0,0.047623,0.025913,0.751845,0.000481,  27.766
   292.2,0.047469,0.025828,0.750894,0.000468,  27.770
   292.4,0.047325,0.025745,0.749998,0.000468,  27.767
   292.6,0.047178,0.025664,0.749155,0.000468,  27.768
   292.8,0.047036,0.025589,0.748302,0.000455,  27.765
   293.0,0.046898,0.025521,0.747444,0.000455,  27.767
   293.2,0.046771,0.025454,0.746284,0.000455,  27.769
   293.4,0.046635,0.025395,0.744991,0.000477,  27.770
   293.6,0.046506,0.025345,0.743501,0.000442,  27.769
   293.8,0.046382,0.025297,0.742322,0.000442,  27.772
   294.0,0.046253,0.025228,0.741222,0.000477,  27.767
   294.2,0.046129,0.025153,0.740236,0.000442,  27.770
   294.4,0.046012,0.025081,0.739136,0.000442,  27.767
   294.6,0.045882,0.025014,0.737904,0.000477,  27.767
   294.8,0.045752,0.024947,0.736670,0.000442,  27.769
   295.0,0.045627,0.024888,0.735613,0.000442,  27.772
   295.2,0.045494,0.024819,0.734588,0.000442,  27.765
   295.4,0.045368,0.024744,0.733600,0.000442,  27.770
   295.6,0.045248,0.024674,0.732637,0.000442,  27.770
   295.8,0.045121,0.024609,0.731642,0.000477,  27.768
   296.0,0.045004,0.024540,0.730660,0.000442,  27.772
   296.2,0.044898,0.024481,0.729024,0.000442,  27.774
   296.4,0.044802,0.024419,0.727019,0.000442,  27.771
   296.6,0.044711,0.024352,0.724670,0.000419,  27.769
   296.8,0.044628,0.024293,0.723631,0.000419,  27.772
   297.0,0.044561,0.024235,0.723011,0.000432,  27.770
   297.2,0.044476,0.024181,0.722851,0.000432,  27.770
   297.4,0.044403,0.024129,0.722170,0.000432,  27.771
   297.6,0.044330,0.024081,0.721434,0.000455,  27.771
   297.8,0.044239,0.024041,0.720637,0.000491,  27.770
   298.0,0.044151,0.024006,0.719931,0.000491,  27.767
   298.2,0.044057,0.023952,0.719299,0.000442,  27.771
   298.4,0.043954,0.023891,0.718707,0.000442,  27.769
   298.6,0.043849,0.023829,0.718428,0.000442,  27.768
   298.8,0.043741,0.023774,0.718361,0.000442,  27.764
   299.0,0.043632,0.023715,0.718512,0.000442,  27.770
   299.2,0.043527,0.023664,0.717971,0.000442,  27.771
   299.4,0.043428,0.023612,0.717125,0.000442,  27.767
   299.6,0.043328,0.023556,0.716015,0.000442,  27.770
   299.8,0.043240,0.023507,0.715173,0.000455,  27.771
   300.0,0.043165,0.023443,0.714299,0.000491,  27.769
   300.2,0.043050,0.023378,0.713427,0.000477,  27.773
   300.4,0.042931,0.023310,0.712601,0.000477,  27.771
   300.6,0.042806,0.023237,0.711783,0.000477,  27.769
   300.8,0.042677,0.023162,0.710983,0.000477,  27.768
   301.0,0.042548,0.023099,0.710293,0.000442,  27.766
   301.2,0.042420,0.023035,0.709691,0.000442,  27.766
   301.4,0.042300,0.022965,0.709161,0.000464,  27.768
   301.6,0.042195,0.022910,0.708680,0.000428,  27.769
   301.8,0.042100,0.022858,0.707418,0.000442,  27.765
   302.0,0.041991,0.022815,0.705884,0.000464,  27.769
   302.2,0.041892,0.022773,0.704044,0.000428,  27.764
   302.4,0.041799,0.022741,0.702108,0.000442,  27.765
   302.6,0.041694,0.022691,0.699954,0.000464,  27.762
   302.8,0.041595,0.022637,0.697571,0.000428,  27.768
   303.0,0.041505,0.022584,0.696496,0.000442,  27.764
   303.2,0.041412,0.022536,0.695962,0.000464,  27.763
   303.4,0.041319,0.022482,0.695905,0.000428,  27.760
   303.6,0.041238,0.022436,0.695340,0.000442,  27.759
   303.8,0.041141,0.022385,0.694793,0.000464,  27.760
   304.0,0.041045,0.022324,0.694209,0.000415,  27.762
   304.2,0.040955,0.022269,0.693549,0.000451,  27.756
   304.4,0.040856,0.022215,0.692849,0.000460,  27.756
   304.6,0.040760,0.022160,0.692099,0.000424,  27.755
   304.8,0.040671,0.022113,0.690848,0.000460,  27.755
   305.0,0.040607,0.022068,0.689229,0.000473,  27.753
   305.2,0.040557,0.022022,0.687315,0.000451,  27.757
   305.4,0.040513,0.021987,0.686487,0.000464,  27.751
   305.6,0.040490,0.021948,0.686018,0.000464,  27.753
   305.8,0.040414,0.021906,0.685932,0.000442,  27.748
   306.0,0.040336,0.021867,0.685483,0.000455,  27.752
   306.2,0.040247,0.021822,0.685060,0.000464,  27.748
   306.4,0.040150,0.021775,0.684674,0.000428,  27.749
   306.6,0.040064,0.021722,0.684485,0.000442,  27.749
   306.8,0.039972,0.021679,0.684363,0.000464,  27.749
   307.0,0.039878,0.021629,0.684346,0.000428,  27.745
   307.2,0.039797,0.021580,0.683983,0.000442,  27.749
   307.4,0.039710,0.021534,0.683441,0.000464,  27.743
   307.6,0.039632,0.021497,0.682757,0.000428,  27.743
   307.8,0.039566,0.021462,0.682032,0.000442,  27.744
   308.0,0.039496,0.021414,0.681216,0.000464,  27.744
   308.2,0.039409,0.021360,0.680340,0.000464,  27.739
   308.4,0.039328,0.021307,0.679758,0.000442,  27.741
   308.6,0.039230,0.021253,0.679250,0.000464,  27.738
   308.8,0.039136,0.021203,0.678870,0.000464,  27.740
   309.0,0.039056,0.021161,0.678315,0.000464,  27.737
   309.2,0.038963,0.021113,0.677730,0.000464,  27.740
   309.4,0.038870,0.021066,0.677080,0.000464,  27.735
   309.6,0.038786,0.021017,0.676400,0.000428,  27.739
   309.8,0.038699,0.020973,0.675507,0.000428,  27.738
   310.0,0.038612,0.020934,0.674471,0.000451,  27.738
   310.2,0.038531,0.020894,0.673334,0.000415,  27.736
   310.4,0.038459,0.020863,0.672425,0.000428,  27.738
   310.6,0.038378,0.020827,0.671596,0.000464,  27.735
   310.8,0.038303,0.020799,0.670787,0.000428,  27.733
   311.0,0.038237,0.020770,0.669811,0.000442,  27.737
   311.2,0.038158,0.020731,0.668770,0.000464,  27.739
   311.4,0.038092,0.020683,0.667690,0.000428,  27.737
   311.6,0.038027,0.020643,0.666923,0.000442,  27.732
   311.8,0.037951,0.020600,0.666259,0.000464,  27.737
   312.0,0.037888,0.020555,0.665738,0.000428,  27.736
   312.2,0.037816,0.020515,0.665188,0.000442,  27.733
   312.4,0.037732,0.020468,0.664638,0.000464,  27.739
   312.6,0.037657,0.020430,0.664125,0.000428,  27.732
   312.8,0.037570,0.020389,0.663092,0.000442,  27.737
   313.0,0.037498,0.020346,0.661773,0.000464,  27.736
   313.2,0.037441,0.020311,0.660171,0.000428,  27.738
   313.4,0.037386,0.020277,0.659038,0.000442,  27.735
   313.6,0.037342,0.020250,0.657948,0.000464,  27.735
   313.8,0.037320,0.020236,0.656938,0.000428,  27.733
   314.0,0.037302,0.020224,0.656387,0.000428,  27.735
   314.2,0.037262,0.020193,0.656092,0.000451,  27.732
   314.4,0.037212,0.020166,0.656064,0.000402,  27.734
   314.6,0.037158,0.020127,0.655937,0.000402,  27.734
   314.8,0.037100,0.020092,0.655880,0.000437,  27.732
   315.0,0.037027,0.020057,0.655862,0.000402,  27.735
   315.2,0.036965,0.020024,0.655973,0.000402,  27.730
   315.4,0.036893,0.019987,0.656101,0.000451,  27.737
   315.6,0.036826,0.019957,0.656334,0.000428,  27.733
   315.8,0.036769,0.019927,0.655963,0.000464,  27.735
   316.0,0.036712,0.019891,0.655303,0.000486,  27.735
   316.2,0.036648,0.019862,0.654355,0.000451,  27.738
   316.4,0.036597,0.019832,0.653715,0.000464,  27.734
   316.6,0.036539,0.019789,0.653070,0.000477,  27.732
   316.8,0.036461,0.019742,0.652391,0.000442,  27.739
   317.0,0.036380,0.019691,0.651915,0.000442,  27.731
   317.2,0.036288,0.019646,0.651473,0.000442,  27.738
   317.4,0.036207,0.019598,0.651066,0.000442,  27.736
   317.6,0.036129,0.019557,0.650322,0.000455,  27.734
   317.8,0.036058,0.019516,0.649454,0.000442,  27.736
   318.0,0.035977,0.019468,0.648445,0.000428,  27.732
   318.2,0.035899,0.019425,0.647649,0.000464,  27.735
   318.4,0.035831,0.019388,0.646893,0.000451,  27.737
   318.6,0.035759,0.019349,0.646191,0.000451,  27.735
   318.8,0.035693,0.019312,0.645478,0.000402,  27.737
   319.0,0.035636,0.019281,0.644766,0.000437,  27.735
   319.2,0.035572,0.019253,0.644038,0.000460,  27.733
   319.4,0.035514,0.019228,0.643305,0.000424,  27.736
   319.6,0.035463,0.019208,0.642439,0.000460,  27.732
   319.8,0.035397,0.019180,0.641464,0.000473,  27.735
   320.0,0.035334,0.019145,0.640419,0.000437,  27.733
   320.2,0.035277,0.019107,0.639743,0.000473,  27.735
   320.4,0.035210,0.019074,0.639224,0.000473,  27.733
   320.6,0.035150,0.019039,0.638833,0.000451,  27.735
   320.8,0.035093,0.019005,0.638243,0.000451,  27.736
   321.0,0.035027,0.018961,0.637654,0.000451,  27.735
   321.2,0.034966,0.018931,0.637071,0.000428,  27.735
   321.4,0.034910,0.018901,0.636439,0.000428,  27.737
   321.6,0.034855,0.018873,0.635787,0.000451,  27.737
   321.8,0.034817,0.018857,0.635086,0.000415,  27.732
   322.0,0.034789,0.018845,0.634084,0.000415,  27.735
   322.2,0.034731,0.018818,0.632861,0.000451,  27.736
   322.4,0.034683,0.018786,0.631412,0.000415,  27.734
   322.6,0.034626,0.018748,0.630937,0.000415,  27.737
   322.8,0.034581,0.018717,0.630806,0.000451,  27.735
   323.0,0.034538,0.018691,0.631002,0.000415,  27.736
   323.2,0.034500,0.018660,0.630672,0.000415,  27.737
   323.4,0.034466,0.018634,0.630240,0.000451,  27.736
   323.6,0.034414,0.018609,0.629709,0.000415,  27.735
   323.8,0.034372,0.018586,0.629299,0.000415,  27.738
   324.0,0.034323,0.018553,0.628846,0.000451,  27.735
   324.2,0.034259,0.018524,0.628394,0.000402,  27.737
   324.4,0.034199,0.018493,0.627102,0.000424,  27.737
   324.6,0.034130,0.018457,0.625370,0.000447,  27.736
   324.8,0.034067,0.018422,0.623215,0.000411,  27.735
   325.0,0.034007,0.018387,0.622700,0.000447,  27.731
   325.2,0.033956,0.018349,0.622780,0.000473,  27.734
   325.4,0.033895,0.018319,0.623430,0.000437,  27.733
   325.6,0.033841,0.018287,0.623131,0.000473,  27.735
   325.8,0.033790,0.018256,0.622641,0.000473,  27.736
   326.0,0.033729,0.018222,0.621954,0.000437,  27.735
   326.2,0.033672,0.018193,0.621485,0.000473,  27.733
   326.4,0.033621,0.018166,0.621023,0.000473,  27.738
   326.6,0.033558,0.018131,0.620561,0.000437,  27.732
   326.8,0.033507,0.018102,0.620005,0.000437,  27.734
   327.0,0.033450,0.018071,0.619434,0.000437,  27.734
   327.2,0.033393,0.018039,0.618795,0.000437,  27.738
   327.4,0.033353,0.018011,0.618285,0.000402,  27.733
   327.6,0.033308,0.017985,0.617860,0.000402,  27.736
   327.8,0.033253,0.017956,0.617430,0.000451,  27.736
   328.0,0.033208,0.017924,0.617044,0.000415,  27.732
   328.2,0.033153,0.017893,0.616498,0.000415,  27.732
   328.4,0.033098,0.017866,0.615925,0.000437,  27.733
   328.6,0.033050,0.017843,0.615295,0.000388,  27.734
   328.8,0.033001,0.017821,0.614528,0.000388,  27.734
   329.0,0.032944,0.017796,0.613653,0.000437,  27.733
   329.2,0.032889,0.017778,0.612678,0.000402,  27.736
   329.4,0.032832,0.017760,0.612055,0.000402,  27.734
   329.6,0.032783,0.017733,0.611521,0.000437,  27.734
   329.8,0.032750,0.017713,0.611080,0.000402,  27.736
   330.0,0.032716,0.017686,0.610567,0.000402,  27.733
   330.2,0.032684,0.017665,0.610048,0.000437,  27.734
   330.4,0.032661,0.017660,0.609516,0.000402,  27.732
   330.6,0.032650,0.017650,0.608944,0.000424,  27.730
   330.8,0.032610,0.017627,0.608332,0.000433,  27.734
   331.0,0.032573,0.017609,0.607707,0.000411,  27.734
   331.2,0.032528,0.017582,0.607617,0.000447,  27.731
   331.4,0.032479,0.017556,0.607750,0.000447,  27.732
   331.6,0.032440,0.017532,0.608125,0.000424,  27.736
   331.8,0.032394,0.017507,0.607747,0.000460,  27.735
   332.0,0.032357,0.017485,0.607097,0.000460,  27.735
   332.2,0.032323,0.017462,0.606186,0.000437,  27.733
   332.4,0.032303,0.017444,0.605541,0.000473,  27.735
   332.6,0.032283,0.017422,0.604871,0.000473,  27.734
   332.8,0.032231,0.017395,0.604196,0.000451,  27.734
   333.0,0.032178,0.017365,0.603748,0.000451,  27.736
   333.2,0.032112,0.017332,0.603372,0.000451,  27.731
   333.4,0.032046,0.017295,0.603098,0.000415,  27.735
   333.6,0.031986,0.017257,0.602676,0.000415,  27.737
   333.8,0.031924,0.017224,0.602210,0.000437,  27.733
   334.0,0.031860,0.017190,0.601678,0.000388,  27.732
   334.2,0.031806,0.017160,0.600932,0.000388,  27.735
   334.4,0.031761,0.017134,0.600034,0.000437,  27.727
   334.6,0.031707,0.017103,0.599017,0.000402,  27.730
   334.8,0.031655,0.017076,0.598033,0.000402,  27.732
   335.0,0.031608,0.017047,0.596987,0.000437,  27.731
   335.2,0.031553,0.017025,0.595930,0.000437,  27.727
   335.4,0.031502,0.017005,0.595148,0.000402,  27.733
   335.6,0.031457,0.016978,0.594419,0.000437,  27.728
   335.8,0.031405,0.016950,0.593841,0.000437,  27.731
   336.0,0.031357,0.016920,0.593206,0.000437,  27.729
   336.2,0.031315,0.016890,0.592597,0.000437,  27.728
   336.4,0.031266,0.016870,0.592032,0.000437,  27.727
   336.6,0.031223,0.016851,0.591497,0.000415,  27.727
   336.8,0.031184,0.016828,0.590862,0.000415,  27.728
   337.0,0.031129,0.016812,0.590236,0.000451,  27.727
   337.2,0.031081,0.016792,0.589593,0.000415,  27.725
   337.4,0.031036,0.016778,0.588991,0.000415,  27.728
   337.6,0.030990,0.016755,0.588402,0.000437,  27.730
   337.8,0.030956,0.016735,0.587805,0.000388,  27.729
   338.0,0.030931,0.016712,0.587280,0.000388,  27.726
   338.2,0.030891,0.016695,0.586805,0.000437,  27.729
   338.4,0.030862,0.016677,0.586319,0.000402,  27.728
   338.6,0.030834,0.016659,0.585759,0.000402,  27.726
   338.8,0.030791,0.016638,0.585138,0.000437,  27.728
   339.0,0.030751,0.016617,0.584468,0.000402,  27.731
   339.2,0.030715,0.016595,0.584260,0.000402,  27.727
   339.4,0.030666,0.016572,0.584194,0.000437,  27.728
   339.6,0.030621,0.016548,0.584300,0.000402,  27.728
   339.8,0.030579,0.016520,0.583449,0.000402,  27.726
   340.0,0.030548,0.016504,0.582214,0.000437,  27.726
   340.2,0.030525,0.016487,0.580579,0.000402,  27.729
   340.4,0.030502,0.016477,0.579868,0.000402,  27.729
   340.6,0.030497,0.016454,0.579464,0.000437,  27.729
   340.8,0.030453,0.016423,0.579365,0.000402,  27.728
   341.0,0.030408,0.016395,0.579063,0.000402,  27.729
   341.2,0.030363,0.016367,0.578792,0.000424,  27.730
   341.4,0.030303,0.016336,0.578562,0.000402,  27.727
   341.6,0.030246,0.016310,0.578102,0.000424,  27.730
   341.8,0.030190,0.016284,0.577533,0.000447,  27.729
   342.0,0.030136,0.016255,0.576807,0.000424,  27.727
   342.2,0.030099,0.016227,0.576115,0.000447,  27.726
   342.4,0.030060,0.016206,0.575346,0.000447,  27.727
   342.6,0.030011,0.016188,0.574488,0.000424,  27.729
   342.8,0.029975,0.016170,0.573752,0.000460,  27.728
   343.0,0.029936,0.016147,0.573051,0.000460,  27.728
   343.2,0.029890,0.016127,0.572334,0.000460,  27.727
   343.4,0.029853,0.016103,0.571480,0.000473,  27.727
   343.6,0.029811,0.016080,0.570591,0.000460,  27.727
   343.8,0.029765,0.016058,0.569632,0.000460,  27.727
   344.0,0.029734,0.016040,0.568939,0.000424,  27.724
   344.2,0.029692,0.016018,0.568377,0.000460,  27.726
   344.4,0.029643,0.015989,0.567940,0.000447,  27.725
   344.6,0.029604,0.015969,0.567474,0.000424,  27.720
   344.8,0.029556,0.015950,0.567079,0.000460,  27.722
   345.0,0.029507,0.015923,0.566690,0.000460,  27.717
   345.2,0.029467,0.015905,0.566390,0.000437,  27.720
   345.4,0.029425,0.015888,0.565795,0.000473,  27.717
   345.6,0.029385,0.015870,0.565119,0.000473,  27.719
   345.8,0.029351,0.015858,0.564362,0.000437,  27.718
   346.0,0.029327,0.015845,0.563770,0.000473,  27.721
   346.2,0.029305,0.015826,0.563197,0.000460,  27.722
   346.4,0.029281,0.015808,0.562653,0.000437,  27.720
   346.6,0.029276,0.015796,0.561999,0.000473,  27.722
   346.8,0.029245,0.015784,0.561265,0.000460,  27.720
   347.0,0.029208,0.015767,0.560474,0.000437,  27.713
   347.2,0.029165,0.015757,0.559980,0.000473,  27.720
   347.4,0.029122,0.015738,0.559626,0.000460,  27.715
   347.6,0.029086,0.015716,0.559389,0.000437,  27.716
   347.8,0.029044,0.015696,0.559255,0.000473,  27.715
   348.0,0.029003,0.015676,0.559261,0.000460,  27.715
   348.2,0.028979,0.015657,0.559401,0.000437,  27.714
   348.4,0.028950,0.015646,0.558954,0.000473,  27.714
   348.6,0.028919,0.015631,0.558237,0.000473,  27.712
   348.8,0.028899,0.015613,0.557284,0.000451,  27.717
   349.0,0.028871,0.015598,0.556684,0.000486,  27.711
   349.2,0.028834,0.015579,0.556154,0.000486,  27.711
   349.4,0.028791,0.015548,0.555654,0.000464,  27.713
   349.6,0.028752,0.015516,0.555234,0.000464,  27.712
   349.8,0.028707,0.015486,0.554879,0.000451,  27.711
   350.0,0.028656,0.015460,0.554569,0.000415,  27.708
   350.2,0.028597,0.015430,0.553967,0.000415,  27.713
   350.4,0.028541,0.015403,0.553241,0.000451,  27.707
   350.6,0.028487,0.015380,0.552407,0.000415,  27.708
   350.8,0.028439,0.015359,0.551415,0.000415,  27.704
   351.0,0.028396,0.015333,0.550301,0.000451,  27.709
   351.2,0.028357,0.015310,0.549094,0.000415,  27.705
   351.4,0.028317,0.015284,0.548235,0.000415,  27.709
   351.6,0.028284,0.015259,0.547478,0.000451,  27.708
   351.8,0.028247,0.015232,0.546852,0.000451,  27.709
   352.0,0.028201,0.015213,0.546098,0.000415,  27.706
   352.2,0.028165,0.015193,0.545328,0.000464,  27.709
   352.4,0.028129,0.015168,0.544509,0.000451,  27.705
   352.6,0.028086,0.015152,0.543809,0.000451,  27.705
   352.8,0.028050,0.015133,0.543161,0.000451,  27.705
   353.0,0.028010,0.015109,0.542570,0.000451,  27.708
   353.2,0.027962,0.015087,0.541990,0.000415,  27.707
   353.4,0.027926,0.015065,0.541472,0.000415,  27.705
   353.6,0.027886,0.015045,0.540983,0.000451,  27.708
   353.8,0.027837,0.015020,0.540544,0.000415,  27.703
   354.0,0.027801,0.015001,0.539878,0.000415,  27.710
   354.2,0.027773,0.014988,0.539153,0.000451,  27.710
   354.4,0.027753,0.014985,0.538374,0.000415,  27.712
   354.6,0.027739,0.014983,0.537630,0.000415,  27.708
   354.8,0.027704,0.014964,0.536848,0.000451,  27.708
   355.0,0.027674,0.014950,0.536040,0.000402,  27.709
   355.2,0.027626,0.014932,0.534973,0.000402,  27.709
   355.4,0.027580,0.014912,0.533753,0.000424,  27.708
   355.6,0.027544,0.014890,0.532381,0.000388,  27.708
   355.8,0.027496,0.014863,0.532006,0.000388,  27.710
   356.0,0.027450,0.014843,0.532013,0.000437,  27.711
   356.2,0.027423,0.014820,0.532421,0.000415,  27.709
   356.4,0.027392,0.014798,0.532125,0.000415,  27.713
   356.6,0.027352,0.014784,0.531646,0.000451,  27.709
   356.8,0.027327,0.014765,0.531037,0.000428,  27.714
   357.0,0.027299,0.014755,0.530493,0.000428,  27.712
   357.2,0.027268,0.014735,0.529901,0.000451,  27.712
   357.4,0.027231,0.014713,0.529272,0.000415,  27.709
   357.6,0.027203,0.014685,0.528924,0.000415,  27.713
   357.8,0.027169,0.014663,0.528648,0.000451,  27.715
   358.0,0.027121,0.014638,0.528485,0.000415,  27.714
   358.2,0.027079,0.014615,0.527854,0.000415,  27.713
   358.4,0.027029,0.014593,0.527041,0.000451,  27.718
   358.6,0.026980,0.014564,0.526075,0.000402,  27.712
   358.8,0.026941,0.014544,0.525259,0.000437,  27.713
   359.0,0.026899,0.014524,0.524446,0.000460,  27.714
   359.2,0.026853,0.014499,0.523618,0.000424,  27.716
   359.4,0.026820,0.014479,0.522844,0.000460,  27.718
   359.6,0.026781,0.014461,0.522108,0.000460,  27.719
   359.8,0.026747,0.014446,0.521326,0.000437,  27.716
   360.0,0.026713,0.014428,0.520483,0.000473,  27.716
   360.2,0.026686,0.014409,0.519637,0.000473,  27.718
   360.4,0.026652,0.014395,0.518715,0.000473,  27.716
   360.6,0.026609,0.014374,0.518013,0.000473,  27.723
   360.8,0.026573,0.014351,0.517417,0.000473,  27.718
   361.0,0.026533,0.014331,0.516880,0.000473,  27.720
   361.2,0.026500,0.014307,0.516328,0.000437,  27.715
   361.4,0.026463,0.014282,0.515830,0.000473,  27.714
   361.6,0.026417,0.014261,0.515306,0.000473,  27.715
   361.8,0.026381,0.014237,0.514857,0.000437,  27.714
   362.0,0.026334,0.014217,0.514244,0.000473,  27.714
   362.2,0.026294,0.014200,0.513591,0.000473,  27.719
   362.4,0.026272,0.014185,0.512898,0.000437,  27.716
   362.6,0.026247,0.014171,0.512241,0.000437,  27.715
   362.8,0.026230,0.014165,0.511570,0.000437,  27.714
   363.0,0.026216,0.014165,0.510906,0.000402,  27.713
   363.2,0.026216,0.014171,0.510320,0.000402,  27.713
   363.4,0.026188,0.014156,0.509787,0.000437,  27.714
   363.6,0.026145,0.014142,0.509229,0.000402,  27.712
   363.8,0.026107,0.014121,0.508481,0.000388,  27.712
   364.0,0.026065,0.014103,0.507667,0.000411,  27.710
   364.2,0.026016,0.014082,0.506745,0.000388,  27.715
   364.4,0.025980,0.014059,0.506305,0.000375,  27.716
   364.6,0.025947,0.014036,0.506066,0.000411,  27.711
   364.8,0.025912,0.014017,0.506038,0.000388,  27.714
   365.0,0.025890,0.014001,0.505690,0.000375,  27.715
   365.2,0.025856,0.013980,0.505296,0.000411,  27.714
   365.4,0.025825,0.013966,0.504850,0.000388,  27.713
   365.6,0.025789,0.013955,0.504255,0.000388,  27.716
   365.8,0.025755,0.013933,0.503561,0.000424,  27.717
   366.0,0.025712,0.013906,0.502758,0.000402,  27.713
   366.2,0.025679,0.013878,0.502304,0.000402,  27.715
   366.4,0.025640,0.013852,0.501968,0.000437,  27.713
   366.6,0.025591,0.013824,0.501779,0.000402,  27.711
   366.8,0.025553,0.013796,0.501078,0.000402,  27.713
   367.0,0.025502,0.013768,0.500161,0.000424,  27.711
   367.2,0.025451,0.013747,0.499055,0.000402,  27.712
   367.4,0.025413,0.013724,0.497995,0.000437,  27.709
   367.6,0.025368,0.013703,0.496841,0.000460,  27.710
   367.8,0.025322,0.013683,0.495593,0.000437,  27.708
   368.0,0.025295,0.013668,0.494761,0.000437,  27.708
   368.2,0.025264,0.013652,0.494068,0.000437,  27.706
   368.4,0.025224,0.013630,0.493532,0.000402,  27.711
   368.6,0.025194,0.013611,0.492804,0.000402,  27.710
   368.8,0.025152,0.013594,0.492049,0.000437,  27.711
   369.0,0.025112,0.013576,0.491259,0.000402,  27.712
   369.2,0.025082,0.013559,0.490424,0.000402,  27.708
   369.4,0.025043,0.013534,0.489558,0.000437,  27.708
   369.6,0.025003,0.013519,0.488626,0.000437,  27.707
   369.8,0.024969,0.013495,0.487985,0.000402,  27.708
   370.0,0.024935,0.013472,0.487490,0.000424,  27.710
   370.2,0.024890,0.013458,0.487130,0.000424,  27.712
   370.4,0.024857,0.013441,0.486662,0.000437,  27.712
   370.6,0.024821,0.013427,0.486194,0.000424,  27.713
   370.8,0.024787,0.013413,0.485712,0.000424,  27.714
   371.0,0.024771,0.013405,0.485257,0.000402,  27.712
   371.2,0.024754,0.013391,0.484542,0.000402,  27.712
   371.4,0.024717,0.013375,0.483729,0.000424,  27.714
   371.6,0.024684,0.013362,0.482787,0.000402,  27.713
   371.8,0.024639,0.013348,0.482334,0.000402,  27.716
   372.0,0.024596,0.013332,0.482051,0.000424,  27.714
   372.2,0.024566,0.013310,0.481962,0.000402,  27.714
   372.4,0.024530,0.013286,0.481465,0.000402,  27.712
   372.6,0.024496,0.013267,0.480834,0.000424,  27.711
   372.8,0.024471,0.013256,0.480107,0.000402,  27.711
   373.0,0.024449,0.013240,0.479327,0.000402,  27.714
   373.2,0.024415,0.013215,0.478456,0.000437,  27.713
   373.4,0.024370,0.013201,0.477508,0.000402,  27.712
   373.6,0.024329,0.013180,0.476806,0.000402,  27.709
   373.8,0.024290,0.013160,0.476189,0.000437,  27.709
   374.0,0.024242,0.013140,0.475665,0.000402,  27.706
   374.2,0.024206,0.013123,0.475093,0.000402,  27.705
