Run Name,Run 1
Run Date,02:11:23 PM   04-15-13
Method Name,LinearGradient Group 5
Export Format Version, 1.00
Method ID, 1648
Points/Second, 5.00
Number of Records,  26880
Offset from Run Start Time,00:00:00
Run End Time,01:29:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   660.6,0.001427,0.001099,0.009284,0.000674,   5.611
   660.8,0.001433,0.001104,0.009332,0.000674,   5.610
   661.0,0.001436,0.001104,0.009385,0.000696,   5.609
   661.2,0.001432,0.001106,0.009425,0.000696,   5.615
   661.4,0.001436,0.001109,0.009499,0.000674,   5.614
   661.6,0.001439,0.001108,0.009587,0.000696,   5.617
   661.8,0.001435,0.001112,0.009688,0.000696,   5.617
   662.0,0.001444,0.001114,0.009700,0.000674,   5.620
   662.2,0.001444,0.001113,0.009679,0.000696,   5.627
   662.4,0.001447,0.001116,0.009623,0.000696,   5.624
   662.6,0.001444,0.001114,0.009582,0.000674,   5.621
   662.8,0.001444,0.001114,0.009528,0.000696,   5.625
   663.0,0.001444,0.001112,0.009461,0.000696,   5.623
   663.2,0.001444,0.001114,0.009447,0.000674,   5.629
   663.4,0.001448,0.001115,0.009447,0.000696,   5.626
   663.6,0.001450,0.001112,0.009461,0.000696,   5.626
   663.8,0.001450,0.001115,0.009447,0.000674,   5.628
   664.0,0.001450,0.001114,0.009433,0.000661,   5.629
   664.2,0.001459,0.001113,0.009406,0.000696,   5.628
   664.4,0.001457,0.001116,0.009392,0.000674,   5.629
   664.6,0.001457,0.001116,0.009378,0.000696,   5.634
   664.8,0.001466,0.001113,0.009371,0.000696,   5.629
   665.0,0.001466,0.001114,0.009378,0.000696,   5.629
   665.2,0.001459,0.001112,0.009386,0.000661,   5.637
   665.4,0.001462,0.001112,0.009406,0.000683,   5.633
   665.6,0.001462,0.001111,0.009419,0.000683,   5.635
   665.8,0.001459,0.001111,0.009439,0.000647,   5.635
   666.0,0.001456,0.001109,0.009454,0.000683,   5.641
   666.2,0.001456,0.001111,0.009473,0.000683,   5.638
   666.4,0.001456,0.001113,0.009520,0.000647,   5.637
   666.6,0.001452,0.001108,0.009574,0.000683,   5.640
   666.8,0.001449,0.001108,0.009634,0.000696,   5.641
   667.0,0.001456,0.001103,0.009661,0.000661,   5.642
   667.2,0.001458,0.001098,0.009668,0.000674,   5.644
   667.4,0.001458,0.001104,0.009667,0.000687,   5.645
   667.6,0.001461,0.001103,0.009687,0.000674,   5.649
   667.8,0.001467,0.001102,0.009700,0.000674,   5.644
   668.0,0.001467,0.001104,0.009726,0.000687,   5.646
   668.2,0.001467,0.001111,0.009685,0.000674,   5.647
   668.4,0.001470,0.001106,0.009597,0.000710,   5.650
   668.6,0.001470,0.001111,0.009489,0.000723,   5.647
   668.8,0.001464,0.001113,0.009475,0.000674,   5.653
   669.0,0.001464,0.001107,0.009501,0.000710,   5.653
   669.2,0.001460,0.001109,0.009560,0.000710,   5.653
   669.4,0.001464,0.001110,0.009567,0.000674,   5.658
   669.6,0.001464,0.001104,0.009561,0.000696,   5.653
   669.8,0.001461,0.001104,0.009542,0.000696,   5.653
   670.0,0.001455,0.001106,0.009536,0.000674,   5.654
   670.2,0.001458,0.001103,0.009548,0.000696,   5.663
   670.4,0.001461,0.001103,0.009560,0.000696,   5.659
   670.6,0.001461,0.001103,0.009582,0.000674,   5.658
   670.8,0.001464,0.001099,0.009635,0.000661,   5.659
   671.0,0.001466,0.001108,0.009689,0.000696,   5.662
   671.2,0.001469,0.001113,0.009662,0.000674,   5.662
   671.4,0.001466,0.001113,0.009615,0.000696,   5.661
   671.6,0.001473,0.001111,0.009526,0.000696,   5.665
   671.8,0.001475,0.001115,0.009492,0.000696,   5.667
   672.0,0.001473,0.001120,0.009472,0.000674,   5.672
   672.2,0.001473,0.001120,0.009459,0.000696,   5.670
   672.4,0.001475,0.001125,0.009224,0.000696,   5.667
   672.6,0.001466,0.001127,0.008889,0.000674,   5.667
   672.8,0.001466,0.001122,0.008435,0.000696,   5.671
   673.0,0.001469,0.001119,0.007888,0.000696,   5.676
   673.2,0.001473,0.001117,0.007968,0.000674,   5.675
   673.4,0.001479,0.001117,0.008255,0.000696,   5.677
   673.6,0.001484,0.001120,0.008728,0.000696,   5.675
   673.8,0.001478,0.001121,0.008934,0.000661,   5.675
   674.0,0.001478,0.001114,0.009101,0.000683,   5.674
   674.2,0.001480,0.001118,0.009228,0.000683,   5.676
   674.4,0.001478,0.001121,0.009348,0.000661,   5.680
   674.6,0.001474,0.001114,0.009442,0.000696,   5.683
   674.8,0.001477,0.001111,0.009510,0.000696,   5.680
   675.0,0.001479,0.001116,0.009524,0.000674,   5.680
   675.2,0.001476,0.001113,0.009496,0.000696,   5.683
   675.4,0.001473,0.001113,0.009434,0.000710,   5.683
   675.6,0.001477,0.001120,0.009379,0.000674,   5.686
   675.8,0.001477,0.001117,0.009291,0.000710,   5.686
   676.0,0.001480,0.001117,0.009189,0.000723,   5.686
   676.2,0.001477,0.001124,0.009210,0.000674,   5.688
   676.4,0.001483,0.001122,0.009283,0.000710,   5.688
   676.6,0.001486,0.001123,0.009411,0.000710,   5.692
   676.8,0.001486,0.001129,0.009478,0.000696,   5.690
   677.0,0.001488,0.001131,0.009519,0.000719,   5.693
   677.2,0.001491,0.001128,0.009572,0.000719,   5.691
   677.4,0.001491,0.001132,0.009626,0.000719,   5.696
   677.6,0.001488,0.001136,0.009667,0.000719,   5.696
   677.8,0.001485,0.001133,0.009713,0.000719,   5.692
   678.0,0.001485,0.001133,0.009753,0.000683,   5.701
   678.2,0.001485,0.001135,0.009781,0.000732,   5.699
   678.4,0.001481,0.001131,0.009813,0.000719,   5.701
   678.6,0.001481,0.001133,0.009848,0.000732,   5.696
   678.8,0.001487,0.001133,0.009894,0.000732,   5.701
   679.0,0.001490,0.001131,0.009947,0.000719,   5.703
   679.2,0.001495,0.001136,0.009961,0.000719,   5.708
   679.4,0.001495,0.001138,0.009955,0.000732,   5.702
   679.6,0.001498,0.001135,0.009946,0.000732,   5.706
   679.8,0.001492,0.001135,0.009865,0.000745,   5.709
   680.0,0.001492,0.001140,0.009757,0.000723,   5.707
   680.2,0.001492,0.001142,0.009584,0.000723,   5.708
   680.4,0.001492,0.001141,0.009395,0.000736,   5.707
   680.6,0.001495,0.001141,0.009436,0.000700,   5.708
   680.8,0.001495,0.001145,0.009549,0.000687,   5.709
   681.0,0.001498,0.001140,0.009737,0.000687,   5.710
   681.2,0.001495,0.001142,0.009783,0.000723,   5.712
   681.4,0.001498,0.001138,0.009789,0.000732,   5.715
   681.6,0.001498,0.001138,0.009761,0.000732,   5.712
   681.8,0.001498,0.001141,0.009809,0.000745,   5.713
   682.0,0.001504,0.001145,0.009895,0.000732,   5.716
   682.2,0.001504,0.001148,0.009989,0.000732,   5.718
   682.4,0.001502,0.001147,0.010036,0.000745,   5.719
   682.6,0.001511,0.001141,0.010076,0.000732,   5.719
   682.8,0.001511,0.001141,0.010102,0.000732,   5.720
   683.0,0.001504,0.001140,0.010122,0.000745,   5.721
   683.2,0.001504,0.001142,0.010136,0.000732,   5.722
   683.4,0.001504,0.001141,0.010136,0.000745,   5.725
   683.6,0.001504,0.001147,0.010157,0.000745,   5.724
   683.8,0.001504,0.001147,0.010183,0.000745,   5.726
   684.0,0.001504,0.001140,0.010215,0.000758,   5.727
   684.2,0.001507,0.001139,0.010229,0.000710,   5.730
   684.4,0.001510,0.001136,0.010230,0.000710,   5.729
   684.6,0.001512,0.001137,0.010241,0.000710,   5.727
   684.8,0.001510,0.001136,0.010221,0.000687,   5.731
   685.0,0.001510,0.001138,0.010194,0.000687,   5.728
   685.2,0.001506,0.001138,0.010153,0.000723,   5.733
   685.4,0.001503,0.001139,0.010159,0.000687,   5.733
   685.6,0.001503,0.001138,0.010180,0.000723,   5.732
   685.8,0.001500,0.001140,0.010207,0.000723,   5.731
   686.0,0.001497,0.001134,0.010235,0.000736,   5.734
   686.2,0.001503,0.001129,0.010274,0.000700,   5.737
   686.4,0.001509,0.001133,0.010314,0.000723,   5.737
   686.6,0.001509,0.001137,0.010315,0.000736,   5.742
   686.8,0.001511,0.001135,0.010322,0.000700,   5.741
   687.0,0.001511,0.001132,0.010295,0.000723,   5.739
   687.2,0.001511,0.001131,0.010274,0.000736,   5.740
   687.4,0.001509,0.001133,0.010274,0.000700,   5.742
   687.6,0.001506,0.001135,0.010286,0.000723,   5.740
   687.8,0.001506,0.001135,0.010306,0.000723,   5.745
   688.0,0.001509,0.001134,0.010291,0.000710,   5.740
   688.2,0.001511,0.001130,0.010251,0.000719,   5.743
   688.4,0.001511,0.001136,0.010209,0.000719,   5.744
   688.6,0.001511,0.001134,0.010202,0.000732,   5.751
   688.8,0.001514,0.001134,0.010202,0.000732,   5.748
   689.0,0.001516,0.001136,0.010222,0.000745,   5.750
   689.2,0.001514,0.001141,0.010222,0.000710,   5.749
   689.4,0.001516,0.001140,0.010210,0.000710,   5.752
   689.6,0.001519,0.001143,0.010209,0.000723,   5.754
   689.8,0.001522,0.001151,0.010223,0.000674,   5.753
   690.0,0.001524,0.001151,0.010243,0.000710,   5.748
   690.2,0.001524,0.001145,0.010283,0.000723,   5.756
   690.4,0.001518,0.001146,0.010324,0.000674,   5.752
   690.6,0.001524,0.001144,0.010370,0.000710,   5.757
   690.8,0.001527,0.001145,0.010431,0.000723,   5.758
   691.0,0.001527,0.001152,0.010471,0.000674,   5.761
   691.2,0.001527,0.001152,0.010517,0.000710,   5.763
   691.4,0.001530,0.001152,0.010550,0.000710,   5.757
   691.6,0.001530,0.001152,0.010544,0.000687,   5.761
   691.8,0.001532,0.001152,0.010517,0.000687,   5.763
   692.0,0.001539,0.001155,0.010469,0.000710,   5.759
   692.2,0.001539,0.001154,0.010334,0.000687,   5.764
   692.4,0.001536,0.001156,0.010145,0.000723,   5.763
   692.6,0.001545,0.001161,0.009896,0.000710,   5.765
   692.8,0.001545,0.001159,0.009875,0.000723,   5.762
   693.0,0.001542,0.001157,0.009929,0.000674,   5.768
   693.2,0.001539,0.001159,0.010068,0.000710,   5.771
   693.4,0.001539,0.001156,0.010108,0.000723,   5.772
   693.6,0.001545,0.001155,0.010136,0.000674,   5.768
   693.8,0.001539,0.001150,0.010156,0.000710,   5.770
   694.0,0.001539,0.001156,0.010163,0.000723,   5.775
   694.2,0.001545,0.001158,0.010217,0.000674,   5.773
   694.4,0.001539,0.001156,0.010278,0.000710,   5.771
   694.6,0.001539,0.001156,0.010359,0.000723,   5.778
   694.8,0.001545,0.001158,0.010406,0.000651,   5.775
   695.0,0.001541,0.001158,0.010440,0.000665,   5.779
   695.2,0.001544,0.001160,0.010460,0.000678,   5.779
   695.4,0.001550,0.001168,0.010473,0.000665,   5.778
   695.6,0.001549,0.001169,0.010472,0.000700,   5.780
   695.8,0.001555,0.001164,0.010451,0.000713,   5.783
   696.0,0.001561,0.001167,0.010323,0.000700,   5.780
   696.2,0.001555,0.001165,0.010127,0.000700,   5.784
   696.4,0.001555,0.001165,0.009866,0.000713,   5.783
   696.6,0.001549,0.001166,0.009879,0.000713,   5.783
   696.8,0.001543,0.001162,0.010006,0.000713,   5.786
   697.0,0.001549,0.001161,0.010227,0.000727,   5.788
   697.2,0.001543,0.001160,0.010254,0.000727,   5.787
   697.4,0.001547,0.001157,0.010240,0.000713,   5.790
   697.6,0.001547,0.001160,0.010184,0.000727,   5.788
   697.8,0.001549,0.001162,0.010224,0.000727,   5.792
   698.0,0.001552,0.001164,0.010291,0.000713,   5.790
   698.2,0.001555,0.001166,0.010380,0.000713,   5.790
   698.4,0.001555,0.001170,0.010400,0.000713,   5.793
   698.6,0.001561,0.001174,0.010399,0.000713,   5.793
   698.8,0.001557,0.001171,0.010364,0.000713,   5.796
   699.0,0.001555,0.001172,0.010357,0.000713,   5.796
   699.2,0.001558,0.001172,0.010344,0.000713,   5.797
   699.4,0.001555,0.001170,0.010336,0.000713,   5.798
   699.6,0.001557,0.001175,0.010389,0.000727,   5.797
   699.8,0.001566,0.001179,0.010464,0.000727,   5.799
   700.0,0.001565,0.001178,0.010572,0.000713,   5.800
   700.2,0.001568,0.001182,0.010464,0.000727,   5.797
   700.4,0.001577,0.001188,0.010269,0.000700,   5.800
   700.6,0.001573,0.001188,0.009974,0.000710,   5.808
   700.8,0.001576,0.001191,0.009591,0.000723,   5.800
   701.0,0.001579,0.001191,0.009664,0.000687,   5.805
   701.2,0.001576,0.001195,0.009853,0.000723,   5.807
   701.4,0.001576,0.001192,0.010176,0.000736,   5.805
   701.6,0.001582,0.001194,0.010298,0.000713,   5.809
   701.8,0.001578,0.001194,0.010379,0.000713,   5.809
   702.0,0.001581,0.001189,0.010431,0.000727,   5.812
   702.2,0.001590,0.001194,0.010525,0.000727,   5.809
   702.4,0.001584,0.001189,0.010619,0.000713,   5.809
   702.6,0.001581,0.001192,0.010707,0.000727,   5.813
   702.8,0.001579,0.001188,0.010727,0.000727,   5.810
   703.0,0.001573,0.001183,0.010712,0.000713,   5.812
   703.2,0.001570,0.001186,0.010656,0.000727,   5.816
   703.4,0.001571,0.001182,0.010629,0.000727,   5.815
   703.6,0.001571,0.001175,0.010607,0.000713,   5.813
   703.8,0.001565,0.001182,0.010579,0.000727,   5.816
   704.0,0.001568,0.001185,0.010594,0.000727,   5.819
   704.2,0.001574,0.001184,0.010641,0.000713,   5.817
   704.4,0.001574,0.001187,0.010709,0.000727,   5.818
   704.6,0.001578,0.001190,0.010717,0.000727,   5.820
   704.8,0.001581,0.001188,0.010715,0.000713,   5.820
   705.0,0.001572,0.001188,0.010674,0.000727,   5.817
   705.2,0.001572,0.001185,0.010695,0.000727,   5.823
   705.4,0.001575,0.001185,0.010737,0.000713,   5.820
   705.6,0.001569,0.001182,0.010791,0.000713,   5.821
   705.8,0.001575,0.001182,0.010819,0.000713,   5.822
   706.0,0.001575,0.001186,0.010853,0.000713,   5.829
   706.2,0.001569,0.001183,0.010880,0.000713,   5.827
   706.4,0.001575,0.001183,0.010846,0.000713,   5.829
   706.6,0.001575,0.001180,0.010778,0.000713,   5.830
   706.8,0.001569,0.001176,0.010683,0.000713,   5.829
   707.0,0.001575,0.001178,0.010670,0.000727,   5.832
   707.2,0.001575,0.001176,0.010684,0.000727,   5.829
   707.4,0.001569,0.001177,0.010725,0.000713,   5.831
   707.6,0.001575,0.001178,0.010731,0.000727,   5.831
   707.8,0.001575,0.001178,0.010725,0.000727,   5.830
   708.0,0.001569,0.001171,0.010712,0.000713,   5.833
   708.2,0.001575,0.001172,0.010698,0.000727,   5.842
   708.4,0.001572,0.001172,0.010611,0.000713,   5.836
   708.6,0.001569,0.001165,0.010491,0.000700,   5.840
   708.8,0.001575,0.001165,0.010336,0.000713,   5.842
   709.0,0.001572,0.001166,0.010337,0.000678,   5.843
   709.2,0.001569,0.001164,0.010398,0.000678,   5.839
   709.4,0.001566,0.001161,0.010525,0.000691,   5.842
   709.6,0.001561,0.001163,0.010560,0.000691,   5.842
   709.8,0.001557,0.001160,0.010574,0.000713,   5.845
   710.0,0.001557,0.001162,0.010587,0.000727,   5.841
   710.2,0.001563,0.001162,0.010668,0.000727,   5.847
   710.4,0.001560,0.001160,0.010782,0.000713,   5.850
   710.6,0.001560,0.001166,0.010918,0.000727,   5.850
   710.8,0.001566,0.001169,0.010958,0.000727,   5.850
   711.0,0.001566,0.001162,0.010952,0.000713,   5.854
   711.2,0.001562,0.001165,0.010924,0.000727,   5.850
   711.4,0.001560,0.001165,0.010884,0.000713,   5.854
   711.6,0.001566,0.001166,0.010829,0.000700,   5.854
   711.8,0.001562,0.001167,0.010753,0.000713,   5.852
   712.0,0.001569,0.001168,0.010741,0.000700,   5.852
   712.2,0.001566,0.001170,0.010755,0.000700,   5.858
   712.4,0.001562,0.001170,0.010789,0.000700,   5.858
   712.6,0.001562,0.001170,0.010797,0.000700,   5.858
   712.8,0.001566,0.001172,0.010797,0.000700,   5.857
   713.0,0.001562,0.001172,0.010802,0.000700,   5.860
   713.2,0.001562,0.001179,0.010795,0.000700,   5.862
   713.4,0.001562,0.001181,0.010781,0.000700,   5.868
   713.6,0.001565,0.001185,0.010761,0.000700,   5.860
   713.8,0.001568,0.001184,0.010728,0.000713,   5.861
   714.0,0.001577,0.001183,0.010686,0.000713,   5.864
   714.2,0.001573,0.001185,0.010626,0.000713,   5.861
   714.4,0.001573,0.001189,0.010599,0.000727,   5.865
   714.6,0.001574,0.001189,0.010598,0.000727,   5.867
   714.8,0.001568,0.001187,0.010598,0.000713,   5.869
   715.0,0.001570,0.001188,0.010618,0.000727,   5.872
   715.2,0.001568,0.001186,0.010611,0.000727,   5.870
   715.4,0.001568,0.001188,0.010610,0.000713,   5.875
   715.6,0.001570,0.001186,0.010604,0.000727,   5.875
   715.8,0.001568,0.001186,0.010612,0.000700,   5.876
   716.0,0.001568,0.001185,0.010633,0.000710,   5.873
   716.2,0.001570,0.001185,0.010674,0.000723,   5.878
   716.4,0.001574,0.001187,0.010654,0.000674,   5.875
   716.6,0.001568,0.001187,0.010621,0.000710,   5.878
   716.8,0.001570,0.001184,0.010586,0.000723,   5.879
   717.0,0.001574,0.001186,0.010613,0.000687,   5.879
   717.2,0.001568,0.001186,0.010674,0.000723,   5.879
   717.4,0.001570,0.001186,0.010755,0.000736,   5.880
   717.6,0.001574,0.001184,0.010796,0.000700,   5.884
   717.8,0.001574,0.001184,0.010822,0.000723,   5.884
   718.0,0.001570,0.001189,0.010835,0.000736,   5.880
   718.2,0.001574,0.001189,0.010868,0.000700,   5.884
   718.4,0.001580,0.001191,0.010890,0.000736,   5.883
   718.6,0.001583,0.001191,0.010924,0.000749,   5.884
   718.8,0.001589,0.001193,0.010924,0.000700,   5.890
   719.0,0.001589,0.001195,0.010903,0.000736,   5.884
   719.2,0.001583,0.001189,0.010862,0.000736,   5.888
   719.4,0.001586,0.001189,0.010862,0.000700,   5.890
   719.6,0.001586,0.001189,0.010869,0.000700,   5.889
   719.8,0.001579,0.001189,0.010888,0.000736,   5.890
   720.0,0.001588,0.001186,0.010909,0.000700,   5.893
   720.2,0.001586,0.001188,0.010917,0.000736,   5.892
   720.4,0.001579,0.001186,0.010937,0.000736,   5.894
   720.6,0.001588,0.001189,0.010910,0.000749,   5.895
   720.8,0.001586,0.001188,0.010862,0.000700,   5.894
   721.0,0.001579,0.001192,0.010780,0.000736,   5.899
   721.2,0.001588,0.001194,0.010773,0.000749,   5.897
   721.4,0.001586,0.001196,0.010787,0.000736,   5.896
   721.6,0.001579,0.001198,0.010827,0.000758,   5.897
   721.8,0.001586,0.001194,0.010883,0.000772,   5.898
   722.0,0.001583,0.001192,0.010877,0.000736,   5.899
   722.2,0.001577,0.001187,0.010869,0.000736,   5.902
   722.4,0.001586,0.001190,0.010848,0.000749,   5.901
   722.6,0.001586,0.001190,0.010855,0.000700,   5.903
   722.8,0.001579,0.001189,0.010862,0.000736,   5.901
   723.0,0.001588,0.001188,0.010875,0.000749,   5.907
   723.2,0.001586,0.001191,0.010895,0.000700,   5.909
   723.4,0.001579,0.001192,0.010915,0.000736,   5.908
   723.6,0.001586,0.001196,0.010929,0.000749,   5.909
   723.8,0.001580,0.001194,0.010903,0.000713,   5.907
   724.0,0.001574,0.001193,0.010860,0.000749,   5.908
   724.2,0.001589,0.001193,0.010786,0.000762,   5.912
   724.4,0.001593,0.001190,0.010819,0.000727,   5.911
   724.6,0.001593,0.001188,0.010906,0.000749,   5.911
   724.8,0.001596,0.001188,0.011015,0.000762,   5.914
   725.0,0.001593,0.001192,0.011016,0.000727,   5.915
   725.2,0.001593,0.001195,0.010988,0.000762,   5.915
   725.4,0.001596,0.001191,0.010909,0.000762,   5.914
   725.6,0.001596,0.001189,0.010889,0.000727,   5.919
   725.8,0.001596,0.001186,0.010888,0.000762,   5.919
   726.0,0.001589,0.001181,0.010894,0.000762,   5.917
   726.2,0.001589,0.001178,0.010881,0.000740,   5.923
   726.4,0.001589,0.001177,0.010853,0.000727,   5.920
   726.6,0.001586,0.001175,0.010826,0.000762,   5.924
   726.8,0.001588,0.001184,0.010813,0.000727,   5.925
   727.0,0.001591,0.001184,0.010812,0.000727,   5.921
   727.2,0.001587,0.001177,0.010806,0.000727,   5.925
   727.4,0.001594,0.001178,0.010800,0.000727,   5.923
   727.6,0.001591,0.001178,0.010794,0.000727,   5.927
   727.8,0.001587,0.001175,0.010794,0.000727,   5.926
   728.0,0.001594,0.001180,0.010774,0.000727,   5.928
   728.2,0.001591,0.001182,0.010773,0.000727,   5.929
   728.4,0.001587,0.001182,0.010740,0.000713,   5.933
   728.6,0.001591,0.001186,0.010725,0.000727,   5.933
   728.8,0.001588,0.001186,0.010725,0.000727,   5.935
   729.0,0.001585,0.001193,0.010719,0.000713,   5.934
   729.2,0.001591,0.001193,0.010725,0.000727,   5.934
   729.4,0.001591,0.001196,0.010752,0.000727,   5.935
   729.6,0.001587,0.001191,0.010779,0.000713,   5.939
   729.8,0.001591,0.001191,0.010813,0.000727,   5.939
   730.0,0.001588,0.001194,0.010786,0.000727,   5.937
   730.2,0.001582,0.001192,0.010730,0.000713,   5.940
   730.4,0.001582,0.001190,0.010629,0.000727,   5.945
   730.6,0.001579,0.001189,0.010602,0.000727,   5.944
   730.8,0.001576,0.001182,0.010595,0.000713,   5.945
   731.0,0.001576,0.001189,0.010594,0.000727,   5.948
   731.2,0.001582,0.001196,0.010689,0.000727,   5.949
   731.4,0.001578,0.001194,0.010845,0.000713,   5.949
   731.6,0.001582,0.001196,0.011055,0.000727,   5.950
   731.8,0.001588,0.001198,0.011056,0.000727,   5.947
   732.0,0.001588,0.001195,0.010982,0.000749,   5.951
   732.2,0.001585,0.001191,0.010838,0.000762,   5.953
   732.4,0.001588,0.001191,0.010723,0.000727,   5.952
   732.6,0.001588,0.001185,0.010595,0.000762,   5.950
   732.8,0.001588,0.001183,0.010433,0.000762,   5.950
   733.0,0.001595,0.001187,0.010432,0.000762,   5.952
   733.2,0.001595,0.001186,0.010493,0.000785,   5.958
   733.4,0.001591,0.001182,0.010614,0.000785,   5.954
   733.6,0.001588,0.001191,0.010641,0.000749,   5.957
   733.8,0.001595,0.001193,0.010634,0.000785,   5.957
   734.0,0.001591,0.001192,0.010613,0.000785,   5.960
   734.2,0.001591,0.001195,0.010661,0.000749,   5.959
   734.4,0.001597,0.001197,0.010722,0.000785,   5.964
   734.6,0.001594,0.001199,0.010822,0.000749,   5.960
   734.8,0.001591,0.001200,0.010836,0.000762,   5.960
   735.0,0.001595,0.001198,0.010822,0.000727,   5.963
   735.2,0.001591,0.001200,0.010781,0.000749,   5.965
   735.4,0.001591,0.001205,0.010645,0.000762,   5.966
   735.6,0.001600,0.001200,0.010437,0.000727,   5.968
   735.8,0.001596,0.001199,0.010174,0.000749,   5.967
   736.0,0.001596,0.001200,0.009845,0.000762,   5.966
   736.2,0.001603,0.001197,0.009927,0.000727,   5.968
   736.4,0.001599,0.001200,0.010129,0.000749,   5.970
   736.6,0.001596,0.001193,0.010459,0.000762,   5.970
   736.8,0.001597,0.001197,0.010594,0.000727,   5.974
   737.0,0.001594,0.001194,0.010694,0.000713,   5.973
   737.2,0.001600,0.001201,0.010767,0.000727,   5.971
   737.4,0.001606,0.001198,0.010808,0.000727,   5.973
   737.6,0.001603,0.001196,0.010828,0.000713,   5.975
   737.8,0.001604,0.001195,0.010820,0.000727,   5.975
   738.0,0.001601,0.001194,0.010841,0.000727,   5.976
   738.2,0.001595,0.001187,0.010880,0.000713,   5.982
   738.4,0.001601,0.001189,0.010913,0.000727,   5.981
   738.6,0.001598,0.001191,0.010988,0.000727,   5.983
   738.8,0.001596,0.001189,0.011084,0.000713,   5.984
   739.0,0.001598,0.001190,0.011205,0.000727,   5.981
   739.2,0.001596,0.001194,0.011226,0.000727,   5.986
   739.4,0.001598,0.001193,0.011205,0.000713,   5.988
   739.6,0.001601,0.001187,0.011144,0.000727,   5.985
   739.8,0.001598,0.001184,0.011116,0.000727,   5.990
   740.0,0.001596,0.001181,0.011082,0.000713,   5.992
   740.2,0.001589,0.001175,0.011041,0.000727,   5.992
   740.4,0.001596,0.001176,0.011027,0.000727,   5.986
   740.6,0.001596,0.001176,0.011020,0.000727,   5.991
   740.8,0.001589,0.001178,0.011026,0.000727,   5.990
   741.0,0.001592,0.001185,0.011013,0.000740,   5.993
   741.2,0.001592,0.001187,0.010992,0.000727,   5.993
   741.4,0.001588,0.001189,0.010965,0.000727,   5.992
   741.6,0.001588,0.001195,0.010987,0.000727,   5.999
   741.8,0.001595,0.001200,0.011041,0.000727,   6.000
   742.0,0.001591,0.001198,0.011109,0.000727,   6.000
   742.2,0.001588,0.001198,0.011109,0.000727,   5.998
   742.4,0.001595,0.001200,0.011075,0.000727,   6.001
   742.6,0.001591,0.001204,0.011020,0.000727,   6.003
   742.8,0.001591,0.001206,0.011007,0.000727,   6.003
   743.0,0.001597,0.001206,0.011000,0.000727,   6.007
   743.2,0.001594,0.001206,0.011000,0.000727,   6.003
   743.4,0.001596,0.001206,0.011007,0.000727,   6.002
   743.6,0.001603,0.001204,0.011020,0.000727,   6.009
   743.8,0.001602,0.001202,0.011041,0.000749,   6.008
   744.0,0.001602,0.001203,0.011073,0.000762,   6.007
   744.2,0.001608,0.001199,0.011066,0.000727,   6.010
   744.4,0.001604,0.001196,0.011052,0.000727,   6.013
   744.6,0.001607,0.001200,0.011018,0.000727,   6.013
   744.8,0.001613,0.001208,0.010985,0.000727,   6.012
   745.0,0.001607,0.001203,0.010957,0.000727,   6.013
   745.2,0.001607,0.001201,0.010910,0.000727,   6.012
   745.4,0.001613,0.001199,0.011005,0.000727,   6.014
   745.6,0.001614,0.001197,0.011160,0.000727,   6.014
   745.8,0.001618,0.001192,0.011383,0.000727,   6.017
   746.0,0.001616,0.001194,0.011431,0.000727,   6.018
   746.2,0.001627,0.001193,0.011425,0.000727,   6.018
   746.4,0.001624,0.001199,0.011370,0.000727,   6.020
   746.6,0.001620,0.001201,0.011324,0.000727,   6.020
   746.8,0.001616,0.001205,0.011275,0.000727,   6.022
   747.0,0.001613,0.001205,0.011206,0.000727,   6.025
   747.2,0.001613,0.001204,0.011179,0.000727,   6.026
   747.4,0.001619,0.001206,0.011179,0.000727,   6.026
   747.6,0.001622,0.001204,0.011192,0.000727,   6.027
   747.8,0.001615,0.001204,0.011178,0.000740,   6.027
   748.0,0.001618,0.001204,0.011150,0.000727,   6.029
   748.2,0.001621,0.001200,0.011117,0.000727,   6.030
   748.4,0.001614,0.001200,0.011117,0.000727,   6.033
   748.6,0.001621,0.001203,0.011123,0.000740,   6.029
   748.8,0.001623,0.001201,0.011137,0.000740,   6.032
   749.0,0.001617,0.001204,0.011144,0.000753,   6.034
   749.2,0.001621,0.001210,0.011157,0.000753,   6.030
   749.4,0.001614,0.001210,0.011170,0.000740,   6.034
   749.6,0.001614,0.001214,0.011116,0.000740,   6.033
   749.8,0.001614,0.001216,0.011023,0.000753,   6.034
   750.0,0.001608,0.001211,0.010907,0.000753,   6.034
   750.2,0.001614,0.001214,0.010752,0.000740,   6.037
   750.4,0.001614,0.001208,0.010785,0.000740,   6.039
   750.6,0.001608,0.001205,0.010866,0.000727,   6.043
   750.8,0.001614,0.001202,0.010987,0.000727,   6.040
   751.0,0.001614,0.001202,0.010913,0.000727,   6.041
   751.2,0.001605,0.001199,0.010764,0.000740,   6.040
   751.4,0.001612,0.001201,0.010535,0.000753,   6.046
   751.6,0.001609,0.001206,0.010556,0.000753,   6.044
