Run Name,Run 6
Run Date,02:42:50 PM   04-04-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1590
Points/Second, 5.00
Number of Records,   2542
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.2,0.000055,0.000058,-0.001176,0.000053,  35.457
    83.4,0.000050,0.000060,-0.001037,0.000053,  35.459
    83.6,0.000050,0.000064,-0.000727,0.000053,  35.460
    83.8,0.000050,0.000063,-0.000647,0.000053,  35.459
    84.0,0.000046,0.000062,-0.000614,0.000053,  35.458
    84.2,0.000050,0.000069,-0.000596,0.000053,  35.458
    84.4,0.000046,0.000067,-0.000516,0.000053,  35.460
    84.6,0.000046,0.000066,-0.000430,0.000053,  35.461
    84.8,0.000050,0.000073,-0.000324,0.000053,  35.462
    85.0,0.000050,0.000075,-0.000350,0.000053,  35.463
    85.2,0.000055,0.000074,-0.000443,0.000053,  35.461
    85.4,0.000058,0.000074,-0.000589,0.000053,  35.461
    85.6,0.000061,0.000074,-0.000583,0.000053,  35.465
    85.8,0.000066,0.000070,-0.000531,0.000053,  35.465
    86.0,0.000069,0.000071,-0.000439,0.000053,  35.469
    86.2,0.000071,0.000075,-0.000372,0.000066,  35.463
    86.4,0.000069,0.000071,-0.000312,0.000066,  35.463
    86.6,0.000066,0.000075,-0.000233,0.000066,  35.465
    86.8,0.000069,0.000076,-0.000193,0.000079,  35.465
    87.0,0.000060,0.000073,-0.000166,0.000079,  35.469
    87.2,0.000060,0.000078,-0.000160,0.000066,  35.466
    87.4,0.000062,0.000076,-0.000167,0.000066,  35.469
    87.6,0.000060,0.000073,-0.000114,0.000066,  35.472
    87.8,0.000066,0.000078,-0.000060,0.000066,  35.471
    88.0,0.000069,0.000076,0.000007,0.000066,  35.469
    88.2,0.000069,0.000078,0.000026,0.000066,  35.469
    88.4,0.000069,0.000080,0.000013,0.000066,  35.468
    88.6,0.000071,0.000075,-0.000028,0.000066,  35.474
    88.8,0.000071,0.000080,-0.000041,0.000066,  35.473
    89.0,0.000069,0.000075,-0.000055,0.000066,  35.474
    89.2,0.000071,0.000081,-0.000074,0.000066,  35.476
    89.4,0.000071,0.000080,-0.000053,0.000066,  35.473
    89.6,0.000071,0.000080,0.000001,0.000079,  35.472
    89.8,0.000074,0.000086,0.000080,0.000093,  35.477
    90.0,0.000077,0.000092,0.000094,0.000093,  35.478
    90.2,0.000077,0.000090,0.000087,0.000093,  35.478
    90.4,0.000085,0.000092,0.000079,0.000093,  35.483
    90.6,0.000091,0.000090,0.000080,0.000093,  35.481
    90.8,0.000088,0.000083,0.000080,0.000093,  35.482
    91.0,0.000094,0.000078,0.000085,0.000093,  35.481
    91.2,0.000097,0.000074,0.000059,0.000093,  35.484
    91.4,0.000088,0.000068,0.000019,0.000093,  35.485
    91.6,0.000085,0.000070,-0.000042,0.000093,  35.482
    91.8,0.000080,0.000079,-0.000035,0.000093,  35.485
    92.0,0.000070,0.000075,-0.000001,0.000093,  35.483
    92.2,0.000063,0.000077,0.000058,0.000115,  35.484
    92.4,0.000063,0.000077,0.000053,0.000079,  35.485
    92.6,0.000063,0.000072,0.000027,0.000079,  35.482
    92.8,0.000063,0.000079,-0.000001,0.000102,  35.482
    93.0,0.000063,0.000080,0.000019,0.000066,  35.484
    93.2,0.000057,0.000077,0.000040,0.000066,  35.492
    93.4,0.000063,0.000084,0.000087,0.000102,  35.489
    93.6,0.000063,0.000088,0.000081,0.000066,  35.489
    93.8,0.000063,0.000088,0.000067,0.000066,  35.490
    94.0,0.000070,0.000096,0.000021,0.000066,  35.491
    94.2,0.000079,0.000104,0.000028,0.000066,  35.491
    94.4,0.000079,0.000108,0.000062,0.000066,  35.492
    94.6,0.000070,0.000114,0.000096,0.000066,  35.493
    94.8,0.000075,0.000122,0.000116,0.000066,  35.491
    95.0,0.000080,0.000124,0.000136,0.000066,  35.492
    95.2,0.000083,0.000124,0.000149,0.000066,  35.494
    95.4,0.000085,0.000129,0.000116,0.000066,  35.498
    95.6,0.000091,0.000137,0.000055,0.000079,  35.493
    95.8,0.000088,0.000141,-0.000033,0.000079,  35.494
    96.0,0.000093,0.000154,-0.000062,0.000079,  35.500
    96.2,0.000099,0.000159,-0.000088,0.000079,  35.498
    96.4,0.000104,0.000166,-0.000102,0.000066,  35.494
    96.6,0.000109,0.000180,-0.000096,0.000066,  35.496
    96.8,0.000117,0.000185,-0.000110,0.000079,  35.499
    97.0,0.000122,0.000190,-0.000125,0.000066,  35.501
    97.2,0.000130,0.000201,-0.000140,0.000079,  35.497
    97.4,0.000138,0.000208,-0.000227,0.000093,  35.499
    97.6,0.000149,0.000214,-0.000354,0.000093,  35.500
    97.8,0.000157,0.000224,-0.000514,0.000106,  35.500
    98.0,0.000165,0.000232,-0.000474,0.000119,  35.500
    98.2,0.000173,0.000235,-0.000368,0.000119,  35.494
    98.4,0.000181,0.000239,-0.000175,0.000119,  35.497
    98.6,0.000189,0.000248,-0.000168,0.000132,  35.497
    98.8,0.000194,0.000254,-0.000210,0.000132,  35.496
    99.0,0.000204,0.000263,-0.000311,0.000132,  35.500
    99.2,0.000212,0.000271,-0.000490,0.000146,  35.500
    99.4,0.000218,0.000275,-0.000711,0.000146,  35.504
    99.6,0.000231,0.000279,-0.001011,0.000146,  35.508
    99.8,0.000241,0.000284,-0.000906,0.000159,  35.509
   100.0,0.000249,0.000288,-0.000628,0.000159,  35.508
   100.2,0.000257,0.000288,-0.000183,0.000172,  35.508
   100.4,0.000263,0.000296,0.000022,0.000185,  35.509
   100.6,0.000260,0.000299,0.000187,0.000185,  35.511
   100.8,0.000265,0.000303,0.000318,0.000185,  35.506
   101.0,0.000268,0.000312,0.000409,0.000199,  35.512
   101.2,0.000277,0.000312,0.000473,0.000199,  35.513
   101.4,0.000276,0.000314,0.000497,0.000185,  35.512
   101.6,0.000284,0.000318,0.000596,0.000185,  35.514
   101.8,0.000295,0.000318,0.000727,0.000185,  35.510
   102.0,0.000294,0.000322,0.000883,0.000185,  35.512
   102.2,0.000306,0.000328,0.000982,0.000185,  35.511
   102.4,0.000315,0.000328,0.001073,0.000185,  35.513
   102.6,0.000317,0.000328,0.001162,0.000185,  35.510
   102.8,0.000324,0.000330,0.001240,0.000185,  35.506
   103.0,0.000324,0.000328,0.001316,0.000185,  35.511
   103.2,0.000327,0.000320,0.001386,0.000185,  35.514
   103.4,0.000335,0.000321,0.001503,0.000172,  35.511
   103.6,0.000341,0.000319,0.001652,0.000172,  35.512
   103.8,0.000349,0.000321,0.001827,0.000208,  35.512
   104.0,0.000348,0.000327,0.001950,0.000159,  35.514
   104.2,0.000353,0.000329,0.002072,0.000159,  35.514
   104.4,0.000358,0.000333,0.002186,0.000172,  35.513
   104.6,0.000357,0.000336,0.002341,0.000172,  35.510
   104.8,0.000365,0.000339,0.002516,0.000172,  35.512
   105.0,0.000379,0.000353,0.002698,0.000195,  35.515
   105.2,0.000384,0.000364,0.002839,0.000172,  35.513
   105.4,0.000389,0.000374,0.002975,0.000172,  35.515
   105.6,0.000400,0.000388,0.003096,0.000159,  35.511
   105.8,0.000407,0.000405,0.003205,0.000172,  35.512
   106.0,0.000421,0.000421,0.003405,0.000159,  35.510
   106.2,0.000440,0.000427,0.003644,0.000146,  35.514
   106.4,0.000450,0.000447,0.003914,0.000132,  35.513
   106.6,0.000466,0.000464,0.004187,0.000146,  35.512
   106.8,0.000482,0.000476,0.004472,0.000132,  35.513
   107.0,0.000495,0.000495,0.004778,0.000132,  35.513
   107.2,0.000518,0.000511,0.005081,0.000132,  35.509
   107.4,0.000549,0.000528,0.005388,0.000132,  35.513
   107.6,0.000574,0.000550,0.005695,0.000132,  35.512
   107.8,0.000611,0.000576,0.006110,0.000146,  35.512
   108.0,0.000660,0.000597,0.006579,0.000146,  35.517
   108.2,0.000696,0.000631,0.007108,0.000132,  35.512
   108.4,0.000735,0.000660,0.007589,0.000146,  35.513
   108.6,0.000781,0.000687,0.008075,0.000146,  35.510
   108.8,0.000817,0.000722,0.008573,0.000132,  35.515
   109.0,0.000863,0.000755,0.009156,0.000132,  35.509
   109.2,0.000912,0.000792,0.009792,0.000119,  35.510
   109.4,0.000959,0.000831,0.010475,0.000115,  35.517
   109.6,0.001023,0.000872,0.011179,0.000079,  35.513
   109.8,0.001084,0.000915,0.011903,0.000093,  35.512
   110.0,0.001141,0.000962,0.012661,0.000093,  35.511
   110.2,0.001214,0.001014,0.013452,0.000093,  35.513
   110.4,0.001275,0.001069,0.014278,0.000093,  35.513
   110.6,0.001340,0.001126,0.015117,0.000093,  35.514
   110.8,0.001426,0.001192,0.016014,0.000093,  35.513
   111.0,0.001508,0.001256,0.016964,0.000093,  35.512
   111.2,0.001587,0.001323,0.017950,0.000093,  35.512
   111.4,0.001686,0.001392,0.018965,0.000093,  35.514
   111.6,0.001781,0.001462,0.020033,0.000093,  35.514
   111.8,0.001866,0.001539,0.021144,0.000093,  35.511
   112.0,0.001939,0.001620,0.022356,0.000093,  35.509
   112.2,0.002023,0.001698,0.023653,0.000093,  35.511
   112.4,0.002088,0.001787,0.025022,0.000093,  35.512
   112.6,0.002193,0.001882,0.026474,0.000057,  35.512
   112.8,0.002315,0.001974,0.028006,0.000070,  35.509
   113.0,0.002454,0.002072,0.029601,0.000070,  35.507
   113.2,0.002586,0.002181,0.031203,0.000070,  35.508
   113.4,0.002736,0.002284,0.032842,0.000070,  35.511
   113.6,0.002891,0.002397,0.034520,0.000093,  35.509
   113.8,0.003042,0.002517,0.036218,0.000093,  35.510
   114.0,0.003208,0.002632,0.037928,0.000106,  35.508
   114.2,0.003370,0.002760,0.039664,0.000070,  35.512
   114.4,0.003542,0.002893,0.041278,0.000034,  35.511
   114.6,0.003721,0.003023,0.042863,0.000034,  35.511
   114.8,0.003901,0.003160,0.044386,0.000057,  35.506
   115.0,0.004092,0.003303,0.045870,0.000057,  35.508
   115.2,0.004296,0.003419,0.047920,0.000021,  35.512
   115.4,0.004501,0.003523,0.050193,0.000057,  35.507
   115.6,0.004711,0.003613,0.052668,0.000057,  35.508
   115.8,0.004937,0.003699,0.055113,0.000057,  35.506
   116.0,0.005170,0.003841,0.057670,0.000057,  35.505
   116.2,0.005399,0.004001,0.060323,0.000057,  35.504
   116.4,0.005642,0.004177,0.062869,0.000057,  35.505
   116.6,0.005895,0.004340,0.065406,0.000057,  35.508
   116.8,0.006127,0.004526,0.067931,0.000057,  35.503
   117.0,0.006368,0.004711,0.070607,0.000057,  35.504
   117.2,0.006613,0.004892,0.073350,0.000057,  35.502
   117.4,0.006875,0.005087,0.076174,0.000057,  35.501
   117.6,0.007157,0.005283,0.079180,0.000057,  35.502
   117.8,0.007462,0.005479,0.082311,0.000057,  35.499
   118.0,0.007765,0.005678,0.085588,0.000057,  35.498
   118.2,0.008087,0.005885,0.088931,0.000057,  35.499
   118.4,0.008425,0.006111,0.092363,0.000057,  35.500
   118.6,0.008747,0.006350,0.095900,0.000057,  35.500
   118.8,0.009076,0.006604,0.099332,0.000057,  35.497
   119.0,0.009417,0.006854,0.102771,0.000057,  35.498
   119.2,0.009768,0.007107,0.106195,0.000057,  35.495
   119.4,0.010132,0.007358,0.110111,0.000057,  35.496
   119.6,0.010514,0.007621,0.114294,0.000070,  35.500
   119.8,0.010917,0.007889,0.118732,0.000070,  35.497
   120.0,0.011327,0.008171,0.123143,0.000070,  35.498
   120.2,0.011768,0.008448,0.127667,0.000083,  35.494
   120.4,0.012143,0.008734,0.132311,0.000070,  35.495
   120.6,0.012485,0.009023,0.136968,0.000070,  35.493
   120.8,0.012806,0.009318,0.141681,0.000083,  35.496
   121.0,0.013106,0.009619,0.146459,0.000070,  35.496
   121.2,0.013542,0.009920,0.151408,0.000070,  35.494
   121.4,0.014010,0.010239,0.156486,0.000083,  35.490
   121.6,0.014523,0.010563,0.161682,0.000070,  35.485
   121.8,0.015009,0.010900,0.166882,0.000070,  35.485
   122.0,0.015512,0.011243,0.172141,0.000083,  35.479
   122.2,0.016019,0.011592,0.177461,0.000070,  35.486
   122.4,0.016534,0.011959,0.183028,0.000106,  35.483
   122.6,0.017064,0.012322,0.188735,0.000106,  35.486
   122.8,0.017606,0.012678,0.194603,0.000093,  35.482
   123.0,0.018156,0.013045,0.199710,0.000142,  35.481
   123.2,0.018724,0.013424,0.204522,0.000142,  35.480
   123.4,0.019307,0.013810,0.208993,0.000119,  35.482
   123.6,0.019895,0.014207,0.213136,0.000119,  35.488
   123.8,0.020503,0.014549,0.218951,0.000132,  35.481
   124.0,0.021125,0.014866,0.225260,0.000132,  35.486
   124.2,0.021740,0.015160,0.232087,0.000132,  35.481
   124.4,0.022371,0.015438,0.238705,0.000146,  35.480
   124.6,0.023015,0.015827,0.245466,0.000146,  35.481
   124.8,0.023661,0.016254,0.252397,0.000146,  35.479
   125.0,0.024323,0.016716,0.259319,0.000159,  35.477
   125.2,0.025001,0.017156,0.266311,0.000146,  35.482
   125.4,0.025686,0.017604,0.273387,0.000132,  35.481
   125.6,0.026393,0.018062,0.280667,0.000146,  35.479
   125.8,0.027110,0.018515,0.288096,0.000159,  35.479
   126.0,0.027821,0.018980,0.295698,0.000172,  35.481
   126.2,0.028555,0.019440,0.303314,0.000150,  35.476
   126.4,0.029289,0.019920,0.310998,0.000150,  35.478
   126.6,0.030038,0.020413,0.318791,0.000150,  35.479
   126.8,0.030805,0.020912,0.326382,0.000114,  35.481
   127.0,0.031592,0.021405,0.333910,0.000114,  35.480
   127.2,0.032356,0.021906,0.341334,0.000136,  35.476
   127.4,0.033129,0.022404,0.349519,0.000123,  35.473
   127.6,0.033897,0.022893,0.358086,0.000123,  35.475
   127.8,0.034705,0.023380,0.367038,0.000136,  35.474
   128.0,0.035554,0.023858,0.375872,0.000136,  35.473
   128.2,0.036414,0.024372,0.384836,0.000136,  35.474
   128.4,0.037128,0.024900,0.393964,0.000136,  35.473
   128.6,0.037764,0.025444,0.402532,0.000150,  35.471
   128.8,0.038344,0.025986,0.410846,0.000150,  35.471
   129.0,0.038846,0.026533,0.418920,0.000150,  35.473
   129.2,0.039607,0.027087,0.427437,0.000163,  35.476
   129.4,0.040426,0.027629,0.436064,0.000163,  35.472
   129.6,0.041311,0.028171,0.444780,0.000150,  35.471
   129.8,0.042184,0.028710,0.453966,0.000150,  35.471
   130.0,0.043081,0.029286,0.463439,0.000163,  35.472
   130.2,0.044007,0.029881,0.473210,0.000163,  35.471
   130.4,0.044917,0.030496,0.482669,0.000163,  35.472
   130.6,0.045826,0.031105,0.492076,0.000176,  35.470
   130.8,0.046755,0.031731,0.501444,0.000176,  35.471
   131.0,0.047656,0.032363,0.509779,0.000176,  35.466
   131.2,0.048550,0.032986,0.517477,0.000176,  35.466
   131.4,0.049437,0.033608,0.524567,0.000176,  35.468
   131.6,0.050388,0.034237,0.530947,0.000176,  35.470
   131.8,0.051383,0.034873,0.540478,0.000140,  35.464
   132.0,0.052401,0.035517,0.550962,0.000189,  35.467
   132.2,0.053403,0.036170,0.562482,0.000189,  35.460
   132.4,0.054423,0.036728,0.573039,0.000203,  35.467
   132.6,0.055455,0.037233,0.583650,0.000203,  35.465
   132.8,0.056473,0.037701,0.594215,0.000203,  35.462
   133.0,0.057497,0.038122,0.604860,0.000216,  35.462
   133.2,0.058524,0.038744,0.615493,0.000216,  35.459
   133.4,0.059565,0.039417,0.626167,0.000229,  35.461
   133.6,0.060617,0.040152,0.636790,0.000242,  35.460
   133.8,0.061688,0.040842,0.647350,0.000229,  35.458
   134.0,0.062758,0.041534,0.657885,0.000229,  35.459
   134.2,0.063837,0.042230,0.668782,0.000242,  35.459
   134.4,0.064931,0.042934,0.679831,0.000229,  35.458
   134.6,0.066012,0.043635,0.691041,0.000229,  35.458
   134.8,0.067096,0.044345,0.702443,0.000278,  35.459
   135.0,0.068179,0.045066,0.713965,0.000252,  35.460
   135.2,0.069271,0.045792,0.725622,0.000274,  35.455
   135.4,0.070382,0.046528,0.737225,0.000287,  35.451
   135.6,0.071493,0.047252,0.748810,0.000274,  35.448
   135.8,0.072606,0.047980,0.760356,0.000274,  35.452
   136.0,0.073738,0.048704,0.772112,0.000252,  35.450
   136.2,0.074875,0.049445,0.783967,0.000252,  35.447
   136.4,0.076029,0.050198,0.795830,0.000301,  35.448
   136.6,0.077211,0.050953,0.807651,0.000278,  35.450
   136.8,0.078399,0.051704,0.819466,0.000278,  35.444
   137.0,0.079552,0.052464,0.831227,0.000314,  35.443
   137.2,0.080712,0.053216,0.843149,0.000291,  35.444
   137.4,0.081858,0.053975,0.855133,0.000291,  35.446
   137.6,0.082858,0.054741,0.867191,0.000291,  35.442
   137.8,0.083783,0.055515,0.879284,0.000305,  35.439
   138.0,0.084639,0.056279,0.891330,0.000305,  35.445
   138.2,0.085413,0.057048,0.903355,0.000305,  35.436
   138.4,0.086511,0.057822,0.915548,0.000318,  35.434
   138.6,0.087699,0.058603,0.927822,0.000318,  35.435
   138.8,0.088985,0.059390,0.940114,0.000340,  35.432
   139.0,0.090180,0.060186,0.952261,0.000305,  35.430
   139.2,0.091391,0.060949,0.964303,0.000318,  35.429
   139.4,0.092608,0.061697,0.976208,0.000354,  35.425
   139.6,0.093810,0.062441,0.988489,0.000318,  35.416
   139.8,0.095018,0.063183,1.000876,0.000344,  35.416
   140.0,0.096223,0.063922,1.013297,0.000344,  35.411
   140.2,0.097439,0.064657,1.023853,0.000358,  35.412
   140.4,0.098673,0.065419,1.033500,0.000358,  35.408
   140.6,0.099908,0.066189,1.041954,0.000358,  35.407
   140.8,0.101074,0.066972,1.049288,0.000371,  35.403
   141.0,0.102212,0.067637,1.060105,0.000371,  35.399
   141.2,0.103330,0.068258,1.071576,0.000371,  35.398
   141.4,0.104484,0.068811,1.083901,0.000371,  35.397
   141.6,0.105645,0.069327,1.095702,0.000371,  35.394
   141.8,0.106822,0.070037,1.107510,0.000384,  35.393
   142.0,0.107996,0.070800,1.119306,0.000371,  35.388
   142.2,0.109187,0.071614,1.131090,0.000384,  35.384
   142.4,0.110391,0.072398,1.142942,0.000384,  35.380
   142.6,0.111585,0.073205,1.154578,0.000384,  35.383
   142.8,0.112789,0.074020,1.166235,0.000398,  35.380
   143.0,0.114003,0.074840,1.177828,0.000398,  35.378
   143.2,0.115176,0.075667,1.189245,0.000411,  35.375
   143.4,0.116338,0.076504,1.200988,0.000424,  35.372
   143.6,0.117479,0.077320,1.212754,0.000437,  35.371
   143.8,0.118679,0.078123,1.224436,0.000437,  35.365
   144.0,0.119916,0.078932,1.236322,0.000451,  35.364
   144.2,0.121175,0.079738,1.248093,0.000464,  35.361
   144.4,0.122410,0.080530,1.259969,0.000451,  35.356
   144.6,0.123654,0.081330,1.271788,0.000464,  35.353
   144.8,0.124906,0.082133,1.283551,0.000464,  35.351
   145.0,0.126134,0.082941,1.295257,0.000477,  35.339
   145.2,0.127361,0.083749,1.306459,0.000490,  35.330
   145.4,0.128588,0.084543,1.317053,0.000490,  35.331
   145.6,0.129791,0.085334,1.327261,0.000504,  35.327
   145.8,0.130993,0.086115,1.338947,0.000517,  35.324
   146.0,0.132186,0.086913,1.350762,0.000517,  35.319
   146.2,0.133382,0.087721,1.363155,0.000530,  35.313
   146.4,0.134586,0.088529,1.374931,0.000543,  35.310
   146.6,0.135797,0.089325,1.386754,0.000557,  35.307
   146.8,0.136824,0.090117,1.398125,0.000557,  35.305
   147.0,0.137759,0.090903,1.409773,0.000570,  35.298
   147.2,0.138609,0.091693,1.421238,0.000583,  35.292
   147.4,0.139368,0.092479,1.432674,0.000606,  35.286
   147.6,0.140491,0.093260,1.444075,0.000583,  35.270
   147.8,0.141701,0.094043,1.455243,0.000596,  35.267
   148.0,0.143010,0.094814,1.466149,0.000610,  35.255
   148.2,0.144198,0.095587,1.477320,0.000623,  35.251
   148.4,0.145385,0.096359,1.488392,0.000636,  35.245
   148.6,0.146556,0.097130,1.499142,0.000649,  35.240
   148.8,0.147729,0.097899,1.509602,0.000649,  35.234
   149.0,0.148900,0.098660,1.519706,0.000649,  35.227
   149.2,0.150066,0.099418,1.529438,0.000685,  35.216
   149.4,0.151237,0.100175,1.538435,0.000663,  35.202
   149.6,0.152410,0.100923,1.546916,0.000676,  35.195
   149.8,0.153585,0.101670,1.554636,0.000712,  35.187
   150.0,0.154735,0.102408,1.561778,0.000725,  35.178
   150.2,0.155883,0.103148,1.571226,0.000703,  35.168
   150.4,0.157018,0.103886,1.581140,0.000738,  35.164
   150.6,0.158155,0.104623,1.591538,0.000752,  35.150
   150.8,0.159305,0.105244,1.601877,0.000778,  35.135
   151.0,0.160453,0.105805,1.612185,0.000778,  35.121
   151.2,0.161571,0.106312,1.622990,0.000791,  35.109
   151.4,0.162692,0.106757,1.633038,0.000782,  35.102
   151.6,0.163802,0.107364,1.642789,0.000795,  35.090
   151.8,0.164907,0.108001,1.651913,0.000795,  35.070
   152.0,0.166013,0.108669,1.661761,0.000809,  35.057
   152.2,0.167120,0.109324,1.671526,0.000835,  35.037
   152.4,0.168202,0.109992,1.681501,0.000822,  35.030
   152.6,0.169277,0.110669,1.691118,0.000835,  35.019
   152.8,0.170353,0.111347,1.700649,0.000848,  34.999
   153.0,0.171345,0.112040,1.709749,0.000848,  34.983
   153.2,0.172303,0.112740,1.719027,0.000862,  34.963
   153.4,0.173225,0.113408,1.727486,0.000862,  34.954
   153.6,0.174232,0.114070,1.735417,0.000897,  34.931
   153.8,0.175271,0.114722,1.744560,0.000875,  34.911
   154.0,0.176342,0.115335,1.753175,0.000862,  34.896
   154.2,0.177384,0.115938,1.761975,0.000897,  34.864
   154.4,0.178445,0.116513,1.770928,0.000888,  34.851
   154.6,0.179508,0.117147,1.779679,0.000902,  34.833
   154.8,0.180537,0.117816,1.788212,0.000964,  34.805
   155.0,0.181570,0.118504,1.796539,0.000955,  34.788
   155.2,0.182574,0.119154,1.804633,0.000981,  34.766
   155.4,0.183420,0.119793,1.812071,0.001030,  34.750
   155.6,0.184167,0.120428,1.820456,0.001021,  34.715
   155.8,0.184832,0.121064,1.828574,0.001034,  34.697
   156.0,0.185396,0.121699,1.837286,0.001034,  34.664
   156.2,0.186351,0.122327,1.846171,0.001048,  34.635
   156.4,0.187415,0.122947,1.854795,0.001074,  34.610
   156.6,0.188590,0.123555,1.863126,0.001061,  34.588
   156.8,0.189629,0.124159,1.871614,0.001061,  34.564
   157.0,0.190669,0.124773,1.879786,0.001074,  34.526
   157.2,0.191705,0.125388,1.887626,0.001097,  34.495
   157.4,0.192726,0.126009,1.896113,0.001074,  34.471
   157.6,0.193759,0.126623,1.904261,0.001087,  34.437
   157.8,0.194786,0.127234,1.912048,0.001123,  34.403
   158.0,0.195803,0.127837,1.920491,0.001101,  34.372
   158.2,0.196822,0.128443,1.928565,0.001114,  34.324
   158.4,0.197829,0.129065,1.936779,0.001127,  34.302
   158.6,0.198855,0.129682,1.943464,0.001141,  34.267
   158.8,0.199883,0.130298,1.950247,0.001154,  34.239
   159.0,0.200920,0.130921,1.955980,0.001154,  34.204
   159.2,0.201964,0.131541,1.960620,0.001167,  34.161
   159.4,0.203030,0.132077,1.968269,0.001167,  34.126
   159.6,0.204102,0.132571,1.976673,0.001176,  34.083
   159.8,0.205175,0.133018,1.985243,0.001190,  34.048
   160.0,0.206267,0.133433,1.993350,0.001154,  34.007
   160.2,0.207356,0.134010,2.001605,0.001203,  33.952
   160.4,0.208462,0.134642,2.009372,0.001203,  33.917
   160.6,0.209593,0.135321,2.017971,0.001194,  33.875
   160.8,0.210728,0.135952,2.026760,0.001207,  33.833
   161.0,0.211844,0.136588,2.034353,0.001220,  33.781
   161.2,0.212970,0.137223,2.042734,0.001233,  33.730
   161.4,0.214089,0.137881,2.051269,0.001233,  33.697
   161.6,0.215236,0.138541,2.059230,0.001247,  33.648
   161.8,0.216400,0.139223,2.067415,0.001260,  33.591
   162.0,0.217586,0.139888,2.075785,0.001273,  33.540
   162.2,0.218786,0.140547,2.083581,0.001287,  33.479
   162.4,0.219993,0.141208,2.092983,0.001300,  33.437
   162.6,0.221228,0.141895,2.100947,0.001300,  33.389
   162.8,0.222483,0.142590,2.110675,0.001287,  33.335
   163.0,0.223750,0.143302,2.120674,0.001287,  33.281
   163.2,0.225045,0.144003,2.129195,0.001300,  33.212
   163.4,0.226329,0.144702,2.137899,0.001300,  33.167
   163.6,0.227616,0.145405,2.146781,0.001300,  33.109
   163.8,0.228903,0.146068,2.156765,0.001313,  33.050
   164.0,0.230046,0.146711,2.165125,0.001300,  32.993
   164.2,0.231119,0.147347,2.174587,0.001300,  32.916
   164.4,0.232114,0.148051,2.183283,0.001313,  32.870
   164.6,0.233035,0.148777,2.192151,0.001336,  32.817
   164.8,0.234324,0.149544,2.201187,0.001300,  32.759
   165.0,0.235713,0.150284,2.209372,0.001300,  32.693
   165.2,0.237211,0.151022,2.217710,0.001322,  32.620
   165.4,0.238572,0.151766,2.227308,0.001287,  32.572
   165.6,0.239920,0.152541,2.236044,0.001287,  32.518
   165.8,0.241243,0.153332,2.244970,0.001309,  32.457
   166.0,0.242696,0.154133,2.254060,0.001287,  32.399
   166.2,0.244193,0.154907,2.263355,0.001300,  32.325
   166.4,0.245758,0.155673,2.272849,0.001349,  32.271
   166.6,0.247291,0.156431,2.281323,0.001313,  32.214
   166.8,0.248824,0.157224,2.288726,0.001300,  32.152
   167.0,0.250379,0.158033,2.296257,0.001309,  32.096
   167.2,0.251966,0.158861,2.301352,0.001260,  32.021
   167.4,0.253572,0.159676,2.310408,0.001260,  31.980
   167.6,0.255210,0.160492,2.318334,0.001269,  31.920
   167.8,0.256843,0.161310,2.327772,0.001256,  31.862
   168.0,0.258492,0.162123,2.337403,0.001207,  31.808
   168.2,0.260153,0.162936,2.345824,0.001229,  31.736
   168.4,0.261838,0.163743,2.355869,0.001216,  31.697
   168.6,0.263546,0.164440,2.366157,0.001216,  31.640
   168.8,0.265261,0.165082,2.373675,0.001190,  31.585
   169.0,0.266980,0.165661,2.382874,0.001176,  31.535
   169.2,0.268729,0.166185,2.393847,0.001127,  31.473
   169.4,0.270469,0.166932,2.400256,0.001114,  31.434
   169.6,0.272184,0.167739,2.408403,0.001136,  31.384
   169.8,0.273909,0.168600,2.418355,0.001087,  31.335
   170.0,0.275615,0.169405,2.425114,0.001061,  31.289
   170.2,0.277366,0.170214,2.431969,0.001048,  31.230
   170.4,0.279142,0.171018,2.439015,0.001034,  31.197
   170.6,0.280929,0.171793,2.448005,0.001021,  31.154
   170.8,0.282662,0.172566,2.453577,0.000994,  31.113
   171.0,0.284388,0.173323,2.460901,0.000959,  31.085
   171.2,0.286080,0.174061,2.468294,0.000932,  31.047
   171.4,0.287792,0.174794,2.475772,0.000919,  31.021
   171.6,0.289518,0.175509,2.483447,0.000870,  30.990
   171.8,0.291230,0.176206,2.489306,0.000843,  30.951
   172.0,0.292902,0.176894,2.497258,0.000853,  30.918
   172.2,0.294556,0.177568,2.503309,0.000826,  30.891
   172.4,0.296185,0.178230,2.509458,0.000799,  30.869
   172.6,0.297792,0.178889,2.515702,0.000773,  30.849
   172.8,0.299367,0.179538,2.522019,0.000760,  30.831
   173.0,0.300921,0.180150,2.528436,0.000733,  30.802
   173.2,0.302243,0.180746,2.532756,0.000707,  30.788
   173.4,0.303431,0.181324,2.541569,0.000716,  30.772
   173.6,0.304478,0.181879,2.546046,0.000676,  30.761
   173.8,0.305401,0.182418,2.548313,0.000685,  30.757
