Run Name,Run 5
Run Date,03:27:00 PM   04-04-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1635
Points/Second, 5.00
Number of Records,   3885
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.4,0.190626,0.116787,1.827772,0.000256,  27.994
   169.6,0.192569,0.117809,1.844506,0.000243,  27.960
   169.8,0.194661,0.118824,1.861438,0.000243,  27.905
   170.0,0.196888,0.119841,1.878087,0.000216,  27.859
   170.2,0.198972,0.120852,1.894901,0.000203,  27.810
   170.4,0.201060,0.121862,1.911344,0.000189,  27.747
   170.6,0.203140,0.122848,1.927351,0.000199,  27.705
   170.8,0.205182,0.123831,1.942849,0.000185,  27.657
   171.0,0.207213,0.124804,1.958308,0.000150,  27.609
   171.2,0.209223,0.125752,1.973739,0.000172,  27.567
   171.4,0.211186,0.126695,1.988481,0.000172,  27.512
   171.6,0.213141,0.127619,2.003754,0.000172,  27.474
   171.8,0.215055,0.128540,2.018249,0.000159,  27.427
   172.0,0.216971,0.129453,2.031870,0.000146,  27.384
   172.2,0.218886,0.130352,2.044505,0.000097,  27.337
   172.4,0.220782,0.131237,2.055330,0.000097,  27.288
   172.6,0.222622,0.132113,2.064941,0.000132,  27.256
   172.8,0.224442,0.132976,2.072496,0.000110,  27.216
   173.0,0.226224,0.133813,2.084818,0.000110,  27.176
   173.2,0.227971,0.134636,2.096695,0.000097,  27.140
   173.4,0.229698,0.135447,2.110549,0.000110,  27.094
   173.6,0.231389,0.136241,2.123169,0.000110,  27.071
   173.8,0.233035,0.137021,2.134416,0.000097,  27.034
   174.0,0.234645,0.137781,2.145064,0.000110,  26.997
   174.2,0.236210,0.138413,2.156054,0.000097,  26.968
   174.4,0.237705,0.138966,2.165480,0.000084,  26.941
   174.6,0.239154,0.139450,2.173232,0.000097,  26.918
   174.8,0.240537,0.139855,2.182905,0.000084,  26.888
   175.0,0.241913,0.140459,2.192741,0.000084,  26.863
   175.2,0.243275,0.141099,2.202750,0.000097,  26.843
   175.4,0.244601,0.141777,2.213070,0.000084,  26.820
   175.6,0.245846,0.142371,2.221515,0.000084,  26.808
   175.8,0.247051,0.142938,2.229040,0.000097,  26.788
   176.0,0.248197,0.143484,2.237808,0.000097,  26.775
   176.2,0.249307,0.144001,2.245636,0.000110,  26.758
   176.4,0.250390,0.144493,2.251316,0.000123,  26.747
   176.6,0.251413,0.144962,2.258327,0.000123,  26.744
   176.8,0.252394,0.145418,2.263153,0.000123,  26.732
   177.0,0.253341,0.145855,2.266899,0.000136,  26.721
   177.2,0.254237,0.146265,2.272861,0.000150,  26.722
   177.4,0.255082,0.146645,2.278838,0.000136,  26.725
   177.6,0.255882,0.147002,2.284832,0.000150,  26.721
   177.8,0.256638,0.147321,2.289758,0.000163,  26.726
   178.0,0.257288,0.147644,2.296027,0.000176,  26.728
   178.2,0.257862,0.147963,2.301119,0.000189,  26.735
   178.4,0.258361,0.148268,2.307557,0.000189,  26.738
   178.6,0.258773,0.148539,2.311459,0.000189,  26.748
   178.8,0.259354,0.148798,2.314070,0.000203,  26.758
   179.0,0.259950,0.149036,2.318055,0.000216,  26.772
   179.2,0.260567,0.149241,2.322082,0.000216,  26.785
   179.4,0.261086,0.149428,2.324805,0.000243,  26.802
   179.6,0.261569,0.149589,2.328885,0.000256,  26.821
   179.8,0.262020,0.149744,2.333009,0.000256,  26.839
   180.0,0.262430,0.149885,2.334377,0.000269,  26.857
   180.2,0.262802,0.150017,2.337155,0.000282,  26.884
   180.4,0.263143,0.150116,2.339962,0.000282,  26.909
   180.6,0.263452,0.150190,2.341382,0.000282,  26.931
   180.8,0.263750,0.150242,2.342788,0.000296,  26.964
   181.0,0.264013,0.150288,2.345610,0.000296,  26.982
   181.2,0.264211,0.150317,2.345592,0.000296,  27.020
   181.4,0.264378,0.150327,2.346996,0.000296,  27.053
   181.6,0.264499,0.150334,2.349891,0.000282,  27.081
   181.8,0.264615,0.150335,2.349937,0.000256,  27.103
   182.0,0.264718,0.150319,2.349994,0.000269,  27.135
   182.2,0.264791,0.150286,2.351441,0.000282,  27.170
   182.4,0.264833,0.150235,2.352880,0.000296,  27.209
   182.6,0.264848,0.150178,2.352851,0.000322,  27.239
   182.8,0.264833,0.150110,2.354273,0.000335,  27.279
   183.0,0.264803,0.150035,2.354250,0.000362,  27.318
   183.2,0.264760,0.149947,2.354221,0.000388,  27.356
   183.4,0.264694,0.149872,2.355688,0.000402,  27.401
   183.6,0.264645,0.149798,2.354256,0.000415,  27.433
   183.8,0.264597,0.149731,2.354307,0.000428,  27.475
   184.0,0.264549,0.149664,2.355768,0.000441,  27.518
   184.2,0.264447,0.149568,2.355762,0.000455,  27.558
   184.4,0.264310,0.149454,2.355745,0.000468,  27.608
   184.6,0.264160,0.149332,2.357193,0.000468,  27.645
   184.8,0.263956,0.149168,2.357182,0.000490,  27.691
   185.0,0.263707,0.148987,2.355711,0.000481,  27.741
   185.2,0.263422,0.148777,2.357165,0.000494,  27.787
   185.4,0.263156,0.148576,2.355705,0.000508,  27.841
   185.6,0.262884,0.148375,2.354261,0.000534,  27.872
   185.8,0.262600,0.148161,2.355745,0.000534,  27.926
   186.0,0.262281,0.147936,2.352892,0.000534,  27.969
   186.2,0.261941,0.147694,2.351510,0.000547,  28.013
   186.4,0.261578,0.147443,2.351498,0.000547,  28.071
   186.6,0.261279,0.147215,2.351469,0.000547,  28.114
   186.8,0.261004,0.146975,2.349966,0.000561,  28.161
   187.0,0.260748,0.146740,2.349943,0.000574,  28.206
   187.2,0.260518,0.146472,2.348501,0.000587,  28.258
   187.4,0.260141,0.146189,2.345644,0.000600,  28.313
   187.6,0.259723,0.145901,2.342892,0.000614,  28.351
   187.8,0.259261,0.145616,2.341617,0.000614,  28.397
   188.0,0.258824,0.145319,2.337597,0.000627,  28.441
   188.2,0.258367,0.145034,2.336208,0.000640,  28.487
   188.4,0.257908,0.144731,2.336139,0.000627,  28.543
   188.6,0.257430,0.144412,2.334618,0.000627,  28.578
   188.8,0.256926,0.144094,2.333186,0.000640,  28.622
   189.0,0.256421,0.143781,2.333158,0.000640,  28.659
   189.2,0.255920,0.143462,2.330377,0.000654,  28.703
   189.4,0.255409,0.143152,2.328965,0.000667,  28.754
   189.6,0.254911,0.142823,2.327574,0.000667,  28.790
   189.8,0.254383,0.142488,2.324823,0.000667,  28.832
   190.0,0.253847,0.142152,2.323456,0.000667,  28.872
   190.2,0.253298,0.141805,2.323456,0.000667,  28.912
   190.4,0.252744,0.141455,2.320770,0.000667,  28.960
   190.6,0.252180,0.141100,2.319451,0.000680,  28.994
   190.8,0.251613,0.140753,2.316767,0.000693,  29.034
   191.0,0.251065,0.140419,2.315425,0.000693,  29.071
   191.2,0.250513,0.140078,2.314076,0.000707,  29.115
   191.4,0.249982,0.139707,2.312748,0.000707,  29.164
   191.6,0.249386,0.139331,2.310110,0.000693,  29.188
   191.8,0.248750,0.138943,2.307488,0.000707,  29.228
   192.0,0.248101,0.138606,2.304882,0.000707,  29.259
   192.2,0.247455,0.138295,2.302303,0.000693,  29.302
   192.4,0.246794,0.138004,2.298465,0.000707,  29.338
   192.6,0.246138,0.137733,2.297184,0.000707,  29.365
   192.8,0.245482,0.137368,2.294638,0.000707,  29.401
   193.0,0.244815,0.136982,2.290845,0.000707,  29.434
   193.2,0.244152,0.136568,2.288353,0.000707,  29.467
   193.4,0.243477,0.136161,2.284654,0.000707,  29.500
   193.6,0.242784,0.135752,2.280992,0.000707,  29.525
   193.8,0.242096,0.135334,2.278534,0.000707,  29.559
   194.0,0.241412,0.134920,2.276073,0.000707,  29.581
   194.2,0.240725,0.134515,2.272408,0.000720,  29.615
   194.4,0.240043,0.134109,2.271207,0.000720,  29.645
   194.6,0.239347,0.133699,2.267634,0.000720,  29.666
   194.8,0.238644,0.133294,2.264108,0.000733,  29.692
   195.0,0.237950,0.132882,2.261754,0.000733,  29.719
   195.2,0.237237,0.132452,2.259424,0.000720,  29.750
   195.4,0.236510,0.132023,2.254785,0.000720,  29.772
   195.6,0.235781,0.131584,2.251328,0.000720,  29.796
   195.8,0.235167,0.131153,2.249036,0.000720,  29.816
   196.0,0.234608,0.130726,2.244495,0.000707,  29.833
   196.2,0.234089,0.130304,2.241118,0.000707,  29.860
   196.4,0.233633,0.129903,2.238885,0.000707,  29.885
   196.6,0.233011,0.129513,2.235557,0.000693,  29.894
   196.8,0.232356,0.129133,2.232249,0.000693,  29.913
   197.0,0.231670,0.128719,2.228960,0.000707,  29.931
   197.2,0.230965,0.128292,2.225701,0.000707,  29.946
   197.4,0.230237,0.127854,2.222455,0.000707,  29.970
   197.6,0.229482,0.127426,2.219232,0.000707,  29.983
   197.8,0.228759,0.127008,2.216045,0.000707,  30.002
   198.0,0.228045,0.126587,2.212886,0.000707,  30.019
   198.2,0.227330,0.126160,2.209756,0.000720,  30.028
   198.4,0.226610,0.125745,2.205633,0.000720,  30.045
   198.6,0.225904,0.125323,2.202549,0.000733,  30.058
   198.8,0.225192,0.124902,2.201521,0.000720,  30.078
   199.0,0.224449,0.124479,2.197447,0.000720,  30.085
   199.2,0.223711,0.124058,2.195409,0.000707,  30.098
   199.4,0.222955,0.123610,2.192391,0.000707,  30.116
   199.6,0.222189,0.123153,2.188407,0.000742,  30.127
   199.8,0.221420,0.122680,2.182498,0.000707,  30.137
   200.0,0.220628,0.122229,2.178609,0.000707,  30.150
   200.2,0.219853,0.121790,2.174760,0.000756,  30.164
   200.4,0.219096,0.121350,2.170950,0.000733,  30.176
   200.6,0.218326,0.120967,2.167163,0.000733,  30.183
   200.8,0.217551,0.120615,2.163403,0.000756,  30.190
   201.0,0.216781,0.120292,2.158754,0.000720,  30.200
   201.2,0.216002,0.120002,2.155060,0.000720,  30.214
   201.4,0.215218,0.119583,2.150493,0.000756,  30.225
   201.6,0.214435,0.119129,2.145974,0.000720,  30.228
   201.8,0.213638,0.118646,2.142398,0.000720,  30.236
   202.0,0.212850,0.118196,2.137973,0.000756,  30.241
   202.2,0.212075,0.117746,2.133593,0.000720,  30.252
   202.4,0.211291,0.117291,2.130118,0.000720,  30.263
   202.6,0.210503,0.116842,2.124948,0.000756,  30.265
   202.8,0.209724,0.116391,2.120680,0.000720,  30.272
   203.0,0.208936,0.115945,2.116448,0.000720,  30.276
   203.2,0.208169,0.115496,2.112256,0.000756,  30.284
   203.4,0.207419,0.115039,2.107281,0.000720,  30.289
   203.6,0.206670,0.114574,2.102386,0.000720,  30.294
   203.8,0.206017,0.114143,2.098372,0.000756,  30.298
   204.0,0.205431,0.113723,2.093616,0.000720,  30.308
   204.2,0.204886,0.113310,2.088907,0.000720,  30.309
   204.4,0.204409,0.112876,2.084267,0.000756,  30.319
   204.6,0.203698,0.112440,2.078912,0.000707,  30.319
   204.8,0.202929,0.111996,2.075073,0.000742,  30.319
   205.0,0.202107,0.111550,2.070483,0.000765,  30.327
   205.2,0.201331,0.111116,2.066659,0.000729,  30.330
   205.4,0.200564,0.110678,2.062909,0.000729,  30.330
   205.6,0.199795,0.110253,2.058454,0.000729,  30.336
   205.8,0.199047,0.109836,2.054056,0.000729,  30.337
   206.0,0.198322,0.109434,2.050416,0.000729,  30.337
   206.2,0.197609,0.108995,2.046086,0.000716,  30.341
   206.4,0.196849,0.108546,2.041103,0.000738,  30.343
   206.6,0.196086,0.108095,2.036875,0.000738,  30.350
   206.8,0.195301,0.107647,2.032688,0.000787,  30.353
   207.0,0.194524,0.107212,2.027176,0.000752,  30.360
   207.2,0.193761,0.106778,2.023080,0.000729,  30.358
   207.4,0.192989,0.106340,2.019700,0.000765,  30.361
   207.6,0.192225,0.105907,2.016346,0.000765,  30.359
   207.8,0.191470,0.105473,2.013017,0.000742,  30.367
   208.0,0.190706,0.105037,2.009057,0.000778,  30.365
   208.2,0.189940,0.104608,2.003852,0.000765,  30.369
   208.4,0.189170,0.104178,1.998708,0.000742,  30.371
   208.6,0.188392,0.103748,1.994242,0.000778,  30.371
   208.8,0.187634,0.103332,1.989815,0.000765,  30.374
   209.0,0.186875,0.102917,1.985438,0.000742,  30.372
   209.2,0.186133,0.102552,1.981105,0.000778,  30.377
   209.4,0.185383,0.102221,1.976217,0.000765,  30.375
   209.6,0.184625,0.101909,1.971384,0.000742,  30.380
   209.8,0.183880,0.101628,1.967188,0.000778,  30.376
   210.0,0.183121,0.101235,1.961859,0.000778,  30.377
   210.2,0.182360,0.100809,1.957176,0.000742,  30.381
   210.4,0.181592,0.100352,1.952008,0.000742,  30.381
   210.6,0.180861,0.099933,1.945801,0.000742,  30.376
   210.8,0.180148,0.099504,1.939148,0.000707,  30.384
   211.0,0.179448,0.099087,1.934699,0.000707,  30.386
   211.2,0.178753,0.098694,1.930814,0.000742,  30.385
   211.4,0.178064,0.098318,1.927466,0.000707,  30.383
   211.6,0.177395,0.097959,1.923116,0.000707,  30.384
   211.8,0.176695,0.097562,1.919366,0.000742,  30.383
   212.0,0.175985,0.097166,1.914068,0.000707,  30.384
   212.2,0.175266,0.096754,1.909861,0.000707,  30.388
   212.4,0.174562,0.096358,1.905171,0.000742,  30.386
   212.6,0.173863,0.095964,1.900531,0.000707,  30.389
   212.8,0.173157,0.095570,1.896468,0.000707,  30.389
   213.0,0.172566,0.095182,1.891441,0.000742,  30.389
   213.2,0.172025,0.094790,1.886979,0.000707,  30.389
   213.4,0.171546,0.094409,1.883018,0.000707,  30.389
   213.6,0.171118,0.094022,1.878115,0.000742,  30.389
   213.8,0.170461,0.093626,1.873747,0.000707,  30.393
   214.0,0.169755,0.093239,1.868952,0.000707,  30.394
   214.2,0.168986,0.092836,1.863739,0.000742,  30.397
   214.4,0.168268,0.092419,1.858599,0.000707,  30.396
   214.6,0.167538,0.092004,1.853525,0.000707,  30.394
   214.8,0.166817,0.091599,1.848969,0.000693,  30.396
   215.0,0.166102,0.091200,1.844023,0.000693,  30.400
   215.2,0.165394,0.090808,1.839565,0.000693,  30.395
   215.4,0.164690,0.090415,1.834713,0.000693,  30.395
   215.6,0.163999,0.090019,1.829042,0.000693,  30.400
   215.8,0.163312,0.089629,1.825153,0.000707,  30.400
   216.0,0.162626,0.089239,1.821298,0.000693,  30.399
   216.2,0.161936,0.088846,1.817899,0.000693,  30.403
   216.4,0.161231,0.088464,1.814946,0.000707,  30.402
   216.6,0.160534,0.088082,1.809992,0.000707,  30.405
   216.8,0.159847,0.087698,1.804297,0.000693,  30.404
   217.0,0.159157,0.087324,1.797900,0.000707,  30.398
   217.2,0.158485,0.086928,1.793481,0.000707,  30.403
   217.4,0.157782,0.086530,1.789073,0.000693,  30.403
   217.6,0.157079,0.086120,1.784667,0.000707,  30.401
   217.8,0.156356,0.085739,1.779980,0.000707,  30.407
   218.0,0.155690,0.085371,1.775354,0.000693,  30.404
   218.2,0.155065,0.085009,1.770042,0.000707,  30.408
   218.4,0.154453,0.084695,1.765543,0.000707,  30.408
   218.6,0.153808,0.084411,1.761102,0.000693,  30.411
   218.8,0.153156,0.084151,1.756352,0.000707,  30.405
   219.0,0.152505,0.083922,1.751959,0.000707,  30.407
   219.2,0.151844,0.083575,1.747592,0.000693,  30.406
   219.4,0.151174,0.083210,1.742896,0.000707,  30.406
   219.6,0.150506,0.082811,1.738271,0.000707,  30.407
   219.8,0.149856,0.082449,1.733701,0.000693,  30.413
   220.0,0.149201,0.082091,1.728844,0.000707,  30.413
   220.2,0.148562,0.081741,1.724376,0.000707,  30.410
   220.4,0.147941,0.081394,1.719965,0.000707,  30.412
   220.6,0.147328,0.081049,1.715609,0.000707,  30.413
   220.8,0.146733,0.080706,1.710978,0.000707,  30.413
   221.0,0.146096,0.080349,1.706081,0.000707,  30.416
   221.2,0.145441,0.079989,1.700617,0.000707,  30.414
   221.4,0.144772,0.079617,1.695801,0.000707,  30.417
   221.6,0.144138,0.079255,1.691331,0.000707,  30.415
   221.8,0.143508,0.078912,1.686577,0.000707,  30.417
   222.0,0.142887,0.078567,1.681913,0.000707,  30.414
   222.2,0.142350,0.078215,1.677315,0.000693,  30.418
   222.4,0.141859,0.077863,1.672476,0.000707,  30.417
   222.6,0.141405,0.077518,1.667977,0.000707,  30.420
   222.8,0.141005,0.077171,1.663525,0.000693,  30.423
   223.0,0.140427,0.076820,1.658837,0.000707,  30.418
   223.2,0.139803,0.076476,1.654165,0.000707,  30.425
   223.4,0.139139,0.076132,1.649812,0.000693,  30.423
   223.6,0.138524,0.075787,1.644929,0.000707,  30.425
   223.8,0.137910,0.075447,1.640408,0.000693,  30.427
   224.0,0.137292,0.075106,1.635667,0.000680,  30.428
   224.2,0.136687,0.074764,1.630995,0.000693,  30.424
   224.4,0.136082,0.074436,1.626367,0.000680,  30.426
   224.6,0.135482,0.074101,1.621531,0.000680,  30.428
   224.8,0.134883,0.073764,1.616501,0.000680,  30.428
   225.0,0.134284,0.073432,1.612003,0.000680,  30.426
   225.2,0.133683,0.073100,1.607279,0.000693,  30.430
   225.4,0.133097,0.072775,1.602846,0.000680,  30.426
   225.6,0.132519,0.072449,1.599240,0.000716,  30.433
   225.8,0.131945,0.072143,1.596423,0.000716,  30.432
   226.0,0.131397,0.071852,1.593390,0.000703,  30.433
   226.2,0.130857,0.071567,1.591123,0.000680,  30.426
   226.4,0.130332,0.071255,1.587137,0.000680,  30.425
   226.6,0.129786,0.070941,1.582707,0.000703,  30.429
   226.8,0.129220,0.070620,1.577848,0.000680,  30.427
   227.0,0.128654,0.070314,1.573496,0.000680,  30.429
   227.2,0.128100,0.070000,1.569419,0.000703,  30.429
   227.4,0.127536,0.069703,1.564902,0.000680,  30.428
   227.6,0.126982,0.069450,1.560670,0.000680,  30.432
   227.8,0.126455,0.069213,1.556717,0.000703,  30.431
   228.0,0.125938,0.069000,1.552346,0.000680,  30.432
   228.2,0.125443,0.068813,1.548229,0.000667,  30.436
   228.4,0.124900,0.068536,1.544156,0.000689,  30.433
   228.6,0.124336,0.068228,1.539904,0.000667,  30.432
   228.8,0.123762,0.067900,1.535466,0.000654,  30.433
   229.0,0.123210,0.067589,1.531079,0.000689,  30.435
   229.2,0.122649,0.067278,1.526316,0.000667,  30.436
   229.4,0.122095,0.066969,1.521812,0.000654,  30.434
   229.6,0.121556,0.066667,1.517561,0.000689,  30.437
   229.8,0.121022,0.066365,1.512937,0.000667,  30.437
   230.0,0.120497,0.066066,1.508760,0.000654,  30.441
   230.2,0.119971,0.065767,1.504616,0.000689,  30.440
   230.4,0.119442,0.065473,1.500297,0.000667,  30.439
   230.6,0.118926,0.065182,1.496232,0.000667,  30.439
   230.8,0.118401,0.064888,1.492017,0.000703,  30.443
   231.0,0.117871,0.064601,1.487644,0.000680,  30.444
   231.2,0.117353,0.064313,1.483511,0.000667,  30.443
   231.4,0.116903,0.064022,1.479234,0.000689,  30.442
   231.6,0.116492,0.063733,1.474813,0.000667,  30.444
   231.8,0.116121,0.063436,1.470799,0.000654,  30.445
   232.0,0.115786,0.063148,1.466634,0.000689,  30.445
   232.2,0.115294,0.062853,1.462502,0.000667,  30.442
   232.4,0.114776,0.062566,1.457890,0.000654,  30.447
   232.6,0.114215,0.062292,1.453350,0.000654,  30.450
   232.8,0.113726,0.062023,1.448328,0.000667,  30.454
   233.0,0.113256,0.061763,1.444043,0.000667,  30.456
   233.2,0.112809,0.061492,1.439973,0.000667,  30.454
   233.4,0.112330,0.061223,1.436116,0.000667,  30.455
   233.6,0.111837,0.060955,1.432438,0.000667,  30.455
   233.8,0.111337,0.060686,1.428607,0.000667,  30.460
   234.0,0.110852,0.060414,1.424968,0.000667,  30.457
   234.2,0.110371,0.060150,1.421552,0.000667,  30.456
   234.4,0.109891,0.059884,1.418678,0.000667,  30.455
   234.6,0.109411,0.059612,1.415657,0.000667,  30.458
   234.8,0.108928,0.059349,1.413000,0.000680,  30.457
   235.0,0.108446,0.059091,1.409670,0.000667,  30.455
   235.2,0.107981,0.058844,1.406037,0.000654,  30.456
   235.4,0.107520,0.058599,1.402267,0.000667,  30.456
   235.6,0.107073,0.058342,1.398534,0.000654,  30.457
   235.8,0.106603,0.058077,1.394514,0.000654,  30.461
   236.0,0.106134,0.057808,1.390227,0.000667,  30.458
   236.2,0.105658,0.057555,1.386149,0.000654,  30.454
   236.4,0.105190,0.057303,1.382281,0.000654,  30.456
   236.6,0.104741,0.057050,1.378004,0.000667,  30.459
   236.8,0.104290,0.056831,1.374040,0.000654,  30.456
   237.0,0.103827,0.056636,1.370256,0.000654,  30.457
   237.2,0.103377,0.056458,1.366350,0.000667,  30.456
   237.4,0.102921,0.056299,1.362484,0.000654,  30.457
   237.6,0.102475,0.056063,1.358506,0.000654,  30.457
   237.8,0.102038,0.055813,1.354418,0.000667,  30.456
   238.0,0.101596,0.055550,1.350795,0.000654,  30.460
   238.2,0.101145,0.055305,1.347059,0.000654,  30.457
   238.4,0.100708,0.055063,1.343207,0.000667,  30.454
   238.6,0.100259,0.054825,1.339541,0.000654,  30.459
   238.8,0.099820,0.054587,1.335766,0.000654,  30.456
   239.0,0.099384,0.054347,1.331754,0.000667,  30.458
   239.2,0.098956,0.054109,1.327910,0.000654,  30.458
   239.4,0.098524,0.053871,1.324099,0.000654,  30.455
   239.6,0.098090,0.053627,1.320198,0.000654,  30.459
   239.8,0.097652,0.053386,1.316454,0.000654,  30.460
   240.0,0.097291,0.053155,1.312742,0.000640,  30.456
   240.2,0.096971,0.052927,1.309068,0.000640,  30.460
   240.4,0.096680,0.052708,1.305672,0.000640,  30.459
   240.6,0.096435,0.052485,1.302426,0.000627,  30.460
   240.8,0.096079,0.052273,1.299326,0.000627,  30.457
   241.0,0.095703,0.052061,1.295866,0.000627,  30.459
   241.2,0.095301,0.051837,1.292319,0.000627,  30.458
   241.4,0.094906,0.051619,1.288665,0.000627,  30.458
   241.6,0.094495,0.051396,1.284838,0.000640,  30.453
   241.8,0.094078,0.051179,1.280830,0.000640,  30.457
   242.0,0.093680,0.050963,1.276395,0.000654,  30.458
   242.2,0.093284,0.050752,1.273010,0.000654,  30.456
   242.4,0.092900,0.050549,1.269987,0.000654,  30.458
   242.6,0.092530,0.050349,1.267074,0.000640,  30.455
   242.8,0.092170,0.050153,1.264338,0.000676,  30.458
   243.0,0.091823,0.049942,1.261737,0.000650,  30.453
   243.2,0.091438,0.049722,1.259279,0.000636,  30.457
   243.4,0.091040,0.049498,1.256840,0.000600,  30.453
   243.6,0.090629,0.049285,1.253591,0.000614,  30.459
   243.8,0.090242,0.049065,1.250017,0.000650,  30.458
   244.0,0.089861,0.048856,1.246133,0.000614,  30.457
   244.2,0.089484,0.048644,1.242743,0.000627,  30.455
   244.4,0.089107,0.048431,1.239268,0.000663,  30.456
   244.6,0.088718,0.048225,1.235820,0.000627,  30.457
   244.8,0.088332,0.048048,1.232509,0.000640,  30.457
   245.0,0.087962,0.047882,1.229114,0.000676,  30.455
   245.2,0.087584,0.047747,1.225541,0.000640,  30.459
   245.4,0.087221,0.047618,1.222093,0.000654,  30.453
   245.6,0.086856,0.047430,1.218772,0.000676,  30.455
   245.8,0.086485,0.047231,1.215166,0.000640,  30.457
   246.0,0.086123,0.047012,1.211705,0.000654,  30.457
   246.2,0.085759,0.046811,1.208283,0.000676,  30.457
   246.4,0.085386,0.046610,1.204792,0.000640,  30.455
   246.6,0.085022,0.046416,1.201305,0.000654,  30.456
   246.8,0.084662,0.046217,1.197840,0.000640,  30.459
   247.0,0.084296,0.046019,1.194403,0.000640,  30.457
   247.2,0.083942,0.045823,1.190639,0.000654,  30.458
   247.4,0.083593,0.045629,1.186735,0.000640,  30.461
   247.6,0.083240,0.045438,1.182710,0.000640,  30.458
   247.8,0.082898,0.045242,1.179500,0.000654,  30.462
   248.0,0.082555,0.045051,1.176478,0.000640,  30.458
   248.2,0.082210,0.044860,1.173543,0.000640,  30.462
   248.4,0.081875,0.044671,1.170555,0.000640,  30.459
   248.6,0.081584,0.044484,1.167587,0.000627,  30.459
   248.8,0.081316,0.044297,1.164451,0.000627,  30.460
   249.0,0.081080,0.044118,1.161343,0.000627,  30.465
   249.2,0.080867,0.043936,1.158262,0.000627,  30.460
   249.4,0.080554,0.043754,1.155031,0.000627,  30.461
   249.6,0.080233,0.043574,1.151511,0.000640,  30.461
   249.8,0.079883,0.043394,1.147687,0.000640,  30.460
   250.0,0.079556,0.043215,1.143569,0.000640,  30.458
   250.2,0.079223,0.043040,1.140363,0.000654,  30.462
   250.4,0.078899,0.042865,1.137505,0.000640,  30.459
   250.6,0.078575,0.042687,1.134794,0.000640,  30.465
   250.8,0.078243,0.042507,1.131808,0.000654,  30.460
   251.0,0.077929,0.042332,1.128860,0.000640,  30.461
   251.2,0.077613,0.042159,1.125771,0.000640,  30.459
   251.4,0.077291,0.041982,1.122766,0.000640,  30.460
   251.6,0.076981,0.041809,1.119703,0.000676,  30.463
   251.8,0.076672,0.041641,1.116583,0.000676,  30.465
   252.0,0.076359,0.041479,1.114059,0.000689,  30.465
   252.2,0.076057,0.041311,1.111709,0.000676,  30.460
   252.4,0.075745,0.041141,1.109619,0.000676,  30.461
   252.6,0.075436,0.040970,1.107622,0.000640,  30.462
   252.8,0.075125,0.040806,1.104832,0.000654,  30.463
   253.0,0.074817,0.040646,1.101747,0.000676,  30.459
   253.2,0.074528,0.040487,1.098447,0.000640,  30.460
   253.4,0.074227,0.040321,1.095390,0.000654,  30.458
   253.6,0.073929,0.040161,1.092433,0.000676,  30.465
   253.8,0.073628,0.040000,1.089254,0.000640,  30.463
   254.0,0.073333,0.039837,1.086254,0.000654,  30.465
   254.2,0.073039,0.039673,1.083209,0.000676,  30.465
   254.4,0.072739,0.039512,1.080185,0.000640,  30.460
   254.6,0.072451,0.039375,1.076702,0.000640,  30.463
   254.8,0.072170,0.039252,1.072902,0.000663,  30.463
   255.0,0.071892,0.039145,1.068864,0.000627,  30.465
   255.2,0.071627,0.039053,1.066095,0.000627,  30.464
   255.4,0.071359,0.038920,1.063818,0.000663,  30.466
   255.6,0.071088,0.038772,1.061888,0.000627,  30.464
   255.8,0.070826,0.038617,1.059410,0.000627,  30.464
   256.0,0.070556,0.038469,1.056873,0.000663,  30.460
   256.2,0.070282,0.038322,1.054211,0.000627,  30.464
   256.4,0.070002,0.038167,1.051443,0.000650,  30.460
   256.6,0.069732,0.038018,1.048565,0.000672,  30.462
   256.8,0.069465,0.037872,1.045652,0.000636,  30.461
   257.0,0.069201,0.037725,1.043020,0.000672,  30.461
   257.2,0.068944,0.037586,1.040327,0.000672,  30.463
   257.4,0.068693,0.037450,1.037657,0.000636,  30.463
   257.6,0.068448,0.037319,1.034933,0.000672,  30.461
   257.8,0.068225,0.037176,1.032151,0.000672,  30.460
   258.0,0.068015,0.037030,1.029261,0.000636,  30.465
   258.2,0.067814,0.036874,1.026379,0.000650,  30.463
   258.4,0.067635,0.036725,1.023380,0.000650,  30.463
   258.6,0.067387,0.036584,1.020334,0.000614,  30.461
   258.8,0.067116,0.036439,1.017560,0.000627,  30.466
   259.0,0.066832,0.036296,1.014936,0.000663,  30.464
   259.2,0.066573,0.036151,1.012255,0.000627,  30.463
   259.4,0.066311,0.036008,1.009477,0.000627,  30.465
   259.6,0.066055,0.035870,1.006591,0.000663,  30.466
   259.8,0.065800,0.035731,1.003612,0.000663,  30.464
   260.0,0.065538,0.035588,1.000600,0.000640,  30.463
   260.2,0.065289,0.035448,0.997557,0.000676,  30.466
   260.4,0.065034,0.035307,0.994299,0.000663,  30.467
