Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   600.2,0.001086,0.000672, 36,0.008658,0.000043,  37.844,   88
   600.4,0.001083,0.000666, 36,0.008669,0.000079,  37.853,   88
   600.6,0.001081,0.000661, 36,0.008631,0.000079,  37.848,   89
   600.8,0.001081,0.000661, 36,0.008582,0.000056,  37.853,   89
   601.0,0.001078,0.000662, 36,0.008588,0.000079,  37.850,   89
   601.2,0.001078,0.000657, 36,0.008577,0.000079,  37.852,   89
   601.4,0.001078,0.000659, 36,0.008571,0.000056,  37.855,   88
   601.6,0.001075,0.000657, 36,0.008559,0.000079,  37.854,   88
   601.8,0.001070,0.000655, 36,0.008543,0.000079,  37.858,   88
   602.0,0.001074,0.000660, 36,0.008505,0.000043,  37.851,   88
   602.2,0.001071,0.000657, 36,0.008515,0.000066,  37.850,   88
   602.4,0.001066,0.000655, 36,0.008531,0.000066,  37.850,   88
   602.6,0.001070,0.000655, 36,0.008570,0.000043,  37.855,   88
   602.8,0.001067,0.000657, 36,0.008547,0.000079,  37.857,   89
   603.0,0.001058,0.000657, 36,0.008481,0.000092,  37.859,   90
   603.2,0.001058,0.000653, 36,0.008405,0.000056,  37.856,   91
   603.4,0.001055,0.000653, 36,0.008421,0.000092,  37.860,   91
   603.6,0.001047,0.000653, 36,0.008454,0.000105,  37.858,   90
   603.8,0.001047,0.000653, 36,0.008514,0.000056,  37.857,   88
   604.0,0.001047,0.000650, 36,0.008541,0.000092,  37.864,   87
   604.2,0.001044,0.000647, 36,0.008545,0.000105,  37.861,   87
   604.4,0.001044,0.000641, 36,0.008568,0.000056,  37.865,   87
   604.6,0.001044,0.000641, 36,0.008567,0.000092,  37.865,   88
   604.8,0.001044,0.000636, 36,0.008517,0.000092,  37.868,   89
   605.0,0.001041,0.000634, 36,0.008429,0.000056,  37.871,   89
   605.2,0.001041,0.000641, 36,0.008321,0.000105,  37.868,   89
   605.4,0.001039,0.000644, 36,0.008260,0.000092,  37.871,   89
   605.6,0.001039,0.000640, 36,0.008210,0.000069,  37.865,   88
   605.8,0.001036,0.000639, 36,0.008200,0.000105,  37.868,   88
   606.0,0.001033,0.000639, 36,0.008189,0.000092,  37.869,   88
   606.2,0.001030,0.000641, 36,0.008172,0.000105,  37.875,   88
   606.4,0.001030,0.000645, 36,0.008178,0.000056,  37.879,   88
   606.6,0.001027,0.000647, 36,0.008167,0.000092,  37.877,   88
   606.8,0.001023,0.000639, 36,0.008149,0.000105,  37.880,   88
   607.0,0.001020,0.000646, 36,0.008138,0.000056,  37.883,   88
   607.2,0.001024,0.000643, 36,0.008127,0.000092,  37.893,   89
   607.4,0.001031,0.000641, 36,0.008127,0.000105,  37.891,   88
   607.6,0.001025,0.000635, 36,0.008138,0.000056,  37.900,   88
   607.8,0.001020,0.000629, 36,0.008111,0.000092,  37.896,   88
   608.0,0.001024,0.000629, 36,0.008067,0.000069,  37.897,   87
   608.2,0.001024,0.000629, 36,0.008001,0.000069,  37.900,   90
   608.4,0.001015,0.000629, 36,0.008023,0.000069,  37.900,   92
   608.6,0.001012,0.000631, 36,0.008089,0.000046,  37.905,   91
   608.8,0.001009,0.000631, 36,0.008159,0.000082,  37.905,   90
   609.0,0.001004,0.000631, 36,0.008141,0.000082,  37.899,   90
   609.2,0.001001,0.000633, 36,0.008109,0.000059,  37.907,   90
   609.4,0.000999,0.000629, 36,0.008038,0.000082,  37.911,   89
   609.6,0.000996,0.000627, 36,0.008021,0.000082,  37.906,   89
   609.8,0.000993,0.000625, 36,0.008021,0.000059,  37.908,   88
   610.0,0.000990,0.000621, 36,0.008037,0.000082,  37.915,   88
   610.2,0.000988,0.000615, 36,0.008014,0.000082,  37.917,   89
   610.4,0.000982,0.000615, 36,0.007976,0.000059,  37.920,   89
   610.6,0.000982,0.000611, 36,0.007921,0.000082,  37.925,   89
   610.8,0.000977,0.000609, 36,0.007904,0.000082,  37.926,   88
   611.0,0.000972,0.000610, 36,0.007881,0.000059,  37.929,   88
   611.2,0.000962,0.000608, 36,0.007891,0.000082,  37.930,   88
   611.4,0.000962,0.000603, 36,0.007917,0.000082,  37.934,   88
   611.6,0.000960,0.000601, 36,0.007944,0.000059,  37.933,   89
   611.8,0.000953,0.000603, 36,0.007982,0.000082,  37.941,   89
   612.0,0.000951,0.000593, 36,0.007932,0.000082,  37.934,   88
   612.2,0.000954,0.000591, 36,0.007845,0.000059,  37.941,   88
   612.4,0.000964,0.000589, 36,0.007703,0.000082,  37.947,   88
   612.6,0.000961,0.000585, 36,0.007637,0.000082,  37.949,   89
   612.8,0.000958,0.000579, 36,0.007588,0.000059,  37.950,   90
   613.0,0.000965,0.000578, 36,0.007549,0.000082,  37.952,   89
   613.2,0.000962,0.000581, 36,0.007554,0.000082,  37.953,   88
   613.4,0.000950,0.000575, 36,0.007564,0.000059,  37.954,   88
   613.6,0.000941,0.000573, 36,0.007608,0.000082,  37.959,   88
   613.8,0.000941,0.000575, 36,0.007619,0.000069,  37.957,   88
   614.0,0.000938,0.000575, 36,0.007624,0.000046,  37.963,   88
   614.2,0.000929,0.000574, 36,0.007613,0.000082,  37.973,   88
   614.4,0.000929,0.000573, 36,0.007597,0.000069,  37.975,   88
   614.6,0.000938,0.000572, 36,0.007574,0.000046,  37.981,   89
   614.8,0.000938,0.000574, 36,0.007558,0.000082,  37.980,   90
   615.0,0.000938,0.000574, 36,0.007520,0.000069,  37.985,   90
   615.2,0.000938,0.000572, 36,0.007476,0.000069,  37.988,   91
   615.4,0.000938,0.000572, 36,0.007399,0.000033,  37.985,   90
   615.6,0.000938,0.000574, 36,0.007323,0.000033,  37.990,   89
   615.8,0.000938,0.000579, 36,0.007351,0.000069,  37.992,   88
   616.0,0.000938,0.000576, 36,0.007393,0.000033,  37.997,   88
   616.2,0.000936,0.000578, 36,0.007485,0.000033,  37.998,   88
   616.4,0.000930,0.000578, 36,0.007534,0.000069,  37.999,   89
   616.6,0.000930,0.000577, 36,0.007560,0.000046,  38.005,   88
   616.8,0.000930,0.000580, 36,0.007599,0.000082,  38.009,   88
   617.0,0.000925,0.000580, 36,0.007599,0.000069,  38.010,   89
   617.2,0.000925,0.000580, 36,0.007576,0.000046,  38.011,   90
   617.4,0.000925,0.000578, 36,0.007533,0.000082,  38.015,   89
   617.6,0.000920,0.000574, 36,0.007489,0.000069,  38.016,   88
   617.8,0.000926,0.000572, 36,0.007441,0.000046,  38.014,   87
   618.0,0.000926,0.000570, 36,0.007370,0.000082,  38.017,   87
   618.2,0.000923,0.000570, 36,0.007391,0.000069,  38.018,   89
   618.4,0.000927,0.000572, 36,0.007450,0.000046,  38.022,   91
   618.6,0.000925,0.000572, 36,0.007553,0.000082,  38.020,   90
   618.8,0.000922,0.000572, 36,0.007597,0.000069,  38.023,   89
   619.0,0.000913,0.000574, 36,0.007618,0.000046,  38.026,   89
   619.2,0.000910,0.000574, 36,0.007634,0.000082,  38.037,   89
   619.4,0.000914,0.000574, 36,0.007618,0.000069,  38.038,   89
   619.6,0.000914,0.000577, 36,0.007558,0.000046,  38.041,   89
   619.8,0.000914,0.000573, 36,0.007460,0.000082,  38.043,   89
   620.0,0.000911,0.000567, 36,0.007449,0.000069,  38.044,   89
   620.2,0.000918,0.000570, 36,0.007438,0.000046,  38.046,   88
   620.4,0.000918,0.000568, 36,0.007449,0.000082,  38.045,   88
   620.6,0.000915,0.000561, 36,0.007421,0.000069,  38.046,   89
   620.8,0.000912,0.000559, 36,0.007372,0.000046,  38.046,   90
   621.0,0.000903,0.000562, 36,0.007306,0.000082,  38.049,   89
   621.2,0.000903,0.000564, 36,0.007311,0.000069,  38.049,   88
   621.4,0.000900,0.000561, 36,0.007321,0.000046,  38.052,   88
   621.6,0.000894,0.000561, 36,0.007365,0.000082,  38.049,   88
   621.8,0.000891,0.000565, 36,0.007370,0.000069,  38.053,   89
   622.0,0.000895,0.000560, 36,0.007353,0.000046,  38.058,   89
   622.2,0.000891,0.000558, 36,0.007331,0.000082,  38.053,   88
   622.4,0.000891,0.000559, 36,0.007326,0.000069,  38.054,   88
   622.6,0.000898,0.000554, 36,0.007304,0.000046,  38.054,   88
   622.8,0.000891,0.000550, 36,0.007265,0.000082,  38.055,   88
   623.0,0.000895,0.000554, 36,0.007249,0.000069,  38.058,   89
   623.2,0.000896,0.000549, 36,0.007211,0.000046,  38.062,   89
   623.4,0.000887,0.000552, 36,0.007172,0.000082,  38.063,   89
   623.6,0.000891,0.000557, 36,0.007139,0.000069,  38.063,   89
   623.8,0.000892,0.000554, 36,0.007101,0.000046,  38.066,   89
   624.0,0.000883,0.000554, 36,0.007063,0.000082,  38.070,   88
   624.2,0.000883,0.000552, 36,0.007047,0.000069,  38.065,   88
   624.4,0.000883,0.000548, 36,0.007046,0.000046,  38.069,   87
   624.6,0.000879,0.000550, 36,0.007063,0.000082,  38.068,   88
   624.8,0.000876,0.000549, 36,0.007079,0.000082,  38.068,   89
   625.0,0.000871,0.000544, 36,0.007068,0.000082,  38.067,   89
   625.2,0.000864,0.000546, 36,0.007063,0.000046,  38.070,   89
   625.4,0.000864,0.000546, 36,0.007030,0.000059,  38.070,   89
   625.6,0.000866,0.000542, 36,0.007008,0.000082,  38.067,   88
   625.8,0.000859,0.000544, 36,0.006974,0.000059,  38.071,   88
   626.0,0.000859,0.000542, 36,0.006947,0.000059,  38.071,   89
   626.2,0.000860,0.000537, 36,0.006952,0.000082,  38.071,   88
   626.4,0.000851,0.000540, 36,0.006962,0.000059,  38.064,   88
   626.6,0.000851,0.000537, 36,0.006994,0.000082,  38.066,   89
   626.8,0.000852,0.000532, 36,0.007010,0.000082,  38.068,   89
   627.0,0.000846,0.000537, 36,0.006988,0.000059,  38.070,   89
   627.2,0.000843,0.000535, 36,0.006972,0.000082,  38.070,   88
   627.4,0.000850,0.000535, 36,0.006982,0.000082,  38.071,   88
   627.6,0.000843,0.000531, 36,0.006998,0.000059,  38.072,   87
   627.8,0.000840,0.000529, 36,0.007026,0.000082,  38.074,   87
   628.0,0.000841,0.000529, 36,0.006971,0.000082,  38.076,   87
   628.2,0.000835,0.000529, 36,0.006884,0.000059,  38.075,   90
   628.4,0.000832,0.000527, 36,0.006771,0.000082,  38.077,   93
   628.6,0.000833,0.000521, 36,0.006754,0.000082,  38.075,   91
   628.8,0.000824,0.000520, 36,0.006786,0.000059,  38.080,   90
   629.0,0.000831,0.000519, 36,0.006845,0.000082,  38.074,   90
   629.2,0.000835,0.000523, 36,0.006707,0.000082,  38.078,   89
   629.4,0.000832,0.000517, 36,0.006500,0.000059,  38.077,   88
   629.6,0.000832,0.000514, 36,0.006178,0.000082,  38.079,   88
   629.8,0.000829,0.000516, 36,0.006145,0.000082,  38.082,   87
   630.0,0.000829,0.000515, 36,0.006209,0.000059,  38.091,   86
   630.2,0.000827,0.000511, 36,0.006373,0.000082,  38.092,   87
   630.4,0.000824,0.000506, 36,0.006427,0.000082,  38.090,   89
   630.6,0.000819,0.000503, 36,0.006465,0.000059,  38.090,   88
   630.8,0.000809,0.000504, 36,0.006503,0.000082,  38.089,   88
   631.0,0.000816,0.000499, 36,0.006508,0.000082,  38.090,   88
   631.2,0.000813,0.000497, 36,0.006492,0.000059,  38.092,   89
   631.4,0.000804,0.000490, 36,0.006437,0.000095,  38.088,   88
   631.6,0.000811,0.000492, 36,0.006480,0.000095,  38.089,   88
   631.8,0.000811,0.000487, 36,0.006549,0.000072,  38.093,   88
   632.0,0.000807,0.000487, 36,0.006652,0.000108,  38.093,   88
   632.2,0.000811,0.000485, 36,0.006646,0.000095,  38.095,   90
   632.4,0.000808,0.000482, 36,0.006597,0.000108,  38.092,   91
   632.6,0.000801,0.000484, 36,0.006510,0.000082,  38.093,   90
   632.8,0.000805,0.000482, 36,0.006499,0.000092,  38.093,   88
   633.0,0.000800,0.000481, 36,0.006499,0.000105,  38.093,   89
   633.2,0.000793,0.000485, 36,0.006509,0.000056,  38.097,   89
   633.4,0.000797,0.000484, 36,0.006519,0.000092,  38.097,   88
   633.6,0.000792,0.000484, 36,0.006546,0.000105,  38.097,   88
   633.8,0.000782,0.000487, 36,0.006567,0.000056,  38.096,   88
   634.0,0.000789,0.000484, 36,0.006572,0.000092,  38.099,   88
   634.2,0.000786,0.000477, 36,0.006582,0.000069,  38.099,   88
   634.4,0.000780,0.000478, 36,0.006576,0.000069,  38.099,   87
   634.6,0.000784,0.000474, 36,0.006576,0.000069,  38.099,   88
   634.8,0.000781,0.000469, 36,0.006538,0.000069,  38.099,   89
   635.0,0.000774,0.000469, 36,0.006472,0.000033,  38.097,   90
   635.2,0.000778,0.000469, 36,0.006390,0.000046,  38.100,   90
   635.4,0.000773,0.000462, 36,0.006384,0.000082,  38.103,   89
   635.6,0.000766,0.000460, 36,0.006417,0.000059,  38.096,   89
   635.8,0.000770,0.000463, 36,0.006482,0.000059,  38.098,   89
   636.0,0.000768,0.000456, 36,0.006460,0.000082,  38.100,   89
   636.2,0.000758,0.000461, 36,0.006417,0.000059,  38.098,   88
   636.4,0.000758,0.000465, 36,0.006346,0.000082,  38.094,   88
   636.6,0.000758,0.000465, 36,0.006313,0.000082,  38.101,   88
   636.8,0.000749,0.000463, 36,0.006285,0.000059,  38.099,   87
   637.0,0.000746,0.000469, 36,0.006269,0.000082,  38.101,   88
   637.2,0.000750,0.000467, 36,0.006269,0.000069,  38.103,   89
   637.4,0.000746,0.000460, 36,0.006252,0.000046,  38.100,   88
   637.6,0.000746,0.000463, 36,0.006263,0.000082,  38.098,   88
   637.8,0.000753,0.000467, 36,0.006279,0.000069,  38.096,   88
   638.0,0.000749,0.000462, 36,0.006284,0.000046,  38.096,   88
   638.2,0.000744,0.000464, 36,0.006300,0.000082,  38.092,   89
   638.4,0.000748,0.000461, 36,0.006322,0.000069,  38.095,   90
   638.6,0.000744,0.000457, 36,0.006354,0.000082,  38.093,   90
   638.8,0.000748,0.000459, 36,0.006375,0.000082,  38.091,   89
   639.0,0.000754,0.000460, 36,0.006211,0.000105,  38.094,   89
   639.2,0.000748,0.000455, 36,0.005944,0.000118,  38.091,   89
   639.4,0.000754,0.000451, 36,0.005574,0.000082,  38.091,   89
   639.6,0.000751,0.000453, 36,0.005542,0.000105,  38.093,   89
   639.8,0.000751,0.000450, 36,0.005613,0.000118,  38.092,   89
   640.0,0.000751,0.000447, 36,0.005781,0.000082,  38.091,   88
   640.2,0.000754,0.000453, 36,0.005813,0.000105,  38.092,   89
   640.4,0.000751,0.000455, 36,0.005824,0.000118,  38.089,   90
   640.6,0.000751,0.000451, 36,0.005814,0.000082,  38.087,   88
   640.8,0.000751,0.000450, 36,0.005824,0.000105,  38.089,   87
   641.0,0.000749,0.000453, 36,0.005840,0.000118,  38.088,   88
   641.2,0.000745,0.000449, 36,0.005863,0.000082,  38.088,   89
   641.4,0.000751,0.000447, 36,0.005868,0.000105,  38.089,   88
   641.6,0.000754,0.000442, 36,0.005884,0.000118,  38.087,   88
   641.8,0.000750,0.000447, 36,0.005885,0.000082,  38.086,   88
   642.0,0.000754,0.000451, 36,0.005901,0.000118,  38.089,   89
   642.2,0.000754,0.000447, 36,0.005922,0.000131,  38.086,   88
   642.4,0.000750,0.000453, 36,0.005949,0.000082,  38.082,   88
   642.6,0.000754,0.000453, 36,0.005981,0.000105,  38.089,   88
   642.8,0.000754,0.000451, 36,0.006014,0.000082,  38.089,   88
   643.0,0.000750,0.000457, 36,0.006052,0.000082,  38.089,   89
   643.2,0.000754,0.000464, 36,0.006063,0.000069,  38.089,   89
   643.4,0.000754,0.000459, 36,0.006041,0.000046,  38.089,   89
   643.6,0.000748,0.000462, 36,0.006015,0.000082,  38.084,   89
   643.8,0.000754,0.000465, 36,0.005993,0.000069,  38.085,   90
   644.0,0.000751,0.000460, 36,0.005983,0.000046,  38.081,   91
   644.2,0.000745,0.000465, 36,0.005944,0.000082,  38.082,   89
   644.4,0.000751,0.000465, 36,0.005928,0.000069,  38.080,   88
   644.6,0.000749,0.000462, 36,0.005917,0.000046,  38.078,   89
   644.8,0.000740,0.000464, 36,0.005906,0.000082,  38.080,   89
   645.0,0.000743,0.000463, 36,0.005906,0.000069,  38.078,   90
   645.2,0.000738,0.000461, 36,0.005895,0.000069,  38.077,   91
   645.4,0.000732,0.000461, 36,0.005873,0.000033,  38.075,   90
   645.6,0.000733,0.000461, 36,0.005856,0.000046,  38.077,   89
   645.8,0.000730,0.000456, 36,0.005845,0.000082,  38.073,   89
   646.0,0.000723,0.000457, 36,0.005840,0.000059,  38.075,   89
   646.2,0.000721,0.000453, 36,0.005813,0.000059,  38.070,   88
   646.4,0.000718,0.000449, 36,0.005829,0.000082,  38.072,   88
   646.6,0.000712,0.000455, 36,0.005850,0.000059,  38.070,   88
   646.8,0.000712,0.000453, 36,0.005883,0.000095,  38.066,   89
   647.0,0.000715,0.000453, 36,0.005883,0.000095,  38.071,   88
   647.2,0.000709,0.000453, 36,0.005855,0.000072,  38.065,   87
   647.4,0.000709,0.000449, 36,0.005801,0.000108,  38.063,   88
   647.6,0.000713,0.000450, 36,0.005828,0.000095,  38.062,   88
   647.8,0.000706,0.000445, 36,0.005872,0.000108,  38.064,   88
   648.0,0.000706,0.000445, 36,0.005920,0.000095,  38.061,   88
   648.2,0.000713,0.000445, 36,0.005909,0.000118,  38.060,   89
   648.4,0.000706,0.000440, 36,0.005877,0.000095,  38.058,   90
   648.6,0.000706,0.000441, 36,0.005800,0.000082,  38.057,   89
   648.8,0.000706,0.000442, 36,0.005799,0.000082,  38.055,   88
   649.0,0.000704,0.000437, 36,0.005809,0.000059,  38.057,   89
   649.2,0.000701,0.000439, 36,0.005863,0.000082,  38.054,   89
   649.4,0.000695,0.000444, 36,0.005863,0.000082,  38.046,   89
   649.6,0.000693,0.000441, 36,0.005825,0.000059,  38.042,   88
   649.8,0.000693,0.000441, 36,0.005777,0.000082,  38.047,   89
   650.0,0.000693,0.000441, 36,0.005782,0.000082,  38.043,   91
   650.2,0.000690,0.000436, 36,0.005809,0.000059,  38.038,   90
   650.4,0.000687,0.000438, 36,0.005824,0.000082,  38.035,   90
   650.6,0.000687,0.000437, 36,0.005813,0.000082,  38.035,   88
   650.8,0.000682,0.000435, 36,0.005774,0.000059,  38.036,   87
   651.0,0.000679,0.000436, 36,0.005715,0.000082,  38.034,   87
   651.2,0.000679,0.000435, 36,0.005709,0.000082,  38.032,   88
   651.4,0.000677,0.000433, 36,0.005725,0.000059,  38.025,   88
   651.6,0.000677,0.000435, 36,0.005763,0.000082,  38.029,   88
   651.8,0.000674,0.000430, 36,0.005741,0.000082,  38.026,   88
   652.0,0.000674,0.000421, 36,0.005692,0.000059,  38.020,   89
   652.2,0.000677,0.000423, 36,0.005638,0.000082,  38.018,   88
   652.4,0.000671,0.000423, 36,0.005616,0.000082,  38.016,   87
   652.6,0.000669,0.000421, 36,0.005616,0.000059,  38.015,   88
   652.8,0.000669,0.000419, 36,0.005599,0.000082,  38.013,   89
   653.0,0.000669,0.000420, 36,0.005598,0.000082,  38.016,   88
   653.2,0.000666,0.000420, 36,0.005614,0.000059,  38.015,   87
   653.4,0.000663,0.000418, 36,0.005630,0.000082,  38.010,   87
   653.6,0.000661,0.000413, 36,0.005662,0.000082,  38.013,   88
   653.8,0.000655,0.000412, 36,0.005683,0.000059,  38.007,   88
   654.0,0.000653,0.000409, 36,0.005711,0.000082,  38.011,   89
   654.2,0.000650,0.000411, 36,0.005688,0.000082,  38.008,   88
   654.4,0.000656,0.000411, 36,0.005651,0.000059,  38.008,   88
   654.6,0.000653,0.000411, 36,0.005575,0.000082,  38.009,   88
   654.8,0.000647,0.000410, 36,0.005478,0.000082,  38.009,   88
   655.0,0.000651,0.000408, 36,0.005451,0.000082,  38.010,   89
   655.2,0.000645,0.000399, 36,0.005440,0.000046,  38.004,   91
   655.4,0.000645,0.000400, 36,0.005445,0.000059,  38.006,   90
   655.6,0.000648,0.000401, 36,0.005471,0.000082,  38.002,   89
   655.8,0.000642,0.000397, 36,0.005519,0.000059,  38.000,   89
   656.0,0.000648,0.000398, 36,0.005572,0.000059,  38.004,   89
   656.2,0.000650,0.000396, 36,0.005354,0.000082,  38.003,   89
   656.4,0.000640,0.000396, 36,0.005028,0.000059,  38.004,   89
   656.6,0.000644,0.000394, 36,0.004578,0.000082,  38.006,   88
   656.8,0.000639,0.000392, 36,0.004545,0.000082,  38.006,   87
   657.0,0.000630,0.000385, 36,0.004658,0.000059,  38.007,   88
   657.2,0.000631,0.000388, 36,0.004940,0.000082,  38.006,   90
   657.4,0.000635,0.000386, 36,0.005027,0.000082,  38.010,   89
   657.6,0.000628,0.000386, 36,0.005075,0.000059,  38.006,   88
   657.8,0.000625,0.000386, 36,0.005113,0.000095,  38.010,   88
   658.0,0.000629,0.000386, 36,0.005152,0.000095,  38.008,   87
   658.2,0.000620,0.000381, 36,0.005145,0.000072,  38.004,   88
   658.4,0.000627,0.000377, 36,0.005140,0.000108,  38.012,   89
   658.6,0.000631,0.000378, 36,0.005140,0.000095,  38.009,   89
   658.8,0.000624,0.000375, 36,0.005129,0.000072,  38.010,   88
   659.0,0.000625,0.000375, 36,0.005102,0.000108,  38.013,   89
   659.2,0.000623,0.000377, 36,0.005064,0.000095,  38.010,   89
   659.4,0.000620,0.000375, 36,0.005015,0.000072,  38.013,   90
   659.6,0.000620,0.000374, 36,0.004949,0.000095,  38.011,   90
   659.8,0.000620,0.000375, 36,0.004970,0.000082,  38.017,   89
   660.0,0.000620,0.000368, 36,0.004996,0.000059,  38.011,   88
   660.2,0.000613,0.000368, 36,0.005061,0.000082,  38.014,   88
   660.4,0.000620,0.000371, 36,0.005044,0.000082,  38.012,   88
   660.6,0.000617,0.000366, 36,0.004984,0.000059,  38.014,   88
   660.8,0.000611,0.000366, 36,0.004904,0.000082,  38.019,   87
   661.0,0.000617,0.000369, 36,0.004887,0.000082,  38.019,   87
   661.2,0.000617,0.000365, 36,0.004892,0.000059,  38.020,   88
   661.4,0.000611,0.000361, 36,0.004924,0.000082,  38.018,   89
   661.6,0.000620,0.000362, 36,0.004929,0.000082,  38.021,   90
   661.8,0.000620,0.000362, 36,0.004957,0.000059,  38.023,   90
   662.0,0.000613,0.000358, 36,0.004968,0.000082,  38.024,   90
   662.2,0.000620,0.000365, 36,0.004984,0.000082,  38.024,   89
   662.4,0.000617,0.000367, 36,0.004989,0.000059,  38.027,   88
   662.6,0.000611,0.000364, 36,0.004972,0.000082,  38.023,   88
   662.8,0.000615,0.000373, 36,0.004939,0.000082,  38.025,   88
   663.0,0.000612,0.000368, 36,0.004896,0.000059,  38.028,   88
   663.2,0.000605,0.000368, 36,0.004842,0.000082,  38.026,   89
   663.4,0.000605,0.000368, 36,0.004820,0.000082,  38.029,   89
   663.6,0.000605,0.000363, 36,0.004803,0.000059,  38.024,   88
   663.8,0.000599,0.000366, 36,0.004809,0.000082,  38.027,   89
   664.0,0.000605,0.000364, 36,0.004814,0.000082,  38.028,   90
   664.2,0.000612,0.000361, 36,0.004829,0.000059,  38.028,   88
   664.4,0.000605,0.000366, 36,0.004861,0.000082,  38.028,   87
   664.6,0.000605,0.000368, 36,0.004904,0.000082,  38.027,   87
   664.8,0.000605,0.000365, 36,0.004943,0.000082,  38.032,   88
   665.0,0.000596,0.000367, 36,0.004964,0.000046,  38.029,   89
   665.2,0.000596,0.000367, 36,0.004986,0.000059,  38.033,   91
   665.4,0.000603,0.000364, 36,0.004970,0.000082,  38.028,   90
   665.6,0.000593,0.000364, 36,0.004943,0.000059,  38.031,   89
   665.8,0.000593,0.000362, 36,0.004899,0.000059,  38.031,   89
   666.0,0.000603,0.000359, 36,0.004883,0.000082,  38.026,   88
   666.2,0.000596,0.000359, 36,0.004861,0.000059,  38.027,   88
   666.4,0.000593,0.000364, 36,0.004861,0.000082,  38.029,   88
   666.6,0.000597,0.000370, 36,0.004855,0.000082,  38.022,   88
   666.8,0.000593,0.000368, 36,0.004855,0.000059,  38.024,   88
   667.0,0.000591,0.000374, 36,0.004850,0.000082,  38.023,   89
   667.2,0.000597,0.000374, 36,0.004855,0.000082,  38.022,   89
   667.4,0.000593,0.000372, 36,0.004855,0.000059,  38.020,   89
   667.6,0.000593,0.000370, 36,0.004855,0.000082,  38.019,   90
   667.8,0.000600,0.000362, 36,0.004833,0.000082,  38.023,   89
   668.0,0.000596,0.000355, 36,0.004795,0.000059,  38.018,   88
   668.2,0.000593,0.000353, 36,0.004752,0.000082,  38.015,   89
   668.4,0.000588,0.000354, 36,0.004723,0.000082,  38.016,   89
   668.6,0.000584,0.000344, 36,0.004707,0.000059,  38.014,   89
   668.8,0.000588,0.000346, 36,0.004702,0.000082,  38.014,   88
   669.0,0.000585,0.000350, 36,0.004691,0.000082,  38.010,   89
   669.2,0.000585,0.000348, 36,0.004675,0.000059,  38.007,   89
   669.4,0.000585,0.000349, 36,0.004670,0.000082,  38.006,   89
   669.6,0.000583,0.000353, 36,0.004713,0.000082,  38.007,   88
   669.8,0.000580,0.000351, 36,0.004755,0.000059,  38.003,   88
   670.0,0.000580,0.000356, 36,0.004831,0.000082,  37.997,   89
   670.2,0.000580,0.000356, 36,0.004868,0.000082,  38.000,   88
   670.4,0.000577,0.000356, 36,0.004889,0.000059,  37.995,   88
   670.6,0.000568,0.000354, 36,0.004916,0.000082,  37.998,   87
   670.8,0.000578,0.000356, 36,0.004916,0.000082,  37.992,   87
   671.0,0.000580,0.000352, 36,0.004867,0.000059,  37.994,   88
   671.2,0.000573,0.000349, 36,0.004813,0.000082,  37.993,   88
   671.4,0.000570,0.000346, 36,0.004682,0.000069,  37.990,   89
   671.6,0.000570,0.000339, 36,0.004498,0.000046,  37.991,   89
   671.8,0.000567,0.000341, 36,0.004259,0.000082,  37.986,   89
   672.0,0.000564,0.000338, 36,0.004269,0.000069,  37.985,   89
   672.2,0.000568,0.000337, 36,0.004378,0.000046,  37.985,   88
   672.4,0.000564,0.000337, 36,0.004583,0.000082,  37.981,   87
   672.6,0.000564,0.000343, 36,0.004665,0.000069,  37.978,   88
   672.8,0.000570,0.000346, 36,0.004719,0.000046,  37.973,   88
   673.0,0.000567,0.000349, 36,0.004746,0.000082,  37.968,   88
   673.2,0.000567,0.000348, 36,0.004741,0.000069,  37.971,   88
   673.4,0.000570,0.000348, 36,0.004688,0.000046,  37.961,   89
   673.6,0.000567,0.000350, 36,0.004579,0.000082,  37.963,   89
   673.8,0.000567,0.000350, 36,0.004573,0.000069,  37.963,   89
   674.0,0.000570,0.000347, 36,0.004595,0.000046,  37.960,   89
   674.2,0.000567,0.000345, 36,0.004628,0.000082,  37.960,   88
   674.4,0.000567,0.000350, 36,0.004617,0.000069,  37.957,   87
   674.6,0.000564,0.000345, 36,0.004605,0.000046,  37.958,   87
   674.8,0.000557,0.000346, 36,0.004573,0.000082,  37.957,   88
   675.0,0.000561,0.000346, 36,0.004541,0.000082,  37.953,   90
   675.2,0.000562,0.000339, 36,0.004546,0.000082,  37.953,   92
   675.4,0.000556,0.000345, 36,0.004562,0.000046,  37.952,   92
   675.6,0.000553,0.000346, 36,0.004578,0.000059,  37.951,   92
   675.8,0.000557,0.000341, 36,0.004567,0.000095,  37.947,   90
