Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   926.6,0.003093,0.001994, 32,0.026286,0.000075,  34.919,   88
   926.8,0.003094,0.001990, 32,0.026246,0.000088,  34.919,   87
   927.0,0.003094,0.001985, 32,0.026176,0.000075,  34.918,   87
   927.2,0.003087,0.001988, 32,0.026060,0.000039,  34.916,   86
   927.4,0.003089,0.001993, 32,0.025979,0.000088,  34.918,   88
   927.6,0.003086,0.001992, 32,0.025891,0.000075,  34.917,   90
   927.8,0.003086,0.001992, 32,0.025804,0.000039,  34.917,   89
   928.0,0.003083,0.001990, 32,0.025769,0.000088,  34.916,   87
   928.2,0.003080,0.001990, 32,0.025746,0.000075,  34.916,   88
   928.4,0.003071,0.001987, 32,0.025746,0.000039,  34.915,   88
   928.6,0.003072,0.001988, 32,0.025739,0.000088,  34.912,   90
   928.8,0.003067,0.001983, 32,0.025762,0.000111,  34.916,   91
   929.0,0.003064,0.001979, 32,0.025797,0.000075,  34.916,   90
   929.2,0.003052,0.001979, 32,0.025750,0.000075,  34.917,   88
   929.4,0.003053,0.001975, 32,0.025675,0.000098,  34.914,   90
   929.6,0.003051,0.001972, 32,0.025553,0.000062,  34.915,   91
   929.8,0.003042,0.001967, 32,0.025506,0.000062,  34.914,   89
   930.0,0.003045,0.001960, 32,0.025489,0.000098,  34.910,   88
   930.2,0.003043,0.001960, 32,0.025471,0.000062,  34.905,   88
   930.4,0.003033,0.001960, 32,0.025453,0.000075,  34.908,   89
   930.6,0.003025,0.001951, 32,0.025430,0.000111,  34.910,   89
   930.8,0.003023,0.001950, 32,0.025400,0.000075,  34.906,   88
   931.0,0.003017,0.001949, 32,0.025394,0.000088,  34.906,   88
   931.2,0.003012,0.001940, 32,0.025388,0.000111,  34.907,   87
   931.4,0.003009,0.001938, 32,0.025411,0.000111,  34.905,   88
   931.6,0.003004,0.001941, 32,0.025428,0.000124,  34.905,   88
   931.8,0.002998,0.001932, 32,0.025388,0.000124,  34.906,   89
   932.0,0.002993,0.001928, 32,0.025318,0.000124,  34.906,   91
   932.2,0.002985,0.001927, 32,0.025225,0.000137,  34.903,   90
   932.4,0.002979,0.001922, 32,0.025196,0.000137,  34.907,   89
   932.6,0.002977,0.001920, 32,0.025172,0.000124,  34.902,   88
   932.8,0.002971,0.001923, 32,0.025143,0.000088,  34.900,   87
   933.0,0.002969,0.001922, 32,0.025137,0.000088,  34.904,   88
   933.2,0.002969,0.001919, 32,0.025113,0.000124,  34.901,   89
   933.4,0.002959,0.001916, 32,0.025107,0.000088,  34.897,   89
   933.6,0.002954,0.001916, 32,0.025118,0.000088,  34.896,   89
   933.8,0.002951,0.001917, 32,0.025117,0.000111,  34.897,   89
   934.0,0.002945,0.001916, 32,0.025123,0.000075,  34.898,   90
   934.2,0.002946,0.001916, 32,0.025088,0.000088,  34.900,   88
   934.4,0.002943,0.001908, 32,0.025042,0.000111,  34.898,   87
   934.6,0.002934,0.001908, 32,0.024949,0.000075,  34.900,   88
   934.8,0.002935,0.001900, 32,0.024890,0.000088,  34.898,   89
   935.0,0.002930,0.001898, 32,0.024838,0.000111,  34.896,   89
   935.2,0.002924,0.001895, 32,0.024792,0.000075,  34.900,   88
   935.4,0.002917,0.001894, 32,0.024739,0.000088,  34.899,   88
   935.6,0.002912,0.001892, 32,0.024664,0.000111,  34.902,   88
   935.8,0.002909,0.001888, 32,0.024600,0.000075,  34.905,   88
   936.0,0.002904,0.001877, 32,0.024594,0.000088,  34.903,   88
   936.2,0.002904,0.001873, 32,0.024599,0.000111,  34.903,   89
   936.4,0.002899,0.001869, 32,0.024639,0.000075,  34.901,   91
   936.6,0.002896,0.001870, 32,0.024656,0.000088,  34.901,   89
   936.8,0.002896,0.001866, 32,0.024673,0.000075,  34.899,   88
   937.0,0.002890,0.001865, 32,0.024684,0.000039,  34.900,   88
   937.2,0.002885,0.001862, 32,0.024637,0.000088,  34.902,   88
   937.4,0.002880,0.001858, 32,0.024562,0.000075,  34.903,   88
   937.6,0.002874,0.001852, 32,0.024446,0.000039,  34.903,   88
   937.8,0.002865,0.001847, 32,0.024400,0.000075,  34.904,   88
   938.0,0.002863,0.001846, 32,0.024370,0.000098,  34.905,   89
   938.2,0.002854,0.001847, 32,0.024370,0.000062,  34.906,   89
   938.4,0.002849,0.001841, 32,0.024317,0.000062,  34.904,   89
   938.6,0.002847,0.001830, 32,0.024265,0.000098,  34.903,   88
   938.8,0.002842,0.001833, 32,0.024207,0.000062,  34.902,   87
   939.0,0.002836,0.001830, 32,0.024149,0.000062,  34.904,   88
   939.2,0.002831,0.001821, 32,0.024085,0.000098,  34.904,   89
   939.4,0.002828,0.001822, 32,0.024021,0.000062,  34.905,   89
   939.6,0.002826,0.001820, 32,0.023963,0.000062,  34.902,   90
   939.8,0.002827,0.001815, 32,0.023916,0.000098,  34.904,   89
   940.0,0.002824,0.001813, 32,0.023888,0.000062,  34.905,   88
   940.2,0.002821,0.001808, 32,0.023847,0.000062,  34.904,   87
   940.4,0.002823,0.001801, 32,0.023800,0.000098,  34.905,   86
   940.6,0.002820,0.001802, 32,0.023760,0.000062,  34.905,   87
   940.8,0.002815,0.001801, 32,0.023742,0.000062,  34.907,   89
   941.0,0.002812,0.001794, 32,0.023736,0.000098,  34.910,   88
   941.2,0.002809,0.001792, 32,0.023747,0.000098,  34.907,   87
   941.4,0.002804,0.001797, 32,0.023758,0.000111,  34.907,   88
   941.6,0.002796,0.001792, 32,0.023735,0.000111,  34.911,   89
   941.8,0.002793,0.001788, 32,0.023688,0.000111,  34.908,   89
   942.0,0.002781,0.001787, 32,0.023642,0.000124,  34.912,   88
   942.2,0.002776,0.001784, 32,0.023601,0.000111,  34.908,   89
   942.4,0.002773,0.001781, 32,0.023544,0.000111,  34.910,   90
   942.6,0.002764,0.001783, 32,0.023469,0.000075,  34.905,   91
   942.8,0.002768,0.001778, 32,0.023434,0.000088,  34.909,   92
   943.0,0.002765,0.001775, 32,0.023382,0.000111,  34.907,   89
   943.2,0.002753,0.001779, 32,0.023335,0.000075,  34.910,   87
   943.4,0.002757,0.001777, 32,0.023334,0.000075,  34.908,   88
   943.6,0.002754,0.001778, 32,0.023357,0.000098,  34.910,   89
   943.8,0.002749,0.001784, 32,0.023392,0.000062,  34.907,   88
   944.0,0.002750,0.001785, 32,0.023362,0.000075,  34.906,   88
   944.2,0.002747,0.001780, 32,0.023304,0.000111,  34.908,   89
   944.4,0.002744,0.001772, 32,0.023229,0.000075,  34.902,   89
   944.6,0.002742,0.001768, 32,0.023189,0.000088,  34.908,   89
   944.8,0.002742,0.001770, 32,0.023137,0.000111,  34.902,   89
   945.0,0.002742,0.001763, 32,0.023102,0.000075,  34.907,   89
   945.2,0.002736,0.001763, 32,0.023079,0.000088,  34.903,   89
   945.4,0.002736,0.001758, 32,0.023062,0.000111,  34.903,   89
   945.6,0.002730,0.001761, 32,0.023032,0.000075,  34.905,   90
   945.8,0.002724,0.001761, 32,0.023032,0.000075,  34.906,   88
   946.0,0.002724,0.001756, 32,0.023049,0.000098,  34.905,   87
   946.2,0.002720,0.001757, 32,0.023060,0.000062,  34.902,   88
   946.4,0.002718,0.001756, 32,0.023042,0.000075,  34.906,   89
   946.6,0.002715,0.001753, 32,0.023013,0.000124,  34.903,   89
   946.8,0.002715,0.001749, 32,0.022956,0.000088,  34.906,   88
   947.0,0.002710,0.001751, 32,0.022898,0.000088,  34.905,   88
   947.2,0.002710,0.001749, 32,0.022823,0.000124,  34.904,   89
   947.4,0.002707,0.001750, 32,0.022737,0.000088,  34.906,   90
   947.6,0.002704,0.001755, 32,0.022737,0.000088,  34.905,   90
   947.8,0.002708,0.001753, 32,0.022748,0.000124,  34.905,   89
   948.0,0.002702,0.001751, 32,0.022799,0.000088,  34.905,   89
   948.2,0.002703,0.001751, 32,0.022805,0.000088,  34.906,   89
   948.4,0.002700,0.001751, 32,0.022799,0.000124,  34.905,   89
   948.6,0.002697,0.001749, 32,0.022775,0.000088,  34.905,   89
   948.8,0.002691,0.001747, 32,0.022729,0.000088,  34.905,   88
   949.0,0.002695,0.001745, 32,0.022677,0.000124,  34.905,   88
   949.2,0.002692,0.001741, 32,0.022590,0.000088,  34.908,   88
   949.4,0.002680,0.001737, 32,0.022556,0.000088,  34.909,   89
   949.6,0.002684,0.001737, 32,0.022538,0.000124,  34.911,   90
   949.8,0.002684,0.001735, 32,0.022509,0.000088,  34.910,   88
   950.0,0.002672,0.001737, 32,0.022474,0.000088,  34.913,   87
   950.2,0.002673,0.001737, 32,0.022440,0.000124,  34.912,   87
   950.4,0.002670,0.001733, 32,0.022394,0.000088,  34.909,   88
   950.6,0.002658,0.001729, 32,0.022406,0.000088,  34.911,   89
   950.8,0.002660,0.001729, 32,0.022434,0.000124,  34.911,   91
   951.0,0.002657,0.001726, 32,0.022474,0.000124,  34.915,   90
   951.2,0.002648,0.001726, 32,0.022542,0.000124,  34.914,   90
   951.4,0.002652,0.001722, 32,0.022524,0.000137,  34.912,   89
   951.6,0.002649,0.001715, 32,0.022490,0.000124,  34.912,   89
   951.8,0.002640,0.001712, 32,0.022420,0.000137,  34.914,   89
   952.0,0.002641,0.001710, 32,0.022380,0.000137,  34.914,   88
   952.2,0.002638,0.001703, 32,0.022328,0.000124,  34.919,   88
   952.4,0.002626,0.001706, 32,0.022282,0.000088,  34.919,   88
   952.6,0.002627,0.001705, 32,0.022265,0.000088,  34.922,   89
   952.8,0.002625,0.001701, 32,0.022270,0.000124,  34.921,   90
   953.0,0.002615,0.001701, 32,0.022304,0.000088,  34.925,   88
   953.2,0.002616,0.001699, 32,0.022321,0.000088,  34.923,   87
   953.4,0.002614,0.001699, 32,0.022343,0.000124,  34.927,   87
   953.6,0.002611,0.001695, 32,0.022378,0.000088,  34.934,   88
   953.8,0.002615,0.001690, 32,0.022217,0.000088,  34.933,   90
   954.0,0.002612,0.001690, 32,0.021935,0.000124,  34.934,   91
   954.2,0.002610,0.001688, 32,0.021551,0.000088,  34.939,   89
   954.4,0.002601,0.001691, 32,0.021510,0.000088,  34.942,   88
   954.6,0.002599,0.001687, 32,0.021590,0.000124,  34.943,   88
   954.8,0.002596,0.001686, 32,0.021785,0.000088,  34.948,   88
   955.0,0.002591,0.001682, 32,0.021807,0.000088,  34.948,   88
   955.2,0.002588,0.001676, 32,0.021801,0.000124,  34.955,   89
   955.4,0.002585,0.001676, 32,0.021762,0.000088,  34.951,   88
   955.6,0.002577,0.001674, 32,0.021762,0.000088,  34.950,   87
   955.8,0.002577,0.001667, 32,0.021767,0.000088,  34.956,   90
   956.0,0.002565,0.001670, 32,0.021756,0.000052,  34.956,   92
   956.2,0.002563,0.001666, 32,0.021784,0.000101,  34.954,   90
   956.4,0.002560,0.001661, 32,0.021847,0.000101,  34.956,   87
   956.6,0.002554,0.001661, 32,0.021897,0.000065,  34.958,   88
   956.8,0.002556,0.001661, 32,0.021776,0.000114,  34.962,   89
   957.0,0.002550,0.001655, 32,0.021576,0.000101,  34.959,   89
   957.2,0.002554,0.001653, 32,0.021277,0.000065,  34.965,   89
   957.4,0.002542,0.001655, 32,0.021225,0.000114,  34.965,   89
   957.6,0.002546,0.001644, 32,0.021260,0.000101,  34.964,   88
   957.8,0.002541,0.001642, 32,0.021356,0.000065,  34.968,   89
   958.0,0.002535,0.001641, 32,0.021362,0.000114,  34.966,   89
   958.2,0.002527,0.001634, 32,0.021367,0.000101,  34.970,   89
   958.4,0.002524,0.001635, 32,0.021356,0.000065,  34.970,   89
   958.6,0.002519,0.001633, 32,0.021327,0.000101,  34.972,   89
   958.8,0.002516,0.001628, 32,0.021286,0.000088,  34.974,   88
   959.0,0.002514,0.001631, 32,0.021252,0.000052,  34.976,   88
   959.2,0.002511,0.001627, 32,0.021228,0.000088,  34.976,   87
   959.4,0.002508,0.001620, 32,0.021205,0.000088,  34.975,   88
   959.6,0.002506,0.001620, 32,0.021200,0.000052,  34.979,   88
   959.8,0.002500,0.001618, 32,0.021200,0.000088,  34.983,   89
   960.0,0.002498,0.001611, 32,0.021170,0.000088,  34.984,   89
   960.2,0.002491,0.001607, 32,0.021170,0.000052,  34.985,   89
   960.4,0.002488,0.001609, 32,0.021159,0.000088,  34.982,   88
   960.6,0.002486,0.001605, 32,0.021124,0.000088,  34.983,   88
   960.8,0.002476,0.001608, 32,0.021084,0.000088,  34.987,   87
   961.0,0.002474,0.001614, 32,0.021078,0.000088,  34.989,   89
   961.2,0.002477,0.001609, 32,0.021083,0.000101,  34.989,   90
   961.4,0.002484,0.001609, 32,0.021100,0.000088,  34.993,   89
   961.6,0.002479,0.001607, 32,0.021122,0.000101,  34.994,   89
   961.8,0.002479,0.001602, 32,0.021013,0.000101,  34.991,   88
   962.0,0.002485,0.001607, 32,0.020830,0.000088,  34.992,   88
   962.2,0.002483,0.001603, 32,0.020606,0.000052,  34.995,   88
   962.4,0.002473,0.001601, 32,0.020589,0.000088,  34.992,   88
   962.6,0.002471,0.001603, 32,0.020645,0.000088,  34.993,   89
   962.8,0.002465,0.001604, 32,0.020800,0.000052,  34.999,   90
   963.0,0.002460,0.001604, 32,0.020868,0.000088,  35.003,   89
   963.2,0.002457,0.001602, 32,0.020930,0.000088,  35.008,   88
   963.4,0.002452,0.001603, 32,0.020998,0.000052,  35.007,   88
   963.6,0.002446,0.001603, 32,0.021027,0.000088,  34.999,   88
   963.8,0.002437,0.001596, 32,0.021004,0.000088,  35.001,   88
   964.0,0.002437,0.001595, 32,0.020953,0.000052,  35.003,   88
   964.2,0.002434,0.001588, 32,0.020884,0.000101,  35.000,   89
   964.4,0.002432,0.001586, 32,0.020786,0.000101,  35.001,   89
   964.6,0.002429,0.001584, 32,0.020673,0.000065,  35.000,   89
   964.8,0.002436,0.001585, 32,0.020644,0.000114,  35.000,   88
   965.0,0.002442,0.001580, 32,0.020620,0.000101,  35.000,   89
   965.2,0.002437,0.001580, 32,0.020660,0.000065,  35.001,   90
   965.4,0.002425,0.001580, 32,0.020660,0.000101,  34.996,   88
   965.6,0.002418,0.001578, 32,0.020631,0.000088,  34.998,   86
   965.8,0.002416,0.001582, 32,0.020614,0.000052,  34.995,   87
   966.0,0.002413,0.001582, 32,0.020637,0.000088,  34.997,   88
   966.2,0.002410,0.001578, 32,0.020676,0.000088,  34.998,   88
   966.4,0.002407,0.001578, 32,0.020727,0.000052,  34.995,   88
   966.6,0.002409,0.001572, 32,0.020738,0.000088,  34.992,   88
   966.8,0.002406,0.001567, 32,0.020738,0.000088,  34.991,   88
   967.0,0.002412,0.001569, 32,0.020715,0.000052,  34.995,   89
   967.2,0.002406,0.001569, 32,0.020709,0.000088,  34.990,   89
   967.4,0.002406,0.001565, 32,0.020697,0.000088,  34.990,   88
   967.6,0.002406,0.001560, 32,0.020663,0.000052,  34.991,   88
   967.8,0.002401,0.001560, 32,0.020623,0.000088,  34.992,   88
   968.0,0.002395,0.001553, 32,0.020565,0.000088,  34.986,   88
   968.2,0.002392,0.001556, 32,0.020480,0.000052,  34.982,   89
   968.4,0.002390,0.001557, 32,0.020445,0.000088,  34.981,   89
   968.6,0.002384,0.001554, 32,0.020433,0.000088,  34.979,   89
   968.8,0.002382,0.001554, 32,0.020427,0.000052,  34.982,   88
   969.0,0.002379,0.001551, 32,0.020392,0.000088,  34.983,   90
   969.2,0.002374,0.001546, 32,0.020341,0.000088,  34.979,   92
   969.4,0.002371,0.001546, 32,0.020278,0.000052,  34.979,   93
   969.6,0.002371,0.001544, 32,0.020284,0.000101,  34.976,   93
   969.8,0.002368,0.001540, 32,0.020311,0.000101,  34.971,   92
   970.0,0.002365,0.001541, 32,0.020339,0.000065,  34.971,   90
   970.2,0.002360,0.001544, 32,0.020207,0.000114,  34.971,   89
   970.4,0.002357,0.001546, 32,0.020019,0.000101,  34.969,   88
   970.6,0.002357,0.001548, 32,0.019751,0.000101,  34.964,   88
   970.8,0.002352,0.001541, 32,0.019666,0.000101,  34.965,   87
   971.0,0.002347,0.001537, 32,0.019637,0.000101,  34.961,   87
   971.2,0.002344,0.001538, 32,0.019654,0.000101,  34.964,   87
   971.4,0.002341,0.001536, 32,0.019723,0.000114,  34.962,   88
   971.6,0.002339,0.001527, 32,0.019756,0.000101,  34.959,   89
   971.8,0.002332,0.001527, 32,0.019824,0.000101,  34.959,   88
   972.0,0.002327,0.001525, 32,0.019920,0.000065,  34.958,   87
   972.2,0.002327,0.001518, 32,0.019982,0.000114,  34.956,   88
   972.4,0.002320,0.001516, 32,0.020033,0.000101,  34.948,   89
   972.6,0.002315,0.001517, 32,0.020067,0.000065,  34.949,   90
   972.8,0.002316,0.001512, 32,0.020078,0.000114,  34.946,   90
   973.0,0.002313,0.001514, 32,0.020055,0.000101,  34.949,   90
   973.2,0.002310,0.001517, 32,0.020004,0.000065,  34.948,   89
   973.4,0.002308,0.001517, 32,0.019952,0.000114,  34.946,   89
   973.6,0.002305,0.001517, 32,0.019895,0.000101,  34.946,   89
   973.8,0.002302,0.001510, 32,0.019815,0.000065,  34.948,   88
   974.0,0.002300,0.001508, 32,0.019798,0.000114,  34.948,   88
   974.2,0.002304,0.001506, 32,0.019803,0.000101,  34.948,   88
   974.4,0.002301,0.001500, 32,0.019832,0.000078,  34.941,   88
   974.6,0.002295,0.001500, 32,0.019768,0.000114,  34.936,   88
   974.8,0.002297,0.001492, 32,0.019677,0.000114,  34.945,   89
   975.0,0.002291,0.001492, 32,0.019552,0.000091,  34.942,   88
   975.2,0.002279,0.001495, 32,0.019506,0.000114,  34.937,   87
   975.4,0.002277,0.001491, 32,0.019499,0.000114,  34.936,   87
   975.6,0.002271,0.001489, 32,0.019533,0.000091,  34.937,   88
   975.8,0.002266,0.001490, 32,0.019510,0.000114,  34.939,   89
   976.0,0.002263,0.001488, 32,0.019476,0.000114,  34.939,   91
   976.2,0.002260,0.001484, 32,0.019424,0.000091,  34.934,   91
   976.4,0.002258,0.001480, 32,0.019430,0.000114,  34.937,   90
   976.6,0.002258,0.001478, 32,0.019429,0.000114,  34.933,   89
   976.8,0.002252,0.001476, 32,0.019434,0.000091,  34.930,   87
   977.0,0.002255,0.001472, 32,0.019383,0.000114,  34.935,   88
   977.2,0.002250,0.001469, 32,0.019309,0.000114,  34.933,   89
   977.4,0.002250,0.001473, 32,0.019183,0.000078,  34.934,   89
   977.6,0.002251,0.001473, 32,0.019143,0.000114,  34.934,   89
   977.8,0.002245,0.001470, 32,0.019109,0.000101,  34.935,   89
   978.0,0.002236,0.001473, 32,0.019109,0.000078,  34.935,   89
   978.2,0.002233,0.001471, 32,0.019079,0.000114,  34.929,   88
   978.4,0.002235,0.001471, 32,0.019039,0.000114,  34.935,   87
   978.6,0.002225,0.001469, 32,0.019017,0.000091,  34.935,   88
   978.8,0.002225,0.001467, 32,0.019011,0.000127,  34.932,   89
   979.0,0.002229,0.001465, 32,0.018993,0.000127,  34.934,   89
   979.2,0.002220,0.001461, 32,0.019005,0.000104,  34.929,   89
   979.4,0.002220,0.001461, 32,0.019016,0.000140,  34.929,   89
   979.6,0.002223,0.001459, 32,0.019027,0.000127,  34.928,   88
   979.8,0.002223,0.001456, 32,0.019043,0.000104,  34.927,   88
   980.0,0.002220,0.001460, 32,0.019037,0.000140,  34.930,   89
   980.2,0.002217,0.001459, 32,0.019020,0.000127,  34.932,   89
   980.4,0.002220,0.001461, 32,0.018986,0.000104,  34.933,   89
   980.6,0.002220,0.001461, 32,0.018991,0.000140,  34.931,   88
   980.8,0.002220,0.001459, 32,0.019002,0.000127,  34.931,   88
   981.0,0.002223,0.001461, 32,0.019036,0.000127,  34.936,   88
   981.2,0.002217,0.001461, 32,0.019070,0.000127,  34.934,   88
   981.4,0.002212,0.001458, 32,0.018927,0.000127,  34.931,   88
   981.6,0.002209,0.001454, 32,0.018716,0.000127,  34.932,   88
   981.8,0.002204,0.001454, 32,0.018443,0.000127,  34.928,   88
   982.0,0.002205,0.001448, 32,0.018415,0.000127,  34.928,   89
   982.2,0.002196,0.001446, 32,0.018472,0.000127,  34.926,   90
   982.4,0.002193,0.001448, 32,0.018585,0.000104,  34.927,   91
   982.6,0.002197,0.001443, 32,0.018436,0.000127,  34.921,   90
   982.8,0.002190,0.001438, 32,0.018204,0.000114,  34.922,   89
   983.0,0.002188,0.001440, 32,0.017863,0.000091,  34.924,   90
   983.2,0.002180,0.001438, 32,0.017851,0.000114,  34.923,   90
   983.4,0.002180,0.001440, 32,0.017953,0.000114,  34.924,   89
   983.6,0.002180,0.001440, 32,0.018169,0.000091,  34.921,   87
   983.8,0.002177,0.001440, 32,0.018049,0.000114,  34.920,   88
   984.0,0.002174,0.001431, 32,0.017811,0.000114,  34.918,   90
   984.2,0.002172,0.001427, 32,0.017448,0.000091,  34.918,   88
   984.4,0.002173,0.001423, 32,0.017470,0.000114,  34.920,   87
   984.6,0.002163,0.001419, 32,0.017617,0.000114,  34.916,   87
   984.8,0.002161,0.001417, 32,0.017883,0.000091,  34.918,   88
   985.0,0.002162,0.001411, 32,0.017979,0.000114,  34.919,   88
   985.2,0.002153,0.001410, 32,0.018053,0.000114,  34.922,   89
   985.4,0.002153,0.001406, 32,0.018086,0.000091,  34.922,   88
   985.6,0.002154,0.001411, 32,0.018149,0.000114,  34.919,   88
   985.8,0.002147,0.001404, 32,0.018211,0.000114,  34.919,   89
   986.0,0.002142,0.001406, 32,0.018250,0.000091,  34.924,   89
   986.2,0.002146,0.001410, 32,0.018278,0.000114,  34.919,   90
   986.4,0.002139,0.001407, 32,0.018306,0.000114,  34.919,   90
   986.6,0.002136,0.001404, 32,0.018312,0.000091,  34.920,   89
   986.8,0.002140,0.001404, 32,0.018311,0.000127,  34.925,   88
   987.0,0.002138,0.001396, 32,0.018322,0.000127,  34.926,   88
   987.2,0.002131,0.001396, 32,0.018306,0.000104,  34.928,   87
   987.4,0.002128,0.001396, 32,0.018293,0.000140,  34.924,   88
   987.6,0.002132,0.001394, 32,0.018299,0.000127,  34.931,   89
   987.8,0.002123,0.001392, 32,0.018281,0.000104,  34.931,   88
   988.0,0.002124,0.001392, 32,0.018269,0.000140,  34.933,   86
   988.2,0.002119,0.001390, 32,0.018274,0.000127,  34.936,   88
   988.4,0.002110,0.001386, 32,0.018268,0.000104,  34.936,   90
   988.6,0.002104,0.001378, 32,0.018217,0.000140,  34.937,   90
   988.8,0.002093,0.001380, 32,0.018149,0.000127,  34.944,   90
   989.0,0.002091,0.001371, 32,0.018059,0.000104,  34.939,   90
   989.2,0.002088,0.001368, 32,0.017910,0.000140,  34.940,   90
   989.4,0.002085,0.001366, 32,0.017717,0.000127,  34.943,   90
   989.6,0.002085,0.001362, 32,0.017478,0.000104,  34.943,   89
   989.8,0.002083,0.001363, 32,0.017460,0.000140,  34.948,   87
   990.0,0.002080,0.001361, 32,0.017523,0.000127,  34.946,   86
   990.2,0.002077,0.001356, 32,0.017658,0.000104,  34.950,   88
   990.4,0.002077,0.001358, 32,0.017658,0.000140,  34.948,   90
   990.6,0.002075,0.001358, 32,0.017629,0.000127,  34.948,   89
   990.8,0.002072,0.001353, 32,0.017584,0.000127,  34.953,   88
   991.0,0.002069,0.001352, 32,0.017566,0.000127,  34.952,   88
   991.2,0.002064,0.001350, 32,0.017566,0.000127,  34.953,   87
   991.4,0.002061,0.001347, 32,0.017560,0.000127,  34.953,   90
   991.6,0.002058,0.001346, 32,0.017560,0.000127,  34.957,   92
   991.8,0.002050,0.001341, 32,0.017577,0.000127,  34.956,   91
   992.0,0.002048,0.001339, 32,0.017594,0.000127,  34.955,   89
   992.2,0.002045,0.001333, 32,0.017605,0.000104,  34.957,   89
   992.4,0.002040,0.001330, 32,0.017582,0.000127,  34.958,   88
   992.6,0.002040,0.001332, 32,0.017530,0.000150,  34.961,   89
   992.8,0.002040,0.001336, 32,0.017468,0.000127,  34.959,   89
   993.0,0.002041,0.001336, 32,0.017457,0.000114,  34.960,   89
   993.2,0.002031,0.001339, 32,0.017445,0.000150,  34.965,   88
   993.4,0.002031,0.001338, 32,0.017467,0.000127,  34.971,   88
   993.6,0.002035,0.001336, 32,0.017495,0.000114,  34.975,   88
   993.8,0.002026,0.001335, 32,0.017528,0.000150,  34.973,   88
   994.0,0.002026,0.001335, 32,0.017584,0.000127,  34.979,   88
   994.2,0.002035,0.001334, 32,0.017590,0.000114,  34.982,   88
   994.4,0.002029,0.001329, 32,0.017567,0.000150,  34.987,   88
   994.6,0.002026,0.001327, 32,0.017516,0.000114,  34.990,   90
   994.8,0.002027,0.001330, 32,0.017488,0.000114,  34.993,   92
   995.0,0.002021,0.001327, 32,0.017436,0.000137,  34.991,   91
   995.2,0.002021,0.001325, 32,0.017374,0.000101,  34.999,   89
   995.4,0.002022,0.001326, 32,0.017334,0.000114,  34.997,   89
   995.6,0.002015,0.001326, 32,0.017289,0.000137,  34.998,   90
   995.8,0.002018,0.001327, 32,0.017233,0.000101,  35.001,   89
   996.0,0.002022,0.001335, 32,0.017227,0.000114,  35.003,   89
   996.2,0.002015,0.001330, 32,0.017243,0.000137,  35.002,   88
   996.4,0.002015,0.001332, 32,0.017277,0.000101,  35.008,   88
   996.6,0.002017,0.001331, 32,0.017277,0.000114,  35.010,   88
   996.8,0.002010,0.001331, 32,0.017266,0.000137,  35.013,   89
   997.0,0.002010,0.001328, 32,0.017226,0.000114,  35.012,   88
   997.2,0.002001,0.001328, 32,0.017214,0.000114,  35.017,   88
   997.4,0.002005,0.001325, 32,0.017197,0.000150,  35.017,   88
   997.6,0.002005,0.001325, 32,0.017191,0.000127,  35.015,   89
   997.8,0.002002,0.001319, 32,0.017180,0.000127,  35.015,   90
   998.0,0.001999,0.001319, 32,0.017162,0.000127,  35.019,   91
   998.2,0.001995,0.001316, 32,0.017145,0.000104,  35.022,   90
   998.4,0.001993,0.001315, 32,0.017134,0.000127,  35.016,   88
   998.6,0.001990,0.001313, 32,0.017100,0.000150,  35.021,   88
   998.8,0.001990,0.001309, 32,0.017071,0.000127,  35.015,   88
   999.0,0.001990,0.001312, 32,0.017048,0.000127,  35.023,   88
   999.2,0.001991,0.001310, 32,0.017025,0.000163,  35.032,   89
   999.4,0.001998,0.001304, 32,0.016986,0.000140,  35.027,   88
   999.6,0.001995,0.001303, 32,0.016934,0.000140,  35.030,   88
   999.8,0.001983,0.001298, 32,0.016878,0.000163,  35.028,   88
  1000.0,0.001980,0.001304, 32,0.016804,0.000140,  35.031,   88
  1000.2,0.001978,0.001300, 32,0.016770,0.000140,  35.031,   88
  1000.4,0.001972,0.001296, 32,0.016758,0.000163,  35.023,   88
  1000.6,0.001970,0.001302, 32,0.016764,0.000163,  35.019,   88
  1000.8,0.001970,0.001307, 32,0.016752,0.000163,  35.019,   88
  1001.0,0.001967,0.001305, 32,0.016729,0.000163,  35.015,   88
  1001.2,0.001964,0.001303, 32,0.016706,0.000163,  35.013,   88
  1001.4,0.001961,0.001301, 32,0.016678,0.000127,  35.008,   88
  1001.6,0.001953,0.001303, 32,0.016672,0.000127,  35.011,   88
  1001.8,0.001953,0.001298, 32,0.016672,0.000140,  35.010,   89
  1002.0,0.001953,0.001298, 32,0.016666,0.000117,  35.007,   90
  1002.2,0.001956,0.001300, 32,0.016541,0.000140,  35.010,   90
