Run Name,50% C group8 march 3
Run Date,08:20:32 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1889
Points/Second, 5.00
Number of Records,   1720
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   214.0,0.033782,0.018898, 50,0.305094,-0.000030,  48.804,   93
   214.2,0.033454,0.018705, 50,0.302130,0.000006,  48.794,   94
   214.4,0.033129,0.018522, 50,0.299252,-0.000017,  48.801,   95
   214.6,0.032799,0.018343, 50,0.296678,-0.000030,  48.794,   93
   214.8,0.032475,0.018154, 50,0.294283,0.000006,  48.797,   92
   215.0,0.032144,0.017968, 50,0.292057,0.000006,  48.788,   93
   215.2,0.031817,0.017782, 50,0.290009,0.000006,  48.791,   94
   215.4,0.031497,0.017623, 50,0.287323,-0.000007,  48.793,   93
   215.6,0.031170,0.017479, 50,0.284495,-0.000007,  48.799,   93
   215.8,0.030849,0.017355, 50,0.281527,-0.000007,  48.792,   93
   216.0,0.030541,0.017245, 50,0.278596,-0.000007,  48.793,   92
   216.2,0.030226,0.017085, 50,0.275573,-0.000007,  48.791,   92
   216.4,0.029921,0.016910, 50,0.272520,-0.000043,  48.792,   92
   216.6,0.029619,0.016722, 50,0.269708,-0.000043,  48.793,   93
   216.8,0.029317,0.016556, 50,0.266986,-0.000020,  48.789,   93
   217.0,0.029018,0.016385, 50,0.264317,-0.000056,  48.789,   94
   217.2,0.028713,0.016221, 50,0.261687,-0.000056,  48.793,   94
   217.4,0.028423,0.016057, 50,0.259115,-0.000020,  48.793,   93
   217.6,0.028139,0.015891, 50,0.256586,-0.000056,  48.785,   92
   217.8,0.027858,0.015730, 50,0.253913,-0.000056,  48.785,   93
   218.0,0.027583,0.015568, 50,0.251158,-0.000020,  48.786,   93
   218.2,0.027308,0.015412, 50,0.248349,-0.000056,  48.788,   93
   218.4,0.027039,0.015260, 50,0.245769,-0.000056,  48.787,   93
   218.6,0.026773,0.015104, 50,0.243266,-0.000033,  48.786,   92
   218.8,0.026508,0.014948, 50,0.240846,-0.000069,  48.790,   92
   219.0,0.026254,0.014800, 50,0.238351,-0.000056,  48.786,   92
   219.2,0.025979,0.014647, 50,0.235890,-0.000033,  48.786,   91
   219.4,0.025705,0.014501, 50,0.233430,-0.000069,  48.789,   92
   219.6,0.025438,0.014352, 50,0.231146,-0.000069,  48.791,   93
   219.8,0.025213,0.014204, 50,0.228921,-0.000046,  48.797,   93
   220.0,0.025007,0.014059, 50,0.226736,-0.000082,  48.794,   92
   220.2,0.024837,0.013917, 50,0.224334,-0.000082,  48.792,   92
   220.4,0.024681,0.013782, 50,0.221859,-0.000046,  48.798,   92
   220.6,0.024447,0.013636, 50,0.219280,-0.000082,  48.795,   92
   220.8,0.024209,0.013498, 50,0.216939,-0.000082,  48.795,   93
   221.0,0.023945,0.013360, 50,0.214681,-0.000046,  48.798,   93
   221.2,0.023699,0.013221, 50,0.212467,-0.000082,  48.800,   94
   221.4,0.023458,0.013085, 50,0.210277,-0.000082,  48.801,   95
   221.6,0.023227,0.012953, 50,0.208124,-0.000046,  48.803,   96
   221.8,0.022988,0.012827, 50,0.205993,-0.000082,  48.805,   94
   222.0,0.022755,0.012704, 50,0.203823,-0.000082,  48.804,   93
   222.2,0.022530,0.012574, 50,0.201632,-0.000046,  48.798,   93
   222.4,0.022299,0.012449, 50,0.199439,-0.000095,  48.806,   92
   222.6,0.022079,0.012320, 50,0.197376,-0.000095,  48.806,   93
   222.8,0.021865,0.012193, 50,0.195384,-0.000059,  48.807,   94
   223.0,0.021646,0.012076, 50,0.193432,-0.000108,  48.810,   92
   223.2,0.021440,0.011959, 50,0.191409,-0.000108,  48.809,   91
   223.4,0.021237,0.011837, 50,0.189359,-0.000059,  48.814,   93
   223.6,0.021022,0.011721, 50,0.187271,-0.000095,  48.814,   94
   223.8,0.020802,0.011605, 50,0.185355,-0.000095,  48.820,   93
   224.0,0.020577,0.011484, 50,0.183495,-0.000059,  48.820,   91
   224.2,0.020359,0.011364, 50,0.181679,-0.000095,  48.817,   92
   224.4,0.020148,0.011244, 50,0.180013,-0.000095,  48.821,   93
   224.6,0.019936,0.011125, 50,0.178449,-0.000059,  48.825,   93
   224.8,0.019724,0.011009, 50,0.176986,-0.000059,  48.826,   93
   225.0,0.019519,0.010894, 50,0.175593,-0.000059,  48.827,   93
   225.2,0.019321,0.010797, 50,0.173839,-0.000046,  48.831,   93
   225.4,0.019133,0.010705, 50,0.171981,-0.000059,  48.834,   93
   225.6,0.018939,0.010629, 50,0.170008,-0.000046,  48.837,   93
   225.8,0.018751,0.010559, 50,0.168190,-0.000046,  48.826,   93
   226.0,0.018567,0.010459, 50,0.166408,-0.000046,  48.832,   93
   226.2,0.018371,0.010351, 50,0.164657,-0.000069,  48.832,   93
   226.4,0.018171,0.010237, 50,0.162895,-0.000069,  48.833,   93
   226.6,0.017989,0.010127, 50,0.161140,-0.000046,  48.840,   93
   226.8,0.017809,0.010023, 50,0.159364,-0.000095,  48.842,   93
   227.0,0.017636,0.009922, 50,0.157612,-0.000095,  48.845,   93
   227.2,0.017462,0.009816, 50,0.155863,-0.000059,  48.845,   93
   227.4,0.017289,0.009718, 50,0.154099,-0.000108,  48.849,   92
   227.6,0.017115,0.009621, 50,0.152501,-0.000108,  48.848,   90
   227.8,0.016937,0.009521, 50,0.150970,-0.000072,  48.849,   91
   228.0,0.016755,0.009425, 50,0.149504,-0.000095,  48.856,   92
   228.2,0.016568,0.009330, 50,0.147968,-0.000095,  48.871,   93
   228.4,0.016397,0.009230, 50,0.146410,-0.000059,  48.873,   93
   228.6,0.016230,0.009135, 50,0.144821,-0.000095,  48.877,   92
   228.8,0.016065,0.009044, 50,0.143231,-0.000095,  48.877,   91
   229.0,0.015904,0.008951, 50,0.141631,-0.000072,  48.881,   91
   229.2,0.015739,0.008851, 50,0.139977,-0.000095,  48.883,   92
   229.4,0.015575,0.008753, 50,0.138438,-0.000095,  48.885,   93
   229.6,0.015441,0.008662, 50,0.136946,-0.000072,  48.891,   93
   229.8,0.015324,0.008577, 50,0.135454,-0.000095,  48.892,   94
   230.0,0.015218,0.008487, 50,0.133946,-0.000095,  48.887,   94
   230.2,0.015126,0.008401, 50,0.132460,-0.000072,  48.885,   93
   230.4,0.014985,0.008316, 50,0.130976,-0.000095,  48.895,   93
   230.6,0.014823,0.008228, 50,0.129519,-0.000095,  48.890,   92
   230.8,0.014651,0.008142, 50,0.128093,-0.000072,  48.893,   92
   231.0,0.014503,0.008057, 50,0.126710,-0.000095,  48.895,   93
   231.2,0.014362,0.007971, 50,0.125362,-0.000095,  48.895,   95
   231.4,0.014220,0.007891, 50,0.124025,-0.000072,  48.898,   94
   231.6,0.014067,0.007808, 50,0.122713,-0.000095,  48.896,   93
   231.8,0.013915,0.007733, 50,0.121337,-0.000095,  48.895,   94
   232.0,0.013751,0.007657, 50,0.119962,-0.000072,  48.897,   94
   232.2,0.013604,0.007574, 50,0.118551,-0.000095,  48.895,   93
   232.4,0.013462,0.007502, 50,0.117259,-0.000095,  48.898,   93
   232.6,0.013321,0.007428, 50,0.116048,-0.000072,  48.901,   93
   232.8,0.013185,0.007344, 50,0.114865,-0.000095,  48.901,   93
   233.0,0.013055,0.007270, 50,0.113600,-0.000095,  48.898,   93
   233.2,0.012925,0.007189, 50,0.112304,-0.000072,  48.900,   93
   233.4,0.012795,0.007115, 50,0.110982,-0.000095,  48.897,   93
   233.6,0.012665,0.007039, 50,0.109743,-0.000095,  48.901,   92
   233.8,0.012537,0.006964, 50,0.108507,-0.000059,  48.898,   93
   234.0,0.012413,0.006896, 50,0.107281,-0.000095,  48.897,   94
   234.2,0.012286,0.006827, 50,0.106215,-0.000095,  48.893,   95
   234.4,0.012164,0.006751, 50,0.105242,-0.000059,  48.888,   96
   234.6,0.012040,0.006683, 50,0.104335,-0.000059,  48.893,   94
   234.8,0.011913,0.006611, 50,0.103520,-0.000046,  48.894,   93
   235.0,0.011783,0.006550, 50,0.102451,-0.000046,  48.889,   92
   235.2,0.011661,0.006496, 50,0.101319,-0.000046,  48.887,   92
   235.4,0.011543,0.006449, 50,0.100119,-0.000033,  48.888,   92
   235.6,0.011430,0.006405, 50,0.098946,-0.000046,  48.890,   92
   235.8,0.011300,0.006339, 50,0.097771,-0.000046,  48.884,   91
   236.0,0.011176,0.006268, 50,0.096546,-0.000082,  48.885,   91
   236.2,0.011058,0.006193, 50,0.095442,-0.000082,  48.887,   92
   236.4,0.010933,0.006130, 50,0.094393,-0.000046,  48.882,   92
   236.6,0.010817,0.006063, 50,0.093369,-0.000082,  48.879,   93
   236.8,0.010708,0.006001, 50,0.092377,-0.000082,  48.881,   93
   237.0,0.010594,0.005938, 50,0.091402,-0.000046,  48.874,   93
   237.2,0.010484,0.005878, 50,0.090479,-0.000095,  48.873,   93
   237.4,0.010374,0.005812, 50,0.089450,-0.000095,  48.876,   92
   237.6,0.010272,0.005746, 50,0.088407,-0.000059,  48.872,   92
   237.8,0.010170,0.005683, 50,0.087329,-0.000108,  48.871,   93
   238.0,0.010072,0.005623, 50,0.086351,-0.000121,  48.868,   94
   238.2,0.009961,0.005566, 50,0.085403,-0.000085,  48.872,   93
   238.4,0.009859,0.005501, 50,0.084466,-0.000108,  48.871,   93
   238.6,0.009756,0.005450, 50,0.083516,-0.000108,  48.862,   93
   238.8,0.009668,0.005391, 50,0.082568,-0.000072,  48.866,   94
   239.0,0.009582,0.005332, 50,0.081609,-0.000095,  48.862,   94
   239.2,0.009507,0.005275, 50,0.080647,-0.000095,  48.865,   93
   239.4,0.009444,0.005217, 50,0.079651,-0.000072,  48.860,   94
   239.6,0.009354,0.005162, 50,0.078633,-0.000095,  48.861,   95
   239.8,0.009260,0.005108, 50,0.077698,-0.000095,  48.865,   93
   240.0,0.009156,0.005047, 50,0.076801,-0.000072,  48.867,   92
   240.2,0.009060,0.004992, 50,0.075892,-0.000095,  48.860,   93
   240.4,0.008966,0.004934, 50,0.074977,-0.000095,  48.861,   94
   240.6,0.008870,0.004883, 50,0.074072,-0.000072,  48.862,   93
   240.8,0.008777,0.004834, 50,0.073147,-0.000095,  48.865,   92
   241.0,0.008681,0.004786, 50,0.072290,-0.000095,  48.864,   93
   241.2,0.008582,0.004736, 50,0.071454,-0.000072,  48.863,   93
   241.4,0.008485,0.004683, 50,0.070647,-0.000095,  48.860,   93
   241.6,0.008400,0.004635, 50,0.069836,-0.000095,  48.859,   92
   241.8,0.008310,0.004584, 50,0.069013,-0.000072,  48.865,   92
   242.0,0.008218,0.004529, 50,0.068204,-0.000095,  48.864,   91
   242.2,0.008136,0.004474, 50,0.067370,-0.000072,  48.866,   92
   242.4,0.008061,0.004425, 50,0.066550,-0.000062,  48.862,   94
   242.6,0.007976,0.004376, 50,0.065717,-0.000085,  48.863,   93
   242.8,0.007891,0.004327, 50,0.064901,-0.000049,  48.860,   93
   243.0,0.007806,0.004282, 50,0.064121,-0.000049,  48.861,   93
   243.2,0.007721,0.004232, 50,0.063349,-0.000072,  48.861,   92
   243.4,0.007639,0.004187, 50,0.062633,-0.000049,  48.861,   93
   243.6,0.007557,0.004142, 50,0.061912,-0.000049,  48.857,   94
   243.8,0.007484,0.004095, 50,0.061226,-0.000072,  48.858,   93
   244.0,0.007402,0.004050, 50,0.060608,-0.000049,  48.862,   92
   244.2,0.007320,0.004003, 50,0.060046,-0.000049,  48.858,   92
   244.4,0.007248,0.003956, 50,0.059517,-0.000049,  48.856,   92
   244.6,0.007168,0.003907, 50,0.059030,-0.000085,  48.843,   93
   244.8,0.007086,0.003868, 50,0.058382,-0.000049,  48.843,   94
   245.0,0.007003,0.003834, 50,0.057715,-0.000049,  48.845,   94
   245.2,0.006924,0.003803, 50,0.057002,-0.000085,  48.844,   93
   245.4,0.006849,0.003781, 50,0.056247,-0.000036,  48.842,   94
   245.6,0.006769,0.003742, 50,0.055446,-0.000049,  48.841,   94
   245.8,0.006698,0.003697, 50,0.054604,-0.000072,  48.841,   93
   246.0,0.006639,0.003652, 50,0.053861,-0.000085,  48.842,   92
   246.2,0.006564,0.003614, 50,0.053166,-0.000085,  48.842,   93
   246.4,0.006493,0.003568, 50,0.052499,-0.000108,  48.843,   94
   246.6,0.006431,0.003534, 50,0.051827,-0.000121,  48.845,   94
   246.8,0.006359,0.003495, 50,0.051169,-0.000098,  48.842,   94
   247.0,0.006291,0.003456, 50,0.050505,-0.000121,  48.837,   95
   247.2,0.006229,0.003422, 50,0.049829,-0.000121,  48.843,   96
   247.4,0.006157,0.003385, 50,0.049153,-0.000098,  48.840,   94
   247.6,0.006092,0.003348, 50,0.048452,-0.000121,  48.843,   93
   247.8,0.006027,0.003310, 50,0.047866,-0.000121,  48.844,   93
   248.0,0.005964,0.003278, 50,0.047320,-0.000098,  48.841,   93
   248.2,0.005904,0.003243, 50,0.046802,-0.000121,  48.843,   92
   248.4,0.005844,0.003204, 50,0.046251,-0.000121,  48.840,   91
   248.6,0.005792,0.003167, 50,0.045687,-0.000098,  48.844,   91
   248.8,0.005746,0.003131, 50,0.045118,-0.000121,  48.842,   91
   249.0,0.005712,0.003093, 50,0.044535,-0.000121,  48.841,   91
   249.2,0.005671,0.003063, 50,0.043934,-0.000098,  48.844,   92
   249.4,0.005610,0.003031, 50,0.043326,-0.000121,  48.836,   93
   249.6,0.005551,0.003002, 50,0.042706,-0.000121,  48.839,   94
   249.8,0.005483,0.002971, 50,0.042067,-0.000098,  48.834,   93
   250.0,0.005419,0.002939, 50,0.041423,-0.000121,  48.837,   93
   250.2,0.005359,0.002904, 50,0.040891,-0.000121,  48.840,   92
   250.4,0.005309,0.002869, 50,0.040379,-0.000085,  48.840,   92
   250.6,0.005250,0.002838, 50,0.039920,-0.000108,  48.836,   93
   250.8,0.005193,0.002801, 50,0.039429,-0.000121,  48.833,   94
   251.0,0.005139,0.002767, 50,0.038926,-0.000085,  48.834,   93
   251.2,0.005078,0.002736, 50,0.038423,-0.000108,  48.828,   92
   251.4,0.005024,0.002703, 50,0.037889,-0.000121,  48.832,   93
   251.6,0.004966,0.002668, 50,0.037328,-0.000085,  48.833,   94
   251.8,0.004906,0.002639, 50,0.036774,-0.000108,  48.833,   94
   252.0,0.004848,0.002613, 50,0.036273,-0.000121,  48.837,   94
   252.2,0.004801,0.002580, 50,0.035786,-0.000085,  48.826,   93
   252.4,0.004749,0.002549, 50,0.035325,-0.000108,  48.828,   92
   252.6,0.004697,0.002521, 50,0.034845,-0.000121,  48.832,   92
   252.8,0.004646,0.002490, 50,0.034384,-0.000085,  48.827,   92
   253.0,0.004601,0.002459, 50,0.033912,-0.000108,  48.827,   93
   253.2,0.004552,0.002425, 50,0.033459,-0.000121,  48.833,   93
   253.4,0.004500,0.002396, 50,0.033020,-0.000085,  48.835,   92
   253.6,0.004455,0.002370, 50,0.032568,-0.000108,  48.832,   91
   253.8,0.004404,0.002341, 50,0.032173,-0.000121,  48.832,   92
   254.0,0.004348,0.002317, 50,0.031792,-0.000085,  48.831,   92
   254.2,0.004305,0.002288, 50,0.031437,-0.000085,  48.835,   92
   254.4,0.004256,0.002265, 50,0.031107,-0.000098,  48.837,   91
   254.6,0.004210,0.002241, 50,0.030663,-0.000085,  48.836,   93
   254.8,0.004166,0.002223, 50,0.030174,-0.000098,  48.834,   95
   255.0,0.004120,0.002201, 50,0.029667,-0.000098,  48.841,   94
   255.2,0.004081,0.002184, 50,0.029206,-0.000098,  48.840,   92
   255.4,0.004028,0.002162, 50,0.028770,-0.000098,  48.837,   93
   255.6,0.003982,0.002137, 50,0.028335,-0.000121,  48.845,   93
   255.8,0.003945,0.002106, 50,0.027755,-0.000134,  48.843,   93
   256.0,0.003895,0.002080, 50,0.027112,-0.000111,  48.842,   94
   256.2,0.003854,0.002051, 50,0.026389,-0.000134,  48.845,   94
   256.4,0.003820,0.002030, 50,0.025994,-0.000147,  48.846,   93
   256.6,0.003778,0.002006, 50,0.025725,-0.000111,  48.845,   93
   256.8,0.003740,0.001986, 50,0.025589,-0.000134,  48.851,   93
   257.0,0.003709,0.001962, 50,0.025333,-0.000147,  48.848,   94
   257.2,0.003664,0.001937, 50,0.025065,-0.000111,  48.852,   94
   257.4,0.003627,0.001919, 50,0.024784,-0.000134,  48.849,   93
   257.6,0.003590,0.001897, 50,0.024422,-0.000147,  48.853,   92
   257.8,0.003543,0.001871, 50,0.024022,-0.000111,  48.850,   93
   258.0,0.003502,0.001854, 50,0.023585,-0.000134,  48.850,   93
   258.2,0.003465,0.001831, 50,0.023218,-0.000147,  48.854,   93
   258.4,0.003430,0.001804, 50,0.022882,-0.000111,  48.852,   93
   258.6,0.003394,0.001787, 50,0.022564,-0.000134,  48.855,   93
   258.8,0.003373,0.001771, 50,0.022216,-0.000147,  48.855,   93
   259.0,0.003346,0.001746, 50,0.021868,-0.000111,  48.857,   94
   259.2,0.003307,0.001723, 50,0.021508,-0.000134,  48.856,   94
   259.4,0.003275,0.001703, 50,0.021180,-0.000147,  48.855,   93
   259.6,0.003235,0.001680, 50,0.020839,-0.000111,  48.855,   92
   259.8,0.003193,0.001662, 50,0.020517,-0.000134,  48.860,   94
   260.0,0.003155,0.001641, 50,0.020164,-0.000147,  48.860,   96
   260.2,0.003124,0.001616, 50,0.019818,-0.000111,  48.863,   94
   260.4,0.003082,0.001596, 50,0.019441,-0.000134,  48.861,   93
   260.6,0.003044,0.001576, 50,0.019114,-0.000147,  48.856,   92
   260.8,0.003010,0.001553, 50,0.018824,-0.000111,  48.864,   91
   261.0,0.002971,0.001535, 50,0.018541,-0.000134,  48.867,   92
   261.2,0.002941,0.001517, 50,0.018245,-0.000147,  48.874,   93
   261.4,0.002912,0.001500, 50,0.017956,-0.000111,  48.879,   92
   261.6,0.002882,0.001482, 50,0.017661,-0.000134,  48.874,   91
   261.8,0.002847,0.001462, 50,0.017323,-0.000147,  48.874,   92
   262.0,0.002818,0.001443, 50,0.016960,-0.000111,  48.875,   93
   262.2,0.002782,0.001421, 50,0.016573,-0.000147,  48.872,   93
   262.4,0.002756,0.001401, 50,0.016248,-0.000147,  48.874,   93
   262.6,0.002730,0.001378, 50,0.015924,-0.000124,  48.872,   93
   262.8,0.002696,0.001363, 50,0.015618,-0.000160,  48.873,   93
   263.0,0.002673,0.001348, 50,0.015330,-0.000160,  48.869,   94
   263.2,0.002643,0.001331, 50,0.015061,-0.000137,  48.870,   95
   263.4,0.002610,0.001316, 50,0.014804,-0.000173,  48.874,   94
   263.6,0.002587,0.001306, 50,0.014548,-0.000173,  48.871,   93
   263.8,0.002557,0.001293, 50,0.014322,-0.000137,  48.872,   93
   264.0,0.002523,0.001278, 50,0.014072,-0.000137,  48.876,   92
   264.2,0.002497,0.001264, 50,0.013852,-0.000137,  48.873,   94
   264.4,0.002468,0.001250, 50,0.013584,-0.000124,  48.875,   95
   264.6,0.002437,0.001235, 50,0.013304,-0.000137,  48.880,   94
   264.8,0.002419,0.001227, 50,0.012994,-0.000124,  48.877,   93
   265.0,0.002395,0.001215, 50,0.012720,-0.000124,  48.873,   93
   265.2,0.002361,0.001200, 50,0.012441,-0.000124,  48.885,   93
   265.4,0.002341,0.001186, 50,0.012156,-0.000160,  48.884,   94
   265.6,0.002311,0.001174, 50,0.011949,-0.000147,  48.881,   95
   265.8,0.002280,0.001160, 50,0.011761,-0.000124,  48.883,   94
   266.0,0.002260,0.001146, 50,0.011603,-0.000160,  48.886,   94
   266.2,0.002235,0.001128, 50,0.011367,-0.000147,  48.882,   93
   266.4,0.002204,0.001113, 50,0.011106,-0.000124,  48.881,   93
   266.6,0.002180,0.001098, 50,0.010816,-0.000160,  48.883,   92
   266.8,0.002153,0.001080, 50,0.010543,-0.000147,  48.884,   91
   267.0,0.002122,0.001066, 50,0.010253,-0.000124,  48.886,   92
   267.2,0.002095,0.001048, 50,0.009975,-0.000147,  48.888,   93
   267.4,0.002072,0.001030, 50,0.009734,-0.000147,  48.883,   93
   267.6,0.002041,0.001014, 50,0.009499,-0.000111,  48.884,   93
   267.8,0.002017,0.001002, 50,0.009275,-0.000134,  48.879,   93
   268.0,0.001999,0.000995, 50,0.008896,-0.000147,  48.875,   92
   268.2,0.001968,0.000981, 50,0.008427,-0.000111,  48.882,   93
   268.4,0.001944,0.000962, 50,0.007881,-0.000147,  48.889,   94
   268.6,0.001926,0.000948, 50,0.007688,-0.000147,  48.883,   94
   268.8,0.001905,0.000936, 50,0.007628,-0.000124,  48.887,   93
   269.0,0.001884,0.000917, 50,0.007705,-0.000147,  48.889,   93
   269.2,0.001872,0.000903, 50,0.007554,-0.000147,  48.880,   92
   269.4,0.001859,0.000886, 50,0.007368,-0.000111,  48.883,   93
   269.6,0.001830,0.000872, 50,0.007140,-0.000134,  48.878,   93
   269.8,0.001810,0.000859, 50,0.006960,-0.000147,  48.884,   93
   270.0,0.001780,0.000844, 50,0.006791,-0.000111,  48.883,   92
   270.2,0.001750,0.000828, 50,0.006624,-0.000134,  48.886,   93
   270.4,0.001737,0.000818, 50,0.006468,-0.000147,  48.890,   93
   270.6,0.001722,0.000804, 50,0.006300,-0.000111,  48.888,   93
   270.8,0.001694,0.000792, 50,0.006132,-0.000134,  48.889,   92
   271.0,0.001679,0.000780, 50,0.005934,-0.000147,  48.886,   93
   271.2,0.001664,0.000771, 50,0.005707,-0.000111,  48.890,   93
   271.4,0.001639,0.000759, 50,0.005456,-0.000147,  48.892,   93
   271.6,0.001617,0.000748, 50,0.005235,-0.000111,  48.895,   94
   271.8,0.001602,0.000738, 50,0.004990,-0.000088,  48.892,   93
   272.0,0.001576,0.000729, 50,0.004751,-0.000124,  48.890,   93
   272.2,0.001558,0.000714, 50,0.004537,-0.000075,  48.889,   93
   272.4,0.001543,0.000699, 50,0.004334,-0.000088,  48.889,   93
   272.6,0.001517,0.000689, 50,0.004149,-0.000124,  48.888,   94
   272.8,0.001496,0.000679, 50,0.003970,-0.000075,  48.888,   95
   273.0,0.001481,0.000664, 50,0.003821,-0.000088,  48.886,   94
   273.2,0.001455,0.000654, 50,0.003695,-0.000124,  48.885,   93
   273.4,0.001439,0.000644, 50,0.003552,-0.000075,  48.883,   93
   273.6,0.001424,0.000633, 50,0.003422,-0.000088,  48.881,   93
   273.8,0.001401,0.000624, 50,0.003285,-0.000088,  48.882,   94
   274.0,0.001385,0.000611, 50,0.003160,-0.000111,  48.883,   94
   274.2,0.001372,0.000603, 50,0.002964,-0.000124,  48.878,   94
   274.4,0.001349,0.000587, 50,0.002745,-0.000124,  48.879,   93
   274.6,0.001336,0.000582, 50,0.002496,-0.000111,  48.884,   94
   274.8,0.001324,0.000576, 50,0.002318,-0.000124,  48.872,   94
   275.0,0.001301,0.000562, 50,0.002133,-0.000124,  48.879,   93
   275.2,0.001283,0.000555, 50,0.001973,-0.000160,  48.880,   91
   275.4,0.001268,0.000547, 50,0.001842,-0.000147,  48.879,   92
   275.6,0.001245,0.000537, 50,0.001705,-0.000124,  48.880,   94
   275.8,0.001235,0.000530, 50,0.001610,-0.000160,  48.884,   93
   276.0,0.001223,0.000524, 50,0.001474,-0.000147,  48.875,   93
   276.2,0.001203,0.000521, 50,0.001314,-0.000124,  48.881,   93
   276.4,0.001196,0.000509, 50,0.001160,-0.000160,  48.877,   92
   276.6,0.001182,0.000501, 50,0.000977,-0.000160,  48.876,   93
   276.8,0.001162,0.000493, 50,0.000770,-0.000137,  48.881,   93
   277.0,0.001149,0.000486, 50,0.000552,-0.000173,  48.884,   94
   277.2,0.001135,0.000481, 50,0.000257,-0.000173,  48.884,   95
   277.4,0.001115,0.000470, 50,-0.000066,-0.000137,  48.883,   94
   277.6,0.001099,0.000458, 50,-0.000424,-0.000173,  48.885,   93
   277.8,0.001090,0.000455, 50,-0.000560,-0.000173,  48.885,   93
   278.0,0.001072,0.000449, 50,-0.000608,-0.000137,  48.886,   93
   278.2,0.001059,0.000440, 50,-0.000538,-0.000173,  48.887,   92
   278.4,0.001052,0.000430, 50,-0.000557,-0.000173,  48.886,   92
   278.6,0.001041,0.000421, 50,-0.000600,-0.000137,  48.893,   92
   278.8,0.001027,0.000413, 50,-0.000624,-0.000173,  48.893,   93
   279.0,0.001022,0.000403, 50,-0.000736,-0.000173,  48.895,   91
   279.2,0.001012,0.000395, 50,-0.000895,-0.000137,  48.890,   90
   279.4,0.001001,0.000385, 50,-0.001083,-0.000173,  48.890,   92
   279.6,0.000990,0.000380, 50,-0.001212,-0.000173,  48.894,   94
   279.8,0.000977,0.000376, 50,-0.001330,-0.000150,  48.892,   94
   280.0,0.000959,0.000367, 50,-0.001442,-0.000186,  48.887,   94
   280.2,0.000948,0.000367, 50,-0.001513,-0.000173,  48.886,   93
   280.4,0.000932,0.000359, 50,-0.001579,-0.000150,  48.885,   92
   280.6,0.000915,0.000349, 50,-0.001644,-0.000186,  48.886,   92
   280.8,0.000908,0.000342, 50,-0.001773,-0.000173,  48.890,   93
   281.0,0.000892,0.000338, 50,-0.001954,-0.000150,  48.892,   92
   281.2,0.000874,0.000326, 50,-0.002182,-0.000186,  48.889,   92
   281.4,0.000868,0.000314, 50,-0.002323,-0.000173,  48.890,   93
   281.6,0.000851,0.000312, 50,-0.002446,-0.000137,  48.887,   95
   281.8,0.000834,0.000302, 50,-0.002540,-0.000173,  48.884,   94
   282.0,0.000823,0.000295, 50,-0.002669,-0.000173,  48.881,   93
   282.2,0.000813,0.000283, 50,-0.002792,-0.000137,  48.882,   94
   282.4,0.000795,0.000281, 50,-0.002933,-0.000173,  48.883,   94
   282.6,0.000787,0.000282, 50,-0.003010,-0.000173,  48.884,   94
   282.8,0.000780,0.000273, 50,-0.003040,-0.000137,  48.877,   94
   283.0,0.000766,0.000270, 50,-0.003041,-0.000173,  48.879,   94
   283.2,0.000752,0.000262, 50,-0.003106,-0.000173,  48.878,   93
   283.4,0.000748,0.000254, 50,-0.003194,-0.000137,  48.876,   93
   283.6,0.000733,0.000251, 50,-0.003294,-0.000173,  48.880,   92
   283.8,0.000725,0.000248, 50,-0.003382,-0.000173,  48.877,   93
   284.0,0.000721,0.000240, 50,-0.003499,-0.000137,  48.877,   93
   284.2,0.000704,0.000230, 50,-0.003586,-0.000137,  48.879,   93
   284.4,0.000697,0.000222, 50,-0.003708,-0.000124,  48.883,   93
   284.6,0.000687,0.000216, 50,-0.003796,-0.000111,  48.887,   92
   284.8,0.000672,0.000205, 50,-0.003872,-0.000111,  48.878,   91
   285.0,0.000666,0.000208, 50,-0.003943,-0.000098,  48.878,   92
   285.2,0.000658,0.000206, 50,-0.004031,-0.000111,  48.886,   93
   285.4,0.000643,0.000204, 50,-0.004125,-0.000111,  48.889,   94
   285.6,0.000639,0.000195, 50,-0.004236,-0.000134,  48.887,   95
   285.8,0.000628,0.000186, 50,-0.004515,-0.000147,  48.886,   93
   286.0,0.000613,0.000184, 50,-0.004892,-0.000111,  48.884,   92
   286.2,0.000614,0.000177, 50,-0.005373,-0.000134,  48.877,   92
   286.4,0.000606,0.000173, 50,-0.005507,-0.000147,  48.874,   93
   286.6,0.000592,0.000171, 50,-0.005491,-0.000111,  48.878,   92
   286.8,0.000593,0.000165, 50,-0.005358,-0.000134,  48.873,   92
   287.0,0.000582,0.000162, 50,-0.005406,-0.000147,  48.880,   93
   287.2,0.000570,0.000157, 50,-0.005464,-0.000111,  48.882,   93
   287.4,0.000571,0.000152, 50,-0.005545,-0.000134,  48.877,   92
