Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   743.0,0.001906,0.001110, 29,0.039698,-0.000089,  32.098,   92
   743.2,0.001901,0.001106, 29,0.039674,-0.000076,  32.103,   92
   743.4,0.001892,0.001104, 29,0.039680,-0.000053,  32.098,   92
   743.6,0.001893,0.001106, 29,0.039674,-0.000089,  32.104,   92
   743.8,0.001887,0.001102, 29,0.039624,-0.000076,  32.102,   92
   744.0,0.001885,0.001102, 29,0.039537,-0.000053,  32.099,   92
   744.2,0.001882,0.001097, 29,0.039431,-0.000089,  32.102,   93
   744.4,0.001883,0.001095, 29,0.039337,-0.000076,  32.101,   93
   744.6,0.001878,0.001095, 29,0.039256,-0.000053,  32.104,   92
   744.8,0.001863,0.001089, 29,0.039156,-0.000089,  32.104,   92
   745.0,0.001864,0.001085, 29,0.039094,-0.000076,  32.102,   92
   745.2,0.001855,0.001085, 29,0.039063,-0.000053,  32.098,   91
   745.4,0.001855,0.001078, 29,0.039063,-0.000089,  32.100,   92
   745.6,0.001855,0.001075, 29,0.038951,-0.000076,  32.107,   93
   745.8,0.001855,0.001079, 29,0.038795,-0.000053,  32.100,   92
   746.0,0.001850,0.001075, 29,0.038607,-0.000089,  32.103,   91
   746.2,0.001848,0.001069, 29,0.038495,-0.000089,  32.101,   92
   746.4,0.001839,0.001071, 29,0.038395,-0.000066,  32.101,   92
   746.6,0.001836,0.001064, 29,0.038296,-0.000102,  32.104,   94
   746.8,0.001831,0.001064, 29,0.038215,-0.000102,  32.102,   95
   747.0,0.001828,0.001060, 29,0.038159,-0.000066,  32.108,   94
   747.2,0.001821,0.001060, 29,0.038128,-0.000102,  32.101,   92
   747.4,0.001816,0.001059, 29,0.038066,-0.000102,  32.100,   92
   747.6,0.001820,0.001063, 29,0.038023,-0.000066,  32.104,   91
   747.8,0.001817,0.001059, 29,0.037992,-0.000102,  32.108,   92
   748.0,0.001812,0.001055, 29,0.037905,-0.000102,  32.105,   92
   748.2,0.001813,0.001053, 29,0.037805,-0.000066,  32.099,   93
   748.4,0.001810,0.001048, 29,0.037681,-0.000102,  32.106,   93
   748.6,0.001801,0.001050, 29,0.037631,-0.000102,  32.101,   93
   748.8,0.001802,0.001052, 29,0.037563,-0.000066,  32.108,   92
   749.0,0.001796,0.001052, 29,0.037519,-0.000102,  32.105,   93
   749.2,0.001796,0.001052, 29,0.037445,-0.000102,  32.105,   93
   749.4,0.001790,0.001048, 29,0.037352,-0.000066,  32.104,   93
   749.6,0.001781,0.001046, 29,0.037240,-0.000102,  32.102,   93
   749.8,0.001788,0.001044, 29,0.037196,-0.000102,  32.105,   93
   750.0,0.001785,0.001047, 29,0.037203,-0.000066,  32.105,   92
   750.2,0.001776,0.001041, 29,0.037222,-0.000066,  32.103,   92
   750.4,0.001780,0.001041, 29,0.037290,-0.000053,  32.102,   92
   750.6,0.001780,0.001043, 29,0.037247,-0.000053,  32.099,   92
   750.8,0.001770,0.001040, 29,0.037154,-0.000053,  32.104,   93
   751.0,0.001769,0.001032, 29,0.037048,-0.000040,  32.095,   92
   751.2,0.001761,0.001035, 29,0.037005,-0.000053,  32.099,   91
   751.4,0.001751,0.001034, 29,0.036980,-0.000053,  32.099,   92
   751.6,0.001753,0.001028, 29,0.036955,-0.000089,  32.097,   94
   751.8,0.001750,0.001029, 29,0.036856,-0.000089,  32.101,   93
   752.0,0.001743,0.001022, 29,0.036707,-0.000066,  32.097,   91
   752.2,0.001745,0.001021, 29,0.036521,-0.000102,  32.094,   92
   752.4,0.001739,0.001020, 29,0.036465,-0.000066,  32.098,   92
   752.6,0.001730,0.001013, 29,0.036453,-0.000030,  32.092,   94
   752.8,0.001731,0.001016, 29,0.036472,-0.000066,  32.094,   95
   753.0,0.001726,0.001016, 29,0.036398,-0.000030,  32.088,   94
   753.2,0.001716,0.001014, 29,0.036305,-0.000030,  32.087,   92
   753.4,0.001720,0.001010, 29,0.036168,-0.000066,  32.086,   92
   753.6,0.001718,0.001014, 29,0.036057,-0.000030,  32.081,   93
   753.8,0.001711,0.001012, 29,0.035939,-0.000030,  32.079,   93
   754.0,0.001718,0.001010, 29,0.035796,-0.000066,  32.083,   93
   754.2,0.001715,0.001008, 29,0.035735,-0.000030,  32.087,   92
   754.4,0.001706,0.001007, 29,0.035685,-0.000030,  32.079,   92
   754.6,0.001710,0.001002, 29,0.035667,-0.000066,  32.077,   92
   754.8,0.001704,0.000997, 29,0.035630,-0.000030,  32.078,   93
   755.0,0.001695,0.001000, 29,0.035599,-0.000030,  32.076,   93
   755.2,0.001699,0.000997, 29,0.035580,-0.000066,  32.077,   92
   755.4,0.001696,0.000997, 29,0.035376,-0.000030,  32.076,   93
   755.6,0.001687,0.000999, 29,0.035079,-0.000030,  32.079,   93
   755.8,0.001684,0.000996, 29,0.034696,-0.000066,  32.079,   93
   756.0,0.001675,0.000999, 29,0.034666,-0.000030,  32.079,   94
   756.2,0.001666,0.000997, 29,0.034721,-0.000030,  32.076,   93
   756.4,0.001672,0.000994, 29,0.034913,-0.000066,  32.077,   93
   756.6,0.001672,0.000997, 29,0.034938,-0.000030,  32.078,   93
   756.8,0.001669,0.000995, 29,0.034920,-0.000030,  32.078,   93
   757.0,0.001669,0.000990, 29,0.034889,-0.000066,  32.071,   92
   757.2,0.001655,0.000993, 29,0.034858,-0.000030,  32.071,   92
   757.4,0.001656,0.000993, 29,0.034815,-0.000030,  32.068,   93
   757.6,0.001656,0.000989, 29,0.034753,-0.000066,  32.071,   93
   757.8,0.001653,0.000988, 29,0.034716,-0.000030,  32.073,   92
   758.0,0.001657,0.000983, 29,0.034679,-0.000030,  32.071,   92
   758.2,0.001648,0.000983, 29,0.034630,-0.000066,  32.067,   92
   758.4,0.001645,0.000983, 29,0.034599,-0.000030,  32.072,   92
   758.6,0.001649,0.000979, 29,0.034562,-0.000030,  32.067,   94
   758.8,0.001643,0.000977, 29,0.034537,-0.000066,  32.070,   96
   759.0,0.001640,0.000973, 29,0.034501,-0.000030,  32.071,   95
   759.2,0.001638,0.000972, 29,0.034451,-0.000030,  32.070,   94
   759.4,0.001629,0.000967, 29,0.034402,-0.000066,  32.066,   93
   759.6,0.001626,0.000965, 29,0.034353,-0.000030,  32.067,   93
   759.8,0.001628,0.000967, 29,0.034279,-0.000030,  32.072,   93
   760.0,0.001621,0.000964, 29,0.034192,-0.000030,  32.068,   92
   760.2,0.001618,0.000964, 29,0.034131,-0.000053,  32.065,   92
   760.4,0.001625,0.000964, 29,0.034106,-0.000030,  32.067,   91
   760.6,0.001621,0.000960, 29,0.034051,-0.000030,  32.065,   92
   760.8,0.001625,0.000957, 29,0.034026,-0.000053,  32.070,   93
   761.0,0.001629,0.000958, 29,0.033995,-0.000017,  32.070,   93
   761.2,0.001622,0.000958, 29,0.033958,-0.000030,  32.071,   92
   761.4,0.001629,0.000958, 29,0.033928,-0.000066,  32.068,   92
   761.6,0.001626,0.000958, 29,0.033854,-0.000017,  32.068,   93
   761.8,0.001617,0.000958, 29,0.033774,-0.000017,  32.067,   93
   762.0,0.001621,0.000958, 29,0.033687,-0.000040,  32.066,   93
   762.2,0.001615,0.000956, 29,0.033595,-0.000004,  32.065,   92
   762.4,0.001606,0.000955, 29,0.033496,-0.000004,  32.074,   91
   762.6,0.001603,0.000958, 29,0.033398,-0.000027,  32.069,   92
   762.8,0.001601,0.000958, 29,0.033146,-0.000004,  32.069,   93
   763.0,0.001597,0.000956, 29,0.032808,-0.000004,  32.067,   92
   763.2,0.001594,0.000956, 29,0.032378,-0.000027,  32.069,   91
   763.4,0.001598,0.000955, 29,0.032366,-0.000004,  32.067,   93
   763.6,0.001594,0.000954, 29,0.032507,-0.000004,  32.067,   95
   763.8,0.001591,0.000951, 29,0.032814,-0.000027,  32.068,   94
   764.0,0.001598,0.000951, 29,0.032894,-0.000004,  32.068,   92
   764.2,0.001591,0.000951, 29,0.032925,-0.000004,  32.065,   92
   764.4,0.001586,0.000947, 29,0.032937,-0.000027,  32.069,   92
   764.6,0.001587,0.000947, 29,0.032937,-0.000004,  32.065,   93
   764.8,0.001575,0.000947, 29,0.032925,-0.000004,  32.066,   94
   765.0,0.001572,0.000941, 29,0.032900,-0.000027,  32.069,   94
   765.2,0.001571,0.000941, 29,0.032876,-0.000004,  32.073,   93
   765.4,0.001559,0.000937, 29,0.032858,-0.000004,  32.076,   93
   765.6,0.001563,0.000934, 29,0.032851,-0.000027,  32.072,   93
   765.8,0.001564,0.000934, 29,0.032851,-0.000004,  32.073,   93
   766.0,0.001555,0.000936, 29,0.032827,-0.000004,  32.073,   93
   766.2,0.001559,0.000931, 29,0.032815,-0.000027,  32.080,   93
   766.4,0.001553,0.000926, 29,0.032778,-0.000004,  32.077,   94
   766.6,0.001544,0.000924, 29,0.032680,-0.000004,  32.076,   93
   766.8,0.001548,0.000918, 29,0.032575,-0.000040,  32.075,   93
   767.0,0.001543,0.000918, 29,0.032538,-0.000004,  32.076,   93
   767.2,0.001540,0.000915, 29,0.032508,-0.000017,  32.080,   92
   767.4,0.001528,0.000911, 29,0.032502,-0.000040,  32.083,   92
   767.6,0.001525,0.000909, 29,0.032422,-0.000004,  32.079,   92
   767.8,0.001526,0.000911, 29,0.032324,-0.000004,  32.080,   93
   768.0,0.001517,0.000910, 29,0.032195,-0.000027,  32.080,   94
   768.2,0.001518,0.000899, 29,0.031888,-0.000004,  32.079,   93
   768.4,0.001516,0.000899, 29,0.031459,-0.000004,  32.082,   92
   768.6,0.001513,0.000895, 29,0.030939,-0.000040,  32.082,   92
   768.8,0.001508,0.000896, 29,0.030835,-0.000004,  32.084,   92
   769.0,0.001506,0.000895, 29,0.030884,-0.000017,  32.082,   92
   769.2,0.001503,0.000890, 29,0.031080,-0.000053,  32.084,   92
   769.4,0.001494,0.000887, 29,0.031117,-0.000004,  32.084,   92
   769.6,0.001495,0.000882, 29,0.031153,-0.000017,  32.090,   93
   769.8,0.001489,0.000881, 29,0.031178,-0.000053,  32.082,   92
   770.0,0.001483,0.000878, 29,0.031196,-0.000004,  32.086,   92
   770.2,0.001483,0.000876, 29,0.031184,-0.000017,  32.086,   92
   770.4,0.001477,0.000872, 29,0.031172,-0.000017,  32.088,   92
   770.6,0.001477,0.000872, 29,0.031153,-0.000040,  32.088,   95
   770.8,0.001474,0.000871, 29,0.031111,-0.000017,  32.081,   98
   771.0,0.001465,0.000869, 29,0.031080,-0.000017,  32.085,   96
   771.2,0.001469,0.000874, 29,0.031013,-0.000040,  32.084,   93
   771.4,0.001470,0.000874, 29,0.030982,-0.000017,  32.088,   93
   771.6,0.001461,0.000870, 29,0.030958,-0.000017,  32.084,   94
   771.8,0.001455,0.000865, 29,0.030945,-0.000053,  32.086,   93
   772.0,0.001453,0.000863, 29,0.030909,-0.000017,  32.082,   92
   772.2,0.001443,0.000861, 29,0.030848,-0.000030,  32.084,   92
   772.4,0.001438,0.000852, 29,0.030774,-0.000066,  32.087,   92
   772.6,0.001439,0.000851, 29,0.030701,-0.000030,  32.085,   93
   772.8,0.001430,0.000851, 29,0.030621,-0.000030,  32.086,   93
   773.0,0.001427,0.000848, 29,0.030536,-0.000066,  32.083,   92
   773.2,0.001431,0.000851, 29,0.030530,-0.000030,  32.084,   91
   773.4,0.001427,0.000853, 29,0.030560,-0.000030,  32.085,   92
   773.6,0.001424,0.000850, 29,0.030609,-0.000066,  32.084,   93
   773.8,0.001422,0.000857, 29,0.030585,-0.000030,  32.082,   93
   774.0,0.001415,0.000852, 29,0.030542,-0.000030,  32.084,   94
   774.2,0.001419,0.000848, 29,0.030463,-0.000066,  32.085,   93
   774.4,0.001423,0.000849, 29,0.030408,-0.000017,  32.084,   92
   774.6,0.001414,0.000849, 29,0.030347,-0.000017,  32.083,   92
   774.8,0.001411,0.000844, 29,0.030279,-0.000053,  32.084,   92
   775.0,0.001406,0.000838, 29,0.030182,-0.000004,  32.079,   93
   775.2,0.001399,0.000835, 29,0.030041,-0.000017,  32.082,   93
   775.4,0.001409,0.000833, 29,0.029901,-0.000053,  32.081,   93
   775.6,0.001416,0.000832, 29,0.029828,-0.000004,  32.084,   93
   775.8,0.001409,0.000833, 29,0.029773,-0.000017,  32.085,   93
   776.0,0.001413,0.000831, 29,0.029742,-0.000053,  32.084,   92
   776.2,0.001408,0.000832, 29,0.029688,-0.000004,  32.086,   92
   776.4,0.001401,0.000834, 29,0.029639,-0.000017,  32.084,   92
   776.6,0.001408,0.000837, 29,0.029584,-0.000053,  32.076,   92
   776.8,0.001403,0.000834, 29,0.029541,-0.000004,  32.086,   93
   777.0,0.001400,0.000835, 29,0.029480,-0.000017,  32.080,   93
   777.2,0.001391,0.000835, 29,0.029444,-0.000053,  32.083,   92
   777.4,0.001388,0.000829, 29,0.029389,-0.000004,  32.079,   92
   777.6,0.001392,0.000826, 29,0.029322,-0.000017,  32.081,   93
   777.8,0.001385,0.000821, 29,0.029243,-0.000053,  32.079,   93
   778.0,0.001384,0.000819, 29,0.029182,-0.000004,  32.074,   93
   778.2,0.001378,0.000820, 29,0.029121,-0.000017,  32.070,   93
   778.4,0.001372,0.000813, 29,0.029060,-0.000053,  32.077,   93
   778.6,0.001381,0.000816, 29,0.029011,-0.000004,  32.072,   93
   778.8,0.001378,0.000819, 29,0.028963,-0.000017,  32.072,   93
   779.0,0.001369,0.000814, 29,0.028914,-0.000053,  32.077,   92
   779.2,0.001376,0.000810, 29,0.028859,-0.000004,  32.073,   91
   779.4,0.001373,0.000816, 29,0.028805,-0.000017,  32.074,   92
   779.6,0.001364,0.000813, 29,0.028720,-0.000053,  32.074,   93
   779.8,0.001368,0.000811, 29,0.028665,-0.000004,  32.076,   93
   780.0,0.001365,0.000814, 29,0.028610,-0.000017,  32.075,   94
   780.2,0.001358,0.000817, 29,0.028543,-0.000017,  32.080,   92
   780.4,0.001362,0.000815, 29,0.028416,-0.000040,  32.081,   91
   780.6,0.001354,0.000814, 29,0.028270,-0.000017,  32.077,   92
   780.8,0.001345,0.000811, 29,0.028088,-0.000017,  32.077,   94
   781.0,0.001345,0.000810, 29,0.027876,-0.000040,  32.075,   93
   781.2,0.001342,0.000805, 29,0.027876,-0.000017,  32.076,   92
   781.4,0.001333,0.000800, 29,0.027936,-0.000017,  32.083,   92
   781.6,0.001330,0.000798, 29,0.028057,-0.000053,  32.079,   93
   781.8,0.001337,0.000797, 29,0.028124,-0.000004,  32.076,   93
   782.0,0.001330,0.000795, 29,0.028191,-0.000017,  32.078,   92
   782.2,0.001328,0.000791, 29,0.028263,-0.000053,  32.074,   92
   782.4,0.001329,0.000793, 29,0.028245,-0.000004,  32.083,   91
   782.6,0.001319,0.000796, 29,0.028184,-0.000017,  32.080,   92
   782.8,0.001323,0.000790, 29,0.028081,-0.000053,  32.084,   93
   783.0,0.001325,0.000789, 29,0.028002,-0.000004,  32.084,   93
   783.2,0.001315,0.000785, 29,0.027917,-0.000017,  32.088,   94
   783.4,0.001319,0.000787, 29,0.027826,-0.000053,  32.087,   93
   783.6,0.001316,0.000782, 29,0.027796,-0.000004,  32.085,   93
   783.8,0.001307,0.000785, 29,0.027784,-0.000017,  32.087,   93
   784.0,0.001308,0.000778, 29,0.027784,-0.000053,  32.079,   92
   784.2,0.001298,0.000776, 29,0.027741,-0.000004,  32.083,   92
   784.4,0.001291,0.000777, 29,0.027692,-0.000017,  32.088,   93
   784.6,0.001292,0.000770, 29,0.027620,-0.000053,  32.086,   92
   784.8,0.001290,0.000767, 29,0.027438,-0.000004,  32.083,   92
   785.0,0.001287,0.000771, 29,0.027184,-0.000017,  32.090,   93
   785.2,0.001281,0.000771, 29,0.026875,-0.000053,  32.087,   94
   785.4,0.001283,0.000767, 29,0.026827,-0.000040,  32.088,   93
   785.6,0.001273,0.000768, 29,0.026863,-0.000053,  32.089,   93
   785.8,0.001271,0.000768, 29,0.026996,-0.000089,  32.088,   93
   786.0,0.001271,0.000766, 29,0.027038,-0.000089,  32.094,   94
   786.2,0.001267,0.000765, 29,0.027068,-0.000066,  32.090,   93
   786.4,0.001268,0.000762, 29,0.027086,-0.000102,  32.088,   92
   786.6,0.001265,0.000755, 29,0.027128,-0.000102,  32.087,   93
   786.8,0.001259,0.000759, 29,0.027152,-0.000066,  32.088,   93
   787.0,0.001263,0.000760, 29,0.027183,-0.000102,  32.089,   93
   787.2,0.001257,0.000757, 29,0.027152,-0.000102,  32.087,   93
   787.4,0.001255,0.000750, 29,0.027092,-0.000066,  32.091,   93
   787.6,0.001248,0.000749, 29,0.026977,-0.000102,  32.091,   92
   787.8,0.001245,0.000749, 29,0.026916,-0.000102,  32.093,   91
   788.0,0.001252,0.000747, 29,0.026880,-0.000066,  32.094,   91
   788.2,0.001243,0.000743, 29,0.026837,-0.000102,  32.092,   92
   788.4,0.001249,0.000749, 29,0.026795,-0.000102,  32.088,   93
   788.6,0.001249,0.000751, 29,0.026746,-0.000066,  32.091,   93
   788.8,0.001245,0.000748, 29,0.026686,-0.000102,  32.095,   93
   789.0,0.001245,0.000749, 29,0.026656,-0.000102,  32.094,   93
   789.2,0.001243,0.000749, 29,0.026631,-0.000066,  32.096,   93
   789.4,0.001239,0.000746, 29,0.026577,-0.000102,  32.097,   93
   789.6,0.001236,0.000741, 29,0.026529,-0.000089,  32.097,   94
   789.8,0.001237,0.000749, 29,0.026486,-0.000053,  32.097,   93
   790.0,0.001231,0.000747, 29,0.026432,-0.000089,  32.097,   93
   790.2,0.001231,0.000740, 29,0.026377,-0.000076,  32.096,   93
   790.4,0.001232,0.000743, 29,0.026323,-0.000053,  32.100,   93
   790.6,0.001225,0.000743, 29,0.026274,-0.000053,  32.101,   93
   790.8,0.001225,0.000736, 29,0.026166,-0.000040,  32.101,   93
   791.0,0.001229,0.000741, 29,0.026027,-0.000053,  32.106,   92
   791.2,0.001220,0.000741, 29,0.025870,-0.000053,  32.108,   91
   791.4,0.001217,0.000736, 29,0.025677,-0.000040,  32.107,   92
   791.6,0.001218,0.000737, 29,0.025707,-0.000053,  32.112,   92
   791.8,0.001212,0.000735, 29,0.025785,-0.000053,  32.110,   93
   792.0,0.001213,0.000733, 29,0.025936,-0.000089,  32.112,   95
   792.2,0.001217,0.000731, 29,0.025948,-0.000076,  32.112,   94
   792.4,0.001210,0.000731, 29,0.025924,-0.000053,  32.115,   93
   792.6,0.001214,0.000730, 29,0.025851,-0.000089,  32.111,   93
   792.8,0.001212,0.000724, 29,0.025839,-0.000076,  32.111,   93
   793.0,0.001205,0.000721, 29,0.025803,-0.000053,  32.111,   93
   793.2,0.001209,0.000725, 29,0.025779,-0.000089,  32.108,   93
   793.4,0.001206,0.000723, 29,0.025742,-0.000076,  32.116,   93
   793.6,0.001197,0.000721, 29,0.025706,-0.000053,  32.114,   93
   793.8,0.001203,0.000724, 29,0.025652,-0.000089,  32.112,   91
   794.0,0.001203,0.000720, 29,0.025579,-0.000076,  32.111,   90
   794.2,0.001194,0.000721, 29,0.025495,-0.000053,  32.112,   91
   794.4,0.001198,0.000716, 29,0.025411,-0.000089,  32.110,   93
   794.6,0.001195,0.000716, 29,0.025362,-0.000076,  32.113,   93
   794.8,0.001189,0.000718, 29,0.025320,-0.000053,  32.116,   92
   795.0,0.001189,0.000713, 29,0.025290,-0.000089,  32.109,   93
   795.2,0.001183,0.000715, 29,0.025272,-0.000076,  32.109,   93
   795.4,0.001174,0.000717, 29,0.025260,-0.000053,  32.112,   93
   795.6,0.001178,0.000716, 29,0.025253,-0.000089,  32.111,   93
   795.8,0.001179,0.000709, 29,0.025259,-0.000076,  32.110,   93
   796.0,0.001170,0.000711, 29,0.025277,-0.000053,  32.114,   93
   796.2,0.001174,0.000713, 29,0.025307,-0.000089,  32.108,   92
   796.4,0.001171,0.000710, 29,0.025265,-0.000076,  32.112,   92
   796.6,0.001167,0.000712, 29,0.025198,-0.000053,  32.108,   91
   796.8,0.001174,0.000712, 29,0.025108,-0.000089,  32.110,   91
   797.0,0.001174,0.000708, 29,0.025090,-0.000089,  32.110,   92
   797.2,0.001174,0.000706, 29,0.025090,-0.000066,  32.113,   92
   797.4,0.001167,0.000699, 29,0.025120,-0.000102,  32.109,   92
   797.6,0.001170,0.000702, 29,0.025096,-0.000102,  32.112,   93
   797.8,0.001177,0.000707, 29,0.025041,-0.000066,  32.111,   94
   798.0,0.001173,0.000705, 29,0.024975,-0.000102,  32.110,   95
   798.2,0.001170,0.000702, 29,0.024927,-0.000102,  32.109,   94
   798.4,0.001170,0.000703, 29,0.024873,-0.000066,  32.114,   93
   798.6,0.001166,0.000700, 29,0.024825,-0.000102,  32.109,   93
   798.8,0.001163,0.000700, 29,0.024812,-0.000089,  32.109,   92
   799.0,0.001165,0.000705, 29,0.024812,-0.000053,  32.109,   93
   799.2,0.001158,0.000701, 29,0.024848,-0.000089,  32.106,   93
   799.4,0.001155,0.000704, 29,0.024794,-0.000076,  32.111,   93
   799.6,0.001157,0.000705, 29,0.024710,-0.000053,  32.110,   93
   799.8,0.001150,0.000710, 29,0.024578,-0.000089,  32.111,   92
   800.0,0.001150,0.000708, 29,0.024553,-0.000076,  32.109,   91
   800.2,0.001157,0.000708, 29,0.024553,-0.000053,  32.111,   92
   800.4,0.001150,0.000705, 29,0.024583,-0.000089,  32.111,   93
   800.6,0.001150,0.000702, 29,0.024541,-0.000076,  32.108,   93
   800.8,0.001150,0.000701, 29,0.024475,-0.000053,  32.114,   93
   801.0,0.001141,0.000696, 29,0.024391,-0.000053,  32.110,   93
   801.2,0.001145,0.000689, 29,0.024271,-0.000040,  32.113,   93
   801.4,0.001146,0.000695, 29,0.024253,-0.000053,  32.116,   94
   801.6,0.001139,0.000694, 29,0.024258,-0.000053,  32.116,   94
   801.8,0.001134,0.000693, 29,0.024282,-0.000040,  32.117,   94
   802.0,0.001138,0.000695, 29,0.024114,-0.000053,  32.112,   93
   802.2,0.001131,0.000690, 29,0.023856,-0.000053,  32.118,   93
   802.4,0.001128,0.000693, 29,0.023532,-0.000089,  32.119,   92
   802.6,0.001132,0.000692, 29,0.023335,-0.000076,  32.120,   93
   802.8,0.001126,0.000690, 29,0.023167,-0.000053,  32.119,   93
   803.0,0.001123,0.000686, 29,0.023035,-0.000089,  32.121,   93
   803.2,0.001127,0.000688, 29,0.023035,-0.000076,  32.119,   92
   803.4,0.001118,0.000684, 29,0.023119,-0.000053,  32.121,   92
   803.6,0.001112,0.000684, 29,0.023298,-0.000076,  32.121,   92
   803.8,0.001113,0.000684, 29,0.023358,-0.000063,  32.126,   93
   804.0,0.001104,0.000682, 29,0.023394,-0.000027,  32.120,   95
   804.2,0.001099,0.000682, 29,0.023399,-0.000050,  32.120,   94
   804.4,0.001103,0.000678, 29,0.023399,-0.000063,  32.126,   94
   804.6,0.001093,0.000678, 29,0.023375,-0.000040,  32.128,   93
   804.8,0.001091,0.000679, 29,0.023339,-0.000063,  32.129,   91
   805.0,0.001092,0.000678, 29,0.023333,-0.000076,  32.126,   92
   805.2,0.001083,0.000678, 29,0.023333,-0.000040,  32.126,   93
   805.4,0.001083,0.000674, 29,0.023327,-0.000063,  32.127,   93
   805.6,0.001080,0.000670, 29,0.023314,-0.000076,  32.126,   93
   805.8,0.001073,0.000664, 29,0.023302,-0.000040,  32.131,   92
   806.0,0.001077,0.000654, 29,0.023290,-0.000063,  32.132,   91
   806.2,0.001072,0.000656, 29,0.023230,-0.000076,  32.133,   92
   806.4,0.001063,0.000660, 29,0.023170,-0.000040,  32.132,   93
   806.6,0.001067,0.000657, 29,0.023093,-0.000063,  32.132,   92
   806.8,0.001064,0.000655, 29,0.023033,-0.000076,  32.133,   92
   807.0,0.001055,0.000655, 29,0.022996,-0.000040,  32.132,   93
   807.2,0.001058,0.000655, 29,0.022972,-0.000063,  32.136,   94
   807.4,0.001056,0.000653, 29,0.022942,-0.000076,  32.135,   94
   807.6,0.001053,0.000647, 29,0.022894,-0.000040,  32.133,   93
   807.8,0.001053,0.000647, 29,0.022840,-0.000063,  32.134,   93
   808.0,0.001041,0.000640, 29,0.022792,-0.000076,  32.134,   92
   808.2,0.001045,0.000642, 29,0.022720,-0.000040,  32.135,   92
   808.4,0.001042,0.000643, 29,0.022649,-0.000076,  32.128,   92
   808.6,0.001042,0.000637, 29,0.022613,-0.000053,  32.128,   92
   808.8,0.001045,0.000635, 29,0.022553,-0.000030,  32.135,   93
   809.0,0.001038,0.000634, 29,0.022517,-0.000066,  32.127,   92
   809.2,0.001045,0.000635, 29,0.022511,-0.000030,  32.136,   92
   809.4,0.001042,0.000633, 29,0.022492,-0.000030,  32.133,   92
   809.6,0.001038,0.000630, 29,0.022492,-0.000066,  32.131,   91
   809.8,0.001042,0.000634, 29,0.022486,-0.000030,  32.138,   93
   810.0,0.001040,0.000636, 29,0.022456,-0.000030,  32.130,   95
   810.2,0.001036,0.000634, 29,0.022426,-0.000066,  32.134,   94
   810.4,0.001037,0.000639, 29,0.022414,-0.000017,  32.136,   93
   810.6,0.001034,0.000636, 29,0.022408,-0.000017,  32.134,   92
   810.8,0.001028,0.000633, 29,0.022401,-0.000017,  32.138,   91
   811.0,0.001035,0.000632, 29,0.022371,-0.000040,  32.133,   92
   811.2,0.001037,0.000631, 29,0.022359,-0.000030,  32.130,   92
   811.4,0.001030,0.000629, 29,0.022311,-0.000030,  32.134,   92
   811.6,0.001039,0.000629, 29,0.022276,-0.000053,  32.130,   92
   811.8,0.001042,0.000628, 29,0.022228,-0.000053,  32.131,   92
   812.0,0.001035,0.000630, 29,0.022180,-0.000053,  32.130,   92
   812.2,0.001042,0.000626, 29,0.022126,-0.000089,  32.136,   92
   812.4,0.001042,0.000630, 29,0.022120,-0.000076,  32.137,   92
   812.6,0.001035,0.000627, 29,0.022120,-0.000053,  32.131,   92
   812.8,0.001042,0.000625, 29,0.022144,-0.000089,  32.135,   92
   813.0,0.001042,0.000631, 29,0.022108,-0.000076,  32.133,   93
   813.2,0.001035,0.000630, 29,0.022024,-0.000053,  32.132,   93
   813.4,0.001035,0.000627, 29,0.021941,-0.000089,  32.130,   93
   813.6,0.001033,0.000628, 29,0.021935,-0.000076,  32.129,   93
   813.8,0.001024,0.000627, 29,0.021940,-0.000053,  32.128,   94
   814.0,0.001024,0.000626, 29,0.021970,-0.000089,  32.132,   94
   814.2,0.001025,0.000621, 29,0.021988,-0.000076,  32.130,   94
   814.4,0.001018,0.000626, 29,0.022011,-0.000053,  32.128,   94
   814.6,0.001018,0.000621, 29,0.022035,-0.000089,  32.127,   93
   814.8,0.001018,0.000621, 29,0.021999,-0.000076,  32.130,   93
   815.0,0.001014,0.000623, 29,0.021945,-0.000053,  32.128,   92
   815.2,0.001018,0.000621, 29,0.021856,-0.000089,  32.123,   91
   815.4,0.001022,0.000622, 29,0.021838,-0.000076,  32.125,   91
   815.6,0.001015,0.000626, 29,0.021837,-0.000053,  32.125,   92
   815.8,0.001017,0.000624, 29,0.021861,-0.000089,  32.125,   93
   816.0,0.001018,0.000628, 29,0.021807,-0.000076,  32.124,   95
   816.2,0.001009,0.000622, 29,0.021718,-0.000053,  32.126,   94
   816.4,0.001006,0.000623, 29,0.021629,-0.000089,  32.123,   93
   816.6,0.001003,0.000624, 29,0.021575,-0.000076,  32.124,   92
