Run Name,24% C group8 march 3
Run Date,09:33:58 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1903
Points/Second, 5.00
Number of Records,   3162
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.2,-0.000120,-0.000087, 24,-0.001767,-0.000059,  27.887,   94
    67.4,-0.000124,-0.000086, 24,-0.001827,-0.000072,  27.885,   94
    67.6,-0.000121,-0.000077, 24,-0.001897,-0.000072,  27.885,   93
    67.8,-0.000120,-0.000073, 24,-0.001853,-0.000072,  27.887,   93
    68.0,-0.000124,-0.000077, 24,-0.001771,-0.000072,  27.885,   94
    68.2,-0.000116,-0.000069, 24,-0.001650,-0.000072,  27.887,   94
    68.4,-0.000104,-0.000070, 24,-0.001639,-0.000072,  27.890,   93
    68.6,-0.000108,-0.000069, 24,-0.001671,-0.000072,  27.885,   92
    68.8,-0.000108,-0.000060, 24,-0.001764,-0.000072,  27.891,   91
    69.0,-0.000101,-0.000056, 24,-0.001885,-0.000059,  27.886,   91
    69.2,-0.000108,-0.000061, 24,-0.002021,-0.000059,  27.888,   91
    69.4,-0.000108,-0.000061, 24,-0.002236,-0.000059,  27.890,   93
    69.6,-0.000104,-0.000056, 24,-0.002236,-0.000046,  27.885,   96
    69.8,-0.000108,-0.000059, 24,-0.002143,-0.000046,  27.888,   94
    70.0,-0.000108,-0.000057, 24,-0.001983,-0.000046,  27.884,   93
    70.2,-0.000104,-0.000055, 24,-0.002027,-0.000046,  27.886,   93
    70.4,-0.000108,-0.000055, 24,-0.002148,-0.000046,  27.891,   93
    70.6,-0.000110,-0.000059, 24,-0.002334,-0.000046,  27.886,   93
    70.8,-0.000106,-0.000057, 24,-0.002318,-0.000046,  27.888,   94
    71.0,-0.000110,-0.000059, 24,-0.002218,-0.000046,  27.888,   93
    71.2,-0.000113,-0.000059, 24,-0.002069,-0.000046,  27.889,   92
    71.4,-0.000116,-0.000052, 24,-0.002026,-0.000046,  27.888,   93
    71.6,-0.000113,-0.000050, 24,-0.001992,-0.000046,  27.888,   93
    71.8,-0.000113,-0.000055, 24,-0.001986,-0.000046,  27.890,   93
    72.0,-0.000116,-0.000050, 24,-0.001970,-0.000046,  27.887,   93
    72.2,-0.000116,-0.000048, 24,-0.001941,-0.000046,  27.891,   93
    72.4,-0.000113,-0.000055, 24,-0.001912,-0.000046,  27.887,   93
    72.6,-0.000113,-0.000054, 24,-0.001880,-0.000046,  27.887,   94
    72.8,-0.000113,-0.000059, 24,-0.001847,-0.000046,  27.888,   94
    73.0,-0.000113,-0.000055, 24,-0.001792,-0.000046,  27.882,   93
    73.2,-0.000116,-0.000058, 24,-0.001920,-0.000046,  27.887,   92
    73.4,-0.000116,-0.000060, 24,-0.002123,-0.000046,  27.883,   93
    73.6,-0.000116,-0.000059, 24,-0.002403,-0.000046,  27.887,   93
    73.8,-0.000118,-0.000056, 24,-0.002419,-0.000046,  27.887,   93
    74.0,-0.000124,-0.000058, 24,-0.002359,-0.000046,  27.885,   93
    74.2,-0.000127,-0.000063, 24,-0.002188,-0.000046,  27.885,   93
    74.4,-0.000129,-0.000060, 24,-0.002117,-0.000046,  27.885,   92
    74.6,-0.000132,-0.000060, 24,-0.002057,-0.000046,  27.882,   92
    74.8,-0.000135,-0.000069, 24,-0.002003,-0.000046,  27.887,   93
    75.0,-0.000137,-0.000067, 24,-0.001954,-0.000046,  27.891,   94
    75.2,-0.000140,-0.000067, 24,-0.001910,-0.000046,  27.890,   96
    75.4,-0.000140,-0.000074, 24,-0.001872,-0.000046,  27.889,   94
    75.6,-0.000140,-0.000076, 24,-0.001844,-0.000033,  27.885,   92
    75.8,-0.000145,-0.000078, 24,-0.001839,-0.000046,  27.888,   93
    76.0,-0.000145,-0.000086, 24,-0.001839,-0.000046,  27.885,   93
    76.2,-0.000143,-0.000086, 24,-0.001862,-0.000033,  27.886,   93
    76.4,-0.000145,-0.000088, 24,-0.001840,-0.000033,  27.893,   92
    76.6,-0.000145,-0.000092, 24,-0.001829,-0.000046,  27.888,   92
    76.8,-0.000145,-0.000086, 24,-0.001813,-0.000046,  27.886,   92
    77.0,-0.000141,-0.000088, 24,-0.001791,-0.000046,  27.890,   92
    77.2,-0.000148,-0.000093, 24,-0.001781,-0.000059,  27.889,   92
    77.4,-0.000148,-0.000088, 24,-0.001770,-0.000059,  27.890,   92
    77.6,-0.000148,-0.000088, 24,-0.001781,-0.000046,  27.886,   92
    77.8,-0.000148,-0.000088, 24,-0.001803,-0.000059,  27.887,   92
    78.0,-0.000151,-0.000088, 24,-0.001858,-0.000059,  27.888,   92
    78.2,-0.000153,-0.000090, 24,-0.002018,-0.000046,  27.890,   93
    78.4,-0.000153,-0.000089, 24,-0.002233,-0.000059,  27.885,   94
    78.6,-0.000153,-0.000088, 24,-0.002519,-0.000059,  27.887,   93
    78.8,-0.000153,-0.000086, 24,-0.002547,-0.000046,  27.887,   93
    79.0,-0.000153,-0.000093, 24,-0.002474,-0.000059,  27.887,   93
    79.2,-0.000153,-0.000088, 24,-0.002315,-0.000059,  27.888,   92
    79.4,-0.000147,-0.000086, 24,-0.002266,-0.000046,  27.885,   93
    79.6,-0.000153,-0.000084, 24,-0.002216,-0.000059,  27.887,   93
    79.8,-0.000153,-0.000086, 24,-0.002177,-0.000059,  27.885,   93
    80.0,-0.000147,-0.000081, 24,-0.002177,-0.000046,  27.885,   92
    80.2,-0.000153,-0.000078, 24,-0.002199,-0.000059,  27.883,   93
    80.4,-0.000151,-0.000075, 24,-0.002248,-0.000059,  27.881,   93
    80.6,-0.000141,-0.000079, 24,-0.002330,-0.000046,  27.881,   94
    80.8,-0.000148,-0.000082, 24,-0.002429,-0.000059,  27.879,   95
    81.0,-0.000145,-0.000080, 24,-0.002572,-0.000059,  27.877,   94
    81.2,-0.000139,-0.000076, 24,-0.002561,-0.000046,  27.878,   93
    81.4,-0.000145,-0.000079, 24,-0.002495,-0.000059,  27.876,   93
    81.6,-0.000143,-0.000079, 24,-0.002374,-0.000059,  27.872,   93
    81.8,-0.000139,-0.000076, 24,-0.002308,-0.000046,  27.873,   93
    82.0,-0.000136,-0.000082, 24,-0.002253,-0.000059,  27.871,   93
    82.2,-0.000140,-0.000080, 24,-0.002193,-0.000059,  27.868,   93
    82.4,-0.000140,-0.000077, 24,-0.002171,-0.000046,  27.873,   92
    82.6,-0.000131,-0.000078, 24,-0.002154,-0.000059,  27.870,   93
    82.8,-0.000137,-0.000076, 24,-0.002170,-0.000059,  27.868,   93
    83.0,-0.000128,-0.000069, 24,-0.002121,-0.000046,  27.872,   93
    83.2,-0.000131,-0.000069, 24,-0.002039,-0.000059,  27.871,   93
    83.4,-0.000137,-0.000070, 24,-0.001962,-0.000059,  27.869,   93
    83.6,-0.000140,-0.000071, 24,-0.001908,-0.000046,  27.874,   92
    83.8,-0.000139,-0.000073, 24,-0.001853,-0.000059,  27.869,   93
    84.0,-0.000145,-0.000078, 24,-0.001798,-0.000059,  27.867,   94
    84.2,-0.000145,-0.000080, 24,-0.001926,-0.000046,  27.872,   93
    84.4,-0.000141,-0.000080, 24,-0.002128,-0.000059,  27.872,   92
    84.6,-0.000148,-0.000087, 24,-0.002425,-0.000059,  27.871,   93
    84.8,-0.000151,-0.000087, 24,-0.002452,-0.000046,  27.870,   94
    85.0,-0.000147,-0.000087, 24,-0.002392,-0.000059,  27.870,   94
    85.2,-0.000153,-0.000089, 24,-0.002255,-0.000059,  27.868,   93
    85.4,-0.000153,-0.000088, 24,-0.002211,-0.000059,  27.871,   93
    85.6,-0.000147,-0.000086, 24,-0.002183,-0.000059,  27.873,   92
    85.8,-0.000156,-0.000089, 24,-0.002162,-0.000059,  27.870,   92
    86.0,-0.000156,-0.000082, 24,-0.002145,-0.000059,  27.868,   92
    86.2,-0.000149,-0.000080, 24,-0.002112,-0.000059,  27.871,   94
    86.4,-0.000159,-0.000087, 24,-0.002080,-0.000059,  27.870,   95
    86.6,-0.000159,-0.000082, 24,-0.002041,-0.000059,  27.870,   94
    86.8,-0.000149,-0.000080, 24,-0.002036,-0.000046,  27.869,   93
    87.0,-0.000156,-0.000090, 24,-0.002036,-0.000023,  27.870,   93
    87.2,-0.000156,-0.000090, 24,-0.002063,-0.000023,  27.869,   93
    87.4,-0.000159,-0.000092, 24,-0.002064,-0.000046,  27.867,   93
    87.6,-0.000159,-0.000098, 24,-0.002053,-0.000023,  27.866,   93
    87.8,-0.000161,-0.000096, 24,-0.002042,-0.000023,  27.867,   93
    88.0,-0.000163,-0.000100, 24,-0.002064,-0.000046,  27.866,   93
    88.2,-0.000169,-0.000098, 24,-0.002103,-0.000023,  27.868,   93
    88.4,-0.000169,-0.000102, 24,-0.002174,-0.000023,  27.869,   93
    88.6,-0.000168,-0.000099, 24,-0.002169,-0.000046,  27.869,   93
    88.8,-0.000175,-0.000100, 24,-0.002148,-0.000023,  27.870,   92
    89.0,-0.000172,-0.000103, 24,-0.002093,-0.000023,  27.865,   93
    89.2,-0.000175,-0.000103, 24,-0.002088,-0.000046,  27.868,   94
    89.4,-0.000178,-0.000107, 24,-0.002110,-0.000023,  27.869,   94
    89.6,-0.000178,-0.000109, 24,-0.002132,-0.000023,  27.868,   94
    89.8,-0.000176,-0.000104, 24,-0.002164,-0.000046,  27.866,   94
    90.0,-0.000183,-0.000109, 24,-0.002214,-0.000023,  27.869,   94
    90.2,-0.000188,-0.000115, 24,-0.002285,-0.000023,  27.869,   94
    90.4,-0.000184,-0.000114, 24,-0.002264,-0.000046,  27.866,   94
    90.6,-0.000188,-0.000112, 24,-0.002199,-0.000023,  27.869,   94
    90.8,-0.000188,-0.000115, 24,-0.002095,-0.000023,  27.871,   94
    91.0,-0.000188,-0.000111, 24,-0.002101,-0.000046,  27.869,   93
    91.2,-0.000192,-0.000109, 24,-0.002140,-0.000023,  27.869,   92
    91.4,-0.000192,-0.000113, 24,-0.002211,-0.000023,  27.873,   92
    91.6,-0.000195,-0.000113, 24,-0.002183,-0.000046,  27.865,   92
    91.8,-0.000195,-0.000115, 24,-0.002140,-0.000023,  27.871,   94
    92.0,-0.000195,-0.000116, 24,-0.002091,-0.000023,  27.873,   95
    92.2,-0.000198,-0.000115, 24,-0.002112,-0.000046,  27.871,   94
    92.4,-0.000191,-0.000113, 24,-0.002172,-0.000023,  27.872,   94
    92.6,-0.000191,-0.000115, 24,-0.002293,-0.000023,  27.870,   94
    92.8,-0.000194,-0.000112, 24,-0.002447,-0.000046,  27.869,   94
    93.0,-0.000196,-0.000112, 24,-0.002651,-0.000023,  27.875,   93
    93.2,-0.000196,-0.000112, 24,-0.002903,-0.000023,  27.873,   93
    93.4,-0.000196,-0.000107, 24,-0.002925,-0.000046,  27.878,   93
    93.6,-0.000196,-0.000104, 24,-0.002843,-0.000023,  27.867,   94
    93.8,-0.000196,-0.000112, 24,-0.002683,-0.000023,  27.872,   93
    94.0,-0.000196,-0.000112, 24,-0.002733,-0.000046,  27.875,   92
    94.2,-0.000196,-0.000112, 24,-0.002843,-0.000023,  27.875,   93
    94.4,-0.000196,-0.000112, 24,-0.003018,-0.000023,  27.874,   93
    94.6,-0.000196,-0.000107, 24,-0.002996,-0.000046,  27.876,   92
    94.8,-0.000196,-0.000104, 24,-0.002947,-0.000023,  27.878,   91
    95.0,-0.000196,-0.000106, 24,-0.002844,-0.000023,  27.873,   93
    95.2,-0.000196,-0.000105, 24,-0.002784,-0.000059,  27.877,   95
    95.4,-0.000190,-0.000105, 24,-0.002724,-0.000023,  27.878,   94
    95.6,-0.000194,-0.000103, 24,-0.002658,-0.000023,  27.874,   93
    95.8,-0.000191,-0.000106, 24,-0.002592,-0.000059,  27.875,   93
    96.0,-0.000186,-0.000109, 24,-0.002538,-0.000059,  27.873,   93
    96.2,-0.000183,-0.000111, 24,-0.002466,-0.000023,  27.873,   94
    96.4,-0.000186,-0.000109, 24,-0.002395,-0.000023,  27.875,   94
    96.6,-0.000179,-0.000109, 24,-0.002357,-0.000046,  27.876,   92
    96.8,-0.000180,-0.000106, 24,-0.002351,-0.000023,  27.875,   90
    97.0,-0.000180,-0.000103, 24,-0.002345,-0.000023,  27.876,   91
    97.2,-0.000171,-0.000101, 24,-0.002339,-0.000046,  27.874,   92
    97.4,-0.000178,-0.000096, 24,-0.002344,-0.000023,  27.876,   93
    97.6,-0.000171,-0.000092, 24,-0.002372,-0.000023,  27.878,   94
    97.8,-0.000167,-0.000088, 24,-0.002382,-0.000046,  27.876,   94
    98.0,-0.000176,-0.000088, 24,-0.002426,-0.000023,  27.877,   94
    98.2,-0.000170,-0.000088, 24,-0.002463,-0.000023,  27.881,   93
    98.4,-0.000167,-0.000096, 24,-0.002425,-0.000046,  27.876,   93
    98.6,-0.000174,-0.000103, 24,-0.002387,-0.000023,  27.877,   94
    98.8,-0.000170,-0.000095, 24,-0.002305,-0.000023,  27.873,   94
    99.0,-0.000172,-0.000094, 24,-0.002442,-0.000046,  27.878,   94
    99.2,-0.000176,-0.000096, 24,-0.002689,-0.000023,  27.877,   93
    99.4,-0.000175,-0.000101, 24,-0.003041,-0.000023,  27.881,   93
    99.6,-0.000178,-0.000101, 24,-0.003003,-0.000046,  27.876,   93
    99.8,-0.000182,-0.000103, 24,-0.002828,-0.000023,  27.884,   93
   100.0,-0.000175,-0.000105, 24,-0.002528,-0.000023,  27.880,   93
   100.2,-0.000172,-0.000100, 24,-0.002461,-0.000046,  27.884,   93
   100.4,-0.000176,-0.000098, 24,-0.002455,-0.000010,  27.884,   94
   100.6,-0.000172,-0.000107, 24,-0.002520,-0.000010,  27.880,   94
   100.8,-0.000166,-0.000104, 24,-0.002515,-0.000046,  27.884,   94
   101.0,-0.000172,-0.000104, 24,-0.002493,-0.000010,  27.878,   93
   101.2,-0.000178,-0.000107, 24,-0.002471,-0.000010,  27.883,   93
   101.4,-0.000183,-0.000110, 24,-0.002454,-0.000046,  27.884,   93
   101.6,-0.000183,-0.000115, 24,-0.002449,-0.000010,  27.882,   93
   101.8,-0.000190,-0.000108, 24,-0.002444,-0.000010,  27.881,   93
   102.0,-0.000190,-0.000110, 24,-0.002418,-0.000046,  27.880,   93
   102.2,-0.000190,-0.000112, 24,-0.002363,-0.000010,  27.883,   92
   102.4,-0.000196,-0.000116, 24,-0.002308,-0.000010,  27.881,   92
   102.6,-0.000192,-0.000112, 24,-0.002298,-0.000046,  27.880,   91
   102.8,-0.000189,-0.000110, 24,-0.002298,-0.000023,  27.880,   91
   103.0,-0.000195,-0.000108, 24,-0.002308,-0.000023,  27.875,   92
   103.2,-0.000186,-0.000106, 24,-0.002330,-0.000046,  27.879,   93
   103.4,-0.000186,-0.000110, 24,-0.002374,-0.000023,  27.879,   92
   103.6,-0.000195,-0.000114, 24,-0.002445,-0.000023,  27.874,   92
   103.8,-0.000189,-0.000112, 24,-0.002461,-0.000046,  27.872,   93
   104.0,-0.000194,-0.000118, 24,-0.002473,-0.000023,  27.870,   94
   104.2,-0.000203,-0.000118, 24,-0.002478,-0.000023,  27.866,   93
   104.4,-0.000199,-0.000116, 24,-0.002468,-0.000046,  27.871,   92
   104.6,-0.000205,-0.000121, 24,-0.002451,-0.000023,  27.872,   92
   104.8,-0.000211,-0.000121, 24,-0.002425,-0.000023,  27.875,   92
   105.0,-0.000202,-0.000121, 24,-0.002425,-0.000046,  27.873,   92
   105.2,-0.000205,-0.000124, 24,-0.002442,-0.000023,  27.870,   92
   105.4,-0.000211,-0.000129, 24,-0.002463,-0.000036,  27.873,   93
   105.6,-0.000205,-0.000127, 24,-0.002491,-0.000059,  27.869,   93
   105.8,-0.000203,-0.000134, 24,-0.002496,-0.000036,  27.872,   93
   106.0,-0.000210,-0.000137, 24,-0.002530,-0.000036,  27.865,   94
   106.2,-0.000214,-0.000133, 24,-0.002557,-0.000072,  27.873,   94
   106.4,-0.000217,-0.000135, 24,-0.002546,-0.000072,  27.871,   94
   106.6,-0.000223,-0.000139, 24,-0.002547,-0.000036,  27.867,   93
   106.8,-0.000221,-0.000135, 24,-0.002531,-0.000036,  27.870,   93
   107.0,-0.000217,-0.000131, 24,-0.002519,-0.000072,  27.868,   93
   107.2,-0.000223,-0.000131, 24,-0.002526,-0.000036,  27.868,   92
   107.4,-0.000218,-0.000135, 24,-0.002519,-0.000049,  27.866,   94
   107.6,-0.000211,-0.000135, 24,-0.002514,-0.000085,  27.868,   95
   107.8,-0.000218,-0.000133, 24,-0.002509,-0.000049,  27.859,   94
   108.0,-0.000211,-0.000129, 24,-0.002498,-0.000062,  27.865,   94
   108.2,-0.000207,-0.000129, 24,-0.002514,-0.000098,  27.864,   93
   108.4,-0.000211,-0.000131, 24,-0.002547,-0.000049,  27.864,   93
   108.6,-0.000202,-0.000133, 24,-0.002596,-0.000049,  27.864,   93
   108.8,-0.000199,-0.000127, 24,-0.002711,-0.000085,  27.863,   93
   109.0,-0.000203,-0.000127, 24,-0.002892,-0.000049,  27.870,   93
   109.2,-0.000200,-0.000123, 24,-0.003133,-0.000049,  27.866,   93
   109.4,-0.000207,-0.000119, 24,-0.003128,-0.000085,  27.864,   93
   109.6,-0.000204,-0.000122, 24,-0.003011,-0.000049,  27.864,   93
   109.8,-0.000204,-0.000120, 24,-0.002818,-0.000049,  27.864,   93
   110.0,-0.000204,-0.000122, 24,-0.002720,-0.000085,  27.865,   92
   110.2,-0.000202,-0.000122, 24,-0.002615,-0.000049,  27.868,   92
   110.4,-0.000192,-0.000117, 24,-0.002516,-0.000049,  27.867,   92
   110.6,-0.000186,-0.000108, 24,-0.002478,-0.000085,  27.863,   92
   110.8,-0.000187,-0.000106, 24,-0.002477,-0.000049,  27.865,   92
   111.0,-0.000175,-0.000104, 24,-0.002508,-0.000049,  27.866,   93
   111.2,-0.000175,-0.000106, 24,-0.002481,-0.000085,  27.865,   94
   111.4,-0.000176,-0.000109, 24,-0.002437,-0.000049,  27.867,   93
   111.6,-0.000167,-0.000107, 24,-0.002376,-0.000049,  27.868,   93
   111.8,-0.000158,-0.000102, 24,-0.002381,-0.000085,  27.864,   93
   112.0,-0.000155,-0.000105, 24,-0.002407,-0.000049,  27.858,   93
   112.2,-0.000159,-0.000102, 24,-0.002461,-0.000049,  27.860,   93
   112.4,-0.000166,-0.000102, 24,-0.002544,-0.000085,  27.867,   93
   112.6,-0.000166,-0.000102, 24,-0.002659,-0.000049,  27.861,   92
   112.8,-0.000169,-0.000100, 24,-0.002807,-0.000036,  27.867,   92
   113.0,-0.000160,-0.000103, 24,-0.002763,-0.000072,  27.861,   92
   113.2,-0.000151,-0.000101, 24,-0.002636,-0.000036,  27.865,   93
   113.4,-0.000152,-0.000097, 24,-0.002427,-0.000036,  27.866,   93
   113.6,-0.000140,-0.000092, 24,-0.002306,-0.000072,  27.862,   93
   113.8,-0.000131,-0.000098, 24,-0.002190,-0.000049,  27.864,   93
   114.0,-0.000132,-0.000092, 24,-0.002073,-0.000049,  27.865,   92
   114.2,-0.000127,-0.000088, 24,-0.002007,-0.000085,  27.866,   92
   114.4,-0.000127,-0.000086, 24,-0.001962,-0.000036,  27.870,   92
   114.6,-0.000128,-0.000084, 24,-0.001950,-0.000023,  27.867,   93
   114.8,-0.000116,-0.000081, 24,-0.001900,-0.000059,  27.870,   93
   115.0,-0.000113,-0.000077, 24,-0.001823,-0.000036,  27.872,   93
   115.2,-0.000115,-0.000075, 24,-0.001768,-0.000036,  27.872,   93
   115.4,-0.000103,-0.000072, 24,-0.001679,-0.000072,  27.873,   93
   115.6,-0.000100,-0.000071, 24,-0.001645,-0.000023,  27.873,   93
   115.8,-0.000098,-0.000071, 24,-0.001623,-0.000036,  27.877,   92
   116.0,-0.000089,-0.000058, 24,-0.001605,-0.000072,  27.873,   92
   116.2,-0.000081,-0.000052, 24,-0.001565,-0.000072,  27.872,   93
   116.4,-0.000080,-0.000051, 24,-0.001525,-0.000036,  27.874,   94
   116.6,-0.000065,-0.000040, 24,-0.001490,-0.000036,  27.877,   93
   116.8,-0.000060,-0.000034, 24,-0.001434,-0.000072,  27.879,   93
   117.0,-0.000055,-0.000030, 24,-0.001367,-0.000036,  27.877,   93
   117.2,-0.000041,-0.000024, 24,-0.001300,-0.000036,  27.879,   93
   117.4,-0.000033,-0.000020, 24,-0.001349,-0.000059,  27.881,   93
   117.6,-0.000029,-0.000009, 24,-0.001447,-0.000023,  27.879,   93
   117.8,-0.000014,-0.000001, 24,-0.001600,-0.000023,  27.881,   93
   118.0,0.000003,0.000006, 24,-0.001505,-0.000046,  27.880,   93
   118.2,0.000008,0.000012, 24,-0.001321,-0.000023,  27.883,   93
   118.4,0.000016,0.000015, 24,-0.001038,-0.000023,  27.883,   93
   118.6,0.000030,0.000023, 24,-0.000898,-0.000046,  27.881,   93
   118.8,0.000034,0.000028, 24,-0.000797,-0.000023,  27.881,   93
   119.0,0.000036,0.000034, 24,-0.000724,-0.000023,  27.878,   93
   119.2,0.000044,0.000043, 24,-0.000601,-0.000046,  27.876,   94
   119.4,0.000048,0.000049, 24,-0.000483,-0.000023,  27.880,   93
   119.6,0.000063,0.000061, 24,-0.000361,-0.000023,  27.878,   92
   119.8,0.000084,0.000066, 24,-0.000222,-0.000046,  27.879,   93
   120.0,0.000091,0.000072, 24,-0.000087,-0.000046,  27.881,   94
   120.2,0.000102,0.000077, 24,0.000064,-0.000046,  27.885,   93
   120.4,0.000112,0.000082, 24,0.000165,-0.000046,  27.879,   93
   120.6,0.000116,0.000090, 24,0.000239,-0.000046,  27.877,   94
   120.8,0.000131,0.000097, 24,0.000291,-0.000046,  27.877,   95
   121.0,0.000139,0.000106, 24,0.000387,-0.000046,  27.879,   95
   121.2,0.000143,0.000112, 24,0.000522,-0.000046,  27.878,   94
   121.4,0.000161,0.000116, 24,0.000656,-0.000046,  27.877,   93
   121.6,0.000169,0.000122, 24,0.000758,-0.000033,  27.878,   93
   121.8,0.000177,0.000128, 24,0.000837,-0.000033,  27.876,   94
   122.0,0.000178,0.000135, 24,0.000917,-0.000033,  27.870,   94
   122.2,0.000190,0.000136, 24,0.001007,-0.000020,  27.873,   94
   122.4,0.000196,0.000140, 24,0.001092,-0.000033,  27.879,   93
   122.6,0.000197,0.000148, 24,0.001166,-0.000033,  27.873,   93
   122.8,0.000212,0.000149, 24,0.001250,-0.000020,  27.877,   93
   123.0,0.000220,0.000153, 24,0.001346,-0.000033,  27.874,   93
   123.2,0.000224,0.000156, 24,0.001443,-0.000033,  27.877,   93
   123.4,0.000239,0.000169, 24,0.001589,-0.000020,  27.877,   93
   123.6,0.000247,0.000175, 24,0.001746,-0.000033,  27.874,   93
   123.8,0.000254,0.000174, 24,0.001931,-0.000033,  27.877,   93
   124.0,0.000270,0.000183, 24,0.002078,-0.000020,  27.874,   92
   124.2,0.000283,0.000191, 24,0.002207,-0.000033,  27.874,   93
   124.4,0.000293,0.000197, 24,0.002337,-0.000033,  27.876,   93
   124.6,0.000310,0.000212, 24,0.002439,-0.000033,  27.875,   93
   124.8,0.000330,0.000224, 24,0.002518,-0.000046,  27.876,   94
   125.0,0.000337,0.000230, 24,0.002587,-0.000046,  27.874,   94
   125.2,0.000354,0.000239, 24,0.002633,-0.000033,  27.877,   95
   125.4,0.000365,0.000249, 24,0.002635,-0.000046,  27.878,   94
   125.6,0.000372,0.000260, 24,0.002581,-0.000046,  27.877,   93
   125.8,0.000392,0.000263, 24,0.002494,-0.000033,  27.877,   93
   126.0,0.000405,0.000268, 24,0.002607,-0.000033,  27.876,   94
   126.2,0.000415,0.000276, 24,0.002816,-0.000046,  27.874,   94
   126.4,0.000438,0.000287, 24,0.003102,-0.000046,  27.878,   94
   126.6,0.000448,0.000300, 24,0.003289,-0.000046,  27.878,   93
   126.8,0.000458,0.000306, 24,0.003453,-0.000046,  27.878,   93
   127.0,0.000483,0.000319, 24,0.003584,-0.000046,  27.877,   93
   127.2,0.000497,0.000327, 24,0.003732,-0.000046,  27.879,   93
   127.4,0.000506,0.000337, 24,0.003862,-0.000046,  27.875,   93
   127.6,0.000532,0.000345, 24,0.003976,-0.000046,  27.876,   93
   127.8,0.000545,0.000353, 24,0.004106,-0.000046,  27.880,   92
   128.0,0.000555,0.000357, 24,0.004259,-0.000046,  27.880,   91
   128.2,0.000577,0.000366, 24,0.004401,-0.000046,  27.879,   92
   128.4,0.000591,0.000372, 24,0.004542,-0.000059,  27.876,   92
   128.6,0.000600,0.000376, 24,0.004702,-0.000036,  27.880,   93
   128.8,0.000623,0.000391, 24,0.004861,-0.000036,  27.880,   93
   129.0,0.000639,0.000402, 24,0.005003,-0.000072,  27.879,   93
   129.2,0.000652,0.000412, 24,0.005151,-0.000072,  27.878,   92
   129.4,0.000677,0.000423, 24,0.005288,-0.000072,  27.879,   92
   129.6,0.000696,0.000444, 24,0.005464,-0.000072,  27.877,   92
   129.8,0.000711,0.000456, 24,0.005663,-0.000072,  27.876,   92
   130.0,0.000739,0.000464, 24,0.005851,-0.000072,  27.876,   91
   130.2,0.000758,0.000479, 24,0.006011,-0.000072,  27.876,   93
   130.4,0.000773,0.000493, 24,0.006143,-0.000072,  27.879,   94
   130.6,0.000803,0.000502, 24,0.006258,-0.000072,  27.881,   93
   130.8,0.000822,0.000521, 24,0.006412,-0.000072,  27.879,   92
   131.0,0.000837,0.000535, 24,0.006549,-0.000072,  27.876,   92
   131.2,0.000863,0.000549, 24,0.006669,-0.000072,  27.877,   93
   131.4,0.000882,0.000566, 24,0.006818,-0.000059,  27.880,   93
   131.6,0.000900,0.000583, 24,0.006973,-0.000059,  27.880,   94
   131.8,0.000910,0.000593, 24,0.007127,-0.000059,  27.882,   93
   132.0,0.000933,0.000608, 24,0.007265,-0.000046,  27.885,   93
   132.2,0.000946,0.000622, 24,0.007392,-0.000059,  27.880,   93
   132.4,0.000965,0.000637, 24,0.007518,-0.000059,  27.880,   94
   132.6,0.000993,0.000648, 24,0.007673,-0.000046,  27.882,   93
   132.8,0.001012,0.000662, 24,0.007833,-0.000059,  27.882,   92
   133.0,0.001027,0.000672, 24,0.007988,-0.000059,  27.880,   93
