Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   450.6,0.000213,0.000203, 50,0.002047,0.000066,  48.834,   88
   450.8,0.000210,0.000208, 50,0.002096,0.000066,  48.837,   88
   451.0,0.000213,0.000208, 50,0.002079,0.000030,  48.839,   88
   451.2,0.000208,0.000210, 50,0.002036,0.000030,  48.842,   87
   451.4,0.000204,0.000208, 50,0.001939,0.000066,  48.834,   87
   451.6,0.000208,0.000209, 50,0.001912,0.000030,  48.833,   86
   451.8,0.000205,0.000206, 50,0.001879,0.000017,  48.835,   87
   452.0,0.000202,0.000208, 50,0.001879,0.000053,  48.840,   87
   452.2,0.000208,0.000208, 50,0.001885,0.000030,  48.844,   87
   452.4,0.000208,0.000208, 50,0.001836,0.000053,  48.839,   88
   452.6,0.000208,0.000204, 50,0.001765,0.000027,  48.838,   87
   452.8,0.000208,0.000203, 50,0.001684,0.000004,  48.839,   86
   453.0,0.000209,0.000201, 50,0.001705,0.000040,  48.830,   86
   453.2,0.000207,0.000197, 50,0.001763,0.000027,  48.832,   86
   453.4,0.000197,0.000202, 50,0.001883,0.000004,  48.835,   87
   453.6,0.000199,0.000202, 50,0.001883,0.000040,  48.835,   87
   453.8,0.000196,0.000195, 50,0.001828,0.000040,  48.839,   86
   454.0,0.000189,0.000197, 50,0.001753,0.000017,  48.838,   86
   454.2,0.000199,0.000199, 50,0.001747,0.000040,  48.833,   86
   454.4,0.000199,0.000199, 50,0.001763,0.000040,  48.841,   86
   454.6,0.000192,0.000199, 50,0.001778,0.000017,  48.843,   86
   454.8,0.000199,0.000194, 50,0.001761,0.000040,  48.845,   87
   455.0,0.000192,0.000192, 50,0.001745,0.000040,  48.839,   87
   455.2,0.000192,0.000193, 50,0.001713,0.000017,  48.840,   87
   455.4,0.000192,0.000196, 50,0.001686,0.000040,  48.836,   86
   455.6,0.000185,0.000194, 50,0.001632,0.000040,  48.838,   86
   455.8,0.000189,0.000189, 50,0.001566,0.000017,  48.835,   86
   456.0,0.000184,0.000194, 50,0.001555,0.000040,  48.837,   86
   456.2,0.000187,0.000194, 50,0.001555,0.000040,  48.840,   87
   456.4,0.000187,0.000189, 50,0.001560,0.000017,  48.840,   87
   456.6,0.000193,0.000189, 50,0.001538,0.000040,  48.836,   87
   456.8,0.000196,0.000189, 50,0.001533,0.000040,  48.838,   87
   457.0,0.000187,0.000189, 50,0.001512,0.000017,  48.837,   86
   457.2,0.000191,0.000189, 50,0.001490,0.000040,  48.834,   86
   457.4,0.000191,0.000191, 50,0.001479,0.000040,  48.829,   86
   457.6,0.000184,0.000191, 50,0.001463,0.000017,  48.833,   86
   457.8,0.000185,0.000195, 50,0.001495,0.000040,  48.828,   86
   458.0,0.000185,0.000197, 50,0.001532,0.000027,  48.837,   86
   458.2,0.000181,0.000192, 50,0.001591,0.000004,  48.839,   87
   458.4,0.000188,0.000195, 50,0.001618,0.000040,  48.830,   87
   458.6,0.000191,0.000194, 50,0.001612,0.000040,  48.831,   87
   458.8,0.000191,0.000191, 50,0.001590,0.000017,  48.838,   86
   459.0,0.000191,0.000193, 50,0.001633,0.000040,  48.835,   88
   459.2,0.000191,0.000188, 50,0.001665,0.000040,  48.835,   90
   459.4,0.000187,0.000186, 50,0.001724,0.000017,  48.844,   88
   459.6,0.000189,0.000185, 50,0.001719,0.000040,  48.838,   86
   459.8,0.000189,0.000180, 50,0.001654,0.000040,  48.836,   86
   460.0,0.000185,0.000180, 50,0.001568,0.000017,  48.840,   86
   460.2,0.000192,0.000182, 50,0.001504,0.000053,  48.841,   86
   460.4,0.000189,0.000178, 50,0.001418,0.000053,  48.847,   86
   460.6,0.000185,0.000183, 50,0.001327,0.000030,  48.849,   87
   460.8,0.000185,0.000184, 50,0.001343,0.000066,  48.857,   89
   461.0,0.000185,0.000184, 50,0.001391,0.000066,  48.854,   88
   461.2,0.000179,0.000188, 50,0.001487,0.000066,  48.859,   87
   461.4,0.000183,0.000191, 50,0.001514,0.000043,  48.856,   87
   461.6,0.000187,0.000188, 50,0.001535,0.000030,  48.854,   87
   461.8,0.000183,0.000188, 50,0.001524,0.000066,  48.861,   87
   462.0,0.000187,0.000184, 50,0.001519,0.000030,  48.867,   87
   462.2,0.000184,0.000184, 50,0.001508,0.000030,  48.882,   86
   462.4,0.000180,0.000182, 50,0.001492,0.000066,  48.879,   85
   462.6,0.000187,0.000184, 50,0.001465,0.000030,  48.882,   86
   462.8,0.000187,0.000182, 50,0.001471,0.000066,  48.884,   86
   463.0,0.000183,0.000180, 50,0.001471,0.000053,  48.889,   87
   463.2,0.000187,0.000183, 50,0.001454,0.000030,  48.885,   87
   463.4,0.000187,0.000178, 50,0.001427,0.000066,  48.884,   88
   463.6,0.000183,0.000180, 50,0.001377,0.000053,  48.890,   89
   463.8,0.000180,0.000180, 50,0.001318,0.000030,  48.893,   88
   464.0,0.000177,0.000177, 50,0.001296,0.000066,  48.887,   86
   464.2,0.000174,0.000179, 50,0.001296,0.000053,  48.894,   87
   464.4,0.000174,0.000181, 50,0.001313,0.000030,  48.893,   87
   464.6,0.000174,0.000181, 50,0.001356,0.000066,  48.900,   86
   464.8,0.000172,0.000176, 50,0.001420,0.000066,  48.907,   86
   465.0,0.000182,0.000178, 50,0.001507,0.000030,  48.910,   86
   465.2,0.000184,0.000187, 50,0.001491,0.000066,  48.914,   87
   465.4,0.000180,0.000187, 50,0.001414,0.000066,  48.920,   86
   465.6,0.000187,0.000187, 50,0.001318,0.000030,  48.920,   85
   465.8,0.000182,0.000195, 50,0.001345,0.000066,  48.922,   86
   466.0,0.000172,0.000192, 50,0.001398,0.000066,  48.929,   86
   466.2,0.000179,0.000192, 50,0.001496,0.000043,  48.933,   87
   466.4,0.000176,0.000190, 50,0.001517,0.000079,  48.937,   87
   466.6,0.000172,0.000189, 50,0.001517,0.000079,  48.942,   87
   466.8,0.000179,0.000193, 50,0.001489,0.000056,  48.946,   86
   467.0,0.000182,0.000190, 50,0.001489,0.000092,  48.946,   86
   467.2,0.000178,0.000188, 50,0.001473,0.000079,  48.945,   86
   467.4,0.000180,0.000192, 50,0.001452,0.000030,  48.953,   86
   467.6,0.000178,0.000191, 50,0.001436,0.000066,  48.953,   86
   467.8,0.000178,0.000184, 50,0.001409,0.000066,  48.958,   87
   468.0,0.000180,0.000189, 50,0.001377,0.000017,  48.964,   87
   468.2,0.000180,0.000190, 50,0.001366,0.000053,  48.962,   87
   468.4,0.000187,0.000187, 50,0.001367,0.000066,  48.958,   87
   468.6,0.000187,0.000189, 50,0.001367,0.000030,  48.961,   87
   468.8,0.000187,0.000193, 50,0.001367,0.000066,  48.959,   87
   469.0,0.000190,0.000192, 50,0.001367,0.000066,  48.959,   88
   469.2,0.000186,0.000194, 50,0.001374,0.000030,  48.961,   89
   469.4,0.000198,0.000199, 50,0.001401,0.000066,  48.958,   88
   469.6,0.000200,0.000201, 50,0.001433,0.000066,  48.957,   87
   469.8,0.000196,0.000200, 50,0.001487,0.000030,  48.953,   86
   470.0,0.000203,0.000206, 50,0.001514,0.000066,  48.950,   85
   470.2,0.000203,0.000203, 50,0.001541,0.000066,  48.950,   86
   470.4,0.000199,0.000206, 50,0.001563,0.000043,  48.949,   88
   470.6,0.000211,0.000205, 50,0.001606,0.000079,  48.950,   86
   470.8,0.000214,0.000202, 50,0.001665,0.000079,  48.948,   84
   471.0,0.000212,0.000209, 50,0.001725,0.000092,  48.946,   84
   471.2,0.000215,0.000211, 50,0.001633,0.000043,  48.948,   84
   471.4,0.000212,0.000208, 50,0.001487,0.000069,  48.949,   85
   471.6,0.000209,0.000210, 50,0.001254,0.000092,  48.955,   86
   471.8,0.000209,0.000212, 50,0.000974,0.000056,  48.957,   87
   472.0,0.000212,0.000211, 50,0.001012,0.000056,  48.955,   87
   472.2,0.000206,0.000213, 50,0.001125,0.000056,  48.955,   87
   472.4,0.000207,0.000213, 50,0.001326,0.000020,  48.955,   87
   472.6,0.000212,0.000215, 50,0.001364,0.000033,  48.955,   86
   472.8,0.000206,0.000217, 50,0.001381,0.000056,  48.955,   86
   473.0,0.000208,0.000213, 50,0.001344,0.000020,  48.956,   86
   473.2,0.000211,0.000211, 50,0.001112,0.000033,  48.957,   87
   473.4,0.000207,0.000215, 50,0.000771,0.000056,  48.952,   87
   473.6,0.000214,0.000217, 50,0.000291,0.000020,  48.958,   87
   473.8,0.000216,0.000219, 50,0.000334,0.000033,  48.951,   87
   474.0,0.000212,0.000221, 50,0.000570,0.000056,  48.957,   86
   474.2,0.000212,0.000230, 50,0.000997,0.000020,  48.955,   86
   474.4,0.000212,0.000230, 50,0.001143,0.000033,  48.954,   86
   474.6,0.000209,0.000230, 50,0.001236,0.000056,  48.958,   86
   474.8,0.000215,0.000233, 50,0.001280,0.000020,  48.959,   86
   475.0,0.000222,0.000234, 50,0.001372,0.000033,  48.958,   86
   475.2,0.000218,0.000234, 50,0.001458,0.000056,  48.959,   85
   475.4,0.000224,0.000234, 50,0.001550,0.000020,  48.957,   86
   475.6,0.000227,0.000236, 50,0.001595,0.000033,  48.952,   86
   475.8,0.000221,0.000235, 50,0.001590,0.000056,  48.947,   87
   476.0,0.000227,0.000236, 50,0.001564,0.000020,  48.944,   87
   476.2,0.000224,0.000235, 50,0.001559,0.000056,  48.950,   88
   476.4,0.000221,0.000237, 50,0.001538,0.000079,  48.943,   89
   476.6,0.000224,0.000237, 50,0.001511,0.000043,  48.943,   88
   476.8,0.000222,0.000233, 50,0.001559,0.000079,  48.937,   87
   477.0,0.000218,0.000233, 50,0.001645,0.000079,  48.931,   86
   477.2,0.000224,0.000233, 50,0.001769,0.000043,  48.930,   86
   477.4,0.000224,0.000233, 50,0.001785,0.000092,  48.925,   88
   477.6,0.000221,0.000231, 50,0.001753,0.000092,  48.924,   89
   477.8,0.000227,0.000237, 50,0.001678,0.000056,  48.915,   88
   478.0,0.000224,0.000240, 50,0.001667,0.000105,  48.914,   86
   478.2,0.000224,0.000238, 50,0.001667,0.000092,  48.912,   86
   478.4,0.000224,0.000242, 50,0.001684,0.000056,  48.907,   85
   478.6,0.000215,0.000243, 50,0.001560,0.000105,  48.903,   86
   478.8,0.000222,0.000242, 50,0.001364,0.000092,  48.900,   87
   479.0,0.000222,0.000249, 50,0.001110,0.000056,  48.896,   87
   479.2,0.000224,0.000249, 50,0.000975,0.000105,  48.902,   86
   479.4,0.000227,0.000246, 50,0.000867,0.000092,  48.893,   86
   479.6,0.000221,0.000244, 50,0.000786,0.000056,  48.892,   86
   479.8,0.000227,0.000237, 50,0.000834,0.000105,  48.888,   86
   480.0,0.000224,0.000235, 50,0.000974,0.000092,  48.892,   86
   480.2,0.000221,0.000229, 50,0.001207,0.000056,  48.888,   86
   480.4,0.000222,0.000228, 50,0.001277,0.000069,  48.883,   86
   480.6,0.000216,0.000221, 50,0.001320,0.000056,  48.888,   86
   480.8,0.000210,0.000219, 50,0.001331,0.000020,  48.883,   87
   481.0,0.000214,0.000217, 50,0.001369,0.000033,  48.883,   87
   481.2,0.000208,0.000217, 50,0.001385,0.000056,  48.880,   86
   481.4,0.000199,0.000215, 50,0.001396,0.000056,  48.873,   87
   481.6,0.000206,0.000211, 50,0.001423,0.000056,  48.880,   87
   481.8,0.000207,0.000209, 50,0.001449,0.000056,  48.878,   88
   482.0,0.000200,0.000209, 50,0.001498,0.000056,  48.879,   88
   482.2,0.000200,0.000214, 50,0.001530,0.000056,  48.878,   87
   482.4,0.000203,0.000207, 50,0.001526,0.000056,  48.876,   86
   482.6,0.000196,0.000210, 50,0.001498,0.000056,  48.875,   86
   482.8,0.000203,0.000215, 50,0.001433,0.000020,  48.875,   87
   483.0,0.000200,0.000212, 50,0.001443,0.000020,  48.878,   87
   483.2,0.000196,0.000215, 50,0.001486,0.000043,  48.878,   87
   483.4,0.000196,0.000213, 50,0.001551,0.000007,  48.879,   87
   483.6,0.000194,0.000210, 50,0.001556,0.000020,  48.878,   87
   483.8,0.000190,0.000213, 50,0.001517,0.000056,  48.884,   86
   484.0,0.000187,0.000211, 50,0.001485,0.000020,  48.880,   85
   484.2,0.000188,0.000213, 50,0.001258,0.000033,  48.874,   86
   484.4,0.000182,0.000213, 50,0.000927,0.000056,  48.877,   86
   484.6,0.000182,0.000212, 50,0.000495,0.000020,  48.877,   87
   484.8,0.000183,0.000208, 50,0.000468,0.000033,  48.882,   87
   485.0,0.000176,0.000208, 50,0.000592,0.000056,  48.879,   87
   485.2,0.000176,0.000208, 50,0.000873,0.000020,  48.881,   87
   485.4,0.000180,0.000203, 50,0.001002,0.000056,  48.879,   87
   485.6,0.000174,0.000203, 50,0.001132,0.000079,  48.878,   87
   485.8,0.000180,0.000203, 50,0.001235,0.000043,  48.875,   89
   486.0,0.000184,0.000203, 50,0.001294,0.000079,  48.878,   91
   486.2,0.000178,0.000200, 50,0.001332,0.000079,  48.884,   89
   486.4,0.000190,0.000205, 50,0.001327,0.000043,  48.883,   87
   486.6,0.000190,0.000207, 50,0.001332,0.000092,  48.885,   87
   486.8,0.000186,0.000205, 50,0.001343,0.000092,  48.884,   86
   487.0,0.000195,0.000209, 50,0.001338,0.000056,  48.883,   87
   487.2,0.000198,0.000213, 50,0.001332,0.000105,  48.890,   87
   487.4,0.000194,0.000210, 50,0.001343,0.000092,  48.888,   87
   487.6,0.000198,0.000212, 50,0.001338,0.000056,  48.890,   87
   487.8,0.000198,0.000209, 50,0.001332,0.000105,  48.893,   87
   488.0,0.000194,0.000209, 50,0.001321,0.000092,  48.894,   86
   488.2,0.000191,0.000207, 50,0.001298,0.000056,  48.898,   86
   488.4,0.000191,0.000210, 50,0.001342,0.000105,  48.898,   87
   488.6,0.000185,0.000207, 50,0.001412,0.000092,  48.899,   87
   488.8,0.000194,0.000207, 50,0.001515,0.000056,  48.906,   88
   489.0,0.000187,0.000212, 50,0.001525,0.000105,  48.911,   88
   489.2,0.000196,0.000207, 50,0.001509,0.000092,  48.910,   89
   489.4,0.000196,0.000215, 50,0.001483,0.000056,  48.916,   87
   489.6,0.000199,0.000218, 50,0.001456,0.000105,  48.916,   86
   489.8,0.000199,0.000215, 50,0.001413,0.000092,  48.922,   86
   490.0,0.000195,0.000217, 50,0.001360,0.000056,  48.923,   85
   490.2,0.000204,0.000215, 50,0.001338,0.000105,  48.925,   86
   490.4,0.000211,0.000211, 50,0.001338,0.000092,  48.931,   87
   490.6,0.000207,0.000217, 50,0.001338,0.000056,  48.934,   86
   490.8,0.000216,0.000223, 50,0.001354,0.000105,  48.940,   86
   491.0,0.000219,0.000220, 50,0.001387,0.000092,  48.937,   86
   491.2,0.000215,0.000220, 50,0.001409,0.000092,  48.943,   87
   491.4,0.000215,0.000223, 50,0.001447,0.000069,  48.947,   86
   491.6,0.000215,0.000227, 50,0.001490,0.000056,  48.952,   86
   491.8,0.000214,0.000231, 50,0.001544,0.000105,  48.956,   87
   492.0,0.000217,0.000237, 50,0.001603,0.000082,  48.958,   89
   492.2,0.000229,0.000246, 50,0.001603,0.000082,  48.965,   87
   492.4,0.000225,0.000244, 50,0.001598,0.000082,  48.966,   85
   492.6,0.000231,0.000241, 50,0.001577,0.000046,  48.963,   85
   492.8,0.000235,0.000246, 50,0.001550,0.000046,  48.969,   86
   493.0,0.000229,0.000246, 50,0.001524,0.000069,  48.976,   86
   493.2,0.000235,0.000243, 50,0.001476,0.000033,  48.979,   86
   493.4,0.000235,0.000238, 50,0.001470,0.000033,  48.998,   87
   493.6,0.000229,0.000236, 50,0.001492,0.000069,  48.999,   87
   493.8,0.000231,0.000237, 50,0.001524,0.000033,  48.999,   87
   494.0,0.000231,0.000237, 50,0.001556,0.000033,  49.009,   88
   494.2,0.000225,0.000232, 50,0.001584,0.000069,  49.006,   90
   494.4,0.000225,0.000234, 50,0.001611,0.000033,  49.012,   92
   494.6,0.000219,0.000236, 50,0.001649,0.000033,  49.019,   90
   494.8,0.000219,0.000238, 50,0.001671,0.000069,  49.016,   87
   495.0,0.000219,0.000238, 50,0.001698,0.000033,  49.021,   87
   495.2,0.000217,0.000236, 50,0.001703,0.000033,  49.020,   86
   495.4,0.000217,0.000238, 50,0.001687,0.000069,  49.025,   86
   495.6,0.000217,0.000233, 50,0.001660,0.000033,  49.031,   86
   495.8,0.000217,0.000233, 50,0.001502,0.000033,  49.031,   86
   496.0,0.000217,0.000231, 50,0.001264,0.000069,  49.030,   87
   496.2,0.000219,0.000235, 50,0.000955,0.000033,  49.037,   86
   496.4,0.000219,0.000230, 50,0.000901,0.000033,  49.044,   86
   496.6,0.000217,0.000231, 50,0.000946,0.000069,  49.046,   86
   496.8,0.000217,0.000236, 50,0.001082,0.000033,  49.046,   85
   497.0,0.000218,0.000235, 50,0.001168,0.000033,  49.046,   86
   497.2,0.000211,0.000235, 50,0.001276,0.000069,  49.054,   86
   497.4,0.000209,0.000235, 50,0.001400,0.000033,  49.058,   86
   497.6,0.000215,0.000233, 50,0.001449,0.000033,  49.055,   86
   497.8,0.000211,0.000228, 50,0.001438,0.000069,  49.055,   86
   498.0,0.000209,0.000228, 50,0.001384,0.000033,  49.060,   86
   498.2,0.000215,0.000231, 50,0.001395,0.000033,  49.063,   86
   498.4,0.000222,0.000231, 50,0.001395,0.000069,  49.065,   86
   498.6,0.000218,0.000233, 50,0.001390,0.000033,  49.062,   87
   498.8,0.000222,0.000231, 50,0.001438,0.000033,  49.057,   88
   499.0,0.000222,0.000235, 50,0.001497,0.000069,  49.066,   87
   499.2,0.000219,0.000240, 50,0.001566,0.000033,  49.064,   87
   499.4,0.000219,0.000241, 50,0.001560,0.000033,  49.062,   87
   499.6,0.000216,0.000241, 50,0.001539,0.000069,  49.061,   86
   499.8,0.000210,0.000245, 50,0.001480,0.000033,  49.063,   86
   500.0,0.000216,0.000240, 50,0.001453,0.000046,  49.064,   86
   500.2,0.000214,0.000235, 50,0.001420,0.000082,  49.062,   87
   500.4,0.000210,0.000235, 50,0.001404,0.000046,  49.056,   89
   500.6,0.000210,0.000236, 50,0.001393,0.000059,  49.059,   87
   500.8,0.000210,0.000229, 50,0.001388,0.000082,  49.055,   85
   501.0,0.000201,0.000228, 50,0.001366,0.000082,  49.054,   86
   501.2,0.000202,0.000230, 50,0.001382,0.000095,  49.053,   86
   501.4,0.000203,0.000223, 50,0.001414,0.000069,  49.056,   86
   501.6,0.000194,0.000219, 50,0.001457,0.000069,  49.055,   86
   501.8,0.000200,0.000221, 50,0.001516,0.000082,  49.058,   88
   502.0,0.000200,0.000225, 50,0.001500,0.000082,  49.059,   90
   502.2,0.000196,0.000223, 50,0.001457,0.000069,  49.057,   88
   502.4,0.000194,0.000223, 50,0.001387,0.000033,  49.062,   87
   502.6,0.000191,0.000225, 50,0.001360,0.000033,  49.066,   88
   502.8,0.000187,0.000219, 50,0.001344,0.000069,  49.063,   89
   503.0,0.000185,0.000214, 50,0.001333,0.000033,  49.063,   88
   503.2,0.000191,0.000211, 50,0.001316,0.000033,  49.065,   86
   503.4,0.000187,0.000206, 50,0.001311,0.000069,  49.069,   86
   503.6,0.000187,0.000218, 50,0.001289,0.000033,  49.067,   86
   503.8,0.000194,0.000220, 50,0.001326,0.000033,  49.068,   86
   504.0,0.000193,0.000217, 50,0.001391,0.000069,  49.076,   86
   504.2,0.000195,0.000222, 50,0.001472,0.000033,  49.076,   86
   504.4,0.000204,0.000224, 50,0.001466,0.000046,  49.080,   87
   504.6,0.000201,0.000226, 50,0.001445,0.000082,  49.084,   87
   504.8,0.000207,0.000231, 50,0.001381,0.000046,  49.073,   86
   505.0,0.000211,0.000229, 50,0.001365,0.000059,  49.080,   86
   505.2,0.000204,0.000231, 50,0.001349,0.000082,  49.082,   86
   505.4,0.000214,0.000228, 50,0.001355,0.000046,  49.076,   86
   505.6,0.000214,0.000232, 50,0.001366,0.000046,  49.076,   86
   505.8,0.000210,0.000232, 50,0.001361,0.000069,  49.078,   86
   506.0,0.000212,0.000228, 50,0.001361,0.000033,  49.077,   86
   506.2,0.000212,0.000229, 50,0.001204,0.000033,  49.072,   86
   506.4,0.000209,0.000231, 50,0.000965,0.000069,  49.077,   87
   506.6,0.000209,0.000228, 50,0.000646,0.000033,  49.072,   87
   506.8,0.000212,0.000232, 50,0.000489,0.000033,  49.071,   86
   507.0,0.000209,0.000235, 50,0.000366,0.000069,  49.070,   87
   507.2,0.000209,0.000231, 50,0.000274,0.000033,  49.074,   88
   507.4,0.000212,0.000233, 50,0.000375,0.000033,  49.068,   87
   507.6,0.000206,0.000233, 50,0.000591,0.000069,  49.072,   87
   507.8,0.000203,0.000233, 50,0.000915,0.000033,  49.070,   86
   508.0,0.000204,0.000232, 50,0.001023,0.000033,  49.065,   86
   508.2,0.000204,0.000227, 50,0.001088,0.000069,  49.069,   86
   508.4,0.000207,0.000227, 50,0.001094,0.000033,  49.071,   85
   508.6,0.000210,0.000232, 50,0.001121,0.000033,  49.074,   86
   508.8,0.000212,0.000223, 50,0.001132,0.000069,  49.072,   86
   509.0,0.000209,0.000223, 50,0.001127,0.000033,  49.075,   85
   509.2,0.000209,0.000223, 50,0.001202,0.000033,  49.077,   85
   509.4,0.000206,0.000221, 50,0.001294,0.000069,  49.079,   85
   509.6,0.000206,0.000221, 50,0.001440,0.000033,  49.086,   86
   509.8,0.000206,0.000227, 50,0.001456,0.000033,  49.087,   86
   510.0,0.000207,0.000227, 50,0.001413,0.000069,  49.090,   86
   510.2,0.000201,0.000229, 50,0.001333,0.000033,  49.089,   86
   510.4,0.000201,0.000223, 50,0.001333,0.000056,  49.090,   86
   510.6,0.000204,0.000216, 50,0.001355,0.000079,  49.091,   87
   510.8,0.000198,0.000221, 50,0.001376,0.000066,  49.088,   87
   511.0,0.000198,0.000219, 50,0.001376,0.000043,  49.088,   89
   511.2,0.000202,0.000212, 50,0.001371,0.000043,  49.091,   90
   511.4,0.000193,0.000217, 50,0.001344,0.000079,  49.092,   88
   511.6,0.000193,0.000219, 50,0.001344,0.000043,  49.091,   86
   511.8,0.000194,0.000216, 50,0.001338,0.000043,  49.086,   86
   512.0,0.000187,0.000218, 50,0.001349,0.000079,  49.086,   86
   512.2,0.000187,0.000218, 50,0.001343,0.000043,  49.086,   86
   512.4,0.000194,0.000215, 50,0.001354,0.000079,  49.085,   86
   512.6,0.000190,0.000217, 50,0.001354,0.000079,  49.089,   86
   512.8,0.000190,0.000218, 50,0.001354,0.000043,  49.089,   86
   513.0,0.000194,0.000208, 50,0.001386,0.000079,  49.090,   86
   513.2,0.000190,0.000204, 50,0.001423,0.000079,  49.086,   86
   513.4,0.000187,0.000202, 50,0.001465,0.000043,  49.087,   86
   513.6,0.000182,0.000195, 50,0.001269,0.000079,  49.084,   86
   513.8,0.000182,0.000195, 50,0.000955,0.000079,  49.080,   87
   514.0,0.000179,0.000204, 50,0.000534,0.000043,  49.078,   87
   514.2,0.000178,0.000204, 50,0.000522,0.000079,  49.082,   86
   514.4,0.000171,0.000200, 50,0.000683,0.000079,  49.080,   86
   514.6,0.000171,0.000198, 50,0.001003,0.000043,  49.081,   87
   514.8,0.000175,0.000196, 50,0.001073,0.000079,  49.083,   89
   515.0,0.000166,0.000196, 50,0.001079,0.000079,  49.083,   87
   515.2,0.000166,0.000194, 50,0.001025,0.000043,  49.083,   85
   515.4,0.000170,0.000190, 50,0.001025,0.000079,  49.085,   86
   515.6,0.000163,0.000190, 50,0.001014,0.000079,  49.082,   87
   515.8,0.000158,0.000190, 50,0.000987,0.000043,  49.088,   87
   516.0,0.000162,0.000192, 50,0.000981,0.000079,  49.088,   86
   516.2,0.000158,0.000197, 50,0.000992,0.000079,  49.089,   86
   516.4,0.000155,0.000195, 50,0.001003,0.000043,  49.087,   86
   516.6,0.000162,0.000198, 50,0.001062,0.000079,  49.090,   86
   516.8,0.000155,0.000198, 50,0.001126,0.000079,  49.086,   86
   517.0,0.000162,0.000200, 50,0.001206,0.000043,  49.088,   88
   517.2,0.000172,0.000197, 50,0.001211,0.000092,  49.089,   89
   517.4,0.000168,0.000197, 50,0.001172,0.000092,  49.092,   87
   517.6,0.000162,0.000197, 50,0.001086,0.000056,  49.093,   85
   517.8,0.000162,0.000197, 50,0.001064,0.000092,  49.088,   86
   518.0,0.000155,0.000197, 50,0.001064,0.000079,  49.088,   86
   518.2,0.000155,0.000197, 50,0.001059,0.000043,  49.087,   86
   518.4,0.000159,0.000195, 50,0.001043,0.000079,  49.090,   86
   518.6,0.000165,0.000189, 50,0.001016,0.000079,  49.087,   86
   518.8,0.000156,0.000190, 50,0.000978,0.000030,  49.082,   87
   519.0,0.000163,0.000188, 50,0.001000,0.000066,  49.085,   88
   519.2,0.000160,0.000181, 50,0.001010,0.000066,  49.082,   89
   519.4,0.000160,0.000181, 50,0.001042,0.000017,  49.082,   89
   519.6,0.000157,0.000187, 50,0.000912,0.000053,  49.079,   90
   519.8,0.000155,0.000182, 50,0.000685,0.000066,  49.077,   88
   520.0,0.000148,0.000178, 50,0.000383,0.000030,  49.073,   87
   520.2,0.000155,0.000173, 50,0.000350,0.000066,  49.072,   86
   520.4,0.000157,0.000171, 50,0.000415,0.000066,  49.065,   86
   520.6,0.000154,0.000172, 50,0.000560,0.000030,  49.053,   86
   520.8,0.000160,0.000173, 50,0.000597,0.000066,  49.052,   86
   521.0,0.000157,0.000168, 50,0.000635,0.000066,  49.050,   85
   521.2,0.000151,0.000170, 50,0.000651,0.000066,  49.047,   85
   521.4,0.000160,0.000175, 50,0.000683,0.000030,  49.052,   85
   521.6,0.000160,0.000172, 50,0.000732,0.000030,  49.049,   86
   521.8,0.000154,0.000176, 50,0.000747,0.000066,  49.046,   87
   522.0,0.000163,0.000180, 50,0.000796,0.000030,  49.045,   87
   522.2,0.000160,0.000178, 50,0.000845,0.000030,  49.044,   87
   522.4,0.000154,0.000187, 50,0.000877,0.000066,  49.047,   86
   522.6,0.000163,0.000190, 50,0.000904,0.000030,  49.046,   86
   522.8,0.000163,0.000189, 50,0.000915,0.000066,  49.035,   86
   523.0,0.000159,0.000194, 50,0.000910,0.000066,  49.040,   86
   523.2,0.000165,0.000194, 50,0.000883,0.000066,  49.041,   86
   523.4,0.000168,0.000191, 50,0.000878,0.000066,  49.037,   86
   523.6,0.000164,0.000198, 50,0.000873,0.000102,  49.039,   86
   523.8,0.000168,0.000198, 50,0.000857,0.000102,  49.039,   86
   524.0,0.000175,0.000195, 50,0.000868,0.000066,  49.040,   87
   524.2,0.000171,0.000202, 50,0.000884,0.000102,  49.037,   87
   524.4,0.000174,0.000206, 50,0.000911,0.000066,  49.037,   86
   524.6,0.000183,0.000203, 50,0.000900,0.000066,  49.037,   87
   524.8,0.000182,0.000207, 50,0.000884,0.000066,  49.033,   88
   525.0,0.000182,0.000205, 50,0.000847,0.000043,  49.034,   87
   525.2,0.000182,0.000207, 50,0.000858,0.000079,  49.039,   86
   525.4,0.000178,0.000202, 50,0.000891,0.000079,  49.031,   86
   525.6,0.000190,0.000206, 50,0.000912,0.000056,  49.036,   86
   525.8,0.000190,0.000208, 50,0.000928,0.000092,  49.032,   86
   526.0,0.000183,0.000203, 50,0.000961,0.000079,  49.032,   87
   526.2,0.000192,0.000206, 50,0.000972,0.000043,  49.035,   87
