Run Name,20% C group8 march 3
Run Date,09:07:36 PM   03-03-14
Method Name,20% C group8 march 3.2
Export Format Version, 1.00
Method ID, 1910
Points/Second, 5.00
Number of Records,   4762
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.2,-0.000051,-0.000052, 20,-0.000420,-0.000098,  24.828,   93
    69.4,-0.000048,-0.000052, 20,-0.000507,-0.000121,  24.829,   93
    69.6,-0.000044,-0.000054, 20,-0.000529,-0.000121,  24.830,   93
    69.8,-0.000048,-0.000052, 20,-0.000540,-0.000085,  24.833,   92
    70.0,-0.000046,-0.000049, 20,-0.000552,-0.000108,  24.833,   91
    70.2,-0.000036,-0.000049, 20,-0.000710,-0.000108,  24.835,   92
    70.4,-0.000040,-0.000049, 20,-0.000943,-0.000072,  24.830,   92
    70.6,-0.000034,-0.000044, 20,-0.001263,-0.000095,  24.838,   93
    70.8,-0.000027,-0.000044, 20,-0.001306,-0.000082,  24.836,   95
    71.0,-0.000027,-0.000042, 20,-0.001263,-0.000059,  24.834,   93
    71.2,-0.000027,-0.000043, 20,-0.001122,-0.000095,  24.829,   92
    71.4,-0.000027,-0.000039, 20,-0.001024,-0.000082,  24.833,   93
    71.6,-0.000027,-0.000037, 20,-0.000911,-0.000059,  24.835,   94
    71.8,-0.000027,-0.000037, 20,-0.000775,-0.000095,  24.836,   93
    72.0,-0.000024,-0.000033, 20,-0.000737,-0.000082,  24.834,   92
    72.2,-0.000022,-0.000031, 20,-0.000748,-0.000046,  24.833,   92
    72.4,-0.000036,-0.000038, 20,-0.000792,-0.000082,  24.834,   93
    72.6,-0.000052,-0.000050, 20,-0.001091,-0.000082,  24.832,   92
    72.8,-0.000077,-0.000060, 20,-0.001535,-0.000046,  24.832,   91
    73.0,-0.000080,-0.000065, 20,-0.002130,-0.000082,  24.833,   92
    73.2,-0.000072,-0.000063, 20,-0.002109,-0.000069,  24.830,   93
    73.4,-0.000059,-0.000061, 20,-0.001866,-0.000033,  24.834,   84
    73.6,-0.000055,-0.000057, 20,-0.001389,-0.000069,  24.831,   74
    73.8,-0.000043,-0.000054, 20,-0.001237,-0.000069,  24.828,   83
    74.0,-0.000031,-0.000048, 20,-0.001123,-0.000059,  24.834,   93
    74.2,-0.000032,-0.000046, 20,-0.001063,-0.000095,  24.834,   92
    74.4,-0.000032,-0.000044, 20,-0.000981,-0.000082,  24.829,   92
    74.6,-0.000028,-0.000034, 20,-0.000910,-0.000046,  24.824,   92
    74.8,-0.000029,-0.000029, 20,-0.000872,-0.000046,  24.825,   92
    75.0,-0.000027,-0.000029, 20,-0.000817,-0.000046,  24.825,   92
    75.2,-0.000020,-0.000020, 20,-0.000774,-0.000046,  24.823,   92
    75.4,-0.000021,-0.000023, 20,-0.000747,-0.000046,  24.820,   92
    75.6,-0.000019,-0.000018, 20,-0.000704,-0.000046,  24.820,   92
    75.8,-0.000012,-0.000020, 20,-0.000650,-0.000046,  24.817,   93
    76.0,-0.000016,-0.000021, 20,-0.000600,-0.000046,  24.819,   93
    76.2,-0.000019,-0.000018, 20,-0.000573,-0.000082,  24.819,   93
    76.4,-0.000012,-0.000015, 20,-0.000557,-0.000082,  24.819,   93
    76.6,-0.000016,-0.000013, 20,-0.000557,-0.000046,  24.817,   93
    76.8,-0.000016,-0.000015, 20,-0.000562,-0.000082,  24.820,   92
    77.0,-0.000010,-0.000013, 20,-0.000541,-0.000082,  24.820,   92
    77.2,-0.000016,-0.000015, 20,-0.000536,-0.000046,  24.818,   92
    77.4,-0.000016,-0.000022, 20,-0.000514,-0.000082,  24.817,   92
    77.6,-0.000015,-0.000023, 20,-0.000536,-0.000082,  24.816,   92
    77.8,-0.000027,-0.000030, 20,-0.000579,-0.000046,  24.814,   92
    78.0,-0.000035,-0.000038, 20,-0.000633,-0.000082,  24.815,   92
    78.2,-0.000042,-0.000048, 20,-0.000628,-0.000082,  24.816,   92
    78.4,-0.000051,-0.000055, 20,-0.000612,-0.000046,  24.816,   92
    78.6,-0.000051,-0.000055, 20,-0.000551,-0.000082,  24.821,   90
    78.8,-0.000042,-0.000053, 20,-0.000540,-0.000082,  24.821,   88
    79.0,-0.000046,-0.000049, 20,-0.000545,-0.000059,  24.825,   89
    79.2,-0.000040,-0.000048, 20,-0.000572,-0.000095,  24.820,   91
    79.4,-0.000035,-0.000046, 20,-0.000583,-0.000095,  24.827,   92
    79.6,-0.000039,-0.000048, 20,-0.000599,-0.000072,  24.826,   93
    79.8,-0.000032,-0.000044, 20,-0.000626,-0.000108,  24.822,   92
    80.0,-0.000035,-0.000041, 20,-0.000643,-0.000108,  24.822,   91
    80.2,-0.000036,-0.000038, 20,-0.000681,-0.000072,  24.820,   92
    80.4,-0.000029,-0.000036, 20,-0.000708,-0.000108,  24.821,   93
    80.6,-0.000029,-0.000040, 20,-0.000692,-0.000108,  24.820,   92
    80.8,-0.000027,-0.000036, 20,-0.000676,-0.000072,  24.823,   91
    81.0,-0.000031,-0.000034, 20,-0.000639,-0.000108,  24.823,   92
    81.2,-0.000021,-0.000034, 20,-0.000623,-0.000108,  24.825,   92
    81.4,-0.000021,-0.000029, 20,-0.000634,-0.000072,  24.822,   92
    81.6,-0.000025,-0.000027, 20,-0.000639,-0.000108,  24.824,   93
    81.8,-0.000016,-0.000023, 20,-0.000628,-0.000108,  24.820,   93
    82.0,-0.000016,-0.000024, 20,-0.000639,-0.000072,  24.822,   93
    82.2,-0.000020,-0.000023, 20,-0.000639,-0.000121,  24.820,   93
    82.4,-0.000013,-0.000021, 20,-0.000623,-0.000121,  24.827,   93
    82.6,-0.000016,-0.000026, 20,-0.000600,-0.000085,  24.828,   93
    82.8,-0.000023,-0.000030, 20,-0.000584,-0.000121,  24.818,   93
    83.0,-0.000016,-0.000021, 20,-0.000557,-0.000108,  24.819,   92
    83.2,-0.000021,-0.000018, 20,-0.000530,-0.000059,  24.822,   92
    83.4,-0.000031,-0.000025, 20,-0.000514,-0.000082,  24.826,   92
    83.6,-0.000027,-0.000027, 20,-0.000520,-0.000069,  24.824,   91
    83.8,-0.000032,-0.000029, 20,-0.000508,-0.000059,  24.829,   92
    84.0,-0.000041,-0.000031, 20,-0.000518,-0.000108,  24.827,   93
    84.2,-0.000035,-0.000027, 20,-0.000502,-0.000121,  24.830,   87
    84.4,-0.000032,-0.000023, 20,-0.000469,-0.000111,  24.826,   81
    84.6,-0.000039,-0.000023, 20,-0.000413,-0.000111,  24.830,   87
    84.8,-0.000032,-0.000023, 20,-0.000408,-0.000111,  24.836,   93
    85.0,-0.000026,-0.000023, 20,-0.000408,-0.000085,  24.830,   92
    85.2,-0.000029,-0.000022, 20,-0.000430,-0.000085,  24.828,   91
    85.4,-0.000027,-0.000025, 20,-0.000437,-0.000072,  24.828,   92
    85.6,-0.000020,-0.000029, 20,-0.000432,-0.000072,  24.828,   93
    85.8,-0.000021,-0.000028, 20,-0.000443,-0.000072,  24.828,   92
    86.0,-0.000016,-0.000024, 20,-0.000443,-0.000095,  24.829,   92
    86.2,-0.000010,-0.000022, 20,-0.000459,-0.000082,  24.830,   91
    86.4,-0.000013,-0.000024, 20,-0.000502,-0.000059,  24.826,   91
    86.6,-0.000011,-0.000020, 20,-0.000545,-0.000095,  24.824,   93
    86.8,-0.000001,-0.000017, 20,-0.000540,-0.000082,  24.830,   95
    87.0,-0.000005,-0.000020, 20,-0.000524,-0.000046,  24.831,   93
    87.2,-0.000005,-0.000015, 20,-0.000486,-0.000082,  24.828,   91
    87.4,0.000001,-0.000007, 20,-0.000497,-0.000069,  24.829,   92
    87.6,-0.000005,-0.000005, 20,-0.000518,-0.000033,  24.828,   94
    87.8,-0.000005,-0.000009, 20,-0.000566,-0.000056,  24.829,   93
    88.0,-0.000004,-0.000013, 20,-0.000550,-0.000056,  24.832,   92
    88.2,-0.000021,-0.000013, 20,-0.000496,-0.000020,  24.827,   93
    88.4,-0.000043,-0.000015, 20,-0.000430,-0.000043,  24.829,   93
    88.6,-0.000060,-0.000023, 20,-0.000430,-0.000056,  24.829,   92
    88.8,-0.000067,-0.000033, 20,-0.000463,-0.000020,  24.828,   92
    89.0,-0.000064,-0.000041, 20,-0.000522,-0.000043,  24.828,   94
    89.2,-0.000047,-0.000044, 20,-0.000506,-0.000056,  24.824,   95
    89.4,-0.000051,-0.000040, 20,-0.000485,-0.000020,  24.825,   87
    89.6,-0.000039,-0.000042, 20,-0.000453,-0.000056,  24.825,   78
    89.8,-0.000032,-0.000045, 20,-0.000393,-0.000082,  24.825,   85
    90.0,-0.000036,-0.000034, 20,-0.000317,-0.000072,  24.829,   93
    90.2,-0.000031,-0.000030, 20,-0.000246,-0.000108,  24.839,   92
    90.4,-0.000028,-0.000035, 20,-0.000225,-0.000095,  24.835,   92
    90.6,-0.000026,-0.000030, 20,-0.000220,-0.000059,  24.830,   92
    90.8,-0.000023,-0.000027, 20,-0.000248,-0.000095,  24.831,   93
    91.0,-0.000029,-0.000031, 20,-0.000292,-0.000082,  24.829,   93
    91.2,-0.000020,-0.000029, 20,-0.000329,-0.000059,  24.830,   93
    91.4,-0.000018,-0.000029, 20,-0.000393,-0.000095,  24.830,   93
    91.6,-0.000018,-0.000029, 20,-0.000427,-0.000082,  24.832,   92
    91.8,-0.000018,-0.000032, 20,-0.000444,-0.000059,  24.830,   92
    92.0,-0.000021,-0.000035, 20,-0.000455,-0.000095,  24.832,   92
    92.2,-0.000021,-0.000030, 20,-0.000476,-0.000082,  24.832,   92
    92.4,-0.000012,-0.000020, 20,-0.000536,-0.000046,  24.832,   93
    92.6,-0.000016,-0.000021, 20,-0.000589,-0.000082,  24.834,   93
    92.8,-0.000010,-0.000019, 20,-0.000605,-0.000082,  24.833,   93
    93.0,-0.000000,-0.000012, 20,-0.000617,-0.000046,  24.833,   93
    93.2,-0.000001,-0.000016, 20,-0.000610,-0.000082,  24.833,   93
    93.4,0.000008,-0.000012, 20,-0.000572,-0.000069,  24.830,   93
    93.6,0.000010,-0.000011, 20,-0.000535,-0.000033,  24.832,   92
    93.8,0.000001,-0.000024, 20,-0.000459,-0.000069,  24.834,   92
    94.0,0.000002,-0.000040, 20,-0.000420,-0.000056,  24.834,   92
    94.2,-0.000014,-0.000058, 20,-0.000409,-0.000033,  24.829,   92
    94.4,-0.000023,-0.000055, 20,-0.000420,-0.000033,  24.831,   92
    94.6,-0.000020,-0.000053, 20,-0.000464,-0.000033,  24.827,   90
    94.8,-0.000020,-0.000045, 20,-0.000539,-0.000020,  24.826,   88
    95.0,-0.000027,-0.000036, 20,-0.000652,-0.000020,  24.828,   89
    95.2,-0.000021,-0.000030, 20,-0.000643,-0.000020,  24.826,   90
    95.4,-0.000015,-0.000028, 20,-0.000566,-0.000033,  24.837,   92
    95.6,-0.000019,-0.000029, 20,-0.000446,-0.000033,  24.836,   93
    95.8,-0.000019,-0.000029, 20,-0.000419,-0.000069,  24.834,   93
    96.0,-0.000012,-0.000023, 20,-0.000408,-0.000056,  24.829,   93
    96.2,-0.000016,-0.000025, 20,-0.000413,-0.000033,  24.828,   93
    96.4,-0.000016,-0.000021, 20,-0.000456,-0.000069,  24.822,   94
    96.6,-0.000007,-0.000016, 20,-0.000485,-0.000056,  24.822,   93
    96.8,-0.000011,-0.000014, 20,-0.000506,-0.000033,  24.820,   92
    97.0,-0.000013,-0.000014, 20,-0.000533,-0.000069,  24.823,   92
    97.2,-0.000007,-0.000011, 20,-0.000522,-0.000056,  24.822,   92
    97.4,-0.000011,-0.000013, 20,-0.000512,-0.000033,  24.827,   92
    97.6,-0.000004,-0.000013, 20,-0.000467,-0.000069,  24.819,   92
    97.8,0.000002,-0.000015, 20,-0.000440,-0.000069,  24.823,   92
    98.0,-0.000001,-0.000013, 20,-0.000408,-0.000046,  24.822,   92
    98.2,-0.000000,-0.000013, 20,-0.000381,-0.000082,  24.823,   93
    98.4,-0.000006,-0.000013, 20,-0.000360,-0.000069,  24.822,   93
    98.6,-0.000010,-0.000011, 20,-0.000322,-0.000033,  24.822,   93
    98.8,-0.000003,-0.000009, 20,-0.000306,-0.000069,  24.824,   93
    99.0,-0.000000,-0.000015, 20,-0.000344,-0.000056,  24.823,   92
    99.2,-0.000010,-0.000015, 20,-0.000403,-0.000033,  24.824,   92
    99.4,-0.000018,-0.000018, 20,-0.000500,-0.000069,  24.828,   92
    99.6,-0.000028,-0.000022, 20,-0.000488,-0.000056,  24.823,   93
    99.8,-0.000035,-0.000026, 20,-0.000463,-0.000033,  24.821,   93
   100.0,-0.000035,-0.000031, 20,-0.000403,-0.000069,  24.827,   93
   100.2,-0.000026,-0.000031, 20,-0.000403,-0.000082,  24.825,   85
   100.4,-0.000023,-0.000033, 20,-0.000407,-0.000072,  24.825,   78
   100.6,-0.000020,-0.000033, 20,-0.000460,-0.000108,  24.834,   85
   100.8,-0.000027,-0.000035, 20,-0.000482,-0.000108,  24.840,   93
   101.0,-0.000020,-0.000030, 20,-0.000488,-0.000072,  24.832,   92
   101.2,-0.000020,-0.000030, 20,-0.000488,-0.000108,  24.832,   92
   101.4,-0.000023,-0.000032, 20,-0.000516,-0.000095,  24.828,   92
   101.6,-0.000019,-0.000025, 20,-0.000554,-0.000059,  24.830,   92
   101.8,-0.000026,-0.000027, 20,-0.000597,-0.000095,  24.829,   92
   102.0,-0.000016,-0.000029, 20,-0.000581,-0.000082,  24.832,   92
   102.2,-0.000014,-0.000025, 20,-0.000554,-0.000059,  24.830,   92
   102.4,-0.000018,-0.000023, 20,-0.000517,-0.000095,  24.828,   92
   102.6,-0.000008,-0.000027, 20,-0.000523,-0.000082,  24.832,   94
   102.8,-0.000014,-0.000023, 20,-0.000550,-0.000059,  24.834,   95
   103.0,-0.000020,-0.000019, 20,-0.000593,-0.000095,  24.836,   94
   103.2,-0.000011,-0.000016, 20,-0.000577,-0.000082,  24.829,   92
   103.4,-0.000014,-0.000015, 20,-0.000561,-0.000082,  24.829,   93
   103.6,-0.000020,-0.000010, 20,-0.000540,-0.000118,  24.827,   95
   103.8,-0.000008,-0.000014, 20,-0.000502,-0.000069,  24.832,   94
   104.0,-0.000008,-0.000015, 20,-0.000475,-0.000069,  24.829,   92
   104.2,-0.000018,-0.000014, 20,-0.000454,-0.000092,  24.829,   93
   104.4,-0.000020,-0.000019, 20,-0.000459,-0.000056,  24.834,   93
   104.6,-0.000028,-0.000011, 20,-0.000513,-0.000056,  24.830,   93
   104.8,-0.000035,-0.000011, 20,-0.000583,-0.000056,  24.831,   92
   105.0,-0.000038,-0.000014, 20,-0.000573,-0.000056,  24.831,   92
   105.2,-0.000031,-0.000019, 20,-0.000519,-0.000069,  24.830,   92
   105.4,-0.000032,-0.000021, 20,-0.000449,-0.000033,  24.830,   85
   105.6,-0.000029,-0.000019, 20,-0.000422,-0.000046,  24.828,   78
   105.8,-0.000018,-0.000017, 20,-0.000383,-0.000072,  24.831,   85
   106.0,-0.000019,-0.000015, 20,-0.000349,-0.000098,  24.832,   92
   106.2,-0.000013,-0.000015, 20,-0.000332,-0.000121,  24.839,   92
   106.4,-0.000004,-0.000006, 20,-0.000348,-0.000121,  24.828,   92
   106.6,-0.000005,-0.000004, 20,-0.000391,-0.000072,  24.826,   92
   106.8,-0.000003,-0.000001, 20,-0.000445,-0.000095,  24.827,   92
   107.0,0.000004,0.000002, 20,-0.000472,-0.000082,  24.822,   93
   107.2,0.000003,-0.000000, 20,-0.000511,-0.000046,  24.825,   93
   107.4,0.000012,0.000002, 20,-0.000537,-0.000082,  24.823,   93
   107.6,0.000019,0.000002, 20,-0.000537,-0.000069,  24.821,   92
   107.8,0.000015,0.000006, 20,-0.000515,-0.000033,  24.826,   92
   108.0,0.000015,0.000005, 20,-0.000487,-0.000056,  24.822,   92
   108.2,0.000017,0.000006, 20,-0.000428,-0.000056,  24.824,   92
   108.4,0.000013,0.000005, 20,-0.000353,-0.000020,  24.819,   93
   108.6,0.000015,0.000002, 20,-0.000250,-0.000043,  24.820,   93
   108.8,0.000019,0.000005, 20,-0.000218,-0.000056,  24.817,   93
   109.0,0.000015,0.000013, 20,-0.000196,-0.000020,  24.820,   93
   109.2,0.000019,0.000016, 20,-0.000206,-0.000056,  24.822,   93
   109.4,0.000019,0.000017, 20,-0.000189,-0.000020,  24.815,   92
   109.6,-0.000001,0.000013, 20,-0.000194,0.000003,  24.816,   92
   109.8,-0.000016,0.000005, 20,-0.000221,-0.000020,  24.822,   93
   110.0,-0.000046,-0.000002, 20,-0.000237,-0.000020,  24.821,   93
   110.2,-0.000051,-0.000016, 20,-0.000247,-0.000020,  24.823,   93
   110.4,-0.000048,-0.000020, 20,-0.000274,-0.000043,  24.818,   92
   110.6,-0.000043,-0.000020, 20,-0.000301,-0.000056,  24.816,   91
   110.8,-0.000030,-0.000010, 20,-0.000333,-0.000020,  24.820,   90
   111.0,-0.000019,-0.000009, 20,-0.000365,-0.000056,  24.821,   90
   111.2,-0.000014,-0.000008, 20,-0.000381,-0.000056,  24.817,   90
   111.4,-0.000012,-0.000002, 20,-0.000380,-0.000033,  24.822,   91
   111.6,-0.000013,-0.000003, 20,-0.000385,-0.000069,  24.821,   93
   111.8,-0.000013,-0.000005, 20,-0.000364,-0.000056,  24.818,   92
   112.0,-0.000010,-0.000002, 20,-0.000321,-0.000033,  24.817,   92
   112.2,-0.000013,-0.000003, 20,-0.000267,-0.000069,  24.811,   93
   112.4,-0.000013,-0.000004, 20,-0.000278,-0.000056,  24.816,   94
   112.6,-0.000010,-0.000004, 20,-0.000316,-0.000069,  24.815,   93
   112.8,-0.000013,-0.000004, 20,-0.000380,-0.000105,  24.811,   92
   113.0,-0.000013,-0.000006, 20,-0.000375,-0.000056,  24.806,   92
   113.2,-0.000007,-0.000008, 20,-0.000359,-0.000069,  24.807,   93
   113.4,-0.000011,-0.000017, 20,-0.000316,-0.000105,  24.802,   94
   113.6,-0.000013,-0.000020, 20,-0.000300,-0.000056,  24.804,   94
   113.8,-0.000010,-0.000018, 20,-0.000317,-0.000069,  24.802,   93
   114.0,-0.000013,-0.000021, 20,-0.000333,-0.000105,  24.806,   92
   114.2,-0.000013,-0.000021, 20,-0.000274,-0.000056,  24.799,   93
   114.4,-0.000010,-0.000019, 20,-0.000216,-0.000069,  24.798,   94
   114.6,-0.000016,-0.000019, 20,-0.000113,-0.000069,  24.799,   93
   114.8,-0.000016,-0.000019, 20,-0.000108,-0.000069,  24.801,   92
   115.0,-0.000015,-0.000023, 20,-0.000147,-0.000105,  24.800,   92
   115.2,-0.000024,-0.000030, 20,-0.000211,-0.000069,  24.803,   92
   115.4,-0.000023,-0.000035, 20,-0.000227,-0.000082,  24.800,   92
   115.6,-0.000027,-0.000050, 20,-0.000233,-0.000082,  24.801,   92
   115.8,-0.000034,-0.000052, 20,-0.000233,-0.000082,  24.802,   92
   116.0,-0.000027,-0.000045, 20,-0.000222,-0.000118,  24.803,   93
   116.2,-0.000027,-0.000045, 20,-0.000217,-0.000082,  24.795,   83
   116.4,-0.000031,-0.000041, 20,-0.000217,-0.000082,  24.795,   74
   116.6,-0.000022,-0.000037, 20,-0.000206,-0.000118,  24.796,   83
   116.8,-0.000022,-0.000037, 20,-0.000190,-0.000082,  24.804,   92
   117.0,-0.000023,-0.000028, 20,-0.000163,-0.000095,  24.805,   92
   117.2,-0.000014,-0.000031, 20,-0.000147,-0.000131,  24.796,   92
   117.4,-0.000014,-0.000024, 20,-0.000158,-0.000082,  24.796,   93
   117.6,-0.000015,-0.000024, 20,-0.000163,-0.000095,  24.788,   93
   117.8,-0.000000,-0.000018, 20,-0.000200,-0.000131,  24.792,   92
   118.0,0.000002,-0.000012, 20,-0.000216,-0.000082,  24.791,   91
   118.2,0.000008,-0.000010, 20,-0.000243,-0.000095,  24.790,   91
   118.4,0.000013,-0.000008, 20,-0.000264,-0.000131,  24.791,   92
   118.6,0.000022,-0.000006, 20,-0.000242,-0.000082,  24.790,   93
   118.8,0.000030,-0.000002, 20,-0.000220,-0.000095,  24.790,   95
   119.0,0.000029,-0.000005, 20,-0.000176,-0.000131,  24.789,   94
   119.2,0.000039,0.000001, 20,-0.000181,-0.000082,  24.789,   92
   119.4,0.000037,0.000011, 20,-0.000214,-0.000082,  24.787,   93
   119.6,0.000040,0.000010, 20,-0.000267,-0.000118,  24.788,   93
   119.8,0.000043,0.000012, 20,-0.000256,-0.000082,  24.784,   93
   120.0,0.000045,0.000019, 20,-0.000235,-0.000082,  24.792,   92
   120.2,0.000039,0.000024, 20,-0.000190,-0.000118,  24.785,   92
   120.4,0.000045,0.000029, 20,-0.000179,-0.000082,  24.787,   92
   120.6,0.000043,0.000031, 20,-0.000168,-0.000082,  24.785,   93
   120.8,0.000043,0.000031, 20,-0.000167,-0.000118,  24.788,   94
   121.0,0.000040,0.000030, 20,-0.000150,-0.000082,  24.785,   93
   121.2,0.000040,0.000022, 20,-0.000128,-0.000082,  24.786,   93
   121.4,0.000045,0.000021, 20,-0.000099,-0.000131,  24.786,   87
   121.6,0.000051,0.000025, 20,-0.000028,-0.000108,  24.790,   81
   121.8,0.000063,0.000033, 20,0.000066,-0.000134,  24.788,   86
   122.0,0.000068,0.000032, 20,0.000181,-0.000157,  24.794,   91
   122.2,0.000073,0.000036, 20,0.000241,-0.000121,  24.798,   92
   122.4,0.000083,0.000043, 20,0.000253,-0.000108,  24.792,   93
   122.6,0.000088,0.000042, 20,0.000254,-0.000131,  24.788,   92
   122.8,0.000093,0.000049, 20,0.000183,-0.000082,  24.784,   91
   123.0,0.000099,0.000058, 20,0.000058,-0.000082,  24.787,   92
   123.2,0.000098,0.000059, 20,-0.000104,-0.000118,  24.789,   93
   123.4,0.000103,0.000067, 20,-0.000092,-0.000069,  24.787,   92
   123.6,0.000102,0.000073, 20,-0.000010,-0.000069,  24.789,   91
   123.8,0.000100,0.000072, 20,0.000138,-0.000105,  24.787,   91
   124.0,0.000112,0.000079, 20,0.000226,-0.000056,  24.782,   91
   124.2,0.000118,0.000087, 20,0.000303,-0.000069,  24.784,   92
   124.4,0.000126,0.000086, 20,0.000363,-0.000082,  24.787,   93
   124.6,0.000131,0.000090, 20,0.000456,-0.000082,  24.788,   93
   124.8,0.000138,0.000092, 20,0.000565,-0.000082,  24.787,   94
   125.0,0.000137,0.000089, 20,0.000663,-0.000046,  24.787,   93
   125.2,0.000142,0.000099, 20,0.000728,-0.000059,  24.783,   92
   125.4,0.000142,0.000100, 20,0.000773,-0.000059,  24.784,   92
   125.6,0.000127,0.000096, 20,0.000790,-0.000046,  24.786,   92
   125.8,0.000120,0.000093, 20,0.000791,-0.000082,  24.789,   92
   126.0,0.000099,0.000093, 20,0.000835,-0.000082,  24.793,   92
   126.2,0.000099,0.000089, 20,0.000885,-0.000046,  24.785,   92
   126.4,0.000102,0.000084, 20,0.000934,-0.000082,  24.788,   91
   126.6,0.000116,0.000083, 20,0.000963,-0.000082,  24.790,   92
   126.8,0.000124,0.000083, 20,0.000969,-0.000046,  24.790,   92
   127.0,0.000126,0.000082, 20,0.000965,-0.000095,  24.789,   90
   127.2,0.000140,0.000092, 20,0.000987,-0.000108,  24.788,   87
   127.4,0.000148,0.000095, 20,0.001016,-0.000085,  24.796,   90
   127.6,0.000147,0.000093, 20,0.001039,-0.000121,  24.797,   92
   127.8,0.000159,0.000099, 20,0.001083,-0.000108,  24.793,   93
   128.0,0.000165,0.000106, 20,0.001138,-0.000095,  24.792,   93
   128.2,0.000163,0.000108, 20,0.001199,-0.000118,  24.789,   93
   128.4,0.000175,0.000116, 20,0.001232,-0.000069,  24.787,   93
   128.6,0.000183,0.000119, 20,0.001248,-0.000082,  24.789,   92
   128.8,0.000179,0.000120, 20,0.001277,-0.000118,  24.786,   91
   129.0,0.000194,0.000129, 20,0.001337,-0.000082,  24.787,   92
   129.2,0.000202,0.000137, 20,0.001381,-0.000082,  24.788,   92
   129.4,0.000201,0.000139, 20,0.001446,-0.000118,  24.790,   93
   129.6,0.000210,0.000147, 20,0.001480,-0.000082,  24.787,   93
   129.8,0.000216,0.000151, 20,0.001486,-0.000082,  24.790,   92
   130.0,0.000212,0.000151, 20,0.001481,-0.000118,  24.788,   91
   130.2,0.000224,0.000158, 20,0.001497,-0.000082,  24.788,   92
   130.4,0.000224,0.000162, 20,0.001532,-0.000082,  24.788,   93
   130.6,0.000229,0.000164, 20,0.001560,-0.000118,  24.790,   93
   130.8,0.000234,0.000166, 20,0.001582,-0.000082,  24.788,   92
   131.0,0.000237,0.000172, 20,0.001594,-0.000082,  24.789,   94
   131.2,0.000237,0.000167, 20,0.001584,-0.000118,  24.793,   95
   131.4,0.000225,0.000154, 20,0.001634,-0.000082,  24.793,   93
   131.6,0.000224,0.000135, 20,0.001684,-0.000082,  24.789,   92
   131.8,0.000222,0.000136, 20,0.001749,-0.000118,  24.790,   92
   132.0,0.000228,0.000146, 20,0.001788,-0.000082,  24.792,   92
   132.2,0.000241,0.000155, 20,0.001827,-0.000082,  24.793,   82
   132.4,0.000245,0.000163, 20,0.001839,-0.000118,  24.792,   72
   132.6,0.000253,0.000175, 20,0.001877,-0.000082,  24.791,   82
   132.8,0.000264,0.000185, 20,0.001928,-0.000095,  24.799,   92
   133.0,0.000266,0.000188, 20,0.001972,-0.000131,  24.802,   92
   133.2,0.000274,0.000197, 20,0.002027,-0.000082,  24.796,   92
