Run Name,lineargradient2 group8_3/6
Run Date,04:24:27 PM   03-06-14
Method Name,lineargradient2 group8_3/6.6
Export Format Version, 1.00
Method ID, 1932
Points/Second, 5.00
Number of Records,  12286
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.8,0.000008,-0.000005, 20,-0.001067,0.000026,  24.363,   82
    71.0,0.000001,-0.000007, 20,-0.001079,0.000026,  24.363,   84
    71.2,0.000005,-0.000008, 20,-0.000952,-0.000010,  24.363,   85
    71.4,-0.000001,-0.000012, 20,-0.000710,0.000026,  24.357,   84
    71.6,0.000002,-0.000007, 20,-0.000647,0.000026,  24.357,   83
    71.8,-0.000000,-0.000006, 20,-0.000609,-0.000010,  24.358,   83
    72.0,-0.000004,-0.000014, 20,-0.000609,0.000026,  24.353,   83
    72.2,-0.000007,-0.000010, 20,-0.000526,0.000026,  24.352,   82
    72.4,-0.000003,-0.000011, 20,-0.000443,-0.000010,  24.348,   81
    72.6,-0.000010,-0.000012, 20,-0.000341,0.000026,  24.349,   82
    72.8,-0.000006,-0.000010, 20,-0.000258,0.000026,  24.350,   82
    73.0,-0.000002,-0.000010, 20,-0.000207,-0.000010,  24.347,   84
    73.2,-0.000008,-0.000012, 20,-0.000143,0.000026,  24.345,   85
    73.4,-0.000002,-0.000008, 20,-0.000118,0.000013,  24.336,   84
    73.6,-0.000004,-0.000008, 20,-0.000143,-0.000010,  24.333,   84
    73.8,-0.000011,-0.000013, 20,-0.000194,0.000026,  24.336,   83
    74.0,-0.000002,-0.000010, 20,-0.000182,0.000013,  24.335,   83
    74.2,-0.000004,-0.000010, 20,-0.000156,-0.000010,  24.337,   84
    74.4,-0.000011,-0.000015, 20,-0.000137,0.000026,  24.337,   86
    74.6,-0.000002,-0.000012, 20,-0.000150,0.000026,  24.331,   86
    74.8,-0.000004,-0.000017, 20,-0.000182,-0.000010,  24.333,   86
    75.0,-0.000014,-0.000018, 20,-0.000214,-0.000010,  24.323,   85
    75.2,-0.000007,-0.000018, 20,-0.000188,-0.000010,  24.323,   84
    75.4,-0.000013,-0.000021, 20,-0.000169,-0.000046,  24.322,   83
    75.6,-0.000019,-0.000021, 20,-0.000131,-0.000046,  24.323,   83
    75.8,-0.000015,-0.000022, 20,-0.000093,-0.000023,  24.327,   84
    76.0,-0.000018,-0.000022, 20,-0.000080,-0.000046,  24.318,   84
    76.2,-0.000022,-0.000024, 20,-0.000080,-0.000046,  24.311,   85
    76.4,-0.000013,-0.000023, 20,-0.000061,-0.000023,  24.312,   85
    76.6,-0.000013,-0.000030, 20,-0.000048,-0.000023,  24.308,   85
    76.8,-0.000014,-0.000029, 20,-0.000048,-0.000023,  24.309,   84
    77.0,-0.000007,-0.000028, 20,-0.000048,-0.000059,  24.306,   84
    77.2,-0.000007,-0.000030, 20,-0.000048,-0.000023,  24.306,   83
    77.4,-0.000014,-0.000029, 20,-0.000067,-0.000059,  24.301,   83
    77.6,-0.000007,-0.000026, 20,-0.000087,-0.000059,  24.300,   83
    77.8,-0.000013,-0.000023, 20,-0.000080,-0.000023,  24.297,   84
    78.0,-0.000019,-0.000028, 20,-0.000087,-0.000046,  24.296,   84
    78.2,-0.000015,-0.000021, 20,-0.000100,-0.000059,  24.296,   87
    78.4,-0.000018,-0.000024, 20,-0.000087,-0.000036,  24.294,   90
    78.6,-0.000022,-0.000022, 20,-0.000055,-0.000059,  24.289,   87
    78.8,-0.000022,-0.000020, 20,0.000003,-0.000072,  24.288,   84
    79.0,-0.000028,-0.000022, 20,0.000041,-0.000049,  24.282,   84
    79.2,-0.000026,-0.000021, 20,0.000080,-0.000072,  24.278,   84
    79.4,-0.000026,-0.000025, 20,0.000124,-0.000072,  24.274,   84
    79.6,-0.000026,-0.000023, 20,0.000150,-0.000049,  24.276,   84
    79.8,-0.000020,-0.000024, 20,0.000137,-0.000072,  24.271,   85
    80.0,-0.000018,-0.000026, 20,0.000111,-0.000072,  24.273,   86
    80.2,-0.000011,-0.000030, 20,0.000098,-0.000049,  24.270,   85
    80.4,-0.000011,-0.000033, 20,0.000092,-0.000072,  24.264,   85
    80.6,-0.000008,-0.000033, 20,0.000098,-0.000072,  24.262,   85
    80.8,-0.000011,-0.000031, 20,0.000079,-0.000049,  24.264,   85
    81.0,-0.000007,-0.000029, 20,0.000060,-0.000072,  24.259,   85
    81.2,-0.000007,-0.000031, 20,0.000047,-0.000072,  24.253,   86
    81.4,-0.000013,-0.000028, 20,-0.000068,-0.000049,  24.248,   84
    81.6,-0.000013,-0.000021, 20,-0.000247,-0.000072,  24.246,   83
    81.8,-0.000019,-0.000021, 20,-0.000483,-0.000072,  24.247,   84
    82.0,-0.000015,-0.000023, 20,-0.000495,-0.000049,  24.240,   85
    82.2,-0.000018,-0.000028, 20,-0.000444,-0.000072,  24.235,   84
    82.4,-0.000022,-0.000030, 20,-0.000285,-0.000049,  24.238,   83
    82.6,-0.000015,-0.000031, 20,-0.000190,-0.000026,  24.232,   84
    82.8,-0.000015,-0.000036, 20,-0.000107,-0.000049,  24.224,   84
    83.0,-0.000016,-0.000034, 20,-0.000004,-0.000062,  24.224,   83
    83.2,-0.000014,-0.000031, 20,0.000073,-0.000062,  24.216,   82
    83.4,-0.000011,-0.000034, 20,0.000130,-0.000085,  24.218,   83
    83.6,-0.000012,-0.000030, 20,0.000181,-0.000098,  24.212,   83
    83.8,-0.000010,-0.000021, 20,0.000232,-0.000062,  24.212,   84
    84.0,-0.000003,-0.000024, 20,0.000252,-0.000085,  24.212,   85
    84.2,-0.000007,-0.000024, 20,0.000258,-0.000085,  24.201,   85
    84.4,-0.000010,-0.000019, 20,0.000239,-0.000049,  24.200,   85
    84.6,-0.000010,-0.000021, 20,0.000194,-0.000072,  24.200,   85
    84.8,-0.000007,-0.000023, 20,0.000104,-0.000072,  24.198,   85
    85.0,-0.000007,-0.000016, 20,0.000091,-0.000049,  24.191,   85
    85.2,-0.000000,-0.000017, 20,0.000091,-0.000072,  24.190,   85
    85.4,-0.000004,-0.000016, 20,0.000104,-0.000072,  24.186,   85
    85.6,-0.000004,-0.000010, 20,0.000161,-0.000049,  24.181,   84
    85.8,0.000002,-0.000011, 20,0.000194,-0.000072,  24.179,   83
    86.0,-0.000001,-0.000011, 20,0.000252,-0.000072,  24.178,   83
    86.2,-0.000001,-0.000015, 20,0.000258,-0.000049,  24.171,   85
    86.4,0.000005,-0.000022, 20,0.000245,-0.000072,  24.170,   87
    86.6,0.000001,-0.000019, 20,0.000206,-0.000072,  24.164,   85
    86.8,0.000001,-0.000014, 20,0.000187,-0.000036,  24.162,   83
    87.0,0.000005,-0.000016, 20,0.000175,-0.000036,  24.156,   83
    87.2,0.000004,-0.000017, 20,0.000155,-0.000023,  24.156,   83
    87.4,0.000004,-0.000018, 20,0.000130,-0.000072,  24.157,   83
    87.6,0.000010,-0.000014, 20,0.000123,-0.000036,  24.151,   83
    87.8,0.000007,-0.000010, 20,0.000104,-0.000072,  24.152,   82
    88.0,0.000007,-0.000010, 20,0.000085,-0.000072,  24.154,   80
    88.2,0.000010,-0.000012, 20,0.000110,-0.000036,  24.146,   81
    88.4,0.000004,-0.000007, 20,0.000123,-0.000059,  24.144,   81
    88.6,0.000004,-0.000006, 20,0.000162,-0.000072,  24.142,   82
    88.8,0.000010,-0.000006, 20,0.000041,-0.000036,  24.136,   83
    89.0,0.000001,-0.000006, 20,-0.000176,-0.000059,  24.134,   84
    89.2,0.000001,-0.000007, 20,-0.000457,-0.000072,  24.134,   86
    89.4,0.000005,-0.000003, 20,-0.000457,-0.000036,  24.130,   84
    89.6,0.000001,-0.000005, 20,-0.000355,-0.000059,  24.126,   82
    89.8,0.000004,-0.000010, 20,-0.000163,-0.000072,  24.121,   82
    90.0,0.000016,-0.000006, 20,-0.000119,-0.000036,  24.123,   81
    90.2,0.000019,-0.000009, 20,-0.000112,-0.000059,  24.119,   81
    90.4,0.000008,-0.000014, 20,-0.000125,-0.000072,  24.112,   81
    90.6,0.000015,-0.000011, 20,-0.000106,-0.000036,  24.106,   82
    90.8,0.000012,-0.000012, 20,-0.000087,-0.000059,  24.105,   83
    91.0,0.000015,-0.000010, 20,-0.000068,-0.000072,  24.105,   82
    91.2,0.000015,-0.000010, 20,-0.000010,-0.000036,  24.098,   81
    91.4,0.000015,-0.000008, 20,0.000060,-0.000059,  24.097,   82
    91.6,0.000017,-0.000006, 20,0.000137,-0.000072,  24.094,   82
    91.8,0.000015,-0.000004, 20,0.000150,-0.000036,  24.093,   82
    92.0,0.000015,-0.000004, 20,0.000131,-0.000059,  24.088,   83
    92.2,0.000015,-0.000001, 20,0.000093,-0.000059,  24.084,   83
    92.4,0.000015,-0.000000, 20,0.000067,-0.000023,  24.082,   84
    92.6,0.000019,-0.000003, 20,0.000054,-0.000046,  24.080,   83
    92.8,0.000012,0.000002, 20,0.000016,-0.000046,  24.081,   82
    93.0,0.000015,-0.000000, 20,0.000003,-0.000023,  24.073,   81
    93.2,0.000019,-0.000003, 20,0.000016,-0.000046,  24.069,   81
    93.4,0.000015,-0.000003, 20,0.000016,-0.000046,  24.066,   81
    93.6,0.000015,-0.000005, 20,0.000016,-0.000023,  24.059,   81
    93.8,0.000021,-0.000008, 20,0.000022,-0.000046,  24.064,   82
    94.0,0.000017,-0.000006, 20,0.000022,-0.000046,  24.062,   83
    94.2,0.000017,-0.000001, 20,0.000041,-0.000023,  24.055,   84
    94.4,0.000024,-0.000001, 20,0.000073,-0.000046,  24.055,   85
    94.6,0.000020,-0.000000, 20,0.000118,-0.000023,  24.047,   85
    94.8,0.000023,0.000006, 20,0.000137,0.000000,  24.044,   85
    95.0,0.000029,0.000008, 20,0.000137,-0.000023,  24.042,   85
    95.2,0.000025,0.000005, 20,0.000131,0.000000,  24.041,   84
    95.4,0.000023,0.000012, 20,0.000112,0.000000,  24.035,   85
    95.6,0.000027,0.000011, 20,0.000061,-0.000023,  24.032,   85
    95.8,0.000023,0.000011, 20,0.000003,0.000013,  24.031,   85
    96.0,0.000020,0.000012, 20,-0.000029,0.000013,  24.029,   84
    96.2,0.000027,0.000011, 20,-0.000061,-0.000010,  24.024,   83
    96.4,0.000023,0.000018, 20,-0.000087,0.000026,  24.018,   81
    96.6,0.000017,0.000020, 20,-0.000087,0.000026,  24.012,   82
    96.8,0.000021,0.000017, 20,-0.000067,0.000026,  24.015,   82
    97.0,0.000015,0.000020, 20,-0.000054,-0.000010,  24.011,   85
    97.2,0.000012,0.000020, 20,-0.000016,0.000039,  24.011,   87
    97.4,0.000013,0.000017, 20,0.000010,0.000026,  24.005,   85
    97.6,0.000007,0.000015, 20,0.000010,-0.000010,  24.001,   83
    97.8,0.000012,0.000011, 20,0.000010,0.000026,  24.003,   83
    98.0,0.000019,0.000009, 20,-0.000163,0.000026,  24.003,   84
    98.2,0.000015,0.000005, 20,-0.000412,-0.000010,  23.995,   84
    98.4,0.000017,0.000007, 20,-0.000769,0.000026,  23.999,   84
    98.6,0.000024,0.000003, 20,-0.000794,0.000026,  23.993,   84
    98.8,0.000020,0.000003, 20,-0.000673,-0.000010,  23.990,   83
    99.0,0.000017,0.000005, 20,-0.000437,0.000026,  23.986,   83
    99.2,0.000021,0.000007, 20,-0.000367,0.000026,  23.986,   82
    99.4,0.000017,0.000007, 20,-0.000323,-0.000010,  23.976,   82
    99.6,0.000017,0.000009, 20,-0.000310,0.000026,  23.978,   83
    99.8,0.000024,0.000010, 20,-0.000246,0.000026,  23.975,   84
   100.0,0.000020,0.000007, 20,-0.000195,-0.000010,  23.973,   85
   100.2,0.000020,0.000007, 20,-0.000118,-0.000010,  23.966,   84
   100.4,0.000024,0.000009, 20,-0.000202,-0.000010,  23.968,   84
   100.6,0.000027,0.000008, 20,-0.000380,-0.000046,  23.961,   83
   100.8,0.000020,0.000010, 20,-0.000654,-0.000046,  23.958,   81
   101.0,0.000020,0.000015, 20,-0.000667,-0.000023,  23.961,   82
   101.2,0.000027,0.000010, 20,-0.000578,-0.000046,  23.961,   82
   101.4,0.000023,0.000008, 20,-0.000444,-0.000046,  23.959,   84
   101.6,0.000032,0.000007, 20,-0.000430,-0.000023,  23.953,   86
   101.8,0.000032,0.000006, 20,-0.000406,-0.000046,  23.950,   84
   102.0,0.000028,0.000005, 20,-0.000431,-0.000046,  23.948,   83
   102.2,0.000037,0.000013, 20,-0.000386,-0.000023,  23.946,   83
   102.4,0.000044,0.000013, 20,-0.000297,-0.000046,  23.947,   83
   102.6,0.000040,0.000017, 20,-0.000195,-0.000046,  23.948,   83
   102.8,0.000049,0.000025, 20,-0.000163,-0.000023,  23.944,   83
   103.0,0.000044,0.000027, 20,-0.000143,-0.000046,  23.945,   84
   103.2,0.000040,0.000025, 20,-0.000137,-0.000046,  23.943,   84
   103.4,0.000049,0.000032, 20,-0.000112,-0.000023,  23.943,   84
   103.6,0.000052,0.000032, 20,-0.000137,-0.000046,  23.939,   84
   103.8,0.000048,0.000031, 20,-0.000156,-0.000046,  23.940,   83
   104.0,0.000055,0.000035, 20,-0.000143,-0.000023,  23.936,   82
   104.2,0.000064,0.000034, 20,-0.000131,-0.000046,  23.941,   82
   104.4,0.000066,0.000041, 20,-0.000124,-0.000023,  23.935,   82
   104.6,0.000068,0.000048, 20,-0.000073,0.000000,  23.930,   82
   104.8,0.000076,0.000049, 20,-0.000028,-0.000023,  23.928,   82
   105.0,0.000078,0.000055, 20,0.000048,0.000000,  23.925,   87
   105.2,0.000090,0.000059, 20,0.000068,0.000000,  23.925,   91
   105.4,0.000093,0.000062, 20,0.000048,-0.000023,  23.927,   88
   105.6,0.000089,0.000069, 20,0.000010,0.000000,  23.917,   85
   105.8,0.000101,0.000071, 20,-0.000015,0.000000,  23.917,   84
   106.0,0.000098,0.000075, 20,-0.000047,-0.000023,  23.916,   84
   106.2,0.000094,0.000078, 20,-0.000080,0.000000,  23.917,   84
   106.4,0.000103,0.000085, 20,-0.000112,0.000000,  23.917,   84
   106.6,0.000103,0.000085, 20,-0.000131,0.000000,  23.916,   84
   106.8,0.000099,0.000084, 20,-0.000150,-0.000023,  23.919,   85
   107.0,0.000106,0.000085, 20,-0.000150,0.000013,  23.916,   84
   107.2,0.000106,0.000085, 20,-0.000125,0.000013,  23.914,   82
   107.4,0.000102,0.000091, 20,-0.000080,-0.000023,  23.913,   82
   107.6,0.000102,0.000098, 20,-0.000036,0.000013,  23.917,   82
   107.8,0.000102,0.000100, 20,-0.000004,0.000026,  23.917,   83
   108.0,0.000098,0.000097, 20,0.000015,0.000003,  23.917,   84
   108.2,0.000098,0.000103, 20,0.000053,0.000039,  23.916,   82
   108.4,0.000102,0.000103, 20,0.000092,0.000039,  23.917,   80
   108.6,0.000098,0.000105, 20,0.000143,0.000016,  23.913,   83
   108.8,0.000098,0.000108, 20,0.000188,0.000052,  23.916,   85
   109.0,0.000105,0.000113, 20,0.000200,0.000039,  23.915,   83
   109.2,0.000098,0.000110, 20,0.000181,0.000003,  23.916,   82
   109.4,0.000098,0.000112, 20,0.000136,0.000052,  23.919,   82
   109.6,0.000105,0.000108, 20,0.000161,0.000052,  23.914,   83
   109.8,0.000098,0.000105, 20,0.000200,0.000016,  23.921,   81
   110.0,0.000098,0.000103, 20,0.000251,0.000065,  23.912,   80
   110.2,0.000105,0.000103, 21,0.000283,0.000052,  23.912,   82
   110.4,0.000102,0.000100, 21,0.000302,0.000016,  23.914,   83
   110.6,0.000089,0.000103, 21,0.000321,0.000065,  23.915,   83
   110.8,0.000093,0.000108, 21,0.000193,0.000052,  23.915,   82
   111.0,0.000093,0.000103, 21,-0.000005,0.000016,  23.916,   82
   111.2,0.000093,0.000106, 21,-0.000273,0.000065,  23.909,   82
   111.4,0.000099,0.000102, 21,-0.000280,0.000052,  23.904,   82
   111.6,0.000102,0.000093, 21,-0.000216,0.000016,  23.906,   82
   111.8,0.000101,0.000093, 21,-0.000037,0.000065,  23.905,   83
   112.0,0.000101,0.000090, 21,0.000020,0.000052,  23.902,   83
   112.2,0.000107,0.000085, 21,0.000077,0.000016,  23.902,   83
   112.4,0.000104,0.000085, 21,0.000103,0.000065,  23.906,   83
   112.6,0.000106,0.000088, 21,0.000160,0.000052,  23.899,   82
   112.8,0.000113,0.000088, 21,0.000231,0.000016,  23.906,   81
   113.0,0.000106,0.000088, 21,0.000320,0.000052,  23.900,   82
   113.2,0.000106,0.000088, 21,0.000397,0.000039,  23.906,   83
   113.4,0.000113,0.000090, 21,0.000448,0.000003,  23.902,   84
   113.6,0.000109,0.000090, 21,0.000505,0.000039,  23.896,   84
   113.8,0.000112,0.000095, 21,0.000582,0.000039,  23.895,   83
   114.0,0.000114,0.000092, 21,0.000646,0.000003,  23.898,   82
   114.2,0.000120,0.000097, 21,0.000710,0.000039,  23.898,   82
   114.4,0.000125,0.000100, 21,0.000754,0.000039,  23.894,   81
   114.6,0.000131,0.000092, 21,0.000767,0.000003,  23.897,   82
   114.8,0.000136,0.000098, 21,0.000779,0.000039,  23.898,   82
   115.0,0.000141,0.000099, 21,0.000651,0.000039,  23.892,   82
   115.2,0.000144,0.000104, 21,0.000433,0.000003,  23.896,   82
   115.4,0.000149,0.000106, 21,0.000126,0.000039,  23.893,   85
   115.6,0.000155,0.000115, 21,0.000139,0.000039,  23.892,   87
   115.8,0.000164,0.000119, 21,0.000272,0.000003,  23.888,   87
   116.0,0.000163,0.000123, 21,0.000495,0.000039,  23.888,   88
   116.2,0.000168,0.000123, 21,0.000597,0.000039,  23.890,   86
   116.4,0.000178,0.000120, 21,0.000699,-0.000010,  23.883,   84
   116.6,0.000176,0.000127, 21,0.000782,0.000026,  23.883,   84
   116.8,0.000182,0.000132, 21,0.000871,0.000026,  23.883,   83
   117.0,0.000190,0.000133, 21,0.000986,0.000026,  23.881,   83
   117.2,0.000201,0.000137, 21,0.001088,0.000003,  23.881,   82
   117.4,0.000206,0.000144, 21,0.001203,0.000039,  23.887,   84
   117.6,0.000211,0.000142, 21,0.001273,0.000039,  23.879,   85
   117.8,0.000219,0.000148, 21,0.001343,0.000016,  23.883,   83
   118.0,0.000228,0.000156, 21,0.001394,0.000039,  23.880,   82
   118.2,0.000237,0.000160, 21,0.001316,0.000039,  23.878,   83
   118.4,0.000241,0.000163, 21,0.001169,0.000003,  23.874,   84
   118.6,0.000256,0.000170, 21,0.000963,0.000039,  23.877,   85
   118.8,0.000270,0.000174, 21,0.001052,0.000039,  23.881,   85
   119.0,0.000275,0.000175, 21,0.001262,0.000003,  23.878,   84
   119.2,0.000292,0.000182, 21,0.001575,0.000039,  23.874,   83
   119.4,0.000305,0.000190, 21,0.001767,0.000039,  23.880,   84
   119.6,0.000312,0.000198, 21,0.001920,0.000003,  23.879,   84
   119.8,0.000332,0.000207, 21,0.002074,0.000039,  23.878,   84
   120.0,0.000346,0.000216, 21,0.002285,0.000039,  23.875,   84
   120.2,0.000358,0.000221, 21,0.002490,-0.000010,  23.869,   83
   120.4,0.000381,0.000233, 21,0.002701,0.000026,  23.871,   83
   120.6,0.000394,0.000245, 21,0.002875,0.000026,  23.872,   82
   120.8,0.000408,0.000253, 21,0.003041,-0.000023,  23.872,   81
   121.0,0.000415,0.000265, 21,0.003187,0.000013,  23.871,   82
   121.2,0.000435,0.000282, 21,0.003309,0.000026,  23.867,   82
   121.4,0.000443,0.000287, 21,0.003429,-0.000010,  23.868,   84
   121.6,0.000455,0.000303, 21,0.003518,0.000026,  23.866,   85
   121.8,0.000478,0.000319, 21,0.003684,0.000026,  23.868,   84
   122.0,0.000490,0.000333, 21,0.003883,-0.000010,  23.867,   83
   122.2,0.000505,0.000346, 21,0.004082,0.000026,  23.863,   83
   122.4,0.000527,0.000367, 21,0.004319,0.000013,  23.865,   83
   122.6,0.000552,0.000384, 21,0.004589,-0.000010,  23.863,   83
   122.8,0.000570,0.000402, 21,0.004866,0.000026,  23.864,   84
   123.0,0.000591,0.000418, 21,0.005058,0.000013,  23.860,   82
   123.2,0.000617,0.000435, 21,0.005231,-0.000010,  23.862,   80
   123.4,0.000635,0.000458, 21,0.005351,0.000026,  23.864,   81
   123.6,0.000659,0.000480, 21,0.005583,0.000013,  23.863,   82
   123.8,0.000690,0.000503, 21,0.005853,-0.000010,  23.867,   84
   124.0,0.000707,0.000521, 21,0.006130,0.000026,  23.860,   86
   124.2,0.000741,0.000545, 21,0.006394,0.000013,  23.864,   85
   124.4,0.000772,0.000567, 21,0.006684,-0.000010,  23.863,   83
   124.6,0.000795,0.000594, 21,0.006955,0.000026,  23.862,   82
   124.8,0.000830,0.000619, 21,0.007245,0.000013,  23.862,   82
   125.0,0.000865,0.000641, 21,0.007543,-0.000010,  23.863,   82
   125.2,0.000894,0.000672, 21,0.007859,0.000026,  23.856,   82
   125.4,0.000933,0.000702, 21,0.008169,0.000013,  23.859,   82
   125.6,0.000974,0.000730, 21,0.008460,-0.000010,  23.858,   83
   125.8,0.001003,0.000767, 21,0.008764,0.000026,  23.862,   83
   126.0,0.001045,0.000804, 21,0.009075,0.000013,  23.863,   82
   126.2,0.001080,0.000835, 21,0.009405,-0.000010,  23.857,   82
   126.4,0.001114,0.000876, 21,0.009742,0.000026,  23.861,   83
   126.6,0.001158,0.000912, 21,0.010072,0.000013,  23.859,   85
   126.8,0.001198,0.000949, 21,0.010416,0.000013,  23.859,   87
   127.0,0.001235,0.000985, 21,0.010767,-0.000023,  23.860,   84
   127.2,0.001273,0.001028, 21,0.011092,0.000013,  23.859,   82
   127.4,0.001313,0.001075, 21,0.011417,0.000013,  23.860,   83
   127.6,0.001355,0.001114, 21,0.011730,-0.000023,  23.860,   83
   127.8,0.001399,0.001161, 21,0.012024,0.000013,  23.858,   82
   128.0,0.001454,0.001204, 21,0.012448,0.000013,  23.860,   81
   128.2,0.001499,0.001249, 21,0.012900,-0.000010,  23.860,   82
   128.4,0.001547,0.001296, 21,0.013410,0.000026,  23.858,   83
   128.6,0.001603,0.001337, 21,0.013894,0.000013,  23.857,   82
   128.8,0.001650,0.001375, 21,0.014353,-0.000010,  23.857,   80
   129.0,0.001704,0.001413, 21,0.014825,0.000026,  23.857,   81
   129.2,0.001762,0.001451, 21,0.015378,0.000026,  23.857,   82
   129.4,0.001810,0.001502, 21,0.015965,-0.000010,  23.854,   83
   129.6,0.001866,0.001556, 21,0.016585,0.000026,  23.856,   83
   129.8,0.001927,0.001613, 21,0.017160,0.000026,  23.854,   83
   130.0,0.001980,0.001670, 21,0.017715,-0.000010,  23.857,   82
   130.2,0.002045,0.001727, 21,0.018256,0.000026,  23.856,   82
   130.4,0.002122,0.001787, 21,0.018825,0.000026,  23.857,   83
   130.6,0.002179,0.001846, 21,0.019362,0.000003,  23.854,   82
   130.8,0.002224,0.001912, 21,0.019912,0.000039,  23.853,   82
   131.0,0.002272,0.001985, 21,0.020489,0.000039,  23.855,   81
   131.2,0.002320,0.002051, 21,0.021061,0.000016,  23.849,   81
   131.4,0.002378,0.002120, 21,0.021639,0.000052,  23.848,   81
   131.6,0.002455,0.002198, 21,0.022293,0.000039,  23.848,   82
   131.8,0.002531,0.002273, 21,0.022974,0.000003,  23.850,   83
   132.0,0.002597,0.002355, 21,0.023678,0.000039,  23.851,   83
   132.2,0.002670,0.002440, 21,0.024417,0.000039,  23.851,   83
   132.4,0.002756,0.002517, 21,0.025176,0.000003,  23.850,   83
   132.6,0.002828,0.002604, 21,0.025951,0.000039,  23.847,   83
   132.8,0.002916,0.002685, 21,0.026713,0.000039,  23.849,   83
   133.0,0.003004,0.002769, 21,0.027475,0.000003,  23.853,   83
   133.2,0.003081,0.002866, 21,0.028218,0.000039,  23.849,   83
   133.4,0.003169,0.002959, 21,0.029025,0.000039,  23.847,   83
   133.6,0.003248,0.003049, 21,0.029862,0.000003,  23.848,   82
   133.8,0.003328,0.003150, 21,0.030715,0.000039,  23.844,   81
   134.0,0.003419,0.003244, 21,0.031540,0.000039,  23.848,   79
   134.2,0.003503,0.003340, 21,0.032393,0.000039,  23.850,   81
   134.4,0.003591,0.003449, 21,0.033234,0.000039,  23.849,   82
   134.6,0.003693,0.003553, 21,0.034127,0.000075,  23.850,   84
   134.8,0.003791,0.003653, 21,0.035042,0.000075,  23.848,   86
   135.0,0.003879,0.003765, 21,0.035958,0.000052,  23.843,   84
   135.2,0.003984,0.003867, 21,0.036877,0.000088,  23.846,   81
   135.4,0.004082,0.003976, 21,0.037789,0.000052,  23.842,   82
   135.6,0.004176,0.004089, 21,0.038702,0.000065,  23.849,   83
   135.8,0.004288,0.004205, 21,0.039617,0.000052,  23.843,   84
   136.0,0.004404,0.004321, 21,0.040513,0.000016,  23.845,   86
   136.2,0.004506,0.004447, 21,0.041388,0.000065,  23.842,   84
   136.4,0.004609,0.004574, 21,0.042352,0.000065,  23.846,   83
   136.6,0.004710,0.004701, 21,0.043354,0.000078,  23.847,   82
   136.8,0.004812,0.004837, 21,0.044360,0.000029,  23.844,   82
   137.0,0.004925,0.004972, 21,0.045233,0.000078,  23.847,   81
