Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  3118.2,0.002976,0.001719, 17,0.017132,0.000273,  20.759,   84
  3118.4,0.002970,0.001719, 17,0.017098,0.000273,  20.758,   83
  3118.6,0.002967,0.001721, 17,0.017064,0.000273,  20.764,   84
  3118.8,0.002971,0.001719, 17,0.017030,0.000273,  20.766,   85
  3119.0,0.002964,0.001716, 17,0.017009,0.000286,  20.767,   83
  3119.2,0.002964,0.001711, 17,0.016962,0.000273,  20.770,   82
  3119.4,0.002962,0.001711, 17,0.016934,0.000309,  20.771,   82
  3119.6,0.002959,0.001706, 17,0.016893,0.000322,  20.768,   83
  3119.8,0.002959,0.001704, 17,0.016852,0.000273,  20.774,   86
  3120.0,0.002956,0.001704, 17,0.016799,0.000309,  20.767,   88
  3120.2,0.002954,0.001699, 17,0.016745,0.000322,  20.775,   86
  3120.4,0.002948,0.001700, 17,0.016690,0.000273,  20.771,   84
  3120.6,0.002946,0.001702, 17,0.016622,0.000309,  20.773,   84
  3120.8,0.002946,0.001698, 17,0.016596,0.000322,  20.775,   85
  3121.0,0.002943,0.001700, 17,0.016570,0.000273,  20.779,   84
  3121.2,0.002937,0.001699, 17,0.016564,0.000309,  20.772,   84
  3121.4,0.002935,0.001697, 17,0.016524,0.000322,  20.778,   84
  3121.6,0.002932,0.001694, 17,0.016470,0.000273,  20.779,   85
  3121.8,0.002927,0.001689, 17,0.016415,0.000309,  20.783,   84
  3122.0,0.002924,0.001684, 17,0.016361,0.000309,  20.780,   82
  3122.2,0.002918,0.001682, 17,0.016300,0.000273,  20.787,   83
  3122.4,0.002916,0.001685, 17,0.016244,0.000296,  20.783,   84
  3122.6,0.002913,0.001685, 17,0.016218,0.000296,  20.781,   84
  3122.8,0.002908,0.001676, 17,0.016204,0.000273,  20.786,   84
  3123.0,0.002909,0.001676, 17,0.016185,0.000296,  20.785,   84
  3123.2,0.002906,0.001678, 17,0.016220,0.000296,  20.790,   84
  3123.4,0.002897,0.001676, 17,0.016262,0.000273,  20.789,   84
  3123.6,0.002903,0.001676, 17,0.016346,0.000296,  20.790,   84
  3123.8,0.002901,0.001676, 17,0.016353,0.000296,  20.791,   85
  3124.0,0.002898,0.001672, 17,0.016313,0.000273,  20.792,   85
  3124.2,0.002893,0.001668, 17,0.016252,0.000296,  20.793,   84
  3124.4,0.002890,0.001666, 17,0.016205,0.000296,  20.796,   83
  3124.6,0.002881,0.001664, 17,0.016131,0.000273,  20.796,   83
  3124.8,0.002875,0.001660, 17,0.016055,0.000296,  20.797,   83
  3125.0,0.002879,0.001660, 17,0.016015,0.000309,  20.802,   86
  3125.2,0.002872,0.001655, 17,0.015975,0.000273,  20.797,   88
  3125.4,0.002867,0.001655, 17,0.015947,0.000309,  20.800,   86
  3125.6,0.002868,0.001653, 17,0.015907,0.000322,  20.797,   83
  3125.8,0.002859,0.001647, 17,0.015888,0.000273,  20.801,   85
  3126.0,0.002856,0.001644, 17,0.015861,0.000309,  20.798,   87
  3126.2,0.002853,0.001644, 17,0.015855,0.000309,  20.806,   85
  3126.4,0.002851,0.001642, 17,0.015862,0.000296,  20.801,   84
  3126.6,0.002845,0.001642, 17,0.015883,0.000319,  20.806,   85
  3126.8,0.002849,0.001644, 17,0.015897,0.000319,  20.807,   86
  3127.0,0.002840,0.001639, 17,0.015885,0.000319,  20.809,   85
  3127.2,0.002837,0.001639, 17,0.015892,0.000319,  20.808,   83
  3127.4,0.002838,0.001638, 17,0.015879,0.000319,  20.810,   84
  3127.6,0.002829,0.001634, 17,0.015833,0.000319,  20.813,   84
  3127.8,0.002826,0.001631, 17,0.015799,0.000332,  20.808,   85
  3128.0,0.002828,0.001622, 17,0.015731,0.000319,  20.812,   86
  3128.2,0.002818,0.001621, 17,0.015691,0.000296,  20.813,   85
  3128.4,0.002816,0.001613, 17,0.015643,0.000332,  20.812,   85
  3128.6,0.002810,0.001609, 17,0.015577,0.000332,  20.813,   85
  3128.8,0.002807,0.001607, 17,0.015517,0.000332,  20.814,   86
  3129.0,0.002802,0.001615, 17,0.015470,0.000309,  20.813,   86
  3129.2,0.002806,0.001610, 17,0.015429,0.000296,  20.817,   85
  3129.4,0.002799,0.001613, 17,0.015369,0.000296,  20.818,   84
  3129.6,0.002794,0.001607, 17,0.015322,0.000273,  20.820,   82
  3129.8,0.002795,0.001606, 17,0.015288,0.000296,  20.820,   83
  3130.0,0.002786,0.001601, 17,0.015282,0.000296,  20.823,   84
  3130.2,0.002786,0.001599, 17,0.015262,0.000273,  20.820,   85
  3130.4,0.002790,0.001601, 17,0.015256,0.000296,  20.822,   87
  3130.6,0.002783,0.001601, 17,0.015278,0.000309,  20.827,   85
  3130.8,0.002780,0.001601, 17,0.015306,0.000273,  20.821,   83
  3131.0,0.002787,0.001599, 17,0.015341,0.000309,  20.829,   85
  3131.2,0.002783,0.001596, 17,0.015301,0.000309,  20.825,   86
  3131.4,0.002780,0.001598, 17,0.015218,0.000273,  20.831,   85
  3131.6,0.002784,0.001597, 17,0.015095,0.000296,  20.832,   84
  3131.8,0.002778,0.001595, 17,0.015042,0.000296,  20.830,   85
  3132.0,0.002775,0.001595, 17,0.015015,0.000273,  20.833,   85
  3132.2,0.002770,0.001593, 17,0.014975,0.000296,  20.836,   85
  3132.4,0.002767,0.001589, 17,0.014942,0.000296,  20.838,   84
  3132.6,0.002761,0.001586, 17,0.014936,0.000273,  20.838,   84
  3132.8,0.002756,0.001585, 17,0.014936,0.000296,  20.835,   84
  3133.0,0.002753,0.001583, 17,0.014924,0.000296,  20.840,   85
  3133.2,0.002753,0.001574, 17,0.014931,0.000273,  20.840,   86
  3133.4,0.002751,0.001576, 17,0.014952,0.000296,  20.836,   85
  3133.6,0.002748,0.001573, 17,0.014634,0.000296,  20.841,   83
  3133.8,0.002748,0.001575, 17,0.014140,0.000273,  20.838,   85
  3134.0,0.002742,0.001577, 17,0.013477,0.000296,  20.840,   86
  3134.2,0.002737,0.001572, 17,0.013430,0.000296,  20.846,   86
  3134.4,0.002734,0.001577, 17,0.013600,0.000273,  20.845,   86
  3134.6,0.002732,0.001573, 17,0.013999,0.000296,  20.846,   85
  3134.8,0.002729,0.001570, 17,0.014120,0.000296,  20.844,   83
  3135.0,0.002729,0.001572, 17,0.014202,0.000273,  20.843,   85
  3135.2,0.002726,0.001568, 17,0.014257,0.000296,  20.848,   86
  3135.4,0.002721,0.001565, 17,0.014339,0.000296,  20.844,   86
  3135.6,0.002721,0.001569, 17,0.014400,0.000296,  20.846,   86
  3135.8,0.002718,0.001570, 17,0.014448,0.000319,  20.845,   85
  3136.0,0.002715,0.001568, 17,0.014455,0.000319,  20.843,   84
  3136.2,0.002713,0.001568, 17,0.014415,0.000283,  20.850,   84
  3136.4,0.002713,0.001567, 17,0.014361,0.000283,  20.849,   84
  3136.6,0.002710,0.001566, 17,0.014368,0.000283,  20.848,   84
  3136.8,0.002710,0.001568, 17,0.014369,0.000260,  20.851,   84
  3137.0,0.002705,0.001565, 17,0.014403,0.000296,  20.853,   84
  3137.2,0.002702,0.001559, 17,0.014403,0.000296,  20.855,   84
  3137.4,0.002702,0.001559, 17,0.014403,0.000260,  20.854,   84
  3137.6,0.002699,0.001558, 17,0.014369,0.000296,  20.850,   84
  3137.8,0.002700,0.001551, 17,0.014336,0.000296,  20.856,   86
  3138.0,0.002691,0.001549, 17,0.014350,0.000273,  20.856,   88
  3138.2,0.002688,0.001550, 17,0.014364,0.000260,  20.856,   86
  3138.4,0.002687,0.001545, 17,0.014392,0.000296,  20.857,   84
  3138.6,0.002678,0.001545, 17,0.014379,0.000296,  20.860,   84
  3138.8,0.002675,0.001541, 17,0.014331,0.000273,  20.864,   84
  3139.0,0.002679,0.001537, 17,0.014257,0.000296,  20.861,   86
  3139.2,0.002672,0.001535, 17,0.014251,0.000296,  20.866,   88
  3139.4,0.002672,0.001536, 17,0.014265,0.000260,  20.867,   88
  3139.6,0.002676,0.001536, 17,0.014306,0.000283,  20.866,   87
  3139.8,0.002667,0.001536, 17,0.014273,0.000283,  20.868,   86
  3140.0,0.002667,0.001536, 17,0.014220,0.000260,  20.868,   84
  3140.2,0.002668,0.001534, 17,0.014152,0.000296,  20.869,   85
  3140.4,0.002661,0.001529, 17,0.014167,0.000296,  20.874,   86
  3140.6,0.002656,0.001534, 17,0.014194,0.000273,  20.874,   85
  3140.8,0.002660,0.001532, 17,0.014229,0.000296,  20.871,   84
  3141.0,0.002653,0.001525, 17,0.014195,0.000296,  20.876,   85
  3141.2,0.002648,0.001530, 17,0.014128,0.000273,  20.878,   85
  3141.4,0.002649,0.001526, 17,0.014006,0.000296,  20.878,   84
  3141.6,0.002640,0.001523, 17,0.013952,0.000296,  20.882,   83
  3141.8,0.002640,0.001523, 17,0.013911,0.000273,  20.878,   83
  3142.0,0.002637,0.001525, 17,0.013864,0.000296,  20.878,   83
  3142.2,0.002637,0.001523, 17,0.013837,0.000296,  20.883,   83
  3142.4,0.002631,0.001519, 17,0.013837,0.000273,  20.883,   83
  3142.6,0.002629,0.001519, 17,0.013851,0.000296,  20.886,   83
  3142.8,0.002626,0.001510, 17,0.013866,0.000296,  20.888,   83
  3143.0,0.002623,0.001510, 17,0.013880,0.000273,  20.894,   87
  3143.2,0.002621,0.001510, 17,0.013908,0.000296,  20.890,   90
  3143.4,0.002618,0.001507, 17,0.013888,0.000296,  20.894,   88
  3143.6,0.002618,0.001511, 17,0.013828,0.000273,  20.894,   85
  3143.8,0.002615,0.001512, 17,0.013759,0.000296,  20.894,   87
  3144.0,0.002618,0.001510, 17,0.013746,0.000296,  20.896,   88
  3144.2,0.002609,0.001515, 17,0.013734,0.000260,  20.898,   86
  3144.4,0.002609,0.001512, 17,0.013747,0.000283,  20.903,   83
  3144.6,0.002609,0.001505, 17,0.013720,0.000283,  20.911,   85
  3144.8,0.002599,0.001505, 17,0.013694,0.000247,  20.909,   87
  3145.0,0.002594,0.001505, 17,0.013653,0.000283,  20.909,   85
  3145.2,0.002598,0.001503, 17,0.013640,0.000283,  20.911,   84
  3145.4,0.002598,0.001499, 17,0.013641,0.000260,  20.915,   84
  3145.6,0.002595,0.001506, 17,0.013641,0.000296,  20.918,   85
  3145.8,0.002590,0.001504, 17,0.013641,0.000296,  20.916,   84
  3146.0,0.002587,0.001499, 17,0.013648,0.000273,  20.917,   83
  3146.2,0.002587,0.001499, 17,0.013641,0.000296,  20.915,   84
  3146.4,0.002582,0.001496, 17,0.013620,0.000296,  20.922,   84
  3146.6,0.002579,0.001496, 17,0.013573,0.000260,  20.925,   84
  3146.8,0.002576,0.001496, 17,0.013506,0.000296,  20.928,   84
  3147.0,0.002571,0.001491, 17,0.013472,0.000296,  20.929,   84
  3147.2,0.002571,0.001490, 17,0.013453,0.000273,  20.932,   83
  3147.4,0.002568,0.001489, 17,0.013419,0.000273,  20.927,   83
  3147.6,0.002563,0.001484, 17,0.013406,0.000309,  20.939,   83
  3147.8,0.002560,0.001484, 17,0.013420,0.000322,  20.935,   83
  3148.0,0.002560,0.001489, 17,0.013421,0.000273,  20.935,   84
  3148.2,0.002557,0.001482, 17,0.013448,0.000309,  20.939,   87
  3148.4,0.002555,0.001480, 17,0.013416,0.000309,  20.945,   89
  3148.6,0.002552,0.001483, 17,0.013375,0.000273,  20.943,   87
  3148.8,0.002546,0.001478, 17,0.013300,0.000296,  20.945,   85
  3149.0,0.002553,0.001477, 17,0.013239,0.000296,  20.943,   85
  3149.2,0.002556,0.001478, 17,0.013144,0.000273,  20.946,   85
  3149.4,0.002553,0.001479, 17,0.013029,0.000296,  20.951,   84
  3149.6,0.002557,0.001474, 17,0.012982,0.000296,  20.953,   83
  3149.8,0.002554,0.001472, 17,0.012961,0.000273,  20.957,   84
  3150.0,0.002542,0.001472, 17,0.012962,0.000296,  20.957,   85
  3150.2,0.002539,0.001470, 17,0.012937,0.000296,  20.956,   84
  3150.4,0.002539,0.001468, 17,0.012937,0.000273,  20.957,   83
  3150.6,0.002539,0.001469, 17,0.012944,0.000296,  20.957,   83
  3150.8,0.002539,0.001469, 17,0.012931,0.000296,  20.960,   84
  3151.0,0.002537,0.001464, 17,0.012904,0.000296,  20.961,   85
  3151.2,0.002529,0.001468, 17,0.012870,0.000306,  20.960,   86
  3151.4,0.002529,0.001465, 17,0.012891,0.000306,  20.965,   86
  3151.6,0.002526,0.001462, 17,0.012925,0.000319,  20.969,   87
  3151.8,0.002521,0.001458, 17,0.012954,0.000306,  20.971,   86
  3152.0,0.002511,0.001456, 17,0.012901,0.000306,  20.972,   86
  3152.2,0.002511,0.001455, 17,0.012813,0.000319,  20.971,   85
  3152.4,0.002511,0.001456, 17,0.012685,0.000319,  20.975,   83
  3152.6,0.002511,0.001451, 17,0.012679,0.000319,  20.979,   84
  3152.8,0.002502,0.001451, 17,0.012700,0.000332,  20.979,   84
  3153.0,0.002506,0.001449, 17,0.012781,0.000332,  20.979,   84
  3153.2,0.002500,0.001446, 17,0.012776,0.000332,  20.987,   84
  3153.4,0.002500,0.001448, 17,0.012776,0.000309,  20.988,   86
  3153.6,0.002495,0.001443, 17,0.012769,0.000296,  20.986,   88
  3153.8,0.002492,0.001438, 17,0.012797,0.000296,  20.991,   86
  3154.0,0.002490,0.001441, 17,0.012831,0.000273,  20.997,   83
  3154.2,0.002487,0.001440, 17,0.012872,0.000296,  21.000,   85
  3154.4,0.002481,0.001438, 17,0.012839,0.000296,  21.002,   86
  3154.6,0.002479,0.001440, 17,0.012764,0.000273,  21.002,   84
  3154.8,0.002473,0.001444, 17,0.012622,0.000296,  21.002,   83
  3155.0,0.002471,0.001444, 17,0.012623,0.000296,  21.004,   85
  3155.2,0.002471,0.001435, 17,0.012671,0.000273,  21.005,   86
  3155.4,0.002471,0.001433, 17,0.012747,0.000296,  21.006,   85
  3155.6,0.002468,0.001433, 17,0.012761,0.000296,  21.009,   84
  3155.8,0.002465,0.001426, 17,0.012762,0.000273,  21.007,   84
  3156.0,0.002463,0.001427, 17,0.012722,0.000296,  21.009,   84
  3156.2,0.002457,0.001425, 17,0.012548,0.000296,  21.008,   85
  3156.4,0.002457,0.001418, 17,0.012305,0.000260,  21.012,   85
  3156.6,0.002454,0.001419, 17,0.011981,0.000296,  21.013,   86
  3156.8,0.002454,0.001416, 17,0.011780,0.000296,  21.015,   87
  3157.0,0.002454,0.001413, 17,0.011625,0.000273,  21.016,   85
  3157.2,0.002445,0.001417, 17,0.011451,0.000260,  21.017,   83
  3157.4,0.002437,0.001415, 17,0.011344,0.000296,  21.023,   83
  3157.6,0.002434,0.001417, 17,0.011371,0.000296,  21.022,   83
  3157.8,0.002429,0.001417, 17,0.011492,0.000273,  21.018,   83
  3158.0,0.002427,0.001413, 17,0.011680,0.000296,  21.019,   82
  3158.2,0.002425,0.001409, 17,0.011768,0.000296,  21.026,   83
  3158.4,0.002422,0.001408, 17,0.011808,0.000273,  21.028,   84
  3158.6,0.002419,0.001406, 17,0.011842,0.000296,  21.031,   86
  3158.8,0.002417,0.001406, 17,0.011897,0.000296,  21.029,   87
  3159.0,0.002417,0.001402, 17,0.011958,0.000273,  21.031,   86
  3159.2,0.002411,0.001404, 17,0.012012,0.000296,  21.031,   85
  3159.4,0.002411,0.001402, 17,0.012067,0.000296,  21.035,   85
  3159.6,0.002408,0.001402, 17,0.012128,0.000273,  21.034,   85
  3159.8,0.002408,0.001398, 17,0.012176,0.000296,  21.036,   85
  3160.0,0.002411,0.001393, 17,0.012149,0.000309,  21.038,   84
  3160.2,0.002406,0.001391, 17,0.012075,0.000273,  21.040,   85
  3160.4,0.002403,0.001393, 17,0.011960,0.000309,  21.045,   86
  3160.6,0.002410,0.001390, 17,0.011961,0.000322,  21.042,   85
  3160.8,0.002407,0.001395, 17,0.012008,0.000273,  21.040,   84
  3161.0,0.002411,0.001398, 17,0.012097,0.000309,  21.044,   84
  3161.2,0.002411,0.001395, 17,0.012091,0.000309,  21.048,   85
  3161.4,0.002411,0.001398, 17,0.012044,0.000273,  21.045,   85
  3161.6,0.002408,0.001393, 17,0.011996,0.000296,  21.048,   85
  3161.8,0.002399,0.001391, 17,0.011956,0.000296,  21.048,   84
  3162.0,0.002399,0.001391, 17,0.011896,0.000273,  21.047,   83
  3162.2,0.002393,0.001389, 17,0.011835,0.000296,  21.050,   84
  3162.4,0.002384,0.001382, 17,0.011809,0.000296,  21.052,   85
  3162.6,0.002379,0.001383, 17,0.011803,0.000273,  21.049,   84
  3162.8,0.002373,0.001381, 17,0.011809,0.000296,  21.052,   83
  3163.0,0.002368,0.001379, 17,0.011782,0.000296,  21.053,   83
  3163.2,0.002361,0.001375, 17,0.011763,0.000273,  21.056,   83
  3163.4,0.002362,0.001378, 17,0.011743,0.000296,  21.056,   84
  3163.6,0.002362,0.001378, 17,0.011776,0.000296,  21.058,   85
  3163.8,0.002360,0.001371, 17,0.011798,0.000273,  21.058,   86
  3164.0,0.002357,0.001372, 17,0.011838,0.000296,  21.057,   87
  3164.2,0.002352,0.001372, 17,0.011819,0.000296,  21.058,   87
  3164.4,0.002352,0.001369, 17,0.011778,0.000273,  21.060,   86
  3164.6,0.002352,0.001372, 17,0.011711,0.000296,  21.062,   85
  3164.8,0.002346,0.001367, 17,0.011645,0.000296,  21.066,   84
  3165.0,0.002346,0.001369, 17,0.011591,0.000273,  21.063,   84
  3165.2,0.002346,0.001367, 17,0.011511,0.000296,  21.062,   84
  3165.4,0.002344,0.001363, 17,0.011464,0.000296,  21.064,   84
  3165.6,0.002341,0.001366, 17,0.011411,0.000273,  21.063,   85
  3165.8,0.002338,0.001366, 17,0.011364,0.000296,  21.066,   84
  3166.0,0.002335,0.001362, 17,0.011338,0.000296,  21.067,   84
  3166.2,0.002333,0.001355, 17,0.011317,0.000273,  21.070,   86
  3166.4,0.002327,0.001355, 17,0.011304,0.000296,  21.065,   87
  3166.6,0.002322,0.001355, 17,0.011291,0.000296,  21.068,   86
  3166.8,0.002319,0.001348, 17,0.011285,0.000260,  21.069,   84
  3167.0,0.002317,0.001350, 17,0.011279,0.000296,  21.070,   85
  3167.2,0.002308,0.001350, 17,0.011265,0.000296,  21.072,   86
  3167.4,0.002308,0.001348, 17,0.011266,0.000273,  21.069,   85
  3167.6,0.002306,0.001344, 17,0.011260,0.000260,  21.070,   85
  3167.8,0.002306,0.001342, 17,0.011247,0.000283,  21.071,   85
  3168.0,0.002312,0.001340, 17,0.011235,0.000283,  21.068,   85
  3168.2,0.002310,0.001341, 17,0.011235,0.000247,  21.072,   84
  3168.4,0.002304,0.001341, 17,0.011222,0.000283,  21.073,   84
  3168.6,0.002308,0.001336, 17,0.011202,0.000283,  21.070,   84
  3168.8,0.002308,0.001336, 17,0.011208,0.000247,  21.070,   84
  3169.0,0.002299,0.001338, 17,0.011182,0.000283,  21.070,   84
  3169.2,0.002296,0.001335, 17,0.011155,0.000283,  21.074,   84
  3169.4,0.002296,0.001334, 17,0.011109,0.000247,  21.068,   85
  3169.6,0.002299,0.001329, 17,0.011055,0.000283,  21.072,   86
  3169.8,0.002292,0.001327, 17,0.011062,0.000283,  21.073,   85
  3170.0,0.002289,0.001332, 17,0.011083,0.000247,  21.071,   83
  3170.2,0.002284,0.001334, 17,0.011104,0.000283,  21.075,   84
  3170.4,0.002277,0.001332, 17,0.011078,0.000283,  21.079,   84
  3170.6,0.002275,0.001328, 17,0.011031,0.000247,  21.077,   84
  3170.8,0.002276,0.001328, 17,0.010951,0.000283,  21.073,   84
  3171.0,0.002273,0.001330, 17,0.010918,0.000283,  21.072,   84
  3171.2,0.002271,0.001321, 17,0.010905,0.000260,  21.075,   83
  3171.4,0.002265,0.001323, 17,0.010925,0.000296,  21.080,   86
  3171.6,0.002269,0.001323, 17,0.010932,0.000296,  21.077,   88
  3171.8,0.002264,0.001316, 17,0.010905,0.000273,  21.079,   86
  3172.0,0.002265,0.001319, 17,0.010892,0.000296,  21.079,   84
  3172.2,0.002265,0.001319, 17,0.010819,0.000296,  21.079,   85
  3172.4,0.002262,0.001320, 17,0.010704,0.000273,  21.080,   86
  3172.6,0.002259,0.001322, 17,0.010550,0.000296,  21.082,   85
  3172.8,0.002259,0.001322, 17,0.010531,0.000296,  21.076,   84
  3173.0,0.002253,0.001319, 17,0.010571,0.000273,  21.081,   84
  3173.2,0.002250,0.001311, 17,0.010645,0.000296,  21.080,   84
  3173.4,0.002247,0.001304, 17,0.010639,0.000296,  21.082,   84
  3173.6,0.002247,0.001302, 17,0.010620,0.000296,  21.082,   83
  3173.8,0.002247,0.001300, 17,0.010579,0.000319,  21.084,   83
  3174.0,0.002238,0.001295, 17,0.010600,0.000319,  21.083,   84
  3174.2,0.002232,0.001298, 17,0.010621,0.000319,  21.087,   84
  3174.4,0.002223,0.001294, 17,0.010661,0.000319,  21.089,   83
  3174.6,0.002222,0.001290, 17,0.010655,0.000319,  21.087,   84
  3174.8,0.002226,0.001290, 17,0.010629,0.000319,  21.090,   84
  3175.0,0.002223,0.001285, 17,0.010582,0.000319,  21.090,   84
  3175.2,0.002220,0.001281, 17,0.010516,0.000319,  21.089,   84
  3175.4,0.002224,0.001281, 17,0.010449,0.000319,  21.091,   84
  3175.6,0.002219,0.001279, 17,0.010381,0.000319,  21.088,   85
  3175.8,0.002210,0.001279, 17,0.010301,0.000319,  21.088,   85
  3176.0,0.002210,0.001279, 17,0.010221,0.000319,  21.089,   84
  3176.2,0.002212,0.001283, 17,0.010133,0.000319,  21.090,   84
  3176.4,0.002212,0.001280, 17,0.010113,0.000319,  21.096,   84
  3176.6,0.002212,0.001279, 17,0.010127,0.000319,  21.088,   86
  3176.8,0.002212,0.001276, 17,0.010141,0.000332,  21.089,   88
  3177.0,0.002207,0.001276, 17,0.010209,0.000319,  21.088,   85
  3177.2,0.002204,0.001276, 17,0.010183,0.000296,  21.090,   83
  3177.4,0.002201,0.001277, 17,0.010136,0.000332,  21.092,   84
  3177.6,0.002203,0.001275, 17,0.010075,0.000319,  21.088,   85
  3177.8,0.002193,0.001275, 17,0.010050,0.000319,  21.091,   84
  3178.0,0.002191,0.001272, 17,0.010070,0.000283,  21.090,   83
  3178.2,0.002188,0.001267, 17,0.010084,0.000283,  21.092,   83
  3178.4,0.002181,0.001265, 17,0.010085,0.000283,  21.095,   83
  3178.6,0.002181,0.001268, 17,0.010092,0.000247,  21.095,   82
  3178.8,0.002176,0.001261, 17,0.010099,0.000283,  21.096,   82
  3179.0,0.002167,0.001263, 17,0.010106,0.000283,  21.096,   83
  3179.2,0.002167,0.001261, 17,0.010080,0.000247,  21.096,   83
  3179.4,0.002168,0.001261, 17,0.010067,0.000283,  21.093,   84
  3179.6,0.002171,0.001254, 17,0.010074,0.000283,  21.089,   84
  3179.8,0.002171,0.001258, 17,0.010061,0.000247,  21.099,   84
  3180.0,0.002173,0.001260, 17,0.010061,0.000283,  21.099,   84
  3180.2,0.002173,0.001260, 17,0.009854,0.000283,  21.095,   84
  3180.4,0.002171,0.001253, 17,0.009533,0.000247,  21.099,   84
  3180.6,0.002165,0.001251, 17,0.009107,0.000283,  21.097,   85
  3180.8,0.002162,0.001247, 17,0.009067,0.000283,  21.096,   85
  3181.0,0.002157,0.001249, 17,0.009180,0.000247,  21.098,   84
  3181.2,0.002154,0.001251, 17,0.009408,0.000283,  21.099,   82
  3181.4,0.002154,0.001248, 17,0.009461,0.000283,  21.096,   82
  3181.6,0.002152,0.001253, 17,0.009495,0.000234,  21.100,   82
  3181.8,0.002149,0.001251, 17,0.009495,0.000257,  21.098,   85
  3182.0,0.002146,0.001253, 17,0.009509,0.000257,  21.096,   88
  3182.2,0.002146,0.001251, 17,0.009529,0.000234,  21.103,   84
  3182.4,0.002143,0.001254, 17,0.009542,0.000270,  21.100,   80
  3182.6,0.002141,0.001254, 17,0.009576,0.000270,  21.104,   82
  3182.8,0.002141,0.001245, 17,0.009630,0.000247,  21.102,   84
  3183.0,0.002138,0.001243, 17,0.009677,0.000270,  21.104,   84
  3183.2,0.002139,0.001241, 17,0.009664,0.000270,  21.101,   83
  3183.4,0.002139,0.001240, 17,0.009624,0.000247,  21.103,   83
  3183.6,0.002142,0.001242, 17,0.009543,0.000283,  21.101,   84
  3183.8,0.002142,0.001239, 17,0.009537,0.000283,  21.102,   83
  3184.0,0.002142,0.001239, 17,0.009544,0.000247,  21.104,   82
  3184.2,0.002139,0.001242, 17,0.009571,0.000283,  21.108,   83
  3184.4,0.002134,0.001235, 17,0.009578,0.000283,  21.103,   84
  3184.6,0.002131,0.001231, 17,0.009578,0.000247,  21.105,   84
  3184.8,0.002131,0.001228, 17,0.009558,0.000283,  21.107,   84
  3185.0,0.002128,0.001228, 17,0.009532,0.000283,  21.111,   84
  3185.2,0.002126,0.001228, 17,0.009518,0.000247,  21.110,   84
  3185.4,0.002126,0.001236, 17,0.009479,0.000283,  21.111,   85
  3185.6,0.002128,0.001235, 17,0.009459,0.000283,  21.114,   85
  3185.8,0.002126,0.001232, 17,0.009425,0.000247,  21.112,   85
  3186.0,0.002123,0.001232, 17,0.009392,0.000283,  21.119,   84
  3186.2,0.002115,0.001227, 17,0.009392,0.000283,  21.122,   83
  3186.4,0.002115,0.001227, 17,0.009399,0.000247,  21.120,   82
  3186.6,0.002115,0.001230, 17,0.009426,0.000296,  21.122,   82
  3186.8,0.002112,0.001223, 17,0.009413,0.000283,  21.122,   83
  3187.0,0.002112,0.001223, 17,0.009406,0.000260,  21.122,   85
  3187.2,0.002112,0.001225, 17,0.009380,0.000260,  21.123,   87
  3187.4,0.002112,0.001223, 17,0.009339,0.000283,  21.126,   84
  3187.6,0.002110,0.001222, 17,0.009380,0.000283,  21.124,   82
  3187.8,0.002107,0.001223, 17,0.009421,0.000247,  21.124,   84
  3188.0,0.002101,0.001221, 17,0.009475,0.000283,  21.128,   87
  3188.2,0.002101,0.001216, 17,0.009469,0.000283,  21.131,   86
  3188.4,0.002101,0.001219, 17,0.009430,0.000247,  21.132,   84
  3188.6,0.002101,0.001219, 17,0.009382,0.000283,  21.130,   84
  3188.8,0.002104,0.001221, 17,0.009342,0.000283,  21.132,   84
  3189.0,0.002101,0.001219, 17,0.009268,0.000260,  21.133,   83
  3189.2,0.002099,0.001224, 17,0.009181,0.000296,  21.134,   83
  3189.4,0.002099,0.001224, 17,0.009161,0.000296,  21.135,   83
  3189.6,0.002096,0.001220, 17,0.009135,0.000273,  21.134,   84
  3189.8,0.002091,0.001218, 17,0.009135,0.000296,  21.135,   84
  3190.0,0.002091,0.001217, 17,0.009149,0.000296,  21.134,   84
  3190.2,0.002091,0.001219, 17,0.009182,0.000260,  21.138,   84
  3190.4,0.002088,0.001218, 17,0.009216,0.000283,  21.139,   84
  3190.6,0.002088,0.001215, 17,0.009202,0.000283,  21.138,   84
  3190.8,0.002085,0.001220, 17,0.009182,0.000247,  21.142,   85
  3191.0,0.002082,0.001218, 17,0.009116,0.000283,  21.143,   84
  3191.2,0.002073,0.001211, 17,0.009109,0.000283,  21.147,   84
  3191.4,0.002073,0.001211, 17,0.009130,0.000247,  21.145,   83
  3191.6,0.002071,0.001207, 17,0.009151,0.000283,  21.150,   83
  3191.8,0.002064,0.001197, 17,0.009004,0.000283,  21.144,   83
