Run Name,26% group 8 march 3
Run Date,06:30:01 PM   03-03-14
Method Name,26% CRL group8 march 3.5
Export Format Version, 1.00
Method ID, 1900
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.6,0.000029,-0.000000, 26,-0.001085,0.000016,  29.684,   92
    69.8,0.000032,0.000002, 26,-0.001112,0.000016,  29.680,   92
    70.0,0.000031,0.000004, 26,-0.001149,0.000016,  29.683,   92
    70.2,0.000031,0.000006, 26,-0.001213,0.000016,  29.684,   91
    70.4,0.000037,0.000008, 26,-0.001218,0.000016,  29.681,   91
    70.6,0.000043,0.000005, 26,-0.001207,0.000016,  29.683,   91
    70.8,0.000039,0.000007, 26,-0.001180,0.000016,  29.683,   91
    71.0,0.000044,0.000011, 26,-0.001164,0.000029,  29.684,   91
    71.2,0.000047,0.000015, 26,-0.001148,0.000029,  29.684,   91
    71.4,0.000047,0.000024, 26,-0.001143,0.000029,  29.685,   93
    71.6,0.000051,0.000028, 26,-0.001106,0.000042,  29.686,   95
    71.8,0.000051,0.000025, 26,-0.001047,0.000042,  29.688,   95
    72.0,0.000054,0.000025, 26,-0.000981,0.000042,  29.691,   94
    72.2,0.000056,0.000029, 26,-0.000986,0.000055,  29.686,   92
    72.4,0.000059,0.000027, 26,-0.001040,0.000042,  29.683,   90
    72.6,0.000059,0.000030, 26,-0.001110,0.000029,  29.687,   91
    72.8,0.000062,0.000032, 26,-0.001126,0.000042,  29.688,   93
    73.0,0.000062,0.000025, 26,-0.001126,0.000042,  29.687,   92
    73.2,0.000062,0.000030, 26,-0.001121,0.000029,  29.693,   91
    73.4,0.000059,0.000032, 26,-0.001121,0.000042,  29.689,   91
    73.6,0.000066,0.000022, 26,-0.001126,0.000042,  29.690,   91
    73.8,0.000063,0.000027, 26,-0.001142,0.000029,  29.692,   91
    74.0,0.000057,0.000027, 26,-0.001131,0.000042,  29.694,   92
    74.2,0.000057,0.000031, 26,-0.001126,0.000042,  29.692,   91
    74.4,0.000057,0.000031, 26,-0.001110,0.000042,  29.696,   90
    74.6,0.000051,0.000026, 26,-0.001121,0.000055,  29.694,   91
    74.8,0.000044,0.000027, 26,-0.001143,0.000042,  29.693,   92
    75.0,0.000038,0.000023, 26,-0.001165,0.000042,  29.692,   91
    75.2,0.000044,0.000024, 26,-0.001214,0.000055,  29.688,   91
    75.4,0.000042,0.000022, 26,-0.001262,0.000042,  29.689,   91
    75.6,0.000042,0.000022, 26,-0.001333,0.000042,  29.694,   90
    75.8,0.000034,0.000015, 26,-0.001328,0.000055,  29.696,   91
    76.0,0.000031,0.000012, 26,-0.001312,0.000042,  29.692,   91
    76.2,0.000024,0.000009, 26,-0.001275,0.000042,  29.690,   91
    76.4,0.000028,0.000011, 26,-0.001263,0.000055,  29.694,   91
    76.6,0.000026,0.000007, 26,-0.001275,0.000042,  29.693,   91
    76.8,0.000026,0.000003, 26,-0.001302,0.000042,  29.692,   91
    77.0,0.000016,0.000008, 26,-0.001307,0.000055,  29.694,   92
    77.2,0.000020,0.000006, 26,-0.001340,0.000042,  29.693,   93
    77.4,0.000020,0.000002, 26,-0.001390,0.000042,  29.693,   93
    77.6,0.000014,-0.000002, 26,-0.001412,0.000055,  29.696,   92
    77.8,0.000020,-0.000004, 26,-0.001450,0.000042,  29.690,   92
    78.0,0.000020,-0.000006, 26,-0.001478,0.000042,  29.690,   91
    78.2,0.000014,-0.000008, 26,-0.001490,0.000055,  29.692,   91
    78.4,0.000020,-0.000008, 26,-0.001485,0.000042,  29.691,   91
    78.6,0.000018,-0.000004, 26,-0.001469,0.000029,  29.694,   90
    78.8,0.000018,-0.000004, 26,-0.001469,0.000042,  29.696,   89
    79.0,0.000024,-0.000001, 26,-0.001480,0.000042,  29.696,   91
    79.2,0.000021,-0.000003, 26,-0.001496,0.000029,  29.697,   93
    79.4,0.000021,-0.000003, 26,-0.001528,0.000029,  29.697,   91
    79.6,0.000021,-0.000005, 26,-0.001544,0.000042,  29.699,   90
    79.8,0.000024,-0.000005, 26,-0.001571,0.000029,  29.695,   91
    80.0,0.000015,-0.000007, 26,-0.001593,0.000029,  29.695,   93
    80.2,0.000010,-0.000010, 26,-0.001735,0.000029,  29.697,   93
    80.4,0.000012,-0.000010, 26,-0.001924,0.000052,  29.700,   93
    80.6,0.000012,-0.000010, 26,-0.002172,0.000039,  29.700,   91
    80.8,0.000016,-0.000013, 26,-0.002194,0.000052,  29.697,   89
    81.0,0.000019,-0.000016, 26,-0.002113,0.000016,  29.697,   91
    81.2,0.000021,-0.000013, 26,-0.001962,0.000052,  29.695,   92
    81.4,0.000024,-0.000015, 26,-0.001860,0.000065,  29.700,   91
    81.6,0.000027,-0.000020, 26,-0.001758,0.000016,  29.704,   90
    81.8,0.000027,-0.000017, 26,-0.001640,0.000052,  29.699,   90
    82.0,0.000027,-0.000019, 26,-0.001602,0.000052,  29.703,   90
    82.2,0.000029,-0.000021, 26,-0.001602,0.000016,  29.705,   90
    82.4,0.000029,-0.000018, 26,-0.001656,0.000039,  29.705,   90
    82.6,0.000027,-0.000014, 26,-0.001672,0.000039,  29.703,   91
    82.8,0.000024,-0.000017, 26,-0.001699,0.000016,  29.705,   91
    83.0,0.000021,-0.000015, 26,-0.001737,0.000039,  29.702,   93
    83.2,0.000019,-0.000013, 26,-0.001878,0.000052,  29.703,   95
    83.4,0.000019,-0.000018, 26,-0.002079,0.000016,  29.707,   93
    83.6,0.000016,-0.000014, 26,-0.002349,0.000052,  29.704,   91
    83.8,0.000019,-0.000012, 26,-0.002365,0.000065,  29.707,   91
    84.0,0.000021,-0.000012, 26,-0.002311,0.000016,  29.704,   91
    84.2,0.000021,-0.000016, 26,-0.002170,0.000052,  29.706,   91
    84.4,0.000024,-0.000018, 26,-0.002116,0.000065,  29.704,   92
    84.6,0.000033,-0.000020, 26,-0.002073,0.000016,  29.708,   92
    84.8,0.000036,-0.000017, 26,-0.002035,0.000052,  29.712,   92
    85.0,0.000036,-0.000018, 26,-0.001992,0.000065,  29.711,   92
    85.2,0.000041,-0.000014, 26,-0.001937,0.000029,  29.709,   91
    85.4,0.000044,-0.000012, 26,-0.001899,0.000065,  29.718,   91
    85.6,0.000037,-0.000007, 26,-0.001834,0.000078,  29.713,   91
    85.8,0.000043,0.000001, 26,-0.001780,0.000042,  29.714,   91
    86.0,0.000046,0.000003, 26,-0.001721,0.000065,  29.713,   92
    86.2,0.000044,0.000003, 26,-0.001689,0.000078,  29.717,   92
    86.4,0.000051,0.000009, 26,-0.001661,0.000042,  29.712,   92
    86.6,0.000050,0.000013, 26,-0.001660,0.000029,  29.717,   92
    86.8,0.000052,0.000015, 26,-0.001660,0.000042,  29.715,   91
    87.0,0.000067,0.000019, 26,-0.001669,0.000042,  29.723,   91
    87.2,0.000072,0.000021, 26,-0.001684,0.000042,  29.725,   91
    87.4,0.000072,0.000021, 26,-0.001635,0.000055,  29.725,   91
    87.6,0.000075,0.000025, 26,-0.001565,0.000042,  29.724,   90
    87.8,0.000080,0.000029, 26,-0.001462,0.000042,  29.729,   90
    88.0,0.000083,0.000035, 26,-0.001423,0.000055,  29.738,   90
    88.2,0.000086,0.000037, 26,-0.001401,0.000055,  29.740,   91
    88.4,0.000088,0.000042, 26,-0.001395,0.000055,  29.740,   91
    88.6,0.000091,0.000049, 26,-0.001373,0.000068,  29.743,   90
    88.8,0.000094,0.000046, 26,-0.001362,0.000068,  29.741,   90
    89.0,0.000096,0.000046, 26,-0.001356,0.000055,  29.743,   90
    89.2,0.000096,0.000050, 26,-0.001356,0.000055,  29.744,   90
    89.4,0.000096,0.000048, 26,-0.001350,0.000104,  29.745,   91
    89.6,0.000099,0.000052, 26,-0.001333,0.000068,  29.745,   91
    89.8,0.000093,0.000060, 26,-0.001331,0.000091,  29.742,   91
    90.0,0.000093,0.000064, 26,-0.001325,0.000068,  29.748,   91
    90.2,0.000098,0.000066, 26,-0.001346,0.000068,  29.746,   91
    90.4,0.000094,0.000069, 26,-0.001361,0.000068,  29.752,   92
    90.6,0.000103,0.000072, 26,-0.001291,0.000068,  29.751,   91
    90.8,0.000106,0.000070, 26,-0.001189,0.000068,  29.745,   91
    91.0,0.000099,0.000064, 26,-0.001048,0.000068,  29.754,   91
    91.2,0.000109,0.000061, 26,-0.001016,0.000068,  29.752,   91
    91.4,0.000111,0.000063, 26,-0.000994,0.000068,  29.751,   91
    91.6,0.000102,0.000073, 26,-0.001009,0.000068,  29.751,   91
    91.8,0.000102,0.000071, 26,-0.001122,0.000081,  29.754,   91
    92.0,0.000105,0.000072, 26,-0.001295,0.000081,  29.750,   92
    92.2,0.000102,0.000074, 26,-0.001532,0.000081,  29.747,   91
    92.4,0.000109,0.000074, 26,-0.001532,0.000094,  29.753,   91
    92.6,0.000111,0.000078, 26,-0.001445,0.000094,  29.751,   91
    92.8,0.000102,0.000075, 26,-0.001266,0.000081,  29.750,   92
    93.0,0.000102,0.000082, 26,-0.001180,0.000081,  29.752,   92
    93.2,0.000105,0.000077, 26,-0.001088,0.000094,  29.750,   93
    93.4,0.000099,0.000075, 26,-0.001001,0.000094,  29.754,   93
    93.6,0.000097,0.000078, 26,-0.000926,0.000094,  29.751,   92
    93.8,0.000097,0.000075, 26,-0.000872,0.000107,  29.754,   91
    94.0,0.000094,0.000071, 26,-0.000829,0.000094,  29.750,   90
    94.2,0.000095,0.000074, 26,-0.000824,0.000094,  29.748,   90
    94.4,0.000095,0.000071, 26,-0.000840,0.000094,  29.751,   90
    94.6,0.000089,0.000071, 26,-0.000871,0.000081,  29.756,   91
    94.8,0.000093,0.000071, 26,-0.000871,0.000068,  29.750,   93
    95.0,0.000093,0.000071, 26,-0.000882,0.000068,  29.755,   92
    95.2,0.000086,0.000072, 26,-0.000876,0.000068,  29.749,   92
    95.4,0.000093,0.000075, 26,-0.000826,0.000055,  29.751,   91
    95.6,0.000093,0.000068, 26,-0.000778,0.000055,  29.752,   91
    95.8,0.000095,0.000066, 26,-0.000714,0.000068,  29.748,   91
    96.0,0.000095,0.000069, 26,-0.000692,0.000068,  29.753,   91
    96.2,0.000095,0.000062, 26,-0.000702,0.000068,  29.752,   91
    96.4,0.000091,0.000058, 26,-0.000745,0.000068,  29.750,   91
    96.6,0.000089,0.000061, 26,-0.000724,0.000081,  29.752,   91
    96.8,0.000083,0.000056, 26,-0.000692,0.000081,  29.745,   91
    97.0,0.000083,0.000059, 26,-0.000638,0.000081,  29.752,   91
    97.2,0.000083,0.000062, 26,-0.000621,0.000081,  29.750,   90
    97.4,0.000086,0.000058, 26,-0.000639,0.000081,  29.746,   93
    97.6,0.000086,0.000061, 26,-0.000638,0.000068,  29.754,   95
    97.8,0.000086,0.000063, 26,-0.000648,0.000055,  29.753,   93
    98.0,0.000087,0.000063, 26,-0.000691,0.000055,  29.753,   92
    98.2,0.000087,0.000057, 26,-0.000733,0.000068,  29.750,   92
    98.4,0.000075,0.000060, 26,-0.000754,0.000068,  29.749,   91
    98.6,0.000079,0.000062, 26,-0.000770,0.000068,  29.749,   91
    98.8,0.000082,0.000056, 26,-0.000797,0.000068,  29.751,   92
    99.0,0.000075,0.000060, 26,-0.000792,0.000068,  29.758,   91
    99.2,0.000075,0.000063, 26,-0.000770,0.000055,  29.754,   90
    99.4,0.000075,0.000062, 26,-0.000755,0.000068,  29.753,   90
    99.6,0.000073,0.000063, 26,-0.000712,0.000055,  29.757,   90
    99.8,0.000067,0.000066, 26,-0.000669,0.000068,  29.761,   91
   100.0,0.000065,0.000062, 26,-0.000619,0.000055,  29.764,   91
   100.2,0.000062,0.000053, 26,-0.000571,0.000055,  29.765,   91
   100.4,0.000057,0.000048, 26,-0.000576,0.000068,  29.766,   92
   100.6,0.000057,0.000050, 26,-0.000619,0.000068,  29.767,   92
   100.8,0.000057,0.000050, 26,-0.000682,0.000055,  29.769,   92
   101.0,0.000057,0.000046, 26,-0.000703,0.000068,  29.770,   92
   101.2,0.000059,0.000041, 26,-0.000742,0.000055,  29.763,   93
   101.4,0.000059,0.000044, 26,-0.000758,0.000042,  29.770,   92
   101.6,0.000057,0.000041, 26,-0.000758,0.000055,  29.769,   91
   101.8,0.000059,0.000040, 26,-0.000752,0.000042,  29.777,   91
   102.0,0.000059,0.000042, 26,-0.000729,0.000029,  29.773,   92
   102.2,0.000057,0.000037, 26,-0.000675,0.000042,  29.775,   92
   102.4,0.000059,0.000035, 26,-0.000616,0.000029,  29.779,   92
   102.6,0.000059,0.000031, 26,-0.000517,0.000016,  29.794,   91
   102.8,0.000057,0.000031, 26,-0.000463,0.000029,  29.790,   90
   103.0,0.000059,0.000026, 26,-0.000430,0.000016,  29.793,   90
   103.2,0.000053,0.000023, 26,-0.000412,0.000016,  29.798,   91
   103.4,0.000053,0.000025, 26,-0.000395,0.000029,  29.801,   91
   103.6,0.000055,0.000021, 26,-0.000377,0.000016,  29.805,   91
   103.8,0.000054,0.000021, 26,-0.000392,0.000016,  29.805,   92
   104.0,0.000063,0.000023, 26,-0.000358,0.000029,  29.811,   93
   104.2,0.000071,0.000021, 26,-0.000297,0.000016,  29.810,   92
   104.4,0.000070,0.000018, 26,-0.000230,0.000016,  29.812,   91
   104.6,0.000079,0.000023, 26,-0.000159,0.000029,  29.815,   91
   104.8,0.000085,0.000021, 26,-0.000065,0.000016,  29.815,   92
   105.0,0.000090,0.000030, 26,0.000051,0.000016,  29.823,   91
   105.2,0.000099,0.000039, 26,0.000140,0.000029,  29.823,   90
   105.4,0.000111,0.000044, 26,0.000213,0.000016,  29.824,   89
   105.6,0.000117,0.000046, 26,0.000274,0.000016,  29.831,   89
   105.8,0.000125,0.000050, 26,0.000384,0.000029,  29.836,   90
   106.0,0.000127,0.000052, 26,0.000529,0.000016,  29.843,   91
   106.2,0.000135,0.000055, 26,0.000679,0.000016,  29.849,   91
   106.4,0.000147,0.000061, 26,0.000828,0.000029,  29.852,   91
   106.6,0.000146,0.000062, 26,0.000978,0.000016,  29.854,   92
   106.8,0.000160,0.000071, 26,0.001145,0.000016,  29.861,   92
   107.0,0.000166,0.000080, 26,0.001317,0.000029,  29.855,   91
   107.2,0.000189,0.000084, 26,0.001505,0.000016,  29.863,   90
   107.4,0.000202,0.000088, 26,0.001705,0.000016,  29.864,   91
   107.6,0.000207,0.000095, 26,0.001822,0.000029,  29.869,   91
   107.8,0.000224,0.000099, 26,0.001919,0.000016,  29.875,   91
   108.0,0.000235,0.000103, 26,0.001994,0.000016,  29.874,   91
   108.2,0.000239,0.000112, 26,0.002134,0.000029,  29.878,   91
   108.4,0.000259,0.000117, 26,0.002291,0.000016,  29.887,   90
   108.6,0.000272,0.000129, 26,0.002466,0.000016,  29.891,   91
   108.8,0.000279,0.000139, 26,0.002628,0.000016,  29.886,   92
   109.0,0.000299,0.000144, 26,0.002801,0.000029,  29.896,   93
   109.2,0.000315,0.000159, 26,0.002969,0.000016,  29.896,   93
   109.4,0.000325,0.000167, 26,0.003147,0.000029,  29.900,   92
   109.6,0.000342,0.000174, 26,0.003414,0.000029,  29.902,   92
   109.8,0.000363,0.000187, 26,0.003704,0.000029,  29.902,   92
   110.0,0.000381,0.000197, 26,0.004028,0.000029,  29.899,   92
   110.2,0.000409,0.000207, 26,0.004297,0.000042,  29.906,   91
   110.4,0.000433,0.000220, 26,0.004545,0.000042,  29.911,   91
   110.6,0.000451,0.000231, 26,0.004777,0.000029,  29.913,   90
   110.8,0.000479,0.000242, 26,0.005075,0.000042,  29.915,   90
   111.0,0.000505,0.000261, 26,0.005373,0.000042,  29.911,   90
   111.2,0.000528,0.000278, 26,0.005699,0.000029,  29.916,   91
   111.4,0.000561,0.000292, 26,0.006076,0.000042,  29.916,   90
   111.6,0.000593,0.000309, 26,0.006453,0.000042,  29.922,   90
   111.8,0.000622,0.000329, 26,0.006875,0.000042,  29.926,   92
   112.0,0.000657,0.000348, 26,0.007331,0.000055,  29.928,   95
   112.2,0.000692,0.000365, 26,0.007821,0.000042,  29.930,   94
   112.4,0.000724,0.000393, 26,0.008328,0.000042,  29.926,   92
   112.6,0.000766,0.000413, 26,0.008803,0.000055,  29.933,   91
   112.8,0.000806,0.000428, 26,0.009291,0.000042,  29.934,   90
   113.0,0.000840,0.000443, 26,0.009751,0.000042,  29.932,   91
   113.2,0.000883,0.000463, 26,0.010217,0.000055,  29.932,   93
   113.4,0.000925,0.000489, 26,0.010701,0.000042,  29.932,   92
   113.6,0.000968,0.000515, 26,0.011170,0.000042,  29.936,   90
   113.8,0.001009,0.000546, 26,0.011701,0.000055,  29.930,   89
   114.0,0.001054,0.000573, 26,0.012255,0.000042,  29.929,   88
   114.2,0.001103,0.000601, 26,0.012844,0.000042,  29.929,   90
   114.4,0.001151,0.000629, 26,0.013484,0.000055,  29.928,   91
   114.6,0.001199,0.000656, 26,0.014177,0.000055,  29.926,   91
   114.8,0.001253,0.000689, 26,0.014888,0.000055,  29.926,   91
   115.0,0.001301,0.000720, 26,0.015577,0.000068,  29.927,   91
   115.2,0.001347,0.000751, 26,0.016286,0.000068,  29.926,   92
   115.4,0.001384,0.000788, 26,0.016973,0.000055,  29.928,   91
   115.6,0.001433,0.000825, 26,0.017684,0.000068,  29.926,   91
   115.8,0.001471,0.000859, 26,0.018391,0.000068,  29.923,   91
   116.0,0.001527,0.000900, 26,0.019116,0.000068,  29.925,   91
   116.2,0.001593,0.000941, 26,0.019883,0.000068,  29.925,   91
   116.4,0.001660,0.000979, 26,0.020680,0.000068,  29.928,   91
   116.6,0.001725,0.001021, 26,0.021496,0.000055,  29.926,   91
   116.8,0.001785,0.001071, 26,0.022342,0.000068,  29.922,   91
   117.0,0.001859,0.001112, 26,0.023250,0.000068,  29.924,   90
   117.2,0.001935,0.001164, 26,0.024159,0.000068,  29.927,   90
   117.4,0.002003,0.001215, 26,0.025105,0.000068,  29.921,   91
   117.6,0.002085,0.001261, 26,0.026094,0.000068,  29.923,   93
   117.8,0.002163,0.001316, 26,0.027109,0.000068,  29.926,   92
   118.0,0.002238,0.001367, 26,0.028145,0.000068,  29.925,   91
   118.2,0.002318,0.001421, 26,0.029212,0.000068,  29.920,   91
   118.4,0.002407,0.001478, 26,0.030306,0.000055,  29.924,   91
   118.6,0.002499,0.001541, 26,0.031254,0.000055,  29.918,   91
   118.8,0.002593,0.001601, 26,0.032126,0.000055,  29.921,   91
   119.0,0.002690,0.001661, 26,0.032958,0.000068,  29.927,   91
   119.2,0.002782,0.001726, 26,0.033707,0.000055,  29.924,   90
   119.4,0.002879,0.001790, 26,0.034801,0.000068,  29.923,   91
   119.6,0.002981,0.001859, 26,0.035999,0.000055,  29.924,   92
   119.8,0.003084,0.001928, 26,0.037280,0.000055,  29.920,   91
   120.0,0.003186,0.002001, 26,0.038353,0.000068,  29.925,   90
   120.2,0.003297,0.002079, 26,0.039342,0.000055,  29.918,   91
   120.4,0.003411,0.002161, 26,0.040267,0.000042,  29.914,   92
   120.6,0.003524,0.002239, 26,0.041603,0.000055,  29.923,   92
   120.8,0.003637,0.002323, 26,0.043102,0.000042,  29.920,   92
   121.0,0.003754,0.002405, 26,0.044778,0.000078,  29.922,   92
   121.2,0.003870,0.002495, 26,0.046319,0.000091,  29.918,   91
   121.4,0.003994,0.002587, 26,0.047897,0.000042,  29.918,   91
   121.6,0.004124,0.002679, 26,0.049493,0.000078,  29.912,   90
   121.8,0.004256,0.002764, 26,0.051158,0.000091,  29.916,   91
   122.0,0.004389,0.002865, 26,0.052880,0.000042,  29.916,   92
   122.2,0.004524,0.002961, 26,0.054646,0.000042,  29.918,   91
   122.4,0.004660,0.003046, 26,0.056350,0.000055,  29.918,   91
   122.6,0.004806,0.003125, 26,0.058028,0.000042,  29.919,   91
   122.8,0.004955,0.003207, 26,0.059725,0.000042,  29.914,   90
   123.0,0.005110,0.003278, 26,0.061545,0.000055,  29.910,   91
   123.2,0.005267,0.003379, 26,0.063411,0.000042,  29.913,   92
   123.4,0.005430,0.003488, 26,0.065330,0.000042,  29.910,   93
   123.6,0.005590,0.003610, 26,0.067251,0.000055,  29.911,   94
   123.8,0.005752,0.003726, 26,0.069200,0.000042,  29.909,   92
   124.0,0.005915,0.003855, 26,0.071158,0.000042,  29.907,   91
   124.2,0.006088,0.003984, 26,0.073217,0.000055,  29.903,   91
   124.4,0.006264,0.004112, 26,0.075372,0.000042,  29.901,   90
   124.6,0.006437,0.004247, 26,0.077571,0.000042,  29.901,   91
   124.8,0.006629,0.004387, 26,0.079668,0.000055,  29.900,   92
   125.0,0.006784,0.004519, 26,0.081760,0.000055,  29.901,   92
   125.2,0.006931,0.004659, 26,0.083828,0.000055,  29.898,   92
   125.4,0.007061,0.004805, 26,0.086050,0.000081,  29.900,   92
   125.6,0.007181,0.004950, 26,0.088340,0.000081,  29.900,   92
   125.8,0.007354,0.005101, 26,0.090710,0.000081,  29.900,   91
   126.0,0.007557,0.005263, 26,0.093036,0.000094,  29.899,   91
   126.2,0.007767,0.005416, 26,0.095408,0.000094,  29.903,   91
   126.4,0.007969,0.005576, 26,0.097806,0.000081,  29.899,   92
   126.6,0.008167,0.005736, 26,0.100191,0.000081,  29.905,   91
   126.8,0.008372,0.005896, 26,0.102590,0.000094,  29.903,   91
   127.0,0.008582,0.006065, 26,0.105007,0.000094,  29.900,   91
   127.2,0.008792,0.006236, 26,0.107504,0.000094,  29.898,   91
   127.4,0.009005,0.006410, 26,0.110035,0.000107,  29.900,   91
   127.6,0.009224,0.006585, 26,0.112616,0.000107,  29.897,   91
   127.8,0.009436,0.006773, 26,0.115200,0.000107,  29.901,   90
   128.0,0.009662,0.006953, 26,0.117784,0.000107,  29.902,   89
   128.2,0.009889,0.007136, 26,0.120385,0.000107,  29.900,   91
   128.4,0.010119,0.007321, 26,0.122668,0.000107,  29.906,   92
   128.6,0.010359,0.007508, 26,0.124794,0.000107,  29.903,   92
   128.8,0.010592,0.007701, 26,0.126749,0.000094,  29.906,   92
   129.0,0.010831,0.007901, 26,0.128543,0.000094,  29.901,   91
   129.2,0.011073,0.008096, 26,0.131188,0.000107,  29.901,   90
   129.4,0.011315,0.008303, 26,0.134078,0.000094,  29.902,   91
   129.6,0.011557,0.008511, 26,0.137195,0.000107,  29.904,   92
   129.8,0.011805,0.008717, 26,0.140037,0.000120,  29.905,   92
   130.0,0.012061,0.008929, 26,0.142824,0.000120,  29.903,   91
   130.2,0.012320,0.009144, 26,0.145588,0.000120,  29.902,   91
   130.4,0.012584,0.009356, 26,0.148532,0.000133,  29.903,   91
   130.6,0.012847,0.009572, 26,0.151588,0.000133,  29.905,   90
   130.8,0.013112,0.009794, 26,0.154684,0.000133,  29.904,   89
   131.0,0.013377,0.010019, 26,0.157733,0.000147,  29.906,   90
   131.2,0.013648,0.010250, 26,0.160799,0.000133,  29.908,   91
   131.4,0.013916,0.010489, 26,0.163865,0.000133,  29.902,   91
   131.6,0.014184,0.010724, 26,0.166986,0.000147,  29.910,   91
   131.8,0.014467,0.010961, 26,0.170141,0.000133,  29.901,   91
   132.0,0.014749,0.011202, 26,0.173319,0.000133,  29.903,   91
   132.2,0.015038,0.011442, 26,0.176485,0.000147,  29.911,   92
   132.4,0.015323,0.011685, 26,0.179675,0.000133,  29.906,   93
   132.6,0.015604,0.011935, 26,0.182882,0.000133,  29.908,   91
   132.8,0.015887,0.012154, 26,0.186177,0.000147,  29.912,   90
   133.0,0.016182,0.012353, 26,0.189479,0.000133,  29.909,   91
   133.2,0.016479,0.012538, 26,0.192865,0.000133,  29.907,   92
   133.4,0.016783,0.012713, 26,0.196213,0.000147,  29.906,   93
   133.6,0.017081,0.012947, 26,0.199552,0.000133,  29.911,   93
   133.8,0.017373,0.013203, 26,0.202888,0.000133,  29.906,   93
   134.0,0.017673,0.013478, 26,0.206219,0.000147,  29.904,   92
   134.2,0.017985,0.013742, 26,0.209547,0.000147,  29.903,   91
   134.4,0.018300,0.014015, 26,0.212840,0.000147,  29.903,   90
   134.6,0.018637,0.014298, 26,0.216261,0.000160,  29.904,   90
   134.8,0.018908,0.014569, 26,0.219758,0.000160,  29.902,   91
   135.0,0.019157,0.014842, 26,0.223296,0.000147,  29.904,   92
   135.2,0.019375,0.015119, 26,0.226775,0.000160,  29.905,   93
   135.4,0.019572,0.015401, 26,0.230245,0.000160,  29.903,   92
   135.6,0.019857,0.015694, 26,0.233687,0.000147,  29.901,   92
   135.8,0.020177,0.015992, 26,0.237264,0.000160,  29.899,   91
   136.0,0.020511,0.016277, 26,0.240897,0.000160,  29.898,   91
   136.2,0.020840,0.016570, 26,0.244561,0.000160,  29.899,   90
   136.4,0.021168,0.016856, 26,0.248099,0.000173,  29.895,   90
   136.6,0.021512,0.017142, 26,0.251586,0.000173,  29.898,   92
   136.8,0.021839,0.017436, 26,0.255015,0.000173,  29.897,   93
   137.0,0.022154,0.017726, 26,0.258347,0.000186,  29.897,   91
   137.2,0.022479,0.018028, 26,0.261631,0.000186,  29.899,   89
