Run Name,36% CRL group8 march 3 #2
Run Date,04:25:25 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1891
Points/Second, 5.00
Number of Records,   4606
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.6,-0.000027,-0.000015, 36,-0.000221,0.000000,  37.883,   89
    68.8,-0.000020,-0.000013, 36,-0.000221,-0.000036,  37.877,   88
    69.0,-0.000019,-0.000011, 36,-0.000264,0.000000,  37.879,   89
    69.2,-0.000019,-0.000014, 36,-0.000316,0.000000,  37.883,   89
    69.4,-0.000012,-0.000007, 36,-0.000332,-0.000036,  37.879,   89
    69.6,-0.000008,-0.000006, 36,-0.000333,0.000000,  37.883,   89
    69.8,-0.000008,-0.000015, 36,-0.000322,0.000000,  37.880,   89
    70.0,-0.000012,-0.000008, 36,-0.000290,0.000000,  37.875,   89
    70.2,-0.000010,-0.000011, 36,-0.000275,-0.000023,  37.879,   90
    70.4,-0.000007,-0.000013, 36,-0.000259,0.000000,  37.879,   91
    70.6,-0.000011,-0.000013, 36,-0.000243,0.000000,  37.873,   90
    70.8,-0.000001,-0.000018, 36,-0.000227,-0.000023,  37.878,   89
    71.0,-0.000001,-0.000011, 36,-0.000222,0.000000,  37.875,   89
    71.2,-0.000011,-0.000018, 36,-0.000221,0.000000,  37.871,   89
    71.4,-0.000012,-0.000013, 36,-0.000215,-0.000023,  37.871,   88
    71.6,-0.000019,-0.000010, 36,-0.000226,0.000000,  37.872,   88
    71.8,-0.000016,-0.000010, 36,-0.000253,0.000000,  37.868,   88
    72.0,-0.000016,-0.000008, 36,-0.000273,-0.000023,  37.866,   88
    72.2,-0.000023,-0.000005, 36,-0.000316,0.000000,  37.864,   89
    72.4,-0.000016,-0.000007, 36,-0.000392,0.000000,  37.864,   90
    72.6,-0.000019,-0.000005, 36,-0.000434,0.000013,  37.863,   89
    72.8,-0.000021,-0.000004, 36,-0.000477,0.000036,  37.868,   88
    73.0,-0.000023,-0.000005, 36,-0.000507,0.000036,  37.866,   88
    73.2,-0.000019,-0.000007, 36,-0.000523,0.000036,  37.867,   88
    73.4,-0.000019,-0.000009, 36,-0.000529,0.000059,  37.863,   88
    73.6,-0.000023,-0.000010, 36,-0.000507,0.000059,  37.869,   89
    73.8,-0.000019,-0.000012, 36,-0.000496,0.000036,  37.866,   89
    74.0,-0.000015,-0.000014, 36,-0.000502,0.000036,  37.868,   90
    74.2,-0.000015,-0.000016, 36,-0.000496,0.000036,  37.862,   89
    74.4,-0.000019,-0.000018, 36,-0.000481,0.000049,  37.859,   89
    74.6,-0.000012,-0.000014, 36,-0.000465,0.000036,  37.863,   90
    74.8,-0.000015,-0.000018, 36,-0.000443,0.000036,  37.863,   91
    75.0,-0.000021,-0.000016, 36,-0.000465,0.000049,  37.862,   90
    75.2,-0.000018,-0.000015, 36,-0.000502,0.000036,  37.861,   90
    75.4,-0.000027,-0.000017, 36,-0.000550,0.000036,  37.860,   88
    75.6,-0.000027,-0.000014, 36,-0.000545,0.000049,  37.856,   87
    75.8,-0.000024,-0.000014, 36,-0.000513,0.000036,  37.857,   87
    76.0,-0.000028,-0.000014, 36,-0.000482,0.000036,  37.860,   88
    76.2,-0.000019,-0.000016, 36,-0.000461,0.000049,  37.860,   88
    76.4,-0.000019,-0.000014, 36,-0.000428,0.000036,  37.859,   89
    76.6,-0.000025,-0.000014, 36,-0.000412,0.000036,  37.863,   89
    76.8,-0.000019,-0.000017, 36,-0.000434,0.000049,  37.862,   90
    77.0,-0.000027,-0.000024, 36,-0.000483,0.000049,  37.858,   89
    77.2,-0.000033,-0.000024, 36,-0.000552,0.000049,  37.860,   89
    77.4,-0.000032,-0.000024, 36,-0.000563,0.000049,  37.852,   90
    77.6,-0.000035,-0.000022, 36,-0.000552,0.000049,  37.861,   91
    77.8,-0.000039,-0.000024, 36,-0.000531,0.000049,  37.858,   90
    78.0,-0.000029,-0.000029, 36,-0.000515,0.000049,  37.855,   88
    78.2,-0.000027,-0.000024, 36,-0.000521,0.000036,  37.861,   89
    78.4,-0.000028,-0.000029, 36,-0.000521,0.000036,  37.860,   89
    78.6,-0.000019,-0.000029, 36,-0.000516,0.000036,  37.862,   89
    78.8,-0.000019,-0.000031, 36,-0.000516,0.000000,  37.866,   89
    79.0,-0.000023,-0.000031, 36,-0.000521,0.000036,  37.866,   89
    79.2,-0.000013,-0.000031, 36,-0.000516,0.000000,  37.865,   89
    79.4,-0.000019,-0.000026, 36,-0.000489,0.000000,  37.861,   89
    79.6,-0.000025,-0.000026, 36,-0.000468,0.000036,  37.864,   88
    79.8,-0.000016,-0.000024, 36,-0.000431,0.000036,  37.869,   88
    80.0,-0.000019,-0.000020, 36,-0.000442,0.000036,  37.867,   88
    80.2,-0.000025,-0.000018, 36,-0.000462,0.000023,  37.867,   90
    80.4,-0.000020,-0.000018, 36,-0.000505,0.000023,  37.864,   91
    80.6,-0.000020,-0.000021, 36,-0.000505,0.000023,  37.869,   90
    80.8,-0.000024,-0.000019, 36,-0.000500,0.000023,  37.866,   89
    81.0,-0.000019,-0.000022, 36,-0.000473,0.000023,  37.867,   89
    81.2,-0.000009,-0.000018, 36,-0.000468,0.000023,  37.872,   90
    81.4,-0.000013,-0.000019, 36,-0.000474,0.000023,  37.873,   89
    81.6,-0.000007,-0.000020, 36,-0.000451,0.000023,  37.872,   89
    81.8,0.000000,-0.000022, 36,-0.000429,0.000023,  37.868,   89
    82.0,-0.000007,-0.000019, 36,-0.000431,0.000023,  37.870,   88
    82.2,-0.000007,-0.000022, 36,-0.000409,0.000023,  37.871,   89
    82.4,-0.000007,-0.000017, 36,-0.000418,0.000023,  37.872,   89
    82.6,-0.000013,-0.000012, 36,-0.000472,0.000023,  37.869,   89
    82.8,-0.000007,-0.000010, 36,-0.000529,0.000023,  37.872,   89
    83.0,-0.000003,-0.000008, 36,-0.000540,0.000023,  37.872,   88
    83.2,-0.000003,-0.000002, 36,-0.000551,0.000023,  37.865,   88
    83.4,-0.000009,-0.000003, 36,-0.000546,0.000023,  37.872,   90
    83.6,-0.000003,-0.000004, 36,-0.000493,0.000036,  37.869,   91
    83.8,-0.000008,0.000001, 36,-0.000423,0.000036,  37.866,   90
    84.0,-0.000012,-0.000002, 36,-0.000343,0.000036,  37.866,   88
    84.2,-0.000015,-0.000002, 36,-0.000526,0.000049,  37.867,   89
    84.4,-0.000011,0.000001, 36,-0.000820,0.000036,  37.869,   89
    84.6,-0.000017,-0.000001, 36,-0.001249,0.000036,  37.876,   89
    84.8,-0.000013,-0.000008, 36,-0.001297,0.000049,  37.870,   89
    85.0,-0.000016,-0.000004, 36,-0.001194,0.000036,  37.878,   89
    85.2,-0.000023,-0.000009, 36,-0.000974,0.000036,  37.879,   89
    85.4,-0.000013,-0.000012, 36,-0.000878,0.000049,  37.874,   89
    85.6,-0.000013,-0.000012, 36,-0.000786,0.000036,  37.879,   89
    85.8,-0.000020,-0.000017, 36,-0.000706,0.000036,  37.877,   89
    86.0,-0.000011,-0.000016, 36,-0.000647,0.000049,  37.879,   89
    86.2,-0.000013,-0.000018, 36,-0.000616,0.000036,  37.876,   89
    86.4,-0.000017,-0.000022, 36,-0.000583,0.000036,  37.878,   89
    86.6,-0.000015,-0.000020, 36,-0.000562,0.000049,  37.885,   89
    86.8,-0.000015,-0.000020, 36,-0.000535,0.000036,  37.880,   89
    87.0,-0.000021,-0.000023, 36,-0.000513,0.000036,  37.883,   89
    87.2,-0.000024,-0.000018, 36,-0.000632,0.000049,  37.883,   90
    87.4,-0.000023,-0.000014, 36,-0.000814,0.000036,  37.883,   89
    87.6,-0.000027,-0.000016, 36,-0.001066,0.000036,  37.885,   89
    87.8,-0.000020,-0.000014, 36,-0.001066,0.000049,  37.886,   88
    88.0,-0.000011,-0.000008, 36,-0.000975,0.000049,  37.887,   87
    88.2,-0.000015,-0.000008, 36,-0.000819,0.000049,  37.888,   88
    88.4,-0.000008,-0.000007, 36,-0.000766,0.000062,  37.890,   88
    88.6,-0.000005,-0.000003, 36,-0.000722,0.000013,  37.895,   89
    88.8,-0.000009,-0.000001, 36,-0.000700,0.000049,  37.895,   89
    89.0,-0.000005,-0.000001, 36,-0.000662,0.000026,  37.893,   89
    89.2,-0.000005,0.000005, 36,-0.000619,0.000026,  37.894,   89
    89.4,-0.000009,0.000005, 36,-0.000593,0.000013,  37.899,   89
    89.6,-0.000003,0.000003, 36,-0.000555,0.000013,  37.892,   89
    89.8,0.000000,0.000006, 36,-0.000555,-0.000023,  37.896,   89
    90.0,-0.000004,0.000008, 36,-0.000565,0.000013,  37.899,   88
    90.2,-0.000004,0.000005, 36,-0.000613,0.000013,  37.902,   91
    90.4,-0.000004,-0.000000, 36,-0.000613,-0.000023,  37.903,   93
    90.6,-0.000008,0.000001, 36,-0.000596,0.000013,  37.906,   91
    90.8,-0.000008,-0.000004, 36,-0.000580,0.000013,  37.906,   90
    91.0,-0.000004,-0.000001, 36,-0.000533,-0.000023,  37.902,   90
    91.2,-0.000010,0.000001, 36,-0.000473,0.000013,  37.908,   89
    91.4,-0.000005,-0.000001, 36,-0.000404,0.000013,  37.908,   89
    91.6,-0.000002,0.000003, 36,-0.000372,-0.000023,  37.908,   89
    91.8,-0.000009,0.000007, 36,-0.000339,0.000013,  37.909,   88
    92.0,0.000000,0.000006, 36,-0.000328,0.000013,  37.909,   88
    92.2,0.000004,0.000005, 36,-0.000334,0.000013,  37.910,   88
    92.4,0.000004,0.000007, 36,-0.000350,0.000049,  37.916,   89
    92.6,0.000007,0.000004, 36,-0.000366,0.000049,  37.914,   88
    92.8,0.000004,0.000006, 36,-0.000329,0.000049,  37.910,   88
    93.0,0.000004,0.000009, 36,-0.000282,0.000049,  37.912,   89
    93.2,0.000007,0.000004, 36,-0.000212,0.000049,  37.914,   89
    93.4,0.000004,0.000011, 36,-0.000207,0.000049,  37.914,   89
    93.6,0.000007,0.000016, 36,-0.000234,0.000049,  37.909,   88
    93.8,0.000003,0.000013, 36,-0.000287,0.000049,  37.914,   89
    94.0,0.000000,0.000017, 36,-0.000276,0.000049,  37.915,   89
    94.2,0.000007,0.000017, 36,-0.000271,0.000049,  37.913,   88
    94.4,0.000003,0.000017, 36,-0.000243,0.000049,  37.912,   88
    94.6,0.000003,0.000013, 36,-0.000237,0.000049,  37.918,   89
    94.8,0.000010,0.000008, 36,-0.000248,0.000049,  37.910,   90
    95.0,0.000006,0.000008, 36,-0.000275,0.000049,  37.908,   90
    95.2,0.000012,0.000008, 36,-0.000237,0.000049,  37.911,   90
    95.4,0.000019,0.000011, 36,-0.000178,0.000049,  37.909,   90
    95.6,0.000018,0.000008, 36,-0.000093,0.000049,  37.909,   90
    95.8,0.000024,0.000013, 36,-0.000099,0.000049,  37.907,   89
    96.0,0.000027,0.000017, 36,-0.000142,0.000049,  37.909,   89
    96.2,0.000026,0.000017, 36,-0.000205,0.000049,  37.904,   88
    96.4,0.000035,0.000021, 36,-0.000189,0.000049,  37.906,   88
    96.6,0.000037,0.000024, 36,-0.000157,0.000049,  37.904,   88
    96.8,0.000034,0.000024, 36,-0.000104,0.000049,  37.909,   88
    97.0,0.000036,0.000027, 36,-0.000104,0.000049,  37.906,   89
    97.2,0.000032,0.000030, 36,-0.000131,0.000049,  37.907,   90
    97.4,0.000028,0.000032, 36,-0.000178,0.000049,  37.904,   90
    97.6,0.000035,0.000035, 36,-0.000151,0.000049,  37.903,   90
    97.8,0.000032,0.000040, 36,-0.000109,0.000049,  37.897,   89
    98.0,0.000031,0.000042, 36,-0.000055,0.000049,  37.901,   89
    98.2,0.000037,0.000044, 36,-0.000038,0.000062,  37.898,   88
    98.4,0.000039,0.000044, 36,-0.000054,0.000026,  37.899,   88
    98.6,0.000038,0.000043, 36,-0.000101,0.000062,  37.899,   88
    98.8,0.000047,0.000047, 36,-0.000117,0.000039,  37.897,   89
    99.0,0.000051,0.000052, 36,-0.000133,0.000026,  37.899,   89
    99.2,0.000047,0.000049, 36,-0.000138,0.000062,  37.903,   90
    99.4,0.000057,0.000051, 36,-0.000154,0.000062,  37.896,   89
    99.6,0.000057,0.000058, 36,-0.000170,0.000075,  37.897,   87
    99.8,0.000053,0.000055, 36,-0.000190,0.000062,  37.903,   88
   100.0,0.000057,0.000055, 36,-0.000206,0.000075,  37.899,   89
   100.2,0.000054,0.000060, 36,-0.000206,0.000088,  37.893,   90
   100.4,0.000050,0.000057, 36,-0.000206,0.000088,  37.893,   92
   100.6,0.000054,0.000061, 36,-0.000200,0.000101,  37.892,   91
   100.8,0.000054,0.000062, 36,-0.000345,0.000088,  37.889,   89
   101.0,0.000050,0.000066, 36,-0.000549,0.000075,  37.893,   90
   101.2,0.000057,0.000061, 36,-0.000832,0.000088,  37.893,   90
   101.4,0.000066,0.000070, 36,-0.001090,0.000075,  37.893,   90
   101.6,0.000062,0.000074, 36,-0.001341,0.000075,  37.895,   90
   101.8,0.000065,0.000078, 36,-0.001630,0.000088,  37.895,   89
   102.0,0.000074,0.000073, 36,-0.001540,0.000075,  37.891,   89
   102.2,0.000070,0.000074, 36,-0.001262,0.000075,  37.898,   89
   102.4,0.000070,0.000076, 36,-0.000807,0.000088,  37.892,   88
   102.6,0.000071,0.000072, 36,-0.000651,0.000075,  37.898,   89
   102.8,0.000071,0.000074, 36,-0.000565,0.000075,  37.899,   89
   103.0,0.000074,0.000076, 36,-0.000547,0.000088,  37.897,   88
   103.2,0.000065,0.000078, 36,-0.000456,0.000075,  37.891,   88
   103.4,0.000065,0.000080, 36,-0.000359,0.000075,  37.893,   88
   103.6,0.000058,0.000077, 36,-0.000284,0.000088,  37.895,   88
   103.8,0.000055,0.000079, 36,-0.000253,0.000039,  37.894,   88
   104.0,0.000053,0.000080, 36,-0.000240,0.000039,  37.891,   88
   104.2,0.000046,0.000070, 36,-0.000272,0.000052,  37.891,   88
   104.4,0.000053,0.000074, 36,-0.000428,0.000003,  37.892,   87
   104.6,0.000062,0.000074, 36,-0.000663,0.000039,  37.887,   88
   104.8,0.000061,0.000072, 36,-0.000995,0.000039,  37.892,   90
   105.0,0.000070,0.000069, 36,-0.000942,0.000039,  37.886,   90
   105.2,0.000073,0.000069, 36,-0.000753,0.000062,  37.886,   90
   105.4,0.000071,0.000064, 36,-0.000437,0.000062,  37.886,   89
   105.6,0.000083,0.000062, 36,-0.000307,0.000039,  37.884,   89
   105.8,0.000089,0.000053, 36,-0.000221,0.000026,  37.887,   89
   106.0,0.000087,0.000053, 36,-0.000177,0.000026,  37.881,   88
   106.2,0.000099,0.000056, 36,-0.000074,0.000003,  37.879,   89
   106.4,0.000102,0.000059, 36,0.000033,0.000026,  37.880,   89
   106.6,0.000101,0.000059, 36,0.000135,0.000026,  37.879,   90
   106.8,0.000113,0.000063, 36,0.000195,0.000003,  37.881,   91
   107.0,0.000118,0.000070, 36,0.000228,0.000026,  37.879,   91
   107.2,0.000122,0.000070, 36,0.000223,0.000026,  37.879,   91
   107.4,0.000130,0.000072, 36,0.000283,0.000003,  37.866,   90
   107.6,0.000138,0.000074, 36,0.000348,0.000026,  37.869,   88
   107.8,0.000142,0.000078, 36,0.000435,0.000026,  37.877,   88
   108.0,0.000153,0.000075, 36,0.000495,0.000003,  37.876,   88
   108.2,0.000173,0.000076, 36,0.000549,0.000026,  37.870,   89
   108.4,0.000177,0.000080, 36,0.000600,0.000026,  37.876,   89
   108.6,0.000192,0.000080, 36,0.000666,0.000003,  37.870,   89
   108.8,0.000207,0.000088, 36,0.000725,0.000026,  37.871,   89
   109.0,0.000213,0.000093, 36,0.000787,0.000026,  37.869,   89
   109.2,0.000236,0.000098, 36,0.000853,0.000026,  37.874,   90
   109.4,0.000249,0.000107, 36,0.000935,-0.000010,  37.871,   89
   109.6,0.000259,0.000114, 36,0.001034,0.000013,  37.868,   88
   109.8,0.000282,0.000120, 36,0.001133,0.000013,  37.868,   88
   110.0,0.000300,0.000126, 36,0.001221,-0.000023,  37.870,   88
   110.2,0.000313,0.000132, 36,0.001299,0.000013,  37.867,   90
   110.4,0.000341,0.000138, 36,0.001366,0.000013,  37.868,   92
   110.6,0.000359,0.000151, 36,0.001486,-0.000010,  37.868,   91
   110.8,0.000380,0.000155, 36,0.001624,0.000026,  37.863,   90
   111.0,0.000417,0.000158, 36,0.001788,0.000026,  37.859,   90
   111.2,0.000447,0.000166, 36,0.001904,0.000003,  37.859,   89
   111.4,0.000465,0.000174, 36,0.001983,0.000026,  37.856,   89
   111.6,0.000486,0.000182, 36,0.002046,0.000026,  37.856,   89
   111.8,0.000508,0.000192, 36,0.002180,-0.000010,  37.856,   89
   112.0,0.000528,0.000204, 36,0.002301,0.000013,  37.859,   88
   112.2,0.000552,0.000218, 36,0.002451,0.000013,  37.859,   89
   112.4,0.000586,0.000232, 36,0.002633,-0.000023,  37.855,   89
   112.6,0.000610,0.000251, 36,0.002832,0.000000,  37.855,   90
   112.8,0.000634,0.000272, 36,0.003058,0.000000,  37.853,   91
   113.0,0.000655,0.000286, 36,0.003305,-0.000023,  37.856,   90
   113.2,0.000674,0.000295, 36,0.003552,0.000000,  37.850,   89
   113.4,0.000706,0.000312, 36,0.003833,0.000000,  37.854,   89
   113.6,0.000736,0.000328, 36,0.004120,-0.000023,  37.855,   88
   113.8,0.000771,0.000344, 36,0.004412,0.000000,  37.851,   89
   114.0,0.000799,0.000358, 36,0.004705,0.000000,  37.856,   89
   114.2,0.000837,0.000375, 36,0.004955,-0.000023,  37.847,   88
   114.4,0.000878,0.000397, 36,0.005167,0.000013,  37.855,   88
   114.6,0.000912,0.000411, 36,0.005364,0.000013,  37.849,   88
   114.8,0.000959,0.000425, 36,0.005626,-0.000023,  37.851,   89
   115.0,0.001005,0.000444, 36,0.005910,0.000013,  37.849,   89
   115.2,0.001042,0.000458, 36,0.006217,0.000013,  37.851,   89
   115.4,0.001091,0.000477, 36,0.006540,-0.000023,  37.849,   89
   115.6,0.001132,0.000499, 36,0.006875,0.000013,  37.842,   88
   115.8,0.001171,0.000516, 36,0.007215,0.000013,  37.847,   88
   116.0,0.001216,0.000543, 36,0.007566,-0.000023,  37.841,   88
   116.2,0.001259,0.000566, 36,0.007913,0.000000,  37.846,   88
   116.4,0.001304,0.000590, 36,0.008254,0.000000,  37.846,   88
   116.6,0.001361,0.000620, 36,0.008619,-0.000023,  37.844,   88
   116.8,0.001419,0.000647, 36,0.008984,0.000000,  37.846,   89
   117.0,0.001469,0.000669, 36,0.009332,0.000000,  37.844,   90
   117.2,0.001529,0.000699, 36,0.009748,-0.000023,  37.844,   91
   117.4,0.001586,0.000727, 36,0.010175,0.000000,  37.840,   90
   117.6,0.001641,0.000752, 36,0.010630,0.000000,  37.835,   89
   117.8,0.001703,0.000783, 36,0.011107,-0.000023,  37.841,   89
   118.0,0.001762,0.000815, 36,0.011608,0.000000,  37.842,   89
   118.2,0.001817,0.000847, 36,0.012132,0.000013,  37.842,   88
   118.4,0.001886,0.000879, 36,0.012561,-0.000010,  37.839,   88
   118.6,0.001951,0.000915, 36,0.012940,0.000026,  37.842,   88
   118.8,0.002019,0.000945, 36,0.013285,0.000013,  37.843,   89
   119.0,0.002083,0.000981, 36,0.013592,0.000013,  37.839,   90
   119.2,0.002160,0.001017, 36,0.014080,-0.000023,  37.843,   90
   119.4,0.002223,0.001050, 36,0.014613,0.000013,  37.842,   89
   119.6,0.002293,0.001080, 36,0.015211,0.000013,  37.840,   87
   119.8,0.002363,0.001107, 36,0.015774,-0.000023,  37.843,   88
   120.0,0.002429,0.001140, 36,0.016321,0.000013,  37.846,   89
   120.2,0.002509,0.001182, 36,0.016875,0.000013,  37.847,   89
   120.4,0.002584,0.001220, 36,0.017520,-0.000023,  37.851,   90
   120.6,0.002658,0.001263, 36,0.018195,0.000013,  37.846,   90
   120.8,0.002743,0.001302, 36,0.018893,0.000013,  37.844,   90
   121.0,0.002821,0.001342, 36,0.019524,-0.000023,  37.843,   90
   121.2,0.002901,0.001389, 36,0.020135,0.000013,  37.841,   89
   121.4,0.002994,0.001425, 36,0.020706,0.000013,  37.847,   90
   121.6,0.003077,0.001475, 36,0.021375,-0.000023,  37.844,   90
   121.8,0.003157,0.001519, 36,0.022080,0.000013,  37.848,   90
   122.0,0.003250,0.001558, 36,0.022797,0.000013,  37.848,   89
   122.2,0.003334,0.001614, 36,0.023504,-0.000023,  37.852,   89
   122.4,0.003409,0.001664, 36,0.024212,0.000013,  37.850,   88
   122.6,0.003476,0.001714, 36,0.024922,0.000013,  37.853,   88
   122.8,0.003547,0.001764, 36,0.025724,-0.000023,  37.850,   88
   123.0,0.003609,0.001817, 36,0.026575,0.000013,  37.848,   89
   123.2,0.003694,0.001867, 36,0.027467,0.000013,  37.851,   89
   123.4,0.003792,0.001924, 36,0.028328,-0.000010,  37.853,   89
   123.6,0.003906,0.001979, 36,0.029173,0.000026,  37.854,   89
   123.8,0.003997,0.002030, 36,0.030020,0.000026,  37.854,   89
   124.0,0.004101,0.002091, 36,0.030898,0.000003,  37.853,   90
   124.2,0.004195,0.002151, 36,0.031777,0.000026,  37.849,   90
   124.4,0.004292,0.002209, 36,0.032670,0.000026,  37.857,   91
   124.6,0.004400,0.002270, 36,0.033559,0.000003,  37.856,   90
   124.8,0.004505,0.002341, 36,0.034456,0.000026,  37.853,   89
   125.0,0.004607,0.002402, 36,0.035349,0.000026,  37.853,   89
   125.2,0.004718,0.002458, 36,0.036291,0.000003,  37.857,   90
   125.4,0.004833,0.002522, 36,0.037277,0.000026,  37.856,   90
   125.6,0.004940,0.002584, 36,0.038296,0.000026,  37.851,   89
   125.8,0.005051,0.002647, 36,0.039293,0.000003,  37.856,   89
   126.0,0.005172,0.002715, 36,0.040280,0.000026,  37.855,   90
   126.2,0.005282,0.002786, 36,0.041263,0.000026,  37.853,   89
   126.4,0.005395,0.002855, 36,0.042255,0.000003,  37.851,   88
   126.6,0.005516,0.002927, 36,0.043224,0.000026,  37.855,   89
   126.8,0.005631,0.002998, 36,0.044214,0.000026,  37.855,   91
   127.0,0.005760,0.003068, 36,0.045316,0.000003,  37.856,   90
   127.2,0.005889,0.003137, 36,0.046470,0.000026,  37.848,   90
   127.4,0.006010,0.003207, 36,0.047681,0.000026,  37.853,   89
   127.6,0.006138,0.003281, 36,0.048860,0.000003,  37.852,   89
   127.8,0.006265,0.003359, 36,0.050048,0.000026,  37.852,   89
   128.0,0.006389,0.003434, 36,0.051251,0.000026,  37.853,   90
   128.2,0.006522,0.003509, 36,0.052427,0.000003,  37.852,   89
   128.4,0.006659,0.003592, 36,0.053594,0.000026,  37.847,   88
   128.6,0.006792,0.003671, 36,0.054751,0.000026,  37.845,   88
   128.8,0.006930,0.003756, 36,0.055755,0.000026,  37.844,   88
   129.0,0.007078,0.003842, 36,0.056698,0.000003,  37.843,   88
   129.2,0.007213,0.003915, 36,0.057550,0.000026,  37.844,   89
   129.4,0.007352,0.003985, 36,0.058328,0.000026,  37.843,   88
   129.6,0.007501,0.004039, 36,0.059478,0.000003,  37.840,   88
   129.8,0.007641,0.004099, 36,0.060727,0.000026,  37.839,   88
   130.0,0.007788,0.004180, 36,0.062086,0.000039,  37.841,   89
   130.2,0.007945,0.004270, 36,0.063412,0.000003,  37.836,   90
   130.4,0.008086,0.004371, 36,0.064769,0.000039,  37.838,   92
   130.6,0.008230,0.004460, 36,0.066174,0.000052,  37.835,   90
   130.8,0.008376,0.004549, 36,0.067526,0.000003,  37.831,   89
   131.0,0.008520,0.004643, 36,0.068881,0.000039,  37.830,   89
   131.2,0.008673,0.004736, 36,0.070228,0.000052,  37.836,   90
   131.4,0.008830,0.004835, 36,0.071592,0.000003,  37.833,   89
   131.6,0.008976,0.004935, 36,0.072986,0.000039,  37.833,   89
   131.8,0.009129,0.005026, 36,0.074385,0.000052,  37.837,   89
   132.0,0.009286,0.005124, 36,0.075808,0.000003,  37.830,   89
   132.2,0.009423,0.005219, 36,0.077255,0.000039,  37.835,   89
   132.4,0.009549,0.005317, 36,0.078713,0.000052,  37.831,   89
   132.6,0.009666,0.005417, 36,0.080204,0.000003,  37.833,   88
   132.8,0.009775,0.005522, 36,0.081721,0.000039,  37.831,   86
   133.0,0.009929,0.005629, 36,0.083256,0.000052,  37.827,   88
   133.2,0.010084,0.005729, 36,0.084749,0.000003,  37.830,   89
   133.4,0.010269,0.005832, 36,0.086213,0.000039,  37.831,   88
   133.6,0.010429,0.005939, 36,0.087680,0.000052,  37.830,   88
   133.8,0.010600,0.006047, 36,0.089230,0.000039,  37.828,   89
   134.0,0.010765,0.006160, 36,0.090792,0.000075,  37.826,   90
   134.2,0.010932,0.006267, 36,0.092389,0.000088,  37.825,   89
   134.4,0.011108,0.006379, 36,0.093943,0.000075,  37.827,   88
   134.6,0.011282,0.006497, 36,0.095479,0.000075,  37.822,   88
   134.8,0.011451,0.006607, 36,0.097005,0.000088,  37.826,   88
   135.0,0.011628,0.006716, 36,0.098601,0.000075,  37.824,   88
   135.2,0.011801,0.006837, 36,0.100223,0.000075,  37.824,   89
   135.4,0.011968,0.006954, 36,0.101857,0.000088,  37.822,   88
   135.6,0.012148,0.007064, 36,0.103441,0.000075,  37.823,   88
   135.8,0.012326,0.007183, 36,0.105031,0.000075,  37.825,   89
   136.0,0.012498,0.007304, 36,0.106597,0.000088,  37.824,   90
