Run Name,24% CR group8 march 3
Run Date,07:06:41 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1902
Points/Second, 5.00
Number of Records,   9598
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.0,-0.000016,-0.000005, 24,-0.000470,-0.000085,  27.917,   94
    71.2,-0.000020,0.000001, 24,-0.000399,-0.000049,  27.915,   93
    71.4,-0.000020,0.000010, 24,-0.000409,-0.000072,  27.912,   93
    71.6,-0.000014,0.000007, 24,-0.000457,-0.000085,  27.907,   93
    71.8,-0.000015,0.000014, 24,-0.000556,-0.000049,  27.912,   93
    72.0,-0.000015,0.000014, 24,-0.000567,-0.000072,  27.906,   93
    72.2,-0.000006,0.000010, 24,-0.000545,-0.000072,  27.908,   92
    72.4,-0.000010,0.000014, 24,-0.000495,-0.000036,  27.903,   92
    72.6,-0.000007,0.000012, 24,-0.000468,-0.000059,  27.905,   94
    72.8,-0.000003,0.000008, 24,-0.000463,-0.000059,  27.908,   96
    73.0,-0.000010,0.000012, 24,-0.000456,-0.000036,  27.905,   94
    73.2,-0.000000,0.000012, 24,-0.000402,-0.000059,  27.907,   93
    73.4,0.000004,0.000008, 24,-0.000337,-0.000059,  27.905,   93
    73.6,-0.000003,0.000014, 24,-0.000250,-0.000036,  27.908,   94
    73.8,0.000006,0.000014, 24,-0.000239,-0.000036,  27.908,   93
    74.0,0.000004,0.000008, 24,-0.000265,-0.000072,  27.904,   92
    74.2,-0.000006,0.000008, 24,-0.000319,-0.000036,  27.910,   93
    74.4,0.000001,0.000007, 24,-0.000335,-0.000036,  27.903,   94
    74.6,-0.000004,0.000002, 24,-0.000341,-0.000059,  27.905,   93
    74.8,-0.000011,-0.000005, 24,-0.000324,-0.000059,  27.909,   92
    75.0,-0.000007,-0.000003, 24,-0.000314,-0.000010,  27.906,   92
    75.2,-0.000007,-0.000010, 24,-0.000336,-0.000033,  27.902,   93
    75.4,-0.000011,-0.000010, 24,-0.000346,-0.000033,  27.907,   94
    75.6,-0.000007,-0.000008, 24,-0.000367,-0.000010,  27.906,   95
    75.8,-0.000007,-0.000011, 24,-0.000367,-0.000059,  27.906,   94
    76.0,-0.000011,-0.000009, 24,-0.000373,-0.000059,  27.906,   92
    76.2,-0.000007,-0.000009, 24,-0.000362,-0.000023,  27.906,   93
    76.4,-0.000007,-0.000007, 24,-0.000373,-0.000072,  27.908,   94
    76.6,-0.000011,-0.000009, 24,-0.000401,-0.000072,  27.909,   94
    76.8,-0.000014,-0.000009, 24,-0.000450,-0.000023,  27.908,   93
    77.0,-0.000014,-0.000015, 24,-0.000466,-0.000059,  27.906,   94
    77.2,-0.000018,-0.000010, 24,-0.000478,-0.000059,  27.908,   94
    77.4,-0.000020,-0.000014, 24,-0.000489,-0.000023,  27.912,   93
    77.6,-0.000016,-0.000011, 24,-0.000489,-0.000059,  27.912,   92
    77.8,-0.000023,-0.000005, 24,-0.000484,-0.000059,  27.911,   92
    78.0,-0.000023,-0.000007, 24,-0.000468,-0.000023,  27.905,   92
    78.2,-0.000022,-0.000007, 24,-0.000451,-0.000059,  27.907,   94
    78.4,-0.000026,-0.000009, 24,-0.000452,-0.000059,  27.908,   95
    78.6,-0.000026,-0.000009, 24,-0.000424,-0.000023,  27.908,   94
    78.8,-0.000019,-0.000007, 24,-0.000413,-0.000059,  27.907,   93
    79.0,-0.000023,-0.000007, 24,-0.000424,-0.000059,  27.906,   92
    79.2,-0.000023,-0.000009, 24,-0.000440,-0.000023,  27.913,   92
    79.4,-0.000014,-0.000009, 24,-0.000468,-0.000059,  27.908,   93
    79.6,-0.000014,-0.000011, 24,-0.000506,-0.000059,  27.911,   93
    79.8,-0.000014,-0.000009, 24,-0.000550,-0.000036,  27.915,   93
    80.0,-0.000011,-0.000007, 24,-0.000567,-0.000059,  27.905,   93
    80.2,-0.000014,-0.000008, 24,-0.000556,-0.000072,  27.909,   92
    80.4,-0.000018,-0.000013, 24,-0.000540,-0.000049,  27.908,   91
    80.6,-0.000018,-0.000015, 24,-0.000523,-0.000072,  27.909,   92
    80.8,-0.000020,-0.000018, 24,-0.000507,-0.000072,  27.908,   93
    81.0,-0.000024,-0.000018, 24,-0.000490,-0.000036,  27.910,   94
    81.2,-0.000023,-0.000015, 24,-0.000479,-0.000059,  27.913,   96
    81.4,-0.000026,-0.000015, 24,-0.000485,-0.000059,  27.909,   94
    81.6,-0.000029,-0.000015, 24,-0.000474,-0.000036,  27.909,   92
    81.8,-0.000027,-0.000015, 24,-0.000474,-0.000059,  27.912,   91
    82.0,-0.000024,-0.000017, 24,-0.000485,-0.000059,  27.916,   90
    82.2,-0.000031,-0.000019, 24,-0.000507,-0.000036,  27.917,   91
    82.4,-0.000027,-0.000024, 24,-0.000491,-0.000059,  27.921,   93
    82.6,-0.000022,-0.000021, 24,-0.000486,-0.000059,  27.924,   93
    82.8,-0.000026,-0.000018, 24,-0.000481,-0.000036,  27.921,   92
    83.0,-0.000026,-0.000015, 24,-0.000460,-0.000059,  27.919,   92
    83.2,-0.000019,-0.000013, 24,-0.000416,-0.000059,  27.922,   92
    83.4,-0.000023,-0.000010, 24,-0.000384,-0.000036,  27.924,   92
    83.6,-0.000023,-0.000007, 24,-0.000422,-0.000036,  27.922,   92
    83.8,-0.000014,-0.000010, 24,-0.000493,-0.000072,  27.923,   94
    84.0,-0.000018,-0.000013, 24,-0.000590,-0.000036,  27.923,   96
    84.2,-0.000018,-0.000007, 24,-0.000623,-0.000036,  27.926,   94
    84.4,-0.000011,-0.000007, 24,-0.000640,-0.000059,  27.927,   93
    84.6,-0.000015,-0.000007, 24,-0.000639,-0.000072,  27.925,   92
    84.8,-0.000015,-0.000005, 24,-0.000623,-0.000036,  27.926,   92
    85.0,-0.000011,-0.000007, 24,-0.000611,-0.000059,  27.930,   93
    85.2,-0.000015,-0.000005, 24,-0.000589,-0.000059,  27.930,   93
    85.4,-0.000015,-0.000000, 24,-0.000567,-0.000036,  27.929,   93
    85.6,-0.000011,-0.000000, 24,-0.000540,-0.000059,  27.930,   92
    85.8,-0.000015,-0.000000, 24,-0.000518,-0.000059,  27.926,   92
    86.0,-0.000015,-0.000005, 24,-0.000480,-0.000036,  27.927,   93
    86.2,-0.000011,-0.000007, 24,-0.000480,-0.000059,  27.933,   93
    86.4,-0.000015,-0.000012, 24,-0.000507,-0.000059,  27.931,   93
    86.6,-0.000015,-0.000012, 24,-0.000545,-0.000036,  27.931,   94
    86.8,-0.000008,-0.000010, 24,-0.000501,-0.000059,  27.934,   95
    87.0,-0.000015,-0.000008, 24,-0.000425,-0.000059,  27.934,   94
    87.2,-0.000015,-0.000010, 24,-0.000322,-0.000036,  27.934,   93
    87.4,-0.000011,-0.000007, 24,-0.000328,-0.000059,  27.936,   92
    87.6,-0.000015,-0.000000, 24,-0.000360,-0.000059,  27.935,   92
    87.8,-0.000018,-0.000005, 24,-0.000408,-0.000036,  27.937,   92
    88.0,-0.000014,-0.000007, 24,-0.000408,-0.000059,  27.939,   93
    88.2,-0.000018,-0.000011, 24,-0.000413,-0.000059,  27.934,   93
    88.4,-0.000016,-0.000007, 24,-0.000408,-0.000036,  27.938,   93
    88.6,-0.000012,0.000001, 24,-0.000364,-0.000059,  27.933,   92
    88.8,-0.000012,-0.000004, 24,-0.000327,-0.000059,  27.936,   92
    89.0,-0.000015,-0.000002, 24,-0.000267,-0.000023,  27.936,   92
    89.2,-0.000011,-0.000004, 24,-0.000267,-0.000059,  27.934,   92
    89.4,-0.000011,-0.000007, 24,-0.000311,-0.000059,  27.937,   95
    89.6,-0.000009,-0.000005, 24,-0.000380,-0.000023,  27.938,   97
    89.8,-0.000010,-0.000003, 24,-0.000414,-0.000059,  27.936,   95
    90.0,-0.000007,-0.000005, 24,-0.000419,-0.000059,  27.938,   93
    90.2,-0.000011,-0.000003, 24,-0.000441,-0.000023,  27.934,   93
    90.4,-0.000011,0.000006, 24,-0.000436,-0.000059,  27.933,   93
    90.6,-0.000007,0.000005, 24,-0.000414,-0.000059,  27.933,   93
    90.8,-0.000011,0.000002, 24,-0.000387,-0.000023,  27.936,   93
    91.0,-0.000004,0.000005, 24,-0.000414,-0.000059,  27.935,   93
    91.2,-0.000004,0.000008, 24,-0.000451,-0.000059,  27.939,   93
    91.4,-0.000008,0.000010, 24,-0.000527,-0.000036,  27.938,   92
    91.6,-0.000002,0.000011, 24,-0.000517,-0.000059,  27.939,   90
    91.8,-0.000004,0.000015, 24,-0.000451,-0.000059,  27.939,   91
    92.0,-0.000008,0.000015, 24,-0.000375,-0.000072,  27.942,   92
    92.2,-0.000008,0.000013, 24,-0.000382,-0.000095,  27.942,   94
    92.4,-0.000011,0.000010, 24,-0.000392,-0.000059,  27.946,   96
    92.6,-0.000012,0.000008, 24,-0.000440,-0.000072,  27.940,   94
    92.8,-0.000012,0.000006, 24,-0.000451,-0.000095,  27.945,   92
    93.0,-0.000012,0.000004, 24,-0.000440,-0.000059,  27.938,   92
    93.2,-0.000019,0.000003, 24,-0.000429,-0.000072,  27.942,   91
    93.4,-0.000006,0.000006, 24,-0.000402,-0.000072,  27.939,   92
    93.6,-0.000004,0.000004, 24,-0.000368,-0.000108,  27.941,   92
    93.8,-0.000011,0.000007, 24,-0.000330,-0.000072,  27.944,   92
    94.0,-0.000007,0.000000, 24,-0.000314,-0.000072,  27.942,   92
    94.2,-0.000007,-0.000005, 24,-0.000291,-0.000095,  27.945,   93
    94.4,-0.000011,-0.000003, 24,-0.000281,-0.000072,  27.943,   93
    94.6,-0.000014,-0.000006, 24,-0.000281,-0.000072,  27.946,   94
    94.8,-0.000016,-0.000006, 24,-0.000276,-0.000095,  27.945,   95
    95.0,-0.000023,-0.000008, 24,-0.000276,-0.000059,  27.943,   96
    95.2,-0.000019,-0.000003, 24,-0.000287,-0.000072,  27.947,   98
    95.4,-0.000020,-0.000005, 24,-0.000271,-0.000095,  27.942,   96
    95.6,-0.000024,-0.000003, 24,-0.000239,-0.000059,  27.946,   94
    95.8,-0.000019,-0.000004, 24,-0.000211,-0.000072,  27.942,   93
    96.0,-0.000014,-0.000002, 24,-0.000217,-0.000095,  27.940,   92
    96.2,-0.000018,-0.000007, 24,-0.000229,-0.000072,  27.943,   93
    96.4,-0.000014,-0.000002, 24,-0.000255,-0.000049,  27.943,   93
    96.6,-0.000007,-0.000004, 24,-0.000293,-0.000072,  27.948,   93
    96.8,-0.000011,-0.000007, 24,-0.000343,-0.000072,  27.945,   94
    97.0,-0.000004,-0.000002, 24,-0.000392,-0.000036,  27.944,   92
    97.2,-0.000002,0.000000, 24,-0.000425,-0.000059,  27.943,   91
    97.4,-0.000006,0.000004, 24,-0.000430,-0.000059,  27.943,   92
    97.6,0.000004,0.000005, 24,-0.000441,-0.000036,  27.943,   92
    97.8,0.000006,0.000010, 24,-0.000457,-0.000059,  27.946,   93
    98.0,0.000002,0.000014, 24,-0.000479,-0.000072,  27.944,   94
    98.2,0.000012,0.000014, 24,-0.000527,-0.000049,  27.944,   95
    98.4,0.000009,0.000015, 24,-0.000495,-0.000072,  27.944,   95
    98.6,0.000005,0.000020, 24,-0.000424,-0.000085,  27.944,   94
    98.8,0.000014,0.000022, 24,-0.000326,-0.000049,  27.941,   93
    99.0,0.000014,0.000021, 24,-0.000283,-0.000072,  27.946,   93
    99.2,0.000010,0.000025, 24,-0.000245,-0.000049,  27.942,   93
    99.4,0.000020,0.000027, 24,-0.000206,-0.000026,  27.944,   93
    99.6,0.000020,0.000029, 24,-0.000229,-0.000049,  27.950,   93
    99.8,0.000016,0.000029, 24,-0.000260,-0.000049,  27.942,   93
   100.0,0.000022,0.000032, 24,-0.000341,-0.000049,  27.944,   92
   100.2,0.000022,0.000033, 24,-0.000346,-0.000072,  27.944,   93
   100.4,0.000022,0.000028, 24,-0.000335,-0.000072,  27.944,   93
   100.6,0.000022,0.000033, 24,-0.000301,-0.000036,  27.943,   95
   100.8,0.000016,0.000033, 24,-0.000443,-0.000059,  27.943,   97
   101.0,0.000022,0.000031, 24,-0.000689,-0.000059,  27.947,   95
   101.2,0.000016,0.000032, 24,-0.000999,-0.000036,  27.943,   94
   101.4,0.000016,0.000036, 24,-0.001004,-0.000059,  27.941,   93
   101.6,0.000022,0.000032, 24,-0.000906,-0.000059,  27.942,   93
   101.8,0.000019,0.000037, 24,-0.000693,-0.000036,  27.944,   93
   102.0,0.000021,0.000041, 24,-0.000573,-0.000059,  27.943,   93
   102.2,0.000021,0.000038, 24,-0.000447,-0.000059,  27.947,   93
   102.4,0.000017,0.000036, 24,-0.000310,-0.000023,  27.948,   93
   102.6,0.000020,0.000034, 24,-0.000250,-0.000046,  27.946,   92
   102.8,0.000024,0.000037, 24,-0.000221,-0.000046,  27.946,   90
   103.0,0.000020,0.000033, 24,-0.000253,-0.000010,  27.946,   91
   103.2,0.000020,0.000034, 24,-0.000226,-0.000033,  27.948,   92
   103.4,0.000029,0.000034, 24,-0.000198,-0.000033,  27.945,   93
   103.6,0.000025,0.000035, 24,-0.000158,-0.000010,  27.947,   94
   103.8,0.000025,0.000039, 24,-0.000108,-0.000010,  27.948,   94
   104.0,0.000032,0.000039, 24,-0.000070,-0.000033,  27.949,   93
   104.2,0.000028,0.000043, 24,-0.000014,-0.000010,  27.942,   93
   104.4,0.000037,0.000047, 24,0.000024,-0.000010,  27.945,   93
   104.6,0.000047,0.000046, 24,0.000068,-0.000033,  27.950,   92
   104.8,0.000045,0.000057, 24,0.000118,-0.000046,  27.948,   92
   105.0,0.000055,0.000061, 24,0.000167,-0.000023,  27.948,   92
   105.2,0.000060,0.000062, 24,0.000201,-0.000072,  27.946,   92
   105.4,0.000061,0.000068, 24,0.000246,-0.000072,  27.945,   92
   105.6,0.000067,0.000072, 24,0.000274,-0.000023,  27.947,   92
   105.8,0.000072,0.000075, 24,0.000319,-0.000059,  27.947,   92
   106.0,0.000071,0.000076, 24,0.000364,-0.000059,  27.949,   92
   106.2,0.000076,0.000080, 24,0.000403,-0.000023,  27.948,   93
   106.4,0.000086,0.000082, 24,0.000443,-0.000059,  27.948,   94
   106.6,0.000087,0.000083, 24,0.000477,-0.000059,  27.943,   94
   106.8,0.000092,0.000087, 24,0.000496,-0.000023,  27.946,   94
   107.0,0.000107,0.000091, 24,0.000590,-0.000059,  27.948,   93
   107.2,0.000111,0.000097, 24,0.000729,-0.000059,  27.947,   93
   107.4,0.000119,0.000103, 24,0.000868,-0.000023,  27.943,   92
   107.6,0.000134,0.000114, 24,0.001006,-0.000059,  27.953,   92
   107.8,0.000138,0.000120, 24,0.001161,-0.000059,  27.950,   93
   108.0,0.000146,0.000131, 24,0.001310,-0.000023,  27.950,   93
   108.2,0.000161,0.000140, 24,0.001400,-0.000059,  27.948,   92
   108.4,0.000167,0.000150, 24,0.001468,-0.000059,  27.945,   91
   108.6,0.000178,0.000161, 24,0.001504,-0.000023,  27.943,   92
   108.8,0.000198,0.000172, 24,0.001572,-0.000059,  27.947,   92
   109.0,0.000205,0.000178, 24,0.001630,-0.000059,  27.944,   92
   109.2,0.000216,0.000191, 24,0.001693,-0.000023,  27.948,   92
   109.4,0.000233,0.000194, 24,0.001816,-0.000059,  27.943,   92
   109.6,0.000242,0.000200, 24,0.001973,-0.000059,  27.949,   92
   109.8,0.000259,0.000214, 24,0.002147,-0.000023,  27.945,   93
   110.0,0.000284,0.000223, 24,0.002353,-0.000046,  27.944,   93
   110.2,0.000300,0.000237, 24,0.002582,-0.000046,  27.945,   92
   110.4,0.000316,0.000252, 24,0.002844,-0.000046,  27.947,   92
   110.6,0.000323,0.000264, 24,0.003024,-0.000069,  27.945,   91
   110.8,0.000334,0.000280, 24,0.003194,-0.000033,  27.948,   91
   111.0,0.000350,0.000294, 24,0.003319,-0.000046,  27.945,   91
   111.2,0.000369,0.000308, 24,0.003533,-0.000082,  27.943,   92
   111.4,0.000389,0.000320, 24,0.003763,-0.000046,  27.941,   92
   111.6,0.000401,0.000338, 24,0.004021,-0.000046,  27.941,   92
   111.8,0.000419,0.000356, 24,0.004208,-0.000082,  27.944,   93
   112.0,0.000445,0.000367, 24,0.004373,-0.000046,  27.945,   93
   112.2,0.000462,0.000382, 24,0.004522,-0.000046,  27.940,   95
   112.4,0.000481,0.000403, 24,0.004771,-0.000082,  27.943,   96
   112.6,0.000512,0.000427, 24,0.005031,-0.000046,  27.944,   94
   112.8,0.000535,0.000444, 24,0.005325,-0.000046,  27.938,   93
   113.0,0.000564,0.000467, 24,0.005647,-0.000082,  27.940,   92
   113.2,0.000600,0.000491, 24,0.005985,-0.000046,  27.939,   92
   113.4,0.000623,0.000513, 24,0.006334,-0.000046,  27.940,   93
   113.6,0.000650,0.000539, 24,0.006651,-0.000046,  27.941,   93
   113.8,0.000681,0.000561, 24,0.006992,-0.000069,  27.941,   93
   114.0,0.000704,0.000585, 24,0.007310,-0.000046,  27.939,   93
   114.2,0.000740,0.000614, 24,0.007640,-0.000046,  27.939,   93
   114.4,0.000776,0.000638, 24,0.007940,-0.000069,  27.937,   92
   114.6,0.000802,0.000668, 24,0.008263,-0.000046,  27.941,   92
   114.8,0.000846,0.000697, 24,0.008564,-0.000046,  27.940,   92
   115.0,0.000878,0.000724, 24,0.008923,-0.000082,  27.940,   92
   115.2,0.000909,0.000754, 24,0.009289,-0.000046,  27.939,   93
   115.4,0.000953,0.000788, 24,0.009672,-0.000046,  27.939,   93
   115.6,0.000991,0.000823, 24,0.010095,-0.000082,  27.940,   93
   115.8,0.001025,0.000857, 24,0.010540,-0.000046,  27.938,   93
   116.0,0.001074,0.000903, 24,0.011032,-0.000046,  27.941,   93
   116.2,0.001117,0.000936, 24,0.011514,-0.000095,  27.943,   91
   116.4,0.001156,0.000966, 24,0.011984,-0.000059,  27.939,   90
   116.6,0.001214,0.000988, 24,0.012490,-0.000059,  27.937,   91
   116.8,0.001265,0.001019, 24,0.013052,-0.000108,  27.942,   91
   117.0,0.001312,0.001059, 24,0.013644,-0.000072,  27.934,   92
   117.2,0.001375,0.001104, 24,0.014278,-0.000059,  27.938,   92
   117.4,0.001429,0.001157, 24,0.014855,-0.000095,  27.939,   92
   117.6,0.001479,0.001201, 24,0.015421,-0.000059,  27.937,   92
   117.8,0.001545,0.001254, 24,0.015960,-0.000072,  27.940,   92
   118.0,0.001598,0.001308, 24,0.016603,-0.000095,  27.938,   92
   118.2,0.001654,0.001361, 24,0.017299,-0.000059,  27.936,   92
   118.4,0.001730,0.001421, 24,0.018020,-0.000036,  27.935,   92
   118.6,0.001797,0.001480, 24,0.018707,-0.000059,  27.935,   92
   118.8,0.001858,0.001536, 24,0.019401,-0.000059,  27.935,   91
   119.0,0.001935,0.001597, 24,0.020097,-0.000036,  27.936,   92
   119.2,0.002002,0.001660, 24,0.020840,-0.000059,  27.939,   92
   119.4,0.002068,0.001718, 24,0.021609,-0.000059,  27.938,   92
   119.6,0.002138,0.001786, 24,0.022395,-0.000036,  27.937,   93
   119.8,0.002211,0.001856, 24,0.023271,-0.000059,  27.938,   92
   120.0,0.002276,0.001922, 24,0.024202,-0.000023,  27.938,   92
   120.2,0.002340,0.001998, 24,0.025177,0.000000,  27.935,   92
   120.4,0.002399,0.002075, 24,0.026059,-0.000023,  27.935,   92
   120.6,0.002453,0.002146, 24,0.026914,-0.000023,  27.938,   92
   120.8,0.002532,0.002225, 24,0.027746,-0.000036,  27.938,   92
   121.0,0.002618,0.002304, 24,0.028705,-0.000059,  27.936,   94
   121.2,0.002716,0.002383, 24,0.029726,-0.000059,  27.936,   95
   121.4,0.002801,0.002477, 24,0.030803,-0.000036,  27.935,   94
   121.6,0.002896,0.002568, 24,0.031865,-0.000059,  27.936,   92
   121.8,0.002993,0.002657, 24,0.032918,-0.000059,  27.936,   93
   122.0,0.003086,0.002753, 24,0.034003,-0.000036,  27.934,   93
   122.2,0.003192,0.002842, 24,0.035121,-0.000059,  27.928,   93
   122.4,0.003304,0.002941, 24,0.036248,-0.000059,  27.934,   92
   122.6,0.003406,0.003039, 24,0.037385,-0.000023,  27.936,   92
   122.8,0.003514,0.003139, 24,0.038561,-0.000059,  27.936,   91
   123.0,0.003622,0.003243, 24,0.039764,-0.000023,  27.932,   92
   123.2,0.003726,0.003351, 24,0.040989,0.000000,  27.936,   92
   123.4,0.003834,0.003456, 24,0.042279,-0.000023,  27.936,   92
   123.6,0.003949,0.003566, 24,0.043604,-0.000023,  27.934,   93
   123.8,0.004061,0.003677, 24,0.044989,-0.000023,  27.936,   93
   124.0,0.004186,0.003789, 24,0.046367,-0.000023,  27.931,   93
   124.2,0.004317,0.003909, 24,0.047791,-0.000059,  27.932,   93
   124.4,0.004438,0.004029, 24,0.049221,-0.000010,  27.933,   93
   124.6,0.004568,0.004156, 24,0.050436,-0.000023,  27.934,   93
   124.8,0.004704,0.004282, 24,0.051528,-0.000046,  27.929,   93
   125.0,0.004830,0.004412, 24,0.052529,-0.000046,  27.931,   93
   125.2,0.004972,0.004543, 24,0.053405,-0.000010,  27.930,   93
   125.4,0.005115,0.004671, 24,0.054796,-0.000033,  27.929,   93
   125.6,0.005249,0.004813, 24,0.056324,-0.000033,  27.932,   93
   125.8,0.005390,0.004950, 24,0.057985,-0.000010,  27.927,   92
   126.0,0.005534,0.005070, 24,0.059531,-0.000046,  27.927,   92
   126.2,0.005677,0.005175, 24,0.061070,-0.000046,  27.932,   92
   126.4,0.005823,0.005284, 24,0.062615,-0.000010,  27.924,   92
   126.6,0.005979,0.005379, 24,0.064288,-0.000046,  27.924,   93
   126.8,0.006130,0.005520, 24,0.066014,-0.000046,  27.927,   93
   127.0,0.006291,0.005682, 24,0.067780,-0.000010,  27.926,   93
   127.2,0.006463,0.005852, 24,0.069567,-0.000046,  27.927,   93
   127.4,0.006620,0.006015, 24,0.071373,-0.000033,  27.925,   92
   127.6,0.006786,0.006172, 24,0.073206,0.000003,  27.919,   92
   127.8,0.006956,0.006330, 24,0.075039,-0.000033,  27.918,   92
   128.0,0.007121,0.006498, 24,0.076874,-0.000020,  27.924,   93
   128.2,0.007295,0.006666, 24,0.078728,0.000003,  27.926,   92
   128.4,0.007470,0.006834, 24,0.080604,-0.000033,  27.925,   91
   128.6,0.007640,0.007006, 24,0.082496,-0.000020,  27.925,   92
   128.8,0.007827,0.007180, 24,0.084410,0.000003,  27.921,   92
   129.0,0.008011,0.007366, 24,0.086345,-0.000033,  27.925,   92
   129.2,0.008190,0.007549, 24,0.088309,-0.000020,  27.923,   92
   129.4,0.008376,0.007728, 24,0.090310,0.000016,  27.919,   92
   129.6,0.008568,0.007915, 24,0.092249,-0.000020,  27.920,   93
   129.8,0.008732,0.008106, 24,0.094139,-0.000020,  27.922,   93
   130.0,0.008888,0.008306, 24,0.096028,0.000016,  27.919,   94
   130.2,0.009030,0.008510, 24,0.098193,-0.000020,  27.926,   93
   130.4,0.009164,0.008705, 24,0.100457,-0.000020,  27.918,   92
   130.6,0.009356,0.008915, 24,0.102870,0.000016,  27.920,   93
   130.8,0.009561,0.009128, 24,0.105199,-0.000020,  27.921,   93
   131.0,0.009786,0.009334, 24,0.107517,-0.000007,  27.922,   92
   131.2,0.009991,0.009541, 24,0.109846,0.000029,  27.920,   91
   131.4,0.010199,0.009757, 24,0.112204,0.000006,  27.924,   92
   131.6,0.010417,0.009967, 24,0.114554,0.000006,  27.922,   92
   131.8,0.010625,0.010182, 24,0.116902,0.000042,  27.924,   92
   132.0,0.010839,0.010395, 24,0.119246,0.000019,  27.922,   92
   132.2,0.011053,0.010618, 24,0.121601,0.000019,  27.922,   93
   132.4,0.011269,0.010846, 24,0.123950,0.000055,  27.924,   93
   132.6,0.011507,0.011086, 24,0.126339,0.000032,  27.920,   93
   132.8,0.011741,0.011311, 24,0.128750,0.000032,  27.921,   92
   133.0,0.011963,0.011542, 24,0.131180,0.000055,  27.918,   92
   133.2,0.012193,0.011767, 24,0.133703,0.000032,  27.918,   92
   133.4,0.012416,0.012000, 24,0.136271,0.000032,  27.917,   93
   133.6,0.012638,0.012231, 24,0.138903,0.000055,  27.919,   95
   133.8,0.012874,0.012466, 24,0.141521,0.000055,  27.921,   93
   134.0,0.013103,0.012710, 24,0.144140,0.000032,  27.913,   92
   134.2,0.013334,0.012955, 24,0.146765,0.000068,  27.912,   92
   134.4,0.013569,0.013203, 24,0.149343,0.000068,  27.910,   92
   134.6,0.013813,0.013448, 24,0.151911,0.000068,  27.909,   92
   134.8,0.014050,0.013689, 24,0.154421,0.000055,  27.907,   92
   135.0,0.014290,0.013939, 24,0.156626,0.000091,  27.908,   93
   135.2,0.014538,0.014192, 24,0.158686,0.000068,  27.901,   94
   135.4,0.014784,0.014444, 24,0.160547,0.000068,  27.900,   93
