Run Name,22% C group8 march 3
Run Date,08:38:14 PM   03-03-14
Method Name,22% C group8 march 3.1
Export Format Version, 1.00
Method ID, 1908
Points/Second, 5.00
Number of Records,   4436
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.0,-0.000034,-0.000030, 22,-0.000872,-0.000069,  26.113,   93
    70.2,-0.000028,-0.000027, 22,-0.000889,-0.000033,  26.115,   92
    70.4,-0.000026,-0.000023, 22,-0.000899,-0.000046,  26.118,   91
    70.6,-0.000023,-0.000019, 22,-0.000926,-0.000082,  26.118,   91
    70.8,-0.000024,-0.000012, 22,-0.000948,-0.000046,  26.119,   92
    71.0,-0.000018,-0.000008, 22,-0.000968,-0.000059,  26.120,   94
    71.2,-0.000018,-0.000013, 22,-0.000989,-0.000095,  26.124,   96
    71.4,-0.000015,-0.000012, 22,-0.000962,-0.000059,  26.123,   94
    71.6,-0.000011,-0.000011, 22,-0.000930,-0.000059,  26.122,   92
    71.8,-0.000008,-0.000010, 22,-0.000865,-0.000095,  26.127,   92
    72.0,-0.000010,-0.000004, 22,-0.000854,-0.000046,  26.128,   92
    72.2,-0.000004,-0.000003, 22,-0.000870,-0.000046,  26.125,   92
    72.4,-0.000002,0.000002, 22,-0.000896,-0.000046,  26.127,   93
    72.6,-0.000008,0.000006, 22,-0.000885,-0.000069,  26.128,   92
    72.8,-0.000002,0.000002, 22,-0.000880,-0.000033,  26.129,   92
    73.0,0.000001,0.000010, 22,-0.000847,-0.000033,  26.132,   92
    73.2,-0.000003,0.000012, 22,-0.000825,-0.000056,  26.131,   92
    73.4,0.000004,0.000014, 22,-0.000809,-0.000020,  26.135,   92
    73.6,0.000004,0.000016, 22,-0.000787,-0.000020,  26.134,   92
    73.8,0.000006,0.000016, 22,-0.000787,-0.000056,  26.129,   93
    74.0,0.000013,0.000018, 22,-0.000787,-0.000007,  26.133,   95
    74.2,0.000016,0.000022, 22,-0.000786,-0.000020,  26.132,   94
    74.4,0.000014,0.000020, 22,-0.000802,-0.000056,  26.137,   93
    74.6,0.000010,0.000021, 22,-0.000786,-0.000007,  26.135,   93
    74.8,0.000016,0.000020, 22,-0.000754,-0.000020,  26.136,   92
    75.0,0.000019,0.000028, 22,-0.000722,-0.000043,  26.131,   92
    75.2,0.000019,0.000027, 22,-0.000679,-0.000007,  26.133,   92
    75.4,0.000021,0.000029, 22,-0.000641,-0.000007,  26.135,   92
    75.6,0.000024,0.000022, 22,-0.000603,-0.000030,  26.134,   93
    75.8,0.000021,0.000023, 22,-0.000560,-0.000007,  26.136,   92
    76.0,0.000024,0.000027, 22,-0.000511,-0.000007,  26.135,   92
    76.2,0.000024,0.000029, 22,-0.000473,-0.000030,  26.134,   92
    76.4,0.000033,0.000033, 22,-0.000435,-0.000007,  26.133,   92
    76.6,0.000036,0.000032, 22,-0.000413,-0.000007,  26.137,   93
    76.8,0.000029,0.000036, 22,-0.000391,-0.000030,  26.136,   95
    77.0,0.000032,0.000034, 22,-0.000385,-0.000007,  26.140,   93
    77.2,0.000035,0.000027, 22,-0.000410,-0.000007,  26.142,   91
    77.4,0.000032,0.000034, 22,-0.000452,-0.000030,  26.141,   92
    77.6,0.000032,0.000033, 22,-0.000430,-0.000007,  26.136,   94
    77.8,0.000032,0.000029, 22,-0.000408,-0.000007,  26.136,   93
    78.0,0.000027,0.000030, 22,-0.000365,-0.000030,  26.139,   91
    78.2,0.000028,0.000024, 22,-0.000365,-0.000007,  26.144,   91
    78.4,0.000025,0.000022, 22,-0.000381,-0.000007,  26.138,   91
    78.6,0.000016,0.000022, 22,-0.000413,-0.000030,  26.137,   91
    78.8,0.000013,0.000020, 22,-0.000435,-0.000007,  26.138,   92
    79.0,0.000010,0.000019, 22,-0.000462,-0.000007,  26.139,   92
    79.2,0.000004,0.000018, 22,-0.000477,-0.000043,  26.139,   92
    79.4,0.000001,0.000017, 22,-0.000461,-0.000007,  26.143,   92
    79.6,0.000005,0.000008, 22,-0.000440,-0.000020,  26.140,   93
    79.8,0.000002,0.000008, 22,-0.000397,-0.000056,  26.142,   92
    80.0,0.000002,0.000005, 22,-0.000403,-0.000007,  26.138,   92
    80.2,0.000002,0.000005, 22,-0.000402,-0.000020,  26.135,   92
    80.4,0.000002,0.000002, 22,-0.000451,-0.000056,  26.135,   92
    80.6,-0.000000,0.000007, 22,-0.000436,-0.000007,  26.136,   91
    80.8,-0.000003,0.000007, 22,-0.000388,-0.000020,  26.136,   91
    81.0,-0.000003,0.000002, 22,-0.000324,-0.000056,  26.138,   92
    81.2,-0.000006,-0.000004, 22,-0.000331,-0.000007,  26.133,   92
    81.4,-0.000008,-0.000006, 22,-0.000358,-0.000020,  26.134,   92
    81.6,-0.000011,-0.000005, 22,-0.000410,-0.000056,  26.134,   92
    81.8,-0.000020,-0.000007, 22,-0.000448,-0.000020,  26.135,   92
    82.0,-0.000026,-0.000009, 22,-0.000487,-0.000033,  26.132,   91
    82.2,-0.000028,-0.000011, 22,-0.000523,-0.000046,  26.133,   92
    82.4,-0.000038,-0.000015, 22,-0.000541,-0.000082,  26.132,   93
    82.6,-0.000036,-0.000012, 22,-0.000547,-0.000046,  26.132,   93
    82.8,-0.000039,-0.000018, 22,-0.000537,-0.000033,  26.131,   94
    83.0,-0.000039,-0.000022, 22,-0.000635,-0.000033,  26.123,   93
    83.2,-0.000028,-0.000022, 22,-0.000803,-0.000046,  26.125,   92
    83.4,-0.000028,-0.000018, 22,-0.001025,-0.000023,  26.124,   92
    83.6,-0.000030,-0.000021, 22,-0.001063,-0.000036,  26.126,   91
    83.8,-0.000018,-0.000024, 22,-0.001047,-0.000072,  26.124,   92
    84.0,-0.000015,-0.000028, 22,-0.000988,-0.000036,  26.121,   92
    84.2,-0.000024,-0.000024, 22,-0.000858,-0.000036,  26.120,   92
    84.4,-0.000032,-0.000026, 22,-0.000842,-0.000072,  26.121,   91
    84.6,-0.000035,-0.000030, 22,-0.000842,-0.000023,  26.120,   92
    84.8,-0.000038,-0.000031, 22,-0.000853,-0.000046,  26.124,   93
    85.0,-0.000034,-0.000036, 22,-0.001010,-0.000046,  26.123,   93
    85.2,-0.000031,-0.000038, 22,-0.001237,-0.000059,  26.117,   93
    85.4,-0.000035,-0.000036, 22,-0.001533,-0.000095,  26.116,   93
    85.6,-0.000027,-0.000039, 22,-0.001544,-0.000059,  26.108,   93
    85.8,-0.000024,-0.000039, 22,-0.001441,-0.000059,  26.103,   92
    86.0,-0.000027,-0.000043, 22,-0.001237,-0.000095,  26.105,   92
    86.2,-0.000032,-0.000038, 22,-0.001129,-0.000046,  26.103,   92
    86.4,-0.000035,-0.000038, 22,-0.001027,-0.000046,  26.104,   92
    86.6,-0.000035,-0.000046, 22,-0.000941,-0.000082,  26.103,   91
    86.8,-0.000038,-0.000042, 22,-0.000883,-0.000033,  26.101,   91
    87.0,-0.000038,-0.000037, 22,-0.000862,-0.000046,  26.096,   91
    87.2,-0.000040,-0.000039, 22,-0.000862,-0.000082,  26.096,   91
    87.4,-0.000040,-0.000036, 22,-0.000808,-0.000033,  26.099,   93
    87.6,-0.000038,-0.000034, 22,-0.000760,-0.000046,  26.096,   95
    87.8,-0.000043,-0.000038, 22,-0.000707,-0.000082,  26.096,   93
    88.0,-0.000039,-0.000044, 22,-0.000729,-0.000033,  26.097,   92
    88.2,-0.000037,-0.000046, 22,-0.000794,-0.000046,  26.097,   91
    88.4,-0.000043,-0.000044, 22,-0.000907,-0.000082,  26.093,   90
    88.6,-0.000034,-0.000040, 22,-0.000929,-0.000033,  26.094,   91
    88.8,-0.000028,-0.000036, 22,-0.000918,-0.000046,  26.095,   92
    89.0,-0.000032,-0.000034, 22,-0.000890,-0.000082,  26.090,   92
    89.2,-0.000023,-0.000032, 22,-0.000895,-0.000033,  26.088,   91
    89.4,-0.000020,-0.000029, 22,-0.000917,-0.000046,  26.085,   92
    89.6,-0.000024,-0.000029, 22,-0.000944,-0.000082,  26.081,   92
    89.8,-0.000018,-0.000019, 22,-0.000923,-0.000046,  26.087,   92
    90.0,-0.000020,-0.000019, 22,-0.000874,-0.000059,  26.082,   91
    90.2,-0.000020,-0.000021, 22,-0.000826,-0.000095,  26.080,   93
    90.4,-0.000018,-0.000015, 22,-0.000816,-0.000046,  26.079,   95
    90.6,-0.000015,-0.000014, 22,-0.000799,-0.000046,  26.082,   94
    90.8,-0.000010,-0.000010, 22,-0.000815,-0.000082,  26.080,   93
    91.0,-0.000014,-0.000012, 22,-0.000826,-0.000033,  26.080,   93
    91.2,-0.000002,-0.000006, 22,-0.000853,-0.000033,  26.077,   92
    91.4,0.000004,-0.000002, 22,-0.000874,-0.000069,  26.077,   92
    91.6,0.000002,0.000004, 22,-0.000863,-0.000033,  26.080,   93
    91.8,0.000012,0.000010, 22,-0.000847,-0.000033,  26.078,   93
    92.0,0.000017,0.000012, 22,-0.000797,-0.000069,  26.081,   94
    92.2,0.000013,0.000014, 22,-0.000899,-0.000020,  26.079,   92
    92.4,0.000022,0.000016, 22,-0.001082,-0.000020,  26.077,   91
    92.6,0.000028,0.000019, 22,-0.001330,-0.000007,  26.080,   91
    92.8,0.000024,0.000027, 22,-0.001330,-0.000043,  26.071,   91
    93.0,0.000033,0.000026, 22,-0.001237,-0.000007,  26.074,   93
    93.2,0.000036,0.000024, 22,-0.001058,-0.000020,  26.075,   94
    93.4,0.000032,0.000033, 22,-0.000966,-0.000056,  26.077,   93
    93.6,0.000035,0.000035, 22,-0.000853,-0.000020,  26.080,   92
    93.8,0.000037,0.000035, 22,-0.000756,-0.000020,  26.082,   93
    94.0,0.000037,0.000038, 22,-0.000643,-0.000056,  26.080,   94
    94.2,0.000037,0.000041, 22,-0.000589,-0.000007,  26.083,   93
    94.4,0.000040,0.000041, 22,-0.000551,-0.000020,  26.086,   92
    94.6,0.000040,0.000045, 22,-0.000512,-0.000056,  26.081,   92
    94.8,0.000040,0.000047, 22,-0.000479,-0.000007,  26.082,   92
    95.0,0.000043,0.000049, 22,-0.000479,-0.000020,  26.080,   91
    95.2,0.000043,0.000050, 22,-0.000489,-0.000056,  26.082,   90
    95.4,0.000047,0.000052, 22,-0.000467,-0.000007,  26.086,   91
    95.6,0.000044,0.000049, 22,-0.000462,-0.000020,  26.082,   92
    95.8,0.000037,0.000052, 22,-0.000434,-0.000043,  26.085,   93
    96.0,0.000044,0.000050, 22,-0.000412,-0.000007,  26.087,   94
    96.2,0.000041,0.000049, 22,-0.000407,-0.000007,  26.085,   93
    96.4,0.000032,0.000042, 22,-0.000390,-0.000030,  26.090,   91
    96.6,0.000036,0.000036, 22,-0.000390,-0.000007,  26.085,   92
    96.8,0.000039,0.000030, 22,-0.000394,-0.000007,  26.086,   93
    97.0,0.000029,0.000030, 22,-0.000393,-0.000030,  26.079,   91
    97.2,0.000033,0.000032, 22,-0.000382,-0.000007,  26.086,   89
    97.4,0.000033,0.000034, 22,-0.000366,-0.000007,  26.088,   90
    97.6,0.000027,0.000033, 22,-0.000344,-0.000030,  26.088,   92
    97.8,0.000030,0.000036, 22,-0.000295,-0.000007,  26.088,   91
    98.0,0.000030,0.000036, 22,-0.000258,-0.000007,  26.090,   91
    98.2,0.000024,0.000034, 22,-0.000199,-0.000043,  26.093,   91
    98.4,0.000025,0.000028, 22,-0.000145,-0.000007,  26.093,   92
    98.6,0.000022,0.000024, 22,-0.000113,-0.000020,  26.090,   92
    98.8,0.000016,0.000023, 22,-0.000092,-0.000056,  26.090,   93
    99.0,0.000017,0.000020, 22,-0.000114,-0.000007,  26.085,   93
    99.2,0.000017,0.000020, 22,-0.000162,-0.000020,  26.089,   92
    99.4,0.000013,0.000018, 22,-0.000253,-0.000056,  26.090,   92
    99.6,0.000013,0.000018, 22,-0.000307,-0.000007,  26.088,   92
    99.8,0.000016,0.000022, 22,-0.000344,-0.000020,  26.090,   92
   100.0,0.000016,0.000018, 22,-0.000398,-0.000056,  26.086,   91
   100.2,0.000017,0.000014, 22,-0.000447,-0.000007,  26.090,   92
   100.4,0.000018,0.000017, 22,-0.000468,-0.000020,  26.089,   92
   100.6,0.000016,0.000020, 22,-0.000506,-0.000056,  26.091,   92
   100.8,0.000016,0.000016, 22,-0.000496,-0.000043,  26.091,   92
   101.0,0.000013,0.000011, 22,-0.000464,-0.000056,  26.090,   92
   101.2,0.000013,0.000014, 22,-0.000405,-0.000092,  26.092,   92
   101.4,0.000013,0.000014, 22,-0.000401,-0.000092,  26.089,   93
   101.6,0.000010,0.000011, 22,-0.000412,-0.000069,  26.095,   93
   101.8,0.000010,0.000013, 22,-0.000439,-0.000105,  26.094,   93
   102.0,0.000013,0.000015, 22,-0.000418,-0.000105,  26.098,   93
   102.2,0.000013,0.000012, 22,-0.000375,-0.000069,  26.094,   92
   102.4,0.000016,0.000008, 22,-0.000305,-0.000069,  26.094,   91
   102.6,0.000018,0.000009, 22,-0.000283,-0.000069,  26.093,   92
   102.8,0.000018,0.000003, 22,-0.000299,-0.000069,  26.091,   92
   103.0,0.000021,0.000008, 22,-0.000331,-0.000069,  26.085,   91
   103.2,0.000014,0.000012, 22,-0.000331,-0.000069,  26.090,   91
   103.4,0.000014,0.000011, 22,-0.000331,-0.000069,  26.089,   91
   103.6,0.000017,0.000015, 22,-0.000348,-0.000069,  26.088,   91
   103.8,0.000010,0.000020, 22,-0.000364,-0.000105,  26.090,   92
   104.0,0.000013,0.000024, 22,-0.000370,-0.000105,  26.088,   93
   104.2,0.000013,0.000018, 22,-0.000391,-0.000069,  26.087,   93
   104.4,0.000013,0.000015, 22,-0.000412,-0.000105,  26.092,   92
   104.6,0.000013,0.000015, 22,-0.000380,-0.000105,  26.085,   92
   104.8,0.000016,0.000016, 22,-0.000315,-0.000069,  26.086,   93
   105.0,0.000016,0.000018, 22,-0.000245,-0.000105,  26.081,   92
   105.2,0.000016,0.000020, 22,-0.000222,-0.000069,  26.088,   92
   105.4,0.000019,0.000022, 22,-0.000227,-0.000033,  26.093,   92
   105.6,0.000021,0.000022, 22,-0.000253,-0.000069,  26.086,   92
   105.8,0.000019,0.000024, 22,-0.000264,-0.000033,  26.088,   92
   106.0,0.000021,0.000020, 22,-0.000280,-0.000033,  26.089,   92
   106.2,0.000017,0.000022, 22,-0.000302,-0.000069,  26.089,   92
   106.4,0.000020,0.000026, 22,-0.000292,-0.000033,  26.088,   92
   106.6,0.000023,0.000023, 22,-0.000261,-0.000033,  26.089,   94
   106.8,0.000019,0.000022, 22,-0.000200,-0.000033,  26.091,   96
   107.0,0.000028,0.000029, 22,-0.000205,-0.000033,  26.086,   93
   107.2,0.000031,0.000030, 22,-0.000243,-0.000010,  26.088,   91
   107.4,0.000024,0.000032, 22,-0.000301,-0.000010,  26.089,   91
   107.6,0.000028,0.000031, 22,-0.000311,-0.000033,  26.085,   92
   107.8,0.000031,0.000030, 22,-0.000316,0.000003,  26.085,   92
   108.0,0.000024,0.000032, 22,-0.000321,-0.000033,  26.087,   92
   108.2,0.000031,0.000032, 22,-0.000310,-0.000020,  26.088,   92
   108.4,0.000031,0.000032, 22,-0.000294,-0.000020,  26.089,   92
   108.6,0.000024,0.000030, 22,-0.000267,-0.000056,  26.086,   92
   108.8,0.000028,0.000034, 22,-0.000251,-0.000007,  26.089,   92
   109.0,0.000031,0.000032, 22,-0.000257,-0.000020,  26.087,   92
   109.2,0.000033,0.000037, 22,-0.000267,-0.000056,  26.088,   92
   109.4,0.000033,0.000041, 22,-0.000261,-0.000007,  26.085,   93
   109.6,0.000033,0.000039, 22,-0.000272,-0.000020,  26.086,   95
   109.8,0.000030,0.000041, 22,-0.000293,-0.000056,  26.087,   93
   110.0,0.000036,0.000043, 22,-0.000282,-0.000007,  26.086,   91
   110.2,0.000033,0.000041, 22,-0.000264,-0.000020,  26.087,   92
   110.4,0.000033,0.000040, 22,-0.000253,-0.000056,  26.086,   93
   110.6,0.000032,0.000045, 22,-0.000217,-0.000007,  26.079,   93
   110.8,0.000041,0.000047, 22,-0.000156,-0.000020,  26.083,   92
   111.0,0.000044,0.000045, 22,-0.000086,-0.000056,  26.080,   94
   111.2,0.000040,0.000051, 22,-0.000059,-0.000007,  26.082,   95
   111.4,0.000047,0.000051, 22,-0.000048,-0.000020,  26.080,   94
   111.6,0.000046,0.000052, 22,-0.000047,-0.000056,  26.081,   93
   111.8,0.000051,0.000053, 22,-0.000031,-0.000007,  26.082,   92
   112.0,0.000054,0.000055, 22,-0.000004,-0.000020,  26.079,   92
   112.2,0.000056,0.000055, 22,0.000040,-0.000020,  26.077,   93
   112.4,0.000059,0.000059, 22,0.000051,-0.000056,  26.079,   93
   112.6,0.000060,0.000062, 22,0.000046,-0.000020,  26.074,   93
   112.8,0.000060,0.000062, 22,0.000043,-0.000020,  26.076,   92
   113.0,0.000056,0.000063, 22,0.000065,-0.000056,  26.079,   92
   113.2,0.000063,0.000060, 22,0.000070,-0.000020,  26.078,   92
   113.4,0.000066,0.000062, 22,0.000087,-0.000020,  26.074,   92
   113.6,0.000062,0.000065, 22,0.000082,-0.000056,  26.080,   91
   113.8,0.000074,0.000069, 22,0.000066,-0.000007,  26.076,   93
   114.0,0.000076,0.000067, 22,0.000040,-0.000020,  26.082,   94
   114.2,0.000076,0.000068, 22,-0.000002,-0.000056,  26.078,   92
   114.4,0.000083,0.000062, 22,0.000009,-0.000007,  26.075,   91
   114.6,0.000091,0.000066, 22,0.000031,-0.000020,  26.078,   91
   114.8,0.000094,0.000070, 22,0.000063,-0.000056,  26.076,   92
   115.0,0.000099,0.000069, 22,0.000085,-0.000007,  26.075,   92
   115.2,0.000104,0.000069, 22,0.000085,-0.000020,  26.078,   93
   115.4,0.000100,0.000073, 22,0.000087,-0.000056,  26.076,   92
   115.6,0.000103,0.000072, 22,0.000109,-0.000007,  26.073,   92
   115.8,0.000108,0.000071, 22,0.000131,-0.000020,  26.074,   92
   116.0,0.000105,0.000071, 22,0.000148,-0.000056,  26.073,   93
   116.2,0.000116,0.000079, 22,0.000208,-0.000007,  26.074,   92
   116.4,0.000122,0.000079, 22,0.000273,-0.000020,  26.074,   91
   116.6,0.000118,0.000082, 22,0.000350,-0.000056,  26.076,   92
   116.8,0.000125,0.000085, 22,0.000388,-0.000007,  26.074,   93
   117.0,0.000130,0.000087, 22,0.000416,-0.000020,  26.072,   92
   117.2,0.000126,0.000085, 22,0.000433,-0.000056,  26.077,   91
   117.4,0.000133,0.000090, 22,0.000471,-0.000007,  26.074,   92
   117.6,0.000135,0.000094, 22,0.000527,-0.000020,  26.073,   93
   117.8,0.000131,0.000089, 22,0.000576,-0.000056,  26.072,   93
   118.0,0.000135,0.000096, 22,0.000636,-0.000007,  26.074,   93
   118.2,0.000138,0.000098, 22,0.000692,-0.000020,  26.075,   92
   118.4,0.000141,0.000093, 22,0.000741,-0.000056,  26.076,   91
   118.6,0.000150,0.000096, 22,0.000774,-0.000020,  26.069,   92
   118.8,0.000159,0.000098, 22,0.000791,-0.000033,  26.073,   92
   119.0,0.000158,0.000097, 22,0.000786,-0.000069,  26.077,   92
   119.2,0.000163,0.000108, 22,0.000813,-0.000033,  26.080,   92
   119.4,0.000169,0.000112, 22,0.000864,-0.000033,  26.081,   92
   119.6,0.000174,0.000107, 22,0.000908,-0.000069,  26.078,   92
   119.8,0.000177,0.000109, 22,0.000946,-0.000033,  26.082,   92
   120.0,0.000177,0.000111, 22,0.001003,-0.000033,  26.076,   92
   120.2,0.000182,0.000115, 22,0.001020,-0.000069,  26.085,   92
   120.4,0.000185,0.000120, 22,0.001042,-0.000033,  26.074,   92
   120.6,0.000190,0.000122, 22,0.001059,-0.000033,  26.081,   93
   120.8,0.000195,0.000121, 22,0.001065,-0.000069,  26.084,   93
   121.0,0.000201,0.000125, 22,0.001131,-0.000033,  26.083,   93
   121.2,0.000203,0.000132, 22,0.001207,-0.000033,  26.088,   93
   121.4,0.000212,0.000139, 22,0.001322,-0.000069,  26.086,   93
   121.6,0.000217,0.000151, 22,0.001377,-0.000033,  26.083,   93
   121.8,0.000222,0.000152, 22,0.001406,-0.000033,  26.086,   92
   122.0,0.000233,0.000158, 22,0.001413,-0.000033,  26.084,   92
   122.2,0.000238,0.000159, 22,0.001441,-0.000069,  26.085,   92
   122.4,0.000244,0.000160, 22,0.001474,-0.000033,  26.086,   91
   122.6,0.000254,0.000165, 22,0.001503,-0.000033,  26.088,   91
   122.8,0.000260,0.000173, 22,0.001552,-0.000069,  26.089,   92
   123.0,0.000268,0.000182, 22,0.001624,-0.000033,  26.088,   94
   123.2,0.000279,0.000188, 22,0.001706,-0.000033,  26.087,   97
   123.4,0.000287,0.000199, 22,0.001767,-0.000069,  26.083,   95
   123.6,0.000295,0.000207, 22,0.001811,-0.000033,  26.086,   93
   123.8,0.000308,0.000217, 22,0.001860,-0.000033,  26.095,   92
   124.0,0.000315,0.000231, 22,0.001889,-0.000069,  26.085,   92
   124.2,0.000326,0.000236, 22,0.001950,-0.000033,  26.085,   93
   124.4,0.000336,0.000243, 22,0.001990,-0.000046,  26.088,   94
   124.6,0.000341,0.000251, 22,0.002045,-0.000082,  26.083,   93
   124.8,0.000352,0.000259, 22,0.002117,-0.000033,  26.090,   93
   125.0,0.000361,0.000263, 22,0.002200,-0.000033,  26.088,   92
   125.2,0.000369,0.000265, 22,0.002305,-0.000069,  26.089,   90
   125.4,0.000383,0.000266, 22,0.002415,-0.000033,  26.092,   91
   125.6,0.000391,0.000266, 22,0.002547,-0.000033,  26.094,   92
   125.8,0.000399,0.000270, 22,0.002673,-0.000069,  26.093,   93
   126.0,0.000411,0.000280, 22,0.002729,-0.000033,  26.092,   95
   126.2,0.000419,0.000286, 22,0.002758,-0.000033,  26.095,   94
   126.4,0.000426,0.000290, 22,0.002738,-0.000069,  26.100,   92
   126.6,0.000441,0.000297, 22,0.002805,-0.000033,  26.096,   93
   126.8,0.000451,0.000303, 22,0.002899,-0.000033,  26.096,   93
   127.0,0.000453,0.000312, 22,0.003004,-0.000069,  26.099,   93
   127.2,0.000468,0.000323, 22,0.003098,-0.000033,  26.098,   92
   127.4,0.000478,0.000332, 22,0.003192,-0.000033,  26.104,   92
   127.6,0.000480,0.000341, 22,0.003276,-0.000069,  26.101,   92
   127.8,0.000494,0.000347, 22,0.003359,-0.000020,  26.096,   92
   128.0,0.000505,0.000356, 22,0.003454,-0.000020,  26.100,   91
   128.2,0.000509,0.000364, 22,0.003530,-0.000056,  26.099,   92
   128.4,0.000527,0.000369, 22,0.003575,-0.000007,  26.102,   92
   128.6,0.000537,0.000372, 22,0.003627,-0.000020,  26.109,   93
   128.8,0.000539,0.000390, 22,0.003667,-0.000056,  26.105,   94
   129.0,0.000551,0.000404, 22,0.003734,-0.000007,  26.109,   93
   129.2,0.000556,0.000411, 22,0.003812,-0.000020,  26.109,   91
   129.4,0.000570,0.000418, 22,0.003890,-0.000056,  26.108,   92
   129.6,0.000580,0.000423, 22,0.003952,-0.000007,  26.102,   92
   129.8,0.000584,0.000430, 22,0.004009,-0.000020,  26.108,   92
   130.0,0.000595,0.000436, 22,0.004033,-0.000056,  26.105,   91
   130.2,0.000603,0.000441, 22,0.004072,-0.000007,  26.107,   93
   130.4,0.000618,0.000446, 22,0.004129,-0.000020,  26.107,   96
   130.6,0.000629,0.000452, 22,0.004169,-0.000056,  26.104,   94
   130.8,0.000630,0.000463, 22,0.004213,-0.000007,  26.103,   91
   131.0,0.000641,0.000471, 22,0.004269,-0.000020,  26.105,   92
   131.2,0.000652,0.000475, 22,0.004325,-0.000056,  26.107,   92
   131.4,0.000665,0.000486, 22,0.004408,-0.000007,  26.103,   93
   131.6,0.000676,0.000494, 22,0.004501,-0.000020,  26.108,   94
   131.8,0.000689,0.000496, 22,0.004617,-0.000020,  26.113,   93
   132.0,0.000697,0.000502, 22,0.004694,-0.000056,  26.104,   93
   132.2,0.000703,0.000510, 22,0.004761,-0.000007,  26.102,   93
   132.4,0.000708,0.000513, 22,0.004806,-0.000007,  26.103,   93
   132.6,0.000717,0.000519, 22,0.004867,-0.000043,  26.102,   93
   132.8,0.000724,0.000525, 22,0.004944,-0.000020,  26.109,   93
   133.0,0.000734,0.000533, 22,0.004999,-0.000020,  26.108,   92
   133.2,0.000736,0.000539, 22,0.005065,-0.000056,  26.102,   92
   133.4,0.000747,0.000545, 22,0.005065,-0.000007,  26.107,   91
   133.6,0.000755,0.000554, 22,0.005050,-0.000020,  26.107,   90
   133.8,0.000756,0.000558, 22,0.005012,-0.000056,  26.108,   91
   134.0,0.000768,0.000565, 22,0.004864,-0.000020,  26.107,   92
   134.2,0.000776,0.000571, 22,0.004661,-0.000033,  26.105,   92
   134.4,0.000780,0.000581, 22,0.004393,-0.000069,  26.106,   91
   134.6,0.000798,0.000587, 22,0.004393,-0.000033,  26.108,   92
   134.8,0.000811,0.000593, 22,0.004486,-0.000033,  26.109,   93
   135.0,0.000818,0.000597, 22,0.004667,-0.000069,  26.100,   92
   135.2,0.000826,0.000603, 22,0.004754,-0.000046,  26.094,   91
   135.4,0.000837,0.000608, 22,0.004859,-0.000059,  26.099,   91
   135.6,0.000847,0.000616, 22,0.004924,-0.000095,  26.098,   91
   135.8,0.000858,0.000627, 22,0.004901,-0.000059,  26.099,   92
