Run Name,34% CRL group 8 march 3
Run Date,04:50:42 PM   03-03-14
Method Name,34% CRL group8 march 3.2
Export Format Version, 1.00
Method ID, 1893
Points/Second, 5.00
Number of Records,   4642
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   268.4,0.013155,0.007448, 34,0.219031,0.000022,  36.224,   89
   268.6,0.013140,0.007440, 34,0.218708,0.000058,  36.223,   89
   268.8,0.013121,0.007432, 34,0.218417,0.000058,  36.224,   90
   269.0,0.013095,0.007416, 34,0.218137,0.000022,  36.222,   89
   269.2,0.013066,0.007407, 34,0.217773,0.000058,  36.220,   88
   269.4,0.013047,0.007398, 34,0.217384,0.000058,  36.218,   89
   269.6,0.013022,0.007388, 34,0.216936,0.000022,  36.218,   90
   269.8,0.013006,0.007377, 34,0.216555,0.000058,  36.217,   90
   270.0,0.012987,0.007364, 34,0.216180,0.000094,  36.216,   89
   270.2,0.012958,0.007352, 34,0.215799,0.000071,  36.216,   89
   270.4,0.012943,0.007343, 34,0.215466,0.000071,  36.216,   89
   270.6,0.012924,0.007337, 34,0.215135,0.000107,  36.210,   90
   270.8,0.012902,0.007326, 34,0.214803,0.000084,  36.215,   90
   271.0,0.012889,0.007316, 34,0.214441,0.000084,  36.213,   90
   271.2,0.012876,0.007308, 34,0.214056,0.000107,  36.210,   89
   271.4,0.012854,0.007298, 34,0.213629,0.000058,  36.205,   89
   271.6,0.012832,0.007283, 34,0.213269,0.000058,  36.196,   90
   271.8,0.012815,0.007276, 34,0.212927,0.000094,  36.195,   89
   272.0,0.012799,0.007265, 34,0.212573,0.000045,  36.201,   89
   272.2,0.012776,0.007248, 34,0.212249,0.000045,  36.200,   89
   272.4,0.012759,0.007243, 34,0.211938,0.000094,  36.202,   89
   272.6,0.012739,0.007232, 34,0.211626,0.000058,  36.197,   89
   272.8,0.012719,0.007219, 34,0.211309,0.000058,  36.197,   89
   273.0,0.012697,0.007208, 34,0.210939,0.000094,  36.200,   89
   273.2,0.012681,0.007198, 34,0.210557,0.000058,  36.202,   89
   273.4,0.012662,0.007183, 34,0.210258,0.000058,  36.203,   88
   273.6,0.012646,0.007170, 34,0.209990,0.000094,  36.201,   88
   273.8,0.012627,0.007155, 34,0.209727,0.000058,  36.202,   87
   274.0,0.012601,0.007146, 34,0.209369,0.000058,  36.200,   86
   274.2,0.012582,0.007139, 34,0.208971,0.000058,  36.201,   87
   274.4,0.012562,0.007133, 34,0.208549,0.000022,  36.203,   89
   274.6,0.012536,0.007123, 34,0.208193,0.000058,  36.201,   89
   274.8,0.012526,0.007117, 34,0.207837,0.000094,  36.204,   89
   275.0,0.012515,0.007108, 34,0.207505,0.000130,  36.202,   89
   275.2,0.012492,0.007097, 34,0.207209,0.000130,  36.204,   89
   275.4,0.012485,0.007083, 34,0.206953,0.000130,  36.202,   89
   275.6,0.012466,0.007070, 34,0.206686,0.000094,  36.206,   89
   275.8,0.012437,0.007058, 34,0.206396,0.000094,  36.210,   89
   276.0,0.012416,0.007058, 34,0.206119,0.000094,  36.210,   88
   276.2,0.012397,0.007052, 34,0.205830,0.000094,  36.212,   89
   276.4,0.012380,0.007036, 34,0.205524,0.000058,  36.218,   90
   276.6,0.012370,0.007031, 34,0.205211,0.000058,  36.213,   89
   276.8,0.012354,0.007025, 34,0.204846,0.000058,  36.213,   89
   277.0,0.012336,0.007019, 34,0.204469,0.000022,  36.215,   89
   277.2,0.012320,0.007015, 34,0.204134,0.000058,  36.220,   88
   277.4,0.012303,0.007004, 34,0.203799,0.000081,  36.218,   88
   277.6,0.012287,0.006996, 34,0.203428,0.000058,  36.219,   88
   277.8,0.012271,0.006990, 34,0.203094,0.000058,  36.218,   89
   278.0,0.012255,0.006982, 34,0.202748,0.000081,  36.212,   89
   278.2,0.012234,0.006971, 34,0.202403,0.000071,  36.218,   89
   278.4,0.012211,0.006963, 34,0.202127,0.000071,  36.215,   89
   278.6,0.012195,0.006955, 34,0.201892,0.000071,  36.216,   90
   278.8,0.012178,0.006944, 34,0.201674,0.000035,  36.218,   90
   279.0,0.012168,0.006935, 34,0.201445,0.000071,  36.216,   90
   279.2,0.012154,0.006928, 34,0.201176,0.000058,  36.219,   89
   279.4,0.012141,0.006917, 34,0.200936,0.000009,  36.214,   88
   279.6,0.012133,0.006907, 34,0.200638,0.000045,  36.213,   86
   279.8,0.012120,0.006901, 34,0.200288,0.000058,  36.213,   88
   280.0,0.012106,0.006895, 34,0.199915,0.000022,  36.217,   90
   280.2,0.012089,0.006887, 34,0.199532,0.000058,  36.220,   89
   280.4,0.012082,0.006881, 34,0.199126,0.000058,  36.213,   89
   280.6,0.012066,0.006873, 34,0.198686,0.000022,  36.213,   89
   280.8,0.012049,0.006867, 34,0.198355,0.000058,  36.211,   89
   281.0,0.012038,0.006862, 34,0.198059,0.000094,  36.209,   88
   281.2,0.012024,0.006857, 34,0.197769,0.000058,  36.204,   88
   281.4,0.012007,0.006849, 34,0.197507,0.000058,  36.199,   88
   281.6,0.011989,0.006844, 34,0.197240,0.000094,  36.201,   89
   281.8,0.011981,0.006836, 34,0.196979,0.000058,  36.193,   89
   282.0,0.011970,0.006827, 34,0.196689,0.000058,  36.198,   89
   282.2,0.011959,0.006812, 34,0.196394,0.000094,  36.194,   89
   282.4,0.011941,0.006806, 34,0.196071,0.000071,  36.198,   90
   282.6,0.011934,0.006804, 34,0.195713,0.000071,  36.198,   89
   282.8,0.011924,0.006805, 34,0.195351,0.000107,  36.195,   89
   283.0,0.011913,0.006797, 34,0.194978,0.000071,  36.197,   88
   283.2,0.011899,0.006790, 34,0.194672,0.000107,  36.194,   88
   283.4,0.011883,0.006783, 34,0.194418,0.000117,  36.194,   89
   283.6,0.011869,0.006779, 34,0.194187,0.000094,  36.195,   89
   283.8,0.011855,0.006771, 34,0.193888,0.000094,  36.199,   89
   284.0,0.011841,0.006767, 34,0.193584,0.000107,  36.193,   90
   284.2,0.011830,0.006759, 34,0.193229,0.000071,  36.189,   89
   284.4,0.011810,0.006749, 34,0.192897,0.000071,  36.189,   88
   284.6,0.011794,0.006741, 34,0.192543,0.000094,  36.192,   89
   284.8,0.011783,0.006737, 34,0.192206,0.000094,  36.188,   89
   285.0,0.011768,0.006731, 34,0.191904,0.000094,  36.187,   89
   285.2,0.011754,0.006732, 34,0.191623,0.000081,  36.185,   89
   285.4,0.011743,0.006727, 34,0.191349,0.000081,  36.180,   89
   285.6,0.011729,0.006716, 34,0.191075,0.000094,  36.182,   89
   285.8,0.011715,0.006710, 34,0.190778,0.000094,  36.181,   89
   286.0,0.011704,0.006704, 34,0.190459,0.000094,  36.185,   88
   286.2,0.011700,0.006693, 34,0.190203,0.000058,  36.181,   88
   286.4,0.011693,0.006689, 34,0.189974,0.000058,  36.180,   88
   286.6,0.011685,0.006683, 34,0.189769,0.000094,  36.182,   89
   286.8,0.011664,0.006677, 34,0.189576,0.000071,  36.180,   89
   287.0,0.011647,0.006676, 34,0.189325,0.000071,  36.183,   89
   287.2,0.011636,0.006667, 34,0.189074,0.000107,  36.181,   89
   287.4,0.011615,0.006656, 34,0.188817,0.000084,  36.180,   89
   287.6,0.011599,0.006647, 34,0.188555,0.000084,  36.177,   88
   287.8,0.011588,0.006638, 34,0.188260,0.000071,  36.177,   89
   288.0,0.011574,0.006637, 34,0.187966,0.000022,  36.176,   89
   288.2,0.011573,0.006631, 34,0.187705,0.000058,  36.171,   89
   288.4,0.011562,0.006629, 34,0.187404,0.000058,  36.170,   90
   288.6,0.011545,0.006625, 34,0.187143,0.000009,  36.174,   89
   288.8,0.011540,0.006621, 34,0.186810,0.000045,  36.171,   89
   289.0,0.011529,0.006617, 34,0.186451,0.000058,  36.165,   89
   289.2,0.011515,0.006611, 34,0.186064,0.000022,  36.160,   89
   289.4,0.011513,0.006605, 34,0.185732,0.000058,  36.163,   88
   289.6,0.011507,0.006602, 34,0.185417,0.000058,  36.164,   87
   289.8,0.011490,0.006596, 34,0.185112,0.000035,  36.160,   88
   290.0,0.011483,0.006589, 34,0.184815,0.000071,  36.158,   88
   290.2,0.011474,0.006585, 34,0.184500,0.000071,  36.160,   89
   290.4,0.011450,0.006576, 34,0.184152,0.000048,  36.156,   91
   290.6,0.011434,0.006570, 34,0.183866,0.000084,  36.152,   90
   290.8,0.011423,0.006559, 34,0.183597,0.000071,  36.151,   89
   291.0,0.011415,0.006555, 34,0.183305,0.000022,  36.144,   89
   291.2,0.011407,0.006551, 34,0.182985,0.000058,  36.142,   89
   291.4,0.011396,0.006552, 34,0.182661,0.000058,  36.142,   89
   291.6,0.011391,0.006548, 34,0.182327,0.000009,  36.137,   89
   291.8,0.011389,0.006539, 34,0.182053,0.000045,  36.134,   89
   292.0,0.011381,0.006532, 34,0.181829,0.000058,  36.128,   89
   292.2,0.011370,0.006530, 34,0.181609,0.000022,  36.130,   89
   292.4,0.011363,0.006518, 34,0.181341,0.000058,  36.127,   90
   292.6,0.011349,0.006513, 34,0.181040,0.000058,  36.124,   89
   292.8,0.011338,0.006505, 34,0.180684,0.000022,  36.126,   89
   293.0,0.011323,0.006497, 34,0.180422,0.000058,  36.124,   89
   293.2,0.011318,0.006495, 34,0.180192,0.000045,  36.119,   88
   293.4,0.011309,0.006490, 34,0.179957,0.000022,  36.119,   90
   293.6,0.011289,0.006490, 34,0.179535,0.000058,  36.118,   91
   293.8,0.011275,0.006491, 34,0.179045,0.000058,  36.118,   89
   294.0,0.011267,0.006482, 34,0.178457,0.000022,  36.116,   88
   294.2,0.011253,0.006480, 34,0.178168,0.000058,  36.111,   89
   294.4,0.011240,0.006474, 34,0.177990,0.000045,  36.113,   89
   294.6,0.011229,0.006460, 34,0.177887,0.000045,  36.109,   89
   294.8,0.011218,0.006458, 34,0.177659,0.000058,  36.107,   90
   295.0,0.011207,0.006452, 34,0.177410,0.000045,  36.107,   90
   295.2,0.011201,0.006443, 34,0.177101,0.000045,  36.103,   89
   295.4,0.011193,0.006438, 34,0.176580,0.000058,  36.102,   89
   295.6,0.011190,0.006440, 34,0.175953,0.000045,  36.101,   89
   295.8,0.011185,0.006438, 34,0.175169,0.000032,  36.097,   88
   296.0,0.011179,0.006435, 34,0.174841,0.000009,  36.099,   88
   296.2,0.011168,0.006432, 34,0.174680,0.000032,  36.100,   88
   296.4,0.011157,0.006421, 34,0.174683,0.000019,  36.101,   88
   296.6,0.011149,0.006423, 34,0.174836,-0.000004,  36.103,   90
   296.8,0.011142,0.006420, 34,0.174750,0.000032,  36.101,   92
   297.0,0.011133,0.006414, 34,0.174648,0.000032,  36.103,   91
   297.2,0.011122,0.006408, 34,0.174539,0.000009,  36.097,   91
   297.4,0.011121,0.006408, 34,0.174323,0.000032,  36.094,   90
   297.6,0.011115,0.006409, 34,0.174082,0.000032,  36.092,   88
   297.8,0.011107,0.006402, 34,0.173788,0.000009,  36.090,   89
   298.0,0.011102,0.006405, 34,0.173621,0.000032,  36.093,   89
   298.2,0.011093,0.006398, 34,0.173449,0.000032,  36.091,   88
   298.4,0.011082,0.006390, 34,0.173297,0.000009,  36.090,   88
   298.6,0.011071,0.006390, 34,0.173040,0.000032,  36.084,   89
   298.8,0.011066,0.006388, 34,0.172730,0.000068,  36.082,   89
   299.0,0.011058,0.006383, 34,0.172334,0.000045,  36.083,   89
   299.2,0.011052,0.006387, 34,0.172039,0.000032,  36.079,   88
   299.4,0.011044,0.006386, 34,0.171787,0.000068,  36.083,   89
   299.6,0.011036,0.006383, 34,0.171536,0.000045,  36.081,   89
   299.8,0.011027,0.006380, 34,0.171305,0.000045,  36.081,   91
   300.0,0.011026,0.006380, 34,0.171084,0.000081,  36.083,   93
   300.2,0.011017,0.006375, 34,0.170908,0.000058,  36.082,   91
   300.4,0.011006,0.006375, 34,0.170684,0.000058,  36.085,   90
   300.6,0.011001,0.006371, 34,0.170443,0.000094,  36.080,   89
   300.8,0.010993,0.006367, 34,0.170181,0.000058,  36.080,   88
   301.0,0.010978,0.006365, 34,0.169894,0.000058,  36.083,   89
   301.2,0.010972,0.006360, 34,0.169592,0.000094,  36.082,   90
   301.4,0.010970,0.006353, 34,0.169232,0.000058,  36.086,   90
   301.6,0.010967,0.006352, 34,0.168935,0.000058,  36.079,   90
   301.8,0.010964,0.006350, 34,0.168654,0.000081,  36.084,   90
   302.0,0.010952,0.006343, 34,0.168368,0.000058,  36.088,   90
   302.2,0.010953,0.006341, 34,0.168081,0.000058,  36.092,   89
   302.4,0.010945,0.006341, 34,0.167828,0.000058,  36.088,   88
   302.6,0.010943,0.006333, 34,0.167536,0.000022,  36.093,   88
   302.8,0.010935,0.006330, 34,0.167270,0.000045,  36.096,   88
   303.0,0.010921,0.006327, 34,0.167011,0.000068,  36.097,   90
   303.2,0.010916,0.006324, 34,0.166752,0.000045,  36.099,   92
   303.4,0.010910,0.006324, 34,0.166487,0.000032,  36.101,   91
   303.6,0.010896,0.006325, 34,0.166212,0.000068,  36.101,   90
   303.8,0.010886,0.006323, 34,0.165943,0.000045,  36.100,   90
   304.0,0.010881,0.006322, 34,0.165663,0.000032,  36.104,   90
   304.2,0.010882,0.006321, 34,0.165394,0.000068,  36.103,   89
   304.4,0.010886,0.006312, 34,0.165126,0.000045,  36.109,   89
   304.6,0.010880,0.006312, 34,0.164930,0.000032,  36.108,   88
   304.8,0.010875,0.006307, 34,0.164735,0.000068,  36.110,   88
   305.0,0.010876,0.006309, 34,0.164582,0.000068,  36.108,   89
   305.2,0.010867,0.006311, 34,0.164334,0.000068,  36.115,   91
   305.4,0.010855,0.006318, 34,0.164056,0.000068,  36.115,   90
   305.6,0.010846,0.006318, 34,0.163733,0.000068,  36.122,   89
   305.8,0.010834,0.006314, 34,0.163508,0.000045,  36.117,   89
   306.0,0.010829,0.006311, 34,0.163325,0.000045,  36.119,   88
   306.2,0.010816,0.006308, 34,0.163149,0.000045,  36.127,   89
   306.4,0.010814,0.006306, 34,0.163008,0.000035,  36.124,   89
   306.6,0.010816,0.006304, 34,0.162751,0.000071,  36.129,   89
   306.8,0.010810,0.006302, 34,0.162459,0.000071,  36.133,   89
   307.0,0.010801,0.006302, 34,0.162141,0.000048,  36.133,   91
   307.2,0.010798,0.006298, 34,0.161910,0.000084,  36.133,   92
   307.4,0.010793,0.006298, 34,0.161722,0.000071,  36.135,   91
   307.6,0.010787,0.006300, 34,0.161544,0.000022,  36.138,   90
   307.8,0.010786,0.006300, 34,0.161298,0.000058,  36.134,   89
   308.0,0.010789,0.006305, 34,0.161022,0.000058,  36.138,   89
   308.2,0.010787,0.006303, 34,0.160727,0.000009,  36.138,   88
   308.4,0.010778,0.006304, 34,0.160514,0.000045,  36.142,   88
   308.6,0.010780,0.006302, 34,0.160326,0.000058,  36.149,   88
   308.8,0.010774,0.006305, 34,0.160164,0.000022,  36.157,   89
   309.0,0.010769,0.006301, 34,0.159951,0.000058,  36.157,   89
   309.2,0.010757,0.006295, 34,0.159712,0.000094,  36.159,   89
   309.4,0.010751,0.006288, 34,0.159441,0.000058,  36.163,   89
   309.6,0.010752,0.006288, 34,0.159238,0.000058,  36.167,   89
   309.8,0.010736,0.006291, 34,0.159015,0.000094,  36.169,   89
   310.0,0.010733,0.006281, 34,0.158808,0.000058,  36.168,   88
   310.2,0.010728,0.006283, 34,0.158544,0.000058,  36.170,   89
   310.4,0.010716,0.006281, 34,0.158239,0.000094,  36.169,   89
   310.6,0.010708,0.006274, 34,0.157920,0.000058,  36.179,   89
   310.8,0.010706,0.006272, 34,0.157708,0.000058,  36.179,   89
   311.0,0.010701,0.006271, 34,0.157525,0.000045,  36.178,   89
   311.2,0.010698,0.006276, 34,0.157390,0.000022,  36.187,   88
   311.4,0.010695,0.006274, 34,0.157158,0.000058,  36.187,   89
   311.6,0.010690,0.006271, 34,0.156885,0.000045,  36.191,   89
   311.8,0.010683,0.006274, 34,0.156552,0.000022,  36.199,   88
   312.0,0.010693,0.006275, 34,0.156296,0.000058,  36.197,   87
   312.2,0.010694,0.006267, 34,0.156033,0.000094,  36.198,   88
   312.4,0.010689,0.006262, 34,0.155755,0.000058,  36.203,   89
   312.6,0.010686,0.006263, 34,0.155518,0.000058,  36.203,   88
   312.8,0.010681,0.006265, 34,0.155282,0.000058,  36.203,   87
   313.0,0.010674,0.006263, 34,0.155039,0.000022,  36.208,   88
   313.2,0.010671,0.006259, 34,0.154838,0.000058,  36.204,   89
   313.4,0.010672,0.006262, 34,0.154637,0.000094,  36.207,   89
   313.6,0.010663,0.006260, 34,0.154451,0.000058,  36.207,   89
   313.8,0.010658,0.006255, 34,0.154215,0.000058,  36.215,   89
   314.0,0.010659,0.006257, 34,0.153945,0.000081,  36.219,   89
   314.2,0.010649,0.006252, 34,0.153661,0.000058,  36.223,   88
   314.4,0.010647,0.006252, 34,0.153501,0.000058,  36.225,   88
   314.6,0.010653,0.006255, 34,0.153367,0.000045,  36.222,   88
   314.8,0.010644,0.006248, 34,0.153274,0.000009,  36.230,   88
   315.0,0.010638,0.006251, 34,0.153114,0.000022,  36.224,   88
   315.2,0.010640,0.006256, 34,0.152923,0.000009,  36.231,   88
   315.4,0.010633,0.006255, 34,0.152719,0.000045,  36.229,   88
   315.6,0.010627,0.006255, 34,0.152516,0.000058,  36.229,   89
   315.8,0.010627,0.006252, 34,0.152328,0.000058,  36.229,   89
   316.0,0.010627,0.006252, 34,0.152111,0.000045,  36.232,   89
   316.2,0.010627,0.006256, 34,0.151910,0.000022,  36.229,   89
   316.4,0.010631,0.006255, 34,0.151656,0.000058,  36.232,   89
   316.6,0.010625,0.006259, 34,0.151378,0.000045,  36.233,   88
   316.8,0.010622,0.006259, 34,0.151090,0.000022,  36.228,   86
   317.0,0.010616,0.006261, 34,0.150928,0.000058,  36.227,   88
   317.2,0.010614,0.006261, 34,0.150778,0.000045,  36.234,   90
   317.4,0.010611,0.006259, 34,0.150676,0.000022,  36.234,   90
   317.6,0.010612,0.006258, 34,0.150473,0.000058,  36.233,   90
   317.8,0.010606,0.006260, 34,0.150236,0.000045,  36.234,   90
   318.0,0.010606,0.006254, 34,0.149949,0.000022,  36.234,   89
   318.2,0.010612,0.006256, 34,0.149756,0.000058,  36.235,   89
   318.4,0.010608,0.006259, 34,0.149588,0.000045,  36.236,   88
   318.6,0.010618,0.006258, 34,0.149439,0.000022,  36.232,   88
   318.8,0.010624,0.006258, 34,0.149206,0.000058,  36.232,   88
   319.0,0.010620,0.006261, 34,0.148938,0.000058,  36.231,   88
   319.2,0.010624,0.006263, 34,0.148621,0.000022,  36.230,   88
   319.4,0.010621,0.006268, 34,0.148369,0.000058,  36.231,   90
   319.6,0.010618,0.006271, 34,0.148108,0.000045,  36.227,   93
   319.8,0.010615,0.006268, 34,0.147863,0.000022,  36.225,   91
   320.0,0.010615,0.006279, 34,0.147671,0.000058,  36.224,   89
   320.2,0.010614,0.006285, 34,0.147494,0.000045,  36.220,   89
   320.4,0.010616,0.006286, 34,0.147358,0.000035,  36.220,   89
   320.6,0.010622,0.006289, 34,0.147222,0.000071,  36.214,   89
   320.8,0.010622,0.006288, 34,0.147080,0.000071,  36.219,   89
   321.0,0.010616,0.006294, 34,0.146959,0.000035,  36.220,   88
   321.2,0.010608,0.006296, 34,0.146780,0.000071,  36.218,   88
   321.4,0.010608,0.006303, 34,0.146560,0.000058,  36.219,   88
   321.6,0.010606,0.006297, 34,0.146316,0.000009,  36.219,   89
   321.8,0.010604,0.006302, 34,0.146115,0.000045,  36.218,   89
   322.0,0.010611,0.006306, 34,0.145930,0.000058,  36.222,   89
   322.2,0.010604,0.006305, 34,0.145736,0.000035,  36.221,   89
   322.4,0.010604,0.006305, 34,0.145371,0.000084,  36.221,   89
   322.6,0.010611,0.006312, 34,0.144912,0.000084,  36.223,   89
   322.8,0.010614,0.006316, 34,0.144361,0.000062,  36.229,   89
   323.0,0.010614,0.006317, 34,0.144167,0.000111,  36.229,   89
   323.2,0.010614,0.006317, 34,0.144112,0.000084,  36.227,   88
   323.4,0.010607,0.006319, 34,0.144177,0.000048,  36.233,   88
   323.6,0.010595,0.006318, 34,0.144097,0.000098,  36.227,   88
   323.8,0.010590,0.006312, 34,0.144011,0.000084,  36.234,   89
   324.0,0.010590,0.006315, 34,0.143916,0.000048,  36.235,   90
   324.2,0.010590,0.006318, 34,0.143830,0.000084,  36.240,   90
   324.4,0.010607,0.006314, 34,0.143744,0.000071,  36.239,   90
   324.6,0.010607,0.006311, 34,0.143665,0.000071,  36.235,   90
   324.8,0.010609,0.006311, 34,0.143490,0.000084,  36.240,   91
   325.0,0.010607,0.006311, 34,0.143272,0.000098,  36.241,   90
   325.2,0.010600,0.006306, 34,0.142974,0.000098,  36.244,   88
   325.4,0.010600,0.006307, 34,0.142766,0.000111,  36.247,   89
   325.6,0.010604,0.006313, 34,0.142558,0.000111,  36.247,   90
   325.8,0.010591,0.006313, 34,0.142340,0.000098,  36.253,   91
   326.0,0.010591,0.006312, 34,0.142178,0.000062,  36.253,   92
   326.2,0.010588,0.006321, 34,0.142025,0.000098,  36.260,   91
   326.4,0.010588,0.006323, 34,0.141918,0.000098,  36.259,   89
   326.6,0.010591,0.006317, 34,0.141811,0.000048,  36.260,   89
   326.8,0.010595,0.006319, 34,0.141634,0.000071,  36.265,   89
   327.0,0.010598,0.006321, 34,0.141432,0.000094,  36.270,   89
   327.2,0.010596,0.006322, 34,0.141185,0.000045,  36.269,   90
   327.4,0.010590,0.006323, 34,0.141035,0.000045,  36.271,   90
   327.6,0.010584,0.006326, 34,0.140925,0.000094,  36.271,   89
   327.8,0.010578,0.006323, 34,0.140849,0.000058,  36.272,   89
   328.0,0.010585,0.006323, 34,0.140675,0.000058,  36.273,   88
   328.2,0.010581,0.006324, 34,0.140477,0.000094,  36.283,   88
   328.4,0.010578,0.006323, 34,0.140230,0.000058,  36.287,   88
   328.6,0.010578,0.006326, 34,0.140054,0.000058,  36.284,   88
   328.8,0.010581,0.006330, 34,0.139871,0.000094,  36.291,   88
   329.0,0.010578,0.006334, 34,0.139652,0.000058,  36.288,   90
   329.2,0.010578,0.006331, 34,0.139454,0.000058,  36.295,   91
   329.4,0.010581,0.006327, 34,0.139254,0.000081,  36.296,   91
   329.6,0.010578,0.006329, 34,0.139038,0.000058,  36.297,   90
   329.8,0.010578,0.006329, 34,0.138874,0.000058,  36.297,   89
   330.0,0.010581,0.006323, 34,0.138725,0.000045,  36.299,   88
   330.2,0.010584,0.006323, 34,0.138622,0.000022,  36.300,   88
   330.4,0.010586,0.006323, 34,0.138440,0.000058,  36.300,   87
   330.6,0.010589,0.006323, 34,0.138219,0.000081,  36.304,   88
   330.8,0.010589,0.006321, 34,0.138001,0.000058,  36.305,   88
   331.0,0.010586,0.006322, 34,0.137804,0.000058,  36.307,   89
   331.2,0.010586,0.006330, 34,0.137628,0.000081,  36.306,   89
   331.4,0.010596,0.006329, 34,0.137446,0.000058,  36.312,   89
   331.6,0.010586,0.006328, 34,0.137265,0.000058,  36.308,   88
   331.8,0.010597,0.006333, 34,0.137059,0.000045,  36.316,   90
   332.0,0.010596,0.006336, 34,0.136845,0.000022,  36.311,   91
   332.2,0.010592,0.006340, 34,0.136727,0.000058,  36.313,   91
   332.4,0.010597,0.006348, 34,0.136621,0.000045,  36.316,   92
   332.6,0.010596,0.006349, 34,0.136551,0.000022,  36.315,   91
   332.8,0.010596,0.006349, 34,0.136433,0.000058,  36.317,   90
   333.0,0.010596,0.006358, 34,0.136276,0.000045,  36.316,   90
   333.2,0.010596,0.006365, 34,0.136110,0.000022,  36.321,   90
