Run Name,Run 1
Run Date,01:32:27 PM   04-18-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1663
Points/Second, 5.00
Number of Records,   1463
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.6,-0.000050,-0.000052,-0.001150,-0.000152,  48.543
    80.8,-0.000047,-0.000042,-0.001150,-0.000139,  48.539
    81.0,-0.000045,-0.000044,-0.001129,-0.000188,  48.542
    81.2,-0.000051,-0.000046,-0.001102,-0.000139,  48.538
    81.4,-0.000045,-0.000046,-0.001203,-0.000139,  48.541
    81.6,-0.000041,-0.000051,-0.001365,-0.000139,  48.538
    81.8,-0.000045,-0.000051,-0.001571,-0.000139,  48.539
    82.0,-0.000041,-0.000047,-0.001849,-0.000175,  48.539
    82.2,-0.000046,-0.000046,-0.001822,-0.000139,  48.535
    82.4,-0.000050,-0.000038,-0.001727,-0.000139,  48.538
    82.6,-0.000053,-0.000035,-0.001538,-0.000175,  48.535
    82.8,-0.000055,-0.000039,-0.001455,-0.000139,  48.536
    83.0,-0.000062,-0.000046,-0.001394,-0.000139,  48.535
    83.2,-0.000062,-0.000051,-0.001345,-0.000175,  48.537
    83.4,-0.000058,-0.000058,-0.001276,-0.000139,  48.540
    83.6,-0.000062,-0.000060,-0.001200,-0.000139,  48.538
    83.8,-0.000063,-0.000053,-0.001131,-0.000175,  48.537
    84.0,-0.000057,-0.000055,-0.001117,-0.000139,  48.541
    84.2,-0.000064,-0.000055,-0.001123,-0.000139,  48.536
    84.4,-0.000064,-0.000055,-0.001158,-0.000175,  48.534
    84.6,-0.000057,-0.000050,-0.001159,-0.000139,  48.538
    84.8,-0.000061,-0.000048,-0.001159,-0.000139,  48.538
    85.0,-0.000059,-0.000044,-0.001165,-0.000175,  48.541
    85.2,-0.000052,-0.000038,-0.001146,-0.000139,  48.536
    85.4,-0.000056,-0.000035,-0.001119,-0.000139,  48.538
    85.6,-0.000044,-0.000035,-0.001092,-0.000175,  48.533
    85.8,-0.000041,-0.000029,-0.001221,-0.000139,  48.534
    86.0,-0.000044,-0.000033,-0.001424,-0.000139,  48.536
    86.2,-0.000038,-0.000035,-0.001697,-0.000162,  48.537
    86.4,-0.000038,-0.000033,-0.001738,-0.000125,  48.533
    86.6,-0.000044,-0.000036,-0.001697,-0.000125,  48.539
    86.8,-0.000041,-0.000031,-0.001582,-0.000148,  48.535
    87.0,-0.000043,-0.000033,-0.001508,-0.000099,  48.533
    87.2,-0.000043,-0.000036,-0.001431,-0.000112,  48.534
    87.4,-0.000041,-0.000034,-0.001335,-0.000148,  48.533
    87.6,-0.000047,-0.000037,-0.001281,-0.000099,  48.535
    87.8,-0.000038,-0.000039,-0.001253,-0.000112,  48.534
    88.0,-0.000035,-0.000040,-0.001246,-0.000148,  48.534
    88.2,-0.000035,-0.000040,-0.001224,-0.000099,  48.532
    88.4,-0.000033,-0.000043,-0.001209,-0.000112,  48.538
    88.6,-0.000039,-0.000041,-0.001189,-0.000148,  48.531
    88.8,-0.000038,-0.000033,-0.001175,-0.000135,  48.537
    89.0,-0.000043,-0.000042,-0.001174,-0.000135,  48.533
    89.2,-0.000047,-0.000046,-0.001175,-0.000171,  48.529
    89.4,-0.000041,-0.000053,-0.001161,-0.000171,  48.537
    89.6,-0.000038,-0.000059,-0.001153,-0.000135,  48.535
    89.8,-0.000044,-0.000059,-0.001140,-0.000135,  48.534
    90.0,-0.000050,-0.000055,-0.001098,-0.000171,  48.535
    90.2,-0.000055,-0.000051,-0.001050,-0.000135,  48.534
    90.4,-0.000061,-0.000049,-0.000989,-0.000135,  48.538
    90.6,-0.000059,-0.000049,-0.000955,-0.000135,  48.535
    90.8,-0.000056,-0.000043,-0.000927,-0.000135,  48.537
    91.0,-0.000056,-0.000044,-0.000907,-0.000122,  48.534
    91.2,-0.000056,-0.000043,-0.000894,-0.000145,  48.536
    91.4,-0.000056,-0.000042,-0.000798,-0.000145,  48.540
    91.6,-0.000053,-0.000034,-0.000669,-0.000109,  48.536
    91.8,-0.000048,-0.000028,-0.000499,-0.000132,  48.530
    92.0,-0.000043,-0.000021,-0.000485,-0.000132,  48.532
    92.2,-0.000032,-0.000014,-0.000527,-0.000096,  48.535
    92.4,-0.000025,-0.000009,-0.000617,-0.000119,  48.535
    92.6,-0.000014,-0.000000,-0.000646,-0.000119,  48.538
    92.8,-0.000004,0.000009,-0.000668,-0.000083,  48.539
    93.0,0.000010,0.000024,-0.000672,-0.000106,  48.541
    93.2,0.000017,0.000036,-0.000674,-0.000119,  48.539
    93.4,0.000028,0.000044,-0.000669,-0.000096,  48.541
    93.6,0.000041,0.000054,-0.000652,-0.000119,  48.540
    93.8,0.000054,0.000061,-0.000567,-0.000106,  48.540
    94.0,0.000067,0.000075,-0.000447,-0.000070,  48.540
    94.2,0.000083,0.000085,-0.000293,-0.000093,  48.539
    94.4,0.000099,0.000096,-0.000208,-0.000093,  48.539
    94.6,0.000113,0.000107,-0.000138,-0.000070,  48.541
    94.8,0.000129,0.000125,-0.000088,-0.000080,  48.539
    95.0,0.000145,0.000153,-0.000009,-0.000080,  48.535
    95.2,0.000157,0.000167,0.000087,-0.000044,  48.538
    95.4,0.000178,0.000180,0.000185,-0.000067,  48.539
    95.6,0.000200,0.000203,0.000325,-0.000041,  48.540
    95.8,0.000218,0.000216,0.000485,-0.000041,  48.544
    96.0,0.000236,0.000231,0.000678,-0.000041,  48.546
    96.2,0.000255,0.000244,0.000797,-0.000028,  48.544
    96.4,0.000268,0.000258,0.000894,-0.000041,  48.543
    96.6,0.000278,0.000272,0.000976,-0.000028,  48.543
    96.8,0.000289,0.000284,0.001108,-0.000028,  48.545
    97.0,0.000292,0.000293,0.001241,-0.000028,  48.543
    97.2,0.000298,0.000302,0.001413,-0.000028,  48.545
    97.4,0.000313,0.000307,0.001558,-0.000041,  48.544
    97.6,0.000320,0.000308,0.001690,-0.000054,  48.541
    97.8,0.000328,0.000315,0.001822,-0.000054,  48.545
    98.0,0.000334,0.000322,0.001969,-0.000041,  48.547
    98.2,0.000336,0.000320,0.002115,-0.000041,  48.548
    98.4,0.000347,0.000326,0.002274,-0.000041,  48.545
    98.6,0.000351,0.000333,0.002428,-0.000064,  48.542
    98.8,0.000361,0.000334,0.002594,-0.000077,  48.550
    99.0,0.000372,0.000337,0.002771,-0.000041,  48.548
    99.2,0.000373,0.000332,0.002943,-0.000041,  48.547
    99.4,0.000384,0.000331,0.003101,-0.000041,  48.548
    99.6,0.000392,0.000325,0.003264,-0.000041,  48.550
    99.8,0.000394,0.000326,0.003421,-0.000041,  48.552
   100.0,0.000403,0.000328,0.003567,-0.000041,  48.553
   100.2,0.000416,0.000325,0.003724,-0.000054,  48.552
   100.4,0.000426,0.000327,0.003862,-0.000054,  48.552
   100.6,0.000450,0.000331,0.004127,-0.000041,  48.554
   100.8,0.000471,0.000337,0.004432,-0.000041,  48.550
   101.0,0.000491,0.000344,0.004784,-0.000077,  48.550
   101.2,0.000524,0.000355,0.005128,-0.000077,  48.553
   101.4,0.000553,0.000365,0.005491,-0.000090,  48.547
   101.6,0.000580,0.000381,0.005867,-0.000126,  48.554
   101.8,0.000612,0.000393,0.006278,-0.000126,  48.554
   102.0,0.000646,0.000405,0.006714,-0.000103,  48.553
   102.2,0.000683,0.000423,0.007177,-0.000103,  48.552
   102.4,0.000720,0.000442,0.007689,-0.000090,  48.556
   102.6,0.000764,0.000455,0.008234,-0.000103,  48.557
   102.8,0.000814,0.000479,0.008820,-0.000103,  48.555
   103.0,0.000867,0.000497,0.009502,-0.000090,  48.559
   103.2,0.000927,0.000525,0.010260,-0.000103,  48.559
   103.4,0.000993,0.000560,0.011079,-0.000103,  48.559
   103.6,0.001058,0.000598,0.011756,-0.000090,  48.558
   103.8,0.001132,0.000636,0.012395,-0.000103,  48.559
   104.0,0.001208,0.000675,0.012983,-0.000103,  48.562
   104.2,0.001290,0.000719,0.013947,-0.000090,  48.559
   104.4,0.001379,0.000758,0.015075,-0.000103,  48.560
   104.6,0.001479,0.000805,0.016374,-0.000103,  48.562
   104.8,0.001588,0.000854,0.017610,-0.000090,  48.563
   105.0,0.001701,0.000912,0.018917,-0.000103,  48.561
   105.2,0.001819,0.000975,0.020282,-0.000103,  48.560
   105.4,0.001947,0.001045,0.021764,-0.000090,  48.561
   105.6,0.002061,0.001119,0.023328,-0.000103,  48.560
   105.8,0.002171,0.001193,0.024995,-0.000103,  48.561
   106.0,0.002277,0.001270,0.026679,-0.000103,  48.561
   106.2,0.002380,0.001351,0.028430,-0.000116,  48.566
   106.4,0.002532,0.001438,0.030230,-0.000116,  48.563
   106.6,0.002701,0.001537,0.032145,-0.000152,  48.564
   106.8,0.002889,0.001641,0.034165,-0.000152,  48.565
   107.0,0.003079,0.001746,0.036280,-0.000152,  48.568
   107.2,0.003277,0.001862,0.038491,-0.000188,  48.567
   107.4,0.003488,0.001977,0.040798,-0.000152,  48.568
   107.6,0.003713,0.002099,0.043203,-0.000152,  48.571
   107.8,0.003939,0.002230,0.045618,-0.000188,  48.565
   108.0,0.004185,0.002364,0.048079,-0.000139,  48.566
   108.2,0.004436,0.002507,0.050609,-0.000152,  48.563
   108.4,0.004687,0.002652,0.053380,-0.000175,  48.570
   108.6,0.004958,0.002798,0.056293,-0.000175,  48.569
   108.8,0.005240,0.002953,0.059372,-0.000152,  48.572
   109.0,0.005522,0.003112,0.062068,-0.000152,  48.573
   109.2,0.005829,0.003279,0.064638,-0.000175,  48.576
   109.4,0.006156,0.003459,0.067097,-0.000139,  48.577
   109.6,0.006495,0.003650,0.069425,-0.000139,  48.575
   109.8,0.006858,0.003846,0.072835,-0.000162,  48.574
   110.0,0.007226,0.004051,0.076611,-0.000139,  48.575
   110.2,0.007603,0.004270,0.080766,-0.000139,  48.575
   110.4,0.008005,0.004492,0.084813,-0.000162,  48.574
   110.6,0.008414,0.004719,0.089017,-0.000139,  48.572
   110.8,0.008832,0.004959,0.093359,-0.000139,  48.575
   111.0,0.009278,0.005168,0.097845,-0.000162,  48.576
   111.2,0.009729,0.005360,0.102491,-0.000162,  48.577
   111.4,0.010196,0.005550,0.107297,-0.000162,  48.576
   111.6,0.010677,0.005723,0.112288,-0.000162,  48.577
   111.8,0.011178,0.005981,0.117443,-0.000162,  48.578
   112.0,0.011712,0.006266,0.122782,-0.000162,  48.577
   112.2,0.012257,0.006578,0.128137,-0.000162,  48.579
   112.4,0.012803,0.006882,0.133575,-0.000162,  48.575
   112.6,0.013377,0.007194,0.139116,-0.000162,  48.575
   112.8,0.013959,0.007507,0.144981,-0.000162,  48.574
   113.0,0.014562,0.007825,0.151076,-0.000162,  48.575
   113.2,0.015195,0.008159,0.157398,-0.000162,  48.571
   113.4,0.015844,0.008498,0.163883,-0.000149,  48.575
   113.6,0.016504,0.008855,0.170579,-0.000149,  48.573
   113.8,0.017191,0.009232,0.177480,-0.000136,  48.571
   114.0,0.017895,0.009620,0.184223,-0.000123,  48.570
   114.2,0.018608,0.010012,0.190980,-0.000123,  48.572
   114.4,0.019342,0.010420,0.197758,-0.000110,  48.567
   114.6,0.020094,0.010840,0.205327,-0.000110,  48.568
   114.8,0.020745,0.011258,0.213321,-0.000110,  48.568
   115.0,0.021356,0.011680,0.221780,-0.000097,  48.565
   115.2,0.021920,0.012117,0.230122,-0.000097,  48.566
   115.4,0.022453,0.012571,0.238634,-0.000097,  48.565
   115.6,0.023223,0.013035,0.247324,-0.000084,  48.569
   115.8,0.024070,0.013516,0.256174,-0.000084,  48.567
   116.0,0.025000,0.014003,0.265222,-0.000097,  48.570
   116.2,0.025883,0.014505,0.274432,-0.000084,  48.569
   116.4,0.026794,0.015021,0.283717,-0.000084,  48.568
   116.6,0.027730,0.015527,0.293140,-0.000084,  48.567
   116.8,0.028647,0.016044,0.302688,-0.000071,  48.571
   117.0,0.029574,0.016567,0.312315,-0.000057,  48.569
   117.2,0.030519,0.017102,0.322049,-0.000094,  48.569
   117.4,0.031498,0.017646,0.331890,-0.000094,  48.571
   117.6,0.032508,0.018206,0.340684,-0.000080,  48.568
   117.8,0.033553,0.018790,0.348956,-0.000117,  48.569
   118.0,0.034601,0.019387,0.356660,-0.000094,  48.569
   118.2,0.035678,0.020006,0.363761,-0.000094,  48.574
   118.4,0.036785,0.020627,0.373874,-0.000117,  48.571
   118.6,0.037889,0.021255,0.384942,-0.000080,  48.572
   118.8,0.039015,0.021899,0.397034,-0.000080,  48.569
   119.0,0.040159,0.022548,0.408521,-0.000080,  48.568
   119.2,0.041315,0.023206,0.420241,-0.000021,  48.569
   119.4,0.042496,0.023875,0.432173,-0.000021,  48.567
   119.6,0.043701,0.024550,0.444171,-0.000031,  48.566
   119.8,0.044914,0.025229,0.456334,-0.000031,  48.567
   120.0,0.046151,0.025918,0.468622,-0.000018,  48.564
   120.2,0.047413,0.026519,0.481271,-0.000018,  48.569
   120.4,0.048677,0.027079,0.494156,-0.000018,  48.568
   120.6,0.049966,0.027597,0.507311,-0.000005,  48.569
   120.8,0.051271,0.028078,0.520491,-0.000005,  48.568
   121.0,0.052568,0.028759,0.533771,-0.000005,  48.570
   121.2,0.053884,0.029494,0.547159,0.000008,  48.566
   121.4,0.055210,0.030292,0.560574,0.000008,  48.567
   121.6,0.056575,0.031053,0.574019,0.000008,  48.570
   121.8,0.057971,0.031822,0.587464,0.000021,  48.572
   122.0,0.059406,0.032605,0.601363,0.000021,  48.568
   122.2,0.060830,0.033399,0.615516,0.000034,  48.568
   122.4,0.062270,0.034207,0.629883,0.000047,  48.567
   122.6,0.063735,0.035030,0.644456,0.000047,  48.567
   122.8,0.065175,0.035849,0.659254,0.000047,  48.570
   123.0,0.066625,0.036677,0.674264,0.000060,  48.568
   123.2,0.068082,0.037516,0.689204,0.000073,  48.565
   123.4,0.069347,0.038352,0.704201,0.000060,  48.565
   123.6,0.070523,0.039201,0.719186,0.000060,  48.571
   123.8,0.071595,0.040053,0.734321,0.000073,  48.569
   124.0,0.072585,0.040907,0.749503,0.000073,  48.568
   124.2,0.073997,0.041773,0.764695,0.000073,  48.571
   124.4,0.075532,0.042643,0.780390,0.000073,  48.571
   124.6,0.077188,0.043523,0.796359,0.000073,  48.573
   124.8,0.078738,0.044419,0.812534,0.000086,  48.569
   125.0,0.080312,0.045320,0.828534,0.000086,  48.572
   125.2,0.081889,0.046203,0.844468,0.000100,  48.573
   125.4,0.083436,0.047084,0.860344,0.000113,  48.568
   125.6,0.084989,0.047963,0.876313,0.000126,  48.569
   125.8,0.086531,0.048865,0.892236,0.000126,  48.572
   126.0,0.088131,0.049777,0.908071,0.000126,  48.570
   126.2,0.089768,0.050705,0.924421,0.000139,  48.571
   126.4,0.091425,0.051642,0.941023,0.000103,  48.573
   126.6,0.093059,0.052587,0.957825,0.000103,  48.570
   126.8,0.094709,0.053540,0.972388,0.000129,  48.568
   127.0,0.096358,0.054494,0.985725,0.000093,  48.573
   127.2,0.098001,0.055449,0.997736,0.000129,  48.573
   127.4,0.099650,0.056407,1.008209,0.000142,  48.569
   127.6,0.101302,0.057373,1.023744,0.000119,  48.571
   127.8,0.102973,0.058347,1.040719,0.000155,  48.568
   128.0,0.104668,0.059326,1.059204,0.000168,  48.566
   128.2,0.106372,0.060302,1.076141,0.000132,  48.567
   128.4,0.108064,0.061282,1.092718,0.000181,  48.568
   128.6,0.109771,0.062266,1.109143,0.000194,  48.569
   128.8,0.111472,0.063250,1.126395,0.000158,  48.568
   129.0,0.113173,0.064232,1.143797,0.000194,  48.564
   129.2,0.114887,0.065223,1.161428,0.000207,  48.570
   129.4,0.116595,0.066069,1.178843,0.000184,  48.572
   129.6,0.118282,0.066835,1.196072,0.000221,  48.570
   129.8,0.119965,0.067538,1.213158,0.000247,  48.573
   130.0,0.121630,0.068164,1.230380,0.000211,  48.568
   130.2,0.123351,0.069091,1.247389,0.000247,  48.567
   130.4,0.125112,0.070106,1.264375,0.000260,  48.565
   130.6,0.126885,0.071200,1.281557,0.000250,  48.568
   130.8,0.128613,0.072219,1.298802,0.000286,  48.569
   131.0,0.130357,0.073232,1.316092,0.000263,  48.569
   131.2,0.132079,0.074249,1.333505,0.000276,  48.569
   131.4,0.133771,0.075251,1.350899,0.000276,  48.569
   131.6,0.135458,0.076253,1.368109,0.000253,  48.572
   131.8,0.137122,0.077242,1.384980,0.000289,  48.564
   132.0,0.138802,0.078230,1.401562,0.000289,  48.564
   132.2,0.140486,0.079219,1.417295,0.000266,  48.567
   132.4,0.142177,0.080198,1.434039,0.000302,  48.566
   132.6,0.143623,0.081187,1.450693,0.000315,  48.569
   132.8,0.144946,0.082184,1.467401,0.000292,  48.564
   133.0,0.146145,0.083182,1.484400,0.000328,  48.564
   133.2,0.147225,0.084174,1.501258,0.000328,  48.566
   133.4,0.148763,0.085169,1.517725,0.000305,  48.566
   133.6,0.150426,0.086160,1.534201,0.000368,  48.566
   133.8,0.152200,0.087126,1.550408,0.000368,  48.561
   134.0,0.153816,0.088083,1.565818,0.000345,  48.563
   134.2,0.155421,0.089027,1.581746,0.000394,  48.562
   134.4,0.157006,0.089995,1.597499,0.000394,  48.561
   134.6,0.158629,0.090973,1.613029,0.000407,  48.561
   134.8,0.160267,0.091962,1.628881,0.000384,  48.558
   135.0,0.161916,0.092934,1.644468,0.000420,  48.553
   135.2,0.163530,0.093897,1.660054,0.000420,  48.558
   135.4,0.165144,0.094868,1.675593,0.000410,  48.556
   135.6,0.166745,0.095827,1.690745,0.000446,  48.554
   135.8,0.168320,0.096774,1.705784,0.000459,  48.556
   136.0,0.169889,0.097722,1.718642,0.000450,  48.555
   136.2,0.171435,0.098670,1.730141,0.000499,  48.553
   136.4,0.172979,0.099618,1.740169,0.000499,  48.550
   136.6,0.174524,0.100561,1.748239,0.000476,  48.552
   136.8,0.176059,0.101501,1.761626,0.000489,  48.554
   137.0,0.177585,0.102436,1.776203,0.000502,  48.549
   137.2,0.179106,0.103363,1.791659,0.000492,  48.546
   137.4,0.180632,0.104282,1.806046,0.000492,  48.547
   137.6,0.182138,0.105195,1.820080,0.000528,  48.546
   137.8,0.183640,0.106100,1.833695,0.000505,  48.541
   138.0,0.185137,0.106871,1.848189,0.000518,  48.541
   138.2,0.186583,0.107571,1.861291,0.000554,  48.541
   138.4,0.188003,0.108204,1.874305,0.000531,  48.537
   138.6,0.189395,0.108766,1.887728,0.000544,  48.533
   138.8,0.190837,0.109599,1.900544,0.000607,  48.531
   139.0,0.192280,0.110497,1.913219,0.000597,  48.529
   139.2,0.193731,0.111460,1.925729,0.000597,  48.530
   139.4,0.195150,0.112343,1.938048,0.000646,  48.524
   139.6,0.196549,0.113227,1.950148,0.000623,  48.524
   139.8,0.197943,0.114095,1.962589,0.000649,  48.521
   140.0,0.199274,0.114939,1.974160,0.000685,  48.519
   140.2,0.200583,0.115776,1.985420,0.000662,  48.521
   140.4,0.201864,0.116595,1.996997,0.000675,  48.517
   140.6,0.203157,0.117410,2.007560,0.000725,  48.516
   140.8,0.204461,0.118224,2.017715,0.000715,  48.514
   141.0,0.205760,0.119022,2.028751,0.000728,  48.509
   141.2,0.207022,0.119822,2.040058,0.000777,  48.510
   141.4,0.208270,0.120625,2.050186,0.000767,  48.507
   141.6,0.209495,0.121423,2.060580,0.000780,  48.504
   141.8,0.210545,0.122196,2.070471,0.000816,  48.505
   142.0,0.211489,0.122957,2.080605,0.000793,  48.502
   142.2,0.212341,0.123713,2.090962,0.000807,  48.496
   142.4,0.213086,0.124453,2.099105,0.000869,  48.494
   142.6,0.214136,0.125172,2.108243,0.000859,  48.495
   142.8,0.215247,0.125887,2.117577,0.000872,  48.492
   143.0,0.216423,0.126615,2.126240,0.000935,  48.488
   143.2,0.217555,0.127337,2.135091,0.000925,  48.484
   143.4,0.218680,0.128062,2.143198,0.000938,  48.481
   143.6,0.219828,0.128771,2.151453,0.000987,  48.480
   143.8,0.220921,0.129475,2.159863,0.000964,  48.473
   144.0,0.221986,0.130169,2.168463,0.000990,  48.474
   144.2,0.223034,0.130847,2.176259,0.001039,  48.471
   144.4,0.224065,0.131513,2.183209,0.001066,  48.465
   144.6,0.225076,0.132166,2.192277,0.001066,  48.464
   144.8,0.226068,0.132829,2.199461,0.001069,  48.462
   145.0,0.227066,0.133493,2.205708,0.001105,  48.455
   145.2,0.228058,0.134152,2.212064,0.001082,  48.453
   145.4,0.229038,0.134795,2.217432,0.001095,  48.448
   145.6,0.229990,0.135425,2.222873,0.001158,  48.427
   145.8,0.230921,0.136038,2.226174,0.001148,  48.418
   146.0,0.231832,0.136654,2.232855,0.001174,  48.414
   146.2,0.232768,0.137259,2.238511,0.001210,  48.415
   146.4,0.233701,0.137852,2.245398,0.001200,  48.406
   146.6,0.234631,0.138430,2.251196,0.001213,  48.404
   146.8,0.235491,0.139006,2.257061,0.001262,  48.393
   147.0,0.236302,0.139566,2.263001,0.001253,  48.390
   147.2,0.237079,0.140058,2.269036,0.001279,  48.384
   147.4,0.237922,0.140506,2.273924,0.001328,  48.378
   147.6,0.238773,0.140915,2.280119,0.001318,  48.373
   147.8,0.239639,0.141285,2.286393,0.001345,  48.361
   148.0,0.240441,0.141787,2.291476,0.001394,  48.354
   148.2,0.241210,0.142319,2.296625,0.001384,  48.351
   148.4,0.241962,0.142891,2.301830,0.001397,  48.340
   148.6,0.242690,0.143386,2.305779,0.001433,  48.330
   148.8,0.243390,0.143860,2.311107,0.001423,  48.322
   149.0,0.244068,0.144317,2.316503,0.001436,  48.312
   149.2,0.244767,0.144789,2.320599,0.001499,  48.285
   149.4,0.245463,0.145257,2.324740,0.001489,  48.278
   149.6,0.246158,0.145726,2.330308,0.001515,  48.269
   149.8,0.246833,0.146194,2.334531,0.001564,  48.259
   150.0,0.247495,0.146660,2.337381,0.001555,  48.241
   150.2,0.248144,0.147121,2.340233,0.001581,  48.236
   150.4,0.248772,0.147563,2.344543,0.001630,  48.224
   150.6,0.249381,0.147980,2.348896,0.001620,  48.210
   150.8,0.249968,0.148386,2.351825,0.001633,  48.200
   151.0,0.250448,0.148781,2.354779,0.001633,  48.181
   151.2,0.250871,0.149163,2.359243,0.001624,  48.155
   151.4,0.251227,0.149537,2.365275,0.001673,  48.141
   151.6,0.251526,0.149927,2.366796,0.001686,  48.128
   151.8,0.252059,0.150316,2.369860,0.001676,  48.111
   152.0,0.252650,0.150715,2.374483,0.001739,  48.092
   152.2,0.253296,0.151098,2.376037,0.001739,  48.082
   152.4,0.253851,0.151477,2.377602,0.001729,  48.063
   152.6,0.254387,0.151842,2.380726,0.001742,  48.046
   152.8,0.254901,0.152184,2.383879,0.001755,  48.009
   153.0,0.255415,0.152523,2.387061,0.001732,  47.989
   153.2,0.255925,0.152842,2.390260,0.001745,  47.978
   153.4,0.256426,0.153186,2.391860,0.001771,  47.959
   153.6,0.256905,0.153533,2.395107,0.001808,  47.937
   153.8,0.257374,0.153888,2.396736,0.001834,  47.898
   154.0,0.257836,0.154235,2.400020,0.001834,  47.874
   154.2,0.258334,0.154579,2.401668,0.001847,  47.857
   154.4,0.258832,0.154920,2.403340,0.001837,  47.835
   154.6,0.259352,0.155265,2.406656,0.001850,  47.807
   154.8,0.259881,0.155614,2.409998,0.001900,  47.774
   155.0,0.260414,0.155969,2.411668,0.001890,  47.740
   155.2,0.260970,0.156299,2.415055,0.001903,  47.722
   155.4,0.261453,0.156627,2.418486,0.001952,  47.696
   155.6,0.261907,0.156939,2.418509,0.001929,  47.668
   155.8,0.262344,0.157273,2.421950,0.001965,  47.620
   156.0,0.262858,0.157619,2.425407,0.002015,  47.581
   156.2,0.263385,0.157966,2.427143,0.001992,  47.561
   156.4,0.263945,0.158242,2.430666,0.002041,  47.514
   156.6,0.264450,0.158475,2.434228,0.002041,  47.482
   156.8,0.264931,0.158686,2.434257,0.002031,  47.450
   157.0,0.265401,0.158850,2.437866,0.002044,  47.406
   157.2,0.265957,0.159157,2.439728,0.002044,  47.368
   157.4,0.266536,0.159499,2.439802,0.002021,  47.329
   157.6,0.267158,0.159880,2.443421,0.002034,  47.297
   157.8,0.267750,0.160246,2.447054,0.002097,  47.237
   158.0,0.268336,0.160624,2.447013,0.002074,  47.195
   158.2,0.268936,0.161012,2.450660,0.002087,  47.151
   158.4,0.269570,0.161401,2.452477,0.002136,  47.104
   158.6,0.270219,0.161791,2.454297,0.002126,  47.065
   158.8,0.270890,0.162191,2.458035,0.002126,  47.002
   159.0,0.271536,0.162573,2.459936,0.002163,  46.951
   159.2,0.272172,0.162952,2.461863,0.002140,  46.899
   159.4,0.272810,0.163327,2.463798,0.002126,  46.855
   159.6,0.273376,0.163731,2.465770,0.002163,  46.809
   159.8,0.273901,0.164149,2.467763,0.002140,  46.741
   160.0,0.274390,0.164579,2.471606,0.002140,  46.676
   160.2,0.274844,0.165049,2.475455,0.002189,  46.620
   160.4,0.275620,0.165550,2.477341,0.002166,  46.573
   160.6,0.276501,0.166080,2.481249,0.002153,  46.505
   160.8,0.277493,0.166601,2.485193,0.002189,  46.448
   161.0,0.278383,0.167126,2.487170,0.002166,  46.366
   161.2,0.279268,0.167664,2.489156,0.002153,  46.325
   161.4,0.280168,0.168199,2.493198,0.002189,  46.251
   161.6,0.281129,0.168739,2.495225,0.002189,  46.175
   161.8,0.282120,0.169286,2.499341,0.002166,  46.115
   162.0,0.283147,0.169859,2.503514,0.002202,  46.021
   162.2,0.284144,0.170452,2.503543,0.002202,  45.975
   162.4,0.285142,0.171062,2.505636,0.002215,  45.895
   162.6,0.286139,0.171706,2.509835,0.002202,  45.818
   162.8,0.287265,0.172374,2.511942,0.002176,  45.745
   163.0,0.288457,0.173073,2.514053,0.002153,  45.644
   163.2,0.289708,0.173804,2.516203,0.002140,  45.583
   163.4,0.290977,0.174555,2.520542,0.002163,  45.508
   163.6,0.292295,0.175345,2.524941,0.002140,  45.427
   163.8,0.293649,0.176097,2.527134,0.002126,  45.340
   164.0,0.294991,0.176837,2.531555,0.002163,  45.254
   164.2,0.296353,0.177579,2.533776,0.002126,  45.187
   164.4,0.297724,0.178413,2.538271,0.002100,  45.092
   164.6,0.299179,0.179289,2.542813,0.002110,  45.008
   164.8,0.300668,0.180209,2.545110,0.002061,  44.933
   165.0,0.302211,0.180990,2.549725,0.002061,  44.818
   165.2,0.303786,0.181723,2.552053,0.002084,  44.750
   165.4,0.305386,0.182408,2.556743,0.002048,  44.660
   165.6,0.307026,0.183037,2.561495,0.002048,  44.568
   165.8,0.308703,0.183940,2.563899,0.002048,  44.472
   166.0,0.310408,0.184918,2.566323,0.002061,  44.379
   166.2,0.312148,0.185969,2.568748,0.002034,  44.308
   166.4,0.313872,0.186984,2.573645,0.002008,  44.213
   166.6,0.315598,0.188018,2.576123,0.002008,  44.124
   166.8,0.317332,0.189072,2.581074,0.001982,  44.034
   167.0,0.319127,0.190127,2.586066,0.001955,  43.934
   167.2,0.320957,0.191195,2.586038,0.001942,  43.864
   167.4,0.322827,0.192273,2.591106,0.001942,  43.771
   167.6,0.324639,0.193339,2.593662,0.001929,  43.687
   167.8,0.326442,0.194409,2.596246,0.001929,  43.595
   168.0,0.328230,0.195483,2.601452,0.001903,  43.490
   168.2,0.330048,0.196543,2.604094,0.001890,  43.422
   168.4,0.331868,0.197595,2.604123,0.001890,  43.346
   168.6,0.333684,0.198654,2.606757,0.001863,  43.260
   168.8,0.335287,0.199790,2.609402,0.001837,  43.172
