Run Name,Run 8
Run Date,04:38:23 PM   04-18-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1646
Points/Second, 5.00
Number of Records,   4826
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   184.6,0.097045,0.057636,0.973864,0.000158,  23.332
   184.8,0.097546,0.057855,0.977258,0.000171,  23.372
   185.0,0.098047,0.058077,0.981988,0.000135,  23.395
   185.2,0.098546,0.058296,0.987189,0.000184,  23.431
   185.4,0.099035,0.058511,0.992760,0.000197,  23.458
   185.6,0.099534,0.058736,0.997625,0.000174,  23.489
   185.8,0.100021,0.058955,1.002242,0.000224,  23.528
   186.0,0.100498,0.059171,1.006596,0.000250,  23.549
   186.2,0.100960,0.059393,1.011165,0.000214,  23.578
   186.4,0.101425,0.059604,1.015789,0.000250,  23.605
   186.6,0.101890,0.059820,1.020391,0.000263,  23.630
   186.8,0.102340,0.060031,1.024802,0.000240,  23.664
   187.0,0.102803,0.060233,1.029068,0.000263,  23.695
   187.2,0.103251,0.060440,1.033326,0.000263,  23.713
   187.4,0.103702,0.060641,1.037546,0.000240,  23.739
   187.6,0.104147,0.060837,1.041542,0.000263,  23.765
   187.8,0.104595,0.061040,1.045436,0.000263,  23.792
   188.0,0.105041,0.061236,1.049424,0.000253,  23.814
   188.2,0.105490,0.061432,1.053455,0.000290,  23.835
   188.4,0.105920,0.061628,1.057380,0.000290,  23.861
   188.6,0.106350,0.061824,1.061263,0.000303,  23.885
   188.8,0.106774,0.062016,1.064968,0.000303,  23.910
   189.0,0.107185,0.062217,1.068636,0.000316,  23.930
   189.2,0.107603,0.062419,1.071817,0.000329,  23.950
   189.4,0.108005,0.062611,1.074717,0.000306,  23.970
   189.6,0.108410,0.062810,1.077342,0.000342,  23.990
   189.8,0.108829,0.063002,1.079600,0.000319,  24.015
   190.0,0.109245,0.063184,1.083009,0.000319,  24.029
   190.2,0.109642,0.063360,1.086663,0.000319,  24.046
   190.4,0.110038,0.063528,1.090580,0.000283,  24.063
   190.6,0.110418,0.063680,1.093805,0.000319,  24.081
   190.8,0.110799,0.063816,1.096762,0.000319,  24.101
   191.0,0.111189,0.063941,1.099452,0.000296,  24.113
   191.2,0.111567,0.064056,1.102860,0.000332,  24.130
   191.4,0.111932,0.064215,1.106261,0.000332,  24.143
   191.6,0.112290,0.064399,1.109977,0.000309,  24.155
   191.8,0.112644,0.064592,1.113441,0.000359,  24.177
   192.0,0.113007,0.064763,1.116693,0.000346,  24.186
   192.2,0.113375,0.064929,1.119887,0.000309,  24.202
   192.4,0.113751,0.065099,1.123199,0.000359,  24.214
   192.6,0.114063,0.065256,1.126476,0.000346,  24.227
   192.8,0.114357,0.065416,1.129694,0.000309,  24.234
   193.0,0.114607,0.065571,1.132526,0.000359,  24.248
   193.2,0.114847,0.065730,1.135308,0.000359,  24.259
   193.4,0.115170,0.065899,1.137773,0.000323,  24.267
   193.6,0.115526,0.066067,1.140553,0.000372,  24.270
   193.8,0.115911,0.066225,1.143514,0.000372,  24.289
   194.0,0.116238,0.066387,1.146390,0.000349,  24.294
   194.2,0.116558,0.066544,1.149445,0.000385,  24.300
   194.4,0.116864,0.066697,1.152595,0.000385,  24.309
   194.6,0.117175,0.066850,1.155666,0.000362,  24.312
   194.8,0.117488,0.067003,1.158620,0.000385,  24.322
   195.0,0.117792,0.067152,1.161429,0.000385,  24.330
   195.2,0.118110,0.067305,1.164079,0.000362,  24.334
   195.4,0.118449,0.067456,1.166821,0.000385,  24.344
   195.6,0.118784,0.067589,1.169585,0.000385,  24.346
   195.8,0.119100,0.067726,1.172280,0.000362,  24.354
   196.0,0.119421,0.067850,1.174998,0.000385,  24.359
   196.2,0.119726,0.067982,1.177638,0.000385,  24.367
   196.4,0.120025,0.068129,1.180211,0.000362,  24.374
   196.6,0.120327,0.068273,1.182500,0.000398,  24.378
   196.8,0.120615,0.068409,1.184507,0.000398,  24.383
   197.0,0.120900,0.068551,1.186427,0.000398,  24.391
   197.2,0.121178,0.068691,1.188750,0.000411,  24.393
   197.4,0.121456,0.068826,1.191182,0.000398,  24.398
   197.6,0.121745,0.068968,1.193744,0.000398,  24.400
   197.8,0.122032,0.069108,1.196210,0.000375,  24.407
   198.0,0.122338,0.069235,1.198603,0.000411,  24.405
   198.2,0.122631,0.069352,1.200809,0.000398,  24.408
   198.4,0.122913,0.069469,1.202809,0.000375,  24.415
   198.6,0.123191,0.069600,1.204605,0.000411,  24.417
   198.8,0.123475,0.069726,1.206307,0.000411,  24.424
   199.0,0.123755,0.069869,1.207802,0.000388,  24.425
   199.2,0.124029,0.069979,1.209558,0.000411,  24.425
   199.4,0.124278,0.070085,1.211338,0.000411,  24.433
   199.6,0.124521,0.070175,1.213033,0.000388,  24.435
   199.8,0.124755,0.070260,1.215198,0.000411,  24.437
   200.0,0.125001,0.070378,1.217357,0.000411,  24.436
   200.2,0.125250,0.070513,1.219723,0.000388,  24.438
   200.4,0.125496,0.070654,1.221911,0.000425,  24.443
   200.6,0.125745,0.070769,1.224004,0.000425,  24.448
   200.8,0.125982,0.070875,1.226008,0.000402,  24.448
   201.0,0.126225,0.070981,1.228221,0.000438,  24.450
   201.2,0.126429,0.071090,1.230334,0.000425,  24.448
   201.4,0.126606,0.071200,1.232361,0.000402,  24.453
   201.6,0.126774,0.071318,1.234398,0.000438,  24.451
   201.8,0.126912,0.071431,1.236348,0.000425,  24.448
   202.0,0.127113,0.071542,1.238198,0.000402,  24.448
   202.2,0.127338,0.071655,1.239924,0.000438,  24.453
   202.4,0.127571,0.071759,1.241668,0.000438,  24.448
   202.6,0.127783,0.071861,1.243297,0.000402,  24.451
   202.8,0.127990,0.071953,1.244945,0.000438,  24.446
   203.0,0.128193,0.072053,1.246616,0.000438,  24.448
   203.2,0.128392,0.072161,1.248299,0.000402,  24.450
   203.4,0.128587,0.072263,1.249966,0.000438,  24.454
   203.6,0.128779,0.072349,1.251633,0.000438,  24.450
   203.8,0.128975,0.072441,1.253194,0.000402,  24.453
   204.0,0.129163,0.072522,1.254772,0.000438,  24.453
   204.2,0.129361,0.072610,1.256476,0.000438,  24.449
   204.4,0.129542,0.072700,1.257970,0.000402,  24.453
   204.6,0.129709,0.072798,1.259451,0.000438,  24.456
   204.8,0.129880,0.072886,1.260818,0.000438,  24.451
   205.0,0.130043,0.072974,1.262079,0.000402,  24.450
   205.2,0.130197,0.073069,1.263575,0.000438,  24.448
   205.4,0.130359,0.073157,1.264961,0.000438,  24.450
   205.6,0.130516,0.073243,1.266350,0.000438,  24.446
   205.8,0.130684,0.073331,1.267733,0.000438,  24.450
   206.0,0.130847,0.073400,1.268998,0.000438,  24.449
   206.2,0.131015,0.073470,1.270266,0.000438,  24.447
   206.4,0.131200,0.073528,1.271791,0.000415,  24.449
   206.6,0.131374,0.073595,1.273208,0.000451,  24.442
   206.8,0.131525,0.073665,1.274760,0.000451,  24.443
   207.0,0.131670,0.073737,1.275826,0.000428,  24.442
   207.2,0.131798,0.073816,1.276657,0.000464,  24.440
   207.4,0.131930,0.073895,1.277245,0.000451,  24.439
   207.6,0.132051,0.073976,1.277602,0.000415,  24.442
   207.8,0.132172,0.074036,1.278431,0.000451,  24.439
   208.0,0.132301,0.074090,1.279392,0.000451,  24.438
   208.2,0.132444,0.074124,1.280361,0.000415,  24.441
   208.4,0.132598,0.074159,1.281440,0.000451,  24.439
   208.6,0.132724,0.074212,1.282655,0.000451,  24.436
   208.8,0.132851,0.074268,1.283636,0.000402,  24.437
   209.0,0.132969,0.074333,1.284718,0.000438,  24.438
   209.2,0.133091,0.074392,1.285792,0.000438,  24.436
   209.4,0.133209,0.074450,1.286746,0.000388,  24.437
   209.6,0.133326,0.074505,1.287598,0.000425,  24.435
   209.8,0.133430,0.074561,1.288457,0.000438,  24.438
   210.0,0.133530,0.074615,1.289207,0.000402,  24.435
   210.2,0.133623,0.074675,1.290058,0.000438,  24.439
   210.4,0.133709,0.074728,1.290794,0.000438,  24.434
   210.6,0.133782,0.074777,1.291654,0.000402,  24.432
   210.8,0.133853,0.074833,1.292521,0.000438,  24.430
   211.0,0.133910,0.074887,1.293273,0.000438,  24.429
   211.2,0.134000,0.074933,1.294025,0.000402,  24.427
   211.4,0.134090,0.074984,1.294903,0.000438,  24.428
   211.6,0.134207,0.075024,1.295782,0.000438,  24.427
   211.8,0.134298,0.075054,1.296539,0.000402,  24.422
   212.0,0.134384,0.075070,1.297529,0.000438,  24.426
   212.2,0.134470,0.075101,1.298397,0.000438,  24.426
   212.4,0.134543,0.075136,1.299141,0.000415,  24.427
   212.6,0.134614,0.075175,1.299749,0.000451,  24.425
   212.8,0.134679,0.075212,1.300353,0.000451,  24.422
   213.0,0.134726,0.075250,1.300450,0.000428,  24.422
   213.2,0.134766,0.075298,1.300946,0.000464,  24.423
   213.4,0.134805,0.075336,1.301323,0.000451,  24.419
   213.6,0.134852,0.075364,1.301707,0.000415,  24.423
   213.8,0.134910,0.075394,1.302210,0.000451,  24.420
   214.0,0.134973,0.075413,1.302726,0.000451,  24.420
   214.2,0.135020,0.075422,1.303369,0.000451,  24.411
   214.4,0.135052,0.075431,1.303863,0.000451,  24.414
   214.6,0.135090,0.075443,1.304484,0.000464,  24.412
   214.8,0.135116,0.075462,1.304974,0.000451,  24.406
   215.0,0.135142,0.075483,1.305348,0.000428,  24.401
   215.2,0.135163,0.075497,1.305591,0.000464,  24.397
   215.4,0.135189,0.075513,1.305978,0.000451,  24.394
   215.6,0.135218,0.075539,1.305978,0.000415,  24.393
   215.8,0.135254,0.075548,1.306116,0.000451,  24.392
   216.0,0.135262,0.075551,1.306145,0.000451,  24.391
   216.2,0.135258,0.075548,1.306047,0.000415,  24.388
   216.4,0.135254,0.075555,1.306174,0.000451,  24.387
   216.6,0.135255,0.075558,1.306417,0.000451,  24.390
   216.8,0.135258,0.075567,1.306654,0.000415,  24.389
   217.0,0.135265,0.075581,1.306776,0.000451,  24.386
   217.2,0.135266,0.075567,1.306521,0.000451,  24.385
   217.4,0.135276,0.075549,1.306261,0.000402,  24.390
   217.6,0.135280,0.075530,1.306272,0.000438,  24.390
   217.8,0.135280,0.075521,1.306295,0.000438,  24.392
   218.0,0.135294,0.075516,1.306197,0.000388,  24.387
   218.2,0.135301,0.075523,1.306185,0.000425,  24.393
   218.4,0.135294,0.075516,1.306174,0.000438,  24.393
   218.6,0.135280,0.075509,1.305891,0.000438,  24.392
   218.8,0.135252,0.075502,1.305764,0.000425,  24.390
   219.0,0.135226,0.075497,1.305533,0.000448,  24.388
   219.2,0.135216,0.075495,1.305187,0.000461,  24.390
   219.4,0.135216,0.075497,1.305060,0.000425,  24.390
   219.6,0.135229,0.075486,1.304939,0.000461,  24.383
   219.8,0.135212,0.075460,1.304939,0.000438,  24.389
   220.0,0.135201,0.075430,1.304922,0.000438,  24.391
   220.2,0.135172,0.075425,1.305031,0.000425,  24.392
   220.4,0.135151,0.075416,1.305002,0.000402,  24.392
   220.6,0.135147,0.075413,1.304876,0.000438,  24.393
   220.8,0.135132,0.075402,1.304519,0.000425,  24.387
   221.0,0.135072,0.075381,1.304041,0.000402,  24.390
   221.2,0.135007,0.075348,1.303788,0.000438,  24.389
   221.4,0.134913,0.075332,1.303288,0.000425,  24.386
   221.6,0.134846,0.075318,1.302904,0.000402,  24.389
   221.8,0.134798,0.075304,1.302646,0.000438,  24.391
   222.0,0.134741,0.075278,1.302400,0.000425,  24.386
   222.2,0.134691,0.075250,1.302148,0.000402,  24.385
   222.4,0.134658,0.075220,1.302010,0.000438,  24.389
   222.6,0.134626,0.075174,1.301758,0.000425,  24.389
   222.8,0.134566,0.075127,1.301501,0.000402,  24.392
   223.0,0.134508,0.075078,1.300673,0.000438,  24.393
   223.2,0.134429,0.075041,1.299501,0.000425,  24.393
   223.4,0.134350,0.075004,1.297873,0.000425,  24.394
   223.6,0.134282,0.074973,1.297030,0.000425,  24.392
   223.8,0.134203,0.074936,1.296030,0.000438,  24.398
   224.0,0.134104,0.074890,1.295258,0.000425,  24.400
   224.2,0.133996,0.074843,1.294751,0.000402,  24.400
   224.4,0.133884,0.074804,1.294598,0.000438,  24.402
   224.6,0.133785,0.074762,1.294328,0.000425,  24.403
   224.8,0.133692,0.074722,1.294417,0.000402,  24.402
   225.0,0.133612,0.074678,1.294270,0.000438,  24.405
   225.2,0.133523,0.074627,1.293876,0.000438,  24.404
   225.4,0.133445,0.074580,1.293477,0.000402,  24.405
   225.6,0.133372,0.074527,1.292966,0.000438,  24.405
   225.8,0.133280,0.074476,1.292344,0.000438,  24.404
   226.0,0.133191,0.074427,1.291360,0.000402,  24.408
   226.2,0.133098,0.074372,1.290162,0.000438,  24.408
   226.4,0.132987,0.074311,1.288857,0.000438,  24.407
   226.6,0.132858,0.074255,1.287098,0.000402,  24.404
   226.8,0.132719,0.074195,1.286363,0.000438,  24.401
   227.0,0.132586,0.074134,1.286086,0.000438,  24.406
   227.2,0.132451,0.074086,1.285913,0.000402,  24.409
   227.4,0.132315,0.074034,1.285041,0.000438,  24.406
   227.6,0.132215,0.073967,1.284171,0.000425,  24.409
   227.8,0.132127,0.073895,1.282833,0.000402,  24.414
   228.0,0.132066,0.073819,1.281864,0.000438,  24.416
   228.2,0.132020,0.073735,1.281024,0.000425,  24.416
   228.4,0.131920,0.073649,1.280077,0.000402,  24.418
   228.6,0.131806,0.073556,1.279353,0.000438,  24.417
   228.8,0.131681,0.073480,1.278506,0.000425,  24.418
   229.0,0.131560,0.073417,1.277666,0.000448,  24.418
   229.2,0.131431,0.073359,1.276601,0.000468,  24.423
   229.4,0.131289,0.073289,1.275072,0.000474,  24.422
   229.6,0.131146,0.073224,1.273318,0.000487,  24.421
   229.8,0.131000,0.073160,1.272247,0.000464,  24.422
   230.0,0.130840,0.073083,1.271290,0.000454,  24.420
   230.2,0.130705,0.073000,1.270558,0.000431,  24.422
   230.4,0.130584,0.072909,1.269488,0.000421,  24.427
   230.6,0.130463,0.072826,1.268420,0.000445,  24.429
   230.8,0.130321,0.072738,1.267361,0.000458,  24.430
   231.0,0.130175,0.072652,1.266205,0.000421,  24.429
   231.2,0.130015,0.072578,1.264943,0.000421,  24.427
   231.4,0.129870,0.072509,1.263466,0.000398,  24.430
   231.6,0.129724,0.072444,1.262194,0.000398,  24.430
   231.8,0.129579,0.072365,1.261029,0.000411,  24.426
   232.0,0.129412,0.072284,1.259525,0.000411,  24.426
   232.2,0.129231,0.072196,1.258373,0.000425,  24.432
   232.4,0.129040,0.072113,1.257344,0.000411,  24.427
   232.6,0.128880,0.072032,1.256197,0.000411,  24.429
   232.8,0.128713,0.071947,1.254946,0.000388,  24.432
   233.0,0.128551,0.071847,1.253604,0.000411,  24.430
   233.2,0.128405,0.071746,1.252047,0.000411,  24.429
   233.4,0.128259,0.071633,1.250932,0.000388,  24.428
   233.6,0.128111,0.071536,1.249814,0.000388,  24.425
   233.8,0.127938,0.071446,1.248915,0.000388,  24.423
   234.0,0.127768,0.071360,1.248019,0.000365,  24.423
   234.2,0.127592,0.071284,1.246581,0.000352,  24.421
   234.4,0.127398,0.071217,1.245049,0.000375,  24.426
   234.6,0.127207,0.071153,1.243199,0.000352,  24.423
   234.8,0.127012,0.071104,1.241668,0.000339,  24.421
   235.0,0.126805,0.071014,1.240131,0.000375,  24.417
   235.2,0.126590,0.070910,1.238599,0.000352,  24.419
   235.4,0.126372,0.070797,1.237078,0.000339,  24.414
   235.6,0.126175,0.070698,1.235562,0.000375,  24.404
   235.8,0.126002,0.070599,1.234064,0.000352,  24.406
   236.0,0.125836,0.070507,1.232564,0.000352,  24.401
   236.2,0.125681,0.070396,1.230851,0.000388,  24.401
   236.4,0.125541,0.070272,1.229049,0.000365,  24.398
   236.6,0.125401,0.070138,1.227561,0.000365,  24.393
   236.8,0.125291,0.070028,1.225867,0.000388,  24.392
   237.0,0.125102,0.069927,1.224180,0.000365,  24.389
   237.2,0.124898,0.069825,1.222284,0.000352,  24.390
   237.4,0.124677,0.069715,1.220198,0.000375,  24.393
   237.6,0.124450,0.069605,1.218025,0.000352,  24.391
   237.8,0.124226,0.069494,1.216362,0.000339,  24.389
   238.0,0.123997,0.069382,1.214814,0.000375,  24.382
   238.2,0.123791,0.069271,1.213483,0.000352,  24.384
   238.4,0.123602,0.069166,1.212121,0.000339,  24.378
   238.6,0.123423,0.069046,1.210758,0.000362,  24.384
   238.8,0.123225,0.068927,1.209285,0.000339,  24.382
   239.0,0.123042,0.068801,1.207744,0.000339,  24.376
   239.2,0.122853,0.068679,1.206131,0.000362,  24.378
   239.4,0.122655,0.068558,1.204435,0.000339,  24.380
   239.6,0.122465,0.068445,1.202522,0.000375,  24.381
   239.8,0.122273,0.068333,1.200429,0.000398,  24.380
   240.0,0.122047,0.068221,1.198049,0.000375,  24.378
   240.2,0.121817,0.068120,1.196164,0.000411,  24.379
   240.4,0.121572,0.068012,1.194391,0.000398,  24.381
   240.6,0.121350,0.067895,1.192620,0.000375,  24.378
   240.8,0.121138,0.067774,1.190964,0.000411,  24.377
   241.0,0.120942,0.067653,1.189327,0.000398,  24.372
   241.2,0.120710,0.067534,1.187798,0.000398,  24.368
   241.4,0.120470,0.067415,1.185968,0.000411,  24.369
   241.6,0.120227,0.067287,1.183954,0.000398,  24.370
   241.8,0.120005,0.067159,1.181955,0.000398,  24.362
   242.0,0.119793,0.067033,1.180335,0.000362,  24.362
   242.2,0.119595,0.066900,1.179094,0.000398,  24.365
   242.4,0.119384,0.066768,1.177845,0.000385,  24.364
   242.6,0.119176,0.066636,1.176888,0.000362,  24.365
   242.8,0.118972,0.066510,1.175086,0.000385,  24.360
   243.0,0.118730,0.066391,1.173017,0.000385,  24.365
   243.2,0.118474,0.066275,1.170771,0.000362,  24.363
   243.4,0.118201,0.066172,1.168172,0.000385,  24.360
   243.6,0.117956,0.066074,1.165187,0.000385,  24.362
   243.8,0.117734,0.065981,1.161816,0.000362,  24.357
   244.0,0.117516,0.065896,1.159912,0.000385,  24.356
   244.2,0.117276,0.065771,1.158406,0.000385,  24.354
   244.4,0.117038,0.065625,1.157376,0.000362,  24.356
   244.6,0.116806,0.065473,1.155721,0.000385,  24.354
   244.8,0.116555,0.065338,1.154083,0.000385,  24.355
   245.0,0.116308,0.065216,1.152284,0.000362,  24.353
   245.2,0.116059,0.065093,1.150392,0.000385,  24.350
   245.4,0.115839,0.064968,1.148343,0.000385,  24.350
   245.6,0.115633,0.064840,1.146134,0.000362,  24.349
   245.8,0.115441,0.064713,1.144093,0.000385,  24.348
   246.0,0.115259,0.064574,1.142073,0.000385,  24.348
   246.2,0.115025,0.064438,1.139889,0.000362,  24.352
   246.4,0.114779,0.064302,1.137888,0.000385,  24.348
   246.6,0.114518,0.064154,1.135994,0.000385,  24.352
   246.8,0.114262,0.064006,1.134193,0.000362,  24.349
   247.0,0.114012,0.063857,1.132230,0.000398,  24.353
   247.2,0.113761,0.063716,1.130208,0.000398,  24.348
   247.4,0.113505,0.063580,1.128195,0.000375,  24.349
   247.6,0.113256,0.063449,1.126085,0.000411,  24.349
   247.8,0.113006,0.063310,1.123890,0.000398,  24.349
   248.0,0.112747,0.063165,1.121534,0.000375,  24.350
   248.2,0.112488,0.063018,1.119290,0.000411,  24.350
   248.4,0.112235,0.062878,1.116976,0.000398,  24.354
   248.6,0.111970,0.062733,1.114679,0.000375,  24.353
   248.8,0.111704,0.062586,1.112389,0.000411,  24.354
   249.0,0.111441,0.062446,1.110192,0.000398,  24.353
   249.2,0.111177,0.062315,1.107936,0.000411,  24.355
   249.4,0.110915,0.062190,1.105767,0.000398,  24.351
   249.6,0.110660,0.062037,1.103449,0.000421,  24.351
   249.8,0.110392,0.061888,1.101223,0.000435,  24.353
   250.0,0.110124,0.061734,1.099081,0.000385,  24.354
   250.2,0.109859,0.061585,1.096944,0.000421,  24.354
   250.4,0.109595,0.061438,1.094733,0.000421,  24.351
   250.6,0.109341,0.061303,1.092389,0.000435,  24.350
   250.8,0.109097,0.061165,1.089981,0.000421,  24.354
   251.0,0.108816,0.061023,1.087438,0.000435,  24.356
   251.2,0.108536,0.060891,1.085374,0.000448,  24.357
   251.4,0.108248,0.060749,1.083472,0.000411,  24.358
   251.6,0.107978,0.060609,1.081817,0.000435,  24.356
   251.8,0.107725,0.060468,1.080245,0.000448,  24.355
   252.0,0.107487,0.060315,1.078354,0.000411,  24.350
   252.2,0.107228,0.060150,1.076465,0.000435,  24.350
   252.4,0.106956,0.059986,1.074510,0.000448,  24.346
   252.6,0.106700,0.059856,1.072273,0.000411,  24.347
   252.8,0.106454,0.059741,1.069990,0.000435,  24.344
   253.0,0.106202,0.059644,1.067500,0.000448,  24.345
   253.2,0.105970,0.059561,1.065152,0.000411,  24.340
   253.4,0.105692,0.059418,1.062828,0.000435,  24.340
   253.6,0.105403,0.059267,1.060295,0.000448,  24.339
   253.8,0.105098,0.059099,1.057853,0.000411,  24.338
   254.0,0.104810,0.058955,1.055371,0.000435,  24.340
   254.2,0.104535,0.058812,1.052833,0.000448,  24.341
   254.4,0.104257,0.058684,1.050557,0.000411,  24.339
   254.6,0.104026,0.058543,1.048288,0.000435,  24.343
   254.8,0.103825,0.058388,1.046152,0.000448,  24.339
   255.0,0.103632,0.058243,1.044044,0.000411,  24.339
   255.2,0.103485,0.058081,1.041888,0.000435,  24.340
   255.4,0.103221,0.057916,1.039748,0.000448,  24.339
   255.6,0.102941,0.057746,1.037556,0.000411,  24.341
   255.8,0.102637,0.057593,1.035313,0.000435,  24.340
   256.0,0.102361,0.057446,1.033037,0.000448,  24.338
   256.2,0.102104,0.057307,1.030419,0.000411,  24.333
   256.4,0.101844,0.057155,1.027744,0.000435,  24.332
   256.6,0.101558,0.056994,1.024825,0.000448,  24.329
   256.8,0.101266,0.056829,1.022382,0.000411,  24.325
   257.0,0.100967,0.056677,1.020080,0.000435,  24.327
   257.2,0.100685,0.056530,1.017849,0.000448,  24.324
   257.4,0.100409,0.056394,1.015499,0.000398,  24.332
   257.6,0.100144,0.056233,1.013086,0.000421,  24.332
   257.8,0.099865,0.056059,1.010557,0.000398,  24.333
   258.0,0.099597,0.055892,1.008235,0.000385,  24.330
   258.2,0.099332,0.055741,1.005936,0.000385,  24.332
   258.4,0.099064,0.055587,1.003592,0.000398,  24.331
   258.6,0.098803,0.055447,1.001009,0.000385,  24.327
   258.8,0.098552,0.055298,0.998384,0.000421,  24.328
   259.0,0.098268,0.055145,0.995589,0.000398,  24.330
   259.2,0.097981,0.054991,0.993026,0.000385,  24.331
   259.4,0.097684,0.054847,0.990372,0.000385,  24.335
   259.6,0.097401,0.054707,0.987809,0.000385,  24.334
   259.8,0.097131,0.054571,0.985368,0.000385,  24.333
   260.0,0.096864,0.054416,0.982917,0.000385,  24.331
   260.2,0.096595,0.054249,0.980517,0.000385,  24.336
   260.4,0.096345,0.054079,0.978577,0.000349,  24.339
   260.6,0.096095,0.053923,0.976895,0.000372,  24.335
   260.8,0.095826,0.053768,0.975457,0.000372,  24.337
   261.0,0.095567,0.053620,0.974153,0.000349,  24.336
   261.2,0.095294,0.053476,0.972246,0.000398,  24.341
   261.4,0.095009,0.053332,0.970119,0.000398,  24.339
   261.6,0.094724,0.053196,0.967879,0.000375,  24.335
   261.8,0.094430,0.053073,0.964873,0.000411,  24.337
   262.0,0.094142,0.052953,0.961349,0.000398,  24.340
   262.2,0.093858,0.052847,0.957457,0.000375,  24.341
   262.4,0.093577,0.052747,0.955023,0.000411,  24.343
   262.6,0.093299,0.052603,0.952995,0.000398,  24.339
   262.8,0.093038,0.052449,0.951491,0.000375,  24.344
   263.0,0.092777,0.052283,0.949245,0.000398,  24.344
   263.2,0.092507,0.052122,0.946695,0.000385,  24.345
   263.4,0.092250,0.051963,0.944023,0.000362,  24.349
   263.6,0.091983,0.051798,0.941902,0.000385,  24.349
   263.8,0.091752,0.051643,0.939877,0.000385,  24.349
   264.0,0.091541,0.051495,0.938002,0.000362,  24.353
   264.2,0.091339,0.051356,0.935650,0.000385,  24.350
   264.4,0.091167,0.051211,0.933005,0.000385,  24.349
   264.6,0.090897,0.051061,0.930179,0.000362,  24.358
   264.8,0.090602,0.050916,0.927832,0.000385,  24.358
   265.0,0.090281,0.050766,0.925493,0.000385,  24.360
   265.2,0.089990,0.050615,0.923277,0.000362,  24.358
   265.4,0.089698,0.050472,0.920961,0.000385,  24.362
   265.6,0.089426,0.050314,0.918653,0.000385,  24.364
   265.8,0.089158,0.050151,0.916258,0.000362,  24.365
   266.0,0.088896,0.049982,0.914014,0.000385,  24.363
   266.2,0.088651,0.049821,0.911935,0.000385,  24.366
   266.4,0.088380,0.049661,0.909808,0.000362,  24.365
   266.6,0.088106,0.049505,0.907348,0.000385,  24.373
   266.8,0.087825,0.049357,0.904712,0.000385,  24.376
   267.0,0.087539,0.049208,0.901902,0.000362,  24.378
   267.2,0.087252,0.049079,0.899398,0.000385,  24.377
   267.4,0.086959,0.048932,0.897012,0.000385,  24.381
   267.6,0.086667,0.048780,0.894695,0.000362,  24.375
   267.8,0.086378,0.048627,0.892232,0.000385,  24.376
   268.0,0.086089,0.048471,0.889843,0.000385,  24.377
   268.2,0.085809,0.048325,0.887418,0.000385,  24.376
   268.4,0.085537,0.048172,0.884996,0.000385,  24.381
   268.6,0.085281,0.048012,0.882550,0.000385,  24.383
   268.8,0.085024,0.047848,0.879970,0.000385,  24.382
   269.0,0.084775,0.047684,0.877884,0.000349,  24.387
   269.2,0.084541,0.047529,0.875897,0.000385,  24.390
   269.4,0.084273,0.047376,0.874171,0.000385,  24.385
   269.6,0.084004,0.047232,0.872500,0.000362,  24.392
   269.8,0.083733,0.047083,0.870240,0.000385,  24.388
   270.0,0.083436,0.046941,0.867715,0.000385,  24.393
   270.2,0.083133,0.046797,0.865053,0.000349,  24.400
   270.4,0.082830,0.046668,0.862712,0.000385,  24.401
   270.6,0.082559,0.046548,0.860343,0.000372,  24.404
   270.8,0.082308,0.046439,0.858004,0.000336,  24.406
   271.0,0.082076,0.046339,0.855700,0.000385,  24.405
   271.2,0.081809,0.046195,0.853369,0.000372,  24.409
   271.4,0.081542,0.046045,0.851012,0.000336,  24.411
   271.6,0.081266,0.045875,0.848701,0.000385,  24.413
   271.8,0.080996,0.045723,0.846346,0.000372,  24.414
   272.0,0.080730,0.045577,0.844009,0.000336,  24.415
   272.2,0.080463,0.045433,0.841636,0.000385,  24.417
   272.4,0.080229,0.045288,0.839188,0.000372,  24.420
   272.6,0.080001,0.045146,0.836754,0.000336,  24.422
   272.8,0.079802,0.045003,0.834425,0.000385,  24.423
   273.0,0.079612,0.044855,0.832066,0.000372,  24.425
   273.2,0.079368,0.044708,0.829731,0.000336,  24.428
   273.4,0.079112,0.044558,0.827487,0.000372,  24.425
   273.6,0.078841,0.044408,0.825249,0.000359,  24.425
   273.8,0.078576,0.044254,0.823076,0.000323,  24.428
   274.0,0.078311,0.044096,0.820414,0.000359,  24.430
   274.2,0.078043,0.043948,0.817538,0.000359,  24.427
   274.4,0.077782,0.043799,0.814506,0.000323,  24.432
   274.6,0.077523,0.043656,0.812142,0.000359,  24.438
   274.8,0.077265,0.043507,0.809959,0.000359,  24.435
   275.0,0.077004,0.043368,0.808041,0.000359,  24.441
   275.2,0.076744,0.043230,0.805918,0.000359,  24.439
   275.4,0.076486,0.043083,0.803765,0.000382,  24.441
   275.6,0.076216,0.042940,0.801589,0.000382,  24.443
