Run Name,Run 1
Run Date,02:07:20 PM   04-18-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1633
Points/Second, 5.00
Number of Records,   2270
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,0.000033,0.000028,-0.000994,0.000000,  37.115
    81.4,0.000040,0.000032,-0.000954,-0.000013,  37.117
    81.6,0.000046,0.000030,-0.000819,-0.000013,  37.113
    81.8,0.000040,0.000032,-0.000584,0.000000,  37.114
    82.0,0.000040,0.000035,-0.000537,-0.000013,  37.114
    82.2,0.000037,0.000037,-0.000530,-0.000013,  37.112
    82.4,0.000040,0.000037,-0.000572,0.000000,  37.112
    82.6,0.000040,0.000042,-0.000559,0.000000,  37.111
    82.8,0.000037,0.000043,-0.000552,0.000000,  37.116
    83.0,0.000040,0.000037,-0.000532,0.000013,  37.114
    83.2,0.000037,0.000042,-0.000478,0.000000,  37.116
    83.4,0.000037,0.000042,-0.000397,0.000023,  37.111
    83.6,0.000040,0.000046,-0.000302,0.000023,  37.108
    83.8,0.000040,0.000053,-0.000241,-0.000013,  37.108
    84.0,0.000040,0.000052,-0.000181,0.000036,  37.110
    84.2,0.000042,0.000051,-0.000134,0.000036,  37.107
    84.4,0.000042,0.000051,-0.000160,0.000013,  37.111
    84.6,0.000040,0.000050,-0.000221,0.000013,  37.105
    84.8,0.000049,0.000043,-0.000311,0.000036,  37.109
    85.0,0.000049,0.000051,-0.000332,0.000013,  37.107
    85.2,0.000046,0.000053,-0.000338,0.000013,  37.106
    85.4,0.000049,0.000046,-0.000318,0.000000,  37.104
    85.6,0.000051,0.000044,-0.000291,0.000013,  37.107
    85.8,0.000045,0.000048,-0.000264,0.000000,  37.103
    86.0,0.000044,0.000052,-0.000223,0.000023,  37.092
    86.2,0.000044,0.000054,-0.000177,0.000000,  37.095
    86.4,0.000050,0.000056,-0.000163,0.000000,  37.095
    86.6,0.000050,0.000060,-0.000162,0.000036,  37.091
    86.8,0.000050,0.000058,-0.000164,0.000013,  37.092
    87.0,0.000048,0.000058,-0.000171,0.000013,  37.093
    87.2,0.000045,0.000058,-0.000190,0.000036,  37.094
    87.4,0.000045,0.000056,-0.000224,0.000013,  37.092
    87.6,0.000048,0.000054,-0.000210,0.000013,  37.091
    87.8,0.000057,0.000058,-0.000184,0.000000,  37.091
    88.0,0.000059,0.000057,-0.000144,0.000013,  37.092
    88.2,0.000059,0.000056,-0.000144,0.000013,  37.088
    88.4,0.000062,0.000051,-0.000164,0.000000,  37.093
    88.6,0.000067,0.000051,-0.000198,0.000013,  37.094
    88.8,0.000058,0.000049,-0.000211,0.000013,  37.091
    89.0,0.000049,0.000043,-0.000218,0.000013,  37.092
    89.2,0.000047,0.000050,-0.000218,0.000026,  37.089
    89.4,0.000048,0.000053,-0.000485,0.000013,  37.088
    89.6,0.000045,0.000053,-0.000868,0.000013,  37.093
    89.8,0.000045,0.000053,-0.001371,0.000026,  37.090
    90.0,0.000048,0.000053,-0.001391,0.000000,  37.093
    90.2,0.000048,0.000049,-0.001230,0.000023,  37.086
    90.4,0.000053,0.000051,-0.000883,0.000000,  37.089
    90.6,0.000047,0.000049,-0.000734,0.000000,  37.087
    90.8,0.000056,0.000049,-0.000579,0.000036,  37.092
    91.0,0.000056,0.000051,-0.000431,0.000013,  37.090
    91.2,0.000053,0.000048,-0.000336,0.000013,  37.089
    91.4,0.000053,0.000048,-0.000262,0.000013,  37.088
    91.6,0.000050,0.000049,-0.000228,0.000026,  37.086
    91.8,0.000050,0.000050,-0.000213,0.000013,  37.088
    92.0,0.000048,0.000047,-0.000208,0.000013,  37.087
    92.2,0.000057,0.000054,-0.000229,0.000026,  37.089
    92.4,0.000059,0.000063,-0.000195,0.000013,  37.087
    92.6,0.000067,0.000069,-0.000135,0.000013,  37.087
    92.8,0.000082,0.000068,-0.000048,0.000026,  37.091
    93.0,0.000087,0.000069,-0.000001,0.000026,  37.092
    93.2,0.000083,0.000070,0.000039,0.000026,  37.089
    93.4,0.000088,0.000078,0.000060,0.000026,  37.087
    93.6,0.000091,0.000084,0.000073,0.000053,  37.083
    93.8,0.000097,0.000089,0.000080,0.000053,  37.087
    94.0,0.000099,0.000104,0.000091,0.000040,  37.088
    94.2,0.000107,0.000113,0.000077,0.000053,  37.091
    94.4,0.000117,0.000117,0.000104,0.000053,  37.088
    94.6,0.000124,0.000122,0.000143,0.000053,  37.090
    94.8,0.000137,0.000123,0.000184,0.000066,  37.090
    95.0,0.000148,0.000124,0.000190,0.000079,  37.088
    95.2,0.000149,0.000139,0.000182,0.000079,  37.093
    95.4,0.000157,0.000150,0.000160,0.000079,  37.092
    95.6,0.000164,0.000158,0.000119,0.000092,  37.089
    95.8,0.000172,0.000175,0.000064,0.000092,  37.091
    96.0,0.000177,0.000193,-0.000012,0.000105,  37.093
    96.2,0.000185,0.000201,0.000021,0.000105,  37.093
    96.4,0.000193,0.000203,0.000107,0.000105,  37.090
    96.6,0.000198,0.000207,0.000221,0.000105,  37.091
    96.8,0.000201,0.000207,0.000228,0.000105,  37.092
    97.0,0.000217,0.000208,0.000213,0.000092,  37.088
    97.2,0.000225,0.000208,0.000163,0.000092,  37.094
    97.4,0.000233,0.000204,0.000196,0.000105,  37.093
    97.6,0.000236,0.000205,0.000262,0.000092,  37.093
    97.8,0.000236,0.000210,0.000361,0.000092,  37.094
    98.0,0.000224,0.000220,0.000393,0.000092,  37.092
    98.2,0.000227,0.000222,0.000413,0.000079,  37.092
    98.4,0.000227,0.000228,0.000417,0.000079,  37.091
    98.6,0.000233,0.000229,0.000484,0.000092,  37.093
    98.8,0.000242,0.000224,0.000570,0.000092,  37.091
    99.0,0.000242,0.000229,0.000677,0.000092,  37.096
    99.2,0.000239,0.000225,0.000750,0.000105,  37.095
    99.4,0.000236,0.000218,0.000803,0.000092,  37.097
    99.6,0.000236,0.000216,0.000848,0.000092,  37.093
    99.8,0.000233,0.000212,0.000881,0.000079,  37.097
   100.0,0.000231,0.000210,0.000904,0.000089,  37.096
   100.2,0.000231,0.000209,0.000921,0.000053,  37.098
   100.4,0.000228,0.000216,0.000972,0.000066,  37.098
   100.6,0.000228,0.000216,0.001043,0.000102,  37.098
   100.8,0.000231,0.000218,0.001115,0.000066,  37.097
   101.0,0.000236,0.000223,0.001213,0.000066,  37.097
   101.2,0.000244,0.000225,0.001325,0.000089,  37.097
   101.4,0.000246,0.000216,0.001456,0.000053,  37.099
   101.6,0.000249,0.000214,0.001547,0.000053,  37.098
   101.8,0.000249,0.000211,0.001630,0.000089,  37.096
   102.0,0.000257,0.000209,0.001712,0.000089,  37.102
   102.2,0.000267,0.000212,0.001828,0.000053,  37.099
   102.4,0.000275,0.000214,0.001958,0.000089,  37.100
   102.6,0.000277,0.000219,0.002106,0.000076,  37.100
   102.8,0.000287,0.000233,0.002242,0.000026,  37.103
   103.0,0.000295,0.000238,0.002380,0.000063,  37.101
   103.2,0.000302,0.000240,0.002524,0.000099,  37.102
   103.4,0.000321,0.000250,0.002675,0.000076,  37.100
   103.6,0.000343,0.000261,0.002850,0.000112,  37.107
   103.8,0.000361,0.000268,0.003039,0.000099,  37.101
   104.0,0.000380,0.000279,0.003246,0.000076,  37.103
   104.2,0.000398,0.000289,0.003515,0.000076,  37.104
   104.4,0.000419,0.000296,0.003823,0.000063,  37.102
   104.6,0.000440,0.000299,0.004158,0.000040,  37.106
   104.8,0.000461,0.000310,0.004311,0.000040,  37.102
   105.0,0.000488,0.000315,0.004413,0.000063,  37.104
   105.2,0.000517,0.000331,0.004433,0.000040,  37.102
   105.4,0.000543,0.000338,0.004781,0.000040,  37.111
   105.6,0.000581,0.000358,0.005264,0.000063,  37.114
   105.8,0.000626,0.000377,0.005870,0.000040,  37.119
   106.0,0.000673,0.000398,0.006360,0.000040,  37.121
   106.2,0.000715,0.000420,0.006868,0.000063,  37.118
   106.4,0.000751,0.000444,0.007376,0.000040,  37.118
   106.6,0.000785,0.000471,0.007906,0.000040,  37.123
   106.8,0.000829,0.000492,0.008454,0.000063,  37.121
   107.0,0.000877,0.000517,0.009010,0.000040,  37.121
   107.2,0.000933,0.000540,0.009592,0.000040,  37.120
   107.4,0.000985,0.000571,0.010174,0.000063,  37.123
   107.6,0.001046,0.000605,0.010774,0.000040,  37.120
   107.8,0.001115,0.000643,0.011431,0.000026,  37.119
   108.0,0.001178,0.000678,0.012116,0.000049,  37.121
   108.2,0.001246,0.000706,0.012829,0.000026,  37.123
   108.4,0.001315,0.000744,0.013631,0.000013,  37.121
   108.6,0.001378,0.000786,0.014469,0.000049,  37.121
   108.8,0.001430,0.000825,0.015364,0.000026,  37.121
   109.0,0.001495,0.000875,0.016251,0.000013,  37.122
   109.2,0.001545,0.000922,0.017160,0.000036,  37.121
   109.4,0.001627,0.000964,0.018072,0.000013,  37.122
   109.6,0.001717,0.001015,0.019086,0.000013,  37.123
   109.8,0.001817,0.001072,0.020157,0.000036,  37.122
   110.0,0.001918,0.001129,0.021278,0.000013,  37.124
   110.2,0.002021,0.001197,0.022410,0.000013,  37.122
   110.4,0.002124,0.001263,0.023572,0.000036,  37.123
   110.6,0.002238,0.001321,0.024771,0.000013,  37.116
   110.8,0.002357,0.001389,0.025921,0.000013,  37.118
   111.0,0.002481,0.001458,0.027076,0.000036,  37.125
   111.2,0.002609,0.001531,0.028215,0.000036,  37.119
   111.4,0.002738,0.001607,0.029636,0.000000,  37.122
   111.6,0.002874,0.001690,0.031199,0.000049,  37.119
   111.8,0.003019,0.001771,0.032900,0.000049,  37.121
   112.0,0.003173,0.001859,0.034310,0.000026,  37.120
   112.2,0.003338,0.001955,0.035648,0.000013,  37.124
   112.4,0.003500,0.002049,0.036914,0.000049,  37.119
   112.6,0.003664,0.002146,0.038092,0.000026,  37.120
   112.8,0.003834,0.002246,0.039758,0.000013,  37.119
   113.0,0.004012,0.002353,0.041570,0.000049,  37.119
   113.2,0.004193,0.002464,0.043527,0.000026,  37.122
   113.4,0.004377,0.002572,0.045436,0.000013,  37.121
   113.6,0.004574,0.002680,0.047385,0.000049,  37.121
   113.8,0.004773,0.002789,0.049379,0.000026,  37.121
   114.0,0.004978,0.002887,0.051594,0.000013,  37.119
   114.2,0.005194,0.002984,0.053938,0.000049,  37.119
   114.4,0.005415,0.003077,0.056434,0.000026,  37.121
   114.6,0.005648,0.003162,0.058823,0.000013,  37.118
   114.8,0.005880,0.003287,0.061232,0.000049,  37.120
   115.0,0.006125,0.003424,0.063646,0.000026,  37.119
   115.2,0.006380,0.003572,0.066136,0.000013,  37.120
   115.4,0.006633,0.003711,0.068688,0.000049,  37.117
   115.6,0.006900,0.003855,0.071278,0.000026,  37.120
   115.8,0.007180,0.004011,0.073724,0.000013,  37.120
   116.0,0.007457,0.004169,0.076123,0.000049,  37.122
   116.2,0.007747,0.004331,0.078459,0.000026,  37.121
   116.4,0.008048,0.004502,0.081211,0.000026,  37.121
   116.6,0.008340,0.004668,0.084125,0.000063,  37.123
   116.8,0.008638,0.004840,0.087232,0.000040,  37.123
   117.0,0.008936,0.005015,0.090554,0.000040,  37.117
   117.2,0.009210,0.005205,0.094060,0.000063,  37.120
   117.4,0.009477,0.005398,0.097780,0.000040,  37.118
   117.6,0.009724,0.005606,0.101324,0.000040,  37.121
   117.8,0.009968,0.005810,0.104885,0.000063,  37.123
   118.0,0.010288,0.006010,0.108461,0.000040,  37.120
   118.2,0.010648,0.006214,0.112291,0.000040,  37.119
   118.4,0.011031,0.006433,0.116253,0.000076,  37.121
   118.6,0.011397,0.006651,0.120357,0.000053,  37.119
   118.8,0.011784,0.006879,0.124391,0.000053,  37.118
   119.0,0.012186,0.007104,0.128461,0.000089,  37.119
   119.2,0.012572,0.007330,0.132555,0.000066,  37.118
   119.4,0.012968,0.007560,0.136851,0.000079,  37.116
   119.6,0.013368,0.007799,0.141271,0.000102,  37.116
   119.8,0.013778,0.008044,0.145795,0.000102,  37.115
   120.0,0.014202,0.008297,0.150268,0.000079,  37.114
   120.2,0.014635,0.008558,0.154776,0.000102,  37.115
   120.4,0.015090,0.008821,0.159315,0.000102,  37.116
   120.6,0.015554,0.009096,0.163301,0.000066,  37.118
   120.8,0.016035,0.009360,0.167021,0.000066,  37.115
   121.0,0.016496,0.009624,0.170442,0.000102,  37.111
   121.2,0.016959,0.009888,0.173588,0.000066,  37.109
   121.4,0.017426,0.010168,0.178160,0.000079,  37.113
   121.6,0.017908,0.010454,0.183177,0.000102,  37.115
   121.8,0.018407,0.010753,0.188637,0.000066,  37.114
   122.0,0.018922,0.011054,0.193805,0.000079,  37.114
   122.2,0.019428,0.011359,0.199055,0.000102,  37.111
   122.4,0.019949,0.011678,0.204393,0.000066,  37.111
   122.6,0.020473,0.012002,0.209794,0.000079,  37.113
   122.8,0.021020,0.012328,0.215258,0.000102,  37.111
   123.0,0.021579,0.012660,0.220791,0.000066,  37.110
   123.2,0.022149,0.012938,0.226352,0.000079,  37.111
   123.4,0.022709,0.013190,0.231946,0.000115,  37.112
   123.6,0.023267,0.013415,0.237607,0.000079,  37.112
   123.8,0.023829,0.013616,0.243633,0.000092,  37.109
   124.0,0.024411,0.013948,0.249876,0.000129,  37.107
   124.2,0.025002,0.014313,0.256351,0.000105,  37.099
   124.4,0.025605,0.014711,0.262561,0.000105,  37.100
   124.6,0.026223,0.015075,0.268759,0.000142,  37.094
   124.8,0.026844,0.015444,0.274911,0.000119,  37.096
   125.0,0.027484,0.015811,0.281357,0.000105,  37.096
   125.2,0.028121,0.016188,0.287951,0.000142,  37.095
   125.4,0.028770,0.016579,0.294699,0.000119,  37.093
   125.6,0.029426,0.016975,0.301379,0.000105,  37.091
   125.8,0.030086,0.017368,0.308084,0.000142,  37.091
   126.0,0.030753,0.017757,0.314833,0.000119,  37.095
   126.2,0.031423,0.018153,0.321782,0.000119,  37.093
   126.4,0.032004,0.018558,0.328842,0.000155,  37.095
   126.6,0.032543,0.018979,0.336010,0.000132,  37.093
   126.8,0.033040,0.019404,0.343240,0.000132,  37.095
   127.0,0.033489,0.019828,0.350577,0.000155,  37.095
   127.2,0.034164,0.020253,0.358000,0.000132,  37.089
   127.4,0.034894,0.020692,0.365210,0.000132,  37.091
   127.6,0.035685,0.021125,0.372354,0.000168,  37.086
   127.8,0.036406,0.021551,0.379396,0.000145,  37.087
   128.0,0.037123,0.021986,0.386889,0.000132,  37.090
   128.2,0.037832,0.022434,0.394593,0.000168,  37.084
   128.4,0.038574,0.022889,0.402469,0.000145,  37.079
   128.6,0.039331,0.023356,0.410383,0.000132,  37.082
   128.8,0.040105,0.023823,0.418422,0.000168,  37.085
   129.0,0.040871,0.024292,0.426567,0.000145,  37.088
   129.2,0.041641,0.024773,0.434716,0.000168,  37.087
   129.4,0.042419,0.025258,0.442918,0.000204,  37.085
   129.6,0.043206,0.025746,0.451150,0.000204,  37.082
   129.8,0.043998,0.026243,0.459286,0.000204,  37.081
   130.0,0.044801,0.026747,0.467379,0.000217,  37.082
   130.2,0.045625,0.027257,0.475432,0.000217,  37.084
   130.4,0.046474,0.027774,0.482712,0.000194,  37.075
   130.6,0.047343,0.028281,0.489559,0.000194,  37.080
   130.8,0.048168,0.028785,0.495913,0.000194,  37.077
   131.0,0.048990,0.029286,0.501768,0.000171,  37.080
   131.2,0.049811,0.029807,0.509718,0.000171,  37.076
   131.4,0.050659,0.030337,0.518304,0.000208,  37.075
   131.6,0.051524,0.030876,0.527520,0.000185,  37.075
   131.8,0.052412,0.031341,0.536411,0.000185,  37.076
   132.0,0.053283,0.031761,0.545420,0.000208,  37.076
   132.2,0.054159,0.032165,0.554549,0.000171,  37.076
   132.4,0.055046,0.032524,0.563649,0.000185,  37.077
   132.6,0.055941,0.033042,0.572769,0.000234,  37.072
   132.8,0.056849,0.033613,0.581892,0.000211,  37.074
   133.0,0.057775,0.034224,0.590627,0.000211,  37.077
   133.2,0.058657,0.034779,0.599188,0.000260,  37.075
   133.4,0.059529,0.035320,0.607495,0.000237,  37.071
   133.6,0.060394,0.035858,0.616691,0.000224,  37.071
   133.8,0.061285,0.036429,0.626249,0.000260,  37.068
   134.0,0.062189,0.037017,0.636219,0.000237,  37.073
   134.2,0.063108,0.037613,0.645704,0.000224,  37.071
   134.4,0.064023,0.038187,0.655103,0.000260,  37.067
   134.6,0.064958,0.038757,0.664448,0.000237,  37.067
   134.8,0.065901,0.039325,0.673963,0.000224,  37.070
   135.0,0.066705,0.039909,0.683452,0.000260,  37.066
   135.2,0.067439,0.040497,0.692980,0.000237,  37.066
   135.4,0.068119,0.041103,0.702474,0.000237,  37.070
   135.6,0.068733,0.041699,0.711941,0.000287,  37.066
   135.8,0.069610,0.042300,0.721386,0.000264,  37.065
   136.0,0.070560,0.042900,0.731134,0.000264,  37.064
   136.2,0.071574,0.043514,0.740988,0.000300,  37.060
   136.4,0.072522,0.044133,0.751036,0.000277,  37.061
   136.6,0.073476,0.044763,0.760770,0.000277,  37.060
   136.8,0.074437,0.045388,0.770363,0.000313,  37.062
   137.0,0.075420,0.046014,0.779803,0.000277,  37.063
   137.2,0.076420,0.046647,0.789432,0.000313,  37.061
   137.4,0.077442,0.047262,0.798982,0.000349,  37.057
   137.6,0.078400,0.047866,0.808516,0.000326,  37.056
   137.8,0.079344,0.048467,0.818350,0.000340,  37.054
   138.0,0.080269,0.049097,0.828326,0.000340,  37.056
   138.2,0.081252,0.049737,0.838404,0.000353,  37.053
   138.4,0.082250,0.050390,0.848518,0.000317,  37.053
   138.6,0.083270,0.051042,0.858738,0.000353,  37.054
   138.8,0.084272,0.051703,0.869036,0.000353,  37.050
   139.0,0.085271,0.052368,0.877667,0.000330,  37.051
   139.2,0.086266,0.053013,0.885432,0.000343,  37.049
   139.4,0.087253,0.053656,0.892230,0.000379,  37.047
   139.6,0.088233,0.054292,0.898076,0.000356,  37.043
   139.8,0.089205,0.054926,0.906871,0.000343,  37.045
   140.0,0.090193,0.055564,0.916322,0.000379,  37.042
   140.2,0.091183,0.056193,0.926464,0.000356,  37.041
   140.4,0.092175,0.056824,0.936458,0.000356,  37.040
   140.6,0.093149,0.057460,0.946624,0.000392,  37.037
   140.8,0.094113,0.058090,0.957042,0.000369,  37.037
   141.0,0.095066,0.058645,0.967012,0.000382,  37.038
   141.2,0.096057,0.059162,0.976787,0.000432,  37.033
   141.4,0.097060,0.059640,0.986422,0.000409,  37.031
   141.6,0.098079,0.060080,0.995924,0.000422,  37.028
   141.8,0.099074,0.060687,1.005130,0.000458,  37.025
   142.0,0.100057,0.061342,1.014148,0.000435,  37.029
   142.2,0.101037,0.062041,1.023876,0.000462,  37.024
   142.4,0.102055,0.062705,1.033869,0.000485,  37.014
   142.6,0.103089,0.063374,1.044137,0.000462,  37.012
   142.8,0.104135,0.064051,1.054030,0.000475,  37.009
   143.0,0.105117,0.064698,1.063799,0.000511,  37.006
   143.2,0.106071,0.065334,1.073403,0.000488,  37.007
   143.4,0.106993,0.065960,1.083244,0.000501,  37.002
   143.6,0.107968,0.066623,1.092924,0.000537,  36.999
   143.8,0.108948,0.067296,1.102595,0.000528,  36.992
   144.0,0.109941,0.067988,1.112200,0.000528,  36.997
   144.2,0.110906,0.068627,1.121502,0.000564,  36.992
   144.4,0.111869,0.069251,1.130653,0.000541,  36.993
   144.6,0.112824,0.069854,1.140288,0.000554,  36.985
   144.8,0.113655,0.070503,1.149970,0.000590,  36.984
   145.0,0.114439,0.071173,1.159687,0.000567,  36.982
   145.2,0.115136,0.071851,1.168961,0.000580,  36.979
   145.4,0.115788,0.072488,1.177956,0.000630,  36.972
   145.6,0.116666,0.073113,1.186647,0.000607,  36.972
   145.8,0.117601,0.073722,1.195702,0.000620,  36.967
   146.0,0.118586,0.074351,1.204735,0.000633,  36.964
   146.2,0.119525,0.074985,1.213861,0.000646,  36.963
   146.4,0.120465,0.075627,1.222744,0.000646,  36.958
   146.6,0.121411,0.076247,1.231487,0.000683,  36.953
   146.8,0.122353,0.076865,1.240072,0.000660,  36.941
   147.0,0.123293,0.077477,1.248818,0.000673,  36.937
   147.2,0.124231,0.078074,1.257516,0.000709,  36.934
   147.4,0.125144,0.078667,1.266027,0.000722,  36.927
   147.6,0.126037,0.079246,1.274720,0.000686,  36.921
   147.8,0.126914,0.079852,1.283467,0.000749,  36.917
   148.0,0.127829,0.080466,1.292151,0.000749,  36.914
   148.2,0.128752,0.081088,1.299830,0.000726,  36.914
   148.4,0.129685,0.081699,1.306858,0.000739,  36.904
   148.6,0.130606,0.082316,1.313202,0.000788,  36.898
   148.8,0.131532,0.082938,1.318689,0.000765,  36.897
   149.0,0.132452,0.083542,1.326731,0.000778,  36.885
   149.2,0.133354,0.084140,1.335211,0.000828,  36.884
   149.4,0.134249,0.084736,1.344306,0.000805,  36.877
   149.6,0.135129,0.085231,1.352542,0.000818,  36.858
   149.8,0.136007,0.085672,1.360344,0.000841,  36.855
   150.0,0.136880,0.086063,1.367829,0.000818,  36.847
   150.2,0.137740,0.086408,1.376215,0.000818,  36.839
   150.4,0.138587,0.086914,1.384615,0.000854,  36.833
   150.6,0.139421,0.087459,1.393020,0.000831,  36.823
   150.8,0.140239,0.088043,1.401259,0.000845,  36.817
   151.0,0.141109,0.088611,1.409337,0.000907,  36.807
   151.2,0.141995,0.089193,1.417059,0.000884,  36.800
   151.4,0.142895,0.089795,1.425248,0.000897,  36.790
   151.6,0.143759,0.090361,1.433238,0.000947,  36.767
   151.8,0.144608,0.090915,1.441026,0.000937,  36.765
   152.0,0.145454,0.091458,1.448787,0.000950,  36.750
   152.2,0.146302,0.092003,1.456509,0.000986,  36.744
   152.4,0.147144,0.092540,1.463627,0.000963,  36.734
   152.6,0.147994,0.093068,1.471422,0.000963,  36.715
   152.8,0.148705,0.093589,1.478962,0.001000,  36.696
   153.0,0.149333,0.094104,1.486631,0.000977,  36.687
   153.2,0.149907,0.094603,1.494443,0.001000,  36.674
   153.4,0.150395,0.095131,1.502193,0.001036,  36.658
   153.6,0.151155,0.095662,1.509676,0.001013,  36.643
   153.8,0.151976,0.096196,1.517077,0.001049,  36.620
   154.0,0.152856,0.096704,1.524389,0.001062,  36.605
   154.2,0.153693,0.097203,1.531397,0.001039,  36.595
   154.4,0.154542,0.097690,1.539174,0.001089,  36.579
   154.6,0.155403,0.098203,1.547093,0.001102,  36.546
   154.8,0.156255,0.098725,1.554927,0.001092,  36.537
   155.0,0.157108,0.099261,1.562887,0.001092,  36.519
   155.2,0.157960,0.099758,1.570514,0.001092,  36.502
   155.4,0.158802,0.100247,1.577788,0.001105,  36.475
   155.6,0.159620,0.100730,1.585453,0.001096,  36.451
   155.8,0.160439,0.101224,1.593279,0.001132,  36.435
   156.0,0.161278,0.101726,1.601001,0.001132,  36.419
   156.2,0.162108,0.102234,1.607512,0.001109,  36.389
   156.4,0.162953,0.102725,1.613318,0.001096,  36.365
   156.6,0.163816,0.103216,1.618646,0.001132,  36.340
   156.8,0.164683,0.103702,1.623231,0.001109,  36.312
   157.0,0.165567,0.104173,1.630370,0.001109,  36.289
   157.2,0.166419,0.104628,1.637915,0.001145,  36.265
   157.4,0.167257,0.105080,1.645897,0.001109,  36.232
   157.6,0.168079,0.105568,1.653707,0.001109,  36.202
   157.8,0.168964,0.106060,1.661665,0.001145,  36.176
   158.0,0.169875,0.106570,1.669161,0.001122,  36.146
   158.2,0.170804,0.107003,1.677399,0.001135,  36.108
   158.4,0.171723,0.107413,1.686116,0.001171,  36.081
   158.6,0.172647,0.107783,1.694370,0.001148,  36.050
   158.8,0.173577,0.108131,1.702785,0.001162,  36.015
   159.0,0.174517,0.108601,1.711038,0.001185,  35.983
   159.2,0.175458,0.109104,1.718778,0.001148,  35.944
   159.4,0.176402,0.109638,1.726986,0.001148,  35.909
   159.6,0.177352,0.110131,1.735347,0.001185,  35.861
   159.8,0.178308,0.110610,1.743154,0.001148,  35.828
   160.0,0.179262,0.111090,1.752213,0.001162,  35.790
   160.2,0.180226,0.111586,1.761466,0.001198,  35.746
   160.4,0.181200,0.112095,1.770543,0.001162,  35.706
   160.6,0.182176,0.112614,1.780193,0.001148,  35.652
   160.8,0.183243,0.113163,1.789270,0.001158,  35.621
   161.0,0.184361,0.113741,1.798541,0.001109,  35.577
   161.2,0.185526,0.114334,1.808031,0.001145,  35.522
   161.4,0.186484,0.114900,1.817319,0.001168,  35.479
   161.6,0.187363,0.115465,1.826819,0.001132,  35.419
   161.8,0.188158,0.116025,1.835257,0.001119,  35.381
   162.0,0.188870,0.116589,1.843453,0.001119,  35.342
   162.2,0.189937,0.117149,1.851381,0.001096,  35.289
   162.4,0.191097,0.117706,1.861605,0.001082,  35.229
   162.6,0.192350,0.118284,1.872489,0.001105,  35.161
   162.8,0.193524,0.118873,1.884573,0.001069,  35.115
   163.0,0.194702,0.119467,1.896096,0.001056,  35.066
   163.2,0.195887,0.120082,1.906905,0.001066,  35.010
   163.4,0.197117,0.120709,1.918004,0.001016,  34.953
   163.6,0.198362,0.121356,1.928324,0.001003,  34.878
   163.8,0.199637,0.121939,1.938350,0.001026,  34.831
   164.0,0.200858,0.122504,1.948066,0.001013,  34.782
   164.2,0.202073,0.123049,1.959091,0.000963,  34.722
   164.4,0.203269,0.123666,1.970370,0.000986,  34.657
   164.6,0.204560,0.124311,1.981931,0.000973,  34.579
   164.8,0.205899,0.124986,1.993870,0.000924,  34.526
   165.0,0.207287,0.125617,2.005515,0.000897,  34.464
   165.2,0.208618,0.126238,2.016158,0.000920,  34.404
   165.4,0.209940,0.126852,2.025662,0.000871,  34.338
   165.6,0.211253,0.127484,2.036071,0.000845,  34.255
   165.8,0.212596,0.128122,2.043144,0.000854,  34.208
   166.0,0.213941,0.128768,2.051064,0.000805,  34.137
   166.2,0.215300,0.129422,2.062122,0.000778,  34.072
   166.4,0.216690,0.130077,2.072709,0.000802,  34.001
   166.6,0.218092,0.130740,2.084359,0.000752,  33.922
   166.8,0.219523,0.131357,2.096359,0.000752,  33.864
   167.0,0.220848,0.131947,2.107054,0.000775,  33.801
   167.2,0.222127,0.132517,2.117190,0.000726,  33.731
   167.4,0.223374,0.133042,2.128348,0.000686,  33.658
   167.6,0.224697,0.133531,2.139783,0.000683,  33.578
   167.8,0.226027,0.133988,2.150589,0.000620,  33.524
   168.0,0.227392,0.134416,2.161697,0.000607,  33.458
   168.2,0.228701,0.134992,2.173103,0.000603,  33.391
   168.4,0.229981,0.135606,2.183834,0.000541,  33.324
   168.6,0.231254,0.136267,2.193835,0.000528,  33.251
   168.8,0.232548,0.136867,2.205116,0.000537,  33.199
   169.0,0.233841,0.137459,2.213520,0.000488,  33.129
   169.2,0.235136,0.138045,2.223160,0.000475,  33.066
   169.4,0.236341,0.138599,2.234139,0.000485,  33.003
   169.6,0.237493,0.139128,2.243134,0.000435,  32.918
   169.8,0.238596,0.139638,2.252342,0.000422,  32.874
   170.0,0.239651,0.140141,2.261765,0.000432,  32.811
   170.2,0.240652,0.140631,2.270210,0.000382,  32.752
   170.4,0.241604,0.141103,2.278732,0.000369,  32.693
   170.6,0.242477,0.141570,2.287396,0.000392,  32.624
   170.8,0.243284,0.142026,2.294929,0.000356,  32.580
   171.0,0.244022,0.142471,2.303935,0.000343,  32.524
   171.2,0.244688,0.142901,2.313144,0.000340,  32.469
   171.4,0.245586,0.143322,2.318500,0.000290,  32.413
   171.6,0.246539,0.143729,2.325268,0.000290,  32.353
