Run Name,Run 1
Run Date,02:53:08 PM   04-18-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1643
Points/Second, 5.00
Number of Records,   4006
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   200.6,0.329837,0.184129,2.592143,0.001387,  31.276
   200.8,0.328638,0.183355,2.589576,0.001387,  31.278
   201.0,0.327354,0.182551,2.589576,0.001401,  31.280
   201.2,0.325984,0.181831,2.587075,0.001387,  31.288
   201.4,0.324752,0.181137,2.584607,0.001387,  31.298
   201.6,0.323540,0.180478,2.584607,0.001401,  31.302
   201.8,0.322347,0.179777,2.584601,0.001387,  31.305
   202.0,0.321164,0.179063,2.579626,0.001387,  31.307
   202.2,0.319978,0.178356,2.579609,0.001401,  31.311
   202.4,0.318807,0.177642,2.579592,0.001387,  31.316
   202.6,0.317589,0.176917,2.577113,0.001387,  31.318
   202.8,0.316342,0.176191,2.577108,0.001401,  31.320
   203.0,0.315077,0.175455,2.577108,0.001387,  31.321
   203.2,0.313723,0.174719,2.574678,0.001387,  31.322
   203.4,0.312298,0.173969,2.574684,0.001387,  31.326
   203.6,0.310823,0.173217,2.572251,0.001351,  31.328
   203.8,0.309547,0.172471,2.572251,0.001374,  31.327
   204.0,0.308339,0.171714,2.569837,0.001374,  31.329
   204.2,0.307193,0.170983,2.567431,0.001338,  31.330
   204.4,0.305986,0.170270,2.565038,0.001374,  31.329
   204.6,0.304772,0.169568,2.565033,0.001374,  31.333
   204.8,0.303556,0.168868,2.567431,0.001387,  31.333
   205.0,0.302369,0.168182,2.562670,0.001387,  31.335
   205.2,0.301186,0.167511,2.560321,0.001387,  31.339
   205.4,0.300017,0.166800,2.560321,0.001387,  31.336
   205.6,0.298762,0.166074,2.557973,0.001374,  31.333
   205.8,0.297468,0.165348,2.555632,0.001374,  31.337
   206.0,0.296143,0.164718,2.555614,0.001374,  31.338
   206.2,0.294835,0.164134,2.553268,0.001361,  31.338
   206.4,0.293527,0.163600,2.550929,0.001361,  31.340
   206.6,0.292230,0.163114,2.548619,0.001361,  31.338
   206.8,0.291047,0.162460,2.546333,0.001348,  31.340
   207.0,0.289925,0.161779,2.544076,0.001348,  31.341
   207.2,0.288874,0.161052,2.544076,0.001361,  31.336
   207.4,0.287752,0.160399,2.539547,0.001374,  31.337
   207.6,0.286623,0.159755,2.539553,0.001374,  31.339
   207.8,0.285499,0.159126,2.539634,0.001374,  31.336
   208.0,0.284304,0.158471,2.535278,0.001374,  31.336
   208.2,0.283088,0.157817,2.531014,0.001374,  31.340
   208.4,0.281840,0.157147,2.528821,0.001374,  31.338
   208.6,0.280631,0.156468,2.528763,0.001361,  31.336
   208.8,0.279430,0.155782,2.526465,0.001361,  31.338
   209.0,0.278238,0.155091,2.526419,0.001374,  31.334
   209.2,0.277204,0.154398,2.522030,0.001361,  31.336
   209.4,0.276247,0.153709,2.519840,0.001361,  31.329
   209.6,0.275381,0.153027,2.519811,0.001374,  31.336
   209.8,0.274588,0.152364,2.517654,0.001361,  31.333
   210.0,0.273521,0.151715,2.513391,0.001361,  31.331
   210.2,0.272409,0.151081,2.511260,0.001374,  31.333
   210.4,0.271236,0.150425,2.511243,0.001361,  31.331
   210.6,0.270037,0.149770,2.507035,0.001361,  31.333
   210.8,0.268791,0.149110,2.507023,0.001374,  31.329
   211.0,0.267512,0.148443,2.502867,0.001361,  31.331
   211.2,0.266322,0.147777,2.500810,0.001361,  31.327
   211.4,0.265169,0.147111,2.500804,0.001374,  31.327
   211.6,0.264056,0.146453,2.496701,0.001374,  31.328
   211.8,0.262918,0.145786,2.492637,0.001374,  31.328
   212.0,0.261799,0.145126,2.490610,0.001374,  31.330
   212.2,0.260683,0.144459,2.488592,0.001374,  31.332
   212.4,0.259517,0.143785,2.484602,0.001374,  31.332
   212.6,0.258326,0.143109,2.482624,0.001374,  31.327
   212.8,0.257104,0.142471,2.480654,0.001325,  31.331
   213.0,0.255951,0.141850,2.478716,0.001361,  31.331
   213.2,0.254826,0.141239,2.476782,0.001374,  31.331
   213.4,0.253723,0.140603,2.474850,0.001338,  31.330
   213.6,0.252615,0.139967,2.472927,0.001361,  31.330
   213.8,0.251514,0.139316,2.469107,0.001361,  31.329
   214.0,0.250436,0.138684,2.467192,0.001374,  31.331
   214.2,0.249362,0.138065,2.463394,0.001361,  31.329
   214.4,0.248290,0.137447,2.461492,0.001361,  31.329
   214.6,0.247228,0.136855,2.459605,0.001374,  31.333
   214.8,0.246166,0.136277,2.457731,0.001361,  31.331
   215.0,0.245119,0.135714,2.454019,0.001361,  31.333
   215.2,0.244058,0.135195,2.452181,0.001374,  31.331
   215.4,0.242939,0.134706,2.448527,0.001361,  31.332
   215.6,0.241808,0.134244,2.444910,0.001361,  31.332
   215.8,0.240641,0.133816,2.443099,0.001361,  31.332
   216.0,0.239553,0.133265,2.439498,0.001348,  31.331
   216.2,0.238504,0.132685,2.435921,0.001348,  31.330
   216.4,0.237482,0.132074,2.434140,0.001361,  31.330
   216.6,0.236434,0.131478,2.428882,0.001361,  31.333
   216.8,0.235397,0.130874,2.425419,0.001361,  31.333
   217.0,0.234360,0.130263,2.422013,0.001338,  31.329
   217.2,0.233315,0.129675,2.420369,0.001325,  31.332
   217.4,0.232276,0.129100,2.415356,0.001325,  31.332
   217.6,0.231229,0.128534,2.411984,0.001325,  31.335
   217.8,0.230146,0.127930,2.408608,0.001348,  31.334
   218.0,0.229050,0.127310,2.405224,0.001348,  31.333
   218.2,0.227935,0.126681,2.401916,0.001348,  31.333
   218.4,0.226978,0.126058,2.397033,0.001348,  31.336
   218.6,0.226094,0.125430,2.392222,0.001348,  31.337
   218.8,0.225274,0.124793,2.390628,0.001348,  31.338
   219.0,0.224522,0.124217,2.385876,0.001348,  31.336
   219.2,0.223584,0.123661,2.381181,0.001348,  31.337
   219.4,0.222625,0.123132,2.378068,0.001361,  31.334
   219.6,0.221632,0.122581,2.374971,0.001361,  31.338
   219.8,0.220660,0.122040,2.370369,0.001384,  31.336
   220.0,0.219700,0.121500,2.365810,0.001384,  31.341
   220.2,0.218747,0.120922,2.362793,0.001357,  31.339
   220.4,0.217713,0.120332,2.358318,0.001394,  31.336
   220.6,0.216648,0.119724,2.355340,0.001380,  31.338
   220.8,0.215555,0.119156,2.350928,0.001344,  31.341
   221.0,0.214567,0.118598,2.346549,0.001357,  31.336
   221.2,0.213622,0.118048,2.343662,0.001344,  31.342
   221.4,0.212713,0.117494,2.339383,0.001344,  31.343
   221.6,0.211731,0.116940,2.335157,0.001321,  31.346
   221.8,0.210741,0.116384,2.332361,0.001321,  31.348
   222.0,0.209738,0.115860,2.330967,0.001321,  31.345
   222.2,0.208775,0.115354,2.328203,0.001321,  31.344
   222.4,0.207845,0.114867,2.325458,0.001334,  31.345
   222.6,0.206925,0.114345,2.322717,0.001285,  31.348
   222.8,0.205998,0.113813,2.318645,0.001321,  31.348
   223.0,0.205095,0.113286,2.313279,0.001321,  31.349
   223.2,0.204195,0.112768,2.310614,0.001272,  31.349
   223.4,0.203270,0.112246,2.305328,0.001308,  31.352
   223.6,0.202347,0.111733,2.300117,0.001321,  31.353
   223.8,0.201416,0.111242,2.297532,0.001308,  31.348
   224.0,0.200492,0.110762,2.292396,0.001308,  31.353
   224.2,0.199584,0.110295,2.287331,0.001321,  31.355
   224.4,0.198666,0.109848,2.283577,0.001308,  31.357
   224.6,0.197707,0.109409,2.279855,0.001308,  31.352
   224.8,0.196738,0.108986,2.273724,0.001321,  31.358
   225.0,0.195740,0.108580,2.270085,0.001308,  31.370
   225.2,0.194799,0.108101,2.266471,0.001308,  31.368
   225.4,0.193894,0.107599,2.261693,0.001321,  31.370
   225.6,0.192997,0.107078,2.256972,0.001308,  31.373
   225.8,0.192096,0.106581,2.252302,0.001308,  31.373
   226.0,0.191217,0.106088,2.247688,0.001321,  31.372
   226.2,0.190337,0.105596,2.243104,0.001308,  31.375
   226.4,0.189466,0.105107,2.237451,0.001308,  31.376
   226.6,0.188621,0.104619,2.232985,0.001321,  31.377
   226.8,0.187779,0.104143,2.229660,0.001308,  31.376
   227.0,0.186904,0.103672,2.224178,0.001295,  31.381
   227.2,0.186036,0.103202,2.218775,0.001308,  31.383
   227.4,0.185151,0.102741,2.214484,0.001308,  31.379
   227.6,0.184261,0.102240,2.209177,0.001295,  31.387
   227.8,0.183386,0.101728,2.203928,0.001308,  31.384
   228.0,0.182498,0.101190,2.198758,0.001308,  31.386
   228.2,0.181748,0.100696,2.193655,0.001295,  31.385
   228.4,0.181068,0.100215,2.189620,0.001308,  31.389
   228.6,0.180452,0.099745,2.185612,0.001308,  31.390
   228.8,0.179902,0.099287,2.180654,0.001308,  31.389
   229.0,0.179168,0.098840,2.176721,0.001321,  31.390
   229.2,0.178394,0.098411,2.172840,0.001321,  31.396
   229.4,0.177602,0.097980,2.168048,0.001321,  31.397
   229.6,0.176819,0.097556,2.163309,0.001334,  31.396
   229.8,0.176037,0.097143,2.158609,0.001321,  31.399
   230.0,0.175246,0.096701,2.153966,0.001308,  31.400
   230.2,0.174400,0.096256,2.148451,0.001321,  31.399
   230.4,0.173530,0.095806,2.143886,0.001295,  31.399
   230.6,0.172637,0.095341,2.138479,0.001281,  31.405
   230.8,0.171804,0.094863,2.131366,0.001295,  31.405
   231.0,0.170998,0.094379,2.124493,0.001295,  31.406
   231.2,0.170216,0.093937,2.116955,0.001295,  31.412
   231.4,0.169438,0.093524,2.108776,0.001308,  31.415
   231.6,0.168679,0.093123,2.103849,0.001308,  31.413
   231.8,0.167944,0.092702,2.101366,0.001308,  31.415
   232.0,0.167174,0.092275,2.098840,0.001308,  31.415
   232.2,0.166407,0.091849,2.097881,0.001308,  31.420
   232.4,0.165645,0.091404,2.093776,0.001285,  31.419
   232.6,0.164825,0.090950,2.089719,0.001308,  31.422
   232.8,0.163982,0.090482,2.084120,0.001308,  31.422
   233.0,0.163114,0.090044,2.080174,0.001272,  31.424
   233.2,0.162302,0.089610,2.073952,0.001295,  31.422
   233.4,0.161516,0.089193,2.068595,0.001308,  31.427
   233.6,0.160743,0.088827,2.063280,0.001308,  31.425
   233.8,0.159989,0.088491,2.057287,0.001295,  31.428
   234.0,0.159266,0.088193,2.051370,0.001308,  31.427
   234.2,0.158569,0.087926,2.046258,0.001308,  31.429
   234.4,0.157834,0.087540,2.041212,0.001295,  31.427
   234.6,0.157103,0.087127,2.036229,0.001308,  31.431
   234.8,0.156372,0.086681,2.032018,0.001308,  31.432
   235.0,0.155641,0.086277,2.026477,0.001295,  31.429
   235.2,0.154921,0.085879,2.020335,0.001308,  31.436
   235.4,0.154201,0.085492,2.014930,0.001308,  31.435
   235.6,0.153477,0.085102,2.010249,0.001295,  31.431
   235.8,0.152768,0.084714,2.004298,0.001295,  31.431
   236.0,0.152067,0.084333,1.998509,0.001281,  31.430
   236.2,0.151343,0.083944,1.992206,0.001255,  31.432
   236.4,0.150623,0.083554,1.985403,0.001255,  31.432
   236.6,0.149910,0.083167,1.980411,0.001232,  31.435
   236.8,0.149219,0.082781,1.975418,0.001232,  31.431
   237.0,0.148543,0.082400,1.971030,0.001245,  31.433
   237.2,0.147886,0.082020,1.966157,0.001209,  31.437
   237.4,0.147312,0.081653,1.961349,0.001245,  31.431
   237.6,0.146794,0.081285,1.956610,0.001258,  31.435
   237.8,0.146321,0.080931,1.951917,0.001209,  31.436
   238.0,0.145901,0.080561,1.946704,0.001245,  31.431
   238.2,0.145289,0.080194,1.940997,0.001258,  31.433
   238.4,0.144630,0.079831,1.936479,0.001222,  31.434
   238.6,0.143928,0.079466,1.930898,0.001258,  31.433
   238.8,0.143276,0.079104,1.925394,0.001272,  31.434
   239.0,0.142635,0.078747,1.921028,0.001235,  31.434
   239.2,0.142005,0.078384,1.915635,0.001258,  31.433
   239.4,0.141337,0.078009,1.910313,0.001272,  31.428
   239.6,0.140662,0.077627,1.904088,0.001235,  31.434
   239.8,0.139981,0.077264,1.896974,0.001258,  31.429
   240.0,0.139312,0.076899,1.888510,0.001272,  31.431
   240.2,0.138659,0.076530,1.883530,0.001235,  31.434
   240.4,0.138017,0.076169,1.879543,0.001258,  31.429
   240.6,0.137366,0.075807,1.876032,0.001258,  31.433
   240.8,0.136715,0.075448,1.873472,0.001222,  31.436
   241.0,0.136072,0.075115,1.869555,0.001258,  31.429
   241.2,0.135475,0.074792,1.864732,0.001258,  31.432
   241.4,0.134913,0.074490,1.859972,0.001222,  31.429
   241.6,0.134374,0.074162,1.854844,0.001258,  31.432
   241.8,0.133779,0.073830,1.849346,0.001258,  31.432
   242.0,0.133180,0.073503,1.842595,0.001272,  31.426
   242.2,0.132560,0.073155,1.837194,0.001222,  31.430
   242.4,0.131929,0.072799,1.832277,0.001245,  31.431
   242.6,0.131289,0.072440,1.826961,0.001245,  31.428
   242.8,0.130636,0.072144,1.821311,0.001196,  31.432
   243.0,0.130025,0.071873,1.815315,0.001219,  31.423
   243.2,0.129445,0.071633,1.808988,0.001219,  31.429
   243.4,0.128880,0.071421,1.803990,0.001182,  31.424
   243.6,0.128317,0.071130,1.799464,0.001219,  31.428
   243.8,0.127782,0.070835,1.795384,0.001219,  31.424
   244.0,0.127248,0.070529,1.790935,0.001182,  31.421
   244.2,0.126694,0.070234,1.786524,0.001219,  31.418
   244.4,0.126147,0.069935,1.781765,0.001219,  31.419
   244.6,0.125591,0.069634,1.775227,0.001182,  31.421
   244.8,0.125018,0.069324,1.767710,0.001219,  31.422
   245.0,0.124442,0.069012,1.758153,0.001219,  31.419
   245.2,0.123862,0.068695,1.752244,0.001182,  31.415
   245.4,0.123292,0.068383,1.747795,0.001205,  31.415
   245.6,0.122736,0.068076,1.743675,0.001205,  31.414
   245.8,0.122190,0.067774,1.739332,0.001182,  31.413
   246.0,0.121649,0.067479,1.734344,0.001205,  31.408
   246.2,0.121123,0.067189,1.729771,0.001205,  31.405
   246.4,0.120611,0.066903,1.725223,0.001182,  31.398
   246.6,0.120158,0.066604,1.720050,0.001205,  31.390
   246.8,0.119728,0.066310,1.714938,0.001205,  31.387
   247.0,0.119342,0.066009,1.710229,0.001182,  31.381
   247.2,0.118984,0.065708,1.704929,0.001205,  31.377
   247.4,0.118469,0.065403,1.699710,0.001205,  31.374
   247.6,0.117918,0.065100,1.694840,0.001182,  31.370
   247.8,0.117324,0.064807,1.689394,0.001205,  31.367
   248.0,0.116799,0.064516,1.683695,0.001205,  31.363
   248.2,0.116293,0.064239,1.678093,0.001182,  31.362
   248.4,0.115804,0.063947,1.671963,0.001205,  31.358
   248.6,0.115268,0.063652,1.665635,0.001205,  31.355
   248.8,0.114721,0.063362,1.660244,0.001169,  31.345
   249.0,0.114169,0.063090,1.654912,0.001192,  31.340
   249.2,0.113658,0.062818,1.649923,0.001192,  31.336
   249.4,0.113169,0.062563,1.645581,0.001156,  31.328
   249.6,0.112704,0.062294,1.641561,0.001192,  31.322
   249.8,0.112212,0.062018,1.637877,0.001192,  31.321
   250.0,0.111728,0.061743,1.634224,0.001156,  31.317
   250.2,0.111247,0.061472,1.629487,0.001205,  31.311
   250.4,0.110747,0.061208,1.624265,0.001192,  31.301
   250.6,0.110244,0.060940,1.618830,0.001169,  31.299
   250.8,0.109744,0.060677,1.613734,0.001205,  31.294
   251.0,0.109287,0.060422,1.608697,0.001192,  31.283
   251.2,0.108850,0.060173,1.603719,0.001192,  31.277
   251.4,0.108443,0.059919,1.598791,0.001156,  31.270
   251.6,0.107963,0.059660,1.593924,0.001192,  31.266
   251.8,0.107480,0.059411,1.589100,0.001179,  31.262
   252.0,0.106970,0.059198,1.584572,0.001179,  31.252
   252.2,0.106492,0.059010,1.579603,0.001202,  31.251
   252.4,0.106040,0.058837,1.574440,0.001202,  31.238
   252.6,0.105589,0.058691,1.569355,0.001202,  31.237
   252.8,0.105146,0.058460,1.563870,0.001215,  31.233
   253.0,0.104720,0.058216,1.558231,0.001215,  31.232
   253.2,0.104297,0.057946,1.553553,0.001179,  31.226
   253.4,0.103865,0.057706,1.549143,0.001179,  31.226
   253.6,0.103450,0.057476,1.544993,0.001179,  31.221
   253.8,0.103029,0.057257,1.540246,0.001143,  31.218
   254.0,0.102598,0.057025,1.535110,0.001179,  31.217
   254.2,0.102174,0.056793,1.529606,0.001179,  31.219
   254.4,0.101751,0.056570,1.524578,0.001143,  31.215
   254.6,0.101278,0.056316,1.519160,0.001166,  31.216
   254.8,0.100789,0.056051,1.514009,0.001179,  31.210
   255.0,0.100277,0.055777,1.508941,0.001130,  31.207
   255.2,0.099892,0.055536,1.503949,0.001153,  31.211
   255.4,0.099561,0.055307,1.498826,0.001166,  31.204
   255.6,0.099279,0.055082,1.494146,0.001116,  31.198
   255.8,0.099051,0.054867,1.489320,0.001153,  31.197
   256.0,0.098683,0.054660,1.484554,0.001166,  31.192
   256.2,0.098290,0.054458,1.479823,0.001116,  31.188
   256.4,0.097873,0.054238,1.474755,0.001153,  31.184
   256.6,0.097468,0.054014,1.469739,0.001166,  31.183
   256.8,0.097068,0.053784,1.464959,0.001116,  31.182
   257.0,0.096666,0.053567,1.460043,0.001139,  31.178
   257.2,0.096258,0.053361,1.455181,0.001153,  31.170
   257.4,0.095857,0.053159,1.450018,0.001116,  31.167
   257.6,0.095446,0.052929,1.444747,0.001139,  31.163
   257.8,0.095039,0.052697,1.439371,0.001153,  31.159
   258.0,0.094646,0.052461,1.434922,0.001116,  31.153
   258.2,0.094243,0.052253,1.430687,0.001139,  31.135
   258.4,0.093863,0.052051,1.426661,0.001153,  31.131
   258.6,0.093503,0.051859,1.422711,0.001116,  31.127
   258.8,0.093147,0.051663,1.418980,0.001139,  31.124
   259.0,0.092781,0.051465,1.415129,0.001139,  31.115
   259.2,0.092426,0.051271,1.411337,0.001103,  31.113
   259.4,0.092064,0.051073,1.407331,0.001139,  31.099
   259.6,0.091689,0.050877,1.403010,0.001126,  31.088
   259.8,0.091309,0.050683,1.398877,0.001090,  31.074
   260.0,0.090925,0.050491,1.394644,0.001126,  31.069
   260.2,0.090548,0.050297,1.390132,0.001126,  31.063
   260.4,0.090181,0.050108,1.385350,0.001139,  31.055
   260.6,0.089818,0.049908,1.380631,0.001090,  31.049
   260.8,0.089446,0.049704,1.375821,0.001126,  31.040
   261.0,0.089083,0.049493,1.370775,0.001139,  31.034
   261.2,0.088727,0.049324,1.366228,0.001090,  31.031
   261.4,0.088371,0.049175,1.361729,0.001126,  31.023
   261.6,0.088023,0.049044,1.357281,0.001139,  31.023
   261.8,0.087690,0.048932,1.352329,0.001090,  31.021
   262.0,0.087319,0.048746,1.346884,0.001126,  31.015
   262.2,0.086949,0.048546,1.341099,0.001126,  31.017
   262.4,0.086569,0.048334,1.336426,0.001113,  31.014
   262.6,0.086209,0.048139,1.332052,0.001136,  31.010
   262.8,0.085868,0.047951,1.327968,0.001136,  31.008
   263.0,0.085541,0.047772,1.323819,0.001136,  31.007
   263.2,0.085194,0.047593,1.319574,0.001136,  31.005
   263.4,0.084851,0.047425,1.315649,0.001123,  31.002
   263.6,0.084515,0.047261,1.311215,0.001109,  30.997
   263.8,0.084179,0.047080,1.306431,0.001096,  30.999
   264.0,0.083852,0.046901,1.301569,0.001083,  30.996
   264.2,0.083533,0.046720,1.297028,0.001083,  30.991
   264.4,0.083255,0.046537,1.292558,0.001096,  30.986
   264.6,0.082993,0.046354,1.288134,0.001109,  30.985
   264.8,0.082767,0.046178,1.283980,0.001109,  30.990
   265.0,0.082547,0.046001,1.279866,0.001109,  30.986
   265.2,0.082253,0.045836,1.275662,0.001123,  30.989
   265.4,0.081929,0.045675,1.271510,0.001123,  30.991
   265.6,0.081601,0.045505,1.267403,0.001109,  30.988
   265.8,0.081286,0.045347,1.263101,0.001109,  30.991
   266.0,0.080994,0.045188,1.259196,0.001109,  30.985
   266.2,0.080702,0.045023,1.255443,0.001109,  30.991
   266.4,0.080378,0.044864,1.251838,0.001109,  30.990
   266.6,0.080058,0.044704,1.247234,0.001109,  30.993
   266.8,0.079725,0.044534,1.242338,0.001109,  30.992
   267.0,0.079408,0.044370,1.236937,0.001109,  30.991
   267.2,0.079111,0.044199,1.233032,0.001109,  30.997
   267.4,0.078811,0.044041,1.229915,0.001109,  30.993
   267.6,0.078517,0.043896,1.227040,0.001109,  30.994
   267.8,0.078245,0.043750,1.224825,0.001123,  30.991
   268.0,0.077974,0.043601,1.221129,0.001073,  30.999
   268.2,0.077696,0.043460,1.217261,0.001109,  30.999
   268.4,0.077422,0.043318,1.213115,0.001109,  31.005
   268.6,0.077151,0.043166,1.208984,0.001073,  31.005
   268.8,0.076868,0.043017,1.204789,0.001109,  31.006
   269.0,0.076588,0.042869,1.200318,0.001096,  31.007
   269.2,0.076305,0.042716,1.196222,0.001096,  31.009
   269.4,0.076004,0.042555,1.192075,0.001096,  31.008
   269.6,0.075702,0.042404,1.187978,0.001083,  31.012
   269.8,0.075385,0.042275,1.183705,0.001083,  31.009
   270.0,0.075106,0.042160,1.179364,0.001096,  31.008
   270.2,0.074849,0.042055,1.174775,0.001109,  31.008
   270.4,0.074599,0.041966,1.170702,0.001123,  31.007
   270.6,0.074333,0.041841,1.166954,0.001123,  31.009
   270.8,0.074080,0.041703,1.163226,0.001136,  31.009
   271.0,0.073820,0.041556,1.159019,0.001149,  31.006
   271.2,0.073564,0.041422,1.154609,0.001123,  31.017
   271.4,0.073321,0.041289,1.150090,0.001109,  31.012
   271.6,0.073071,0.041160,1.145336,0.001109,  31.015
   271.8,0.072812,0.041026,1.140377,0.001096,  31.014
   272.0,0.072566,0.040893,1.135234,0.001083,  31.012
   272.2,0.072308,0.040764,1.131435,0.001083,  31.015
   272.4,0.072037,0.040615,1.127966,0.001096,  31.017
   272.6,0.071775,0.040471,1.124990,0.001096,  31.017
   272.8,0.071502,0.040326,1.121500,0.001096,  31.015
   273.0,0.071256,0.040184,1.117789,0.001083,  31.013
   273.2,0.071036,0.040051,1.114113,0.001109,  31.020
   273.4,0.070816,0.039934,1.110893,0.001109,  31.015
   273.6,0.070623,0.039815,1.107702,0.001109,  31.012
   273.8,0.070446,0.039697,1.104705,0.001123,  31.015
   274.0,0.070285,0.039589,1.101312,0.001123,  31.016
   274.2,0.070143,0.039466,1.097789,0.001109,  31.016
   274.4,0.069920,0.039346,1.094132,0.001109,  31.010
   274.6,0.069675,0.039217,1.090352,0.001109,  31.004
   274.8,0.069409,0.039095,1.086457,0.001109,  31.005
   275.0,0.069174,0.038981,1.082451,0.001109,  31.005
   275.2,0.068951,0.038875,1.078770,0.001109,  31.007
   275.4,0.068738,0.038761,1.075198,0.001109,  31.005
   275.6,0.068506,0.038639,1.071578,0.001109,  31.004
   275.8,0.068281,0.038524,1.068063,0.001109,  31.006
   276.0,0.068062,0.038414,1.064583,0.001109,  31.006
   276.2,0.067840,0.038299,1.061055,0.001109,  31.008
   276.4,0.067631,0.038196,1.057254,0.001109,  31.003
   276.6,0.067434,0.038077,1.053271,0.001109,  31.008
   276.8,0.067203,0.037947,1.049039,0.001109,  31.008
   277.0,0.066975,0.037817,1.045984,0.001123,  31.010
   277.2,0.066736,0.037706,1.043309,0.001073,  31.012
   277.4,0.066517,0.037600,1.041216,0.001109,  31.012
   277.6,0.066318,0.037504,1.039346,0.001109,  31.012
   277.8,0.066121,0.037396,1.036157,0.001073,  31.019
   278.0,0.065916,0.037294,1.032712,0.001109,  31.010
   278.2,0.065723,0.037191,1.028952,0.001109,  31.018
   278.4,0.065520,0.037080,1.025351,0.001109,  31.018
   278.6,0.065305,0.036969,1.021654,0.001109,  31.025
   278.8,0.065085,0.036857,1.017921,0.001109,  31.018
   279.0,0.064858,0.036766,1.014275,0.001109,  31.015
   279.2,0.064653,0.036682,1.010665,0.001109,  31.017
   279.4,0.064466,0.036610,1.007020,0.001109,  31.016
   279.6,0.064289,0.036550,1.003654,0.001109,  31.012
   279.8,0.064097,0.036458,1.000450,0.001109,  31.012
   280.0,0.063913,0.036360,0.997405,0.001109,  31.006
   280.2,0.063733,0.036253,0.994259,0.001109,  31.012
   280.4,0.063547,0.036159,0.991007,0.001109,  31.002
   280.6,0.063370,0.036061,0.987740,0.001096,  31.001
   280.8,0.063197,0.035980,0.984669,0.001096,  30.997
   281.0,0.063016,0.035893,0.981495,0.001096,  30.995
   281.2,0.062840,0.035797,0.978411,0.001083,  30.996
   281.4,0.062672,0.035712,0.974815,0.001083,  30.987
   281.6,0.062480,0.035617,0.970963,0.001096,  30.988
   281.8,0.062286,0.035515,0.966862,0.001096,  30.981
   282.0,0.062091,0.035418,0.963734,0.001096,  30.968
   282.2,0.061911,0.035331,0.960842,0.001083,  30.970
   282.4,0.061747,0.035246,0.958352,0.001096,  30.963
   282.6,0.061599,0.035169,0.955548,0.001096,  30.963
   282.8,0.061462,0.035093,0.952720,0.001083,  30.958
   283.0,0.061338,0.035011,0.949846,0.001096,  30.957
   283.2,0.061228,0.034926,0.946945,0.001096,  30.959
   283.4,0.061128,0.034850,0.944080,0.001083,  30.960
   283.6,0.060976,0.034769,0.941189,0.001132,  30.954
   283.8,0.060818,0.034682,0.938074,0.001119,  30.958
   284.0,0.060646,0.034601,0.934932,0.001106,  30.951
   284.2,0.060485,0.034518,0.931645,0.001155,  30.956
   284.4,0.060324,0.034435,0.928433,0.001142,  30.955
   284.6,0.060170,0.034350,0.925255,0.001106,  30.955
   284.8,0.059994,0.034260,0.921987,0.001119,  30.949
   285.0,0.059822,0.034176,0.919077,0.001106,  30.943
   285.2,0.059653,0.034098,0.916306,0.001106,  30.948
   285.4,0.059498,0.034026,0.913618,0.001119,  30.948
   285.6,0.059359,0.033959,0.911282,0.001106,  30.946
   285.8,0.059236,0.033889,0.909158,0.001093,  30.945
   286.0,0.059093,0.033821,0.907300,0.001080,  30.947
   286.2,0.058954,0.033758,0.905543,0.001080,  30.953
   286.4,0.058812,0.033686,0.902875,0.001080,  30.956
   286.6,0.058674,0.033609,0.899919,0.001093,  30.952
   286.8,0.058532,0.033534,0.896670,0.001093,  30.956
   287.0,0.058390,0.033468,0.893800,0.001093,  30.957
   287.2,0.058254,0.033400,0.890949,0.001080,  30.956
   287.4,0.058119,0.033337,0.888117,0.001080,  30.957
   287.6,0.057986,0.033271,0.885458,0.001080,  30.961
   287.8,0.057857,0.033204,0.882822,0.001066,  30.956
   288.0,0.057721,0.033136,0.880201,0.001066,  30.956
   288.2,0.057586,0.033079,0.877645,0.001066,  30.955
   288.4,0.057456,0.033028,0.875164,0.001053,  30.945
   288.6,0.057324,0.032986,0.872606,0.001053,  30.947
   288.8,0.057192,0.032947,0.869950,0.001053,  30.944
   289.0,0.057062,0.032887,0.867118,0.001053,  30.940
   289.2,0.056942,0.032821,0.864258,0.001017,  30.942
   289.4,0.056825,0.032760,0.861693,0.001017,  30.940
   289.6,0.056707,0.032701,0.859191,0.001017,  30.933
   289.8,0.056593,0.032641,0.856790,0.000981,  30.942
   290.0,0.056482,0.032591,0.854316,0.000981,  30.937
   290.2,0.056372,0.032542,0.851820,0.001017,  30.940
   290.4,0.056255,0.032494,0.849334,0.001017,  30.938
   290.6,0.056128,0.032451,0.846684,0.001017,  30.941
   290.8,0.056011,0.032395,0.843881,0.001017,  30.935
   291.0,0.055897,0.032332,0.840967,0.001017,  30.940
   291.2,0.055781,0.032256,0.838229,0.001017,  30.940
   291.4,0.055664,0.032198,0.835463,0.001017,  30.935
   291.6,0.055544,0.032134,0.832758,0.001017,  30.933
