Run Name,Run 1
Run Date,06:04:54 PM   04-18-13
Method Name,17%B-Isocratic
Export Format Version, 1.00
Method ID, 1660
Points/Second, 5.00
Number of Records,  10791
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   583.8,0.007792,0.004553,0.117026,0.000685,  21.261
   584.0,0.007772,0.004548,0.116873,0.000648,  21.261
   584.2,0.007767,0.004542,0.116769,0.000662,  21.261
   584.4,0.007754,0.004536,0.116676,0.000698,  21.262
   584.6,0.007734,0.004523,0.116590,0.000662,  21.262
   584.8,0.007725,0.004522,0.116519,0.000662,  21.263
   585.0,0.007711,0.004518,0.116450,0.000698,  21.263
   585.2,0.007691,0.004508,0.116387,0.000662,  21.265
   585.4,0.007687,0.004506,0.116259,0.000662,  21.261
   585.6,0.007676,0.004500,0.116087,0.000698,  21.266
   585.8,0.007657,0.004493,0.115908,0.000662,  21.262
   586.0,0.007652,0.004487,0.115452,0.000662,  21.267
   586.2,0.007642,0.004478,0.114828,0.000698,  21.261
   586.4,0.007631,0.004472,0.114068,0.000662,  21.260
   586.6,0.007623,0.004464,0.113972,0.000675,  21.258
   586.8,0.007615,0.004449,0.114133,0.000711,  21.260
   587.0,0.007598,0.004443,0.114565,0.000675,  21.264
   587.2,0.007591,0.004437,0.114628,0.000688,  21.262
   587.4,0.007577,0.004431,0.114642,0.000711,  21.259
   587.6,0.007567,0.004423,0.114608,0.000675,  21.262
   587.8,0.007549,0.004420,0.114617,0.000675,  21.262
   588.0,0.007542,0.004417,0.114631,0.000698,  21.263
   588.2,0.007532,0.004411,0.114646,0.000662,  21.261
   588.4,0.007512,0.004405,0.114579,0.000662,  21.262
   588.6,0.007508,0.004392,0.114487,0.000685,  21.260
   588.8,0.007497,0.004386,0.114344,0.000648,  21.261
   589.0,0.007480,0.004387,0.114240,0.000662,  21.261
   589.2,0.007475,0.004377,0.114159,0.000685,  21.260
   589.4,0.007462,0.004370,0.114055,0.000648,  21.261
   589.6,0.007442,0.004368,0.113933,0.000662,  21.263
   589.8,0.007433,0.004359,0.113806,0.000685,  21.264
   590.0,0.007422,0.004351,0.113663,0.000648,  21.264
   590.2,0.007405,0.004347,0.113574,0.000662,  21.261
   590.4,0.007395,0.004338,0.113509,0.000685,  21.260
   590.6,0.007386,0.004334,0.113462,0.000685,  21.261
   590.8,0.007376,0.004331,0.113432,0.000698,  21.261
   591.0,0.007374,0.004325,0.113339,0.000685,  21.263
   591.2,0.007366,0.004317,0.113250,0.000698,  21.264
   591.4,0.007354,0.004318,0.113133,0.000711,  21.263
   591.6,0.007345,0.004312,0.113003,0.000711,  21.268
   591.8,0.007327,0.004304,0.112862,0.000698,  21.265
   592.0,0.007313,0.004304,0.112717,0.000662,  21.260
   592.2,0.007303,0.004298,0.112566,0.000675,  21.262
   592.4,0.007288,0.004288,0.112411,0.000711,  21.260
   592.6,0.007277,0.004281,0.112247,0.000675,  21.258
   592.8,0.007270,0.004275,0.112171,0.000688,  21.257
   593.0,0.007260,0.004269,0.112113,0.000711,  21.262
   593.2,0.007249,0.004262,0.112100,0.000675,  21.261
   593.4,0.007236,0.004257,0.111808,0.000688,  21.260
   593.6,0.007229,0.004253,0.111401,0.000711,  21.260
   593.8,0.007214,0.004248,0.110869,0.000675,  21.261
   594.0,0.007208,0.004237,0.110732,0.000688,  21.258
   594.2,0.007200,0.004229,0.110738,0.000711,  21.259
   594.4,0.007188,0.004223,0.110879,0.000675,  21.257
   594.6,0.007179,0.004215,0.110845,0.000688,  21.255
   594.8,0.007167,0.004206,0.110775,0.000711,  21.261
   595.0,0.007154,0.004200,0.110686,0.000675,  21.256
   595.2,0.007140,0.004196,0.110661,0.000675,  21.259
   595.4,0.007132,0.004188,0.110646,0.000698,  21.260
   595.6,0.007124,0.004184,0.110649,0.000662,  21.259
   595.8,0.007119,0.004180,0.110583,0.000662,  21.260
   596.0,0.007111,0.004176,0.110499,0.000685,  21.261
   596.2,0.007094,0.004166,0.110394,0.000648,  21.257
   596.4,0.007083,0.004161,0.110318,0.000662,  21.259
   596.6,0.007070,0.004158,0.110226,0.000698,  21.257
   596.8,0.007055,0.004148,0.110139,0.000662,  21.258
   597.0,0.007047,0.004133,0.109874,0.000675,  21.255
   597.2,0.007046,0.004125,0.109493,0.000711,  21.258
   597.4,0.007041,0.004122,0.109012,0.000688,  21.256
   597.6,0.007029,0.004119,0.108934,0.000688,  21.256
   597.8,0.007014,0.004110,0.108998,0.000688,  21.253
   598.0,0.007006,0.004111,0.109202,0.000688,  21.260
   598.2,0.006998,0.004105,0.109157,0.000688,  21.258
   598.4,0.006980,0.004098,0.109079,0.000711,  21.257
   598.6,0.006974,0.004096,0.108940,0.000675,  21.257
   598.8,0.006966,0.004088,0.108872,0.000688,  21.256
   599.0,0.006958,0.004084,0.108802,0.000711,  21.259
   599.2,0.006944,0.004082,0.108748,0.000675,  21.259
   599.4,0.006936,0.004080,0.108694,0.000688,  21.256
   599.6,0.006925,0.004069,0.108639,0.000711,  21.259
   599.8,0.006911,0.004063,0.108577,0.000675,  21.262
   600.0,0.006900,0.004060,0.108487,0.000688,  21.257
   600.2,0.006891,0.004052,0.108370,0.000711,  21.255
   600.4,0.006889,0.004049,0.108248,0.000711,  21.260
   600.6,0.006884,0.004052,0.108086,0.000724,  21.261
   600.8,0.006873,0.004047,0.108063,0.000711,  21.263
   601.0,0.006871,0.004042,0.108069,0.000711,  21.263
   601.2,0.006863,0.004037,0.108125,0.000724,  21.260
   601.4,0.006846,0.004030,0.108086,0.000711,  21.262
   601.6,0.006838,0.004026,0.108012,0.000711,  21.259
   601.8,0.006830,0.004022,0.107910,0.000675,  21.260
   602.0,0.006819,0.004016,0.107824,0.000688,  21.261
   602.2,0.006809,0.004006,0.107728,0.000711,  21.261
   602.4,0.006798,0.004000,0.107633,0.000675,  21.261
   602.6,0.006785,0.003995,0.107518,0.000688,  21.264
   602.8,0.006777,0.003988,0.107395,0.000711,  21.258
   603.0,0.006769,0.003984,0.107263,0.000675,  21.262
   603.2,0.006763,0.003982,0.107156,0.000688,  21.262
   603.4,0.006758,0.003973,0.107055,0.000711,  21.263
   603.6,0.006747,0.003974,0.106955,0.000675,  21.260
   603.8,0.006734,0.003970,0.106869,0.000688,  21.257
   604.0,0.006729,0.003964,0.106791,0.000711,  21.264
   604.2,0.006720,0.003964,0.106713,0.000675,  21.255
   604.4,0.006710,0.003961,0.106311,0.000688,  21.261
   604.6,0.006702,0.003957,0.105757,0.000711,  21.260
   604.8,0.006696,0.003956,0.105036,0.000675,  21.258
   605.0,0.006688,0.003951,0.104956,0.000688,  21.263
   605.2,0.006680,0.003938,0.105118,0.000711,  21.259
   605.4,0.006675,0.003935,0.105514,0.000675,  21.258
   605.6,0.006664,0.003929,0.105568,0.000688,  21.261
   605.8,0.006654,0.003921,0.105572,0.000711,  21.259
   606.0,0.006646,0.003915,0.105514,0.000675,  21.260
   606.2,0.006640,0.003918,0.105495,0.000688,  21.257
   606.4,0.006632,0.003912,0.105483,0.000711,  21.261
   606.6,0.006624,0.003906,0.105442,0.000688,  21.259
   606.8,0.006616,0.003905,0.105405,0.000688,  21.260
   607.0,0.006606,0.003899,0.105376,0.000724,  21.261
   607.2,0.006598,0.003893,0.105338,0.000701,  21.257
   607.4,0.006590,0.003896,0.105276,0.000688,  21.259
   607.6,0.006582,0.003892,0.105205,0.000724,  21.260
   607.8,0.006574,0.003883,0.105128,0.000701,  21.259
   608.0,0.006563,0.003875,0.104921,0.000701,  21.256
   608.2,0.006552,0.003869,0.104636,0.000738,  21.263
   608.4,0.006544,0.003868,0.104279,0.000714,  21.260
   608.6,0.006536,0.003860,0.104163,0.000714,  21.262
   608.8,0.006528,0.003851,0.104122,0.000738,  21.258
   609.0,0.006520,0.003854,0.104139,0.000714,  21.262
   609.2,0.006512,0.003851,0.104120,0.000714,  21.262
   609.4,0.006504,0.003842,0.104097,0.000738,  21.256
   609.6,0.006496,0.003838,0.104099,0.000738,  21.257
   609.8,0.006491,0.003835,0.104104,0.000738,  21.260
   610.0,0.006483,0.003831,0.104110,0.000738,  21.261
   610.2,0.006472,0.003823,0.104111,0.000738,  21.259
   610.4,0.006461,0.003825,0.104118,0.000738,  21.257
   610.6,0.006448,0.003815,0.104082,0.000738,  21.260
   610.8,0.006440,0.003807,0.104026,0.000738,  21.262
   611.0,0.006429,0.003808,0.103942,0.000714,  21.258
   611.2,0.006424,0.003808,0.103873,0.000714,  21.259
   611.4,0.006419,0.003804,0.103798,0.000738,  21.260
   611.6,0.006411,0.003798,0.103707,0.000714,  21.260
   611.8,0.006412,0.003797,0.103300,0.000714,  21.260
   612.0,0.006401,0.003795,0.102727,0.000738,  21.261
   612.2,0.006400,0.003791,0.101992,0.000714,  21.257
   612.4,0.006401,0.003789,0.101817,0.000714,  21.260
   612.6,0.006386,0.003786,0.101855,0.000738,  21.259
   612.8,0.006381,0.003781,0.102087,0.000714,  21.260
   613.0,0.006367,0.003771,0.102157,0.000714,  21.261
   613.2,0.006355,0.003770,0.102252,0.000738,  21.261
   613.4,0.006347,0.003762,0.102356,0.000714,  21.258
   613.6,0.006342,0.003756,0.102391,0.000714,  21.260
   613.8,0.006336,0.003748,0.102395,0.000738,  21.260
   614.0,0.006327,0.003746,0.102352,0.000714,  21.260
   614.2,0.006322,0.003747,0.102185,0.000714,  21.260
   614.4,0.006319,0.003739,0.101938,0.000738,  21.261
   614.6,0.006307,0.003737,0.101611,0.000714,  21.256
   614.8,0.006302,0.003736,0.101580,0.000738,  21.259
   615.0,0.006297,0.003727,0.101669,0.000761,  21.258
   615.2,0.006285,0.003726,0.101871,0.000738,  21.258
   615.4,0.006280,0.003723,0.101766,0.000761,  21.256
   615.6,0.006273,0.003716,0.101571,0.000761,  21.258
   615.8,0.006258,0.003715,0.101274,0.000738,  21.257
   616.0,0.006253,0.003709,0.101265,0.000761,  21.260
   616.2,0.006249,0.003705,0.101359,0.000761,  21.264
   616.4,0.006237,0.003701,0.101549,0.000738,  21.256
   616.6,0.006232,0.003698,0.101589,0.000761,  21.257
   616.8,0.006233,0.003692,0.101618,0.000761,  21.256
   617.0,0.006221,0.003690,0.101625,0.000738,  21.257
   617.2,0.006216,0.003688,0.101582,0.000761,  21.256
   617.4,0.006217,0.003684,0.101485,0.000761,  21.257
   617.6,0.006205,0.003676,0.101364,0.000738,  21.258
   617.8,0.006192,0.003672,0.101310,0.000724,  21.258
   618.0,0.006185,0.003670,0.101265,0.000724,  21.257
   618.2,0.006173,0.003661,0.101238,0.000701,  21.256
   618.4,0.006165,0.003664,0.101200,0.000688,  21.258
   618.6,0.006166,0.003662,0.101161,0.000724,  21.258
   618.8,0.006154,0.003653,0.101129,0.000724,  21.256
   619.0,0.006146,0.003654,0.101095,0.000724,  21.258
   619.2,0.006145,0.003652,0.101019,0.000738,  21.257
   619.4,0.006133,0.003648,0.100929,0.000724,  21.256
   619.6,0.006125,0.003646,0.100813,0.000738,  21.258
   619.8,0.006117,0.003641,0.100732,0.000738,  21.257
   620.0,0.006109,0.003639,0.100637,0.000724,  21.261
   620.2,0.006101,0.003635,0.100554,0.000701,  21.260
   620.4,0.006099,0.003631,0.100495,0.000688,  21.260
   620.6,0.006085,0.003625,0.100466,0.000724,  21.256
   620.8,0.006083,0.003616,0.100440,0.000701,  21.257
   621.0,0.006085,0.003614,0.100405,0.000688,  21.257
   621.2,0.006076,0.003610,0.100384,0.000724,  21.254
   621.4,0.006071,0.003606,0.100346,0.000701,  21.260
   621.6,0.006066,0.003606,0.100134,0.000701,  21.257
   621.8,0.006057,0.003598,0.099821,0.000738,  21.257
   622.0,0.006055,0.003596,0.099412,0.000714,  21.261
   622.2,0.006047,0.003598,0.099309,0.000701,  21.261
   622.4,0.006035,0.003589,0.099304,0.000724,  21.261
   622.6,0.006034,0.003587,0.099415,0.000701,  21.258
   622.8,0.006028,0.003587,0.099291,0.000688,  21.257
   623.0,0.006020,0.003581,0.099101,0.000724,  21.256
   623.2,0.006011,0.003580,0.098848,0.000701,  21.257
   623.4,0.006010,0.003580,0.098828,0.000688,  21.258
   623.6,0.006004,0.003573,0.098894,0.000724,  21.256
   623.8,0.005992,0.003573,0.099046,0.000701,  21.257
   624.0,0.005994,0.003569,0.099019,0.000688,  21.258
   624.2,0.005991,0.003563,0.098943,0.000724,  21.259
   624.4,0.005979,0.003564,0.098828,0.000701,  21.256
   624.6,0.005983,0.003559,0.098789,0.000688,  21.256
   624.8,0.005972,0.003555,0.098738,0.000724,  21.256
   625.0,0.005960,0.003553,0.098715,0.000701,  21.259
   625.2,0.005962,0.003553,0.098678,0.000688,  21.262
   625.4,0.005954,0.003551,0.098619,0.000724,  21.264
   625.6,0.005942,0.003545,0.098558,0.000701,  21.262
   625.8,0.005940,0.003536,0.098541,0.000701,  21.261
   626.0,0.005929,0.003533,0.098539,0.000738,  21.262
   626.2,0.005918,0.003533,0.098553,0.000714,  21.264
   626.4,0.005919,0.003529,0.098528,0.000714,  21.267
   626.6,0.005913,0.003527,0.098501,0.000738,  21.263
   626.8,0.005902,0.003524,0.098462,0.000714,  21.264
   627.0,0.005903,0.003516,0.098409,0.000714,  21.263
   627.2,0.005897,0.003512,0.098346,0.000738,  21.267
   627.4,0.005888,0.003507,0.098273,0.000738,  21.262
   627.6,0.005889,0.003507,0.098190,0.000738,  21.265
   627.8,0.005888,0.003503,0.098165,0.000738,  21.262
   628.0,0.005876,0.003497,0.098154,0.000738,  21.263
   628.2,0.005868,0.003497,0.098162,0.000738,  21.268
   628.4,0.005864,0.003493,0.098099,0.000738,  21.267
   628.6,0.005855,0.003491,0.098001,0.000738,  21.264
   628.8,0.005849,0.003486,0.097883,0.000714,  21.268
   629.0,0.005851,0.003484,0.097810,0.000701,  21.267
   629.2,0.005839,0.003482,0.097745,0.000724,  21.264
   629.4,0.005831,0.003476,0.097688,0.000701,  21.266
   629.6,0.005827,0.003472,0.097610,0.000701,  21.265
   629.8,0.005812,0.003470,0.097531,0.000738,  21.265
   630.0,0.005809,0.003461,0.097459,0.000714,  21.267
   630.2,0.005810,0.003464,0.097396,0.000714,  21.267
   630.4,0.005799,0.003462,0.097328,0.000738,  21.266
   630.6,0.005791,0.003451,0.097275,0.000714,  21.264
   630.8,0.005789,0.003448,0.097220,0.000714,  21.265
   631.0,0.005777,0.003445,0.097163,0.000738,  21.263
   631.2,0.005772,0.003443,0.097106,0.000714,  21.266
   631.4,0.005773,0.003442,0.097071,0.000714,  21.267
   631.6,0.005771,0.003438,0.097046,0.000738,  21.267
   631.8,0.005759,0.003439,0.097031,0.000714,  21.268
   632.0,0.005763,0.003437,0.096958,0.000701,  21.265
   632.2,0.005755,0.003435,0.096837,0.000724,  21.265
   632.4,0.005743,0.003427,0.096685,0.000701,  21.268
   632.6,0.005737,0.003428,0.096639,0.000701,  21.266
   632.8,0.005738,0.003424,0.096613,0.000738,  21.265
   633.0,0.005727,0.003420,0.096627,0.000714,  21.267
   633.2,0.005721,0.003415,0.096520,0.000714,  21.266
   633.4,0.005722,0.003408,0.096359,0.000751,  21.267
   633.6,0.005713,0.003405,0.096168,0.000728,  21.261
   633.8,0.005705,0.003403,0.096080,0.000714,  21.263
   634.0,0.005700,0.003401,0.096018,0.000751,  21.270
   634.2,0.005688,0.003399,0.095996,0.000728,  21.268
   634.4,0.005692,0.003395,0.095983,0.000714,  21.270
   634.6,0.005684,0.003395,0.096001,0.000751,  21.267
   634.8,0.005672,0.003391,0.096045,0.000728,  21.265
   635.0,0.005676,0.003387,0.096039,0.000714,  21.267
   635.2,0.005671,0.003387,0.096043,0.000751,  21.265
   635.4,0.005662,0.003385,0.096045,0.000728,  21.270
   635.6,0.005665,0.003382,0.096008,0.000714,  21.267
   635.8,0.005667,0.003381,0.095954,0.000751,  21.267
   636.0,0.005657,0.003377,0.095881,0.000751,  21.269
   636.2,0.005652,0.003369,0.095795,0.000751,  21.269
   636.4,0.005648,0.003363,0.095756,0.000764,  21.264
   636.6,0.005636,0.003361,0.095717,0.000751,  21.265
   636.8,0.005637,0.003357,0.095696,0.000764,  21.264
   637.0,0.005638,0.003362,0.095616,0.000764,  21.265
   637.2,0.005627,0.003355,0.095496,0.000751,  21.267
   637.4,0.005628,0.003358,0.095365,0.000728,  21.265
   637.6,0.005622,0.003351,0.095338,0.000714,  21.264
   637.8,0.005613,0.003345,0.095344,0.000751,  21.264
   638.0,0.005617,0.003343,0.095386,0.000728,  21.265
   638.2,0.005612,0.003343,0.095349,0.000714,  21.261
   638.4,0.005600,0.003334,0.095296,0.000751,  21.263
   638.6,0.005598,0.003336,0.095218,0.000728,  21.259
   638.8,0.005590,0.003340,0.095145,0.000714,  21.264
   639.0,0.005579,0.003336,0.095058,0.000751,  21.261
   639.2,0.005582,0.003333,0.094968,0.000728,  21.266
   639.4,0.005577,0.003333,0.094907,0.000714,  21.263
   639.6,0.005568,0.003331,0.094857,0.000751,  21.266
   639.8,0.005569,0.003326,0.094814,0.000728,  21.262
   640.0,0.005558,0.003321,0.094762,0.000714,  21.258
   640.2,0.005553,0.003321,0.094707,0.000751,  21.264
   640.4,0.005548,0.003319,0.094641,0.000728,  21.261
   640.6,0.005548,0.003315,0.094602,0.000714,  21.263
   640.8,0.005545,0.003311,0.094565,0.000751,  21.265
   641.0,0.005533,0.003312,0.094534,0.000728,  21.268
   641.2,0.005528,0.003308,0.094540,0.000714,  21.261
   641.4,0.005523,0.003298,0.094566,0.000751,  21.262
   641.6,0.005511,0.003298,0.094593,0.000728,  21.266
   641.8,0.005508,0.003295,0.094556,0.000714,  21.264
   642.0,0.005509,0.003290,0.094506,0.000751,  21.265
   642.2,0.005503,0.003286,0.094406,0.000728,  21.263
   642.4,0.005498,0.003285,0.094336,0.000714,  21.262
   642.6,0.005501,0.003282,0.094274,0.000751,  21.262
   642.8,0.005492,0.003279,0.094204,0.000728,  21.266
   643.0,0.005487,0.003276,0.094069,0.000714,  21.266
   643.2,0.005488,0.003274,0.093907,0.000751,  21.261
   643.4,0.005476,0.003268,0.093708,0.000728,  21.264
   643.6,0.005477,0.003269,0.093638,0.000714,  21.266
   643.8,0.005476,0.003267,0.093621,0.000751,  21.260
   644.0,0.005467,0.003265,0.093641,0.000728,  21.265
   644.2,0.005470,0.003266,0.093606,0.000714,  21.265
   644.4,0.005462,0.003262,0.093577,0.000751,  21.261
   644.6,0.005453,0.003256,0.093544,0.000751,  21.262
   644.8,0.005454,0.003253,0.093517,0.000751,  21.267
   645.0,0.005449,0.003251,0.093492,0.000764,  21.267
   645.2,0.005437,0.003244,0.093457,0.000751,  21.271
   645.4,0.005441,0.003244,0.093432,0.000764,  21.265
   645.6,0.005433,0.003246,0.093379,0.000764,  21.265
   645.8,0.005424,0.003244,0.093305,0.000751,  21.261
   646.0,0.005428,0.003247,0.093228,0.000728,  21.265
   646.2,0.005425,0.003249,0.093128,0.000714,  21.262
   646.4,0.005416,0.003245,0.092996,0.000751,  21.260
   646.6,0.005417,0.003245,0.092858,0.000728,  21.262
   646.8,0.005412,0.003244,0.092784,0.000714,  21.264
   647.0,0.005400,0.003237,0.092738,0.000751,  21.266
   647.2,0.005401,0.003231,0.092722,0.000728,  21.266
   647.4,0.005398,0.003231,0.092690,0.000728,  21.267
   647.6,0.005387,0.003228,0.092680,0.000764,  21.267
   647.8,0.005390,0.003226,0.092688,0.000741,  21.266
   648.0,0.005385,0.003230,0.092696,0.000741,  21.268
   648.2,0.005382,0.003228,0.092702,0.000764,  21.267
   648.4,0.005373,0.003224,0.092716,0.000741,  21.264
   648.6,0.005377,0.003220,0.092669,0.000741,  21.267
   648.8,0.005368,0.003220,0.092588,0.000764,  21.269
   649.0,0.005359,0.003217,0.092487,0.000741,  21.264
   649.2,0.005356,0.003220,0.092438,0.000741,  21.265
   649.4,0.005357,0.003220,0.092382,0.000764,  21.269
   649.6,0.005351,0.003214,0.092349,0.000741,  21.268
   649.8,0.005346,0.003211,0.092289,0.000728,  21.270
   650.0,0.005347,0.003204,0.092217,0.000751,  21.266
   650.2,0.005335,0.003201,0.092146,0.000728,  21.271
   650.4,0.005339,0.003203,0.092111,0.000714,  21.268
   650.6,0.005337,0.003199,0.092090,0.000751,  21.266
   650.8,0.005328,0.003197,0.092086,0.000728,  21.267
   651.0,0.005332,0.003200,0.092041,0.000714,  21.266
   651.2,0.005329,0.003203,0.091995,0.000751,  21.267
   651.4,0.005317,0.003199,0.091931,0.000728,  21.266
   651.6,0.005318,0.003197,0.091727,0.000728,  21.267
   651.8,0.005310,0.003197,0.091431,0.000764,  21.267
   652.0,0.005299,0.003193,0.091058,0.000741,  21.270
   652.2,0.005302,0.003193,0.090832,0.000741,  21.264
   652.4,0.005300,0.003189,0.090641,0.000764,  21.267
   652.6,0.005293,0.003185,0.090477,0.000741,  21.268
   652.8,0.005297,0.003185,0.090467,0.000741,  21.268
   653.0,0.005294,0.003181,0.090564,0.000764,  21.267
   653.2,0.005294,0.003181,0.090749,0.000764,  21.267
   653.4,0.005292,0.003181,0.091033,0.000764,  21.265
   653.6,0.005290,0.003179,0.091078,0.000764,  21.264
   653.8,0.005288,0.003175,0.091072,0.000764,  21.268
   654.0,0.005276,0.003171,0.091027,0.000777,  21.268
   654.2,0.005274,0.003170,0.091059,0.000764,  21.265
   654.4,0.005272,0.003170,0.091107,0.000764,  21.264
   654.6,0.005269,0.003165,0.091167,0.000741,  21.268
   654.8,0.005273,0.003166,0.091171,0.000741,  21.269
   655.0,0.005270,0.003162,0.091156,0.000764,  21.272
   655.2,0.005267,0.003160,0.091105,0.000741,  21.269
   655.4,0.005259,0.003160,0.091076,0.000741,  21.266
   655.6,0.005257,0.003160,0.091047,0.000764,  21.270
   655.8,0.005254,0.003154,0.091003,0.000741,  21.265
   656.0,0.005251,0.003149,0.090976,0.000741,  21.267
   656.2,0.005249,0.003147,0.090955,0.000777,  21.268
   656.4,0.005243,0.003148,0.090934,0.000754,  21.271
   656.6,0.005238,0.003143,0.090880,0.000754,  21.268
   656.8,0.005235,0.003138,0.090808,0.000790,  21.268
   657.0,0.005230,0.003138,0.090727,0.000767,  21.269
   657.2,0.005225,0.003140,0.090671,0.000767,  21.270
   657.4,0.005222,0.003133,0.090627,0.000790,  21.269
   657.6,0.005219,0.003132,0.090584,0.000754,  21.269
   657.8,0.005210,0.003131,0.090565,0.000754,  21.264
   658.0,0.005208,0.003126,0.090549,0.000754,  21.272
   658.2,0.005208,0.003126,0.090559,0.000741,  21.270
   658.4,0.005202,0.003126,0.090540,0.000741,  21.266
   658.6,0.005197,0.003124,0.090517,0.000777,  21.269
   658.8,0.005197,0.003125,0.090471,0.000728,  21.264
   659.0,0.005188,0.003125,0.090361,0.000728,  21.271
   659.2,0.005192,0.003125,0.090206,0.000777,  21.266
   659.4,0.005189,0.003121,0.090002,0.000741,  21.267
   659.6,0.005177,0.003123,0.090058,0.000741,  21.268
   659.8,0.005178,0.003123,0.090231,0.000777,  21.268
   660.0,0.005176,0.003114,0.090504,0.000741,  21.269
   660.2,0.005164,0.003115,0.090496,0.000741,  21.270
   660.4,0.005168,0.003112,0.090417,0.000777,  21.270
   660.6,0.005165,0.003105,0.090243,0.000741,  21.268
   660.8,0.005160,0.003105,0.090154,0.000741,  21.266
   661.0,0.005161,0.003100,0.090058,0.000741,  21.266
   661.2,0.005158,0.003101,0.089964,0.000741,  21.268
   661.4,0.005149,0.003101,0.089925,0.000741,  21.267
   661.6,0.005146,0.003095,0.089912,0.000741,  21.269
   661.8,0.005144,0.003097,0.089925,0.000741,  21.267
   662.0,0.005141,0.003098,0.089962,0.000718,  21.271
   662.2,0.005139,0.003093,0.089890,0.000741,  21.265
   662.4,0.005137,0.003091,0.089806,0.000741,  21.267
   662.6,0.005134,0.003091,0.089702,0.000705,  21.262
   662.8,0.005131,0.003091,0.089659,0.000705,  21.266
   663.0,0.005129,0.003084,0.089640,0.000741,  21.271
   663.2,0.005126,0.003086,0.089656,0.000741,  21.268
   663.4,0.005121,0.003082,0.089638,0.000741,  21.269
   663.6,0.005121,0.003084,0.089627,0.000741,  21.270
   663.8,0.005118,0.003080,0.089619,0.000741,  21.269
   664.0,0.005115,0.003083,0.089580,0.000741,  21.264
   664.2,0.005113,0.003084,0.089525,0.000741,  21.269
   664.4,0.005107,0.003087,0.089455,0.000741,  21.267
   664.6,0.005106,0.003084,0.089398,0.000741,  21.264
   664.8,0.005103,0.003082,0.089332,0.000741,  21.269
   665.0,0.005092,0.003079,0.089259,0.000741,  21.269
   665.2,0.005095,0.003081,0.089180,0.000741,  21.270
   665.4,0.005095,0.003079,0.089107,0.000741,  21.266
   665.6,0.005084,0.003073,0.089013,0.000741,  21.265
   665.8,0.005085,0.003073,0.088969,0.000741,  21.265
   666.0,0.005082,0.003069,0.088955,0.000741,  21.270
   666.2,0.005073,0.003064,0.088965,0.000754,  21.270
   666.4,0.005076,0.003066,0.088963,0.000754,  21.266
   666.6,0.005079,0.003064,0.088969,0.000754,  21.263
   666.8,0.005073,0.003059,0.088990,0.000767,  21.266
   667.0,0.005077,0.003057,0.088944,0.000767,  21.268
   667.2,0.005071,0.003053,0.088869,0.000754,  21.263
   667.4,0.005071,0.003053,0.088765,0.000754,  21.265
   667.6,0.005062,0.003054,0.088702,0.000754,  21.267
   667.8,0.005063,0.003051,0.088654,0.000754,  21.269
   668.0,0.005061,0.003047,0.088627,0.000754,  21.263
   668.2,0.005054,0.003048,0.088571,0.000754,  21.267
   668.4,0.005055,0.003043,0.088492,0.000754,  21.266
   668.6,0.005055,0.003043,0.088427,0.000754,  21.265
   668.8,0.005050,0.003047,0.088416,0.000754,  21.267
   669.0,0.005054,0.003045,0.088416,0.000754,  21.264
   669.2,0.005054,0.003047,0.088441,0.000754,  21.265
   669.4,0.005045,0.003047,0.088441,0.000754,  21.267
   669.6,0.005039,0.003045,0.088441,0.000754,  21.261
   669.8,0.005039,0.003051,0.088442,0.000754,  21.264
   670.0,0.005042,0.003055,0.088368,0.000767,  21.265
   670.2,0.005048,0.003053,0.088243,0.000767,  21.267
   670.4,0.005046,0.003056,0.088080,0.000767,  21.262
   670.6,0.005043,0.003054,0.088032,0.000744,  21.264
   670.8,0.005040,0.003052,0.088041,0.000767,  21.265
   671.0,0.005038,0.003049,0.088064,0.000767,  21.267
   671.2,0.005035,0.003047,0.088145,0.000744,  21.269
   671.4,0.005032,0.003045,0.088132,0.000731,  21.268
   671.6,0.005032,0.003045,0.088107,0.000767,  21.269
   671.8,0.005030,0.003041,0.088068,0.000767,  21.267
   672.0,0.005022,0.003044,0.087892,0.000780,  21.269
   672.2,0.005019,0.003047,0.087641,0.000767,  21.264
   672.4,0.005019,0.003047,0.087310,0.000767,  21.266
   672.6,0.005014,0.003043,0.087304,0.000780,  21.265
   672.8,0.005015,0.003042,0.087419,0.000767,  21.266
   673.0,0.005013,0.003039,0.087651,0.000767,  21.268
   673.2,0.005015,0.003037,0.087547,0.000780,  21.267
   673.4,0.005015,0.003032,0.087348,0.000767,  21.271
   673.6,0.005010,0.003030,0.087038,0.000767,  21.271
   673.8,0.005001,0.003024,0.087027,0.000780,  21.267
   674.0,0.004995,0.003018,0.087101,0.000767,  21.270
   674.2,0.004995,0.003022,0.087289,0.000767,  21.268
   674.4,0.004992,0.003024,0.087375,0.000780,  21.270
   674.6,0.004992,0.003022,0.087445,0.000780,  21.265
   674.8,0.004983,0.003019,0.087516,0.000780,  21.267
