Run Name,Run 1
Run Date,03:22:44 PM   04-22-13
Method Name,LinearGradient Group6.1
Export Format Version, 1.00
Method ID, 1676
Points/Second, 5.00
Number of Records,  13008
Offset from Run Start Time,00:00:00
Run End Time,00:43:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   196.4,0.011261,0.009523,0.214823,0.000162,  17.741
   196.6,0.011211,0.009485,0.214339,0.000126,  17.752
   196.8,0.011177,0.009450,0.213743,0.000162,  17.760
   197.0,0.011134,0.009406,0.213115,0.000162,  17.767
   197.2,0.011087,0.009358,0.212451,0.000126,  17.772
   197.4,0.011053,0.009308,0.211754,0.000175,  17.783
   197.6,0.011006,0.009256,0.211014,0.000175,  17.790
   197.8,0.010957,0.009197,0.210254,0.000152,  17.798
   198.0,0.010906,0.009139,0.209309,0.000188,  17.808
   198.2,0.010851,0.009087,0.208259,0.000188,  17.812
   198.4,0.010809,0.009028,0.207100,0.000165,  17.822
   198.6,0.010757,0.008977,0.206320,0.000188,  17.826
   198.8,0.010700,0.008920,0.205701,0.000188,  17.835
   199.0,0.010655,0.008864,0.205203,0.000165,  17.844
   199.2,0.010603,0.008806,0.204488,0.000201,  17.846
   199.4,0.010557,0.008747,0.203733,0.000201,  17.857
   199.6,0.010519,0.008696,0.202915,0.000178,  17.857
   199.8,0.010479,0.008638,0.202041,0.000201,  17.859
   200.0,0.010450,0.008575,0.201115,0.000188,  17.868
   200.2,0.010395,0.008515,0.200124,0.000165,  17.878
   200.4,0.010345,0.008453,0.199244,0.000201,  17.879
   200.6,0.010288,0.008395,0.198415,0.000201,  17.883
   200.8,0.010237,0.008338,0.197603,0.000178,  17.887
   201.0,0.010182,0.008288,0.196781,0.000215,  17.895
   201.2,0.010137,0.008232,0.195966,0.000201,  17.898
   201.4,0.010086,0.008184,0.195158,0.000178,  17.900
   201.6,0.010031,0.008140,0.194255,0.000215,  17.907
   201.8,0.009986,0.008090,0.193313,0.000201,  17.908
   202.0,0.009937,0.008038,0.192307,0.000201,  17.913
   202.2,0.009889,0.007993,0.191585,0.000165,  17.913
   202.4,0.009849,0.007945,0.190982,0.000201,  17.916
   202.6,0.009804,0.007895,0.190492,0.000201,  17.922
   202.8,0.009758,0.007851,0.190110,0.000201,  17.924
   203.0,0.009709,0.007801,0.189375,0.000201,  17.922
   203.2,0.009663,0.007752,0.188571,0.000201,  17.923
   203.4,0.009618,0.007710,0.187675,0.000178,  17.925
   203.6,0.009574,0.007666,0.186944,0.000215,  17.928
   203.8,0.009534,0.007620,0.186243,0.000201,  17.930
   204.0,0.009482,0.007586,0.185579,0.000178,  17.935
   204.2,0.009441,0.007541,0.184841,0.000215,  17.937
   204.4,0.009401,0.007499,0.184089,0.000201,  17.939
   204.6,0.009358,0.007457,0.183313,0.000178,  17.943
   204.8,0.009321,0.007426,0.182514,0.000201,  17.942
   205.0,0.009281,0.007394,0.181708,0.000188,  17.945
   205.2,0.009240,0.007367,0.180879,0.000165,  17.948
   205.4,0.009197,0.007337,0.180183,0.000188,  17.947
   205.6,0.009157,0.007302,0.179533,0.000188,  17.947
   205.8,0.009119,0.007260,0.178932,0.000165,  17.952
   206.0,0.009085,0.007219,0.178308,0.000188,  17.947
   206.2,0.009045,0.007181,0.177685,0.000188,  17.952
   206.4,0.009001,0.007147,0.177069,0.000152,  17.951
   206.6,0.008967,0.007109,0.176208,0.000188,  17.953
   206.8,0.008926,0.007070,0.175228,0.000175,  17.954
   207.0,0.008889,0.007031,0.174129,0.000139,  17.950
   207.2,0.008852,0.007001,0.173386,0.000188,  17.955
   207.4,0.008814,0.006966,0.172761,0.000175,  17.951
   207.6,0.008773,0.006930,0.172253,0.000139,  17.953
   207.8,0.008738,0.006896,0.171576,0.000188,  17.957
   208.0,0.008703,0.006867,0.170886,0.000175,  17.960
   208.2,0.008659,0.006833,0.170175,0.000139,  17.958
   208.4,0.008624,0.006801,0.169473,0.000188,  17.956
   208.6,0.008595,0.006768,0.168743,0.000175,  17.960
   208.8,0.008564,0.006737,0.168020,0.000139,  17.960
   209.0,0.008537,0.006702,0.167355,0.000188,  17.956
   209.2,0.008525,0.006670,0.166711,0.000175,  17.959
   209.4,0.008486,0.006638,0.166091,0.000139,  17.955
   209.6,0.008447,0.006603,0.165416,0.000188,  17.957
   209.8,0.008412,0.006569,0.164733,0.000175,  17.959
   210.0,0.008374,0.006544,0.164022,0.000139,  17.961
   210.2,0.008348,0.006516,0.163162,0.000188,  17.962
   210.4,0.008313,0.006484,0.162230,0.000175,  17.967
   210.6,0.008274,0.006458,0.161188,0.000139,  17.963
   210.8,0.008251,0.006430,0.160569,0.000188,  17.966
   211.0,0.008219,0.006398,0.160093,0.000175,  17.962
   211.2,0.008183,0.006372,0.159777,0.000175,  17.967
   211.4,0.008160,0.006347,0.159196,0.000152,  17.963
   211.6,0.008130,0.006313,0.158550,0.000175,  17.966
   211.8,0.008094,0.006287,0.157840,0.000175,  17.967
   212.0,0.008071,0.006263,0.157204,0.000175,  17.966
   212.2,0.008039,0.006235,0.156581,0.000175,  17.965
   212.4,0.008006,0.006210,0.155945,0.000175,  17.966
   212.6,0.007976,0.006189,0.155328,0.000175,  17.963
   212.8,0.007947,0.006165,0.154799,0.000175,  17.966
   213.0,0.007913,0.006138,0.154302,0.000198,  17.968
   213.2,0.007884,0.006115,0.153850,0.000198,  17.968
   213.4,0.007858,0.006090,0.153336,0.000162,  17.966
   213.6,0.007825,0.006061,0.152815,0.000185,  17.966
   213.8,0.007804,0.006042,0.152290,0.000185,  17.966
   214.0,0.007781,0.006020,0.151732,0.000162,  17.967
   214.2,0.007748,0.006002,0.151177,0.000185,  17.965
   214.4,0.007728,0.005983,0.150606,0.000185,  17.968
   214.6,0.007695,0.005972,0.150001,0.000162,  17.966
   214.8,0.007669,0.005950,0.149362,0.000185,  17.965
   215.0,0.007642,0.005931,0.148697,0.000185,  17.966
   215.2,0.007621,0.005903,0.148149,0.000162,  17.966
   215.4,0.007597,0.005880,0.147643,0.000185,  17.966
   215.6,0.007564,0.005858,0.147168,0.000149,  17.969
   215.8,0.007543,0.005838,0.146631,0.000162,  17.972
   216.0,0.007519,0.005816,0.146088,0.000162,  17.969
   216.2,0.007489,0.005797,0.145517,0.000162,  17.966
   216.4,0.007471,0.005774,0.144979,0.000162,  17.972
   216.6,0.007444,0.005750,0.144427,0.000185,  17.967
   216.8,0.007414,0.005732,0.143890,0.000185,  17.969
   217.0,0.007393,0.005710,0.143303,0.000162,  17.968
   217.2,0.007372,0.005688,0.142689,0.000185,  17.968
   217.4,0.007341,0.005668,0.142050,0.000149,  17.967
   217.6,0.007326,0.005649,0.141510,0.000162,  17.972
   217.8,0.007305,0.005624,0.141008,0.000149,  17.971
   218.0,0.007286,0.005608,0.140535,0.000112,  17.968
   218.2,0.007270,0.005590,0.139991,0.000162,  17.966
   218.4,0.007254,0.005566,0.139421,0.000149,  17.968
   218.6,0.007226,0.005551,0.138831,0.000112,  17.969
   218.8,0.007206,0.005529,0.138347,0.000162,  17.972
   219.0,0.007179,0.005504,0.137888,0.000149,  17.970
   219.2,0.007155,0.005491,0.137461,0.000112,  17.972
   219.4,0.007127,0.005473,0.136935,0.000162,  17.972
   219.6,0.007112,0.005457,0.136369,0.000149,  17.972
   219.8,0.007093,0.005439,0.135766,0.000112,  17.967
   220.0,0.007065,0.005424,0.135312,0.000149,  17.969
   220.2,0.007047,0.005407,0.134921,0.000135,  17.971
   220.4,0.007026,0.005388,0.134582,0.000135,  17.969
   220.6,0.006996,0.005373,0.134218,0.000099,  17.972
   220.8,0.006980,0.005355,0.133872,0.000135,  17.971
   221.0,0.006962,0.005338,0.133547,0.000135,  17.973
   221.2,0.006934,0.005317,0.133243,0.000122,  17.974
   221.4,0.006919,0.005301,0.132898,0.000122,  17.970
   221.6,0.006900,0.005287,0.132544,0.000109,  17.970
   221.8,0.006878,0.005273,0.132175,0.000073,  17.972
   222.0,0.006865,0.005259,0.131804,0.000109,  17.969
   222.2,0.006849,0.005247,0.131426,0.000109,  17.970
   222.4,0.006827,0.005237,0.131031,0.000086,  17.974
   222.6,0.006820,0.005223,0.130691,0.000122,  17.970
   222.8,0.006806,0.005210,0.130372,0.000109,  17.969
   223.0,0.006790,0.005202,0.130057,0.000086,  17.972
   223.2,0.006778,0.005190,0.129652,0.000122,  17.971
   223.4,0.006762,0.005173,0.129192,0.000122,  17.973
   223.6,0.006748,0.005158,0.128694,0.000086,  17.975
   223.8,0.006732,0.005144,0.128306,0.000122,  17.971
   224.0,0.006716,0.005127,0.127954,0.000122,  17.973
   224.2,0.006703,0.005120,0.127635,0.000086,  17.973
   224.4,0.006684,0.005107,0.127181,0.000122,  17.975
   224.6,0.006665,0.005088,0.126670,0.000122,  17.978
   224.8,0.006649,0.005077,0.126097,0.000099,  17.979
   225.0,0.006628,0.005066,0.125575,0.000135,  17.977
   225.2,0.006612,0.005045,0.125046,0.000135,  17.977
   225.4,0.006584,0.005032,0.124505,0.000112,  17.974
   225.6,0.006565,0.005017,0.123983,0.000112,  17.980
   225.8,0.006547,0.004999,0.123476,0.000099,  17.978
   226.0,0.006523,0.004979,0.122979,0.000063,  17.978
   226.2,0.006511,0.004964,0.122473,0.000063,  17.980
   226.4,0.006502,0.004945,0.121992,0.000099,  17.978
   226.6,0.006482,0.004933,0.121508,0.000050,  17.980
   226.8,0.006478,0.004923,0.121019,0.000086,  17.981
   227.0,0.006463,0.004907,0.120539,0.000122,  17.980
   227.2,0.006450,0.004895,0.120057,0.000086,  17.978
   227.4,0.006434,0.004879,0.119599,0.000122,  17.982
   227.6,0.006409,0.004858,0.119150,0.000135,  17.982
   227.8,0.006393,0.004847,0.118713,0.000112,  17.983
   228.0,0.006374,0.004834,0.118289,0.000149,  17.981
   228.2,0.006352,0.004813,0.117880,0.000135,  17.985
   228.4,0.006336,0.004799,0.117479,0.000099,  17.983
   228.6,0.006317,0.004790,0.117050,0.000135,  17.990
   228.8,0.006298,0.004772,0.116607,0.000135,  17.988
   229.0,0.006284,0.004757,0.116141,0.000135,  17.985
   229.2,0.006262,0.004747,0.115780,0.000099,  17.985
   229.4,0.006252,0.004732,0.115477,0.000135,  17.986
   229.6,0.006239,0.004719,0.115207,0.000135,  17.987
   229.8,0.006214,0.004706,0.114983,0.000135,  17.988
   230.0,0.006204,0.004694,0.114580,0.000135,  17.986
   230.2,0.006191,0.004686,0.114128,0.000135,  17.988
   230.4,0.006168,0.004671,0.113629,0.000099,  17.987
   230.6,0.006159,0.004659,0.113204,0.000135,  17.988
   230.8,0.006149,0.004644,0.112794,0.000135,  17.990
   231.0,0.006137,0.004632,0.112392,0.000099,  17.990
   231.2,0.006128,0.004616,0.112038,0.000135,  17.992
   231.4,0.006115,0.004606,0.111700,0.000135,  17.988
   231.6,0.006095,0.004602,0.111398,0.000099,  17.990
   231.8,0.006078,0.004588,0.111049,0.000135,  17.994
   232.0,0.006061,0.004578,0.110696,0.000135,  17.992
   232.2,0.006038,0.004569,0.110336,0.000099,  17.995
   232.4,0.006031,0.004561,0.109960,0.000099,  17.994
   232.6,0.006021,0.004553,0.109570,0.000099,  17.990
   232.8,0.006001,0.004541,0.109163,0.000063,  17.994
   233.0,0.005988,0.004530,0.108785,0.000063,  17.996
   233.2,0.005974,0.004519,0.108410,0.000099,  17.995
   233.4,0.005952,0.004503,0.108027,0.000063,  17.996
   233.6,0.005942,0.004492,0.107306,0.000063,  17.995
   233.8,0.005932,0.004478,0.106405,0.000099,  17.991
   234.0,0.005915,0.004467,0.105331,0.000050,  17.994
   234.2,0.005908,0.004461,0.104988,0.000050,  17.993
   234.4,0.005897,0.004449,0.104916,0.000073,  17.994
   234.6,0.005877,0.004439,0.105106,0.000037,  17.997
   234.8,0.005867,0.004431,0.104967,0.000037,  17.998
   235.0,0.005854,0.004419,0.104773,0.000073,  17.996
   235.2,0.005834,0.004404,0.104549,0.000050,  18.000
   235.4,0.005830,0.004392,0.104318,0.000050,  18.001
   235.6,0.005819,0.004379,0.104083,0.000073,  17.999
   235.8,0.005806,0.004370,0.103817,0.000050,  18.002
   236.0,0.005798,0.004358,0.103531,0.000050,  18.002
   236.2,0.005785,0.004348,0.103223,0.000073,  18.000
   236.4,0.005770,0.004334,0.102887,0.000050,  18.001
   236.6,0.005760,0.004329,0.102604,0.000050,  18.005
   236.8,0.005749,0.004322,0.102339,0.000073,  18.003
   237.0,0.005732,0.004312,0.102085,0.000050,  18.009
   237.2,0.005727,0.004306,0.101764,0.000050,  18.004
   237.4,0.005714,0.004293,0.101432,0.000073,  18.008
   237.6,0.005703,0.004285,0.101069,0.000050,  18.006
   237.8,0.005693,0.004276,0.100788,0.000050,  18.006
   238.0,0.005686,0.004264,0.100551,0.000073,  18.005
   238.2,0.005672,0.004256,0.100329,0.000073,  18.004
   238.4,0.005653,0.004248,0.100093,0.000086,  18.006
   238.6,0.005643,0.004234,0.099835,0.000086,  18.005
   238.8,0.005632,0.004227,0.099591,0.000073,  18.003
   239.0,0.005618,0.004221,0.099340,0.000086,  18.001
   239.2,0.005614,0.004211,0.099096,0.000086,  18.003
   239.4,0.005603,0.004201,0.098843,0.000073,  18.001
   239.6,0.005586,0.004192,0.098599,0.000050,  18.001
   239.8,0.005584,0.004179,0.098367,0.000050,  18.001
   240.0,0.005576,0.004169,0.098110,0.000073,  17.999
   240.2,0.005563,0.004158,0.097856,0.000050,  18.004
   240.4,0.005556,0.004146,0.097569,0.000086,  18.002
   240.6,0.005545,0.004138,0.097268,0.000109,  17.997
   240.8,0.005535,0.004128,0.096926,0.000086,  17.999
   241.0,0.005528,0.004120,0.096501,0.000122,  18.001
   241.2,0.005520,0.004109,0.096042,0.000122,  18.003
   241.4,0.005500,0.004110,0.095505,0.000086,  18.005
   241.6,0.005496,0.004106,0.095220,0.000122,  18.001
   241.8,0.005488,0.004096,0.095044,0.000122,  17.999
   242.0,0.005473,0.004087,0.094952,0.000086,  17.995
   242.2,0.005469,0.004075,0.094751,0.000122,  17.997
   242.4,0.005461,0.004063,0.094545,0.000122,  18.000
   242.6,0.005449,0.004058,0.094343,0.000086,  18.000
   242.8,0.005445,0.004050,0.094105,0.000122,  18.001
   243.0,0.005437,0.004037,0.093856,0.000122,  18.002
   243.2,0.005422,0.004031,0.093593,0.000086,  17.998
   243.4,0.005412,0.004023,0.093055,0.000122,  18.001
   243.6,0.005404,0.004014,0.092352,0.000122,  18.005
   243.8,0.005393,0.004002,0.091501,0.000086,  18.005
   244.0,0.005382,0.003997,0.091272,0.000122,  18.005
   244.2,0.005372,0.003986,0.091283,0.000109,  18.001
   244.4,0.005364,0.003976,0.091525,0.000086,  18.002
   244.6,0.005356,0.003970,0.091468,0.000109,  18.004
   244.8,0.005348,0.003964,0.091373,0.000096,  18.001
   245.0,0.005336,0.003954,0.091257,0.000073,  18.002
   245.2,0.005331,0.003951,0.091176,0.000096,  18.005
   245.4,0.005332,0.003941,0.091065,0.000096,  18.005
   245.6,0.005321,0.003930,0.090959,0.000073,  18.005
   245.8,0.005308,0.003924,0.090835,0.000096,  18.004
   246.0,0.005294,0.003912,0.090697,0.000083,  18.007
   246.2,0.005284,0.003904,0.090555,0.000060,  18.003
   246.4,0.005273,0.003894,0.090455,0.000046,  18.007
   246.6,0.005260,0.003884,0.090364,0.000033,  18.009
   246.8,0.005249,0.003878,0.090285,0.000033,  18.007
   247.0,0.005241,0.003872,0.090173,0.000033,  18.004
   247.2,0.005242,0.003862,0.090055,0.000020,  18.005
   247.4,0.005237,0.003857,0.089927,0.000020,  18.006
   247.6,0.005225,0.003856,0.089777,0.000020,  18.010
   247.8,0.005223,0.003847,0.089637,0.000033,  18.008
   248.0,0.005221,0.003843,0.089490,0.000020,  18.008
   248.2,0.005212,0.003838,0.089334,-0.000016,  18.010
   248.4,0.005213,0.003830,0.089166,-0.000003,  18.016
   248.6,0.005210,0.003828,0.089007,0.000020,  18.014
   248.8,0.005198,0.003818,0.088825,-0.000003,  18.014
   249.0,0.005193,0.003808,0.088610,0.000010,  18.012
   249.2,0.005188,0.003810,0.088361,0.000046,  18.016
   249.4,0.005182,0.003806,0.088090,0.000023,  18.014
   249.6,0.005172,0.003802,0.087856,0.000023,  18.013
   249.8,0.005164,0.003800,0.087616,0.000060,  18.015
   250.0,0.005156,0.003797,0.087368,0.000037,  18.013
   250.2,0.005148,0.003793,0.087137,0.000023,  18.016
   250.4,0.005140,0.003784,0.086906,0.000060,  18.018
   250.6,0.005132,0.003780,0.086669,0.000037,  18.019
   250.8,0.005124,0.003767,0.086443,0.000023,  18.018
   251.0,0.005118,0.003758,0.086215,0.000060,  18.018
   251.2,0.005113,0.003755,0.085995,0.000037,  18.019
   251.4,0.005108,0.003749,0.085478,0.000023,  18.016
   251.6,0.005102,0.003745,0.084821,0.000060,  18.017
   251.8,0.005097,0.003741,0.084033,0.000037,  18.020
   252.0,0.005089,0.003731,0.083823,0.000060,  18.017
   252.2,0.005084,0.003720,0.083832,0.000083,  18.022
   252.4,0.005069,0.003718,0.084077,0.000096,  18.017
   252.6,0.005061,0.003712,0.083952,0.000083,  18.024
   252.8,0.005049,0.003702,0.083722,0.000106,  18.026
   253.0,0.005044,0.003696,0.083419,0.000119,  18.022
   253.2,0.005041,0.003693,0.083323,0.000069,  18.025
   253.4,0.005045,0.003689,0.083289,0.000106,  18.026
   253.6,0.005040,0.003681,0.083301,0.000083,  18.023
   253.8,0.005044,0.003676,0.083234,0.000083,  18.019
   254.0,0.005038,0.003672,0.083155,0.000083,  18.024
   254.2,0.005036,0.003666,0.083056,0.000060,  18.020
   254.4,0.005030,0.003662,0.082929,0.000096,  18.022
   254.6,0.005028,0.003652,0.082776,0.000083,  18.019
   254.8,0.005025,0.003655,0.082601,0.000060,  18.022
   255.0,0.005020,0.003654,0.082487,0.000096,  18.017
   255.2,0.005014,0.003644,0.082381,0.000083,  18.017
   255.4,0.005012,0.003640,0.082309,0.000083,  18.018
   255.6,0.005004,0.003632,0.082166,0.000046,  18.017
   255.8,0.004998,0.003624,0.081992,0.000096,  18.020
   256.0,0.004993,0.003620,0.081791,0.000083,  18.023
   256.2,0.004990,0.003614,0.081562,0.000096,  18.015
   256.4,0.004982,0.003605,0.081309,0.000096,  18.020
   256.6,0.004977,0.003600,0.081033,0.000083,  18.017
   256.8,0.004972,0.003598,0.080730,0.000060,  18.020
   257.0,0.004966,0.003589,0.080612,0.000096,  18.019
   257.2,0.004964,0.003582,0.080546,0.000083,  18.017
   257.4,0.004958,0.003581,0.080544,0.000096,  18.021
   257.6,0.004956,0.003575,0.080481,0.000083,  18.017
   257.8,0.004953,0.003564,0.080417,0.000106,  18.022
   258.0,0.004950,0.003563,0.080362,0.000083,  18.020
   258.2,0.004945,0.003562,0.080254,0.000083,  18.017
   258.4,0.004945,0.003556,0.080131,0.000083,  18.022
   258.6,0.004942,0.003555,0.079984,0.000060,  18.017
   258.8,0.004940,0.003553,0.079714,0.000096,  18.017
   259.0,0.004940,0.003545,0.079362,0.000096,  18.018
   259.2,0.004937,0.003546,0.078938,0.000073,  18.019
   259.4,0.004929,0.003542,0.078854,0.000096,  18.017
   259.6,0.004926,0.003532,0.078896,0.000096,  18.017
   259.8,0.004924,0.003532,0.079061,0.000073,  18.018
   260.0,0.004918,0.003532,0.079028,0.000096,  18.016
   260.2,0.004918,0.003529,0.078956,0.000096,  18.018
   260.4,0.004913,0.003523,0.078825,0.000073,  18.012
   260.6,0.004913,0.003517,0.078758,0.000096,  18.018
   260.8,0.004913,0.003513,0.078692,0.000096,  18.019
   261.0,0.004910,0.003511,0.078629,0.000073,  18.015
   261.2,0.004905,0.003505,0.078546,0.000096,  18.016
   261.4,0.004896,0.003501,0.078454,0.000096,  18.019
   261.6,0.004896,0.003495,0.078358,0.000073,  18.018
   261.8,0.004889,0.003500,0.078175,0.000096,  18.016
   262.0,0.004896,0.003499,0.077940,0.000096,  18.019
   262.2,0.004887,0.003495,0.077670,0.000073,  18.018
   262.4,0.004891,0.003495,0.077613,0.000109,  18.018
   262.6,0.004888,0.003490,0.077634,0.000109,  18.016
   262.8,0.004888,0.003485,0.077728,0.000086,  18.014
   263.0,0.004876,0.003483,0.077687,0.000122,  18.016
   263.2,0.004883,0.003478,0.077623,0.000109,  18.018
   263.4,0.004883,0.003477,0.077509,0.000086,  18.021
   263.6,0.004883,0.003471,0.077449,0.000122,  18.016
   263.8,0.004886,0.003465,0.077403,0.000109,  18.017
   264.0,0.004886,0.003466,0.077368,0.000109,  18.021
   264.2,0.004884,0.003466,0.076871,0.000086,  18.021
   264.4,0.004878,0.003463,0.076138,0.000122,  18.023
   264.6,0.004878,0.003456,0.075190,0.000109,  18.021
   264.8,0.004878,0.003457,0.074950,0.000122,  18.021
   265.0,0.004878,0.003454,0.074949,0.000109,  18.016
   265.2,0.004876,0.003459,0.075191,0.000096,  18.019
   265.4,0.004876,0.003459,0.075672,0.000073,  18.021
   265.6,0.004876,0.003451,0.075767,0.000096,  18.020
   265.8,0.004873,0.003451,0.075838,0.000096,  18.021
   266.0,0.004873,0.003446,0.075899,0.000073,  18.019
   266.2,0.004873,0.003439,0.075900,0.000096,  18.017
   266.4,0.004876,0.003437,0.075864,0.000096,  18.020
   266.6,0.004869,0.003437,0.075791,0.000073,  18.020
   266.8,0.004869,0.003433,0.075755,0.000096,  18.024
   267.0,0.004869,0.003431,0.075728,0.000096,  18.019
   267.2,0.004863,0.003433,0.075692,0.000073,  18.020
   267.4,0.004869,0.003432,0.075685,0.000096,  18.024
   267.6,0.004869,0.003429,0.075696,0.000096,  18.023
   267.8,0.004863,0.003427,0.075729,0.000073,  18.020
   268.0,0.004869,0.003428,0.075665,0.000096,  18.026
   268.2,0.004872,0.003428,0.075555,0.000096,  18.026
   268.4,0.004865,0.003430,0.075415,0.000073,  18.023
   268.6,0.004872,0.003424,0.075361,0.000096,  18.023
   268.8,0.004875,0.003421,0.075318,0.000096,  18.024
   269.0,0.004868,0.003420,0.075306,0.000073,  18.024
   269.2,0.004872,0.003418,0.075307,0.000096,  18.024
   269.4,0.004872,0.003417,0.075324,0.000096,  18.027
   269.6,0.004868,0.003421,0.075354,0.000073,  18.027
   269.8,0.004877,0.003418,0.075244,0.000096,  18.023
   270.0,0.004877,0.003418,0.075086,0.000096,  18.020
   270.2,0.004877,0.003416,0.074848,0.000060,  18.026
   270.4,0.004884,0.003412,0.074664,0.000083,  18.028
   270.6,0.004890,0.003411,0.074464,0.000056,  18.024
   270.8,0.004884,0.003407,0.074260,0.000020,  18.029
   271.0,0.004878,0.003403,0.074280,0.000056,  18.025
   271.2,0.004873,0.003397,0.074420,0.000030,  18.026
   271.4,0.004873,0.003391,0.074666,-0.000006,  18.027
   271.6,0.004868,0.003389,0.074748,0.000043,  18.024
   271.8,0.004862,0.003381,0.074810,0.000030,  18.027
   272.0,0.004862,0.003379,0.074846,-0.000006,  18.030
   272.2,0.004862,0.003381,0.074867,0.000043,  18.028
   272.4,0.004857,0.003374,0.074867,0.000030,  18.030
   272.6,0.004857,0.003376,0.074854,-0.000006,  18.027
   272.8,0.004860,0.003377,0.074848,0.000043,  18.029
   273.0,0.004857,0.003375,0.074827,0.000043,  18.030
   273.2,0.004860,0.003379,0.074797,0.000056,  18.034
   273.4,0.004868,0.003375,0.074778,0.000020,  18.035
   273.6,0.004876,0.003373,0.074758,0.000056,  18.036
   273.8,0.004878,0.003383,0.074745,0.000056,  18.033
   274.0,0.004884,0.003387,0.074725,0.000056,  18.036
   274.2,0.004886,0.003387,0.074664,0.000069,  18.036
   274.4,0.004893,0.003389,0.074568,0.000056,  18.039
   274.6,0.004896,0.003389,0.074461,0.000069,  18.038
   274.8,0.004898,0.003388,0.074304,0.000069,  18.037
   275.0,0.004901,0.003385,0.074103,0.000106,  18.036
   275.2,0.004904,0.003385,0.073879,0.000119,  18.036
   275.4,0.004903,0.003381,0.073816,0.000069,  18.039
   275.6,0.004904,0.003385,0.073805,0.000106,  18.040
   275.8,0.004903,0.003388,0.073866,0.000083,  18.039
   276.0,0.004909,0.003386,0.073883,0.000083,  18.036
   276.2,0.004908,0.003388,0.073900,0.000083,  18.039
   276.4,0.004907,0.003386,0.073938,0.000060,  18.042
   276.6,0.004922,0.003387,0.073906,0.000096,  18.042
   276.8,0.004927,0.003387,0.073830,0.000083,  18.043
   277.0,0.004926,0.003384,0.073725,0.000060,  18.045
   277.2,0.004929,0.003388,0.073713,0.000083,  18.042
   277.4,0.004934,0.003387,0.073735,0.000069,  18.047
   277.6,0.004940,0.003392,0.073778,0.000046,  18.048
   277.8,0.004940,0.003390,0.073439,0.000069,  18.049
   278.0,0.004942,0.003385,0.072931,0.000069,  18.046
   278.2,0.004945,0.003393,0.072239,0.000046,  18.048
   278.4,0.004948,0.003393,0.072206,0.000069,  18.052
   278.6,0.004953,0.003391,0.072408,0.000069,  18.049
   278.8,0.004952,0.003395,0.072843,0.000046,  18.051
   279.0,0.004960,0.003397,0.072995,0.000069,  18.053
   279.2,0.004968,0.003397,0.073136,0.000069,  18.053
   279.4,0.004964,0.003395,0.073242,0.000046,  18.053
   279.6,0.004973,0.003400,0.073342,0.000069,  18.051
   279.8,0.004976,0.003399,0.073424,0.000069,  18.055
   280.0,0.004977,0.003400,0.073493,0.000046,  18.053
   280.2,0.004987,0.003402,0.073575,0.000069,  18.058
   280.4,0.004983,0.003399,0.073657,0.000069,  18.054
   280.6,0.004982,0.003406,0.073745,0.000046,  18.055
   280.8,0.004987,0.003402,0.073791,0.000069,  18.058
   281.0,0.005001,0.003399,0.073817,0.000069,  18.053
   281.2,0.005003,0.003403,0.073833,0.000046,  18.054
   281.4,0.005012,0.003401,0.073851,0.000046,  18.061
   281.6,0.005015,0.003403,0.073845,0.000046,  18.061
   281.8,0.005014,0.003403,0.073843,0.000023,  18.063
   282.0,0.005025,0.003405,0.073797,0.000023,  18.061
   282.2,0.005031,0.003405,0.073725,0.000046,  18.065
   282.4,0.005030,0.003407,0.073619,0.000046,  18.062
   282.6,0.005039,0.003413,0.073599,0.000046,  18.068
   282.8,0.005044,0.003411,0.073613,0.000060,  18.066
   283.0,0.005046,0.003412,0.073631,0.000046,  18.065
   283.2,0.005057,0.003417,0.073647,0.000060,  18.068
   283.4,0.005060,0.003413,0.073673,0.000046,  18.067
   283.6,0.005062,0.003412,0.073691,0.000033,  18.063
   283.8,0.005076,0.003418,0.073724,0.000010,  18.066
   284.0,0.005081,0.003418,0.073776,-0.000003,  18.065
   284.2,0.005083,0.003420,0.073836,0.000033,  18.065
   284.4,0.005100,0.003424,0.073900,0.000010,  18.067
   284.6,0.005108,0.003424,0.073940,-0.000003,  18.067
   284.8,0.005113,0.003426,0.073961,0.000033,  18.068
   285.0,0.005119,0.003430,0.073951,0.000010,  18.071
   285.2,0.005128,0.003434,0.073961,-0.000003,  18.068
   285.4,0.005127,0.003435,0.073983,0.000033,  18.071
   285.6,0.005129,0.003435,0.073997,0.000010,  18.074
   285.8,0.005135,0.003441,0.074085,-0.000003,  18.074
   286.0,0.005136,0.003443,0.074216,0.000033,  18.074
   286.2,0.005154,0.003445,0.074380,0.000010,  18.075
   286.4,0.005162,0.003452,0.074432,-0.000003,  18.073
   286.6,0.005163,0.003452,0.074440,0.000033,  18.075
   286.8,0.005178,0.003455,0.074410,0.000010,  18.075
   287.0,0.005183,0.003458,0.074359,-0.000003,  18.072
   287.2,0.005185,0.003462,0.074279,0.000033,  18.072
