Run Name,Run 6
Run Date,04:00:45 PM   04-18-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1645
Points/Second, 5.00
Number of Records,   3900
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   190.4,0.208580,0.119763,1.973962,0.000405,  25.510
   190.6,0.208970,0.119919,1.976361,0.000455,  25.543
   190.8,0.209349,0.120071,1.978778,0.000418,  25.564
   191.0,0.209714,0.120217,1.981198,0.000468,  25.587
   191.2,0.210075,0.120359,1.983636,0.000468,  25.614
   191.4,0.210429,0.120496,1.985470,0.000468,  25.639
   191.6,0.210786,0.120629,1.987927,0.000445,  25.667
   191.8,0.211118,0.120738,1.990404,0.000468,  25.689
   192.0,0.211435,0.120834,1.991657,0.000468,  25.711
   192.2,0.211750,0.120914,1.993525,0.000458,  25.735
   192.4,0.212053,0.120987,1.996028,0.000494,  25.757
   192.6,0.212345,0.121091,1.997920,0.000494,  25.775
   192.8,0.212639,0.121202,1.999810,0.000471,  25.793
   193.0,0.212912,0.121324,2.001701,0.000494,  25.813
   193.2,0.213185,0.121420,2.002964,0.000494,  25.832
   193.4,0.213449,0.121521,2.004235,0.000494,  25.846
   193.6,0.213686,0.121613,2.005522,0.000517,  25.865
   193.8,0.213923,0.121692,2.006813,0.000530,  25.880
   194.0,0.214138,0.121774,2.008096,0.000494,  25.902
   194.2,0.214332,0.121844,2.009388,0.000507,  25.923
   194.4,0.214516,0.121915,2.010684,0.000520,  25.934
   194.6,0.214671,0.121994,2.012619,0.000471,  25.948
   194.8,0.214818,0.122067,2.013908,0.000507,  25.964
   195.0,0.215006,0.122130,2.013891,0.000520,  25.978
   195.2,0.215200,0.122196,2.015177,0.000484,  25.995
   195.4,0.215408,0.122259,2.016486,0.000520,  26.008
   195.6,0.215583,0.122316,2.017138,0.000534,  26.023
   195.8,0.215756,0.122366,2.018459,0.000534,  26.034
   196.0,0.215916,0.122416,2.018476,0.000557,  26.046
   196.2,0.216062,0.122452,2.019166,0.000570,  26.055
   196.4,0.216200,0.122475,2.019864,0.000534,  26.070
   196.6,0.216328,0.122489,2.019916,0.000520,  26.081
   196.8,0.216447,0.122515,2.019316,0.000534,  26.086
   197.0,0.216569,0.122539,2.019328,0.000497,  26.105
   197.2,0.216683,0.122575,2.019985,0.000534,  26.112
   197.4,0.216777,0.122590,2.020614,0.000534,  26.120
   197.6,0.216868,0.122596,2.021238,0.000511,  26.132
   197.8,0.216950,0.122601,2.021232,0.000511,  26.139
   198.0,0.217022,0.122603,2.021892,0.000547,  26.149
   198.2,0.217102,0.122600,2.022570,0.000524,  26.155
   198.4,0.217167,0.122595,2.023232,0.000547,  26.167
   198.6,0.217226,0.122593,2.023215,0.000547,  26.174
   198.8,0.217293,0.122594,2.023191,0.000560,  26.180
   199.0,0.217345,0.122598,2.023854,0.000524,  26.187
   199.2,0.217374,0.122596,2.023180,0.000547,  26.198
   199.4,0.217402,0.122579,2.023180,0.000560,  26.200
   199.6,0.217406,0.122568,2.023849,0.000524,  26.208
   199.8,0.217413,0.122547,2.023180,0.000547,  26.211
   200.0,0.217422,0.122520,2.023197,0.000560,  26.221
   200.2,0.217426,0.122499,2.023854,0.000524,  26.228
   200.4,0.217428,0.122468,2.023168,0.000547,  26.234
   200.6,0.217435,0.122433,2.022478,0.000560,  26.240
   200.8,0.217432,0.122391,2.022472,0.000524,  26.240
   201.0,0.217409,0.122352,2.022483,0.000547,  26.240
   201.2,0.217385,0.122301,2.021174,0.000560,  26.242
   201.4,0.217341,0.122257,2.021180,0.000524,  26.238
   201.6,0.217283,0.122210,2.020527,0.000547,  26.242
   201.8,0.217224,0.122148,2.019212,0.000560,  26.241
   202.0,0.217141,0.122081,2.018551,0.000524,  26.246
   202.2,0.217081,0.122010,2.017896,0.000560,  26.250
   202.4,0.217028,0.121951,2.017231,0.000560,  26.247
   202.6,0.216968,0.121882,2.016590,0.000524,  26.250
   202.8,0.216916,0.121818,2.015310,0.000560,  26.253
   203.0,0.216831,0.121748,2.014701,0.000560,  26.255
   203.2,0.216755,0.121670,2.014041,0.000524,  26.254
   203.4,0.216655,0.121596,2.013370,0.000560,  26.252
   203.6,0.216554,0.121516,2.012682,0.000560,  26.251
   203.8,0.216456,0.121428,2.012019,0.000524,  26.249
   204.0,0.216352,0.121344,2.010713,0.000560,  26.240
   204.2,0.216246,0.121259,2.010065,0.000560,  26.243
   204.4,0.216157,0.121168,2.009411,0.000524,  26.237
   204.6,0.216057,0.121078,2.008124,0.000560,  26.236
   204.8,0.215925,0.120983,2.006847,0.000560,  26.233
   205.0,0.215789,0.120879,2.005562,0.000524,  26.233
   205.2,0.215620,0.120768,2.005568,0.000560,  26.229
   205.4,0.215475,0.120673,2.004276,0.000560,  26.228
   205.6,0.215348,0.120580,2.003642,0.000524,  26.228
   205.8,0.215214,0.120486,2.002992,0.000537,  26.225
   206.0,0.215056,0.120381,2.001707,0.000560,  26.225
   206.2,0.214894,0.120275,2.000432,0.000537,  26.224
   206.4,0.214721,0.120156,1.999798,0.000573,  26.222
   206.6,0.214542,0.120060,1.998534,0.000573,  26.220
   206.8,0.214376,0.119973,1.996656,0.000586,  26.219
   207.0,0.214190,0.119887,1.995406,0.000550,  26.220
   207.2,0.213986,0.119813,1.994166,0.000573,  26.218
   207.4,0.213785,0.119687,1.991691,0.000560,  26.213
   207.6,0.213561,0.119548,1.990445,0.000524,  26.205
   207.8,0.213348,0.119393,1.988590,0.000560,  26.210
   208.0,0.213152,0.119257,1.987346,0.000547,  26.206
   208.2,0.212942,0.119128,1.986106,0.000511,  26.206
   208.4,0.212716,0.119002,1.984259,0.000560,  26.203
   208.6,0.212503,0.118860,1.982424,0.000560,  26.203
   208.8,0.212271,0.118717,1.981192,0.000524,  26.200
   209.0,0.212074,0.118567,1.979353,0.000560,  26.202
   209.2,0.211890,0.118415,1.977522,0.000560,  26.200
   209.4,0.211709,0.118266,1.976303,0.000524,  26.203
   209.6,0.211549,0.118115,1.973904,0.000560,  26.199
   209.8,0.211319,0.117964,1.972118,0.000560,  26.195
   210.0,0.211084,0.117817,1.970926,0.000524,  26.195
   210.2,0.210834,0.117671,1.967979,0.000547,  26.197
   210.4,0.210562,0.117508,1.965643,0.000560,  26.199
   210.6,0.210284,0.117333,1.963891,0.000524,  26.198
   210.8,0.209987,0.117151,1.962146,0.000560,  26.199
   211.0,0.209707,0.116982,1.959829,0.000560,  26.196
   211.2,0.209449,0.116816,1.958100,0.000524,  26.200
   211.4,0.209187,0.116656,1.956372,0.000560,  26.200
   211.6,0.208895,0.116478,1.953517,0.000560,  26.200
   211.8,0.208608,0.116296,1.950778,0.000524,  26.194
   212.0,0.208301,0.116114,1.947537,0.000560,  26.199
   212.2,0.208002,0.115930,1.943267,0.000560,  26.196
   212.4,0.207704,0.115752,1.941098,0.000524,  26.199
   212.6,0.207407,0.115584,1.939426,0.000560,  26.201
   212.8,0.207086,0.115395,1.938269,0.000560,  26.202
   213.0,0.206768,0.115199,1.937063,0.000524,  26.196
   213.2,0.206438,0.115005,1.935382,0.000537,  26.203
   213.4,0.206114,0.114816,1.933714,0.000560,  26.204
   213.6,0.205799,0.114630,1.931511,0.000537,  26.199
   213.8,0.205482,0.114446,1.929856,0.000573,  26.209
   214.0,0.205150,0.114281,1.927678,0.000560,  26.204
   214.2,0.204819,0.114134,1.924988,0.000560,  26.207
   214.4,0.204473,0.113990,1.922850,0.000524,  26.210
   214.6,0.204129,0.113865,1.920728,0.000560,  26.209
   214.8,0.203799,0.113679,1.918115,0.000560,  26.208
   215.0,0.203449,0.113474,1.915500,0.000524,  26.211
   215.2,0.203106,0.113254,1.912896,0.000560,  26.209
   215.4,0.202777,0.113056,1.910318,0.000560,  26.210
   215.6,0.202441,0.112854,1.908250,0.000524,  26.207
   215.8,0.202074,0.112662,1.905671,0.000547,  26.211
   216.0,0.201703,0.112449,1.902600,0.000560,  26.210
   216.2,0.201313,0.112228,1.900083,0.000511,  26.213
   216.4,0.200943,0.112004,1.897091,0.000534,  26.209
   216.6,0.200590,0.111789,1.893636,0.000547,  26.210
   216.8,0.200235,0.111572,1.891158,0.000497,  26.208
   217.0,0.199917,0.111367,1.888677,0.000534,  26.212
   217.2,0.199621,0.111151,1.885717,0.000547,  26.211
   217.4,0.199346,0.110928,1.883295,0.000511,  26.213
   217.6,0.199092,0.110697,1.880411,0.000547,  26.209
   217.8,0.198736,0.110486,1.877092,0.000560,  26.211
   218.0,0.198364,0.110278,1.874707,0.000524,  26.216
   218.2,0.197965,0.110066,1.871386,0.000547,  26.214
   218.4,0.197556,0.109834,1.868083,0.000560,  26.214
   218.6,0.197132,0.109595,1.865758,0.000524,  26.219
   218.8,0.196693,0.109342,1.862521,0.000547,  26.218
   219.0,0.196285,0.109108,1.859325,0.000560,  26.219
   219.2,0.195888,0.108874,1.856585,0.000524,  26.219
   219.4,0.195506,0.108645,1.853405,0.000547,  26.222
   219.6,0.195087,0.108406,1.849345,0.000560,  26.227
   219.8,0.194662,0.108163,1.846661,0.000524,  26.227
   220.0,0.194228,0.107917,1.844442,0.000547,  26.228
   220.2,0.193797,0.107676,1.842222,0.000547,  26.233
   220.4,0.193378,0.107435,1.840470,0.000511,  26.234
   220.6,0.192957,0.107192,1.836620,0.000511,  26.236
   220.8,0.192528,0.106944,1.831986,0.000547,  26.232
   221.0,0.192097,0.106698,1.827012,0.000511,  26.236
   221.2,0.191673,0.106445,1.824042,0.000547,  26.234
   221.4,0.191229,0.106192,1.821867,0.000534,  26.236
   221.6,0.190784,0.105947,1.819233,0.000547,  26.236
   221.8,0.190326,0.105700,1.816268,0.000497,  26.234
   222.0,0.189890,0.105490,1.813339,0.000520,  26.237
   222.2,0.189462,0.105296,1.809618,0.000534,  26.236
   222.4,0.189034,0.105117,1.806750,0.000497,  26.240
   222.6,0.188591,0.104957,1.803509,0.000520,  26.233
   222.8,0.188136,0.104719,1.799916,0.000534,  26.241
   223.0,0.187669,0.104471,1.797117,0.000484,  26.241
   223.2,0.187223,0.104202,1.793923,0.000507,  26.237
   223.4,0.186785,0.103953,1.790368,0.000520,  26.238
   223.6,0.186352,0.103704,1.787246,0.000484,  26.239
   223.8,0.185888,0.103446,1.783388,0.000520,  26.236
   224.0,0.185407,0.103178,1.779957,0.000534,  26.236
   224.2,0.184919,0.102902,1.776541,0.000497,  26.233
   224.4,0.184456,0.102622,1.773147,0.000520,  26.241
   224.6,0.183989,0.102352,1.769412,0.000534,  26.235
   224.8,0.183533,0.102100,1.766061,0.000497,  26.239
   225.0,0.183131,0.101854,1.762375,0.000520,  26.232
   225.2,0.182752,0.101590,1.758345,0.000534,  26.229
   225.4,0.182417,0.101326,1.754723,0.000497,  26.231
   225.6,0.182105,0.101062,1.751148,0.000520,  26.225
   225.8,0.181672,0.100795,1.747255,0.000534,  26.223
   226.0,0.181215,0.100532,1.743741,0.000497,  26.224
   226.2,0.180716,0.100264,1.739902,0.000534,  26.218
   226.4,0.180242,0.099997,1.736108,0.000547,  26.217
   226.6,0.179778,0.099738,1.732046,0.000497,  26.215
   226.8,0.179305,0.099475,1.727363,0.000520,  26.212
   227.0,0.178813,0.099205,1.722421,0.000534,  26.216
   227.2,0.178320,0.098930,1.718437,0.000497,  26.210
   227.4,0.177816,0.098650,1.714787,0.000520,  26.209
   227.6,0.177323,0.098377,1.711780,0.000534,  26.212
   227.8,0.176844,0.098107,1.708832,0.000497,  26.208
   228.0,0.176371,0.097845,1.705898,0.000520,  26.208
   228.2,0.175887,0.097568,1.703641,0.000520,  26.207
   228.4,0.175406,0.097304,1.701383,0.000497,  26.203
   228.6,0.174917,0.097037,1.698193,0.000484,  26.206
   228.8,0.174421,0.096751,1.694098,0.000534,  26.206
   229.0,0.173910,0.096457,1.689730,0.000497,  26.202
   229.2,0.173391,0.096161,1.685713,0.000547,  26.202
   229.4,0.172881,0.095912,1.681739,0.000534,  26.203
   229.6,0.172360,0.095680,1.677800,0.000547,  26.199
   229.8,0.171846,0.095475,1.673885,0.000497,  26.195
   230.0,0.171327,0.095290,1.670011,0.000534,  26.193
   230.2,0.170818,0.095020,1.666171,0.000547,  26.192
   230.4,0.170310,0.094735,1.662382,0.000497,  26.190
   230.6,0.169793,0.094435,1.658061,0.000534,  26.183
   230.8,0.169286,0.094150,1.653515,0.000547,  26.182
   231.0,0.168769,0.093862,1.649829,0.000511,  26.178
   231.2,0.168258,0.093575,1.645609,0.000511,  26.179
   231.4,0.167760,0.093291,1.641694,0.000524,  26.176
   231.6,0.167257,0.093010,1.637821,0.000524,  26.172
   231.8,0.166831,0.092730,1.633981,0.000511,  26.171
   232.0,0.166441,0.092451,1.629911,0.000524,  26.172
   232.2,0.166093,0.092165,1.625867,0.000524,  26.170
   232.4,0.165783,0.091891,1.621855,0.000511,  26.166
   232.6,0.165303,0.091606,1.617621,0.000524,  26.164
   232.8,0.164779,0.091318,1.613440,0.000524,  26.160
   233.0,0.164228,0.091026,1.609557,0.000511,  26.157
   233.2,0.163722,0.090744,1.605453,0.000524,  26.153
   233.4,0.163223,0.090466,1.601381,0.000524,  26.151
   233.6,0.162739,0.090189,1.597347,0.000511,  26.148
   233.8,0.162235,0.089907,1.593598,0.000524,  26.144
   234.0,0.161730,0.089628,1.589870,0.000524,  26.142
   234.2,0.161229,0.089347,1.585929,0.000511,  26.141
   234.4,0.160723,0.089065,1.581787,0.000524,  26.142
   234.6,0.160210,0.088779,1.578169,0.000524,  26.136
   234.8,0.159700,0.088500,1.574831,0.000524,  26.139
   235.0,0.159176,0.088203,1.571287,0.000524,  26.143
   235.2,0.158652,0.087910,1.568253,0.000524,  26.131
   235.4,0.158120,0.087600,1.564298,0.000524,  26.131
   235.6,0.157595,0.087308,1.560385,0.000524,  26.133
   235.8,0.157080,0.087024,1.555823,0.000524,  26.132
   236.0,0.156573,0.086744,1.551732,0.000537,  26.128
   236.2,0.156053,0.086458,1.547667,0.000524,  26.126
   236.4,0.155544,0.086178,1.543633,0.000524,  26.126
   236.6,0.155046,0.085897,1.539434,0.000524,  26.128
   236.8,0.154524,0.085654,1.535504,0.000497,  26.125
   237.0,0.154002,0.085430,1.531620,0.000511,  26.130
   237.2,0.153483,0.085225,1.527333,0.000497,  26.127
   237.4,0.152979,0.085037,1.523099,0.000497,  26.127
   237.6,0.152481,0.084770,1.518918,0.000511,  26.127
   237.8,0.151997,0.084484,1.514944,0.000497,  26.123
   238.0,0.151472,0.084180,1.510789,0.000497,  26.129
   238.2,0.150935,0.083890,1.506463,0.000511,  26.129
   238.4,0.150390,0.083591,1.501668,0.000484,  26.131
   238.6,0.149870,0.083292,1.496588,0.000471,  26.122
   238.8,0.149364,0.083010,1.491210,0.000471,  26.131
   239.0,0.148873,0.082730,1.486922,0.000471,  26.130
   239.2,0.148432,0.082453,1.483020,0.000458,  26.127
   239.4,0.148022,0.082167,1.479482,0.000458,  26.129
   239.6,0.147655,0.081878,1.475834,0.000471,  26.129
   239.8,0.147311,0.081582,1.472033,0.000458,  26.135
   240.0,0.146841,0.081294,1.468085,0.000471,  26.132
   240.2,0.146342,0.081008,1.463982,0.000471,  26.133
   240.4,0.145800,0.080727,1.459563,0.000471,  26.138
   240.6,0.145282,0.080437,1.455013,0.000484,  26.139
   240.8,0.144766,0.080146,1.451052,0.000471,  26.135
   241.0,0.144241,0.079856,1.446790,0.000471,  26.138
   241.2,0.143725,0.079576,1.442751,0.000484,  26.139
   241.4,0.143218,0.079297,1.438564,0.000471,  26.140
   241.6,0.142706,0.079022,1.434245,0.000471,  26.141
   241.8,0.142191,0.078735,1.429634,0.000484,  26.140
   242.0,0.141694,0.078454,1.426066,0.000471,  26.140
   242.2,0.141183,0.078175,1.422857,0.000471,  26.143
   242.4,0.140674,0.077896,1.420171,0.000471,  26.144
   242.6,0.140178,0.077620,1.417661,0.000484,  26.144
   242.8,0.139687,0.077348,1.414014,0.000484,  26.146
   243.0,0.139180,0.077068,1.409919,0.000471,  26.145
   243.2,0.138676,0.076787,1.405535,0.000484,  26.143
   243.4,0.138168,0.076500,1.401365,0.000471,  26.149
   243.6,0.137652,0.076215,1.397082,0.000458,  26.150
   243.8,0.137142,0.075926,1.392546,0.000458,  26.157
   244.0,0.136618,0.075639,1.388356,0.000471,  26.155
   244.2,0.136111,0.075399,1.384205,0.000458,  26.158
   244.4,0.135624,0.075178,1.379791,0.000458,  26.155
   244.6,0.135139,0.074982,1.375704,0.000471,  26.161
   244.8,0.134640,0.074817,1.371799,0.000458,  26.165
   245.0,0.134145,0.074554,1.367621,0.000471,  26.160
   245.2,0.133643,0.074285,1.363489,0.000471,  26.164
   245.4,0.133146,0.073992,1.359546,0.000471,  26.167
   245.6,0.132656,0.073718,1.355500,0.000471,  26.168
   245.8,0.132173,0.073440,1.351213,0.000458,  26.168
   246.0,0.131664,0.073169,1.346832,0.000445,  26.174
   246.2,0.131154,0.072888,1.342507,0.000445,  26.176
   246.4,0.130648,0.072599,1.338490,0.000445,  26.176
   246.6,0.130218,0.072317,1.334367,0.000445,  26.179
   246.8,0.129820,0.072044,1.330277,0.000445,  26.184
   247.0,0.129476,0.071774,1.326102,0.000445,  26.188
   247.2,0.129160,0.071510,1.321574,0.000445,  26.193
   247.4,0.128692,0.071227,1.316968,0.000445,  26.192
   247.6,0.128186,0.070940,1.312682,0.000445,  26.194
   247.8,0.127642,0.070652,1.308198,0.000445,  26.198
   248.0,0.127141,0.070376,1.303779,0.000445,  26.197
   248.2,0.126651,0.070102,1.299720,0.000445,  26.201
   248.4,0.126171,0.069844,1.295800,0.000431,  26.205
   248.6,0.125679,0.069573,1.291893,0.000431,  26.205
   248.8,0.125194,0.069295,1.288054,0.000445,  26.205
   249.0,0.124712,0.069019,1.284010,0.000431,  26.207
   249.2,0.124215,0.068751,1.280015,0.000431,  26.209
   249.4,0.123717,0.068478,1.276644,0.000445,  26.213
   249.6,0.123223,0.068215,1.273519,0.000431,  26.209
   249.8,0.122734,0.067951,1.270663,0.000431,  26.213
   250.0,0.122269,0.067681,1.267932,0.000431,  26.214
   250.2,0.121808,0.067420,1.264291,0.000431,  26.217
   250.4,0.121332,0.067160,1.260340,0.000431,  26.218
   250.6,0.120865,0.066895,1.256190,0.000431,  26.215
   250.8,0.120395,0.066639,1.252328,0.000431,  26.222
   251.0,0.119924,0.066413,1.248288,0.000431,  26.226
   251.2,0.119462,0.066208,1.244080,0.000431,  26.224
   251.4,0.118997,0.066016,1.240110,0.000445,  26.228
   251.6,0.118517,0.065854,1.236171,0.000445,  26.232
   251.8,0.118043,0.065606,1.232056,0.000445,  26.231
   252.0,0.117559,0.065337,1.228279,0.000445,  26.232
   252.2,0.117087,0.065058,1.224534,0.000445,  26.228
   252.4,0.116625,0.064798,1.220704,0.000445,  26.229
   252.6,0.116160,0.064535,1.216809,0.000445,  26.228
   252.8,0.115693,0.064283,1.212752,0.000431,  26.228
   253.0,0.115225,0.064024,1.208631,0.000418,  26.229
   253.2,0.114759,0.063761,1.204751,0.000418,  26.228
   253.4,0.114290,0.063509,1.200811,0.000428,  26.228
   253.6,0.113827,0.063256,1.196912,0.000428,  26.228
   253.8,0.113368,0.062997,1.193146,0.000392,  26.227
   254.0,0.112979,0.062749,1.189119,0.000428,  26.226
   254.2,0.112617,0.062493,1.185135,0.000441,  26.229
   254.4,0.112307,0.062235,1.181284,0.000405,  26.227
   254.6,0.112020,0.061980,1.177371,0.000428,  26.231
   254.8,0.111598,0.061725,1.173494,0.000441,  26.232
   255.0,0.111145,0.061472,1.169645,0.000405,  26.232
   255.2,0.110655,0.061224,1.165824,0.000428,  26.232
   255.4,0.110201,0.060976,1.162037,0.000441,  26.231
   255.6,0.109756,0.060731,1.158350,0.000405,  26.231
   255.8,0.109312,0.060490,1.154610,0.000428,  26.231
   256.0,0.108865,0.060244,1.150895,0.000441,  26.230
   256.2,0.108432,0.060002,1.147674,0.000405,  26.231
   256.4,0.107999,0.059759,1.144829,0.000405,  26.226
   256.6,0.107551,0.059507,1.142015,0.000369,  26.233
   256.8,0.107106,0.059258,1.139574,0.000405,  26.230
   257.0,0.106657,0.059009,1.136001,0.000369,  26.232
   257.2,0.106207,0.058758,1.132109,0.000405,  26.228
   257.4,0.105760,0.058505,1.127831,0.000405,  26.232
   257.6,0.105316,0.058258,1.124089,0.000405,  26.233
   257.8,0.104867,0.058008,1.120467,0.000405,  26.229
   258.0,0.104428,0.057768,1.116799,0.000405,  26.235
   258.2,0.103989,0.057533,1.113102,0.000405,  26.229
   258.4,0.103548,0.057332,1.109285,0.000392,  26.232
   258.6,0.103120,0.057142,1.105357,0.000405,  26.232
   258.8,0.102683,0.056977,1.101609,0.000405,  26.232
   259.0,0.102250,0.056825,1.097819,0.000392,  26.234
   259.2,0.101830,0.056600,1.093900,0.000405,  26.232
   259.4,0.101404,0.056366,1.089529,0.000405,  26.231
   259.6,0.100982,0.056119,1.084935,0.000405,  26.227
   259.8,0.100573,0.055891,1.080035,0.000405,  26.235
   260.0,0.100165,0.055662,1.076393,0.000405,  26.230
   260.2,0.099741,0.055431,1.073254,0.000405,  26.233
   260.4,0.099324,0.055193,1.070519,0.000405,  26.234
   260.6,0.098897,0.054957,1.067567,0.000405,  26.230
   260.8,0.098543,0.054717,1.064482,0.000405,  26.232
   261.0,0.098217,0.054484,1.061502,0.000405,  26.227
   261.2,0.097933,0.054258,1.058408,0.000405,  26.230
   261.4,0.097675,0.054036,1.055054,0.000405,  26.229
   261.6,0.097290,0.053814,1.051671,0.000405,  26.230
   261.8,0.096885,0.053586,1.048319,0.000405,  26.227
   262.0,0.096444,0.053364,1.044864,0.000405,  26.227
   262.2,0.096037,0.053148,1.041384,0.000405,  26.224
   262.4,0.095642,0.052931,1.037915,0.000405,  26.226
   262.6,0.095245,0.052710,1.034330,0.000405,  26.221
   262.8,0.094839,0.052482,1.030707,0.000418,  26.222
   263.0,0.094433,0.052259,1.027321,0.000418,  26.223
   263.2,0.094018,0.052032,1.024023,0.000418,  26.219
   263.4,0.093613,0.051806,1.020755,0.000431,  26.221
   263.6,0.093224,0.051590,1.017842,0.000431,  26.221
   263.8,0.092833,0.051381,1.015210,0.000418,  26.218
   264.0,0.092435,0.051162,1.012790,0.000455,  26.218
   264.2,0.092044,0.050942,1.010578,0.000418,  26.218
   264.4,0.091654,0.050731,1.007468,0.000441,  26.224
   264.6,0.091257,0.050513,1.004142,0.000428,  26.217
   264.8,0.090874,0.050297,1.000645,0.000392,  26.222
   265.0,0.090481,0.050082,0.997359,0.000392,  26.219
   265.2,0.090086,0.049900,0.994092,0.000392,  26.222
   265.4,0.089700,0.049729,0.990793,0.000405,  26.221
   265.6,0.089309,0.049584,0.987502,0.000405,  26.219
   265.8,0.088911,0.049443,0.984113,0.000392,  26.218
   266.0,0.088517,0.049237,0.980799,0.000405,  26.220
   266.2,0.088120,0.049013,0.977593,0.000405,  26.218
   266.4,0.087743,0.048779,0.974357,0.000392,  26.216
   266.6,0.087369,0.048567,0.971156,0.000405,  26.216
   266.8,0.087006,0.048359,0.967914,0.000392,  26.218
   267.0,0.086633,0.048153,0.964579,0.000366,  26.217
   267.2,0.086260,0.047940,0.961159,0.000379,  26.218
   267.4,0.085881,0.047726,0.958049,0.000379,  26.220
   267.6,0.085560,0.047521,0.954852,0.000366,  26.219
   267.8,0.085268,0.047316,0.951729,0.000379,  26.219
   268.0,0.085006,0.047115,0.948612,0.000379,  26.219
   268.2,0.084766,0.046911,0.945354,0.000366,  26.219
   268.4,0.084426,0.046707,0.942116,0.000379,  26.227
   268.6,0.084059,0.046502,0.939022,0.000379,  26.225
   268.8,0.083666,0.046291,0.935951,0.000366,  26.227
   269.0,0.083312,0.046093,0.932961,0.000379,  26.228
   269.2,0.082958,0.045904,0.929926,0.000379,  26.225
   269.4,0.082607,0.045716,0.926906,0.000379,  26.231
   269.6,0.082260,0.045520,0.923895,0.000392,  26.234
   269.8,0.081910,0.045322,0.920929,0.000379,  26.234
   270.0,0.081560,0.045127,0.917952,0.000366,  26.236
   270.2,0.081214,0.044934,0.914950,0.000379,  26.239
   270.4,0.080868,0.044740,0.912464,0.000379,  26.241
   270.6,0.080523,0.044554,0.910192,0.000366,  26.241
   270.8,0.080181,0.044365,0.908130,0.000366,  26.239
   271.0,0.079839,0.044177,0.906283,0.000366,  26.247
   271.2,0.079500,0.043986,0.903496,0.000379,  26.248
   271.4,0.079159,0.043793,0.900425,0.000366,  26.248
   271.6,0.078808,0.043598,0.897181,0.000379,  26.250
   271.8,0.078461,0.043404,0.894248,0.000379,  26.250
   272.0,0.078120,0.043246,0.891280,0.000366,  26.249
   272.2,0.077793,0.043098,0.888337,0.000379,  26.248
   272.4,0.077471,0.042971,0.885543,0.000379,  26.247
   272.6,0.077135,0.042860,0.882772,0.000366,  26.246
   272.8,0.076808,0.042689,0.880008,0.000379,  26.243
   273.0,0.076484,0.042508,0.877356,0.000379,  26.245
   273.2,0.076151,0.042311,0.874725,0.000366,  26.243
   273.4,0.075828,0.042132,0.872070,0.000379,  26.240
   273.6,0.075515,0.041953,0.869289,0.000379,  26.239
   273.8,0.075183,0.041783,0.866433,0.000366,  26.240
   274.0,0.074854,0.041604,0.863468,0.000379,  26.239
   274.2,0.074526,0.041414,0.860788,0.000379,  26.233
   274.4,0.074207,0.041233,0.858072,0.000366,  26.237
   274.6,0.073895,0.041057,0.855510,0.000379,  26.237
   274.8,0.073580,0.040884,0.852754,0.000366,  26.235
   275.0,0.073312,0.040714,0.849892,0.000352,  26.228
   275.2,0.073065,0.040533,0.846928,0.000366,  26.225
   275.4,0.072841,0.040358,0.844220,0.000352,  26.223
   275.6,0.072642,0.040182,0.841618,0.000352,  26.216
   275.8,0.072356,0.040006,0.839030,0.000352,  26.215
   276.0,0.072045,0.039835,0.836441,0.000352,  26.213
   276.2,0.071712,0.039668,0.833878,0.000339,  26.215
   276.4,0.071405,0.039500,0.831325,0.000339,  26.212
   276.6,0.071097,0.039328,0.828786,0.000352,  26.207
   276.8,0.070797,0.039159,0.826189,0.000339,  26.206
   277.0,0.070490,0.038994,0.823613,0.000352,  26.204
   277.2,0.070183,0.038827,0.821082,0.000352,  26.204
   277.4,0.069886,0.038660,0.818489,0.000352,  26.198
   277.6,0.069586,0.038499,0.815910,0.000352,  26.198
   277.8,0.069296,0.038334,0.813383,0.000352,  26.199
   278.0,0.069012,0.038176,0.810917,0.000339,  26.198
   278.2,0.068715,0.038018,0.808424,0.000339,  26.192
   278.4,0.068426,0.037856,0.806130,0.000339,  26.184
   278.6,0.068142,0.037696,0.804022,0.000352,  26.182
   278.8,0.067853,0.037539,0.801947,0.000339,  26.183
   279.0,0.067569,0.037384,0.799974,0.000339,  26.180
   279.2,0.067293,0.037222,0.797595,0.000339,  26.180
   279.4,0.067004,0.037057,0.795144,0.000326,  26.175
   279.6,0.066718,0.036899,0.792545,0.000326,  26.172
   279.8,0.066429,0.036737,0.790223,0.000326,  26.173
   280.0,0.066141,0.036603,0.788056,0.000326,  26.169
   280.2,0.065859,0.036481,0.785895,0.000326,  26.165
   280.4,0.065577,0.036370,0.783569,0.000326,  26.164
   280.6,0.065292,0.036269,0.781217,0.000326,  26.163
   280.8,0.065014,0.036128,0.778824,0.000326,  26.162
   281.0,0.064745,0.035970,0.776602,0.000326,  26.161
   281.2,0.064476,0.035808,0.774472,0.000326,  26.164
   281.4,0.064204,0.035655,0.772445,0.000326,  26.165
