Run Name,Run 5
Run Date,02:32:29 PM   04-18-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1621
Points/Second, 5.00
Number of Records,   2790
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.8,0.000004,0.000014,-0.000132,-0.000013,  34.201
    81.0,0.000007,0.000016,-0.000167,-0.000013,  34.201
    81.2,0.000007,0.000016,-0.000228,0.000000,  34.201
    81.4,0.000007,0.000012,-0.000213,-0.000013,  34.195
    81.6,0.000000,0.000012,-0.000172,-0.000013,  34.198
    81.8,-0.000002,0.000012,-0.000098,0.000000,  34.195
    82.0,-0.000005,0.000012,-0.000098,0.000000,  34.195
    82.2,-0.000005,0.000014,-0.000137,0.000000,  34.195
    82.4,-0.000002,0.000014,-0.000186,0.000013,  34.194
    82.6,-0.000002,0.000014,-0.000207,0.000013,  34.190
    82.8,0.000000,0.000014,-0.000233,0.000000,  34.194
    83.0,0.000000,0.000017,-0.000261,0.000013,  34.189
    83.2,0.000000,0.000021,-0.000287,0.000013,  34.190
    83.4,0.000000,0.000023,-0.000315,0.000000,  34.189
    83.6,0.000000,0.000026,-0.000350,0.000013,  34.191
    83.8,0.000004,0.000031,-0.000342,0.000013,  34.188
    84.0,0.000000,0.000028,-0.000316,0.000000,  34.188
    84.2,0.000000,0.000028,-0.000282,0.000013,  34.190
    84.4,0.000007,0.000022,-0.000255,0.000013,  34.190
    84.6,0.000003,0.000019,-0.000222,0.000000,  34.190
    84.8,0.000000,0.000019,-0.000201,0.000013,  34.191
    85.0,0.000007,0.000015,-0.000187,0.000013,  34.186
    85.2,0.000007,0.000014,-0.000167,0.000000,  34.187
    85.4,0.000009,0.000021,-0.000153,0.000049,  34.186
    85.6,0.000009,0.000025,-0.000139,0.000036,  34.187
    85.8,0.000012,0.000022,-0.000120,0.000023,  34.188
    86.0,0.000008,0.000029,-0.000106,0.000036,  34.183
    86.2,0.000006,0.000030,-0.000085,0.000023,  34.188
    86.4,0.000006,0.000030,-0.000052,-0.000013,  34.188
    86.6,0.000011,0.000030,-0.000018,-0.000036,  34.185
    86.8,0.000013,0.000034,-0.000058,-0.000036,  34.184
    87.0,0.000022,0.000030,-0.000126,0.000000,  34.186
    87.2,0.000019,0.000027,-0.000228,0.000013,  34.187
    87.4,0.000019,0.000029,-0.000234,0.000013,  34.185
    87.6,0.000020,0.000025,-0.000188,0.000013,  34.187
    87.8,0.000013,0.000029,-0.000120,0.000013,  34.184
    88.0,0.000013,0.000032,-0.000120,0.000026,  34.191
    88.2,0.000020,0.000032,-0.000140,-0.000023,  34.188
    88.4,0.000011,0.000034,-0.000174,0.000013,  34.187
    88.6,0.000011,0.000036,-0.000174,0.000013,  34.189
    88.8,0.000017,0.000034,-0.000167,-0.000023,  34.189
    89.0,0.000008,0.000033,-0.000148,0.000013,  34.189
    89.2,0.000008,0.000032,-0.000121,0.000026,  34.188
    89.4,0.000011,0.000032,-0.000120,0.000013,  34.188
    89.6,0.000013,0.000034,-0.000120,0.000013,  34.188
    89.8,0.000013,0.000038,-0.000128,0.000026,  34.190
    90.0,0.000013,0.000033,-0.000135,0.000013,  34.193
    90.2,0.000016,0.000032,-0.000155,0.000013,  34.191
    90.4,0.000019,0.000033,-0.000182,0.000026,  34.193
    90.6,0.000016,0.000028,-0.000196,0.000013,  34.195
    90.8,0.000016,0.000032,-0.000210,0.000013,  34.196
    91.0,0.000019,0.000025,-0.000230,0.000026,  34.194
    91.2,0.000022,0.000027,-0.000270,0.000013,  34.192
    91.4,0.000016,0.000025,-0.000305,0.000013,  34.197
    91.6,0.000016,0.000031,-0.000353,0.000026,  34.198
    91.8,0.000020,0.000037,-0.000326,0.000013,  34.195
    92.0,0.000016,0.000040,-0.000259,0.000013,  34.196
    92.2,0.000021,0.000043,-0.000152,0.000026,  34.195
    92.4,0.000033,0.000040,-0.000104,0.000013,  34.195
    92.6,0.000032,0.000038,-0.000070,0.000013,  34.197
    92.8,0.000037,0.000047,-0.000030,0.000026,  34.198
    93.0,0.000049,0.000049,-0.000030,0.000026,  34.198
    93.2,0.000045,0.000048,-0.000051,0.000026,  34.197
    93.4,0.000045,0.000051,-0.000085,0.000040,  34.194
    93.6,0.000046,0.000053,-0.000092,0.000040,  34.198
    93.8,0.000046,0.000056,-0.000079,0.000026,  34.200
    94.0,0.000049,0.000059,-0.000065,0.000040,  34.199
    94.2,0.000049,0.000067,-0.000052,0.000040,  34.203
    94.4,0.000049,0.000071,-0.000046,0.000040,  34.199
    94.6,0.000045,0.000071,-0.000040,0.000040,  34.202
    94.8,0.000057,0.000085,-0.000000,0.000040,  34.206
    95.0,0.000062,0.000089,0.000046,0.000040,  34.202
    95.2,0.000064,0.000094,0.000100,0.000040,  34.201
    95.4,0.000066,0.000100,0.000181,0.000040,  34.199
    95.6,0.000078,0.000104,0.000288,0.000040,  34.203
    95.8,0.000077,0.000110,0.000401,0.000040,  34.203
    96.0,0.000080,0.000117,0.000441,0.000040,  34.207
    96.2,0.000084,0.000113,0.000447,0.000003,  34.199
    96.4,0.000086,0.000115,0.000413,0.000040,  34.204
    96.6,0.000097,0.000113,0.000432,0.000040,  34.209
    96.8,0.000108,0.000114,0.000465,0.000003,  34.208
    97.0,0.000109,0.000120,0.000504,0.000040,  34.203
    97.2,0.000115,0.000130,0.000523,0.000076,  34.208
    97.4,0.000120,0.000137,0.000535,0.000076,  34.206
    97.6,0.000119,0.000141,0.000541,0.000063,  34.208
    97.8,0.000122,0.000149,0.000540,0.000076,  34.206
    98.0,0.000128,0.000148,0.000566,0.000076,  34.208
    98.2,0.000124,0.000151,0.000610,0.000026,  34.206
    98.4,0.000127,0.000152,0.000648,0.000003,  34.211
    98.6,0.000136,0.000151,0.000558,0.000003,  34.212
    98.8,0.000135,0.000151,0.000394,0.000026,  34.211
    99.0,0.000137,0.000159,0.000169,0.000040,  34.208
    99.2,0.000143,0.000161,0.000066,0.000040,  34.210
    99.4,0.000148,0.000160,-0.000011,0.000026,  34.213
    99.6,0.000151,0.000165,-0.000067,0.000040,  34.210
    99.8,0.000153,0.000165,0.000044,0.000040,  34.216
   100.0,0.000158,0.000160,0.000244,0.000026,  34.214
   100.2,0.000161,0.000165,0.000525,0.000040,  34.214
   100.4,0.000166,0.000165,0.000691,0.000040,  34.218
   100.6,0.000174,0.000165,0.000823,0.000026,  34.216
   100.8,0.000180,0.000162,0.000948,0.000040,  34.215
   101.0,0.000182,0.000167,0.001080,0.000040,  34.220
   101.2,0.000187,0.000173,0.001210,0.000026,  34.218
   101.4,0.000195,0.000177,0.001340,0.000040,  34.222
   101.6,0.000198,0.000184,0.001498,0.000040,  34.220
   101.8,0.000206,0.000190,0.001682,0.000026,  34.219
   102.0,0.000214,0.000191,0.001874,0.000040,  34.223
   102.2,0.000222,0.000194,0.002010,0.000040,  34.224
   102.4,0.000230,0.000197,0.002132,0.000026,  34.220
   102.6,0.000240,0.000196,0.002234,0.000040,  34.223
   102.8,0.000244,0.000209,0.002429,0.000040,  34.221
   103.0,0.000261,0.000214,0.002639,0.000040,  34.222
   103.2,0.000268,0.000224,0.002901,0.000040,  34.224
   103.4,0.000288,0.000235,0.003131,0.000040,  34.226
   103.6,0.000310,0.000244,0.003353,0.000026,  34.222
   103.8,0.000322,0.000252,0.003593,0.000040,  34.223
   104.0,0.000347,0.000259,0.003848,0.000026,  34.220
   104.2,0.000372,0.000268,0.004116,0.000013,  34.224
   104.4,0.000389,0.000276,0.004403,0.000026,  34.221
   104.6,0.000422,0.000288,0.004751,0.000013,  34.221
   104.8,0.000448,0.000297,0.005128,0.000013,  34.226
   105.0,0.000473,0.000312,0.005551,0.000013,  34.225
   105.2,0.000509,0.000332,0.005958,0.000026,  34.229
   105.4,0.000540,0.000350,0.006358,-0.000023,  34.223
   105.6,0.000571,0.000365,0.006764,0.000013,  34.224
   105.8,0.000612,0.000388,0.007190,0.000013,  34.228
   106.0,0.000646,0.000412,0.007609,-0.000023,  34.230
   106.2,0.000682,0.000437,0.008035,0.000013,  34.230
   106.4,0.000736,0.000460,0.008465,0.000026,  34.230
   106.6,0.000781,0.000487,0.008902,0.000013,  34.230
   106.8,0.000824,0.000515,0.009342,0.000013,  34.230
   107.0,0.000877,0.000544,0.009782,0.000026,  34.228
   107.2,0.000930,0.000578,0.010366,0.000013,  34.226
   107.4,0.000982,0.000613,0.010990,0.000013,  34.226
   107.6,0.001046,0.000648,0.011680,0.000026,  34.228
   107.8,0.001117,0.000683,0.012373,0.000013,  34.226
   108.0,0.001180,0.000725,0.013092,0.000013,  34.231
   108.2,0.001248,0.000770,0.013846,0.000026,  34.229
   108.4,0.001329,0.000808,0.014685,0.000013,  34.232
   108.6,0.001402,0.000841,0.015580,0.000013,  34.231
   108.8,0.001481,0.000872,0.016532,0.000026,  34.234
   109.0,0.001560,0.000902,0.017400,0.000013,  34.232
   109.2,0.001646,0.000944,0.018273,0.000013,  34.230
   109.4,0.001745,0.000993,0.019119,0.000026,  34.232
   109.6,0.001843,0.001055,0.020155,0.000013,  34.233
   109.8,0.001940,0.001112,0.021276,0.000013,  34.237
   110.0,0.002053,0.001170,0.022490,0.000026,  34.233
   110.2,0.002161,0.001234,0.023721,0.000013,  34.233
   110.4,0.002274,0.001296,0.024992,0.000013,  34.235
   110.6,0.002400,0.001369,0.026314,0.000026,  34.238
   110.8,0.002524,0.001443,0.027529,0.000013,  34.235
   111.0,0.002648,0.001513,0.028727,0.000013,  34.234
   111.2,0.002789,0.001590,0.029889,0.000026,  34.234
   111.4,0.002925,0.001667,0.031393,0.000013,  34.234
   111.6,0.003067,0.001747,0.033062,0.000013,  34.234
   111.8,0.003225,0.001837,0.034898,0.000026,  34.237
   112.0,0.003384,0.001931,0.036638,0.000013,  34.236
   112.2,0.003522,0.002021,0.038404,0.000013,  34.234
   112.4,0.003655,0.002122,0.040195,0.000063,  34.237
   112.6,0.003777,0.002220,0.042080,0.000036,  34.237
   112.8,0.003892,0.002318,0.044030,0.000023,  34.231
   113.0,0.004059,0.002432,0.046048,0.000072,  34.232
   113.2,0.004239,0.002541,0.048124,0.000072,  34.235
   113.4,0.004445,0.002654,0.050255,0.000036,  34.228
   113.6,0.004641,0.002780,0.052452,0.000013,  34.231
   113.8,0.004858,0.002906,0.054680,0.000013,  34.232
   114.0,0.005074,0.003029,0.056954,0.000013,  34.232
   114.2,0.005289,0.003164,0.059268,-0.000010,  34.233
   114.4,0.005522,0.003294,0.061687,-0.000023,  34.237
   114.6,0.005752,0.003426,0.064177,0.000013,  34.234
   114.8,0.005991,0.003575,0.066748,0.000013,  34.236
   115.0,0.006246,0.003721,0.069386,0.000026,  34.235
   115.2,0.006503,0.003866,0.072102,-0.000023,  34.235
   115.4,0.006759,0.004018,0.074876,0.000013,  34.234
   115.6,0.007029,0.004175,0.077314,0.000013,  34.234
   115.8,0.007300,0.004336,0.079604,-0.000023,  34.234
   116.0,0.007578,0.004504,0.081745,0.000013,  34.234
   116.2,0.007879,0.004681,0.083746,0.000026,  34.233
   116.4,0.008189,0.004864,0.086714,0.000026,  34.237
   116.6,0.008491,0.005048,0.090000,0.000026,  34.237
   116.8,0.008812,0.005240,0.093595,0.000040,  34.237
   117.0,0.009135,0.005437,0.096984,0.000040,  34.236
   117.2,0.009460,0.005635,0.100422,0.000040,  34.233
   117.4,0.009797,0.005837,0.103909,0.000053,  34.237
   117.6,0.010137,0.006043,0.107538,0.000053,  34.239
   117.8,0.010487,0.006259,0.111269,0.000053,  34.235
   118.0,0.010854,0.006482,0.115083,0.000066,  34.238
   118.2,0.011239,0.006673,0.118952,0.000066,  34.238
   118.4,0.011617,0.006850,0.122909,0.000053,  34.237
   118.6,0.012009,0.007015,0.126950,0.000053,  34.239
   118.8,0.012414,0.007166,0.131083,0.000053,  34.238
   119.0,0.012810,0.007389,0.135315,0.000053,  34.236
   119.2,0.013217,0.007636,0.139640,0.000053,  34.237
   119.4,0.013631,0.007907,0.143977,0.000053,  34.238
   119.6,0.014049,0.008164,0.148371,0.000053,  34.240
   119.8,0.014485,0.008425,0.152808,0.000053,  34.239
   120.0,0.014936,0.008687,0.157446,0.000053,  34.237
   120.2,0.015385,0.008955,0.162227,0.000053,  34.237
   120.4,0.015852,0.009229,0.167142,0.000053,  34.242
   120.6,0.016332,0.009506,0.172058,0.000066,  34.239
   120.8,0.016802,0.009787,0.177040,0.000066,  34.241
   121.0,0.017287,0.010084,0.182091,0.000066,  34.239
   121.2,0.017787,0.010381,0.187270,0.000079,  34.241
   121.4,0.018213,0.010679,0.192536,0.000066,  34.240
   121.6,0.018606,0.010986,0.197897,0.000102,  34.238
   121.8,0.018967,0.011291,0.203332,0.000115,  34.238
   122.0,0.019298,0.011608,0.208842,0.000102,  34.237
   122.2,0.019787,0.011934,0.214443,0.000138,  34.239
   122.4,0.020335,0.012266,0.219858,0.000152,  34.237
   122.6,0.020921,0.012599,0.225239,0.000102,  34.239
   122.8,0.021476,0.012937,0.230549,0.000102,  34.237
   123.0,0.022048,0.013287,0.236520,0.000115,  34.241
   123.2,0.022629,0.013640,0.242817,0.000102,  34.240
   123.4,0.023208,0.014005,0.249448,0.000102,  34.242
   123.6,0.023807,0.014379,0.255823,0.000115,  34.240
   123.8,0.024409,0.014754,0.262228,0.000115,  34.241
   124.0,0.025011,0.015131,0.268664,0.000129,  34.238
   124.2,0.025632,0.015510,0.274336,0.000142,  34.239
   124.4,0.026250,0.015900,0.279621,0.000129,  34.239
   124.6,0.026877,0.016297,0.284473,0.000129,  34.238
   124.8,0.027523,0.016708,0.288924,0.000142,  34.239
   125.0,0.028172,0.017106,0.295273,0.000142,  34.238
   125.2,0.028827,0.017515,0.302151,0.000142,  34.237
   125.4,0.029508,0.017928,0.309583,0.000155,  34.239
   125.6,0.030188,0.018349,0.316632,0.000155,  34.236
   125.8,0.030869,0.018776,0.323749,0.000155,  34.237
   126.0,0.031562,0.019210,0.330962,0.000168,  34.238
   126.2,0.032257,0.019648,0.338243,0.000168,  34.236
   126.4,0.032950,0.020084,0.345596,0.000168,  34.232
   126.6,0.033647,0.020533,0.353020,0.000181,  34.238
   126.8,0.034352,0.020919,0.360610,0.000168,  34.236
   127.0,0.035073,0.021274,0.368326,0.000168,  34.235
   127.2,0.035815,0.021608,0.376166,0.000181,  34.235
   127.4,0.036569,0.021910,0.383921,0.000181,  34.231
   127.6,0.037320,0.022353,0.391669,0.000181,  34.235
   127.8,0.038094,0.022835,0.399440,0.000195,  34.232
   128.0,0.038869,0.023358,0.407446,0.000195,  34.234
   128.2,0.039647,0.023849,0.415574,0.000181,  34.230
   128.4,0.040448,0.024354,0.423816,0.000195,  34.231
   128.6,0.041247,0.024862,0.431616,0.000195,  34.234
   128.8,0.042039,0.025364,0.439228,0.000181,  34.232
   129.0,0.042841,0.025866,0.446625,0.000158,  34.232
   129.2,0.043639,0.026372,0.455034,0.000158,  34.234
   129.4,0.044464,0.026898,0.463877,0.000158,  34.232
   129.6,0.045315,0.027439,0.473194,0.000135,  34.230
   129.8,0.046176,0.027996,0.482127,0.000135,  34.231
   130.0,0.046904,0.028542,0.491086,0.000171,  34.226
   130.2,0.047580,0.029086,0.500035,0.000185,  34.227
   130.4,0.048180,0.029632,0.509176,0.000185,  34.225
   130.6,0.048734,0.030188,0.518424,0.000171,  34.229
   130.8,0.049537,0.030755,0.527744,0.000171,  34.223
   131.0,0.050406,0.031330,0.536963,0.000185,  34.223
   131.2,0.051346,0.031900,0.546173,0.000198,  34.225
   131.4,0.052218,0.032471,0.555384,0.000198,  34.220
   131.6,0.053102,0.033052,0.564719,0.000198,  34.223
   131.8,0.053997,0.033639,0.574051,0.000198,  34.220
   132.0,0.054898,0.034235,0.583476,0.000198,  34.221
   132.2,0.055815,0.034841,0.593029,0.000198,  34.217
   132.4,0.056751,0.035444,0.602630,0.000198,  34.217
   132.6,0.057668,0.036050,0.612343,0.000198,  34.218
   132.8,0.058593,0.036664,0.621950,0.000198,  34.217
   133.0,0.059526,0.037273,0.631480,0.000175,  34.217
   133.2,0.060452,0.037883,0.640980,0.000211,  34.218
   133.4,0.061383,0.038498,0.649343,0.000211,  34.219
   133.6,0.062319,0.039129,0.657098,0.000175,  34.219
   133.8,0.063266,0.039766,0.664115,0.000211,  34.214
   134.0,0.064233,0.040417,0.670434,0.000224,  34.218
   134.2,0.065210,0.041066,0.679527,0.000224,  34.213
   134.4,0.066184,0.041716,0.689391,0.000224,  34.214
   134.6,0.067177,0.042376,0.700101,0.000274,  34.212
   134.8,0.068181,0.043031,0.710117,0.000261,  34.207
   135.0,0.069153,0.043675,0.720177,0.000261,  34.211
   135.2,0.070122,0.044322,0.730279,0.000310,  34.207
   135.4,0.071086,0.044986,0.740174,0.000310,  34.209
   135.6,0.072071,0.045651,0.750024,0.000274,  34.206
   135.8,0.073071,0.046330,0.759707,0.000287,  34.207
   136.0,0.074083,0.046912,0.769932,0.000287,  34.208
   136.2,0.075097,0.047453,0.780373,0.000287,  34.204
   136.4,0.076129,0.047951,0.791010,0.000264,  34.204
   136.6,0.077179,0.048406,0.801540,0.000264,  34.204
   136.8,0.078213,0.049056,0.812116,0.000277,  34.200
   137.0,0.079252,0.049762,0.822661,0.000254,  34.198
   137.2,0.080301,0.050522,0.833153,0.000254,  34.200
   137.4,0.081329,0.051220,0.843551,0.000290,  34.198
   137.6,0.082363,0.051919,0.853839,0.000303,  34.195
   137.8,0.083384,0.052607,0.864365,0.000317,  34.198
   138.0,0.084420,0.053306,0.874964,0.000303,  34.196
   138.2,0.085478,0.054019,0.885624,0.000303,  34.191
   138.4,0.086528,0.054729,0.896349,0.000317,  34.191
   138.6,0.087597,0.055462,0.907090,0.000317,  34.194
   138.8,0.088692,0.056208,0.917949,0.000317,  34.188
   139.0,0.089789,0.056964,0.928634,0.000330,  34.189
   139.2,0.090714,0.057696,0.939252,0.000330,  34.188
   139.4,0.091556,0.058424,0.949795,0.000343,  34.187
   139.6,0.092315,0.059150,0.959950,0.000356,  34.186
   139.8,0.092993,0.059875,0.969835,0.000356,  34.183
   140.0,0.093984,0.060599,0.979431,0.000369,  34.181
   140.2,0.095042,0.061333,0.989996,0.000383,  34.184
   140.4,0.096192,0.062069,1.000849,0.000383,  34.178
   140.6,0.097262,0.062799,1.011935,0.000396,  34.176
   140.8,0.098345,0.063543,1.022823,0.000396,  34.178
   141.0,0.099437,0.064294,1.033782,0.000396,  34.173
   141.2,0.100512,0.065041,1.044672,0.000409,  34.163
   141.4,0.101593,0.065801,1.055341,0.000422,  34.157
   141.6,0.102679,0.066551,1.065844,0.000422,  34.160
   141.8,0.103759,0.067291,1.076233,0.000436,  34.157
   142.0,0.104842,0.068037,1.086853,0.000449,  34.159
   142.2,0.105924,0.068781,1.097415,0.000412,  34.153
   142.4,0.107002,0.069523,1.107908,0.000449,  34.153
   142.6,0.108085,0.070270,1.117138,0.000462,  34.153
   142.8,0.109158,0.071032,1.125621,0.000439,  34.146
   143.0,0.110264,0.071803,1.133138,0.000475,  34.147
   143.2,0.111397,0.072589,1.139899,0.000488,  34.146
   143.4,0.112539,0.073353,1.149659,0.000502,  34.142
   143.6,0.113638,0.074114,1.160200,0.000502,  34.136
   143.8,0.114737,0.074873,1.171490,0.000528,  34.138
   144.0,0.115824,0.075628,1.181655,0.000528,  34.135
   144.2,0.116902,0.076379,1.191580,0.000528,  34.134
   144.4,0.117990,0.077121,1.201157,0.000541,  34.130
   144.6,0.119070,0.077765,1.211461,0.000554,  34.129
   144.8,0.120157,0.078362,1.221981,0.000554,  34.127
   145.0,0.121257,0.078897,1.232724,0.000568,  34.120
   145.2,0.122355,0.079387,1.243222,0.000568,  34.114
   145.4,0.123444,0.080081,1.253877,0.000581,  34.103
   145.6,0.124544,0.080837,1.264456,0.000594,  34.097
   145.8,0.125644,0.081647,1.274817,0.000594,  34.097
   146.0,0.126719,0.082389,1.284818,0.000607,  34.095
   146.2,0.127793,0.083131,1.294689,0.000620,  34.094
   146.4,0.128869,0.083864,1.304754,0.000620,  34.086
   146.6,0.129932,0.084598,1.314785,0.000634,  34.084
   146.8,0.130996,0.085331,1.324643,0.000647,  34.076
   147.0,0.132062,0.086058,1.334736,0.000660,  34.078
   147.2,0.133132,0.086796,1.344784,0.000660,  34.069
   147.4,0.134211,0.087530,1.354929,0.000673,  34.067
   147.6,0.135293,0.088273,1.364728,0.000700,  34.064
   147.8,0.136216,0.089001,1.374457,0.000686,  34.060
   148.0,0.137047,0.089713,1.383944,0.000736,  34.047
   148.2,0.137813,0.090425,1.393618,0.000736,  34.046
   148.4,0.138486,0.091132,1.403191,0.000736,  34.039
   148.6,0.139466,0.091831,1.412800,0.000785,  34.022
   148.8,0.140519,0.092530,1.422455,0.000799,  34.024
   149.0,0.141656,0.093235,1.431990,0.000789,  34.014
   149.2,0.142724,0.093942,1.441555,0.000802,  34.008
   149.4,0.143805,0.094656,1.451330,0.000815,  34.000
   149.6,0.144885,0.095368,1.460966,0.000815,  33.993
   149.8,0.145958,0.096088,1.470821,0.000828,  33.989
   150.0,0.147039,0.096804,1.480329,0.000855,  33.977
   150.2,0.148119,0.097500,1.489665,0.000842,  33.961
   150.4,0.149182,0.098194,1.498609,0.000855,  33.957
   150.6,0.150238,0.098872,1.508105,0.000855,  33.944
   150.8,0.151300,0.099553,1.517374,0.000855,  33.937
   151.0,0.152370,0.100240,1.526841,0.000842,  33.928
   151.2,0.153442,0.100920,1.534968,0.000855,  33.916
   151.4,0.154531,0.101597,1.542797,0.000855,  33.908
   151.6,0.155605,0.102277,1.549398,0.000868,  33.889
   151.8,0.156681,0.102960,1.555402,0.000881,  33.880
   152.0,0.157756,0.103645,1.564314,0.000894,  33.872
   152.2,0.158839,0.104330,1.573905,0.000894,  33.856
   152.4,0.159937,0.105019,1.584460,0.000921,  33.847
   152.6,0.161028,0.105688,1.594016,0.000921,  33.825
   152.8,0.162104,0.106355,1.603533,0.000921,  33.814
   153.0,0.163187,0.107013,1.612478,0.000934,  33.801
   153.2,0.164262,0.107685,1.621870,0.000947,  33.783
   153.4,0.165361,0.108355,1.631198,0.000947,  33.764
   153.6,0.166473,0.109031,1.640459,0.000961,  33.756
   153.8,0.167610,0.109602,1.649643,0.000961,  33.739
   154.0,0.168726,0.110129,1.658452,0.000974,  33.724
   154.2,0.169850,0.110606,1.667464,0.000987,  33.704
   154.4,0.170980,0.111030,1.677233,0.000987,  33.683
   154.6,0.172116,0.111650,1.686899,0.000987,  33.669
   154.8,0.173280,0.112324,1.696780,0.000964,  33.650
   155.0,0.174451,0.113049,1.706866,0.000977,  33.627
   155.2,0.175623,0.113726,1.716851,0.000977,  33.607
   155.4,0.176818,0.114406,1.726369,0.000967,  33.582
   155.6,0.178023,0.115080,1.736466,0.000967,  33.564
   155.8,0.179257,0.115770,1.746449,0.001004,  33.544
   156.0,0.180522,0.116477,1.756674,0.001017,  33.516
   156.2,0.181816,0.117183,1.767146,0.001030,  33.487
   156.4,0.182907,0.117881,1.777101,0.001017,  33.470
   156.6,0.183912,0.118573,1.787687,0.001017,  33.440
   156.8,0.184827,0.119266,1.798126,0.001030,  33.421
   157.0,0.185646,0.119968,1.808405,0.001030,  33.393
   157.2,0.186856,0.120679,1.818929,0.001030,  33.361
   157.4,0.188178,0.121398,1.829300,0.001043,  33.343
   157.6,0.189586,0.122125,1.839943,0.001043,  33.304
   157.8,0.190932,0.122854,1.850870,0.001043,  33.279
   158.0,0.192315,0.123600,1.862048,0.001043,  33.242
   158.2,0.193708,0.124347,1.873031,0.001030,  33.206
   158.4,0.195137,0.125103,1.883798,0.001030,  33.178
   158.6,0.196604,0.125860,1.895856,0.001043,  33.150
   158.8,0.198099,0.126634,1.907200,0.001043,  33.111
   159.0,0.199588,0.127417,1.918313,0.001043,  33.085
   159.2,0.201091,0.128207,1.929723,0.001043,  33.035
   159.4,0.202605,0.129000,1.941443,0.001007,  33.003
   159.6,0.204156,0.129810,1.952912,0.001030,  32.972
   159.8,0.205747,0.130617,1.964698,0.001043,  32.930
   160.0,0.207354,0.131435,1.976205,0.000994,  32.887
   160.2,0.208974,0.132256,1.988667,0.001017,  32.844
   160.4,0.210618,0.133093,1.998892,0.001004,  32.813
   160.6,0.212278,0.133950,2.009351,0.001004,  32.767
   160.8,0.213981,0.134812,2.017364,0.000990,  32.731
   161.0,0.215719,0.135699,2.025521,0.000977,  32.681
   161.2,0.217496,0.136574,2.036727,0.000964,  32.629
   161.4,0.219267,0.137457,2.048255,0.000964,  32.588
   161.6,0.221057,0.138342,2.060120,0.001000,  32.549
   161.8,0.222873,0.139255,2.072968,0.000974,  32.497
   162.0,0.224734,0.140193,2.086165,0.000947,  32.449
   162.2,0.226639,0.141144,2.098928,0.000947,  32.389
   162.4,0.228582,0.141960,2.111314,0.000947,  32.349
   162.6,0.230538,0.142709,2.124085,0.000898,  32.301
   162.8,0.232533,0.143406,2.135492,0.000885,  32.253
   163.0,0.234556,0.144033,2.148938,0.000871,  32.201
   163.2,0.236567,0.144942,2.162797,0.000868,  32.134
   163.4,0.238603,0.145926,2.175151,0.000891,  32.094
   163.6,0.240655,0.146991,2.187893,0.000878,  32.034
   163.8,0.242695,0.147990,2.202072,0.000815,  31.975
   164.0,0.244755,0.148996,2.213547,0.000802,  31.916
   164.2,0.246827,0.150021,2.225381,0.000802,  31.847
   164.4,0.248910,0.151027,2.237580,0.000776,  31.805
   164.6,0.251009,0.152038,2.249007,0.000762,  31.751
   164.8,0.253121,0.153049,2.260685,0.000723,  31.691
   165.0,0.255263,0.154078,2.272673,0.000719,  31.629
   165.2,0.257432,0.155116,2.283742,0.000670,  31.560
   165.4,0.259632,0.156174,2.296339,0.000657,  31.505
   165.6,0.261773,0.157197,2.309285,0.000643,  31.447
   165.8,0.263892,0.158213,2.318544,0.000630,  31.396
   166.0,0.266008,0.159223,2.329430,0.000604,  31.328
   166.2,0.267806,0.160230,2.342031,0.000577,  31.257
   166.4,0.269445,0.161241,2.352103,0.000564,  31.214
   166.6,0.270908,0.162241,2.363909,0.000551,  31.151
   166.8,0.272204,0.163232,2.372989,0.000525,  31.092
   167.0,0.274122,0.164221,2.382268,0.000511,  31.036
   167.2,0.276188,0.165198,2.391739,0.000498,  30.958
   167.4,0.278404,0.166161,2.401438,0.000485,  30.908
   167.6,0.280408,0.167107,2.409690,0.000472,  30.851
   167.8,0.282388,0.168045,2.418079,0.000459,  30.788
   168.0,0.284348,0.168979,2.424913,0.000432,  30.738
   168.2,0.286309,0.169907,2.433605,0.000419,  30.663
   168.4,0.288260,0.170831,2.442475,0.000406,  30.622
   168.6,0.290201,0.171715,2.449696,0.000406,  30.564
   168.8,0.292064,0.172581,2.457040,0.000392,  30.509
   169.0,0.293896,0.173425,2.464528,0.000379,  30.451
   169.2,0.295685,0.174273,2.470241,0.000366,  30.386
   169.4,0.297463,0.175112,2.476031,0.000353,  30.348
   169.6,0.299223,0.175940,2.481892,0.000353,  30.296
   169.8,0.300970,0.176729,2.487822,0.000340,  30.244
   170.0,0.302638,0.177489,2.489819,0.000327,  30.194
   170.2,0.304265,0.178225,2.493840,0.000313,  30.138
   170.4,0.305835,0.178931,2.499931,0.000313,  30.099
   170.6,0.307334,0.179601,2.506109,0.000300,  30.057
   170.8,0.308792,0.180251,2.510268,0.000300,  30.016
   171.0,0.310173,0.180884,2.514484,0.000300,  29.973
