Run Name,Run 1
Run Date,01:46:43 PM   04-22-13
Method Name,LinearGradient Group6
Export Format Version, 1.00
Method ID, 1673
Points/Second, 5.00
Number of Records,  21688
Offset from Run Start Time,00:00:00
Run End Time,01:12:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1249.6,0.000780,0.000602,0.007511,0.000168,   9.360
  1249.8,0.000786,0.000604,0.007518,0.000132,   9.365
  1250.0,0.000783,0.000600,0.007503,0.000181,   9.357
  1250.2,0.000787,0.000598,0.007475,0.000168,   9.363
  1250.4,0.000787,0.000600,0.007439,0.000132,   9.365
  1250.6,0.000783,0.000606,0.007418,0.000181,   9.367
  1250.8,0.000786,0.000604,0.007409,0.000168,   9.366
  1251.0,0.000786,0.000596,0.007394,0.000132,   9.366
  1251.2,0.000780,0.000596,0.007230,0.000181,   9.369
  1251.4,0.000780,0.000594,0.007000,0.000168,   9.373
  1251.6,0.000773,0.000592,0.006691,0.000168,   9.369
  1251.8,0.000773,0.000597,0.006627,0.000181,   9.376
  1252.0,0.000771,0.000597,0.006649,0.000181,   9.374
  1252.2,0.000764,0.000594,0.006758,0.000181,   9.369
  1252.4,0.000773,0.000594,0.006958,0.000145,   9.379
  1252.6,0.000771,0.000596,0.007031,0.000181,   9.378
  1252.8,0.000764,0.000594,0.007110,0.000181,   9.379
  1253.0,0.000773,0.000596,0.007189,0.000145,   9.379
  1253.2,0.000771,0.000594,0.007263,0.000181,   9.381
  1253.4,0.000767,0.000590,0.007342,0.000181,   9.382
  1253.6,0.000778,0.000593,0.007409,0.000145,   9.383
  1253.8,0.000781,0.000591,0.007432,0.000194,   9.384
  1254.0,0.000777,0.000586,0.007446,0.000194,   9.387
  1254.2,0.000781,0.000593,0.007431,0.000158,   9.389
  1254.4,0.000778,0.000595,0.007424,0.000194,   9.392
  1254.6,0.000775,0.000594,0.007410,0.000181,   9.390
  1254.8,0.000778,0.000594,0.007401,0.000145,   9.394
  1255.0,0.000778,0.000595,0.007430,0.000181,   9.393
  1255.2,0.000772,0.000596,0.007481,0.000168,   9.393
  1255.4,0.000776,0.000598,0.007552,0.000132,   9.396
  1255.6,0.000773,0.000607,0.007551,0.000181,   9.397
  1255.8,0.000767,0.000606,0.007516,0.000181,   9.399
  1256.0,0.000773,0.000606,0.007451,0.000145,   9.400
  1256.2,0.000773,0.000600,0.007155,0.000194,   9.398
  1256.4,0.000767,0.000595,0.006732,0.000194,   9.400
  1256.6,0.000773,0.000602,0.006186,0.000158,   9.402
  1256.8,0.000773,0.000603,0.006150,0.000208,   9.401
  1257.0,0.000767,0.000602,0.006305,0.000194,   9.402
  1257.2,0.000773,0.000603,0.006642,0.000158,   9.403
  1257.4,0.000773,0.000600,0.006786,0.000208,   9.402
  1257.6,0.000773,0.000603,0.006931,0.000194,   9.408
  1257.8,0.000773,0.000603,0.007069,0.000158,   9.411
  1258.0,0.000780,0.000605,0.006990,0.000208,   9.411
  1258.2,0.000780,0.000600,0.006795,0.000194,   9.412
  1258.4,0.000780,0.000597,0.006491,0.000158,   9.411
  1258.6,0.000780,0.000599,0.006527,0.000208,   9.411
  1258.8,0.000780,0.000600,0.006672,0.000194,   9.414
  1259.0,0.000782,0.000602,0.006925,0.000158,   9.414
  1259.2,0.000778,0.000616,0.007012,0.000208,   9.412
  1259.4,0.000790,0.000618,0.007069,0.000194,   9.418
  1259.6,0.000793,0.000617,0.007102,0.000158,   9.418
  1259.8,0.000790,0.000617,0.007159,0.000208,   9.419
  1260.0,0.000794,0.000612,0.007216,0.000194,   9.423
  1260.2,0.000797,0.000615,0.007258,0.000194,   9.421
  1260.4,0.000797,0.000609,0.007315,0.000194,   9.424
  1260.6,0.000794,0.000607,0.007387,0.000194,   9.424
  1260.8,0.000797,0.000609,0.007440,0.000194,   9.424
  1261.0,0.000794,0.000610,0.007476,0.000158,   9.424
  1261.2,0.000791,0.000612,0.007505,0.000208,   9.427
  1261.4,0.000794,0.000616,0.007513,0.000208,   9.424
  1261.6,0.000797,0.000620,0.007519,0.000185,   9.425
  1261.8,0.000799,0.000621,0.007540,0.000208,   9.432
  1262.0,0.000807,0.000627,0.007549,0.000208,   9.430
  1262.2,0.000810,0.000632,0.007570,0.000185,   9.432
  1262.4,0.000815,0.000636,0.007549,0.000208,   9.435
  1262.6,0.000823,0.000641,0.007533,0.000208,   9.438
  1262.8,0.000826,0.000647,0.007488,0.000185,   9.435
  1263.0,0.000828,0.000647,0.007474,0.000221,   9.436
  1263.2,0.000831,0.000646,0.007466,0.000221,   9.441
  1263.4,0.000833,0.000643,0.007477,0.000198,   9.440
  1263.6,0.000833,0.000645,0.007507,0.000234,   9.441
  1263.8,0.000836,0.000647,0.007550,0.000221,   9.441
  1264.0,0.000839,0.000654,0.007609,0.000198,   9.441
  1264.2,0.000841,0.000666,0.007622,0.000221,   9.446
  1264.4,0.000844,0.000660,0.007620,0.000208,   9.443
  1264.6,0.000844,0.000658,0.007590,0.000185,   9.445
  1264.8,0.000841,0.000653,0.007625,0.000208,   9.444
  1265.0,0.000841,0.000657,0.007669,0.000244,   9.447
  1265.2,0.000839,0.000658,0.007728,0.000221,   9.447
  1265.4,0.000831,0.000666,0.007463,0.000208,   9.450
  1265.6,0.000831,0.000668,0.007037,0.000208,   9.452
  1265.8,0.000833,0.000666,0.006461,0.000185,   9.450
  1266.0,0.000831,0.000665,0.006332,0.000208,   9.451
  1266.2,0.000828,0.000659,0.006353,0.000208,   9.453
  1266.4,0.000826,0.000651,0.006524,0.000171,   9.453
  1266.6,0.000818,0.000646,0.006641,0.000194,   9.457
  1266.8,0.000815,0.000642,0.006821,0.000181,   9.457
  1267.0,0.000812,0.000638,0.007058,0.000145,   9.456
  1267.2,0.000810,0.000643,0.007160,0.000194,   9.457
  1267.4,0.000810,0.000645,0.007212,0.000194,   9.463
  1267.6,0.000807,0.000641,0.007248,0.000158,   9.460
  1267.8,0.000799,0.000635,0.007320,0.000194,   9.459
  1268.0,0.000791,0.000637,0.007392,0.000181,   9.463
  1268.2,0.000795,0.000639,0.007471,0.000145,   9.462
  1268.4,0.000799,0.000637,0.007492,0.000181,   9.467
  1268.6,0.000802,0.000632,0.007465,0.000181,   9.468
  1268.8,0.000802,0.000628,0.007414,0.000145,   9.468
  1269.0,0.000805,0.000628,0.007422,0.000181,   9.470
  1269.2,0.000796,0.000628,0.007430,0.000181,   9.471
  1269.4,0.000790,0.000619,0.007458,0.000181,   9.468
  1269.6,0.000786,0.000621,0.007474,0.000181,   9.472
  1269.8,0.000792,0.000622,0.007495,0.000181,   9.473
  1270.0,0.000792,0.000620,0.007524,0.000181,   9.471
  1270.2,0.000786,0.000623,0.007539,0.000145,   9.473
  1270.4,0.000783,0.000621,0.007554,0.000181,   9.477
  1270.6,0.000783,0.000620,0.007576,0.000181,   9.477
  1270.8,0.000786,0.000624,0.007589,0.000145,   9.479
  1271.0,0.000786,0.000621,0.007561,0.000181,   9.485
  1271.2,0.000783,0.000618,0.007517,0.000181,   9.482
  1271.4,0.000787,0.000614,0.007458,0.000145,   9.481
  1271.6,0.000791,0.000609,0.007459,0.000194,   9.484
  1271.8,0.000788,0.000614,0.007482,0.000194,   9.487
  1272.0,0.000788,0.000617,0.007533,0.000158,   9.486
  1272.2,0.000791,0.000614,0.007512,0.000208,   9.483
  1272.4,0.000793,0.000612,0.007476,0.000194,   9.488
  1272.6,0.000799,0.000615,0.007424,0.000158,   9.487
  1272.8,0.000801,0.000613,0.007389,0.000208,   9.492
  1273.0,0.000804,0.000611,0.007373,0.000194,   9.490
  1273.2,0.000798,0.000618,0.007351,0.000158,   9.492
  1273.4,0.000790,0.000621,0.007353,0.000208,   9.494
  1273.6,0.000790,0.000619,0.007366,0.000194,   9.493
  1273.8,0.000786,0.000613,0.007381,0.000158,   9.494
  1274.0,0.000790,0.000613,0.007367,0.000208,   9.498
  1274.2,0.000790,0.000615,0.007351,0.000194,   9.497
  1274.4,0.000783,0.000613,0.007322,0.000158,   9.496
  1274.6,0.000781,0.000612,0.007315,0.000208,   9.495
  1274.8,0.000781,0.000614,0.007310,0.000194,   9.501
  1275.0,0.000781,0.000614,0.007317,0.000158,   9.499
  1275.2,0.000787,0.000610,0.007317,0.000208,   9.498
  1275.4,0.000787,0.000612,0.007297,0.000194,   9.502
  1275.6,0.000781,0.000616,0.007275,0.000158,   9.504
  1275.8,0.000787,0.000624,0.007275,0.000194,   9.503
  1276.0,0.000787,0.000626,0.007276,0.000181,   9.507
  1276.2,0.000781,0.000620,0.007276,0.000145,   9.508
  1276.4,0.000787,0.000618,0.007284,0.000181,   9.509
  1276.6,0.000784,0.000620,0.007306,0.000181,   9.508
  1276.8,0.000784,0.000617,0.007321,0.000145,   9.505
  1277.0,0.000784,0.000617,0.007336,0.000181,   9.507
  1277.2,0.000784,0.000617,0.007366,0.000181,   9.510
  1277.4,0.000787,0.000615,0.007395,0.000145,   9.512
  1277.6,0.000787,0.000618,0.007389,0.000181,   9.516
  1277.8,0.000793,0.000623,0.007388,0.000181,   9.518
  1278.0,0.000796,0.000623,0.007372,0.000181,   9.517
  1278.2,0.000796,0.000624,0.007358,0.000181,   9.518
  1278.4,0.000793,0.000629,0.007329,0.000181,   9.515
  1278.6,0.000793,0.000628,0.007293,0.000181,   9.519
  1278.8,0.000793,0.000627,0.007293,0.000158,   9.519
  1279.0,0.000793,0.000624,0.007308,0.000194,   9.520
  1279.2,0.000791,0.000620,0.007324,0.000194,   9.523
  1279.4,0.000784,0.000620,0.007360,0.000158,   9.523
  1279.6,0.000782,0.000619,0.007339,0.000208,   9.522
  1279.8,0.000786,0.000620,0.007310,0.000194,   9.521
  1280.0,0.000787,0.000620,0.007266,0.000158,   9.525
  1280.2,0.000791,0.000613,0.007267,0.000208,   9.526
  1280.4,0.000794,0.000611,0.007289,0.000194,   9.527
  1280.6,0.000797,0.000612,0.007325,0.000158,   9.527
  1280.8,0.000793,0.000607,0.007318,0.000208,   9.530
  1281.0,0.000789,0.000601,0.007296,0.000194,   9.531
  1281.2,0.000792,0.000603,0.007253,0.000171,   9.529
  1281.4,0.000795,0.000601,0.007260,0.000208,   9.531
  1281.6,0.000797,0.000598,0.007281,0.000208,   9.530
  1281.8,0.000797,0.000601,0.007296,0.000171,   9.532
  1282.0,0.000797,0.000605,0.007261,0.000194,   9.533
  1282.2,0.000791,0.000607,0.007217,0.000181,   9.534
  1282.4,0.000788,0.000614,0.007152,0.000145,   9.532
  1282.6,0.000786,0.000616,0.007145,0.000181,   9.535
  1282.8,0.000782,0.000612,0.007165,0.000168,   9.536
  1283.0,0.000779,0.000611,0.007220,0.000132,   9.541
  1283.2,0.000783,0.000614,0.006968,0.000181,   9.542
  1283.4,0.000786,0.000617,0.006574,0.000204,   9.538
  1283.6,0.000783,0.000613,0.006031,0.000168,   9.541
  1283.8,0.000780,0.000618,0.006017,0.000181,   9.543
  1284.0,0.000783,0.000618,0.006203,0.000217,   9.541
  1284.2,0.000783,0.000619,0.006578,0.000181,   9.540
  1284.4,0.000783,0.000616,0.006715,0.000181,   9.543
  1284.6,0.000792,0.000612,0.006838,0.000204,   9.543
  1284.8,0.000792,0.000611,0.006953,0.000168,   9.544
  1285.0,0.000792,0.000613,0.007040,0.000181,   9.543
  1285.2,0.000792,0.000607,0.007098,0.000181,   9.545
  1285.4,0.000792,0.000609,0.007147,0.000145,   9.546
  1285.6,0.000783,0.000609,0.007175,0.000194,   9.550
  1285.8,0.000787,0.000607,0.007183,0.000194,   9.552
  1286.0,0.000780,0.000607,0.007162,0.000158,   9.549
  1286.2,0.000780,0.000611,0.007176,0.000208,   9.551
  1286.4,0.000780,0.000613,0.007192,0.000194,   9.552
  1286.6,0.000777,0.000607,0.007214,0.000158,   9.552
  1286.8,0.000779,0.000602,0.007049,0.000208,   9.553
  1287.0,0.000788,0.000606,0.006810,0.000194,   9.551
  1287.2,0.000791,0.000606,0.006478,0.000217,   9.555
  1287.4,0.000791,0.000613,0.006479,0.000181,   9.552
  1287.6,0.000791,0.000616,0.006616,0.000217,   9.554
  1287.8,0.000791,0.000611,0.006869,0.000204,   9.555
  1288.0,0.000788,0.000611,0.006962,0.000204,   9.560
  1288.2,0.000783,0.000611,0.007034,0.000204,   9.561
  1288.4,0.000786,0.000610,0.007070,0.000204,   9.563
  1288.6,0.000783,0.000613,0.007091,0.000168,   9.563
  1288.8,0.000780,0.000610,0.007090,0.000181,   9.564
  1289.0,0.000783,0.000612,0.007062,0.000204,   9.561
  1289.2,0.000779,0.000614,0.007010,0.000168,   9.566
  1289.4,0.000784,0.000610,0.007025,0.000181,   9.567
  1289.6,0.000787,0.000613,0.007060,0.000217,   9.568
  1289.8,0.000781,0.000613,0.007104,0.000181,   9.566
  1290.0,0.000787,0.000607,0.007141,0.000181,   9.569
  1290.2,0.000790,0.000609,0.007186,0.000217,   9.570
  1290.4,0.000783,0.000610,0.007237,0.000181,   9.570
  1290.6,0.000787,0.000610,0.007259,0.000181,   9.571
  1290.8,0.000787,0.000609,0.007267,0.000217,   9.572
  1291.0,0.000781,0.000613,0.007265,0.000181,   9.570
  1291.2,0.000787,0.000619,0.007251,0.000181,   9.576
  1291.4,0.000784,0.000612,0.007215,0.000217,   9.576
  1291.6,0.000782,0.000620,0.007171,0.000181,   9.580
  1291.8,0.000786,0.000618,0.007034,0.000194,   9.575
  1292.0,0.000786,0.000618,0.006845,0.000231,   9.579
  1292.2,0.000783,0.000615,0.006599,0.000194,   9.579
  1292.4,0.000786,0.000617,0.006628,0.000208,   9.580
  1292.6,0.000788,0.000615,0.006779,0.000231,   9.581
  1292.8,0.000788,0.000614,0.007024,0.000194,   9.580
  1293.0,0.000791,0.000618,0.007067,0.000208,   9.584
  1293.2,0.000793,0.000618,0.007066,0.000231,   9.586
  1293.4,0.000796,0.000618,0.007008,0.000208,   9.586
  1293.6,0.000799,0.000619,0.007044,0.000208,   9.588
  1293.8,0.000804,0.000624,0.007095,0.000244,   9.590
  1294.0,0.000807,0.000624,0.007180,0.000221,   9.591
  1294.2,0.000807,0.000622,0.007251,0.000208,   9.592
  1294.4,0.000818,0.000626,0.007310,0.000244,   9.590
  1294.6,0.000824,0.000635,0.007381,0.000221,   9.591
  1294.8,0.000826,0.000641,0.007300,0.000208,   9.595
  1295.0,0.000829,0.000638,0.007119,0.000244,   9.597
  1295.2,0.000829,0.000639,0.006866,0.000221,   9.598
  1295.4,0.000829,0.000643,0.006865,0.000221,   9.598
  1295.6,0.000833,0.000643,0.006943,0.000221,   9.602
  1295.8,0.000826,0.000643,0.007101,0.000198,   9.601
  1296.0,0.000826,0.000646,0.007174,0.000234,   9.601
  1296.2,0.000826,0.000646,0.007232,0.000221,   9.603
  1296.4,0.000820,0.000647,0.007303,0.000198,   9.604
  1296.6,0.000820,0.000648,0.007410,0.000234,   9.605
  1296.8,0.000817,0.000647,0.007527,0.000221,   9.605
  1297.0,0.000817,0.000647,0.007671,0.000221,   9.606
  1297.2,0.000817,0.000652,0.007676,0.000234,   9.608
  1297.4,0.000824,0.000654,0.007618,0.000221,   9.613
  1297.6,0.000830,0.000651,0.007487,0.000221,   9.612
  1297.8,0.000830,0.000654,0.007459,0.000185,   9.612
  1298.0,0.000824,0.000654,0.007467,0.000221,   9.613
  1298.2,0.000821,0.000647,0.007482,0.000221,   9.615
  1298.4,0.000821,0.000648,0.007525,0.000198,   9.618
  1298.6,0.000818,0.000648,0.007525,0.000234,   9.618
  1298.8,0.000818,0.000649,0.007511,0.000221,   9.617
  1299.0,0.000818,0.000650,0.007489,0.000198,   9.615
  1299.2,0.000818,0.000648,0.007461,0.000234,   9.622
  1299.4,0.000821,0.000649,0.007433,0.000234,   9.624
  1299.6,0.000818,0.000648,0.007396,0.000211,   9.626
  1299.8,0.000816,0.000644,0.007373,0.000234,   9.628
  1300.0,0.000818,0.000641,0.007350,0.000221,   9.623
  1300.2,0.000816,0.000645,0.007328,0.000198,   9.626
  1300.4,0.000816,0.000641,0.007320,0.000234,   9.630
  1300.6,0.000813,0.000635,0.007306,0.000221,   9.630
  1300.8,0.000811,0.000633,0.007300,0.000198,   9.633
  1301.0,0.000807,0.000629,0.007294,0.000234,   9.632
  1301.2,0.000804,0.000627,0.007301,0.000221,   9.630
  1301.4,0.000804,0.000624,0.007300,0.000198,   9.637
  1301.6,0.000806,0.000625,0.007310,0.000234,   9.639
  1301.8,0.000802,0.000625,0.007351,0.000221,   9.641
  1302.0,0.000805,0.000629,0.007388,0.000198,   9.640
  1302.2,0.000802,0.000627,0.007360,0.000234,   9.643
  1302.4,0.000802,0.000622,0.007323,0.000221,   9.649
  1302.6,0.000805,0.000624,0.007251,0.000198,   9.647
  1302.8,0.000805,0.000621,0.007253,0.000234,   9.648
  1303.0,0.000805,0.000620,0.007295,0.000221,   9.651
  1303.2,0.000808,0.000616,0.007354,0.000198,   9.647
  1303.4,0.000808,0.000620,0.007369,0.000234,   9.649
  1303.6,0.000804,0.000624,0.007382,0.000221,   9.652
  1303.8,0.000807,0.000624,0.007381,0.000198,   9.652
  1304.0,0.000807,0.000632,0.007375,0.000221,   9.656
  1304.2,0.000807,0.000637,0.007374,0.000244,   9.654
  1304.4,0.000807,0.000637,0.007360,0.000221,   9.658
  1304.6,0.000809,0.000635,0.007376,0.000208,   9.662
  1304.8,0.000807,0.000639,0.007406,0.000208,   9.660
  1305.0,0.000806,0.000641,0.007450,0.000185,   9.657
  1305.2,0.000815,0.000639,0.007463,0.000208,   9.664
  1305.4,0.000817,0.000641,0.007455,0.000208,   9.664
  1305.6,0.000820,0.000640,0.007433,0.000185,   9.663
  1305.8,0.000822,0.000645,0.007476,0.000208,   9.664
  1306.0,0.000820,0.000645,0.007541,0.000208,   9.667
  1306.2,0.000817,0.000643,0.007616,0.000208,   9.669
  1306.4,0.000817,0.000646,0.007625,0.000208,   9.670
  1306.6,0.000812,0.000645,0.007604,0.000208,   9.672
  1306.8,0.000818,0.000639,0.007567,0.000208,   9.673
  1307.0,0.000818,0.000643,0.007554,0.000171,   9.671
  1307.2,0.000818,0.000643,0.007539,0.000208,   9.676
  1307.4,0.000827,0.000645,0.007538,0.000208,   9.677
  1307.6,0.000825,0.000645,0.007529,0.000185,   9.675
  1307.8,0.000816,0.000641,0.007501,0.000208,   9.678
  1308.0,0.000816,0.000639,0.007463,0.000208,   9.680
  1308.2,0.000817,0.000638,0.007413,0.000185,   9.681
  1308.4,0.000824,0.000639,0.007399,0.000208,   9.679
  1308.6,0.000822,0.000637,0.007392,0.000208,   9.685
  1308.8,0.000823,0.000643,0.007399,0.000185,   9.684
  1309.0,0.000837,0.000645,0.007398,0.000208,   9.685
  1309.2,0.000833,0.000643,0.007391,0.000208,   9.686
  1309.4,0.000829,0.000641,0.007384,0.000185,   9.686
  1309.6,0.000828,0.000637,0.007385,0.000221,   9.689
  1309.8,0.000824,0.000639,0.007385,0.000221,   9.690
  1310.0,0.000827,0.000636,0.007385,0.000198,   9.694
  1310.2,0.000818,0.000637,0.007408,0.000234,   9.693
  1310.4,0.000811,0.000631,0.007437,0.000234,   9.695
  1310.6,0.000815,0.000631,0.007480,0.000211,   9.696
  1310.8,0.000813,0.000626,0.007452,0.000234,   9.695
  1311.0,0.000806,0.000622,0.007380,0.000221,   9.696
  1311.2,0.000813,0.000618,0.007291,0.000198,   9.698
  1311.4,0.000813,0.000619,0.007255,0.000221,   9.698
  1311.6,0.000806,0.000622,0.007213,0.000208,   9.699
  1311.8,0.000809,0.000622,0.007197,0.000171,   9.704
  1312.0,0.000809,0.000622,0.007213,0.000208,   9.702
  1312.2,0.000802,0.000622,0.007249,0.000194,   9.709
  1312.4,0.000802,0.000623,0.007314,0.000171,   9.706
  1312.6,0.000806,0.000621,0.007329,0.000208,   9.710
  1312.8,0.000800,0.000618,0.007344,0.000208,   9.708
  1313.0,0.000802,0.000621,0.007351,0.000185,   9.710
  1313.2,0.000809,0.000621,0.007322,0.000208,   9.713
  1313.4,0.000811,0.000619,0.007271,0.000208,   9.715
  1313.6,0.000805,0.000624,0.007198,0.000185,   9.716
  1313.8,0.000814,0.000627,0.007213,0.000208,   9.717
  1314.0,0.000811,0.000625,0.007250,0.000208,   9.718
  1314.2,0.000805,0.000624,0.007316,0.000171,   9.720
  1314.4,0.000809,0.000619,0.007311,0.000208,   9.716
  1314.6,0.000809,0.000618,0.007309,0.000194,   9.721
  1314.8,0.000800,0.000622,0.007279,0.000158,   9.716
  1315.0,0.000800,0.000622,0.007274,0.000208,   9.720
  1315.2,0.000801,0.000620,0.007289,0.000194,   9.722
  1315.4,0.000795,0.000620,0.007304,0.000171,   9.728
  1315.6,0.000795,0.000622,0.007334,0.000208,   9.729
  1315.8,0.000795,0.000618,0.007363,0.000208,   9.729
  1316.0,0.000800,0.000618,0.007406,0.000208,   9.726
  1316.2,0.000802,0.000622,0.007421,0.000208,   9.729
  1316.4,0.000811,0.000621,0.007427,0.000208,   9.731
  1316.6,0.000808,0.000627,0.007413,0.000208,   9.732
  1316.8,0.000808,0.000635,0.007427,0.000171,   9.730
  1317.0,0.000809,0.000630,0.007434,0.000208,   9.729
  1317.2,0.000802,0.000633,0.007442,0.000208,   9.733
  1317.4,0.000805,0.000631,0.007457,0.000171,   9.736
  1317.6,0.000809,0.000628,0.007434,0.000208,   9.736
  1317.8,0.000802,0.000628,0.007397,0.000231,   9.736
  1318.0,0.000805,0.000631,0.007338,0.000208,   9.736
  1318.2,0.000809,0.000633,0.007309,0.000208,   9.738
  1318.4,0.000802,0.000631,0.007274,0.000244,   9.743
  1318.6,0.000805,0.000629,0.007239,0.000221,   9.742
  1318.8,0.000811,0.000631,0.007246,0.000208,   9.744
  1319.0,0.000805,0.000630,0.007253,0.000208,   9.745
  1319.2,0.000808,0.000624,0.007276,0.000185,   9.748
  1319.4,0.000814,0.000622,0.007276,0.000208,   9.750
  1319.6,0.000808,0.000617,0.007261,0.000208,   9.745
  1319.8,0.000810,0.000618,0.007239,0.000185,   9.751
  1320.0,0.000814,0.000624,0.007261,0.000208,   9.745
  1320.2,0.000810,0.000624,0.007291,0.000208,   9.750
  1320.4,0.000813,0.000624,0.007346,0.000185,   9.749
  1320.6,0.000819,0.000624,0.007094,0.000208,   9.753
  1320.8,0.000816,0.000630,0.006679,0.000208,   9.756
  1321.0,0.000816,0.000634,0.006132,0.000185,   9.754
  1321.2,0.000819,0.000633,0.006118,0.000208,   9.754
  1321.4,0.000813,0.000633,0.006283,0.000208,   9.755
  1321.6,0.000817,0.000630,0.006661,0.000185,   9.756
  1321.8,0.000822,0.000630,0.006820,0.000208,   9.757
  1322.0,0.000815,0.000624,0.006964,0.000208,   9.757
  1322.2,0.000820,0.000626,0.007108,0.000185,   9.757
  1322.4,0.000820,0.000633,0.007181,0.000208,   9.760
  1322.6,0.000823,0.000629,0.007237,0.000208,   9.762
  1322.8,0.000823,0.000633,0.007251,0.000171,   9.759
  1323.0,0.000817,0.000640,0.007295,0.000208,   9.761
  1323.2,0.000820,0.000639,0.007338,0.000231,   9.765
  1323.4,0.000820,0.000641,0.007387,0.000194,   9.768
  1323.6,0.000817,0.000639,0.007264,0.000208,   9.768
  1323.8,0.000820,0.000638,0.007041,0.000231,   9.767
  1324.0,0.000814,0.000640,0.006750,0.000194,   9.764
  1324.2,0.000820,0.000644,0.006757,0.000208,   9.769
  1324.4,0.000818,0.000641,0.006873,0.000231,   9.773
  1324.6,0.000809,0.000641,0.007102,0.000194,   9.770
  1324.8,0.000813,0.000639,0.007210,0.000208,   9.769
  1325.0,0.000807,0.000633,0.007291,0.000194,   9.771
  1325.2,0.000801,0.000633,0.007364,0.000158,   9.773
  1325.4,0.000807,0.000633,0.007307,0.000158,   9.773
  1325.6,0.000807,0.000629,0.007190,0.000158,   9.779
  1325.8,0.000804,0.000623,0.006995,0.000194,   9.777
  1326.0,0.000807,0.000626,0.006980,0.000158,   9.777
  1326.2,0.000802,0.000628,0.007023,0.000208,   9.780
  1326.4,0.000798,0.000632,0.007117,0.000208,   9.775
  1326.6,0.000807,0.000631,0.007262,0.000185,   9.781
  1326.8,0.000816,0.000633,0.007275,0.000208,   9.786
  1327.0,0.000813,0.000633,0.007260,0.000208,   9.787
  1327.2,0.000813,0.000636,0.007223,0.000171,   9.786
  1327.4,0.000819,0.000634,0.007202,0.000208,   9.788
  1327.6,0.000813,0.000631,0.007172,0.000194,   9.788
  1327.8,0.000813,0.000635,0.007129,0.000158,   9.789
  1328.0,0.000814,0.000630,0.007129,0.000208,   9.790
  1328.2,0.000807,0.000624,0.007135,0.000194,   9.791
  1328.4,0.000807,0.000626,0.007163,0.000158,   9.792
  1328.6,0.000807,0.000626,0.007219,0.000208,   9.792
  1328.8,0.000804,0.000623,0.007285,0.000194,   9.793
  1329.0,0.000804,0.000621,0.007371,0.000158,   9.793
  1329.2,0.000801,0.000626,0.007241,0.000208,   9.795
  1329.4,0.000800,0.000625,0.007004,0.000194,   9.793
  1329.6,0.000800,0.000627,0.006672,0.000158,   9.798
  1329.8,0.000800,0.000626,0.006635,0.000194,   9.801
  1330.0,0.000802,0.000624,0.006679,0.000181,   9.801
  1330.2,0.000802,0.000624,0.006828,0.000145,   9.802
  1330.4,0.000806,0.000626,0.006915,0.000181,   9.800
  1330.6,0.000800,0.000622,0.007024,0.000181,   9.801
  1330.8,0.000800,0.000624,0.007154,0.000145,   9.801
  1331.0,0.000800,0.000628,0.007192,0.000181,   9.802
  1331.2,0.000800,0.000622,0.007212,0.000181,   9.802
  1331.4,0.000800,0.000626,0.007204,0.000145,   9.806
  1331.6,0.000800,0.000627,0.007255,0.000194,   9.807
  1331.8,0.000800,0.000623,0.007335,0.000194,   9.806
  1332.0,0.000800,0.000625,0.007429,0.000158,   9.805
  1332.2,0.000800,0.000626,0.007473,0.000194,   9.809
  1332.4,0.000800,0.000624,0.007501,0.000181,   9.810
  1332.6,0.000800,0.000628,0.007495,0.000145,   9.811
  1332.8,0.000793,0.000626,0.007388,0.000181,   9.816
  1333.0,0.000797,0.000623,0.007216,0.000181,   9.814
  1333.2,0.000793,0.000626,0.006965,0.000145,   9.811
  1333.4,0.000793,0.000627,0.006987,0.000181,   9.815
  1333.6,0.000802,0.000631,0.007117,0.000204,   9.815
  1333.8,0.000805,0.000629,0.007334,0.000168,   9.817
  1334.0,0.000808,0.000630,0.007341,0.000181,   9.817
  1334.2,0.000805,0.000636,0.007282,0.000217,   9.821
  1334.4,0.000808,0.000636,0.007165,0.000217,   9.821
  1334.6,0.000810,0.000633,0.007181,0.000181,   9.823
  1334.8,0.000813,0.000633,0.007238,0.000217,   9.821
  1335.0,0.000816,0.000634,0.007326,0.000254,   9.822
  1335.2,0.000816,0.000635,0.007356,0.000254,   9.828
  1335.4,0.000813,0.000630,0.007372,0.000254,   9.822
  1335.6,0.000817,0.000635,0.007386,0.000217,   9.825
  1335.8,0.000815,0.000639,0.007393,0.000194,   9.825
  1336.0,0.000821,0.000635,0.007401,0.000194,   9.826
  1336.2,0.000815,0.000637,0.007400,0.000244,   9.829
  1336.4,0.000811,0.000637,0.007386,0.000221,   9.831
  1336.6,0.000816,0.000630,0.007386,0.000221,   9.831
  1336.8,0.000813,0.000633,0.007380,0.000221,   9.832
  1337.0,0.000815,0.000630,0.007367,0.000198,   9.834
  1337.2,0.000822,0.000628,0.007360,0.000234,   9.833
  1337.4,0.000815,0.000625,0.007353,0.000221,   9.835
  1337.6,0.000815,0.000626,0.007345,0.000198,   9.834
