Run Name,Run 2
Run Date,03:21:57 PM   04-18-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1517
Points/Second, 5.00
Number of Records,   5118
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   218.6,0.181105,0.100361,1.986928,0.000616,  29.543
   218.8,0.180350,0.099942,1.981989,0.000629,  29.546
   219.0,0.179591,0.099530,1.977121,0.000616,  29.545
   219.2,0.178831,0.099100,1.972914,0.000616,  29.546
   219.4,0.178068,0.098668,1.966974,0.000629,  29.551
   219.6,0.177299,0.098230,1.962271,0.000616,  29.559
   219.8,0.176550,0.097804,1.957631,0.000616,  29.556
   220.0,0.175811,0.097382,1.952468,0.000629,  29.558
   220.2,0.175078,0.096967,1.947903,0.000616,  29.558
   220.4,0.174448,0.096554,1.943374,0.000616,  29.557
   220.6,0.173881,0.096139,1.938319,0.000616,  29.557
   220.8,0.173363,0.095736,1.933892,0.000603,  29.560
   221.0,0.172903,0.095319,1.928979,0.000626,  29.560
   221.2,0.172225,0.094907,1.924121,0.000626,  29.557
   221.4,0.171490,0.094493,1.919322,0.000589,  29.559
   221.6,0.170693,0.094089,1.914587,0.000626,  29.556
   221.8,0.169960,0.093688,1.909909,0.000626,  29.560
   222.0,0.169228,0.093297,1.905264,0.000589,  29.557
   222.2,0.168498,0.092897,1.900161,0.000626,  29.556
   222.4,0.167784,0.092485,1.895111,0.000626,  29.558
   222.6,0.167072,0.092083,1.891118,0.000589,  29.557
   222.8,0.166370,0.091689,1.886177,0.000626,  29.555
   223.0,0.165673,0.091300,1.881303,0.000626,  29.554
   223.2,0.164987,0.090916,1.876953,0.000589,  29.552
   223.4,0.164312,0.090527,1.872181,0.000639,  29.542
   223.6,0.163618,0.090142,1.866986,0.000639,  29.543
   223.8,0.162924,0.089756,1.862776,0.000603,  29.537
   224.0,0.162227,0.089369,1.859057,0.000616,  29.539
   224.2,0.161527,0.088975,1.855838,0.000603,  29.534
   224.4,0.160825,0.088586,1.852637,0.000603,  29.535
   224.6,0.160119,0.088207,1.849026,0.000616,  29.533
   224.8,0.159435,0.087821,1.844110,0.000603,  29.532
   225.0,0.158754,0.087447,1.838816,0.000603,  29.533
   225.2,0.158083,0.087074,1.834433,0.000616,  29.529
   225.4,0.157424,0.086701,1.829663,0.000639,  29.529
   225.6,0.156777,0.086337,1.824518,0.000639,  29.530
   225.8,0.156135,0.086015,1.819850,0.000616,  29.525
   226.0,0.155468,0.085722,1.814819,0.000639,  29.524
   226.2,0.154794,0.085445,1.810259,0.000639,  29.518
   226.4,0.154114,0.085204,1.805739,0.000616,  29.514
   226.6,0.153449,0.084852,1.801273,0.000603,  29.510
   226.8,0.152793,0.084481,1.796451,0.000603,  29.504
   227.0,0.152137,0.084083,1.792073,0.000616,  29.500
   227.2,0.151480,0.083715,1.787732,0.000603,  29.503
   227.4,0.150839,0.083348,1.782284,0.000603,  29.505
   227.6,0.150202,0.082983,1.777662,0.000603,  29.500
   227.8,0.149548,0.082619,1.773462,0.000589,  29.497
   228.0,0.148894,0.082252,1.768557,0.000589,  29.495
   228.2,0.148244,0.081890,1.763019,0.000603,  29.493
   228.4,0.147599,0.081535,1.757586,0.000603,  29.494
   228.6,0.146974,0.081177,1.751530,0.000603,  29.491
   228.8,0.146353,0.080830,1.746518,0.000603,  29.491
   229.0,0.145728,0.080477,1.742232,0.000589,  29.492
   229.2,0.145109,0.080128,1.738652,0.000589,  29.491
   229.4,0.144498,0.079777,1.734453,0.000589,  29.489
   229.6,0.143969,0.079434,1.730299,0.000589,  29.489
   229.8,0.143485,0.079098,1.726196,0.000589,  29.491
   230.0,0.143035,0.078760,1.722120,0.000589,  29.489
   230.2,0.142643,0.078420,1.717409,0.000589,  29.489
   230.4,0.142081,0.078080,1.712760,0.000589,  29.493
   230.6,0.141486,0.077738,1.708491,0.000589,  29.490
   230.8,0.140861,0.077404,1.703941,0.000589,  29.491
   231.0,0.140264,0.077076,1.699456,0.000589,  29.493
   231.2,0.139668,0.076747,1.695310,0.000589,  29.492
   231.4,0.139062,0.076415,1.691191,0.000589,  29.491
   231.6,0.138474,0.076089,1.687116,0.000589,  29.498
   231.8,0.137892,0.075767,1.683102,0.000589,  29.495
   232.0,0.137309,0.075436,1.678515,0.000589,  29.493
   232.2,0.136732,0.075108,1.673397,0.000589,  29.495
   232.4,0.136151,0.074787,1.669198,0.000589,  29.493
   232.6,0.135571,0.074464,1.665028,0.000553,  29.494
   232.8,0.135003,0.074152,1.660897,0.000589,  29.497
   233.0,0.134435,0.073843,1.657407,0.000553,  29.496
   233.2,0.133872,0.073533,1.653946,0.000553,  29.499
   233.4,0.133320,0.073229,1.651094,0.000589,  29.498
   233.6,0.132762,0.072928,1.647984,0.000589,  29.499
   233.8,0.132208,0.072611,1.644034,0.000589,  29.502
   234.0,0.131654,0.072292,1.639562,0.000589,  29.503
   234.2,0.131087,0.071973,1.634580,0.000589,  29.500
   234.4,0.130508,0.071654,1.630744,0.000589,  29.498
   234.6,0.129949,0.071342,1.626389,0.000589,  29.498
   234.8,0.129392,0.071029,1.622078,0.000589,  29.501
   235.0,0.128835,0.070766,1.618073,0.000589,  29.498
   235.2,0.128286,0.070526,1.613848,0.000589,  29.496
   235.4,0.127738,0.070312,1.609676,0.000589,  29.500
   235.6,0.127194,0.070116,1.605525,0.000589,  29.491
   235.8,0.126648,0.069836,1.601409,0.000589,  29.493
   236.0,0.126109,0.069537,1.597083,0.000589,  29.497
   236.2,0.125577,0.069209,1.593056,0.000589,  29.495
   236.4,0.125037,0.068910,1.588830,0.000589,  29.494
   236.6,0.124507,0.068619,1.584656,0.000589,  29.495
   236.8,0.123980,0.068328,1.580510,0.000589,  29.495
   237.0,0.123462,0.068030,1.576404,0.000589,  29.497
   237.2,0.122948,0.067742,1.571860,0.000589,  29.498
   237.4,0.122431,0.067447,1.566949,0.000589,  29.495
   237.6,0.121907,0.067152,1.561902,0.000589,  29.497
   237.8,0.121378,0.066860,1.556249,0.000589,  29.497
   238.0,0.120849,0.066567,1.551948,0.000589,  29.497
   238.2,0.120341,0.066285,1.547886,0.000576,  29.505
   238.4,0.119842,0.066002,1.544068,0.000576,  29.498
   238.6,0.119362,0.065733,1.539898,0.000589,  29.502
   238.8,0.118870,0.065455,1.534905,0.000576,  29.505
   239.0,0.118372,0.065178,1.529783,0.000576,  29.509
   239.2,0.117884,0.064909,1.526307,0.000589,  29.503
   239.4,0.117463,0.064630,1.523225,0.000576,  29.505
   239.6,0.117070,0.064357,1.520752,0.000576,  29.507
   239.8,0.116718,0.064083,1.517321,0.000589,  29.506
   240.0,0.116391,0.063806,1.513719,0.000576,  29.512
   240.2,0.115933,0.063539,1.509957,0.000576,  29.507
   240.4,0.115458,0.063265,1.506625,0.000589,  29.511
   240.6,0.114953,0.062995,1.503126,0.000576,  29.510
   240.8,0.114483,0.062739,1.499458,0.000576,  29.511
   241.0,0.114011,0.062479,1.496015,0.000589,  29.516
   241.2,0.113542,0.062217,1.492406,0.000576,  29.516
   241.4,0.113073,0.061955,1.488636,0.000576,  29.516
   241.6,0.112592,0.061698,1.485098,0.000589,  29.519
   241.8,0.112124,0.061443,1.481214,0.000540,  29.515
   242.0,0.111671,0.061179,1.477178,0.000576,  29.516
   242.2,0.111218,0.060929,1.473933,0.000553,  29.518
   242.4,0.110783,0.060668,1.470712,0.000553,  29.522
   242.6,0.110317,0.060407,1.468084,0.000576,  29.520
   242.8,0.109839,0.060144,1.465290,0.000576,  29.521
   243.0,0.109350,0.059890,1.461769,0.000589,  29.524
   243.2,0.108893,0.059647,1.457915,0.000576,  29.524
   243.4,0.108447,0.059407,1.454096,0.000576,  29.521
   243.6,0.108004,0.059158,1.450304,0.000589,  29.521
   243.8,0.107562,0.058909,1.446539,0.000576,  29.524
   244.0,0.107117,0.058663,1.442635,0.000576,  29.524
   244.2,0.106672,0.058454,1.439106,0.000589,  29.527
   244.4,0.106237,0.058262,1.435599,0.000576,  29.524
   244.6,0.105794,0.058083,1.432108,0.000576,  29.523
   244.8,0.105350,0.057930,1.428314,0.000589,  29.524
   245.0,0.104931,0.057711,1.424401,0.000576,  29.524
   245.2,0.104505,0.057474,1.420522,0.000576,  29.528
   245.4,0.104080,0.057223,1.416833,0.000589,  29.522
   245.6,0.103648,0.056982,1.413352,0.000576,  29.527
   245.8,0.103210,0.056739,1.409892,0.000576,  29.523
   246.0,0.102766,0.056494,1.406612,0.000589,  29.524
   246.2,0.102349,0.056260,1.403032,0.000576,  29.526
   246.4,0.101940,0.056031,1.399482,0.000576,  29.524
   246.6,0.101540,0.055804,1.396279,0.000589,  29.523
   246.8,0.101134,0.055579,1.392788,0.000576,  29.519
   247.0,0.100732,0.055359,1.389331,0.000576,  29.519
   247.2,0.100327,0.055132,1.385908,0.000589,  29.520
   247.4,0.099926,0.054905,1.382220,0.000576,  29.523
   247.6,0.099521,0.054681,1.378412,0.000576,  29.519
   247.8,0.099114,0.054452,1.375062,0.000589,  29.523
   248.0,0.098770,0.054226,1.371437,0.000576,  29.521
   248.2,0.098456,0.054011,1.367979,0.000576,  29.521
   248.4,0.098172,0.053796,1.364560,0.000576,  29.521
   248.6,0.097915,0.053572,1.361173,0.000563,  29.522
   248.8,0.097555,0.053357,1.357679,0.000550,  29.520
   249.0,0.097170,0.053136,1.354351,0.000550,  29.527
   249.2,0.096758,0.052919,1.351043,0.000550,  29.527
   249.4,0.096373,0.052716,1.347766,0.000550,  29.525
   249.6,0.095988,0.052509,1.344513,0.000550,  29.526
   249.8,0.095601,0.052301,1.341139,0.000563,  29.525
   250.0,0.095224,0.052094,1.337646,0.000576,  29.525
   250.2,0.094860,0.051887,1.334324,0.000576,  29.523
   250.4,0.094500,0.051677,1.330897,0.000540,  29.529
   250.6,0.094120,0.051468,1.327366,0.000563,  29.527
   250.8,0.093744,0.051260,1.324117,0.000540,  29.532
   251.0,0.093368,0.051051,1.320902,0.000527,  29.529
   251.2,0.092996,0.050842,1.317579,0.000563,  29.531
   251.4,0.092621,0.050646,1.314803,0.000563,  29.537
   251.6,0.092253,0.050444,1.312169,0.000563,  29.536
   251.8,0.091898,0.050241,1.309811,0.000563,  29.537
   252.0,0.091533,0.050044,1.307602,0.000563,  29.539
   252.2,0.091176,0.049846,1.304636,0.000563,  29.540
   252.4,0.090828,0.049648,1.301313,0.000563,  29.543
   252.6,0.090474,0.049453,1.297888,0.000563,  29.547
   252.8,0.090115,0.049255,1.294725,0.000563,  29.554
   253.0,0.089765,0.049058,1.291459,0.000563,  29.552
   253.2,0.089412,0.048865,1.288094,0.000550,  29.557
   253.4,0.089062,0.048696,1.284883,0.000550,  29.562
   253.6,0.088707,0.048541,1.281458,0.000550,  29.560
   253.8,0.088365,0.048403,1.278059,0.000537,  29.561
   254.0,0.088026,0.048279,1.274916,0.000537,  29.563
   254.2,0.087678,0.048101,1.271789,0.000550,  29.565
   254.4,0.087339,0.047916,1.268804,0.000563,  29.565
   254.6,0.087004,0.047717,1.265838,0.000563,  29.567
   254.8,0.086663,0.047533,1.262776,0.000563,  29.574
   255.0,0.086336,0.047356,1.259856,0.000576,  29.574
   255.2,0.086014,0.047186,1.256847,0.000576,  29.575
   255.4,0.085677,0.047005,1.253640,0.000563,  29.575
   255.6,0.085344,0.046817,1.250248,0.000563,  29.578
   255.8,0.085014,0.046635,1.247191,0.000563,  29.573
   256.0,0.084693,0.046452,1.244263,0.000563,  29.577
   256.2,0.084377,0.046275,1.241125,0.000563,  29.578
   256.4,0.084060,0.046101,1.238027,0.000563,  29.577
   256.6,0.083792,0.045924,1.234853,0.000563,  29.579
   256.8,0.083546,0.045750,1.231599,0.000550,  29.578
   257.0,0.083319,0.045574,1.228467,0.000550,  29.580
   257.2,0.083118,0.045393,1.225255,0.000550,  29.583
   257.4,0.082812,0.045213,1.222179,0.000537,  29.585
   257.6,0.082484,0.045029,1.219408,0.000537,  29.584
   257.8,0.082140,0.044849,1.216538,0.000550,  29.583
   258.0,0.081825,0.044679,1.213878,0.000550,  29.582
   258.2,0.081510,0.044516,1.210957,0.000550,  29.586
   258.4,0.081202,0.044349,1.207963,0.000550,  29.590
   258.6,0.080894,0.044178,1.204792,0.000550,  29.599
   258.8,0.080583,0.044007,1.201823,0.000550,  29.599
   259.0,0.080282,0.043840,1.198869,0.000550,  29.596
   259.2,0.079981,0.043671,1.196029,0.000550,  29.598
   259.4,0.079671,0.043500,1.193131,0.000563,  29.602
   259.6,0.079367,0.043334,1.189967,0.000527,  29.600
   259.8,0.079070,0.043176,1.186935,0.000550,  29.599
   260.0,0.078777,0.043016,1.184396,0.000514,  29.605
   260.2,0.078483,0.042852,1.182150,0.000514,  29.606
   260.4,0.078183,0.042687,1.180019,0.000550,  29.607
   260.6,0.077887,0.042519,1.178175,0.000550,  29.606
   260.8,0.077588,0.042363,1.175495,0.000550,  29.607
   261.0,0.077301,0.042208,1.172641,0.000550,  29.613
   261.2,0.077018,0.042055,1.169528,0.000550,  29.607
   261.4,0.076732,0.041897,1.166702,0.000550,  29.611
   261.6,0.076452,0.041742,1.163894,0.000550,  29.609
   261.8,0.076173,0.041587,1.160924,0.000550,  29.612
   262.0,0.075893,0.041455,1.158072,0.000550,  29.611
   262.2,0.075617,0.041335,1.155251,0.000550,  29.615
   262.4,0.075342,0.041225,1.152278,0.000550,  29.613
   262.6,0.075066,0.041129,1.149646,0.000550,  29.612
   262.8,0.074791,0.040984,1.147113,0.000550,  29.615
   263.0,0.074515,0.040840,1.144588,0.000550,  29.616
   263.2,0.074244,0.040681,1.141428,0.000550,  29.617
   263.4,0.073972,0.040528,1.137888,0.000550,  29.612
   263.6,0.073697,0.040378,1.133977,0.000550,  29.616
   263.8,0.073435,0.040230,1.131125,0.000550,  29.615
   264.0,0.073173,0.040079,1.128612,0.000550,  29.619
   264.2,0.072911,0.039936,1.126432,0.000563,  29.614
   264.4,0.072653,0.039796,1.124098,0.000563,  29.621
   264.6,0.072398,0.039646,1.121607,0.000563,  29.621
   264.8,0.072133,0.039503,1.119214,0.000576,  29.622
   265.0,0.071872,0.039364,1.116678,0.000576,  29.626
   265.2,0.071614,0.039222,1.114008,0.000563,  29.624
   265.4,0.071353,0.039078,1.111283,0.000550,  29.622
   265.6,0.071096,0.038943,1.107673,0.000550,  29.629
   265.8,0.070838,0.038801,1.103655,0.000550,  29.627
   266.0,0.070574,0.038667,1.099252,0.000537,  29.630
   266.2,0.070324,0.038534,1.096547,0.000537,  29.628
   266.4,0.070107,0.038397,1.094423,0.000550,  29.629
   266.6,0.069912,0.038255,1.092809,0.000550,  29.629
   266.8,0.069739,0.038118,1.090641,0.000550,  29.630
   267.0,0.069581,0.037982,1.088321,0.000550,  29.630
   267.2,0.069349,0.037846,1.085874,0.000550,  29.633
   267.4,0.069112,0.037706,1.083584,0.000550,  29.639
   267.6,0.068856,0.037571,1.081235,0.000550,  29.634
   267.8,0.068612,0.037442,1.078897,0.000550,  29.637
   268.0,0.068375,0.037311,1.076367,0.000550,  29.638
   268.2,0.068125,0.037179,1.073711,0.000550,  29.642
   268.4,0.067881,0.037044,1.070938,0.000563,  29.650
   268.6,0.067641,0.036908,1.068246,0.000563,  29.650
   268.8,0.067404,0.036778,1.065583,0.000540,  29.651
   269.0,0.067158,0.036646,1.062868,0.000527,  29.656
   269.2,0.066908,0.036516,1.060660,0.000491,  29.653
   269.4,0.066675,0.036389,1.058677,0.000514,  29.653
   269.6,0.066445,0.036259,1.056843,0.000514,  29.654
   269.8,0.066212,0.036130,1.055234,0.000500,  29.655
   270.0,0.065994,0.036009,1.052848,0.000464,  29.655
   270.2,0.065770,0.035886,1.050278,0.000500,  29.655
   270.4,0.065543,0.035762,1.047515,0.000514,  29.657
   270.6,0.065320,0.035637,1.045024,0.000477,  29.656
   270.8,0.065096,0.035513,1.042541,0.000500,  29.658
   271.0,0.064860,0.035386,1.040131,0.000514,  29.655
   271.2,0.064628,0.035260,1.037676,0.000477,  29.658
   271.4,0.064402,0.035137,1.035090,0.000500,  29.658
   271.6,0.064170,0.035013,1.032594,0.000514,  29.659
   271.8,0.063953,0.034909,1.030181,0.000477,  29.662
   272.0,0.063730,0.034812,1.027724,0.000514,  29.664
   272.2,0.063504,0.034723,1.025281,0.000514,  29.658
   272.4,0.063291,0.034649,1.022919,0.000477,  29.663
   272.6,0.063078,0.034541,1.020436,0.000514,  29.664
   272.8,0.062862,0.034420,1.017913,0.000514,  29.666
   273.0,0.062649,0.034297,1.015458,0.000477,  29.668
   273.2,0.062436,0.034183,1.012831,0.000514,  29.666
   273.4,0.062226,0.034060,1.010150,0.000514,  29.668
   273.6,0.062011,0.033942,1.007727,0.000477,  29.669
   273.8,0.061798,0.033830,1.005323,0.000514,  29.670
   274.0,0.061582,0.033712,1.002991,0.000514,  29.668
   274.2,0.061364,0.033591,1.000619,0.000477,  29.669
   274.4,0.061155,0.033472,0.998139,0.000514,  29.667
   274.6,0.060945,0.033360,0.995678,0.000514,  29.671
   274.8,0.060733,0.033246,0.993272,0.000477,  29.673
   275.0,0.060524,0.033129,0.990747,0.000514,  29.672
   275.2,0.060318,0.033015,0.988288,0.000514,  29.671
   275.4,0.060110,0.032907,0.985865,0.000477,  29.675
   275.6,0.059937,0.032798,0.983467,0.000514,  29.677
   275.8,0.059771,0.032686,0.981039,0.000514,  29.682
   276.0,0.059638,0.032578,0.978662,0.000477,  29.682
   276.2,0.059511,0.032471,0.976297,0.000514,  29.684
   276.4,0.059327,0.032359,0.973892,0.000514,  29.684
   276.6,0.059125,0.032248,0.971548,0.000477,  29.690
   276.8,0.058910,0.032142,0.969216,0.000514,  29.691
   277.0,0.058711,0.032036,0.966832,0.000514,  29.690
   277.2,0.058515,0.031934,0.964472,0.000477,  29.694
   277.4,0.058317,0.031825,0.962073,0.000514,  29.696
   277.6,0.058121,0.031720,0.959634,0.000514,  29.696
   277.8,0.057931,0.031618,0.956949,0.000527,  29.701
   278.0,0.057742,0.031511,0.954068,0.000527,  29.698
   278.2,0.057555,0.031409,0.951065,0.000514,  29.704
   278.4,0.057369,0.031312,0.948739,0.000477,  29.703
   278.6,0.057188,0.031211,0.946572,0.000514,  29.703
   278.8,0.057005,0.031103,0.944617,0.000514,  29.707
   279.0,0.056806,0.031001,0.942806,0.000514,  29.708
   279.2,0.056614,0.030907,0.941101,0.000477,  29.710
   279.4,0.056428,0.030808,0.939532,0.000514,  29.709
   279.6,0.056236,0.030707,0.938129,0.000514,  29.712
   279.8,0.056060,0.030608,0.935488,0.000477,  29.714
   280.0,0.055877,0.030507,0.932401,0.000514,  29.716
   280.2,0.055691,0.030410,0.928884,0.000514,  29.719
   280.4,0.055520,0.030309,0.926562,0.000477,  29.720
   280.6,0.055341,0.030208,0.924640,0.000514,  29.722
   280.8,0.055149,0.030114,0.923108,0.000514,  29.722
   281.0,0.054970,0.030017,0.920857,0.000477,  29.725
   281.2,0.054794,0.029918,0.918381,0.000514,  29.730
   281.4,0.054614,0.029822,0.915675,0.000527,  29.736
   281.6,0.054445,0.029740,0.913602,0.000491,  29.736
   281.8,0.054271,0.029658,0.911723,0.000527,  29.740
   282.0,0.054089,0.029598,0.909990,0.000540,  29.739
   282.2,0.053916,0.029535,0.907994,0.000504,  29.741
   282.4,0.053743,0.029447,0.905865,0.000527,  29.745
   282.6,0.053567,0.029353,0.903615,0.000527,  29.746
   282.8,0.053395,0.029250,0.901506,0.000491,  29.743
   283.0,0.053225,0.029160,0.899402,0.000527,  29.747
   283.2,0.053058,0.029068,0.897218,0.000527,  29.753
   283.4,0.052898,0.028980,0.894558,0.000491,  29.753
   283.6,0.052732,0.028888,0.891639,0.000527,  29.756
   283.8,0.052553,0.028794,0.888490,0.000527,  29.759
   284.0,0.052377,0.028702,0.886281,0.000491,  29.763
   284.2,0.052211,0.028610,0.884335,0.000527,  29.763
   284.4,0.052038,0.028521,0.882753,0.000527,  29.767
   284.6,0.051869,0.028433,0.880822,0.000491,  29.768
   284.8,0.051706,0.028343,0.878852,0.000527,  29.770
   285.0,0.051533,0.028251,0.876841,0.000527,  29.779
   285.2,0.051371,0.028158,0.874810,0.000491,  29.784
   285.4,0.051231,0.028073,0.872793,0.000527,  29.786
   285.6,0.051104,0.027983,0.870702,0.000527,  29.786
   285.8,0.050985,0.027898,0.868563,0.000491,  29.787
   286.0,0.050882,0.027814,0.866445,0.000527,  29.789
   286.2,0.050737,0.027726,0.864338,0.000527,  29.792
   286.4,0.050583,0.027647,0.862108,0.000491,  29.797
   286.6,0.050409,0.027564,0.859848,0.000527,  29.797
   286.8,0.050252,0.027472,0.857474,0.000527,  29.799
   287.0,0.050089,0.027386,0.855324,0.000491,  29.802
   287.2,0.049924,0.027301,0.853179,0.000527,  29.807
   287.4,0.049770,0.027213,0.851039,0.000527,  29.813
   287.6,0.049614,0.027133,0.848960,0.000527,  29.818
   287.8,0.049464,0.027056,0.846846,0.000527,  29.818
   288.0,0.049310,0.026970,0.844748,0.000527,  29.818
   288.2,0.049153,0.026889,0.842960,0.000504,  29.819
   288.4,0.049009,0.026813,0.841395,0.000527,  29.825
   288.6,0.048856,0.026732,0.839874,0.000527,  29.826
   288.8,0.048696,0.026646,0.838540,0.000527,  29.822
   289.0,0.048549,0.026561,0.835900,0.000504,  29.830
   289.2,0.048402,0.026480,0.832834,0.000540,  29.828
   289.4,0.048243,0.026398,0.829357,0.000540,  29.830
   289.6,0.048096,0.026308,0.827210,0.000517,  29.833
   289.8,0.047946,0.026225,0.825478,0.000540,  29.831
   290.0,0.047787,0.026141,0.824115,0.000540,  29.834
   290.2,0.047640,0.026055,0.822260,0.000517,  29.836
   290.4,0.047490,0.025979,0.820339,0.000540,  29.838
   290.6,0.047334,0.025907,0.818312,0.000540,  29.842
   290.8,0.047188,0.025836,0.816367,0.000517,  29.836
   291.0,0.047041,0.025775,0.814472,0.000540,  29.841
   291.2,0.046894,0.025717,0.812508,0.000540,  29.843
   291.4,0.046759,0.025668,0.810511,0.000517,  29.840
   291.6,0.046616,0.025598,0.808453,0.000540,  29.840
   291.8,0.046466,0.025521,0.806375,0.000540,  29.836
   292.0,0.046322,0.025437,0.804359,0.000517,  29.836
   292.2,0.046181,0.025360,0.802318,0.000540,  29.836
   292.4,0.046044,0.025281,0.800241,0.000540,  29.833
   292.6,0.045904,0.025207,0.798184,0.000517,  29.835
   292.8,0.045764,0.025130,0.796109,0.000540,  29.837
   293.0,0.045620,0.025054,0.793976,0.000540,  29.832
   293.2,0.045477,0.024979,0.791989,0.000517,  29.834
   293.4,0.045339,0.024905,0.790050,0.000540,  29.832
   293.6,0.045205,0.024831,0.788080,0.000540,  29.833
   293.8,0.045073,0.024754,0.786114,0.000517,  29.828
   294.0,0.044957,0.024680,0.784128,0.000540,  29.827
   294.2,0.044849,0.024609,0.782147,0.000540,  29.826
   294.4,0.044743,0.024537,0.780141,0.000517,  29.827
   294.6,0.044659,0.024465,0.778035,0.000540,  29.827
   294.8,0.044527,0.024390,0.775914,0.000540,  29.826
   295.0,0.044396,0.024317,0.773893,0.000517,  29.823
   295.2,0.044253,0.024240,0.771876,0.000540,  29.827
   295.4,0.044121,0.024169,0.769830,0.000540,  29.825
   295.6,0.043975,0.024094,0.767981,0.000517,  29.822
   295.8,0.043842,0.024024,0.766134,0.000540,  29.816
   296.0,0.043710,0.023953,0.764338,0.000540,  29.818
   296.2,0.043579,0.023887,0.762157,0.000540,  29.823
   296.4,0.043457,0.023821,0.759785,0.000540,  29.817
   296.6,0.043329,0.023748,0.757163,0.000527,  29.821
   296.8,0.043198,0.023682,0.755136,0.000504,  29.815
   297.0,0.043076,0.023613,0.753324,0.000527,  29.809
   297.2,0.042954,0.023539,0.751611,0.000527,  29.812
   297.4,0.042819,0.023471,0.749987,0.000527,  29.806
   297.6,0.042701,0.023401,0.748536,0.000491,  29.802
   297.8,0.042576,0.023330,0.747096,0.000527,  29.800
   298.0,0.042442,0.023267,0.745833,0.000527,  29.794
   298.2,0.042311,0.023197,0.743988,0.000491,  29.792
   298.4,0.042186,0.023124,0.741981,0.000527,  29.786
   298.6,0.042056,0.023058,0.739819,0.000527,  29.772
   298.8,0.041925,0.022990,0.737959,0.000491,  29.767
   299.0,0.041800,0.022923,0.736165,0.000527,  29.761
   299.2,0.041679,0.022857,0.734378,0.000527,  29.755
   299.4,0.041557,0.022798,0.732541,0.000491,  29.748
   299.6,0.041432,0.022749,0.730717,0.000527,  29.746
   299.8,0.041308,0.022701,0.728798,0.000514,  29.730
   300.0,0.041183,0.022662,0.726617,0.000477,  29.725
   300.2,0.041064,0.022601,0.724260,0.000500,  29.720
   300.4,0.040936,0.022529,0.721699,0.000500,  29.718
   300.6,0.040815,0.022460,0.719815,0.000464,  29.710
   300.8,0.040696,0.022392,0.718143,0.000500,  29.702
   301.0,0.040562,0.022324,0.716648,0.000514,  29.696
   301.2,0.040445,0.022263,0.714922,0.000500,  29.693
   301.4,0.040326,0.022201,0.713207,0.000510,  29.681
   301.6,0.040198,0.022128,0.711440,0.000523,  29.682
   301.8,0.040086,0.022062,0.709593,0.000487,  29.675
   302.0,0.039968,0.021998,0.707738,0.000474,  29.668
   302.2,0.039840,0.021932,0.705849,0.000487,  29.667
   302.4,0.039728,0.021873,0.704011,0.000451,  29.665
   302.6,0.039613,0.021811,0.702116,0.000474,  29.668
   302.8,0.039494,0.021745,0.700203,0.000487,  29.666
   303.0,0.039388,0.021685,0.698402,0.000451,  29.657
   303.2,0.039290,0.021626,0.696578,0.000474,  29.661
   303.4,0.039203,0.021568,0.694775,0.000487,  29.657
   303.6,0.039122,0.021508,0.692965,0.000451,  29.658
   303.8,0.039050,0.021451,0.691180,0.000474,  29.655
   304.0,0.038949,0.021396,0.689371,0.000487,  29.656
   304.2,0.038837,0.021339,0.687471,0.000451,  29.652
   304.4,0.038716,0.021283,0.685565,0.000474,  29.654
   304.6,0.038607,0.021218,0.683545,0.000487,  29.656
   304.8,0.038491,0.021160,0.681787,0.000451,  29.654
   305.0,0.038388,0.021102,0.680085,0.000474,  29.649
   305.2,0.038282,0.021042,0.678451,0.000474,  29.659
   305.4,0.038169,0.020987,0.676623,0.000474,  29.655
   305.6,0.038066,0.020927,0.674783,0.000474,  29.654
   305.8,0.037953,0.020869,0.672831,0.000474,  29.654
   306.0,0.037847,0.020816,0.671265,0.000438,  29.656
   306.2,0.037738,0.020758,0.669878,0.000474,  29.661
   306.4,0.037628,0.020701,0.668579,0.000487,  29.660
   306.6,0.037531,0.020650,0.667491,0.000500,  29.664
   306.8,0.037422,0.020590,0.665826,0.000451,  29.667
   307.0,0.037309,0.020535,0.663996,0.000487,  29.667
   307.2,0.037212,0.020480,0.662009,0.000500,  29.663
   307.4,0.037103,0.020422,0.660166,0.000451,  29.667
   307.6,0.036993,0.020369,0.658313,0.000487,  29.672
   307.8,0.036891,0.020311,0.656416,0.000500,  29.672
   308.0,0.036785,0.020254,0.654551,0.000451,  29.674
   308.2,0.036678,0.020199,0.652699,0.000474,  29.674
   308.4,0.036584,0.020146,0.650861,0.000487,  29.674
   308.6,0.036484,0.020099,0.649122,0.000451,  29.676
   308.8,0.036380,0.020056,0.647440,0.000474,  29.679
   309.0,0.036289,0.020025,0.645810,0.000487,  29.684
   309.2,0.036189,0.019992,0.644164,0.000451,  29.686
   309.4,0.036088,0.019945,0.642473,0.000487,  29.687
   309.6,0.036000,0.019895,0.640783,0.000500,  29.686
