Run Name,Run 1
Run Date,05:17:33 PM   04-18-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1647
Points/Second, 5.00
Number of Records,   6330
Offset from Run Start Time,00:00:00
Run End Time,00:21:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   325.4,0.083213,0.046003,0.818458,0.000398,  22.635
   325.6,0.082983,0.045877,0.816480,0.000412,  22.636
   325.8,0.082744,0.045740,0.814459,0.000412,  22.638
   326.0,0.082502,0.045607,0.812320,0.000398,  22.641
   326.2,0.082258,0.045470,0.810150,0.000412,  22.634
   326.4,0.082003,0.045329,0.808043,0.000412,  22.641
   326.6,0.081762,0.045203,0.805923,0.000398,  22.640
   326.8,0.081536,0.045074,0.803785,0.000412,  22.642
   327.0,0.081311,0.044955,0.801879,0.000412,  22.644
   327.2,0.081073,0.044829,0.800026,0.000398,  22.643
   327.4,0.080835,0.044703,0.798231,0.000412,  22.638
   327.6,0.080601,0.044582,0.796304,0.000398,  22.635
   327.8,0.080401,0.044458,0.794340,0.000385,  22.641
   328.0,0.080218,0.044328,0.792275,0.000398,  22.639
   328.2,0.080063,0.044205,0.790186,0.000385,  22.636
   328.4,0.079920,0.044075,0.788037,0.000422,  22.636
   328.6,0.079689,0.043936,0.785871,0.000385,  22.635
   328.8,0.079446,0.043801,0.783807,0.000385,  22.634
   329.0,0.079181,0.043678,0.781748,0.000408,  22.637
   329.2,0.078954,0.043554,0.779779,0.000372,  22.638
   329.4,0.078726,0.043442,0.777830,0.000408,  22.630
   329.6,0.078515,0.043321,0.775859,0.000431,  22.635
   329.8,0.078288,0.043193,0.773939,0.000395,  22.630
   330.0,0.078052,0.043068,0.771980,0.000445,  22.628
   330.2,0.077819,0.042942,0.769913,0.000445,  22.628
   330.4,0.077602,0.042822,0.767813,0.000422,  22.631
   330.6,0.077378,0.042703,0.765937,0.000471,  22.626
   330.8,0.077174,0.042576,0.764099,0.000471,  22.630
   331.0,0.076939,0.042442,0.762341,0.000448,  22.629
   331.2,0.076681,0.042310,0.760602,0.000484,  22.627
   331.4,0.076424,0.042176,0.758941,0.000471,  22.626
   331.6,0.076188,0.042046,0.757304,0.000471,  22.626
   331.8,0.075956,0.041912,0.755674,0.000435,  22.622
   332.0,0.075743,0.041785,0.753824,0.000471,  22.621
   332.2,0.075524,0.041664,0.751877,0.000471,  22.623
   332.4,0.075299,0.041539,0.749792,0.000435,  22.621
   332.6,0.075086,0.041412,0.747828,0.000471,  22.626
   332.8,0.074864,0.041291,0.745849,0.000471,  22.624
   333.0,0.074636,0.041167,0.743775,0.000448,  22.623
   333.2,0.074414,0.041068,0.741872,0.000448,  22.621
   333.4,0.074192,0.040973,0.740012,0.000435,  22.626
   333.6,0.073968,0.040891,0.738160,0.000412,  22.620
   333.8,0.073753,0.040812,0.736180,0.000412,  22.625
   334.0,0.073531,0.040700,0.734174,0.000435,  22.619
   334.2,0.073297,0.040573,0.732077,0.000412,  22.624
   334.4,0.073076,0.040440,0.730062,0.000412,  22.623
   334.6,0.072855,0.040315,0.728090,0.000435,  22.623
   334.8,0.072625,0.040193,0.726067,0.000412,  22.624
   335.0,0.072411,0.040073,0.723883,0.000412,  22.622
   335.2,0.072196,0.039953,0.721673,0.000435,  22.622
   335.4,0.071976,0.039831,0.719361,0.000412,  22.621
   335.6,0.071768,0.039710,0.717563,0.000412,  22.619
   335.8,0.071566,0.039599,0.715971,0.000435,  22.620
   336.0,0.071359,0.039481,0.714621,0.000412,  22.622
   336.2,0.071151,0.039373,0.712846,0.000412,  22.621
   336.4,0.070931,0.039253,0.710917,0.000435,  22.622
   336.6,0.070693,0.039122,0.708868,0.000412,  22.617
   336.8,0.070442,0.038994,0.706967,0.000412,  22.619
   337.0,0.070253,0.038874,0.705023,0.000435,  22.622
   337.2,0.070083,0.038752,0.703124,0.000412,  22.619
   337.4,0.069941,0.038639,0.701323,0.000412,  22.619
   337.6,0.069817,0.038528,0.699571,0.000435,  22.620
   337.8,0.069625,0.038415,0.697858,0.000412,  22.620
   338.0,0.069419,0.038304,0.696104,0.000412,  22.619
   338.2,0.069199,0.038195,0.694294,0.000435,  22.625
   338.4,0.068993,0.038086,0.692467,0.000412,  22.624
   338.6,0.068783,0.037973,0.690703,0.000412,  22.623
   338.8,0.068574,0.037853,0.688909,0.000435,  22.626
   339.0,0.068355,0.037732,0.687068,0.000412,  22.626
   339.2,0.068127,0.037606,0.685137,0.000412,  22.627
   339.4,0.067896,0.037482,0.683165,0.000435,  22.626
   339.6,0.067684,0.037366,0.681064,0.000412,  22.627
   339.8,0.067475,0.037253,0.679398,0.000412,  22.628
   340.0,0.067279,0.037135,0.677936,0.000435,  22.625
   340.2,0.067063,0.037018,0.676627,0.000435,  22.628
   340.4,0.066855,0.036909,0.675464,0.000398,  22.633
   340.6,0.066649,0.036796,0.673832,0.000398,  22.633
   340.8,0.066437,0.036687,0.672089,0.000435,  22.634
   341.0,0.066226,0.036573,0.670259,0.000398,  22.635
   341.2,0.066021,0.036458,0.668343,0.000385,  22.635
   341.4,0.065803,0.036341,0.666336,0.000422,  22.633
   341.6,0.065586,0.036224,0.664201,0.000398,  22.637
   341.8,0.065376,0.036102,0.662243,0.000385,  22.638
   342.0,0.065159,0.035985,0.660351,0.000422,  22.638
   342.2,0.064942,0.035869,0.658490,0.000398,  22.641
   342.4,0.064731,0.035771,0.656738,0.000385,  22.638
   342.6,0.064523,0.035686,0.654994,0.000422,  22.637
   342.8,0.064325,0.035603,0.653284,0.000385,  22.640
   343.0,0.064136,0.035537,0.651604,0.000385,  22.642
   343.2,0.063925,0.035428,0.649935,0.000408,  22.643
   343.4,0.063715,0.035312,0.648279,0.000372,  22.642
   343.6,0.063502,0.035191,0.646529,0.000385,  22.646
   343.8,0.063300,0.035083,0.644743,0.000408,  22.645
   344.0,0.063112,0.034976,0.642893,0.000372,  22.648
   344.2,0.062923,0.034874,0.641132,0.000385,  22.647
   344.4,0.062719,0.034766,0.639345,0.000408,  22.645
   344.6,0.062518,0.034647,0.637526,0.000372,  22.643
   344.8,0.062318,0.034529,0.635835,0.000385,  22.648
   345.0,0.062151,0.034425,0.634194,0.000408,  22.645
   345.2,0.062006,0.034312,0.632586,0.000385,  22.641
   345.4,0.061869,0.034214,0.630839,0.000385,  22.645
   345.6,0.061754,0.034109,0.629084,0.000422,  22.637
   345.8,0.061568,0.033994,0.627224,0.000398,  22.636
   346.0,0.061368,0.033886,0.625578,0.000385,  22.636
   346.2,0.061153,0.033782,0.623949,0.000422,  22.636
   346.4,0.060965,0.033682,0.622405,0.000385,  22.632
   346.6,0.060781,0.033585,0.620704,0.000385,  22.631
   346.8,0.060599,0.033470,0.618938,0.000408,  22.623
   347.0,0.060399,0.033361,0.617138,0.000372,  22.628
   347.2,0.060200,0.033242,0.615174,0.000422,  22.628
   347.4,0.059991,0.033130,0.613083,0.000445,  22.624
   347.6,0.059789,0.033027,0.610904,0.000408,  22.623
   347.8,0.059595,0.032927,0.609242,0.000422,  22.630
   348.0,0.059409,0.032824,0.607769,0.000408,  22.623
   348.2,0.059225,0.032727,0.606462,0.000372,  22.621
   348.4,0.059041,0.032625,0.605133,0.000385,  22.624
   348.6,0.058863,0.032522,0.603875,0.000408,  22.619
   348.8,0.058682,0.032420,0.602658,0.000395,  22.623
   349.0,0.058495,0.032315,0.601511,0.000359,  22.624
   349.2,0.058309,0.032211,0.600053,0.000346,  22.625
   349.4,0.058119,0.032106,0.598506,0.000382,  22.626
   349.6,0.057920,0.031999,0.596855,0.000346,  22.632
   349.8,0.057728,0.031893,0.595245,0.000333,  22.632
   350.0,0.057542,0.031797,0.593611,0.000382,  22.633
   350.2,0.057352,0.031700,0.591922,0.000346,  22.634
   350.4,0.057175,0.031598,0.590373,0.000359,  22.632
   350.6,0.056995,0.031499,0.588843,0.000382,  22.630
   350.8,0.056809,0.031403,0.587324,0.000346,  22.633
   351.0,0.056620,0.031317,0.585707,0.000359,  22.639
   351.2,0.056437,0.031235,0.584005,0.000382,  22.636
   351.4,0.056255,0.031155,0.582250,0.000346,  22.637
   351.6,0.056075,0.031082,0.580717,0.000359,  22.639
   351.8,0.055902,0.030992,0.579261,0.000382,  22.637
   352.0,0.055722,0.030900,0.577845,0.000346,  22.642
   352.2,0.055554,0.030800,0.576003,0.000359,  22.644
   352.4,0.055366,0.030699,0.573987,0.000382,  22.642
   352.6,0.055166,0.030587,0.571770,0.000346,  22.644
   352.8,0.054954,0.030475,0.570053,0.000346,  22.644
   353.0,0.054766,0.030378,0.568487,0.000369,  22.641
   353.2,0.054584,0.030280,0.567031,0.000333,  22.643
   353.4,0.054411,0.030183,0.565586,0.000333,  22.638
   353.6,0.054232,0.030082,0.564179,0.000369,  22.636
   353.8,0.054041,0.029987,0.562834,0.000333,  22.636
   354.0,0.053866,0.029889,0.561408,0.000333,  22.629
   354.2,0.053714,0.029788,0.559924,0.000369,  22.621
   354.4,0.053570,0.029687,0.558411,0.000333,  22.622
   354.6,0.053445,0.029587,0.556836,0.000346,  22.618
   354.8,0.053335,0.029484,0.555199,0.000382,  22.614
   355.0,0.053163,0.029383,0.553500,0.000346,  22.614
   355.2,0.052976,0.029275,0.551909,0.000359,  22.613
   355.4,0.052770,0.029173,0.550357,0.000382,  22.610
   355.6,0.052601,0.029083,0.548850,0.000346,  22.609
   355.8,0.052432,0.028993,0.547353,0.000346,  22.607
   356.0,0.052269,0.028897,0.545856,0.000369,  22.601
   356.2,0.052102,0.028803,0.544392,0.000319,  22.603
   356.4,0.051939,0.028711,0.542921,0.000319,  22.602
   356.6,0.051770,0.028614,0.541455,0.000356,  22.600
   356.8,0.051601,0.028520,0.539960,0.000306,  22.604
   357.0,0.051435,0.028430,0.538504,0.000306,  22.603
   357.2,0.051264,0.028329,0.537048,0.000356,  22.604
   357.4,0.051089,0.028237,0.535603,0.000356,  22.603
   357.6,0.050914,0.028143,0.534317,0.000319,  22.605
   357.8,0.050731,0.028049,0.533120,0.000319,  22.609
   358.0,0.050566,0.027957,0.532012,0.000356,  22.615
   358.2,0.050403,0.027873,0.530970,0.000319,  22.617
   358.4,0.050243,0.027784,0.529420,0.000319,  22.617
   358.6,0.050081,0.027694,0.527703,0.000342,  22.620
   358.8,0.049922,0.027605,0.525817,0.000319,  22.623
   359.0,0.049759,0.027513,0.524047,0.000319,  22.621
   359.2,0.049594,0.027415,0.522244,0.000342,  22.621
   359.4,0.049426,0.027318,0.520421,0.000319,  22.621
   359.6,0.049258,0.027230,0.519095,0.000319,  22.614
   359.8,0.049096,0.027142,0.517991,0.000342,  22.605
   360.0,0.048934,0.027054,0.517143,0.000319,  22.608
   360.2,0.048772,0.026977,0.515856,0.000319,  22.601
   360.4,0.048610,0.026902,0.514440,0.000342,  22.600
   360.6,0.048445,0.026840,0.512930,0.000319,  22.598
   360.8,0.048278,0.026777,0.511507,0.000319,  22.592
   361.0,0.048116,0.026694,0.510067,0.000342,  22.586
   361.2,0.047945,0.026602,0.508584,0.000319,  22.584
   361.4,0.047783,0.026506,0.507238,0.000306,  22.581
   361.6,0.047628,0.026412,0.505938,0.000329,  22.571
   361.8,0.047460,0.026325,0.504685,0.000306,  22.567
   362.0,0.047308,0.026242,0.503404,0.000293,  22.561
   362.2,0.047152,0.026157,0.502133,0.000316,  22.557
   362.4,0.046990,0.026075,0.500871,0.000293,  22.550
   362.6,0.046842,0.025994,0.499441,0.000293,  22.546
   362.8,0.046680,0.025909,0.497922,0.000316,  22.543
   363.0,0.046507,0.025821,0.496336,0.000293,  22.540
   363.2,0.046344,0.025725,0.494809,0.000293,  22.538
   363.4,0.046209,0.025634,0.493235,0.000316,  22.541
   363.6,0.046084,0.025536,0.491671,0.000293,  22.538
   363.8,0.045967,0.025439,0.490304,0.000293,  22.539
   364.0,0.045861,0.025345,0.489056,0.000316,  22.537
   364.2,0.045721,0.025264,0.487875,0.000293,  22.540
   364.4,0.045569,0.025195,0.486544,0.000293,  22.530
   364.6,0.045405,0.025107,0.485173,0.000316,  22.526
   364.8,0.045253,0.025022,0.483786,0.000293,  22.524
   365.0,0.045092,0.024941,0.482441,0.000293,  22.518
   365.2,0.044944,0.024853,0.481067,0.000316,  22.521
   365.4,0.044786,0.024766,0.479705,0.000293,  22.521
   365.6,0.044613,0.024677,0.478342,0.000316,  22.521
   365.8,0.044454,0.024592,0.476952,0.000339,  22.525
   366.0,0.044296,0.024505,0.475535,0.000316,  22.521
   366.2,0.044150,0.024423,0.474254,0.000339,  22.521
   366.4,0.044004,0.024337,0.473033,0.000339,  22.524
   366.6,0.043849,0.024259,0.471857,0.000316,  22.525
   366.8,0.043707,0.024185,0.470771,0.000339,  22.527
   367.0,0.043558,0.024099,0.469736,0.000339,  22.530
   367.2,0.043412,0.024022,0.468795,0.000339,  22.529
   367.4,0.043276,0.023948,0.467899,0.000303,  22.532
   367.6,0.043146,0.023869,0.466736,0.000339,  22.532
   367.8,0.042997,0.023791,0.465449,0.000339,  22.531
   368.0,0.042849,0.023717,0.464093,0.000303,  22.535
   368.2,0.042701,0.023632,0.462747,0.000339,  22.537
   368.4,0.042550,0.023554,0.461352,0.000339,  22.539
   368.6,0.042402,0.023465,0.459907,0.000316,  22.542
   368.8,0.042260,0.023382,0.458640,0.000339,  22.546
   369.0,0.042115,0.023310,0.457413,0.000339,  22.542
   369.2,0.041976,0.023238,0.456220,0.000316,  22.540
   369.4,0.041843,0.023173,0.454844,0.000339,  22.536
   369.6,0.041701,0.023116,0.453395,0.000339,  22.536
   369.8,0.041568,0.023060,0.451880,0.000303,  22.536
   370.0,0.041429,0.023012,0.450678,0.000339,  22.538
   370.2,0.041290,0.022944,0.449592,0.000326,  22.536
   370.4,0.041152,0.022869,0.448620,0.000290,  22.535
   370.6,0.041011,0.022784,0.447222,0.000339,  22.535
   370.8,0.040866,0.022699,0.445666,0.000326,  22.534
   371.0,0.040715,0.022615,0.443959,0.000290,  22.534
   371.2,0.040568,0.022530,0.442779,0.000326,  22.533
   371.4,0.040429,0.022452,0.441764,0.000313,  22.531
   371.6,0.040287,0.022380,0.440946,0.000277,  22.530
   371.8,0.040164,0.022305,0.439894,0.000313,  22.529
   372.0,0.040031,0.022226,0.438805,0.000313,  22.529
   372.2,0.039892,0.022154,0.437701,0.000277,  22.530
   372.4,0.039766,0.022084,0.436560,0.000313,  22.529
   372.6,0.039636,0.022004,0.435349,0.000313,  22.526
   372.8,0.039500,0.021932,0.434129,0.000277,  22.528
   373.0,0.039371,0.021865,0.432997,0.000313,  22.521
   373.2,0.039253,0.021786,0.431852,0.000313,  22.519
   373.4,0.039143,0.021710,0.430743,0.000277,  22.515
   373.6,0.039036,0.021633,0.429518,0.000300,  22.512
   373.8,0.038941,0.021556,0.428231,0.000287,  22.515
   374.0,0.038817,0.021486,0.426904,0.000250,  22.516
   374.2,0.038685,0.021410,0.425713,0.000287,  22.514
   374.4,0.038547,0.021336,0.424597,0.000287,  22.514
   374.6,0.038411,0.021263,0.423501,0.000250,  22.516
   374.8,0.038288,0.021198,0.422270,0.000250,  22.521
   375.0,0.038153,0.021128,0.421015,0.000250,  22.521
   375.2,0.038020,0.021054,0.419703,0.000214,  22.522
   375.4,0.037898,0.020984,0.418478,0.000214,  22.519
   375.6,0.037768,0.020914,0.417251,0.000250,  22.521
   375.8,0.037630,0.020840,0.416055,0.000214,  22.519
   376.0,0.037502,0.020768,0.415046,0.000214,  22.523
   376.2,0.037364,0.020699,0.414141,0.000250,  22.525
   376.4,0.037231,0.020629,0.413313,0.000250,  22.522
   376.6,0.037112,0.020558,0.412610,0.000227,  22.517
   376.8,0.036988,0.020484,0.411581,0.000214,  22.522
   377.0,0.036853,0.020410,0.410463,0.000250,  22.518
   377.2,0.036728,0.020337,0.409252,0.000214,  22.517
   377.4,0.036593,0.020267,0.408119,0.000214,  22.517
   377.6,0.036461,0.020197,0.406964,0.000250,  22.519
   377.8,0.036347,0.020139,0.405791,0.000201,  22.516
   378.0,0.036230,0.020073,0.404689,0.000237,  22.512
   378.2,0.036113,0.020003,0.403638,0.000273,  22.512
   378.4,0.035997,0.019938,0.402568,0.000224,  22.511
   378.6,0.035879,0.019873,0.401422,0.000260,  22.511
   378.8,0.035750,0.019797,0.400231,0.000273,  22.516
   379.0,0.035615,0.019724,0.398997,0.000237,  22.515
   379.2,0.035477,0.019664,0.397864,0.000273,  22.514
   379.4,0.035354,0.019609,0.396772,0.000273,  22.513
   379.6,0.035230,0.019572,0.395697,0.000237,  22.514
   379.8,0.035123,0.019533,0.394662,0.000273,  22.509
   380.0,0.035006,0.019475,0.393650,0.000296,  22.513
   380.2,0.034877,0.019407,0.392657,0.000273,  22.516
   380.4,0.034751,0.019336,0.391664,0.000273,  22.520
   380.6,0.034637,0.019268,0.390667,0.000260,  22.517
   380.8,0.034523,0.019206,0.389652,0.000237,  22.515
   381.0,0.034421,0.019147,0.388573,0.000273,  22.522
   381.2,0.034295,0.019084,0.387464,0.000260,  22.526
   381.4,0.034161,0.019012,0.386298,0.000237,  22.523
   381.6,0.034031,0.018944,0.385258,0.000237,  22.525
   381.8,0.033911,0.018881,0.384255,0.000237,  22.519
   382.0,0.033794,0.018815,0.383300,0.000201,  22.527
   382.2,0.033698,0.018756,0.382273,0.000237,  22.523
   382.4,0.033601,0.018693,0.381218,0.000273,  22.524
   382.6,0.033513,0.018623,0.380157,0.000237,  22.520
   382.8,0.033422,0.018560,0.379210,0.000273,  22.523
   383.0,0.033348,0.018501,0.378271,0.000273,  22.523
   383.2,0.033248,0.018438,0.377388,0.000237,  22.520
   383.4,0.033140,0.018377,0.376438,0.000273,  22.520
   383.6,0.033020,0.018316,0.375448,0.000273,  22.519
   383.8,0.032900,0.018250,0.374445,0.000237,  22.519
   384.0,0.032781,0.018184,0.373356,0.000273,  22.515
   384.2,0.032666,0.018113,0.372219,0.000273,  22.519
   384.4,0.032546,0.018052,0.371012,0.000237,  22.519
   384.6,0.032432,0.017991,0.370002,0.000273,  22.522
   384.8,0.032316,0.017927,0.369077,0.000260,  22.522
   385.0,0.032202,0.017868,0.368186,0.000237,  22.521
   385.2,0.032097,0.017809,0.367241,0.000273,  22.521
   385.4,0.031995,0.017745,0.366300,0.000260,  22.519
   385.6,0.031878,0.017691,0.365353,0.000237,  22.518
   385.8,0.031762,0.017632,0.364513,0.000273,  22.517
   386.0,0.031647,0.017568,0.363732,0.000260,  22.519
   386.2,0.031533,0.017514,0.362989,0.000260,  22.519
   386.4,0.031432,0.017455,0.362303,0.000224,  22.521
   386.6,0.031334,0.017394,0.361264,0.000260,  22.517
   386.8,0.031220,0.017332,0.360116,0.000260,  22.518
   387.0,0.031117,0.017270,0.358863,0.000224,  22.516
   387.2,0.031009,0.017206,0.357847,0.000260,  22.515
   387.4,0.030902,0.017153,0.356865,0.000260,  22.514
   387.6,0.030801,0.017096,0.355950,0.000237,  22.511
   387.8,0.030700,0.017045,0.355000,0.000273,  22.506
   388.0,0.030593,0.016996,0.354046,0.000260,  22.509
   388.2,0.030482,0.016951,0.353075,0.000237,  22.512
   388.4,0.030365,0.016910,0.352190,0.000273,  22.510
   388.6,0.030257,0.016857,0.351349,0.000260,  22.511
   388.8,0.030152,0.016802,0.350552,0.000237,  22.508
   389.0,0.030062,0.016748,0.349613,0.000260,  22.511
   389.2,0.029963,0.016689,0.348619,0.000234,  22.520
   389.4,0.029853,0.016632,0.347571,0.000211,  22.518
   389.6,0.029752,0.016569,0.346581,0.000247,  22.524
   389.8,0.029647,0.016516,0.345597,0.000234,  22.522
   390.0,0.029548,0.016461,0.344607,0.000211,  22.529
   390.2,0.029453,0.016404,0.343753,0.000260,  22.529
   390.4,0.029351,0.016352,0.342966,0.000260,  22.528
   390.6,0.029261,0.016302,0.342251,0.000237,  22.534
   390.8,0.029168,0.016246,0.341429,0.000260,  22.533
   391.0,0.029069,0.016192,0.340559,0.000247,  22.529
   391.2,0.028980,0.016141,0.339662,0.000224,  22.536
   391.4,0.028884,0.016091,0.338796,0.000247,  22.536
   391.6,0.028803,0.016039,0.337935,0.000247,  22.539
   391.8,0.028727,0.015984,0.337062,0.000224,  22.540
   392.0,0.028654,0.015927,0.336244,0.000247,  22.540
   392.2,0.028586,0.015870,0.335467,0.000247,  22.539
   392.4,0.028496,0.015819,0.334687,0.000224,  22.541
   392.6,0.028401,0.015773,0.333782,0.000247,  22.547
   392.8,0.028296,0.015720,0.332848,0.000247,  22.546
   393.0,0.028194,0.015669,0.331834,0.000224,  22.550
   393.2,0.028099,0.015621,0.330936,0.000247,  22.555
   393.4,0.028007,0.015568,0.330085,0.000247,  22.556
   393.6,0.027908,0.015523,0.329250,0.000224,  22.556
   393.8,0.027815,0.015476,0.328259,0.000247,  22.558
   394.0,0.027732,0.015425,0.327199,0.000247,  22.557
   394.2,0.027636,0.015380,0.326080,0.000224,  22.565
   394.4,0.027543,0.015336,0.325298,0.000247,  22.564
   394.6,0.027460,0.015280,0.324645,0.000247,  22.567
   394.8,0.027358,0.015226,0.324135,0.000247,  22.569
   395.0,0.027263,0.015173,0.323746,0.000211,  22.573
   395.2,0.027169,0.015123,0.323052,0.000247,  22.577
   395.4,0.027073,0.015074,0.322304,0.000247,  22.579
   395.6,0.026980,0.015025,0.321492,0.000211,  22.583
   395.8,0.026894,0.014975,0.320734,0.000247,  22.583
   396.0,0.026802,0.014922,0.319970,0.000247,  22.584
   396.2,0.026707,0.014870,0.319187,0.000224,  22.589
   396.4,0.026624,0.014828,0.318405,0.000247,  22.586
   396.6,0.026538,0.014793,0.317610,0.000247,  22.587
   396.8,0.026444,0.014758,0.316817,0.000224,  22.585
   397.0,0.026367,0.014731,0.315969,0.000260,  22.584
   397.2,0.026275,0.014680,0.315071,0.000260,  22.589
   397.4,0.026170,0.014620,0.314149,0.000237,  22.594
   397.6,0.026076,0.014563,0.313332,0.000260,  22.595
   397.8,0.025987,0.014509,0.312553,0.000283,  22.592
   398.0,0.025894,0.014461,0.311802,0.000260,  22.599
   398.2,0.025817,0.014417,0.311094,0.000260,  22.601
   398.4,0.025730,0.014363,0.310445,0.000296,  22.597
   398.6,0.025640,0.014318,0.309806,0.000273,  22.594
   398.8,0.025560,0.014278,0.309028,0.000273,  22.600
   399.0,0.025473,0.014229,0.308204,0.000296,  22.597
   399.2,0.025383,0.014182,0.307310,0.000273,  22.601
   399.4,0.025309,0.014143,0.306550,0.000273,  22.603
   399.6,0.025222,0.014094,0.305817,0.000273,  22.598
   399.8,0.025127,0.014041,0.305106,0.000237,  22.600
   400.0,0.025038,0.013990,0.304318,0.000273,  22.601
   400.2,0.024963,0.013944,0.303505,0.000260,  22.601
   400.4,0.024896,0.013893,0.302662,0.000237,  22.598
   400.6,0.024837,0.013851,0.301878,0.000273,  22.603
   400.8,0.024785,0.013808,0.301106,0.000260,  22.601
   401.0,0.024715,0.013759,0.300336,0.000237,  22.604
   401.2,0.024640,0.013719,0.299568,0.000260,  22.607
   401.4,0.024556,0.013675,0.298764,0.000247,  22.612
   401.6,0.024469,0.013629,0.297956,0.000224,  22.612
   401.8,0.024388,0.013581,0.297256,0.000247,  22.612
   402.0,0.024308,0.013538,0.296587,0.000270,  22.606
   402.2,0.024221,0.013494,0.295970,0.000247,  22.611
   402.4,0.024143,0.013451,0.295173,0.000247,  22.614
   402.6,0.024054,0.013412,0.294320,0.000283,  22.615
   402.8,0.023967,0.013365,0.293402,0.000260,  22.611
   403.0,0.023893,0.013321,0.292776,0.000247,  22.612
   403.2,0.023813,0.013277,0.292249,0.000283,  22.616
   403.4,0.023728,0.013236,0.291852,0.000283,  22.615
   403.6,0.023657,0.013195,0.291559,0.000283,  22.616
   403.8,0.023579,0.013151,0.290540,0.000247,  22.616
   404.0,0.023501,0.013107,0.289302,0.000283,  22.618
   404.2,0.023426,0.013066,0.287830,0.000247,  22.615
   404.4,0.023355,0.013023,0.287158,0.000260,  22.615
   404.6,0.023280,0.012984,0.286767,0.000296,  22.619
   404.8,0.023199,0.012942,0.286671,0.000273,  22.620
   405.0,0.023133,0.012897,0.286147,0.000273,  22.617
   405.2,0.023058,0.012852,0.285533,0.000296,  22.619
   405.4,0.022974,0.012812,0.284847,0.000273,  22.619
   405.6,0.022897,0.012778,0.284234,0.000273,  22.620
   405.8,0.022822,0.012744,0.283621,0.000296,  22.617
   406.0,0.022741,0.012720,0.282997,0.000273,  22.619
   406.2,0.022673,0.012693,0.282367,0.000273,  22.622
   406.4,0.022594,0.012652,0.281739,0.000296,  22.619
   406.6,0.022522,0.012613,0.281111,0.000273,  22.620
   406.8,0.022447,0.012571,0.280455,0.000260,  22.617
   407.0,0.022372,0.012531,0.279781,0.000283,  22.617
   407.2,0.022303,0.012490,0.279085,0.000260,  22.617
   407.4,0.022228,0.012451,0.278425,0.000247,  22.619
   407.6,0.022150,0.012408,0.277737,0.000283,  22.615
   407.8,0.022084,0.012369,0.277038,0.000260,  22.617
   408.0,0.022010,0.012327,0.276382,0.000247,  22.619
   408.2,0.021935,0.012282,0.275715,0.000270,  22.619
   408.4,0.021860,0.012245,0.275038,0.000247,  22.619
   408.6,0.021789,0.012202,0.274219,0.000234,  22.623
   408.8,0.021711,0.012162,0.273331,0.000257,  22.621
   409.0,0.021642,0.012121,0.272351,0.000234,  22.622
   409.2,0.021572,0.012087,0.271684,0.000234,  22.620
   409.4,0.021514,0.012050,0.271153,0.000283,  22.621
   409.6,0.021462,0.012010,0.270728,0.000260,  22.621
   409.8,0.021415,0.011976,0.270186,0.000260,  22.618
   410.0,0.021371,0.011937,0.269645,0.000296,  22.618
   410.2,0.021304,0.011896,0.269104,0.000273,  22.617
   410.4,0.021230,0.011851,0.268501,0.000273,  22.614
   410.6,0.021144,0.011813,0.267863,0.000296,  22.615
   410.8,0.021066,0.011775,0.267192,0.000273,  22.608
   411.0,0.020994,0.011735,0.266590,0.000273,  22.602
   411.2,0.020925,0.011696,0.266007,0.000296,  22.607
   411.4,0.020855,0.011656,0.265448,0.000273,  22.609
   411.6,0.020792,0.011621,0.264832,0.000273,  22.605
   411.8,0.020734,0.011578,0.264199,0.000296,  22.604
   412.0,0.020667,0.011544,0.263557,0.000273,  22.600
   412.2,0.020607,0.011510,0.263052,0.000273,  22.603
   412.4,0.020538,0.011472,0.262622,0.000260,  22.596
   412.6,0.020465,0.011438,0.262250,0.000247,  22.597
   412.8,0.020403,0.011401,0.261947,0.000211,  22.599
   413.0,0.020337,0.011365,0.261336,0.000234,  22.594
   413.2,0.020265,0.011326,0.260663,0.000234,  22.598
   413.4,0.020201,0.011282,0.259889,0.000184,  22.595
   413.6,0.020142,0.011246,0.259281,0.000221,  22.596
   413.8,0.020074,0.011212,0.258702,0.000234,  22.597
   414.0,0.020014,0.011178,0.258146,0.000211,  22.598
   414.2,0.019953,0.011143,0.257614,0.000247,  22.597
   414.4,0.019886,0.011106,0.257110,0.000234,  22.599
   414.6,0.019829,0.011076,0.256635,0.000211,  22.600
   414.8,0.019772,0.011046,0.256054,0.000247,  22.600
   415.0,0.019705,0.011015,0.255440,0.000234,  22.600
   415.2,0.019642,0.010996,0.254777,0.000211,  22.604
   415.4,0.019588,0.010977,0.254187,0.000234,  22.601
   415.6,0.019518,0.010947,0.253615,0.000221,  22.605
   415.8,0.019455,0.010906,0.253037,0.000198,  22.609
   416.0,0.019395,0.010870,0.252455,0.000221,  22.607
   416.2,0.019326,0.010833,0.251879,0.000221,  22.608
   416.4,0.019265,0.010801,0.251299,0.000198,  22.610
