Run Name,Run 1
Run Date,02:11:15 PM   04-05-18
Method Name,Group 14 spring 2018 R1
Export Format Version, 1.00
Method ID, 3734
Points/Second, 5.00
Number of Records,  18780
Offset from Run Start Time,00:00:00
Run End Time,01:02:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1361.4,0.003883,0.003208, 16,0.019772,0.001953,  16.784,  175,    22.7
  1361.6,0.003879,0.003208, 16,0.019720,0.001918,  16.787,  177,    22.7
  1361.8,0.003887,0.003202, 16,0.019669,0.001953,  16.792,  177,    22.7
  1362.0,0.003890,0.003202, 16,0.019597,0.001953,  16.793,  176,    22.7
  1362.2,0.003890,0.003205, 16,0.019597,0.001965,  16.792,  177,    22.7
  1362.4,0.003887,0.003199, 16,0.019607,0.001918,  16.797,  177,    22.7
  1362.6,0.003887,0.003199, 16,0.019648,0.001941,  16.801,  176,    22.7
  1362.8,0.003887,0.003202, 16,0.019658,0.001953,  16.802,  174,    22.7
  1363.0,0.003881,0.003194, 16,0.019668,0.001906,  16.803,  175,    22.7
  1363.2,0.003884,0.003200, 16,0.019668,0.001941,  16.806,  175,    22.7
  1363.4,0.003887,0.003208, 16,0.019668,0.001953,  16.809,  177,    22.7
  1363.6,0.003887,0.003205, 16,0.019637,0.001918,  16.812,  179,    22.7
  1363.8,0.003883,0.003214, 16,0.019607,0.001953,  16.818,  178,    22.7
  1364.0,0.003883,0.003216, 16,0.019545,0.001965,  16.817,  177,    22.7
  1364.2,0.003875,0.003219, 16,0.019504,0.001930,  16.820,  176,    22.7
  1364.4,0.003870,0.003221, 16,0.019463,0.001965,  16.821,  176,    22.7
  1364.6,0.003872,0.003215, 16,0.019411,0.001965,  16.822,  176,    22.7
  1364.8,0.003868,0.003215, 16,0.019380,0.001930,  16.827,  176,    22.7
  1365.0,0.003864,0.003211, 16,0.019349,0.001965,  16.832,  175,    22.8
  1365.2,0.003868,0.003215, 16,0.019339,0.001965,  16.831,  175,    22.8
  1365.4,0.003868,0.003215, 16,0.019206,0.001930,  16.833,  175,    22.8
  1365.6,0.003861,0.003212, 16,0.019000,0.001965,  16.837,  174,    22.8
  1365.8,0.003868,0.003209, 16,0.018744,0.001965,  16.839,  176,    22.8
  1366.0,0.003865,0.003206, 16,0.018703,0.001930,  16.842,  178,    22.8
  1366.2,0.003865,0.003203, 16,0.018724,0.001953,  16.844,  177,    22.8
  1366.4,0.003865,0.003206, 16,0.018806,0.001965,  16.841,  175,    22.8
  1366.6,0.003869,0.003210, 16,0.018867,0.001930,  16.847,  176,    22.8
  1366.8,0.003877,0.003204, 16,0.018928,0.001965,  16.846,  177,    22.8
  1367.0,0.003869,0.003207, 16,0.019000,0.001965,  16.855,  177,    22.8
  1367.2,0.003866,0.003204, 16,0.019030,0.001930,  16.859,  178,    22.8
  1367.4,0.003863,0.003198, 16,0.019040,0.001965,  16.859,  178,    22.8
  1367.6,0.003859,0.003204, 16,0.019040,0.001965,  16.861,  178,    22.8
  1367.8,0.003859,0.003204, 16,0.019040,0.001930,  16.865,  176,    22.8
  1368.0,0.003856,0.003196, 16,0.019050,0.001965,  16.869,  175,    22.8
  1368.2,0.003856,0.003199, 16,0.019071,0.001965,  16.869,  178,    22.8
  1368.4,0.003853,0.003200, 16,0.018968,0.001930,  16.872,  180,    22.8
  1368.6,0.003857,0.003197, 16,0.018804,0.001965,  16.873,  180,    22.8
  1368.8,0.003857,0.003191, 16,0.018630,0.001965,  16.877,  179,    22.8
  1369.0,0.003854,0.003195, 16,0.018620,0.001941,  16.880,  177,    22.8
  1369.2,0.003847,0.003192, 16,0.018661,0.001951,  16.879,  175,    22.8
  1369.4,0.003840,0.003191, 16,0.018784,0.001963,  16.884,  176,    22.8
  1369.6,0.003840,0.003188, 16,0.018835,0.001929,  16.887,  176,    22.8
  1369.8,0.003832,0.003185, 16,0.018855,0.001941,  16.892,  176,    22.8
  1370.0,0.003824,0.003188, 16,0.018865,0.001906,  16.893,  176,    22.8
  1370.2,0.003824,0.003185, 16,0.018722,0.001918,  16.895,  176,    22.8
  1370.4,0.003824,0.003179, 16,0.018497,0.001918,  16.896,  175,    22.8
  1370.6,0.003816,0.003180, 16,0.018170,0.001953,  16.898,  175,    22.8
  1370.8,0.003816,0.003175, 16,0.018169,0.001918,  16.901,  175,    22.8
  1371.0,0.003821,0.003163, 16,0.018302,0.001953,  16.906,  176,    22.9
  1371.2,0.003813,0.003172, 16,0.018558,0.001953,  16.906,  177,    22.9
  1371.4,0.003813,0.003170, 16,0.018629,0.001965,  16.909,  177,    22.9
  1371.6,0.003817,0.003167, 16,0.018660,0.001930,  16.911,  177,    22.9
  1371.8,0.003806,0.003169, 16,0.018670,0.001965,  16.914,  177,    22.9
  1372.0,0.003806,0.003171, 16,0.018680,0.001965,  16.918,  176,    22.9
  1372.2,0.003814,0.003168, 16,0.018680,0.001930,  16.920,  176,    22.9
  1372.4,0.003806,0.003171, 16,0.018691,0.001953,  16.921,  177,    22.9
  1372.6,0.003806,0.003171, 16,0.018680,0.001965,  16.923,  176,    22.9
  1372.8,0.003810,0.003165, 16,0.018690,0.001930,  16.923,  176,    22.9
  1373.0,0.003805,0.003168, 16,0.018711,0.001953,  16.928,  176,    22.9
  1373.2,0.003809,0.003171, 16,0.018731,0.001965,  16.932,  177,    22.9
  1373.4,0.003809,0.003165, 16,0.018731,0.001930,  16.935,  179,    22.9
  1373.6,0.003801,0.003168, 16,0.018710,0.001953,  16.939,  181,    22.9
  1373.8,0.003801,0.003159, 16,0.018700,0.001930,  16.939,  179,    22.9
  1374.0,0.003809,0.003165, 16,0.018700,0.001930,  16.948,  177,    22.9
  1374.2,0.003801,0.003168, 16,0.018649,0.001930,  16.946,  176,    22.9
  1374.4,0.003801,0.003171, 16,0.018608,0.001896,  16.946,  175,    22.9
  1374.6,0.003809,0.003173, 16,0.018628,0.001930,  16.950,  174,    22.9
  1374.8,0.003801,0.003170, 16,0.018638,0.001930,  16.948,  174,    22.9
  1375.0,0.003801,0.003173, 16,0.018668,0.001908,  16.952,  176,    22.9
  1375.2,0.003809,0.003175, 16,0.018668,0.001942,  16.958,  178,    22.9
  1375.4,0.003801,0.003172, 16,0.018678,0.001942,  16.961,  176,    22.9
  1375.6,0.003804,0.003172, 16,0.018668,0.001920,  16.961,  174,    22.9
  1375.8,0.003812,0.003175, 16,0.018637,0.001954,  16.964,  175,    22.9
  1376.0,0.003812,0.003184, 16,0.018607,0.001942,  16.966,  177,    22.9
  1376.2,0.003815,0.003184, 16,0.018556,0.001908,  16.965,  177,    22.9
  1376.4,0.003804,0.003182, 16,0.018555,0.001942,  16.974,  177,    22.9
  1376.6,0.003812,0.003190, 16,0.018566,0.001942,  16.971,  177,    22.9
  1376.8,0.003804,0.003191, 16,0.018606,0.001896,  16.975,  177,    22.9
  1377.0,0.003815,0.003185, 16,0.018596,0.001930,  16.980,  177,    23.0
  1377.2,0.003820,0.003179, 16,0.018565,0.001930,  16.982,  176,    23.0
  1377.4,0.003812,0.003183, 16,0.018524,0.001884,  16.983,  176,    23.0
  1377.6,0.003815,0.003183, 16,0.018493,0.001918,  16.989,  175,    23.0
  1377.8,0.003812,0.003177, 16,0.018483,0.001930,  16.983,  175,    23.0
  1378.0,0.003804,0.003183, 16,0.018473,0.001930,  16.992,  176,    23.0
  1378.2,0.003812,0.003183, 16,0.018391,0.001918,  16.995,  175,    23.0
  1378.4,0.003813,0.003177, 16,0.018279,0.001941,  16.996,  174,    23.0
  1378.6,0.003802,0.003177, 16,0.018125,0.001953,  17.000,  177,    23.0
  1378.8,0.003810,0.003171, 16,0.018115,0.001918,  16.998,  180,    23.0
  1379.0,0.003803,0.003163, 16,0.018146,0.001953,  16.997,  179,    23.0
  1379.2,0.003795,0.003172, 16,0.018217,0.001953,  17.003,  177,    23.0
  1379.4,0.003796,0.003176, 16,0.018227,0.001965,  17.009,  176,    23.0
  1379.6,0.003793,0.003170, 16,0.018268,0.001965,  17.007,  175,    23.0
  1379.8,0.003789,0.003176, 16,0.018288,0.001965,  17.013,  174,    23.0
  1380.0,0.003793,0.003178, 16,0.018308,0.001930,  17.010,  174,    23.0
  1380.2,0.003793,0.003178, 16,0.018329,0.001965,  17.015,  176,    23.0
  1380.4,0.003785,0.003181, 16,0.018349,0.001953,  17.017,  178,    23.0
  1380.6,0.003798,0.003177, 16,0.018329,0.001965,  17.017,  179,    23.0
  1380.8,0.003802,0.003174, 16,0.018308,0.001930,  17.025,  179,    23.0
  1381.0,0.003791,0.003183, 16,0.018257,0.001965,  17.025,  180,    23.0
  1381.2,0.003796,0.003177, 16,0.018226,0.001965,  17.026,  181,    23.0
  1381.4,0.003792,0.003171, 16,0.018226,0.001930,  17.031,  179,    23.0
  1381.6,0.003781,0.003174, 16,0.018216,0.001953,  17.034,  176,    23.0
  1381.8,0.003781,0.003174, 16,0.018205,0.001965,  17.036,  176,    23.0
  1382.0,0.003781,0.003165, 16,0.018226,0.001930,  17.038,  176,    23.0
  1382.2,0.003777,0.003163, 16,0.018236,0.001953,  17.038,  177,    23.0
  1382.4,0.003777,0.003166, 16,0.018257,0.001965,  17.042,  177,    23.0
  1382.6,0.003781,0.003163, 16,0.018246,0.001930,  17.043,  177,    23.0
  1382.8,0.003777,0.003160, 16,0.018246,0.001965,  17.045,  177,    23.0
  1383.0,0.003773,0.003157, 16,0.018246,0.001965,  17.045,  176,    23.1
  1383.2,0.003774,0.003163, 16,0.018226,0.001930,  17.049,  176,    23.1
  1383.4,0.003770,0.003157, 16,0.018195,0.001965,  17.051,  175,    23.1
  1383.6,0.003770,0.003163, 16,0.018144,0.001965,  17.056,  175,    23.1
  1383.8,0.003774,0.003160, 16,0.018133,0.001930,  17.055,  176,    23.1
  1384.0,0.003770,0.003157, 16,0.018144,0.001965,  17.056,  178,    23.1
  1384.2,0.003767,0.003154, 16,0.018164,0.001965,  17.061,  178,    23.1
  1384.4,0.003771,0.003160, 16,0.018143,0.001930,  17.063,  178,    23.1
  1384.6,0.003767,0.003157, 16,0.018113,0.001965,  17.064,  176,    23.1
  1384.8,0.003763,0.003154, 16,0.018072,0.001965,  17.066,  174,    23.1
  1385.0,0.003763,0.003158, 16,0.018051,0.001930,  17.072,  175,    23.1
  1385.2,0.003763,0.003154, 16,0.018051,0.001965,  17.072,  175,    23.1
  1385.4,0.003760,0.003152, 16,0.018061,0.001965,  17.076,  176,    23.1
  1385.6,0.003765,0.003155, 16,0.018071,0.001930,  17.075,  176,    23.1
  1385.8,0.003766,0.003152, 16,0.018092,0.001953,  17.075,  176,    23.1
  1386.0,0.003766,0.003152, 16,0.018133,0.001965,  17.077,  175,    23.1
  1386.2,0.003770,0.003152, 16,0.018143,0.001930,  17.082,  176,    23.1
  1386.4,0.003770,0.003148, 16,0.018142,0.001965,  17.086,  177,    23.1
  1386.6,0.003767,0.003151, 16,0.018153,0.001965,  17.086,  177,    23.1
  1386.8,0.003759,0.003151, 16,0.018153,0.001930,  17.091,  177,    23.1
  1387.0,0.003770,0.003154, 16,0.018122,0.001965,  17.094,  177,    23.1
  1387.2,0.003762,0.003148, 16,0.018101,0.001965,  17.093,  177,    23.1
  1387.4,0.003762,0.003149, 16,0.018081,0.001930,  17.098,  177,    23.1
  1387.6,0.003762,0.003155, 16,0.018050,0.001965,  17.099,  176,    23.1
  1387.8,0.003755,0.003155, 16,0.018040,0.001965,  17.099,  176,    23.1
  1388.0,0.003762,0.003146, 16,0.018029,0.001953,  17.099,  177,    23.1
  1388.2,0.003762,0.003146, 16,0.018009,0.001963,  17.102,  175,    23.1
  1388.4,0.003755,0.003149, 16,0.017999,0.001963,  17.104,  174,    23.1
  1388.6,0.003762,0.003152, 16,0.017999,0.001963,  17.107,  176,    23.1
  1388.8,0.003762,0.003146, 16,0.017988,0.001929,  17.111,  177,    23.1
  1389.0,0.003755,0.003150, 16,0.017978,0.001941,  17.114,  177,    23.1
  1389.2,0.003755,0.003150, 16,0.017968,0.001906,  17.115,  178,    23.2
  1389.4,0.003755,0.003144, 16,0.017978,0.001953,  17.121,  177,    23.2
  1389.6,0.003750,0.003147, 16,0.017978,0.001953,  17.120,  177,    23.2
  1389.8,0.003750,0.003141, 16,0.017957,0.001965,  17.125,  176,    23.2
  1390.0,0.003750,0.003141, 16,0.017926,0.001930,  17.128,  176,    23.2
  1390.2,0.003742,0.003144, 16,0.017896,0.001953,  17.129,  176,    23.2
  1390.4,0.003750,0.003141, 16,0.017865,0.001965,  17.132,  175,    23.2
  1390.6,0.003755,0.003135, 16,0.017824,0.001930,  17.134,  176,    23.2
  1390.8,0.003744,0.003140, 16,0.017794,0.001953,  17.136,  176,    23.2
  1391.0,0.003744,0.003140, 16,0.017783,0.001977,  17.141,  176,    23.2
  1391.2,0.003747,0.003140, 16,0.017783,0.001942,  17.142,  175,    23.2
  1391.4,0.003739,0.003140, 16,0.017814,0.001977,  17.144,  176,    23.2
  1391.6,0.003747,0.003144, 16,0.017844,0.001977,  17.148,  178,    23.2
  1391.8,0.003755,0.003147, 16,0.017814,0.001942,  17.152,  176,    23.2
  1392.0,0.003747,0.003147, 16,0.017793,0.001965,  17.151,  174,    23.2
  1392.2,0.003744,0.003141, 16,0.017742,0.001953,  17.153,  176,    23.2
  1392.4,0.003748,0.003139, 16,0.017742,0.001918,  17.151,  177,    23.2
  1392.6,0.003740,0.003138, 16,0.017753,0.001965,  17.157,  177,    23.2
  1392.8,0.003737,0.003135, 16,0.017752,0.001965,  17.164,  177,    23.2
  1393.0,0.003738,0.003140, 16,0.017732,0.001930,  17.166,  176,    23.2
  1393.2,0.003730,0.003140, 16,0.017691,0.001965,  17.164,  176,    23.2
  1393.4,0.003730,0.003141, 16,0.017651,0.001965,  17.168,  175,    23.2
  1393.6,0.003735,0.003148, 16,0.017640,0.001930,  17.171,  175,    23.2
  1393.8,0.003743,0.003148, 16,0.017650,0.001965,  17.174,  179,    23.2
  1394.0,0.003738,0.003143, 16,0.017681,0.001965,  17.180,  184,    23.2
  1394.2,0.003743,0.003143, 16,0.017671,0.001930,  17.181,  182,    23.2
  1394.4,0.003750,0.003137, 16,0.017671,0.001965,  17.182,  180,    23.2
  1394.6,0.003750,0.003134, 16,0.017660,0.001965,  17.184,  178,    23.2
  1394.8,0.003750,0.003137, 16,0.017558,0.001930,  17.187,  176,    23.2
  1395.0,0.003747,0.003131, 16,0.017436,0.001965,  17.188,  177,    23.3
  1395.2,0.003747,0.003135, 16,0.017283,0.001977,  17.192,  177,    23.3
  1395.4,0.003743,0.003138, 16,0.017201,0.001942,  17.195,  177,    23.3
  1395.6,0.003750,0.003132, 16,0.017161,0.001977,  17.197,  177,    23.3
  1395.8,0.003750,0.003141, 16,0.017151,0.001989,  17.201,  176,    23.3
  1396.0,0.003743,0.003141, 16,0.017161,0.001954,  17.202,  175,    23.3
  1396.2,0.003750,0.003135, 16,0.017191,0.001977,  17.204,  175,    23.3
  1396.4,0.003743,0.003140, 16,0.017262,0.001965,  17.209,  175,    23.3
  1396.6,0.003739,0.003134, 16,0.017324,0.001930,  17.217,  176,    23.3
  1396.8,0.003736,0.003128, 16,0.017374,0.001965,  17.214,  177,    23.3
  1397.0,0.003733,0.003137, 16,0.017425,0.001965,  17.220,  177,    23.3
  1397.2,0.003733,0.003140, 16,0.017466,0.001965,  17.219,  177,    23.3
  1397.4,0.003737,0.003134, 16,0.017507,0.001977,  17.224,  176,    23.3
  1397.6,0.003740,0.003140, 16,0.017537,0.001965,  17.224,  176,    23.3
  1397.8,0.003733,0.003143, 16,0.017537,0.001930,  17.229,  176,    23.3
  1398.0,0.003744,0.003137, 16,0.017517,0.001965,  17.233,  176,    23.3
  1398.2,0.003736,0.003137, 16,0.017476,0.001965,  17.234,  176,    23.3
  1398.4,0.003736,0.003137, 16,0.017476,0.001965,  17.239,  175,    23.3
  1398.6,0.003733,0.003131, 16,0.017476,0.001930,  17.240,  176,    23.3
  1398.8,0.003722,0.003134, 16,0.017496,0.001965,  17.243,  176,    23.3
  1399.0,0.003726,0.003134, 16,0.017445,0.001965,  17.243,  179,    23.3
  1399.2,0.003726,0.003128, 16,0.017374,0.001930,  17.245,  182,    23.3
  1399.4,0.003729,0.003137, 16,0.017272,0.001965,  17.252,  181,    23.3
  1399.6,0.003731,0.003138, 16,0.017150,0.001977,  17.254,  181,    23.3
  1399.8,0.003735,0.003138, 16,0.017150,0.001942,  17.254,  178,    23.3
  1400.0,0.003738,0.003138, 16,0.017190,0.001977,  17.261,  176,    23.3
  1400.2,0.003738,0.003138, 16,0.017262,0.001989,  17.263,  174,    23.3
  1400.4,0.003738,0.003138, 16,0.017272,0.001954,  17.265,  173,    23.3
  1400.6,0.003742,0.003141, 16,0.017272,0.001977,  17.264,  175,    23.3
  1400.8,0.003742,0.003144, 16,0.017262,0.001977,  17.267,  177,    23.3
  1401.0,0.003742,0.003144, 16,0.017282,0.001942,  17.269,  176,    23.4
  1401.2,0.003745,0.003144, 16,0.017333,0.001977,  17.271,  175,    23.4
  1401.4,0.003734,0.003141, 16,0.017384,0.001977,  17.278,  175,    23.4
  1401.6,0.003734,0.003147, 16,0.017343,0.001942,  17.283,  176,    23.4
  1401.8,0.003729,0.003141, 16,0.017261,0.001977,  17.281,  176,    23.4
  1402.0,0.003726,0.003143, 16,0.017119,0.001977,  17.279,  177,    23.4
  1402.2,0.003726,0.003143, 16,0.017119,0.001942,  17.283,  177,    23.4
  1402.4,0.003722,0.003137, 16,0.017170,0.001977,  17.292,  178,    23.4
  1402.6,0.003718,0.003141, 16,0.017241,0.001965,  17.294,  177,    23.4
  1402.8,0.003715,0.003138, 16,0.017261,0.001930,  17.292,  177,    23.4
  1403.0,0.003715,0.003135, 16,0.017282,0.001965,  17.299,  176,    23.4
  1403.2,0.003718,0.003134, 16,0.017292,0.001953,  17.299,  176,    23.4
  1403.4,0.003715,0.003133, 16,0.017302,0.001918,  17.300,  176,    23.4
  1403.6,0.003723,0.003130, 16,0.017322,0.001965,  17.302,  175,    23.4
  1403.8,0.003723,0.003133, 16,0.017343,0.001965,  17.306,  175,    23.4
  1404.0,0.003723,0.003143, 16,0.017353,0.001953,  17.307,  175,    23.4
  1404.2,0.003723,0.003137, 16,0.017373,0.001997,  17.308,  178,    23.4
  1404.4,0.003718,0.003137, 16,0.017404,0.002009,  17.313,  181,    23.4
  1404.6,0.003726,0.003140, 16,0.017200,0.001987,  17.315,  179,    23.4
  1404.8,0.003723,0.003137, 16,0.016905,0.001987,  17.315,  177,    23.4
  1405.0,0.003718,0.003137, 16,0.016488,0.001999,  17.317,  176,    23.4
  1405.2,0.003718,0.003137, 16,0.016457,0.001999,  17.319,  176,    23.4
  1405.4,0.003715,0.003133, 16,0.016590,0.001999,  17.323,  175,    23.4
  1405.6,0.003711,0.003139, 16,0.016844,0.001999,  17.325,  174,    23.4
  1405.8,0.003707,0.003139, 16,0.016925,0.001999,  17.327,  176,    23.4
  1406.0,0.003712,0.003136, 16,0.017017,0.001999,  17.333,  178,    23.4
  1406.2,0.003707,0.003142, 16,0.017067,0.001965,  17.336,  176,    23.4
  1406.4,0.003704,0.003139, 16,0.017118,0.001965,  17.340,  174,    23.4
  1406.6,0.003712,0.003136, 16,0.017149,0.001942,  17.338,  177,    23.4
  1406.8,0.003707,0.003142, 16,0.017169,0.001965,  17.343,  179,    23.4
  1407.0,0.003704,0.003139, 16,0.017199,0.001942,  17.345,  180,    23.5
  1407.2,0.003712,0.003136, 16,0.017250,0.001977,  17.344,  182,    23.5
  1407.4,0.003704,0.003142, 16,0.017291,0.001977,  17.349,  179,    23.5
  1407.6,0.003704,0.003139, 16,0.017342,0.001977,  17.349,  176,    23.5
  1407.8,0.003708,0.003136, 16,0.017393,0.001942,  17.355,  177,    23.5
  1408.0,0.003704,0.003139, 16,0.017454,0.001953,  17.355,  177,    23.5
  1408.2,0.003707,0.003137, 16,0.017495,0.001953,  17.361,  177,    23.5
  1408.4,0.003707,0.003131, 16,0.017525,0.001918,  17.359,  176,    23.5
  1408.6,0.003703,0.003134, 16,0.017556,0.001953,  17.359,  176,    23.5
  1408.8,0.003711,0.003135, 16,0.017566,0.001965,  17.362,  175,    23.5
  1409.0,0.003707,0.003135, 16,0.017546,0.001930,  17.363,  175,    23.5
  1409.2,0.003703,0.003132, 16,0.017515,0.001965,  17.370,  174,    23.5
  1409.4,0.003711,0.003138, 16,0.017454,0.001965,  17.372,  177,    23.5
  1409.6,0.003711,0.003138, 16,0.017413,0.001930,  17.373,  179,    23.5
  1409.8,0.003706,0.003141, 16,0.017382,0.001965,  17.379,  178,    23.5
  1410.0,0.003711,0.003138, 16,0.017352,0.001977,  17.375,  177,    23.5
  1410.2,0.003715,0.003141, 16,0.017372,0.001942,  17.379,  176,    23.5
  1410.4,0.003707,0.003137, 16,0.017403,0.001977,  17.382,  175,    23.5
  1410.6,0.003712,0.003146, 16,0.017464,0.001989,  17.385,  174,    23.5
  1410.8,0.003713,0.003143, 16,0.017474,0.001954,  17.388,  174,    23.5
  1411.0,0.003713,0.003143, 16,0.017464,0.001977,  17.393,  175,    23.5
  1411.2,0.003713,0.003141, 16,0.017444,0.001965,  17.395,  176,    23.5
  1411.4,0.003717,0.003144, 16,0.017423,0.001953,  17.398,  176,    23.5
  1411.6,0.003725,0.003141, 16,0.017382,0.001963,  17.398,  176,    23.5
  1411.8,0.003721,0.003138, 16,0.017342,0.001963,  17.400,  178,    23.5
  1412.0,0.003717,0.003145, 16,0.017321,0.001975,  17.404,  180,    23.5
  1412.2,0.003714,0.003145, 16,0.017311,0.001999,  17.403,  178,    23.5
  1412.4,0.003717,0.003139, 16,0.017321,0.001999,  17.403,  176,    23.5
  1412.6,0.003710,0.003148, 16,0.017331,0.001965,  17.406,  177,    23.5
  1412.8,0.003710,0.003150, 16,0.017362,0.001965,  17.409,  178,    23.5
  1413.0,0.003702,0.003139, 16,0.017413,0.001965,  17.409,  178,    23.6
  1413.2,0.003716,0.003142, 16,0.017413,0.001941,  17.415,  177,    23.6
  1413.4,0.003716,0.003145, 16,0.017372,0.001951,  17.419,  177,    23.6
  1413.6,0.003708,0.003142, 16,0.017332,0.001963,  17.420,  176,    23.6
  1413.8,0.003719,0.003150, 16,0.017332,0.001963,  17.423,  174,    23.6
  1414.0,0.003716,0.003156, 16,0.017332,0.001975,  17.424,  172,    23.6
  1414.2,0.003716,0.003150, 17,0.017331,0.001987,  17.427,  174,    23.6
  1414.4,0.003716,0.003156, 17,0.017341,0.001975,  17.429,  175,    23.6
  1414.6,0.003717,0.003159, 17,0.017362,0.001975,  17.427,  176,    23.6
  1414.8,0.003714,0.003155, 17,0.017382,0.001975,  17.431,  178,    23.6
  1415.0,0.003703,0.003153, 17,0.017402,0.001953,  17.432,  178,    23.6
  1415.2,0.003704,0.003150, 17,0.017413,0.001941,  17.438,  177,    23.6
  1415.4,0.003696,0.003150, 17,0.017423,0.001975,  17.438,  176,    23.6
  1415.6,0.003696,0.003147, 17,0.017433,0.001963,  17.440,  175,    23.6
  1415.8,0.003700,0.003144, 17,0.017433,0.001951,  17.443,  175,    23.6
  1416.0,0.003703,0.003142, 17,0.017423,0.001973,  17.445,  176,    23.6
  1416.2,0.003703,0.003142, 17,0.017331,0.001985,  17.448,  176,    23.6
  1416.4,0.003707,0.003144, 17,0.017219,0.001963,  17.452,  176,    23.6
  1416.6,0.003711,0.003142, 17,0.017046,0.001963,  17.452,  175,    23.6
  1416.8,0.003703,0.003139, 17,0.017005,0.001975,  17.453,  174,    23.6
  1417.0,0.003707,0.003139, 17,0.016985,0.001953,  17.457,  175,    23.6
  1417.2,0.003711,0.003142, 17,0.017015,0.001953,  17.459,  176,    23.6
  1417.4,0.003700,0.003140, 17,0.017087,0.001965,  17.463,  175,    23.6
  1417.6,0.003704,0.003143, 17,0.017107,0.001930,  17.465,  175,    23.6
  1417.8,0.003707,0.003142, 17,0.017117,0.001953,  17.465,  176,    23.6
  1418.0,0.003704,0.003148, 17,0.017148,0.001965,  17.464,  176,    23.6
  1418.2,0.003709,0.003148, 17,0.017188,0.001930,  17.469,  176,    23.6
  1418.4,0.003712,0.003148, 17,0.017219,0.001965,  17.471,  176,    23.6
  1418.6,0.003712,0.003142, 17,0.017249,0.001977,  17.471,  176,    23.6
  1418.8,0.003709,0.003143, 17,0.017280,0.001942,  17.472,  176,    23.6
  1419.0,0.003712,0.003146, 17,0.017311,0.001977,  17.477,  174,    23.6
  1419.2,0.003712,0.003150, 17,0.017321,0.001989,  17.479,  172,    23.7
  1419.4,0.003709,0.003150, 17,0.017310,0.001966,  17.478,  174,    23.7
  1419.6,0.003712,0.003150, 17,0.017280,0.001989,  17.483,  175,    23.7
  1419.8,0.003712,0.003156, 17,0.017229,0.001989,  17.485,  178,    23.7
  1420.0,0.003709,0.003153, 17,0.017127,0.001966,  17.487,  181,    23.7
  1420.2,0.003709,0.003147, 17,0.016995,0.001989,  17.492,  179,    23.7
  1420.4,0.003712,0.003147, 17,0.016801,0.001989,  17.491,  177,    23.7
  1420.6,0.003704,0.003147, 17,0.016791,0.001966,  17.496,  176,    23.7
  1420.8,0.003707,0.003140, 17,0.016862,0.001989,  17.497,  176,    23.7
  1421.0,0.003707,0.003137, 17,0.017005,0.001989,  17.497,  176,    23.7
  1421.2,0.003707,0.003142, 17,0.016924,0.001954,  17.498,  176,    23.7
  1421.4,0.003704,0.003142, 17,0.016740,0.001977,  17.504,  176,    23.7
  1421.6,0.003707,0.003133, 17,0.016497,0.001977,  17.507,  176,    23.7
  1421.8,0.003696,0.003142, 17,0.016527,0.001942,  17.510,  175,    23.7
  1422.0,0.003701,0.003142, 17,0.016659,0.001977,  17.511,  174,    23.7
  1422.2,0.003704,0.003136, 17,0.016883,0.001977,  17.510,  175,    23.7
  1422.4,0.003701,0.003140, 17,0.016974,0.001942,  17.515,  177,    23.7
  1422.6,0.003705,0.003143, 17,0.017035,0.001977,  17.515,  175,    23.7
  1422.8,0.003709,0.003144, 17,0.017066,0.001977,  17.516,  174,    23.7
  1423.0,0.003705,0.003145, 17,0.017117,0.001954,  17.518,  175,    23.7
  1423.2,0.003705,0.003147, 17,0.017168,0.002001,  17.521,  176,    23.7
  1423.4,0.003709,0.003150, 17,0.017209,0.002001,  17.524,  176,    23.7
  1423.6,0.003705,0.003144, 17,0.017219,0.002001,  17.527,  176,    23.7
  1423.8,0.003713,0.003140, 17,0.017239,0.002001,  17.527,  177,    23.7
  1424.0,0.003713,0.003146, 17,0.017239,0.001989,  17.528,  177,    23.7
  1424.2,0.003705,0.003146, 17,0.017229,0.001989,  17.531,  175,    23.7
  1424.4,0.003710,0.003146, 17,0.017219,0.002011,  17.534,  174,    23.7
  1424.6,0.003713,0.003146, 17,0.017178,0.001999,  17.535,  175,    23.7
  1424.8,0.003709,0.003149, 17,0.017198,0.001999,  17.539,  177,    23.7
  1425.0,0.003709,0.003149, 17,0.017239,0.001977,  17.544,  177,    23.8
  1425.2,0.003712,0.003152, 17,0.017310,0.001989,  17.545,  177,    23.8
  1425.4,0.003712,0.003146, 17,0.017259,0.002001,  17.550,  177,    23.8
  1425.6,0.003712,0.003142, 17,0.017157,0.001966,  17.552,  176,    23.8
  1425.8,0.003715,0.003142, 17,0.017036,0.001977,  17.552,  176,    23.8
  1426.0,0.003715,0.003148, 17,0.016842,0.001977,  17.554,  175,    23.8
  1426.2,0.003715,0.003151, 17,0.016873,0.001942,  17.556,  176,    23.8
