Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   650.8,0.000093,0.000215, 23,-0.001883,0.000222,  26.016,  167,    10.8
   651.0,0.000093,0.000218, 23,-0.001873,0.000234,  26.018,  166,    10.9
   651.2,0.000093,0.000215, 23,-0.001903,0.000234,  26.015,  165,    10.9
   651.4,0.000093,0.000215, 23,-0.001932,0.000222,  26.017,  167,    10.9
   651.6,0.000093,0.000218, 23,-0.001923,0.000234,  26.017,  170,    10.9
   651.8,0.000085,0.000212, 23,-0.001893,0.000222,  26.020,  167,    10.9
   652.0,0.000082,0.000216, 23,-0.001864,0.000210,  26.021,  164,    10.9
   652.2,0.000082,0.000213, 23,-0.001874,0.000234,  26.018,  164,    10.9
   652.4,0.000074,0.000210, 23,-0.001873,0.000234,  26.014,  164,    10.9
   652.6,0.000078,0.000213, 23,-0.001903,0.000246,  26.016,  163,    10.9
   652.8,0.000078,0.000216, 23,-0.001903,0.000258,  26.020,  163,    10.9
   653.0,0.000071,0.000212, 23,-0.001904,0.000258,  26.018,  164,    10.9
   653.2,0.000078,0.000212, 23,-0.001884,0.000246,  26.017,  166,    10.9
   653.4,0.000078,0.000218, 23,-0.001865,0.000234,  26.018,  165,    10.9
   653.6,0.000071,0.000215, 23,-0.001836,0.000246,  26.018,  164,    10.9
   653.8,0.000075,0.000215, 23,-0.001796,0.000210,  26.020,  165,    10.9
   654.0,0.000075,0.000218, 23,-0.001816,0.000232,  26.019,  165,    10.9
   654.2,0.000071,0.000212, 23,-0.001845,0.000198,  26.021,  166,    10.9
   654.4,0.000075,0.000216, 23,-0.001883,0.000210,  26.024,  167,    10.9
   654.6,0.000075,0.000222, 23,-0.001883,0.000222,  26.024,  165,    10.9
   654.8,0.000071,0.000216, 23,-0.001894,0.000199,  26.027,  164,    10.9
   655.0,0.000078,0.000216, 23,-0.001864,0.000199,  26.025,  165,    10.9
   655.2,0.000078,0.000222, 23,-0.001835,0.000234,  26.018,  165,    10.9
   655.4,0.000078,0.000216, 23,-0.001913,0.000234,  26.025,  166,    10.9
   655.6,0.000083,0.000219, 23,-0.002030,0.000234,  26.027,  166,    10.9
   655.8,0.000091,0.000225, 23,-0.002176,0.000222,  26.023,  165,    10.9
   656.0,0.000091,0.000219, 23,-0.002216,0.000246,  26.028,  163,    10.9
   656.2,0.000087,0.000221, 23,-0.002206,0.000246,  26.025,  164,    10.9
   656.4,0.000095,0.000219, 23,-0.002146,0.000246,  26.028,  165,    10.9
   656.6,0.000095,0.000219, 23,-0.002116,0.000258,  26.027,  165,    10.9
   656.8,0.000087,0.000216, 23,-0.002078,0.000258,  26.029,  164,    10.9
   657.0,0.000084,0.000219, 23,-0.002030,0.000246,  26.033,  166,    10.9
   657.2,0.000084,0.000219, 23,-0.002010,0.000246,  26.034,  168,    11.0
   657.4,0.000084,0.000216, 23,-0.001990,0.000246,  26.033,  167,    11.0
   657.6,0.000081,0.000219, 23,-0.001990,0.000246,  26.032,  165,    11.0
   657.8,0.000081,0.000216, 23,-0.002000,0.000234,  26.037,  165,    11.0
   658.0,0.000084,0.000210, 23,-0.002009,0.000234,  26.037,  164,    11.0
   658.2,0.000080,0.000213, 23,-0.002028,0.000222,  26.038,  163,    11.0
   658.4,0.000080,0.000213, 23,-0.002126,0.000222,  26.038,  162,    11.0
   658.6,0.000080,0.000209, 23,-0.002262,0.000222,  26.036,  164,    11.0
   658.8,0.000075,0.000212, 23,-0.002447,0.000234,  26.039,  166,    11.0
   659.0,0.000075,0.000218, 23,-0.002515,0.000234,  26.037,  166,    11.0
   659.2,0.000080,0.000209, 23,-0.002535,0.000234,  26.037,  165,    11.0
   659.4,0.000080,0.000210, 23,-0.002515,0.000234,  26.039,  164,    11.0
   659.6,0.000075,0.000214, 23,-0.002477,0.000234,  26.040,  164,    11.0
   659.8,0.000080,0.000211, 23,-0.002419,0.000234,  26.040,  166,    11.0
   660.0,0.000080,0.000206, 23,-0.002312,0.000222,  26.039,  169,    11.0
   660.2,0.000083,0.000215, 23,-0.002235,0.000256,  26.040,  167,    11.0
   660.4,0.000076,0.000212, 23,-0.002167,0.000244,  26.043,  166,    11.0
   660.6,0.000073,0.000212, 23,-0.002089,0.000208,  26.041,  166,    11.0
   660.8,0.000073,0.000215, 23,-0.002050,0.000242,  26.039,  166,    11.0
   661.0,0.000073,0.000212, 23,-0.002030,0.000254,  26.041,  166,    11.0
   661.2,0.000076,0.000210, 23,-0.002049,0.000208,  26.042,  165,    11.0
   661.4,0.000080,0.000211, 23,-0.002050,0.000220,  26.040,  166,    11.0
   661.6,0.000075,0.000214, 23,-0.002020,0.000232,  26.041,  167,    11.0
   661.8,0.000075,0.000204, 23,-0.002011,0.000232,  26.045,  165,    11.0
   662.0,0.000078,0.000210, 23,-0.001991,0.000210,  26.045,  164,    11.0
   662.2,0.000074,0.000209, 23,-0.001992,0.000210,  26.040,  164,    11.0
   662.4,0.000078,0.000206, 23,-0.001972,0.000210,  26.042,  164,    11.0
   662.6,0.000078,0.000203, 23,-0.001933,0.000222,  26.040,  166,    11.0
   662.8,0.000071,0.000202, 23,-0.001904,0.000210,  26.040,  167,    11.0
   663.0,0.000071,0.000202, 23,-0.001865,0.000234,  26.042,  166,    11.1
   663.2,0.000071,0.000205, 23,-0.001846,0.000222,  26.041,  165,    11.1
   663.4,0.000071,0.000199, 23,-0.001856,0.000187,  26.043,  164,    11.1
   663.6,0.000067,0.000205, 23,-0.001866,0.000210,  26.040,  163,    11.1
   663.8,0.000075,0.000205, 23,-0.001866,0.000210,  26.042,  163,    11.1
   664.0,0.000086,0.000202, 23,-0.001856,0.000222,  26.043,  163,    11.1
   664.2,0.000091,0.000202, 23,-0.001846,0.000210,  26.043,  165,    11.1
   664.4,0.000091,0.000205, 23,-0.001846,0.000210,  26.040,  167,    11.1
   664.6,0.000086,0.000199, 23,-0.001865,0.000222,  26.040,  166,    11.1
   664.8,0.000075,0.000199, 23,-0.001914,0.000210,  26.039,  164,    11.1
   665.0,0.000067,0.000202, 23,-0.001962,0.000210,  26.039,  164,    11.1
   665.2,0.000071,0.000193, 23,-0.001982,0.000222,  26.041,  164,    11.1
   665.4,0.000083,0.000194, 23,-0.002001,0.000210,  26.041,  166,    11.1
   665.6,0.000086,0.000203, 23,-0.002021,0.000210,  26.039,  167,    11.1
   665.8,0.000085,0.000200, 23,-0.002001,0.000222,  26.040,  166,    11.1
   666.0,0.000081,0.000200, 23,-0.002002,0.000222,  26.036,  164,    11.1
   666.2,0.000081,0.000200, 23,-0.001972,0.000222,  26.037,  165,    11.1
   666.4,0.000077,0.000205, 23,-0.001943,0.000234,  26.036,  166,    11.1
   666.6,0.000071,0.000202, 23,-0.001934,0.000234,  26.034,  166,    11.1
   666.8,0.000071,0.000211, 23,-0.001914,0.000234,  26.039,  166,    11.1
   667.0,0.000071,0.000211, 23,-0.001904,0.000234,  26.036,  165,    11.1
   667.2,0.000071,0.000208, 23,-0.001914,0.000234,  26.035,  165,    11.1
   667.4,0.000071,0.000215, 23,-0.001924,0.000222,  26.038,  164,    11.1
   667.6,0.000071,0.000216, 23,-0.001905,0.000234,  26.035,  162,    11.1
   667.8,0.000067,0.000213, 23,-0.001876,0.000234,  26.036,  163,    11.1
   668.0,0.000067,0.000210, 23,-0.001847,0.000222,  26.035,  163,    11.1
   668.2,0.000067,0.000210, 23,-0.001857,0.000234,  26.033,  166,    11.1
   668.4,0.000067,0.000204, 23,-0.001876,0.000234,  26.037,  168,    11.1
   668.6,0.000068,0.000207, 23,-0.001934,0.000222,  26.038,  166,    11.1
   668.8,0.000072,0.000204, 23,-0.002032,0.000234,  26.036,  165,    11.1
   669.0,0.000072,0.000198, 23,-0.002158,0.000234,  26.036,  165,    11.1
   669.2,0.000072,0.000200, 23,-0.002324,0.000222,  26.035,  164,    11.2
   669.4,0.000075,0.000194, 23,-0.002354,0.000268,  26.037,  164,    11.2
   669.6,0.000067,0.000191, 23,-0.002314,0.000244,  26.037,  163,    11.2
   669.8,0.000072,0.000197, 23,-0.002216,0.000220,  26.036,  165,    11.2
   670.0,0.000072,0.000197, 23,-0.002187,0.000266,  26.035,  167,    11.2
   670.2,0.000067,0.000197, 23,-0.002167,0.000266,  26.035,  166,    11.2
   670.4,0.000075,0.000199, 23,-0.002146,0.000244,  26.033,  164,    11.2
   670.6,0.000075,0.000205, 23,-0.002126,0.000256,  26.034,  164,    11.2
   670.8,0.000071,0.000201, 23,-0.002127,0.000244,  26.033,  163,    11.2
   671.0,0.000075,0.000204, 23,-0.002126,0.000244,  26.036,  165,    11.2
   671.2,0.000072,0.000207, 23,-0.002194,0.000222,  26.031,  166,    11.2
   671.4,0.000072,0.000201, 23,-0.002312,0.000222,  26.032,  166,    11.2
   671.6,0.000076,0.000207, 23,-0.002467,0.000234,  26.033,  165,    11.2
   671.8,0.000073,0.000213, 23,-0.002438,0.000211,  26.033,  165,    11.2
   672.0,0.000073,0.000207, 23,-0.002350,0.000211,  26.035,  166,    11.2
   672.2,0.000073,0.000208, 23,-0.002205,0.000223,  26.034,  165,    11.2
   672.4,0.000076,0.000212, 23,-0.002156,0.000211,  26.035,  164,    11.2
   672.6,0.000076,0.000207, 23,-0.002138,0.000177,  26.031,  165,    11.2
   672.8,0.000073,0.000204, 23,-0.002098,0.000187,  26.035,  166,    11.2
   673.0,0.000076,0.000214, 23,-0.002097,0.000198,  26.035,  165,    11.2
   673.2,0.000076,0.000214, 23,-0.002176,0.000198,  26.031,  164,    11.2
   673.4,0.000076,0.000210, 23,-0.002302,0.000175,  26.029,  165,    11.2
   673.6,0.000080,0.000213, 23,-0.002468,0.000187,  26.032,  165,    11.2
   673.8,0.000072,0.000218, 23,-0.002468,0.000199,  26.034,  166,    11.2
   674.0,0.000072,0.000215, 23,-0.002390,0.000165,  26.028,  167,    11.2
   674.2,0.000075,0.000215, 23,-0.002254,0.000187,  26.031,  165,    11.2
   674.4,0.000067,0.000215, 23,-0.002196,0.000199,  26.031,  164,    11.2
   674.6,0.000072,0.000212, 23,-0.002137,0.000165,  26.032,  164,    11.2
   674.8,0.000072,0.000215, 23,-0.002079,0.000187,  26.031,  164,    11.2
   675.0,0.000067,0.000215, 23,-0.002021,0.000199,  26.031,  163,    11.3
   675.2,0.000078,0.000215, 23,-0.001962,0.000165,  26.031,  162,    11.3
   675.4,0.000082,0.000211, 23,-0.001914,0.000187,  26.035,  165,    11.3
   675.6,0.000074,0.000213, 23,-0.001885,0.000199,  26.030,  168,    11.3
   675.8,0.000085,0.000207, 23,-0.001865,0.000165,  26.025,  166,    11.3
   676.0,0.000088,0.000215, 23,-0.001874,0.000199,  26.024,  164,    11.3
   676.2,0.000081,0.000214, 23,-0.001972,0.000199,  26.026,  164,    11.3
   676.4,0.000092,0.000214, 23,-0.002099,0.000187,  26.024,  164,    11.3
   676.6,0.000092,0.000214, 23,-0.002293,0.000210,  26.024,  165,    11.3
   676.8,0.000095,0.000218, 23,-0.002313,0.000222,  26.028,  166,    11.3
   677.0,0.000092,0.000226, 23,-0.002255,0.000210,  26.023,  166,    11.3
   677.2,0.000092,0.000224, 23,-0.002127,0.000210,  26.028,  166,    11.3
   677.4,0.000092,0.000218, 23,-0.002040,0.000222,  26.027,  165,    11.3
   677.6,0.000092,0.000215, 23,-0.001943,0.000222,  26.023,  165,    11.3
   677.8,0.000092,0.000215, 23,-0.001816,0.000234,  26.022,  165,    11.3
   678.0,0.000095,0.000218, 23,-0.001767,0.000234,  26.025,  165,    11.3
   678.2,0.000088,0.000215, 23,-0.001757,0.000234,  26.023,  165,    11.3
   678.4,0.000093,0.000215, 23,-0.001776,0.000234,  26.024,  166,    11.3
   678.6,0.000093,0.000218, 23,-0.001796,0.000234,  26.022,  167,    11.3
   678.8,0.000093,0.000215, 23,-0.001834,0.000234,  26.019,  168,    11.3
   679.0,0.000089,0.000212, 23,-0.001883,0.000234,  26.026,  167,    11.3
   679.2,0.000089,0.000216, 23,-0.001893,0.000246,  26.027,  165,    11.3
   679.4,0.000085,0.000212, 23,-0.001902,0.000246,  26.027,  166,    11.3
   679.6,0.000082,0.000215, 23,-0.001903,0.000246,  26.025,  167,    11.3
   679.8,0.000082,0.000224, 23,-0.001883,0.000246,  26.028,  167,    11.3
   680.0,0.000077,0.000220, 23,-0.001864,0.000258,  26.026,  166,    11.3
   680.2,0.000082,0.000218, 23,-0.001835,0.000246,  26.027,  165,    11.3
   680.4,0.000082,0.000221, 23,-0.001815,0.000246,  26.024,  164,    11.3
   680.6,0.000074,0.000218, 23,-0.001805,0.000223,  26.027,  164,    11.3
   680.8,0.000071,0.000215, 23,-0.001805,0.000246,  26.026,  163,    11.3
   681.0,0.000071,0.000221, 23,-0.001826,0.000246,  26.030,  165,    11.4
   681.2,0.000071,0.000218, 23,-0.001816,0.000234,  26.026,  167,    11.4
   681.4,0.000071,0.000215, 23,-0.001797,0.000234,  26.028,  165,    11.4
   681.6,0.000074,0.000221, 23,-0.001777,0.000234,  26.028,  163,    11.4
   681.8,0.000074,0.000215, 23,-0.001806,0.000234,  26.028,  163,    11.4
   682.0,0.000077,0.000216, 23,-0.001885,0.000199,  26.029,  164,    11.4
   682.2,0.000081,0.000216, 23,-0.001972,0.000211,  26.030,  165,    11.4
   682.4,0.000077,0.000213, 23,-0.001962,0.000211,  26.032,  165,    11.4
   682.6,0.000077,0.000219, 23,-0.001924,0.000177,  26.034,  165,    11.4
   682.8,0.000081,0.000221, 23,-0.001855,0.000199,  26.035,  166,    11.4
   683.0,0.000069,0.000221, 23,-0.001855,0.000187,  26.032,  166,    11.4
   683.2,0.000069,0.000218, 23,-0.001874,0.000187,  26.032,  165,    11.4
   683.4,0.000073,0.000218, 23,-0.001933,0.000222,  26.034,  164,    11.4
   683.6,0.000069,0.000216, 23,-0.001913,0.000256,  26.033,  162,    11.4
   683.8,0.000077,0.000212, 23,-0.001883,0.000244,  26.031,  164,    11.4
   684.0,0.000081,0.000213, 23,-0.001855,0.000208,  26.032,  166,    11.4
   684.2,0.000081,0.000213, 23,-0.001845,0.000254,  26.036,  165,    11.4
   684.4,0.000081,0.000210, 23,-0.001855,0.000266,  26.033,  164,    11.4
   684.6,0.000084,0.000216, 23,-0.001874,0.000244,  26.033,  164,    11.4
   684.8,0.000084,0.000218, 23,-0.001895,0.000222,  26.033,  165,    11.4
   685.0,0.000081,0.000215, 23,-0.001884,0.000222,  26.035,  166,    11.4
   685.2,0.000081,0.000221, 23,-0.001894,0.000222,  26.035,  166,    11.4
   685.4,0.000081,0.000224, 23,-0.001914,0.000199,  26.035,  166,    11.4
   685.6,0.000073,0.000221, 23,-0.001903,0.000199,  26.030,  166,    11.4
   685.8,0.000077,0.000224, 23,-0.001913,0.000222,  26.029,  164,    11.4
   686.0,0.000077,0.000226, 23,-0.001933,0.000234,  26.030,  163,    11.4
   686.2,0.000074,0.000217, 23,-0.001942,0.000234,  26.030,  163,    11.4
   686.4,0.000074,0.000220, 23,-0.001971,0.000234,  26.026,  163,    11.4
   686.6,0.000077,0.000220, 23,-0.001971,0.000234,  26.028,  164,    11.4
   686.8,0.000069,0.000214, 23,-0.001972,0.000234,  26.029,  166,    11.4
   687.0,0.000069,0.000214, 23,-0.001952,0.000222,  26.031,  165,    11.4
   687.2,0.000073,0.000212, 23,-0.001932,0.000234,  26.032,  164,    11.5
   687.4,0.000073,0.000218, 23,-0.001942,0.000234,  26.037,  164,    11.5
   687.6,0.000081,0.000212, 23,-0.001932,0.000222,  26.035,  164,    11.5
   687.8,0.000084,0.000216, 23,-0.001933,0.000234,  26.032,  167,    11.5
   688.0,0.000084,0.000218, 23,-0.001913,0.000234,  26.034,  169,    11.5
   688.2,0.000084,0.000218, 23,-0.001913,0.000222,  26.034,  168,    11.5
   688.4,0.000087,0.000218, 23,-0.001933,0.000234,  26.037,  166,    11.5
   688.6,0.000084,0.000215, 23,-0.001942,0.000222,  26.032,  166,    11.5
   688.8,0.000084,0.000215, 23,-0.001971,0.000210,  26.033,  165,    11.5
   689.0,0.000087,0.000218, 23,-0.001952,0.000210,  26.036,  165,    11.5
   689.2,0.000081,0.000215, 23,-0.001913,0.000210,  26.036,  165,    11.5
   689.4,0.000077,0.000212, 23,-0.001854,0.000222,  26.035,  165,    11.5
   689.6,0.000081,0.000216, 23,-0.001844,0.000222,  26.034,  165,    11.5
   689.8,0.000081,0.000212, 23,-0.001835,0.000199,  26.034,  164,    11.5
   690.0,0.000081,0.000215, 23,-0.001845,0.000234,  26.033,  164,    11.5
   690.2,0.000084,0.000218, 23,-0.001854,0.000234,  26.032,  164,    11.5
   690.4,0.000081,0.000220, 23,-0.001884,0.000234,  26.032,  165,    11.5
   690.6,0.000077,0.000218, 23,-0.001904,0.000234,  26.029,  165,    11.5
   690.8,0.000081,0.000215, 23,-0.001943,0.000234,  26.033,  166,    11.5
   691.0,0.000081,0.000218, 23,-0.002051,0.000234,  26.034,  166,    11.5
   691.2,0.000081,0.000215, 23,-0.002157,0.000234,  26.032,  166,    11.5
   691.4,0.000084,0.000221, 23,-0.002313,0.000222,  26.032,  165,    11.5
   691.6,0.000081,0.000218, 23,-0.002313,0.000234,  26.032,  164,    11.5
   691.8,0.000085,0.000215, 23,-0.002225,0.000234,  26.032,  164,    11.5
   692.0,0.000088,0.000221, 23,-0.002088,0.000222,  26.033,  164,    11.5
   692.2,0.000077,0.000215, 23,-0.002059,0.000234,  26.032,  165,    11.5
   692.4,0.000085,0.000212, 23,-0.002029,0.000234,  26.034,  166,    11.5
   692.6,0.000088,0.000212, 23,-0.002038,0.000234,  26.031,  165,    11.5
   692.8,0.000077,0.000214, 23,-0.002029,0.000234,  26.026,  164,    11.5
   693.0,0.000085,0.000212, 23,-0.002019,0.000234,  26.029,  164,    11.6
   693.2,0.000088,0.000215, 23,-0.002000,0.000222,  26.029,  164,    11.6
   693.4,0.000077,0.000224, 23,-0.001981,0.000234,  26.031,  165,    11.6
   693.6,0.000077,0.000227, 23,-0.001971,0.000234,  26.031,  166,    11.6
   693.8,0.000077,0.000233, 23,-0.001951,0.000222,  26.030,  166,    11.6
   694.0,0.000074,0.000230, 23,-0.001942,0.000234,  26.028,  166,    11.6
   694.2,0.000078,0.000227, 23,-0.001952,0.000234,  26.027,  165,    11.6
   694.4,0.000078,0.000227, 23,-0.001941,0.000234,  26.030,  165,    11.6
   694.6,0.000074,0.000233, 23,-0.001931,0.000234,  26.027,  165,    11.6
   694.8,0.000082,0.000230, 23,-0.001951,0.000234,  26.027,  165,    11.6
   695.0,0.000085,0.000227, 23,-0.001951,0.000234,  26.028,  165,    11.6
   695.2,0.000085,0.000227, 23,-0.001921,0.000234,  26.022,  165,    11.6
   695.4,0.000085,0.000221, 23,-0.001902,0.000234,  26.025,  164,    11.6
   695.6,0.000082,0.000224, 23,-0.001863,0.000234,  26.028,  163,    11.6
   695.8,0.000078,0.000225, 23,-0.001864,0.000234,  26.026,  165,    11.6
   696.0,0.000078,0.000219, 23,-0.001863,0.000234,  26.026,  166,    11.6
   696.2,0.000078,0.000221, 23,-0.001893,0.000234,  26.023,  167,    11.6
   696.4,0.000082,0.000219, 23,-0.001923,0.000234,  26.025,  167,    11.6
   696.6,0.000074,0.000213, 23,-0.001932,0.000234,  26.023,  166,    11.6
   696.8,0.000085,0.000221, 23,-0.001961,0.000234,  26.025,  166,    11.6
   697.0,0.000088,0.000219, 23,-0.001951,0.000234,  26.019,  166,    11.6
   697.2,0.000077,0.000213, 23,-0.001932,0.000234,  26.020,  166,    11.6
   697.4,0.000085,0.000221, 23,-0.001902,0.000234,  26.021,  166,    11.6
   697.6,0.000088,0.000219, 23,-0.001902,0.000234,  26.020,  166,    11.6
   697.8,0.000077,0.000213, 23,-0.001922,0.000234,  26.019,  166,    11.6
   698.0,0.000085,0.000221, 23,-0.001951,0.000234,  26.017,  166,    11.6
   698.2,0.000088,0.000219, 23,-0.001941,0.000234,  26.019,  165,    11.6
   698.4,0.000081,0.000216, 23,-0.001932,0.000234,  26.016,  164,    11.6
   698.6,0.000088,0.000218, 23,-0.001912,0.000234,  26.016,  165,    11.6
   698.8,0.000092,0.000218, 23,-0.001892,0.000222,  26.014,  166,    11.6
   699.0,0.000084,0.000215, 23,-0.001883,0.000199,  26.016,  165,    11.6
   699.2,0.000088,0.000218, 23,-0.001853,0.000234,  26.015,  165,    11.7
   699.4,0.000092,0.000224, 23,-0.001834,0.000246,  26.016,  165,    11.7
   699.6,0.000084,0.000220, 23,-0.001863,0.000246,  26.015,  166,    11.7
   699.8,0.000088,0.000220, 23,-0.001912,0.000246,  26.011,  165,    11.7
   700.0,0.000092,0.000224, 23,-0.001980,0.000234,  26.011,  164,    11.7
   700.2,0.000092,0.000220, 23,-0.002059,0.000222,  26.007,  164,    11.7
   700.4,0.000096,0.000220, 23,-0.002136,0.000222,  26.013,  164,    11.7
   700.6,0.000099,0.000226, 23,-0.002224,0.000222,  26.008,  164,    11.7
   700.8,0.000099,0.000220, 23,-0.002244,0.000234,  26.009,  164,    11.7
   701.0,0.000096,0.000224, 23,-0.002215,0.000234,  26.008,  164,    11.7
   701.2,0.000099,0.000230, 23,-0.002126,0.000222,  26.004,  164,    11.7
   701.4,0.000095,0.000228, 23,-0.002087,0.000246,  26.003,  166,    11.7
   701.6,0.000098,0.000228, 23,-0.002058,0.000246,  26.001,  168,    11.7
   701.8,0.000102,0.000234, 23,-0.002019,0.000246,  26.005,  167,    11.7
   702.0,0.000097,0.000240, 23,-0.001970,0.000258,  26.004,  166,    11.7
   702.2,0.000105,0.000245, 23,-0.001931,0.000258,  26.001,  165,    11.7
   702.4,0.000108,0.000244, 23,-0.001882,0.000246,  25.998,  165,    11.7
   702.6,0.000104,0.000247, 23,-0.001863,0.000246,  25.999,  165,    11.7
   702.8,0.000105,0.000246, 23,-0.001873,0.000211,  25.998,  164,    11.7
   703.0,0.000105,0.000252, 23,-0.001882,0.000211,  25.999,  165,    11.7
   703.2,0.000097,0.000249, 23,-0.001873,0.000199,  25.999,  165,    11.7
   703.4,0.000102,0.000245, 23,-0.001853,0.000187,  25.997,  165,    11.7
   703.6,0.000098,0.000251, 23,-0.001843,0.000198,  25.997,  166,    11.7
   703.8,0.000090,0.000249, 23,-0.001833,0.000198,  25.998,  165,    11.7
   704.0,0.000095,0.000243, 23,-0.001833,0.000198,  25.998,  164,    11.7
   704.2,0.000095,0.000243, 23,-0.001842,0.000198,  25.996,  165,    11.7
   704.4,0.000092,0.000241, 23,-0.001862,0.000210,  25.999,  166,    11.7
   704.6,0.000088,0.000232, 23,-0.001872,0.000187,  25.999,  165,    11.7
   704.8,0.000082,0.000232, 23,-0.001881,0.000199,  26.000,  165,    11.7
   705.0,0.000078,0.000232, 23,-0.001910,0.000199,  25.998,  165,    11.8
   705.2,0.000075,0.000224, 23,-0.001949,0.000165,  26.002,  165,    11.8
   705.4,0.000068,0.000224, 23,-0.001988,0.000199,  25.996,  165,    11.8
   705.6,0.000065,0.000226, 23,-0.001997,0.000199,  25.997,  164,    11.8
   705.8,0.000062,0.000215, 23,-0.002008,0.000165,  25.999,  164,    11.8
   706.0,0.000070,0.000219, 23,-0.001998,0.000187,  25.996,  164,    11.8
   706.2,0.000073,0.000220, 23,-0.001978,0.000199,  25.996,  165,    11.8
   706.4,0.000070,0.000214, 23,-0.001949,0.000165,  25.996,  165,    11.8
   706.6,0.000070,0.000211, 23,-0.001910,0.000187,  25.997,  166,    11.8
   706.8,0.000073,0.000207, 23,-0.001910,0.000199,  25.996,  166,    11.8
   707.0,0.000065,0.000204, 23,-0.001940,0.000165,  26.000,  168,    11.8
   707.2,0.000065,0.000207, 23,-0.001990,0.000187,  25.995,  169,    11.8
   707.4,0.000068,0.000207, 23,-0.002088,0.000210,  25.997,  168,    11.8
   707.6,0.000061,0.000201, 23,-0.002225,0.000187,  25.999,  167,    11.8
   707.8,0.000068,0.000204, 23,-0.002390,0.000198,  26.000,  166,    11.8
   708.0,0.000068,0.000204, 23,-0.002400,0.000198,  25.997,  166,    11.8
   708.2,0.000061,0.000201, 23,-0.002342,0.000198,  25.995,  165,    11.8
   708.4,0.000068,0.000201, 23,-0.002215,0.000232,  25.994,  164,    11.8
   708.6,0.000068,0.000203, 23,-0.002205,0.000210,  25.993,  164,    11.8
   708.8,0.000065,0.000203, 23,-0.002226,0.000222,  25.996,  165,    11.8
   709.0,0.000066,0.000201, 23,-0.002244,0.000187,  25.997,  165,    11.8
   709.2,0.000070,0.000204, 23,-0.002293,0.000187,  25.997,  166,    11.8
   709.4,0.000070,0.000207, 23,-0.002283,0.000199,  25.997,  165,    11.8
   709.6,0.000070,0.000208, 23,-0.002273,0.000165,  25.996,  164,    11.8
   709.8,0.000073,0.000200, 23,-0.002244,0.000199,  25.997,  166,    11.8
   710.0,0.000066,0.000197, 23,-0.002293,0.000199,  25.994,  168,    11.8
   710.2,0.000063,0.000199, 23,-0.002371,0.000165,  25.998,  169,    11.8
   710.4,0.000066,0.000205, 23,-0.002478,0.000199,  25.994,  170,    11.8
   710.6,0.000063,0.000201, 23,-0.002449,0.000199,  25.997,  168,    11.8
   710.8,0.000063,0.000201, 23,-0.002361,0.000165,  25.997,  166,    11.8
   711.0,0.000066,0.000205, 23,-0.002235,0.000199,  25.996,  166,    11.9
   711.2,0.000062,0.000205, 23,-0.002167,0.000199,  25.997,  166,    11.9
   711.4,0.000068,0.000199, 23,-0.002108,0.000187,  25.997,  166,    11.9
   711.6,0.000068,0.000199, 23,-0.002069,0.000210,  25.998,  166,    11.9
   711.8,0.000061,0.000205, 23,-0.002070,0.000222,  25.995,  166,    11.9
   712.0,0.000068,0.000201, 23,-0.002080,0.000187,  26.000,  165,    11.9
   712.2,0.000072,0.000207, 23,-0.002099,0.000199,  25.997,  164,    11.9
   712.4,0.000067,0.000207, 23,-0.002100,0.000211,  26.000,  164,    11.9
   712.6,0.000067,0.000201, 23,-0.002070,0.000177,  26.000,  167,    11.9
   712.8,0.000071,0.000204, 23,-0.002050,0.000211,  25.999,  170,    11.9
   713.0,0.000074,0.000204, 23,-0.002040,0.000223,  26.002,  168,    11.9
   713.2,0.000067,0.000204, 23,-0.002040,0.000201,  26.004,  167,    11.9
   713.4,0.000067,0.000204, 23,-0.002050,0.000201,  26.008,  166,    11.9
   713.6,0.000063,0.000210, 23,-0.002030,0.000201,  26.005,  165,    11.9
   713.8,0.000052,0.000204, 23,-0.002030,0.000201,  26.005,  165,    11.9
   714.0,0.000048,0.000204, 23,-0.002030,0.000189,  26.004,  165,    11.9
   714.2,0.000044,0.000207, 23,-0.002030,0.000177,  26.005,  165,    11.9
   714.4,0.000052,0.000204, 23,-0.002030,0.000199,  26.010,  166,    11.9
   714.6,0.000055,0.000207, 23,-0.002030,0.000210,  26.008,  165,    11.9
   714.8,0.000051,0.000209, 23,-0.002021,0.000210,  26.008,  165,    11.9
   715.0,0.000058,0.000207, 23,-0.001992,0.000163,  26.012,  164,    11.9
   715.2,0.000062,0.000207, 23,-0.001953,0.000175,  26.011,  164,    11.9
   715.4,0.000062,0.000211, 23,-0.002040,0.000187,  26.010,  166,    11.9
   715.6,0.000062,0.000203, 23,-0.002186,0.000153,  26.010,  169,    11.9
